REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2013/09/10 03:00:00",976.76,35.8,TRADE
SA1,"2013/09/10 03:30:00",989.14,36.46,TRADE
SA1,"2013/09/10 04:00:00",979.04,36.62,TRADE
SA1,"2013/09/10 04:30:00",979.08,36.69,TRADE
SA1,"2013/09/10 05:00:00",976.63,39.98,TRADE
SA1,"2013/09/10 05:30:00",994.84,45.01,TRADE
SA1,"2013/09/10 06:00:00",1028.87,45.34,TRADE
SA1,"2013/09/10 06:30:00",1078.06,48.8,TRADE
SA1,"2013/09/10 07:00:00",1168.51,56.44,TRADE
SA1,"2013/09/10 07:30:00",1202.48,2195.17,TRADE
SA1,"2013/09/10 08:00:00",1284.74,52.75,TRADE
SA1,"2013/09/10 08:30:00",1372.12,58.17,TRADE
SA1,"2013/09/10 09:00:00",1379.16,65.71,TRADE
SA1,"2013/09/10 09:30:00",1324.44,58.6,TRADE
SA1,"2013/09/10 10:00:00",1357.65,65.6,TRADE
SA1,"2013/09/10 10:30:00",1310.36,65.81,TRADE
SA1,"2013/09/10 11:00:00",1285.41,61.41,TRADE
SA1,"2013/09/10 11:30:00",1314.83,53.7,TRADE
SA1,"2013/09/10 12:00:00",1335.69,56.91,TRADE
SA1,"2013/09/10 12:30:00",1337.17,58.13,TRADE
SA1,"2013/09/10 13:00:00",1315.88,56.22,TRADE
SA1,"2013/09/10 13:30:00",1313.78,56.53,TRADE
SA1,"2013/09/10 14:00:00",1283.18,51.03,TRADE
SA1,"2013/09/10 14:30:00",1315.55,50.97,TRADE
SA1,"2013/09/10 15:00:00",1311.95,50.57,TRADE
SA1,"2013/09/10 15:30:00",1317.82,50.69,TRADE
SA1,"2013/09/10 16:00:00",1342.89,50.91,TRADE
SA1,"2013/09/10 16:30:00",1365.59,42.53,TRADE
SA1,"2013/09/10 17:00:00",1395.46,-3.58,TRADE
SA1,"2013/09/10 17:30:00",1450.12,43.16,TRADE
SA1,"2013/09/10 18:00:00",1504.33,56.93,TRADE
SA1,"2013/09/10 18:30:00",1571.67,70.8,TRADE
SA1,"2013/09/10 19:00:00",1630.45,70.8,TRADE
SA1,"2013/09/10 19:30:00",1654.98,70.8,TRADE
SA1,"2013/09/10 20:00:00",1635.8,70.8,TRADE
SA1,"2013/09/10 20:30:00",1594.72,70.8,TRADE
SA1,"2013/09/10 21:00:00",1564.7,70.8,TRADE
SA1,"2013/09/10 21:30:00",1530.93,70.8,TRADE
SA1,"2013/09/10 22:00:00",1493.67,70.79,TRADE
SA1,"2013/09/10 22:30:00",1409.36,65.72,TRADE
SA1,"2013/09/10 23:00:00",1354.63,63.51,TRADE
SA1,"2013/09/10 23:30:00",1346.3,50.9,TRADE
SA1,"2013/09/11 00:00:00",1552.67,60.4,TRADE
SA1,"2013/09/11 00:30:00",1451.61,68.39,TRADE
SA1,"2013/09/11 01:00:00",1397.17,69.19,TRADE
SA1,"2013/09/11 01:30:00",1300.81,55.18,TRADE
SA1,"2013/09/11 02:00:00",1220.87,58.47,TRADE
SA1,"2013/09/11 02:30:00",1155.01,52.37,TRADE
SA1,"2013/09/11 03:00:00",1161.04,50.36,TRADE
SA1,"2013/09/11 03:30:00",1138.63,50.64,TRADE
SA1,"2013/09/11 04:00:00",1105.31,50.69,TRADE
SA1,"2013/09/11 04:30:00",1087.6,52.99,TRADE
SA1,"2013/09/11 05:00:00",1080.84,56.35,TRADE
SA1,"2013/09/11 05:30:00",1110.75,58.74,TRADE
SA1,"2013/09/11 06:00:00",1144.65,58.46,TRADE
SA1,"2013/09/11 06:30:00",1198.97,66.59,TRADE
SA1,"2013/09/11 07:00:00",1330.15,63.88,TRADE
SA1,"2013/09/11 07:30:00",1431.08,159.9,TRADE
SA1,"2013/09/11 08:00:00",1477.02,72.28,TRADE
SA1,"2013/09/11 08:30:00",1519.07,58.3,TRADE
SA1,"2013/09/11 09:00:00",1500.17,70.76,TRADE
SA1,"2013/09/11 09:30:00",1472.27,73.42,TRADE
SA1,"2013/09/11 10:00:00",1461.69,72.51,TRADE
SA1,"2013/09/11 10:30:00",1434.51,70.85,TRADE
SA1,"2013/09/11 11:00:00",1428.52,70.8,TRADE
SA1,"2013/09/11 11:30:00",1415.28,70.62,TRADE
SA1,"2013/09/11 12:00:00",1403.52,70.8,TRADE
SA1,"2013/09/11 12:30:00",1378.21,70.24,TRADE
SA1,"2013/09/11 13:00:00",1345.43,61.39,TRADE
SA1,"2013/09/11 13:30:00",1333.98,56.33,TRADE
SA1,"2013/09/11 14:00:00",1332.19,54.79,TRADE
SA1,"2013/09/11 14:30:00",1317.8,54.72,TRADE
SA1,"2013/09/11 15:00:00",1331.88,57.4,TRADE
SA1,"2013/09/11 15:30:00",1344.38,56.8,TRADE
SA1,"2013/09/11 16:00:00",1359.92,59.37,TRADE
SA1,"2013/09/11 16:30:00",1381.01,60.4,TRADE
SA1,"2013/09/11 17:00:00",1410.68,60.54,TRADE
SA1,"2013/09/11 17:30:00",1455.89,68.56,TRADE
SA1,"2013/09/11 18:00:00",1526.37,70.8,TRADE
SA1,"2013/09/11 18:30:00",1594.41,71.63,TRADE
SA1,"2013/09/11 19:00:00",1684.57,77,TRADE
SA1,"2013/09/11 19:30:00",1719.04,65.6,TRADE
SA1,"2013/09/11 20:00:00",1588.43,524.26,TRADE
SA1,"2013/09/11 20:30:00",1542.5,200.76,TRADE
SA1,"2013/09/11 21:00:00",1561.36,209.78,TRADE
SA1,"2013/09/11 21:30:00",1547.03,116.13,TRADE
SA1,"2013/09/11 22:00:00",1518.27,62.16,TRADE
SA1,"2013/09/11 22:30:00",1450.87,70.8,TRADE
SA1,"2013/09/11 23:00:00",1412.37,70.7,TRADE
SA1,"2013/09/11 23:30:00",1380.5,54.18,TRADE
SA1,"2013/09/12 00:00:00",1607.08,57.68,TRADE
SA1,"2013/09/12 00:30:00",1495.15,62.28,TRADE
SA1,"2013/09/12 01:00:00",1427.32,58.89,TRADE
SA1,"2013/09/12 01:30:00",1328.02,52.59,TRADE
SA1,"2013/09/12 02:00:00",1225.76,50.79,TRADE
SA1,"2013/09/12 02:30:00",1149.99,47.35,TRADE
SA1,"2013/09/12 03:00:00",1110.74,47.31,TRADE
SA1,"2013/09/12 03:30:00",1064.55,42.71,TRADE
SA1,"2013/09/12 04:00:00",1052.81,43.17,TRADE
SA1,"2013/09/12 04:30:00",1045.04,44.38,TRADE
SA1,"2013/09/12 05:00:00",1054.86,45.93,TRADE
SA1,"2013/09/12 05:30:00",1073.28,48.93,TRADE
SA1,"2013/09/12 06:00:00",1103.56,49.48,TRADE
SA1,"2013/09/12 06:30:00",1156.98,51.31,TRADE
SA1,"2013/09/12 07:00:00",1271.93,49.47,TRADE
SA1,"2013/09/12 07:30:00",1324.61,66.58,TRADE
SA1,"2013/09/12 08:00:00",1364.27,8.79,TRADE
SA1,"2013/09/12 08:30:00",1401.55,56.25,TRADE
SA1,"2013/09/12 09:00:00",1414.86,57.79,TRADE
SA1,"2013/09/12 09:30:00",1363.22,57.38,TRADE
SA1,"2013/09/12 10:00:00",1308.24,59.31,TRADE
SA1,"2013/09/12 10:30:00",1281.18,56.34,TRADE
SA1,"2013/09/12 11:00:00",1302.41,56.18,TRADE
SA1,"2013/09/12 11:30:00",1301.89,55.8,TRADE
SA1,"2013/09/12 12:00:00",1376.74,57.6,TRADE
SA1,"2013/09/12 12:30:00",1462.18,66.59,TRADE
SA1,"2013/09/12 13:00:00",1473.07,67.61,TRADE
SA1,"2013/09/12 13:30:00",1477.33,65.36,TRADE
SA1,"2013/09/12 14:00:00",1484.47,63.46,TRADE
SA1,"2013/09/12 14:30:00",1526.61,59.74,TRADE
SA1,"2013/09/12 15:00:00",1563.16,61.5,TRADE
SA1,"2013/09/12 15:30:00",1542.99,59.74,TRADE
SA1,"2013/09/12 16:00:00",1540.37,51.63,TRADE
SA1,"2013/09/12 16:30:00",1576.63,62.28,TRADE
SA1,"2013/09/12 17:00:00",1608.39,61.57,TRADE
SA1,"2013/09/12 17:30:00",1639.87,57.09,TRADE
SA1,"2013/09/12 18:00:00",1732.31,63.12,TRADE
SA1,"2013/09/12 18:30:00",1791.85,70.23,TRADE
SA1,"2013/09/12 19:00:00",1822.33,70.44,TRADE
SA1,"2013/09/12 19:30:00",1811.44,65.59,TRADE
SA1,"2013/09/12 20:00:00",1735.59,66.19,TRADE
SA1,"2013/09/12 20:30:00",1709.7,69.81,TRADE
SA1,"2013/09/12 21:00:00",1670.14,66.53,TRADE
SA1,"2013/09/12 21:30:00",1618.82,66.19,TRADE
SA1,"2013/09/12 22:00:00",1512.13,57.63,TRADE
SA1,"2013/09/12 22:30:00",1478.73,71.29,TRADE
SA1,"2013/09/12 23:00:00",1426.23,70.59,TRADE
SA1,"2013/09/12 23:30:00",1370.22,53.77,TRADE
SA1,"2013/09/13 00:00:00",1636.18,59.85,TRADE
SA1,"2013/09/13 00:30:00",1534.93,63.33,TRADE
SA1,"2013/09/13 01:00:00",1478.86,67.18,TRADE
SA1,"2013/09/13 01:30:00",1371.02,60.55,TRADE
SA1,"2013/09/13 02:00:00",1269.2,52.87,TRADE
SA1,"2013/09/13 02:30:00",1217.88,49.42,TRADE
SA1,"2013/09/13 03:00:00",1165.49,45.88,TRADE
SA1,"2013/09/13 03:30:00",1111.1,42.55,TRADE
SA1,"2013/09/13 04:00:00",1050.36,41.35,TRADE
SA1,"2013/09/13 04:30:00",1037.75,41.68,TRADE
SA1,"2013/09/13 05:00:00",1031.45,44.74,TRADE
SA1,"2013/09/13 05:30:00",1047.56,49.47,TRADE
SA1,"2013/09/13 06:00:00",1079.97,49.33,TRADE
SA1,"2013/09/13 06:30:00",1135.35,51.9,TRADE
SA1,"2013/09/13 07:00:00",1233.47,61.29,TRADE
SA1,"2013/09/13 07:30:00",1316.34,56.46,TRADE
SA1,"2013/09/13 08:00:00",1394.82,68.67,TRADE
SA1,"2013/09/13 08:30:00",1455.68,70.8,TRADE
SA1,"2013/09/13 09:00:00",1450.14,70.8,TRADE
SA1,"2013/09/13 09:30:00",1420.37,70.8,TRADE
SA1,"2013/09/13 10:00:00",1435.8,70.8,TRADE
SA1,"2013/09/13 10:30:00",1388.51,69.44,TRADE
SA1,"2013/09/13 11:00:00",1342.7,67.8,TRADE
SA1,"2013/09/13 11:30:00",1335,63.15,TRADE
SA1,"2013/09/13 12:00:00",1354.77,64.75,TRADE
SA1,"2013/09/13 12:30:00",1314.19,59.33,TRADE
SA1,"2013/09/13 13:00:00",1322.59,60.99,TRADE
SA1,"2013/09/13 13:30:00",1341.83,61.53,TRADE
SA1,"2013/09/13 14:00:00",1327.1,62.31,TRADE
SA1,"2013/09/13 14:30:00",1344.07,62.28,TRADE
SA1,"2013/09/13 15:00:00",1340.65,67.12,TRADE
SA1,"2013/09/13 15:30:00",1363.38,69,TRADE
SA1,"2013/09/13 16:00:00",1367.23,69.63,TRADE
SA1,"2013/09/13 16:30:00",1376.17,69.9,TRADE
SA1,"2013/09/13 17:00:00",1416.49,68.44,TRADE
SA1,"2013/09/13 17:30:00",1472.07,70.76,TRADE
SA1,"2013/09/13 18:00:00",1520.45,70.8,TRADE
SA1,"2013/09/13 18:30:00",1584.39,70.8,TRADE
SA1,"2013/09/13 19:00:00",1641.78,70.8,TRADE
SA1,"2013/09/13 19:30:00",1696.87,70.8,TRADE
SA1,"2013/09/13 20:00:00",1663.11,70.8,TRADE
SA1,"2013/09/13 20:30:00",1628.12,70.8,TRADE
SA1,"2013/09/13 21:00:00",1587,70.8,TRADE
SA1,"2013/09/13 21:30:00",1548.91,70.78,TRADE
SA1,"2013/09/13 22:00:00",1489.09,70.8,TRADE
SA1,"2013/09/13 22:30:00",1458.72,70.78,TRADE
SA1,"2013/09/13 23:00:00",1430.24,70.78,TRADE
SA1,"2013/09/13 23:30:00",1401.19,57.37,TRADE
SA1,"2013/09/14 00:00:00",1651.06,65.2,TRADE
SA1,"2013/09/14 00:30:00",1521.15,59.04,TRADE
SA1,"2013/09/14 01:00:00",1455.08,66.34,TRADE
SA1,"2013/09/14 01:30:00",1339.48,67.97,TRADE
SA1,"2013/09/14 02:00:00",1253.42,104.1,TRADE
SA1,"2013/09/14 02:30:00",1174.79,61.61,TRADE
SA1,"2013/09/14 03:00:00",1123.06,53.93,TRADE
SA1,"2013/09/14 03:30:00",1082.09,52.57,TRADE
SA1,"2013/09/14 04:00:00",1061.16,51.32,TRADE
SA1,"2013/09/14 04:30:00",1043.74,51.31,TRADE
SA1,"2013/09/14 05:00:00",1044.75,50.89,TRADE
SA1,"2013/09/14 05:30:00",1037.89,51.42,TRADE
SA1,"2013/09/14 06:00:00",1053.46,51.75,TRADE
SA1,"2013/09/14 06:30:00",1080.33,53.09,TRADE
SA1,"2013/09/14 07:00:00",1113.76,56.13,TRADE
SA1,"2013/09/14 07:30:00",1146.4,57.68,TRADE
SA1,"2013/09/14 08:00:00",1162.82,61.79,TRADE
SA1,"2013/09/14 08:30:00",1226.82,70.31,TRADE
SA1,"2013/09/14 09:00:00",1242.72,70.8,TRADE
SA1,"2013/09/14 09:30:00",1236.1,70.8,TRADE
SA1,"2013/09/14 10:00:00",1234.49,70.8,TRADE
SA1,"2013/09/14 10:30:00",1221.21,70.8,TRADE
SA1,"2013/09/14 11:00:00",1176.8,67.29,TRADE
SA1,"2013/09/14 11:30:00",1154.32,62.06,TRADE
SA1,"2013/09/14 12:00:00",1134.19,60,TRADE
SA1,"2013/09/14 12:30:00",1099.89,58.3,TRADE
SA1,"2013/09/14 13:00:00",1085.24,55.98,TRADE
SA1,"2013/09/14 13:30:00",1070.4,53.59,TRADE
SA1,"2013/09/14 14:00:00",1073.13,52.72,TRADE
SA1,"2013/09/14 14:30:00",1084.05,54.74,TRADE
SA1,"2013/09/14 15:00:00",1084.8,54.13,TRADE
SA1,"2013/09/14 15:30:00",1093.8,55.94,TRADE
SA1,"2013/09/14 16:00:00",1122.29,57.32,TRADE
SA1,"2013/09/14 16:30:00",1170.69,58.61,TRADE
SA1,"2013/09/14 17:00:00",1221.32,62.91,TRADE
SA1,"2013/09/14 17:30:00",1286.73,69.72,TRADE
SA1,"2013/09/14 18:00:00",1339.19,70.21,TRADE
SA1,"2013/09/14 18:30:00",1412.38,75.8,TRADE
SA1,"2013/09/14 19:00:00",1485.12,70.63,TRADE
SA1,"2013/09/14 19:30:00",1531.89,70.8,TRADE
SA1,"2013/09/14 20:00:00",1519.32,70.74,TRADE
SA1,"2013/09/14 20:30:00",1479.12,70.8,TRADE
SA1,"2013/09/14 21:00:00",1462.64,70.8,TRADE
SA1,"2013/09/14 21:30:00",1430.56,70.8,TRADE
SA1,"2013/09/14 22:00:00",1382.86,70.8,TRADE
SA1,"2013/09/14 22:30:00",1320.47,68.03,TRADE
SA1,"2013/09/14 23:00:00",1299.67,70.02,TRADE
SA1,"2013/09/14 23:30:00",1288.09,57.71,TRADE
SA1,"2013/09/15 00:00:00",1534.72,62.88,TRADE
SA1,"2013/09/15 00:30:00",1437.43,62.47,TRADE
SA1,"2013/09/15 01:00:00",1361.35,55.11,TRADE
SA1,"2013/09/15 01:30:00",1268.81,50.62,TRADE
SA1,"2013/09/15 02:00:00",1169.61,49.35,TRADE
SA1,"2013/09/15 02:30:00",1120,47.1,TRADE
SA1,"2013/09/15 03:00:00",1070.72,46.46,TRADE
SA1,"2013/09/15 03:30:00",1043.67,44.88,TRADE
SA1,"2013/09/15 04:00:00",1006.92,44.31,TRADE
SA1,"2013/09/15 04:30:00",991,43.21,TRADE
SA1,"2013/09/15 05:00:00",959.15,41.63,TRADE
SA1,"2013/09/15 05:30:00",979.74,42.33,TRADE
SA1,"2013/09/15 06:00:00",994.02,39.46,TRADE
SA1,"2013/09/15 06:30:00",970.76,43.79,TRADE
SA1,"2013/09/15 07:00:00",992.42,45.57,TRADE
SA1,"2013/09/15 07:30:00",990.73,46.86,TRADE
SA1,"2013/09/15 08:00:00",974.72,47.65,TRADE
SA1,"2013/09/15 08:30:00",960.42,48.24,TRADE
SA1,"2013/09/15 09:00:00",952.76,47.77,TRADE
SA1,"2013/09/15 09:30:00",977.37,47.84,TRADE
SA1,"2013/09/15 10:00:00",963.18,40.02,TRADE
SA1,"2013/09/15 10:30:00",897.27,-40.9,TRADE
SA1,"2013/09/15 11:00:00",939.97,1.02,TRADE
SA1,"2013/09/15 11:30:00",1020.89,41.74,TRADE
SA1,"2013/09/15 12:00:00",982.44,7.06,TRADE
SA1,"2013/09/15 12:30:00",923.55,-26.64,TRADE
SA1,"2013/09/15 13:00:00",929.27,14.29,TRADE
SA1,"2013/09/15 13:30:00",908.52,-40.9,TRADE
SA1,"2013/09/15 14:00:00",965.89,28.99,TRADE
SA1,"2013/09/15 14:30:00",991.36,42.9,TRADE
SA1,"2013/09/15 15:00:00",970.21,38.42,TRADE
SA1,"2013/09/15 15:30:00",1001.03,29.6,TRADE
SA1,"2013/09/15 16:00:00",999.72,32.04,TRADE
SA1,"2013/09/15 16:30:00",1019.46,44.35,TRADE
SA1,"2013/09/15 17:00:00",1075.32,44.9,TRADE
SA1,"2013/09/15 17:30:00",1137.11,44.62,TRADE
SA1,"2013/09/15 18:00:00",1167.91,47.13,TRADE
SA1,"2013/09/15 18:30:00",1217.65,48.59,TRADE
SA1,"2013/09/15 19:00:00",1274.05,50.06,TRADE
SA1,"2013/09/15 19:30:00",1321.85,48.59,TRADE
SA1,"2013/09/15 20:00:00",1289.86,48.25,TRADE
SA1,"2013/09/15 20:30:00",1229.93,49.11,TRADE
SA1,"2013/09/15 21:00:00",1190.85,47.92,TRADE
SA1,"2013/09/15 21:30:00",1195.97,47.11,TRADE
SA1,"2013/09/15 22:00:00",1168.98,44.32,TRADE
SA1,"2013/09/15 22:30:00",1139.61,43.9,TRADE
SA1,"2013/09/15 23:00:00",1134.6,44.3,TRADE
SA1,"2013/09/15 23:30:00",1101.54,44.55,TRADE
SA1,"2013/09/16 00:00:00",1323.21,55.17,TRADE
SA1,"2013/09/16 00:30:00",1179.17,45.54,TRADE
SA1,"2013/09/16 01:00:00",1123.2,45.77,TRADE
SA1,"2013/09/16 01:30:00",1044.21,42.64,TRADE
SA1,"2013/09/16 02:00:00",973.28,38.71,TRADE
SA1,"2013/09/16 02:30:00",912.4,35.09,TRADE
SA1,"2013/09/16 03:00:00",897.48,30.15,TRADE
SA1,"2013/09/16 03:30:00",896.23,32.82,TRADE
SA1,"2013/09/16 04:00:00",907.47,34.53,TRADE
SA1,"2013/09/16 04:30:00",909.05,36.44,TRADE
SA1,"2013/09/16 05:00:00",915.37,36.88,TRADE
SA1,"2013/09/16 05:30:00",952.55,37.27,TRADE
SA1,"2013/09/16 06:00:00",992.56,37.92,TRADE
SA1,"2013/09/16 06:30:00",1034.95,43.22,TRADE
SA1,"2013/09/16 07:00:00",1123.66,48.71,TRADE
SA1,"2013/09/16 07:30:00",1198.32,48.96,TRADE
SA1,"2013/09/16 08:00:00",1264.49,49.58,TRADE
SA1,"2013/09/16 08:30:00",1342.7,53.67,TRADE
SA1,"2013/09/16 09:00:00",1366.86,53.07,TRADE
SA1,"2013/09/16 09:30:00",1410.62,56.87,TRADE
SA1,"2013/09/16 10:00:00",1426.67,57.33,TRADE
SA1,"2013/09/16 10:30:00",1396.21,56.38,TRADE
SA1,"2013/09/16 11:00:00",1407.66,58.17,TRADE
SA1,"2013/09/16 11:30:00",1383.55,58.7,TRADE
SA1,"2013/09/16 12:00:00",1394.89,65.05,TRADE
SA1,"2013/09/16 12:30:00",1421.47,66.05,TRADE
SA1,"2013/09/16 13:00:00",1416.59,64.18,TRADE
SA1,"2013/09/16 13:30:00",1423.75,67.13,TRADE
SA1,"2013/09/16 14:00:00",1436.28,69.24,TRADE
SA1,"2013/09/16 14:30:00",1423.67,69.85,TRADE
SA1,"2013/09/16 15:00:00",1411.57,72.54,TRADE
SA1,"2013/09/16 15:30:00",1391.9,68.14,TRADE
SA1,"2013/09/16 16:00:00",1374.61,70.12,TRADE
SA1,"2013/09/16 16:30:00",1411.2,77.75,TRADE
SA1,"2013/09/16 17:00:00",1411.95,93.52,TRADE
SA1,"2013/09/16 17:30:00",1496.32,85.05,TRADE
SA1,"2013/09/16 18:00:00",1534.9,84.52,TRADE
SA1,"2013/09/16 18:30:00",1596.82,1917.87,TRADE
SA1,"2013/09/16 19:00:00",1637.9,67.04,TRADE
SA1,"2013/09/16 19:30:00",1652.41,73.26,TRADE
SA1,"2013/09/16 20:00:00",1587.3,60.42,TRADE
SA1,"2013/09/16 20:30:00",1549.22,62.02,TRADE
SA1,"2013/09/16 21:00:00",1499.2,56.23,TRADE
SA1,"2013/09/16 21:30:00",1462.25,55.39,TRADE
SA1,"2013/09/16 22:00:00",1422.47,51.84,TRADE
SA1,"2013/09/16 22:30:00",1353.64,63.66,TRADE
SA1,"2013/09/16 23:00:00",1322.25,54.92,TRADE
SA1,"2013/09/16 23:30:00",1296,65.42,TRADE
SA1,"2013/09/17 00:00:00",1528,65.01,TRADE
SA1,"2013/09/17 00:30:00",1405.43,53.57,TRADE
SA1,"2013/09/17 01:00:00",1354.69,53.18,TRADE
SA1,"2013/09/17 01:30:00",1256.12,50.32,TRADE
SA1,"2013/09/17 02:00:00",1159.72,49.2,TRADE
SA1,"2013/09/17 02:30:00",1123.49,47.74,TRADE
SA1,"2013/09/17 03:00:00",1091.75,47.71,TRADE
SA1,"2013/09/17 03:30:00",1090.35,45.89,TRADE
SA1,"2013/09/17 04:00:00",1053.96,44.37,TRADE
SA1,"2013/09/17 04:30:00",1065.78,45,TRADE
SA1,"2013/09/17 05:00:00",1063.76,45.81,TRADE
SA1,"2013/09/17 05:30:00",1077.11,47.88,TRADE
SA1,"2013/09/17 06:00:00",1118.9,48.36,TRADE
SA1,"2013/09/17 06:30:00",1149.3,51.09,TRADE
SA1,"2013/09/17 07:00:00",1295.95,80.77,TRADE
SA1,"2013/09/17 07:30:00",1402.25,64.91,TRADE
SA1,"2013/09/17 08:00:00",1513.18,75.64,TRADE
SA1,"2013/09/17 08:30:00",1576.48,72.46,TRADE
SA1,"2013/09/17 09:00:00",1600.09,70.8,TRADE
SA1,"2013/09/17 09:30:00",1582.52,70.8,TRADE
SA1,"2013/09/17 10:00:00",1579.92,70.8,TRADE
SA1,"2013/09/17 10:30:00",1515.73,70.8,TRADE
SA1,"2013/09/17 11:00:00",1471.41,70.8,TRADE
SA1,"2013/09/17 11:30:00",1478.09,70.8,TRADE
SA1,"2013/09/17 12:00:00",1458.51,70.8,TRADE
SA1,"2013/09/17 12:30:00",1451.35,70.8,TRADE
SA1,"2013/09/17 13:00:00",1445.53,70.8,TRADE
SA1,"2013/09/17 13:30:00",1382.89,70.8,TRADE
SA1,"2013/09/17 14:00:00",1377.33,70.8,TRADE
SA1,"2013/09/17 14:30:00",1344.28,70.79,TRADE
SA1,"2013/09/17 15:00:00",1360.98,70.8,TRADE
SA1,"2013/09/17 15:30:00",1360.57,70.73,TRADE
SA1,"2013/09/17 16:00:00",1357.68,62.36,TRADE
SA1,"2013/09/17 16:30:00",1394.48,64.05,TRADE
SA1,"2013/09/17 17:00:00",1439.84,70.8,TRADE
SA1,"2013/09/17 17:30:00",1461.23,70.72,TRADE
SA1,"2013/09/17 18:00:00",1527.54,70.8,TRADE
SA1,"2013/09/17 18:30:00",1552.07,70.63,TRADE
SA1,"2013/09/17 19:00:00",1638.45,70.8,TRADE
SA1,"2013/09/17 19:30:00",1682.83,70.8,TRADE
SA1,"2013/09/17 20:00:00",1658.45,70.76,TRADE
SA1,"2013/09/17 20:30:00",1644.23,65.2,TRADE
SA1,"2013/09/17 21:00:00",1609.86,55.37,TRADE
SA1,"2013/09/17 21:30:00",1535.98,54.49,TRADE
SA1,"2013/09/17 22:00:00",1497,52.03,TRADE
SA1,"2013/09/17 22:30:00",1439.82,53.5,TRADE
SA1,"2013/09/17 23:00:00",1396.56,53.7,TRADE
SA1,"2013/09/17 23:30:00",1364.3,51.25,TRADE
SA1,"2013/09/18 00:00:00",1571.3,54.7,TRADE
SA1,"2013/09/18 00:30:00",1464.09,54.05,TRADE
SA1,"2013/09/18 01:00:00",1414.98,53.28,TRADE
SA1,"2013/09/18 01:30:00",1330.67,50.29,TRADE
SA1,"2013/09/18 02:00:00",1251.64,48.25,TRADE
SA1,"2013/09/18 02:30:00",1153.59,42.97,TRADE
SA1,"2013/09/18 03:00:00",1073.85,41.07,TRADE
SA1,"2013/09/18 03:30:00",1042.97,40.82,TRADE
SA1,"2013/09/18 04:00:00",1018.39,40.1,TRADE
SA1,"2013/09/18 04:30:00",1021.03,41.56,TRADE
SA1,"2013/09/18 05:00:00",1007.86,42.8,TRADE
SA1,"2013/09/18 05:30:00",1027.37,45.14,TRADE
SA1,"2013/09/18 06:00:00",1071.07,47,TRADE
SA1,"2013/09/18 06:30:00",1120.86,49.18,TRADE
SA1,"2013/09/18 07:00:00",1223.02,57.04,TRADE
SA1,"2013/09/18 07:30:00",1318.58,52.7,TRADE
SA1,"2013/09/18 08:00:00",1346.24,56.6,TRADE
SA1,"2013/09/18 08:30:00",1413.14,57.89,TRADE
SA1,"2013/09/18 09:00:00",1379.09,57.47,TRADE
SA1,"2013/09/18 09:30:00",1316.25,55.52,TRADE
SA1,"2013/09/18 10:00:00",1233.86,51.15,TRADE
SA1,"2013/09/18 10:30:00",1219.81,50.73,TRADE
SA1,"2013/09/18 11:00:00",1219.74,50.37,TRADE
SA1,"2013/09/18 11:30:00",1211.47,49.93,TRADE
SA1,"2013/09/18 12:00:00",1211.93,50.29,TRADE
SA1,"2013/09/18 12:30:00",1190.78,49.82,TRADE
SA1,"2013/09/18 13:00:00",1173.31,49.92,TRADE
SA1,"2013/09/18 13:30:00",1157.15,47.02,TRADE
SA1,"2013/09/18 14:00:00",1174.14,46.83,TRADE
SA1,"2013/09/18 14:30:00",1140.94,46.3,TRADE
SA1,"2013/09/18 15:00:00",1149.22,46.34,TRADE
SA1,"2013/09/18 15:30:00",1190.1,48.68,TRADE
SA1,"2013/09/18 16:00:00",1188.69,49.24,TRADE
SA1,"2013/09/18 16:30:00",1205.88,48.34,TRADE
SA1,"2013/09/18 17:00:00",1263.37,47.48,TRADE
SA1,"2013/09/18 17:30:00",1325.03,49.57,TRADE
SA1,"2013/09/18 18:00:00",1425.13,53.27,TRADE
SA1,"2013/09/18 18:30:00",1528.68,61.76,TRADE
SA1,"2013/09/18 19:00:00",1623.5,70.09,TRADE
SA1,"2013/09/18 19:30:00",1680.96,70.8,TRADE
SA1,"2013/09/18 20:00:00",1661.32,70.8,TRADE
SA1,"2013/09/18 20:30:00",1644.34,70.76,TRADE
SA1,"2013/09/18 21:00:00",1608.16,69.4,TRADE
SA1,"2013/09/18 21:30:00",1590.72,63.1,TRADE
SA1,"2013/09/18 22:00:00",1528.54,59.58,TRADE
SA1,"2013/09/18 22:30:00",1471.89,61.03,TRADE
SA1,"2013/09/18 23:00:00",1418.13,53.33,TRADE
SA1,"2013/09/18 23:30:00",1378.8,48.49,TRADE
SA1,"2013/09/19 00:00:00",1595.25,52.22,TRADE
SA1,"2013/09/19 00:30:00",1477.47,50.25,TRADE
SA1,"2013/09/19 01:00:00",1435.23,49.16,TRADE
SA1,"2013/09/19 01:30:00",1357.09,46.18,TRADE
SA1,"2013/09/19 02:00:00",1267.72,44.75,TRADE
SA1,"2013/09/19 02:30:00",1202.52,45.69,TRADE
SA1,"2013/09/19 03:00:00",1155.04,43.3,TRADE
SA1,"2013/09/19 03:30:00",1148.87,44.33,TRADE
SA1,"2013/09/19 04:00:00",1142.88,45.8,TRADE
SA1,"2013/09/19 04:30:00",1156.05,50.69,TRADE
SA1,"2013/09/19 05:00:00",1178.47,52.81,TRADE
SA1,"2013/09/19 05:30:00",1173.95,52.44,TRADE
