REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2004/02/09 15:00:00",6543.04,74.09,TRADE
VIC1,"2004/02/09 15:30:00",6566.67667,72.57,TRADE
VIC1,"2004/02/09 16:00:00",6598.59167,95.86,TRADE
VIC1,"2004/02/09 16:30:00",6548.41167,61.02,TRADE
VIC1,"2004/02/09 17:00:00",6416.105,40.33,TRADE
VIC1,"2004/02/09 17:30:00",6166.785,37.85,TRADE
VIC1,"2004/02/09 18:00:00",6018.04333,29.29,TRADE
VIC1,"2004/02/09 18:30:00",5824.92333,24.97,TRADE
VIC1,"2004/02/09 19:00:00",5699.28667,23.68,TRADE
VIC1,"2004/02/09 19:30:00",5618.50667,24.14,TRADE
VIC1,"2004/02/09 20:00:00",5670.11833,24.53,TRADE
VIC1,"2004/02/09 20:30:00",5704.47333,26.19,TRADE
VIC1,"2004/02/09 21:00:00",5539.93333,21.29,TRADE
VIC1,"2004/02/09 21:30:00",5318.64667,22.96,TRADE
VIC1,"2004/02/09 22:00:00",5150.01167,17.1,TRADE
VIC1,"2004/02/09 22:30:00",5006.94833,14.82,TRADE
VIC1,"2004/02/09 23:00:00",4917.15833,14.5,TRADE
VIC1,"2004/02/09 23:30:00",5362.33667,25.42,TRADE
VIC1,"2004/02/10 00:00:00",5291.80833,17.76,TRADE
VIC1,"2004/02/10 00:30:00",5100.35333,14.92,TRADE
VIC1,"2004/02/10 01:00:00",4905.93167,14.39,TRADE
VIC1,"2004/02/10 01:30:00",5338.28,17.73,TRADE
VIC1,"2004/02/10 02:00:00",5149.09333,14.96,TRADE
VIC1,"2004/02/10 02:30:00",4893.36333,14.38,TRADE
VIC1,"2004/02/10 03:00:00",4707.97833,12.81,TRADE
VIC1,"2004/02/10 03:30:00",4585.11667,10.76,TRADE
VIC1,"2004/02/10 04:00:00",4572.29167,10.76,TRADE
VIC1,"2004/02/10 04:30:00",4562.64833,11.44,TRADE
VIC1,"2004/02/10 05:00:00",4756.39667,14.38,TRADE
VIC1,"2004/02/10 05:30:00",5106.15,16.28,TRADE
VIC1,"2004/02/10 06:00:00",5442.54833,20.15,TRADE
VIC1,"2004/02/10 06:30:00",5916.26,27.65,TRADE
VIC1,"2004/02/10 07:00:00",6258.24667,39.36,TRADE
VIC1,"2004/02/10 07:30:00",6042.04833,25.93,TRADE
VIC1,"2004/02/10 08:00:00",6054.13833,26.49,TRADE
VIC1,"2004/02/10 08:30:00",6119.55667,25.92,TRADE
VIC1,"2004/02/10 09:00:00",6133.76833,25.67,TRADE
VIC1,"2004/02/10 09:30:00",6107.49,29.39,TRADE
VIC1,"2004/02/10 10:00:00",6150.81667,30.02,TRADE
VIC1,"2004/02/10 10:30:00",6199.68667,28.22,TRADE
VIC1,"2004/02/10 11:00:00",6224.97333,38.52,TRADE
VIC1,"2004/02/10 11:30:00",6222.66,41.55,TRADE
VIC1,"2004/02/10 12:00:00",6211.145,42.63,TRADE
VIC1,"2004/02/10 12:30:00",6212.14,75.51,TRADE
VIC1,"2004/02/10 13:00:00",6280.67667,95.39,TRADE
VIC1,"2004/02/10 13:30:00",6294.42,94.39,TRADE
VIC1,"2004/02/10 14:00:00",6267.235,81.72,TRADE
VIC1,"2004/02/10 14:30:00",6252.64,88.72,TRADE
VIC1,"2004/02/10 15:00:00",6248.94833,92.21,TRADE
VIC1,"2004/02/10 15:30:00",6308.75,92.84,TRADE
VIC1,"2004/02/10 16:00:00",6399.62167,154.26,TRADE
VIC1,"2004/02/10 16:30:00",6437.93167,89.97,TRADE
VIC1,"2004/02/10 17:00:00",6333.665,74,TRADE
VIC1,"2004/02/10 17:30:00",6163.14667,45.63,TRADE
VIC1,"2004/02/10 18:00:00",5967.34167,36.03,TRADE
VIC1,"2004/02/10 18:30:00",5849.705,29.13,TRADE
VIC1,"2004/02/10 19:00:00",5810.55667,38.83,TRADE
VIC1,"2004/02/10 19:30:00",5726.54167,39.62,TRADE
VIC1,"2004/02/10 20:00:00",5789.52667,37.62,TRADE
VIC1,"2004/02/10 20:30:00",5741.42,30.17,TRADE
VIC1,"2004/02/10 21:00:00",5609.72,23.25,TRADE
VIC1,"2004/02/10 21:30:00",5375.115,24.12,TRADE
VIC1,"2004/02/10 22:00:00",5162.94833,15.62,TRADE
VIC1,"2004/02/10 22:30:00",5015.61833,15.26,TRADE
VIC1,"2004/02/10 23:00:00",4980.35333,15.24,TRADE
VIC1,"2004/02/10 23:30:00",5435.49667,25.55,TRADE
VIC1,"2004/02/11 00:00:00",5342.79833,17.44,TRADE
VIC1,"2004/02/11 00:30:00",5147.09333,14.93,TRADE
VIC1,"2004/02/11 01:00:00",5026.97,14.73,TRADE
VIC1,"2004/02/11 01:30:00",5457.69833,18.63,TRADE
VIC1,"2004/02/11 02:00:00",5252.70833,15.61,TRADE
VIC1,"2004/02/11 02:30:00",5005.82167,14.76,TRADE
VIC1,"2004/02/11 03:00:00",4808.53,14.29,TRADE
VIC1,"2004/02/11 03:30:00",4717.88833,13.66,TRADE
VIC1,"2004/02/11 04:00:00",4671.52833,13.91,TRADE
VIC1,"2004/02/11 04:30:00",4720.31667,14.28,TRADE
VIC1,"2004/02/11 05:00:00",4887.98333,14.56,TRADE
VIC1,"2004/02/11 05:30:00",5186.13667,15.33,TRADE
VIC1,"2004/02/11 06:00:00",5555.71833,22.1,TRADE
VIC1,"2004/02/11 06:30:00",6074.535,27.01,TRADE
VIC1,"2004/02/11 07:00:00",6400.16833,37.33,TRADE
VIC1,"2004/02/11 07:30:00",6233.07833,30.91,TRADE
VIC1,"2004/02/11 08:00:00",6212.65,27.89,TRADE
VIC1,"2004/02/11 08:30:00",6286.205,32.2,TRADE
VIC1,"2004/02/11 09:00:00",6335.83667,32.27,TRADE
VIC1,"2004/02/11 09:30:00",6294.31333,42.36,TRADE
VIC1,"2004/02/11 10:00:00",6297.915,42.63,TRADE
VIC1,"2004/02/11 10:30:00",6330.58167,42.4,TRADE
VIC1,"2004/02/11 11:00:00",6334.14167,44.95,TRADE
VIC1,"2004/02/11 11:30:00",6300.29333,69.79,TRADE
VIC1,"2004/02/11 12:00:00",6294.44,72.63,TRADE
VIC1,"2004/02/11 12:30:00",6338.74,96.89,TRADE
VIC1,"2004/02/11 13:00:00",6276.55167,91.95,TRADE
VIC1,"2004/02/11 13:30:00",6282.77333,91.83,TRADE
VIC1,"2004/02/11 14:00:00",6255.12667,95.16,TRADE
VIC1,"2004/02/11 14:30:00",6230.57833,93.52,TRADE
VIC1,"2004/02/11 15:00:00",6245.50667,93.66,TRADE
VIC1,"2004/02/11 15:30:00",6265.855,94.35,TRADE
VIC1,"2004/02/11 16:00:00",6316.3,95.04,TRADE
VIC1,"2004/02/11 16:30:00",6263.90667,60.02,TRADE
VIC1,"2004/02/11 17:00:00",6232.79667,45.57,TRADE
VIC1,"2004/02/11 17:30:00",6064.26667,37.51,TRADE
VIC1,"2004/02/11 18:00:00",5923.14,30.1,TRADE
VIC1,"2004/02/11 18:30:00",5790.31167,28.24,TRADE
VIC1,"2004/02/11 19:00:00",5763.825,27.59,TRADE
VIC1,"2004/02/11 19:30:00",5691.165,36.23,TRADE
VIC1,"2004/02/11 20:00:00",5793.61833,35.01,TRADE
VIC1,"2004/02/11 20:30:00",5688.18333,27.96,TRADE
VIC1,"2004/02/11 21:00:00",5532.34333,23.8,TRADE
VIC1,"2004/02/11 21:30:00",5328.54833,22.38,TRADE
VIC1,"2004/02/11 22:00:00",5129.61833,16.55,TRADE
VIC1,"2004/02/11 22:30:00",4941.39667,15.01,TRADE
VIC1,"2004/02/11 23:00:00",4899.43333,14.48,TRADE
VIC1,"2004/02/11 23:30:00",5338.09,21.22,TRADE
VIC1,"2004/02/12 00:00:00",5241.95,15.69,TRADE
VIC1,"2004/02/12 00:30:00",5067.00167,14.83,TRADE
VIC1,"2004/02/12 01:00:00",4980.97167,14.4,TRADE
VIC1,"2004/02/12 01:30:00",5380.79333,17.44,TRADE
VIC1,"2004/02/12 02:00:00",5195.75833,15.86,TRADE
VIC1,"2004/02/12 02:30:00",4938.44833,14.6,TRADE
VIC1,"2004/02/12 03:00:00",4765.58667,14.02,TRADE
VIC1,"2004/02/12 03:30:00",4663.14833,12.66,TRADE
VIC1,"2004/02/12 04:00:00",4651.76,13.54,TRADE
VIC1,"2004/02/12 04:30:00",4675.345,13.21,TRADE
VIC1,"2004/02/12 05:00:00",4827.19,14.49,TRADE
VIC1,"2004/02/12 05:30:00",5150.35333,15.46,TRADE
VIC1,"2004/02/12 06:00:00",5535.3,23.83,TRADE
VIC1,"2004/02/12 06:30:00",6000.765,31.18,TRADE
VIC1,"2004/02/12 07:00:00",6309.145,39.08,TRADE
VIC1,"2004/02/12 07:30:00",6154.24833,33.05,TRADE
VIC1,"2004/02/12 08:00:00",6135.74667,32.63,TRADE
VIC1,"2004/02/12 08:30:00",6195.69167,29.04,TRADE
VIC1,"2004/02/12 09:00:00",6287.69833,29.76,TRADE
VIC1,"2004/02/12 09:30:00",6330.09167,38.16,TRADE
VIC1,"2004/02/12 10:00:00",6406.18,41.14,TRADE
VIC1,"2004/02/12 10:30:00",6528.445,38.35,TRADE
VIC1,"2004/02/12 11:00:00",6613.43167,43.55,TRADE
VIC1,"2004/02/12 11:30:00",6700.395,55.17,TRADE
VIC1,"2004/02/12 12:00:00",6759.265,93.02,TRADE
VIC1,"2004/02/12 12:30:00",6763.03,102.94,TRADE
VIC1,"2004/02/12 13:00:00",6882.195,119.38,TRADE
VIC1,"2004/02/12 13:30:00",6918.86833,145.03,TRADE
VIC1,"2004/02/12 14:00:00",6965.365,157.57,TRADE
VIC1,"2004/02/12 14:30:00",6959.16833,101.06,TRADE
VIC1,"2004/02/12 15:00:00",7055.965,99.37,TRADE
VIC1,"2004/02/12 15:30:00",7133.35667,98.18,TRADE
VIC1,"2004/02/12 16:00:00",7126.04667,98.35,TRADE
VIC1,"2004/02/12 16:30:00",7171.11667,99.69,TRADE
VIC1,"2004/02/12 17:00:00",7092.835,98.08,TRADE
VIC1,"2004/02/12 17:30:00",6885.90167,61.87,TRADE
VIC1,"2004/02/12 18:00:00",6675.59,40.11,TRADE
VIC1,"2004/02/12 18:30:00",6481.18667,40.17,TRADE
VIC1,"2004/02/12 19:00:00",6296.52333,35.11,TRADE
VIC1,"2004/02/12 19:30:00",6165.81667,37.84,TRADE
VIC1,"2004/02/12 20:00:00",6251.93667,40.7,TRADE
VIC1,"2004/02/12 20:30:00",6175.445,34.96,TRADE
VIC1,"2004/02/12 21:00:00",5978.30667,25.78,TRADE
VIC1,"2004/02/12 21:30:00",5746.455,27.85,TRADE
VIC1,"2004/02/12 22:00:00",5470.15833,17.12,TRADE
VIC1,"2004/02/12 22:30:00",5297.55667,16.53,TRADE
VIC1,"2004/02/12 23:00:00",5189.16,15.25,TRADE
VIC1,"2004/02/12 23:30:00",5578.96667,27.1,TRADE
VIC1,"2004/02/13 00:00:00",5430.075,16.31,TRADE
VIC1,"2004/02/13 00:30:00",5203.58333,14.71,TRADE
VIC1,"2004/02/13 01:00:00",5051.17667,14.01,TRADE
VIC1,"2004/02/13 01:30:00",5448.73333,20.86,TRADE
VIC1,"2004/02/13 02:00:00",5276.16667,15.27,TRADE
VIC1,"2004/02/13 02:30:00",4980.55,12.92,TRADE
VIC1,"2004/02/13 03:00:00",4826.56,11.01,TRADE
VIC1,"2004/02/13 03:30:00",4701.92833,10.51,TRADE
VIC1,"2004/02/13 04:00:00",4677.46,10.87,TRADE
VIC1,"2004/02/13 04:30:00",4727.98667,11.05,TRADE
VIC1,"2004/02/13 05:00:00",4871.57167,12.79,TRADE
VIC1,"2004/02/13 05:30:00",5238.325,14.56,TRADE
VIC1,"2004/02/13 06:00:00",5627.59,23.36,TRADE
VIC1,"2004/02/13 06:30:00",6114.21333,32.95,TRADE
VIC1,"2004/02/13 07:00:00",6402.605,39.47,TRADE
VIC1,"2004/02/13 07:30:00",6268.08667,35.87,TRADE
VIC1,"2004/02/13 08:00:00",6351.53833,33.65,TRADE
VIC1,"2004/02/13 08:30:00",6429.37167,41.82,TRADE
VIC1,"2004/02/13 09:00:00",6458.92,41.79,TRADE
VIC1,"2004/02/13 09:30:00",6510.26,41.56,TRADE
VIC1,"2004/02/13 10:00:00",6535.01667,48.49,TRADE
VIC1,"2004/02/13 10:30:00",6586.82333,69.35,TRADE
VIC1,"2004/02/13 11:00:00",6592.66,68.6,TRADE
VIC1,"2004/02/13 11:30:00",6567.03,67.98,TRADE
VIC1,"2004/02/13 12:00:00",6595.16667,91.63,TRADE
VIC1,"2004/02/13 12:30:00",6618.26333,163.98,TRADE
VIC1,"2004/02/13 13:00:00",6615.20333,255.57,TRADE
VIC1,"2004/02/13 13:30:00",6676.80333,218.5,TRADE
VIC1,"2004/02/13 14:00:00",6671.68833,199.06,TRADE
VIC1,"2004/02/13 14:30:00",6615.60833,106.63,TRADE
VIC1,"2004/02/13 15:00:00",6736.46,139.44,TRADE
VIC1,"2004/02/13 15:30:00",6785.99667,93.94,TRADE
VIC1,"2004/02/13 16:00:00",6878.66333,132.1,TRADE
VIC1,"2004/02/13 16:30:00",6791.57,91.72,TRADE
VIC1,"2004/02/13 17:00:00",6702.755,79.89,TRADE
VIC1,"2004/02/13 17:30:00",6504.365,43.55,TRADE
VIC1,"2004/02/13 18:00:00",6310.98833,30.59,TRADE
VIC1,"2004/02/13 18:30:00",6118.435,26.14,TRADE
VIC1,"2004/02/13 19:00:00",5965.91667,25.03,TRADE
VIC1,"2004/02/13 19:30:00",5888.68833,36.45,TRADE
VIC1,"2004/02/13 20:00:00",5973.64833,40.15,TRADE
VIC1,"2004/02/13 20:30:00",5865.095,31.88,TRADE
VIC1,"2004/02/13 21:00:00",5649.26,18.41,TRADE
VIC1,"2004/02/13 21:30:00",5487.26,14.71,TRADE
VIC1,"2004/02/13 22:00:00",5312.01,14.71,TRADE
VIC1,"2004/02/13 22:30:00",5167.92333,15.04,TRADE
VIC1,"2004/02/13 23:00:00",5091.675,14.83,TRADE
VIC1,"2004/02/13 23:30:00",5477.01667,19.21,TRADE
VIC1,"2004/02/14 00:00:00",5397.72167,15.95,TRADE
VIC1,"2004/02/14 00:30:00",5133.28333,14.6,TRADE
VIC1,"2004/02/14 01:00:00",4952.22667,11.55,TRADE
VIC1,"2004/02/14 01:30:00",5345.8,16.21,TRADE
VIC1,"2004/02/14 02:00:00",5180.15167,14.5,TRADE
VIC1,"2004/02/14 02:30:00",4900.96833,8.21,TRADE
VIC1,"2004/02/14 03:00:00",4715.83667,5.43,TRADE
VIC1,"2004/02/14 03:30:00",4602.22167,4.33,TRADE
VIC1,"2004/02/14 04:00:00",4544.23167,4.33,TRADE
VIC1,"2004/02/14 04:30:00",4520.675,4.32,TRADE
VIC1,"2004/02/14 05:00:00",4547.67167,4.33,TRADE
VIC1,"2004/02/14 05:30:00",4690.53,5.32,TRADE
VIC1,"2004/02/14 06:00:00",4771.87667,5.32,TRADE
VIC1,"2004/02/14 06:30:00",4896.34667,8.66,TRADE
VIC1,"2004/02/14 07:00:00",5089.25333,12.66,TRADE
VIC1,"2004/02/14 07:30:00",5171.8,14.28,TRADE
VIC1,"2004/02/14 08:00:00",5322.255,14.6,TRADE
VIC1,"2004/02/14 08:30:00",5473.80167,19.21,TRADE
VIC1,"2004/02/14 09:00:00",5664.675,29.04,TRADE
VIC1,"2004/02/14 09:30:00",5764.16833,32.93,TRADE
VIC1,"2004/02/14 10:00:00",5873.60167,35.69,TRADE
VIC1,"2004/02/14 10:30:00",6056.76,40.19,TRADE
VIC1,"2004/02/14 11:00:00",6237.81833,42.87,TRADE
VIC1,"2004/02/14 11:30:00",6280.355,60.32,TRADE
VIC1,"2004/02/14 12:00:00",6419.26833,71.8,TRADE
VIC1,"2004/02/14 12:30:00",6532.27,106.23,TRADE
VIC1,"2004/02/14 13:00:00",6604.93,260.36,TRADE
VIC1,"2004/02/14 13:30:00",6742.56167,260.13,TRADE
VIC1,"2004/02/14 14:00:00",6828.87333,687.54,TRADE
VIC1,"2004/02/14 14:30:00",6872.55333,1047.4,TRADE
VIC1,"2004/02/14 15:00:00",7003.51,1022.95,TRADE
VIC1,"2004/02/14 15:30:00",7074.7,1087.8,TRADE
VIC1,"2004/02/14 16:00:00",7144.33,1096.03,TRADE
VIC1,"2004/02/14 16:30:00",7242.855,369.26,TRADE
VIC1,"2004/02/14 17:00:00",7358.88,259.07,TRADE
VIC1,"2004/02/14 17:30:00",7311.02333,128.76,TRADE
VIC1,"2004/02/14 18:00:00",7168.52,63.94,TRADE
VIC1,"2004/02/14 18:30:00",7050,41.08,TRADE
VIC1,"2004/02/14 19:00:00",6965.43,37.9,TRADE
VIC1,"2004/02/14 19:30:00",6939.03833,46.58,TRADE
VIC1,"2004/02/14 20:00:00",7045.8,44.61,TRADE
VIC1,"2004/02/14 20:30:00",6959.33833,38.46,TRADE
VIC1,"2004/02/14 21:00:00",6832.77167,31.5,TRADE
VIC1,"2004/02/14 21:30:00",6682.31333,38.67,TRADE
VIC1,"2004/02/14 22:00:00",6478.38333,27.98,TRADE
VIC1,"2004/02/14 22:30:00",6311.19833,27.49,TRADE
VIC1,"2004/02/14 23:00:00",6161.12667,24.71,TRADE
VIC1,"2004/02/14 23:30:00",6340.00333,25.55,TRADE
VIC1,"2004/02/15 00:00:00",6122.635,20.47,TRADE
VIC1,"2004/02/15 00:30:00",5819.67,17.7,TRADE
VIC1,"2004/02/15 01:00:00",5569.025,16.53,TRADE
VIC1,"2004/02/15 01:30:00",5961.01333,18.28,TRADE
VIC1,"2004/02/15 02:00:00",5701.455,16.7,TRADE
VIC1,"2004/02/15 02:30:00",5378.31667,14.81,TRADE
VIC1,"2004/02/15 03:00:00",5153.89167,14.28,TRADE
VIC1,"2004/02/15 03:30:00",5061.05667,14.27,TRADE
VIC1,"2004/02/15 04:00:00",4936.27333,11.67,TRADE
VIC1,"2004/02/15 04:30:00",4889.57167,10.88,TRADE
VIC1,"2004/02/15 05:00:00",4872.44,9.4,TRADE
VIC1,"2004/02/15 05:30:00",4935.36667,5.43,TRADE
VIC1,"2004/02/15 06:00:00",4923.125,5.42,TRADE
VIC1,"2004/02/15 06:30:00",5013.58,10.56,TRADE
VIC1,"2004/02/15 07:00:00",5214.405,14.29,TRADE
VIC1,"2004/02/15 07:30:00",5351.95667,14.91,TRADE
VIC1,"2004/02/15 08:00:00",5556.895,19,TRADE
VIC1,"2004/02/15 08:30:00",5863.09833,27.99,TRADE
VIC1,"2004/02/15 09:00:00",6099.425,29.63,TRADE
VIC1,"2004/02/15 09:30:00",6331.48167,37.56,TRADE
VIC1,"2004/02/15 10:00:00",6524.29333,42.12,TRADE
VIC1,"2004/02/15 10:30:00",6675.65333,44.9,TRADE
VIC1,"2004/02/15 11:00:00",6747.96167,51.13,TRADE
VIC1,"2004/02/15 11:30:00",6847.05167,84.8,TRADE
VIC1,"2004/02/15 12:00:00",6874.775,75.27,TRADE
VIC1,"2004/02/15 12:30:00",6800.83167,207.24,TRADE
VIC1,"2004/02/15 13:00:00",6737.975,258.92,TRADE
VIC1,"2004/02/15 13:30:00",6725.76667,435.05,TRADE
VIC1,"2004/02/15 14:00:00",6658.79667,714.57,TRADE
VIC1,"2004/02/15 14:30:00",6577.19167,829.43,TRADE
VIC1,"2004/02/15 15:00:00",6539.46833,781.62,TRADE
VIC1,"2004/02/15 15:30:00",6518.95333,672.96,TRADE
VIC1,"2004/02/15 16:00:00",6557.53667,889.16,TRADE
VIC1,"2004/02/15 16:30:00",6553.91667,261.89,TRADE
VIC1,"2004/02/15 17:00:00",6579.25,244.45,TRADE
VIC1,"2004/02/15 17:30:00",6525.44,199.93,TRADE
VIC1,"2004/02/15 18:00:00",6428.46167,80.84,TRADE
VIC1,"2004/02/15 18:30:00",6132.16667,52.23,TRADE
VIC1,"2004/02/15 19:00:00",5956.96167,54.38,TRADE
VIC1,"2004/02/15 19:30:00",5893.32167,77.04,TRADE
VIC1,"2004/02/15 20:00:00",5971.63333,62.26,TRADE
VIC1,"2004/02/15 20:30:00",5851.82333,44.15,TRADE
VIC1,"2004/02/15 21:00:00",5677.11167,36.65,TRADE
VIC1,"2004/02/15 21:30:00",5517.535,33.15,TRADE
VIC1,"2004/02/15 22:00:00",5269.86333,23.88,TRADE
VIC1,"2004/02/15 22:30:00",5085.11,23.47,TRADE
VIC1,"2004/02/15 23:00:00",4985.22,17.73,TRADE
VIC1,"2004/02/15 23:30:00",5284.89833,20.09,TRADE
VIC1,"2004/02/16 00:00:00",5198.645,18.86,TRADE
VIC1,"2004/02/16 00:30:00",4975.62,14.42,TRADE
VIC1,"2004/02/16 01:00:00",4903.80167,14.4,TRADE
VIC1,"2004/02/16 01:30:00",5247.14167,16.99,TRADE
VIC1,"2004/02/16 02:00:00",5043.78667,14.52,TRADE
VIC1,"2004/02/16 02:30:00",4806.78667,13.99,TRADE
VIC1,"2004/02/16 03:00:00",4630.25667,10.93,TRADE
VIC1,"2004/02/16 03:30:00",4501.39333,10.5,TRADE
VIC1,"2004/02/16 04:00:00",4500.77,10.87,TRADE
VIC1,"2004/02/16 04:30:00",4594.595,13.73,TRADE
VIC1,"2004/02/16 05:00:00",4740.21333,14.39,TRADE
VIC1,"2004/02/16 05:30:00",5124.66667,17.87,TRADE
VIC1,"2004/02/16 06:00:00",5436.07667,23.99,TRADE
VIC1,"2004/02/16 06:30:00",5871.695,27.88,TRADE
VIC1,"2004/02/16 07:00:00",6188.96833,38.51,TRADE
VIC1,"2004/02/16 07:30:00",6088.05833,41.54,TRADE
VIC1,"2004/02/16 08:00:00",6124.12333,44.75,TRADE
VIC1,"2004/02/16 08:30:00",6220.24167,68.32,TRADE
VIC1,"2004/02/16 09:00:00",6227.68,67.79,TRADE
VIC1,"2004/02/16 09:30:00",6289.90667,61.05,TRADE
VIC1,"2004/02/16 10:00:00",6366.57833,51.89,TRADE
VIC1,"2004/02/16 10:30:00",6408.23667,64.87,TRADE
VIC1,"2004/02/16 11:00:00",6436.735,45.95,TRADE
VIC1,"2004/02/16 11:30:00",6440.56667,65.35,TRADE
VIC1,"2004/02/16 12:00:00",6377.33333,50.67,TRADE
VIC1,"2004/02/16 12:30:00",6437.75,80.17,TRADE
VIC1,"2004/02/16 13:00:00",6505.96667,83.88,TRADE
VIC1,"2004/02/16 13:30:00",6562.44333,87.67,TRADE
VIC1,"2004/02/16 14:00:00",6572.39333,96.28,TRADE
VIC1,"2004/02/16 14:30:00",6578.57167,96.84,TRADE
VIC1,"2004/02/16 15:00:00",6530.27167,91.52,TRADE
VIC1,"2004/02/16 15:30:00",6572.24667,93.05,TRADE
VIC1,"2004/02/16 16:00:00",6540.85167,79.68,TRADE
VIC1,"2004/02/16 16:30:00",6544.42833,66.26,TRADE
VIC1,"2004/02/16 17:00:00",6426.84833,64.9,TRADE
VIC1,"2004/02/16 17:30:00",6228.27833,40.53,TRADE
VIC1,"2004/02/16 18:00:00",6025.02667,27.86,TRADE
VIC1,"2004/02/16 18:30:00",5823.01333,24.41,TRADE
VIC1,"2004/02/16 19:00:00",5699.85167,27.16,TRADE
VIC1,"2004/02/16 19:30:00",5659.44333,30.42,TRADE
VIC1,"2004/02/16 20:00:00",5783.65,27.53,TRADE
VIC1,"2004/02/16 20:30:00",5745.31333,23.92,TRADE
VIC1,"2004/02/16 21:00:00",5610.73,17.98,TRADE
VIC1,"2004/02/16 21:30:00",5392.24333,16.46,TRADE
VIC1,"2004/02/16 22:00:00",5159.245,14.92,TRADE
VIC1,"2004/02/16 22:30:00",5019.20333,15.55,TRADE
VIC1,"2004/02/16 23:00:00",4989.05333,15.27,TRADE
VIC1,"2004/02/16 23:30:00",5405.365,22.11,TRADE
VIC1,"2004/02/17 00:00:00",5302.97833,17.19,TRADE
VIC1,"2004/02/17 00:30:00",5066.525,15.61,TRADE
VIC1,"2004/02/17 01:00:00",4954.91833,15.13,TRADE
VIC1,"2004/02/17 01:30:00",5342.21833,16.39,TRADE
VIC1,"2004/02/17 02:00:00",5114.97833,15.64,TRADE
VIC1,"2004/02/17 02:30:00",4881.525,14.9,TRADE
VIC1,"2004/02/17 03:00:00",4697.86667,14.29,TRADE
VIC1,"2004/02/17 03:30:00",4585.665,14.2,TRADE
VIC1,"2004/02/17 04:00:00",4559.42167,13.58,TRADE
VIC1,"2004/02/17 04:30:00",4614.98833,14.38,TRADE
VIC1,"2004/02/17 05:00:00",4767.33333,14.96,TRADE
VIC1,"2004/02/17 05:30:00",5107.71333,17.74,TRADE
VIC1,"2004/02/17 06:00:00",5466.15,18.73,TRADE
VIC1,"2004/02/17 06:30:00",5903.82833,25.95,TRADE
VIC1,"2004/02/17 07:00:00",6230.69167,27.9,TRADE
VIC1,"2004/02/17 07:30:00",6115.18333,28.61,TRADE
VIC1,"2004/02/17 08:00:00",6127.00167,24.43,TRADE
VIC1,"2004/02/17 08:30:00",6198.55333,25.94,TRADE
VIC1,"2004/02/17 09:00:00",6277.41833,23.67,TRADE
VIC1,"2004/02/17 09:30:00",6303.92333,34.56,TRADE
VIC1,"2004/02/17 10:00:00",6406.87,27.59,TRADE
VIC1,"2004/02/17 10:30:00",6495.78833,30.14,TRADE
VIC1,"2004/02/17 11:00:00",6615.27833,30.73,TRADE
VIC1,"2004/02/17 11:30:00",6583.65833,30.93,TRADE
VIC1,"2004/02/17 12:00:00",6624.34,36,TRADE
VIC1,"2004/02/17 12:30:00",6664.305,58.56,TRADE
VIC1,"2004/02/17 13:00:00",6711.71,70.27,TRADE
VIC1,"2004/02/17 13:30:00",6758.81667,52.51,TRADE
VIC1,"2004/02/17 14:00:00",6769.66333,50.37,TRADE
VIC1,"2004/02/17 14:30:00",6780.32333,56.84,TRADE
VIC1,"2004/02/17 15:00:00",6759.20667,59.3,TRADE
VIC1,"2004/02/17 15:30:00",6790.99167,68.17,TRADE
VIC1,"2004/02/17 16:00:00",6788.03833,68.18,TRADE
VIC1,"2004/02/17 16:30:00",6693.305,49.82,TRADE
VIC1,"2004/02/17 17:00:00",6546.56,41.43,TRADE
VIC1,"2004/02/17 17:30:00",6274.27833,31.49,TRADE
VIC1,"2004/02/17 18:00:00",6056.44833,20.6,TRADE
VIC1,"2004/02/17 18:30:00",5919.97667,19.77,TRADE
VIC1,"2004/02/17 19:00:00",5773.06167,18.2,TRADE
VIC1,"2004/02/17 19:30:00",5710.94833,23.08,TRADE
VIC1,"2004/02/17 20:00:00",5812.64,19.22,TRADE
VIC1,"2004/02/17 20:30:00",5774.63167,20.43,TRADE
VIC1,"2004/02/17 21:00:00",5593.50833,17.61,TRADE
VIC1,"2004/02/17 21:30:00",5399.49167,17.4,TRADE
VIC1,"2004/02/17 22:00:00",5145.86667,14.67,TRADE
VIC1,"2004/02/17 22:30:00",5011.91333,15.48,TRADE
VIC1,"2004/02/17 23:00:00",4951.25167,15.23,TRADE
VIC1,"2004/02/17 23:30:00",5361.98667,17.16,TRADE
VIC1,"2004/02/18 00:00:00",5241.72667,15.12,TRADE
VIC1,"2004/02/18 00:30:00",5064.99833,14.84,TRADE
VIC1,"2004/02/18 01:00:00",4896.98333,14.5,TRADE
VIC1,"2004/02/18 01:30:00",5324.415,16,TRADE
VIC1,"2004/02/18 02:00:00",5128.00333,14.81,TRADE
VIC1,"2004/02/18 02:30:00",4891.78333,14.38,TRADE
VIC1,"2004/02/18 03:00:00",4711.74833,13.19,TRADE
VIC1,"2004/02/18 03:30:00",4619.08,11.15,TRADE
VIC1,"2004/02/18 04:00:00",4569.50833,10.98,TRADE
VIC1,"2004/02/18 04:30:00",4620.735,11.76,TRADE
VIC1,"2004/02/18 05:00:00",4788.50333,14.09,TRADE
VIC1,"2004/02/18 05:30:00",5082.28,16.22,TRADE
