REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2011/07/09 19:30:00",1396.67,35.27,TRADE
TAS1,"2011/07/09 20:00:00",1367.05,36.64,TRADE
TAS1,"2011/07/09 20:30:00",1364.72,34.56,TRADE
TAS1,"2011/07/09 21:00:00",1319.08,33.59,TRADE
TAS1,"2011/07/09 21:30:00",1303.84,31.73,TRADE
TAS1,"2011/07/09 22:00:00",1293.21,27.9,TRADE
TAS1,"2011/07/09 22:30:00",1259.9,33.37,TRADE
TAS1,"2011/07/09 23:00:00",1215.85,32.42,TRADE
TAS1,"2011/07/09 23:30:00",1171.47,33.15,TRADE
TAS1,"2011/07/10 00:00:00",1135.78,31.6,TRADE
TAS1,"2011/07/10 00:30:00",1101.42,25.7,TRADE
TAS1,"2011/07/10 01:00:00",1093.81,23.68,TRADE
TAS1,"2011/07/10 01:30:00",1109.24,24.62,TRADE
TAS1,"2011/07/10 02:00:00",1112.24,22.19,TRADE
TAS1,"2011/07/10 02:30:00",1123.88,20.67,TRADE
TAS1,"2011/07/10 03:00:00",1100.81,19.34,TRADE
TAS1,"2011/07/10 03:30:00",1105.96,18.09,TRADE
TAS1,"2011/07/10 04:00:00",1097.85,10.64,TRADE
TAS1,"2011/07/10 04:30:00",1106.76,16.89,TRADE
TAS1,"2011/07/10 05:00:00",1114.25,16.89,TRADE
TAS1,"2011/07/10 05:30:00",1123.55,16.24,TRADE
TAS1,"2011/07/10 06:00:00",1140.63,15.08,TRADE
TAS1,"2011/07/10 06:30:00",1146.67,16.38,TRADE
TAS1,"2011/07/10 07:00:00",1162.58,18.58,TRADE
TAS1,"2011/07/10 07:30:00",1188.11,21.18,TRADE
TAS1,"2011/07/10 08:00:00",1228.39,20.54,TRADE
TAS1,"2011/07/10 08:30:00",1298.87,22.54,TRADE
TAS1,"2011/07/10 09:00:00",1352.09,28.28,TRADE
TAS1,"2011/07/10 09:30:00",1391.99,31.28,TRADE
TAS1,"2011/07/10 10:00:00",1371.4,25.28,TRADE
TAS1,"2011/07/10 10:30:00",1365.13,25.38,TRADE
TAS1,"2011/07/10 11:00:00",1358.73,29.82,TRADE
TAS1,"2011/07/10 11:30:00",1354.49,29.79,TRADE
TAS1,"2011/07/10 12:00:00",1347.54,115.33,TRADE
TAS1,"2011/07/10 12:30:00",1349.78,27.6,TRADE
TAS1,"2011/07/10 13:00:00",1336.22,25.28,TRADE
TAS1,"2011/07/10 13:30:00",1285.74,24.76,TRADE
TAS1,"2011/07/10 14:00:00",1316.08,25.28,TRADE
TAS1,"2011/07/10 14:30:00",1329,25.28,TRADE
TAS1,"2011/07/10 15:00:00",1343.67,27.57,TRADE
TAS1,"2011/07/10 15:30:00",1367.36,27.54,TRADE
TAS1,"2011/07/10 16:00:00",1391.88,28.35,TRADE
TAS1,"2011/07/10 16:30:00",1433.07,30,TRADE
TAS1,"2011/07/10 17:00:00",1472.23,35.42,TRADE
TAS1,"2011/07/10 17:30:00",1558.98,34.68,TRADE
TAS1,"2011/07/10 18:00:00",1558.26,49.59,TRADE
TAS1,"2011/07/10 18:30:00",1567.07,65.91,TRADE
TAS1,"2011/07/10 19:00:00",1555.36,70.37,TRADE
TAS1,"2011/07/10 19:30:00",1541.06,46.14,TRADE
TAS1,"2011/07/10 20:00:00",1517.37,43.2,TRADE
TAS1,"2011/07/10 20:30:00",1519.2,43.78,TRADE
TAS1,"2011/07/10 21:00:00",1492.06,36.86,TRADE
TAS1,"2011/07/10 21:30:00",1468.54,29.75,TRADE
TAS1,"2011/07/10 22:00:00",1407.26,26.35,TRADE
TAS1,"2011/07/10 22:30:00",1339.1,27.68,TRADE
TAS1,"2011/07/10 23:00:00",1280.71,28.49,TRADE
TAS1,"2011/07/10 23:30:00",1226.77,29.11,TRADE
TAS1,"2011/07/11 00:00:00",1177.64,27.94,TRADE
TAS1,"2011/07/11 00:30:00",1160.25,24.06,TRADE
TAS1,"2011/07/11 01:00:00",1137.32,22.9,TRADE
TAS1,"2011/07/11 01:30:00",1131.54,24.01,TRADE
TAS1,"2011/07/11 02:00:00",1108.54,22.71,TRADE
TAS1,"2011/07/11 02:30:00",1110.84,21.07,TRADE
TAS1,"2011/07/11 03:00:00",1112.65,20.33,TRADE
TAS1,"2011/07/11 03:30:00",1116.73,19.97,TRADE
TAS1,"2011/07/11 04:00:00",1128.01,19.81,TRADE
TAS1,"2011/07/11 04:30:00",1135.77,19.73,TRADE
TAS1,"2011/07/11 05:00:00",1140.23,20.45,TRADE
TAS1,"2011/07/11 05:30:00",1163.87,21.6,TRADE
TAS1,"2011/07/11 06:00:00",1203.11,22.93,TRADE
TAS1,"2011/07/11 06:30:00",1269.08,25.04,TRADE
TAS1,"2011/07/11 07:00:00",1371.9,27.94,TRADE
TAS1,"2011/07/11 07:30:00",1485.98,33.42,TRADE
TAS1,"2011/07/11 08:00:00",1569.47,43.2,TRADE
TAS1,"2011/07/11 08:30:00",1598.69,63.54,TRADE
TAS1,"2011/07/11 09:00:00",1575.66,76.36,TRADE
TAS1,"2011/07/11 09:30:00",1547.55,93.3,TRADE
TAS1,"2011/07/11 10:00:00",1507.18,39.49,TRADE
TAS1,"2011/07/11 10:30:00",1468.55,42.96,TRADE
TAS1,"2011/07/11 11:00:00",1431.31,45.03,TRADE
TAS1,"2011/07/11 11:30:00",1426.86,38.8,TRADE
TAS1,"2011/07/11 12:00:00",1406.94,41.06,TRADE
TAS1,"2011/07/11 12:30:00",1376.82,42.86,TRADE
TAS1,"2011/07/11 13:00:00",1349.23,37.48,TRADE
TAS1,"2011/07/11 13:30:00",1339.3,37.31,TRADE
TAS1,"2011/07/11 14:00:00",1327.47,35.57,TRADE
TAS1,"2011/07/11 14:30:00",1328.52,29.84,TRADE
TAS1,"2011/07/11 15:00:00",1319.5,29.58,TRADE
TAS1,"2011/07/11 15:30:00",1323.69,28.92,TRADE
TAS1,"2011/07/11 16:00:00",1344.05,27.98,TRADE
TAS1,"2011/07/11 16:30:00",1381.86,29.88,TRADE
TAS1,"2011/07/11 17:00:00",1433.75,36.79,TRADE
TAS1,"2011/07/11 17:30:00",1504.51,48.55,TRADE
TAS1,"2011/07/11 18:00:00",1561.15,88.78,TRADE
TAS1,"2011/07/11 18:30:00",1559.43,48.71,TRADE
TAS1,"2011/07/11 19:00:00",1534.09,46.25,TRADE
TAS1,"2011/07/11 19:30:00",1510.04,39.11,TRADE
TAS1,"2011/07/11 20:00:00",1484.49,44.55,TRADE
TAS1,"2011/07/11 20:30:00",1455.75,41.04,TRADE
TAS1,"2011/07/11 21:00:00",1399.84,35.06,TRADE
TAS1,"2011/07/11 21:30:00",1365.99,31.49,TRADE
TAS1,"2011/07/11 22:00:00",1306.84,28.57,TRADE
TAS1,"2011/07/11 22:30:00",1237.29,38.6,TRADE
TAS1,"2011/07/11 23:00:00",1181.1,30.39,TRADE
TAS1,"2011/07/11 23:30:00",1124.99,26.13,TRADE
TAS1,"2011/07/12 00:00:00",1084.22,32.36,TRADE
TAS1,"2011/07/12 00:30:00",1030.22,29.17,TRADE
TAS1,"2011/07/12 01:00:00",990.21,25.08,TRADE
TAS1,"2011/07/12 01:30:00",969.13,24.5,TRADE
TAS1,"2011/07/12 02:00:00",951.89,19.16,TRADE
TAS1,"2011/07/12 02:30:00",942.26,17.31,TRADE
TAS1,"2011/07/12 03:00:00",937.1,17.32,TRADE
TAS1,"2011/07/12 03:30:00",940.32,20.4,TRADE
TAS1,"2011/07/12 04:00:00",933.88,21.46,TRADE
TAS1,"2011/07/12 04:30:00",937.47,19.68,TRADE
TAS1,"2011/07/12 05:00:00",951.26,20.03,TRADE
TAS1,"2011/07/12 05:30:00",972.47,22.12,TRADE
TAS1,"2011/07/12 06:00:00",1029.11,22.77,TRADE
TAS1,"2011/07/12 06:30:00",1101.56,30.91,TRADE
TAS1,"2011/07/12 07:00:00",1203.62,41.05,TRADE
TAS1,"2011/07/12 07:30:00",1317.69,40.82,TRADE
TAS1,"2011/07/12 08:00:00",1377.54,44.55,TRADE
TAS1,"2011/07/12 08:30:00",1384.45,41.21,TRADE
TAS1,"2011/07/12 09:00:00",1361.13,42.9,TRADE
TAS1,"2011/07/12 09:30:00",1346.3,41.82,TRADE
TAS1,"2011/07/12 10:00:00",1300.78,41.29,TRADE
TAS1,"2011/07/12 10:30:00",1241.12,39.36,TRADE
TAS1,"2011/07/12 11:00:00",1204.23,37.8,TRADE
TAS1,"2011/07/12 11:30:00",1196.11,37.95,TRADE
TAS1,"2011/07/12 12:00:00",1187.49,34.71,TRADE
TAS1,"2011/07/12 12:30:00",1164.74,33.49,TRADE
TAS1,"2011/07/12 13:00:00",1130.03,29.41,TRADE
TAS1,"2011/07/12 13:30:00",1124.32,29.03,TRADE
TAS1,"2011/07/12 14:00:00",1135.02,28.31,TRADE
TAS1,"2011/07/12 14:30:00",1143.04,28.93,TRADE
TAS1,"2011/07/12 15:00:00",1138.82,27.45,TRADE
TAS1,"2011/07/12 15:30:00",1146.92,27.13,TRADE
TAS1,"2011/07/12 16:00:00",1179.92,27.64,TRADE
TAS1,"2011/07/12 16:30:00",1229.74,27.37,TRADE
TAS1,"2011/07/12 17:00:00",1276.94,32.05,TRADE
TAS1,"2011/07/12 17:30:00",1390.95,46.85,TRADE
TAS1,"2011/07/12 18:00:00",1454.53,51.82,TRADE
TAS1,"2011/07/12 18:30:00",1447.34,48.94,TRADE
TAS1,"2011/07/12 19:00:00",1427.36,44.17,TRADE
TAS1,"2011/07/12 19:30:00",1411.97,39.67,TRADE
TAS1,"2011/07/12 20:00:00",1392.85,34.36,TRADE
TAS1,"2011/07/12 20:30:00",1389.07,38.52,TRADE
TAS1,"2011/07/12 21:00:00",1364.47,33.8,TRADE
TAS1,"2011/07/12 21:30:00",1346.06,33.55,TRADE
TAS1,"2011/07/12 22:00:00",1297.04,26.44,TRADE
TAS1,"2011/07/12 22:30:00",1258.57,41.65,TRADE
TAS1,"2011/07/12 23:00:00",1190.6,35.95,TRADE
TAS1,"2011/07/12 23:30:00",1136.6,30.76,TRADE
TAS1,"2011/07/13 00:00:00",1095.47,27.28,TRADE
TAS1,"2011/07/13 00:30:00",1062.52,25.76,TRADE
TAS1,"2011/07/13 01:00:00",1047.46,25.08,TRADE
TAS1,"2011/07/13 01:30:00",1042.9,26.42,TRADE
TAS1,"2011/07/13 02:00:00",1021.8,25.31,TRADE
TAS1,"2011/07/13 02:30:00",1018.87,23.97,TRADE
TAS1,"2011/07/13 03:00:00",1008.37,22.91,TRADE
TAS1,"2011/07/13 03:30:00",1005.61,21.97,TRADE
TAS1,"2011/07/13 04:00:00",1011.4,20.72,TRADE
TAS1,"2011/07/13 04:30:00",1018.83,21.08,TRADE
TAS1,"2011/07/13 05:00:00",1034,20.66,TRADE
TAS1,"2011/07/13 05:30:00",1059.32,22.46,TRADE
TAS1,"2011/07/13 06:00:00",1090.37,22.78,TRADE
TAS1,"2011/07/13 06:30:00",1176.69,27.53,TRADE
TAS1,"2011/07/13 07:00:00",1281.86,35.91,TRADE
TAS1,"2011/07/13 07:30:00",1401.7,32.95,TRADE
TAS1,"2011/07/13 08:00:00",1481.87,48.63,TRADE
TAS1,"2011/07/13 08:30:00",1481.23,47.32,TRADE
TAS1,"2011/07/13 09:00:00",1466.73,42.83,TRADE
TAS1,"2011/07/13 09:30:00",1431.43,45.48,TRADE
TAS1,"2011/07/13 10:00:00",1390.08,39.98,TRADE
TAS1,"2011/07/13 10:30:00",1345.09,42.99,TRADE
TAS1,"2011/07/13 11:00:00",1321.76,39.01,TRADE
TAS1,"2011/07/13 11:30:00",1328.36,34.31,TRADE
TAS1,"2011/07/13 12:00:00",1315.64,33.79,TRADE
TAS1,"2011/07/13 12:30:00",1306.78,33.69,TRADE
TAS1,"2011/07/13 13:00:00",1293.89,33.64,TRADE
TAS1,"2011/07/13 13:30:00",1293.67,33.72,TRADE
TAS1,"2011/07/13 14:00:00",1297.55,36.25,TRADE
TAS1,"2011/07/13 14:30:00",1309.26,33.3,TRADE
TAS1,"2011/07/13 15:00:00",1303.72,33.48,TRADE
TAS1,"2011/07/13 15:30:00",1308.52,33.89,TRADE
TAS1,"2011/07/13 16:00:00",1330.57,36.59,TRADE
TAS1,"2011/07/13 16:30:00",1366.93,39.83,TRADE
TAS1,"2011/07/13 17:00:00",1404.3,41.7,TRADE
TAS1,"2011/07/13 17:30:00",1493.16,43.74,TRADE
TAS1,"2011/07/13 18:00:00",1549.91,62.09,TRADE
TAS1,"2011/07/13 18:30:00",1553.91,44.69,TRADE
TAS1,"2011/07/13 19:00:00",1558.67,38.75,TRADE
TAS1,"2011/07/13 19:30:00",1532.12,37.09,TRADE
TAS1,"2011/07/13 20:00:00",1502.21,34.98,TRADE
TAS1,"2011/07/13 20:30:00",1500.23,49.89,TRADE
TAS1,"2011/07/13 21:00:00",1469.8,34.47,TRADE
TAS1,"2011/07/13 21:30:00",1441.57,32.14,TRADE
TAS1,"2011/07/13 22:00:00",1381.86,28.16,TRADE
TAS1,"2011/07/13 22:30:00",1324.28,48.82,TRADE
TAS1,"2011/07/13 23:00:00",1254.61,35.17,TRADE
TAS1,"2011/07/13 23:30:00",1212.27,33.18,TRADE
TAS1,"2011/07/14 00:00:00",1159.95,28.98,TRADE
TAS1,"2011/07/14 00:30:00",1133.68,28.62,TRADE
TAS1,"2011/07/14 01:00:00",1090.3,26.43,TRADE
TAS1,"2011/07/14 01:30:00",1086.87,31.38,TRADE
TAS1,"2011/07/14 02:00:00",1070.14,26.78,TRADE
TAS1,"2011/07/14 02:30:00",989.92,23.71,TRADE
TAS1,"2011/07/14 03:00:00",1077.04,23.04,TRADE
TAS1,"2011/07/14 03:30:00",1083.28,22.69,TRADE
TAS1,"2011/07/14 04:00:00",1093.09,22.47,TRADE
TAS1,"2011/07/14 04:30:00",1095.08,22.27,TRADE
TAS1,"2011/07/14 05:00:00",1127.42,22.91,TRADE
TAS1,"2011/07/14 05:30:00",1165.27,23.6,TRADE
TAS1,"2011/07/14 06:00:00",1215.45,24.56,TRADE
TAS1,"2011/07/14 06:30:00",1300.79,31.08,TRADE
TAS1,"2011/07/14 07:00:00",1410.39,38.27,TRADE
TAS1,"2011/07/14 07:30:00",1520.2,40.51,TRADE
TAS1,"2011/07/14 08:00:00",1587.72,46.45,TRADE
TAS1,"2011/07/14 08:30:00",1605.78,48.19,TRADE
TAS1,"2011/07/14 09:00:00",1607.14,44.77,TRADE
TAS1,"2011/07/14 09:30:00",1584.75,42.98,TRADE
TAS1,"2011/07/14 10:00:00",1523.93,37.91,TRADE
TAS1,"2011/07/14 10:30:00",1487.58,38.23,TRADE
TAS1,"2011/07/14 11:00:00",1464.68,44.04,TRADE
TAS1,"2011/07/14 11:30:00",1444.39,38.29,TRADE
TAS1,"2011/07/14 12:00:00",1427.98,37.96,TRADE
TAS1,"2011/07/14 12:30:00",1383.89,36.63,TRADE
TAS1,"2011/07/14 13:00:00",1341.05,37.89,TRADE
TAS1,"2011/07/14 13:30:00",1334.06,38.87,TRADE
TAS1,"2011/07/14 14:00:00",1327.66,38.67,TRADE
TAS1,"2011/07/14 14:30:00",1328.45,37.97,TRADE
TAS1,"2011/07/14 15:00:00",1314.02,35.62,TRADE
TAS1,"2011/07/14 15:30:00",1321.87,34.99,TRADE
TAS1,"2011/07/14 16:00:00",1341.66,36.16,TRADE
TAS1,"2011/07/14 16:30:00",1381.66,35.92,TRADE
TAS1,"2011/07/14 17:00:00",1413.51,34.13,TRADE
TAS1,"2011/07/14 17:30:00",1481.97,45.44,TRADE
TAS1,"2011/07/14 18:00:00",1583.29,102.19,TRADE
TAS1,"2011/07/14 18:30:00",1585.46,91.37,TRADE
TAS1,"2011/07/14 19:00:00",1601.25,101.88,TRADE
TAS1,"2011/07/14 19:30:00",1575.15,50.74,TRADE
TAS1,"2011/07/14 20:00:00",1560.99,39.29,TRADE
TAS1,"2011/07/14 20:30:00",1574.56,41.93,TRADE
TAS1,"2011/07/14 21:00:00",1544.19,41.9,TRADE
TAS1,"2011/07/14 21:30:00",1517.51,38.15,TRADE
TAS1,"2011/07/14 22:00:00",1462.9,31.4,TRADE
TAS1,"2011/07/14 22:30:00",1403.75,44.52,TRADE
TAS1,"2011/07/14 23:00:00",1354.43,31.83,TRADE
TAS1,"2011/07/14 23:30:00",1283.74,28.39,TRADE
TAS1,"2011/07/15 00:00:00",1228.38,25.97,TRADE
TAS1,"2011/07/15 00:30:00",1199.59,26.1,TRADE
TAS1,"2011/07/15 01:00:00",1182.34,26.74,TRADE
TAS1,"2011/07/15 01:30:00",1175.63,27.23,TRADE
TAS1,"2011/07/15 02:00:00",1132.5,25.28,TRADE
TAS1,"2011/07/15 02:30:00",1143.57,23.65,TRADE
TAS1,"2011/07/15 03:00:00",1159.75,21.81,TRADE
TAS1,"2011/07/15 03:30:00",1161.23,21.26,TRADE
TAS1,"2011/07/15 04:00:00",1165.35,21.15,TRADE
TAS1,"2011/07/15 04:30:00",1172.39,27.81,TRADE
TAS1,"2011/07/15 05:00:00",1174,27.89,TRADE
TAS1,"2011/07/15 05:30:00",1209.04,21.81,TRADE
TAS1,"2011/07/15 06:00:00",1249.74,23.51,TRADE
TAS1,"2011/07/15 06:30:00",1330,45.95,TRADE
TAS1,"2011/07/15 07:00:00",1416.15,28.11,TRADE
TAS1,"2011/07/15 07:30:00",1558.31,38.71,TRADE
TAS1,"2011/07/15 08:00:00",1634.53,41.78,TRADE
TAS1,"2011/07/15 08:30:00",1645.08,42.59,TRADE
TAS1,"2011/07/15 09:00:00",1607.62,43.04,TRADE
TAS1,"2011/07/15 09:30:00",1574.73,49.15,TRADE
TAS1,"2011/07/15 10:00:00",1506.95,45.48,TRADE
TAS1,"2011/07/15 10:30:00",1439.27,45.63,TRADE
TAS1,"2011/07/15 11:00:00",1430.16,42.24,TRADE
TAS1,"2011/07/15 11:30:00",1425.09,41.78,TRADE
TAS1,"2011/07/15 12:00:00",1418.68,40.82,TRADE
TAS1,"2011/07/15 12:30:00",1381.36,38.13,TRADE
TAS1,"2011/07/15 13:00:00",1349,37.55,TRADE
TAS1,"2011/07/15 13:30:00",1323.68,37.04,TRADE
TAS1,"2011/07/15 14:00:00",1306.32,35.6,TRADE
TAS1,"2011/07/15 14:30:00",1320.15,35.67,TRADE
TAS1,"2011/07/15 15:00:00",1311.34,31.81,TRADE
TAS1,"2011/07/15 15:30:00",1314.72,34.47,TRADE
TAS1,"2011/07/15 16:00:00",1318.48,35.72,TRADE
TAS1,"2011/07/15 16:30:00",1344.43,39.9,TRADE
TAS1,"2011/07/15 17:00:00",1404.28,40.56,TRADE
TAS1,"2011/07/15 17:30:00",1486.92,45.43,TRADE
TAS1,"2011/07/15 18:00:00",1552.68,72.29,TRADE
TAS1,"2011/07/15 18:30:00",1566.38,70.29,TRADE
TAS1,"2011/07/15 19:00:00",1561.53,50.28,TRADE
TAS1,"2011/07/15 19:30:00",1545.96,40.19,TRADE
TAS1,"2011/07/15 20:00:00",1524.33,36.96,TRADE
TAS1,"2011/07/15 20:30:00",1523.9,43.3,TRADE
TAS1,"2011/07/15 21:00:00",1503.33,34.88,TRADE
TAS1,"2011/07/15 21:30:00",1484.87,29.33,TRADE
TAS1,"2011/07/15 22:00:00",1442.73,26.15,TRADE
TAS1,"2011/07/15 22:30:00",1409.4,32.5,TRADE
TAS1,"2011/07/15 23:00:00",1344.27,32.8,TRADE
TAS1,"2011/07/15 23:30:00",1270.19,33.75,TRADE
TAS1,"2011/07/16 00:00:00",1220.66,30.63,TRADE
TAS1,"2011/07/16 00:30:00",1168.16,26.01,TRADE
TAS1,"2011/07/16 01:00:00",1155.03,25.76,TRADE
TAS1,"2011/07/16 01:30:00",1137.61,27.12,TRADE
TAS1,"2011/07/16 02:00:00",1125.13,24.77,TRADE
TAS1,"2011/07/16 02:30:00",1130.54,23.97,TRADE
TAS1,"2011/07/16 03:00:00",1119.84,22.47,TRADE
TAS1,"2011/07/16 03:30:00",1125.23,21.81,TRADE
TAS1,"2011/07/16 04:00:00",1106.54,21.36,TRADE
TAS1,"2011/07/16 04:30:00",1107.98,20.17,TRADE
TAS1,"2011/07/16 05:00:00",1119.91,18.94,TRADE
TAS1,"2011/07/16 05:30:00",1140.12,20.31,TRADE
TAS1,"2011/07/16 06:00:00",1156.79,20.75,TRADE
TAS1,"2011/07/16 06:30:00",1178.33,22.46,TRADE
TAS1,"2011/07/16 07:00:00",1198.15,22.6,TRADE
TAS1,"2011/07/16 07:30:00",1238.34,23.11,TRADE
TAS1,"2011/07/16 08:00:00",1299.5,25.17,TRADE
TAS1,"2011/07/16 08:30:00",1346.55,28.08,TRADE
TAS1,"2011/07/16 09:00:00",1410.9,36.42,TRADE
TAS1,"2011/07/16 09:30:00",1450.51,41.69,TRADE
TAS1,"2011/07/16 10:00:00",1434.22,40.19,TRADE
TAS1,"2011/07/16 10:30:00",1392.5,41.52,TRADE
TAS1,"2011/07/16 11:00:00",1363.8,39.96,TRADE
TAS1,"2011/07/16 11:30:00",1340.33,37.43,TRADE
TAS1,"2011/07/16 12:00:00",1318.17,31.96,TRADE
TAS1,"2011/07/16 12:30:00",1235.47,29.35,TRADE
TAS1,"2011/07/16 13:00:00",1210.04,26.47,TRADE
TAS1,"2011/07/16 13:30:00",1174.1,25.36,TRADE
TAS1,"2011/07/16 14:00:00",1152.46,24.83,TRADE
TAS1,"2011/07/16 14:30:00",1148.33,24.7,TRADE
TAS1,"2011/07/16 15:00:00",1146.18,24.61,TRADE
TAS1,"2011/07/16 15:30:00",1143.01,24.75,TRADE
TAS1,"2011/07/16 16:00:00",1164.1,26.03,TRADE
TAS1,"2011/07/16 16:30:00",1205.26,26.2,TRADE
TAS1,"2011/07/16 17:00:00",1255.08,26.03,TRADE
TAS1,"2011/07/16 17:30:00",1350.11,31.85,TRADE
TAS1,"2011/07/16 18:00:00",1389.95,44.91,TRADE
TAS1,"2011/07/16 18:30:00",1387.74,40.28,TRADE
TAS1,"2011/07/16 19:00:00",1370.36,32.48,TRADE
TAS1,"2011/07/16 19:30:00",1352,27.43,TRADE
TAS1,"2011/07/16 20:00:00",1328.09,26.96,TRADE
TAS1,"2011/07/16 20:30:00",1315.13,25.95,TRADE
TAS1,"2011/07/16 21:00:00",1299.38,26.08,TRADE
TAS1,"2011/07/16 21:30:00",1276.29,25.75,TRADE
TAS1,"2011/07/16 22:00:00",1242.53,25.66,TRADE
TAS1,"2011/07/16 22:30:00",1204.48,27.56,TRADE
TAS1,"2011/07/16 23:00:00",1185.27,27.83,TRADE
TAS1,"2011/07/16 23:30:00",1159.74,28.62,TRADE
TAS1,"2011/07/17 00:00:00",1120.14,27.4,TRADE
TAS1,"2011/07/17 00:30:00",1096.16,24.06,TRADE
TAS1,"2011/07/17 01:00:00",1082.6,22.17,TRADE
TAS1,"2011/07/17 01:30:00",1069.07,22.21,TRADE
TAS1,"2011/07/17 02:00:00",1071.2,20.89,TRADE
TAS1,"2011/07/17 02:30:00",1063.93,20.43,TRADE
TAS1,"2011/07/17 03:00:00",1081.14,31.09,TRADE
TAS1,"2011/07/17 03:30:00",1084.21,31.98,TRADE
TAS1,"2011/07/17 04:00:00",1068.21,25.28,TRADE
TAS1,"2011/07/17 04:30:00",1047.76,25.28,TRADE
TAS1,"2011/07/17 05:00:00",1050.19,26.37,TRADE
TAS1,"2011/07/17 05:30:00",1054.8,25.28,TRADE
TAS1,"2011/07/17 06:00:00",1069.12,27.54,TRADE
TAS1,"2011/07/17 06:30:00",1056.72,17.7,TRADE
TAS1,"2011/07/17 07:00:00",1038.7,18.98,TRADE
TAS1,"2011/07/17 07:30:00",1072.07,11.42,TRADE
TAS1,"2011/07/17 08:00:00",1116.08,17.43,TRADE
TAS1,"2011/07/17 08:30:00",1176.22,19.89,TRADE
TAS1,"2011/07/17 09:00:00",1238.39,21.46,TRADE
TAS1,"2011/07/17 09:30:00",1266.95,23.61,TRADE
TAS1,"2011/07/17 10:00:00",1281.27,25.28,TRADE
TAS1,"2011/07/17 10:30:00",1328.47,35.28,TRADE
TAS1,"2011/07/17 11:00:00",1338.63,32.78,TRADE
TAS1,"2011/07/17 11:30:00",1333.78,32.8,TRADE
TAS1,"2011/07/17 12:00:00",1325.97,27.79,TRADE
TAS1,"2011/07/17 12:30:00",1304.64,25.28,TRADE
TAS1,"2011/07/17 13:00:00",1296.58,30.28,TRADE
TAS1,"2011/07/17 13:30:00",1280.07,24.88,TRADE
TAS1,"2011/07/17 14:00:00",1286.11,23.63,TRADE
TAS1,"2011/07/17 14:30:00",1315.82,24.09,TRADE
TAS1,"2011/07/17 15:00:00",1325.59,24.92,TRADE
TAS1,"2011/07/17 15:30:00",1339.86,25.32,TRADE
TAS1,"2011/07/17 16:00:00",1368.39,40.36,TRADE
TAS1,"2011/07/17 16:30:00",1405.43,40.37,TRADE
TAS1,"2011/07/17 17:00:00",1454.2,40.28,TRADE
TAS1,"2011/07/17 17:30:00",1495.15,36.33,TRADE
TAS1,"2011/07/17 18:00:00",1510.17,40.65,TRADE
TAS1,"2011/07/17 18:30:00",1520.27,43.9,TRADE
TAS1,"2011/07/17 19:00:00",1506.68,40.65,TRADE
TAS1,"2011/07/17 19:30:00",1475.66,34.39,TRADE
TAS1,"2011/07/17 20:00:00",1448.23,35.82,TRADE
TAS1,"2011/07/17 20:30:00",1457.91,29.97,TRADE
TAS1,"2011/07/17 21:00:00",1423.69,26.23,TRADE
TAS1,"2011/07/17 21:30:00",1382.32,40.28,TRADE
TAS1,"2011/07/17 22:00:00",1340.37,37.45,TRADE
TAS1,"2011/07/17 22:30:00",1282.17,24.34,TRADE
TAS1,"2011/07/17 23:00:00",1229.35,23.28,TRADE
TAS1,"2011/07/17 23:30:00",1189.15,23.75,TRADE
TAS1,"2011/07/18 00:00:00",1158.98,22.58,TRADE
TAS1,"2011/07/18 00:30:00",1138.86,21.04,TRADE
TAS1,"2011/07/18 01:00:00",1118.27,20.75,TRADE
TAS1,"2011/07/18 01:30:00",1095.32,21.05,TRADE
TAS1,"2011/07/18 02:00:00",1089.48,20.25,TRADE
TAS1,"2011/07/18 02:30:00",1083.52,15.61,TRADE
TAS1,"2011/07/18 03:00:00",1076.9,10.89,TRADE
TAS1,"2011/07/18 03:30:00",1082.87,14.28,TRADE
TAS1,"2011/07/18 04:00:00",1082.92,7.4,TRADE
TAS1,"2011/07/18 04:30:00",1097.4,11.2,TRADE
TAS1,"2011/07/18 05:00:00",1114.07,13.4,TRADE
TAS1,"2011/07/18 05:30:00",1137.65,20.24,TRADE
TAS1,"2011/07/18 06:00:00",1184.8,21.92,TRADE
TAS1,"2011/07/18 06:30:00",1267.64,35.34,TRADE
TAS1,"2011/07/18 07:00:00",1370.3,37.78,TRADE
TAS1,"2011/07/18 07:30:00",1487.18,40.28,TRADE
TAS1,"2011/07/18 08:00:00",1573.04,41.21,TRADE
TAS1,"2011/07/18 08:30:00",1593.97,40.28,TRADE
TAS1,"2011/07/18 09:00:00",1584.89,40.28,TRADE
TAS1,"2011/07/18 09:30:00",1589.75,40.28,TRADE
TAS1,"2011/07/18 10:00:00",1544.23,40.28,TRADE
TAS1,"2011/07/18 10:30:00",1509.58,40.28,TRADE
TAS1,"2011/07/18 11:00:00",1471.23,40.28,TRADE
TAS1,"2011/07/18 11:30:00",1434.05,40.28,TRADE
TAS1,"2011/07/18 12:00:00",1421.22,40.28,TRADE
TAS1,"2011/07/18 12:30:00",1383.42,28.97,TRADE
TAS1,"2011/07/18 13:00:00",1341.64,27.97,TRADE
TAS1,"2011/07/18 13:30:00",1339.07,27.92,TRADE
TAS1,"2011/07/18 14:00:00",1339.85,28.1,TRADE
TAS1,"2011/07/18 14:30:00",1368.57,28.83,TRADE
