REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2014/06/09 20:00:00",1438.44,44.42,TRADE
TAS1,"2014/06/09 20:30:00",1413.18,44.28,TRADE
TAS1,"2014/06/09 21:00:00",1370.49,43.43,TRADE
TAS1,"2014/06/09 21:30:00",1336.79,43.54,TRADE
TAS1,"2014/06/09 22:00:00",1291.69,41.64,TRADE
TAS1,"2014/06/09 22:30:00",1226.38,43.38,TRADE
TAS1,"2014/06/09 23:00:00",1188.09,42.56,TRADE
TAS1,"2014/06/09 23:30:00",1139.55,43.55,TRADE
TAS1,"2014/06/10 00:00:00",1119.44,45.02,TRADE
TAS1,"2014/06/10 00:30:00",1083.06,43.5,TRADE
TAS1,"2014/06/10 01:00:00",1070.33,42.03,TRADE
TAS1,"2014/06/10 01:30:00",1064.25,38.53,TRADE
TAS1,"2014/06/10 02:00:00",1063.17,37.91,TRADE
TAS1,"2014/06/10 02:30:00",1036.96,37.34,TRADE
TAS1,"2014/06/10 03:00:00",1048.07,37.34,TRADE
TAS1,"2014/06/10 03:30:00",1021.39,37.07,TRADE
TAS1,"2014/06/10 04:00:00",995.07,36.52,TRADE
TAS1,"2014/06/10 04:30:00",1013.81,36.54,TRADE
TAS1,"2014/06/10 05:00:00",1026.17,37.24,TRADE
TAS1,"2014/06/10 05:30:00",1054.98,37.34,TRADE
TAS1,"2014/06/10 06:00:00",1099.55,38.17,TRADE
TAS1,"2014/06/10 06:30:00",1175.24,40.86,TRADE
TAS1,"2014/06/10 07:00:00",1274.08,44.2,TRADE
TAS1,"2014/06/10 07:30:00",1370.26,46.18,TRADE
TAS1,"2014/06/10 08:00:00",1445.15,47.63,TRADE
TAS1,"2014/06/10 08:30:00",1468.01,49,TRADE
TAS1,"2014/06/10 09:00:00",1471.25,48.54,TRADE
TAS1,"2014/06/10 09:30:00",1424.65,48.11,TRADE
TAS1,"2014/06/10 10:00:00",1402.93,46.06,TRADE
TAS1,"2014/06/10 10:30:00",1352.73,45.26,TRADE
TAS1,"2014/06/10 11:00:00",1321.29,45.12,TRADE
TAS1,"2014/06/10 11:30:00",1309.28,43.7,TRADE
TAS1,"2014/06/10 12:00:00",1275.38,41.62,TRADE
TAS1,"2014/06/10 12:30:00",1227.62,39.98,TRADE
TAS1,"2014/06/10 13:00:00",1214.07,39.33,TRADE
TAS1,"2014/06/10 13:30:00",1224.08,40.94,TRADE
TAS1,"2014/06/10 14:00:00",1224.96,41.47,TRADE
TAS1,"2014/06/10 14:30:00",1223.16,41.49,TRADE
TAS1,"2014/06/10 15:00:00",1225.42,41.52,TRADE
TAS1,"2014/06/10 15:30:00",1246.3,42.12,TRADE
TAS1,"2014/06/10 16:00:00",1267.24,44.88,TRADE
TAS1,"2014/06/10 16:30:00",1319.41,45.28,TRADE
TAS1,"2014/06/10 17:00:00",1378.6,46.17,TRADE
TAS1,"2014/06/10 17:30:00",1456.98,56.87,TRADE
TAS1,"2014/06/10 18:00:00",1481.3,67.16,TRADE
TAS1,"2014/06/10 18:30:00",1484.1,55.52,TRADE
TAS1,"2014/06/10 19:00:00",1447.03,50.74,TRADE
TAS1,"2014/06/10 19:30:00",1417.25,49.08,TRADE
TAS1,"2014/06/10 20:00:00",1417.44,49.89,TRADE
TAS1,"2014/06/10 20:30:00",1419.73,46.32,TRADE
TAS1,"2014/06/10 21:00:00",1363.73,44.35,TRADE
TAS1,"2014/06/10 21:30:00",1316.05,44.37,TRADE
TAS1,"2014/06/10 22:00:00",1272.76,44.2,TRADE
TAS1,"2014/06/10 22:30:00",1245.37,44.94,TRADE
TAS1,"2014/06/10 23:00:00",1201.16,42.61,TRADE
TAS1,"2014/06/10 23:30:00",1149.91,39.71,TRADE
TAS1,"2014/06/11 00:00:00",1116.14,37.36,TRADE
TAS1,"2014/06/11 00:30:00",1105.72,37.36,TRADE
TAS1,"2014/06/11 01:00:00",1075.39,40.94,TRADE
TAS1,"2014/06/11 01:30:00",1060.55,41.99,TRADE
TAS1,"2014/06/11 02:00:00",1044.95,44.85,TRADE
TAS1,"2014/06/11 02:30:00",1038.75,44.44,TRADE
TAS1,"2014/06/11 03:00:00",1034.31,43.35,TRADE
TAS1,"2014/06/11 03:30:00",1045.21,45.48,TRADE
TAS1,"2014/06/11 04:00:00",1051.39,47.77,TRADE
TAS1,"2014/06/11 04:30:00",1058.23,45.07,TRADE
TAS1,"2014/06/11 05:00:00",1066.9,45.68,TRADE
TAS1,"2014/06/11 05:30:00",1097.42,76.63,TRADE
TAS1,"2014/06/11 06:00:00",1146.95,53.39,TRADE
TAS1,"2014/06/11 06:30:00",1226.96,39.57,TRADE
TAS1,"2014/06/11 07:00:00",1320.71,42.19,TRADE
TAS1,"2014/06/11 07:30:00",1420.91,42.82,TRADE
TAS1,"2014/06/11 08:00:00",1482.22,46.01,TRADE
TAS1,"2014/06/11 08:30:00",1490.33,45,TRADE
TAS1,"2014/06/11 09:00:00",1457.07,44.03,TRADE
TAS1,"2014/06/11 09:30:00",1430.14,44.4,TRADE
TAS1,"2014/06/11 10:00:00",1373.26,44.53,TRADE
TAS1,"2014/06/11 10:30:00",1349.87,42.42,TRADE
TAS1,"2014/06/11 11:00:00",1315.76,53.92,TRADE
TAS1,"2014/06/11 11:30:00",1284.3,44.35,TRADE
TAS1,"2014/06/11 12:00:00",1283.34,42.49,TRADE
TAS1,"2014/06/11 12:30:00",1267.21,42.45,TRADE
TAS1,"2014/06/11 13:00:00",1242.88,43.14,TRADE
TAS1,"2014/06/11 13:30:00",1223.02,45.61,TRADE
TAS1,"2014/06/11 14:00:00",1208.07,48.38,TRADE
TAS1,"2014/06/11 14:30:00",1223.85,48.13,TRADE
TAS1,"2014/06/11 15:00:00",1234.22,47.64,TRADE
TAS1,"2014/06/11 15:30:00",1243.25,47.84,TRADE
TAS1,"2014/06/11 16:00:00",1260.11,42.96,TRADE
TAS1,"2014/06/11 16:30:00",1294.04,45.91,TRADE
TAS1,"2014/06/11 17:00:00",1346.92,42.8,TRADE
TAS1,"2014/06/11 17:30:00",1406.29,46.87,TRADE
TAS1,"2014/06/11 18:00:00",1435.18,53.07,TRADE
TAS1,"2014/06/11 18:30:00",1433.88,45.07,TRADE
TAS1,"2014/06/11 19:00:00",1420.79,44.41,TRADE
TAS1,"2014/06/11 19:30:00",1395.15,44.28,TRADE
TAS1,"2014/06/11 20:00:00",1370.66,45.64,TRADE
TAS1,"2014/06/11 20:30:00",1368.54,40.07,TRADE
TAS1,"2014/06/11 21:00:00",1332.49,44.26,TRADE
TAS1,"2014/06/11 21:30:00",1305.57,43.65,TRADE
TAS1,"2014/06/11 22:00:00",1257.07,41.95,TRADE
TAS1,"2014/06/11 22:30:00",1213.93,40.07,TRADE
TAS1,"2014/06/11 23:00:00",1179.89,35.72,TRADE
TAS1,"2014/06/11 23:30:00",1135.17,41.7,TRADE
TAS1,"2014/06/12 00:00:00",1102.59,40.65,TRADE
TAS1,"2014/06/12 00:30:00",1048.59,35.25,TRADE
TAS1,"2014/06/12 01:00:00",1051.46,39.28,TRADE
TAS1,"2014/06/12 01:30:00",1017.03,59.38,TRADE
TAS1,"2014/06/12 02:00:00",1012.21,46.47,TRADE
TAS1,"2014/06/12 02:30:00",1009.78,45.37,TRADE
TAS1,"2014/06/12 03:00:00",1022.92,43.48,TRADE
TAS1,"2014/06/12 03:30:00",1028.89,43.69,TRADE
TAS1,"2014/06/12 04:00:00",1027.99,43.8,TRADE
TAS1,"2014/06/12 04:30:00",1029.51,43.54,TRADE
TAS1,"2014/06/12 05:00:00",1055.24,44.77,TRADE
TAS1,"2014/06/12 05:30:00",1087.18,46.97,TRADE
TAS1,"2014/06/12 06:00:00",1128.24,46.54,TRADE
TAS1,"2014/06/12 06:30:00",1163.36,45.85,TRADE
TAS1,"2014/06/12 07:00:00",1220.37,52.97,TRADE
TAS1,"2014/06/12 07:30:00",1336.25,46.45,TRADE
TAS1,"2014/06/12 08:00:00",1417.36,55.11,TRADE
TAS1,"2014/06/12 08:30:00",1406.8,54.54,TRADE
TAS1,"2014/06/12 09:00:00",1387.35,50.69,TRADE
TAS1,"2014/06/12 09:30:00",1351.16,51.27,TRADE
TAS1,"2014/06/12 10:00:00",1316.66,48.74,TRADE
TAS1,"2014/06/12 10:30:00",1312.58,46.41,TRADE
TAS1,"2014/06/12 11:00:00",1303.96,46.73,TRADE
TAS1,"2014/06/12 11:30:00",1298.42,51.22,TRADE
TAS1,"2014/06/12 12:00:00",1293.84,80.63,TRADE
TAS1,"2014/06/12 12:30:00",1275.76,42.54,TRADE
TAS1,"2014/06/12 13:00:00",1263.09,44.43,TRADE
TAS1,"2014/06/12 13:30:00",1281.15,43.51,TRADE
TAS1,"2014/06/12 14:00:00",1280.75,46.1,TRADE
TAS1,"2014/06/12 14:30:00",1243.1,46.5,TRADE
TAS1,"2014/06/12 15:00:00",1279.7,46.83,TRADE
TAS1,"2014/06/12 15:30:00",1285.96,46.18,TRADE
TAS1,"2014/06/12 16:00:00",1291.3,47.02,TRADE
TAS1,"2014/06/12 16:30:00",1339.43,50.22,TRADE
TAS1,"2014/06/12 17:00:00",1411.16,50.84,TRADE
TAS1,"2014/06/12 17:30:00",1473.36,45.56,TRADE
TAS1,"2014/06/12 18:00:00",1479.86,49.68,TRADE
TAS1,"2014/06/12 18:30:00",1461.54,45.54,TRADE
TAS1,"2014/06/12 19:00:00",1434.82,45.49,TRADE
TAS1,"2014/06/12 19:30:00",1408.94,45.02,TRADE
TAS1,"2014/06/12 20:00:00",1363.11,45.31,TRADE
TAS1,"2014/06/12 20:30:00",1366.63,44.97,TRADE
TAS1,"2014/06/12 21:00:00",1357.69,42.55,TRADE
TAS1,"2014/06/12 21:30:00",1321.48,44.15,TRADE
TAS1,"2014/06/12 22:00:00",1308.66,42.69,TRADE
TAS1,"2014/06/12 22:30:00",1253.67,43.16,TRADE
TAS1,"2014/06/12 23:00:00",1210.31,41.9,TRADE
TAS1,"2014/06/12 23:30:00",1145.61,44.87,TRADE
TAS1,"2014/06/13 00:00:00",1131.48,47.55,TRADE
TAS1,"2014/06/13 00:30:00",1092.47,44.38,TRADE
TAS1,"2014/06/13 01:00:00",1087.55,42.95,TRADE
TAS1,"2014/06/13 01:30:00",1084.94,42.03,TRADE
TAS1,"2014/06/13 02:00:00",1082.2,41.41,TRADE
TAS1,"2014/06/13 02:30:00",1065.91,42.1,TRADE
TAS1,"2014/06/13 03:00:00",1077.52,43.62,TRADE
TAS1,"2014/06/13 03:30:00",1078.78,43.46,TRADE
TAS1,"2014/06/13 04:00:00",1083.48,43.99,TRADE
TAS1,"2014/06/13 04:30:00",1097.6,60.74,TRADE
TAS1,"2014/06/13 05:00:00",1122.17,52.5,TRADE
TAS1,"2014/06/13 05:30:00",1153.78,38.58,TRADE
TAS1,"2014/06/13 06:00:00",1196.69,41.84,TRADE
TAS1,"2014/06/13 06:30:00",1263.18,44.97,TRADE
TAS1,"2014/06/13 07:00:00",1353.44,45.68,TRADE
TAS1,"2014/06/13 07:30:00",1447.86,44.4,TRADE
TAS1,"2014/06/13 08:00:00",1498.45,47.83,TRADE
TAS1,"2014/06/13 08:30:00",1508.36,49.56,TRADE
TAS1,"2014/06/13 09:00:00",1475.54,47.9,TRADE
TAS1,"2014/06/13 09:30:00",1460.73,46.69,TRADE
TAS1,"2014/06/13 10:00:00",1412.29,55.78,TRADE
TAS1,"2014/06/13 10:30:00",1384.35,47.99,TRADE
TAS1,"2014/06/13 11:00:00",1356.59,52.78,TRADE
TAS1,"2014/06/13 11:30:00",1349.92,52.36,TRADE
TAS1,"2014/06/13 12:00:00",1332.35,58.01,TRADE
TAS1,"2014/06/13 12:30:00",1339.51,48.42,TRADE
TAS1,"2014/06/13 13:00:00",1357.74,50.48,TRADE
TAS1,"2014/06/13 13:30:00",1339.57,48.46,TRADE
TAS1,"2014/06/13 14:00:00",1338.4,47.81,TRADE
TAS1,"2014/06/13 14:30:00",1338.76,46.75,TRADE
TAS1,"2014/06/13 15:00:00",1325.69,44.6,TRADE
TAS1,"2014/06/13 15:30:00",1351.47,45.21,TRADE
TAS1,"2014/06/13 16:00:00",1380.94,44.69,TRADE
TAS1,"2014/06/13 16:30:00",1418.01,45.05,TRADE
TAS1,"2014/06/13 17:00:00",1437.4,45.1,TRADE
TAS1,"2014/06/13 17:30:00",1481.26,45.99,TRADE
TAS1,"2014/06/13 18:00:00",1491.63,48.64,TRADE
TAS1,"2014/06/13 18:30:00",1480.96,48.84,TRADE
TAS1,"2014/06/13 19:00:00",1442.52,47.05,TRADE
TAS1,"2014/06/13 19:30:00",1419.63,48.18,TRADE
TAS1,"2014/06/13 20:00:00",1407.42,47.47,TRADE
TAS1,"2014/06/13 20:30:00",1394.67,48.71,TRADE
TAS1,"2014/06/13 21:00:00",1375.83,47.81,TRADE
TAS1,"2014/06/13 21:30:00",1350.13,46.59,TRADE
TAS1,"2014/06/13 22:00:00",1299.06,48.65,TRADE
TAS1,"2014/06/13 22:30:00",1273.87,48.68,TRADE
TAS1,"2014/06/13 23:00:00",1235.49,46.49,TRADE
TAS1,"2014/06/13 23:30:00",1202.42,47.02,TRADE
TAS1,"2014/06/14 00:00:00",1157.53,52.94,TRADE
TAS1,"2014/06/14 00:30:00",1132.05,48.47,TRADE
TAS1,"2014/06/14 01:00:00",1087.92,45.29,TRADE
TAS1,"2014/06/14 01:30:00",1090.08,44.83,TRADE
TAS1,"2014/06/14 02:00:00",1067.98,46.69,TRADE
TAS1,"2014/06/14 02:30:00",1062.36,32.79,TRADE
TAS1,"2014/06/14 03:00:00",1054.06,31.36,TRADE
TAS1,"2014/06/14 03:30:00",1047.4,31.36,TRADE
TAS1,"2014/06/14 04:00:00",1043.31,31.36,TRADE
TAS1,"2014/06/14 04:30:00",1056.01,34.59,TRADE
TAS1,"2014/06/14 05:00:00",1056.69,36.3,TRADE
TAS1,"2014/06/14 05:30:00",1060.37,36.76,TRADE
TAS1,"2014/06/14 06:00:00",1070.98,35.9,TRADE
TAS1,"2014/06/14 06:30:00",1089.2,39.84,TRADE
TAS1,"2014/06/14 07:00:00",1108.49,42.81,TRADE
TAS1,"2014/06/14 07:30:00",1135.16,43.41,TRADE
TAS1,"2014/06/14 08:00:00",1185.71,46.68,TRADE
TAS1,"2014/06/14 08:30:00",1237.12,46.14,TRADE
TAS1,"2014/06/14 09:00:00",1278.44,48.58,TRADE
TAS1,"2014/06/14 09:30:00",1280.7,50.39,TRADE
TAS1,"2014/06/14 10:00:00",1266.96,48.83,TRADE
TAS1,"2014/06/14 10:30:00",1238.29,53.04,TRADE
TAS1,"2014/06/14 11:00:00",1242.19,44.38,TRADE
TAS1,"2014/06/14 11:30:00",1194.93,32.09,TRADE
TAS1,"2014/06/14 12:00:00",1155.56,45.92,TRADE
TAS1,"2014/06/14 12:30:00",1109.22,35.93,TRADE
TAS1,"2014/06/14 13:00:00",1085.18,33.6,TRADE
TAS1,"2014/06/14 13:30:00",1072.01,39.6,TRADE
TAS1,"2014/06/14 14:00:00",1079.59,41.34,TRADE
TAS1,"2014/06/14 14:30:00",1134.8,42.87,TRADE
TAS1,"2014/06/14 15:00:00",1138.99,43.22,TRADE
TAS1,"2014/06/14 15:30:00",1156.59,43.71,TRADE
TAS1,"2014/06/14 16:00:00",1179.73,43.89,TRADE
TAS1,"2014/06/14 16:30:00",1212.75,44.66,TRADE
TAS1,"2014/06/14 17:00:00",1277.05,46.37,TRADE
TAS1,"2014/06/14 17:30:00",1384.92,48.95,TRADE
TAS1,"2014/06/14 18:00:00",1425.35,51.64,TRADE
TAS1,"2014/06/14 18:30:00",1405.16,49.2,TRADE
TAS1,"2014/06/14 19:00:00",1389.79,45.55,TRADE
TAS1,"2014/06/14 19:30:00",1375.31,44.05,TRADE
TAS1,"2014/06/14 20:00:00",1349.12,43.06,TRADE
TAS1,"2014/06/14 20:30:00",1336.11,44.19,TRADE
TAS1,"2014/06/14 21:00:00",1325.52,67.32,TRADE
TAS1,"2014/06/14 21:30:00",1315.94,70.56,TRADE
TAS1,"2014/06/14 22:00:00",1286.87,41.58,TRADE
TAS1,"2014/06/14 22:30:00",1253.62,45.97,TRADE
TAS1,"2014/06/14 23:00:00",1224.41,43.53,TRADE
TAS1,"2014/06/14 23:30:00",1193.06,43.17,TRADE
TAS1,"2014/06/15 00:00:00",1161.09,45.01,TRADE
TAS1,"2014/06/15 00:30:00",1137.72,45.29,TRADE
TAS1,"2014/06/15 01:00:00",1107.22,50.73,TRADE
TAS1,"2014/06/15 01:30:00",1100.96,64.04,TRADE
TAS1,"2014/06/15 02:00:00",1102.94,61.23,TRADE
TAS1,"2014/06/15 02:30:00",1094.53,51.42,TRADE
TAS1,"2014/06/15 03:00:00",1093.64,46.74,TRADE
TAS1,"2014/06/15 03:30:00",1095.66,45.26,TRADE
TAS1,"2014/06/15 04:00:00",1099.63,42.04,TRADE
TAS1,"2014/06/15 04:30:00",1105.35,40.08,TRADE
TAS1,"2014/06/15 05:00:00",1110.85,43.12,TRADE
TAS1,"2014/06/15 05:30:00",1118.59,45.65,TRADE
TAS1,"2014/06/15 06:00:00",1142.71,44.13,TRADE
TAS1,"2014/06/15 06:30:00",1152.75,41.34,TRADE
TAS1,"2014/06/15 07:00:00",1175.23,43.36,TRADE
TAS1,"2014/06/15 07:30:00",1194.67,54.3,TRADE
TAS1,"2014/06/15 08:00:00",1236.59,61.26,TRADE
TAS1,"2014/06/15 08:30:00",1283.96,43.96,TRADE
TAS1,"2014/06/15 09:00:00",1301,65.68,TRADE
TAS1,"2014/06/15 09:30:00",1319.97,91.82,TRADE
TAS1,"2014/06/15 10:00:00",1287.02,59.36,TRADE
TAS1,"2014/06/15 10:30:00",1282.66,46.88,TRADE
TAS1,"2014/06/15 11:00:00",1260.96,45.46,TRADE
TAS1,"2014/06/15 11:30:00",1246.73,43.97,TRADE
TAS1,"2014/06/15 12:00:00",1231.7,43.17,TRADE
TAS1,"2014/06/15 12:30:00",1213.76,41.73,TRADE
TAS1,"2014/06/15 13:00:00",1195.71,40.6,TRADE
TAS1,"2014/06/15 13:30:00",1192.82,41.67,TRADE
TAS1,"2014/06/15 14:00:00",1188.78,39.93,TRADE
TAS1,"2014/06/15 14:30:00",1176.22,37.04,TRADE
TAS1,"2014/06/15 15:00:00",1171.62,40.54,TRADE
TAS1,"2014/06/15 15:30:00",1167.57,39.95,TRADE
TAS1,"2014/06/15 16:00:00",1217.6,44.05,TRADE
TAS1,"2014/06/15 16:30:00",1267.15,45.71,TRADE
TAS1,"2014/06/15 17:00:00",1351.86,43.68,TRADE
TAS1,"2014/06/15 17:30:00",1429.89,48.13,TRADE
TAS1,"2014/06/15 18:00:00",1427.85,50.86,TRADE
TAS1,"2014/06/15 18:30:00",1415.5,51.42,TRADE
TAS1,"2014/06/15 19:00:00",1415.35,46.69,TRADE
TAS1,"2014/06/15 19:30:00",1387.98,45.19,TRADE
TAS1,"2014/06/15 20:00:00",1362.57,45.3,TRADE
TAS1,"2014/06/15 20:30:00",1355.07,45.67,TRADE
TAS1,"2014/06/15 21:00:00",1329.28,48.07,TRADE
TAS1,"2014/06/15 21:30:00",1289.17,45.71,TRADE
TAS1,"2014/06/15 22:00:00",1247.02,43.74,TRADE
TAS1,"2014/06/15 22:30:00",1215.84,43.79,TRADE
TAS1,"2014/06/15 23:00:00",1204.27,41.63,TRADE
TAS1,"2014/06/15 23:30:00",1181.57,46.79,TRADE
TAS1,"2014/06/16 00:00:00",1160.04,49.59,TRADE
TAS1,"2014/06/16 00:30:00",1132.87,47.32,TRADE
TAS1,"2014/06/16 01:00:00",1111.54,49.82,TRADE
TAS1,"2014/06/16 01:30:00",1111.11,52.6,TRADE
TAS1,"2014/06/16 02:00:00",1109.15,50.13,TRADE
TAS1,"2014/06/16 02:30:00",1107.17,45.43,TRADE
TAS1,"2014/06/16 03:00:00",1101.16,42.6,TRADE
TAS1,"2014/06/16 03:30:00",1109.86,42.62,TRADE
TAS1,"2014/06/16 04:00:00",1100.61,40.58,TRADE
TAS1,"2014/06/16 04:30:00",1114.79,43.21,TRADE
TAS1,"2014/06/16 05:00:00",1133.58,45.75,TRADE
TAS1,"2014/06/16 05:30:00",1166.46,63.76,TRADE
TAS1,"2014/06/16 06:00:00",1216.63,42.69,TRADE
TAS1,"2014/06/16 06:30:00",1263.14,45.29,TRADE
TAS1,"2014/06/16 07:00:00",1285.65,47.31,TRADE
TAS1,"2014/06/16 07:30:00",1415.11,45.79,TRADE
TAS1,"2014/06/16 08:00:00",1491.62,60.99,TRADE
TAS1,"2014/06/16 08:30:00",1536.49,47.56,TRADE
TAS1,"2014/06/16 09:00:00",1499.04,46.21,TRADE
TAS1,"2014/06/16 09:30:00",1422.41,47.21,TRADE
TAS1,"2014/06/16 10:00:00",1338.28,45.28,TRADE
TAS1,"2014/06/16 10:30:00",1287.77,46.24,TRADE
TAS1,"2014/06/16 11:00:00",1289.57,46.76,TRADE
TAS1,"2014/06/16 11:30:00",1265.67,44.36,TRADE
TAS1,"2014/06/16 12:00:00",1220.23,44.02,TRADE
TAS1,"2014/06/16 12:30:00",1203.23,43.61,TRADE
TAS1,"2014/06/16 13:00:00",1200.94,54.47,TRADE
TAS1,"2014/06/16 13:30:00",1198.34,45.51,TRADE
TAS1,"2014/06/16 14:00:00",1201.56,46.64,TRADE
TAS1,"2014/06/16 14:30:00",1226.74,45.8,TRADE
TAS1,"2014/06/16 15:00:00",1226.01,46.34,TRADE
TAS1,"2014/06/16 15:30:00",1211.47,46.72,TRADE
TAS1,"2014/06/16 16:00:00",1222.86,45.67,TRADE
TAS1,"2014/06/16 16:30:00",1259.99,46,TRADE
TAS1,"2014/06/16 17:00:00",1388.26,37.48,TRADE
TAS1,"2014/06/16 17:30:00",1429.82,44.69,TRADE
TAS1,"2014/06/16 18:00:00",1464.09,51.36,TRADE
TAS1,"2014/06/16 18:30:00",1432.37,46.64,TRADE
TAS1,"2014/06/16 19:00:00",1418.35,45.38,TRADE
TAS1,"2014/06/16 19:30:00",1373.08,46.19,TRADE
TAS1,"2014/06/16 20:00:00",1341.88,49.19,TRADE
TAS1,"2014/06/16 20:30:00",1333.4,49.66,TRADE
TAS1,"2014/06/16 21:00:00",1285.33,48.49,TRADE
TAS1,"2014/06/16 21:30:00",1262.27,49.33,TRADE
TAS1,"2014/06/16 22:00:00",1237.4,47.13,TRADE
TAS1,"2014/06/16 22:30:00",1194.79,48.36,TRADE
TAS1,"2014/06/16 23:00:00",1125.37,44.12,TRADE
TAS1,"2014/06/16 23:30:00",1091.99,42.39,TRADE
TAS1,"2014/06/17 00:00:00",1059.97,37,TRADE
TAS1,"2014/06/17 00:30:00",1032,36.46,TRADE
TAS1,"2014/06/17 01:00:00",1030.05,46.25,TRADE
TAS1,"2014/06/17 01:30:00",1023.73,45.68,TRADE
TAS1,"2014/06/17 02:00:00",1017.02,44.94,TRADE
TAS1,"2014/06/17 02:30:00",1006.67,44.94,TRADE
TAS1,"2014/06/17 03:00:00",1005.02,41.63,TRADE
TAS1,"2014/06/17 03:30:00",1006.48,42.45,TRADE
TAS1,"2014/06/17 04:00:00",1016.28,43.19,TRADE
TAS1,"2014/06/17 04:30:00",1029.69,44.04,TRADE
TAS1,"2014/06/17 05:00:00",1045.45,33.31,TRADE
TAS1,"2014/06/17 05:30:00",1075.48,31.36,TRADE
TAS1,"2014/06/17 06:00:00",1121.77,48.29,TRADE
TAS1,"2014/06/17 06:30:00",1161.69,57.88,TRADE
TAS1,"2014/06/17 07:00:00",1273.72,47.26,TRADE
TAS1,"2014/06/17 07:30:00",1414.73,58.86,TRADE
TAS1,"2014/06/17 08:00:00",1480.88,58.26,TRADE
TAS1,"2014/06/17 08:30:00",1469.3,54.27,TRADE
TAS1,"2014/06/17 09:00:00",1429.71,48.89,TRADE
TAS1,"2014/06/17 09:30:00",1414.62,49.3,TRADE
TAS1,"2014/06/17 10:00:00",1389.91,47.1,TRADE
TAS1,"2014/06/17 10:30:00",1338.73,50.18,TRADE
TAS1,"2014/06/17 11:00:00",1320.05,50.32,TRADE
TAS1,"2014/06/17 11:30:00",1290.27,49.03,TRADE
TAS1,"2014/06/17 12:00:00",1255.36,48.66,TRADE
TAS1,"2014/06/17 12:30:00",1226.74,50.67,TRADE
TAS1,"2014/06/17 13:00:00",1197.12,46.62,TRADE
TAS1,"2014/06/17 13:30:00",1181.96,46.3,TRADE
TAS1,"2014/06/17 14:00:00",1196.74,46.46,TRADE
TAS1,"2014/06/17 14:30:00",1206.45,46.46,TRADE
TAS1,"2014/06/17 15:00:00",1205.79,46.44,TRADE
TAS1,"2014/06/17 15:30:00",1214.42,47.8,TRADE
TAS1,"2014/06/17 16:00:00",1246.11,51.19,TRADE
TAS1,"2014/06/17 16:30:00",1282.68,52.01,TRADE
TAS1,"2014/06/17 17:00:00",1377.89,50.68,TRADE
TAS1,"2014/06/17 17:30:00",1447.31,52.27,TRADE
TAS1,"2014/06/17 18:00:00",1497.29,72.22,TRADE
TAS1,"2014/06/17 18:30:00",1493.57,62.31,TRADE
TAS1,"2014/06/17 19:00:00",1470.55,53.22,TRADE
TAS1,"2014/06/17 19:30:00",1416.99,50.68,TRADE
TAS1,"2014/06/17 20:00:00",1433.89,52.29,TRADE
TAS1,"2014/06/17 20:30:00",1410.49,48.52,TRADE
TAS1,"2014/06/17 21:00:00",1388.93,48.75,TRADE
TAS1,"2014/06/17 21:30:00",1370.09,47.22,TRADE
TAS1,"2014/06/17 22:00:00",1335.56,43.75,TRADE
TAS1,"2014/06/17 22:30:00",1269.15,48.56,TRADE
TAS1,"2014/06/17 23:00:00",1216.78,46.29,TRADE
TAS1,"2014/06/17 23:30:00",1175.54,46.83,TRADE
TAS1,"2014/06/18 00:00:00",1129.17,46.93,TRADE
TAS1,"2014/06/18 00:30:00",1095.87,44.97,TRADE
TAS1,"2014/06/18 01:00:00",1080.83,45.58,TRADE
TAS1,"2014/06/18 01:30:00",1051.24,51.23,TRADE
TAS1,"2014/06/18 02:00:00",1024.37,59.57,TRADE
TAS1,"2014/06/18 02:30:00",1018.96,46.54,TRADE
TAS1,"2014/06/18 03:00:00",1029.09,45.49,TRADE
TAS1,"2014/06/18 03:30:00",1041.24,42.95,TRADE
TAS1,"2014/06/18 04:00:00",1056.98,42.06,TRADE
TAS1,"2014/06/18 04:30:00",1055.46,40.36,TRADE
TAS1,"2014/06/18 05:00:00",1064.05,41.68,TRADE
TAS1,"2014/06/18 05:30:00",1092.86,64.43,TRADE
TAS1,"2014/06/18 06:00:00",1135.54,65.44,TRADE
TAS1,"2014/06/18 06:30:00",1212.62,49.78,TRADE
TAS1,"2014/06/18 07:00:00",1323.64,51.42,TRADE
TAS1,"2014/06/18 07:30:00",1433.77,52.06,TRADE
TAS1,"2014/06/18 08:00:00",1473.74,66.39,TRADE
TAS1,"2014/06/18 08:30:00",1503.47,53.63,TRADE
TAS1,"2014/06/18 09:00:00",1464.72,47.96,TRADE
TAS1,"2014/06/18 09:30:00",1442.06,45.9,TRADE
TAS1,"2014/06/18 10:00:00",1401.66,45.36,TRADE
TAS1,"2014/06/18 10:30:00",1368.11,45.52,TRADE
TAS1,"2014/06/18 11:00:00",1315.65,45.08,TRADE
TAS1,"2014/06/18 11:30:00",1295.26,46.2,TRADE
TAS1,"2014/06/18 12:00:00",1281.15,46,TRADE
TAS1,"2014/06/18 12:30:00",1299.16,44.76,TRADE
TAS1,"2014/06/18 13:00:00",1286.1,48.52,TRADE
TAS1,"2014/06/18 13:30:00",1262.44,47.14,TRADE
TAS1,"2014/06/18 14:00:00",1287.21,47.87,TRADE
TAS1,"2014/06/18 14:30:00",1319.3,47.56,TRADE
TAS1,"2014/06/18 15:00:00",1301.65,48.81,TRADE
