REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2006/01/09 23:00:00",1581.81667,18.78,TRADE
SA1,"2006/01/09 23:30:00",1581.64833,20.28,TRADE
SA1,"2006/01/10 00:00:00",1662.29667,25.25,TRADE
SA1,"2006/01/10 00:30:00",1580.33833,19.95,TRADE
SA1,"2006/01/10 01:00:00",1542.87,17.62,TRADE
SA1,"2006/01/10 01:30:00",1432.07,17.46,TRADE
SA1,"2006/01/10 02:00:00",1349,15.87,TRADE
SA1,"2006/01/10 02:30:00",1302.78333,14.62,TRADE
SA1,"2006/01/10 03:00:00",1282.54833,11.33,TRADE
SA1,"2006/01/10 03:30:00",1263.60667,10.67,TRADE
SA1,"2006/01/10 04:00:00",1246.39167,10.69,TRADE
SA1,"2006/01/10 04:30:00",1243.01333,13.08,TRADE
SA1,"2006/01/10 05:00:00",1264.355,14.55,TRADE
SA1,"2006/01/10 05:30:00",1292.89667,16.12,TRADE
SA1,"2006/01/10 06:00:00",1358.27333,17.4,TRADE
SA1,"2006/01/10 06:30:00",1422.43,18.92,TRADE
SA1,"2006/01/10 07:00:00",1535.28333,25.23,TRADE
SA1,"2006/01/10 07:30:00",1609.40167,28.16,TRADE
SA1,"2006/01/10 08:00:00",1690.69667,26.23,TRADE
SA1,"2006/01/10 08:30:00",1778.61,30.77,TRADE
SA1,"2006/01/10 09:00:00",1858.275,31.38,TRADE
SA1,"2006/01/10 09:30:00",1908.445,31.77,TRADE
SA1,"2006/01/10 10:00:00",1932.37833,36.55,TRADE
SA1,"2006/01/10 10:30:00",2002.35667,38.27,TRADE
SA1,"2006/01/10 11:00:00",2054.68,39.37,TRADE
SA1,"2006/01/10 11:30:00",2098.77333,39.26,TRADE
SA1,"2006/01/10 12:00:00",2082.21667,41.74,TRADE
SA1,"2006/01/10 12:30:00",2106.35333,45.2,TRADE
SA1,"2006/01/10 13:00:00",2120.165,57.18,TRADE
SA1,"2006/01/10 13:30:00",2111.80333,87.35,TRADE
SA1,"2006/01/10 14:00:00",2116.45167,132.97,TRADE
SA1,"2006/01/10 14:30:00",2134.56333,83.65,TRADE
SA1,"2006/01/10 15:00:00",2083.48333,87.95,TRADE
SA1,"2006/01/10 15:30:00",2080.23833,96.29,TRADE
SA1,"2006/01/10 16:00:00",2059.095,95.54,TRADE
SA1,"2006/01/10 16:30:00",2053.07833,44.2,TRADE
SA1,"2006/01/10 17:00:00",2018.515,44.83,TRADE
SA1,"2006/01/10 17:30:00",1945.75667,41.04,TRADE
SA1,"2006/01/10 18:00:00",1827.325,34.69,TRADE
SA1,"2006/01/10 18:30:00",1749.25833,30.87,TRADE
SA1,"2006/01/10 19:00:00",1662.395,26.88,TRADE
SA1,"2006/01/10 19:30:00",1619.81833,22.02,TRADE
SA1,"2006/01/10 20:00:00",1602.89833,28.15,TRADE
SA1,"2006/01/10 20:30:00",1579.38167,22.88,TRADE
SA1,"2006/01/10 21:00:00",1562.72333,21.48,TRADE
SA1,"2006/01/10 21:30:00",1553.21,21.61,TRADE
SA1,"2006/01/10 22:00:00",1450.39833,19.36,TRADE
SA1,"2006/01/10 22:30:00",1402.97833,19.78,TRADE
SA1,"2006/01/10 23:00:00",1401.085,18.21,TRADE
SA1,"2006/01/10 23:30:00",1411.63167,19.12,TRADE
SA1,"2006/01/11 00:00:00",1518.96667,19.74,TRADE
SA1,"2006/01/11 00:30:00",1474.93333,18.68,TRADE
SA1,"2006/01/11 01:00:00",1433.76167,17.78,TRADE
SA1,"2006/01/11 01:30:00",1347.685,17.95,TRADE
SA1,"2006/01/11 02:00:00",1266.145,16.11,TRADE
SA1,"2006/01/11 02:30:00",1232.63667,14.82,TRADE
SA1,"2006/01/11 03:00:00",1197.02833,14.12,TRADE
SA1,"2006/01/11 03:30:00",1181.07333,13.64,TRADE
SA1,"2006/01/11 04:00:00",1174.25667,12.98,TRADE
SA1,"2006/01/11 04:30:00",1173.23167,13.94,TRADE
SA1,"2006/01/11 05:00:00",1206.44333,14.68,TRADE
SA1,"2006/01/11 05:30:00",1213.775,16.08,TRADE
SA1,"2006/01/11 06:00:00",1269.565,17.42,TRADE
SA1,"2006/01/11 06:30:00",1332.41333,18.84,TRADE
SA1,"2006/01/11 07:00:00",1401.51333,20.37,TRADE
SA1,"2006/01/11 07:30:00",1469.335,27.22,TRADE
SA1,"2006/01/11 08:00:00",1534.21,27.17,TRADE
SA1,"2006/01/11 08:30:00",1569.33,30.98,TRADE
SA1,"2006/01/11 09:00:00",1613.64833,31.18,TRADE
SA1,"2006/01/11 09:30:00",1642.00667,36.3,TRADE
SA1,"2006/01/11 10:00:00",1672.875,37.1,TRADE
SA1,"2006/01/11 10:30:00",1695.41667,31.64,TRADE
SA1,"2006/01/11 11:00:00",1702.24833,36.98,TRADE
SA1,"2006/01/11 11:30:00",1741.36667,38.78,TRADE
SA1,"2006/01/11 12:00:00",1728.06167,38,TRADE
SA1,"2006/01/11 12:30:00",1758.78,44.83,TRADE
SA1,"2006/01/11 13:00:00",1777.995,32.7,TRADE
SA1,"2006/01/11 13:30:00",1756.61667,22.59,TRADE
SA1,"2006/01/11 14:00:00",1788.485,31,TRADE
SA1,"2006/01/11 14:30:00",1776.105,30.3,TRADE
SA1,"2006/01/11 15:00:00",1817.80833,29.38,TRADE
SA1,"2006/01/11 15:30:00",1818.88,31,TRADE
SA1,"2006/01/11 16:00:00",1827.54,30.95,TRADE
SA1,"2006/01/11 16:30:00",1822.985,30.97,TRADE
SA1,"2006/01/11 17:00:00",1805.98833,28.35,TRADE
SA1,"2006/01/11 17:30:00",1767.435,18.57,TRADE
SA1,"2006/01/11 18:00:00",1716.585,17.62,TRADE
SA1,"2006/01/11 18:30:00",1644.395,16.32,TRADE
SA1,"2006/01/11 19:00:00",1584.76333,16.4,TRADE
SA1,"2006/01/11 19:30:00",1540.82,16.63,TRADE
SA1,"2006/01/11 20:00:00",1474.375,17.71,TRADE
SA1,"2006/01/11 20:30:00",1458.70333,19.54,TRADE
SA1,"2006/01/11 21:00:00",1493.825,19.38,TRADE
SA1,"2006/01/11 21:30:00",1441.51333,18.75,TRADE
SA1,"2006/01/11 22:00:00",1395.25833,17.9,TRADE
SA1,"2006/01/11 22:30:00",1357.36167,17.63,TRADE
SA1,"2006/01/11 23:00:00",1341.425,17.11,TRADE
SA1,"2006/01/11 23:30:00",1351.25833,18.52,TRADE
SA1,"2006/01/12 00:00:00",1476.18833,19.15,TRADE
SA1,"2006/01/12 00:30:00",1439.58833,18.39,TRADE
SA1,"2006/01/12 01:00:00",1423.47333,17.86,TRADE
SA1,"2006/01/12 01:30:00",1325.34667,18.18,TRADE
SA1,"2006/01/12 02:00:00",1223.87,16.39,TRADE
SA1,"2006/01/12 02:30:00",1176.135,15.07,TRADE
SA1,"2006/01/12 03:00:00",1151.66833,14.48,TRADE
SA1,"2006/01/12 03:30:00",1139.36667,13.84,TRADE
SA1,"2006/01/12 04:00:00",1150.66167,13.98,TRADE
SA1,"2006/01/12 04:30:00",1155.90667,14.39,TRADE
SA1,"2006/01/12 05:00:00",1141.59333,14.91,TRADE
SA1,"2006/01/12 05:30:00",1181.34,16.39,TRADE
SA1,"2006/01/12 06:00:00",1214.75333,17.41,TRADE
SA1,"2006/01/12 06:30:00",1252.76667,18.3,TRADE
SA1,"2006/01/12 07:00:00",1354.395,19.61,TRADE
SA1,"2006/01/12 07:30:00",1433.51167,21.07,TRADE
SA1,"2006/01/12 08:00:00",1481.86,22.53,TRADE
SA1,"2006/01/12 08:30:00",1538.15,25.66,TRADE
SA1,"2006/01/12 09:00:00",1578.63833,27.21,TRADE
SA1,"2006/01/12 09:30:00",1579.48833,27.41,TRADE
SA1,"2006/01/12 10:00:00",1627.12833,31.94,TRADE
SA1,"2006/01/12 10:30:00",1627.67,23.44,TRADE
SA1,"2006/01/12 11:00:00",1657.23833,28.12,TRADE
SA1,"2006/01/12 11:30:00",1713.77167,31,TRADE
SA1,"2006/01/12 12:00:00",1712.64167,35.01,TRADE
SA1,"2006/01/12 12:30:00",1737.31,37.55,TRADE
SA1,"2006/01/12 13:00:00",1757.36667,38.02,TRADE
SA1,"2006/01/12 13:30:00",1786.84,43.77,TRADE
SA1,"2006/01/12 14:00:00",1815.32667,42.54,TRADE
SA1,"2006/01/12 14:30:00",1831.75167,45.83,TRADE
SA1,"2006/01/12 15:00:00",1857.89167,46.87,TRADE
SA1,"2006/01/12 15:30:00",1862.60167,46.24,TRADE
SA1,"2006/01/12 16:00:00",1829.02333,45.62,TRADE
SA1,"2006/01/12 16:30:00",1816.405,44.95,TRADE
SA1,"2006/01/12 17:00:00",1779.39833,41.92,TRADE
SA1,"2006/01/12 17:30:00",1732.94333,35.83,TRADE
SA1,"2006/01/12 18:00:00",1656.1,33.67,TRADE
SA1,"2006/01/12 18:30:00",1565.85667,29.24,TRADE
SA1,"2006/01/12 19:00:00",1477.635,22.82,TRADE
SA1,"2006/01/12 19:30:00",1427.915,19.93,TRADE
SA1,"2006/01/12 20:00:00",1395.61833,22.5,TRADE
SA1,"2006/01/12 20:30:00",1395.92,20.67,TRADE
SA1,"2006/01/12 21:00:00",1416.59167,20.05,TRADE
SA1,"2006/01/12 21:30:00",1385.88667,19.58,TRADE
SA1,"2006/01/12 22:00:00",1358.57333,17.64,TRADE
SA1,"2006/01/12 22:30:00",1320.66167,18.39,TRADE
SA1,"2006/01/12 23:00:00",1323.37833,18.81,TRADE
SA1,"2006/01/12 23:30:00",1324.06833,24.34,TRADE
SA1,"2006/01/13 00:00:00",1424.55167,21.12,TRADE
SA1,"2006/01/13 00:30:00",1402.16833,19.22,TRADE
SA1,"2006/01/13 01:00:00",1400.785,16.66,TRADE
SA1,"2006/01/13 01:30:00",1301.60667,17.63,TRADE
SA1,"2006/01/13 02:00:00",1246.36,15.79,TRADE
SA1,"2006/01/13 02:30:00",1191.05167,14.72,TRADE
SA1,"2006/01/13 03:00:00",1150.65333,13.97,TRADE
SA1,"2006/01/13 03:30:00",1140.44,13.66,TRADE
SA1,"2006/01/13 04:00:00",1143.44667,13.49,TRADE
SA1,"2006/01/13 04:30:00",1155.48333,14.34,TRADE
SA1,"2006/01/13 05:00:00",1171.84833,14.91,TRADE
SA1,"2006/01/13 05:30:00",1199.25667,16.22,TRADE
SA1,"2006/01/13 06:00:00",1250.40667,17.48,TRADE
SA1,"2006/01/13 06:30:00",1305.45333,19.15,TRADE
SA1,"2006/01/13 07:00:00",1381.61,21.28,TRADE
SA1,"2006/01/13 07:30:00",1430.905,22.09,TRADE
SA1,"2006/01/13 08:00:00",1461.04,22.31,TRADE
SA1,"2006/01/13 08:30:00",1508.485,22.29,TRADE
SA1,"2006/01/13 09:00:00",1543.48,22.45,TRADE
SA1,"2006/01/13 09:30:00",1575.39833,22.55,TRADE
SA1,"2006/01/13 10:00:00",1564.14667,23.37,TRADE
SA1,"2006/01/13 10:30:00",1591.12,25.65,TRADE
SA1,"2006/01/13 11:00:00",1618.74833,23.4,TRADE
SA1,"2006/01/13 11:30:00",1651.59667,23.4,TRADE
SA1,"2006/01/13 12:00:00",1678.995,26.71,TRADE
SA1,"2006/01/13 12:30:00",1704.14833,29.34,TRADE
SA1,"2006/01/13 13:00:00",1724.79,29.79,TRADE
SA1,"2006/01/13 13:30:00",1752.86833,30.03,TRADE
SA1,"2006/01/13 14:00:00",1755.70167,30.1,TRADE
SA1,"2006/01/13 14:30:00",1757.585,29.92,TRADE
SA1,"2006/01/13 15:00:00",1765.285,30.37,TRADE
SA1,"2006/01/13 15:30:00",1806.2,36.89,TRADE
SA1,"2006/01/13 16:00:00",1806.59167,32.1,TRADE
SA1,"2006/01/13 16:30:00",1831.98333,31.45,TRADE
SA1,"2006/01/13 17:00:00",1814.72333,30.97,TRADE
SA1,"2006/01/13 17:30:00",1790.85833,26.04,TRADE
SA1,"2006/01/13 18:00:00",1734.66833,23.88,TRADE
SA1,"2006/01/13 18:30:00",1671.69333,21.36,TRADE
SA1,"2006/01/13 19:00:00",1628.40833,20.83,TRADE
SA1,"2006/01/13 19:30:00",1562.45333,20.37,TRADE
SA1,"2006/01/13 20:00:00",1521.53,20.55,TRADE
SA1,"2006/01/13 20:30:00",1503.96,21.2,TRADE
SA1,"2006/01/13 21:00:00",1496.99833,21.14,TRADE
SA1,"2006/01/13 21:30:00",1454.04333,20.61,TRADE
SA1,"2006/01/13 22:00:00",1411.17667,20.07,TRADE
SA1,"2006/01/13 22:30:00",1367.235,20.02,TRADE
SA1,"2006/01/13 23:00:00",1369.46333,19.28,TRADE
SA1,"2006/01/13 23:30:00",1372.75333,22.16,TRADE
SA1,"2006/01/14 00:00:00",1480.70833,20.24,TRADE
SA1,"2006/01/14 00:30:00",1419.735,18.15,TRADE
SA1,"2006/01/14 01:00:00",1390.37667,17.08,TRADE
SA1,"2006/01/14 01:30:00",1282.20167,17.34,TRADE
SA1,"2006/01/14 02:00:00",1210.26667,16.06,TRADE
SA1,"2006/01/14 02:30:00",1157.71,15.23,TRADE
SA1,"2006/01/14 03:00:00",1118.79333,13.6,TRADE
SA1,"2006/01/14 03:30:00",1117.22,11.84,TRADE
SA1,"2006/01/14 04:00:00",1107.45833,11.97,TRADE
SA1,"2006/01/14 04:30:00",1104.265,12.52,TRADE
SA1,"2006/01/14 05:00:00",1093.235,12.99,TRADE
SA1,"2006/01/14 05:30:00",1097.02667,13.46,TRADE
SA1,"2006/01/14 06:00:00",1120.30667,14.28,TRADE
SA1,"2006/01/14 06:30:00",1160.22333,15.75,TRADE
SA1,"2006/01/14 07:00:00",1209.45667,16.66,TRADE
SA1,"2006/01/14 07:30:00",1262.09,17.82,TRADE
SA1,"2006/01/14 08:00:00",1300.11333,18.46,TRADE
SA1,"2006/01/14 08:30:00",1325.08167,21.38,TRADE
SA1,"2006/01/14 09:00:00",1357.81167,23.03,TRADE
SA1,"2006/01/14 09:30:00",1373.63,26.25,TRADE
SA1,"2006/01/14 10:00:00",1424.60167,28.86,TRADE
SA1,"2006/01/14 10:30:00",1419.56,29.67,TRADE
SA1,"2006/01/14 11:00:00",1433.425,30.17,TRADE
SA1,"2006/01/14 11:30:00",1421.54833,29.53,TRADE
SA1,"2006/01/14 12:00:00",1447.81833,30.85,TRADE
SA1,"2006/01/14 12:30:00",1460.96833,31.67,TRADE
SA1,"2006/01/14 13:00:00",1477.14667,31.5,TRADE
SA1,"2006/01/14 13:30:00",1461.82833,32.9,TRADE
SA1,"2006/01/14 14:00:00",1462.09,34.26,TRADE
SA1,"2006/01/14 14:30:00",1450.645,30.56,TRADE
SA1,"2006/01/14 15:00:00",1461.215,31.98,TRADE
SA1,"2006/01/14 15:30:00",1447.5,31.29,TRADE
SA1,"2006/01/14 16:00:00",1460.93333,31.5,TRADE
SA1,"2006/01/14 16:30:00",1434.30333,30.63,TRADE
SA1,"2006/01/14 17:00:00",1396.61667,29.47,TRADE
SA1,"2006/01/14 17:30:00",1381.845,24.15,TRADE
SA1,"2006/01/14 18:00:00",1371.305,20.7,TRADE
SA1,"2006/01/14 18:30:00",1338.56167,17.43,TRADE
SA1,"2006/01/14 19:00:00",1305.89833,16.99,TRADE
SA1,"2006/01/14 19:30:00",1271.55333,17.54,TRADE
SA1,"2006/01/14 20:00:00",1258.53,19.18,TRADE
SA1,"2006/01/14 20:30:00",1269.16,19.23,TRADE
SA1,"2006/01/14 21:00:00",1264.53667,17.32,TRADE
SA1,"2006/01/14 21:30:00",1245.20833,17.34,TRADE
SA1,"2006/01/14 22:00:00",1225.4,16.53,TRADE
SA1,"2006/01/14 22:30:00",1201.94833,16.06,TRADE
SA1,"2006/01/14 23:00:00",1231.43167,16.37,TRADE
SA1,"2006/01/14 23:30:00",1262.755,17.35,TRADE
SA1,"2006/01/15 00:00:00",1379.13167,17.55,TRADE
SA1,"2006/01/15 00:30:00",1335.375,16.39,TRADE
SA1,"2006/01/15 01:00:00",1321.025,16.19,TRADE
SA1,"2006/01/15 01:30:00",1227.99667,16.27,TRADE
SA1,"2006/01/15 02:00:00",1113.47,14.92,TRADE
SA1,"2006/01/15 02:30:00",1063.315,13.54,TRADE
SA1,"2006/01/15 03:00:00",1026.49333,11.35,TRADE
SA1,"2006/01/15 03:30:00",1028.21333,9.61,TRADE
SA1,"2006/01/15 04:00:00",1027.09833,8.53,TRADE
SA1,"2006/01/15 04:30:00",1022.97167,9.07,TRADE
SA1,"2006/01/15 05:00:00",1016.23667,10.22,TRADE
SA1,"2006/01/15 05:30:00",1024.34667,10.65,TRADE
SA1,"2006/01/15 06:00:00",1028.64667,10.58,TRADE
SA1,"2006/01/15 06:30:00",1016.13,11.58,TRADE
SA1,"2006/01/15 07:00:00",1025.75,13.65,TRADE
SA1,"2006/01/15 07:30:00",1064.52167,14.45,TRADE
SA1,"2006/01/15 08:00:00",1089.07667,15.03,TRADE
SA1,"2006/01/15 08:30:00",1108.57333,15.5,TRADE
SA1,"2006/01/15 09:00:00",1180.69,16.15,TRADE
SA1,"2006/01/15 09:30:00",1197.49,15.98,TRADE
SA1,"2006/01/15 10:00:00",1225.45167,16.17,TRADE
SA1,"2006/01/15 10:30:00",1262.98,16.76,TRADE
SA1,"2006/01/15 11:00:00",1313.12833,17.28,TRADE
SA1,"2006/01/15 11:30:00",1328.28333,17.42,TRADE
SA1,"2006/01/15 12:00:00",1371.27667,17.85,TRADE
SA1,"2006/01/15 12:30:00",1372.14167,18,TRADE
SA1,"2006/01/15 13:00:00",1426.86167,18.52,TRADE
SA1,"2006/01/15 13:30:00",1434.12167,19.07,TRADE
SA1,"2006/01/15 14:00:00",1449.09333,19.51,TRADE
SA1,"2006/01/15 14:30:00",1443.05,19.66,TRADE
SA1,"2006/01/15 15:00:00",1449.82667,20.04,TRADE
SA1,"2006/01/15 15:30:00",1440.585,19.76,TRADE
SA1,"2006/01/15 16:00:00",1434.29,19.81,TRADE
SA1,"2006/01/15 16:30:00",1423.85667,19.36,TRADE
SA1,"2006/01/15 17:00:00",1420.58667,19.44,TRADE
SA1,"2006/01/15 17:30:00",1395.78,19.1,TRADE
SA1,"2006/01/15 18:00:00",1388.4,19.24,TRADE
SA1,"2006/01/15 18:30:00",1372.75333,19.21,TRADE
SA1,"2006/01/15 19:00:00",1353.62333,18.57,TRADE
SA1,"2006/01/15 19:30:00",1354.895,18.39,TRADE
SA1,"2006/01/15 20:00:00",1358.08833,18.58,TRADE
SA1,"2006/01/15 20:30:00",1352.42,19,TRADE
SA1,"2006/01/15 21:00:00",1365.74167,19.54,TRADE
SA1,"2006/01/15 21:30:00",1343.02667,20.65,TRADE
SA1,"2006/01/15 22:00:00",1321.08667,18.84,TRADE
SA1,"2006/01/15 22:30:00",1308.39,17.92,TRADE
SA1,"2006/01/15 23:00:00",1303.70167,16.98,TRADE
SA1,"2006/01/15 23:30:00",1321.67167,18.67,TRADE
SA1,"2006/01/16 00:00:00",1436.58,23.94,TRADE
SA1,"2006/01/16 00:30:00",1397.67667,18.66,TRADE
SA1,"2006/01/16 01:00:00",1360.52,17.34,TRADE
SA1,"2006/01/16 01:30:00",1292.395,16.66,TRADE
SA1,"2006/01/16 02:00:00",1206.97833,15.64,TRADE
SA1,"2006/01/16 02:30:00",1172.235,14.37,TRADE
SA1,"2006/01/16 03:00:00",1170.265,12.6,TRADE
SA1,"2006/01/16 03:30:00",1156.69333,11.96,TRADE
SA1,"2006/01/16 04:00:00",1167.725,11.68,TRADE
SA1,"2006/01/16 04:30:00",1175.115,13.72,TRADE
SA1,"2006/01/16 05:00:00",1183.66833,14.7,TRADE
SA1,"2006/01/16 05:30:00",1235.75333,16.2,TRADE
SA1,"2006/01/16 06:00:00",1301.485,16.67,TRADE
SA1,"2006/01/16 06:30:00",1378.84,17.95,TRADE
SA1,"2006/01/16 07:00:00",1457.695,18.94,TRADE
SA1,"2006/01/16 07:30:00",1577.18667,20.54,TRADE
SA1,"2006/01/16 08:00:00",1636.94667,22.9,TRADE
SA1,"2006/01/16 08:30:00",1733.74167,27.83,TRADE
SA1,"2006/01/16 09:00:00",1801.41667,28.07,TRADE
SA1,"2006/01/16 09:30:00",1866.49,26.45,TRADE
SA1,"2006/01/16 10:00:00",1916.515,25.73,TRADE
SA1,"2006/01/16 10:30:00",1966.195,28.61,TRADE
SA1,"2006/01/16 11:00:00",2025.12833,31,TRADE
SA1,"2006/01/16 11:30:00",2061.155,31,TRADE
SA1,"2006/01/16 12:00:00",2100.08667,31,TRADE
SA1,"2006/01/16 12:30:00",2149.52333,31.88,TRADE
SA1,"2006/01/16 13:00:00",2216.155,33.35,TRADE
SA1,"2006/01/16 13:30:00",2241.38667,31.33,TRADE
SA1,"2006/01/16 14:00:00",2285.20667,31,TRADE
SA1,"2006/01/16 14:30:00",2319.18667,31,TRADE
SA1,"2006/01/16 15:00:00",2330.89,32,TRADE
SA1,"2006/01/16 15:30:00",2328.43833,3279.33,TRADE
SA1,"2006/01/16 16:00:00",2326.375,37.18,TRADE
SA1,"2006/01/16 16:30:00",2367.10667,38,TRADE
SA1,"2006/01/16 17:00:00",2342.78833,37.95,TRADE
SA1,"2006/01/16 17:30:00",2325.46333,35.21,TRADE
SA1,"2006/01/16 18:00:00",2263.595,31.08,TRADE
SA1,"2006/01/16 18:30:00",2210.81167,31,TRADE
SA1,"2006/01/16 19:00:00",2133.77,31,TRADE
SA1,"2006/01/16 19:30:00",2043.78167,30.98,TRADE
SA1,"2006/01/16 20:00:00",1953.995,29.89,TRADE
SA1,"2006/01/16 20:30:00",1920.725,29.78,TRADE
SA1,"2006/01/16 21:00:00",1933.29833,30.44,TRADE
SA1,"2006/01/16 21:30:00",1864.09667,29.73,TRADE
SA1,"2006/01/16 22:00:00",1768.435,28.11,TRADE
SA1,"2006/01/16 22:30:00",1686.67833,21.64,TRADE
SA1,"2006/01/16 23:00:00",1624.5,21.03,TRADE
SA1,"2006/01/16 23:30:00",1602.99167,21.78,TRADE
SA1,"2006/01/17 00:00:00",1674.55,25.88,TRADE
SA1,"2006/01/17 00:30:00",1590.03833,20.55,TRADE
SA1,"2006/01/17 01:00:00",1551.85667,18.31,TRADE
SA1,"2006/01/17 01:30:00",1460.04,17.63,TRADE
SA1,"2006/01/17 02:00:00",1350.52,15.98,TRADE
SA1,"2006/01/17 02:30:00",1306.89667,15.48,TRADE
SA1,"2006/01/17 03:00:00",1261.8,14.41,TRADE
SA1,"2006/01/17 03:30:00",1260.34333,13.13,TRADE
SA1,"2006/01/17 04:00:00",1254.38167,12.76,TRADE
SA1,"2006/01/17 04:30:00",1245.03667,14.19,TRADE
SA1,"2006/01/17 05:00:00",1239.15667,15.25,TRADE
SA1,"2006/01/17 05:30:00",1266.09333,16.6,TRADE
SA1,"2006/01/17 06:00:00",1327.51833,17.71,TRADE
SA1,"2006/01/17 06:30:00",1395.15167,19.49,TRADE
SA1,"2006/01/17 07:00:00",1508.82833,21.07,TRADE
SA1,"2006/01/17 07:30:00",1612.66,24.91,TRADE
SA1,"2006/01/17 08:00:00",1684.51667,27.97,TRADE
SA1,"2006/01/17 08:30:00",1730.03167,29.56,TRADE
SA1,"2006/01/17 09:00:00",1821.69167,29.6,TRADE
SA1,"2006/01/17 09:30:00",1917.66833,30.79,TRADE
SA1,"2006/01/17 10:00:00",1969.64167,31,TRADE
SA1,"2006/01/17 10:30:00",2002.99167,31,TRADE
SA1,"2006/01/17 11:00:00",2060.155,31,TRADE
SA1,"2006/01/17 11:30:00",2114.50167,32.17,TRADE
SA1,"2006/01/17 12:00:00",2128.93,31,TRADE
SA1,"2006/01/17 12:30:00",2167.27833,31.2,TRADE
SA1,"2006/01/17 13:00:00",2213.44667,33.91,TRADE
SA1,"2006/01/17 13:30:00",2246.865,38,TRADE
SA1,"2006/01/17 14:00:00",2272.54,148.53,TRADE
SA1,"2006/01/17 14:30:00",2269.88333,132.35,TRADE
SA1,"2006/01/17 15:00:00",2264.84167,48.65,TRADE
SA1,"2006/01/17 15:30:00",2276.45667,49.56,TRADE
SA1,"2006/01/17 16:00:00",2250.91167,44.97,TRADE
SA1,"2006/01/17 16:30:00",2283.42333,98.77,TRADE
SA1,"2006/01/17 17:00:00",2237.36833,38,TRADE
SA1,"2006/01/17 17:30:00",2191.18333,31,TRADE
SA1,"2006/01/17 18:00:00",2096.62,31,TRADE
SA1,"2006/01/17 18:30:00",2023.04667,31,TRADE
SA1,"2006/01/17 19:00:00",1943.92667,31,TRADE
SA1,"2006/01/17 19:30:00",1853.76333,29,TRADE
SA1,"2006/01/17 20:00:00",1777.215,23.28,TRADE
SA1,"2006/01/17 20:30:00",1730.035,22.22,TRADE
SA1,"2006/01/17 21:00:00",1719.87,22.97,TRADE
SA1,"2006/01/17 21:30:00",1655.30333,21.77,TRADE
SA1,"2006/01/17 22:00:00",1568.02667,18.1,TRADE
SA1,"2006/01/17 22:30:00",1497.31833,18.95,TRADE
SA1,"2006/01/17 23:00:00",1464.00167,17.21,TRADE
SA1,"2006/01/17 23:30:00",1439.93833,17.96,TRADE
SA1,"2006/01/18 00:00:00",1511.19833,19.74,TRADE
SA1,"2006/01/18 00:30:00",1445.20833,18.42,TRADE
SA1,"2006/01/18 01:00:00",1404.21833,16.27,TRADE
SA1,"2006/01/18 01:30:00",1296.91833,15.97,TRADE
SA1,"2006/01/18 02:00:00",1207.42833,14.01,TRADE
SA1,"2006/01/18 02:30:00",1158.81833,11.68,TRADE
SA1,"2006/01/18 03:00:00",1159.57667,11.38,TRADE
SA1,"2006/01/18 03:30:00",1129.09833,9.83,TRADE
SA1,"2006/01/18 04:00:00",1136.11833,10.71,TRADE
SA1,"2006/01/18 04:30:00",1166.37833,12.37,TRADE
SA1,"2006/01/18 05:00:00",1179.16167,14.62,TRADE
SA1,"2006/01/18 05:30:00",1215.50667,15.58,TRADE
SA1,"2006/01/18 06:00:00",1283.50833,16.09,TRADE
SA1,"2006/01/18 06:30:00",1340.25,17.99,TRADE
SA1,"2006/01/18 07:00:00",1411.715,18.59,TRADE
SA1,"2006/01/18 07:30:00",1490.505,20.15,TRADE
SA1,"2006/01/18 08:00:00",1518.83167,21.53,TRADE
SA1,"2006/01/18 08:30:00",1562.09167,21.57,TRADE
SA1,"2006/01/18 09:00:00",1608.06833,20.82,TRADE
SA1,"2006/01/18 09:30:00",1685.76833,21.41,TRADE
SA1,"2006/01/18 10:00:00",1718.23167,22.4,TRADE
SA1,"2006/01/18 10:30:00",1745.355,23.03,TRADE
SA1,"2006/01/18 11:00:00",1787.43167,24.25,TRADE
SA1,"2006/01/18 11:30:00",1834.06,24.76,TRADE
SA1,"2006/01/18 12:00:00",1856.97833,26.1,TRADE
SA1,"2006/01/18 12:30:00",1915.81,29.36,TRADE
SA1,"2006/01/18 13:00:00",1997.79167,30.71,TRADE
SA1,"2006/01/18 13:30:00",2045.29667,30.97,TRADE
SA1,"2006/01/18 14:00:00",2089.74833,32.03,TRADE
SA1,"2006/01/18 14:30:00",2111.27,35.13,TRADE
SA1,"2006/01/18 15:00:00",2146.94833,38,TRADE
SA1,"2006/01/18 15:30:00",2156.20667,38,TRADE
SA1,"2006/01/18 16:00:00",2169.07333,38,TRADE
SA1,"2006/01/18 16:30:00",2167.53333,38,TRADE
SA1,"2006/01/18 17:00:00",2139.07333,38,TRADE
SA1,"2006/01/18 17:30:00",2112.69333,37.84,TRADE
SA1,"2006/01/18 18:00:00",2046.825,31.09,TRADE
SA1,"2006/01/18 18:30:00",1986.99333,31,TRADE
SA1,"2006/01/18 19:00:00",1903.235,28.83,TRADE
SA1,"2006/01/18 19:30:00",1872.19167,26.61,TRADE
SA1,"2006/01/18 20:00:00",1816.73667,21.43,TRADE
SA1,"2006/01/18 20:30:00",1793.29667,22.15,TRADE
SA1,"2006/01/18 21:00:00",1760.57333,28.85,TRADE
