REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2012/09/09 19:30:00",6032.04,60.07,TRADE
VIC1,"2012/09/09 20:00:00",5912.77,58.25,TRADE
VIC1,"2012/09/09 20:30:00",5839.14,57.8,TRADE
VIC1,"2012/09/09 21:00:00",5794.12,57.35,TRADE
VIC1,"2012/09/09 21:30:00",5632.01,55.55,TRADE
VIC1,"2012/09/09 22:00:00",5473.48,53.95,TRADE
VIC1,"2012/09/09 22:30:00",5290.46,55.37,TRADE
VIC1,"2012/09/09 23:00:00",5216.26,55.29,TRADE
VIC1,"2012/09/09 23:30:00",5343.72,56.35,TRADE
VIC1,"2012/09/10 00:00:00",5297.71,56.84,TRADE
VIC1,"2012/09/10 00:30:00",5078.62,54.38,TRADE
VIC1,"2012/09/10 01:00:00",4893.42,53.04,TRADE
VIC1,"2012/09/10 01:30:00",5016.19,53.16,TRADE
VIC1,"2012/09/10 02:00:00",4921.59,53.74,TRADE
VIC1,"2012/09/10 02:30:00",4780.96,52.4,TRADE
VIC1,"2012/09/10 03:00:00",4638.75,50.16,TRADE
VIC1,"2012/09/10 03:30:00",4595.11,49.18,TRADE
VIC1,"2012/09/10 04:00:00",4549.41,47.31,TRADE
VIC1,"2012/09/10 04:30:00",4528.91,50.62,TRADE
VIC1,"2012/09/10 05:00:00",4559.61,50.84,TRADE
VIC1,"2012/09/10 05:30:00",4751.01,52.75,TRADE
VIC1,"2012/09/10 06:00:00",4944.09,53.72,TRADE
VIC1,"2012/09/10 06:30:00",5436.45,57.71,TRADE
VIC1,"2012/09/10 07:00:00",5869.6,63.32,TRADE
VIC1,"2012/09/10 07:30:00",6172.35,57.01,TRADE
VIC1,"2012/09/10 08:00:00",6488.19,59.29,TRADE
VIC1,"2012/09/10 08:30:00",6582.02,59.29,TRADE
VIC1,"2012/09/10 09:00:00",6541.59,59.07,TRADE
VIC1,"2012/09/10 09:30:00",6500.12,58.65,TRADE
VIC1,"2012/09/10 10:00:00",6386.75,57.43,TRADE
VIC1,"2012/09/10 10:30:00",6283.22,56.76,TRADE
VIC1,"2012/09/10 11:00:00",6192.35,56.46,TRADE
VIC1,"2012/09/10 11:30:00",6143.94,56.41,TRADE
VIC1,"2012/09/10 12:00:00",6147.72,56.65,TRADE
VIC1,"2012/09/10 12:30:00",6141.85,56.64,TRADE
VIC1,"2012/09/10 13:00:00",6094.03,56.04,TRADE
VIC1,"2012/09/10 13:30:00",6102.44,56.71,TRADE
VIC1,"2012/09/10 14:00:00",6097.99,56.13,TRADE
VIC1,"2012/09/10 14:30:00",6031.83,54.58,TRADE
VIC1,"2012/09/10 15:00:00",5973.55,54.12,TRADE
VIC1,"2012/09/10 15:30:00",5981.08,54.22,TRADE
VIC1,"2012/09/10 16:00:00",6005.16,54.64,TRADE
VIC1,"2012/09/10 16:30:00",6066.66,56.59,TRADE
VIC1,"2012/09/10 17:00:00",6183.53,56.85,TRADE
VIC1,"2012/09/10 17:30:00",6275.89,55.24,TRADE
VIC1,"2012/09/10 18:00:00",6452.77,60,TRADE
VIC1,"2012/09/10 18:30:00",6696.99,65.19,TRADE
VIC1,"2012/09/10 19:00:00",6879,144.2,TRADE
VIC1,"2012/09/10 19:30:00",6720.32,60.89,TRADE
VIC1,"2012/09/10 20:00:00",6532.03,59.43,TRADE
VIC1,"2012/09/10 20:30:00",6425.95,65.25,TRADE
VIC1,"2012/09/10 21:00:00",6294.56,59.97,TRADE
VIC1,"2012/09/10 21:30:00",6099.22,58.58,TRADE
VIC1,"2012/09/10 22:00:00",5862.48,55.47,TRADE
VIC1,"2012/09/10 22:30:00",5659.86,61.67,TRADE
VIC1,"2012/09/10 23:00:00",5464.87,56.05,TRADE
VIC1,"2012/09/10 23:30:00",5689.86,58.03,TRADE
VIC1,"2012/09/11 00:00:00",5601.82,59.19,TRADE
VIC1,"2012/09/11 00:30:00",5312.4,58.05,TRADE
VIC1,"2012/09/11 01:00:00",5133.72,56.68,TRADE
VIC1,"2012/09/11 01:30:00",5249.62,55.8,TRADE
VIC1,"2012/09/11 02:00:00",5125.39,56.37,TRADE
VIC1,"2012/09/11 02:30:00",4969.86,54.78,TRADE
VIC1,"2012/09/11 03:00:00",4826.99,52.79,TRADE
VIC1,"2012/09/11 03:30:00",4731.9,50.43,TRADE
VIC1,"2012/09/11 04:00:00",4682.97,49.6,TRADE
VIC1,"2012/09/11 04:30:00",4672.93,49.85,TRADE
VIC1,"2012/09/11 05:00:00",4711.59,52.38,TRADE
VIC1,"2012/09/11 05:30:00",4856.5,53.15,TRADE
VIC1,"2012/09/11 06:00:00",5079.51,56.66,TRADE
VIC1,"2012/09/11 06:30:00",5563.36,62.09,TRADE
VIC1,"2012/09/11 07:00:00",5997.92,65.1,TRADE
VIC1,"2012/09/11 07:30:00",6257.24,60.02,TRADE
VIC1,"2012/09/11 08:00:00",6454.33,90.2,TRADE
VIC1,"2012/09/11 08:30:00",6461.83,88.78,TRADE
VIC1,"2012/09/11 09:00:00",6375.64,2221.4,TRADE
VIC1,"2012/09/11 09:30:00",6192.73,2212.4,TRADE
VIC1,"2012/09/11 10:00:00",6132.88,59.31,TRADE
VIC1,"2012/09/11 10:30:00",6097.27,57.45,TRADE
VIC1,"2012/09/11 11:00:00",6094.13,62.71,TRADE
VIC1,"2012/09/11 11:30:00",6046.54,60.99,TRADE
VIC1,"2012/09/11 12:00:00",6052.14,63.28,TRADE
VIC1,"2012/09/11 12:30:00",6034,73.69,TRADE
VIC1,"2012/09/11 13:00:00",5985.72,66.08,TRADE
VIC1,"2012/09/11 13:30:00",6032.89,62.43,TRADE
VIC1,"2012/09/11 14:00:00",5995.45,61.07,TRADE
VIC1,"2012/09/11 14:30:00",5991.19,64.46,TRADE
VIC1,"2012/09/11 15:00:00",5940.87,53.67,TRADE
VIC1,"2012/09/11 15:30:00",5937.79,58.21,TRADE
VIC1,"2012/09/11 16:00:00",5983.96,61.19,TRADE
VIC1,"2012/09/11 16:30:00",6017.52,60.26,TRADE
VIC1,"2012/09/11 17:00:00",6079.13,60.96,TRADE
VIC1,"2012/09/11 17:30:00",6131.99,59.1,TRADE
VIC1,"2012/09/11 18:00:00",6226.95,59.62,TRADE
VIC1,"2012/09/11 18:30:00",6396.78,68.46,TRADE
VIC1,"2012/09/11 19:00:00",6560.4,74.18,TRADE
VIC1,"2012/09/11 19:30:00",6437.48,61.3,TRADE
VIC1,"2012/09/11 20:00:00",6289.07,58.09,TRADE
VIC1,"2012/09/11 20:30:00",6119.39,56.26,TRADE
VIC1,"2012/09/11 21:00:00",6013.97,55.15,TRADE
VIC1,"2012/09/11 21:30:00",5832.24,51.74,TRADE
VIC1,"2012/09/11 22:00:00",5627.91,47.99,TRADE
VIC1,"2012/09/11 22:30:00",5451.54,60.39,TRADE
VIC1,"2012/09/11 23:00:00",5276.1,52.25,TRADE
VIC1,"2012/09/11 23:30:00",5437.58,56.3,TRADE
VIC1,"2012/09/12 00:00:00",5330.05,58.62,TRADE
VIC1,"2012/09/12 00:30:00",5048.64,53.75,TRADE
VIC1,"2012/09/12 01:00:00",4839.53,50.99,TRADE
VIC1,"2012/09/12 01:30:00",4922.85,47.96,TRADE
VIC1,"2012/09/12 02:00:00",4812.8,47.28,TRADE
VIC1,"2012/09/12 02:30:00",4647.34,44.29,TRADE
VIC1,"2012/09/12 03:00:00",4518.11,43.46,TRADE
VIC1,"2012/09/12 03:30:00",4440,41.04,TRADE
VIC1,"2012/09/12 04:00:00",4330.71,41.1,TRADE
VIC1,"2012/09/12 04:30:00",4319.86,39.26,TRADE
VIC1,"2012/09/12 05:00:00",4336.52,41.08,TRADE
VIC1,"2012/09/12 05:30:00",4496.35,42.42,TRADE
VIC1,"2012/09/12 06:00:00",4728.49,41.31,TRADE
VIC1,"2012/09/12 06:30:00",5101.48,47.77,TRADE
VIC1,"2012/09/12 07:00:00",5454.15,50.78,TRADE
VIC1,"2012/09/12 07:30:00",5666.73,43.53,TRADE
VIC1,"2012/09/12 08:00:00",5872.8,48.67,TRADE
VIC1,"2012/09/12 08:30:00",5943,50.29,TRADE
VIC1,"2012/09/12 09:00:00",5903.85,49.42,TRADE
VIC1,"2012/09/12 09:30:00",5894.11,51.11,TRADE
VIC1,"2012/09/12 10:00:00",5788.88,49.41,TRADE
VIC1,"2012/09/12 10:30:00",5698.49,49.53,TRADE
VIC1,"2012/09/12 11:00:00",5704.1,50.45,TRADE
VIC1,"2012/09/12 11:30:00",5695.76,50.85,TRADE
VIC1,"2012/09/12 12:00:00",5705.79,51.43,TRADE
VIC1,"2012/09/12 12:30:00",5693.91,51.82,TRADE
VIC1,"2012/09/12 13:00:00",5679.67,50.36,TRADE
VIC1,"2012/09/12 13:30:00",5698.81,50.12,TRADE
VIC1,"2012/09/12 14:00:00",5737.38,53.36,TRADE
VIC1,"2012/09/12 14:30:00",5801.2,55.42,TRADE
VIC1,"2012/09/12 15:00:00",5821.81,51.88,TRADE
VIC1,"2012/09/12 15:30:00",5806.76,51.62,TRADE
VIC1,"2012/09/12 16:00:00",5836.63,52.4,TRADE
VIC1,"2012/09/12 16:30:00",5910.8,50.71,TRADE
VIC1,"2012/09/12 17:00:00",5977.01,53.21,TRADE
VIC1,"2012/09/12 17:30:00",6091.35,52.76,TRADE
VIC1,"2012/09/12 18:00:00",6207.5,53.42,TRADE
VIC1,"2012/09/12 18:30:00",6368.19,57.51,TRADE
VIC1,"2012/09/12 19:00:00",6397.72,57.15,TRADE
VIC1,"2012/09/12 19:30:00",6290.49,55.28,TRADE
VIC1,"2012/09/12 20:00:00",6181.02,53.19,TRADE
VIC1,"2012/09/12 20:30:00",5982.66,51.08,TRADE
VIC1,"2012/09/12 21:00:00",5846.26,49.26,TRADE
VIC1,"2012/09/12 21:30:00",5669,48.91,TRADE
VIC1,"2012/09/12 22:00:00",5446.15,45.8,TRADE
VIC1,"2012/09/12 22:30:00",5271.98,53.82,TRADE
VIC1,"2012/09/12 23:00:00",5101.87,51.67,TRADE
VIC1,"2012/09/12 23:30:00",5287.26,54.4,TRADE
VIC1,"2012/09/13 00:00:00",5250.06,54.78,TRADE
VIC1,"2012/09/13 00:30:00",4968.04,54.25,TRADE
VIC1,"2012/09/13 01:00:00",4804.16,51.74,TRADE
VIC1,"2012/09/13 01:30:00",4900.56,53.7,TRADE
VIC1,"2012/09/13 02:00:00",4749.97,53.8,TRADE
VIC1,"2012/09/13 02:30:00",4528.77,50.86,TRADE
VIC1,"2012/09/13 03:00:00",4366.66,48.52,TRADE
VIC1,"2012/09/13 03:30:00",4297,47.76,TRADE
VIC1,"2012/09/13 04:00:00",4263.91,46.81,TRADE
VIC1,"2012/09/13 04:30:00",4233.05,47.18,TRADE
VIC1,"2012/09/13 05:00:00",4291.56,46.25,TRADE
VIC1,"2012/09/13 05:30:00",4457.49,48,TRADE
VIC1,"2012/09/13 06:00:00",4747.57,46.52,TRADE
VIC1,"2012/09/13 06:30:00",5273.4,53.45,TRADE
VIC1,"2012/09/13 07:00:00",5687.83,57.34,TRADE
VIC1,"2012/09/13 07:30:00",5959.67,53.25,TRADE
VIC1,"2012/09/13 08:00:00",6203.77,57.32,TRADE
VIC1,"2012/09/13 08:30:00",6276.71,57.09,TRADE
VIC1,"2012/09/13 09:00:00",6210.77,56.88,TRADE
VIC1,"2012/09/13 09:30:00",6201.5,54.76,TRADE
VIC1,"2012/09/13 10:00:00",6107.59,53.82,TRADE
VIC1,"2012/09/13 10:30:00",6063.33,54.05,TRADE
VIC1,"2012/09/13 11:00:00",6037.67,53.42,TRADE
VIC1,"2012/09/13 11:30:00",5987.75,53.25,TRADE
VIC1,"2012/09/13 12:00:00",5965.67,53.44,TRADE
VIC1,"2012/09/13 12:30:00",6016.07,53.7,TRADE
VIC1,"2012/09/13 13:00:00",6042.13,53.18,TRADE
VIC1,"2012/09/13 13:30:00",6047.81,53.68,TRADE
VIC1,"2012/09/13 14:00:00",6010.79,53.62,TRADE
VIC1,"2012/09/13 14:30:00",5950.53,52.98,TRADE
VIC1,"2012/09/13 15:00:00",5932.64,51.47,TRADE
VIC1,"2012/09/13 15:30:00",5910.26,51.66,TRADE
VIC1,"2012/09/13 16:00:00",5890.47,51.57,TRADE
VIC1,"2012/09/13 16:30:00",5948.81,52.13,TRADE
VIC1,"2012/09/13 17:00:00",6083.39,53.42,TRADE
VIC1,"2012/09/13 17:30:00",6170.81,52.06,TRADE
VIC1,"2012/09/13 18:00:00",6401.35,56.93,TRADE
VIC1,"2012/09/13 18:30:00",6660.97,62.62,TRADE
VIC1,"2012/09/13 19:00:00",6874.57,67.14,TRADE
VIC1,"2012/09/13 19:30:00",6791.69,60.03,TRADE
VIC1,"2012/09/13 20:00:00",6694.42,57.66,TRADE
VIC1,"2012/09/13 20:30:00",6634.72,58.56,TRADE
VIC1,"2012/09/13 21:00:00",6522.98,63.88,TRADE
VIC1,"2012/09/13 21:30:00",6246.38,56.22,TRADE
VIC1,"2012/09/13 22:00:00",5995.89,52.26,TRADE
VIC1,"2012/09/13 22:30:00",5762.5,58.08,TRADE
VIC1,"2012/09/13 23:00:00",5580.94,57.58,TRADE
VIC1,"2012/09/13 23:30:00",5729.19,60.15,TRADE
VIC1,"2012/09/14 00:00:00",5617.69,58.01,TRADE
VIC1,"2012/09/14 00:30:00",5324.01,56.82,TRADE
VIC1,"2012/09/14 01:00:00",5112.08,55.39,TRADE
VIC1,"2012/09/14 01:30:00",5207.84,55.88,TRADE
VIC1,"2012/09/14 02:00:00",5118.77,54.43,TRADE
VIC1,"2012/09/14 02:30:00",4972.81,53.15,TRADE
VIC1,"2012/09/14 03:00:00",4952.37,51.93,TRADE
VIC1,"2012/09/14 03:30:00",4742.24,48.61,TRADE
VIC1,"2012/09/14 04:00:00",4656.51,47.61,TRADE
VIC1,"2012/09/14 04:30:00",4643.86,48.29,TRADE
VIC1,"2012/09/14 05:00:00",4679.26,49.45,TRADE
VIC1,"2012/09/14 05:30:00",4814.46,51.41,TRADE
VIC1,"2012/09/14 06:00:00",5038.23,51.92,TRADE
VIC1,"2012/09/14 06:30:00",5518.91,58.87,TRADE
VIC1,"2012/09/14 07:00:00",5998.89,63.64,TRADE
VIC1,"2012/09/14 07:30:00",6285.92,57.32,TRADE
VIC1,"2012/09/14 08:00:00",6545.19,61.5,TRADE
VIC1,"2012/09/14 08:30:00",6633.06,62.23,TRADE
VIC1,"2012/09/14 09:00:00",6573.72,59.17,TRADE
VIC1,"2012/09/14 09:30:00",6540.37,58.26,TRADE
VIC1,"2012/09/14 10:00:00",6458.93,57.47,TRADE
VIC1,"2012/09/14 10:30:00",6395.02,57.55,TRADE
VIC1,"2012/09/14 11:00:00",6351.15,57.55,TRADE
VIC1,"2012/09/14 11:30:00",6337.31,56.62,TRADE
VIC1,"2012/09/14 12:00:00",6312.45,57.51,TRADE
VIC1,"2012/09/14 12:30:00",6288.35,56.68,TRADE
VIC1,"2012/09/14 13:00:00",6278.32,56.82,TRADE
VIC1,"2012/09/14 13:30:00",6237.71,56.42,TRADE
VIC1,"2012/09/14 14:00:00",6230.65,56.05,TRADE
VIC1,"2012/09/14 14:30:00",6202.2,55.73,TRADE
VIC1,"2012/09/14 15:00:00",6168.57,55.27,TRADE
VIC1,"2012/09/14 15:30:00",6064.59,55.29,TRADE
VIC1,"2012/09/14 16:00:00",6087.52,55.12,TRADE
VIC1,"2012/09/14 16:30:00",6168.49,56.46,TRADE
VIC1,"2012/09/14 17:00:00",6265.95,58.51,TRADE
VIC1,"2012/09/14 17:30:00",6381.43,56.05,TRADE
VIC1,"2012/09/14 18:00:00",6510.42,59.25,TRADE
VIC1,"2012/09/14 18:30:00",6652.98,61.96,TRADE
VIC1,"2012/09/14 19:00:00",6748.37,62.69,TRADE
VIC1,"2012/09/14 19:30:00",6684.15,60.93,TRADE
VIC1,"2012/09/14 20:00:00",6559.67,58.31,TRADE
VIC1,"2012/09/14 20:30:00",6421.19,57.03,TRADE
VIC1,"2012/09/14 21:00:00",6321.95,58.11,TRADE
VIC1,"2012/09/14 21:30:00",6109.66,56.69,TRADE
VIC1,"2012/09/14 22:00:00",5903.08,54.03,TRADE
VIC1,"2012/09/14 22:30:00",5769.54,61.86,TRADE
VIC1,"2012/09/14 23:00:00",5678.72,58.2,TRADE
VIC1,"2012/09/14 23:30:00",5869.08,62.22,TRADE
VIC1,"2012/09/15 00:00:00",5726.83,61.76,TRADE
VIC1,"2012/09/15 00:30:00",5406.55,59.54,TRADE
VIC1,"2012/09/15 01:00:00",5136.95,55.61,TRADE
VIC1,"2012/09/15 01:30:00",5242.38,56.18,TRADE
VIC1,"2012/09/15 02:00:00",5109.23,56.06,TRADE
VIC1,"2012/09/15 02:30:00",4894.2,53.49,TRADE
VIC1,"2012/09/15 03:00:00",4756.15,53.08,TRADE
VIC1,"2012/09/15 03:30:00",4621.21,50.81,TRADE
VIC1,"2012/09/15 04:00:00",4565.16,49.44,TRADE
VIC1,"2012/09/15 04:30:00",4536.97,48.12,TRADE
VIC1,"2012/09/15 05:00:00",4517.93,46.9,TRADE
VIC1,"2012/09/15 05:30:00",4563.01,49.97,TRADE
VIC1,"2012/09/15 06:00:00",4661.77,46.83,TRADE
VIC1,"2012/09/15 06:30:00",4825.11,48.05,TRADE
VIC1,"2012/09/15 07:00:00",4931.69,48.94,TRADE
VIC1,"2012/09/15 07:30:00",5022.45,49.49,TRADE
VIC1,"2012/09/15 08:00:00",5197.94,51.93,TRADE
VIC1,"2012/09/15 08:30:00",5425.41,54.84,TRADE
VIC1,"2012/09/15 09:00:00",5583.2,56.3,TRADE
VIC1,"2012/09/15 09:30:00",5654.49,56.78,TRADE
VIC1,"2012/09/15 10:00:00",5690.08,56.94,TRADE
VIC1,"2012/09/15 10:30:00",5636.49,56.78,TRADE
VIC1,"2012/09/15 11:00:00",5603.79,56.41,TRADE
VIC1,"2012/09/15 11:30:00",5510.09,55.84,TRADE
VIC1,"2012/09/15 12:00:00",5446.38,55.54,TRADE
VIC1,"2012/09/15 12:30:00",5363.4,54.85,TRADE
VIC1,"2012/09/15 13:00:00",5294.29,52.18,TRADE
VIC1,"2012/09/15 13:30:00",5227.17,53.21,TRADE
VIC1,"2012/09/15 14:00:00",5163.16,51.56,TRADE
VIC1,"2012/09/15 14:30:00",5087.87,50.97,TRADE
VIC1,"2012/09/15 15:00:00",5053.62,50.78,TRADE
VIC1,"2012/09/15 15:30:00",5055.85,50.6,TRADE
VIC1,"2012/09/15 16:00:00",5078.55,50.59,TRADE
VIC1,"2012/09/15 16:30:00",5111.31,51.39,TRADE
VIC1,"2012/09/15 17:00:00",5223.82,53.9,TRADE
VIC1,"2012/09/15 17:30:00",5390.34,54.29,TRADE
VIC1,"2012/09/15 18:00:00",5665.22,58.56,TRADE
VIC1,"2012/09/15 18:30:00",5941.04,66.21,TRADE
VIC1,"2012/09/15 19:00:00",6174.02,69.57,TRADE
VIC1,"2012/09/15 19:30:00",6093.23,62.05,TRADE
VIC1,"2012/09/15 20:00:00",5993.06,57.08,TRADE
VIC1,"2012/09/15 20:30:00",5860.34,58.37,TRADE
VIC1,"2012/09/15 21:00:00",5740.08,58.15,TRADE
VIC1,"2012/09/15 21:30:00",5648.72,57.55,TRADE
VIC1,"2012/09/15 22:00:00",5507.93,55.96,TRADE
VIC1,"2012/09/15 22:30:00",5408.5,55.73,TRADE
VIC1,"2012/09/15 23:00:00",5372.74,55.11,TRADE
VIC1,"2012/09/15 23:30:00",5553.18,60.93,TRADE
VIC1,"2012/09/16 00:00:00",5497.87,60.59,TRADE
VIC1,"2012/09/16 00:30:00",5233.11,56.75,TRADE
VIC1,"2012/09/16 01:00:00",5016.02,54.53,TRADE
VIC1,"2012/09/16 01:30:00",5150.14,54.71,TRADE
VIC1,"2012/09/16 02:00:00",4985.81,52.99,TRADE
VIC1,"2012/09/16 02:30:00",4825.91,51.19,TRADE
VIC1,"2012/09/16 03:00:00",4646.5,49.58,TRADE
VIC1,"2012/09/16 03:30:00",4562.7,47.48,TRADE
VIC1,"2012/09/16 04:00:00",4483.23,46.68,TRADE
VIC1,"2012/09/16 04:30:00",4438.69,47.18,TRADE
VIC1,"2012/09/16 05:00:00",4377.71,47.36,TRADE
VIC1,"2012/09/16 05:30:00",4399.54,47.5,TRADE
VIC1,"2012/09/16 06:00:00",4445.99,45.86,TRADE
VIC1,"2012/09/16 06:30:00",4523.2,45.55,TRADE
VIC1,"2012/09/16 07:00:00",4596.83,42.87,TRADE
VIC1,"2012/09/16 07:30:00",4629.38,42.89,TRADE
VIC1,"2012/09/16 08:00:00",4773.72,46.21,TRADE
VIC1,"2012/09/16 08:30:00",4927.78,47.77,TRADE
VIC1,"2012/09/16 09:00:00",5071.44,48.86,TRADE
VIC1,"2012/09/16 09:30:00",5189.72,50.92,TRADE
VIC1,"2012/09/16 10:00:00",5239.21,51.24,TRADE
VIC1,"2012/09/16 10:30:00",5229.65,50.92,TRADE
VIC1,"2012/09/16 11:00:00",5205.98,50.76,TRADE
VIC1,"2012/09/16 11:30:00",5219.4,50.6,TRADE
VIC1,"2012/09/16 12:00:00",5180.01,49.39,TRADE
VIC1,"2012/09/16 12:30:00",5183.42,49.47,TRADE
VIC1,"2012/09/16 13:00:00",5113.69,48.72,TRADE
VIC1,"2012/09/16 13:30:00",5130.03,48.25,TRADE
VIC1,"2012/09/16 14:00:00",5084.84,47.72,TRADE
VIC1,"2012/09/16 14:30:00",5071.08,46.23,TRADE
VIC1,"2012/09/16 15:00:00",5044.94,46.89,TRADE
VIC1,"2012/09/16 15:30:00",5119.43,47.43,TRADE
VIC1,"2012/09/16 16:00:00",5159.27,47.53,TRADE
VIC1,"2012/09/16 16:30:00",5248.38,49.59,TRADE
VIC1,"2012/09/16 17:00:00",5347.41,51.65,TRADE
VIC1,"2012/09/16 17:30:00",5480.47,53.32,TRADE
VIC1,"2012/09/16 18:00:00",5765.9,57.18,TRADE
VIC1,"2012/09/16 18:30:00",6087.62,61.3,TRADE
VIC1,"2012/09/16 19:00:00",6202.93,62.15,TRADE
VIC1,"2012/09/16 19:30:00",6083.93,60.1,TRADE
VIC1,"2012/09/16 20:00:00",5999.23,56.61,TRADE
VIC1,"2012/09/16 20:30:00",5853.58,56.73,TRADE
VIC1,"2012/09/16 21:00:00",5763.61,56.37,TRADE
VIC1,"2012/09/16 21:30:00",5564.75,54.57,TRADE
VIC1,"2012/09/16 22:00:00",5447.87,53.72,TRADE
VIC1,"2012/09/16 22:30:00",5318.77,56.11,TRADE
VIC1,"2012/09/16 23:00:00",5186.31,53.35,TRADE
VIC1,"2012/09/16 23:30:00",5365.21,54.61,TRADE
VIC1,"2012/09/17 00:00:00",5288,54.4,TRADE
VIC1,"2012/09/17 00:30:00",5035.69,52.84,TRADE
VIC1,"2012/09/17 01:00:00",4866.88,52.07,TRADE
VIC1,"2012/09/17 01:30:00",4975.41,52.63,TRADE
VIC1,"2012/09/17 02:00:00",4869.2,51.85,TRADE
VIC1,"2012/09/17 02:30:00",4748.12,48.2,TRADE
VIC1,"2012/09/17 03:00:00",4622.73,47.72,TRADE
VIC1,"2012/09/17 03:30:00",4548.25,47.15,TRADE
VIC1,"2012/09/17 04:00:00",4493.17,46.68,TRADE
VIC1,"2012/09/17 04:30:00",4444.89,44.79,TRADE
VIC1,"2012/09/17 05:00:00",4510.68,46.5,TRADE
VIC1,"2012/09/17 05:30:00",4668.32,49.36,TRADE
VIC1,"2012/09/17 06:00:00",4877.35,51.39,TRADE
VIC1,"2012/09/17 06:30:00",5321.08,55.33,TRADE
VIC1,"2012/09/17 07:00:00",5731.36,56.42,TRADE
VIC1,"2012/09/17 07:30:00",6026.77,53.42,TRADE
VIC1,"2012/09/17 08:00:00",6318.24,57.64,TRADE
VIC1,"2012/09/17 08:30:00",6426.32,57.96,TRADE
VIC1,"2012/09/17 09:00:00",6442.41,57.7,TRADE
VIC1,"2012/09/17 09:30:00",6474.26,57.98,TRADE
VIC1,"2012/09/17 10:00:00",6455.27,59.35,TRADE
VIC1,"2012/09/17 10:30:00",6415.3,59.19,TRADE
VIC1,"2012/09/17 11:00:00",6410.83,60.04,TRADE
VIC1,"2012/09/17 11:30:00",6380.85,59.97,TRADE
VIC1,"2012/09/17 12:00:00",6336.21,60.16,TRADE
VIC1,"2012/09/17 12:30:00",6300.31,59.31,TRADE
VIC1,"2012/09/17 13:00:00",6288.65,59.42,TRADE
VIC1,"2012/09/17 13:30:00",6280.05,60.01,TRADE
VIC1,"2012/09/17 14:00:00",6272.17,59.43,TRADE
VIC1,"2012/09/17 14:30:00",6222.75,58.36,TRADE
VIC1,"2012/09/17 15:00:00",6170.94,57.79,TRADE
VIC1,"2012/09/17 15:30:00",6117.03,56.47,TRADE
VIC1,"2012/09/17 16:00:00",6108.66,55.82,TRADE
VIC1,"2012/09/17 16:30:00",6181.83,55.33,TRADE
VIC1,"2012/09/17 17:00:00",6268.98,55.87,TRADE
VIC1,"2012/09/17 17:30:00",6385.02,56.17,TRADE
VIC1,"2012/09/17 18:00:00",6513.77,55.62,TRADE
VIC1,"2012/09/17 18:30:00",6717.22,64.68,TRADE
VIC1,"2012/09/17 19:00:00",6852.05,61.64,TRADE
VIC1,"2012/09/17 19:30:00",6689.17,57.56,TRADE
VIC1,"2012/09/17 20:00:00",6547.15,58.05,TRADE
VIC1,"2012/09/17 20:30:00",6401.53,58.3,TRADE
VIC1,"2012/09/17 21:00:00",6220.27,55.87,TRADE
VIC1,"2012/09/17 21:30:00",6030.52,54.1,TRADE
VIC1,"2012/09/17 22:00:00",5849.1,51.4,TRADE
VIC1,"2012/09/17 22:30:00",5695.56,57.17,TRADE
VIC1,"2012/09/17 23:00:00",5528.94,55.7,TRADE
VIC1,"2012/09/17 23:30:00",5719.18,59.25,TRADE
VIC1,"2012/09/18 00:00:00",5624.76,60.48,TRADE
VIC1,"2012/09/18 00:30:00",5349.66,57.19,TRADE
VIC1,"2012/09/18 01:00:00",5124.23,56.07,TRADE
VIC1,"2012/09/18 01:30:00",5231.29,56.28,TRADE
VIC1,"2012/09/18 02:00:00",5069.34,55.51,TRADE
VIC1,"2012/09/18 02:30:00",4912.9,52.25,TRADE
VIC1,"2012/09/18 03:00:00",4801.27,51.04,TRADE
VIC1,"2012/09/18 03:30:00",4740.34,50.48,TRADE
VIC1,"2012/09/18 04:00:00",4679.88,49.34,TRADE
VIC1,"2012/09/18 04:30:00",4656.15,49.69,TRADE
VIC1,"2012/09/18 05:00:00",4672.53,51.29,TRADE
VIC1,"2012/09/18 05:30:00",4831.76,52.41,TRADE
VIC1,"2012/09/18 06:00:00",4989.96,53.54,TRADE
VIC1,"2012/09/18 06:30:00",5473.08,53.71,TRADE
VIC1,"2012/09/18 07:00:00",5893.55,54.74,TRADE
VIC1,"2012/09/18 07:30:00",6122.49,51.43,TRADE
VIC1,"2012/09/18 08:00:00",6419.52,56.21,TRADE
VIC1,"2012/09/18 08:30:00",6499.77,56.64,TRADE
VIC1,"2012/09/18 09:00:00",6521.75,57.07,TRADE
VIC1,"2012/09/18 09:30:00",6555.83,57.35,TRADE
VIC1,"2012/09/18 10:00:00",6531.37,57.01,TRADE
VIC1,"2012/09/18 10:30:00",6473.01,56.56,TRADE
VIC1,"2012/09/18 11:00:00",6444.56,56.23,TRADE
VIC1,"2012/09/18 11:30:00",6373.26,56.12,TRADE
VIC1,"2012/09/18 12:00:00",6368.7,56.45,TRADE
VIC1,"2012/09/18 12:30:00",6334.14,56.57,TRADE
VIC1,"2012/09/18 13:00:00",6374.92,56.1,TRADE
VIC1,"2012/09/18 13:30:00",6440.46,57.18,TRADE
VIC1,"2012/09/18 14:00:00",6480.66,58.81,TRADE
VIC1,"2012/09/18 14:30:00",6445.33,57.25,TRADE
