REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2010/11/09 19:30:00",9039.11,25.39,TRADE
NSW1,"2010/11/09 20:00:00",8859.52,25.21,TRADE
NSW1,"2010/11/09 20:30:00",8604.99,24.48,TRADE
NSW1,"2010/11/09 21:00:00",8335.43,21.96,TRADE
NSW1,"2010/11/09 21:30:00",8402.32,20.66,TRADE
NSW1,"2010/11/09 22:00:00",8211.05,20.31,TRADE
NSW1,"2010/11/09 22:30:00",8204.3,26.27,TRADE
NSW1,"2010/11/09 23:00:00",8064.03,23.58,TRADE
NSW1,"2010/11/09 23:30:00",7894.22,22.96,TRADE
NSW1,"2010/11/10 00:00:00",7748.37,22.96,TRADE
NSW1,"2010/11/10 00:30:00",7573.66,23.41,TRADE
NSW1,"2010/11/10 01:00:00",7383.62,24.31,TRADE
NSW1,"2010/11/10 01:30:00",7042.95,23.57,TRADE
NSW1,"2010/11/10 02:00:00",6767.02,22.16,TRADE
NSW1,"2010/11/10 02:30:00",6509.36,20.06,TRADE
NSW1,"2010/11/10 03:00:00",6430.11,19.49,TRADE
NSW1,"2010/11/10 03:30:00",6457.07,19.57,TRADE
NSW1,"2010/11/10 04:00:00",6513.97,19.98,TRADE
NSW1,"2010/11/10 04:30:00",6736.5,21.8,TRADE
NSW1,"2010/11/10 05:00:00",7048.62,24.43,TRADE
NSW1,"2010/11/10 05:30:00",7602.52,25.29,TRADE
NSW1,"2010/11/10 06:00:00",8206.26,25.45,TRADE
NSW1,"2010/11/10 06:30:00",8577.22,24.39,TRADE
NSW1,"2010/11/10 07:00:00",8985.49,25.18,TRADE
NSW1,"2010/11/10 07:30:00",9114.03,22.96,TRADE
NSW1,"2010/11/10 08:00:00",9255.94,25.08,TRADE
NSW1,"2010/11/10 08:30:00",9426.91,25.4,TRADE
NSW1,"2010/11/10 09:00:00",9629.97,25.45,TRADE
NSW1,"2010/11/10 09:30:00",9699.19,25.38,TRADE
NSW1,"2010/11/10 10:00:00",9778.92,25.5,TRADE
NSW1,"2010/11/10 10:30:00",9806.81,25.49,TRADE
NSW1,"2010/11/10 11:00:00",9869.94,25.68,TRADE
NSW1,"2010/11/10 11:30:00",9910.41,26.77,TRADE
NSW1,"2010/11/10 12:00:00",9837.32,25.72,TRADE
NSW1,"2010/11/10 12:30:00",9893.42,25.45,TRADE
NSW1,"2010/11/10 13:00:00",9941.2,25.38,TRADE
NSW1,"2010/11/10 13:30:00",9935.04,25.39,TRADE
NSW1,"2010/11/10 14:00:00",9980.1,26.33,TRADE
NSW1,"2010/11/10 14:30:00",9879.3,25.21,TRADE
NSW1,"2010/11/10 15:00:00",9802.65,25.41,TRADE
NSW1,"2010/11/10 15:30:00",9747.06,25.35,TRADE
NSW1,"2010/11/10 16:00:00",9683.05,25.31,TRADE
NSW1,"2010/11/10 16:30:00",9641.94,25.37,TRADE
NSW1,"2010/11/10 17:00:00",9506.19,25.13,TRADE
NSW1,"2010/11/10 17:30:00",9268.42,23.52,TRADE
NSW1,"2010/11/10 18:00:00",9136.95,22.58,TRADE
NSW1,"2010/11/10 18:30:00",9081.97,23.89,TRADE
NSW1,"2010/11/10 19:00:00",9124.28,24.52,TRADE
NSW1,"2010/11/10 19:30:00",9082.93,23.93,TRADE
NSW1,"2010/11/10 20:00:00",8915,23.43,TRADE
NSW1,"2010/11/10 20:30:00",8674.95,22.32,TRADE
NSW1,"2010/11/10 21:00:00",8355.58,20.4,TRADE
NSW1,"2010/11/10 21:30:00",8350.25,20.54,TRADE
NSW1,"2010/11/10 22:00:00",8141.54,20.03,TRADE
NSW1,"2010/11/10 22:30:00",8128.71,22.91,TRADE
NSW1,"2010/11/10 23:00:00",7972.76,22.52,TRADE
NSW1,"2010/11/10 23:30:00",7770.94,21.35,TRADE
NSW1,"2010/11/11 00:00:00",7638.05,21.15,TRADE
NSW1,"2010/11/11 00:30:00",7438.05,19.97,TRADE
NSW1,"2010/11/11 01:00:00",7219.88,22.03,TRADE
NSW1,"2010/11/11 01:30:00",6911.07,23.85,TRADE
NSW1,"2010/11/11 02:00:00",6666.2,20.45,TRADE
NSW1,"2010/11/11 02:30:00",6461.83,17.98,TRADE
NSW1,"2010/11/11 03:00:00",6321.83,17.35,TRADE
NSW1,"2010/11/11 03:30:00",6317.28,18.5,TRADE
NSW1,"2010/11/11 04:00:00",6428.32,19.33,TRADE
NSW1,"2010/11/11 04:30:00",6678.88,24.02,TRADE
NSW1,"2010/11/11 05:00:00",6943.38,23.68,TRADE
NSW1,"2010/11/11 05:30:00",7506.59,24.96,TRADE
NSW1,"2010/11/11 06:00:00",8149.42,25.84,TRADE
NSW1,"2010/11/11 06:30:00",8530.7,24.86,TRADE
NSW1,"2010/11/11 07:00:00",8958.9,25.77,TRADE
NSW1,"2010/11/11 07:30:00",9117.32,20,TRADE
NSW1,"2010/11/11 08:00:00",9249.84,24.49,TRADE
NSW1,"2010/11/11 08:30:00",9445.8,25.47,TRADE
NSW1,"2010/11/11 09:00:00",9580.73,25.33,TRADE
NSW1,"2010/11/11 09:30:00",9696.47,25.48,TRADE
NSW1,"2010/11/11 10:00:00",9750.69,25.48,TRADE
NSW1,"2010/11/11 10:30:00",9734.42,25.2,TRADE
NSW1,"2010/11/11 11:00:00",9819.99,25.41,TRADE
NSW1,"2010/11/11 11:30:00",9826.34,25.36,TRADE
NSW1,"2010/11/11 12:00:00",9806.51,32.16,TRADE
NSW1,"2010/11/11 12:30:00",9857.84,31.71,TRADE
NSW1,"2010/11/11 13:00:00",9908.87,26.39,TRADE
NSW1,"2010/11/11 13:30:00",9951.12,25.5,TRADE
NSW1,"2010/11/11 14:00:00",9958.57,25.66,TRADE
NSW1,"2010/11/11 14:30:00",9934.31,25.31,TRADE
NSW1,"2010/11/11 15:00:00",9964.38,25.42,TRADE
NSW1,"2010/11/11 15:30:00",9993.91,25.35,TRADE
NSW1,"2010/11/11 16:00:00",10086.74,25.66,TRADE
NSW1,"2010/11/11 16:30:00",9993.04,25.46,TRADE
NSW1,"2010/11/11 17:00:00",9930.43,25.5,TRADE
NSW1,"2010/11/11 17:30:00",9730.85,25.18,TRADE
NSW1,"2010/11/11 18:00:00",9608.01,25.45,TRADE
NSW1,"2010/11/11 18:30:00",9453.28,25.25,TRADE
NSW1,"2010/11/11 19:00:00",9485.58,25.45,TRADE
NSW1,"2010/11/11 19:30:00",9539.68,25.37,TRADE
NSW1,"2010/11/11 20:00:00",9319.36,25.01,TRADE
NSW1,"2010/11/11 20:30:00",8939.93,24.56,TRADE
NSW1,"2010/11/11 21:00:00",8585.36,21.56,TRADE
NSW1,"2010/11/11 21:30:00",8572.34,20.75,TRADE
NSW1,"2010/11/11 22:00:00",8350.77,20.21,TRADE
NSW1,"2010/11/11 22:30:00",8246.42,25.17,TRADE
NSW1,"2010/11/11 23:00:00",8061.17,22.05,TRADE
NSW1,"2010/11/11 23:30:00",7887.11,21.86,TRADE
NSW1,"2010/11/12 00:00:00",7724.93,20.75,TRADE
NSW1,"2010/11/12 00:30:00",7485.33,19.95,TRADE
NSW1,"2010/11/12 01:00:00",7288.53,21.43,TRADE
NSW1,"2010/11/12 01:30:00",6988.08,22.02,TRADE
NSW1,"2010/11/12 02:00:00",6724.32,19.42,TRADE
NSW1,"2010/11/12 02:30:00",6523.23,19.56,TRADE
NSW1,"2010/11/12 03:00:00",6449.62,18.86,TRADE
NSW1,"2010/11/12 03:30:00",6402.58,19.25,TRADE
NSW1,"2010/11/12 04:00:00",6498.16,19.67,TRADE
NSW1,"2010/11/12 04:30:00",6740.33,20.61,TRADE
NSW1,"2010/11/12 05:00:00",6972.29,22.66,TRADE
NSW1,"2010/11/12 05:30:00",7532.78,25.33,TRADE
NSW1,"2010/11/12 06:00:00",8143.91,25.36,TRADE
NSW1,"2010/11/12 06:30:00",8580.94,24.31,TRADE
NSW1,"2010/11/12 07:00:00",8959.73,25.45,TRADE
NSW1,"2010/11/12 07:30:00",9216.86,20.49,TRADE
NSW1,"2010/11/12 08:00:00",9474.94,23.6,TRADE
NSW1,"2010/11/12 08:30:00",9796.94,25.27,TRADE
NSW1,"2010/11/12 09:00:00",9957.8,25.43,TRADE
NSW1,"2010/11/12 09:30:00",10210.2,25.5,TRADE
NSW1,"2010/11/12 10:00:00",10305.84,25.49,TRADE
NSW1,"2010/11/12 10:30:00",10375.3,25.81,TRADE
NSW1,"2010/11/12 11:00:00",10440.91,27.11,TRADE
NSW1,"2010/11/12 11:30:00",10477.22,25.01,TRADE
NSW1,"2010/11/12 12:00:00",10472.37,25.63,TRADE
NSW1,"2010/11/12 12:30:00",10576.37,25.45,TRADE
NSW1,"2010/11/12 13:00:00",10631.98,29.81,TRADE
NSW1,"2010/11/12 13:30:00",10662.35,29.41,TRADE
NSW1,"2010/11/12 14:00:00",10662.1,28.66,TRADE
NSW1,"2010/11/12 14:30:00",10655.53,26.85,TRADE
NSW1,"2010/11/12 15:00:00",10680.79,25.5,TRADE
NSW1,"2010/11/12 15:30:00",10688.15,25.45,TRADE
NSW1,"2010/11/12 16:00:00",10641.21,25.5,TRADE
NSW1,"2010/11/12 16:30:00",10520.32,25.45,TRADE
NSW1,"2010/11/12 17:00:00",10295.75,25.45,TRADE
NSW1,"2010/11/12 17:30:00",9871.51,26.39,TRADE
NSW1,"2010/11/12 18:00:00",9630.7,23.65,TRADE
NSW1,"2010/11/12 18:30:00",9400.94,21.73,TRADE
NSW1,"2010/11/12 19:00:00",9290.17,22.05,TRADE
NSW1,"2010/11/12 19:30:00",9382.35,22.15,TRADE
NSW1,"2010/11/12 20:00:00",9164.09,21.55,TRADE
NSW1,"2010/11/12 20:30:00",8914.11,22.44,TRADE
NSW1,"2010/11/12 21:00:00",8639.1,20.18,TRADE
NSW1,"2010/11/12 21:30:00",8694.1,20.46,TRADE
NSW1,"2010/11/12 22:00:00",8474.51,20.13,TRADE
NSW1,"2010/11/12 22:30:00",8440.21,24.19,TRADE
NSW1,"2010/11/12 23:00:00",8274.64,21.61,TRADE
NSW1,"2010/11/12 23:30:00",8008.94,23.65,TRADE
NSW1,"2010/11/13 00:00:00",7791.72,22.45,TRADE
NSW1,"2010/11/13 00:30:00",7599.79,21.87,TRADE
NSW1,"2010/11/13 01:00:00",7335.43,23,TRADE
NSW1,"2010/11/13 01:30:00",6974.33,24.49,TRADE
NSW1,"2010/11/13 02:00:00",6750.34,18.54,TRADE
NSW1,"2010/11/13 02:30:00",6552.65,21.61,TRADE
NSW1,"2010/11/13 03:00:00",6456.53,20.23,TRADE
NSW1,"2010/11/13 03:30:00",6399.15,19.83,TRADE
NSW1,"2010/11/13 04:00:00",6403.65,19.81,TRADE
NSW1,"2010/11/13 04:30:00",6477.61,20.9,TRADE
NSW1,"2010/11/13 05:00:00",6516.86,20.48,TRADE
NSW1,"2010/11/13 05:30:00",6689.41,21.49,TRADE
NSW1,"2010/11/13 06:00:00",7004.54,21.13,TRADE
NSW1,"2010/11/13 06:30:00",7329.24,15.42,TRADE
NSW1,"2010/11/13 07:00:00",7710.77,22.34,TRADE
NSW1,"2010/11/13 07:30:00",8212.53,22.19,TRADE
NSW1,"2010/11/13 08:00:00",8532.27,23.04,TRADE
NSW1,"2010/11/13 08:30:00",8920.78,23.79,TRADE
NSW1,"2010/11/13 09:00:00",9063.29,24.83,TRADE
NSW1,"2010/11/13 09:30:00",9269.28,25.05,TRADE
NSW1,"2010/11/13 10:00:00",9291.95,23.87,TRADE
NSW1,"2010/11/13 10:30:00",9335.5,23.17,TRADE
NSW1,"2010/11/13 11:00:00",9431.41,23.46,TRADE
NSW1,"2010/11/13 11:30:00",9512.85,24.87,TRADE
NSW1,"2010/11/13 12:00:00",9554.45,25.33,TRADE
NSW1,"2010/11/13 12:30:00",9678.17,25.33,TRADE
NSW1,"2010/11/13 13:00:00",9672.74,25.4,TRADE
NSW1,"2010/11/13 13:30:00",9656.15,25.41,TRADE
NSW1,"2010/11/13 14:00:00",9602.31,25.36,TRADE
NSW1,"2010/11/13 14:30:00",9545.2,25.27,TRADE
NSW1,"2010/11/13 15:00:00",9561.83,25.29,TRADE
NSW1,"2010/11/13 15:30:00",9549.93,25.35,TRADE
NSW1,"2010/11/13 16:00:00",9597.34,25.44,TRADE
NSW1,"2010/11/13 16:30:00",9431.27,25.25,TRADE
NSW1,"2010/11/13 17:00:00",9313.16,25.18,TRADE
NSW1,"2010/11/13 17:30:00",9262.74,23.96,TRADE
NSW1,"2010/11/13 18:00:00",9238.52,22.84,TRADE
NSW1,"2010/11/13 18:30:00",9103.25,22.31,TRADE
NSW1,"2010/11/13 19:00:00",9125.77,24.14,TRADE
NSW1,"2010/11/13 19:30:00",9100.48,24.55,TRADE
NSW1,"2010/11/13 20:00:00",8967.81,24.38,TRADE
NSW1,"2010/11/13 20:30:00",8803.87,24.82,TRADE
NSW1,"2010/11/13 21:00:00",8527.43,22.8,TRADE
NSW1,"2010/11/13 21:30:00",8486.77,23.01,TRADE
NSW1,"2010/11/13 22:00:00",8335.69,21.31,TRADE
NSW1,"2010/11/13 22:30:00",8163.02,23.86,TRADE
NSW1,"2010/11/13 23:00:00",7931.6,22.6,TRADE
NSW1,"2010/11/13 23:30:00",7669.42,22.58,TRADE
NSW1,"2010/11/14 00:00:00",7456.31,21.66,TRADE
NSW1,"2010/11/14 00:30:00",7242.75,20.35,TRADE
NSW1,"2010/11/14 01:00:00",7037.92,21.17,TRADE
NSW1,"2010/11/14 01:30:00",6746.96,20.78,TRADE
NSW1,"2010/11/14 02:00:00",6533.8,16.62,TRADE
NSW1,"2010/11/14 02:30:00",6406.54,21.56,TRADE
NSW1,"2010/11/14 03:00:00",6318,19.67,TRADE
NSW1,"2010/11/14 03:30:00",6287.17,19.27,TRADE
NSW1,"2010/11/14 04:00:00",6257.72,19.23,TRADE
NSW1,"2010/11/14 04:30:00",6325.66,20.27,TRADE
NSW1,"2010/11/14 05:00:00",6353.46,18.85,TRADE
NSW1,"2010/11/14 05:30:00",6358.96,15.47,TRADE
NSW1,"2010/11/14 06:00:00",6572.41,19.13,TRADE
NSW1,"2010/11/14 06:30:00",6790.08,18.84,TRADE
NSW1,"2010/11/14 07:00:00",7232.65,21.38,TRADE
NSW1,"2010/11/14 07:30:00",7614.35,21.84,TRADE
NSW1,"2010/11/14 08:00:00",8022.6,21.65,TRADE
NSW1,"2010/11/14 08:30:00",8372.98,23.44,TRADE
NSW1,"2010/11/14 09:00:00",8614.88,25.15,TRADE
NSW1,"2010/11/14 09:30:00",8848.65,25.49,TRADE
NSW1,"2010/11/14 10:00:00",8986.17,25.49,TRADE
NSW1,"2010/11/14 10:30:00",9146.39,25.49,TRADE
NSW1,"2010/11/14 11:00:00",9130.96,25.49,TRADE
NSW1,"2010/11/14 11:30:00",9268.2,25.49,TRADE
NSW1,"2010/11/14 12:00:00",9431.47,25.25,TRADE
NSW1,"2010/11/14 12:30:00",9442.76,25.45,TRADE
NSW1,"2010/11/14 13:00:00",9475.23,25.49,TRADE
NSW1,"2010/11/14 13:30:00",9471.7,25.49,TRADE
NSW1,"2010/11/14 14:00:00",9447.39,25.49,TRADE
NSW1,"2010/11/14 14:30:00",9531.49,25.49,TRADE
NSW1,"2010/11/14 15:00:00",9481.04,25.65,TRADE
NSW1,"2010/11/14 15:30:00",9509.25,25.49,TRADE
NSW1,"2010/11/14 16:00:00",9505.98,25.49,TRADE
NSW1,"2010/11/14 16:30:00",9490.18,25.28,TRADE
NSW1,"2010/11/14 17:00:00",9556.68,25.46,TRADE
NSW1,"2010/11/14 17:30:00",9581.36,25.41,TRADE
NSW1,"2010/11/14 18:00:00",9479.4,25.25,TRADE
NSW1,"2010/11/14 18:30:00",9367.15,25.29,TRADE
NSW1,"2010/11/14 19:00:00",9488.12,25.49,TRADE
NSW1,"2010/11/14 19:30:00",9413.52,25.43,TRADE
NSW1,"2010/11/14 20:00:00",9326.18,25.3,TRADE
NSW1,"2010/11/14 20:30:00",8973.37,25.26,TRADE
NSW1,"2010/11/14 21:00:00",8699.58,23.11,TRADE
NSW1,"2010/11/14 21:30:00",8518.79,22.87,TRADE
NSW1,"2010/11/14 22:00:00",8317.63,21.91,TRADE
NSW1,"2010/11/14 22:30:00",8076.06,22.51,TRADE
NSW1,"2010/11/14 23:00:00",7858.04,20.71,TRADE
NSW1,"2010/11/14 23:30:00",7617.99,20.49,TRADE
NSW1,"2010/11/15 00:00:00",7460.58,19.8,TRADE
NSW1,"2010/11/15 00:30:00",7334.52,19.68,TRADE
NSW1,"2010/11/15 01:00:00",7177.9,21.39,TRADE
NSW1,"2010/11/15 01:30:00",6947.64,23.3,TRADE
NSW1,"2010/11/15 02:00:00",6744.41,20.5,TRADE
NSW1,"2010/11/15 02:30:00",6612.02,19.06,TRADE
NSW1,"2010/11/15 03:00:00",6543.37,19.5,TRADE
NSW1,"2010/11/15 03:30:00",6565.4,18.96,TRADE
NSW1,"2010/11/15 04:00:00",6683.25,19.67,TRADE
NSW1,"2010/11/15 04:30:00",6911.06,22.21,TRADE
NSW1,"2010/11/15 05:00:00",7176.56,24.39,TRADE
NSW1,"2010/11/15 05:30:00",7806.27,25.05,TRADE
NSW1,"2010/11/15 06:00:00",8440.45,25.18,TRADE
NSW1,"2010/11/15 06:30:00",8912.95,24.25,TRADE
NSW1,"2010/11/15 07:00:00",9383.02,29.66,TRADE
NSW1,"2010/11/15 07:30:00",9654.74,23.54,TRADE
NSW1,"2010/11/15 08:00:00",9845.59,24.88,TRADE
NSW1,"2010/11/15 08:30:00",10121.21,25.45,TRADE
NSW1,"2010/11/15 09:00:00",10217.02,25.32,TRADE
NSW1,"2010/11/15 09:30:00",10276.75,25.32,TRADE
NSW1,"2010/11/15 10:00:00",10320.01,25.32,TRADE
NSW1,"2010/11/15 10:30:00",10232.52,25.12,TRADE
NSW1,"2010/11/15 11:00:00",10216.03,25.32,TRADE
NSW1,"2010/11/15 11:30:00",10144.16,25.32,TRADE
NSW1,"2010/11/15 12:00:00",10040.41,25.32,TRADE
NSW1,"2010/11/15 12:30:00",9967.81,25.24,TRADE
NSW1,"2010/11/15 13:00:00",9893.65,25.21,TRADE
NSW1,"2010/11/15 13:30:00",9832.82,25.27,TRADE
NSW1,"2010/11/15 14:00:00",9707.55,25.27,TRADE
NSW1,"2010/11/15 14:30:00",9660.67,25.25,TRADE
NSW1,"2010/11/15 15:00:00",9653.82,25.16,TRADE
NSW1,"2010/11/15 15:30:00",9642.63,25.25,TRADE
NSW1,"2010/11/15 16:00:00",9630.57,25.25,TRADE
NSW1,"2010/11/15 16:30:00",9610.8,25.28,TRADE
NSW1,"2010/11/15 17:00:00",9578.88,25.27,TRADE
NSW1,"2010/11/15 17:30:00",9358.84,24.43,TRADE
NSW1,"2010/11/15 18:00:00",9290.53,22.55,TRADE
NSW1,"2010/11/15 18:30:00",9127.97,21.79,TRADE
NSW1,"2010/11/15 19:00:00",9039.23,21.83,TRADE
NSW1,"2010/11/15 19:30:00",8929.98,21.6,TRADE
NSW1,"2010/11/15 20:00:00",8781.26,21.06,TRADE
NSW1,"2010/11/15 20:30:00",8498.88,20.19,TRADE
NSW1,"2010/11/15 21:00:00",8232.08,20.04,TRADE
NSW1,"2010/11/15 21:30:00",8312.75,23.17,TRADE
NSW1,"2010/11/15 22:00:00",8155.37,22.67,TRADE
NSW1,"2010/11/15 22:30:00",8119.86,22.92,TRADE
NSW1,"2010/11/15 23:00:00",7986.55,21.74,TRADE
NSW1,"2010/11/15 23:30:00",7821.07,21.29,TRADE
NSW1,"2010/11/16 00:00:00",7708.68,21.75,TRADE
NSW1,"2010/11/16 00:30:00",7527.51,20.55,TRADE
NSW1,"2010/11/16 01:00:00",7306.69,22.76,TRADE
NSW1,"2010/11/16 01:30:00",6990.22,22.89,TRADE
NSW1,"2010/11/16 02:00:00",6768,21.37,TRADE
NSW1,"2010/11/16 02:30:00",6559,19.5,TRADE
NSW1,"2010/11/16 03:00:00",6503.16,17.99,TRADE
NSW1,"2010/11/16 03:30:00",6480.26,18.43,TRADE
NSW1,"2010/11/16 04:00:00",6554.18,19.32,TRADE
NSW1,"2010/11/16 04:30:00",6768.72,23.13,TRADE
NSW1,"2010/11/16 05:00:00",7077.56,25.06,TRADE
NSW1,"2010/11/16 05:30:00",7660.86,25.05,TRADE
NSW1,"2010/11/16 06:00:00",8264.09,25.27,TRADE
NSW1,"2010/11/16 06:30:00",8626.99,23.13,TRADE
NSW1,"2010/11/16 07:00:00",9040.59,25.32,TRADE
NSW1,"2010/11/16 07:30:00",9184.93,21.46,TRADE
NSW1,"2010/11/16 08:00:00",9258.07,22.52,TRADE
NSW1,"2010/11/16 08:30:00",9387.32,23.91,TRADE
NSW1,"2010/11/16 09:00:00",9511.59,24.9,TRADE
NSW1,"2010/11/16 09:30:00",9540.72,25.27,TRADE
NSW1,"2010/11/16 10:00:00",9588.79,25.26,TRADE
NSW1,"2010/11/16 10:30:00",9561.83,25.06,TRADE
NSW1,"2010/11/16 11:00:00",9591.13,25.26,TRADE
NSW1,"2010/11/16 11:30:00",9599.31,27.19,TRADE
NSW1,"2010/11/16 12:00:00",9470.09,25.28,TRADE
NSW1,"2010/11/16 12:30:00",9444.6,25.31,TRADE
NSW1,"2010/11/16 13:00:00",9450.71,25.29,TRADE
NSW1,"2010/11/16 13:30:00",9424.83,25.32,TRADE
NSW1,"2010/11/16 14:00:00",9382.22,25.23,TRADE
NSW1,"2010/11/16 14:30:00",9340.26,25.29,TRADE
NSW1,"2010/11/16 15:00:00",9384.17,25.3,TRADE
NSW1,"2010/11/16 15:30:00",9408.63,25.3,TRADE
NSW1,"2010/11/16 16:00:00",9372.24,25.22,TRADE
NSW1,"2010/11/16 16:30:00",9337.76,25.26,TRADE
NSW1,"2010/11/16 17:00:00",9204.1,25.19,TRADE
NSW1,"2010/11/16 17:30:00",8972.15,21.05,TRADE
NSW1,"2010/11/16 18:00:00",8929.03,21.13,TRADE
NSW1,"2010/11/16 18:30:00",8849.23,21.15,TRADE
NSW1,"2010/11/16 19:00:00",8933.42,21.73,TRADE
NSW1,"2010/11/16 19:30:00",8893.06,22.15,TRADE
NSW1,"2010/11/16 20:00:00",8719.42,22.01,TRADE
NSW1,"2010/11/16 20:30:00",8479.88,20.91,TRADE
NSW1,"2010/11/16 21:00:00",8258.34,23.02,TRADE
NSW1,"2010/11/16 21:30:00",8283.05,22.71,TRADE
NSW1,"2010/11/16 22:00:00",8109.64,21.93,TRADE
NSW1,"2010/11/16 22:30:00",8051.67,23.34,TRADE
NSW1,"2010/11/16 23:00:00",7932.74,22.1,TRADE
NSW1,"2010/11/16 23:30:00",7741.5,22.32,TRADE
NSW1,"2010/11/17 00:00:00",7603.93,22.07,TRADE
NSW1,"2010/11/17 00:30:00",7468.9,20.72,TRADE
NSW1,"2010/11/17 01:00:00",7289.73,22.75,TRADE
NSW1,"2010/11/17 01:30:00",6983.7,23.22,TRADE
NSW1,"2010/11/17 02:00:00",6667.55,20.05,TRADE
NSW1,"2010/11/17 02:30:00",6502.12,18.59,TRADE
NSW1,"2010/11/17 03:00:00",6378.29,18.13,TRADE
NSW1,"2010/11/17 03:30:00",6380.11,16.79,TRADE
NSW1,"2010/11/17 04:00:00",6448.56,20.01,TRADE
NSW1,"2010/11/17 04:30:00",6675.21,22.18,TRADE
NSW1,"2010/11/17 05:00:00",7013.28,24.85,TRADE
NSW1,"2010/11/17 05:30:00",7532.75,24.49,TRADE
NSW1,"2010/11/17 06:00:00",8141.17,24.7,TRADE
NSW1,"2010/11/17 06:30:00",8539.9,22.7,TRADE
NSW1,"2010/11/17 07:00:00",8894.2,25.68,TRADE
NSW1,"2010/11/17 07:30:00",9037.88,20.56,TRADE
NSW1,"2010/11/17 08:00:00",9120.55,23.25,TRADE
NSW1,"2010/11/17 08:30:00",9300.2,23.99,TRADE
NSW1,"2010/11/17 09:00:00",9375.28,23.59,TRADE
NSW1,"2010/11/17 09:30:00",9422.63,24.31,TRADE
NSW1,"2010/11/17 10:00:00",9441.06,24.51,TRADE
NSW1,"2010/11/17 10:30:00",9351.32,23.65,TRADE
NSW1,"2010/11/17 11:00:00",9345.88,23.68,TRADE
NSW1,"2010/11/17 11:30:00",9311.86,22.44,TRADE
NSW1,"2010/11/17 12:00:00",9301.65,24.18,TRADE
NSW1,"2010/11/17 12:30:00",9295.46,24.14,TRADE
NSW1,"2010/11/17 13:00:00",9269.99,24.69,TRADE
NSW1,"2010/11/17 13:30:00",9274.73,24.92,TRADE
NSW1,"2010/11/17 14:00:00",9223.54,23.86,TRADE
NSW1,"2010/11/17 14:30:00",9130.51,23.53,TRADE
NSW1,"2010/11/17 15:00:00",9173.34,23.02,TRADE
NSW1,"2010/11/17 15:30:00",9166.33,22.96,TRADE
NSW1,"2010/11/17 16:00:00",9166.41,22.41,TRADE
NSW1,"2010/11/17 16:30:00",9127.66,22.25,TRADE
NSW1,"2010/11/17 17:00:00",9044.67,21.14,TRADE
NSW1,"2010/11/17 17:30:00",8847.65,20.2,TRADE
NSW1,"2010/11/17 18:00:00",8753.07,20.93,TRADE
NSW1,"2010/11/17 18:30:00",8623.65,20.37,TRADE
NSW1,"2010/11/17 19:00:00",8641.43,20.89,TRADE
NSW1,"2010/11/17 19:30:00",8774.09,20.82,TRADE
NSW1,"2010/11/17 20:00:00",8655.62,20.29,TRADE
NSW1,"2010/11/17 20:30:00",8439.75,19.9,TRADE
NSW1,"2010/11/17 21:00:00",8138.96,19.75,TRADE
NSW1,"2010/11/17 21:30:00",8163.59,19.89,TRADE
NSW1,"2010/11/17 22:00:00",8054.27,18.61,TRADE
NSW1,"2010/11/17 22:30:00",8056.49,25.7,TRADE
NSW1,"2010/11/17 23:00:00",7923.2,21.83,TRADE
NSW1,"2010/11/17 23:30:00",7779.45,22.74,TRADE
NSW1,"2010/11/18 00:00:00",7629.44,22.09,TRADE
NSW1,"2010/11/18 00:30:00",7469.99,20.11,TRADE
NSW1,"2010/11/18 01:00:00",7258.56,22.43,TRADE
NSW1,"2010/11/18 01:30:00",6930.45,23.06,TRADE
NSW1,"2010/11/18 02:00:00",6643.85,13.11,TRADE
NSW1,"2010/11/18 02:30:00",6426.34,13.94,TRADE
NSW1,"2010/11/18 03:00:00",6301.63,13.53,TRADE
NSW1,"2010/11/18 03:30:00",6319.42,19.12,TRADE
NSW1,"2010/11/18 04:00:00",6419.19,21.27,TRADE
NSW1,"2010/11/18 04:30:00",6581.05,19.17,TRADE
NSW1,"2010/11/18 05:00:00",6855.75,24.93,TRADE
NSW1,"2010/11/18 05:30:00",7405.47,24.25,TRADE
NSW1,"2010/11/18 06:00:00",8022.98,24.3,TRADE
NSW1,"2010/11/18 06:30:00",8422.08,21.86,TRADE
NSW1,"2010/11/18 07:00:00",8797.02,25.15,TRADE
NSW1,"2010/11/18 07:30:00",8975.3,20.52,TRADE
NSW1,"2010/11/18 08:00:00",9118.51,22.37,TRADE
NSW1,"2010/11/18 08:30:00",9279.37,23.66,TRADE
NSW1,"2010/11/18 09:00:00",9440.6,24.69,TRADE
NSW1,"2010/11/18 09:30:00",9481.97,24.18,TRADE
NSW1,"2010/11/18 10:00:00",9498.42,24.81,TRADE
NSW1,"2010/11/18 10:30:00",9491.5,24.84,TRADE
NSW1,"2010/11/18 11:00:00",9509.79,25.23,TRADE
NSW1,"2010/11/18 11:30:00",9509.65,25.15,TRADE
NSW1,"2010/11/18 12:00:00",9439.25,24.64,TRADE
NSW1,"2010/11/18 12:30:00",9447.78,24.33,TRADE
NSW1,"2010/11/18 13:00:00",9447.85,24.75,TRADE
NSW1,"2010/11/18 13:30:00",9458.72,24.64,TRADE
NSW1,"2010/11/18 14:00:00",9429.68,24.4,TRADE
NSW1,"2010/11/18 14:30:00",9329.62,22.58,TRADE
