REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2011/09/09 19:30:00",6866.16,33.29,TRADE
VIC1,"2011/09/09 20:00:00",6738.64,34.52,TRADE
VIC1,"2011/09/09 20:30:00",6594.07,33.94,TRADE
VIC1,"2011/09/09 21:00:00",6518.74,35.35,TRADE
VIC1,"2011/09/09 21:30:00",6310.47,32.73,TRADE
VIC1,"2011/09/09 22:00:00",6065.39,29.75,TRADE
VIC1,"2011/09/09 22:30:00",5885.18,39.71,TRADE
VIC1,"2011/09/09 23:00:00",5686.41,36.49,TRADE
VIC1,"2011/09/09 23:30:00",5818.01,38.8,TRADE
VIC1,"2011/09/10 00:00:00",5655.19,36.74,TRADE
VIC1,"2011/09/10 00:30:00",5381.98,32.94,TRADE
VIC1,"2011/09/10 01:00:00",5166.74,31.62,TRADE
VIC1,"2011/09/10 01:30:00",5414.46,32.03,TRADE
VIC1,"2011/09/10 02:00:00",5224.82,28.12,TRADE
VIC1,"2011/09/10 02:30:00",4981.74,24.69,TRADE
VIC1,"2011/09/10 03:00:00",4828.72,22.95,TRADE
VIC1,"2011/09/10 03:30:00",4714.45,21.17,TRADE
VIC1,"2011/09/10 04:00:00",4566.68,21.21,TRADE
VIC1,"2011/09/10 04:30:00",4558.97,19.65,TRADE
VIC1,"2011/09/10 05:00:00",4516.79,22.56,TRADE
VIC1,"2011/09/10 05:30:00",4553.62,22.13,TRADE
VIC1,"2011/09/10 06:00:00",4616.39,20.19,TRADE
VIC1,"2011/09/10 06:30:00",4824.4,21.22,TRADE
VIC1,"2011/09/10 07:00:00",4914.31,20.11,TRADE
VIC1,"2011/09/10 07:30:00",5027.48,23.71,TRADE
VIC1,"2011/09/10 08:00:00",5295.18,27.98,TRADE
VIC1,"2011/09/10 08:30:00",5495.2,28.67,TRADE
VIC1,"2011/09/10 09:00:00",5696.34,33.6,TRADE
VIC1,"2011/09/10 09:30:00",5749.22,34.86,TRADE
VIC1,"2011/09/10 10:00:00",5755.84,31.8,TRADE
VIC1,"2011/09/10 10:30:00",5767.23,29.18,TRADE
VIC1,"2011/09/10 11:00:00",5726.66,27.59,TRADE
VIC1,"2011/09/10 11:30:00",5686.59,27.12,TRADE
VIC1,"2011/09/10 12:00:00",5653.26,26.11,TRADE
VIC1,"2011/09/10 12:30:00",5585.76,24.68,TRADE
VIC1,"2011/09/10 13:00:00",5522.57,23.58,TRADE
VIC1,"2011/09/10 13:30:00",5525.06,23.39,TRADE
VIC1,"2011/09/10 14:00:00",5474.97,23.19,TRADE
VIC1,"2011/09/10 14:30:00",5458.05,23.25,TRADE
VIC1,"2011/09/10 15:00:00",5401.1,22.97,TRADE
VIC1,"2011/09/10 15:30:00",5394.76,22.83,TRADE
VIC1,"2011/09/10 16:00:00",5430.2,23.6,TRADE
VIC1,"2011/09/10 16:30:00",5479.11,25.42,TRADE
VIC1,"2011/09/10 17:00:00",5566.41,25.9,TRADE
VIC1,"2011/09/10 17:30:00",5696.75,27.95,TRADE
VIC1,"2011/09/10 18:00:00",5942.94,33.91,TRADE
VIC1,"2011/09/10 18:30:00",6140.69,42.74,TRADE
VIC1,"2011/09/10 19:00:00",6261.61,45.99,TRADE
VIC1,"2011/09/10 19:30:00",6148.22,36.56,TRADE
VIC1,"2011/09/10 20:00:00",6027.43,34.28,TRADE
VIC1,"2011/09/10 20:30:00",5934.47,32.67,TRADE
VIC1,"2011/09/10 21:00:00",5888.72,35.74,TRADE
VIC1,"2011/09/10 21:30:00",5760.95,33.27,TRADE
VIC1,"2011/09/10 22:00:00",5653.16,30.07,TRADE
VIC1,"2011/09/10 22:30:00",5532.23,33.55,TRADE
VIC1,"2011/09/10 23:00:00",5454.03,31.17,TRADE
VIC1,"2011/09/10 23:30:00",5546.99,31.09,TRADE
VIC1,"2011/09/11 00:00:00",5437.93,31.53,TRADE
VIC1,"2011/09/11 00:30:00",5229.48,24.92,TRADE
VIC1,"2011/09/11 01:00:00",4977.8,18.01,TRADE
VIC1,"2011/09/11 01:30:00",5241.9,23.65,TRADE
VIC1,"2011/09/11 02:00:00",5098.93,22.99,TRADE
VIC1,"2011/09/11 02:30:00",4879.08,18.4,TRADE
VIC1,"2011/09/11 03:00:00",4711.79,21.22,TRADE
VIC1,"2011/09/11 03:30:00",4565.48,20.8,TRADE
VIC1,"2011/09/11 04:00:00",4490.56,19.09,TRADE
VIC1,"2011/09/11 04:30:00",4422.53,17.99,TRADE
VIC1,"2011/09/11 05:00:00",4362.53,17.96,TRADE
VIC1,"2011/09/11 05:30:00",4341.5,17.87,TRADE
VIC1,"2011/09/11 06:00:00",4409.28,17.95,TRADE
VIC1,"2011/09/11 06:30:00",4483.08,18.13,TRADE
VIC1,"2011/09/11 07:00:00",4558.03,19.99,TRADE
VIC1,"2011/09/11 07:30:00",4608.2,21.61,TRADE
VIC1,"2011/09/11 08:00:00",4794.96,20.42,TRADE
VIC1,"2011/09/11 08:30:00",5030.66,20.52,TRADE
VIC1,"2011/09/11 09:00:00",5215.07,22.59,TRADE
VIC1,"2011/09/11 09:30:00",5287.33,24.87,TRADE
VIC1,"2011/09/11 10:00:00",5329.74,25.39,TRADE
VIC1,"2011/09/11 10:30:00",5376.34,24.84,TRADE
VIC1,"2011/09/11 11:00:00",5356.12,23.76,TRADE
VIC1,"2011/09/11 11:30:00",5336.19,23.7,TRADE
VIC1,"2011/09/11 12:00:00",5351.36,24.54,TRADE
VIC1,"2011/09/11 12:30:00",5327.84,23.91,TRADE
VIC1,"2011/09/11 13:00:00",5310.54,23.65,TRADE
VIC1,"2011/09/11 13:30:00",5294.16,23.74,TRADE
VIC1,"2011/09/11 14:00:00",5240.68,23.41,TRADE
VIC1,"2011/09/11 14:30:00",5225.88,23.26,TRADE
VIC1,"2011/09/11 15:00:00",5174.12,21.1,TRADE
VIC1,"2011/09/11 15:30:00",5242.33,23.99,TRADE
VIC1,"2011/09/11 16:00:00",5225.82,22.91,TRADE
VIC1,"2011/09/11 16:30:00",5328.36,25.01,TRADE
VIC1,"2011/09/11 17:00:00",5482.38,26.1,TRADE
VIC1,"2011/09/11 17:30:00",5645.11,28.41,TRADE
VIC1,"2011/09/11 18:00:00",5936.07,40.39,TRADE
VIC1,"2011/09/11 18:30:00",6324.32,73.35,TRADE
VIC1,"2011/09/11 19:00:00",6486.77,78.16,TRADE
VIC1,"2011/09/11 19:30:00",6428.66,61.24,TRADE
VIC1,"2011/09/11 20:00:00",6291.1,55.86,TRADE
VIC1,"2011/09/11 20:30:00",6148.63,45.07,TRADE
VIC1,"2011/09/11 21:00:00",6034.04,44.72,TRADE
VIC1,"2011/09/11 21:30:00",5847.42,38.71,TRADE
VIC1,"2011/09/11 22:00:00",5682.2,30.49,TRADE
VIC1,"2011/09/11 22:30:00",5511.87,30.32,TRADE
VIC1,"2011/09/11 23:00:00",5374.03,28.59,TRADE
VIC1,"2011/09/11 23:30:00",5480.16,32.12,TRADE
VIC1,"2011/09/12 00:00:00",5265.58,30.47,TRADE
VIC1,"2011/09/12 00:30:00",5154.19,27.73,TRADE
VIC1,"2011/09/12 01:00:00",5024.24,21.89,TRADE
VIC1,"2011/09/12 01:30:00",5303.13,25.68,TRADE
VIC1,"2011/09/12 02:00:00",5178.3,24.57,TRADE
VIC1,"2011/09/12 02:30:00",5054.09,23.92,TRADE
VIC1,"2011/09/12 03:00:00",4915.64,25.48,TRADE
VIC1,"2011/09/12 03:30:00",4760.24,24.74,TRADE
VIC1,"2011/09/12 04:00:00",4732.12,24.08,TRADE
VIC1,"2011/09/12 04:30:00",4720.18,21.93,TRADE
VIC1,"2011/09/12 05:00:00",4813.78,22.66,TRADE
VIC1,"2011/09/12 05:30:00",4920.29,24.51,TRADE
VIC1,"2011/09/12 06:00:00",5137.52,26.32,TRADE
VIC1,"2011/09/12 06:30:00",5667.98,31.93,TRADE
VIC1,"2011/09/12 07:00:00",6108.58,40.34,TRADE
VIC1,"2011/09/12 07:30:00",6439.49,35.32,TRADE
VIC1,"2011/09/12 08:00:00",6788.71,45.68,TRADE
VIC1,"2011/09/12 08:30:00",6933.68,46.73,TRADE
VIC1,"2011/09/12 09:00:00",6931.13,43.9,TRADE
VIC1,"2011/09/12 09:30:00",6968.59,42.81,TRADE
VIC1,"2011/09/12 10:00:00",6923.49,40.28,TRADE
VIC1,"2011/09/12 10:30:00",6848.22,37.26,TRADE
VIC1,"2011/09/12 11:00:00",6837.13,35.48,TRADE
VIC1,"2011/09/12 11:30:00",6790.98,37.83,TRADE
VIC1,"2011/09/12 12:00:00",6679.01,34.72,TRADE
VIC1,"2011/09/12 12:30:00",6679.65,34.67,TRADE
VIC1,"2011/09/12 13:00:00",6601.89,31.78,TRADE
VIC1,"2011/09/12 13:30:00",6587.67,31.89,TRADE
VIC1,"2011/09/12 14:00:00",6595.6,32.01,TRADE
VIC1,"2011/09/12 14:30:00",6517.78,29.89,TRADE
VIC1,"2011/09/12 15:00:00",6481.84,29.01,TRADE
VIC1,"2011/09/12 15:30:00",6409.64,29.18,TRADE
VIC1,"2011/09/12 16:00:00",6421.34,29.46,TRADE
VIC1,"2011/09/12 16:30:00",6512.97,30.12,TRADE
VIC1,"2011/09/12 17:00:00",6651.05,31.3,TRADE
VIC1,"2011/09/12 17:30:00",6800.16,33.33,TRADE
VIC1,"2011/09/12 18:00:00",6999.04,38.21,TRADE
VIC1,"2011/09/12 18:30:00",7155.5,45.63,TRADE
VIC1,"2011/09/12 19:00:00",7164.18,45.22,TRADE
VIC1,"2011/09/12 19:30:00",7010.21,42.11,TRADE
VIC1,"2011/09/12 20:00:00",6886.31,43.81,TRADE
VIC1,"2011/09/12 20:30:00",6723.17,39.24,TRADE
VIC1,"2011/09/12 21:00:00",6622.79,36.85,TRADE
VIC1,"2011/09/12 21:30:00",6363.97,35.89,TRADE
VIC1,"2011/09/12 22:00:00",6061.8,29.04,TRADE
VIC1,"2011/09/12 22:30:00",5848.64,37.55,TRADE
VIC1,"2011/09/12 23:00:00",5570.11,30.16,TRADE
VIC1,"2011/09/12 23:30:00",5765.65,33.82,TRADE
VIC1,"2011/09/13 00:00:00",5628.88,33.84,TRADE
VIC1,"2011/09/13 00:30:00",5410.74,29.23,TRADE
VIC1,"2011/09/13 01:00:00",5207.2,21.34,TRADE
VIC1,"2011/09/13 01:30:00",5496.46,24.06,TRADE
VIC1,"2011/09/13 02:00:00",5295.08,21.38,TRADE
VIC1,"2011/09/13 02:30:00",5093.39,20.2,TRADE
VIC1,"2011/09/13 03:00:00",4972.9,22.57,TRADE
VIC1,"2011/09/13 03:30:00",4827.86,21.36,TRADE
VIC1,"2011/09/13 04:00:00",4755.93,21.32,TRADE
VIC1,"2011/09/13 04:30:00",4727.5,20.99,TRADE
VIC1,"2011/09/13 05:00:00",4754.23,22.39,TRADE
VIC1,"2011/09/13 05:30:00",4914.44,25.36,TRADE
VIC1,"2011/09/13 06:00:00",5137.7,26.55,TRADE
VIC1,"2011/09/13 06:30:00",5614.55,31.33,TRADE
VIC1,"2011/09/13 07:00:00",5997.02,36.96,TRADE
VIC1,"2011/09/13 07:30:00",6358.14,31.29,TRADE
VIC1,"2011/09/13 08:00:00",6689.59,35.89,TRADE
VIC1,"2011/09/13 08:30:00",6731.14,35.38,TRADE
VIC1,"2011/09/13 09:00:00",6652.14,32.53,TRADE
VIC1,"2011/09/13 09:30:00",6589.56,33.83,TRADE
VIC1,"2011/09/13 10:00:00",6481.34,31.37,TRADE
VIC1,"2011/09/13 10:30:00",6379.44,30.72,TRADE
VIC1,"2011/09/13 11:00:00",6277.27,29.82,TRADE
VIC1,"2011/09/13 11:30:00",6232.49,28.53,TRADE
VIC1,"2011/09/13 12:00:00",6172.43,27.89,TRADE
VIC1,"2011/09/13 12:30:00",6101.74,26.12,TRADE
VIC1,"2011/09/13 13:00:00",6042.56,25.86,TRADE
VIC1,"2011/09/13 13:30:00",6069.26,29.89,TRADE
VIC1,"2011/09/13 14:00:00",6014.32,28.99,TRADE
VIC1,"2011/09/13 14:30:00",6009.15,29.29,TRADE
VIC1,"2011/09/13 15:00:00",5954.26,28.73,TRADE
VIC1,"2011/09/13 15:30:00",5871.05,27.75,TRADE
VIC1,"2011/09/13 16:00:00",5875.76,29.01,TRADE
VIC1,"2011/09/13 16:30:00",5937.08,29,TRADE
VIC1,"2011/09/13 17:00:00",5941.44,28.8,TRADE
VIC1,"2011/09/13 17:30:00",6030.01,30.8,TRADE
VIC1,"2011/09/13 18:00:00",6209.26,31.86,TRADE
VIC1,"2011/09/13 18:30:00",6373.69,32.86,TRADE
VIC1,"2011/09/13 19:00:00",6613.31,36.02,TRADE
VIC1,"2011/09/13 19:30:00",6503.38,33.14,TRADE
VIC1,"2011/09/13 20:00:00",6432.19,30.7,TRADE
VIC1,"2011/09/13 20:30:00",6258.24,36.08,TRADE
VIC1,"2011/09/13 21:00:00",6166.56,33.39,TRADE
VIC1,"2011/09/13 21:30:00",5993.95,31.49,TRADE
VIC1,"2011/09/13 22:00:00",5820.23,30.5,TRADE
VIC1,"2011/09/13 22:30:00",5516.73,33.47,TRADE
VIC1,"2011/09/13 23:00:00",5333.02,30.6,TRADE
VIC1,"2011/09/13 23:30:00",5446.32,34.95,TRADE
VIC1,"2011/09/14 00:00:00",5352.07,36.11,TRADE
VIC1,"2011/09/14 00:30:00",5123.53,32.8,TRADE
VIC1,"2011/09/14 01:00:00",4907.79,30.62,TRADE
VIC1,"2011/09/14 01:30:00",5154.9,29.23,TRADE
VIC1,"2011/09/14 02:00:00",5058.86,29.96,TRADE
VIC1,"2011/09/14 02:30:00",4878.8,26.03,TRADE
VIC1,"2011/09/14 03:00:00",4740.59,24.81,TRADE
VIC1,"2011/09/14 03:30:00",4652.34,24.32,TRADE
VIC1,"2011/09/14 04:00:00",4540.74,23.76,TRADE
VIC1,"2011/09/14 04:30:00",4544.21,24.31,TRADE
VIC1,"2011/09/14 05:00:00",4607.86,24.87,TRADE
VIC1,"2011/09/14 05:30:00",4716.24,27.24,TRADE
VIC1,"2011/09/14 06:00:00",4997.18,32.74,TRADE
VIC1,"2011/09/14 06:30:00",5411.2,38.73,TRADE
VIC1,"2011/09/14 07:00:00",5784.82,42.05,TRADE
VIC1,"2011/09/14 07:30:00",6043.2,35.98,TRADE
VIC1,"2011/09/14 08:00:00",6305.02,44.14,TRADE
VIC1,"2011/09/14 08:30:00",6413.07,41.18,TRADE
VIC1,"2011/09/14 09:00:00",6374.44,37.15,TRADE
VIC1,"2011/09/14 09:30:00",6462.76,36.94,TRADE
VIC1,"2011/09/14 10:00:00",6406.48,39.43,TRADE
VIC1,"2011/09/14 10:30:00",6364.96,35.6,TRADE
VIC1,"2011/09/14 11:00:00",6301.87,35.39,TRADE
VIC1,"2011/09/14 11:30:00",6215.23,34.6,TRADE
VIC1,"2011/09/14 12:00:00",6169.12,33.39,TRADE
VIC1,"2011/09/14 12:30:00",6159.4,34.39,TRADE
VIC1,"2011/09/14 13:00:00",6134.96,34.56,TRADE
VIC1,"2011/09/14 13:30:00",6150.37,33.8,TRADE
VIC1,"2011/09/14 14:00:00",6092.44,33.84,TRADE
VIC1,"2011/09/14 14:30:00",6074.69,32.65,TRADE
VIC1,"2011/09/14 15:00:00",6073.63,31.29,TRADE
VIC1,"2011/09/14 15:30:00",6004.56,29.43,TRADE
VIC1,"2011/09/14 16:00:00",6070.41,29.56,TRADE
VIC1,"2011/09/14 16:30:00",6112.62,30.63,TRADE
VIC1,"2011/09/14 17:00:00",6191.55,29.81,TRADE
VIC1,"2011/09/14 17:30:00",6350.06,31.96,TRADE
VIC1,"2011/09/14 18:00:00",6462.97,33.4,TRADE
VIC1,"2011/09/14 18:30:00",6639.39,33.98,TRADE
VIC1,"2011/09/14 19:00:00",6831.73,37.3,TRADE
VIC1,"2011/09/14 19:30:00",6736.7,33.95,TRADE
VIC1,"2011/09/14 20:00:00",6614.79,32.5,TRADE
VIC1,"2011/09/14 20:30:00",6514,33.75,TRADE
VIC1,"2011/09/14 21:00:00",6389,33.06,TRADE
VIC1,"2011/09/14 21:30:00",6264.01,32.45,TRADE
VIC1,"2011/09/14 22:00:00",6070.39,30.11,TRADE
VIC1,"2011/09/14 22:30:00",5853.25,33.11,TRADE
VIC1,"2011/09/14 23:00:00",5624.74,30.68,TRADE
VIC1,"2011/09/14 23:30:00",5774.02,33.48,TRADE
VIC1,"2011/09/15 00:00:00",5610.28,35.4,TRADE
VIC1,"2011/09/15 00:30:00",5389.74,31.03,TRADE
VIC1,"2011/09/15 01:00:00",5223.76,28.18,TRADE
VIC1,"2011/09/15 01:30:00",5484.31,29.63,TRADE
VIC1,"2011/09/15 02:00:00",5359.1,27.87,TRADE
VIC1,"2011/09/15 02:30:00",5175.18,26.32,TRADE
VIC1,"2011/09/15 03:00:00",5041.23,25.98,TRADE
VIC1,"2011/09/15 03:30:00",4933.69,24.96,TRADE
VIC1,"2011/09/15 04:00:00",4856.85,24.61,TRADE
VIC1,"2011/09/15 04:30:00",4863.07,24.12,TRADE
VIC1,"2011/09/15 05:00:00",4892.15,24.49,TRADE
VIC1,"2011/09/15 05:30:00",5065.1,26.43,TRADE
VIC1,"2011/09/15 06:00:00",5294.08,26.56,TRADE
VIC1,"2011/09/15 06:30:00",5764.39,30.66,TRADE
VIC1,"2011/09/15 07:00:00",6171.4,34.69,TRADE
VIC1,"2011/09/15 07:30:00",6443.51,33.09,TRADE
VIC1,"2011/09/15 08:00:00",6670.83,39.83,TRADE
VIC1,"2011/09/15 08:30:00",6751.74,38.27,TRADE
VIC1,"2011/09/15 09:00:00",6679.1,36.74,TRADE
VIC1,"2011/09/15 09:30:00",6608.61,33.91,TRADE
VIC1,"2011/09/15 10:00:00",6532.69,33.83,TRADE
VIC1,"2011/09/15 10:30:00",6372.53,32.86,TRADE
VIC1,"2011/09/15 11:00:00",6338.94,35.52,TRADE
VIC1,"2011/09/15 11:30:00",6177.74,31.86,TRADE
VIC1,"2011/09/15 12:00:00",6221.66,31.8,TRADE
VIC1,"2011/09/15 12:30:00",6191.12,33.27,TRADE
VIC1,"2011/09/15 13:00:00",6194.93,32.55,TRADE
VIC1,"2011/09/15 13:30:00",6189.94,32.4,TRADE
VIC1,"2011/09/15 14:00:00",6234.84,33.6,TRADE
VIC1,"2011/09/15 14:30:00",6221.18,32.3,TRADE
VIC1,"2011/09/15 15:00:00",6338.25,32.48,TRADE
VIC1,"2011/09/15 15:30:00",6291.75,31.7,TRADE
VIC1,"2011/09/15 16:00:00",6312.66,32.21,TRADE
VIC1,"2011/09/15 16:30:00",6349.57,33.05,TRADE
VIC1,"2011/09/15 17:00:00",6419.95,33.8,TRADE
VIC1,"2011/09/15 17:30:00",6535.52,32.67,TRADE
VIC1,"2011/09/15 18:00:00",6703.32,39.08,TRADE
VIC1,"2011/09/15 18:30:00",6881.72,42.49,TRADE
VIC1,"2011/09/15 19:00:00",7013.95,45.35,TRADE
VIC1,"2011/09/15 19:30:00",6920.22,44.27,TRADE
VIC1,"2011/09/15 20:00:00",6796.44,40.99,TRADE
VIC1,"2011/09/15 20:30:00",6686.98,38.54,TRADE
VIC1,"2011/09/15 21:00:00",6604.38,36.99,TRADE
VIC1,"2011/09/15 21:30:00",6361.57,32.8,TRADE
VIC1,"2011/09/15 22:00:00",6146.43,31.92,TRADE
VIC1,"2011/09/15 22:30:00",5935.58,36.44,TRADE
VIC1,"2011/09/15 23:00:00",5701.08,32.55,TRADE
VIC1,"2011/09/15 23:30:00",5800.78,33.64,TRADE
VIC1,"2011/09/16 00:00:00",5543.54,32.84,TRADE
VIC1,"2011/09/16 00:30:00",5323.99,28.65,TRADE
VIC1,"2011/09/16 01:00:00",5129.86,26.87,TRADE
VIC1,"2011/09/16 01:30:00",5313.11,26.69,TRADE
VIC1,"2011/09/16 02:00:00",5104.51,23.58,TRADE
VIC1,"2011/09/16 02:30:00",4931.25,22.94,TRADE
VIC1,"2011/09/16 03:00:00",4804.11,23.29,TRADE
VIC1,"2011/09/16 03:30:00",4681.78,22.12,TRADE
VIC1,"2011/09/16 04:00:00",4593.09,21.95,TRADE
VIC1,"2011/09/16 04:30:00",4577.69,21.78,TRADE
VIC1,"2011/09/16 05:00:00",4606.96,21.9,TRADE
VIC1,"2011/09/16 05:30:00",4737.87,24.75,TRADE
VIC1,"2011/09/16 06:00:00",4964.7,26.85,TRADE
VIC1,"2011/09/16 06:30:00",5445.39,29.77,TRADE
VIC1,"2011/09/16 07:00:00",5811.2,37.28,TRADE
VIC1,"2011/09/16 07:30:00",6148.76,34.47,TRADE
VIC1,"2011/09/16 08:00:00",6391.69,43.84,TRADE
VIC1,"2011/09/16 08:30:00",6426.86,44.66,TRADE
VIC1,"2011/09/16 09:00:00",6469.6,45.77,TRADE
VIC1,"2011/09/16 09:30:00",6411.32,45.97,TRADE
VIC1,"2011/09/16 10:00:00",6454.8,45.88,TRADE
VIC1,"2011/09/16 10:30:00",6385.07,43.11,TRADE
VIC1,"2011/09/16 11:00:00",6316.62,40.94,TRADE
VIC1,"2011/09/16 11:30:00",6237.47,36.24,TRADE
VIC1,"2011/09/16 12:00:00",6218.67,36.76,TRADE
VIC1,"2011/09/16 12:30:00",6124.08,35.01,TRADE
VIC1,"2011/09/16 13:00:00",6090.06,33.04,TRADE
VIC1,"2011/09/16 13:30:00",6083.41,33.34,TRADE
VIC1,"2011/09/16 14:00:00",6082.05,33.06,TRADE
VIC1,"2011/09/16 14:30:00",6037.6,32.35,TRADE
VIC1,"2011/09/16 15:00:00",6011.32,32.57,TRADE
VIC1,"2011/09/16 15:30:00",5950.32,32.37,TRADE
VIC1,"2011/09/16 16:00:00",5913.33,32.6,TRADE
VIC1,"2011/09/16 16:30:00",5941.36,34.95,TRADE
VIC1,"2011/09/16 17:00:00",5998.28,36.4,TRADE
VIC1,"2011/09/16 17:30:00",6031.6,35.62,TRADE
VIC1,"2011/09/16 18:00:00",6108.03,34.61,TRADE
VIC1,"2011/09/16 18:30:00",6225.53,40.92,TRADE
VIC1,"2011/09/16 19:00:00",6426.07,46.28,TRADE
VIC1,"2011/09/16 19:30:00",6366.27,37.76,TRADE
VIC1,"2011/09/16 20:00:00",6284.74,36.1,TRADE
VIC1,"2011/09/16 20:30:00",6174.34,34.37,TRADE
VIC1,"2011/09/16 21:00:00",6124.63,35.88,TRADE
VIC1,"2011/09/16 21:30:00",5942.56,32.47,TRADE
VIC1,"2011/09/16 22:00:00",5814.32,30.4,TRADE
VIC1,"2011/09/16 22:30:00",5694.46,35.2,TRADE
VIC1,"2011/09/16 23:00:00",5579.09,31.15,TRADE
VIC1,"2011/09/16 23:30:00",5799.37,33.38,TRADE
VIC1,"2011/09/17 00:00:00",5617.01,33.9,TRADE
VIC1,"2011/09/17 00:30:00",5304.09,27.45,TRADE
VIC1,"2011/09/17 01:00:00",5072.55,24.51,TRADE
VIC1,"2011/09/17 01:30:00",5308.41,24.36,TRADE
VIC1,"2011/09/17 02:00:00",5132.55,21.91,TRADE
VIC1,"2011/09/17 02:30:00",4935.42,20.64,TRADE
VIC1,"2011/09/17 03:00:00",4805.96,20.21,TRADE
VIC1,"2011/09/17 03:30:00",4709.44,19.15,TRADE
VIC1,"2011/09/17 04:00:00",4632.68,19.11,TRADE
VIC1,"2011/09/17 04:30:00",4583.34,18.25,TRADE
VIC1,"2011/09/17 05:00:00",4600.24,18.99,TRADE
VIC1,"2011/09/17 05:30:00",4621.28,19.32,TRADE
VIC1,"2011/09/17 06:00:00",4661.36,19.04,TRADE
VIC1,"2011/09/17 06:30:00",4795.16,20.08,TRADE
VIC1,"2011/09/17 07:00:00",4849.64,20.94,TRADE
VIC1,"2011/09/17 07:30:00",4897.55,22.33,TRADE
VIC1,"2011/09/17 08:00:00",5050.31,21.89,TRADE
VIC1,"2011/09/17 08:30:00",5165.01,22.72,TRADE
VIC1,"2011/09/17 09:00:00",5287.95,23.59,TRADE
VIC1,"2011/09/17 09:30:00",5323.51,24.19,TRADE
VIC1,"2011/09/17 10:00:00",5263.39,23.41,TRADE
VIC1,"2011/09/17 10:30:00",5233.88,22.57,TRADE
VIC1,"2011/09/17 11:00:00",5152.68,21.9,TRADE
VIC1,"2011/09/17 11:30:00",5127.25,21.97,TRADE
VIC1,"2011/09/17 12:00:00",5100.38,21.85,TRADE
VIC1,"2011/09/17 12:30:00",5078.01,22.26,TRADE
VIC1,"2011/09/17 13:00:00",5109.26,22.54,TRADE
VIC1,"2011/09/17 13:30:00",5083.95,22.31,TRADE
VIC1,"2011/09/17 14:00:00",5110.5,21.58,TRADE
VIC1,"2011/09/17 14:30:00",5076.57,21.65,TRADE
VIC1,"2011/09/17 15:00:00",5064.77,22.47,TRADE
VIC1,"2011/09/17 15:30:00",5039.04,22.23,TRADE
VIC1,"2011/09/17 16:00:00",5069.13,22.92,TRADE
VIC1,"2011/09/17 16:30:00",5132.38,23.72,TRADE
VIC1,"2011/09/17 17:00:00",5235.45,24.02,TRADE
VIC1,"2011/09/17 17:30:00",5415.65,25.21,TRADE
VIC1,"2011/09/17 18:00:00",5552.02,29.05,TRADE
VIC1,"2011/09/17 18:30:00",5747.23,31.95,TRADE
VIC1,"2011/09/17 19:00:00",5836.75,32.11,TRADE
VIC1,"2011/09/17 19:30:00",5756.98,30.27,TRADE
VIC1,"2011/09/17 20:00:00",5656.51,29.34,TRADE
VIC1,"2011/09/17 20:30:00",5478.67,28.38,TRADE
VIC1,"2011/09/17 21:00:00",5390.19,25.92,TRADE
VIC1,"2011/09/17 21:30:00",5252.71,24.54,TRADE
VIC1,"2011/09/17 22:00:00",5137.7,24.09,TRADE
VIC1,"2011/09/17 22:30:00",5064.44,26.42,TRADE
VIC1,"2011/09/17 23:00:00",5008.12,24.47,TRADE
VIC1,"2011/09/17 23:30:00",5167.43,27.51,TRADE
VIC1,"2011/09/18 00:00:00",5039.07,27.78,TRADE
VIC1,"2011/09/18 00:30:00",4840.25,25.04,TRADE
VIC1,"2011/09/18 01:00:00",4659.69,22.68,TRADE
VIC1,"2011/09/18 01:30:00",4929.13,24.37,TRADE
VIC1,"2011/09/18 02:00:00",4815.7,23.81,TRADE
VIC1,"2011/09/18 02:30:00",4595.28,22.39,TRADE
VIC1,"2011/09/18 03:00:00",4434.43,21.6,TRADE
VIC1,"2011/09/18 03:30:00",4289.84,21.42,TRADE
VIC1,"2011/09/18 04:00:00",4201.56,21.2,TRADE
VIC1,"2011/09/18 04:30:00",4161.2,20.44,TRADE
VIC1,"2011/09/18 05:00:00",4153.64,21.27,TRADE
VIC1,"2011/09/18 05:30:00",4185.43,20.71,TRADE
VIC1,"2011/09/18 06:00:00",4250.95,18.86,TRADE
VIC1,"2011/09/18 06:30:00",4373.1,21.71,TRADE
VIC1,"2011/09/18 07:00:00",4340.05,23.18,TRADE
VIC1,"2011/09/18 07:30:00",4453.18,23.68,TRADE
VIC1,"2011/09/18 08:00:00",4591.11,26.41,TRADE
VIC1,"2011/09/18 08:30:00",4754.67,25.99,TRADE
VIC1,"2011/09/18 09:00:00",4887.95,25.56,TRADE
VIC1,"2011/09/18 09:30:00",4982.2,25.81,TRADE
VIC1,"2011/09/18 10:00:00",5020.38,28.34,TRADE
VIC1,"2011/09/18 10:30:00",5057.04,28.99,TRADE
VIC1,"2011/09/18 11:00:00",5076.53,28.34,TRADE
VIC1,"2011/09/18 11:30:00",5076.99,28.32,TRADE
VIC1,"2011/09/18 12:00:00",5072.9,28.33,TRADE
VIC1,"2011/09/18 12:30:00",5048.86,28.22,TRADE
VIC1,"2011/09/18 13:00:00",5032.85,26.96,TRADE
VIC1,"2011/09/18 13:30:00",5002.71,24.23,TRADE
VIC1,"2011/09/18 14:00:00",4991.64,24,TRADE
VIC1,"2011/09/18 14:30:00",4986.34,24.08,TRADE
