REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2016/05/10 02:00:00",1140.83,21.11,TRADE
SA1,"2016/05/10 02:30:00",1055.53,11.49,TRADE
SA1,"2016/05/10 03:00:00",1012.91,9.74,TRADE
SA1,"2016/05/10 03:30:00",982.94,2.17,TRADE
SA1,"2016/05/10 04:00:00",963.48,6.51,TRADE
SA1,"2016/05/10 04:30:00",961.87,-0.8,TRADE
SA1,"2016/05/10 05:00:00",970.29,2.59,TRADE
SA1,"2016/05/10 05:30:00",994.06,6.87,TRADE
SA1,"2016/05/10 06:00:00",1016.28,9.69,TRADE
SA1,"2016/05/10 06:30:00",1069.14,15.89,TRADE
SA1,"2016/05/10 07:00:00",1166.33,47.78,TRADE
SA1,"2016/05/10 07:30:00",1246.69,39.44,TRADE
SA1,"2016/05/10 08:00:00",1337.89,51.6,TRADE
SA1,"2016/05/10 08:30:00",1366.53,64.28,TRADE
SA1,"2016/05/10 09:00:00",1367.25,70.39,TRADE
SA1,"2016/05/10 09:30:00",1316.53,68.56,TRADE
SA1,"2016/05/10 10:00:00",1304.77,72.13,TRADE
SA1,"2016/05/10 10:30:00",1267.16,58.05,TRADE
SA1,"2016/05/10 11:00:00",1218.58,57.36,TRADE
SA1,"2016/05/10 11:30:00",1204.25,52.44,TRADE
SA1,"2016/05/10 12:00:00",1197.3,37.92,TRADE
SA1,"2016/05/10 12:30:00",1221.41,33.94,TRADE
SA1,"2016/05/10 13:00:00",1245.27,34.25,TRADE
SA1,"2016/05/10 13:30:00",1224.43,34,TRADE
SA1,"2016/05/10 14:00:00",1229.08,32.42,TRADE
SA1,"2016/05/10 14:30:00",1247.49,32.91,TRADE
SA1,"2016/05/10 15:00:00",1261.95,33.39,TRADE
SA1,"2016/05/10 15:30:00",1274.27,42.31,TRADE
SA1,"2016/05/10 16:00:00",1275.11,53.94,TRADE
SA1,"2016/05/10 16:30:00",1335.01,52.79,TRADE
SA1,"2016/05/10 17:00:00",1374.67,44.81,TRADE
SA1,"2016/05/10 17:30:00",1435.19,64.43,TRADE
SA1,"2016/05/10 18:00:00",1540.59,69.54,TRADE
SA1,"2016/05/10 18:30:00",1617.96,68.33,TRADE
SA1,"2016/05/10 19:00:00",1625.94,61.63,TRADE
SA1,"2016/05/10 19:30:00",1616.44,59.16,TRADE
SA1,"2016/05/10 20:00:00",1584.06,45.64,TRADE
SA1,"2016/05/10 20:30:00",1536.67,38.11,TRADE
SA1,"2016/05/10 21:00:00",1466.55,41.52,TRADE
SA1,"2016/05/10 21:30:00",1440.49,42.04,TRADE
SA1,"2016/05/10 22:00:00",1441.2,44.81,TRADE
SA1,"2016/05/10 22:30:00",1363.03,47.74,TRADE
SA1,"2016/05/10 23:00:00",1334.13,33.8,TRADE
SA1,"2016/05/10 23:30:00",1288.34,17.35,TRADE
SA1,"2016/05/11 00:00:00",1556,22.75,TRADE
SA1,"2016/05/11 00:30:00",1450.85,25.6,TRADE
SA1,"2016/05/11 01:00:00",1350.63,26.07,TRADE
SA1,"2016/05/11 01:30:00",1254.41,25.54,TRADE
SA1,"2016/05/11 02:00:00",1190.64,17.68,TRADE
SA1,"2016/05/11 02:30:00",1152.74,13.95,TRADE
SA1,"2016/05/11 03:00:00",1079.66,10.66,TRADE
SA1,"2016/05/11 03:30:00",1049.11,6.11,TRADE
SA1,"2016/05/11 04:00:00",1052.92,9.95,TRADE
SA1,"2016/05/11 04:30:00",1054.21,10.67,TRADE
SA1,"2016/05/11 05:00:00",1032,9.72,TRADE
SA1,"2016/05/11 05:30:00",1050.46,14.57,TRADE
SA1,"2016/05/11 06:00:00",1051.69,18.53,TRADE
SA1,"2016/05/11 06:30:00",1089.68,43.26,TRADE
SA1,"2016/05/11 07:00:00",1196.79,97.82,TRADE
SA1,"2016/05/11 07:30:00",1318.2,74.24,TRADE
SA1,"2016/05/11 08:00:00",1396.07,134.52,TRADE
SA1,"2016/05/11 08:30:00",1410.88,163.66,TRADE
SA1,"2016/05/11 09:00:00",1399.6,73.01,TRADE
SA1,"2016/05/11 09:30:00",1416.58,143.59,TRADE
SA1,"2016/05/11 10:00:00",1440.67,74.23,TRADE
SA1,"2016/05/11 10:30:00",1383.03,53.32,TRADE
SA1,"2016/05/11 11:00:00",1330.32,45.74,TRADE
SA1,"2016/05/11 11:30:00",1316.34,44.12,TRADE
SA1,"2016/05/11 12:00:00",1302.96,50.33,TRADE
SA1,"2016/05/11 12:30:00",1267.26,52.64,TRADE
SA1,"2016/05/11 13:00:00",1246.39,50.95,TRADE
SA1,"2016/05/11 13:30:00",1262.01,49.38,TRADE
SA1,"2016/05/11 14:00:00",1276.85,93.13,TRADE
SA1,"2016/05/11 14:30:00",1302.58,66.09,TRADE
SA1,"2016/05/11 15:00:00",1344.31,60,TRADE
SA1,"2016/05/11 15:30:00",1309.36,28.69,TRADE
SA1,"2016/05/11 16:00:00",1366.73,42.73,TRADE
SA1,"2016/05/11 16:30:00",1425.1,58.34,TRADE
SA1,"2016/05/11 17:00:00",1434,49.98,TRADE
SA1,"2016/05/11 17:30:00",1463.49,54.87,TRADE
SA1,"2016/05/11 18:00:00",1529.42,124.93,TRADE
SA1,"2016/05/11 18:30:00",1603.02,101.48,TRADE
SA1,"2016/05/11 19:00:00",1602.98,60.67,TRADE
SA1,"2016/05/11 19:30:00",1562.28,52.82,TRADE
SA1,"2016/05/11 20:00:00",1492.6,56.49,TRADE
SA1,"2016/05/11 20:30:00",1470.73,67.43,TRADE
SA1,"2016/05/11 21:00:00",1421.28,45.89,TRADE
SA1,"2016/05/11 21:30:00",1374.71,34.85,TRADE
SA1,"2016/05/11 22:00:00",1347.88,31.88,TRADE
SA1,"2016/05/11 22:30:00",1298.09,44.39,TRADE
SA1,"2016/05/11 23:00:00",1258.38,34.97,TRADE
SA1,"2016/05/11 23:30:00",1229.64,37.63,TRADE
SA1,"2016/05/12 00:00:00",1471.04,40.33,TRADE
SA1,"2016/05/12 00:30:00",1369.16,31.46,TRADE
SA1,"2016/05/12 01:00:00",1293.15,26.83,TRADE
SA1,"2016/05/12 01:30:00",1220.62,26.04,TRADE
SA1,"2016/05/12 02:00:00",1150.65,20.04,TRADE
SA1,"2016/05/12 02:30:00",1129.11,9.64,TRADE
SA1,"2016/05/12 03:00:00",1052.62,6.2,TRADE
SA1,"2016/05/12 03:30:00",1019.98,13.43,TRADE
SA1,"2016/05/12 04:00:00",1017.57,7.68,TRADE
SA1,"2016/05/12 04:30:00",1039.5,11.72,TRADE
SA1,"2016/05/12 05:00:00",1051.04,14.58,TRADE
SA1,"2016/05/12 05:30:00",1061.85,24.89,TRADE
SA1,"2016/05/12 06:00:00",1073.46,28.68,TRADE
SA1,"2016/05/12 06:30:00",1121.18,41.4,TRADE
SA1,"2016/05/12 07:00:00",1226.07,91.38,TRADE
SA1,"2016/05/12 07:30:00",1301.17,90.62,TRADE
SA1,"2016/05/12 08:00:00",1360.76,107.62,TRADE
SA1,"2016/05/12 08:30:00",1431.24,92.95,TRADE
SA1,"2016/05/12 09:00:00",1448.45,65.12,TRADE
SA1,"2016/05/12 09:30:00",1420.4,58.32,TRADE
SA1,"2016/05/12 10:00:00",1406.78,59.95,TRADE
SA1,"2016/05/12 10:30:00",1373.58,54.87,TRADE
SA1,"2016/05/12 11:00:00",1300.48,50.37,TRADE
SA1,"2016/05/12 11:30:00",1291.6,44.69,TRADE
SA1,"2016/05/12 12:00:00",1288.67,52.33,TRADE
SA1,"2016/05/12 12:30:00",1297.22,53.96,TRADE
SA1,"2016/05/12 13:00:00",1289.84,56.23,TRADE
SA1,"2016/05/12 13:30:00",1281.58,60.4,TRADE
SA1,"2016/05/12 14:00:00",1303.14,49.83,TRADE
SA1,"2016/05/12 14:30:00",1324.68,46.21,TRADE
SA1,"2016/05/12 15:00:00",1307.21,42.97,TRADE
SA1,"2016/05/12 15:30:00",1305.23,75.82,TRADE
SA1,"2016/05/12 16:00:00",1317.37,61.22,TRADE
SA1,"2016/05/12 16:30:00",1335.61,54.77,TRADE
SA1,"2016/05/12 17:00:00",1354.63,62.65,TRADE
SA1,"2016/05/12 17:30:00",1405.07,74.43,TRADE
SA1,"2016/05/12 18:00:00",1507.52,144.23,TRADE
SA1,"2016/05/12 18:30:00",1578.87,112.27,TRADE
SA1,"2016/05/12 19:00:00",1614.4,94.02,TRADE
SA1,"2016/05/12 19:30:00",1599.5,77.74,TRADE
SA1,"2016/05/12 20:00:00",1538.3,71.46,TRADE
SA1,"2016/05/12 20:30:00",1498.82,60.31,TRADE
SA1,"2016/05/12 21:00:00",1483.22,53.43,TRADE
SA1,"2016/05/12 21:30:00",1440.08,41.21,TRADE
SA1,"2016/05/12 22:00:00",1406.06,37.98,TRADE
SA1,"2016/05/12 22:30:00",1350.34,72.22,TRADE
SA1,"2016/05/12 23:00:00",1307.86,64.53,TRADE
SA1,"2016/05/12 23:30:00",1312.91,77.19,TRADE
SA1,"2016/05/13 00:00:00",1572.22,80.87,TRADE
SA1,"2016/05/13 00:30:00",1444.45,69.96,TRADE
SA1,"2016/05/13 01:00:00",1395.06,76.75,TRADE
SA1,"2016/05/13 01:30:00",1311.51,65.64,TRADE
SA1,"2016/05/13 02:00:00",1228.66,68.75,TRADE
SA1,"2016/05/13 02:30:00",1167.25,41.97,TRADE
SA1,"2016/05/13 03:00:00",1120.04,47.87,TRADE
SA1,"2016/05/13 03:30:00",1069.98,38.97,TRADE
SA1,"2016/05/13 04:00:00",1060.25,39.01,TRADE
SA1,"2016/05/13 04:30:00",1049.09,40.2,TRADE
SA1,"2016/05/13 05:00:00",1050.3,39.33,TRADE
SA1,"2016/05/13 05:30:00",1087.03,37.34,TRADE
SA1,"2016/05/13 06:00:00",1137.78,49.1,TRADE
SA1,"2016/05/13 06:30:00",1162.22,71.36,TRADE
SA1,"2016/05/13 07:00:00",1247.35,140.75,TRADE
SA1,"2016/05/13 07:30:00",1339.55,97.35,TRADE
SA1,"2016/05/13 08:00:00",1397.3,92.41,TRADE
SA1,"2016/05/13 08:30:00",1409.42,85.18,TRADE
SA1,"2016/05/13 09:00:00",1366.37,58.26,TRADE
SA1,"2016/05/13 09:30:00",1296.93,53.26,TRADE
SA1,"2016/05/13 10:00:00",1280.14,57.17,TRADE
SA1,"2016/05/13 10:30:00",1241.91,65.08,TRADE
SA1,"2016/05/13 11:00:00",1163.95,53.63,TRADE
SA1,"2016/05/13 11:30:00",1099.05,44.64,TRADE
SA1,"2016/05/13 12:00:00",1083.86,36.12,TRADE
SA1,"2016/05/13 12:30:00",1079.19,37.87,TRADE
SA1,"2016/05/13 13:00:00",1075.98,38.07,TRADE
SA1,"2016/05/13 13:30:00",1087.32,39.2,TRADE
SA1,"2016/05/13 14:00:00",1115.31,43.03,TRADE
SA1,"2016/05/13 14:30:00",1124.34,47.26,TRADE
SA1,"2016/05/13 15:00:00",1156.4,57.32,TRADE
SA1,"2016/05/13 15:30:00",1165.59,56.15,TRADE
SA1,"2016/05/13 16:00:00",1185.59,65.33,TRADE
SA1,"2016/05/13 16:30:00",1252.62,64.5,TRADE
SA1,"2016/05/13 17:00:00",1335.05,72.31,TRADE
SA1,"2016/05/13 17:30:00",1411.85,77.79,TRADE
SA1,"2016/05/13 18:00:00",1472.85,157.77,TRADE
SA1,"2016/05/13 18:30:00",1565.13,95.64,TRADE
SA1,"2016/05/13 19:00:00",1589.78,81.99,TRADE
SA1,"2016/05/13 19:30:00",1571.08,53.3,TRADE
SA1,"2016/05/13 20:00:00",1521.94,63.21,TRADE
SA1,"2016/05/13 20:30:00",1469.12,63.37,TRADE
SA1,"2016/05/13 21:00:00",1422.03,50.99,TRADE
SA1,"2016/05/13 21:30:00",1386.01,41.37,TRADE
SA1,"2016/05/13 22:00:00",1354.09,33.2,TRADE
SA1,"2016/05/13 22:30:00",1315.82,42.4,TRADE
SA1,"2016/05/13 23:00:00",1319.72,39.99,TRADE
SA1,"2016/05/13 23:30:00",1298.14,46.49,TRADE
SA1,"2016/05/14 00:00:00",1523.73,69.42,TRADE
SA1,"2016/05/14 00:30:00",1389.05,42.07,TRADE
SA1,"2016/05/14 01:00:00",1269.55,29.85,TRADE
SA1,"2016/05/14 01:30:00",1182.16,23.65,TRADE
SA1,"2016/05/14 02:00:00",1107.33,13.47,TRADE
SA1,"2016/05/14 02:30:00",1058.86,0.81,TRADE
SA1,"2016/05/14 03:00:00",1012.91,5.54,TRADE
SA1,"2016/05/14 03:30:00",969.95,3.52,TRADE
SA1,"2016/05/14 04:00:00",949.73,-3.62,TRADE
SA1,"2016/05/14 04:30:00",954.24,-0.06,TRADE
SA1,"2016/05/14 05:00:00",968.1,0.01,TRADE
SA1,"2016/05/14 05:30:00",957.5,0.52,TRADE
SA1,"2016/05/14 06:00:00",969.34,2.8,TRADE
SA1,"2016/05/14 06:30:00",964.23,11.59,TRADE
SA1,"2016/05/14 07:00:00",1008.87,16.88,TRADE
SA1,"2016/05/14 07:30:00",1041.03,15.07,TRADE
SA1,"2016/05/14 08:00:00",1038.01,19.86,TRADE
SA1,"2016/05/14 08:30:00",1050.81,36.98,TRADE
SA1,"2016/05/14 09:00:00",1038.82,45.73,TRADE
SA1,"2016/05/14 09:30:00",1010.69,42.52,TRADE
SA1,"2016/05/14 10:00:00",979.07,29.36,TRADE
SA1,"2016/05/14 10:30:00",946.06,21.76,TRADE
SA1,"2016/05/14 11:00:00",988.1,26.07,TRADE
SA1,"2016/05/14 11:30:00",967.21,20.16,TRADE
SA1,"2016/05/14 12:00:00",961.06,24.67,TRADE
SA1,"2016/05/14 12:30:00",941.68,20.31,TRADE
SA1,"2016/05/14 13:00:00",960.73,18.01,TRADE
SA1,"2016/05/14 13:30:00",915.32,10.76,TRADE
SA1,"2016/05/14 14:00:00",894.92,8.24,TRADE
SA1,"2016/05/14 14:30:00",888.28,12.48,TRADE
SA1,"2016/05/14 15:00:00",902.17,13.88,TRADE
SA1,"2016/05/14 15:30:00",919.81,13.65,TRADE
SA1,"2016/05/14 16:00:00",988.01,28.42,TRADE
SA1,"2016/05/14 16:30:00",1049.57,36.63,TRADE
SA1,"2016/05/14 17:00:00",1148.41,56.66,TRADE
SA1,"2016/05/14 17:30:00",1242.67,51.95,TRADE
SA1,"2016/05/14 18:00:00",1303.77,79.88,TRADE
SA1,"2016/05/14 18:30:00",1372.37,72.01,TRADE
SA1,"2016/05/14 19:00:00",1378.01,43.45,TRADE
SA1,"2016/05/14 19:30:00",1315.77,34.65,TRADE
SA1,"2016/05/14 20:00:00",1257.42,32.43,TRADE
SA1,"2016/05/14 20:30:00",1239.43,30.64,TRADE
SA1,"2016/05/14 21:00:00",1221.66,18.92,TRADE
SA1,"2016/05/14 21:30:00",1209.93,4.85,TRADE
SA1,"2016/05/14 22:00:00",1178.61,-1.21,TRADE
SA1,"2016/05/14 22:30:00",1144.99,-0.53,TRADE
SA1,"2016/05/14 23:00:00",1130.5,3.79,TRADE
SA1,"2016/05/14 23:30:00",1126.24,9.66,TRADE
SA1,"2016/05/15 00:00:00",1366.08,16.32,TRADE
SA1,"2016/05/15 00:30:00",1263.87,14.22,TRADE
SA1,"2016/05/15 01:00:00",1225.38,10.57,TRADE
SA1,"2016/05/15 01:30:00",1142.95,8.62,TRADE
SA1,"2016/05/15 02:00:00",1055.67,5.57,TRADE
SA1,"2016/05/15 02:30:00",1011.13,-0.07,TRADE
SA1,"2016/05/15 03:00:00",1018.2,5.76,TRADE
SA1,"2016/05/15 03:30:00",1010.68,3.37,TRADE
SA1,"2016/05/15 04:00:00",1020.51,1.05,TRADE
SA1,"2016/05/15 04:30:00",1016.1,-1.79,TRADE
SA1,"2016/05/15 05:00:00",1012.18,-0.2,TRADE
SA1,"2016/05/15 05:30:00",999.01,3.05,TRADE
SA1,"2016/05/15 06:00:00",1003.22,9.43,TRADE
SA1,"2016/05/15 06:30:00",1025.92,11.48,TRADE
SA1,"2016/05/15 07:00:00",1038.12,20.22,TRADE
SA1,"2016/05/15 07:30:00",1068.7,25.78,TRADE
SA1,"2016/05/15 08:00:00",1063.63,25.86,TRADE
SA1,"2016/05/15 08:30:00",1046.68,32.18,TRADE
SA1,"2016/05/15 09:00:00",1064.9,35.98,TRADE
SA1,"2016/05/15 09:30:00",1068.79,36.74,TRADE
SA1,"2016/05/15 10:00:00",1075.93,36.45,TRADE
SA1,"2016/05/15 10:30:00",1053.68,35.02,TRADE
SA1,"2016/05/15 11:00:00",1050.89,37.81,TRADE
SA1,"2016/05/15 11:30:00",1042.94,38.97,TRADE
SA1,"2016/05/15 12:00:00",1012.18,36.09,TRADE
SA1,"2016/05/15 12:30:00",1006.47,35.1,TRADE
SA1,"2016/05/15 13:00:00",1014.62,36.92,TRADE
SA1,"2016/05/15 13:30:00",1028.33,41.24,TRADE
SA1,"2016/05/15 14:00:00",1031.11,42.99,TRADE
SA1,"2016/05/15 14:30:00",1033.42,40.74,TRADE
SA1,"2016/05/15 15:00:00",1048.65,44,TRADE
SA1,"2016/05/15 15:30:00",1068.05,49.61,TRADE
SA1,"2016/05/15 16:00:00",1107.87,55.39,TRADE
SA1,"2016/05/15 16:30:00",1175.41,62.4,TRADE
SA1,"2016/05/15 17:00:00",1247.83,76.85,TRADE
SA1,"2016/05/15 17:30:00",1338.87,67.02,TRADE
SA1,"2016/05/15 18:00:00",1435.06,147.11,TRADE
SA1,"2016/05/15 18:30:00",1545.04,194.2,TRADE
SA1,"2016/05/15 19:00:00",1572.26,87.72,TRADE
SA1,"2016/05/15 19:30:00",1528.37,92.07,TRADE
SA1,"2016/05/15 20:00:00",1494.65,69.23,TRADE
SA1,"2016/05/15 20:30:00",1478.58,59.35,TRADE
SA1,"2016/05/15 21:00:00",1434.22,54.29,TRADE
SA1,"2016/05/15 21:30:00",1404.15,49.82,TRADE
SA1,"2016/05/15 22:00:00",1374.8,60.66,TRADE
SA1,"2016/05/15 22:30:00",1334.09,55.27,TRADE
SA1,"2016/05/15 23:00:00",1294.24,44.57,TRADE
SA1,"2016/05/15 23:30:00",1277.91,41.93,TRADE
SA1,"2016/05/16 00:00:00",1521.5,48.6,TRADE
SA1,"2016/05/16 00:30:00",1396.45,50.49,TRADE
SA1,"2016/05/16 01:00:00",1329.62,56.56,TRADE
SA1,"2016/05/16 01:30:00",1260.47,52.05,TRADE
SA1,"2016/05/16 02:00:00",1210.13,53.14,TRADE
SA1,"2016/05/16 02:30:00",1141.1,45.14,TRADE
SA1,"2016/05/16 03:00:00",1096.3,39.19,TRADE
SA1,"2016/05/16 03:30:00",1051.31,42.54,TRADE
SA1,"2016/05/16 04:00:00",1028.26,43.53,TRADE
SA1,"2016/05/16 04:30:00",1023.11,42.78,TRADE
SA1,"2016/05/16 05:00:00",1034.55,46.52,TRADE
SA1,"2016/05/16 05:30:00",1034.83,42.98,TRADE
SA1,"2016/05/16 06:00:00",1057.7,42.69,TRADE
SA1,"2016/05/16 06:30:00",1107.54,67.32,TRADE
SA1,"2016/05/16 07:00:00",1209.87,103.62,TRADE
SA1,"2016/05/16 07:30:00",1271.27,56.66,TRADE
SA1,"2016/05/16 08:00:00",1314.1,69.15,TRADE
SA1,"2016/05/16 08:30:00",1343.23,56.33,TRADE
SA1,"2016/05/16 09:00:00",1387.95,49.46,TRADE
SA1,"2016/05/16 09:30:00",1407.94,52.79,TRADE
SA1,"2016/05/16 10:00:00",1396.05,72.66,TRADE
SA1,"2016/05/16 10:30:00",1395.53,60.9,TRADE
SA1,"2016/05/16 11:00:00",1371.12,55.87,TRADE
SA1,"2016/05/16 11:30:00",1320.59,37.95,TRADE
SA1,"2016/05/16 12:00:00",1266.39,30.9,TRADE
SA1,"2016/05/16 12:30:00",1263.66,30.28,TRADE
SA1,"2016/05/16 13:00:00",1242.97,23.55,TRADE
SA1,"2016/05/16 13:30:00",1269.05,25.66,TRADE
SA1,"2016/05/16 14:00:00",1227.39,18.12,TRADE
SA1,"2016/05/16 14:30:00",1231.61,16.99,TRADE
SA1,"2016/05/16 15:00:00",1162.4,17.23,TRADE
SA1,"2016/05/16 15:30:00",1168.01,31.26,TRADE
SA1,"2016/05/16 16:00:00",1197.09,39.88,TRADE
SA1,"2016/05/16 16:30:00",1246.32,42.31,TRADE
SA1,"2016/05/16 17:00:00",1281.73,46.42,TRADE
SA1,"2016/05/16 17:30:00",1340.62,69.17,TRADE
SA1,"2016/05/16 18:00:00",1426.01,78.17,TRADE
SA1,"2016/05/16 18:30:00",1551.39,77.94,TRADE
SA1,"2016/05/16 19:00:00",1536.99,65.39,TRADE
SA1,"2016/05/16 19:30:00",1497.25,71.15,TRADE
SA1,"2016/05/16 20:00:00",1474.75,57.82,TRADE
SA1,"2016/05/16 20:30:00",1445.03,53.3,TRADE
SA1,"2016/05/16 21:00:00",1411.79,58.14,TRADE
SA1,"2016/05/16 21:30:00",1348.9,46.45,TRADE
SA1,"2016/05/16 22:00:00",1297.87,46.88,TRADE
SA1,"2016/05/16 22:30:00",1243.35,62.72,TRADE
SA1,"2016/05/16 23:00:00",1210.1,46.12,TRADE
SA1,"2016/05/16 23:30:00",1216.26,29.14,TRADE
SA1,"2016/05/17 00:00:00",1462.06,43.58,TRADE
SA1,"2016/05/17 00:30:00",1317.75,57.07,TRADE
SA1,"2016/05/17 01:00:00",1244.27,51.66,TRADE
SA1,"2016/05/17 01:30:00",1164.21,36.76,TRADE
SA1,"2016/05/17 02:00:00",1080.83,32.42,TRADE
SA1,"2016/05/17 02:30:00",1025.3,38.16,TRADE
SA1,"2016/05/17 03:00:00",980.95,28.02,TRADE
SA1,"2016/05/17 03:30:00",966.22,26.89,TRADE
SA1,"2016/05/17 04:00:00",972.9,28.76,TRADE
SA1,"2016/05/17 04:30:00",960.83,27.97,TRADE
SA1,"2016/05/17 05:00:00",987.33,33.67,TRADE
SA1,"2016/05/17 05:30:00",1006.51,38.66,TRADE
SA1,"2016/05/17 06:00:00",1059.37,62.33,TRADE
SA1,"2016/05/17 06:30:00",1130.72,72.37,TRADE
SA1,"2016/05/17 07:00:00",1237.59,115.18,TRADE
SA1,"2016/05/17 07:30:00",1362.87,54.2,TRADE
SA1,"2016/05/17 08:00:00",1439.51,89.97,TRADE
SA1,"2016/05/17 08:30:00",1436.33,1126.17,TRADE
SA1,"2016/05/17 09:00:00",1437.97,92.87,TRADE
SA1,"2016/05/17 09:30:00",1409.46,163.37,TRADE
SA1,"2016/05/17 10:00:00",1397.92,158.61,TRADE
SA1,"2016/05/17 10:30:00",1345.88,125.27,TRADE
SA1,"2016/05/17 11:00:00",1296.36,125.17,TRADE
SA1,"2016/05/17 11:30:00",1265.13,133.5,TRADE
SA1,"2016/05/17 12:00:00",1208.56,124.99,TRADE
SA1,"2016/05/17 12:30:00",1201.74,124.99,TRADE
SA1,"2016/05/17 13:00:00",1192.49,124.99,TRADE
SA1,"2016/05/17 13:30:00",1216.33,125.11,TRADE
SA1,"2016/05/17 14:00:00",1245.5,126.99,TRADE
SA1,"2016/05/17 14:30:00",1251.98,170.82,TRADE
SA1,"2016/05/17 15:00:00",1258.08,125.13,TRADE
SA1,"2016/05/17 15:30:00",1261.45,124.99,TRADE
SA1,"2016/05/17 16:00:00",1322.57,203.55,TRADE
SA1,"2016/05/17 16:30:00",1357.56,203.64,TRADE
SA1,"2016/05/17 17:00:00",1418.34,129.4,TRADE
SA1,"2016/05/17 17:30:00",1483.12,200.62,TRADE
SA1,"2016/05/17 18:00:00",1558.9,435.98,TRADE
SA1,"2016/05/17 18:30:00",1619.25,2062.18,TRADE
SA1,"2016/05/17 19:00:00",1632.38,313.72,TRADE
SA1,"2016/05/17 19:30:00",1613.58,1949.43,TRADE
SA1,"2016/05/17 20:00:00",1595.12,111.77,TRADE
SA1,"2016/05/17 20:30:00",1529.32,183.75,TRADE
SA1,"2016/05/17 21:00:00",1527.11,102.31,TRADE
SA1,"2016/05/17 21:30:00",1477.87,237.76,TRADE
SA1,"2016/05/17 22:00:00",1441.53,218.75,TRADE
SA1,"2016/05/17 22:30:00",1379.95,98.35,TRADE
SA1,"2016/05/17 23:00:00",1341.49,79.24,TRADE
SA1,"2016/05/17 23:30:00",1307,105.24,TRADE
SA1,"2016/05/18 00:00:00",1528.88,1860.31,TRADE
SA1,"2016/05/18 00:30:00",1452.12,189.5,TRADE
SA1,"2016/05/18 01:00:00",1380.81,247.53,TRADE
SA1,"2016/05/18 01:30:00",1269.7,172.71,TRADE
SA1,"2016/05/18 02:00:00",1190.05,83.55,TRADE
SA1,"2016/05/18 02:30:00",1135.54,80.25,TRADE
SA1,"2016/05/18 03:00:00",1096.86,58.12,TRADE
SA1,"2016/05/18 03:30:00",1064.58,59.59,TRADE
SA1,"2016/05/18 04:00:00",1043.43,50.1,TRADE
SA1,"2016/05/18 04:30:00",1026.18,49.99,TRADE
SA1,"2016/05/18 05:00:00",1025.75,49.99,TRADE
SA1,"2016/05/18 05:30:00",1041.35,70.8,TRADE
SA1,"2016/05/18 06:00:00",1082.08,82.99,TRADE
SA1,"2016/05/18 06:30:00",1150.32,242.42,TRADE
SA1,"2016/05/18 07:00:00",1251.66,337.54,TRADE
SA1,"2016/05/18 07:30:00",1367.68,132.8,TRADE
SA1,"2016/05/18 08:00:00",1435.57,286.46,TRADE
SA1,"2016/05/18 08:30:00",1479.28,370.3,TRADE
SA1,"2016/05/18 09:00:00",1452.9,322.03,TRADE
SA1,"2016/05/18 09:30:00",1439.37,196.75,TRADE
SA1,"2016/05/18 10:00:00",1396.69,365.31,TRADE
SA1,"2016/05/18 10:30:00",1302.4,174.99,TRADE
SA1,"2016/05/18 11:00:00",1257.44,279.16,TRADE
SA1,"2016/05/18 11:30:00",1245.55,299.99,TRADE
SA1,"2016/05/18 12:00:00",1223.85,201.18,TRADE
SA1,"2016/05/18 12:30:00",1173,101.95,TRADE
SA1,"2016/05/18 13:00:00",1143.31,84.06,TRADE
SA1,"2016/05/18 13:30:00",1123,77.21,TRADE
SA1,"2016/05/18 14:00:00",1138.13,95.92,TRADE
SA1,"2016/05/18 14:30:00",1093.86,91.29,TRADE
SA1,"2016/05/18 15:00:00",1132.79,73.55,TRADE
SA1,"2016/05/18 15:30:00",1166.24,89.41,TRADE
SA1,"2016/05/18 16:00:00",1215.68,94.99,TRADE
SA1,"2016/05/18 16:30:00",1285,110.73,TRADE
SA1,"2016/05/18 17:00:00",1356.02,98.84,TRADE
SA1,"2016/05/18 17:30:00",1423.17,65.03,TRADE
SA1,"2016/05/18 18:00:00",1513.92,107.99,TRADE
SA1,"2016/05/18 18:30:00",1611.4,121.49,TRADE
SA1,"2016/05/18 19:00:00",1619,111.55,TRADE
SA1,"2016/05/18 19:30:00",1586.08,110.89,TRADE
SA1,"2016/05/18 20:00:00",1505.82,126.42,TRADE
SA1,"2016/05/18 20:30:00",1451.66,171.43,TRADE
SA1,"2016/05/18 21:00:00",1401.93,86.73,TRADE
SA1,"2016/05/18 21:30:00",1358.2,66.31,TRADE
SA1,"2016/05/18 22:00:00",1324.75,44.58,TRADE
SA1,"2016/05/18 22:30:00",1274.24,62.23,TRADE
SA1,"2016/05/18 23:00:00",1232.31,97.22,TRADE
SA1,"2016/05/18 23:30:00",1207.26,30.7,TRADE
SA1,"2016/05/19 00:00:00",1374.36,1775.46,TRADE
SA1,"2016/05/19 00:30:00",1260.64,127.62,TRADE
SA1,"2016/05/19 01:00:00",1162.09,78.55,TRADE
SA1,"2016/05/19 01:30:00",1090.34,53.29,TRADE
SA1,"2016/05/19 02:00:00",989.82,49.7,TRADE
SA1,"2016/05/19 02:30:00",947.95,33.92,TRADE
SA1,"2016/05/19 03:00:00",891.58,17.9,TRADE
SA1,"2016/05/19 03:30:00",900.06,12.18,TRADE
SA1,"2016/05/19 04:00:00",895.9,12.65,TRADE
