REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2002/01/10 04:30",5941.225,15.52,TRADE
NSW1,"2002/01/10 05:00",6155.775,16.09,TRADE
NSW1,"2002/01/10 05:30",6545.785,17.31,TRADE
NSW1,"2002/01/10 06:00",6963.04833,19.37,TRADE
NSW1,"2002/01/10 06:30",7286.02,22.37,TRADE
NSW1,"2002/01/10 07:00",7705.68833,23.71,TRADE
NSW1,"2002/01/10 07:30",8058.87,18.33,TRADE
NSW1,"2002/01/10 08:00",8310.17833,20.78,TRADE
NSW1,"2002/01/10 08:30",8541.52,25.08,TRADE
NSW1,"2002/01/10 09:00",8663.825,25.11,TRADE
NSW1,"2002/01/10 09:30",8763.99667,25.53,TRADE
NSW1,"2002/01/10 10:00",8837.68167,26.49,TRADE
NSW1,"2002/01/10 10:30",8876.455,27.83,TRADE
NSW1,"2002/01/10 11:00",8932.36667,32.29,TRADE
NSW1,"2002/01/10 11:30",8922.56667,26.04,TRADE
NSW1,"2002/01/10 12:00",8955.83667,30.72,TRADE
NSW1,"2002/01/10 12:30",9012.5,38.2,TRADE
NSW1,"2002/01/10 13:00",9058.81833,38.08,TRADE
NSW1,"2002/01/10 13:30",9105.685,37.63,TRADE
NSW1,"2002/01/10 14:00",9072.78167,37.88,TRADE
NSW1,"2002/01/10 14:30",9075.23,38.4,TRADE
NSW1,"2002/01/10 15:00",9114.91,38.02,TRADE
NSW1,"2002/01/10 15:30",9124.24667,38.09,TRADE
NSW1,"2002/01/10 16:00",9113.76833,38.25,TRADE
NSW1,"2002/01/10 16:30",8991.27,37.61,TRADE
NSW1,"2002/01/10 17:00",8923.96833,37.13,TRADE
NSW1,"2002/01/10 17:30",8778.78833,28.35,TRADE
NSW1,"2002/01/10 18:00",8613.74833,26.5,TRADE
NSW1,"2002/01/10 18:30",8316.93167,22.92,TRADE
NSW1,"2002/01/10 19:00",8125.37167,22.9,TRADE
NSW1,"2002/01/10 19:30",8108.00333,22.9,TRADE
NSW1,"2002/01/10 20:00",8241.31333,27.2,TRADE
NSW1,"2002/01/10 20:30",7990.40167,23,TRADE
NSW1,"2002/01/10 21:00",7756.31667,24.52,TRADE
NSW1,"2002/01/10 21:30",7913.21667,28.37,TRADE
NSW1,"2002/01/10 22:00",7831.53167,26.34,TRADE
NSW1,"2002/01/10 22:30",7876.97667,36.16,TRADE
NSW1,"2002/01/10 23:00",7690.31833,33.55,TRADE
NSW1,"2002/01/10 23:30",7549.39167,37.07,TRADE
NSW1,"2002/01/11 00:00",7383.19,30.45,TRADE
NSW1,"2002/01/11 00:30",7154.21,25.2,TRADE
NSW1,"2002/01/11 01:00",6846.32167,23.35,TRADE
NSW1,"2002/01/11 01:30",6538.68,24.51,TRADE
NSW1,"2002/01/11 02:00",6214.44167,24.42,TRADE
NSW1,"2002/01/11 02:30",5990.57167,23.87,TRADE
NSW1,"2002/01/11 03:00",5848.75667,19.78,TRADE
NSW1,"2002/01/11 03:30",5811.07333,17.74,TRADE
NSW1,"2002/01/11 04:00",5879.32333,17.75,TRADE
NSW1,"2002/01/11 04:30",6032.70167,18.16,TRADE
NSW1,"2002/01/11 05:00",6250.39667,20.68,TRADE
NSW1,"2002/01/11 05:30",6680.49667,25.71,TRADE
NSW1,"2002/01/11 06:00",7099.59833,25.54,TRADE
NSW1,"2002/01/11 06:30",7386.155,28.77,TRADE
NSW1,"2002/01/11 07:00",7773.42333,31.16,TRADE
NSW1,"2002/01/11 07:30",8156.22833,22.41,TRADE
NSW1,"2002/01/11 08:00",8418.675,25.44,TRADE
NSW1,"2002/01/11 08:30",8708.29,32.29,TRADE
NSW1,"2002/01/11 09:00",8850.11667,34.94,TRADE
NSW1,"2002/01/11 09:30",8960.53667,37.74,TRADE
NSW1,"2002/01/11 10:00",8996.84667,37.84,TRADE
NSW1,"2002/01/11 10:30",9041.315,38.01,TRADE
NSW1,"2002/01/11 11:00",9095.39667,41.06,TRADE
NSW1,"2002/01/11 11:30",9189.13333,46.12,TRADE
NSW1,"2002/01/11 12:00",9222.96167,47.51,TRADE
NSW1,"2002/01/11 12:30",9258.98,50.76,TRADE
NSW1,"2002/01/11 13:00",9253.80167,52.79,TRADE
NSW1,"2002/01/11 13:30",9284.88833,52.7,TRADE
NSW1,"2002/01/11 14:00",9292.30833,47.89,TRADE
NSW1,"2002/01/11 14:30",9312.06333,45.86,TRADE
NSW1,"2002/01/11 15:00",9321.95667,42.36,TRADE
NSW1,"2002/01/11 15:30",9368.64833,41.24,TRADE
NSW1,"2002/01/11 16:00",9313.395,38.85,TRADE
NSW1,"2002/01/11 16:30",9209.03,33.48,TRADE
NSW1,"2002/01/11 17:00",8985.89833,30.33,TRADE
NSW1,"2002/01/11 17:30",8701.93333,23.65,TRADE
NSW1,"2002/01/11 18:00",8543.47833,22.72,TRADE
NSW1,"2002/01/11 18:30",8282.14833,22.39,TRADE
NSW1,"2002/01/11 19:00",8084.35333,22.99,TRADE
NSW1,"2002/01/11 19:30",8036.64333,22.9,TRADE
NSW1,"2002/01/11 20:00",8153.32167,22.9,TRADE
NSW1,"2002/01/11 20:30",7989.37333,21.93,TRADE
NSW1,"2002/01/11 21:00",7767.95,20.96,TRADE
NSW1,"2002/01/11 21:30",7974.445,22.9,TRADE
NSW1,"2002/01/11 22:00",7866.88167,21.14,TRADE
NSW1,"2002/01/11 22:30",7952.29833,40.87,TRADE
NSW1,"2002/01/11 23:00",7745.115,36.25,TRADE
NSW1,"2002/01/11 23:30",7568.755,40.73,TRADE
NSW1,"2002/01/12 00:00",7385.87,36.87,TRADE
NSW1,"2002/01/12 00:30",7126.64167,32.69,TRADE
NSW1,"2002/01/12 01:00",6805.85,25.42,TRADE
NSW1,"2002/01/12 01:30",6527.65333,24.36,TRADE
NSW1,"2002/01/12 02:00",6199.75167,21.18,TRADE
NSW1,"2002/01/12 02:30",5927.59667,17.44,TRADE
NSW1,"2002/01/12 03:00",5806.97,16.4,TRADE
NSW1,"2002/01/12 03:30",5688.10667,16,TRADE
NSW1,"2002/01/12 04:00",5658.42833,16,TRADE
NSW1,"2002/01/12 04:30",5755.36,16.54,TRADE
NSW1,"2002/01/12 05:00",5821.31667,16.68,TRADE
NSW1,"2002/01/12 05:30",5964.26,16.55,TRADE
NSW1,"2002/01/12 06:00",6107.22167,17.85,TRADE
NSW1,"2002/01/12 06:30",6364.485,18.64,TRADE
NSW1,"2002/01/12 07:00",6769.965,19.49,TRADE
NSW1,"2002/01/12 07:30",7195.97667,21.07,TRADE
NSW1,"2002/01/12 08:00",7518.39833,24.57,TRADE
NSW1,"2002/01/12 08:30",7886.285,30.86,TRADE
NSW1,"2002/01/12 09:00",7993.34333,34.92,TRADE
NSW1,"2002/01/12 09:30",8179.62167,37.55,TRADE
NSW1,"2002/01/12 10:00",8156.71,35.72,TRADE
NSW1,"2002/01/12 10:30",8078.22,31.75,TRADE
NSW1,"2002/01/12 11:00",8023.265,28.38,TRADE
NSW1,"2002/01/12 11:30",7945.08167,27.46,TRADE
NSW1,"2002/01/12 12:00",7867.56167,26.94,TRADE
NSW1,"2002/01/12 12:30",7818.21,25.49,TRADE
NSW1,"2002/01/12 13:00",7695.60167,23.94,TRADE
NSW1,"2002/01/12 13:30",7685.5,24.35,TRADE
NSW1,"2002/01/12 14:00",7608.02333,21.52,TRADE
NSW1,"2002/01/12 14:30",7576.8,21.22,TRADE
NSW1,"2002/01/12 15:00",7556.725,21.13,TRADE
NSW1,"2002/01/12 15:30",7478.85667,21.01,TRADE
NSW1,"2002/01/12 16:00",7440.77167,21.98,TRADE
NSW1,"2002/01/12 16:30",7325.09,21.02,TRADE
NSW1,"2002/01/12 17:00",7339.565,21.79,TRADE
NSW1,"2002/01/12 17:30",7304.14167,23.75,TRADE
NSW1,"2002/01/12 18:00",7324.61833,21.2,TRADE
NSW1,"2002/01/12 18:30",7231.51667,20.54,TRADE
NSW1,"2002/01/12 19:00",7203.83,20.58,TRADE
NSW1,"2002/01/12 19:30",7222.025,20.1,TRADE
NSW1,"2002/01/12 20:00",7346.93167,23.1,TRADE
NSW1,"2002/01/12 20:30",7207.195,22.55,TRADE
NSW1,"2002/01/12 21:00",7144.91833,21.79,TRADE
NSW1,"2002/01/12 21:30",7206.425,22.3,TRADE
NSW1,"2002/01/12 22:00",7133.84667,20.85,TRADE
NSW1,"2002/01/12 22:30",7216.30667,22.61,TRADE
NSW1,"2002/01/12 23:00",7018.06667,21.39,TRADE
NSW1,"2002/01/12 23:30",6835.86667,22.9,TRADE
NSW1,"2002/01/13 00:00",6650.295,20.73,TRADE
NSW1,"2002/01/13 00:30",6449.755,18.97,TRADE
NSW1,"2002/01/13 01:00",6224.105,18.02,TRADE
NSW1,"2002/01/13 01:30",5933.62667,19.65,TRADE
NSW1,"2002/01/13 02:00",5704.80167,19.29,TRADE
NSW1,"2002/01/13 02:30",5553.66333,18.08,TRADE
NSW1,"2002/01/13 03:00",5489.04,17.01,TRADE
NSW1,"2002/01/13 03:30",5388.07333,16,TRADE
NSW1,"2002/01/13 04:00",5409.78833,16,TRADE
NSW1,"2002/01/13 04:30",5448.71667,15.97,TRADE
NSW1,"2002/01/13 05:00",5487.98333,15.83,TRADE
NSW1,"2002/01/13 05:30",5541.62167,15.97,TRADE
NSW1,"2002/01/13 06:00",5606.67833,16,TRADE
NSW1,"2002/01/13 06:30",5756.22333,15.36,TRADE
NSW1,"2002/01/13 07:00",6059.22833,16.87,TRADE
NSW1,"2002/01/13 07:30",6475.09667,16.42,TRADE
NSW1,"2002/01/13 08:00",6774.99167,16.83,TRADE
NSW1,"2002/01/13 08:30",7084.73667,19.36,TRADE
NSW1,"2002/01/13 09:00",7266.61667,20.44,TRADE
NSW1,"2002/01/13 09:30",7328.47333,21.22,TRADE
NSW1,"2002/01/13 10:00",7352.33167,22.13,TRADE
NSW1,"2002/01/13 10:30",7439.895,22.76,TRADE
NSW1,"2002/01/13 11:00",7402.25333,21.05,TRADE
NSW1,"2002/01/13 11:30",7455.12333,21.34,TRADE
NSW1,"2002/01/13 12:00",7364.59167,21.18,TRADE
NSW1,"2002/01/13 12:30",7371.475,21.19,TRADE
NSW1,"2002/01/13 13:00",7284.72833,20.64,TRADE
NSW1,"2002/01/13 13:30",7277.49833,20.94,TRADE
NSW1,"2002/01/13 14:00",7212.47167,20.82,TRADE
NSW1,"2002/01/13 14:30",7184.46,20.87,TRADE
NSW1,"2002/01/13 15:00",7216.35667,20.96,TRADE
NSW1,"2002/01/13 15:30",7193.25333,20.75,TRADE
NSW1,"2002/01/13 16:00",7217.39833,19.48,TRADE
NSW1,"2002/01/13 16:30",7096.67667,17.15,TRADE
NSW1,"2002/01/13 17:00",7148.03167,18.02,TRADE
NSW1,"2002/01/13 17:30",7150.69667,18.38,TRADE
NSW1,"2002/01/13 18:00",7157.00833,19.51,TRADE
NSW1,"2002/01/13 18:30",7073.58,18.92,TRADE
NSW1,"2002/01/13 19:00",7039.76667,19.06,TRADE
NSW1,"2002/01/13 19:30",7175.38667,21.09,TRADE
NSW1,"2002/01/13 20:00",7401.2,23.18,TRADE
NSW1,"2002/01/13 20:30",7301.93833,23.91,TRADE
NSW1,"2002/01/13 21:00",7178.61333,22.77,TRADE
NSW1,"2002/01/13 21:30",7234.13333,23.74,TRADE
NSW1,"2002/01/13 22:00",7149.635,21.73,TRADE
NSW1,"2002/01/13 22:30",7120.31167,21.56,TRADE
NSW1,"2002/01/13 23:00",6861.82333,20.38,TRADE
NSW1,"2002/01/13 23:30",6771.465,21.81,TRADE
NSW1,"2002/01/14 00:00",6606.83,20.69,TRADE
NSW1,"2002/01/14 00:30",6430.775,20.38,TRADE
NSW1,"2002/01/14 01:00",6243.46667,19.65,TRADE
NSW1,"2002/01/14 01:30",6017.57667,19.77,TRADE
NSW1,"2002/01/14 02:00",5815.65167,18.54,TRADE
NSW1,"2002/01/14 02:30",5660.69333,17.63,TRADE
NSW1,"2002/01/14 03:00",5668.94167,16,TRADE
NSW1,"2002/01/14 03:30",5648.17,15.97,TRADE
NSW1,"2002/01/14 04:00",5758.16667,16,TRADE
NSW1,"2002/01/14 04:30",5961.58833,16,TRADE
NSW1,"2002/01/14 05:00",6248.48333,16.9,TRADE
NSW1,"2002/01/14 05:30",6660.83,19.09,TRADE
NSW1,"2002/01/14 06:00",7105.125,21.88,TRADE
NSW1,"2002/01/14 06:30",7426.55,25.28,TRADE
NSW1,"2002/01/14 07:00",7819.53667,25,TRADE
NSW1,"2002/01/14 07:30",8176.30833,20.21,TRADE
NSW1,"2002/01/14 08:00",8457.26333,22.91,TRADE
NSW1,"2002/01/14 08:30",8714.96667,26.48,TRADE
NSW1,"2002/01/14 09:00",8844.87667,25.64,TRADE
NSW1,"2002/01/14 09:30",8977.51,25.75,TRADE
NSW1,"2002/01/14 10:00",8986.11,23.89,TRADE
NSW1,"2002/01/14 10:30",9031.40667,24.33,TRADE
NSW1,"2002/01/14 11:00",8997.11167,24.25,TRADE
NSW1,"2002/01/14 11:30",9012.23667,24.3,TRADE
NSW1,"2002/01/14 12:00",9002.395,30.54,TRADE
NSW1,"2002/01/14 12:30",9006.945,30.26,TRADE
NSW1,"2002/01/14 13:00",8998.08833,33.56,TRADE
NSW1,"2002/01/14 13:30",9020.42833,31.95,TRADE
NSW1,"2002/01/14 14:00",8973.11667,29.33,TRADE
NSW1,"2002/01/14 14:30",8991.93833,30.31,TRADE
NSW1,"2002/01/14 15:00",8978.18167,31.12,TRADE
NSW1,"2002/01/14 15:30",8990.79833,32.42,TRADE
NSW1,"2002/01/14 16:00",9007.85333,33.8,TRADE
NSW1,"2002/01/14 16:30",8889.62,23.87,TRADE
NSW1,"2002/01/14 17:00",8848.41,23.22,TRADE
NSW1,"2002/01/14 17:30",8561.08333,21.3,TRADE
NSW1,"2002/01/14 18:00",8392.905,19.01,TRADE
NSW1,"2002/01/14 18:30",8124.87667,16.72,TRADE
NSW1,"2002/01/14 19:00",7950.32667,17.53,TRADE
NSW1,"2002/01/14 19:30",7791.94667,16.5,TRADE
NSW1,"2002/01/14 20:00",7999.76,20.2,TRADE
NSW1,"2002/01/14 20:30",8022.14333,21.38,TRADE
NSW1,"2002/01/14 21:00",7756.285,19.5,TRADE
NSW1,"2002/01/14 21:30",7964.82667,20.94,TRADE
NSW1,"2002/01/14 22:00",7857.6,18.81,TRADE
NSW1,"2002/01/14 22:30",7900.03833,31.95,TRADE
NSW1,"2002/01/14 23:00",7747.99833,33.79,TRADE
NSW1,"2002/01/14 23:30",7621.42167,37.44,TRADE
NSW1,"2002/01/15 00:00",7440.305,33.07,TRADE
NSW1,"2002/01/15 00:30",7225.155,24.55,TRADE
NSW1,"2002/01/15 01:00",6998.2,22.71,TRADE
NSW1,"2002/01/15 01:30",6619.86333,21.35,TRADE
NSW1,"2002/01/15 02:00",6307.87333,21.21,TRADE
NSW1,"2002/01/15 02:30",6091.54167,17.86,TRADE
NSW1,"2002/01/15 03:00",5980.08167,17.04,TRADE
NSW1,"2002/01/15 03:30",5942.84333,16.35,TRADE
NSW1,"2002/01/15 04:00",5967.36,16.5,TRADE
NSW1,"2002/01/15 04:30",6164.64167,16.94,TRADE
NSW1,"2002/01/15 05:00",6390.21833,18.93,TRADE
NSW1,"2002/01/15 05:30",6868.785,25.17,TRADE
NSW1,"2002/01/15 06:00",7275.01667,26.03,TRADE
NSW1,"2002/01/15 06:30",7587.72167,29.44,TRADE
NSW1,"2002/01/15 07:00",7942.46333,30.36,TRADE
NSW1,"2002/01/15 07:30",8282.55833,20.56,TRADE
NSW1,"2002/01/15 08:00",8537.41667,22.15,TRADE
NSW1,"2002/01/15 08:30",8867.42833,24.08,TRADE
NSW1,"2002/01/15 09:00",8993.57167,23.65,TRADE
NSW1,"2002/01/15 09:30",9055.29833,24.16,TRADE
NSW1,"2002/01/15 10:00",9046.27167,24.14,TRADE
NSW1,"2002/01/15 10:30",9081.88,24.58,TRADE
NSW1,"2002/01/15 11:00",9096.11667,24.57,TRADE
NSW1,"2002/01/15 11:30",9033.68167,27.13,TRADE
NSW1,"2002/01/15 12:00",8960.07333,35.28,TRADE
NSW1,"2002/01/15 12:30",8970.525,37,TRADE
NSW1,"2002/01/15 13:00",9003.26167,35.46,TRADE
NSW1,"2002/01/15 13:30",8981.27833,36.65,TRADE
NSW1,"2002/01/15 14:00",8905.15,31.64,TRADE
NSW1,"2002/01/15 14:30",8950.86833,32.39,TRADE
NSW1,"2002/01/15 15:00",8954.49333,31.1,TRADE
NSW1,"2002/01/15 15:30",8929.625,28.75,TRADE
NSW1,"2002/01/15 16:00",8965.00667,32.17,TRADE
NSW1,"2002/01/15 16:30",8847.075,27.52,TRADE
NSW1,"2002/01/15 17:00",8744.87,22.19,TRADE
NSW1,"2002/01/15 17:30",8582.76167,21.24,TRADE
NSW1,"2002/01/15 18:00",8463.60333,22.1,TRADE
NSW1,"2002/01/15 18:30",8225.93333,19.67,TRADE
NSW1,"2002/01/15 19:00",8133.02,22.07,TRADE
NSW1,"2002/01/15 19:30",8205.73833,22.06,TRADE
NSW1,"2002/01/15 20:00",8166.73833,21.35,TRADE
NSW1,"2002/01/15 20:30",7984.34667,19.61,TRADE
NSW1,"2002/01/15 21:00",7734.55667,20.81,TRADE
NSW1,"2002/01/15 21:30",7839.845,21.49,TRADE
NSW1,"2002/01/15 22:00",7728.05667,20.53,TRADE
NSW1,"2002/01/15 22:30",7780.53167,30.2,TRADE
NSW1,"2002/01/15 23:00",7632.82667,30.64,TRADE
NSW1,"2002/01/15 23:30",7519.36833,36.66,TRADE
NSW1,"2002/01/16 00:00",7316.22333,34.54,TRADE
NSW1,"2002/01/16 00:30",7122.79667,24.94,TRADE
NSW1,"2002/01/16 01:00",6899.76,22.9,TRADE
NSW1,"2002/01/16 01:30",6532.04167,24.92,TRADE
NSW1,"2002/01/16 02:00",6218.64833,22.37,TRADE
NSW1,"2002/01/16 02:30",5994.10667,20.25,TRADE
NSW1,"2002/01/16 03:00",5904.17,18.49,TRADE
NSW1,"2002/01/16 03:30",5833.54333,17.35,TRADE
NSW1,"2002/01/16 04:00",5938.59667,17.59,TRADE
NSW1,"2002/01/16 04:30",6062.45667,17.61,TRADE
NSW1,"2002/01/16 05:00",6321.71833,18.77,TRADE
NSW1,"2002/01/16 05:30",6774.69,25.49,TRADE
NSW1,"2002/01/16 06:00",7212.72833,26.91,TRADE
NSW1,"2002/01/16 06:30",7469.81167,30.87,TRADE
NSW1,"2002/01/16 07:00",7818.17,33.68,TRADE
NSW1,"2002/01/16 07:30",8201.36333,20.28,TRADE
NSW1,"2002/01/16 08:00",8367.04833,22.53,TRADE
NSW1,"2002/01/16 08:30",8622.405,26.49,TRADE
NSW1,"2002/01/16 09:00",8734.51,26.75,TRADE
NSW1,"2002/01/16 09:30",8822.775,30.72,TRADE
NSW1,"2002/01/16 10:00",8890.05,28.35,TRADE
NSW1,"2002/01/16 10:30",8831.11,26.9,TRADE
NSW1,"2002/01/16 11:00",8841.02167,23.84,TRADE
NSW1,"2002/01/16 11:30",8801.52333,20.07,TRADE
NSW1,"2002/01/16 12:00",8733.155,30.61,TRADE
NSW1,"2002/01/16 12:30",8700.71667,31.96,TRADE
NSW1,"2002/01/16 13:00",8720.135,33.11,TRADE
NSW1,"2002/01/16 13:30",8686.215,33.01,TRADE
NSW1,"2002/01/16 14:00",8618.09833,28.13,TRADE
NSW1,"2002/01/16 14:30",8585.59667,27.84,TRADE
NSW1,"2002/01/16 15:00",8530.77,27.6,TRADE
NSW1,"2002/01/16 15:30",8547.50833,25.85,TRADE
NSW1,"2002/01/16 16:00",8543.57333,27.98,TRADE
NSW1,"2002/01/16 16:30",8490.24333,19.67,TRADE
NSW1,"2002/01/16 17:00",8402.505,20.09,TRADE
NSW1,"2002/01/16 17:30",8232.425,19.71,TRADE
NSW1,"2002/01/16 18:00",8128.11167,20.27,TRADE
NSW1,"2002/01/16 18:30",7906.30833,17.66,TRADE
NSW1,"2002/01/16 19:00",7731.6,18.91,TRADE
NSW1,"2002/01/16 19:30",7780.02833,17.71,TRADE
NSW1,"2002/01/16 20:00",7894.74667,18.8,TRADE
NSW1,"2002/01/16 20:30",7726.67333,18.25,TRADE
NSW1,"2002/01/16 21:00",7539.94833,19.57,TRADE
NSW1,"2002/01/16 21:30",7708.19833,20.12,TRADE
NSW1,"2002/01/16 22:00",7681.695,18.68,TRADE
NSW1,"2002/01/16 22:30",7709.75167,29.97,TRADE
NSW1,"2002/01/16 23:00",7579.15167,25.46,TRADE
NSW1,"2002/01/16 23:30",7447.69833,32.82,TRADE
NSW1,"2002/01/17 00:00",7312.36333,25.64,TRADE
NSW1,"2002/01/17 00:30",7171.91833,23.09,TRADE
NSW1,"2002/01/17 01:00",6897.525,20.35,TRADE
NSW1,"2002/01/17 01:30",6567.06,20.04,TRADE
NSW1,"2002/01/17 02:00",6256.67833,19.57,TRADE
NSW1,"2002/01/17 02:30",5987.38167,17.83,TRADE
NSW1,"2002/01/17 03:00",5873.27833,16.88,TRADE
NSW1,"2002/01/17 03:30",5819.95833,16.42,TRADE
NSW1,"2002/01/17 04:00",5865.355,16.42,TRADE
NSW1,"2002/01/17 04:30",6055.51167,16.79,TRADE
NSW1,"2002/01/17 05:00",6250.15667,17.31,TRADE
NSW1,"2002/01/17 05:30",6737.85333,22.19,TRADE
NSW1,"2002/01/17 06:00",7155.79,24.62,TRADE
NSW1,"2002/01/17 06:30",7401.04167,26.47,TRADE
NSW1,"2002/01/17 07:00",7883.79333,29.46,TRADE
NSW1,"2002/01/17 07:30",8133.81833,19.47,TRADE
NSW1,"2002/01/17 08:00",8390.33,22.13,TRADE
NSW1,"2002/01/17 08:30",8645.27,22.7,TRADE
NSW1,"2002/01/17 09:00",8792.18667,22.64,TRADE
NSW1,"2002/01/17 09:30",8780.84,22.24,TRADE
NSW1,"2002/01/17 10:00",8885.82,22.61,TRADE
NSW1,"2002/01/17 10:30",8838.15667,21.78,TRADE
NSW1,"2002/01/17 11:00",8906.34,22.84,TRADE
NSW1,"2002/01/17 11:30",8867.185,21.62,TRADE
NSW1,"2002/01/17 12:00",8884.17,25.64,TRADE
NSW1,"2002/01/17 12:30",8894.03333,25.27,TRADE
NSW1,"2002/01/17 13:00",8879.575,26.49,TRADE
NSW1,"2002/01/17 13:30",8880.54,24.39,TRADE
NSW1,"2002/01/17 14:00",8871.88333,24.53,TRADE
NSW1,"2002/01/17 14:30",8863.33,23.88,TRADE
NSW1,"2002/01/17 15:00",8858.37167,23.64,TRADE
NSW1,"2002/01/17 15:30",8871.74333,23.42,TRADE
NSW1,"2002/01/17 16:00",8857.66833,22.61,TRADE
NSW1,"2002/01/17 16:30",8721.29167,19.68,TRADE
NSW1,"2002/01/17 17:00",8714.10167,19.93,TRADE
NSW1,"2002/01/17 17:30",8492.98167,18.48,TRADE
NSW1,"2002/01/17 18:00",8379.48667,18.33,TRADE
NSW1,"2002/01/17 18:30",8139.84333,17.32,TRADE
NSW1,"2002/01/17 19:00",7977.73,18.6,TRADE
NSW1,"2002/01/17 19:30",8044.31,18,TRADE
NSW1,"2002/01/17 20:00",8215.665,18.88,TRADE
NSW1,"2002/01/17 20:30",8033.04833,17.83,TRADE
NSW1,"2002/01/17 21:00",7783.47167,18.38,TRADE
NSW1,"2002/01/17 21:30",7919.17333,18.5,TRADE
NSW1,"2002/01/17 22:00",7817.32667,17.35,TRADE
NSW1,"2002/01/17 22:30",7871.215,27.56,TRADE
NSW1,"2002/01/17 23:00",7686.38833,24.08,TRADE
NSW1,"2002/01/17 23:30",7596.64333,26.81,TRADE
NSW1,"2002/01/18 00:00",7425.40167,24.85,TRADE
NSW1,"2002/01/18 00:30",7203.09167,21.27,TRADE
NSW1,"2002/01/18 01:00",6953.36667,20.12,TRADE
NSW1,"2002/01/18 01:30",6600.78167,20.36,TRADE
NSW1,"2002/01/18 02:00",6280.60833,18.29,TRADE
NSW1,"2002/01/18 02:30",6052.46,16.25,TRADE
NSW1,"2002/01/18 03:00",5919.93833,14.75,TRADE
NSW1,"2002/01/18 03:30",5854.045,14.16,TRADE
NSW1,"2002/01/18 04:00",5903.145,13.93,TRADE
NSW1,"2002/01/18 04:30",6142.56667,15.23,TRADE
NSW1,"2002/01/18 05:00",6388.91167,15.95,TRADE
NSW1,"2002/01/18 05:30",6788.62333,18.86,TRADE
NSW1,"2002/01/18 06:00",7198.41167,19.1,TRADE
NSW1,"2002/01/18 06:30",7512.59333,22.67,TRADE
NSW1,"2002/01/18 07:00",7937.76333,21.41,TRADE
NSW1,"2002/01/18 07:30",8335.25833,19.49,TRADE
NSW1,"2002/01/18 08:00",8570.06333,20.5,TRADE
NSW1,"2002/01/18 08:30",8813.46,22.66,TRADE
NSW1,"2002/01/18 09:00",8940.70333,22.82,TRADE
NSW1,"2002/01/18 09:30",9005.31333,23.19,TRADE
NSW1,"2002/01/18 10:00",9035.14167,23.36,TRADE
NSW1,"2002/01/18 10:30",9030.35167,23.25,TRADE
NSW1,"2002/01/18 11:00",9119.16833,23.66,TRADE
NSW1,"2002/01/18 11:30",9090.66,23.46,TRADE
NSW1,"2002/01/18 12:00",9045.35833,30.77,TRADE
NSW1,"2002/01/18 12:30",9001.69167,27.12,TRADE
NSW1,"2002/01/18 13:00",8993.9,28.52,TRADE
NSW1,"2002/01/18 13:30",8997.71667,29.11,TRADE
NSW1,"2002/01/18 14:00",8959.69167,29.65,TRADE
NSW1,"2002/01/18 14:30",8966.72833,26.88,TRADE
NSW1,"2002/01/18 15:00",8983.70667,26.35,TRADE
NSW1,"2002/01/18 15:30",8901.845,25.1,TRADE
NSW1,"2002/01/18 16:00",8955.06833,31.13,TRADE
NSW1,"2002/01/18 16:30",8850.02167,22.72,TRADE
NSW1,"2002/01/18 17:00",8692.96833,21.93,TRADE
NSW1,"2002/01/18 17:30",8372.52667,19.21,TRADE
NSW1,"2002/01/18 18:00",8227.455,18.78,TRADE
NSW1,"2002/01/18 18:30",7998.07833,17.75,TRADE
NSW1,"2002/01/18 19:00",7850.53167,17.48,TRADE
NSW1,"2002/01/18 19:30",7884.23333,17.31,TRADE
NSW1,"2002/01/18 20:00",8028.87833,18.72,TRADE
NSW1,"2002/01/18 20:30",7873.93667,18.36,TRADE
NSW1,"2002/01/18 21:00",7667.65333,17.63,TRADE
NSW1,"2002/01/18 21:30",7898.59833,17.97,TRADE
NSW1,"2002/01/18 22:00",7826.32,17.3,TRADE
NSW1,"2002/01/18 22:30",7974.59167,27.58,TRADE
NSW1,"2002/01/18 23:00",7781.23,25.59,TRADE
NSW1,"2002/01/18 23:30",7562.93167,28.52,TRADE
NSW1,"2002/01/19 00:00",7387.88167,25.22,TRADE
NSW1,"2002/01/19 00:30",7207.16,21.88,TRADE
NSW1,"2002/01/19 01:00",6873.04667,18.84,TRADE
NSW1,"2002/01/19 01:30",6567.65833,18.67,TRADE
NSW1,"2002/01/19 02:00",6245.43833,17.59,TRADE
NSW1,"2002/01/19 02:30",5963.36167,15.77,TRADE
NSW1,"2002/01/19 03:00",5832.29,15.34,TRADE
NSW1,"2002/01/19 03:30",5746.17333,15.17,TRADE
NSW1,"2002/01/19 04:00",5774.46333,14.95,TRADE
NSW1,"2002/01/19 04:30",5833.46167,14.71,TRADE
NSW1,"2002/01/19 05:00",5885.30833,14.38,TRADE
NSW1,"2002/01/19 05:30",6002.39667,17.18,TRADE
NSW1,"2002/01/19 06:00",6191.655,18.32,TRADE
NSW1,"2002/01/19 06:30",6416.305,18.36,TRADE
NSW1,"2002/01/19 07:00",6830.125,22.37,TRADE
NSW1,"2002/01/19 07:30",7226.76833,26.41,TRADE
NSW1,"2002/01/19 08:00",7557.11,32.54,TRADE
NSW1,"2002/01/19 08:30",7928.24,49.86,TRADE
