REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2019/07/09 19:30:00",7126.88,100.49,TRADE
QLD1,"2019/07/09 20:00:00",7039.15,103.39,TRADE
QLD1,"2019/07/09 20:30:00",6933.26,97.46,TRADE
QLD1,"2019/07/09 21:00:00",6796.73,93.61,TRADE
QLD1,"2019/07/09 21:30:00",6651.68,90.45,TRADE
QLD1,"2019/07/09 22:00:00",6504.75,82.93,TRADE
QLD1,"2019/07/09 22:30:00",6378.55,87.96,TRADE
QLD1,"2019/07/09 23:00:00",6251.41,83.87,TRADE
QLD1,"2019/07/09 23:30:00",6047.25,74.49,TRADE
QLD1,"2019/07/10 00:00:00",5770.44,69.9,TRADE
QLD1,"2019/07/10 00:30:00",5585.61,70.02,TRADE
QLD1,"2019/07/10 01:00:00",5433.08,69.84,TRADE
QLD1,"2019/07/10 01:30:00",5301.24,65.76,TRADE
QLD1,"2019/07/10 02:00:00",5226.15,62.97,TRADE
QLD1,"2019/07/10 02:30:00",5190.82,56.46,TRADE
QLD1,"2019/07/10 03:00:00",5157.05,57.29,TRADE
QLD1,"2019/07/10 03:30:00",5142.55,56.27,TRADE
QLD1,"2019/07/10 04:00:00",5141.13,46.36,TRADE
QLD1,"2019/07/10 04:30:00",5246.13,51.23,TRADE
QLD1,"2019/07/10 05:00:00",5293.34,49.22,TRADE
QLD1,"2019/07/10 05:30:00",5570.87,60.6,TRADE
QLD1,"2019/07/10 06:00:00",5819.18,94.62,TRADE
QLD1,"2019/07/10 06:30:00",6204.66,100.05,TRADE
QLD1,"2019/07/10 07:00:00",6553.83,97.48,TRADE
QLD1,"2019/07/10 07:30:00",6771.62,121.75,TRADE
QLD1,"2019/07/10 08:00:00",6641.49,93.25,TRADE
QLD1,"2019/07/10 08:30:00",6562.3,87.2,TRADE
QLD1,"2019/07/10 09:00:00",6352.78,74.04,TRADE
QLD1,"2019/07/10 09:30:00",6109.29,65.37,TRADE
QLD1,"2019/07/10 10:00:00",5848.03,61.86,TRADE
QLD1,"2019/07/10 10:30:00",5697.91,60.21,TRADE
QLD1,"2019/07/10 11:00:00",5538.88,42.18,TRADE
QLD1,"2019/07/10 11:30:00",5429.48,55.9,TRADE
QLD1,"2019/07/10 12:00:00",5350.74,47.72,TRADE
QLD1,"2019/07/10 12:30:00",5278.2,47.79,TRADE
QLD1,"2019/07/10 13:00:00",5293.09,42.06,TRADE
QLD1,"2019/07/10 13:30:00",5341.66,51.26,TRADE
QLD1,"2019/07/10 14:00:00",5471.67,62.42,TRADE
QLD1,"2019/07/10 14:30:00",5597.7,59.3,TRADE
QLD1,"2019/07/10 15:00:00",5738.7,65.96,TRADE
QLD1,"2019/07/10 15:30:00",5892,66.42,TRADE
QLD1,"2019/07/10 16:00:00",6162.42,70.44,TRADE
QLD1,"2019/07/10 16:30:00",6427.83,77.56,TRADE
QLD1,"2019/07/10 17:00:00",6706.66,85.13,TRADE
QLD1,"2019/07/10 17:30:00",7018.09,124.73,TRADE
QLD1,"2019/07/10 18:00:00",7210.37,205.98,TRADE
QLD1,"2019/07/10 18:30:00",7242.14,99.28,TRADE
QLD1,"2019/07/10 19:00:00",7288.14,92.94,TRADE
QLD1,"2019/07/10 19:30:00",7164.79,81.95,TRADE
QLD1,"2019/07/10 20:00:00",7066.41,83.14,TRADE
QLD1,"2019/07/10 20:30:00",7008.66,93.91,TRADE
QLD1,"2019/07/10 21:00:00",6856.71,85.17,TRADE
QLD1,"2019/07/10 21:30:00",6709.22,87.37,TRADE
QLD1,"2019/07/10 22:00:00",6512.18,75.14,TRADE
QLD1,"2019/07/10 22:30:00",6406.83,81.3,TRADE
QLD1,"2019/07/10 23:00:00",6324.77,76.21,TRADE
QLD1,"2019/07/10 23:30:00",6095.65,80.83,TRADE
QLD1,"2019/07/11 00:00:00",5854.3,70.69,TRADE
QLD1,"2019/07/11 00:30:00",5652.85,70.73,TRADE
QLD1,"2019/07/11 01:00:00",5462.83,65.4,TRADE
QLD1,"2019/07/11 01:30:00",5288.35,52.84,TRADE
QLD1,"2019/07/11 02:00:00",5206.3,46.4,TRADE
QLD1,"2019/07/11 02:30:00",5177.53,52.92,TRADE
QLD1,"2019/07/11 03:00:00",5121.74,37.69,TRADE
QLD1,"2019/07/11 03:30:00",5124.09,42.66,TRADE
QLD1,"2019/07/11 04:00:00",5142.09,37.34,TRADE
QLD1,"2019/07/11 04:30:00",5205.27,50.49,TRADE
QLD1,"2019/07/11 05:00:00",5337.83,51.55,TRADE
QLD1,"2019/07/11 05:30:00",5587.54,59.03,TRADE
QLD1,"2019/07/11 06:00:00",5846.68,48.73,TRADE
QLD1,"2019/07/11 06:30:00",6217.94,61.4,TRADE
QLD1,"2019/07/11 07:00:00",6591.79,86.24,TRADE
QLD1,"2019/07/11 07:30:00",6841.96,85.6,TRADE
QLD1,"2019/07/11 08:00:00",6738.46,89.91,TRADE
QLD1,"2019/07/11 08:30:00",6539.41,77.58,TRADE
QLD1,"2019/07/11 09:00:00",6283.4,59.55,TRADE
QLD1,"2019/07/11 09:30:00",5966.19,55.74,TRADE
QLD1,"2019/07/11 10:00:00",5734.1,51.88,TRADE
QLD1,"2019/07/11 10:30:00",5559.15,48.7,TRADE
QLD1,"2019/07/11 11:00:00",5423.69,49.14,TRADE
QLD1,"2019/07/11 11:30:00",5297.06,45.75,TRADE
QLD1,"2019/07/11 12:00:00",5261.96,48.74,TRADE
QLD1,"2019/07/11 12:30:00",5181.17,43.34,TRADE
QLD1,"2019/07/11 13:00:00",5224.85,49.52,TRADE
QLD1,"2019/07/11 13:30:00",5313.28,46.53,TRADE
QLD1,"2019/07/11 14:00:00",5441.04,49.26,TRADE
QLD1,"2019/07/11 14:30:00",5550.92,49.32,TRADE
QLD1,"2019/07/11 15:00:00",5709.6,55.01,TRADE
QLD1,"2019/07/11 15:30:00",5903.45,57.35,TRADE
QLD1,"2019/07/11 16:00:00",6138.66,53.98,TRADE
QLD1,"2019/07/11 16:30:00",6362.89,57.73,TRADE
QLD1,"2019/07/11 17:00:00",6676.76,74.84,TRADE
QLD1,"2019/07/11 17:30:00",7014.97,76.29,TRADE
QLD1,"2019/07/11 18:00:00",7255.1,79.87,TRADE
QLD1,"2019/07/11 18:30:00",7338.99,80.7,TRADE
QLD1,"2019/07/11 19:00:00",7385.24,79.86,TRADE
QLD1,"2019/07/11 19:30:00",7273.04,75.75,TRADE
QLD1,"2019/07/11 20:00:00",7209.82,77.88,TRADE
QLD1,"2019/07/11 20:30:00",7151.66,82.51,TRADE
QLD1,"2019/07/11 21:00:00",6975.54,71.45,TRADE
QLD1,"2019/07/11 21:30:00",6812.43,70.5,TRADE
QLD1,"2019/07/11 22:00:00",6599.41,65.73,TRADE
QLD1,"2019/07/11 22:30:00",6435.24,66.85,TRADE
QLD1,"2019/07/11 23:00:00",6266.41,67.91,TRADE
QLD1,"2019/07/11 23:30:00",6078.68,62.69,TRADE
QLD1,"2019/07/12 00:00:00",5812.32,58.97,TRADE
QLD1,"2019/07/12 00:30:00",5654.42,62.63,TRADE
QLD1,"2019/07/12 01:00:00",5499.24,58.48,TRADE
QLD1,"2019/07/12 01:30:00",5384.07,56.25,TRADE
QLD1,"2019/07/12 02:00:00",5278.48,52.75,TRADE
QLD1,"2019/07/12 02:30:00",5227.81,50.92,TRADE
QLD1,"2019/07/12 03:00:00",5196.48,54.43,TRADE
QLD1,"2019/07/12 03:30:00",5186.06,53.63,TRADE
QLD1,"2019/07/12 04:00:00",5213.73,60.46,TRADE
QLD1,"2019/07/12 04:30:00",5276.08,56.04,TRADE
QLD1,"2019/07/12 05:00:00",5383.89,49.36,TRADE
QLD1,"2019/07/12 05:30:00",5633.05,61.44,TRADE
QLD1,"2019/07/12 06:00:00",5896.51,67.23,TRADE
QLD1,"2019/07/12 06:30:00",6311.52,71.86,TRADE
QLD1,"2019/07/12 07:00:00",6674.8,85.64,TRADE
QLD1,"2019/07/12 07:30:00",6900.91,92.24,TRADE
QLD1,"2019/07/12 08:00:00",6796.92,99.29,TRADE
QLD1,"2019/07/12 08:30:00",6626.46,96.8,TRADE
QLD1,"2019/07/12 09:00:00",6362.92,74.77,TRADE
QLD1,"2019/07/12 09:30:00",6054.39,56.39,TRADE
QLD1,"2019/07/12 10:00:00",5857.37,59.42,TRADE
QLD1,"2019/07/12 10:30:00",5631.88,48.95,TRADE
QLD1,"2019/07/12 11:00:00",5477.61,48.66,TRADE
QLD1,"2019/07/12 11:30:00",5314.61,47.31,TRADE
QLD1,"2019/07/12 12:00:00",5255.43,44.8,TRADE
QLD1,"2019/07/12 12:30:00",5195.47,48.92,TRADE
QLD1,"2019/07/12 13:00:00",5165.62,49.08,TRADE
QLD1,"2019/07/12 13:30:00",5235.34,49.88,TRADE
QLD1,"2019/07/12 14:00:00",5297.81,49.47,TRADE
QLD1,"2019/07/12 14:30:00",5477.76,48.81,TRADE
QLD1,"2019/07/12 15:00:00",5620.86,50.39,TRADE
QLD1,"2019/07/12 15:30:00",5807.53,54.89,TRADE
QLD1,"2019/07/12 16:00:00",6017.46,55.47,TRADE
QLD1,"2019/07/12 16:30:00",6306.95,61.06,TRADE
QLD1,"2019/07/12 17:00:00",6614.03,68.26,TRADE
QLD1,"2019/07/12 17:30:00",6782.72,70.93,TRADE
QLD1,"2019/07/12 18:00:00",6958.51,126.98,TRADE
QLD1,"2019/07/12 18:30:00",7006.6,72.23,TRADE
QLD1,"2019/07/12 19:00:00",6993.73,74.45,TRADE
QLD1,"2019/07/12 19:30:00",6885.66,78.18,TRADE
QLD1,"2019/07/12 20:00:00",6853.46,86.03,TRADE
QLD1,"2019/07/12 20:30:00",6857.01,84.46,TRADE
QLD1,"2019/07/12 21:00:00",6740.68,117.08,TRADE
QLD1,"2019/07/12 21:30:00",6591.41,83.9,TRADE
QLD1,"2019/07/12 22:00:00",6441.74,72.65,TRADE
QLD1,"2019/07/12 22:30:00",6331.72,79.87,TRADE
QLD1,"2019/07/12 23:00:00",6257.3,74.93,TRADE
QLD1,"2019/07/12 23:30:00",6050.2,89.47,TRADE
QLD1,"2019/07/13 00:00:00",5825.57,87.63,TRADE
QLD1,"2019/07/13 00:30:00",5633.41,68.81,TRADE
QLD1,"2019/07/13 01:00:00",5463.01,66.92,TRADE
QLD1,"2019/07/13 01:30:00",5354.09,57.21,TRADE
QLD1,"2019/07/13 02:00:00",5224.29,41.9,TRADE
QLD1,"2019/07/13 02:30:00",5154.86,50.67,TRADE
QLD1,"2019/07/13 03:00:00",5107.66,42.01,TRADE
QLD1,"2019/07/13 03:30:00",5083.85,51.89,TRADE
QLD1,"2019/07/13 04:00:00",5074.61,50,TRADE
QLD1,"2019/07/13 04:30:00",5120.7,49.53,TRADE
QLD1,"2019/07/13 05:00:00",5162.81,46.82,TRADE
QLD1,"2019/07/13 05:30:00",5253.95,51.77,TRADE
QLD1,"2019/07/13 06:00:00",5349.73,72.33,TRADE
QLD1,"2019/07/13 06:30:00",5486.43,61.71,TRADE
QLD1,"2019/07/13 07:00:00",5716.26,74.78,TRADE
QLD1,"2019/07/13 07:30:00",5919.91,77.66,TRADE
QLD1,"2019/07/13 08:00:00",5940.35,88.64,TRADE
QLD1,"2019/07/13 08:30:00",5884.23,101.43,TRADE
QLD1,"2019/07/13 09:00:00",5781.66,86.22,TRADE
QLD1,"2019/07/13 09:30:00",5612.72,75.07,TRADE
QLD1,"2019/07/13 10:00:00",5409.47,55,TRADE
QLD1,"2019/07/13 10:30:00",5210.89,47.94,TRADE
QLD1,"2019/07/13 11:00:00",5012.73,27.53,TRADE
QLD1,"2019/07/13 11:30:00",4885.78,20.39,TRADE
QLD1,"2019/07/13 12:00:00",4756.17,12.77,TRADE
QLD1,"2019/07/13 12:30:00",4476.2,-31.2,TRADE
QLD1,"2019/07/13 13:00:00",4318.74,-24.94,TRADE
QLD1,"2019/07/13 13:30:00",4664.93,21.97,TRADE
QLD1,"2019/07/13 14:00:00",4786.76,22.5,TRADE
QLD1,"2019/07/13 14:30:00",4974.56,26.04,TRADE
QLD1,"2019/07/13 15:00:00",5109.11,21.04,TRADE
QLD1,"2019/07/13 15:30:00",5283.33,30.51,TRADE
QLD1,"2019/07/13 16:00:00",5512.95,47.58,TRADE
QLD1,"2019/07/13 16:30:00",5843.04,59.16,TRADE
QLD1,"2019/07/13 17:00:00",6211.29,73.04,TRADE
QLD1,"2019/07/13 17:30:00",6513.13,86.84,TRADE
QLD1,"2019/07/13 18:00:00",6782.21,126.44,TRADE
QLD1,"2019/07/13 18:30:00",6848.23,90.87,TRADE
QLD1,"2019/07/13 19:00:00",6806.2,82.53,TRADE
QLD1,"2019/07/13 19:30:00",6686.32,76.37,TRADE
QLD1,"2019/07/13 20:00:00",6628.74,83.52,TRADE
QLD1,"2019/07/13 20:30:00",6575.23,86.24,TRADE
QLD1,"2019/07/13 21:00:00",6479.55,72.82,TRADE
QLD1,"2019/07/13 21:30:00",6373.64,78.95,TRADE
QLD1,"2019/07/13 22:00:00",6252.66,76.91,TRADE
QLD1,"2019/07/13 22:30:00",6163.97,73.09,TRADE
QLD1,"2019/07/13 23:00:00",6101.02,72.02,TRADE
QLD1,"2019/07/13 23:30:00",5937.88,76.99,TRADE
QLD1,"2019/07/14 00:00:00",5731.8,69.49,TRADE
QLD1,"2019/07/14 00:30:00",5531.89,67.95,TRADE
QLD1,"2019/07/14 01:00:00",5360.9,60.13,TRADE
QLD1,"2019/07/14 01:30:00",5257.52,56.64,TRADE
QLD1,"2019/07/14 02:00:00",5169.69,54.83,TRADE
QLD1,"2019/07/14 02:30:00",5127.38,53.46,TRADE
QLD1,"2019/07/14 03:00:00",5096.67,51.95,TRADE
QLD1,"2019/07/14 03:30:00",5019.16,47.53,TRADE
QLD1,"2019/07/14 04:00:00",5061.79,49.47,TRADE
QLD1,"2019/07/14 04:30:00",5075.34,47.21,TRADE
QLD1,"2019/07/14 05:00:00",5097.17,44.49,TRADE
QLD1,"2019/07/14 05:30:00",5171.89,51.27,TRADE
QLD1,"2019/07/14 06:00:00",5269.17,51.55,TRADE
QLD1,"2019/07/14 06:30:00",5471.51,56.89,TRADE
QLD1,"2019/07/14 07:00:00",5629.19,61.14,TRADE
QLD1,"2019/07/14 07:30:00",5762.9,72.75,TRADE
QLD1,"2019/07/14 08:00:00",5807.55,86.35,TRADE
QLD1,"2019/07/14 08:30:00",5776.31,93.2,TRADE
QLD1,"2019/07/14 09:00:00",5679.88,87.8,TRADE
QLD1,"2019/07/14 09:30:00",5517.59,76.76,TRADE
QLD1,"2019/07/14 10:00:00",5330.62,54.57,TRADE
QLD1,"2019/07/14 10:30:00",5119.86,46.55,TRADE
QLD1,"2019/07/14 11:00:00",4923.09,41.12,TRADE
QLD1,"2019/07/14 11:30:00",4796,40.03,TRADE
QLD1,"2019/07/14 12:00:00",4703.15,47.41,TRADE
QLD1,"2019/07/14 12:30:00",4656.78,33.28,TRADE
QLD1,"2019/07/14 13:00:00",4668.99,25.63,TRADE
QLD1,"2019/07/14 13:30:00",4681.63,42.77,TRADE
QLD1,"2019/07/14 14:00:00",4776.47,40.92,TRADE
QLD1,"2019/07/14 14:30:00",4883.69,34.9,TRADE
QLD1,"2019/07/14 15:00:00",5041.88,41.54,TRADE
QLD1,"2019/07/14 15:30:00",5260.48,40.3,TRADE
QLD1,"2019/07/14 16:00:00",5592.7,52.38,TRADE
QLD1,"2019/07/14 16:30:00",5954.93,62.09,TRADE
QLD1,"2019/07/14 17:00:00",6456.56,78.64,TRADE
QLD1,"2019/07/14 17:30:00",6891.58,72.88,TRADE
QLD1,"2019/07/14 18:00:00",7334.25,103.45,TRADE
QLD1,"2019/07/14 18:30:00",7476.85,101.74,TRADE
QLD1,"2019/07/14 19:00:00",7554.29,100.52,TRADE
QLD1,"2019/07/14 19:30:00",7433.64,83.5,TRADE
QLD1,"2019/07/14 20:00:00",7338.27,86.43,TRADE
QLD1,"2019/07/14 20:30:00",7339.06,87.61,TRADE
QLD1,"2019/07/14 21:00:00",7175.13,84.38,TRADE
QLD1,"2019/07/14 21:30:00",6977.92,81.36,TRADE
QLD1,"2019/07/14 22:00:00",6742.93,77.38,TRADE
QLD1,"2019/07/14 22:30:00",6530.18,69.8,TRADE
QLD1,"2019/07/14 23:00:00",6323.47,66.42,TRADE
QLD1,"2019/07/14 23:30:00",6089.55,67.32,TRADE
QLD1,"2019/07/15 00:00:00",5855.21,62.15,TRADE
QLD1,"2019/07/15 00:30:00",5651.85,59.53,TRADE
QLD1,"2019/07/15 01:00:00",5456.66,37.6,TRADE
QLD1,"2019/07/15 01:30:00",5343.64,38.31,TRADE
QLD1,"2019/07/15 02:00:00",5249.74,38.45,TRADE
QLD1,"2019/07/15 02:30:00",5189.52,49.67,TRADE
QLD1,"2019/07/15 03:00:00",5179.9,45.12,TRADE
QLD1,"2019/07/15 03:30:00",5179.7,30.64,TRADE
QLD1,"2019/07/15 04:00:00",5197.4,21.26,TRADE
QLD1,"2019/07/15 04:30:00",5319.76,35.01,TRADE
QLD1,"2019/07/15 05:00:00",5463.21,43.3,TRADE
QLD1,"2019/07/15 05:30:00",5664.91,57.77,TRADE
QLD1,"2019/07/15 06:00:00",6053.24,71.63,TRADE
QLD1,"2019/07/15 06:30:00",6631.99,100.04,TRADE
QLD1,"2019/07/15 07:00:00",7143.09,156.48,TRADE
QLD1,"2019/07/15 07:30:00",7502.66,139.75,TRADE
QLD1,"2019/07/15 08:00:00",7405.42,148.43,TRADE
QLD1,"2019/07/15 08:30:00",7000.47,173.95,TRADE
QLD1,"2019/07/15 09:00:00",6643.36,87.75,TRADE
QLD1,"2019/07/15 09:30:00",6318.64,51.03,TRADE
QLD1,"2019/07/15 10:00:00",5989.97,44.94,TRADE
QLD1,"2019/07/15 10:30:00",5723.71,39.32,TRADE
QLD1,"2019/07/15 11:00:00",5577.68,37.03,TRADE
QLD1,"2019/07/15 11:30:00",5404.97,27.79,TRADE
QLD1,"2019/07/15 12:00:00",5316.59,45.15,TRADE
QLD1,"2019/07/15 12:30:00",5235.48,43.93,TRADE
QLD1,"2019/07/15 13:00:00",5227.88,41.96,TRADE
QLD1,"2019/07/15 13:30:00",5246.78,44.85,TRADE
QLD1,"2019/07/15 14:00:00",5321.37,45.62,TRADE
QLD1,"2019/07/15 14:30:00",5446.59,47.37,TRADE
QLD1,"2019/07/15 15:00:00",5584.19,45.45,TRADE
QLD1,"2019/07/15 15:30:00",5781.33,49.43,TRADE
QLD1,"2019/07/15 16:00:00",6115.05,52.12,TRADE
QLD1,"2019/07/15 16:30:00",6434.36,57.08,TRADE
QLD1,"2019/07/15 17:00:00",6877.64,64.65,TRADE
QLD1,"2019/07/15 17:30:00",7317.59,89.06,TRADE
QLD1,"2019/07/15 18:00:00",7720.65,183.57,TRADE
QLD1,"2019/07/15 18:30:00",7861.63,145.2,TRADE
QLD1,"2019/07/15 19:00:00",7884.64,106.95,TRADE
QLD1,"2019/07/15 19:30:00",7754.09,84.74,TRADE
QLD1,"2019/07/15 20:00:00",7672.75,88.71,TRADE
QLD1,"2019/07/15 20:30:00",7609.38,91.54,TRADE
QLD1,"2019/07/15 21:00:00",7373.27,82.94,TRADE
QLD1,"2019/07/15 21:30:00",7189.46,97.33,TRADE
QLD1,"2019/07/15 22:00:00",6966.88,79.38,TRADE
QLD1,"2019/07/15 22:30:00",6755.39,87.48,TRADE
QLD1,"2019/07/15 23:00:00",6546.49,81.56,TRADE
QLD1,"2019/07/15 23:30:00",6277.57,79.22,TRADE
QLD1,"2019/07/16 00:00:00",5975.49,71.86,TRADE
QLD1,"2019/07/16 00:30:00",5768.96,69.82,TRADE
QLD1,"2019/07/16 01:00:00",5577.87,65.24,TRADE
QLD1,"2019/07/16 01:30:00",5437.37,61.22,TRADE
QLD1,"2019/07/16 02:00:00",5341.32,65.2,TRADE
QLD1,"2019/07/16 02:30:00",5318.5,62.63,TRADE
QLD1,"2019/07/16 03:00:00",5268.38,57.67,TRADE
QLD1,"2019/07/16 03:30:00",5268.87,55.71,TRADE
QLD1,"2019/07/16 04:00:00",5278.04,56.65,TRADE
QLD1,"2019/07/16 04:30:00",5363.89,55.97,TRADE
QLD1,"2019/07/16 05:00:00",5514.92,64.73,TRADE
QLD1,"2019/07/16 05:30:00",5822.55,70.2,TRADE
QLD1,"2019/07/16 06:00:00",6197.57,82.02,TRADE
QLD1,"2019/07/16 06:30:00",6721.03,93.16,TRADE
QLD1,"2019/07/16 07:00:00",7230.77,200.37,TRADE
QLD1,"2019/07/16 07:30:00",7527.54,134.42,TRADE
QLD1,"2019/07/16 08:00:00",7403.64,135.95,TRADE
QLD1,"2019/07/16 08:30:00",6975.1,97.24,TRADE
QLD1,"2019/07/16 09:00:00",6509.42,71.2,TRADE
QLD1,"2019/07/16 09:30:00",6180.44,74.74,TRADE
QLD1,"2019/07/16 10:00:00",5861.06,74.65,TRADE
QLD1,"2019/07/16 10:30:00",5622.2,72.91,TRADE
QLD1,"2019/07/16 11:00:00",5438.02,60.08,TRADE
QLD1,"2019/07/16 11:30:00",5351.49,51.31,TRADE
QLD1,"2019/07/16 12:00:00",5258.83,52.27,TRADE
QLD1,"2019/07/16 12:30:00",5225.57,52.72,TRADE
QLD1,"2019/07/16 13:00:00",5138.7,52.49,TRADE
QLD1,"2019/07/16 13:30:00",5225.39,53.45,TRADE
QLD1,"2019/07/16 14:00:00",5289.87,52.01,TRADE
QLD1,"2019/07/16 14:30:00",5434.14,53.3,TRADE
QLD1,"2019/07/16 15:00:00",5618.07,55.37,TRADE
QLD1,"2019/07/16 15:30:00",5768.87,54.13,TRADE
QLD1,"2019/07/16 16:00:00",6040.13,54.69,TRADE
QLD1,"2019/07/16 16:30:00",6358.12,55.25,TRADE
QLD1,"2019/07/16 17:00:00",6772.51,75.95,TRADE
QLD1,"2019/07/16 17:30:00",7154.49,99.78,TRADE
QLD1,"2019/07/16 18:00:00",7536.5,213.1,TRADE
QLD1,"2019/07/16 18:30:00",7673.5,256.47,TRADE
QLD1,"2019/07/16 19:00:00",7753.14,263.22,TRADE
QLD1,"2019/07/16 19:30:00",7648.37,140.07,TRADE
QLD1,"2019/07/16 20:00:00",7610.5,125.15,TRADE
QLD1,"2019/07/16 20:30:00",7496.3,139.84,TRADE
QLD1,"2019/07/16 21:00:00",7272.98,87.12,TRADE
QLD1,"2019/07/16 21:30:00",7126,98.5,TRADE
QLD1,"2019/07/16 22:00:00",6877.49,79.89,TRADE
QLD1,"2019/07/16 22:30:00",6701.48,92.08,TRADE
QLD1,"2019/07/16 23:00:00",6515.87,85.12,TRADE
QLD1,"2019/07/16 23:30:00",6242.19,92.14,TRADE
QLD1,"2019/07/17 00:00:00",5985.34,82.77,TRADE
QLD1,"2019/07/17 00:30:00",5769.78,79.46,TRADE
QLD1,"2019/07/17 01:00:00",5609.06,75.26,TRADE
QLD1,"2019/07/17 01:30:00",5485.72,76.09,TRADE
QLD1,"2019/07/17 02:00:00",5366.64,78.07,TRADE
QLD1,"2019/07/17 02:30:00",5338.92,71.27,TRADE
QLD1,"2019/07/17 03:00:00",5277,73.88,TRADE
QLD1,"2019/07/17 03:30:00",5273.79,66.64,TRADE
QLD1,"2019/07/17 04:00:00",5256.73,59.68,TRADE
QLD1,"2019/07/17 04:30:00",5348.57,65.57,TRADE
QLD1,"2019/07/17 05:00:00",5495.28,64.88,TRADE
QLD1,"2019/07/17 05:30:00",5796.03,68.78,TRADE
QLD1,"2019/07/17 06:00:00",6143.37,110.63,TRADE
QLD1,"2019/07/17 06:30:00",6669.8,100.21,TRADE
QLD1,"2019/07/17 07:00:00",7144.75,129.67,TRADE
QLD1,"2019/07/17 07:30:00",7504.85,188.29,TRADE
QLD1,"2019/07/17 08:00:00",7326.51,118.26,TRADE
QLD1,"2019/07/17 08:30:00",6931.77,86.85,TRADE
QLD1,"2019/07/17 09:00:00",6452.55,135.01,TRADE
QLD1,"2019/07/17 09:30:00",6100.62,98.05,TRADE
QLD1,"2019/07/17 10:00:00",5798.49,57.19,TRADE
QLD1,"2019/07/17 10:30:00",5564.53,9.56,TRADE
QLD1,"2019/07/17 11:00:00",5410.86,47.38,TRADE
QLD1,"2019/07/17 11:30:00",5214.18,43.33,TRADE
QLD1,"2019/07/17 12:00:00",5140.41,46.2,TRADE
QLD1,"2019/07/17 12:30:00",5134.98,45.94,TRADE
QLD1,"2019/07/17 13:00:00",5127.51,43.18,TRADE
QLD1,"2019/07/17 13:30:00",5198.05,47.92,TRADE
QLD1,"2019/07/17 14:00:00",5261.61,45.7,TRADE
QLD1,"2019/07/17 14:30:00",5413.54,48.91,TRADE
QLD1,"2019/07/17 15:00:00",5571.96,50.54,TRADE
QLD1,"2019/07/17 15:30:00",5776.9,50.73,TRADE
QLD1,"2019/07/17 16:00:00",6063.64,49.07,TRADE
QLD1,"2019/07/17 16:30:00",6381.57,52.18,TRADE
QLD1,"2019/07/17 17:00:00",6735.3,69.8,TRADE
QLD1,"2019/07/17 17:30:00",7050.83,72.87,TRADE
QLD1,"2019/07/17 18:00:00",7397.82,111.12,TRADE
QLD1,"2019/07/17 18:30:00",7503.83,86.57,TRADE
QLD1,"2019/07/17 19:00:00",7560.3,88.07,TRADE
QLD1,"2019/07/17 19:30:00",7479.69,82.79,TRADE
QLD1,"2019/07/17 20:00:00",7388.47,81.37,TRADE
QLD1,"2019/07/17 20:30:00",7326.13,88.28,TRADE
QLD1,"2019/07/17 21:00:00",7173.32,78.23,TRADE
QLD1,"2019/07/17 21:30:00",6997.35,90.72,TRADE
QLD1,"2019/07/17 22:00:00",6751.47,66.13,TRADE
QLD1,"2019/07/17 22:30:00",6613.22,69.8,TRADE
QLD1,"2019/07/17 23:00:00",6414.9,61.76,TRADE
QLD1,"2019/07/17 23:30:00",6146.43,57.39,TRADE
QLD1,"2019/07/18 00:00:00",5906.72,61.32,TRADE
QLD1,"2019/07/18 00:30:00",5701.5,57.94,TRADE
QLD1,"2019/07/18 01:00:00",5533.8,58.19,TRADE
QLD1,"2019/07/18 01:30:00",5424.58,56.03,TRADE
QLD1,"2019/07/18 02:00:00",5361.02,55.64,TRADE
QLD1,"2019/07/18 02:30:00",5338.5,58.79,TRADE
QLD1,"2019/07/18 03:00:00",5308.99,56.75,TRADE
QLD1,"2019/07/18 03:30:00",5319.2,57.78,TRADE
QLD1,"2019/07/18 04:00:00",5311.19,57.36,TRADE
QLD1,"2019/07/18 04:30:00",5386.4,55.28,TRADE
QLD1,"2019/07/18 05:00:00",5532.26,45.82,TRADE
QLD1,"2019/07/18 05:30:00",5828.15,55.95,TRADE
QLD1,"2019/07/18 06:00:00",6169.05,58.23,TRADE
QLD1,"2019/07/18 06:30:00",6589.17,59.35,TRADE
QLD1,"2019/07/18 07:00:00",7074.9,83.55,TRADE
QLD1,"2019/07/18 07:30:00",7358.46,85.74,TRADE
QLD1,"2019/07/18 08:00:00",7168.34,171.92,TRADE
QLD1,"2019/07/18 08:30:00",6795.47,150.6,TRADE
QLD1,"2019/07/18 09:00:00",6356.01,62.81,TRADE
QLD1,"2019/07/18 09:30:00",5984.73,32.8,TRADE
QLD1,"2019/07/18 10:00:00",5712.16,48.58,TRADE
QLD1,"2019/07/18 10:30:00",5477.58,41.88,TRADE
QLD1,"2019/07/18 11:00:00",5319.84,40.13,TRADE
QLD1,"2019/07/18 11:30:00",5125.58,39.29,TRADE
QLD1,"2019/07/18 12:00:00",5049.59,42.85,TRADE
QLD1,"2019/07/18 12:30:00",5010.89,31.49,TRADE
QLD1,"2019/07/18 13:00:00",4986.51,37.65,TRADE
QLD1,"2019/07/18 13:30:00",5071.9,37.03,TRADE
QLD1,"2019/07/18 14:00:00",5199.6,33.83,TRADE
QLD1,"2019/07/18 14:30:00",5362.1,41.87,TRADE
