REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2018/06/09 19:30:00",6758.97,94.13,TRADE
QLD1,"2018/06/09 20:00:00",6679.01,94.92,TRADE
QLD1,"2018/06/09 20:30:00",6603.64,94.4,TRADE
QLD1,"2018/06/09 21:00:00",6418.67,95.14,TRADE
QLD1,"2018/06/09 21:30:00",6294.6,101.55,TRADE
QLD1,"2018/06/09 22:00:00",6230.28,94.88,TRADE
QLD1,"2018/06/09 22:30:00",6168.9,102.18,TRADE
QLD1,"2018/06/09 23:00:00",6120.92,96.45,TRADE
QLD1,"2018/06/09 23:30:00",5929.52,92.21,TRADE
QLD1,"2018/06/10 00:00:00",5687,85.79,TRADE
QLD1,"2018/06/10 00:30:00",5471.07,76.86,TRADE
QLD1,"2018/06/10 01:00:00",5374.91,69.36,TRADE
QLD1,"2018/06/10 01:30:00",5225.82,57.33,TRADE
QLD1,"2018/06/10 02:00:00",5189.3,66.14,TRADE
QLD1,"2018/06/10 02:30:00",5151.07,62.35,TRADE
QLD1,"2018/06/10 03:00:00",5079.81,56.93,TRADE
QLD1,"2018/06/10 03:30:00",5105.32,67.32,TRADE
QLD1,"2018/06/10 04:00:00",5089.77,64.22,TRADE
QLD1,"2018/06/10 04:30:00",5114.33,65.05,TRADE
QLD1,"2018/06/10 05:00:00",5132.27,66.77,TRADE
QLD1,"2018/06/10 05:30:00",5192.1,58.91,TRADE
QLD1,"2018/06/10 06:00:00",5238.68,51.56,TRADE
QLD1,"2018/06/10 06:30:00",5369.41,57.58,TRADE
QLD1,"2018/06/10 07:00:00",5457.06,58.5,TRADE
QLD1,"2018/06/10 07:30:00",5615.29,63.17,TRADE
QLD1,"2018/06/10 08:00:00",5653.83,62.26,TRADE
QLD1,"2018/06/10 08:30:00",5730.31,66.87,TRADE
QLD1,"2018/06/10 09:00:00",5714.29,67.13,TRADE
QLD1,"2018/06/10 09:30:00",5621.77,68.49,TRADE
QLD1,"2018/06/10 10:00:00",5498.53,64.95,TRADE
QLD1,"2018/06/10 10:30:00",5385.59,62.74,TRADE
QLD1,"2018/06/10 11:00:00",5380.73,55.68,TRADE
QLD1,"2018/06/10 11:30:00",5303.98,53.13,TRADE
QLD1,"2018/06/10 12:00:00",5333.97,50.29,TRADE
QLD1,"2018/06/10 12:30:00",5264.15,45.44,TRADE
QLD1,"2018/06/10 13:00:00",5280.62,47.52,TRADE
QLD1,"2018/06/10 13:30:00",5340.78,52.83,TRADE
QLD1,"2018/06/10 14:00:00",5463.6,53.06,TRADE
QLD1,"2018/06/10 14:30:00",5574.94,53.91,TRADE
QLD1,"2018/06/10 15:00:00",5754.52,58.54,TRADE
QLD1,"2018/06/10 15:30:00",5855.9,57.89,TRADE
QLD1,"2018/06/10 16:00:00",6046.26,62.21,TRADE
QLD1,"2018/06/10 16:30:00",6277.7,70.49,TRADE
QLD1,"2018/06/10 17:00:00",6562.77,81,TRADE
QLD1,"2018/06/10 17:30:00",6920.92,100.22,TRADE
QLD1,"2018/06/10 18:00:00",7112.69,115.57,TRADE
QLD1,"2018/06/10 18:30:00",7113.28,108.57,TRADE
QLD1,"2018/06/10 19:00:00",7055.88,90.21,TRADE
QLD1,"2018/06/10 19:30:00",6915.52,83.57,TRADE
QLD1,"2018/06/10 20:00:00",6854.01,82.38,TRADE
QLD1,"2018/06/10 20:30:00",6750.9,79.26,TRADE
QLD1,"2018/06/10 21:00:00",6582.15,69.08,TRADE
QLD1,"2018/06/10 21:30:00",6402.68,66.86,TRADE
QLD1,"2018/06/10 22:00:00",6247.92,63.95,TRADE
QLD1,"2018/06/10 22:30:00",6149.52,60.72,TRADE
QLD1,"2018/06/10 23:00:00",6046.58,57.07,TRADE
QLD1,"2018/06/10 23:30:00",5907,63.45,TRADE
QLD1,"2018/06/11 00:00:00",5671.48,55.59,TRADE
QLD1,"2018/06/11 00:30:00",5487.86,41.43,TRADE
QLD1,"2018/06/11 01:00:00",5358.35,44.4,TRADE
QLD1,"2018/06/11 01:30:00",5233.06,43.88,TRADE
QLD1,"2018/06/11 02:00:00",5147.33,42.93,TRADE
QLD1,"2018/06/11 02:30:00",5104.56,35.36,TRADE
QLD1,"2018/06/11 03:00:00",5089.28,29.83,TRADE
QLD1,"2018/06/11 03:30:00",5088.47,36.18,TRADE
QLD1,"2018/06/11 04:00:00",5100.24,35.48,TRADE
QLD1,"2018/06/11 04:30:00",5204.34,41.94,TRADE
QLD1,"2018/06/11 05:00:00",5330.28,44.03,TRADE
QLD1,"2018/06/11 05:30:00",5575.94,48.3,TRADE
QLD1,"2018/06/11 06:00:00",5855.21,51.71,TRADE
QLD1,"2018/06/11 06:30:00",6272.29,61.65,TRADE
QLD1,"2018/06/11 07:00:00",6631.55,65.3,TRADE
QLD1,"2018/06/11 07:30:00",6977.89,64.96,TRADE
QLD1,"2018/06/11 08:00:00",6869.7,66.71,TRADE
QLD1,"2018/06/11 08:30:00",6660.12,69.22,TRADE
QLD1,"2018/06/11 09:00:00",6332.78,64.92,TRADE
QLD1,"2018/06/11 09:30:00",6138.82,62.49,TRADE
QLD1,"2018/06/11 10:00:00",5954.94,52.6,TRADE
QLD1,"2018/06/11 10:30:00",5813.42,48.53,TRADE
QLD1,"2018/06/11 11:00:00",5720.8,47.68,TRADE
QLD1,"2018/06/11 11:30:00",5641.86,39.66,TRADE
QLD1,"2018/06/11 12:00:00",5614.64,45.32,TRADE
QLD1,"2018/06/11 12:30:00",5623.77,46.01,TRADE
QLD1,"2018/06/11 13:00:00",5653.78,46.29,TRADE
QLD1,"2018/06/11 13:30:00",5738.04,44.02,TRADE
QLD1,"2018/06/11 14:00:00",5871.75,46.79,TRADE
QLD1,"2018/06/11 14:30:00",5916.22,52.99,TRADE
QLD1,"2018/06/11 15:00:00",6042.33,54.94,TRADE
QLD1,"2018/06/11 15:30:00",6196.46,58.98,TRADE
QLD1,"2018/06/11 16:00:00",6449.07,61.45,TRADE
QLD1,"2018/06/11 16:30:00",6697.83,70.51,TRADE
QLD1,"2018/06/11 17:00:00",7021.74,81.85,TRADE
QLD1,"2018/06/11 17:30:00",7352.23,88.85,TRADE
QLD1,"2018/06/11 18:00:00",7592.23,105.43,TRADE
QLD1,"2018/06/11 18:30:00",7558.54,97.54,TRADE
QLD1,"2018/06/11 19:00:00",7534.62,89.83,TRADE
QLD1,"2018/06/11 19:30:00",7394.65,85.57,TRADE
QLD1,"2018/06/11 20:00:00",7307.19,85.51,TRADE
QLD1,"2018/06/11 20:30:00",7199.89,77.16,TRADE
QLD1,"2018/06/11 21:00:00",6958.02,76.25,TRADE
QLD1,"2018/06/11 21:30:00",6781.92,65.3,TRADE
QLD1,"2018/06/11 22:00:00",6552.25,58.56,TRADE
QLD1,"2018/06/11 22:30:00",6434.14,62.26,TRADE
QLD1,"2018/06/11 23:00:00",6283.43,57.22,TRADE
QLD1,"2018/06/11 23:30:00",6049.25,57.95,TRADE
QLD1,"2018/06/12 00:00:00",5850.04,57.91,TRADE
QLD1,"2018/06/12 00:30:00",5623.94,49.16,TRADE
QLD1,"2018/06/12 01:00:00",5476.16,47.67,TRADE
QLD1,"2018/06/12 01:30:00",5363.59,47.13,TRADE
QLD1,"2018/06/12 02:00:00",5286.49,53.77,TRADE
QLD1,"2018/06/12 02:30:00",5254.56,45,TRADE
QLD1,"2018/06/12 03:00:00",5235.23,40.13,TRADE
QLD1,"2018/06/12 03:30:00",5257.99,34.65,TRADE
QLD1,"2018/06/12 04:00:00",5253.79,27.2,TRADE
QLD1,"2018/06/12 04:30:00",5293.94,39.42,TRADE
QLD1,"2018/06/12 05:00:00",5447.35,46.44,TRADE
QLD1,"2018/06/12 05:30:00",5703.39,46.8,TRADE
QLD1,"2018/06/12 06:00:00",6039.91,45.17,TRADE
QLD1,"2018/06/12 06:30:00",6469.47,103.53,TRADE
QLD1,"2018/06/12 07:00:00",6887.58,160.9,TRADE
QLD1,"2018/06/12 07:30:00",7217.06,69.53,TRADE
QLD1,"2018/06/12 08:00:00",7120.4,97.98,TRADE
QLD1,"2018/06/12 08:30:00",6825.97,90.29,TRADE
QLD1,"2018/06/12 09:00:00",6529.91,75.15,TRADE
QLD1,"2018/06/12 09:30:00",6380.48,75.13,TRADE
QLD1,"2018/06/12 10:00:00",6075.26,70.54,TRADE
QLD1,"2018/06/12 10:30:00",5969.29,68.85,TRADE
QLD1,"2018/06/12 11:00:00",5865.32,75.13,TRADE
QLD1,"2018/06/12 11:30:00",5788.67,63.27,TRADE
QLD1,"2018/06/12 12:00:00",5759.55,59.93,TRADE
QLD1,"2018/06/12 12:30:00",5757.92,58.91,TRADE
QLD1,"2018/06/12 13:00:00",5821.3,58.34,TRADE
QLD1,"2018/06/12 13:30:00",5811.38,57.53,TRADE
QLD1,"2018/06/12 14:00:00",5925.27,56.74,TRADE
QLD1,"2018/06/12 14:30:00",6053.76,56.92,TRADE
QLD1,"2018/06/12 15:00:00",6176.02,57.91,TRADE
QLD1,"2018/06/12 15:30:00",6308.25,60.09,TRADE
QLD1,"2018/06/12 16:00:00",6514.06,68.12,TRADE
QLD1,"2018/06/12 16:30:00",6716.72,73.45,TRADE
QLD1,"2018/06/12 17:00:00",7038.95,170.67,TRADE
QLD1,"2018/06/12 17:30:00",7312.5,155.25,TRADE
QLD1,"2018/06/12 18:00:00",7547.75,163.5,TRADE
QLD1,"2018/06/12 18:30:00",7559.85,96.71,TRADE
QLD1,"2018/06/12 19:00:00",7536.15,110.73,TRADE
QLD1,"2018/06/12 19:30:00",7408.89,91.23,TRADE
QLD1,"2018/06/12 20:00:00",7343.3,87.52,TRADE
QLD1,"2018/06/12 20:30:00",7235.61,96.58,TRADE
QLD1,"2018/06/12 21:00:00",7011.83,82.78,TRADE
QLD1,"2018/06/12 21:30:00",6734.59,76.72,TRADE
QLD1,"2018/06/12 22:00:00",6561.84,69.35,TRADE
QLD1,"2018/06/12 22:30:00",6445.04,101.12,TRADE
QLD1,"2018/06/12 23:00:00",6250.34,78.87,TRADE
QLD1,"2018/06/12 23:30:00",6043.59,76.02,TRADE
QLD1,"2018/06/13 00:00:00",5788.98,59.65,TRADE
QLD1,"2018/06/13 00:30:00",5589.04,55.82,TRADE
QLD1,"2018/06/13 01:00:00",5408.18,50.82,TRADE
QLD1,"2018/06/13 01:30:00",5310.32,47.89,TRADE
QLD1,"2018/06/13 02:00:00",5245.45,45.49,TRADE
QLD1,"2018/06/13 02:30:00",5208.76,45.73,TRADE
QLD1,"2018/06/13 03:00:00",5205.54,46.33,TRADE
QLD1,"2018/06/13 03:30:00",5216.69,28.02,TRADE
QLD1,"2018/06/13 04:00:00",5209.48,25.45,TRADE
QLD1,"2018/06/13 04:30:00",5287.12,37.61,TRADE
QLD1,"2018/06/13 05:00:00",5424.97,42.43,TRADE
QLD1,"2018/06/13 05:30:00",5680.76,52.02,TRADE
QLD1,"2018/06/13 06:00:00",5921.31,57.39,TRADE
QLD1,"2018/06/13 06:30:00",6442.69,77.76,TRADE
QLD1,"2018/06/13 07:00:00",6824.8,96.65,TRADE
QLD1,"2018/06/13 07:30:00",7067.5,85.95,TRADE
QLD1,"2018/06/13 08:00:00",7042.76,83.27,TRADE
QLD1,"2018/06/13 08:30:00",6745.31,70.43,TRADE
QLD1,"2018/06/13 09:00:00",6508.02,63.2,TRADE
QLD1,"2018/06/13 09:30:00",6218.05,50.41,TRADE
QLD1,"2018/06/13 10:00:00",6053.69,61.3,TRADE
QLD1,"2018/06/13 10:30:00",6047.02,61.49,TRADE
QLD1,"2018/06/13 11:00:00",5960.91,60.58,TRADE
QLD1,"2018/06/13 11:30:00",5927.59,60.62,TRADE
QLD1,"2018/06/13 12:00:00",5961.39,60.46,TRADE
QLD1,"2018/06/13 12:30:00",5965.3,59.72,TRADE
QLD1,"2018/06/13 13:00:00",6110.58,60.88,TRADE
QLD1,"2018/06/13 13:30:00",6103.66,50.5,TRADE
QLD1,"2018/06/13 14:00:00",6099.92,40.06,TRADE
QLD1,"2018/06/13 14:30:00",6235.44,59.33,TRADE
QLD1,"2018/06/13 15:00:00",6245.29,61.08,TRADE
QLD1,"2018/06/13 15:30:00",6345.86,62.82,TRADE
QLD1,"2018/06/13 16:00:00",6588.73,64.82,TRADE
QLD1,"2018/06/13 16:30:00",6811.16,63.21,TRADE
QLD1,"2018/06/13 17:00:00",7074.68,65.02,TRADE
QLD1,"2018/06/13 17:30:00",7307.29,105.15,TRADE
QLD1,"2018/06/13 18:00:00",7477.79,173.45,TRADE
QLD1,"2018/06/13 18:30:00",7425.9,102.4,TRADE
QLD1,"2018/06/13 19:00:00",7408.79,98.05,TRADE
QLD1,"2018/06/13 19:30:00",7248.08,89.21,TRADE
QLD1,"2018/06/13 20:00:00",7170.66,90.54,TRADE
QLD1,"2018/06/13 20:30:00",7083.72,112.62,TRADE
QLD1,"2018/06/13 21:00:00",6849.59,87.2,TRADE
QLD1,"2018/06/13 21:30:00",6655.47,88.73,TRADE
QLD1,"2018/06/13 22:00:00",6488.41,72.31,TRADE
QLD1,"2018/06/13 22:30:00",6367.3,89.69,TRADE
QLD1,"2018/06/13 23:00:00",6218.19,77.18,TRADE
QLD1,"2018/06/13 23:30:00",5978.5,67.95,TRADE
QLD1,"2018/06/14 00:00:00",5764.56,62.6,TRADE
QLD1,"2018/06/14 00:30:00",5535.19,55.97,TRADE
QLD1,"2018/06/14 01:00:00",5361.27,48.01,TRADE
QLD1,"2018/06/14 01:30:00",5262.47,51.1,TRADE
QLD1,"2018/06/14 02:00:00",5203.19,42.02,TRADE
QLD1,"2018/06/14 02:30:00",5142,44.93,TRADE
QLD1,"2018/06/14 03:00:00",5138.12,33.37,TRADE
QLD1,"2018/06/14 03:30:00",5154.23,47.77,TRADE
QLD1,"2018/06/14 04:00:00",5135.59,48.75,TRADE
QLD1,"2018/06/14 04:30:00",5220.9,54.15,TRADE
QLD1,"2018/06/14 05:00:00",5330.26,50.58,TRADE
QLD1,"2018/06/14 05:30:00",5539.02,59.97,TRADE
QLD1,"2018/06/14 06:00:00",5768.88,56.76,TRADE
QLD1,"2018/06/14 06:30:00",6116.89,91.31,TRADE
QLD1,"2018/06/14 07:00:00",6477.04,136.89,TRADE
QLD1,"2018/06/14 07:30:00",6732.4,69.96,TRADE
QLD1,"2018/06/14 08:00:00",6675.31,68.24,TRADE
QLD1,"2018/06/14 08:30:00",6442.19,51.27,TRADE
QLD1,"2018/06/14 09:00:00",6316.49,52.52,TRADE
QLD1,"2018/06/14 09:30:00",6193.28,48.39,TRADE
QLD1,"2018/06/14 10:00:00",6074.46,23.18,TRADE
QLD1,"2018/06/14 10:30:00",5963.58,-4.6,TRADE
QLD1,"2018/06/14 11:00:00",5981.61,15.56,TRADE
QLD1,"2018/06/14 11:30:00",5884.08,50.74,TRADE
QLD1,"2018/06/14 12:00:00",5894.93,38.93,TRADE
QLD1,"2018/06/14 12:30:00",5889.14,36.23,TRADE
QLD1,"2018/06/14 13:00:00",5856.65,20.51,TRADE
QLD1,"2018/06/14 13:30:00",5903.3,29.89,TRADE
QLD1,"2018/06/14 14:00:00",6085.68,56.38,TRADE
QLD1,"2018/06/14 14:30:00",6208.38,59.15,TRADE
QLD1,"2018/06/14 15:00:00",6232.24,57.91,TRADE
QLD1,"2018/06/14 15:30:00",6343.68,62.08,TRADE
QLD1,"2018/06/14 16:00:00",6534.96,68.31,TRADE
QLD1,"2018/06/14 16:30:00",6665.28,69.9,TRADE
QLD1,"2018/06/14 17:00:00",6873.45,81.43,TRADE
QLD1,"2018/06/14 17:30:00",7106.03,86.14,TRADE
QLD1,"2018/06/14 18:00:00",7312.7,110.6,TRADE
QLD1,"2018/06/14 18:30:00",7295.23,84.78,TRADE
QLD1,"2018/06/14 19:00:00",7298.84,81.24,TRADE
QLD1,"2018/06/14 19:30:00",7200.86,70.27,TRADE
QLD1,"2018/06/14 20:00:00",7143.86,80.68,TRADE
QLD1,"2018/06/14 20:30:00",7079.84,83.49,TRADE
QLD1,"2018/06/14 21:00:00",6879.95,80.88,TRADE
QLD1,"2018/06/14 21:30:00",6683.81,68.85,TRADE
QLD1,"2018/06/14 22:00:00",6499.53,65.51,TRADE
QLD1,"2018/06/14 22:30:00",6410.52,86.53,TRADE
QLD1,"2018/06/14 23:00:00",6260.58,70.67,TRADE
QLD1,"2018/06/14 23:30:00",6056.83,70.58,TRADE
QLD1,"2018/06/15 00:00:00",5809.23,62.16,TRADE
QLD1,"2018/06/15 00:30:00",5565.69,55.94,TRADE
QLD1,"2018/06/15 01:00:00",5379.34,49.45,TRADE
QLD1,"2018/06/15 01:30:00",5317.64,47.77,TRADE
QLD1,"2018/06/15 02:00:00",5263.67,46.28,TRADE
QLD1,"2018/06/15 02:30:00",5214.26,44.18,TRADE
QLD1,"2018/06/15 03:00:00",5185.63,35.26,TRADE
QLD1,"2018/06/15 03:30:00",5181.59,39,TRADE
QLD1,"2018/06/15 04:00:00",5211.9,43.12,TRADE
QLD1,"2018/06/15 04:30:00",5258.83,46.47,TRADE
QLD1,"2018/06/15 05:00:00",5399.79,39.59,TRADE
QLD1,"2018/06/15 05:30:00",5629.75,42.49,TRADE
QLD1,"2018/06/15 06:00:00",5863.8,56.03,TRADE
QLD1,"2018/06/15 06:30:00",6284.54,80.93,TRADE
QLD1,"2018/06/15 07:00:00",6694.51,127.13,TRADE
QLD1,"2018/06/15 07:30:00",6990.84,92.02,TRADE
QLD1,"2018/06/15 08:00:00",6939.6,92.28,TRADE
QLD1,"2018/06/15 08:30:00",6631.28,66.55,TRADE
QLD1,"2018/06/15 09:00:00",6367.01,51.77,TRADE
QLD1,"2018/06/15 09:30:00",6126.76,22.75,TRADE
QLD1,"2018/06/15 10:00:00",5938.64,15.36,TRADE
QLD1,"2018/06/15 10:30:00",5816.45,16.22,TRADE
QLD1,"2018/06/15 11:00:00",5696.6,11.88,TRADE
QLD1,"2018/06/15 11:30:00",5619.2,21.81,TRADE
QLD1,"2018/06/15 12:00:00",5593.22,13.39,TRADE
QLD1,"2018/06/15 12:30:00",5565.17,10.84,TRADE
QLD1,"2018/06/15 13:00:00",5534.19,18.02,TRADE
QLD1,"2018/06/15 13:30:00",5637.82,49.7,TRADE
QLD1,"2018/06/15 14:00:00",5743.16,44.82,TRADE
QLD1,"2018/06/15 14:30:00",5805.8,16.6,TRADE
QLD1,"2018/06/15 15:00:00",5922.51,49.73,TRADE
QLD1,"2018/06/15 15:30:00",6072.97,51.02,TRADE
QLD1,"2018/06/15 16:00:00",6296.68,62.21,TRADE
QLD1,"2018/06/15 16:30:00",6497.37,64.78,TRADE
QLD1,"2018/06/15 17:00:00",6741.31,69.44,TRADE
QLD1,"2018/06/15 17:30:00",7021.41,87.88,TRADE
QLD1,"2018/06/15 18:00:00",7235.88,117.72,TRADE
QLD1,"2018/06/15 18:30:00",7201.46,85.53,TRADE
QLD1,"2018/06/15 19:00:00",7160.92,81.78,TRADE
QLD1,"2018/06/15 19:30:00",7073.66,72.35,TRADE
QLD1,"2018/06/15 20:00:00",7000.52,71.72,TRADE
QLD1,"2018/06/15 20:30:00",6964.98,86.06,TRADE
QLD1,"2018/06/15 21:00:00",6802.73,88.48,TRADE
QLD1,"2018/06/15 21:30:00",6684.04,84.88,TRADE
QLD1,"2018/06/15 22:00:00",6462.41,74.48,TRADE
QLD1,"2018/06/15 22:30:00",6417.8,92.63,TRADE
QLD1,"2018/06/15 23:00:00",6292.1,81.19,TRADE
QLD1,"2018/06/15 23:30:00",6124.17,75.38,TRADE
QLD1,"2018/06/16 00:00:00",5853.7,72.37,TRADE
QLD1,"2018/06/16 00:30:00",5651.98,66.81,TRADE
QLD1,"2018/06/16 01:00:00",5501.14,55.3,TRADE
QLD1,"2018/06/16 01:30:00",5385.09,48.58,TRADE
QLD1,"2018/06/16 02:00:00",5298.56,56.32,TRADE
QLD1,"2018/06/16 02:30:00",5249.81,49.68,TRADE
QLD1,"2018/06/16 03:00:00",5230.89,45.18,TRADE
QLD1,"2018/06/16 03:30:00",5222.61,46.13,TRADE
QLD1,"2018/06/16 04:00:00",5191.66,46.56,TRADE
QLD1,"2018/06/16 04:30:00",5252.61,56.39,TRADE
QLD1,"2018/06/16 05:00:00",5311,50.03,TRADE
QLD1,"2018/06/16 05:30:00",5396.48,57.39,TRADE
QLD1,"2018/06/16 06:00:00",5494.42,59.62,TRADE
QLD1,"2018/06/16 06:30:00",5722.12,76.42,TRADE
QLD1,"2018/06/16 07:00:00",5928.28,88.28,TRADE
QLD1,"2018/06/16 07:30:00",6170.01,87.92,TRADE
QLD1,"2018/06/16 08:00:00",6243.41,101.69,TRADE
QLD1,"2018/06/16 08:30:00",6198.5,103.76,TRADE
QLD1,"2018/06/16 09:00:00",6105.28,100.9,TRADE
QLD1,"2018/06/16 09:30:00",5871.1,98.52,TRADE
QLD1,"2018/06/16 10:00:00",5678.94,85.58,TRADE
QLD1,"2018/06/16 10:30:00",5510.36,70.6,TRADE
QLD1,"2018/06/16 11:00:00",5336.9,39.73,TRADE
QLD1,"2018/06/16 11:30:00",5204.94,19.76,TRADE
QLD1,"2018/06/16 12:00:00",5111.14,19.2,TRADE
QLD1,"2018/06/16 12:30:00",5066.1,27.54,TRADE
QLD1,"2018/06/16 13:00:00",5046.71,23.24,TRADE
QLD1,"2018/06/16 13:30:00",5116.3,53.44,TRADE
QLD1,"2018/06/16 14:00:00",5252.45,64.85,TRADE
QLD1,"2018/06/16 14:30:00",5348.86,64.3,TRADE
QLD1,"2018/06/16 15:00:00",5449.7,63.48,TRADE
QLD1,"2018/06/16 15:30:00",5618.37,69.77,TRADE
QLD1,"2018/06/16 16:00:00",5876.53,83.79,TRADE
QLD1,"2018/06/16 16:30:00",6123.81,88.61,TRADE
QLD1,"2018/06/16 17:00:00",6442.04,103.48,TRADE
QLD1,"2018/06/16 17:30:00",6787.74,90.93,TRADE
QLD1,"2018/06/16 18:00:00",6966.68,108.1,TRADE
QLD1,"2018/06/16 18:30:00",6984.58,99.56,TRADE
QLD1,"2018/06/16 19:00:00",6973.62,94.51,TRADE
QLD1,"2018/06/16 19:30:00",6841.15,84.53,TRADE
QLD1,"2018/06/16 20:00:00",6795.4,90.53,TRADE
QLD1,"2018/06/16 20:30:00",6763.39,106.47,TRADE
QLD1,"2018/06/16 21:00:00",6628.84,101.83,TRADE
QLD1,"2018/06/16 21:30:00",6500.33,102.75,TRADE
QLD1,"2018/06/16 22:00:00",6360.96,89.09,TRADE
QLD1,"2018/06/16 22:30:00",6288.06,96.32,TRADE
QLD1,"2018/06/16 23:00:00",6203.21,89.63,TRADE
QLD1,"2018/06/16 23:30:00",6009.05,79.53,TRADE
QLD1,"2018/06/17 00:00:00",5810.02,67.46,TRADE
QLD1,"2018/06/17 00:30:00",5614.31,48.41,TRADE
QLD1,"2018/06/17 01:00:00",5417.48,50.72,TRADE
QLD1,"2018/06/17 01:30:00",5324.9,43.48,TRADE
QLD1,"2018/06/17 02:00:00",5247.15,46.56,TRADE
QLD1,"2018/06/17 02:30:00",5180.7,42.61,TRADE
QLD1,"2018/06/17 03:00:00",5120.52,30.88,TRADE
QLD1,"2018/06/17 03:30:00",5076.58,37.59,TRADE
QLD1,"2018/06/17 04:00:00",5064.06,14.67,TRADE
QLD1,"2018/06/17 04:30:00",5124.91,25.81,TRADE
QLD1,"2018/06/17 05:00:00",5187.78,38.33,TRADE
QLD1,"2018/06/17 05:30:00",5265.76,30.97,TRADE
QLD1,"2018/06/17 06:00:00",5315.52,30.93,TRADE
QLD1,"2018/06/17 06:30:00",5451.74,47.98,TRADE
QLD1,"2018/06/17 07:00:00",5606.55,51.31,TRADE
QLD1,"2018/06/17 07:30:00",5831.16,51.74,TRADE
QLD1,"2018/06/17 08:00:00",5944.33,58.5,TRADE
QLD1,"2018/06/17 08:30:00",5945.3,63.75,TRADE
QLD1,"2018/06/17 09:00:00",5849.58,62.51,TRADE
QLD1,"2018/06/17 09:30:00",5774.37,59.58,TRADE
QLD1,"2018/06/17 10:00:00",5650.14,53.16,TRADE
QLD1,"2018/06/17 10:30:00",5511.51,52.37,TRADE
QLD1,"2018/06/17 11:00:00",5363.9,51.87,TRADE
QLD1,"2018/06/17 11:30:00",5209.19,45.04,TRADE
QLD1,"2018/06/17 12:00:00",5164.21,42.72,TRADE
QLD1,"2018/06/17 12:30:00",5100.66,45.75,TRADE
QLD1,"2018/06/17 13:00:00",5098.21,44.7,TRADE
QLD1,"2018/06/17 13:30:00",5096.64,46.1,TRADE
QLD1,"2018/06/17 14:00:00",5189.34,46.11,TRADE
QLD1,"2018/06/17 14:30:00",5304.96,45.78,TRADE
QLD1,"2018/06/17 15:00:00",5428.23,51.26,TRADE
QLD1,"2018/06/17 15:30:00",5620.3,56.22,TRADE
QLD1,"2018/06/17 16:00:00",5912.21,68.39,TRADE
QLD1,"2018/06/17 16:30:00",6228.14,69.64,TRADE
QLD1,"2018/06/17 17:00:00",6648.88,84.99,TRADE
QLD1,"2018/06/17 17:30:00",7179.35,107,TRADE
QLD1,"2018/06/17 18:00:00",7469.21,113.65,TRADE
QLD1,"2018/06/17 18:30:00",7524.77,109.17,TRADE
QLD1,"2018/06/17 19:00:00",7467.42,107.57,TRADE
QLD1,"2018/06/17 19:30:00",7338.26,98.95,TRADE
QLD1,"2018/06/17 20:00:00",7280.71,106.5,TRADE
QLD1,"2018/06/17 20:30:00",7215.07,97.81,TRADE
QLD1,"2018/06/17 21:00:00",6996.24,89.64,TRADE
QLD1,"2018/06/17 21:30:00",6805.99,85.2,TRADE
QLD1,"2018/06/17 22:00:00",6608.73,71.59,TRADE
QLD1,"2018/06/17 22:30:00",6457.1,76.26,TRADE
QLD1,"2018/06/17 23:00:00",6311.97,67.28,TRADE
QLD1,"2018/06/17 23:30:00",6039.79,62.09,TRADE
QLD1,"2018/06/18 00:00:00",5837.7,61.77,TRADE
QLD1,"2018/06/18 00:30:00",5627.77,57.19,TRADE
QLD1,"2018/06/18 01:00:00",5459.97,48.36,TRADE
QLD1,"2018/06/18 01:30:00",5371.92,51.31,TRADE
QLD1,"2018/06/18 02:00:00",5313.09,44.95,TRADE
QLD1,"2018/06/18 02:30:00",5267.84,43.25,TRADE
QLD1,"2018/06/18 03:00:00",5262.93,35.4,TRADE
QLD1,"2018/06/18 03:30:00",5271.3,30.92,TRADE
QLD1,"2018/06/18 04:00:00",5290.91,38.29,TRADE
QLD1,"2018/06/18 04:30:00",5358.8,47.92,TRADE
QLD1,"2018/06/18 05:00:00",5492.93,54.96,TRADE
QLD1,"2018/06/18 05:30:00",5834.83,63.53,TRADE
QLD1,"2018/06/18 06:00:00",6160,82.78,TRADE
QLD1,"2018/06/18 06:30:00",6700.13,161.64,TRADE
QLD1,"2018/06/18 07:00:00",7156.85,146.77,TRADE
QLD1,"2018/06/18 07:30:00",7548.01,104.07,TRADE
QLD1,"2018/06/18 08:00:00",7508.44,155.54,TRADE
QLD1,"2018/06/18 08:30:00",7161.15,86.94,TRADE
QLD1,"2018/06/18 09:00:00",6792.59,82.9,TRADE
QLD1,"2018/06/18 09:30:00",6520.33,69.08,TRADE
QLD1,"2018/06/18 10:00:00",6275.97,45.06,TRADE
QLD1,"2018/06/18 10:30:00",6074.24,28.45,TRADE
QLD1,"2018/06/18 11:00:00",5903.12,27.48,TRADE
QLD1,"2018/06/18 11:30:00",5755.84,13.25,TRADE
QLD1,"2018/06/18 12:00:00",5666.44,25.93,TRADE
QLD1,"2018/06/18 12:30:00",5672.63,30.79,TRADE
QLD1,"2018/06/18 13:00:00",5682.45,30.19,TRADE
QLD1,"2018/06/18 13:30:00",5712.6,27.86,TRADE
QLD1,"2018/06/18 14:00:00",5812.99,39.78,TRADE
QLD1,"2018/06/18 14:30:00",5923.11,42.05,TRADE
