REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2008/05/09 20:00:00",9796.93,43.19,TRADE
NSW1,"2008/05/09 20:30:00",9700.73,47.89,TRADE
NSW1,"2008/05/09 21:00:00",9496.15,42.68,TRADE
NSW1,"2008/05/09 21:30:00",9375.93,55.15,TRADE
NSW1,"2008/05/09 22:00:00",9064.2,41.93,TRADE
NSW1,"2008/05/09 22:30:00",9226.69,75.49,TRADE
NSW1,"2008/05/09 23:00:00",9049.65,58.79,TRADE
NSW1,"2008/05/09 23:30:00",8961.53,78.18,TRADE
NSW1,"2008/05/10 00:00:00",8860.41,66.71,TRADE
NSW1,"2008/05/10 00:30:00",8647.39,51.08,TRADE
NSW1,"2008/05/10 01:00:00",8492.47,38.43,TRADE
NSW1,"2008/05/10 01:30:00",8248.43,33.04,TRADE
NSW1,"2008/05/10 02:00:00",7994.62,27.73,TRADE
NSW1,"2008/05/10 02:30:00",7637.85,27.18,TRADE
NSW1,"2008/05/10 03:00:00",7265.07,27,TRADE
NSW1,"2008/05/10 03:30:00",7002.6,26.75,TRADE
NSW1,"2008/05/10 04:00:00",6771.36,26.54,TRADE
NSW1,"2008/05/10 04:30:00",6714,26.63,TRADE
NSW1,"2008/05/10 05:00:00",6713.46,26.16,TRADE
NSW1,"2008/05/10 05:30:00",6847.64,26.3,TRADE
NSW1,"2008/05/10 06:00:00",7002.9,27.73,TRADE
NSW1,"2008/05/10 06:30:00",7325.25,28.25,TRADE
NSW1,"2008/05/10 07:00:00",7655.76,29.44,TRADE
NSW1,"2008/05/10 07:30:00",8065.76,31.37,TRADE
NSW1,"2008/05/10 08:00:00",8571.7,39.1,TRADE
NSW1,"2008/05/10 08:30:00",8966.88,52.63,TRADE
NSW1,"2008/05/10 09:00:00",9093.63,58.33,TRADE
NSW1,"2008/05/10 09:30:00",9311,75.71,TRADE
NSW1,"2008/05/10 10:00:00",9170.16,64.11,TRADE
NSW1,"2008/05/10 10:30:00",9132.7,72.02,TRADE
NSW1,"2008/05/10 11:00:00",8986.4,52.32,TRADE
NSW1,"2008/05/10 11:30:00",8883.2,44,TRADE
NSW1,"2008/05/10 12:00:00",8740.54,42.21,TRADE
NSW1,"2008/05/10 12:30:00",8666.23,41.05,TRADE
NSW1,"2008/05/10 13:00:00",8579.69,37.8,TRADE
NSW1,"2008/05/10 13:30:00",8514.9,37.05,TRADE
NSW1,"2008/05/10 14:00:00",8408.15,33.63,TRADE
NSW1,"2008/05/10 14:30:00",8314.31,31.64,TRADE
NSW1,"2008/05/10 15:00:00",8280.9,29.02,TRADE
NSW1,"2008/05/10 15:30:00",8309.56,29.88,TRADE
NSW1,"2008/05/10 16:00:00",8333.76,31.37,TRADE
NSW1,"2008/05/10 16:30:00",8463.22,33.81,TRADE
NSW1,"2008/05/10 17:00:00",8756.56,39.47,TRADE
NSW1,"2008/05/10 17:30:00",9118.03,49.66,TRADE
NSW1,"2008/05/10 18:00:00",9754.41,102.05,TRADE
NSW1,"2008/05/10 18:30:00",9735.51,90.81,TRADE
NSW1,"2008/05/10 19:00:00",9536.75,80.78,TRADE
NSW1,"2008/05/10 19:30:00",9281.94,54.88,TRADE
NSW1,"2008/05/10 20:00:00",9106.81,56.51,TRADE
NSW1,"2008/05/10 20:30:00",8921.55,49.03,TRADE
NSW1,"2008/05/10 21:00:00",8826.37,44.7,TRADE
NSW1,"2008/05/10 21:30:00",8661.91,41.56,TRADE
NSW1,"2008/05/10 22:00:00",8467.51,39.6,TRADE
NSW1,"2008/05/10 22:30:00",8495.58,52.38,TRADE
NSW1,"2008/05/10 23:00:00",8416.4,47.91,TRADE
NSW1,"2008/05/10 23:30:00",8383.6,58.07,TRADE
NSW1,"2008/05/11 00:00:00",8160.92,46.82,TRADE
NSW1,"2008/05/11 00:30:00",7960.72,38.75,TRADE
NSW1,"2008/05/11 01:00:00",7751.42,33.38,TRADE
NSW1,"2008/05/11 01:30:00",7530.61,28.04,TRADE
NSW1,"2008/05/11 02:00:00",7296,26.62,TRADE
NSW1,"2008/05/11 02:30:00",6985.51,22.41,TRADE
NSW1,"2008/05/11 03:00:00",6787.49,24.76,TRADE
NSW1,"2008/05/11 03:30:00",6623.47,23.37,TRADE
NSW1,"2008/05/11 04:00:00",6461.46,18.68,TRADE
NSW1,"2008/05/11 04:30:00",6402.86,27.11,TRADE
NSW1,"2008/05/11 05:00:00",6427.48,27.42,TRADE
NSW1,"2008/05/11 05:30:00",6483.04,26.89,TRADE
NSW1,"2008/05/11 06:00:00",6567.84,27,TRADE
NSW1,"2008/05/11 06:30:00",6788.61,28.07,TRADE
NSW1,"2008/05/11 07:00:00",6990.5,28.1,TRADE
NSW1,"2008/05/11 07:30:00",7262.36,29.56,TRADE
NSW1,"2008/05/11 08:00:00",7725.35,29.59,TRADE
NSW1,"2008/05/11 08:30:00",8139.4,35,TRADE
NSW1,"2008/05/11 09:00:00",8406.93,39.94,TRADE
NSW1,"2008/05/11 09:30:00",8658.09,46.4,TRADE
NSW1,"2008/05/11 10:00:00",8772.36,53.53,TRADE
NSW1,"2008/05/11 10:30:00",8842.37,60.09,TRADE
NSW1,"2008/05/11 11:00:00",8755.95,54.6,TRADE
NSW1,"2008/05/11 11:30:00",8695.12,49.86,TRADE
NSW1,"2008/05/11 12:00:00",8615.12,48.52,TRADE
NSW1,"2008/05/11 12:30:00",8462.9,44.03,TRADE
NSW1,"2008/05/11 13:00:00",8369.35,41.3,TRADE
NSW1,"2008/05/11 13:30:00",8198.68,37.06,TRADE
NSW1,"2008/05/11 14:00:00",8138.67,34.59,TRADE
NSW1,"2008/05/11 14:30:00",8082.9,32.8,TRADE
NSW1,"2008/05/11 15:00:00",8024.57,32.38,TRADE
NSW1,"2008/05/11 15:30:00",8081.05,32.74,TRADE
NSW1,"2008/05/11 16:00:00",8138.36,32.5,TRADE
NSW1,"2008/05/11 16:30:00",8267.9,33.08,TRADE
NSW1,"2008/05/11 17:00:00",8520.17,40.56,TRADE
NSW1,"2008/05/11 17:30:00",8840.46,42.27,TRADE
NSW1,"2008/05/11 18:00:00",9487.18,63.03,TRADE
NSW1,"2008/05/11 18:30:00",9623.3,69.72,TRADE
NSW1,"2008/05/11 19:00:00",9541.38,60.1,TRADE
NSW1,"2008/05/11 19:30:00",9363.15,56.41,TRADE
NSW1,"2008/05/11 20:00:00",9195.83,61.67,TRADE
NSW1,"2008/05/11 20:30:00",9156.58,52.76,TRADE
NSW1,"2008/05/11 21:00:00",9053.69,47.17,TRADE
NSW1,"2008/05/11 21:30:00",8807.55,41.53,TRADE
NSW1,"2008/05/11 22:00:00",8488.81,36.32,TRADE
NSW1,"2008/05/11 22:30:00",8445.38,40.08,TRADE
NSW1,"2008/05/11 23:00:00",8213.54,37.34,TRADE
NSW1,"2008/05/11 23:30:00",8128.36,46.49,TRADE
NSW1,"2008/05/12 00:00:00",7932.2,38.48,TRADE
NSW1,"2008/05/12 00:30:00",7723.23,32.66,TRADE
NSW1,"2008/05/12 01:00:00",7618.49,28.76,TRADE
NSW1,"2008/05/12 01:30:00",7418.12,31.23,TRADE
NSW1,"2008/05/12 02:00:00",7279.96,29.43,TRADE
NSW1,"2008/05/12 02:30:00",6973.68,27,TRADE
NSW1,"2008/05/12 03:00:00",6764.3,23.93,TRADE
NSW1,"2008/05/12 03:30:00",6649.42,25.13,TRADE
NSW1,"2008/05/12 04:00:00",6591.64,24.17,TRADE
NSW1,"2008/05/12 04:30:00",6620.43,21.2,TRADE
NSW1,"2008/05/12 05:00:00",6772.98,22.39,TRADE
NSW1,"2008/05/12 05:30:00",7117.35,29.04,TRADE
NSW1,"2008/05/12 06:00:00",7533.66,30.35,TRADE
NSW1,"2008/05/12 06:30:00",8368,44.83,TRADE
NSW1,"2008/05/12 07:00:00",9077.55,71.21,TRADE
NSW1,"2008/05/12 07:30:00",9499.9,52.47,TRADE
NSW1,"2008/05/12 08:00:00",9784.72,62.57,TRADE
NSW1,"2008/05/12 08:30:00",9859.95,64.01,TRADE
NSW1,"2008/05/12 09:00:00",9767.77,62.39,TRADE
NSW1,"2008/05/12 09:30:00",9832.34,62.59,TRADE
NSW1,"2008/05/12 10:00:00",9796.93,62.39,TRADE
NSW1,"2008/05/12 10:30:00",9773.14,61.31,TRADE
NSW1,"2008/05/12 11:00:00",9745.52,60.34,TRADE
NSW1,"2008/05/12 11:30:00",9527.48,48.17,TRADE
NSW1,"2008/05/12 12:00:00",9596.67,53.83,TRADE
NSW1,"2008/05/12 12:30:00",9548.92,53.81,TRADE
NSW1,"2008/05/12 13:00:00",9539.49,54.85,TRADE
NSW1,"2008/05/12 13:30:00",9485.41,48.66,TRADE
NSW1,"2008/05/12 14:00:00",9508.36,48.76,TRADE
NSW1,"2008/05/12 14:30:00",9456.55,47.77,TRADE
NSW1,"2008/05/12 15:00:00",9422.28,43.88,TRADE
NSW1,"2008/05/12 15:30:00",9378.43,42.81,TRADE
NSW1,"2008/05/12 16:00:00",9364.85,42.82,TRADE
NSW1,"2008/05/12 16:30:00",9501.33,44.58,TRADE
NSW1,"2008/05/12 17:00:00",9712.43,57.96,TRADE
NSW1,"2008/05/12 17:30:00",10189.72,76.43,TRADE
NSW1,"2008/05/12 18:00:00",10498.5,98.35,TRADE
NSW1,"2008/05/12 18:30:00",10164.15,90.18,TRADE
NSW1,"2008/05/12 19:00:00",10144.44,75,TRADE
NSW1,"2008/05/12 19:30:00",10313.37,79.54,TRADE
NSW1,"2008/05/12 20:00:00",10067.08,66.01,TRADE
NSW1,"2008/05/12 20:30:00",9943.81,84.9,TRADE
NSW1,"2008/05/12 21:00:00",9712.69,67.98,TRADE
NSW1,"2008/05/12 21:30:00",9387.59,55.88,TRADE
NSW1,"2008/05/12 22:00:00",9095,48.38,TRADE
NSW1,"2008/05/12 22:30:00",9092.08,65.58,TRADE
NSW1,"2008/05/12 23:00:00",8860.86,48.09,TRADE
NSW1,"2008/05/12 23:30:00",8762.14,55.14,TRADE
NSW1,"2008/05/13 00:00:00",8645.03,53.12,TRADE
NSW1,"2008/05/13 00:30:00",8471.29,44.26,TRADE
NSW1,"2008/05/13 01:00:00",8416.51,39.62,TRADE
NSW1,"2008/05/13 01:30:00",8186.95,32.5,TRADE
NSW1,"2008/05/13 02:00:00",7949.63,27.72,TRADE
NSW1,"2008/05/13 02:30:00",7534.27,27.16,TRADE
NSW1,"2008/05/13 03:00:00",7242.14,24.1,TRADE
NSW1,"2008/05/13 03:30:00",7051.2,18.9,TRADE
NSW1,"2008/05/13 04:00:00",6956.13,22.64,TRADE
NSW1,"2008/05/13 04:30:00",6915.24,27.19,TRADE
NSW1,"2008/05/13 05:00:00",6975.38,27.25,TRADE
NSW1,"2008/05/13 05:30:00",7305.15,28.76,TRADE
NSW1,"2008/05/13 06:00:00",7765.3,32.02,TRADE
NSW1,"2008/05/13 06:30:00",8606.17,49.59,TRADE
NSW1,"2008/05/13 07:00:00",9317.88,79.24,TRADE
NSW1,"2008/05/13 07:30:00",9670.66,55.26,TRADE
NSW1,"2008/05/13 08:00:00",9977.66,73.3,TRADE
NSW1,"2008/05/13 08:30:00",10014.9,75.3,TRADE
NSW1,"2008/05/13 09:00:00",9896.99,86.18,TRADE
NSW1,"2008/05/13 09:30:00",9854.32,90.54,TRADE
NSW1,"2008/05/13 10:00:00",9842.06,74.25,TRADE
NSW1,"2008/05/13 10:30:00",9776.53,68.33,TRADE
NSW1,"2008/05/13 11:00:00",9771.27,70.2,TRADE
NSW1,"2008/05/13 11:30:00",9658.16,67.86,TRADE
NSW1,"2008/05/13 12:00:00",9614.71,66.93,TRADE
NSW1,"2008/05/13 12:30:00",9541.79,64.6,TRADE
NSW1,"2008/05/13 13:00:00",9502.78,62.65,TRADE
NSW1,"2008/05/13 13:30:00",9535.45,62.84,TRADE
NSW1,"2008/05/13 14:00:00",9480.03,54.88,TRADE
NSW1,"2008/05/13 14:30:00",9445.21,51.45,TRADE
NSW1,"2008/05/13 15:00:00",9421.95,47.38,TRADE
NSW1,"2008/05/13 15:30:00",9392.32,53.2,TRADE
NSW1,"2008/05/13 16:00:00",9446.57,67.12,TRADE
NSW1,"2008/05/13 16:30:00",9598.92,68.24,TRADE
NSW1,"2008/05/13 17:00:00",9846,76.86,TRADE
NSW1,"2008/05/13 17:30:00",10326.59,74.85,TRADE
NSW1,"2008/05/13 18:00:00",10906.52,120.92,TRADE
NSW1,"2008/05/13 18:30:00",10855.06,143.81,TRADE
NSW1,"2008/05/13 19:00:00",10636.17,137.78,TRADE
NSW1,"2008/05/13 19:30:00",10421.47,121.55,TRADE
NSW1,"2008/05/13 20:00:00",10215.26,118.61,TRADE
NSW1,"2008/05/13 20:30:00",10061.7,128.23,TRADE
NSW1,"2008/05/13 21:00:00",9871.29,99.29,TRADE
NSW1,"2008/05/13 21:30:00",9583.97,92.84,TRADE
NSW1,"2008/05/13 22:00:00",9284.82,79.25,TRADE
NSW1,"2008/05/13 22:30:00",9288.53,106.85,TRADE
NSW1,"2008/05/13 23:00:00",9061.05,84.41,TRADE
NSW1,"2008/05/13 23:30:00",8922.74,84.32,TRADE
NSW1,"2008/05/14 00:00:00",8802.19,71.69,TRADE
NSW1,"2008/05/14 00:30:00",8561.75,58.6,TRADE
NSW1,"2008/05/14 01:00:00",8527.1,51.36,TRADE
NSW1,"2008/05/14 01:30:00",8313.14,47.61,TRADE
NSW1,"2008/05/14 02:00:00",8112.08,40.87,TRADE
NSW1,"2008/05/14 02:30:00",7738.32,27.88,TRADE
NSW1,"2008/05/14 03:00:00",7412.4,26.32,TRADE
NSW1,"2008/05/14 03:30:00",7123.1,28.08,TRADE
NSW1,"2008/05/14 04:00:00",6993.65,27.82,TRADE
NSW1,"2008/05/14 04:30:00",6903.74,28.59,TRADE
NSW1,"2008/05/14 05:00:00",7018.66,28.15,TRADE
NSW1,"2008/05/14 05:30:00",7331.45,23.67,TRADE
NSW1,"2008/05/14 06:00:00",7782.18,28.35,TRADE
NSW1,"2008/05/14 06:30:00",8662.9,46.45,TRADE
NSW1,"2008/05/14 07:00:00",9419.32,78.32,TRADE
NSW1,"2008/05/14 07:30:00",9768.75,65.04,TRADE
NSW1,"2008/05/14 08:00:00",10095.23,85.11,TRADE
NSW1,"2008/05/14 08:30:00",10117.02,61.77,TRADE
NSW1,"2008/05/14 09:00:00",9938.67,40.17,TRADE
NSW1,"2008/05/14 09:30:00",9941.63,38.08,TRADE
NSW1,"2008/05/14 10:00:00",9877.17,39.36,TRADE
NSW1,"2008/05/14 10:30:00",9803.93,40.44,TRADE
NSW1,"2008/05/14 11:00:00",9761.15,38.21,TRADE
NSW1,"2008/05/14 11:30:00",9635.54,39.5,TRADE
NSW1,"2008/05/14 12:00:00",9598.23,39.7,TRADE
NSW1,"2008/05/14 12:30:00",9522.27,37.46,TRADE
NSW1,"2008/05/14 13:00:00",9466.43,37.48,TRADE
NSW1,"2008/05/14 13:30:00",9440.47,37.17,TRADE
NSW1,"2008/05/14 14:00:00",9440.8,35.84,TRADE
NSW1,"2008/05/14 14:30:00",9468.1,38.66,TRADE
NSW1,"2008/05/14 15:00:00",9349.99,38.83,TRADE
NSW1,"2008/05/14 15:30:00",9325.82,35.73,TRADE
NSW1,"2008/05/14 16:00:00",9347.47,39.85,TRADE
NSW1,"2008/05/14 16:30:00",9439.05,40.26,TRADE
NSW1,"2008/05/14 17:00:00",9676.23,39.55,TRADE
NSW1,"2008/05/14 17:30:00",10178.09,55.1,TRADE
NSW1,"2008/05/14 18:00:00",10792.66,90.07,TRADE
NSW1,"2008/05/14 18:30:00",10780.9,83.43,TRADE
NSW1,"2008/05/14 19:00:00",10621.99,57.5,TRADE
NSW1,"2008/05/14 19:30:00",10346.83,44.35,TRADE
NSW1,"2008/05/14 20:00:00",10209.19,41.14,TRADE
NSW1,"2008/05/14 20:30:00",10037.47,41.2,TRADE
NSW1,"2008/05/14 21:00:00",9846.16,37.42,TRADE
NSW1,"2008/05/14 21:30:00",9566.2,38.53,TRADE
NSW1,"2008/05/14 22:00:00",9211.12,33.82,TRADE
NSW1,"2008/05/14 22:30:00",9285.33,42.81,TRADE
NSW1,"2008/05/14 23:00:00",9034.59,37.85,TRADE
NSW1,"2008/05/14 23:30:00",8972.77,40.5,TRADE
NSW1,"2008/05/15 00:00:00",8828.49,36.62,TRADE
NSW1,"2008/05/15 00:30:00",8667.48,33.48,TRADE
NSW1,"2008/05/15 01:00:00",8467.54,29.06,TRADE
NSW1,"2008/05/15 01:30:00",8334.85,29.51,TRADE
NSW1,"2008/05/15 02:00:00",8071.21,27.42,TRADE
NSW1,"2008/05/15 02:30:00",7716.05,27.17,TRADE
NSW1,"2008/05/15 03:00:00",7367.68,27.16,TRADE
NSW1,"2008/05/15 03:30:00",7095.35,21.09,TRADE
NSW1,"2008/05/15 04:00:00",6951.12,20.03,TRADE
NSW1,"2008/05/15 04:30:00",6905.29,19.69,TRADE
NSW1,"2008/05/15 05:00:00",7054.33,21.37,TRADE
NSW1,"2008/05/15 05:30:00",7379.79,27.06,TRADE
NSW1,"2008/05/15 06:00:00",7794.02,27.26,TRADE
NSW1,"2008/05/15 06:30:00",8637.05,37.55,TRADE
NSW1,"2008/05/15 07:00:00",9370.99,54.33,TRADE
NSW1,"2008/05/15 07:30:00",9788.62,42.23,TRADE
NSW1,"2008/05/15 08:00:00",10138.19,56.64,TRADE
NSW1,"2008/05/15 08:30:00",10087.01,50.34,TRADE
NSW1,"2008/05/15 09:00:00",9947.9,41.97,TRADE
NSW1,"2008/05/15 09:30:00",9930.22,41.6,TRADE
NSW1,"2008/05/15 10:00:00",9903,38.91,TRADE
NSW1,"2008/05/15 10:30:00",9814.6,38.8,TRADE
NSW1,"2008/05/15 11:00:00",9749.95,40.14,TRADE
NSW1,"2008/05/15 11:30:00",9639.84,37.62,TRADE
NSW1,"2008/05/15 12:00:00",9570.22,36.43,TRADE
NSW1,"2008/05/15 12:30:00",9528.86,37.27,TRADE
NSW1,"2008/05/15 13:00:00",9512.11,36.26,TRADE
NSW1,"2008/05/15 13:30:00",9475.16,38.89,TRADE
NSW1,"2008/05/15 14:00:00",9488.05,35.98,TRADE
NSW1,"2008/05/15 14:30:00",9441.31,34.42,TRADE
NSW1,"2008/05/15 15:00:00",9409.98,34.13,TRADE
NSW1,"2008/05/15 15:30:00",9326.55,34.05,TRADE
NSW1,"2008/05/15 16:00:00",9386.32,34.12,TRADE
NSW1,"2008/05/15 16:30:00",9465.88,34.17,TRADE
NSW1,"2008/05/15 17:00:00",9608.03,34.51,TRADE
NSW1,"2008/05/15 17:30:00",10137.26,47.87,TRADE
NSW1,"2008/05/15 18:00:00",10706.32,83.26,TRADE
NSW1,"2008/05/15 18:30:00",10710.87,86.55,TRADE
NSW1,"2008/05/15 19:00:00",10561.61,63.73,TRADE
NSW1,"2008/05/15 19:30:00",10343.29,53.92,TRADE
NSW1,"2008/05/15 20:00:00",10140.53,42.51,TRADE
NSW1,"2008/05/15 20:30:00",10043.5,43.06,TRADE
NSW1,"2008/05/15 21:00:00",9855.71,44.15,TRADE
NSW1,"2008/05/15 21:30:00",9487.19,42.62,TRADE
NSW1,"2008/05/15 22:00:00",9146.03,34.7,TRADE
NSW1,"2008/05/15 22:30:00",9240.73,43.61,TRADE
NSW1,"2008/05/15 23:00:00",8988.21,39.42,TRADE
NSW1,"2008/05/15 23:30:00",8964.62,49.21,TRADE
NSW1,"2008/05/16 00:00:00",8792.57,39.14,TRADE
NSW1,"2008/05/16 00:30:00",8615.32,34.59,TRADE
NSW1,"2008/05/16 01:00:00",8452.34,30.62,TRADE
NSW1,"2008/05/16 01:30:00",8204.72,27.97,TRADE
NSW1,"2008/05/16 02:00:00",7954.11,27.46,TRADE
NSW1,"2008/05/16 02:30:00",7547.63,26.38,TRADE
NSW1,"2008/05/16 03:00:00",7279.85,24.54,TRADE
NSW1,"2008/05/16 03:30:00",7051.67,19.73,TRADE
NSW1,"2008/05/16 04:00:00",6897.54,17.85,TRADE
NSW1,"2008/05/16 04:30:00",6850.62,17.8,TRADE
NSW1,"2008/05/16 05:00:00",6933.07,19.81,TRADE
NSW1,"2008/05/16 05:30:00",7229.62,22.98,TRADE
NSW1,"2008/05/16 06:00:00",7645.39,25.29,TRADE
NSW1,"2008/05/16 06:30:00",8414.01,36.31,TRADE
NSW1,"2008/05/16 07:00:00",9103.08,65.51,TRADE
NSW1,"2008/05/16 07:30:00",9477.9,41.83,TRADE
NSW1,"2008/05/16 08:00:00",9801.97,59.88,TRADE
NSW1,"2008/05/16 08:30:00",9966.07,60.83,TRADE
NSW1,"2008/05/16 09:00:00",9859.79,58.03,TRADE
NSW1,"2008/05/16 09:30:00",9966.69,56.05,TRADE
NSW1,"2008/05/16 10:00:00",10001.84,59.21,TRADE
NSW1,"2008/05/16 10:30:00",10012.85,58.81,TRADE
NSW1,"2008/05/16 11:00:00",9948.72,56.93,TRADE
NSW1,"2008/05/16 11:30:00",9804.19,46.46,TRADE
NSW1,"2008/05/16 12:00:00",9735.86,50.06,TRADE
NSW1,"2008/05/16 12:30:00",9683.9,46.09,TRADE
NSW1,"2008/05/16 13:00:00",9616.92,43.81,TRADE
NSW1,"2008/05/16 13:30:00",9548.65,41.48,TRADE
NSW1,"2008/05/16 14:00:00",9524.22,41.88,TRADE
NSW1,"2008/05/16 14:30:00",9435.39,41.35,TRADE
NSW1,"2008/05/16 15:00:00",9372.37,41.01,TRADE
NSW1,"2008/05/16 15:30:00",9361.22,41,TRADE
NSW1,"2008/05/16 16:00:00",9347.62,40.87,TRADE
NSW1,"2008/05/16 16:30:00",9439.93,41.3,TRADE
NSW1,"2008/05/16 17:00:00",9613.29,41.77,TRADE
NSW1,"2008/05/16 17:30:00",9990.72,47.24,TRADE
NSW1,"2008/05/16 18:00:00",10439.19,70.29,TRADE
NSW1,"2008/05/16 18:30:00",10374.97,66.75,TRADE
NSW1,"2008/05/16 19:00:00",10172.59,55.07,TRADE
NSW1,"2008/05/16 19:30:00",9872.77,42.72,TRADE
NSW1,"2008/05/16 20:00:00",9670.93,37.68,TRADE
NSW1,"2008/05/16 20:30:00",9524.46,34.33,TRADE
NSW1,"2008/05/16 21:00:00",9374.82,28.02,TRADE
NSW1,"2008/05/16 21:30:00",9121.03,31.42,TRADE
NSW1,"2008/05/16 22:00:00",8893.9,27.6,TRADE
NSW1,"2008/05/16 22:30:00",9004.3,49.43,TRADE
NSW1,"2008/05/16 23:00:00",8905.84,39.46,TRADE
NSW1,"2008/05/16 23:30:00",8894.38,68.05,TRADE
NSW1,"2008/05/17 00:00:00",8753.76,52.36,TRADE
NSW1,"2008/05/17 00:30:00",8565.19,34.22,TRADE
NSW1,"2008/05/17 01:00:00",8414.13,31.47,TRADE
NSW1,"2008/05/17 01:30:00",8233.45,29.56,TRADE
NSW1,"2008/05/17 02:00:00",7895.76,27.39,TRADE
NSW1,"2008/05/17 02:30:00",7500.63,27.18,TRADE
NSW1,"2008/05/17 03:00:00",7196.1,27.35,TRADE
NSW1,"2008/05/17 03:30:00",6907.51,26.91,TRADE
NSW1,"2008/05/17 04:00:00",6755.05,25.74,TRADE
NSW1,"2008/05/17 04:30:00",6651.87,27,TRADE
NSW1,"2008/05/17 05:00:00",6665.35,27.67,TRADE
NSW1,"2008/05/17 05:30:00",6738.15,27.49,TRADE
NSW1,"2008/05/17 06:00:00",6925.17,27.35,TRADE
NSW1,"2008/05/17 06:30:00",7243.02,30.36,TRADE
NSW1,"2008/05/17 07:00:00",7551.96,29.34,TRADE
NSW1,"2008/05/17 07:30:00",7898.01,26.66,TRADE
NSW1,"2008/05/17 08:00:00",8387.89,31.4,TRADE
NSW1,"2008/05/17 08:30:00",8810.78,40.7,TRADE
NSW1,"2008/05/17 09:00:00",9010.67,60.37,TRADE
NSW1,"2008/05/17 09:30:00",9224.28,81.72,TRADE
NSW1,"2008/05/17 10:00:00",9195.47,81.83,TRADE
NSW1,"2008/05/17 10:30:00",9211.19,81.65,TRADE
NSW1,"2008/05/17 11:00:00",9093.97,67.73,TRADE
NSW1,"2008/05/17 11:30:00",9002.81,64.01,TRADE
NSW1,"2008/05/17 12:00:00",8890.23,47.27,TRADE
NSW1,"2008/05/17 12:30:00",8855.89,36.63,TRADE
NSW1,"2008/05/17 13:00:00",8774.62,35.01,TRADE
NSW1,"2008/05/17 13:30:00",8697.73,34.84,TRADE
NSW1,"2008/05/17 14:00:00",8659.12,34.16,TRADE
NSW1,"2008/05/17 14:30:00",8560.16,34.13,TRADE
NSW1,"2008/05/17 15:00:00",8561.29,33.66,TRADE
NSW1,"2008/05/17 15:30:00",8572.8,38.09,TRADE
NSW1,"2008/05/17 16:00:00",8755.82,42.16,TRADE
NSW1,"2008/05/17 16:30:00",8917.29,49.22,TRADE
NSW1,"2008/05/17 17:00:00",9356.29,67.98,TRADE
NSW1,"2008/05/17 17:30:00",9827.01,79.77,TRADE
NSW1,"2008/05/17 18:00:00",10211.57,106.92,TRADE
NSW1,"2008/05/17 18:30:00",10164.75,85.32,TRADE
NSW1,"2008/05/17 19:00:00",9967.5,74.85,TRADE
NSW1,"2008/05/17 19:30:00",9731.55,57.02,TRADE
NSW1,"2008/05/17 20:00:00",9535.68,51.62,TRADE
NSW1,"2008/05/17 20:30:00",9337.59,42.3,TRADE
NSW1,"2008/05/17 21:00:00",9258.71,40.82,TRADE
NSW1,"2008/05/17 21:30:00",9066.17,35.68,TRADE
NSW1,"2008/05/17 22:00:00",8881.17,34.81,TRADE
NSW1,"2008/05/17 22:30:00",8929.37,41,TRADE
NSW1,"2008/05/17 23:00:00",8843.64,38.67,TRADE
NSW1,"2008/05/17 23:30:00",8725.45,47.09,TRADE
NSW1,"2008/05/18 00:00:00",8530.32,38.92,TRADE
NSW1,"2008/05/18 00:30:00",8209.74,29.74,TRADE
NSW1,"2008/05/18 01:00:00",8017.07,28.09,TRADE
NSW1,"2008/05/18 01:30:00",7781.08,27.35,TRADE
NSW1,"2008/05/18 02:00:00",7534.26,27.32,TRADE
NSW1,"2008/05/18 02:30:00",7202.56,26.81,TRADE
NSW1,"2008/05/18 03:00:00",6974.23,24.16,TRADE
NSW1,"2008/05/18 03:30:00",6769.41,20.74,TRADE
NSW1,"2008/05/18 04:00:00",6673.84,20.71,TRADE
NSW1,"2008/05/18 04:30:00",6673.81,21.34,TRADE
NSW1,"2008/05/18 05:00:00",6623.82,20.83,TRADE
NSW1,"2008/05/18 05:30:00",6777.69,21.16,TRADE
NSW1,"2008/05/18 06:00:00",6843.53,21.48,TRADE
NSW1,"2008/05/18 06:30:00",7120.11,26.15,TRADE
NSW1,"2008/05/18 07:00:00",7266.01,27,TRADE
NSW1,"2008/05/18 07:30:00",7657.04,23.9,TRADE
NSW1,"2008/05/18 08:00:00",8238.65,28.94,TRADE
NSW1,"2008/05/18 08:30:00",8702.03,29.28,TRADE
NSW1,"2008/05/18 09:00:00",9096.12,32.93,TRADE
NSW1,"2008/05/18 09:30:00",9260.3,35,TRADE
NSW1,"2008/05/18 10:00:00",9301.44,34.45,TRADE
NSW1,"2008/05/18 10:30:00",9271.24,33.91,TRADE
NSW1,"2008/05/18 11:00:00",9133.54,30.54,TRADE
NSW1,"2008/05/18 11:30:00",9013.65,29.13,TRADE
NSW1,"2008/05/18 12:00:00",8937.97,28.95,TRADE
NSW1,"2008/05/18 12:30:00",8866.54,28.75,TRADE
NSW1,"2008/05/18 13:00:00",8765.31,28.55,TRADE
NSW1,"2008/05/18 13:30:00",8630.64,27.9,TRADE
NSW1,"2008/05/18 14:00:00",8574.62,28.72,TRADE
NSW1,"2008/05/18 14:30:00",8499.69,28.25,TRADE
NSW1,"2008/05/18 15:00:00",8506.86,28.09,TRADE
NSW1,"2008/05/18 15:30:00",8569.74,28.26,TRADE
