REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2015/11/10 02:00:00",1251.02,-16.7,TRADE
SA1,"2015/11/10 02:30:00",1218.03,14.84,TRADE
SA1,"2015/11/10 03:00:00",1216.56,-18.38,TRADE
SA1,"2015/11/10 03:30:00",1191.65,-34.86,TRADE
SA1,"2015/11/10 04:00:00",1174.31,-34.86,TRADE
SA1,"2015/11/10 04:30:00",1236.98,8.91,TRADE
SA1,"2015/11/10 05:00:00",1258.22,11.37,TRADE
SA1,"2015/11/10 05:30:00",1304.07,22.7,TRADE
SA1,"2015/11/10 06:00:00",1372.4,32.79,TRADE
SA1,"2015/11/10 06:30:00",1453.28,28.46,TRADE
SA1,"2015/11/10 07:00:00",1539.37,30.49,TRADE
SA1,"2015/11/10 07:30:00",1578.17,24.89,TRADE
SA1,"2015/11/10 08:00:00",1512.32,5.53,TRADE
SA1,"2015/11/10 08:30:00",1515.74,34.56,TRADE
SA1,"2015/11/10 09:00:00",1556.8,35.64,TRADE
SA1,"2015/11/10 09:30:00",1518.56,35.08,TRADE
SA1,"2015/11/10 10:00:00",1521.83,35.34,TRADE
SA1,"2015/11/10 10:30:00",1493.4,35.31,TRADE
SA1,"2015/11/10 11:00:00",1502.14,60.38,TRADE
SA1,"2015/11/10 11:30:00",1489.1,55.65,TRADE
SA1,"2015/11/10 12:00:00",1376.19,37.63,TRADE
SA1,"2015/11/10 12:30:00",1355.62,44.02,TRADE
SA1,"2015/11/10 13:00:00",1386.47,51.34,TRADE
SA1,"2015/11/10 13:30:00",1393.28,41.99,TRADE
SA1,"2015/11/10 14:00:00",1415.61,37.79,TRADE
SA1,"2015/11/10 14:30:00",1434.28,38.29,TRADE
SA1,"2015/11/10 15:00:00",1381.34,39.51,TRADE
SA1,"2015/11/10 15:30:00",1438.04,43.11,TRADE
SA1,"2015/11/10 16:00:00",1421.37,45.35,TRADE
SA1,"2015/11/10 16:30:00",1399.31,41.98,TRADE
SA1,"2015/11/10 17:00:00",1411.36,33.67,TRADE
SA1,"2015/11/10 17:30:00",1419.05,33.66,TRADE
SA1,"2015/11/10 18:00:00",1407.68,34.26,TRADE
SA1,"2015/11/10 18:30:00",1407.82,34.08,TRADE
SA1,"2015/11/10 19:00:00",1402.82,41.23,TRADE
SA1,"2015/11/10 19:30:00",1412.33,39.12,TRADE
SA1,"2015/11/10 20:00:00",1459.26,36.51,TRADE
SA1,"2015/11/10 20:30:00",1467.04,33.5,TRADE
SA1,"2015/11/10 21:00:00",1424.46,29.7,TRADE
SA1,"2015/11/10 21:30:00",1390.54,29.17,TRADE
SA1,"2015/11/10 22:00:00",1355.21,26.15,TRADE
SA1,"2015/11/10 22:30:00",1313.77,27.22,TRADE
SA1,"2015/11/10 23:00:00",1280.24,27.62,TRADE
SA1,"2015/11/10 23:30:00",1266.74,25.32,TRADE
SA1,"2015/11/11 00:00:00",1510.91,28.34,TRADE
SA1,"2015/11/11 00:30:00",1391.72,32.05,TRADE
SA1,"2015/11/11 01:00:00",1289.89,27.2,TRADE
SA1,"2015/11/11 01:30:00",1200.09,22.31,TRADE
SA1,"2015/11/11 02:00:00",1121.38,20.24,TRADE
SA1,"2015/11/11 02:30:00",1089.27,16.01,TRADE
SA1,"2015/11/11 03:00:00",1072.83,15.56,TRADE
SA1,"2015/11/11 03:30:00",1061.58,15.68,TRADE
SA1,"2015/11/11 04:00:00",1075.32,18.2,TRADE
SA1,"2015/11/11 04:30:00",1090.35,22.84,TRADE
SA1,"2015/11/11 05:00:00",1110.24,26.02,TRADE
SA1,"2015/11/11 05:30:00",1149.74,30.79,TRADE
SA1,"2015/11/11 06:00:00",1223.19,42.46,TRADE
SA1,"2015/11/11 06:30:00",1303.07,53.7,TRADE
SA1,"2015/11/11 07:00:00",1393.09,54.36,TRADE
SA1,"2015/11/11 07:30:00",1406.12,54.99,TRADE
SA1,"2015/11/11 08:00:00",1341.6,54.65,TRADE
SA1,"2015/11/11 08:30:00",1338.33,48.99,TRADE
SA1,"2015/11/11 09:00:00",1291.47,45.99,TRADE
SA1,"2015/11/11 09:30:00",1257.09,45.99,TRADE
SA1,"2015/11/11 10:00:00",1281.55,45.99,TRADE
SA1,"2015/11/11 10:30:00",1263.03,46.01,TRADE
SA1,"2015/11/11 11:00:00",1255.2,50.98,TRADE
SA1,"2015/11/11 11:30:00",1278.1,46.11,TRADE
SA1,"2015/11/11 12:00:00",1311.6,45.99,TRADE
SA1,"2015/11/11 12:30:00",1362.25,64.99,TRADE
SA1,"2015/11/11 13:00:00",1365.75,64.99,TRADE
SA1,"2015/11/11 13:30:00",1370.45,2388.72,TRADE
SA1,"2015/11/11 14:00:00",1373.67,221.71,TRADE
SA1,"2015/11/11 14:30:00",1415.51,226.74,TRADE
SA1,"2015/11/11 15:00:00",1417.37,390.29,TRADE
SA1,"2015/11/11 15:30:00",1437.28,85.12,TRADE
SA1,"2015/11/11 16:00:00",1443.94,117.22,TRADE
SA1,"2015/11/11 16:30:00",1460.36,269.02,TRADE
SA1,"2015/11/11 17:00:00",1390.97,185.42,TRADE
SA1,"2015/11/11 17:30:00",1481.75,42.22,TRADE
SA1,"2015/11/11 18:00:00",1467.34,61.27,TRADE
SA1,"2015/11/11 18:30:00",1485.56,64.92,TRADE
SA1,"2015/11/11 19:00:00",1475.91,64.91,TRADE
SA1,"2015/11/11 19:30:00",1482.84,62.02,TRADE
SA1,"2015/11/11 20:00:00",1527.03,64.19,TRADE
SA1,"2015/11/11 20:30:00",1517.43,60.35,TRADE
SA1,"2015/11/11 21:00:00",1489.1,54.99,TRADE
SA1,"2015/11/11 21:30:00",1464.13,54.99,TRADE
SA1,"2015/11/11 22:00:00",1426.76,54.99,TRADE
SA1,"2015/11/11 22:30:00",1360.9,55.2,TRADE
SA1,"2015/11/11 23:00:00",1334.6,54.99,TRADE
SA1,"2015/11/11 23:30:00",1332.24,40.17,TRADE
SA1,"2015/11/12 00:00:00",1565.02,63.32,TRADE
SA1,"2015/11/12 00:30:00",1445.72,61.66,TRADE
SA1,"2015/11/12 01:00:00",1361.51,55.72,TRADE
SA1,"2015/11/12 01:30:00",1278.84,54.99,TRADE
SA1,"2015/11/12 02:00:00",1217.84,54.99,TRADE
SA1,"2015/11/12 02:30:00",1174.85,54.99,TRADE
SA1,"2015/11/12 03:00:00",1162,54.99,TRADE
SA1,"2015/11/12 03:30:00",1115.51,48.99,TRADE
SA1,"2015/11/12 04:00:00",1119.32,51.99,TRADE
SA1,"2015/11/12 04:30:00",1137.21,54.99,TRADE
SA1,"2015/11/12 05:00:00",1170.45,57.78,TRADE
SA1,"2015/11/12 05:30:00",1198.61,65.09,TRADE
SA1,"2015/11/12 06:00:00",1250.85,65.08,TRADE
SA1,"2015/11/12 06:30:00",1302.84,58.14,TRADE
SA1,"2015/11/12 07:00:00",1405.36,83.72,TRADE
SA1,"2015/11/12 07:30:00",1437.3,65.04,TRADE
SA1,"2015/11/12 08:00:00",1380.8,64.99,TRADE
SA1,"2015/11/12 08:30:00",1369.76,64.87,TRADE
SA1,"2015/11/12 09:00:00",1343.14,2291.49,TRADE
SA1,"2015/11/12 09:30:00",1287.75,44.45,TRADE
SA1,"2015/11/12 10:00:00",1287.81,57.03,TRADE
SA1,"2015/11/12 10:30:00",1250.25,55.97,TRADE
SA1,"2015/11/12 11:00:00",1230.5,52.15,TRADE
SA1,"2015/11/12 11:30:00",1247.08,54.42,TRADE
SA1,"2015/11/12 12:00:00",1261.81,55.17,TRADE
SA1,"2015/11/12 12:30:00",1237.63,53.55,TRADE
SA1,"2015/11/12 13:00:00",1211.38,49.19,TRADE
SA1,"2015/11/12 13:30:00",1219.7,48.04,TRADE
SA1,"2015/11/12 14:00:00",1230.91,49.81,TRADE
SA1,"2015/11/12 14:30:00",1209.51,45.02,TRADE
SA1,"2015/11/12 15:00:00",1209.28,45.99,TRADE
SA1,"2015/11/12 15:30:00",1244.53,43.49,TRADE
SA1,"2015/11/12 16:00:00",1288.5,47.68,TRADE
SA1,"2015/11/12 16:30:00",1286.16,42.57,TRADE
SA1,"2015/11/12 17:00:00",1324.37,44.7,TRADE
SA1,"2015/11/12 17:30:00",1367.25,37.57,TRADE
SA1,"2015/11/12 18:00:00",1411.75,35.72,TRADE
SA1,"2015/11/12 18:30:00",1423.1,38.63,TRADE
SA1,"2015/11/12 19:00:00",1419.32,44.89,TRADE
SA1,"2015/11/12 19:30:00",1432,45.93,TRADE
SA1,"2015/11/12 20:00:00",1455.61,48.34,TRADE
SA1,"2015/11/12 20:30:00",1438.7,41.42,TRADE
SA1,"2015/11/12 21:00:00",1412.74,34.13,TRADE
SA1,"2015/11/12 21:30:00",1362.16,32.07,TRADE
SA1,"2015/11/12 22:00:00",1322.64,29.02,TRADE
SA1,"2015/11/12 22:30:00",1263.12,28.84,TRADE
SA1,"2015/11/12 23:00:00",1254.92,27.26,TRADE
SA1,"2015/11/12 23:30:00",1263.67,29.59,TRADE
SA1,"2015/11/13 00:00:00",1499.09,33.36,TRADE
SA1,"2015/11/13 00:30:00",1354.13,37.08,TRADE
SA1,"2015/11/13 01:00:00",1264.56,42.36,TRADE
SA1,"2015/11/13 01:30:00",1214.32,32.32,TRADE
SA1,"2015/11/13 02:00:00",1143.61,28.83,TRADE
SA1,"2015/11/13 02:30:00",1117.88,20.84,TRADE
SA1,"2015/11/13 03:00:00",1104.6,25.06,TRADE
SA1,"2015/11/13 03:30:00",1085.26,19.55,TRADE
SA1,"2015/11/13 04:00:00",1066.15,20.97,TRADE
SA1,"2015/11/13 04:30:00",1073.84,33.22,TRADE
SA1,"2015/11/13 05:00:00",1090.5,41.49,TRADE
SA1,"2015/11/13 05:30:00",1154.82,58.04,TRADE
SA1,"2015/11/13 06:00:00",1209.16,51.9,TRADE
SA1,"2015/11/13 06:30:00",1271.01,54.85,TRADE
SA1,"2015/11/13 07:00:00",1344.75,57.4,TRADE
SA1,"2015/11/13 07:30:00",1356.13,54.99,TRADE
SA1,"2015/11/13 08:00:00",1293.3,45.5,TRADE
SA1,"2015/11/13 08:30:00",1289.86,45.19,TRADE
SA1,"2015/11/13 09:00:00",1291.69,44.82,TRADE
SA1,"2015/11/13 09:30:00",1267.12,44.37,TRADE
SA1,"2015/11/13 10:00:00",1206.21,43.91,TRADE
SA1,"2015/11/13 10:30:00",1187.84,38.72,TRADE
SA1,"2015/11/13 11:00:00",1169.2,35.27,TRADE
SA1,"2015/11/13 11:30:00",1178.7,39,TRADE
SA1,"2015/11/13 12:00:00",1153.46,37.07,TRADE
SA1,"2015/11/13 12:30:00",1157.75,36.18,TRADE
SA1,"2015/11/13 13:00:00",1145.21,39.86,TRADE
SA1,"2015/11/13 13:30:00",1141.6,37.82,TRADE
SA1,"2015/11/13 14:00:00",1125.31,37.51,TRADE
SA1,"2015/11/13 14:30:00",1107.6,31.84,TRADE
SA1,"2015/11/13 15:00:00",1106.98,32.65,TRADE
SA1,"2015/11/13 15:30:00",1130.51,34.78,TRADE
SA1,"2015/11/13 16:00:00",1150.74,32.33,TRADE
SA1,"2015/11/13 16:30:00",1172.48,32.51,TRADE
SA1,"2015/11/13 17:00:00",1216.86,35.17,TRADE
SA1,"2015/11/13 17:30:00",1257.03,34.01,TRADE
SA1,"2015/11/13 18:00:00",1279.1,32.4,TRADE
SA1,"2015/11/13 18:30:00",1301.31,32.3,TRADE
SA1,"2015/11/13 19:00:00",1331.62,37.4,TRADE
SA1,"2015/11/13 19:30:00",1323.74,34.1,TRADE
SA1,"2015/11/13 20:00:00",1335.43,35.94,TRADE
SA1,"2015/11/13 20:30:00",1346.51,35.62,TRADE
SA1,"2015/11/13 21:00:00",1301.25,34.72,TRADE
SA1,"2015/11/13 21:30:00",1281.78,35.3,TRADE
SA1,"2015/11/13 22:00:00",1249.47,32.93,TRADE
SA1,"2015/11/13 22:30:00",1210.72,33.88,TRADE
SA1,"2015/11/13 23:00:00",1207.32,33.68,TRADE
SA1,"2015/11/13 23:30:00",1220.49,32.1,TRADE
SA1,"2015/11/14 00:00:00",1460.47,33.62,TRADE
SA1,"2015/11/14 00:30:00",1358.16,38.54,TRADE
SA1,"2015/11/14 01:00:00",1285.87,38.52,TRADE
SA1,"2015/11/14 01:30:00",1217.46,31.5,TRADE
SA1,"2015/11/14 02:00:00",1172.26,28.22,TRADE
SA1,"2015/11/14 02:30:00",1133.85,24.68,TRADE
SA1,"2015/11/14 03:00:00",1105.52,18.8,TRADE
SA1,"2015/11/14 03:30:00",1105.41,18.31,TRADE
SA1,"2015/11/14 04:00:00",1096.57,17.95,TRADE
SA1,"2015/11/14 04:30:00",1093.45,20.69,TRADE
SA1,"2015/11/14 05:00:00",1109.34,26.86,TRADE
SA1,"2015/11/14 05:30:00",1120.94,29.79,TRADE
SA1,"2015/11/14 06:00:00",1126.12,31.2,TRADE
SA1,"2015/11/14 06:30:00",1149.72,41.7,TRADE
SA1,"2015/11/14 07:00:00",1199.17,51.04,TRADE
SA1,"2015/11/14 07:30:00",1195.43,46.6,TRADE
SA1,"2015/11/14 08:00:00",1136.32,51.18,TRADE
SA1,"2015/11/14 08:30:00",1110.11,53.46,TRADE
SA1,"2015/11/14 09:00:00",1064.32,49.39,TRADE
SA1,"2015/11/14 09:30:00",1036.19,46.38,TRADE
SA1,"2015/11/14 10:00:00",1012.95,43.3,TRADE
SA1,"2015/11/14 10:30:00",1019.13,45.77,TRADE
SA1,"2015/11/14 11:00:00",1023.94,49.08,TRADE
SA1,"2015/11/14 11:30:00",1034.1,49.37,TRADE
SA1,"2015/11/14 12:00:00",1047.28,39.97,TRADE
SA1,"2015/11/14 12:30:00",1058.39,40.93,TRADE
SA1,"2015/11/14 13:00:00",1054.03,39.51,TRADE
SA1,"2015/11/14 13:30:00",1055.22,39.73,TRADE
SA1,"2015/11/14 14:00:00",1037.89,41.64,TRADE
SA1,"2015/11/14 14:30:00",1002.64,38.87,TRADE
SA1,"2015/11/14 15:00:00",1033.33,37.69,TRADE
SA1,"2015/11/14 15:30:00",1063.84,37.45,TRADE
SA1,"2015/11/14 16:00:00",1079.24,38.95,TRADE
SA1,"2015/11/14 16:30:00",1092.95,39.86,TRADE
SA1,"2015/11/14 17:00:00",1123.14,46.89,TRADE
SA1,"2015/11/14 17:30:00",1150.1,40.79,TRADE
SA1,"2015/11/14 18:00:00",1187.04,39.06,TRADE
SA1,"2015/11/14 18:30:00",1186.69,38.57,TRADE
SA1,"2015/11/14 19:00:00",1213.01,41.32,TRADE
SA1,"2015/11/14 19:30:00",1227.52,39.91,TRADE
SA1,"2015/11/14 20:00:00",1277.99,43.92,TRADE
SA1,"2015/11/14 20:30:00",1275.4,43.12,TRADE
SA1,"2015/11/14 21:00:00",1247.25,36.14,TRADE
SA1,"2015/11/14 21:30:00",1233.27,35.98,TRADE
SA1,"2015/11/14 22:00:00",1210.03,34.82,TRADE
SA1,"2015/11/14 22:30:00",1206.88,34.55,TRADE
SA1,"2015/11/14 23:00:00",1177.67,33.78,TRADE
SA1,"2015/11/14 23:30:00",1184.32,32.76,TRADE
SA1,"2015/11/15 00:00:00",1435.11,32.68,TRADE
SA1,"2015/11/15 00:30:00",1326,27.37,TRADE
SA1,"2015/11/15 01:00:00",1268.87,26.56,TRADE
SA1,"2015/11/15 01:30:00",1184.4,24.91,TRADE
SA1,"2015/11/15 02:00:00",1129.24,18.52,TRADE
SA1,"2015/11/15 02:30:00",1091.47,17.46,TRADE
SA1,"2015/11/15 03:00:00",1066.03,17.29,TRADE
SA1,"2015/11/15 03:30:00",1052.93,16.21,TRADE
SA1,"2015/11/15 04:00:00",1069.9,16.2,TRADE
SA1,"2015/11/15 04:30:00",1069.34,16.69,TRADE
SA1,"2015/11/15 05:00:00",1058.18,16.44,TRADE
SA1,"2015/11/15 05:30:00",1078.22,16.69,TRADE
SA1,"2015/11/15 06:00:00",1055.69,19.85,TRADE
SA1,"2015/11/15 06:30:00",1062.21,22.7,TRADE
SA1,"2015/11/15 07:00:00",1078.79,24.89,TRADE
SA1,"2015/11/15 07:30:00",1072.88,28.4,TRADE
SA1,"2015/11/15 08:00:00",1005.37,28.85,TRADE
SA1,"2015/11/15 08:30:00",985.71,29.85,TRADE
SA1,"2015/11/15 09:00:00",956.43,33.99,TRADE
SA1,"2015/11/15 09:30:00",919.13,35.26,TRADE
SA1,"2015/11/15 10:00:00",895.45,35.17,TRADE
SA1,"2015/11/15 10:30:00",888.23,35.19,TRADE
SA1,"2015/11/15 11:00:00",853.72,34.59,TRADE
SA1,"2015/11/15 11:30:00",854.13,33.91,TRADE
SA1,"2015/11/15 12:00:00",858.29,35.52,TRADE
SA1,"2015/11/15 12:30:00",844.29,34.31,TRADE
SA1,"2015/11/15 13:00:00",842.54,29.74,TRADE
SA1,"2015/11/15 13:30:00",828.22,30.91,TRADE
SA1,"2015/11/15 14:00:00",831.26,31.08,TRADE
SA1,"2015/11/15 14:30:00",848.56,31.33,TRADE
SA1,"2015/11/15 15:00:00",882.22,32.04,TRADE
SA1,"2015/11/15 15:30:00",917.78,35.2,TRADE
SA1,"2015/11/15 16:00:00",957.72,36.05,TRADE
SA1,"2015/11/15 16:30:00",1023.91,38.27,TRADE
SA1,"2015/11/15 17:00:00",1084.87,43.26,TRADE
SA1,"2015/11/15 17:30:00",1149.31,45.49,TRADE
SA1,"2015/11/15 18:00:00",1217.44,46.78,TRADE
SA1,"2015/11/15 18:30:00",1253.05,46.74,TRADE
SA1,"2015/11/15 19:00:00",1288.16,54.09,TRADE
SA1,"2015/11/15 19:30:00",1287.63,51.47,TRADE
SA1,"2015/11/15 20:00:00",1310.18,49.8,TRADE
SA1,"2015/11/15 20:30:00",1309.32,44.73,TRADE
SA1,"2015/11/15 21:00:00",1285.24,38.93,TRADE
SA1,"2015/11/15 21:30:00",1249.8,36.31,TRADE
SA1,"2015/11/15 22:00:00",1217.25,34.36,TRADE
SA1,"2015/11/15 22:30:00",1176.55,34.33,TRADE
SA1,"2015/11/15 23:00:00",1149.35,33.71,TRADE
SA1,"2015/11/15 23:30:00",1170.3,34.53,TRADE
SA1,"2015/11/16 00:00:00",1419.14,36.92,TRADE
SA1,"2015/11/16 00:30:00",1329.42,39.08,TRADE
SA1,"2015/11/16 01:00:00",1283.41,45.37,TRADE
SA1,"2015/11/16 01:30:00",1212.47,36.02,TRADE
SA1,"2015/11/16 02:00:00",1122.54,26.44,TRADE
SA1,"2015/11/16 02:30:00",1080.73,20.42,TRADE
SA1,"2015/11/16 03:00:00",1083.02,20.97,TRADE
SA1,"2015/11/16 03:30:00",1082.87,20.64,TRADE
SA1,"2015/11/16 04:00:00",1087.59,27.32,TRADE
SA1,"2015/11/16 04:30:00",1106.95,32.85,TRADE
SA1,"2015/11/16 05:00:00",1140.29,36.19,TRADE
SA1,"2015/11/16 05:30:00",1185.6,46.22,TRADE
SA1,"2015/11/16 06:00:00",1269.21,51.25,TRADE
SA1,"2015/11/16 06:30:00",1341.11,57.57,TRADE
SA1,"2015/11/16 07:00:00",1424.34,56.25,TRADE
SA1,"2015/11/16 07:30:00",1454.24,50.18,TRADE
SA1,"2015/11/16 08:00:00",1408.21,49.38,TRADE
SA1,"2015/11/16 08:30:00",1391.78,48.59,TRADE
SA1,"2015/11/16 09:00:00",1375.33,48.89,TRADE
SA1,"2015/11/16 09:30:00",1345.37,47.62,TRADE
SA1,"2015/11/16 10:00:00",1338.57,46.84,TRADE
SA1,"2015/11/16 10:30:00",1322.43,49.42,TRADE
SA1,"2015/11/16 11:00:00",1309.8,51.8,TRADE
SA1,"2015/11/16 11:30:00",1298.51,50.91,TRADE
SA1,"2015/11/16 12:00:00",1315.69,54.19,TRADE
SA1,"2015/11/16 12:30:00",1352.57,54.3,TRADE
SA1,"2015/11/16 13:00:00",1376.36,53.96,TRADE
SA1,"2015/11/16 13:30:00",1381.97,54.94,TRADE
SA1,"2015/11/16 14:00:00",1408.62,54.41,TRADE
SA1,"2015/11/16 14:30:00",1438.35,54.42,TRADE
SA1,"2015/11/16 15:00:00",1461.77,51.26,TRADE
SA1,"2015/11/16 15:30:00",1544.66,57.31,TRADE
SA1,"2015/11/16 16:00:00",1594.27,58.08,TRADE
SA1,"2015/11/16 16:30:00",1652.93,60.67,TRADE
SA1,"2015/11/16 17:00:00",1663.69,54.65,TRADE
SA1,"2015/11/16 17:30:00",1683.72,51.72,TRADE
SA1,"2015/11/16 18:00:00",1705.8,49.93,TRADE
SA1,"2015/11/16 18:30:00",1731.51,49.73,TRADE
SA1,"2015/11/16 19:00:00",1734.81,55.3,TRADE
SA1,"2015/11/16 19:30:00",1714.12,53.96,TRADE
SA1,"2015/11/16 20:00:00",1700.67,54.99,TRADE
SA1,"2015/11/16 20:30:00",1685.53,54.99,TRADE
SA1,"2015/11/16 21:00:00",1648.87,53.82,TRADE
SA1,"2015/11/16 21:30:00",1569.79,48.1,TRADE
SA1,"2015/11/16 22:00:00",1507.48,44.12,TRADE
SA1,"2015/11/16 22:30:00",1423.83,45.86,TRADE
SA1,"2015/11/16 23:00:00",1400.18,41.89,TRADE
SA1,"2015/11/16 23:30:00",1399.31,36.08,TRADE
SA1,"2015/11/17 00:00:00",1619.64,39.65,TRADE
SA1,"2015/11/17 00:30:00",1490.36,41.18,TRADE
SA1,"2015/11/17 01:00:00",1412.92,33.39,TRADE
SA1,"2015/11/17 01:30:00",1339.14,25.29,TRADE
SA1,"2015/11/17 02:00:00",1276.98,24.9,TRADE
SA1,"2015/11/17 02:30:00",1228.69,20.75,TRADE
SA1,"2015/11/17 03:00:00",1197.15,17.44,TRADE
SA1,"2015/11/17 03:30:00",1159.47,17,TRADE
SA1,"2015/11/17 04:00:00",1190.77,17.09,TRADE
SA1,"2015/11/17 04:30:00",1177.7,23.28,TRADE
SA1,"2015/11/17 05:00:00",1202.55,21.85,TRADE
SA1,"2015/11/17 05:30:00",1259.72,24.88,TRADE
SA1,"2015/11/17 06:00:00",1340.97,22.25,TRADE
SA1,"2015/11/17 06:30:00",1365.02,27.56,TRADE
SA1,"2015/11/17 07:00:00",1434.65,32.43,TRADE
SA1,"2015/11/17 07:30:00",1468.12,32.58,TRADE
SA1,"2015/11/17 08:00:00",1452.67,33.98,TRADE
SA1,"2015/11/17 08:30:00",1463.92,35.37,TRADE
SA1,"2015/11/17 09:00:00",1441.59,35.05,TRADE
SA1,"2015/11/17 09:30:00",1405.81,32.64,TRADE
SA1,"2015/11/17 10:00:00",1382.6,31.77,TRADE
SA1,"2015/11/17 10:30:00",1383.43,31,TRADE
SA1,"2015/11/17 11:00:00",1402.75,30.73,TRADE
SA1,"2015/11/17 11:30:00",1420.6,32.12,TRADE
SA1,"2015/11/17 12:00:00",1447.38,33.18,TRADE
SA1,"2015/11/17 12:30:00",1506.98,34.36,TRADE
SA1,"2015/11/17 13:00:00",1575.84,38.24,TRADE
SA1,"2015/11/17 13:30:00",1619.11,44.9,TRADE
SA1,"2015/11/17 14:00:00",1704.69,43.94,TRADE
SA1,"2015/11/17 14:30:00",1751.15,42.89,TRADE
SA1,"2015/11/17 15:00:00",1778.45,44.92,TRADE
SA1,"2015/11/17 15:30:00",1849.51,42.94,TRADE
SA1,"2015/11/17 16:00:00",1941.49,51.48,TRADE
SA1,"2015/11/17 16:30:00",2004.84,49.7,TRADE
SA1,"2015/11/17 17:00:00",2072.92,53.9,TRADE
SA1,"2015/11/17 17:30:00",2102.46,55.63,TRADE
SA1,"2015/11/17 18:00:00",2129.02,54.99,TRADE
SA1,"2015/11/17 18:30:00",2136.61,54.14,TRADE
SA1,"2015/11/17 19:00:00",2104.22,56.85,TRADE
SA1,"2015/11/17 19:30:00",2023.49,55.51,TRADE
SA1,"2015/11/17 20:00:00",1966.78,55.69,TRADE
SA1,"2015/11/17 20:30:00",1912.98,54.24,TRADE
SA1,"2015/11/17 21:00:00",1826.15,52.77,TRADE
SA1,"2015/11/17 21:30:00",1722.1,47.4,TRADE
SA1,"2015/11/17 22:00:00",1632.77,40.66,TRADE
SA1,"2015/11/17 22:30:00",1541.55,45.29,TRADE
SA1,"2015/11/17 23:00:00",1484.8,39.4,TRADE
SA1,"2015/11/17 23:30:00",1454.59,37.61,TRADE
SA1,"2015/11/18 00:00:00",1626.94,38.67,TRADE
SA1,"2015/11/18 00:30:00",1470.14,36.73,TRADE
SA1,"2015/11/18 01:00:00",1386.93,35.16,TRADE
SA1,"2015/11/18 01:30:00",1300.22,23.48,TRADE
SA1,"2015/11/18 02:00:00",1241.93,26.11,TRADE
SA1,"2015/11/18 02:30:00",1201.79,16.56,TRADE
SA1,"2015/11/18 03:00:00",1180.57,16.25,TRADE
SA1,"2015/11/18 03:30:00",1170.96,15.9,TRADE
SA1,"2015/11/18 04:00:00",1187.26,15.12,TRADE
SA1,"2015/11/18 04:30:00",1212.07,14.99,TRADE
SA1,"2015/11/18 05:00:00",1262.8,23.4,TRADE
SA1,"2015/11/18 05:30:00",1293.43,29.37,TRADE
SA1,"2015/11/18 06:00:00",1355.73,27.71,TRADE
SA1,"2015/11/18 06:30:00",1430.49,27.44,TRADE
SA1,"2015/11/18 07:00:00",1491.89,32.67,TRADE
SA1,"2015/11/18 07:30:00",1533.44,31.34,TRADE
SA1,"2015/11/18 08:00:00",1482.62,31.66,TRADE
SA1,"2015/11/18 08:30:00",1538.48,33.59,TRADE
SA1,"2015/11/18 09:00:00",1610.78,34.59,TRADE
SA1,"2015/11/18 09:30:00",1617.18,39.07,TRADE
SA1,"2015/11/18 10:00:00",1611.53,41.57,TRADE
SA1,"2015/11/18 10:30:00",1672.69,45.01,TRADE
SA1,"2015/11/18 11:00:00",1692.34,46.87,TRADE
SA1,"2015/11/18 11:30:00",1734.48,51.14,TRADE
SA1,"2015/11/18 12:00:00",1790.61,47.65,TRADE
SA1,"2015/11/18 12:30:00",1857.04,55.9,TRADE
SA1,"2015/11/18 13:00:00",1912.71,54.94,TRADE
SA1,"2015/11/18 13:30:00",1988.56,65.12,TRADE
SA1,"2015/11/18 14:00:00",2065.37,71.48,TRADE
SA1,"2015/11/18 14:30:00",2139.05,79.86,TRADE
SA1,"2015/11/18 15:00:00",2211.97,151.5,TRADE
SA1,"2015/11/18 15:30:00",2328.11,210.04,TRADE
SA1,"2015/11/18 16:00:00",2403.26,162.71,TRADE
SA1,"2015/11/18 16:30:00",2513.67,187.85,TRADE
SA1,"2015/11/18 17:00:00",2496.07,91.06,TRADE
SA1,"2015/11/18 17:30:00",2529.09,95.66,TRADE
SA1,"2015/11/18 18:00:00",2442.49,90.93,TRADE
SA1,"2015/11/18 18:30:00",2388.72,84.03,TRADE
SA1,"2015/11/18 19:00:00",2328.16,98.18,TRADE
SA1,"2015/11/18 19:30:00",2250.16,66.48,TRADE
SA1,"2015/11/18 20:00:00",2220.95,51.65,TRADE
SA1,"2015/11/18 20:30:00",2163.29,46.6,TRADE
SA1,"2015/11/18 21:00:00",2062.92,47.42,TRADE
SA1,"2015/11/18 21:30:00",1903.63,51.24,TRADE
SA1,"2015/11/18 22:00:00",1815.95,42,TRADE
SA1,"2015/11/18 22:30:00",1678.91,41.1,TRADE
SA1,"2015/11/18 23:00:00",1665.32,39.09,TRADE
SA1,"2015/11/18 23:30:00",1616.56,34.15,TRADE
SA1,"2015/11/19 00:00:00",1822.96,35.96,TRADE
SA1,"2015/11/19 00:30:00",1654.15,33.4,TRADE
SA1,"2015/11/19 01:00:00",1580.94,29.89,TRADE
SA1,"2015/11/19 01:30:00",1521.15,30.09,TRADE
SA1,"2015/11/19 02:00:00",1468,29.81,TRADE
SA1,"2015/11/19 02:30:00",1398.39,26.42,TRADE
SA1,"2015/11/19 03:00:00",1380,27.86,TRADE
SA1,"2015/11/19 03:30:00",1380.92,29.5,TRADE
SA1,"2015/11/19 04:00:00",1395.63,29.48,TRADE
