REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2002/02/10 05:00",5461.71833,12.73,TRADE
NSW1,"2002/02/10 05:30",5592.16833,13.45,TRADE
NSW1,"2002/02/10 06:00",5662.26167,12.81,TRADE
NSW1,"2002/02/10 06:30",5840.57,14.36,TRADE
NSW1,"2002/02/10 07:00",6121.12167,16.08,TRADE
NSW1,"2002/02/10 07:30",6570.33333,16.29,TRADE
NSW1,"2002/02/10 08:00",6801.99333,18,TRADE
NSW1,"2002/02/10 08:30",6905.34167,18.4,TRADE
NSW1,"2002/02/10 09:00",7298.61167,23.31,TRADE
NSW1,"2002/02/10 09:30",7533.935,25.07,TRADE
NSW1,"2002/02/10 10:00",7491.47667,23.43,TRADE
NSW1,"2002/02/10 10:30",7466.115,23.68,TRADE
NSW1,"2002/02/10 11:00",7480.70333,24,TRADE
NSW1,"2002/02/10 11:30",7480.135,24.37,TRADE
NSW1,"2002/02/10 12:00",7443.11167,24.15,TRADE
NSW1,"2002/02/10 12:30",7352.08167,23.13,TRADE
NSW1,"2002/02/10 13:00",7196.36167,21.84,TRADE
NSW1,"2002/02/10 13:30",7239.405,21.63,TRADE
NSW1,"2002/02/10 14:00",7233.17333,21.63,TRADE
NSW1,"2002/02/10 14:30",7195.34333,20.65,TRADE
NSW1,"2002/02/10 15:00",7284.315,22.99,TRADE
NSW1,"2002/02/10 15:30",7299.12833,22.9,TRADE
NSW1,"2002/02/10 16:00",7260.68667,22.9,TRADE
NSW1,"2002/02/10 16:30",7225.4,22.73,TRADE
NSW1,"2002/02/10 17:00",7293.98333,24.17,TRADE
NSW1,"2002/02/10 17:30",7389.98333,27.86,TRADE
NSW1,"2002/02/10 18:00",7370.80333,28.09,TRADE
NSW1,"2002/02/10 18:30",7277.09,26.68,TRADE
NSW1,"2002/02/10 19:00",7317.49667,29.67,TRADE
NSW1,"2002/02/10 19:30",7567.21,34.93,TRADE
NSW1,"2002/02/10 20:00",7646.71333,43.18,TRADE
NSW1,"2002/02/10 20:30",7437.39,37.24,TRADE
NSW1,"2002/02/10 21:00",7182.11667,27.51,TRADE
NSW1,"2002/02/10 21:30",7269.945,26.84,TRADE
NSW1,"2002/02/10 22:00",7113.33667,22.18,TRADE
NSW1,"2002/02/10 22:30",7190.03,22.83,TRADE
NSW1,"2002/02/10 23:00",6980.01,21.5,TRADE
NSW1,"2002/02/10 23:30",6794.00333,24.48,TRADE
NSW1,"2002/02/11 00:00",6671.69333,22.75,TRADE
NSW1,"2002/02/11 00:30",6544.425,21.18,TRADE
NSW1,"2002/02/11 01:00",6357.75,19.58,TRADE
NSW1,"2002/02/11 01:30",6068.76,19.16,TRADE
NSW1,"2002/02/11 02:00",5858.97833,17.69,TRADE
NSW1,"2002/02/11 02:30",5688.61333,16,TRADE
NSW1,"2002/02/11 03:00",5641.17333,16,TRADE
NSW1,"2002/02/11 03:30",5612.41167,16,TRADE
NSW1,"2002/02/11 04:00",5693.74167,15.98,TRADE
NSW1,"2002/02/11 04:30",5893.17667,16,TRADE
NSW1,"2002/02/11 05:00",6160.90833,17,TRADE
NSW1,"2002/02/11 05:30",6811.95333,18.48,TRADE
NSW1,"2002/02/11 06:00",7411.29,23.15,TRADE
NSW1,"2002/02/11 06:30",7723.91,29.82,TRADE
NSW1,"2002/02/11 07:00",8217.93,34.25,TRADE
NSW1,"2002/02/11 07:30",8398.62333,20.58,TRADE
NSW1,"2002/02/11 08:00",8467.13833,22.61,TRADE
NSW1,"2002/02/11 08:30",8664.01333,22.86,TRADE
NSW1,"2002/02/11 09:00",8713.25833,22.95,TRADE
NSW1,"2002/02/11 09:30",8789.59333,22.87,TRADE
NSW1,"2002/02/11 10:00",8806.80167,22.99,TRADE
NSW1,"2002/02/11 10:30",8844.16167,27.51,TRADE
NSW1,"2002/02/11 11:00",8815.885,31.04,TRADE
NSW1,"2002/02/11 11:30",8758.25833,29.3,TRADE
NSW1,"2002/02/11 12:00",8749.01833,34.98,TRADE
NSW1,"2002/02/11 12:30",8787.21833,40.18,TRADE
NSW1,"2002/02/11 13:00",8718.74167,34.25,TRADE
NSW1,"2002/02/11 13:30",8742.18333,42.09,TRADE
NSW1,"2002/02/11 14:00",8697.88333,41.85,TRADE
NSW1,"2002/02/11 14:30",8646.84833,32.84,TRADE
NSW1,"2002/02/11 15:00",8684.24,36.26,TRADE
NSW1,"2002/02/11 15:30",8733.99,41.35,TRADE
NSW1,"2002/02/11 16:00",8728.505,40.9,TRADE
NSW1,"2002/02/11 16:30",8718.69167,31.16,TRADE
NSW1,"2002/02/11 17:00",8689.70833,27.1,TRADE
NSW1,"2002/02/11 17:30",8461.68833,18.13,TRADE
NSW1,"2002/02/11 18:00",8291.09833,18.27,TRADE
NSW1,"2002/02/11 18:30",8045.92667,16.55,TRADE
NSW1,"2002/02/11 19:00",7969.96667,18.3,TRADE
NSW1,"2002/02/11 19:30",8077.22167,20.18,TRADE
NSW1,"2002/02/11 20:00",8090.66667,20.62,TRADE
NSW1,"2002/02/11 20:30",7917.68667,20.39,TRADE
NSW1,"2002/02/11 21:00",7647.36833,18.76,TRADE
NSW1,"2002/02/11 21:30",7847.76167,20.34,TRADE
NSW1,"2002/02/11 22:00",7780.25,18.2,TRADE
NSW1,"2002/02/11 22:30",7823.91667,28.73,TRADE
NSW1,"2002/02/11 23:00",7755.635,27.9,TRADE
NSW1,"2002/02/11 23:30",7609.34167,39.87,TRADE
NSW1,"2002/02/12 00:00",7451.87667,32.55,TRADE
NSW1,"2002/02/12 00:30",7275.2,26.6,TRADE
NSW1,"2002/02/12 01:00",7039.06,24.8,TRADE
NSW1,"2002/02/12 01:30",6662.30167,26.24,TRADE
NSW1,"2002/02/12 02:00",6358.78333,21.45,TRADE
NSW1,"2002/02/12 02:30",6090.915,18.53,TRADE
NSW1,"2002/02/12 03:00",5938.63333,17.1,TRADE
NSW1,"2002/02/12 03:30",5869.36667,15.95,TRADE
NSW1,"2002/02/12 04:00",5888.60833,16,TRADE
NSW1,"2002/02/12 04:30",6065.07667,16.05,TRADE
NSW1,"2002/02/12 05:00",6371.13,19.31,TRADE
NSW1,"2002/02/12 05:30",6971.50667,25.33,TRADE
NSW1,"2002/02/12 06:00",7582.57833,28.26,TRADE
NSW1,"2002/02/12 06:30",7895.95667,30.61,TRADE
NSW1,"2002/02/12 07:00",8266.69,37.89,TRADE
NSW1,"2002/02/12 07:30",8413.43,18.02,TRADE
NSW1,"2002/02/12 08:00",8470.11167,17.35,TRADE
NSW1,"2002/02/12 08:30",8458.275,20.75,TRADE
NSW1,"2002/02/12 09:00",8672.85667,24.33,TRADE
NSW1,"2002/02/12 09:30",8847.75167,24.23,TRADE
NSW1,"2002/02/12 10:00",8868.06,24.74,TRADE
NSW1,"2002/02/12 10:30",8879.945,23.7,TRADE
NSW1,"2002/02/12 11:00",8908.185,24.66,TRADE
NSW1,"2002/02/12 11:30",8891.365,24.63,TRADE
NSW1,"2002/02/12 12:00",8864.78167,28.76,TRADE
NSW1,"2002/02/12 12:30",8892.62833,29.65,TRADE
NSW1,"2002/02/12 13:00",8890.945,30.01,TRADE
NSW1,"2002/02/12 13:30",8848.89167,29.95,TRADE
NSW1,"2002/02/12 14:00",8789.26,29.09,TRADE
NSW1,"2002/02/12 14:30",8910.29833,30.07,TRADE
NSW1,"2002/02/12 15:00",8909.65333,30.09,TRADE
NSW1,"2002/02/12 15:30",8929.91333,34.66,TRADE
NSW1,"2002/02/12 16:00",8936.65167,36.65,TRADE
NSW1,"2002/02/12 16:30",8912.38833,27.3,TRADE
NSW1,"2002/02/12 17:00",8836.825,24.54,TRADE
NSW1,"2002/02/12 17:30",8582.375,20.32,TRADE
NSW1,"2002/02/12 18:00",8439.405,18.17,TRADE
NSW1,"2002/02/12 18:30",8236.3,19.48,TRADE
NSW1,"2002/02/12 19:00",8160.47667,20.73,TRADE
NSW1,"2002/02/12 19:30",8292.94833,23.16,TRADE
NSW1,"2002/02/12 20:00",8227.18167,23.39,TRADE
NSW1,"2002/02/12 20:30",7976.45667,20.72,TRADE
NSW1,"2002/02/12 21:00",7798.54167,20.49,TRADE
NSW1,"2002/02/12 21:30",7927.41333,22.25,TRADE
NSW1,"2002/02/12 22:00",7892.66167,19.11,TRADE
NSW1,"2002/02/12 22:30",7930.105,26.62,TRADE
NSW1,"2002/02/12 23:00",7798.485,23.71,TRADE
NSW1,"2002/02/12 23:30",7693.56667,29.76,TRADE
NSW1,"2002/02/13 00:00",7501.40167,27.38,TRADE
NSW1,"2002/02/13 00:30",7344.295,27.33,TRADE
NSW1,"2002/02/13 01:00",7037.955,23.36,TRADE
NSW1,"2002/02/13 01:30",6740.685,28.24,TRADE
NSW1,"2002/02/13 02:00",6322.625,20.36,TRADE
NSW1,"2002/02/13 02:30",6126.38,17.83,TRADE
NSW1,"2002/02/13 03:00",5992.015,16.16,TRADE
NSW1,"2002/02/13 03:30",5896.67833,15.86,TRADE
NSW1,"2002/02/13 04:00",5958.975,16,TRADE
NSW1,"2002/02/13 04:30",6152.15333,16.65,TRADE
NSW1,"2002/02/13 05:00",6378.165,17.22,TRADE
NSW1,"2002/02/13 05:30",6987.41667,23.22,TRADE
NSW1,"2002/02/13 06:00",7560.95333,28.24,TRADE
NSW1,"2002/02/13 06:30",7937.33833,33.11,TRADE
NSW1,"2002/02/13 07:00",8364,41.63,TRADE
NSW1,"2002/02/13 07:30",8511.88667,19.59,TRADE
NSW1,"2002/02/13 08:00",8451.94833,19.39,TRADE
NSW1,"2002/02/13 08:30",8663.45333,22.03,TRADE
NSW1,"2002/02/13 09:00",8756.50167,23.7,TRADE
NSW1,"2002/02/13 09:30",8875.68333,24.32,TRADE
NSW1,"2002/02/13 10:00",8861.16333,24.97,TRADE
NSW1,"2002/02/13 10:30",8871.47333,29.18,TRADE
NSW1,"2002/02/13 11:00",8913.765,30.02,TRADE
NSW1,"2002/02/13 11:30",8863.06667,29.91,TRADE
NSW1,"2002/02/13 12:00",8680.36833,40.85,TRADE
NSW1,"2002/02/13 12:30",8576.96167,43.47,TRADE
NSW1,"2002/02/13 13:00",8569.73,43.43,TRADE
NSW1,"2002/02/13 13:30",8567.85167,45.01,TRADE
NSW1,"2002/02/13 14:00",8574.55167,50.19,TRADE
NSW1,"2002/02/13 14:30",8749.84,48.37,TRADE
NSW1,"2002/02/13 15:00",8807.11667,50.6,TRADE
NSW1,"2002/02/13 15:30",8786.275,48.97,TRADE
NSW1,"2002/02/13 16:00",8809.33833,49.4,TRADE
NSW1,"2002/02/13 16:30",8745.02333,35.02,TRADE
NSW1,"2002/02/13 17:00",8704.835,29,TRADE
NSW1,"2002/02/13 17:30",8470.62833,26.29,TRADE
NSW1,"2002/02/13 18:00",8305.72833,24.69,TRADE
NSW1,"2002/02/13 18:30",8114.41,21.45,TRADE
NSW1,"2002/02/13 19:00",8065.21,22.46,TRADE
NSW1,"2002/02/13 19:30",8194.53333,22.9,TRADE
NSW1,"2002/02/13 20:00",8205.11,22.78,TRADE
NSW1,"2002/02/13 20:30",7990.75333,20.24,TRADE
NSW1,"2002/02/13 21:00",7791.32167,19.49,TRADE
NSW1,"2002/02/13 21:30",7916.33167,20.19,TRADE
NSW1,"2002/02/13 22:00",7829.01833,18.24,TRADE
NSW1,"2002/02/13 22:30",7919.61333,28.86,TRADE
NSW1,"2002/02/13 23:00",7795.95833,23.3,TRADE
NSW1,"2002/02/13 23:30",7637.225,28.14,TRADE
NSW1,"2002/02/14 00:00",7457.63667,26.51,TRADE
NSW1,"2002/02/14 00:30",7238.93833,23.96,TRADE
NSW1,"2002/02/14 01:00",6976.74333,23.04,TRADE
NSW1,"2002/02/14 01:30",6640.33167,23.4,TRADE
NSW1,"2002/02/14 02:00",6323.12333,17.52,TRADE
NSW1,"2002/02/14 02:30",6064.28833,16.5,TRADE
NSW1,"2002/02/14 03:00",5915.855,16,TRADE
NSW1,"2002/02/14 03:30",5915.84833,16,TRADE
NSW1,"2002/02/14 04:00",5932.48167,16,TRADE
NSW1,"2002/02/14 04:30",6147.505,16.09,TRADE
NSW1,"2002/02/14 05:00",6421.03333,17.17,TRADE
NSW1,"2002/02/14 05:30",7053.61167,19.87,TRADE
NSW1,"2002/02/14 06:00",7642.46,24.4,TRADE
NSW1,"2002/02/14 06:30",7984.725,30.75,TRADE
NSW1,"2002/02/14 07:00",8393.14333,37.04,TRADE
NSW1,"2002/02/14 07:30",8521.25167,20.69,TRADE
NSW1,"2002/02/14 08:00",8627.95833,22.43,TRADE
NSW1,"2002/02/14 08:30",8868.82833,24.59,TRADE
NSW1,"2002/02/14 09:00",9017.15833,27.54,TRADE
NSW1,"2002/02/14 09:30",9121.14167,24.21,TRADE
NSW1,"2002/02/14 10:00",9188.285,28.92,TRADE
NSW1,"2002/02/14 10:30",9176.34,28.96,TRADE
NSW1,"2002/02/14 11:00",9201.37167,29.32,TRADE
NSW1,"2002/02/14 11:30",9197.04,29.59,TRADE
NSW1,"2002/02/14 12:00",9166.32333,39.9,TRADE
NSW1,"2002/02/14 12:30",9224.77167,50.55,TRADE
NSW1,"2002/02/14 13:00",9216.215,50.22,TRADE
NSW1,"2002/02/14 13:30",9279.91,54.2,TRADE
NSW1,"2002/02/14 14:00",9247.665,54.47,TRADE
NSW1,"2002/02/14 14:30",9249.99333,54.69,TRADE
NSW1,"2002/02/14 15:00",9349.12,56.98,TRADE
NSW1,"2002/02/14 15:30",9366.12167,65.17,TRADE
NSW1,"2002/02/14 16:00",9388.055,74.69,TRADE
NSW1,"2002/02/14 16:30",9303.07667,45.14,TRADE
NSW1,"2002/02/14 17:00",9307.42667,42.23,TRADE
NSW1,"2002/02/14 17:30",9040.78167,33.57,TRADE
NSW1,"2002/02/14 18:00",8874.215,29.19,TRADE
NSW1,"2002/02/14 18:30",8668.665,28.72,TRADE
NSW1,"2002/02/14 19:00",8518.57,30.3,TRADE
NSW1,"2002/02/14 19:30",8657.52333,31.18,TRADE
NSW1,"2002/02/14 20:00",8610.33333,28.98,TRADE
NSW1,"2002/02/14 20:30",8296.66833,22.55,TRADE
NSW1,"2002/02/14 21:00",8043.39667,21.74,TRADE
NSW1,"2002/02/14 21:30",8134.71667,19.96,TRADE
NSW1,"2002/02/14 22:00",8020.675,18.98,TRADE
NSW1,"2002/02/14 22:30",8110.90833,28.14,TRADE
NSW1,"2002/02/14 23:00",7951.66,21.65,TRADE
NSW1,"2002/02/14 23:30",7789.825,24.17,TRADE
NSW1,"2002/02/15 00:00",7603.89667,22.07,TRADE
NSW1,"2002/02/15 00:30",7365.72333,20.28,TRADE
NSW1,"2002/02/15 01:00",7084.54667,19.53,TRADE
NSW1,"2002/02/15 01:30",6743.93667,19.89,TRADE
NSW1,"2002/02/15 02:00",6416.055,16.77,TRADE
NSW1,"2002/02/15 02:30",6133.335,16,TRADE
NSW1,"2002/02/15 03:00",5984.015,15.8,TRADE
NSW1,"2002/02/15 03:30",5940.88333,15.02,TRADE
NSW1,"2002/02/15 04:00",5964.59333,14.31,TRADE
NSW1,"2002/02/15 04:30",6211.105,16.73,TRADE
NSW1,"2002/02/15 05:00",6507.15667,17.54,TRADE
NSW1,"2002/02/15 05:30",7145.92167,20.54,TRADE
NSW1,"2002/02/15 06:00",7708.11667,25.75,TRADE
NSW1,"2002/02/15 06:30",8048.32167,30.68,TRADE
NSW1,"2002/02/15 07:00",8466.44167,35.31,TRADE
NSW1,"2002/02/15 07:30",8607.4,20.14,TRADE
NSW1,"2002/02/15 08:00",8763.75667,22.99,TRADE
NSW1,"2002/02/15 08:30",9024.4,32.94,TRADE
NSW1,"2002/02/15 09:00",9178.46667,33.86,TRADE
NSW1,"2002/02/15 09:30",9271.28,29.34,TRADE
NSW1,"2002/02/15 10:00",9357.47,31.82,TRADE
NSW1,"2002/02/15 10:30",9315.92333,38.65,TRADE
NSW1,"2002/02/15 11:00",9402.985,43.65,TRADE
NSW1,"2002/02/15 11:30",9374.70833,45.29,TRADE
NSW1,"2002/02/15 12:00",9337.07833,47.98,TRADE
NSW1,"2002/02/15 12:30",9337.33667,54.16,TRADE
NSW1,"2002/02/15 13:00",9348.76333,57.99,TRADE
NSW1,"2002/02/15 13:30",9390.47167,71.01,TRADE
NSW1,"2002/02/15 14:00",9379.53167,109.77,TRADE
NSW1,"2002/02/15 14:30",9371.83167,65.49,TRADE
NSW1,"2002/02/15 15:00",9385.30667,55.08,TRADE
NSW1,"2002/02/15 15:30",9470.54167,54.89,TRADE
NSW1,"2002/02/15 16:00",9494.72167,52.41,TRADE
NSW1,"2002/02/15 16:30",9370.89167,41.34,TRADE
NSW1,"2002/02/15 17:00",9168.93333,38,TRADE
NSW1,"2002/02/15 17:30",8856.83,29.62,TRADE
NSW1,"2002/02/15 18:00",8629.23333,26.54,TRADE
NSW1,"2002/02/15 18:30",8408.145,22.62,TRADE
NSW1,"2002/02/15 19:00",8400.985,23.92,TRADE
NSW1,"2002/02/15 19:30",8501.68167,25.61,TRADE
NSW1,"2002/02/15 20:00",8406.85833,24.39,TRADE
NSW1,"2002/02/15 20:30",8178.765,19.94,TRADE
NSW1,"2002/02/15 21:00",7938.76667,18.78,TRADE
NSW1,"2002/02/15 21:30",8112.82,19.1,TRADE
NSW1,"2002/02/15 22:00",8091.11667,18.46,TRADE
NSW1,"2002/02/15 22:30",8166.93333,28.11,TRADE
NSW1,"2002/02/15 23:00",8019.80333,22.56,TRADE
NSW1,"2002/02/15 23:30",7818.14167,24.73,TRADE
NSW1,"2002/02/16 00:00",7593.16667,21.64,TRADE
NSW1,"2002/02/16 00:30",7349.06833,17.54,TRADE
NSW1,"2002/02/16 01:00",6987.61833,16.58,TRADE
NSW1,"2002/02/16 01:30",6721.09,17.62,TRADE
NSW1,"2002/02/16 02:00",6356.09,16.33,TRADE
NSW1,"2002/02/16 02:30",6078.46,15.5,TRADE
NSW1,"2002/02/16 03:00",5937.01,14.6,TRADE
NSW1,"2002/02/16 03:30",5823.75833,10.61,TRADE
NSW1,"2002/02/16 04:00",5778.45833,12.16,TRADE
NSW1,"2002/02/16 04:30",5851.50333,12.19,TRADE
NSW1,"2002/02/16 05:00",5929.18667,13.02,TRADE
NSW1,"2002/02/16 05:30",6189.16667,15.85,TRADE
NSW1,"2002/02/16 06:00",6333.09333,15.83,TRADE
NSW1,"2002/02/16 06:30",6649.06833,16.41,TRADE
NSW1,"2002/02/16 07:00",6980.04333,18.8,TRADE
NSW1,"2002/02/16 07:30",7401.92667,19.8,TRADE
NSW1,"2002/02/16 08:00",7822.61167,23.48,TRADE
NSW1,"2002/02/16 08:30",8175.18,27.46,TRADE
NSW1,"2002/02/16 09:00",8322.82333,28.67,TRADE
NSW1,"2002/02/16 09:30",8463.72667,29.65,TRADE
NSW1,"2002/02/16 10:00",8454.75333,32.1,TRADE
NSW1,"2002/02/16 10:30",8493.97667,33.54,TRADE
NSW1,"2002/02/16 11:00",8561.76667,34.46,TRADE
NSW1,"2002/02/16 11:30",8617.19333,34.94,TRADE
NSW1,"2002/02/16 12:00",8681.415,36.35,TRADE
NSW1,"2002/02/16 12:30",8755.495,35.89,TRADE
NSW1,"2002/02/16 13:00",8791.41167,34.81,TRADE
NSW1,"2002/02/16 13:30",8905.845,36.68,TRADE
NSW1,"2002/02/16 14:00",8961.09167,37.78,TRADE
NSW1,"2002/02/16 14:30",9039.57167,36.65,TRADE
NSW1,"2002/02/16 15:00",9153.19,37.91,TRADE
NSW1,"2002/02/16 15:30",9257.96833,39.79,TRADE
NSW1,"2002/02/16 16:00",9296.62,42.71,TRADE
NSW1,"2002/02/16 16:30",9194.45,40.63,TRADE
NSW1,"2002/02/16 17:00",9159.625,39.03,TRADE
NSW1,"2002/02/16 17:30",8845.49,33.76,TRADE
NSW1,"2002/02/16 18:00",8397.87,24.46,TRADE
NSW1,"2002/02/16 18:30",8289.21,25,TRADE
NSW1,"2002/02/16 19:00",8226.63333,25.65,TRADE
NSW1,"2002/02/16 19:30",8295.65333,28.26,TRADE
NSW1,"2002/02/16 20:00",8254.82167,27.95,TRADE
NSW1,"2002/02/16 20:30",8028.68833,25.64,TRADE
NSW1,"2002/02/16 21:00",7808.56167,23.22,TRADE
NSW1,"2002/02/16 21:30",7803.63333,24.27,TRADE
NSW1,"2002/02/16 22:00",7562.83833,22.3,TRADE
NSW1,"2002/02/16 22:30",7556.81167,23.96,TRADE
NSW1,"2002/02/16 23:00",7277.58333,22.95,TRADE
NSW1,"2002/02/16 23:30",7090.65167,25.16,TRADE
NSW1,"2002/02/17 00:00",6871.83333,22.93,TRADE
NSW1,"2002/02/17 00:30",6655.235,20.2,TRADE
NSW1,"2002/02/17 01:00",6421.82167,19.11,TRADE
NSW1,"2002/02/17 01:30",6176.15167,19,TRADE
NSW1,"2002/02/17 02:00",5906.15833,16.08,TRADE
NSW1,"2002/02/17 02:30",5764.08667,16.08,TRADE
NSW1,"2002/02/17 03:00",5654.805,12.7,TRADE
NSW1,"2002/02/17 03:30",5622.33,12.33,TRADE
NSW1,"2002/02/17 04:00",5557.86833,10.23,TRADE
NSW1,"2002/02/17 04:30",5610.19,11.25,TRADE
NSW1,"2002/02/17 05:00",5641.35833,10.79,TRADE
NSW1,"2002/02/17 05:30",5748.20333,11.64,TRADE
NSW1,"2002/02/17 06:00",5812.25,11.24,TRADE
NSW1,"2002/02/17 06:30",6001.67833,11.3,TRADE
NSW1,"2002/02/17 07:00",6263.25667,14.77,TRADE
NSW1,"2002/02/17 07:30",6730.14167,15.91,TRADE
NSW1,"2002/02/17 08:00",7030.24167,16.23,TRADE
NSW1,"2002/02/17 08:30",7363.39667,19.26,TRADE
NSW1,"2002/02/17 09:00",7595.78,21.06,TRADE
NSW1,"2002/02/17 09:30",7812.995,22.29,TRADE
NSW1,"2002/02/17 10:00",7891.485,22.84,TRADE
NSW1,"2002/02/17 10:30",7983.37333,23.18,TRADE
NSW1,"2002/02/17 11:00",8084.55,23.86,TRADE
NSW1,"2002/02/17 11:30",8144.35,24.1,TRADE
NSW1,"2002/02/17 12:00",8157.07,25.12,TRADE
NSW1,"2002/02/17 12:30",8150.04333,24.53,TRADE
NSW1,"2002/02/17 13:00",8142.46667,23.89,TRADE
NSW1,"2002/02/17 13:30",8204.30333,24.72,TRADE
NSW1,"2002/02/17 14:00",8131.395,22.96,TRADE
NSW1,"2002/02/17 14:30",8189.205,25.37,TRADE
NSW1,"2002/02/17 15:00",8237.55833,26.18,TRADE
NSW1,"2002/02/17 15:30",8258.00333,26.53,TRADE
NSW1,"2002/02/17 16:00",8206.54833,26.48,TRADE
NSW1,"2002/02/17 16:30",8090.38833,24.06,TRADE
NSW1,"2002/02/17 17:00",8192.47,26.41,TRADE
NSW1,"2002/02/17 17:30",8244.79667,27.65,TRADE
NSW1,"2002/02/17 18:00",8234.87333,27.96,TRADE
NSW1,"2002/02/17 18:30",8092.26833,25.63,TRADE
NSW1,"2002/02/17 19:00",8108.43167,27.69,TRADE
NSW1,"2002/02/17 19:30",8157.505,29.73,TRADE
NSW1,"2002/02/17 20:00",8135.305,31.81,TRADE
NSW1,"2002/02/17 20:30",7827.37167,26.22,TRADE
NSW1,"2002/02/17 21:00",7620.75833,23.18,TRADE
NSW1,"2002/02/17 21:30",7601.73833,23.15,TRADE
NSW1,"2002/02/17 22:00",7339.24333,20.76,TRADE
NSW1,"2002/02/17 22:30",7341.32667,21.28,TRADE
NSW1,"2002/02/17 23:00",7099.57667,19.26,TRADE
NSW1,"2002/02/17 23:30",6921.73,21.52,TRADE
NSW1,"2002/02/18 00:00",6813.875,21.1,TRADE
NSW1,"2002/02/18 00:30",6653.37333,19.04,TRADE
NSW1,"2002/02/18 01:00",6522.01833,17.81,TRADE
NSW1,"2002/02/18 01:30",6223.845,19,TRADE
NSW1,"2002/02/18 02:00",6067.77833,16.95,TRADE
NSW1,"2002/02/18 02:30",5897.90833,14.47,TRADE
NSW1,"2002/02/18 03:00",5817.3,11.69,TRADE
NSW1,"2002/02/18 03:30",5802.76667,10.89,TRADE
NSW1,"2002/02/18 04:00",5895.74833,11.12,TRADE
NSW1,"2002/02/18 04:30",6153.33833,12.58,TRADE
NSW1,"2002/02/18 05:00",6413.05167,13.04,TRADE
NSW1,"2002/02/18 05:30",7029.39667,17.48,TRADE
NSW1,"2002/02/18 06:00",7688.19667,22.4,TRADE
NSW1,"2002/02/18 06:30",8150.82833,26.12,TRADE
NSW1,"2002/02/18 07:00",8653.72833,34.28,TRADE
NSW1,"2002/02/18 07:30",8912.52333,24.19,TRADE
NSW1,"2002/02/18 08:00",9010.45667,22.21,TRADE
NSW1,"2002/02/18 08:30",9244.39333,28,TRADE
NSW1,"2002/02/18 09:00",9330.99833,25.93,TRADE
NSW1,"2002/02/18 09:30",9412.26333,27.22,TRADE
NSW1,"2002/02/18 10:00",9431.03,28.29,TRADE
NSW1,"2002/02/18 10:30",9394.935,29.66,TRADE
NSW1,"2002/02/18 11:00",9414.65333,29.68,TRADE
NSW1,"2002/02/18 11:30",9382.535,29.63,TRADE
NSW1,"2002/02/18 12:00",9335.27833,29.96,TRADE
NSW1,"2002/02/18 12:30",9286.95667,32.86,TRADE
NSW1,"2002/02/18 13:00",9199.13,30.75,TRADE
NSW1,"2002/02/18 13:30",9303.64333,34.55,TRADE
NSW1,"2002/02/18 14:00",9226.43167,30.77,TRADE
NSW1,"2002/02/18 14:30",9180.34333,30.29,TRADE
NSW1,"2002/02/18 15:00",9217.29167,36.12,TRADE
NSW1,"2002/02/18 15:30",9236.78333,37.33,TRADE
NSW1,"2002/02/18 16:00",9299.02333,38.95,TRADE
NSW1,"2002/02/18 16:30",9285.38667,30.61,TRADE
NSW1,"2002/02/18 17:00",9249.31667,28.41,TRADE
NSW1,"2002/02/18 17:30",8963.80833,24.59,TRADE
NSW1,"2002/02/18 18:00",8787.79,22.06,TRADE
NSW1,"2002/02/18 18:30",8585.21833,21.21,TRADE
NSW1,"2002/02/18 19:00",8495.985,24.23,TRADE
NSW1,"2002/02/18 19:30",8472.33833,25.3,TRADE
NSW1,"2002/02/18 20:00",8353.25667,24.77,TRADE
NSW1,"2002/02/18 20:30",8088.41667,22.89,TRADE
NSW1,"2002/02/18 21:00",7882.38167,20.69,TRADE
NSW1,"2002/02/18 21:30",8018.99167,21.62,TRADE
NSW1,"2002/02/18 22:00",7896.85167,21.14,TRADE
NSW1,"2002/02/18 22:30",7956.59333,23.73,TRADE
NSW1,"2002/02/18 23:00",7785.5,23.56,TRADE
NSW1,"2002/02/18 23:30",7684.17,27.94,TRADE
NSW1,"2002/02/19 00:00",7508.64333,27.9,TRADE
NSW1,"2002/02/19 00:30",7327.73167,25.29,TRADE
NSW1,"2002/02/19 01:00",7065.80333,22.33,TRADE
NSW1,"2002/02/19 01:30",6690.9,21.16,TRADE
NSW1,"2002/02/19 02:00",6381.37,18.44,TRADE
NSW1,"2002/02/19 02:30",6104.69333,16.95,TRADE
NSW1,"2002/02/19 03:00",5984.53,14.05,TRADE
NSW1,"2002/02/19 03:30",5944.735,13.6,TRADE
NSW1,"2002/02/19 04:00",6005.775,13.54,TRADE
NSW1,"2002/02/19 04:30",6215.905,14.45,TRADE
NSW1,"2002/02/19 05:00",6513.865,17.43,TRADE
NSW1,"2002/02/19 05:30",7151.98833,20.62,TRADE
NSW1,"2002/02/19 06:00",7804.435,25.32,TRADE
NSW1,"2002/02/19 06:30",8167.085,31.09,TRADE
NSW1,"2002/02/19 07:00",8615.54,36.07,TRADE
NSW1,"2002/02/19 07:30",8804.35667,22.48,TRADE
NSW1,"2002/02/19 08:00",8900.28,23.54,TRADE
NSW1,"2002/02/19 08:30",9062.29333,30.72,TRADE
NSW1,"2002/02/19 09:00",9238.37,38.05,TRADE
NSW1,"2002/02/19 09:30",9305.70833,29.87,TRADE
