REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2013/08/09 19:30:00",1391.64,47.28,TRADE
TAS1,"2013/08/09 20:00:00",1344.19,45.55,TRADE
TAS1,"2013/08/09 20:30:00",1314.99,45.32,TRADE
TAS1,"2013/08/09 21:00:00",1311.33,45.83,TRADE
TAS1,"2013/08/09 21:30:00",1264.2,45.3,TRADE
TAS1,"2013/08/09 22:00:00",1238.37,45.31,TRADE
TAS1,"2013/08/09 22:30:00",1180.93,42.96,TRADE
TAS1,"2013/08/09 23:00:00",1133.46,42.49,TRADE
TAS1,"2013/08/09 23:30:00",1069.27,39.26,TRADE
TAS1,"2013/08/10 00:00:00",1083.99,41.42,TRADE
TAS1,"2013/08/10 00:30:00",1032.52,39.26,TRADE
TAS1,"2013/08/10 01:00:00",1059.07,41.42,TRADE
TAS1,"2013/08/10 01:30:00",1048.93,41.42,TRADE
TAS1,"2013/08/10 02:00:00",1025.51,39.26,TRADE
TAS1,"2013/08/10 02:30:00",976.98,34.27,TRADE
TAS1,"2013/08/10 03:00:00",1002.07,38.43,TRADE
TAS1,"2013/08/10 03:30:00",1015.81,38.94,TRADE
TAS1,"2013/08/10 04:00:00",1021.78,38.36,TRADE
TAS1,"2013/08/10 04:30:00",1047.81,34.83,TRADE
TAS1,"2013/08/10 05:00:00",1024.64,37.23,TRADE
TAS1,"2013/08/10 05:30:00",1059.26,40.64,TRADE
TAS1,"2013/08/10 06:00:00",1070.78,39.2,TRADE
TAS1,"2013/08/10 06:30:00",1078.87,42.76,TRADE
TAS1,"2013/08/10 07:00:00",1098.79,27.31,TRADE
TAS1,"2013/08/10 07:30:00",1140.21,33.13,TRADE
TAS1,"2013/08/10 08:00:00",1176.15,39.19,TRADE
TAS1,"2013/08/10 08:30:00",1218.94,41.98,TRADE
TAS1,"2013/08/10 09:00:00",1288.7,44.83,TRADE
TAS1,"2013/08/10 09:30:00",1309.31,45.32,TRADE
TAS1,"2013/08/10 10:00:00",1292.18,45.3,TRADE
TAS1,"2013/08/10 10:30:00",1266.09,44.85,TRADE
TAS1,"2013/08/10 11:00:00",1242.36,44.07,TRADE
TAS1,"2013/08/10 11:30:00",1233.7,42.32,TRADE
TAS1,"2013/08/10 12:00:00",1229.02,35.06,TRADE
TAS1,"2013/08/10 12:30:00",1242.66,42.65,TRADE
TAS1,"2013/08/10 13:00:00",1197.54,42.31,TRADE
TAS1,"2013/08/10 13:30:00",1168.27,41.67,TRADE
TAS1,"2013/08/10 14:00:00",1150.01,41.4,TRADE
TAS1,"2013/08/10 14:30:00",1159.05,41.82,TRADE
TAS1,"2013/08/10 15:00:00",1145.03,41.96,TRADE
TAS1,"2013/08/10 15:30:00",1146.23,42.2,TRADE
TAS1,"2013/08/10 16:00:00",1149.56,43.25,TRADE
TAS1,"2013/08/10 16:30:00",1175.72,45.21,TRADE
TAS1,"2013/08/10 17:00:00",1218.93,45.27,TRADE
TAS1,"2013/08/10 17:30:00",1263.9,46.87,TRADE
TAS1,"2013/08/10 18:00:00",1323.65,52.19,TRADE
TAS1,"2013/08/10 18:30:00",1352.3,53.5,TRADE
TAS1,"2013/08/10 19:00:00",1345.25,52.48,TRADE
TAS1,"2013/08/10 19:30:00",1328.1,50.93,TRADE
TAS1,"2013/08/10 20:00:00",1294.78,46.19,TRADE
TAS1,"2013/08/10 20:30:00",1287.42,45.32,TRADE
TAS1,"2013/08/10 21:00:00",1269.67,45.32,TRADE
TAS1,"2013/08/10 21:30:00",1243.73,52.35,TRADE
TAS1,"2013/08/10 22:00:00",1217.63,51.65,TRADE
TAS1,"2013/08/10 22:30:00",1182.12,51.15,TRADE
TAS1,"2013/08/10 23:00:00",1146.18,50.65,TRADE
TAS1,"2013/08/10 23:30:00",1127.18,53.62,TRADE
TAS1,"2013/08/11 00:00:00",1102.67,59.13,TRADE
TAS1,"2013/08/11 00:30:00",1066.24,50.94,TRADE
TAS1,"2013/08/11 01:00:00",1053.66,48.45,TRADE
TAS1,"2013/08/11 01:30:00",1019.62,48.37,TRADE
TAS1,"2013/08/11 02:00:00",1010.94,47.01,TRADE
TAS1,"2013/08/11 02:30:00",1026.34,43.6,TRADE
TAS1,"2013/08/11 03:00:00",1013.71,42.19,TRADE
TAS1,"2013/08/11 03:30:00",1008.96,42.17,TRADE
TAS1,"2013/08/11 04:00:00",1015.9,40.8,TRADE
TAS1,"2013/08/11 04:30:00",1008.2,39.37,TRADE
TAS1,"2013/08/11 05:00:00",1016.68,40.05,TRADE
TAS1,"2013/08/11 05:30:00",1034.19,40.81,TRADE
TAS1,"2013/08/11 06:00:00",1034.54,40.54,TRADE
TAS1,"2013/08/11 06:30:00",1046.69,40.62,TRADE
TAS1,"2013/08/11 07:00:00",1065.24,41.74,TRADE
TAS1,"2013/08/11 07:30:00",1110.24,43.55,TRADE
TAS1,"2013/08/11 08:00:00",1171.75,45.27,TRADE
TAS1,"2013/08/11 08:30:00",1222.42,45.08,TRADE
TAS1,"2013/08/11 09:00:00",1243.45,45.34,TRADE
TAS1,"2013/08/11 09:30:00",1232.07,34.63,TRADE
TAS1,"2013/08/11 10:00:00",1221.41,44.91,TRADE
TAS1,"2013/08/11 10:30:00",1209,44.88,TRADE
TAS1,"2013/08/11 11:00:00",1195.95,43.96,TRADE
TAS1,"2013/08/11 11:30:00",1181.97,41.93,TRADE
TAS1,"2013/08/11 12:00:00",1170.74,41.07,TRADE
TAS1,"2013/08/11 12:30:00",1148.42,38.93,TRADE
TAS1,"2013/08/11 13:00:00",1163.69,39.08,TRADE
TAS1,"2013/08/11 13:30:00",1143,37.3,TRADE
TAS1,"2013/08/11 14:00:00",1139.18,35.28,TRADE
TAS1,"2013/08/11 14:30:00",1137.69,38.94,TRADE
TAS1,"2013/08/11 15:00:00",1131.14,38.4,TRADE
TAS1,"2013/08/11 15:30:00",1136.55,40.35,TRADE
TAS1,"2013/08/11 16:00:00",1148.31,41.12,TRADE
TAS1,"2013/08/11 16:30:00",1174.32,42.12,TRADE
TAS1,"2013/08/11 17:00:00",1217.45,44.85,TRADE
TAS1,"2013/08/11 17:30:00",1286.17,45.34,TRADE
TAS1,"2013/08/11 18:00:00",1348.52,50.21,TRADE
TAS1,"2013/08/11 18:30:00",1356,52.26,TRADE
TAS1,"2013/08/11 19:00:00",1350.19,49.36,TRADE
TAS1,"2013/08/11 19:30:00",1328.02,46.37,TRADE
TAS1,"2013/08/11 20:00:00",1287.95,31.48,TRADE
TAS1,"2013/08/11 20:30:00",1258.52,25.26,TRADE
TAS1,"2013/08/11 21:00:00",1253.65,27.6,TRADE
TAS1,"2013/08/11 21:30:00",1204.07,33.48,TRADE
TAS1,"2013/08/11 22:00:00",1178.03,32.23,TRADE
TAS1,"2013/08/11 22:30:00",1120.5,24.84,TRADE
TAS1,"2013/08/11 23:00:00",1075.86,20.18,TRADE
TAS1,"2013/08/11 23:30:00",1037.78,16.18,TRADE
TAS1,"2013/08/12 00:00:00",1017.32,24.99,TRADE
TAS1,"2013/08/12 00:30:00",1013.35,25.21,TRADE
TAS1,"2013/08/12 01:00:00",1000.43,32.49,TRADE
TAS1,"2013/08/12 01:30:00",968.85,38.07,TRADE
TAS1,"2013/08/12 02:00:00",957.48,36.16,TRADE
TAS1,"2013/08/12 02:30:00",940.26,35.35,TRADE
TAS1,"2013/08/12 03:00:00",938.13,33.98,TRADE
TAS1,"2013/08/12 03:30:00",947.23,36.15,TRADE
TAS1,"2013/08/12 04:00:00",952.72,34.11,TRADE
TAS1,"2013/08/12 04:30:00",957.25,39.28,TRADE
TAS1,"2013/08/12 05:00:00",966.56,39.28,TRADE
TAS1,"2013/08/12 05:30:00",1007.16,38.9,TRADE
TAS1,"2013/08/12 06:00:00",1054.69,34.81,TRADE
TAS1,"2013/08/12 06:30:00",1109.04,44.49,TRADE
TAS1,"2013/08/12 07:00:00",1235.65,52.64,TRADE
TAS1,"2013/08/12 07:30:00",1325.19,52.53,TRADE
TAS1,"2013/08/12 08:00:00",1379.04,45.34,TRADE
TAS1,"2013/08/12 08:30:00",1396.51,45.34,TRADE
TAS1,"2013/08/12 09:00:00",1391.37,45.34,TRADE
TAS1,"2013/08/12 09:30:00",1385.03,45.34,TRADE
TAS1,"2013/08/12 10:00:00",1373.07,34.66,TRADE
TAS1,"2013/08/12 10:30:00",1353.99,46.03,TRADE
TAS1,"2013/08/12 11:00:00",1331.97,46.91,TRADE
TAS1,"2013/08/12 11:30:00",1269.38,46.41,TRADE
TAS1,"2013/08/12 12:00:00",1290.39,45.31,TRADE
TAS1,"2013/08/12 12:30:00",1288.01,44.72,TRADE
TAS1,"2013/08/12 13:00:00",1293.03,45.32,TRADE
TAS1,"2013/08/12 13:30:00",1294.33,45.15,TRADE
TAS1,"2013/08/12 14:00:00",1275.64,44.79,TRADE
TAS1,"2013/08/12 14:30:00",1238.23,43.84,TRADE
TAS1,"2013/08/12 15:00:00",1216.94,43.06,TRADE
TAS1,"2013/08/12 15:30:00",1233,43.83,TRADE
TAS1,"2013/08/12 16:00:00",1253.88,44.78,TRADE
TAS1,"2013/08/12 16:30:00",1283.72,44.72,TRADE
TAS1,"2013/08/12 17:00:00",1321.45,45.32,TRADE
TAS1,"2013/08/12 17:30:00",1386.02,46.09,TRADE
TAS1,"2013/08/12 18:00:00",1454.92,53.87,TRADE
TAS1,"2013/08/12 18:30:00",1468.02,51.59,TRADE
TAS1,"2013/08/12 19:00:00",1467.25,49.34,TRADE
TAS1,"2013/08/12 19:30:00",1459.14,49.31,TRADE
TAS1,"2013/08/12 20:00:00",1428.88,45.35,TRADE
TAS1,"2013/08/12 20:30:00",1425.83,26.33,TRADE
TAS1,"2013/08/12 21:00:00",1400.56,25.3,TRADE
TAS1,"2013/08/12 21:30:00",1396.74,25.3,TRADE
TAS1,"2013/08/12 22:00:00",1336.77,25.3,TRADE
TAS1,"2013/08/12 22:30:00",1254.31,25.26,TRADE
TAS1,"2013/08/12 23:00:00",1218.75,25.26,TRADE
TAS1,"2013/08/12 23:30:00",1183.09,34.6,TRADE
TAS1,"2013/08/13 00:00:00",1160.55,35.36,TRADE
TAS1,"2013/08/13 00:30:00",1126.9,27.84,TRADE
TAS1,"2013/08/13 01:00:00",1121.26,27.56,TRADE
TAS1,"2013/08/13 01:30:00",1121.05,27.55,TRADE
TAS1,"2013/08/13 02:00:00",1106.21,27.42,TRADE
TAS1,"2013/08/13 02:30:00",1083.76,26.68,TRADE
TAS1,"2013/08/13 03:00:00",1108.08,33.18,TRADE
TAS1,"2013/08/13 03:30:00",1117.69,31.34,TRADE
TAS1,"2013/08/13 04:00:00",1078.54,40.97,TRADE
TAS1,"2013/08/13 04:30:00",1108.12,38.23,TRADE
TAS1,"2013/08/13 05:00:00",1102.28,40.03,TRADE
TAS1,"2013/08/13 05:30:00",1118.64,42.21,TRADE
TAS1,"2013/08/13 06:00:00",1144.44,41.88,TRADE
TAS1,"2013/08/13 06:30:00",1229.68,43.65,TRADE
TAS1,"2013/08/13 07:00:00",1303.55,47.28,TRADE
TAS1,"2013/08/13 07:30:00",1424.65,53.2,TRADE
TAS1,"2013/08/13 08:00:00",1495.43,60.09,TRADE
TAS1,"2013/08/13 08:30:00",1478.24,48.01,TRADE
TAS1,"2013/08/13 09:00:00",1429.43,48.01,TRADE
TAS1,"2013/08/13 09:30:00",1391.76,49.83,TRADE
TAS1,"2013/08/13 10:00:00",1336.71,39.36,TRADE
TAS1,"2013/08/13 10:30:00",1314.62,45.34,TRADE
TAS1,"2013/08/13 11:00:00",1264.72,45.32,TRADE
TAS1,"2013/08/13 11:30:00",1256.51,44.21,TRADE
TAS1,"2013/08/13 12:00:00",1257.91,43.83,TRADE
TAS1,"2013/08/13 12:30:00",1255.34,41.87,TRADE
TAS1,"2013/08/13 13:00:00",1248.26,41.84,TRADE
TAS1,"2013/08/13 13:30:00",1232.62,41.86,TRADE
TAS1,"2013/08/13 14:00:00",1211.87,41.85,TRADE
TAS1,"2013/08/13 14:30:00",1237.72,42.5,TRADE
TAS1,"2013/08/13 15:00:00",1239.82,43.08,TRADE
TAS1,"2013/08/13 15:30:00",1237.14,43.31,TRADE
TAS1,"2013/08/13 16:00:00",1266.88,43.7,TRADE
TAS1,"2013/08/13 16:30:00",1312.29,43.66,TRADE
TAS1,"2013/08/13 17:00:00",1387.09,44.27,TRADE
TAS1,"2013/08/13 17:30:00",1439.9,45.63,TRADE
TAS1,"2013/08/13 18:00:00",1481.46,48.42,TRADE
TAS1,"2013/08/13 18:30:00",1495.12,50.1,TRADE
TAS1,"2013/08/13 19:00:00",1457.35,48.61,TRADE
TAS1,"2013/08/13 19:30:00",1442.75,47.27,TRADE
TAS1,"2013/08/13 20:00:00",1407.31,46.41,TRADE
TAS1,"2013/08/13 20:30:00",1362.95,45.43,TRADE
TAS1,"2013/08/13 21:00:00",1317.16,209.59,TRADE
TAS1,"2013/08/13 21:30:00",1261.73,58.21,TRADE
TAS1,"2013/08/13 22:00:00",1232.84,51.75,TRADE
TAS1,"2013/08/13 22:30:00",1239.06,25.24,TRADE
TAS1,"2013/08/13 23:00:00",1176.82,25.23,TRADE
TAS1,"2013/08/13 23:30:00",1036.3,854.16,TRADE
TAS1,"2013/08/14 00:00:00",1008.79,57.72,TRADE
TAS1,"2013/08/14 00:30:00",985.77,56.5,TRADE
TAS1,"2013/08/14 01:00:00",981.21,44.14,TRADE
TAS1,"2013/08/14 01:30:00",960.07,30.42,TRADE
TAS1,"2013/08/14 02:00:00",965.37,3.53,TRADE
TAS1,"2013/08/14 02:30:00",982.38,3.27,TRADE
TAS1,"2013/08/14 03:00:00",973.8,25.23,TRADE
TAS1,"2013/08/14 03:30:00",996.69,25.71,TRADE
TAS1,"2013/08/14 04:00:00",986.52,25.24,TRADE
TAS1,"2013/08/14 04:30:00",972.93,25.05,TRADE
TAS1,"2013/08/14 05:00:00",980.38,25.43,TRADE
TAS1,"2013/08/14 05:30:00",1036.33,27.44,TRADE
TAS1,"2013/08/14 06:00:00",1055.71,28.38,TRADE
TAS1,"2013/08/14 06:30:00",1163.25,39.3,TRADE
TAS1,"2013/08/14 07:00:00",1265.73,41.02,TRADE
TAS1,"2013/08/14 07:30:00",1386.1,44.12,TRADE
TAS1,"2013/08/14 08:00:00",1461.49,44.34,TRADE
TAS1,"2013/08/14 08:30:00",1455.39,44.34,TRADE
TAS1,"2013/08/14 09:00:00",1432.11,44.34,TRADE
TAS1,"2013/08/14 09:30:00",1457.7,44.34,TRADE
TAS1,"2013/08/14 10:00:00",1408.28,44.34,TRADE
TAS1,"2013/08/14 10:30:00",1385.02,44.34,TRADE
TAS1,"2013/08/14 11:00:00",1383.71,45.33,TRADE
TAS1,"2013/08/14 11:30:00",1368.31,46.64,TRADE
TAS1,"2013/08/14 12:00:00",1345.88,42.54,TRADE
TAS1,"2013/08/14 12:30:00",1273.48,41,TRADE
TAS1,"2013/08/14 13:00:00",1260.11,39.34,TRADE
TAS1,"2013/08/14 13:30:00",1242.53,40.95,TRADE
TAS1,"2013/08/14 14:00:00",1218,39.34,TRADE
TAS1,"2013/08/14 14:30:00",1238.88,39.34,TRADE
TAS1,"2013/08/14 15:00:00",1236.04,39.34,TRADE
TAS1,"2013/08/14 15:30:00",1252.75,40.88,TRADE
TAS1,"2013/08/14 16:00:00",1319.74,42.65,TRADE
TAS1,"2013/08/14 16:30:00",1327.08,39.34,TRADE
TAS1,"2013/08/14 17:00:00",1372.15,42.65,TRADE
TAS1,"2013/08/14 17:30:00",1447.71,45.42,TRADE
TAS1,"2013/08/14 18:00:00",1506.28,44.34,TRADE
TAS1,"2013/08/14 18:30:00",1478.68,51,TRADE
TAS1,"2013/08/14 19:00:00",1457.31,51.45,TRADE
TAS1,"2013/08/14 19:30:00",1440.61,49.28,TRADE
TAS1,"2013/08/14 20:00:00",1416.96,47.56,TRADE
TAS1,"2013/08/14 20:30:00",1397.5,47.54,TRADE
TAS1,"2013/08/14 21:00:00",1362.96,48.18,TRADE
TAS1,"2013/08/14 21:30:00",1305.3,39.34,TRADE
TAS1,"2013/08/14 22:00:00",1261,38.83,TRADE
TAS1,"2013/08/14 22:30:00",1220.26,35.01,TRADE
TAS1,"2013/08/14 23:00:00",1145.18,34.82,TRADE
TAS1,"2013/08/14 23:30:00",1107.97,33.22,TRADE
TAS1,"2013/08/15 00:00:00",1077.6,34.14,TRADE
TAS1,"2013/08/15 00:30:00",1059.2,38.84,TRADE
TAS1,"2013/08/15 01:00:00",1045.15,36.94,TRADE
TAS1,"2013/08/15 01:30:00",1031.55,36.52,TRADE
TAS1,"2013/08/15 02:00:00",1019.64,32.84,TRADE
TAS1,"2013/08/15 02:30:00",1015.6,36.32,TRADE
TAS1,"2013/08/15 03:00:00",1003.34,26.73,TRADE
TAS1,"2013/08/15 03:30:00",1021.23,27.35,TRADE
TAS1,"2013/08/15 04:00:00",1019.15,27.31,TRADE
TAS1,"2013/08/15 04:30:00",1029.98,27.43,TRADE
TAS1,"2013/08/15 05:00:00",1035.38,28.58,TRADE
TAS1,"2013/08/15 05:30:00",1024.68,31.54,TRADE
TAS1,"2013/08/15 06:00:00",1048.75,35.26,TRADE
TAS1,"2013/08/15 06:30:00",1120.37,39.3,TRADE
TAS1,"2013/08/15 07:00:00",1228.26,39.3,TRADE
TAS1,"2013/08/15 07:30:00",1352.51,43.81,TRADE
TAS1,"2013/08/15 08:00:00",1409.24,44.34,TRADE
TAS1,"2013/08/15 08:30:00",1405.26,44.34,TRADE
TAS1,"2013/08/15 09:00:00",1349.06,44.34,TRADE
TAS1,"2013/08/15 09:30:00",1306.38,43.81,TRADE
TAS1,"2013/08/15 10:00:00",1259.09,25.27,TRADE
TAS1,"2013/08/15 10:30:00",1228.57,25.24,TRADE
TAS1,"2013/08/15 11:00:00",1212.43,25.25,TRADE
TAS1,"2013/08/15 11:30:00",1176.41,40.99,TRADE
TAS1,"2013/08/15 12:00:00",1084.98,26.1,TRADE
TAS1,"2013/08/15 12:30:00",1073.15,34.68,TRADE
TAS1,"2013/08/15 13:00:00",1084.96,42.14,TRADE
TAS1,"2013/08/15 13:30:00",1065.21,42.75,TRADE
TAS1,"2013/08/15 14:00:00",1121.89,45.42,TRADE
TAS1,"2013/08/15 14:30:00",1125.25,41.29,TRADE
TAS1,"2013/08/15 15:00:00",1134.73,40.19,TRADE
TAS1,"2013/08/15 15:30:00",1168.33,35.97,TRADE
TAS1,"2013/08/15 16:00:00",1151.67,26.78,TRADE
TAS1,"2013/08/15 16:30:00",1167.69,29.77,TRADE
TAS1,"2013/08/15 17:00:00",1196.55,34.29,TRADE
TAS1,"2013/08/15 17:30:00",1285.47,38.49,TRADE
TAS1,"2013/08/15 18:00:00",1411.07,44.18,TRADE
TAS1,"2013/08/15 18:30:00",1395.46,41,TRADE
TAS1,"2013/08/15 19:00:00",1365.02,40.99,TRADE
TAS1,"2013/08/15 19:30:00",1356.72,40.17,TRADE
TAS1,"2013/08/15 20:00:00",1314.33,39.34,TRADE
TAS1,"2013/08/15 20:30:00",1304.94,39.34,TRADE
TAS1,"2013/08/15 21:00:00",1294.41,39.34,TRADE
TAS1,"2013/08/15 21:30:00",1264.64,39.34,TRADE
TAS1,"2013/08/15 22:00:00",1215.47,25.25,TRADE
TAS1,"2013/08/15 22:30:00",1169.22,34.89,TRADE
TAS1,"2013/08/15 23:00:00",1116.44,34.28,TRADE
TAS1,"2013/08/15 23:30:00",1060.1,31.98,TRADE
TAS1,"2013/08/16 00:00:00",1019.35,35.01,TRADE
TAS1,"2013/08/16 00:30:00",1005.43,34.63,TRADE
TAS1,"2013/08/16 01:00:00",996.74,39.87,TRADE
TAS1,"2013/08/16 01:30:00",987.9,37.8,TRADE
TAS1,"2013/08/16 02:00:00",984.34,33.7,TRADE
TAS1,"2013/08/16 02:30:00",982.72,28.14,TRADE
TAS1,"2013/08/16 03:00:00",970.25,25.23,TRADE
TAS1,"2013/08/16 03:30:00",978.99,25.36,TRADE
TAS1,"2013/08/16 04:00:00",978.05,25.35,TRADE
TAS1,"2013/08/16 04:30:00",982.86,25.24,TRADE
TAS1,"2013/08/16 05:00:00",1004.08,25.24,TRADE
TAS1,"2013/08/16 05:30:00",1034.62,28.63,TRADE
TAS1,"2013/08/16 06:00:00",1063.47,30.1,TRADE
TAS1,"2013/08/16 06:30:00",1135.32,39.2,TRADE
TAS1,"2013/08/16 07:00:00",1238.41,40.18,TRADE
TAS1,"2013/08/16 07:30:00",1332.63,40.07,TRADE
TAS1,"2013/08/16 08:00:00",1387.61,40.02,TRADE
TAS1,"2013/08/16 08:30:00",1355.02,35.88,TRADE
TAS1,"2013/08/16 09:00:00",1354.32,39.54,TRADE
TAS1,"2013/08/16 09:30:00",1342.95,40.06,TRADE
TAS1,"2013/08/16 10:00:00",1311.59,38.93,TRADE
TAS1,"2013/08/16 10:30:00",1281.67,40.02,TRADE
TAS1,"2013/08/16 11:00:00",1222.43,38.93,TRADE
TAS1,"2013/08/16 11:30:00",1198.9,38,TRADE
TAS1,"2013/08/16 12:00:00",1179.61,66.97,TRADE
TAS1,"2013/08/16 12:30:00",1180.29,38.29,TRADE
TAS1,"2013/08/16 13:00:00",1140.83,38.28,TRADE
TAS1,"2013/08/16 13:30:00",1128.59,38.29,TRADE
TAS1,"2013/08/16 14:00:00",1130.19,38.29,TRADE
TAS1,"2013/08/16 14:30:00",1135.95,38.29,TRADE
TAS1,"2013/08/16 15:00:00",1117.84,34.95,TRADE
TAS1,"2013/08/16 15:30:00",1128.31,37.61,TRADE
TAS1,"2013/08/16 16:00:00",1127.28,38.3,TRADE
TAS1,"2013/08/16 16:30:00",1141.08,38.3,TRADE
TAS1,"2013/08/16 17:00:00",1190.95,38.31,TRADE
TAS1,"2013/08/16 17:30:00",1244.2,38.34,TRADE
TAS1,"2013/08/16 18:00:00",1320.77,39.17,TRADE
TAS1,"2013/08/16 18:30:00",1345.81,42.31,TRADE
TAS1,"2013/08/16 19:00:00",1323.4,39.17,TRADE
TAS1,"2013/08/16 19:30:00",1255.41,38.34,TRADE
TAS1,"2013/08/16 20:00:00",1241.75,38.34,TRADE
TAS1,"2013/08/16 20:30:00",1235.57,38.34,TRADE
TAS1,"2013/08/16 21:00:00",1209.68,38.32,TRADE
TAS1,"2013/08/16 21:30:00",1166.12,38.29,TRADE
TAS1,"2013/08/16 22:00:00",1089.83,34.06,TRADE
TAS1,"2013/08/16 22:30:00",1046.81,33.35,TRADE
TAS1,"2013/08/16 23:00:00",1037.6,34.28,TRADE
TAS1,"2013/08/16 23:30:00",1008.39,34.28,TRADE
TAS1,"2013/08/17 00:00:00",996.67,34.28,TRADE
TAS1,"2013/08/17 00:30:00",975.41,34.28,TRADE
TAS1,"2013/08/17 01:00:00",948.15,34.28,TRADE
TAS1,"2013/08/17 01:30:00",941.08,34.28,TRADE
TAS1,"2013/08/17 02:00:00",947.2,34.28,TRADE
TAS1,"2013/08/17 02:30:00",885.93,32.25,TRADE
TAS1,"2013/08/17 03:00:00",945.08,34.24,TRADE
TAS1,"2013/08/17 03:30:00",938.66,25.24,TRADE
TAS1,"2013/08/17 04:00:00",890.35,10.42,TRADE
TAS1,"2013/08/17 04:30:00",868.79,5.53,TRADE
TAS1,"2013/08/17 05:00:00",877.65,17.93,TRADE
TAS1,"2013/08/17 05:30:00",885,22.67,TRADE
TAS1,"2013/08/17 06:00:00",914.35,25.13,TRADE
TAS1,"2013/08/17 06:30:00",948.39,25.16,TRADE
TAS1,"2013/08/17 07:00:00",978.94,27.34,TRADE
TAS1,"2013/08/17 07:30:00",1061.34,31.6,TRADE
TAS1,"2013/08/17 08:00:00",1094.73,33.8,TRADE
TAS1,"2013/08/17 08:30:00",1117.39,34.26,TRADE
TAS1,"2013/08/17 09:00:00",1149.52,34.26,TRADE
TAS1,"2013/08/17 09:30:00",1213.82,36.95,TRADE
TAS1,"2013/08/17 10:00:00",1240.01,35.61,TRADE
TAS1,"2013/08/17 10:30:00",1241.09,36.96,TRADE
TAS1,"2013/08/17 11:00:00",1203.4,34.94,TRADE
TAS1,"2013/08/17 11:30:00",1151.8,34.93,TRADE
TAS1,"2013/08/17 12:00:00",1214.74,37.63,TRADE
TAS1,"2013/08/17 12:30:00",1140.39,34.26,TRADE
TAS1,"2013/08/17 13:00:00",1134.5,34.26,TRADE
TAS1,"2013/08/17 13:30:00",1116.66,34.26,TRADE
TAS1,"2013/08/17 14:00:00",1141.83,34.26,TRADE
TAS1,"2013/08/17 14:30:00",1113.46,33.8,TRADE
TAS1,"2013/08/17 15:00:00",1046.1,28.14,TRADE
TAS1,"2013/08/17 15:30:00",1043.82,30.67,TRADE
TAS1,"2013/08/17 16:00:00",1067.05,32.87,TRADE
TAS1,"2013/08/17 16:30:00",1143.35,35.1,TRADE
TAS1,"2013/08/17 17:00:00",1223.29,38.02,TRADE
TAS1,"2013/08/17 17:30:00",1278.98,46.74,TRADE
TAS1,"2013/08/17 18:00:00",1339.01,50.88,TRADE
TAS1,"2013/08/17 18:30:00",1342.92,48.92,TRADE
TAS1,"2013/08/17 19:00:00",1365.16,49.14,TRADE
TAS1,"2013/08/17 19:30:00",1311.27,46.04,TRADE
TAS1,"2013/08/17 20:00:00",1320.54,45.35,TRADE
TAS1,"2013/08/17 20:30:00",1328.56,47.52,TRADE
TAS1,"2013/08/17 21:00:00",1312.12,82.33,TRADE
TAS1,"2013/08/17 21:30:00",1305.55,46.35,TRADE
TAS1,"2013/08/17 22:00:00",1263.66,45.79,TRADE
TAS1,"2013/08/17 22:30:00",1202.2,44.14,TRADE
TAS1,"2013/08/17 23:00:00",1116.07,90.77,TRADE
TAS1,"2013/08/17 23:30:00",1075.39,56.15,TRADE
TAS1,"2013/08/18 00:00:00",1023.45,69.65,TRADE
TAS1,"2013/08/18 00:30:00",998.46,45.59,TRADE
TAS1,"2013/08/18 01:00:00",987.21,44.23,TRADE
TAS1,"2013/08/18 01:30:00",993.56,42.57,TRADE
TAS1,"2013/08/18 02:00:00",997.36,40.46,TRADE
TAS1,"2013/08/18 02:30:00",973.62,37.13,TRADE
TAS1,"2013/08/18 03:00:00",975,35.4,TRADE
TAS1,"2013/08/18 03:30:00",970.98,34.69,TRADE
TAS1,"2013/08/18 04:00:00",977.04,34.47,TRADE
TAS1,"2013/08/18 04:30:00",985.74,36.04,TRADE
TAS1,"2013/08/18 05:00:00",987.3,36.58,TRADE
TAS1,"2013/08/18 05:30:00",998.06,36.87,TRADE
TAS1,"2013/08/18 06:00:00",999.5,50.5,TRADE
TAS1,"2013/08/18 06:30:00",1029.29,37.04,TRADE
TAS1,"2013/08/18 07:00:00",1052.26,51.82,TRADE
TAS1,"2013/08/18 07:30:00",1060.82,86.4,TRADE
TAS1,"2013/08/18 08:00:00",1110.44,125.65,TRADE
TAS1,"2013/08/18 08:30:00",1184.37,37.84,TRADE
TAS1,"2013/08/18 09:00:00",1244.48,38.32,TRADE
TAS1,"2013/08/18 09:30:00",1239.59,38.31,TRADE
TAS1,"2013/08/18 10:00:00",1243.68,38.97,TRADE
TAS1,"2013/08/18 10:30:00",1257.41,38.54,TRADE
TAS1,"2013/08/18 11:00:00",1252.97,38.35,TRADE
TAS1,"2013/08/18 11:30:00",1232.3,37.28,TRADE
TAS1,"2013/08/18 12:00:00",1209.01,413.43,TRADE
TAS1,"2013/08/18 12:30:00",1064.87,811.19,TRADE
TAS1,"2013/08/18 13:00:00",1238.31,26.29,TRADE
TAS1,"2013/08/18 13:30:00",1200.23,35.63,TRADE
TAS1,"2013/08/18 14:00:00",1215.15,37.32,TRADE
TAS1,"2013/08/18 14:30:00",1168.46,35.49,TRADE
TAS1,"2013/08/18 15:00:00",1194.73,36.97,TRADE
TAS1,"2013/08/18 15:30:00",1223.88,38.13,TRADE
