REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2007/07/09 19:30:00",7292.1,226.89,TRADE
VIC1,"2007/07/09 20:00:00",7182.86,243.86,TRADE
VIC1,"2007/07/09 20:30:00",7072.06,286.77,TRADE
VIC1,"2007/07/09 21:00:00",6975.79,190.41,TRADE
VIC1,"2007/07/09 21:30:00",6762.05,220.02,TRADE
VIC1,"2007/07/09 22:00:00",6563.78,137.8,TRADE
VIC1,"2007/07/09 22:30:00",6294.94,306.74,TRADE
VIC1,"2007/07/09 23:00:00",6060.12,210.12,TRADE
VIC1,"2007/07/09 23:30:00",6311.24,158.09,TRADE
VIC1,"2007/07/10 00:00:00",6108.92,142.35,TRADE
VIC1,"2007/07/10 00:30:00",5978.56,107.34,TRADE
VIC1,"2007/07/10 01:00:00",5834.31,97.15,TRADE
VIC1,"2007/07/10 01:30:00",6152.08,111.38,TRADE
VIC1,"2007/07/10 02:00:00",5978.06,84.81,TRADE
VIC1,"2007/07/10 02:30:00",5768.96,54.62,TRADE
VIC1,"2007/07/10 03:00:00",5620.72,51.22,TRADE
VIC1,"2007/07/10 03:30:00",5479.18,41.88,TRADE
VIC1,"2007/07/10 04:00:00",5388.72,34.26,TRADE
VIC1,"2007/07/10 04:30:00",5321.98,29.76,TRADE
VIC1,"2007/07/10 05:00:00",5329.28,32.03,TRADE
VIC1,"2007/07/10 05:30:00",5449.09,48.33,TRADE
VIC1,"2007/07/10 06:00:00",5649.41,65.35,TRADE
VIC1,"2007/07/10 06:30:00",6065.96,100.25,TRADE
VIC1,"2007/07/10 07:00:00",6451.91,124.43,TRADE
VIC1,"2007/07/10 07:30:00",6692.84,115.16,TRADE
VIC1,"2007/07/10 08:00:00",7006.49,154.02,TRADE
VIC1,"2007/07/10 08:30:00",7267.22,260.59,TRADE
VIC1,"2007/07/10 09:00:00",7461,316.26,TRADE
VIC1,"2007/07/10 09:30:00",7551.83,315.98,TRADE
VIC1,"2007/07/10 10:00:00",7530.01,152.97,TRADE
VIC1,"2007/07/10 10:30:00",7476.05,136.87,TRADE
VIC1,"2007/07/10 11:00:00",7407.47,112.15,TRADE
VIC1,"2007/07/10 11:30:00",7338.92,108.1,TRADE
VIC1,"2007/07/10 12:00:00",7297.78,106.45,TRADE
VIC1,"2007/07/10 12:30:00",7191.56,100.15,TRADE
VIC1,"2007/07/10 13:00:00",7127.73,96.47,TRADE
VIC1,"2007/07/10 13:30:00",7191.07,97.12,TRADE
VIC1,"2007/07/10 14:00:00",7077.59,91.58,TRADE
VIC1,"2007/07/10 14:30:00",7029.3,91.22,TRADE
VIC1,"2007/07/10 15:00:00",6933.85,86.12,TRADE
VIC1,"2007/07/10 15:30:00",6873.24,77.72,TRADE
VIC1,"2007/07/10 16:00:00",6874.64,77.22,TRADE
VIC1,"2007/07/10 16:30:00",6859.96,80.72,TRADE
VIC1,"2007/07/10 17:00:00",7054.15,78.7,TRADE
VIC1,"2007/07/10 17:30:00",7330.8,98.86,TRADE
VIC1,"2007/07/10 18:00:00",7743.94,118.84,TRADE
VIC1,"2007/07/10 18:30:00",7804.36,123.29,TRADE
VIC1,"2007/07/10 19:00:00",7663.6,110.75,TRADE
VIC1,"2007/07/10 19:30:00",7480.93,94.23,TRADE
VIC1,"2007/07/10 20:00:00",7352.28,94.61,TRADE
VIC1,"2007/07/10 20:30:00",7219.63,94.18,TRADE
VIC1,"2007/07/10 21:00:00",7119.96,95.28,TRADE
VIC1,"2007/07/10 21:30:00",6891.42,92.87,TRADE
VIC1,"2007/07/10 22:00:00",6675.34,84.58,TRADE
VIC1,"2007/07/10 22:30:00",6431.87,94.42,TRADE
VIC1,"2007/07/10 23:00:00",6189.7,74.87,TRADE
VIC1,"2007/07/10 23:30:00",6447.18,78.73,TRADE
VIC1,"2007/07/11 00:00:00",6228.04,64.85,TRADE
VIC1,"2007/07/11 00:30:00",6033.8,54.58,TRADE
VIC1,"2007/07/11 01:00:00",5853.42,45.04,TRADE
VIC1,"2007/07/11 01:30:00",6206.58,68.62,TRADE
VIC1,"2007/07/11 02:00:00",6044.32,65.24,TRADE
VIC1,"2007/07/11 02:30:00",5851.72,35.6,TRADE
VIC1,"2007/07/11 03:00:00",5692.04,30.28,TRADE
VIC1,"2007/07/11 03:30:00",5527.5,25.82,TRADE
VIC1,"2007/07/11 04:00:00",5436.41,22.28,TRADE
VIC1,"2007/07/11 04:30:00",5360.73,20.44,TRADE
VIC1,"2007/07/11 05:00:00",5365.93,26.71,TRADE
VIC1,"2007/07/11 05:30:00",5460.06,28.97,TRADE
VIC1,"2007/07/11 06:00:00",5643.14,37.39,TRADE
VIC1,"2007/07/11 06:30:00",6051.89,56.91,TRADE
VIC1,"2007/07/11 07:00:00",6475.33,85.89,TRADE
VIC1,"2007/07/11 07:30:00",6683.66,82.05,TRADE
VIC1,"2007/07/11 08:00:00",7034.86,94.94,TRADE
VIC1,"2007/07/11 08:30:00",7288.31,96.93,TRADE
VIC1,"2007/07/11 09:00:00",7429.34,97.1,TRADE
VIC1,"2007/07/11 09:30:00",7505.89,97.86,TRADE
VIC1,"2007/07/11 10:00:00",7405.29,97.12,TRADE
VIC1,"2007/07/11 10:30:00",7335.55,96.79,TRADE
VIC1,"2007/07/11 11:00:00",7251,95.2,TRADE
VIC1,"2007/07/11 11:30:00",7179.58,93.05,TRADE
VIC1,"2007/07/11 12:00:00",7084.69,91.35,TRADE
VIC1,"2007/07/11 12:30:00",6944.65,84.48,TRADE
VIC1,"2007/07/11 13:00:00",6937.01,95.29,TRADE
VIC1,"2007/07/11 13:30:00",7076.54,115.63,TRADE
VIC1,"2007/07/11 14:00:00",7004,92.35,TRADE
VIC1,"2007/07/11 14:30:00",7002.16,102.87,TRADE
VIC1,"2007/07/11 15:00:00",6971.93,105.78,TRADE
VIC1,"2007/07/11 15:30:00",6900.29,97.17,TRADE
VIC1,"2007/07/11 16:00:00",6871.71,88.55,TRADE
VIC1,"2007/07/11 16:30:00",6842.79,78.25,TRADE
VIC1,"2007/07/11 17:00:00",6963.98,88.08,TRADE
VIC1,"2007/07/11 17:30:00",7253.74,97.42,TRADE
VIC1,"2007/07/11 18:00:00",7608.23,118.91,TRADE
VIC1,"2007/07/11 18:30:00",7652.77,103.44,TRADE
VIC1,"2007/07/11 19:00:00",7512.07,112.69,TRADE
VIC1,"2007/07/11 19:30:00",7349.02,96.16,TRADE
VIC1,"2007/07/11 20:00:00",7205.72,94.92,TRADE
VIC1,"2007/07/11 20:30:00",7067.08,96.29,TRADE
VIC1,"2007/07/11 21:00:00",6937.44,95.9,TRADE
VIC1,"2007/07/11 21:30:00",6741.02,92.26,TRADE
VIC1,"2007/07/11 22:00:00",6555.8,88.05,TRADE
VIC1,"2007/07/11 22:30:00",6318.67,109.92,TRADE
VIC1,"2007/07/11 23:00:00",6083.49,77.34,TRADE
VIC1,"2007/07/11 23:30:00",6332.69,98.3,TRADE
VIC1,"2007/07/12 00:00:00",6130.52,94.35,TRADE
VIC1,"2007/07/12 00:30:00",5958.7,78.38,TRADE
VIC1,"2007/07/12 01:00:00",5829.05,46.22,TRADE
VIC1,"2007/07/12 01:30:00",6178.1,96.66,TRADE
VIC1,"2007/07/12 02:00:00",6002.75,78.22,TRADE
VIC1,"2007/07/12 02:30:00",5804.43,65.41,TRADE
VIC1,"2007/07/12 03:00:00",5637.05,31.25,TRADE
VIC1,"2007/07/12 03:30:00",5464.84,30.09,TRADE
VIC1,"2007/07/12 04:00:00",5374.04,27.7,TRADE
VIC1,"2007/07/12 04:30:00",5282.56,23.81,TRADE
VIC1,"2007/07/12 05:00:00",5264.36,29.63,TRADE
VIC1,"2007/07/12 05:30:00",5375.25,32.76,TRADE
VIC1,"2007/07/12 06:00:00",5532.84,43.7,TRADE
VIC1,"2007/07/12 06:30:00",5953.93,70.51,TRADE
VIC1,"2007/07/12 07:00:00",6332.54,110.7,TRADE
VIC1,"2007/07/12 07:30:00",6568.73,89.42,TRADE
VIC1,"2007/07/12 08:00:00",6886.06,97.4,TRADE
VIC1,"2007/07/12 08:30:00",7161.13,99.47,TRADE
VIC1,"2007/07/12 09:00:00",7233.09,99.4,TRADE
VIC1,"2007/07/12 09:30:00",7314.36,100.12,TRADE
VIC1,"2007/07/12 10:00:00",7272.33,98.97,TRADE
VIC1,"2007/07/12 10:30:00",7180.47,97.27,TRADE
VIC1,"2007/07/12 11:00:00",7070.44,93.62,TRADE
VIC1,"2007/07/12 11:30:00",7029.83,85.62,TRADE
VIC1,"2007/07/12 12:00:00",6959.04,98.27,TRADE
VIC1,"2007/07/12 12:30:00",6952.52,98.5,TRADE
VIC1,"2007/07/12 13:00:00",6951.66,103.39,TRADE
VIC1,"2007/07/12 13:30:00",7055.06,98.06,TRADE
VIC1,"2007/07/12 14:00:00",7064.72,93.05,TRADE
VIC1,"2007/07/12 14:30:00",7023.53,99.27,TRADE
VIC1,"2007/07/12 15:00:00",7030.7,100.95,TRADE
VIC1,"2007/07/12 15:30:00",6999.82,97.98,TRADE
VIC1,"2007/07/12 16:00:00",7017.67,96.67,TRADE
VIC1,"2007/07/12 16:30:00",6969.61,76.99,TRADE
VIC1,"2007/07/12 17:00:00",7040.67,79.45,TRADE
VIC1,"2007/07/12 17:30:00",7280.28,92.1,TRADE
VIC1,"2007/07/12 18:00:00",7628.26,112.54,TRADE
VIC1,"2007/07/12 18:30:00",7683.63,105.11,TRADE
VIC1,"2007/07/12 19:00:00",7568.15,111.51,TRADE
VIC1,"2007/07/12 19:30:00",7355.02,104.02,TRADE
VIC1,"2007/07/12 20:00:00",7220.29,109.64,TRADE
VIC1,"2007/07/12 20:30:00",7045.56,130.89,TRADE
VIC1,"2007/07/12 21:00:00",6897.72,105.62,TRADE
VIC1,"2007/07/12 21:30:00",6726.93,102.2,TRADE
VIC1,"2007/07/12 22:00:00",6475.43,93.24,TRADE
VIC1,"2007/07/12 22:30:00",6320.68,123.49,TRADE
VIC1,"2007/07/12 23:00:00",6099.67,108.07,TRADE
VIC1,"2007/07/12 23:30:00",6325.5,119.06,TRADE
VIC1,"2007/07/13 00:00:00",6120,123.63,TRADE
VIC1,"2007/07/13 00:30:00",5936.1,102.18,TRADE
VIC1,"2007/07/13 01:00:00",5811.31,98.85,TRADE
VIC1,"2007/07/13 01:30:00",6105.21,108.31,TRADE
VIC1,"2007/07/13 02:00:00",5953.54,100.46,TRADE
VIC1,"2007/07/13 02:30:00",5739.9,77.78,TRADE
VIC1,"2007/07/13 03:00:00",5556.23,63.29,TRADE
VIC1,"2007/07/13 03:30:00",5415.94,64.98,TRADE
VIC1,"2007/07/13 04:00:00",5315.83,32.08,TRADE
VIC1,"2007/07/13 04:30:00",5239.96,30.99,TRADE
VIC1,"2007/07/13 05:00:00",5232.16,31.16,TRADE
VIC1,"2007/07/13 05:30:00",5315.25,40.08,TRADE
VIC1,"2007/07/13 06:00:00",5484.53,51.61,TRADE
VIC1,"2007/07/13 06:30:00",5859.6,71.11,TRADE
VIC1,"2007/07/13 07:00:00",6292.17,109.71,TRADE
VIC1,"2007/07/13 07:30:00",6515.46,114.15,TRADE
VIC1,"2007/07/13 08:00:00",6840.66,126.04,TRADE
VIC1,"2007/07/13 08:30:00",7119.78,152.04,TRADE
VIC1,"2007/07/13 09:00:00",7204.74,141.78,TRADE
VIC1,"2007/07/13 09:30:00",7326.24,133.87,TRADE
VIC1,"2007/07/13 10:00:00",7227.35,113.33,TRADE
VIC1,"2007/07/13 10:30:00",7190.89,122.42,TRADE
VIC1,"2007/07/13 11:00:00",7107.15,102.38,TRADE
VIC1,"2007/07/13 11:30:00",7065.51,101.43,TRADE
VIC1,"2007/07/13 12:00:00",7028.83,102.73,TRADE
VIC1,"2007/07/13 12:30:00",6975.3,101.52,TRADE
VIC1,"2007/07/13 13:00:00",6963.82,100.87,TRADE
VIC1,"2007/07/13 13:30:00",7057.75,101.28,TRADE
VIC1,"2007/07/13 14:00:00",7078.08,101.34,TRADE
VIC1,"2007/07/13 14:30:00",7045.78,101.19,TRADE
VIC1,"2007/07/13 15:00:00",6988.16,100.89,TRADE
VIC1,"2007/07/13 15:30:00",6720.44,96.35,TRADE
VIC1,"2007/07/13 16:00:00",6702.13,97.54,TRADE
VIC1,"2007/07/13 16:30:00",6936.6,101.59,TRADE
VIC1,"2007/07/13 17:00:00",7057.31,118.29,TRADE
VIC1,"2007/07/13 17:30:00",7196.72,136.18,TRADE
VIC1,"2007/07/13 18:00:00",7523.61,289.61,TRADE
VIC1,"2007/07/13 18:30:00",7545.66,317.98,TRADE
VIC1,"2007/07/13 19:00:00",7383.32,276.68,TRADE
VIC1,"2007/07/13 19:30:00",7236.74,150.08,TRADE
VIC1,"2007/07/13 20:00:00",7076.66,130.39,TRADE
VIC1,"2007/07/13 20:30:00",6947.1,124.81,TRADE
VIC1,"2007/07/13 21:00:00",6859.46,102.21,TRADE
VIC1,"2007/07/13 21:30:00",6661.1,94.06,TRADE
VIC1,"2007/07/13 22:00:00",6548.37,93.33,TRADE
VIC1,"2007/07/13 22:30:00",6391.31,116.18,TRADE
VIC1,"2007/07/13 23:00:00",6224.34,110.18,TRADE
VIC1,"2007/07/13 23:30:00",6470.48,118.48,TRADE
VIC1,"2007/07/14 00:00:00",6316.84,100.7,TRADE
VIC1,"2007/07/14 00:30:00",6094.96,81.24,TRADE
VIC1,"2007/07/14 01:00:00",5926.44,64.2,TRADE
VIC1,"2007/07/14 01:30:00",6224.06,97.7,TRADE
VIC1,"2007/07/14 02:00:00",6023.23,57.27,TRADE
VIC1,"2007/07/14 02:30:00",5825.08,57.01,TRADE
VIC1,"2007/07/14 03:00:00",5594.36,31.77,TRADE
VIC1,"2007/07/14 03:30:00",5452.23,28.26,TRADE
VIC1,"2007/07/14 04:00:00",5316.04,21.92,TRADE
VIC1,"2007/07/14 04:30:00",5196.39,19.25,TRADE
VIC1,"2007/07/14 05:00:00",5146.77,19.65,TRADE
VIC1,"2007/07/14 05:30:00",5189.66,22.3,TRADE
VIC1,"2007/07/14 06:00:00",5225.06,27.61,TRADE
VIC1,"2007/07/14 06:30:00",5369.27,34.32,TRADE
VIC1,"2007/07/14 07:00:00",5466.18,35.96,TRADE
VIC1,"2007/07/14 07:30:00",5540.88,40.62,TRADE
VIC1,"2007/07/14 08:00:00",5703.66,58.49,TRADE
VIC1,"2007/07/14 08:30:00",5997.27,80.1,TRADE
VIC1,"2007/07/14 09:00:00",6190.24,91.13,TRADE
VIC1,"2007/07/14 09:30:00",6383.28,98.92,TRADE
VIC1,"2007/07/14 10:00:00",6355.19,88.68,TRADE
VIC1,"2007/07/14 10:30:00",6311.42,74.81,TRADE
VIC1,"2007/07/14 11:00:00",6296.94,69.42,TRADE
VIC1,"2007/07/14 11:30:00",6271.4,65.82,TRADE
VIC1,"2007/07/14 12:00:00",6178.06,63.28,TRADE
VIC1,"2007/07/14 12:30:00",6133.39,58.03,TRADE
VIC1,"2007/07/14 13:00:00",6102.15,48.63,TRADE
VIC1,"2007/07/14 13:30:00",6140.35,52.49,TRADE
VIC1,"2007/07/14 14:00:00",6063.5,53.88,TRADE
VIC1,"2007/07/14 14:30:00",5993.65,44.13,TRADE
VIC1,"2007/07/14 15:00:00",5916.04,42.2,TRADE
VIC1,"2007/07/14 15:30:00",5926.83,42.29,TRADE
VIC1,"2007/07/14 16:00:00",5926.67,44.56,TRADE
VIC1,"2007/07/14 16:30:00",5951.71,49.39,TRADE
VIC1,"2007/07/14 17:00:00",6120.78,72.85,TRADE
VIC1,"2007/07/14 17:30:00",6379.21,100.07,TRADE
VIC1,"2007/07/14 18:00:00",6826.84,144.26,TRADE
VIC1,"2007/07/14 18:30:00",6961.78,189.87,TRADE
VIC1,"2007/07/14 19:00:00",6883.59,148.16,TRADE
VIC1,"2007/07/14 19:30:00",6757.05,111.98,TRADE
VIC1,"2007/07/14 20:00:00",6584.43,102.82,TRADE
VIC1,"2007/07/14 20:30:00",6499.7,105.6,TRADE
VIC1,"2007/07/14 21:00:00",6405.92,95.86,TRADE
VIC1,"2007/07/14 21:30:00",6304.9,93.32,TRADE
VIC1,"2007/07/14 22:00:00",6144.11,81.72,TRADE
VIC1,"2007/07/14 22:30:00",6073.89,84.77,TRADE
VIC1,"2007/07/14 23:00:00",5966.96,62.35,TRADE
VIC1,"2007/07/14 23:30:00",6140.11,89.07,TRADE
VIC1,"2007/07/15 00:00:00",6033.24,58.02,TRADE
VIC1,"2007/07/15 00:30:00",5936.01,68.54,TRADE
VIC1,"2007/07/15 01:00:00",5798.48,43.58,TRADE
VIC1,"2007/07/15 01:30:00",6124.23,86.05,TRADE
VIC1,"2007/07/15 02:00:00",5927.22,43.73,TRADE
VIC1,"2007/07/15 02:30:00",5693.24,49,TRADE
VIC1,"2007/07/15 03:00:00",5516.02,32.09,TRADE
VIC1,"2007/07/15 03:30:00",5365.79,32.04,TRADE
VIC1,"2007/07/15 04:00:00",5244.64,31.38,TRADE
VIC1,"2007/07/15 04:30:00",5125.13,29.33,TRADE
VIC1,"2007/07/15 05:00:00",5049.77,27.12,TRADE
VIC1,"2007/07/15 05:30:00",5021.34,26.75,TRADE
VIC1,"2007/07/15 06:00:00",5018.44,28.09,TRADE
VIC1,"2007/07/15 06:30:00",5100.5,29.78,TRADE
VIC1,"2007/07/15 07:00:00",5118.2,29.81,TRADE
VIC1,"2007/07/15 07:30:00",5080.73,37.19,TRADE
VIC1,"2007/07/15 08:00:00",5199.8,41.49,TRADE
VIC1,"2007/07/15 08:30:00",5449.18,49.75,TRADE
VIC1,"2007/07/15 09:00:00",5673.15,50.01,TRADE
VIC1,"2007/07/15 09:30:00",5831.33,68.06,TRADE
VIC1,"2007/07/15 10:00:00",5938.65,85.7,TRADE
VIC1,"2007/07/15 10:30:00",5949.62,84.96,TRADE
VIC1,"2007/07/15 11:00:00",5989.58,72.17,TRADE
VIC1,"2007/07/15 11:30:00",5911.86,54.53,TRADE
VIC1,"2007/07/15 12:00:00",5909.92,57.87,TRADE
VIC1,"2007/07/15 12:30:00",5896.18,63.38,TRADE
VIC1,"2007/07/15 13:00:00",5844.93,54.27,TRADE
VIC1,"2007/07/15 13:30:00",5849.75,44.83,TRADE
VIC1,"2007/07/15 14:00:00",5827.67,44.73,TRADE
VIC1,"2007/07/15 14:30:00",5815,44.14,TRADE
VIC1,"2007/07/15 15:00:00",5813.82,45.24,TRADE
VIC1,"2007/07/15 15:30:00",5849.25,52.37,TRADE
VIC1,"2007/07/15 16:00:00",5852.64,53.18,TRADE
VIC1,"2007/07/15 16:30:00",5846.7,58.02,TRADE
VIC1,"2007/07/15 17:00:00",6041.38,86.4,TRADE
VIC1,"2007/07/15 17:30:00",6351.95,123.79,TRADE
VIC1,"2007/07/15 18:00:00",6834.21,182.27,TRADE
VIC1,"2007/07/15 18:30:00",7065.66,292.41,TRADE
VIC1,"2007/07/15 19:00:00",7031.55,271.15,TRADE
VIC1,"2007/07/15 19:30:00",6892.15,177.21,TRADE
VIC1,"2007/07/15 20:00:00",6802.56,146.07,TRADE
VIC1,"2007/07/15 20:30:00",6687.21,144.14,TRADE
VIC1,"2007/07/15 21:00:00",6623.47,127.41,TRADE
VIC1,"2007/07/15 21:30:00",6417.9,114.33,TRADE
VIC1,"2007/07/15 22:00:00",6234.05,85.37,TRADE
VIC1,"2007/07/15 22:30:00",5995.23,83.99,TRADE
VIC1,"2007/07/15 23:00:00",5771.56,53.43,TRADE
VIC1,"2007/07/15 23:30:00",5924.54,79.74,TRADE
VIC1,"2007/07/16 00:00:00",5823.72,58.88,TRADE
VIC1,"2007/07/16 00:30:00",5759.16,52.29,TRADE
VIC1,"2007/07/16 01:00:00",5609.33,52.11,TRADE
VIC1,"2007/07/16 01:30:00",5981.58,101.59,TRADE
VIC1,"2007/07/16 02:00:00",5817.31,67.84,TRADE
VIC1,"2007/07/16 02:30:00",5650.03,30.84,TRADE
VIC1,"2007/07/16 03:00:00",5510.59,29.33,TRADE
VIC1,"2007/07/16 03:30:00",5383.28,23.65,TRADE
VIC1,"2007/07/16 04:00:00",5284.41,21.61,TRADE
VIC1,"2007/07/16 04:30:00",5226.28,19.87,TRADE
VIC1,"2007/07/16 05:00:00",5258.19,23.83,TRADE
VIC1,"2007/07/16 05:30:00",5365.1,32.42,TRADE
VIC1,"2007/07/16 06:00:00",5569,40.63,TRADE
VIC1,"2007/07/16 06:30:00",5993.02,61.77,TRADE
VIC1,"2007/07/16 07:00:00",6440.35,92.95,TRADE
VIC1,"2007/07/16 07:30:00",6802.76,106.17,TRADE
VIC1,"2007/07/16 08:00:00",7190.38,142.16,TRADE
VIC1,"2007/07/16 08:30:00",7423.17,149.25,TRADE
VIC1,"2007/07/16 09:00:00",7459.14,146.35,TRADE
VIC1,"2007/07/16 09:30:00",7489.03,130.92,TRADE
VIC1,"2007/07/16 10:00:00",7417.57,125.07,TRADE
VIC1,"2007/07/16 10:30:00",7353.53,127.97,TRADE
VIC1,"2007/07/16 11:00:00",7276.04,118.89,TRADE
VIC1,"2007/07/16 11:30:00",7201.31,107.35,TRADE
VIC1,"2007/07/16 12:00:00",7132.25,97.05,TRADE
VIC1,"2007/07/16 12:30:00",7083.27,99.3,TRADE
VIC1,"2007/07/16 13:00:00",7012.7,94.1,TRADE
VIC1,"2007/07/16 13:30:00",7073.3,91.13,TRADE
VIC1,"2007/07/16 14:00:00",7053.85,90.49,TRADE
VIC1,"2007/07/16 14:30:00",6996.16,86.01,TRADE
VIC1,"2007/07/16 15:00:00",6942.01,80.02,TRADE
VIC1,"2007/07/16 15:30:00",6899.3,76.48,TRADE
VIC1,"2007/07/16 16:00:00",6908.52,78.65,TRADE
VIC1,"2007/07/16 16:30:00",6920.48,90.43,TRADE
VIC1,"2007/07/16 17:00:00",7089.69,112.05,TRADE
VIC1,"2007/07/16 17:30:00",7425.01,128.2,TRADE
VIC1,"2007/07/16 18:00:00",7832.99,273.33,TRADE
VIC1,"2007/07/16 18:30:00",7895,274.78,TRADE
VIC1,"2007/07/16 19:00:00",7779.04,248.94,TRADE
VIC1,"2007/07/16 19:30:00",7567.97,162.24,TRADE
VIC1,"2007/07/16 20:00:00",7413.79,147.63,TRADE
VIC1,"2007/07/16 20:30:00",7294.54,152.05,TRADE
VIC1,"2007/07/16 21:00:00",7149.2,147.87,TRADE
VIC1,"2007/07/16 21:30:00",6925.93,139.54,TRADE
VIC1,"2007/07/16 22:00:00",6657.46,122.31,TRADE
VIC1,"2007/07/16 22:30:00",6373.03,120.92,TRADE
VIC1,"2007/07/16 23:00:00",6140.89,79.29,TRADE
VIC1,"2007/07/16 23:30:00",6326.91,85.54,TRADE
VIC1,"2007/07/17 00:00:00",6133.98,67.38,TRADE
VIC1,"2007/07/17 00:30:00",6006.72,77.24,TRADE
VIC1,"2007/07/17 01:00:00",5856.23,80.42,TRADE
VIC1,"2007/07/17 01:30:00",6183.87,82.03,TRADE
VIC1,"2007/07/17 02:00:00",6035.87,60.59,TRADE
VIC1,"2007/07/17 02:30:00",5843.42,31.99,TRADE
VIC1,"2007/07/17 03:00:00",5682.06,29.04,TRADE
VIC1,"2007/07/17 03:30:00",5546.52,28.06,TRADE
VIC1,"2007/07/17 04:00:00",5415.86,25.91,TRADE
VIC1,"2007/07/17 04:30:00",5372.82,26.55,TRADE
VIC1,"2007/07/17 05:00:00",5366.59,26.91,TRADE
VIC1,"2007/07/17 05:30:00",5527.85,28.1,TRADE
VIC1,"2007/07/17 06:00:00",5713.07,52.34,TRADE
VIC1,"2007/07/17 06:30:00",6159.81,95.82,TRADE
VIC1,"2007/07/17 07:00:00",6611.19,162.96,TRADE
VIC1,"2007/07/17 07:30:00",6990.06,155.52,TRADE
VIC1,"2007/07/17 08:00:00",7408.22,267.81,TRADE
VIC1,"2007/07/17 08:30:00",7583.72,269.11,TRADE
VIC1,"2007/07/17 09:00:00",7617.49,163.35,TRADE
VIC1,"2007/07/17 09:30:00",7714.79,161.13,TRADE
VIC1,"2007/07/17 10:00:00",7764.99,158.93,TRADE
VIC1,"2007/07/17 10:30:00",7806.15,158.81,TRADE
VIC1,"2007/07/17 11:00:00",7862.05,161.51,TRADE
VIC1,"2007/07/17 11:30:00",7838.28,254.52,TRADE
VIC1,"2007/07/17 12:00:00",7839.79,160.9,TRADE
VIC1,"2007/07/17 12:30:00",7840.02,160.06,TRADE
VIC1,"2007/07/17 13:00:00",7819.83,161.81,TRADE
VIC1,"2007/07/17 13:30:00",7939.41,156.54,TRADE
VIC1,"2007/07/17 14:00:00",7956.8,136.98,TRADE
VIC1,"2007/07/17 14:30:00",7881.7,134.09,TRADE
VIC1,"2007/07/17 15:00:00",7805.74,135.68,TRADE
VIC1,"2007/07/17 15:30:00",7745.47,133.9,TRADE
VIC1,"2007/07/17 16:00:00",7813.24,138.44,TRADE
VIC1,"2007/07/17 16:30:00",7794.56,146.59,TRADE
VIC1,"2007/07/17 17:00:00",7845.04,141.82,TRADE
VIC1,"2007/07/17 17:30:00",8071.2,197.53,TRADE
VIC1,"2007/07/17 18:00:00",8348.93,325.87,TRADE
VIC1,"2007/07/17 18:30:00",8292.81,375.99,TRADE
VIC1,"2007/07/17 19:00:00",8063.11,304.42,TRADE
VIC1,"2007/07/17 19:30:00",7874.74,297.82,TRADE
VIC1,"2007/07/17 20:00:00",7744.68,277.48,TRADE
VIC1,"2007/07/17 20:30:00",7618.47,288.77,TRADE
VIC1,"2007/07/17 21:00:00",7428.77,173.63,TRADE
VIC1,"2007/07/17 21:30:00",7183.43,148,TRADE
VIC1,"2007/07/17 22:00:00",6939.57,135.44,TRADE
VIC1,"2007/07/17 22:30:00",6592.9,138.83,TRADE
VIC1,"2007/07/17 23:00:00",6365.4,92.08,TRADE
VIC1,"2007/07/17 23:30:00",6576.76,99.45,TRADE
VIC1,"2007/07/18 00:00:00",6385.59,90.04,TRADE
VIC1,"2007/07/18 00:30:00",6222.12,81.58,TRADE
VIC1,"2007/07/18 01:00:00",6115.66,93.37,TRADE
VIC1,"2007/07/18 01:30:00",6463.15,113.56,TRADE
VIC1,"2007/07/18 02:00:00",6296.09,64.89,TRADE
VIC1,"2007/07/18 02:30:00",6123.1,64.83,TRADE
VIC1,"2007/07/18 03:00:00",5905.28,85.23,TRADE
VIC1,"2007/07/18 03:30:00",5765.71,31.38,TRADE
VIC1,"2007/07/18 04:00:00",5634.07,31.4,TRADE
VIC1,"2007/07/18 04:30:00",5565.74,30.16,TRADE
VIC1,"2007/07/18 05:00:00",5562.3,29.63,TRADE
VIC1,"2007/07/18 05:30:00",5668.7,75.27,TRADE
VIC1,"2007/07/18 06:00:00",5905.93,90.88,TRADE
VIC1,"2007/07/18 06:30:00",6354.96,124.29,TRADE
VIC1,"2007/07/18 07:00:00",6812.86,146.87,TRADE
VIC1,"2007/07/18 07:30:00",7171.51,178.61,TRADE
VIC1,"2007/07/18 08:00:00",7593.84,309.8,TRADE
VIC1,"2007/07/18 08:30:00",7825.01,314.25,TRADE
VIC1,"2007/07/18 09:00:00",7808.93,213.95,TRADE
VIC1,"2007/07/18 09:30:00",7863.55,252.29,TRADE
VIC1,"2007/07/18 10:00:00",7797.17,206.83,TRADE
VIC1,"2007/07/18 10:30:00",7764.91,187.15,TRADE
VIC1,"2007/07/18 11:00:00",7717.66,185.24,TRADE
VIC1,"2007/07/18 11:30:00",7695.48,171.6,TRADE
VIC1,"2007/07/18 12:00:00",7628.79,142.44,TRADE
VIC1,"2007/07/18 12:30:00",7604.76,136.91,TRADE
VIC1,"2007/07/18 13:00:00",7574.43,117.2,TRADE
VIC1,"2007/07/18 13:30:00",7646.57,124.96,TRADE
VIC1,"2007/07/18 14:00:00",7651.81,130.32,TRADE
VIC1,"2007/07/18 14:30:00",7616.13,121.99,TRADE
