REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2009/06/09 19:30:00",6906.68,36.88,TRADE
QLD1,"2009/06/09 20:00:00",6856.06,35.14,TRADE
QLD1,"2009/06/09 20:30:00",6873.49,35.18,TRADE
QLD1,"2009/06/09 21:00:00",6693.78,31.84,TRADE
QLD1,"2009/06/09 21:30:00",6481.95,28.23,TRADE
QLD1,"2009/06/09 22:00:00",6213.82,22.09,TRADE
QLD1,"2009/06/09 22:30:00",6014.48,26.43,TRADE
QLD1,"2009/06/09 23:00:00",5850.29,22.69,TRADE
QLD1,"2009/06/09 23:30:00",5738.6,23.25,TRADE
QLD1,"2009/06/10 00:00:00",5518.18,21.25,TRADE
QLD1,"2009/06/10 00:30:00",5306.46,18.73,TRADE
QLD1,"2009/06/10 01:00:00",5127.2,17.52,TRADE
QLD1,"2009/06/10 01:30:00",4964.35,19.8,TRADE
QLD1,"2009/06/10 02:00:00",4784.49,17.38,TRADE
QLD1,"2009/06/10 02:30:00",4679.06,17.81,TRADE
QLD1,"2009/06/10 03:00:00",4656.82,15.85,TRADE
QLD1,"2009/06/10 03:30:00",4617.71,14.95,TRADE
QLD1,"2009/06/10 04:00:00",4615.69,16.21,TRADE
QLD1,"2009/06/10 04:30:00",4675.84,18.06,TRADE
QLD1,"2009/06/10 05:00:00",4755.56,17.01,TRADE
QLD1,"2009/06/10 05:30:00",5013.85,18.85,TRADE
QLD1,"2009/06/10 06:00:00",5322.38,21.08,TRADE
QLD1,"2009/06/10 06:30:00",5837.21,23.47,TRADE
QLD1,"2009/06/10 07:00:00",6301.97,26.85,TRADE
QLD1,"2009/06/10 07:30:00",6645.27,26.51,TRADE
QLD1,"2009/06/10 08:00:00",6959.61,34.39,TRADE
QLD1,"2009/06/10 08:30:00",6865.28,32.44,TRADE
QLD1,"2009/06/10 09:00:00",6688.51,28.3,TRADE
QLD1,"2009/06/10 09:30:00",6561.54,27.34,TRADE
QLD1,"2009/06/10 10:00:00",6448.96,26.58,TRADE
QLD1,"2009/06/10 10:30:00",6393.54,26.34,TRADE
QLD1,"2009/06/10 11:00:00",6326.72,26.03,TRADE
QLD1,"2009/06/10 11:30:00",6298.04,24.99,TRADE
QLD1,"2009/06/10 12:00:00",6215.28,22.39,TRADE
QLD1,"2009/06/10 12:30:00",6193.65,21.97,TRADE
QLD1,"2009/06/10 13:00:00",6168.18,21.85,TRADE
QLD1,"2009/06/10 13:30:00",6182.34,22.2,TRADE
QLD1,"2009/06/10 14:00:00",6182.89,23.01,TRADE
QLD1,"2009/06/10 14:30:00",6179.4,23.88,TRADE
QLD1,"2009/06/10 15:00:00",6115.49,21.96,TRADE
QLD1,"2009/06/10 15:30:00",6137.82,21.98,TRADE
QLD1,"2009/06/10 16:00:00",6094.74,22.24,TRADE
QLD1,"2009/06/10 16:30:00",6075.32,25.2,TRADE
QLD1,"2009/06/10 17:00:00",6465.98,31.52,TRADE
QLD1,"2009/06/10 17:30:00",6836.32,91.64,TRADE
QLD1,"2009/06/10 18:00:00",7061.82,235.88,TRADE
QLD1,"2009/06/10 18:30:00",7048.35,257.68,TRADE
QLD1,"2009/06/10 19:00:00",7078.91,143.15,TRADE
QLD1,"2009/06/10 19:30:00",7104.61,62.56,TRADE
QLD1,"2009/06/10 20:00:00",7039.21,51.82,TRADE
QLD1,"2009/06/10 20:30:00",7036.58,49.84,TRADE
QLD1,"2009/06/10 21:00:00",6882.29,42.53,TRADE
QLD1,"2009/06/10 21:30:00",6658.41,32.11,TRADE
QLD1,"2009/06/10 22:00:00",6389.28,22.81,TRADE
QLD1,"2009/06/10 22:30:00",6113.5,41.65,TRADE
QLD1,"2009/06/10 23:00:00",5908.15,28.21,TRADE
QLD1,"2009/06/10 23:30:00",5749.34,28.72,TRADE
QLD1,"2009/06/11 00:00:00",5530.63,25.91,TRADE
QLD1,"2009/06/11 00:30:00",5332.77,23.05,TRADE
QLD1,"2009/06/11 01:00:00",5158.25,21.11,TRADE
QLD1,"2009/06/11 01:30:00",4972.22,21.24,TRADE
QLD1,"2009/06/11 02:00:00",4816.87,18.27,TRADE
QLD1,"2009/06/11 02:30:00",4730.61,18.06,TRADE
QLD1,"2009/06/11 03:00:00",4666.03,17.29,TRADE
QLD1,"2009/06/11 03:30:00",4644.89,15.63,TRADE
QLD1,"2009/06/11 04:00:00",4646.44,16.29,TRADE
QLD1,"2009/06/11 04:30:00",4676.18,16.47,TRADE
QLD1,"2009/06/11 05:00:00",4779.34,16.65,TRADE
QLD1,"2009/06/11 05:30:00",5025.62,19.42,TRADE
QLD1,"2009/06/11 06:00:00",5401.07,22.04,TRADE
QLD1,"2009/06/11 06:30:00",5949.89,26.49,TRADE
QLD1,"2009/06/11 07:00:00",6546.1,32.64,TRADE
QLD1,"2009/06/11 07:30:00",7095.48,34.51,TRADE
QLD1,"2009/06/11 08:00:00",7244.49,50.76,TRADE
QLD1,"2009/06/11 08:30:00",7179.11,42.96,TRADE
QLD1,"2009/06/11 09:00:00",6999.76,35.27,TRADE
QLD1,"2009/06/11 09:30:00",6844.4,31.06,TRADE
QLD1,"2009/06/11 10:00:00",6653.76,25.45,TRADE
QLD1,"2009/06/11 10:30:00",6598.37,25.1,TRADE
QLD1,"2009/06/11 11:00:00",6570.81,25.02,TRADE
QLD1,"2009/06/11 11:30:00",6431.86,24.71,TRADE
QLD1,"2009/06/11 12:00:00",6332.59,24.69,TRADE
QLD1,"2009/06/11 12:30:00",6332.55,24.34,TRADE
QLD1,"2009/06/11 13:00:00",6259.49,21.46,TRADE
QLD1,"2009/06/11 13:30:00",6264.32,21.79,TRADE
QLD1,"2009/06/11 14:00:00",6250.76,21.51,TRADE
QLD1,"2009/06/11 14:30:00",6143.59,21.38,TRADE
QLD1,"2009/06/11 15:00:00",6136.28,21.66,TRADE
QLD1,"2009/06/11 15:30:00",6183.24,22.54,TRADE
QLD1,"2009/06/11 16:00:00",6271.47,26.93,TRADE
QLD1,"2009/06/11 16:30:00",6430.36,28.8,TRADE
QLD1,"2009/06/11 17:00:00",6726.18,41.09,TRADE
QLD1,"2009/06/11 17:30:00",7093.38,116.07,TRADE
QLD1,"2009/06/11 18:00:00",7380.4,736.49,TRADE
QLD1,"2009/06/11 18:30:00",7492.38,2974.53,TRADE
QLD1,"2009/06/11 19:00:00",7551.69,3491.65,TRADE
QLD1,"2009/06/11 19:30:00",7486.02,53.42,TRADE
QLD1,"2009/06/11 20:00:00",7609.34,118.27,TRADE
QLD1,"2009/06/11 20:30:00",7655.07,115.45,TRADE
QLD1,"2009/06/11 21:00:00",7500.11,87.64,TRADE
QLD1,"2009/06/11 21:30:00",7192.92,51.52,TRADE
QLD1,"2009/06/11 22:00:00",6868.99,42.53,TRADE
QLD1,"2009/06/11 22:30:00",6617.62,74.81,TRADE
QLD1,"2009/06/11 23:00:00",6287.1,41.8,TRADE
QLD1,"2009/06/11 23:30:00",6082.86,40.41,TRADE
QLD1,"2009/06/12 00:00:00",5839.18,34.87,TRADE
QLD1,"2009/06/12 00:30:00",5624.29,31.79,TRADE
QLD1,"2009/06/12 01:00:00",5404.53,26.93,TRADE
QLD1,"2009/06/12 01:30:00",5234.91,28.04,TRADE
QLD1,"2009/06/12 02:00:00",5062.69,24.44,TRADE
QLD1,"2009/06/12 02:30:00",4968.42,23.9,TRADE
QLD1,"2009/06/12 03:00:00",4878.15,22.32,TRADE
QLD1,"2009/06/12 03:30:00",4826.26,21.53,TRADE
QLD1,"2009/06/12 04:00:00",4818.09,21.69,TRADE
QLD1,"2009/06/12 04:30:00",4916.05,22.56,TRADE
QLD1,"2009/06/12 05:00:00",5015.11,22.42,TRADE
QLD1,"2009/06/12 05:30:00",5292.84,24.69,TRADE
QLD1,"2009/06/12 06:00:00",5673.44,28.92,TRADE
QLD1,"2009/06/12 06:30:00",6259.5,39.49,TRADE
QLD1,"2009/06/12 07:00:00",6813.25,69.18,TRADE
QLD1,"2009/06/12 07:30:00",7380.1,146.4,TRADE
QLD1,"2009/06/12 08:00:00",7588.59,109.29,TRADE
QLD1,"2009/06/12 08:30:00",7464.69,122.54,TRADE
QLD1,"2009/06/12 09:00:00",7282.44,90.54,TRADE
QLD1,"2009/06/12 09:30:00",7152.07,49.69,TRADE
QLD1,"2009/06/12 10:00:00",6969.87,37.14,TRADE
QLD1,"2009/06/12 10:30:00",6787.68,33.68,TRADE
QLD1,"2009/06/12 11:00:00",6668.65,32.56,TRADE
QLD1,"2009/06/12 11:30:00",6563.49,28.99,TRADE
QLD1,"2009/06/12 12:00:00",6466.26,24.72,TRADE
QLD1,"2009/06/12 12:30:00",6393.83,23.55,TRADE
QLD1,"2009/06/12 13:00:00",6361.92,23,TRADE
QLD1,"2009/06/12 13:30:00",6293.3,23.23,TRADE
QLD1,"2009/06/12 14:00:00",6228.19,20.61,TRADE
QLD1,"2009/06/12 14:30:00",6170.88,19.8,TRADE
QLD1,"2009/06/12 15:00:00",6135.5,19.76,TRADE
QLD1,"2009/06/12 15:30:00",6081.93,19.31,TRADE
QLD1,"2009/06/12 16:00:00",6150.91,20.24,TRADE
QLD1,"2009/06/12 16:30:00",6294.19,22.74,TRADE
QLD1,"2009/06/12 17:00:00",6564.86,27.68,TRADE
QLD1,"2009/06/12 17:30:00",6955.63,37.81,TRADE
QLD1,"2009/06/12 18:00:00",7240.95,52.99,TRADE
QLD1,"2009/06/12 18:30:00",7248.6,49.83,TRADE
QLD1,"2009/06/12 19:00:00",7292.51,39.46,TRADE
QLD1,"2009/06/12 19:30:00",7258.53,36.27,TRADE
QLD1,"2009/06/12 20:00:00",7253.06,32.73,TRADE
QLD1,"2009/06/12 20:30:00",7282.69,36.58,TRADE
QLD1,"2009/06/12 21:00:00",7107.01,37.6,TRADE
QLD1,"2009/06/12 21:30:00",6905.46,36.54,TRADE
QLD1,"2009/06/12 22:00:00",6653.32,31.73,TRADE
QLD1,"2009/06/12 22:30:00",6432.41,45.19,TRADE
QLD1,"2009/06/12 23:00:00",6246.41,36.48,TRADE
QLD1,"2009/06/12 23:30:00",6054.92,40.82,TRADE
QLD1,"2009/06/13 00:00:00",5777.66,33.26,TRADE
QLD1,"2009/06/13 00:30:00",5584.9,30.91,TRADE
QLD1,"2009/06/13 01:00:00",5405.48,23.57,TRADE
QLD1,"2009/06/13 01:30:00",5190.53,24.61,TRADE
QLD1,"2009/06/13 02:00:00",4994.12,21.7,TRADE
QLD1,"2009/06/13 02:30:00",4874.76,20.46,TRADE
QLD1,"2009/06/13 03:00:00",4786.24,19.89,TRADE
QLD1,"2009/06/13 03:30:00",4742.63,18.52,TRADE
QLD1,"2009/06/13 04:00:00",4711.45,18,TRADE
QLD1,"2009/06/13 04:30:00",4699.71,17.47,TRADE
QLD1,"2009/06/13 05:00:00",4728.99,18.35,TRADE
QLD1,"2009/06/13 05:30:00",4838.1,18.41,TRADE
QLD1,"2009/06/13 06:00:00",4982.75,20.1,TRADE
QLD1,"2009/06/13 06:30:00",5209.69,21.33,TRADE
QLD1,"2009/06/13 07:00:00",5437.68,21.81,TRADE
QLD1,"2009/06/13 07:30:00",5832.63,23.85,TRADE
QLD1,"2009/06/13 08:00:00",6067.47,27.05,TRADE
QLD1,"2009/06/13 08:30:00",6296.26,31.51,TRADE
QLD1,"2009/06/13 09:00:00",6371.97,35.43,TRADE
QLD1,"2009/06/13 09:30:00",6331.1,38.52,TRADE
QLD1,"2009/06/13 10:00:00",6255.57,34.34,TRADE
QLD1,"2009/06/13 10:30:00",6163.29,31.29,TRADE
QLD1,"2009/06/13 11:00:00",6051.38,28.27,TRADE
QLD1,"2009/06/13 11:30:00",5926.09,27.49,TRADE
QLD1,"2009/06/13 12:00:00",5840.42,24.89,TRADE
QLD1,"2009/06/13 12:30:00",5720.02,22.63,TRADE
QLD1,"2009/06/13 13:00:00",5655.54,22.68,TRADE
QLD1,"2009/06/13 13:30:00",5637.87,22.27,TRADE
QLD1,"2009/06/13 14:00:00",5579.44,21.26,TRADE
QLD1,"2009/06/13 14:30:00",5536.83,20.63,TRADE
QLD1,"2009/06/13 15:00:00",5504.22,21.44,TRADE
QLD1,"2009/06/13 15:30:00",5532.61,21.98,TRADE
QLD1,"2009/06/13 16:00:00",5590.23,22.48,TRADE
QLD1,"2009/06/13 16:30:00",5698.68,22.38,TRADE
QLD1,"2009/06/13 17:00:00",5942.3,28.55,TRADE
QLD1,"2009/06/13 17:30:00",6349.06,42.96,TRADE
QLD1,"2009/06/13 18:00:00",6587.7,54.43,TRADE
QLD1,"2009/06/13 18:30:00",6599.58,54,TRADE
QLD1,"2009/06/13 19:00:00",6558.22,40.38,TRADE
QLD1,"2009/06/13 19:30:00",6519.58,33.72,TRADE
QLD1,"2009/06/13 20:00:00",6497.48,32.05,TRADE
QLD1,"2009/06/13 20:30:00",6501.54,32.51,TRADE
QLD1,"2009/06/13 21:00:00",6350.22,32.86,TRADE
QLD1,"2009/06/13 21:30:00",6237.57,29.55,TRADE
QLD1,"2009/06/13 22:00:00",6031.34,26.2,TRADE
QLD1,"2009/06/13 22:30:00",5859.12,28.94,TRADE
QLD1,"2009/06/13 23:00:00",5774.78,30.28,TRADE
QLD1,"2009/06/13 23:30:00",5673.28,31.12,TRADE
QLD1,"2009/06/14 00:00:00",5528.03,28.46,TRADE
QLD1,"2009/06/14 00:30:00",5350.01,26.19,TRADE
QLD1,"2009/06/14 01:00:00",5187.14,23.25,TRADE
QLD1,"2009/06/14 01:30:00",4970.64,21.18,TRADE
QLD1,"2009/06/14 02:00:00",4823.96,19.42,TRADE
QLD1,"2009/06/14 02:30:00",4679.29,19.08,TRADE
QLD1,"2009/06/14 03:00:00",4585.53,17.81,TRADE
QLD1,"2009/06/14 03:30:00",4504.98,17.64,TRADE
QLD1,"2009/06/14 04:00:00",4451.57,17.99,TRADE
QLD1,"2009/06/14 04:30:00",4452.37,17.62,TRADE
QLD1,"2009/06/14 05:00:00",4460.52,18,TRADE
QLD1,"2009/06/14 05:30:00",4525.67,18.01,TRADE
QLD1,"2009/06/14 06:00:00",4590.43,18.17,TRADE
QLD1,"2009/06/14 06:30:00",4760.32,18.46,TRADE
QLD1,"2009/06/14 07:00:00",4889.56,18.21,TRADE
QLD1,"2009/06/14 07:30:00",5179.72,20.23,TRADE
QLD1,"2009/06/14 08:00:00",5487.67,22.57,TRADE
QLD1,"2009/06/14 08:30:00",5668.06,23.75,TRADE
QLD1,"2009/06/14 09:00:00",5804.28,26.9,TRADE
QLD1,"2009/06/14 09:30:00",5873.07,29.14,TRADE
QLD1,"2009/06/14 10:00:00",5829.38,29.44,TRADE
QLD1,"2009/06/14 10:30:00",5811.41,28.92,TRADE
QLD1,"2009/06/14 11:00:00",5722.82,27.58,TRADE
QLD1,"2009/06/14 11:30:00",5642.54,26.17,TRADE
QLD1,"2009/06/14 12:00:00",5571.72,25.51,TRADE
QLD1,"2009/06/14 12:30:00",5477.07,21.91,TRADE
QLD1,"2009/06/14 13:00:00",5456.62,21.82,TRADE
QLD1,"2009/06/14 13:30:00",5460.79,21.77,TRADE
QLD1,"2009/06/14 14:00:00",5437.5,21.85,TRADE
QLD1,"2009/06/14 14:30:00",5369.73,22.81,TRADE
QLD1,"2009/06/14 15:00:00",5353.02,24.23,TRADE
QLD1,"2009/06/14 15:30:00",5359.37,24.02,TRADE
QLD1,"2009/06/14 16:00:00",5406.57,25.11,TRADE
QLD1,"2009/06/14 16:30:00",5539.63,25.36,TRADE
QLD1,"2009/06/14 17:00:00",5831.09,28.44,TRADE
QLD1,"2009/06/14 17:30:00",6271.17,43.96,TRADE
QLD1,"2009/06/14 18:00:00",6499.8,83.88,TRADE
QLD1,"2009/06/14 18:30:00",6556.02,77.81,TRADE
QLD1,"2009/06/14 19:00:00",6527.74,51.28,TRADE
QLD1,"2009/06/14 19:30:00",6391.33,40.06,TRADE
QLD1,"2009/06/14 20:00:00",6360.89,33.66,TRADE
QLD1,"2009/06/14 20:30:00",6351.2,33.89,TRADE
QLD1,"2009/06/14 21:00:00",6201.17,34.23,TRADE
QLD1,"2009/06/14 21:30:00",6001.78,30.32,TRADE
QLD1,"2009/06/14 22:00:00",5746.75,26.21,TRADE
QLD1,"2009/06/14 22:30:00",5552.45,27.26,TRADE
QLD1,"2009/06/14 23:00:00",5404.81,23.53,TRADE
QLD1,"2009/06/14 23:30:00",5329.17,24.89,TRADE
QLD1,"2009/06/15 00:00:00",5141.7,22.3,TRADE
QLD1,"2009/06/15 00:30:00",5013.2,21.28,TRADE
QLD1,"2009/06/15 01:00:00",4930.06,21,TRADE
QLD1,"2009/06/15 01:30:00",4812.67,20.73,TRADE
QLD1,"2009/06/15 02:00:00",4627.58,19.17,TRADE
QLD1,"2009/06/15 02:30:00",4539.36,17.99,TRADE
QLD1,"2009/06/15 03:00:00",4464.44,17.24,TRADE
QLD1,"2009/06/15 03:30:00",4435.96,16.25,TRADE
QLD1,"2009/06/15 04:00:00",4429.83,14.44,TRADE
QLD1,"2009/06/15 04:30:00",4459.7,15.77,TRADE
QLD1,"2009/06/15 05:00:00",4544.73,16.58,TRADE
QLD1,"2009/06/15 05:30:00",4812.51,19.33,TRADE
QLD1,"2009/06/15 06:00:00",5108.85,19.64,TRADE
QLD1,"2009/06/15 06:30:00",5585.69,26.19,TRADE
QLD1,"2009/06/15 07:00:00",6175.52,30.15,TRADE
QLD1,"2009/06/15 07:30:00",6573.23,28.89,TRADE
QLD1,"2009/06/15 08:00:00",6697.36,35.75,TRADE
QLD1,"2009/06/15 08:30:00",6636.14,34.67,TRADE
QLD1,"2009/06/15 09:00:00",6550.57,32.36,TRADE
QLD1,"2009/06/15 09:30:00",6532.6,31.76,TRADE
QLD1,"2009/06/15 10:00:00",6479.26,27.6,TRADE
QLD1,"2009/06/15 10:30:00",6406.29,24,TRADE
QLD1,"2009/06/15 11:00:00",6368.79,24.76,TRADE
QLD1,"2009/06/15 11:30:00",6260.71,24.21,TRADE
QLD1,"2009/06/15 12:00:00",6227.43,23.61,TRADE
QLD1,"2009/06/15 12:30:00",6239.31,23.34,TRADE
QLD1,"2009/06/15 13:00:00",6258.38,21.45,TRADE
QLD1,"2009/06/15 13:30:00",6274.91,21.6,TRADE
QLD1,"2009/06/15 14:00:00",6239.61,21.17,TRADE
QLD1,"2009/06/15 14:30:00",6240.04,21.19,TRADE
QLD1,"2009/06/15 15:00:00",6246.11,21.12,TRADE
QLD1,"2009/06/15 15:30:00",6238.39,21.14,TRADE
QLD1,"2009/06/15 16:00:00",6208.56,21.06,TRADE
QLD1,"2009/06/15 16:30:00",6267.95,22.5,TRADE
QLD1,"2009/06/15 17:00:00",6432.75,22.99,TRADE
QLD1,"2009/06/15 17:30:00",6771.19,32.44,TRADE
QLD1,"2009/06/15 18:00:00",6991.55,53.23,TRADE
QLD1,"2009/06/15 18:30:00",6944,59.22,TRADE
QLD1,"2009/06/15 19:00:00",6897.22,68.42,TRADE
QLD1,"2009/06/15 19:30:00",6804.58,46.4,TRADE
QLD1,"2009/06/15 20:00:00",6755.91,40.74,TRADE
QLD1,"2009/06/15 20:30:00",6766.51,33.31,TRADE
QLD1,"2009/06/15 21:00:00",6601.34,30.4,TRADE
QLD1,"2009/06/15 21:30:00",6416.69,27.51,TRADE
QLD1,"2009/06/15 22:00:00",6136.1,24.29,TRADE
QLD1,"2009/06/15 22:30:00",5923.67,31.37,TRADE
QLD1,"2009/06/15 23:00:00",5774.13,26.24,TRADE
QLD1,"2009/06/15 23:30:00",5619.16,25.8,TRADE
QLD1,"2009/06/16 00:00:00",5392.52,24.15,TRADE
QLD1,"2009/06/16 00:30:00",5187.33,23.37,TRADE
QLD1,"2009/06/16 01:00:00",5046.7,22.99,TRADE
QLD1,"2009/06/16 01:30:00",4842.2,20.95,TRADE
QLD1,"2009/06/16 02:00:00",4713.41,20.82,TRADE
QLD1,"2009/06/16 02:30:00",4594.86,17.48,TRADE
QLD1,"2009/06/16 03:00:00",4535.81,17.2,TRADE
QLD1,"2009/06/16 03:30:00",4518.13,15.62,TRADE
QLD1,"2009/06/16 04:00:00",4512.32,15.72,TRADE
QLD1,"2009/06/16 04:30:00",4570.95,16.95,TRADE
QLD1,"2009/06/16 05:00:00",4651.85,18.58,TRADE
QLD1,"2009/06/16 05:30:00",4957.98,19.33,TRADE
QLD1,"2009/06/16 06:00:00",5279.84,20.57,TRADE
QLD1,"2009/06/16 06:30:00",5781.07,25.92,TRADE
QLD1,"2009/06/16 07:00:00",6307.18,30.78,TRADE
QLD1,"2009/06/16 07:30:00",6785.55,30.15,TRADE
QLD1,"2009/06/16 08:00:00",6894.25,35.22,TRADE
QLD1,"2009/06/16 08:30:00",6813.72,30.29,TRADE
QLD1,"2009/06/16 09:00:00",6665.47,27.69,TRADE
QLD1,"2009/06/16 09:30:00",6538.69,26.03,TRADE
QLD1,"2009/06/16 10:00:00",6415.12,22.52,TRADE
QLD1,"2009/06/16 10:30:00",6316.65,23.18,TRADE
QLD1,"2009/06/16 11:00:00",6279.16,24.88,TRADE
QLD1,"2009/06/16 11:30:00",6225.6,23.64,TRADE
QLD1,"2009/06/16 12:00:00",6222.72,22.54,TRADE
QLD1,"2009/06/16 12:30:00",6184.57,21.75,TRADE
QLD1,"2009/06/16 13:00:00",6179.72,20.88,TRADE
QLD1,"2009/06/16 13:30:00",6152.19,20.86,TRADE
QLD1,"2009/06/16 14:00:00",6116.67,20.52,TRADE
QLD1,"2009/06/16 14:30:00",6113.81,20.57,TRADE
QLD1,"2009/06/16 15:00:00",6084.14,20.41,TRADE
QLD1,"2009/06/16 15:30:00",6108.91,20.54,TRADE
QLD1,"2009/06/16 16:00:00",6169.9,20.67,TRADE
QLD1,"2009/06/16 16:30:00",6248.49,21.02,TRADE
QLD1,"2009/06/16 17:00:00",6445.06,22.11,TRADE
QLD1,"2009/06/16 17:30:00",6741.77,24.64,TRADE
QLD1,"2009/06/16 18:00:00",7036.41,34.46,TRADE
QLD1,"2009/06/16 18:30:00",7024.18,32.63,TRADE
QLD1,"2009/06/16 19:00:00",7020.79,30.62,TRADE
QLD1,"2009/06/16 19:30:00",6910.69,27.19,TRADE
QLD1,"2009/06/16 20:00:00",6948.88,27.43,TRADE
QLD1,"2009/06/16 20:30:00",6970.24,27.06,TRADE
QLD1,"2009/06/16 21:00:00",6744.22,23.81,TRADE
QLD1,"2009/06/16 21:30:00",6521.97,23.37,TRADE
QLD1,"2009/06/16 22:00:00",6271.18,19.38,TRADE
QLD1,"2009/06/16 22:30:00",6042.58,21.54,TRADE
QLD1,"2009/06/16 23:00:00",5826.96,16.87,TRADE
QLD1,"2009/06/16 23:30:00",5669.13,21.06,TRADE
QLD1,"2009/06/17 00:00:00",5503.38,18.65,TRADE
QLD1,"2009/06/17 00:30:00",5274.1,19.33,TRADE
QLD1,"2009/06/17 01:00:00",5131.25,17.83,TRADE
QLD1,"2009/06/17 01:30:00",4936.8,17.42,TRADE
QLD1,"2009/06/17 02:00:00",4783.75,15.73,TRADE
QLD1,"2009/06/17 02:30:00",4682.3,17.25,TRADE
QLD1,"2009/06/17 03:00:00",4645.93,18.26,TRADE
QLD1,"2009/06/17 03:30:00",4601.64,16.58,TRADE
QLD1,"2009/06/17 04:00:00",4603.57,16.21,TRADE
QLD1,"2009/06/17 04:30:00",4666.93,16.27,TRADE
QLD1,"2009/06/17 05:00:00",4731.54,16.54,TRADE
QLD1,"2009/06/17 05:30:00",4990.65,19.63,TRADE
QLD1,"2009/06/17 06:00:00",5335.57,20.02,TRADE
QLD1,"2009/06/17 06:30:00",5898.74,24.12,TRADE
QLD1,"2009/06/17 07:00:00",6439.46,26.66,TRADE
QLD1,"2009/06/17 07:30:00",6877.34,26.73,TRADE
QLD1,"2009/06/17 08:00:00",7011.82,31.41,TRADE
QLD1,"2009/06/17 08:30:00",6922.84,29.2,TRADE
QLD1,"2009/06/17 09:00:00",6716.85,23.81,TRADE
QLD1,"2009/06/17 09:30:00",6595.22,22.77,TRADE
QLD1,"2009/06/17 10:00:00",6481.83,21.29,TRADE
QLD1,"2009/06/17 10:30:00",6377.73,14.28,TRADE
QLD1,"2009/06/17 11:00:00",6289.14,19.17,TRADE
QLD1,"2009/06/17 11:30:00",6199.77,20.38,TRADE
QLD1,"2009/06/17 12:00:00",6182.22,21.65,TRADE
QLD1,"2009/06/17 12:30:00",6141.38,20.76,TRADE
QLD1,"2009/06/17 13:00:00",6129.7,20.77,TRADE
QLD1,"2009/06/17 13:30:00",6110.72,20.25,TRADE
QLD1,"2009/06/17 14:00:00",6069.2,19.87,TRADE
QLD1,"2009/06/17 14:30:00",6062.03,20.94,TRADE
QLD1,"2009/06/17 15:00:00",6024.12,19.81,TRADE
QLD1,"2009/06/17 15:30:00",6040.72,19.81,TRADE
QLD1,"2009/06/17 16:00:00",6090.28,19.83,TRADE
QLD1,"2009/06/17 16:30:00",6160.21,20.64,TRADE
QLD1,"2009/06/17 17:00:00",6362.6,22.35,TRADE
QLD1,"2009/06/17 17:30:00",6719.17,26.65,TRADE
QLD1,"2009/06/17 18:00:00",6958.16,32.71,TRADE
QLD1,"2009/06/17 18:30:00",6942.27,33.59,TRADE
QLD1,"2009/06/17 19:00:00",6931.63,32.25,TRADE
QLD1,"2009/06/17 19:30:00",6859.52,27.29,TRADE
QLD1,"2009/06/17 20:00:00",6827.81,28.22,TRADE
QLD1,"2009/06/17 20:30:00",6821.09,28.82,TRADE
QLD1,"2009/06/17 21:00:00",6642.3,26.54,TRADE
QLD1,"2009/06/17 21:30:00",6466.15,24.36,TRADE
QLD1,"2009/06/17 22:00:00",6220,20.99,TRADE
QLD1,"2009/06/17 22:30:00",5963.69,25.59,TRADE
QLD1,"2009/06/17 23:00:00",5816.39,22.51,TRADE
QLD1,"2009/06/17 23:30:00",5629.38,23.41,TRADE
QLD1,"2009/06/18 00:00:00",5461.78,20.79,TRADE
QLD1,"2009/06/18 00:30:00",5263.56,19.52,TRADE
QLD1,"2009/06/18 01:00:00",5151.74,18.98,TRADE
QLD1,"2009/06/18 01:30:00",4975.03,19.72,TRADE
QLD1,"2009/06/18 02:00:00",4780.31,18.41,TRADE
QLD1,"2009/06/18 02:30:00",4698.47,20.94,TRADE
QLD1,"2009/06/18 03:00:00",4606.82,18.86,TRADE
QLD1,"2009/06/18 03:30:00",4566.51,19,TRADE
QLD1,"2009/06/18 04:00:00",4568.81,18.93,TRADE
QLD1,"2009/06/18 04:30:00",4644.56,18.69,TRADE
QLD1,"2009/06/18 05:00:00",4749.96,19.54,TRADE
QLD1,"2009/06/18 05:30:00",4991.86,20.98,TRADE
QLD1,"2009/06/18 06:00:00",5219.98,23.64,TRADE
QLD1,"2009/06/18 06:30:00",5685.2,23.86,TRADE
QLD1,"2009/06/18 07:00:00",6162.16,26.32,TRADE
QLD1,"2009/06/18 07:30:00",6615.27,25.71,TRADE
QLD1,"2009/06/18 08:00:00",6739.32,29.88,TRADE
QLD1,"2009/06/18 08:30:00",6676.83,29.36,TRADE
QLD1,"2009/06/18 09:00:00",6547.44,34.13,TRADE
QLD1,"2009/06/18 09:30:00",6447.84,34.91,TRADE
QLD1,"2009/06/18 10:00:00",6358.14,31.97,TRADE
QLD1,"2009/06/18 10:30:00",6286.19,29.28,TRADE
QLD1,"2009/06/18 11:00:00",6246.91,27.59,TRADE
QLD1,"2009/06/18 11:30:00",6155.75,25.12,TRADE
QLD1,"2009/06/18 12:00:00",6115.06,23.98,TRADE
QLD1,"2009/06/18 12:30:00",6073.51,22.63,TRADE
QLD1,"2009/06/18 13:00:00",6034.23,21.65,TRADE
QLD1,"2009/06/18 13:30:00",6012.23,21.95,TRADE
QLD1,"2009/06/18 14:00:00",6041.57,21.2,TRADE
QLD1,"2009/06/18 14:30:00",6048.68,21.31,TRADE
