REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2000/01/10 04:30",4023.51167,11.78,TRADE
VIC1,"2000/01/10 05:00",4075.235,11.78,TRADE
VIC1,"2000/01/10 05:30",4291.55167,12.66,TRADE
VIC1,"2000/01/10 06:00",4499.97167,13.83,TRADE
VIC1,"2000/01/10 06:30",4821.32667,15.69,TRADE
VIC1,"2000/01/10 07:00",5142.49833,20.08,TRADE
VIC1,"2000/01/10 07:30",5146.95167,28.66,TRADE
VIC1,"2000/01/10 08:00",5253.51667,29.26,TRADE
VIC1,"2000/01/10 08:30",5434.63833,30.9,TRADE
VIC1,"2000/01/10 09:00",5493.36333,29.7,TRADE
VIC1,"2000/01/10 09:30",5552.79167,28.85,TRADE
VIC1,"2000/01/10 10:00",5572.43833,26.85,TRADE
VIC1,"2000/01/10 10:30",5629.24167,25.98,TRADE
VIC1,"2000/01/10 11:00",5689.65167,25.62,TRADE
VIC1,"2000/01/10 11:30",5728.865,25.84,TRADE
VIC1,"2000/01/10 12:00",5724.21833,24.06,TRADE
VIC1,"2000/01/10 12:30",5735.55833,23.93,TRADE
VIC1,"2000/01/10 13:00",5788.83333,25.55,TRADE
VIC1,"2000/01/10 13:30",5826.79333,27.42,TRADE
VIC1,"2000/01/10 14:00",5833.35333,32.12,TRADE
VIC1,"2000/01/10 14:30",5837.975,40.11,TRADE
VIC1,"2000/01/10 15:00",5894.86,45.61,TRADE
VIC1,"2000/01/10 15:30",5969.09,47.99,TRADE
VIC1,"2000/01/10 16:00",6043.61167,48.28,TRADE
VIC1,"2000/01/10 16:30",6041.485,48.24,TRADE
VIC1,"2000/01/10 17:00",5938.72,34.39,TRADE
VIC1,"2000/01/10 17:30",5709.20833,23.8,TRADE
VIC1,"2000/01/10 18:00",5541.31833,19.53,TRADE
VIC1,"2000/01/10 18:30",5362.82,17.2,TRADE
VIC1,"2000/01/10 19:00",5222.00167,16.89,TRADE
VIC1,"2000/01/10 19:30",5172.45333,30.41,TRADE
VIC1,"2000/01/10 20:00",5125.455,28.15,TRADE
VIC1,"2000/01/10 20:30",5143.08333,29.03,TRADE
VIC1,"2000/01/10 21:00",5101.99,23.65,TRADE
VIC1,"2000/01/10 21:30",4865.515,26.21,TRADE
VIC1,"2000/01/10 22:00",4799.75833,25.52,TRADE
VIC1,"2000/01/10 22:30",4655.22,26.09,TRADE
VIC1,"2000/01/10 23:00",4563.92333,23.21,TRADE
VIC1,"2000/01/10 23:30",5013.41333,34.07,TRADE
VIC1,"2000/01/11 00:00",4936.97167,30.79,TRADE
VIC1,"2000/01/11 00:30",4761.45833,25.26,TRADE
VIC1,"2000/01/11 01:00",4597.36333,17.99,TRADE
VIC1,"2000/01/11 01:30",4867.705,28.04,TRADE
VIC1,"2000/01/11 02:00",4707.32167,24.12,TRADE
VIC1,"2000/01/11 02:30",4459.925,19.65,TRADE
VIC1,"2000/01/11 03:00",4226.15667,15.06,TRADE
VIC1,"2000/01/11 03:30",4139.51833,14.53,TRADE
VIC1,"2000/01/11 04:00",4101.00833,16.92,TRADE
VIC1,"2000/01/11 04:30",4131.87833,14.07,TRADE
VIC1,"2000/01/11 05:00",4228.55667,19.56,TRADE
VIC1,"2000/01/11 05:30",4429.425,24.31,TRADE
VIC1,"2000/01/11 06:00",4628.54333,28.34,TRADE
VIC1,"2000/01/11 06:30",4915.37833,28.91,TRADE
VIC1,"2000/01/11 07:00",5265.67333,41.36,TRADE
VIC1,"2000/01/11 07:30",5218.66333,32.56,TRADE
VIC1,"2000/01/11 08:00",5392.815,39,TRADE
VIC1,"2000/01/11 08:30",5550.16333,45.38,TRADE
VIC1,"2000/01/11 09:00",5636.06,48.52,TRADE
VIC1,"2000/01/11 09:30",5754.555,46.28,TRADE
VIC1,"2000/01/11 10:00",5842.925,41.81,TRADE
VIC1,"2000/01/11 10:30",5949.725,50.03,TRADE
VIC1,"2000/01/11 11:00",5996.73667,53.24,TRADE
VIC1,"2000/01/11 11:30",6078.02167,56.74,TRADE
VIC1,"2000/01/11 12:00",6052.36333,54.94,TRADE
VIC1,"2000/01/11 12:30",6119.85667,55.23,TRADE
VIC1,"2000/01/11 13:00",6170.22167,57.63,TRADE
VIC1,"2000/01/11 13:30",6230.08667,61.71,TRADE
VIC1,"2000/01/11 14:00",6280.56833,63.6,TRADE
VIC1,"2000/01/11 14:30",6293.86333,62.64,TRADE
VIC1,"2000/01/11 15:00",6345.05833,62.68,TRADE
VIC1,"2000/01/11 15:30",6351.76833,62.24,TRADE
VIC1,"2000/01/11 16:00",6449.99333,63.05,TRADE
VIC1,"2000/01/11 16:30",6424.87167,59.38,TRADE
VIC1,"2000/01/11 17:00",6319.32167,59.38,TRADE
VIC1,"2000/01/11 17:30",6105.09333,48.98,TRADE
VIC1,"2000/01/11 18:00",5861.76667,34.83,TRADE
VIC1,"2000/01/11 18:30",5623.23,29.39,TRADE
VIC1,"2000/01/11 19:00",5483.49167,28.2,TRADE
VIC1,"2000/01/11 19:30",5328.69667,29.98,TRADE
VIC1,"2000/01/11 20:00",5192.63167,30.74,TRADE
VIC1,"2000/01/11 20:30",5242.57167,32.31,TRADE
VIC1,"2000/01/11 21:00",5144.74167,29.88,TRADE
VIC1,"2000/01/11 21:30",4966.435,32.62,TRADE
VIC1,"2000/01/11 22:00",4779.02333,30.65,TRADE
VIC1,"2000/01/11 22:30",4669.825,35.33,TRADE
VIC1,"2000/01/11 23:00",4609.02667,33.69,TRADE
VIC1,"2000/01/11 23:30",4987.95667,49.05,TRADE
VIC1,"2000/01/12 00:00",4930.02333,38.95,TRADE
VIC1,"2000/01/12 00:30",4741.58333,26.54,TRADE
VIC1,"2000/01/12 01:00",4602.705,23.65,TRADE
VIC1,"2000/01/12 01:30",4863.47333,32.71,TRADE
VIC1,"2000/01/12 02:00",4750.89333,22.79,TRADE
VIC1,"2000/01/12 02:30",4478.385,18.73,TRADE
VIC1,"2000/01/12 03:00",4288.68,17.13,TRADE
VIC1,"2000/01/12 03:30",4178.84833,14.38,TRADE
VIC1,"2000/01/12 04:00",4163.07333,14.36,TRADE
VIC1,"2000/01/12 04:30",4167.64667,16.97,TRADE
VIC1,"2000/01/12 05:00",4240.65667,19.5,TRADE
VIC1,"2000/01/12 05:30",4481.645,29.18,TRADE
VIC1,"2000/01/12 06:00",4664.76833,28.71,TRADE
VIC1,"2000/01/12 06:30",4951.98833,31.93,TRADE
VIC1,"2000/01/12 07:00",5272.28833,40.87,TRADE
VIC1,"2000/01/12 07:30",5271.59333,33.27,TRADE
VIC1,"2000/01/12 08:00",5395.81833,34.98,TRADE
VIC1,"2000/01/12 08:30",5530.815,39.4,TRADE
VIC1,"2000/01/12 09:00",5649.12,44.49,TRADE
VIC1,"2000/01/12 09:30",5688.90833,46.91,TRADE
VIC1,"2000/01/12 10:00",5752.805,40.6,TRADE
VIC1,"2000/01/12 10:30",5829.125,46.7,TRADE
VIC1,"2000/01/12 11:00",5922.09833,49.03,TRADE
VIC1,"2000/01/12 11:30",5974.77,49.35,TRADE
VIC1,"2000/01/12 12:00",6021.66833,50.1,TRADE
VIC1,"2000/01/12 12:30",6126.495,50.91,TRADE
VIC1,"2000/01/12 13:00",6165.52,51.83,TRADE
VIC1,"2000/01/12 13:30",6221.29333,52.08,TRADE
VIC1,"2000/01/12 14:00",6285.87167,53.99,TRADE
VIC1,"2000/01/12 14:30",6333.315,58.38,TRADE
VIC1,"2000/01/12 15:00",6378.68667,58.78,TRADE
VIC1,"2000/01/12 15:30",6432.61167,62.01,TRADE
VIC1,"2000/01/12 16:00",6493.70167,63.05,TRADE
VIC1,"2000/01/12 16:30",6508.215,59.38,TRADE
VIC1,"2000/01/12 17:00",6458.41333,58.34,TRADE
VIC1,"2000/01/12 17:30",6235.75667,49.07,TRADE
VIC1,"2000/01/12 18:00",6041.00667,39.73,TRADE
VIC1,"2000/01/12 18:30",5818.73167,33.44,TRADE
VIC1,"2000/01/12 19:00",5718.76167,33.15,TRADE
VIC1,"2000/01/12 19:30",5567.355,35.99,TRADE
VIC1,"2000/01/12 20:00",5515.33333,43.37,TRADE
VIC1,"2000/01/12 20:30",5497.39333,43.71,TRADE
VIC1,"2000/01/12 21:00",5411.515,37.25,TRADE
VIC1,"2000/01/12 21:30",5241.72833,44.86,TRADE
VIC1,"2000/01/12 22:00",5023.86333,35.9,TRADE
VIC1,"2000/01/12 22:30",4853.53833,29.81,TRADE
VIC1,"2000/01/12 23:00",4762.355,28.79,TRADE
VIC1,"2000/01/12 23:30",5148.335,38.05,TRADE
VIC1,"2000/01/13 00:00",5085.22833,33,TRADE
VIC1,"2000/01/13 00:30",4852.47333,19.87,TRADE
VIC1,"2000/01/13 01:00",4689.04,23.25,TRADE
VIC1,"2000/01/13 01:30",4952.745,29.34,TRADE
VIC1,"2000/01/13 02:00",4791.29833,25.6,TRADE
VIC1,"2000/01/13 02:30",4554.30667,20.18,TRADE
VIC1,"2000/01/13 03:00",4380.285,20.78,TRADE
VIC1,"2000/01/13 03:30",4241.91167,20.36,TRADE
VIC1,"2000/01/13 04:00",4231.69,19.35,TRADE
VIC1,"2000/01/13 04:30",4249.15,22.36,TRADE
VIC1,"2000/01/13 05:00",4360.72167,25.93,TRADE
VIC1,"2000/01/13 05:30",4538.53,31.38,TRADE
VIC1,"2000/01/13 06:00",4755.75167,39.64,TRADE
VIC1,"2000/01/13 06:30",5082.59833,42.74,TRADE
VIC1,"2000/01/13 07:00",5380.815,38.36,TRADE
VIC1,"2000/01/13 07:30",5379.40833,33.77,TRADE
VIC1,"2000/01/13 08:00",5508.03167,36.94,TRADE
VIC1,"2000/01/13 08:30",5684.20167,45.68,TRADE
VIC1,"2000/01/13 09:00",5758.81667,53.03,TRADE
VIC1,"2000/01/13 09:30",5875.20833,57.03,TRADE
VIC1,"2000/01/13 10:00",5953.02333,51.67,TRADE
VIC1,"2000/01/13 10:30",6009.01,62.81,TRADE
VIC1,"2000/01/13 11:00",6078.84333,60.58,TRADE
VIC1,"2000/01/13 11:30",6256.47667,63.49,TRADE
VIC1,"2000/01/13 12:00",6287.2,63.49,TRADE
VIC1,"2000/01/13 12:30",6345.14,63.91,TRADE
VIC1,"2000/01/13 13:00",6420.43333,63.91,TRADE
VIC1,"2000/01/13 13:30",6531.57,63.6,TRADE
VIC1,"2000/01/13 14:00",6569.18833,63.6,TRADE
VIC1,"2000/01/13 14:30",6624.9,62.68,TRADE
VIC1,"2000/01/13 15:00",6636.96667,62.68,TRADE
VIC1,"2000/01/13 15:30",6726.61167,63.05,TRADE
VIC1,"2000/01/13 16:00",6766.82833,63.05,TRADE
VIC1,"2000/01/13 16:30",6757.82167,59.38,TRADE
VIC1,"2000/01/13 17:00",6683.26833,59.38,TRADE
VIC1,"2000/01/13 17:30",6500.46167,56.63,TRADE
VIC1,"2000/01/13 18:00",6324.345,53.26,TRADE
VIC1,"2000/01/13 18:30",6103.935,50.64,TRADE
VIC1,"2000/01/13 19:00",5943.52333,48.99,TRADE
VIC1,"2000/01/13 19:30",5809.10833,51.86,TRADE
VIC1,"2000/01/13 20:00",5709.735,55.93,TRADE
VIC1,"2000/01/13 20:30",5680.89667,54.38,TRADE
VIC1,"2000/01/13 21:00",5585.35333,54.38,TRADE
VIC1,"2000/01/13 21:30",5389.76667,49.69,TRADE
VIC1,"2000/01/13 22:00",5135.84667,36.05,TRADE
VIC1,"2000/01/13 22:30",5000.44333,45.69,TRADE
VIC1,"2000/01/13 23:00",4894.35,38.26,TRADE
VIC1,"2000/01/13 23:30",5298.67833,51.51,TRADE
VIC1,"2000/01/14 00:00",5153.57833,35.64,TRADE
VIC1,"2000/01/14 00:30",4921.14667,30.09,TRADE
VIC1,"2000/01/14 01:00",4747.85333,25.96,TRADE
VIC1,"2000/01/14 01:30",4991.33167,36.65,TRADE
VIC1,"2000/01/14 02:00",4829.83,25.34,TRADE
VIC1,"2000/01/14 02:30",4607.11833,24.52,TRADE
VIC1,"2000/01/14 03:00",4423.85333,22.75,TRADE
VIC1,"2000/01/14 03:30",4348.41333,22.29,TRADE
VIC1,"2000/01/14 04:00",4291.88,22.2,TRADE
VIC1,"2000/01/14 04:30",4290.92,20.92,TRADE
VIC1,"2000/01/14 05:00",4410.99,23.02,TRADE
VIC1,"2000/01/14 05:30",4623.975,30.72,TRADE
VIC1,"2000/01/14 06:00",4829.34333,44.47,TRADE
VIC1,"2000/01/14 06:30",5180.29333,41.64,TRADE
VIC1,"2000/01/14 07:00",5443.97167,49.69,TRADE
VIC1,"2000/01/14 07:30",5485.74,40.53,TRADE
VIC1,"2000/01/14 08:00",5638.995,49.95,TRADE
VIC1,"2000/01/14 08:30",5798.14,53.96,TRADE
VIC1,"2000/01/14 09:00",5884.08,55.02,TRADE
VIC1,"2000/01/14 09:30",5986.32333,57.03,TRADE
VIC1,"2000/01/14 10:00",6064.39667,57.03,TRADE
VIC1,"2000/01/14 10:30",6178.85667,62.81,TRADE
VIC1,"2000/01/14 11:00",6274.97,62.81,TRADE
VIC1,"2000/01/14 11:30",6361.01,63.49,TRADE
VIC1,"2000/01/14 12:00",6394.11167,63.49,TRADE
VIC1,"2000/01/14 12:30",6493.87,63.91,TRADE
VIC1,"2000/01/14 13:00",6570.46,63.91,TRADE
VIC1,"2000/01/14 13:30",6629.59667,63.6,TRADE
VIC1,"2000/01/14 14:00",6689.64,63.6,TRADE
VIC1,"2000/01/14 14:30",6727.48333,62.68,TRADE
VIC1,"2000/01/14 15:00",6736.73333,62.68,TRADE
VIC1,"2000/01/14 15:30",6796.78333,63.05,TRADE
VIC1,"2000/01/14 16:00",6801.625,63.05,TRADE
VIC1,"2000/01/14 16:30",6803.75,59.38,TRADE
VIC1,"2000/01/14 17:00",6747.65167,59.38,TRADE
VIC1,"2000/01/14 17:30",6523.19167,56.63,TRADE
VIC1,"2000/01/14 18:00",6339.79333,48.97,TRADE
VIC1,"2000/01/14 18:30",6118.46833,35.72,TRADE
VIC1,"2000/01/14 19:00",5973.3,32.66,TRADE
VIC1,"2000/01/14 19:30",5837.01667,31.9,TRADE
VIC1,"2000/01/14 20:00",5752.48167,33.3,TRADE
VIC1,"2000/01/14 20:30",5730.26,33.66,TRADE
VIC1,"2000/01/14 21:00",5577.41333,28.14,TRADE
VIC1,"2000/01/14 21:30",5405.17,31.48,TRADE
VIC1,"2000/01/14 22:00",5179.06333,29.47,TRADE
VIC1,"2000/01/14 22:30",5055.59667,29.57,TRADE
VIC1,"2000/01/14 23:00",4961.885,30.41,TRADE
VIC1,"2000/01/14 23:30",5372.50667,45.05,TRADE
VIC1,"2000/01/15 00:00",5208.27833,42.46,TRADE
VIC1,"2000/01/15 00:30",4944.21,28.3,TRADE
VIC1,"2000/01/15 01:00",4739.27,24.01,TRADE
VIC1,"2000/01/15 01:30",5017.44667,29.12,TRADE
VIC1,"2000/01/15 02:00",4828.37,23.27,TRADE
VIC1,"2000/01/15 02:30",4595.61167,18.77,TRADE
VIC1,"2000/01/15 03:00",4406.67333,21.68,TRADE
VIC1,"2000/01/15 03:30",4282.64833,16.75,TRADE
VIC1,"2000/01/15 04:00",4225.63667,14.25,TRADE
VIC1,"2000/01/15 04:30",4165.44333,13.62,TRADE
VIC1,"2000/01/15 05:00",4131.94333,13.01,TRADE
VIC1,"2000/01/15 05:30",4305.14167,15.81,TRADE
VIC1,"2000/01/15 06:00",4401.70833,15.89,TRADE
VIC1,"2000/01/15 06:30",4527.60333,18.45,TRADE
VIC1,"2000/01/15 07:00",4629.35167,17.58,TRADE
VIC1,"2000/01/15 07:30",4716.88667,20.52,TRADE
VIC1,"2000/01/15 08:00",4831.57,26.23,TRADE
VIC1,"2000/01/15 08:30",4939.83167,43,TRADE
VIC1,"2000/01/15 09:00",5088.55,38.85,TRADE
VIC1,"2000/01/15 09:30",5128.92333,29.76,TRADE
VIC1,"2000/01/15 10:00",5152.74833,29.25,TRADE
VIC1,"2000/01/15 10:30",5256.89167,39.14,TRADE
VIC1,"2000/01/15 11:00",5296.24333,41.44,TRADE
VIC1,"2000/01/15 11:30",5349.21,46.12,TRADE
VIC1,"2000/01/15 12:00",5384.30333,46.19,TRADE
VIC1,"2000/01/15 12:30",5414.345,44.5,TRADE
VIC1,"2000/01/15 13:00",5377.94,41.91,TRADE
VIC1,"2000/01/15 13:30",5353.60667,43.62,TRADE
VIC1,"2000/01/15 14:00",5296.78167,31.74,TRADE
VIC1,"2000/01/15 14:30",5255.78333,30.7,TRADE
VIC1,"2000/01/15 15:00",5228.92333,30.82,TRADE
VIC1,"2000/01/15 15:30",5240.59167,30.12,TRADE
VIC1,"2000/01/15 16:00",5286.80167,31.36,TRADE
VIC1,"2000/01/15 16:30",5220.68,31.73,TRADE
VIC1,"2000/01/15 17:00",5199.13833,34.35,TRADE
VIC1,"2000/01/15 17:30",5181.73333,36.01,TRADE
VIC1,"2000/01/15 18:00",5075.695,30.84,TRADE
VIC1,"2000/01/15 18:30",4953.67833,26.97,TRADE
VIC1,"2000/01/15 19:00",4826.47167,24.03,TRADE
VIC1,"2000/01/15 19:30",4857.825,24.06,TRADE
VIC1,"2000/01/15 20:00",4877.24667,26.21,TRADE
VIC1,"2000/01/15 20:30",4934.255,26.11,TRADE
VIC1,"2000/01/15 21:00",4900.525,24.61,TRADE
VIC1,"2000/01/15 21:30",4800.64167,24.62,TRADE
VIC1,"2000/01/15 22:00",4663.01833,24.91,TRADE
VIC1,"2000/01/15 22:30",4630.335,24.99,TRADE
VIC1,"2000/01/15 23:00",4563.49,24.05,TRADE
VIC1,"2000/01/15 23:30",4948.61,29.31,TRADE
VIC1,"2000/01/16 00:00",4903.74,22.18,TRADE
VIC1,"2000/01/16 00:30",4713.57167,21.85,TRADE
VIC1,"2000/01/16 01:00",4571.84167,19.96,TRADE
VIC1,"2000/01/16 01:30",4835.745,22.9,TRADE
VIC1,"2000/01/16 02:00",4684.53333,19.59,TRADE
VIC1,"2000/01/16 02:30",4477.02833,17,TRADE
VIC1,"2000/01/16 03:00",4291.395,14.8,TRADE
VIC1,"2000/01/16 03:30",4122.93333,13.71,TRADE
VIC1,"2000/01/16 04:00",4037.39167,13.13,TRADE
VIC1,"2000/01/16 04:30",4015.29667,14.15,TRADE
VIC1,"2000/01/16 05:00",4010.19,14.04,TRADE
VIC1,"2000/01/16 05:30",4045.24333,13.15,TRADE
VIC1,"2000/01/16 06:00",4073.67,13.2,TRADE
VIC1,"2000/01/16 06:30",4155.025,14.64,TRADE
VIC1,"2000/01/16 07:00",4263.25167,20.84,TRADE
VIC1,"2000/01/16 07:30",4278.13167,19.45,TRADE
VIC1,"2000/01/16 08:00",4364.40667,20.52,TRADE
VIC1,"2000/01/16 08:30",4421.41167,22.18,TRADE
VIC1,"2000/01/16 09:00",4516.09,23.58,TRADE
VIC1,"2000/01/16 09:30",4584.61167,27.08,TRADE
VIC1,"2000/01/16 10:00",4608.13667,26.57,TRADE
VIC1,"2000/01/16 10:30",4644.95833,27.87,TRADE
VIC1,"2000/01/16 11:00",4690.57667,29.08,TRADE
VIC1,"2000/01/16 11:30",4710.64,30.44,TRADE
VIC1,"2000/01/16 12:00",4703.15,27.28,TRADE
VIC1,"2000/01/16 12:30",4710.40667,26.72,TRADE
VIC1,"2000/01/16 13:00",4682.205,26.78,TRADE
VIC1,"2000/01/16 13:30",4690.94667,26.81,TRADE
VIC1,"2000/01/16 14:00",4654.50667,26.4,TRADE
VIC1,"2000/01/16 14:30",4609.10667,24.89,TRADE
VIC1,"2000/01/16 15:00",4666.26833,26.99,TRADE
VIC1,"2000/01/16 15:30",4664.73,24.92,TRADE
VIC1,"2000/01/16 16:00",4707.48,24.83,TRADE
VIC1,"2000/01/16 16:30",4726.91333,24.56,TRADE
VIC1,"2000/01/16 17:00",4772.27167,26.24,TRADE
VIC1,"2000/01/16 17:30",4757.91,26.16,TRADE
VIC1,"2000/01/16 18:00",4694.12167,22.27,TRADE
VIC1,"2000/01/16 18:30",4518.45167,24.47,TRADE
VIC1,"2000/01/16 19:00",4596.97167,22.84,TRADE
VIC1,"2000/01/16 19:30",4536.64833,22.82,TRADE
VIC1,"2000/01/16 20:00",4556.275,22.92,TRADE
VIC1,"2000/01/16 20:30",4680.99667,24.32,TRADE
VIC1,"2000/01/16 21:00",4626.07,21.52,TRADE
VIC1,"2000/01/16 21:30",4524.96167,21.39,TRADE
VIC1,"2000/01/16 22:00",4407.44667,19.22,TRADE
VIC1,"2000/01/16 22:30",4354.24667,21.31,TRADE
VIC1,"2000/01/16 23:00",4305.58333,18.35,TRADE
VIC1,"2000/01/16 23:30",4720.655,27.56,TRADE
VIC1,"2000/01/17 00:00",4696.85833,20.08,TRADE
VIC1,"2000/01/17 00:30",4559.88333,16.46,TRADE
VIC1,"2000/01/17 01:00",4403.705,14.66,TRADE
VIC1,"2000/01/17 01:30",4694.2,18.42,TRADE
VIC1,"2000/01/17 02:00",4587.00167,15.54,TRADE
VIC1,"2000/01/17 02:30",4356.87167,14.21,TRADE
VIC1,"2000/01/17 03:00",4199.13333,11.77,TRADE
VIC1,"2000/01/17 03:30",4072.46333,11.62,TRADE
VIC1,"2000/01/17 04:00",4031.985,11.54,TRADE
VIC1,"2000/01/17 04:30",4055.49,11.73,TRADE
VIC1,"2000/01/17 05:00",4165.34167,13.17,TRADE
VIC1,"2000/01/17 05:30",4419.85833,25.14,TRADE
VIC1,"2000/01/17 06:00",4656.595,21.52,TRADE
VIC1,"2000/01/17 06:30",5016.58667,23.69,TRADE
VIC1,"2000/01/17 07:00",5249.335,17.72,TRADE
VIC1,"2000/01/17 07:30",5254.51167,26.25,TRADE
VIC1,"2000/01/17 08:00",5360.495,24.81,TRADE
VIC1,"2000/01/17 08:30",5474.925,27.17,TRADE
VIC1,"2000/01/17 09:00",5481.53667,24.07,TRADE
VIC1,"2000/01/17 09:30",5554.75,24.97,TRADE
VIC1,"2000/01/17 10:00",5622.07667,23.51,TRADE
VIC1,"2000/01/17 10:30",5682.00167,22.76,TRADE
VIC1,"2000/01/17 11:00",5721.665,23,TRADE
VIC1,"2000/01/17 11:30",5715.045,21.87,TRADE
VIC1,"2000/01/17 12:00",5734.59,22.52,TRADE
VIC1,"2000/01/17 12:30",5795.96167,21.81,TRADE
VIC1,"2000/01/17 13:00",5859.935,23.61,TRADE
VIC1,"2000/01/17 13:30",5900.47667,26.84,TRADE
VIC1,"2000/01/17 14:00",5931.525,27.18,TRADE
VIC1,"2000/01/17 14:30",5988.54333,26.71,TRADE
VIC1,"2000/01/17 15:00",6010.975,27.3,TRADE
VIC1,"2000/01/17 15:30",6062.70667,31.48,TRADE
VIC1,"2000/01/17 16:00",6186.44167,40.84,TRADE
VIC1,"2000/01/17 16:30",6129.17667,41.7,TRADE
VIC1,"2000/01/17 17:00",6128.05333,38.75,TRADE
VIC1,"2000/01/17 17:30",5916.01333,30.89,TRADE
VIC1,"2000/01/17 18:00",5718.73833,23.42,TRADE
VIC1,"2000/01/17 18:30",5560.38333,19.87,TRADE
VIC1,"2000/01/17 19:00",5398.72,18.2,TRADE
VIC1,"2000/01/17 19:30",5315.46167,21.97,TRADE
VIC1,"2000/01/17 20:00",5303.28333,25.54,TRADE
VIC1,"2000/01/17 20:30",5371.34833,23.94,TRADE
VIC1,"2000/01/17 21:00",5328.10167,20.76,TRADE
VIC1,"2000/01/17 21:30",5184.34167,31.27,TRADE
VIC1,"2000/01/17 22:00",4994.98333,20.99,TRADE
VIC1,"2000/01/17 22:30",4823.79,23.02,TRADE
VIC1,"2000/01/17 23:00",4760.065,23.65,TRADE
VIC1,"2000/01/17 23:30",5207.875,32.51,TRADE
VIC1,"2000/01/18 00:00",5141.43333,27.38,TRADE
VIC1,"2000/01/18 00:30",4925.18333,21.87,TRADE
VIC1,"2000/01/18 01:00",4758.32333,19.54,TRADE
VIC1,"2000/01/18 01:30",5043.19333,30,TRADE
VIC1,"2000/01/18 02:00",4884.44,20.95,TRADE
VIC1,"2000/01/18 02:30",4653.61333,18.92,TRADE
VIC1,"2000/01/18 03:00",4487.29667,15.27,TRADE
VIC1,"2000/01/18 03:30",4334.70333,12.62,TRADE
VIC1,"2000/01/18 04:00",4311.385,13.53,TRADE
VIC1,"2000/01/18 04:30",4357.64833,16.02,TRADE
VIC1,"2000/01/18 05:00",4472.79167,21.9,TRADE
VIC1,"2000/01/18 05:30",4656.65,35.27,TRADE
VIC1,"2000/01/18 06:00",4885.34333,28.61,TRADE
VIC1,"2000/01/18 06:30",5247.13167,25.88,TRADE
VIC1,"2000/01/18 07:00",5557.33333,32.15,TRADE
VIC1,"2000/01/18 07:30",5568.10167,29.47,TRADE
VIC1,"2000/01/18 08:00",5721.115,29.19,TRADE
VIC1,"2000/01/18 08:30",5857.615,28.22,TRADE
VIC1,"2000/01/18 09:00",5949.6,29.56,TRADE
VIC1,"2000/01/18 09:30",6040.14167,38.11,TRADE
VIC1,"2000/01/18 10:00",6108.46833,28.12,TRADE
VIC1,"2000/01/18 10:30",6174.97,29.76,TRADE
VIC1,"2000/01/18 11:00",6235.93833,31.76,TRADE
VIC1,"2000/01/18 11:30",6364.07,47.31,TRADE
VIC1,"2000/01/18 12:00",6394.82333,49.07,TRADE
VIC1,"2000/01/18 12:30",6473.03833,54.77,TRADE
VIC1,"2000/01/18 13:00",6461.27167,54.28,TRADE
VIC1,"2000/01/18 13:30",6484.23167,51.77,TRADE
VIC1,"2000/01/18 14:00",6544.53667,59.13,TRADE
VIC1,"2000/01/18 14:30",6591.00333,50.69,TRADE
VIC1,"2000/01/18 15:00",6699.22333,48.77,TRADE
VIC1,"2000/01/18 15:30",6787.585,50.98,TRADE
VIC1,"2000/01/18 16:00",6882.31667,53.99,TRADE
VIC1,"2000/01/18 16:30",6916.30833,72.81,TRADE
VIC1,"2000/01/18 17:00",6838.55333,68.22,TRADE
VIC1,"2000/01/18 17:30",6616.35833,55.4,TRADE
VIC1,"2000/01/18 18:00",6435.43667,37.32,TRADE
VIC1,"2000/01/18 18:30",6306.535,32.77,TRADE
VIC1,"2000/01/18 19:00",6104.68167,34.37,TRADE
VIC1,"2000/01/18 19:30",5996.85333,30.15,TRADE
VIC1,"2000/01/18 20:00",5990.81,32.64,TRADE
VIC1,"2000/01/18 20:30",6030.96833,46.56,TRADE
VIC1,"2000/01/18 21:00",5948.15667,41.89,TRADE
VIC1,"2000/01/18 21:30",5710.11667,46.5,TRADE
VIC1,"2000/01/18 22:00",5510.58,45.73,TRADE
VIC1,"2000/01/18 22:30",5282.255,39.37,TRADE
VIC1,"2000/01/18 23:00",5170.83,34.84,TRADE
VIC1,"2000/01/18 23:30",5513.37667,48.64,TRADE
VIC1,"2000/01/19 00:00",5402.97667,33.77,TRADE
VIC1,"2000/01/19 00:30",5120.73833,32.65,TRADE
VIC1,"2000/01/19 01:00",4913.23167,26.52,TRADE
VIC1,"2000/01/19 01:30",5157.79667,29.58,TRADE
VIC1,"2000/01/19 02:00",4999.61667,26.57,TRADE
VIC1,"2000/01/19 02:30",4750.81167,25.15,TRADE
VIC1,"2000/01/19 03:00",4538.79667,23.9,TRADE
VIC1,"2000/01/19 03:30",4410.50167,16.94,TRADE
VIC1,"2000/01/19 04:00",4388.31833,16.49,TRADE
VIC1,"2000/01/19 04:30",4445.25,21.19,TRADE
VIC1,"2000/01/19 05:00",4536.46,18.11,TRADE
VIC1,"2000/01/19 05:30",4823.52,33.11,TRADE
VIC1,"2000/01/19 06:00",5031.95667,25.54,TRADE
VIC1,"2000/01/19 06:30",5356.66333,24.51,TRADE
VIC1,"2000/01/19 07:00",5637.03167,30.95,TRADE
VIC1,"2000/01/19 07:30",5616.575,27.73,TRADE
VIC1,"2000/01/19 08:00",5677.84,28.77,TRADE
VIC1,"2000/01/19 08:30",5822.68333,34.71,TRADE
