REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2016/11/10 02:30:00",1120.29,54.38,TRADE
SA1,"2016/11/10 03:00:00",1101.39,47.41,TRADE
SA1,"2016/11/10 03:30:00",1096.2,35.22,TRADE
SA1,"2016/11/10 04:00:00",1107.06,47.25,TRADE
SA1,"2016/11/10 04:30:00",1128.52,44.51,TRADE
SA1,"2016/11/10 05:00:00",1154.56,65.07,TRADE
SA1,"2016/11/10 05:30:00",1198.76,87.29,TRADE
SA1,"2016/11/10 06:00:00",1274.41,96.48,TRADE
SA1,"2016/11/10 06:30:00",1338.72,97.42,TRADE
SA1,"2016/11/10 07:00:00",1423.55,121.69,TRADE
SA1,"2016/11/10 07:30:00",1435.64,69.75,TRADE
SA1,"2016/11/10 08:00:00",1355.56,68.7,TRADE
SA1,"2016/11/10 08:30:00",1297.73,65.12,TRADE
SA1,"2016/11/10 09:00:00",1256.95,61.1,TRADE
SA1,"2016/11/10 09:30:00",1200.67,71.72,TRADE
SA1,"2016/11/10 10:00:00",1186.45,96.1,TRADE
SA1,"2016/11/10 10:30:00",1167.07,77.54,TRADE
SA1,"2016/11/10 11:00:00",1154.86,64.29,TRADE
SA1,"2016/11/10 11:30:00",1167.79,89.16,TRADE
SA1,"2016/11/10 12:00:00",1177.66,95.93,TRADE
SA1,"2016/11/10 12:30:00",1182.48,96.08,TRADE
SA1,"2016/11/10 13:00:00",1119.69,67.32,TRADE
SA1,"2016/11/10 13:30:00",1118.25,60.72,TRADE
SA1,"2016/11/10 14:00:00",1148.09,59.8,TRADE
SA1,"2016/11/10 14:30:00",1172.21,59.99,TRADE
SA1,"2016/11/10 15:00:00",1232.69,67.1,TRADE
SA1,"2016/11/10 15:30:00",1299.31,68.24,TRADE
SA1,"2016/11/10 16:00:00",1294.97,59.99,TRADE
SA1,"2016/11/10 16:30:00",1332.68,59.99,TRADE
SA1,"2016/11/10 17:00:00",1379.87,60.61,TRADE
SA1,"2016/11/10 17:30:00",1407.12,59.99,TRADE
SA1,"2016/11/10 18:00:00",1432.07,59.99,TRADE
SA1,"2016/11/10 18:30:00",1415.97,58.03,TRADE
SA1,"2016/11/10 19:00:00",1421.35,54.06,TRADE
SA1,"2016/11/10 19:30:00",1433.78,44.73,TRADE
SA1,"2016/11/10 20:00:00",1456.51,57.94,TRADE
SA1,"2016/11/10 20:30:00",1429.83,43.11,TRADE
SA1,"2016/11/10 21:00:00",1384.99,20.61,TRADE
SA1,"2016/11/10 21:30:00",1296.11,26.17,TRADE
SA1,"2016/11/10 22:00:00",1245.25,18.03,TRADE
SA1,"2016/11/10 22:30:00",1209.2,33.49,TRADE
SA1,"2016/11/10 23:00:00",1193.32,25.45,TRADE
SA1,"2016/11/10 23:30:00",1184.74,13.36,TRADE
SA1,"2016/11/11 00:00:00",1381.18,51.01,TRADE
SA1,"2016/11/11 00:30:00",1250.69,38.93,TRADE
SA1,"2016/11/11 01:00:00",1218.2,25.22,TRADE
SA1,"2016/11/11 01:30:00",1148.6,31.21,TRADE
SA1,"2016/11/11 02:00:00",1076.5,26.38,TRADE
SA1,"2016/11/11 02:30:00",1051.2,16.16,TRADE
SA1,"2016/11/11 03:00:00",1048.53,12.49,TRADE
SA1,"2016/11/11 03:30:00",1029.68,12.39,TRADE
SA1,"2016/11/11 04:00:00",1019.03,12.05,TRADE
SA1,"2016/11/11 04:30:00",1029.8,14.54,TRADE
SA1,"2016/11/11 05:00:00",1066.03,19.73,TRADE
SA1,"2016/11/11 05:30:00",1099.48,32.04,TRADE
SA1,"2016/11/11 06:00:00",1156.14,72.1,TRADE
SA1,"2016/11/11 06:30:00",1217.15,64.17,TRADE
SA1,"2016/11/11 07:00:00",1284.2,113.83,TRADE
SA1,"2016/11/11 07:30:00",1303.97,50.45,TRADE
SA1,"2016/11/11 08:00:00",1252.19,41.27,TRADE
SA1,"2016/11/11 08:30:00",1191.68,24.29,TRADE
SA1,"2016/11/11 09:00:00",1187.7,17.37,TRADE
SA1,"2016/11/11 09:30:00",1140.92,28.67,TRADE
SA1,"2016/11/11 10:00:00",1136.89,27.55,TRADE
SA1,"2016/11/11 10:30:00",1099.94,27.38,TRADE
SA1,"2016/11/11 11:00:00",1106.93,31.01,TRADE
SA1,"2016/11/11 11:30:00",1162.56,24.38,TRADE
SA1,"2016/11/11 12:00:00",1224.76,23.48,TRADE
SA1,"2016/11/11 12:30:00",1249.4,26.05,TRADE
SA1,"2016/11/11 13:00:00",1288.97,23.82,TRADE
SA1,"2016/11/11 13:30:00",1365.76,30.45,TRADE
SA1,"2016/11/11 14:00:00",1327.5,37.7,TRADE
SA1,"2016/11/11 14:30:00",1262.48,26.75,TRADE
SA1,"2016/11/11 15:00:00",1348.76,15.86,TRADE
SA1,"2016/11/11 15:30:00",1386.13,13.81,TRADE
SA1,"2016/11/11 16:00:00",1603.21,14.75,TRADE
SA1,"2016/11/11 16:30:00",1601.88,18.19,TRADE
SA1,"2016/11/11 17:00:00",1397.81,26.15,TRADE
SA1,"2016/11/11 17:30:00",1300.74,12.64,TRADE
SA1,"2016/11/11 18:00:00",1278.12,9.61,TRADE
SA1,"2016/11/11 18:30:00",1286.92,9.07,TRADE
SA1,"2016/11/11 19:00:00",1285.59,9.68,TRADE
SA1,"2016/11/11 19:30:00",1297.02,15.64,TRADE
SA1,"2016/11/11 20:00:00",1313.04,14.47,TRADE
SA1,"2016/11/11 20:30:00",1307.9,16.88,TRADE
SA1,"2016/11/11 21:00:00",1203.74,10.3,TRADE
SA1,"2016/11/11 21:30:00",1170.62,9.82,TRADE
SA1,"2016/11/11 22:00:00",1098.03,2.68,TRADE
SA1,"2016/11/11 22:30:00",1080.04,2.79,TRADE
SA1,"2016/11/11 23:00:00",1059.15,-33.24,TRADE
SA1,"2016/11/11 23:30:00",1046.54,-16.14,TRADE
SA1,"2016/11/12 00:00:00",1236.5,14.38,TRADE
SA1,"2016/11/12 00:30:00",1142.52,0.09,TRADE
SA1,"2016/11/12 01:00:00",1073.31,25.63,TRADE
SA1,"2016/11/12 01:30:00",1023.82,49.99,TRADE
SA1,"2016/11/12 02:00:00",972.93,16.88,TRADE
SA1,"2016/11/12 02:30:00",938.64,-0.01,TRADE
SA1,"2016/11/12 03:00:00",951.26,-16.97,TRADE
SA1,"2016/11/12 03:30:00",923.9,-34.91,TRADE
SA1,"2016/11/12 04:00:00",919.71,-18.27,TRADE
SA1,"2016/11/12 04:30:00",902.47,1.02,TRADE
SA1,"2016/11/12 05:00:00",922.34,6.45,TRADE
SA1,"2016/11/12 05:30:00",936.6,10.9,TRADE
SA1,"2016/11/12 06:00:00",909.99,9.12,TRADE
SA1,"2016/11/12 06:30:00",952.47,10.19,TRADE
SA1,"2016/11/12 07:00:00",950.54,10.53,TRADE
SA1,"2016/11/12 07:30:00",996.52,11.52,TRADE
SA1,"2016/11/12 08:00:00",988.65,10.17,TRADE
SA1,"2016/11/12 08:30:00",951.91,1.03,TRADE
SA1,"2016/11/12 09:00:00",977.91,1.45,TRADE
SA1,"2016/11/12 09:30:00",841.01,-15.99,TRADE
SA1,"2016/11/12 10:00:00",857.98,-13.1,TRADE
SA1,"2016/11/12 10:30:00",857.31,-0.21,TRADE
SA1,"2016/11/12 11:00:00",856.39,-8.02,TRADE
SA1,"2016/11/12 11:30:00",872.63,-6.43,TRADE
SA1,"2016/11/12 12:00:00",887.1,-50.75,TRADE
SA1,"2016/11/12 12:30:00",918.06,-42.15,TRADE
SA1,"2016/11/12 13:00:00",841.42,-48.95,TRADE
SA1,"2016/11/12 13:30:00",832.74,-42.89,TRADE
SA1,"2016/11/12 14:00:00",930.49,-2.4,TRADE
SA1,"2016/11/12 14:30:00",915.09,-14.97,TRADE
SA1,"2016/11/12 15:00:00",875.84,-35.78,TRADE
SA1,"2016/11/12 15:30:00",900.34,-22.23,TRADE
SA1,"2016/11/12 16:00:00",911.04,-48.89,TRADE
SA1,"2016/11/12 16:30:00",944.78,-4.68,TRADE
SA1,"2016/11/12 17:00:00",974.12,15.93,TRADE
SA1,"2016/11/12 17:30:00",993.72,11.74,TRADE
SA1,"2016/11/12 18:00:00",1033.48,9.95,TRADE
SA1,"2016/11/12 18:30:00",1110.37,10.53,TRADE
SA1,"2016/11/12 19:00:00",1138.28,8.43,TRADE
SA1,"2016/11/12 19:30:00",1150.27,10.67,TRADE
SA1,"2016/11/12 20:00:00",1155.79,10.2,TRADE
SA1,"2016/11/12 20:30:00",1125.8,8.32,TRADE
SA1,"2016/11/12 21:00:00",1099.23,-0.49,TRADE
SA1,"2016/11/12 21:30:00",1064.13,-2.63,TRADE
SA1,"2016/11/12 22:00:00",1049.15,-31.47,TRADE
SA1,"2016/11/12 22:30:00",1013.85,-38.61,TRADE
SA1,"2016/11/12 23:00:00",982.49,-43.78,TRADE
SA1,"2016/11/12 23:30:00",1005.81,-89.58,TRADE
SA1,"2016/11/13 00:00:00",1234.52,-56.41,TRADE
SA1,"2016/11/13 00:30:00",1129.01,-9.76,TRADE
SA1,"2016/11/13 01:00:00",1063.76,19.45,TRADE
SA1,"2016/11/13 01:30:00",992.09,9.75,TRADE
SA1,"2016/11/13 02:00:00",942.07,10.35,TRADE
SA1,"2016/11/13 02:30:00",893.12,9.72,TRADE
SA1,"2016/11/13 03:00:00",880.95,6.43,TRADE
SA1,"2016/11/13 03:30:00",852.62,-10.05,TRADE
SA1,"2016/11/13 04:00:00",839.63,-37.4,TRADE
SA1,"2016/11/13 04:30:00",830.82,-1.66,TRADE
SA1,"2016/11/13 05:00:00",828.8,-0.04,TRADE
SA1,"2016/11/13 05:30:00",837.59,9.92,TRADE
SA1,"2016/11/13 06:00:00",836.65,-2.42,TRADE
SA1,"2016/11/13 06:30:00",825.47,-45,TRADE
SA1,"2016/11/13 07:00:00",842.71,-17.85,TRADE
SA1,"2016/11/13 07:30:00",862.58,5.98,TRADE
SA1,"2016/11/13 08:00:00",868.05,9.68,TRADE
SA1,"2016/11/13 08:30:00",881.09,10.72,TRADE
SA1,"2016/11/13 09:00:00",888.69,9.58,TRADE
SA1,"2016/11/13 09:30:00",885.08,0.22,TRADE
SA1,"2016/11/13 10:00:00",871.28,-8.84,TRADE
SA1,"2016/11/13 10:30:00",802.35,-38.29,TRADE
SA1,"2016/11/13 11:00:00",824.23,-29.75,TRADE
SA1,"2016/11/13 11:30:00",858.84,-38.69,TRADE
SA1,"2016/11/13 12:00:00",905.04,-3.65,TRADE
SA1,"2016/11/13 12:30:00",874.1,-28.79,TRADE
SA1,"2016/11/13 13:00:00",813.82,-45.34,TRADE
SA1,"2016/11/13 13:30:00",806.23,-53.93,TRADE
SA1,"2016/11/13 14:00:00",742.41,-56.56,TRADE
SA1,"2016/11/13 14:30:00",759.42,-50.82,TRADE
SA1,"2016/11/13 15:00:00",744.28,-56.11,TRADE
SA1,"2016/11/13 15:30:00",809.9,-36.46,TRADE
SA1,"2016/11/13 16:00:00",826.51,-27.3,TRADE
SA1,"2016/11/13 16:30:00",875.74,-45,TRADE
SA1,"2016/11/13 17:00:00",934.32,-35.81,TRADE
SA1,"2016/11/13 17:30:00",993.7,10.03,TRADE
SA1,"2016/11/13 18:00:00",1039.8,9.57,TRADE
SA1,"2016/11/13 18:30:00",1093.95,9.35,TRADE
SA1,"2016/11/13 19:00:00",1107.89,9.16,TRADE
SA1,"2016/11/13 19:30:00",1156.77,10.08,TRADE
SA1,"2016/11/13 20:00:00",1188.72,9.82,TRADE
SA1,"2016/11/13 20:30:00",1199.44,11.12,TRADE
SA1,"2016/11/13 21:00:00",1158.13,10.89,TRADE
SA1,"2016/11/13 21:30:00",1139.07,11.93,TRADE
SA1,"2016/11/13 22:00:00",1061.38,10.23,TRADE
SA1,"2016/11/13 22:30:00",994.67,-43.81,TRADE
SA1,"2016/11/13 23:00:00",982.72,-18.33,TRADE
SA1,"2016/11/13 23:30:00",976.22,-13.19,TRADE
SA1,"2016/11/14 00:00:00",1225.63,6.39,TRADE
SA1,"2016/11/14 00:30:00",1160.59,17.78,TRADE
SA1,"2016/11/14 01:00:00",1113.32,19.06,TRADE
SA1,"2016/11/14 01:30:00",1053.29,27.04,TRADE
SA1,"2016/11/14 02:00:00",1000.51,46.19,TRADE
SA1,"2016/11/14 02:30:00",958.85,22.83,TRADE
SA1,"2016/11/14 03:00:00",943.47,17.2,TRADE
SA1,"2016/11/14 03:30:00",952.58,17.22,TRADE
SA1,"2016/11/14 04:00:00",933.03,25.77,TRADE
SA1,"2016/11/14 04:30:00",937.37,33.67,TRADE
SA1,"2016/11/14 05:00:00",984.33,29.54,TRADE
SA1,"2016/11/14 05:30:00",1037.36,47.64,TRADE
SA1,"2016/11/14 06:00:00",1127.62,132.82,TRADE
SA1,"2016/11/14 06:30:00",1244.3,83.56,TRADE
SA1,"2016/11/14 07:00:00",1358.09,282.14,TRADE
SA1,"2016/11/14 07:30:00",1460.13,279.09,TRADE
SA1,"2016/11/14 08:00:00",1387.02,174.31,TRADE
SA1,"2016/11/14 08:30:00",1324.27,61.78,TRADE
SA1,"2016/11/14 09:00:00",1322,73.95,TRADE
SA1,"2016/11/14 09:30:00",1317.6,101.22,TRADE
SA1,"2016/11/14 10:00:00",1271.21,64.5,TRADE
SA1,"2016/11/14 10:30:00",1234.88,69.99,TRADE
SA1,"2016/11/14 11:00:00",1239.73,89.57,TRADE
SA1,"2016/11/14 11:30:00",1245.48,124.99,TRADE
SA1,"2016/11/14 12:00:00",1241.68,98.63,TRADE
SA1,"2016/11/14 12:30:00",1248.65,117.49,TRADE
SA1,"2016/11/14 13:00:00",1253.75,102.49,TRADE
SA1,"2016/11/14 13:30:00",1230.61,85.51,TRADE
SA1,"2016/11/14 14:00:00",1226.57,2342.76,TRADE
SA1,"2016/11/14 14:30:00",1136.64,13.67,TRADE
SA1,"2016/11/14 15:00:00",1113.54,26.87,TRADE
SA1,"2016/11/14 15:30:00",1116.83,24.6,TRADE
SA1,"2016/11/14 16:00:00",1150.4,38.69,TRADE
SA1,"2016/11/14 16:30:00",1175.96,41.74,TRADE
SA1,"2016/11/14 17:00:00",1242.4,41.06,TRADE
SA1,"2016/11/14 17:30:00",1280.56,58.85,TRADE
SA1,"2016/11/14 18:00:00",1329.94,53.98,TRADE
SA1,"2016/11/14 18:30:00",1386.29,64.24,TRADE
SA1,"2016/11/14 19:00:00",1438.27,218.32,TRADE
SA1,"2016/11/14 19:30:00",1476.63,259.29,TRADE
SA1,"2016/11/14 20:00:00",1519.38,207.47,TRADE
SA1,"2016/11/14 20:30:00",1517.57,271.34,TRADE
SA1,"2016/11/14 21:00:00",1485.32,157.02,TRADE
SA1,"2016/11/14 21:30:00",1430.75,183.45,TRADE
SA1,"2016/11/14 22:00:00",1360.19,64.85,TRADE
SA1,"2016/11/14 22:30:00",1292.8,168.24,TRADE
SA1,"2016/11/14 23:00:00",1244.14,191.68,TRADE
SA1,"2016/11/14 23:30:00",1252.96,197.13,TRADE
SA1,"2016/11/15 00:00:00",1466.77,158.98,TRADE
SA1,"2016/11/15 00:30:00",1400.73,70.7,TRADE
SA1,"2016/11/15 01:00:00",1345.91,118.7,TRADE
SA1,"2016/11/15 01:30:00",1270.78,61.55,TRADE
SA1,"2016/11/15 02:00:00",1221.37,56.77,TRADE
SA1,"2016/11/15 02:30:00",1183.44,59.99,TRADE
SA1,"2016/11/15 03:00:00",1185.53,58.38,TRADE
SA1,"2016/11/15 03:30:00",1173.27,56.53,TRADE
SA1,"2016/11/15 04:00:00",1186.1,59.99,TRADE
SA1,"2016/11/15 04:30:00",1189.18,56.17,TRADE
SA1,"2016/11/15 05:00:00",1204.5,59.56,TRADE
SA1,"2016/11/15 05:30:00",1244.03,74.99,TRADE
SA1,"2016/11/15 06:00:00",1360.69,236.05,TRADE
SA1,"2016/11/15 06:30:00",1456.8,271,TRADE
SA1,"2016/11/15 07:00:00",1560,262.52,TRADE
SA1,"2016/11/15 07:30:00",1616.04,106.98,TRADE
SA1,"2016/11/15 08:00:00",1574.13,62.21,TRADE
SA1,"2016/11/15 08:30:00",1545.77,60.29,TRADE
SA1,"2016/11/15 09:00:00",1517.66,60.04,TRADE
SA1,"2016/11/15 09:30:00",1483.96,60.24,TRADE
SA1,"2016/11/15 10:00:00",1458.67,59.99,TRADE
SA1,"2016/11/15 10:30:00",1407.71,59.99,TRADE
SA1,"2016/11/15 11:00:00",1377.31,59.99,TRADE
SA1,"2016/11/15 11:30:00",1315.36,54.99,TRADE
SA1,"2016/11/15 12:00:00",1281.64,50.9,TRADE
SA1,"2016/11/15 12:30:00",1232.66,49.99,TRADE
SA1,"2016/11/15 13:00:00",1223.18,50.75,TRADE
SA1,"2016/11/15 13:30:00",1188.82,49.99,TRADE
SA1,"2016/11/15 14:00:00",1161.46,34,TRADE
SA1,"2016/11/15 14:30:00",1126.3,12.79,TRADE
SA1,"2016/11/15 15:00:00",1116.96,13.06,TRADE
SA1,"2016/11/15 15:30:00",1167.27,29.32,TRADE
SA1,"2016/11/15 16:00:00",1197.82,49.99,TRADE
SA1,"2016/11/15 16:30:00",1244.66,49.99,TRADE
SA1,"2016/11/15 17:00:00",1325.54,49.99,TRADE
SA1,"2016/11/15 17:30:00",1385.16,49.09,TRADE
SA1,"2016/11/15 18:00:00",1418.98,49.99,TRADE
SA1,"2016/11/15 18:30:00",1446.92,49.99,TRADE
SA1,"2016/11/15 19:00:00",1459.24,52.47,TRADE
SA1,"2016/11/15 19:30:00",1480.83,52.44,TRADE
SA1,"2016/11/15 20:00:00",1530.98,59.6,TRADE
SA1,"2016/11/15 20:30:00",1532.33,56.28,TRADE
SA1,"2016/11/15 21:00:00",1483.77,49.92,TRADE
SA1,"2016/11/15 21:30:00",1431.3,34.52,TRADE
SA1,"2016/11/15 22:00:00",1361.24,26.62,TRADE
SA1,"2016/11/15 22:30:00",1302.25,12.43,TRADE
SA1,"2016/11/15 23:00:00",1283.67,13.41,TRADE
SA1,"2016/11/15 23:30:00",1291.55,4.27,TRADE
SA1,"2016/11/16 00:00:00",1497.99,38.26,TRADE
SA1,"2016/11/16 00:30:00",1406.26,55.56,TRADE
SA1,"2016/11/16 01:00:00",1340.76,49,TRADE
SA1,"2016/11/16 01:30:00",1264.76,44.81,TRADE
SA1,"2016/11/16 02:00:00",1209.5,41.49,TRADE
SA1,"2016/11/16 02:30:00",1182.09,38.12,TRADE
SA1,"2016/11/16 03:00:00",1166.02,38.51,TRADE
SA1,"2016/11/16 03:30:00",1148.29,38.47,TRADE
SA1,"2016/11/16 04:00:00",1143.28,41.32,TRADE
SA1,"2016/11/16 04:30:00",1137.78,48,TRADE
SA1,"2016/11/16 05:00:00",1167.84,50.09,TRADE
SA1,"2016/11/16 05:30:00",1214.71,65.25,TRADE
SA1,"2016/11/16 06:00:00",1294.17,98.78,TRADE
SA1,"2016/11/16 06:30:00",1378.43,88.35,TRADE
SA1,"2016/11/16 07:00:00",1466.22,71.72,TRADE
SA1,"2016/11/16 07:30:00",1473.15,45.83,TRADE
SA1,"2016/11/16 08:00:00",1387.59,49.99,TRADE
SA1,"2016/11/16 08:30:00",1330.3,51.33,TRADE
SA1,"2016/11/16 09:00:00",1281.72,49.99,TRADE
SA1,"2016/11/16 09:30:00",1241.36,49.99,TRADE
SA1,"2016/11/16 10:00:00",1175.87,47.35,TRADE
SA1,"2016/11/16 10:30:00",1131.39,48.1,TRADE
SA1,"2016/11/16 11:00:00",1102.62,49.69,TRADE
SA1,"2016/11/16 11:30:00",1134.56,49.94,TRADE
SA1,"2016/11/16 12:00:00",1146.62,51.48,TRADE
SA1,"2016/11/16 12:30:00",1151.28,59.38,TRADE
SA1,"2016/11/16 13:00:00",1162.26,59.44,TRADE
SA1,"2016/11/16 13:30:00",1176.66,58.51,TRADE
SA1,"2016/11/16 14:00:00",1234.95,63.38,TRADE
SA1,"2016/11/16 14:30:00",1251.63,68.86,TRADE
SA1,"2016/11/16 15:00:00",1302.03,66.14,TRADE
SA1,"2016/11/16 15:30:00",1314.56,82.55,TRADE
SA1,"2016/11/16 16:00:00",1352.27,76.64,TRADE
SA1,"2016/11/16 16:30:00",1420.36,66.52,TRADE
SA1,"2016/11/16 17:00:00",1476.99,103.32,TRADE
SA1,"2016/11/16 17:30:00",1522.38,210.48,TRADE
SA1,"2016/11/16 18:00:00",1556.14,1909.8,TRADE
SA1,"2016/11/16 18:30:00",1558.36,131.13,TRADE
SA1,"2016/11/16 19:00:00",1581.75,227.13,TRADE
SA1,"2016/11/16 19:30:00",1569.21,82.49,TRADE
SA1,"2016/11/16 20:00:00",1570.85,95.27,TRADE
SA1,"2016/11/16 20:30:00",1552.95,49.91,TRADE
SA1,"2016/11/16 21:00:00",1488.41,41.75,TRADE
SA1,"2016/11/16 21:30:00",1400.88,43.97,TRADE
SA1,"2016/11/16 22:00:00",1335.3,43.14,TRADE
SA1,"2016/11/16 22:30:00",1305.1,87.3,TRADE
SA1,"2016/11/16 23:00:00",1253.5,65.9,TRADE
SA1,"2016/11/16 23:30:00",1219.93,55.89,TRADE
SA1,"2016/11/17 00:00:00",1402.09,57.92,TRADE
SA1,"2016/11/17 00:30:00",1306.23,43.9,TRADE
SA1,"2016/11/17 01:00:00",1240.82,42.75,TRADE
SA1,"2016/11/17 01:30:00",1174.97,33.91,TRADE
SA1,"2016/11/17 02:00:00",1120.25,32.85,TRADE
SA1,"2016/11/17 02:30:00",1078.71,37.91,TRADE
SA1,"2016/11/17 03:00:00",1067.55,25.23,TRADE
SA1,"2016/11/17 03:30:00",1050.62,17.31,TRADE
SA1,"2016/11/17 04:00:00",1024.87,16.97,TRADE
SA1,"2016/11/17 04:30:00",1034.76,17.16,TRADE
SA1,"2016/11/17 05:00:00",1059.4,29.84,TRADE
SA1,"2016/11/17 05:30:00",1094.49,42.41,TRADE
SA1,"2016/11/17 06:00:00",1160.71,51.03,TRADE
SA1,"2016/11/17 06:30:00",1210.37,28.78,TRADE
SA1,"2016/11/17 07:00:00",1311.15,45.28,TRADE
SA1,"2016/11/17 07:30:00",1334.24,21,TRADE
SA1,"2016/11/17 08:00:00",1310.83,27.57,TRADE
SA1,"2016/11/17 08:30:00",1254.06,33.52,TRADE
SA1,"2016/11/17 09:00:00",1245.86,37.05,TRADE
SA1,"2016/11/17 09:30:00",1267.91,27.09,TRADE
SA1,"2016/11/17 10:00:00",1270.18,11.65,TRADE
SA1,"2016/11/17 10:30:00",1302.54,13.68,TRADE
SA1,"2016/11/17 11:00:00",1375.49,25.82,TRADE
SA1,"2016/11/17 11:30:00",1363.99,24.78,TRADE
SA1,"2016/11/17 12:00:00",1357.45,18.45,TRADE
SA1,"2016/11/17 12:30:00",1440.24,20.23,TRADE
SA1,"2016/11/17 13:00:00",1461.43,38.61,TRADE
SA1,"2016/11/17 13:30:00",1438.44,53,TRADE
SA1,"2016/11/17 14:00:00",1433.75,88.69,TRADE
SA1,"2016/11/17 14:30:00",1533.24,77.76,TRADE
SA1,"2016/11/17 15:00:00",1609.64,40.44,TRADE
SA1,"2016/11/17 15:30:00",1629.69,49.42,TRADE
SA1,"2016/11/17 16:00:00",1688.25,44.31,TRADE
SA1,"2016/11/17 16:30:00",1764.11,61.89,TRADE
SA1,"2016/11/17 17:00:00",1769.92,99.86,TRADE
SA1,"2016/11/17 17:30:00",1734.57,138.82,TRADE
SA1,"2016/11/17 18:00:00",1722.6,94.67,TRADE
SA1,"2016/11/17 18:30:00",1690.88,51.52,TRADE
SA1,"2016/11/17 19:00:00",1683.06,46.61,TRADE
SA1,"2016/11/17 19:30:00",1673.47,51.76,TRADE
SA1,"2016/11/17 20:00:00",1674.7,64.91,TRADE
SA1,"2016/11/17 20:30:00",1647.7,70.35,TRADE
SA1,"2016/11/17 21:00:00",1538.97,58.17,TRADE
SA1,"2016/11/17 21:30:00",1473.88,57.31,TRADE
SA1,"2016/11/17 22:00:00",1430.37,51.56,TRADE
SA1,"2016/11/17 22:30:00",1336.51,61.83,TRADE
SA1,"2016/11/17 23:00:00",1323.56,51.26,TRADE
SA1,"2016/11/17 23:30:00",1344.3,54.89,TRADE
SA1,"2016/11/18 00:00:00",1512.1,62.54,TRADE
SA1,"2016/11/18 00:30:00",1399.1,57.87,TRADE
SA1,"2016/11/18 01:00:00",1320.8,56.45,TRADE
SA1,"2016/11/18 01:30:00",1247.48,58.08,TRADE
SA1,"2016/11/18 02:00:00",1187.54,59.13,TRADE
SA1,"2016/11/18 02:30:00",1156.23,59.02,TRADE
SA1,"2016/11/18 03:00:00",1156.6,52.29,TRADE
SA1,"2016/11/18 03:30:00",1142.7,48.01,TRADE
SA1,"2016/11/18 04:00:00",1136.45,44.63,TRADE
SA1,"2016/11/18 04:30:00",1159.93,54.3,TRADE
SA1,"2016/11/18 05:00:00",1181.7,56.36,TRADE
SA1,"2016/11/18 05:30:00",1243.78,72.6,TRADE
SA1,"2016/11/18 06:00:00",1328.37,91.41,TRADE
SA1,"2016/11/18 06:30:00",1355.42,76.38,TRADE
SA1,"2016/11/18 07:00:00",1451.59,89.93,TRADE
SA1,"2016/11/18 07:30:00",1503.29,56.14,TRADE
SA1,"2016/11/18 08:00:00",1465.52,59.99,TRADE
SA1,"2016/11/18 08:30:00",1474.96,61.3,TRADE
SA1,"2016/11/18 09:00:00",1457.98,65.19,TRADE
SA1,"2016/11/18 09:30:00",1437.69,70.13,TRADE
SA1,"2016/11/18 10:00:00",1420.85,67.91,TRADE
SA1,"2016/11/18 10:30:00",1412.43,61.72,TRADE
SA1,"2016/11/18 11:00:00",1401.71,60.98,TRADE
SA1,"2016/11/18 11:30:00",1359.56,58.1,TRADE
SA1,"2016/11/18 12:00:00",1275.76,52.89,TRADE
SA1,"2016/11/18 12:30:00",1280.31,51.98,TRADE
SA1,"2016/11/18 13:00:00",1262.3,53.27,TRADE
SA1,"2016/11/18 13:30:00",1330.24,52.39,TRADE
SA1,"2016/11/18 14:00:00",1327.08,49.99,TRADE
SA1,"2016/11/18 14:30:00",1311.57,42.78,TRADE
SA1,"2016/11/18 15:00:00",1257.45,27.06,TRADE
SA1,"2016/11/18 15:30:00",1257.51,49.89,TRADE
SA1,"2016/11/18 16:00:00",1273.44,49.52,TRADE
SA1,"2016/11/18 16:30:00",1283.55,17.37,TRADE
SA1,"2016/11/18 17:00:00",1339.71,28.1,TRADE
SA1,"2016/11/18 17:30:00",1373.14,61.54,TRADE
SA1,"2016/11/18 18:00:00",1376.01,57.41,TRADE
SA1,"2016/11/18 18:30:00",1376.66,51.15,TRADE
SA1,"2016/11/18 19:00:00",1367.94,60.67,TRADE
SA1,"2016/11/18 19:30:00",1388.78,64.37,TRADE
SA1,"2016/11/18 20:00:00",1340.8,54.67,TRADE
SA1,"2016/11/18 20:30:00",1341.99,48.76,TRADE
SA1,"2016/11/18 21:00:00",1332.18,36.64,TRADE
SA1,"2016/11/18 21:30:00",1318.83,34.21,TRADE
SA1,"2016/11/18 22:00:00",1267.17,39.98,TRADE
SA1,"2016/11/18 22:30:00",1248.49,80.82,TRADE
SA1,"2016/11/18 23:00:00",1201.71,58.32,TRADE
SA1,"2016/11/18 23:30:00",1197.3,39.19,TRADE
SA1,"2016/11/19 00:00:00",1376.82,59.18,TRADE
SA1,"2016/11/19 00:30:00",1279.79,39.78,TRADE
SA1,"2016/11/19 01:00:00",1211.05,49.99,TRADE
SA1,"2016/11/19 01:30:00",1104.23,44.35,TRADE
SA1,"2016/11/19 02:00:00",1081.25,39.13,TRADE
SA1,"2016/11/19 02:30:00",1072.7,35.89,TRADE
SA1,"2016/11/19 03:00:00",1070.38,35.83,TRADE
SA1,"2016/11/19 03:30:00",1045.79,36.44,TRADE
SA1,"2016/11/19 04:00:00",1023.58,37.73,TRADE
SA1,"2016/11/19 04:30:00",1006.59,38.9,TRADE
