REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2011/03/09 19:30:00",9701.55,26.95,TRADE
NSW1,"2011/03/09 20:00:00",9559.63,26.33,TRADE
NSW1,"2011/03/09 20:30:00",9255.59,25.68,TRADE
NSW1,"2011/03/09 21:00:00",8929.51,25.28,TRADE
NSW1,"2011/03/09 21:30:00",8900.98,25.27,TRADE
NSW1,"2011/03/09 22:00:00",8613.82,24.8,TRADE
NSW1,"2011/03/09 22:30:00",8564.5,25.98,TRADE
NSW1,"2011/03/09 23:00:00",8346.13,25.43,TRADE
NSW1,"2011/03/09 23:30:00",8118.55,25.48,TRADE
NSW1,"2011/03/10 00:00:00",7837.6,24.99,TRADE
NSW1,"2011/03/10 00:30:00",7604.17,22.01,TRADE
NSW1,"2011/03/10 01:00:00",7441.28,19.83,TRADE
NSW1,"2011/03/10 01:30:00",7174.13,19.71,TRADE
NSW1,"2011/03/10 02:00:00",6921.31,19.62,TRADE
NSW1,"2011/03/10 02:30:00",6720.55,18.48,TRADE
NSW1,"2011/03/10 03:00:00",6623.65,18.64,TRADE
NSW1,"2011/03/10 03:30:00",6634.88,19.59,TRADE
NSW1,"2011/03/10 04:00:00",6700.82,19.71,TRADE
NSW1,"2011/03/10 04:30:00",6942.88,20.18,TRADE
NSW1,"2011/03/10 05:00:00",7271.94,21,TRADE
NSW1,"2011/03/10 05:30:00",7923.42,28.44,TRADE
NSW1,"2011/03/10 06:00:00",8498.3,30.26,TRADE
NSW1,"2011/03/10 06:30:00",8996.29,31.94,TRADE
NSW1,"2011/03/10 07:00:00",9428.26,33.73,TRADE
NSW1,"2011/03/10 07:30:00",9566.05,30.02,TRADE
NSW1,"2011/03/10 08:00:00",9694.97,29.23,TRADE
NSW1,"2011/03/10 08:30:00",9948.26,31.99,TRADE
NSW1,"2011/03/10 09:00:00",10051.96,32.76,TRADE
NSW1,"2011/03/10 09:30:00",10077.92,32.25,TRADE
NSW1,"2011/03/10 10:00:00",10132.23,31.9,TRADE
NSW1,"2011/03/10 10:30:00",10148.35,32.44,TRADE
NSW1,"2011/03/10 11:00:00",10216.56,33.05,TRADE
NSW1,"2011/03/10 11:30:00",10238.54,33.04,TRADE
NSW1,"2011/03/10 12:00:00",10237.07,33.03,TRADE
NSW1,"2011/03/10 12:30:00",10257.18,33.21,TRADE
NSW1,"2011/03/10 13:00:00",10323.39,33.48,TRADE
NSW1,"2011/03/10 13:30:00",10339.05,33.41,TRADE
NSW1,"2011/03/10 14:00:00",10281.37,32.29,TRADE
NSW1,"2011/03/10 14:30:00",10198.3,31.79,TRADE
NSW1,"2011/03/10 15:00:00",10141.72,31.45,TRADE
NSW1,"2011/03/10 15:30:00",10173.24,32.26,TRADE
NSW1,"2011/03/10 16:00:00",10152.06,32.83,TRADE
NSW1,"2011/03/10 16:30:00",10030.73,28.31,TRADE
NSW1,"2011/03/10 17:00:00",9942.39,29.31,TRADE
NSW1,"2011/03/10 17:30:00",9788.19,27.61,TRADE
NSW1,"2011/03/10 18:00:00",9708.48,27.12,TRADE
NSW1,"2011/03/10 18:30:00",9634.39,26.96,TRADE
NSW1,"2011/03/10 19:00:00",9736.85,28.64,TRADE
NSW1,"2011/03/10 19:30:00",9682.28,29.68,TRADE
NSW1,"2011/03/10 20:00:00",9478.06,27.44,TRADE
NSW1,"2011/03/10 20:30:00",9135.46,27.04,TRADE
NSW1,"2011/03/10 21:00:00",8781.15,24.93,TRADE
NSW1,"2011/03/10 21:30:00",8747.7,25.23,TRADE
NSW1,"2011/03/10 22:00:00",8560.36,25.13,TRADE
NSW1,"2011/03/10 22:30:00",8493.23,28.51,TRADE
NSW1,"2011/03/10 23:00:00",8273.08,25.73,TRADE
NSW1,"2011/03/10 23:30:00",8072.05,25.46,TRADE
NSW1,"2011/03/11 00:00:00",7898.94,25.3,TRADE
NSW1,"2011/03/11 00:30:00",7713.09,24.31,TRADE
NSW1,"2011/03/11 01:00:00",7465.35,20.48,TRADE
NSW1,"2011/03/11 01:30:00",7155.39,20.38,TRADE
NSW1,"2011/03/11 02:00:00",6883.15,19.4,TRADE
NSW1,"2011/03/11 02:30:00",6707.62,19.64,TRADE
NSW1,"2011/03/11 03:00:00",6630.81,19.52,TRADE
NSW1,"2011/03/11 03:30:00",6617.55,19.7,TRADE
NSW1,"2011/03/11 04:00:00",6710.23,19.86,TRADE
NSW1,"2011/03/11 04:30:00",6957.18,19.9,TRADE
NSW1,"2011/03/11 05:00:00",7317.27,24.06,TRADE
NSW1,"2011/03/11 05:30:00",7941.84,27.4,TRADE
NSW1,"2011/03/11 06:00:00",8552.95,30.03,TRADE
NSW1,"2011/03/11 06:30:00",9071.52,32.34,TRADE
NSW1,"2011/03/11 07:00:00",9433.87,34.22,TRADE
NSW1,"2011/03/11 07:30:00",9634.4,31.49,TRADE
NSW1,"2011/03/11 08:00:00",9852.3,31.65,TRADE
NSW1,"2011/03/11 08:30:00",10075.98,33.64,TRADE
NSW1,"2011/03/11 09:00:00",10201.49,34.11,TRADE
NSW1,"2011/03/11 09:30:00",10270.42,35.73,TRADE
NSW1,"2011/03/11 10:00:00",10299.39,37.91,TRADE
NSW1,"2011/03/11 10:30:00",10320.32,35.46,TRADE
NSW1,"2011/03/11 11:00:00",10309.57,36.02,TRADE
NSW1,"2011/03/11 11:30:00",10309.88,35.9,TRADE
NSW1,"2011/03/11 12:00:00",10266.72,35.34,TRADE
NSW1,"2011/03/11 12:30:00",10272.75,35.1,TRADE
NSW1,"2011/03/11 13:00:00",10232.46,32.23,TRADE
NSW1,"2011/03/11 13:30:00",10241.67,34.6,TRADE
NSW1,"2011/03/11 14:00:00",10180.39,32.96,TRADE
NSW1,"2011/03/11 14:30:00",10171.1,34.11,TRADE
NSW1,"2011/03/11 15:00:00",10193.71,34,TRADE
NSW1,"2011/03/11 15:30:00",10230.16,36.09,TRADE
NSW1,"2011/03/11 16:00:00",10166.92,34.97,TRADE
NSW1,"2011/03/11 16:30:00",9984.82,31.37,TRADE
NSW1,"2011/03/11 17:00:00",9775.84,30.69,TRADE
NSW1,"2011/03/11 17:30:00",9473.88,29.03,TRADE
NSW1,"2011/03/11 18:00:00",9386.5,26.01,TRADE
NSW1,"2011/03/11 18:30:00",9236.21,25.41,TRADE
NSW1,"2011/03/11 19:00:00",9389.41,25.88,TRADE
NSW1,"2011/03/11 19:30:00",9244.96,27.28,TRADE
NSW1,"2011/03/11 20:00:00",9078.1,25.74,TRADE
NSW1,"2011/03/11 20:30:00",8807.62,25.4,TRADE
NSW1,"2011/03/11 21:00:00",8633.09,25.32,TRADE
NSW1,"2011/03/11 21:30:00",8687.1,25.32,TRADE
NSW1,"2011/03/11 22:00:00",8524.28,25.21,TRADE
NSW1,"2011/03/11 22:30:00",8464.56,25.48,TRADE
NSW1,"2011/03/11 23:00:00",8325.05,25.49,TRADE
NSW1,"2011/03/11 23:30:00",8047.15,25.74,TRADE
NSW1,"2011/03/12 00:00:00",7812.39,25.06,TRADE
NSW1,"2011/03/12 00:30:00",7657.49,24.53,TRADE
NSW1,"2011/03/12 01:00:00",7372.41,22.7,TRADE
NSW1,"2011/03/12 01:30:00",7059.65,20.58,TRADE
NSW1,"2011/03/12 02:00:00",6774.65,19.29,TRADE
NSW1,"2011/03/12 02:30:00",6591.29,18.14,TRADE
NSW1,"2011/03/12 03:00:00",6466.42,18.71,TRADE
NSW1,"2011/03/12 03:30:00",6411.25,14.46,TRADE
NSW1,"2011/03/12 04:00:00",6411.66,13.75,TRADE
NSW1,"2011/03/12 04:30:00",6542.55,20,TRADE
NSW1,"2011/03/12 05:00:00",6664.34,20.24,TRADE
NSW1,"2011/03/12 05:30:00",6858.77,20.98,TRADE
NSW1,"2011/03/12 06:00:00",7050.04,22.91,TRADE
NSW1,"2011/03/12 06:30:00",7341.08,24.9,TRADE
NSW1,"2011/03/12 07:00:00",7715.36,24.97,TRADE
NSW1,"2011/03/12 07:30:00",8210.75,25.31,TRADE
NSW1,"2011/03/12 08:00:00",8498.76,25.26,TRADE
NSW1,"2011/03/12 08:30:00",8949.77,25.99,TRADE
NSW1,"2011/03/12 09:00:00",9040.6,28.21,TRADE
NSW1,"2011/03/12 09:30:00",9207.74,30.5,TRADE
NSW1,"2011/03/12 10:00:00",9187.51,30.19,TRADE
NSW1,"2011/03/12 10:30:00",9207.26,30.7,TRADE
NSW1,"2011/03/12 11:00:00",9249.71,30.69,TRADE
NSW1,"2011/03/12 11:30:00",9293.54,30.13,TRADE
NSW1,"2011/03/12 12:00:00",9325.22,30.45,TRADE
NSW1,"2011/03/12 12:30:00",9384.51,30.81,TRADE
NSW1,"2011/03/12 13:00:00",9412.26,30.18,TRADE
NSW1,"2011/03/12 13:30:00",9440.88,31.46,TRADE
NSW1,"2011/03/12 14:00:00",9459.03,31.43,TRADE
NSW1,"2011/03/12 14:30:00",9528.01,31.72,TRADE
NSW1,"2011/03/12 15:00:00",9447.78,31.34,TRADE
NSW1,"2011/03/12 15:30:00",9427.3,31.95,TRADE
NSW1,"2011/03/12 16:00:00",9391.21,32.21,TRADE
NSW1,"2011/03/12 16:30:00",9316.84,31.71,TRADE
NSW1,"2011/03/12 17:00:00",9285.17,30.68,TRADE
NSW1,"2011/03/12 17:30:00",9167.86,30.98,TRADE
NSW1,"2011/03/12 18:00:00",9079,30.61,TRADE
NSW1,"2011/03/12 18:30:00",9001.92,30.53,TRADE
NSW1,"2011/03/12 19:00:00",9146,31.73,TRADE
NSW1,"2011/03/12 19:30:00",9118.44,30.98,TRADE
NSW1,"2011/03/12 20:00:00",8974.31,29.81,TRADE
NSW1,"2011/03/12 20:30:00",8809.48,28.91,TRADE
NSW1,"2011/03/12 21:00:00",8614.72,27.84,TRADE
NSW1,"2011/03/12 21:30:00",8549.53,28.19,TRADE
NSW1,"2011/03/12 22:00:00",8381.27,26.14,TRADE
NSW1,"2011/03/12 22:30:00",8291.97,28,TRADE
NSW1,"2011/03/12 23:00:00",8034.75,28.31,TRADE
NSW1,"2011/03/12 23:30:00",7812.42,27.04,TRADE
NSW1,"2011/03/13 00:00:00",7582.72,26.15,TRADE
NSW1,"2011/03/13 00:30:00",7398.16,25.08,TRADE
NSW1,"2011/03/13 01:00:00",7189.87,22.54,TRADE
NSW1,"2011/03/13 01:30:00",6931.45,21.92,TRADE
NSW1,"2011/03/13 02:00:00",6738.96,19.72,TRADE
NSW1,"2011/03/13 02:30:00",6544,18.92,TRADE
NSW1,"2011/03/13 03:00:00",6520.36,19.69,TRADE
NSW1,"2011/03/13 03:30:00",6463.81,19.52,TRADE
NSW1,"2011/03/13 04:00:00",6449.8,19.65,TRADE
NSW1,"2011/03/13 04:30:00",6524.33,19.65,TRADE
NSW1,"2011/03/13 05:00:00",6566.53,19.56,TRADE
NSW1,"2011/03/13 05:30:00",6662.01,21.28,TRADE
NSW1,"2011/03/13 06:00:00",6754.55,21.94,TRADE
NSW1,"2011/03/13 06:30:00",6923.21,24.56,TRADE
NSW1,"2011/03/13 07:00:00",7263.83,24.68,TRADE
NSW1,"2011/03/13 07:30:00",7656.44,25.29,TRADE
NSW1,"2011/03/13 08:00:00",8019.54,25.31,TRADE
NSW1,"2011/03/13 08:30:00",8317.72,25.31,TRADE
NSW1,"2011/03/13 09:00:00",8536.4,27.94,TRADE
NSW1,"2011/03/13 09:30:00",8781.36,30.83,TRADE
NSW1,"2011/03/13 10:00:00",8862.35,29.07,TRADE
NSW1,"2011/03/13 10:30:00",8975.44,29.15,TRADE
NSW1,"2011/03/13 11:00:00",9088.88,30.89,TRADE
NSW1,"2011/03/13 11:30:00",9169.84,30.98,TRADE
NSW1,"2011/03/13 12:00:00",9343.56,32.07,TRADE
NSW1,"2011/03/13 12:30:00",9447.76,32.84,TRADE
NSW1,"2011/03/13 13:00:00",9521.94,32.73,TRADE
NSW1,"2011/03/13 13:30:00",9637.7,33.84,TRADE
NSW1,"2011/03/13 14:00:00",9738.42,33.2,TRADE
NSW1,"2011/03/13 14:30:00",9799.14,32.7,TRADE
NSW1,"2011/03/13 15:00:00",9930.04,32.48,TRADE
NSW1,"2011/03/13 15:30:00",9906.57,32.1,TRADE
NSW1,"2011/03/13 16:00:00",9960.3,32.32,TRADE
NSW1,"2011/03/13 16:30:00",9829.64,31.04,TRADE
NSW1,"2011/03/13 17:00:00",9865.91,31.93,TRADE
NSW1,"2011/03/13 17:30:00",9744.98,31.79,TRADE
NSW1,"2011/03/13 18:00:00",9643.78,31.96,TRADE
NSW1,"2011/03/13 18:30:00",9553.17,32.21,TRADE
NSW1,"2011/03/13 19:00:00",9710.95,32.91,TRADE
NSW1,"2011/03/13 19:30:00",9637.44,32.64,TRADE
NSW1,"2011/03/13 20:00:00",9468.4,30.43,TRADE
NSW1,"2011/03/13 20:30:00",9163.46,27.67,TRADE
NSW1,"2011/03/13 21:00:00",8884.9,25.32,TRADE
NSW1,"2011/03/13 21:30:00",8662.46,25.3,TRADE
NSW1,"2011/03/13 22:00:00",8414.81,24.99,TRADE
NSW1,"2011/03/13 22:30:00",8230.44,25.65,TRADE
NSW1,"2011/03/13 23:00:00",7964.24,25.32,TRADE
NSW1,"2011/03/13 23:30:00",7703.09,24.84,TRADE
NSW1,"2011/03/14 00:00:00",7573.71,24.23,TRADE
NSW1,"2011/03/14 00:30:00",7421.78,20.41,TRADE
NSW1,"2011/03/14 01:00:00",7260.31,17.91,TRADE
NSW1,"2011/03/14 01:30:00",7004.59,19.56,TRADE
NSW1,"2011/03/14 02:00:00",6781.18,18.9,TRADE
NSW1,"2011/03/14 02:30:00",6697.65,19.46,TRADE
NSW1,"2011/03/14 03:00:00",6597.43,18.85,TRADE
NSW1,"2011/03/14 03:30:00",6648.41,18.81,TRADE
NSW1,"2011/03/14 04:00:00",6734.18,19.84,TRADE
NSW1,"2011/03/14 04:30:00",6972.73,19.88,TRADE
NSW1,"2011/03/14 05:00:00",7269.32,20.54,TRADE
NSW1,"2011/03/14 05:30:00",7841.73,25.35,TRADE
NSW1,"2011/03/14 06:00:00",8419.52,25.37,TRADE
NSW1,"2011/03/14 06:30:00",8818.59,27.84,TRADE
NSW1,"2011/03/14 07:00:00",9222.43,27.3,TRADE
NSW1,"2011/03/14 07:30:00",9561.98,26.06,TRADE
NSW1,"2011/03/14 08:00:00",9758.71,28.8,TRADE
NSW1,"2011/03/14 08:30:00",10137.47,31.71,TRADE
NSW1,"2011/03/14 09:00:00",10366.31,32.9,TRADE
NSW1,"2011/03/14 09:30:00",10527.58,33.07,TRADE
NSW1,"2011/03/14 10:00:00",10585.42,32.83,TRADE
NSW1,"2011/03/14 10:30:00",10590.95,33.05,TRADE
NSW1,"2011/03/14 11:00:00",10621.83,32.48,TRADE
NSW1,"2011/03/14 11:30:00",10577.92,30.98,TRADE
NSW1,"2011/03/14 12:00:00",10509.11,29.87,TRADE
NSW1,"2011/03/14 12:30:00",10439.12,29.27,TRADE
NSW1,"2011/03/14 13:00:00",10384.78,28.85,TRADE
NSW1,"2011/03/14 13:30:00",10334.24,29.39,TRADE
NSW1,"2011/03/14 14:00:00",10279,27.09,TRADE
NSW1,"2011/03/14 14:30:00",10088.63,27.95,TRADE
NSW1,"2011/03/14 15:00:00",10021.16,28.02,TRADE
NSW1,"2011/03/14 15:30:00",9951.99,27.41,TRADE
NSW1,"2011/03/14 16:00:00",9908.96,27.31,TRADE
NSW1,"2011/03/14 16:30:00",9801.78,27.44,TRADE
NSW1,"2011/03/14 17:00:00",9701.41,27.25,TRADE
NSW1,"2011/03/14 17:30:00",9459.78,26.12,TRADE
NSW1,"2011/03/14 18:00:00",9376.2,25.67,TRADE
NSW1,"2011/03/14 18:30:00",9255.51,25.31,TRADE
NSW1,"2011/03/14 19:00:00",9226.67,25.31,TRADE
NSW1,"2011/03/14 19:30:00",9066.24,25.29,TRADE
NSW1,"2011/03/14 20:00:00",8926.51,25.29,TRADE
NSW1,"2011/03/14 20:30:00",8662.59,25.23,TRADE
NSW1,"2011/03/14 21:00:00",8337.44,25.24,TRADE
NSW1,"2011/03/14 21:30:00",8357.21,25.17,TRADE
NSW1,"2011/03/14 22:00:00",8156.46,22.49,TRADE
NSW1,"2011/03/14 22:30:00",8144.29,24.66,TRADE
NSW1,"2011/03/14 23:00:00",7960.87,22.78,TRADE
NSW1,"2011/03/14 23:30:00",7749.88,20.53,TRADE
NSW1,"2011/03/15 00:00:00",7611.48,20.88,TRADE
NSW1,"2011/03/15 00:30:00",7425.43,19.67,TRADE
NSW1,"2011/03/15 01:00:00",7207.65,17.97,TRADE
NSW1,"2011/03/15 01:30:00",6924.49,20.48,TRADE
NSW1,"2011/03/15 02:00:00",6689.11,19.14,TRADE
NSW1,"2011/03/15 02:30:00",6525.64,17.89,TRADE
NSW1,"2011/03/15 03:00:00",6465.9,18.88,TRADE
NSW1,"2011/03/15 03:30:00",6459.42,19.49,TRADE
NSW1,"2011/03/15 04:00:00",6542.37,19.71,TRADE
NSW1,"2011/03/15 04:30:00",6756.81,20.9,TRADE
NSW1,"2011/03/15 05:00:00",7121.26,22,TRADE
NSW1,"2011/03/15 05:30:00",7767.54,25.26,TRADE
NSW1,"2011/03/15 06:00:00",8384.55,28.62,TRADE
NSW1,"2011/03/15 06:30:00",8835.54,31.49,TRADE
NSW1,"2011/03/15 07:00:00",9183.15,31.57,TRADE
NSW1,"2011/03/15 07:30:00",9359.99,28.15,TRADE
NSW1,"2011/03/15 08:00:00",9433.61,28.9,TRADE
NSW1,"2011/03/15 08:30:00",9682.82,29.46,TRADE
NSW1,"2011/03/15 09:00:00",9813.38,30.16,TRADE
NSW1,"2011/03/15 09:30:00",9912.65,29.85,TRADE
NSW1,"2011/03/15 10:00:00",9946.08,29.94,TRADE
NSW1,"2011/03/15 10:30:00",9920.8,29.72,TRADE
NSW1,"2011/03/15 11:00:00",9950.21,29.83,TRADE
NSW1,"2011/03/15 11:30:00",9967.08,29.94,TRADE
NSW1,"2011/03/15 12:00:00",9954.95,29.86,TRADE
NSW1,"2011/03/15 12:30:00",10014.11,29.97,TRADE
NSW1,"2011/03/15 13:00:00",9993.91,30.28,TRADE
NSW1,"2011/03/15 13:30:00",10089.87,31.84,TRADE
NSW1,"2011/03/15 14:00:00",10078.27,32.07,TRADE
NSW1,"2011/03/15 14:30:00",10038.01,30.38,TRADE
NSW1,"2011/03/15 15:00:00",10035.82,30.55,TRADE
NSW1,"2011/03/15 15:30:00",10016.23,30.48,TRADE
NSW1,"2011/03/15 16:00:00",10032.19,30.68,TRADE
NSW1,"2011/03/15 16:30:00",9917.77,29.99,TRADE
NSW1,"2011/03/15 17:00:00",9815,30.24,TRADE
NSW1,"2011/03/15 17:30:00",9587.96,29.29,TRADE
NSW1,"2011/03/15 18:00:00",9483.13,29.3,TRADE
NSW1,"2011/03/15 18:30:00",9383.67,29.12,TRADE
NSW1,"2011/03/15 19:00:00",9442.15,29.83,TRADE
NSW1,"2011/03/15 19:30:00",9359.56,27.41,TRADE
NSW1,"2011/03/15 20:00:00",9205.27,26.86,TRADE
NSW1,"2011/03/15 20:30:00",8879.93,25.27,TRADE
NSW1,"2011/03/15 21:00:00",8522.18,25.29,TRADE
NSW1,"2011/03/15 21:30:00",8506.6,25.34,TRADE
NSW1,"2011/03/15 22:00:00",8358.55,25.23,TRADE
NSW1,"2011/03/15 22:30:00",8292.27,25.36,TRADE
NSW1,"2011/03/15 23:00:00",8150.94,25.38,TRADE
NSW1,"2011/03/15 23:30:00",7928.8,25.06,TRADE
NSW1,"2011/03/16 00:00:00",7775.86,24.19,TRADE
NSW1,"2011/03/16 00:30:00",7587.94,21.84,TRADE
NSW1,"2011/03/16 01:00:00",7381.8,19.56,TRADE
NSW1,"2011/03/16 01:30:00",7080,19.52,TRADE
NSW1,"2011/03/16 02:00:00",6808.45,19.34,TRADE
NSW1,"2011/03/16 02:30:00",6587.63,17.48,TRADE
NSW1,"2011/03/16 03:00:00",6458.79,19.47,TRADE
NSW1,"2011/03/16 03:30:00",6539.9,19.69,TRADE
NSW1,"2011/03/16 04:00:00",6615.94,19.66,TRADE
NSW1,"2011/03/16 04:30:00",6839.47,19.92,TRADE
NSW1,"2011/03/16 05:00:00",7151.2,22.33,TRADE
NSW1,"2011/03/16 05:30:00",7789.98,26.59,TRADE
NSW1,"2011/03/16 06:00:00",8391.14,28.45,TRADE
NSW1,"2011/03/16 06:30:00",8766.4,30.99,TRADE
NSW1,"2011/03/16 07:00:00",9165.62,31.01,TRADE
NSW1,"2011/03/16 07:30:00",9317.15,28.7,TRADE
NSW1,"2011/03/16 08:00:00",9500.31,28.32,TRADE
NSW1,"2011/03/16 08:30:00",9755.29,26.6,TRADE
NSW1,"2011/03/16 09:00:00",9927.61,29.6,TRADE
NSW1,"2011/03/16 09:30:00",10073.84,30.21,TRADE
NSW1,"2011/03/16 10:00:00",10139.04,29.42,TRADE
NSW1,"2011/03/16 10:30:00",10184.77,30.38,TRADE
NSW1,"2011/03/16 11:00:00",10294.99,30.5,TRADE
NSW1,"2011/03/16 11:30:00",10357.79,31.13,TRADE
NSW1,"2011/03/16 12:00:00",10386.87,31.04,TRADE
NSW1,"2011/03/16 12:30:00",10406.23,30.84,TRADE
NSW1,"2011/03/16 13:00:00",10453.1,31.36,TRADE
NSW1,"2011/03/16 13:30:00",10487.66,32.15,TRADE
NSW1,"2011/03/16 14:00:00",10326.07,33.53,TRADE
NSW1,"2011/03/16 14:30:00",10217.99,32.21,TRADE
NSW1,"2011/03/16 15:00:00",10258.59,31.87,TRADE
NSW1,"2011/03/16 15:30:00",10209.28,32.79,TRADE
NSW1,"2011/03/16 16:00:00",10177.47,32.33,TRADE
NSW1,"2011/03/16 16:30:00",10071.43,30.93,TRADE
NSW1,"2011/03/16 17:00:00",9880.82,29.82,TRADE
NSW1,"2011/03/16 17:30:00",9662.66,29.34,TRADE
NSW1,"2011/03/16 18:00:00",9637.12,30.14,TRADE
NSW1,"2011/03/16 18:30:00",9589.74,30.02,TRADE
NSW1,"2011/03/16 19:00:00",9560.24,30.21,TRADE
NSW1,"2011/03/16 19:30:00",9382.42,29.73,TRADE
NSW1,"2011/03/16 20:00:00",9190.95,27.37,TRADE
NSW1,"2011/03/16 20:30:00",8934.5,27.98,TRADE
NSW1,"2011/03/16 21:00:00",8650.16,25.3,TRADE
NSW1,"2011/03/16 21:30:00",8621.67,25.32,TRADE
NSW1,"2011/03/16 22:00:00",8385.56,25.26,TRADE
NSW1,"2011/03/16 22:30:00",8338.58,27.95,TRADE
NSW1,"2011/03/16 23:00:00",8137.39,26.15,TRADE
NSW1,"2011/03/16 23:30:00",7982.32,25.31,TRADE
NSW1,"2011/03/17 00:00:00",7826.87,25.23,TRADE
NSW1,"2011/03/17 00:30:00",7655.95,24.31,TRADE
NSW1,"2011/03/17 01:00:00",7449.36,22.05,TRADE
NSW1,"2011/03/17 01:30:00",7106.34,20.59,TRADE
NSW1,"2011/03/17 02:00:00",6868.68,18.72,TRADE
NSW1,"2011/03/17 02:30:00",6708.35,19.67,TRADE
NSW1,"2011/03/17 03:00:00",6626.49,19.77,TRADE
NSW1,"2011/03/17 03:30:00",6643.11,19.78,TRADE
NSW1,"2011/03/17 04:00:00",6731.27,20.11,TRADE
NSW1,"2011/03/17 04:30:00",6937.06,23.79,TRADE
NSW1,"2011/03/17 05:00:00",7255.51,25.24,TRADE
NSW1,"2011/03/17 05:30:00",7937.59,27.52,TRADE
NSW1,"2011/03/17 06:00:00",8535.26,29.77,TRADE
NSW1,"2011/03/17 06:30:00",9001.4,32.63,TRADE
NSW1,"2011/03/17 07:00:00",9424.21,33.14,TRADE
NSW1,"2011/03/17 07:30:00",9487.51,27.09,TRADE
NSW1,"2011/03/17 08:00:00",9595.23,26.44,TRADE
NSW1,"2011/03/17 08:30:00",9770.41,28.18,TRADE
NSW1,"2011/03/17 09:00:00",9873.77,29.55,TRADE
NSW1,"2011/03/17 09:30:00",10000.07,29.45,TRADE
NSW1,"2011/03/17 10:00:00",10072.9,29.46,TRADE
NSW1,"2011/03/17 10:30:00",10049.46,29.49,TRADE
NSW1,"2011/03/17 11:00:00",10112.66,29.5,TRADE
NSW1,"2011/03/17 11:30:00",10146.51,29.57,TRADE
NSW1,"2011/03/17 12:00:00",10092.84,29.66,TRADE
NSW1,"2011/03/17 12:30:00",10157.11,30.32,TRADE
NSW1,"2011/03/17 13:00:00",10139.71,31.17,TRADE
NSW1,"2011/03/17 13:30:00",10190.6,31.8,TRADE
NSW1,"2011/03/17 14:00:00",10170.02,31.33,TRADE
NSW1,"2011/03/17 14:30:00",10075.46,30.55,TRADE
NSW1,"2011/03/17 15:00:00",10089.09,30.27,TRADE
NSW1,"2011/03/17 15:30:00",10031.27,29.73,TRADE
NSW1,"2011/03/17 16:00:00",9971.88,29.73,TRADE
NSW1,"2011/03/17 16:30:00",9931.58,29.5,TRADE
NSW1,"2011/03/17 17:00:00",9878.47,28.54,TRADE
NSW1,"2011/03/17 17:30:00",9660.2,25.99,TRADE
NSW1,"2011/03/17 18:00:00",9604.19,28.14,TRADE
NSW1,"2011/03/17 18:30:00",9600.28,28.78,TRADE
NSW1,"2011/03/17 19:00:00",9620.35,30.69,TRADE
NSW1,"2011/03/17 19:30:00",9510.21,30.56,TRADE
NSW1,"2011/03/17 20:00:00",9334.42,26.99,TRADE
NSW1,"2011/03/17 20:30:00",9015.64,25.65,TRADE
NSW1,"2011/03/17 21:00:00",8717.18,25.3,TRADE
NSW1,"2011/03/17 21:30:00",8694.56,25.29,TRADE
NSW1,"2011/03/17 22:00:00",8467.16,24.68,TRADE
NSW1,"2011/03/17 22:30:00",8390.32,24.73,TRADE
NSW1,"2011/03/17 23:00:00",8188.65,24.41,TRADE
NSW1,"2011/03/17 23:30:00",7960.35,24.83,TRADE
NSW1,"2011/03/18 00:00:00",7740.51,24.31,TRADE
NSW1,"2011/03/18 00:30:00",7568.95,24.9,TRADE
NSW1,"2011/03/18 01:00:00",7353.69,24.78,TRADE
NSW1,"2011/03/18 01:30:00",7068.55,23.16,TRADE
NSW1,"2011/03/18 02:00:00",6814.16,17.72,TRADE
NSW1,"2011/03/18 02:30:00",6662.63,18.38,TRADE
NSW1,"2011/03/18 03:00:00",6570.76,19.23,TRADE
NSW1,"2011/03/18 03:30:00",6566.34,18.77,TRADE
NSW1,"2011/03/18 04:00:00",6636.35,19.5,TRADE
NSW1,"2011/03/18 04:30:00",6864.95,20.93,TRADE
NSW1,"2011/03/18 05:00:00",7186.26,25.24,TRADE
NSW1,"2011/03/18 05:30:00",7790.36,25.53,TRADE
NSW1,"2011/03/18 06:00:00",8410.97,26.6,TRADE
NSW1,"2011/03/18 06:30:00",8859.78,30.44,TRADE
NSW1,"2011/03/18 07:00:00",9354.16,31.22,TRADE
NSW1,"2011/03/18 07:30:00",9537.56,28.63,TRADE
NSW1,"2011/03/18 08:00:00",9573.43,25.57,TRADE
NSW1,"2011/03/18 08:30:00",9789.58,28.96,TRADE
NSW1,"2011/03/18 09:00:00",9882.6,28.74,TRADE
NSW1,"2011/03/18 09:30:00",10011.31,27.65,TRADE
NSW1,"2011/03/18 10:00:00",9954.64,26.74,TRADE
NSW1,"2011/03/18 10:30:00",9905.61,25.78,TRADE
NSW1,"2011/03/18 11:00:00",9882.53,26.38,TRADE
NSW1,"2011/03/18 11:30:00",9785.4,25.31,TRADE
NSW1,"2011/03/18 12:00:00",9781.01,25.39,TRADE
NSW1,"2011/03/18 12:30:00",9717.06,25.31,TRADE
NSW1,"2011/03/18 13:00:00",9787.33,25.37,TRADE
NSW1,"2011/03/18 13:30:00",9736.41,25.5,TRADE
NSW1,"2011/03/18 14:00:00",9702.94,25.43,TRADE
NSW1,"2011/03/18 14:30:00",9644.98,25.31,TRADE
