REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2006/04/09 15:00:00",5423.40667,14.52,TRADE
QLD1,"2006/04/09 15:30:00",5430.96833,14.45,TRADE
QLD1,"2006/04/09 16:00:00",5466.73333,15.04,TRADE
QLD1,"2006/04/09 16:30:00",5487.74333,14.81,TRADE
QLD1,"2006/04/09 17:00:00",5581.295,15.7,TRADE
QLD1,"2006/04/09 17:30:00",5668.46667,16.22,TRADE
QLD1,"2006/04/09 18:00:00",5958.54833,20,TRADE
QLD1,"2006/04/09 18:30:00",6258.89833,25.49,TRADE
QLD1,"2006/04/09 19:00:00",6209.89,26.35,TRADE
QLD1,"2006/04/09 19:30:00",6047.345,20.77,TRADE
QLD1,"2006/04/09 20:00:00",5919.73,18.63,TRADE
QLD1,"2006/04/09 20:30:00",5717.95,15.96,TRADE
QLD1,"2006/04/09 21:00:00",5609.095,15.46,TRADE
QLD1,"2006/04/09 21:30:00",5466.73167,14.41,TRADE
QLD1,"2006/04/09 22:00:00",5330.84833,14.22,TRADE
QLD1,"2006/04/09 22:30:00",5232.13333,14.09,TRADE
QLD1,"2006/04/09 23:00:00",5178.775,13.75,TRADE
QLD1,"2006/04/09 23:30:00",5162.86167,14.07,TRADE
QLD1,"2006/04/10 00:00:00",5005.67333,13.54,TRADE
QLD1,"2006/04/10 00:30:00",4838.94667,13.54,TRADE
QLD1,"2006/04/10 01:00:00",4664.4,13.16,TRADE
QLD1,"2006/04/10 01:30:00",4526.33167,13.23,TRADE
QLD1,"2006/04/10 02:00:00",4420.97,12.69,TRADE
QLD1,"2006/04/10 02:30:00",4342.50333,12.58,TRADE
QLD1,"2006/04/10 03:00:00",4288.26,12.43,TRADE
QLD1,"2006/04/10 03:30:00",4274.69167,11.41,TRADE
QLD1,"2006/04/10 04:00:00",4266.33,10.83,TRADE
QLD1,"2006/04/10 04:30:00",4315.855,11.14,TRADE
QLD1,"2006/04/10 05:00:00",4396.64,12.06,TRADE
QLD1,"2006/04/10 05:30:00",4605.945,12.88,TRADE
QLD1,"2006/04/10 06:00:00",4818.7,12.93,TRADE
QLD1,"2006/04/10 06:30:00",5184.995,13.85,TRADE
QLD1,"2006/04/10 07:00:00",5554.935,15.27,TRADE
QLD1,"2006/04/10 07:30:00",5904.43833,15.84,TRADE
QLD1,"2006/04/10 08:00:00",6172.45167,18.21,TRADE
QLD1,"2006/04/10 08:30:00",6359.01667,18.87,TRADE
QLD1,"2006/04/10 09:00:00",6415.27167,18.89,TRADE
QLD1,"2006/04/10 09:30:00",6517.5,17.77,TRADE
QLD1,"2006/04/10 10:00:00",6525.96,18.66,TRADE
QLD1,"2006/04/10 10:30:00",6474.955,18.67,TRADE
QLD1,"2006/04/10 11:00:00",6468.91333,18.48,TRADE
QLD1,"2006/04/10 11:30:00",6446.53667,17.91,TRADE
QLD1,"2006/04/10 12:00:00",6436.66333,18.67,TRADE
QLD1,"2006/04/10 12:30:00",6433.33333,18.18,TRADE
QLD1,"2006/04/10 13:00:00",6434.56,17.14,TRADE
QLD1,"2006/04/10 13:30:00",6457.03833,18.2,TRADE
QLD1,"2006/04/10 14:00:00",6493.72167,17.85,TRADE
QLD1,"2006/04/10 14:30:00",6509.6,18.08,TRADE
QLD1,"2006/04/10 15:00:00",6530.12667,18.66,TRADE
QLD1,"2006/04/10 15:30:00",6502.19167,17.55,TRADE
QLD1,"2006/04/10 16:00:00",6537.25833,17.94,TRADE
QLD1,"2006/04/10 16:30:00",6580.27833,18.67,TRADE
QLD1,"2006/04/10 17:00:00",6597.65667,18.39,TRADE
QLD1,"2006/04/10 17:30:00",6566.21167,17.91,TRADE
QLD1,"2006/04/10 18:00:00",6707.26667,20.92,TRADE
QLD1,"2006/04/10 18:30:00",6825.09667,23.62,TRADE
QLD1,"2006/04/10 19:00:00",6730.75,22.65,TRADE
QLD1,"2006/04/10 19:30:00",6503.84333,20.69,TRADE
QLD1,"2006/04/10 20:00:00",6390.43333,18.67,TRADE
QLD1,"2006/04/10 20:30:00",6264.63,18.67,TRADE
QLD1,"2006/04/10 21:00:00",6085.215,17.36,TRADE
QLD1,"2006/04/10 21:30:00",5967.15833,16.38,TRADE
QLD1,"2006/04/10 22:00:00",5821.385,14.63,TRADE
QLD1,"2006/04/10 22:30:00",5697.295,14.54,TRADE
QLD1,"2006/04/10 23:00:00",5540.62833,14.27,TRADE
QLD1,"2006/04/10 23:30:00",5519.78167,14.38,TRADE
QLD1,"2006/04/11 00:00:00",5281.77833,13.95,TRADE
QLD1,"2006/04/11 00:30:00",5041.45667,13.8,TRADE
QLD1,"2006/04/11 01:00:00",4883.5,13.18,TRADE
QLD1,"2006/04/11 01:30:00",4743.17667,13.46,TRADE
QLD1,"2006/04/11 02:00:00",4617.11,12.82,TRADE
QLD1,"2006/04/11 02:30:00",4529.25833,12.59,TRADE
QLD1,"2006/04/11 03:00:00",4458.91,12.13,TRADE
QLD1,"2006/04/11 03:30:00",4418.54667,10.85,TRADE
QLD1,"2006/04/11 04:00:00",4443.535,11.05,TRADE
QLD1,"2006/04/11 04:30:00",4460.235,11.08,TRADE
QLD1,"2006/04/11 05:00:00",4513.93667,11.52,TRADE
QLD1,"2006/04/11 05:30:00",4725.97833,12.99,TRADE
QLD1,"2006/04/11 06:00:00",4938.73,13.18,TRADE
QLD1,"2006/04/11 06:30:00",5234.25833,14.12,TRADE
QLD1,"2006/04/11 07:00:00",5564.67667,14.67,TRADE
QLD1,"2006/04/11 07:30:00",5866.11167,12.08,TRADE
QLD1,"2006/04/11 08:00:00",6105.88,13.79,TRADE
QLD1,"2006/04/11 08:30:00",6283.715,14.46,TRADE
QLD1,"2006/04/11 09:00:00",6400.17667,14.78,TRADE
QLD1,"2006/04/11 09:30:00",6420.10833,15.24,TRADE
QLD1,"2006/04/11 10:00:00",6460.95667,16.21,TRADE
QLD1,"2006/04/11 10:30:00",6424.77167,15.05,TRADE
QLD1,"2006/04/11 11:00:00",6478.31,16.26,TRADE
QLD1,"2006/04/11 11:30:00",6486.23,16.21,TRADE
QLD1,"2006/04/11 12:00:00",6469.08667,15.8,TRADE
QLD1,"2006/04/11 12:30:00",6469.68167,15.19,TRADE
QLD1,"2006/04/11 13:00:00",6462.875,15.97,TRADE
QLD1,"2006/04/11 13:30:00",6485.20333,16.23,TRADE
QLD1,"2006/04/11 14:00:00",6478.885,16.15,TRADE
QLD1,"2006/04/11 14:30:00",6534.305,16.45,TRADE
QLD1,"2006/04/11 15:00:00",6532.17,16.45,TRADE
QLD1,"2006/04/11 15:30:00",6506.73833,16.23,TRADE
QLD1,"2006/04/11 16:00:00",6501.10333,16.28,TRADE
QLD1,"2006/04/11 16:30:00",6522.885,16.59,TRADE
QLD1,"2006/04/11 17:00:00",6569.925,19.19,TRADE
QLD1,"2006/04/11 17:30:00",6568.24833,18.95,TRADE
QLD1,"2006/04/11 18:00:00",6728.10833,21.17,TRADE
QLD1,"2006/04/11 18:30:00",6767.57167,22.53,TRADE
QLD1,"2006/04/11 19:00:00",6727.82833,21.66,TRADE
QLD1,"2006/04/11 19:30:00",6503.32,19.92,TRADE
QLD1,"2006/04/11 20:00:00",6345.975,16.99,TRADE
QLD1,"2006/04/11 20:30:00",6232.66667,16.95,TRADE
QLD1,"2006/04/11 21:00:00",6057.85667,16.38,TRADE
QLD1,"2006/04/11 21:30:00",5963.21833,14.93,TRADE
QLD1,"2006/04/11 22:00:00",5803.67833,14.61,TRADE
QLD1,"2006/04/11 22:30:00",5692.485,14.64,TRADE
QLD1,"2006/04/11 23:00:00",5540.085,14.55,TRADE
QLD1,"2006/04/11 23:30:00",5532.66,15.73,TRADE
QLD1,"2006/04/12 00:00:00",5323.72333,14.96,TRADE
QLD1,"2006/04/12 00:30:00",5066.65,14.48,TRADE
QLD1,"2006/04/12 01:00:00",4935.79833,13.53,TRADE
QLD1,"2006/04/12 01:30:00",4768.74,13.78,TRADE
QLD1,"2006/04/12 02:00:00",4604.30167,13.18,TRADE
QLD1,"2006/04/12 02:30:00",4520.48167,12.69,TRADE
QLD1,"2006/04/12 03:00:00",4463.445,12.64,TRADE
QLD1,"2006/04/12 03:30:00",4435.34667,12.34,TRADE
QLD1,"2006/04/12 04:00:00",4449.86833,11.51,TRADE
QLD1,"2006/04/12 04:30:00",4511.98667,12.54,TRADE
QLD1,"2006/04/12 05:00:00",4545.47167,12.49,TRADE
QLD1,"2006/04/12 05:30:00",4748.065,12.81,TRADE
QLD1,"2006/04/12 06:00:00",4975.55833,13.22,TRADE
QLD1,"2006/04/12 06:30:00",5333.49167,15.29,TRADE
QLD1,"2006/04/12 07:00:00",5630.525,16.3,TRADE
QLD1,"2006/04/12 07:30:00",5976.95167,15.99,TRADE
QLD1,"2006/04/12 08:00:00",6228.27,18,TRADE
QLD1,"2006/04/12 08:30:00",6431.125,19.19,TRADE
QLD1,"2006/04/12 09:00:00",6510.51667,18.67,TRADE
QLD1,"2006/04/12 09:30:00",6537.88333,19.92,TRADE
QLD1,"2006/04/12 10:00:00",6534.24833,20.52,TRADE
QLD1,"2006/04/12 10:30:00",6549.82667,20.92,TRADE
QLD1,"2006/04/12 11:00:00",6514.39833,20.83,TRADE
QLD1,"2006/04/12 11:30:00",6492.68,20.74,TRADE
QLD1,"2006/04/12 12:00:00",6499.79333,21.73,TRADE
QLD1,"2006/04/12 12:30:00",6554.965,22.43,TRADE
QLD1,"2006/04/12 13:00:00",6567.43333,26.24,TRADE
QLD1,"2006/04/12 13:30:00",6561.005,27.77,TRADE
QLD1,"2006/04/12 14:00:00",6564.32167,28.21,TRADE
QLD1,"2006/04/12 14:30:00",6610.51167,28.14,TRADE
QLD1,"2006/04/12 15:00:00",6607.65833,28.17,TRADE
QLD1,"2006/04/12 15:30:00",6587.72667,26.48,TRADE
QLD1,"2006/04/12 16:00:00",6572.20833,25.5,TRADE
QLD1,"2006/04/12 16:30:00",6578.12833,25.23,TRADE
QLD1,"2006/04/12 17:00:00",6579.23,24.52,TRADE
QLD1,"2006/04/12 17:30:00",6546.48833,22.47,TRADE
QLD1,"2006/04/12 18:00:00",6673.75,25.36,TRADE
QLD1,"2006/04/12 18:30:00",6764.04167,30.42,TRADE
QLD1,"2006/04/12 19:00:00",6729.07333,27.42,TRADE
QLD1,"2006/04/12 19:30:00",6566.99,24.4,TRADE
QLD1,"2006/04/12 20:00:00",6431.665,22.43,TRADE
QLD1,"2006/04/12 20:30:00",6280.53167,21.5,TRADE
QLD1,"2006/04/12 21:00:00",6124.96333,19.51,TRADE
QLD1,"2006/04/12 21:30:00",6014.32833,19.31,TRADE
QLD1,"2006/04/12 22:00:00",5900.21167,18.04,TRADE
QLD1,"2006/04/12 22:30:00",5762.57167,20.25,TRADE
QLD1,"2006/04/12 23:00:00",5685.65333,19.63,TRADE
QLD1,"2006/04/12 23:30:00",5561.44167,19.15,TRADE
QLD1,"2006/04/13 00:00:00",5370.21167,16.83,TRADE
QLD1,"2006/04/13 00:30:00",5113.85333,15.98,TRADE
QLD1,"2006/04/13 01:00:00",4971.86667,14.99,TRADE
QLD1,"2006/04/13 01:30:00",4837.50667,15.32,TRADE
QLD1,"2006/04/13 02:00:00",4691.79667,14.24,TRADE
QLD1,"2006/04/13 02:30:00",4590.69,13.27,TRADE
QLD1,"2006/04/13 03:00:00",4490.46167,13.14,TRADE
QLD1,"2006/04/13 03:30:00",4512.11667,13.27,TRADE
QLD1,"2006/04/13 04:00:00",4530.455,13.22,TRADE
QLD1,"2006/04/13 04:30:00",4572.69333,13.23,TRADE
QLD1,"2006/04/13 05:00:00",4608.02333,13.14,TRADE
QLD1,"2006/04/13 05:30:00",4816.04333,13.47,TRADE
QLD1,"2006/04/13 06:00:00",5060.34667,14.33,TRADE
QLD1,"2006/04/13 06:30:00",5397.595,16.52,TRADE
QLD1,"2006/04/13 07:00:00",5693.37,18.53,TRADE
QLD1,"2006/04/13 07:30:00",6043.7,18.64,TRADE
QLD1,"2006/04/13 08:00:00",6316.88333,20.74,TRADE
QLD1,"2006/04/13 08:30:00",6463.705,21.97,TRADE
QLD1,"2006/04/13 09:00:00",6532.24833,20.14,TRADE
QLD1,"2006/04/13 09:30:00",6649.51667,22.66,TRADE
QLD1,"2006/04/13 10:00:00",6655.84667,23.28,TRADE
QLD1,"2006/04/13 10:30:00",6640.28,19.37,TRADE
QLD1,"2006/04/13 11:00:00",6656.52,18.67,TRADE
QLD1,"2006/04/13 11:30:00",6649.61167,18.67,TRADE
QLD1,"2006/04/13 12:00:00",6656.88167,18.67,TRADE
QLD1,"2006/04/13 12:30:00",6679.31667,18.67,TRADE
QLD1,"2006/04/13 13:00:00",6643.07667,19.05,TRADE
QLD1,"2006/04/13 13:30:00",6638.08333,20.06,TRADE
QLD1,"2006/04/13 14:00:00",6658.285,20.11,TRADE
QLD1,"2006/04/13 14:30:00",6635.29667,20.48,TRADE
QLD1,"2006/04/13 15:00:00",6615.775,20.59,TRADE
QLD1,"2006/04/13 15:30:00",6557.70667,20.32,TRADE
QLD1,"2006/04/13 16:00:00",6557.66333,20.09,TRADE
QLD1,"2006/04/13 16:30:00",6565.76,20.11,TRADE
QLD1,"2006/04/13 17:00:00",6537.49333,19.61,TRADE
QLD1,"2006/04/13 17:30:00",6559.23,19.58,TRADE
QLD1,"2006/04/13 18:00:00",6703.53833,21.28,TRADE
QLD1,"2006/04/13 18:30:00",6763.8,22.13,TRADE
QLD1,"2006/04/13 19:00:00",6696.84167,20.78,TRADE
QLD1,"2006/04/13 19:30:00",6543.85,20.08,TRADE
QLD1,"2006/04/13 20:00:00",6419.22,19.07,TRADE
QLD1,"2006/04/13 20:30:00",6276.48833,18.75,TRADE
QLD1,"2006/04/13 21:00:00",6116.84667,18.65,TRADE
QLD1,"2006/04/13 21:30:00",5993.18167,18.38,TRADE
QLD1,"2006/04/13 22:00:00",5818.02833,17.93,TRADE
QLD1,"2006/04/13 22:30:00",5764.76,19,TRADE
QLD1,"2006/04/13 23:00:00",5657.15,18.62,TRADE
QLD1,"2006/04/13 23:30:00",5599.30667,17.08,TRADE
QLD1,"2006/04/14 00:00:00",5353.98167,15.16,TRADE
QLD1,"2006/04/14 00:30:00",5071.68167,14.78,TRADE
QLD1,"2006/04/14 01:00:00",4913.665,14.01,TRADE
QLD1,"2006/04/14 01:30:00",4739.23833,13.34,TRADE
QLD1,"2006/04/14 02:00:00",4619.75333,13.25,TRADE
QLD1,"2006/04/14 02:30:00",4507.89667,12.69,TRADE
QLD1,"2006/04/14 03:00:00",4421.16167,12.46,TRADE
QLD1,"2006/04/14 03:30:00",4440.54333,12.57,TRADE
QLD1,"2006/04/14 04:00:00",4404.45167,12.48,TRADE
QLD1,"2006/04/14 04:30:00",4422.185,12.7,TRADE
QLD1,"2006/04/14 05:00:00",4459.565,12.67,TRADE
QLD1,"2006/04/14 05:30:00",4499.50167,12.63,TRADE
QLD1,"2006/04/14 06:00:00",4535.72,12.71,TRADE
QLD1,"2006/04/14 06:30:00",4587.81333,12.81,TRADE
QLD1,"2006/04/14 07:00:00",4701.385,12.83,TRADE
QLD1,"2006/04/14 07:30:00",4912.68333,13.27,TRADE
QLD1,"2006/04/14 08:00:00",5145.80167,13.72,TRADE
QLD1,"2006/04/14 08:30:00",5325.95333,14.41,TRADE
QLD1,"2006/04/14 09:00:00",5501.48667,14.81,TRADE
QLD1,"2006/04/14 09:30:00",5565.125,15.38,TRADE
QLD1,"2006/04/14 10:00:00",5633.10167,15.87,TRADE
QLD1,"2006/04/14 10:30:00",5617.425,15.71,TRADE
QLD1,"2006/04/14 11:00:00",5600.685,15.55,TRADE
QLD1,"2006/04/14 11:30:00",5602.53,15.9,TRADE
QLD1,"2006/04/14 12:00:00",5630.14,15.42,TRADE
QLD1,"2006/04/14 12:30:00",5631.23333,15.99,TRADE
QLD1,"2006/04/14 13:00:00",5599.57667,15.73,TRADE
QLD1,"2006/04/14 13:30:00",5559.915,15.84,TRADE
QLD1,"2006/04/14 14:00:00",5555.385,15.49,TRADE
QLD1,"2006/04/14 14:30:00",5564.09833,15.26,TRADE
QLD1,"2006/04/14 15:00:00",5562.64,15.09,TRADE
QLD1,"2006/04/14 15:30:00",5569.21,15.11,TRADE
QLD1,"2006/04/14 16:00:00",5560.29833,15.11,TRADE
QLD1,"2006/04/14 16:30:00",5604.18333,15.23,TRADE
QLD1,"2006/04/14 17:00:00",5659.98,15.48,TRADE
QLD1,"2006/04/14 17:30:00",5789.75667,16.04,TRADE
QLD1,"2006/04/14 18:00:00",6088.41333,20.56,TRADE
QLD1,"2006/04/14 18:30:00",6268.46,21.49,TRADE
QLD1,"2006/04/14 19:00:00",6155.93833,19.89,TRADE
QLD1,"2006/04/14 19:30:00",6011.45333,18.67,TRADE
QLD1,"2006/04/14 20:00:00",5808.96833,15.52,TRADE
QLD1,"2006/04/14 20:30:00",5689.755,15.42,TRADE
QLD1,"2006/04/14 21:00:00",5553.68167,15.12,TRADE
QLD1,"2006/04/14 21:30:00",5525.33,15.04,TRADE
QLD1,"2006/04/14 22:00:00",5432.39833,14.86,TRADE
QLD1,"2006/04/14 22:30:00",5391.645,15.1,TRADE
QLD1,"2006/04/14 23:00:00",5324.90667,14.84,TRADE
QLD1,"2006/04/14 23:30:00",5321.17,15.3,TRADE
QLD1,"2006/04/15 00:00:00",5123.46,14.38,TRADE
QLD1,"2006/04/15 00:30:00",4885.99167,13.87,TRADE
QLD1,"2006/04/15 01:00:00",4745.14167,13.41,TRADE
QLD1,"2006/04/15 01:30:00",4626.19167,13.2,TRADE
QLD1,"2006/04/15 02:00:00",4506.49,12.91,TRADE
QLD1,"2006/04/15 02:30:00",4424.145,12.6,TRADE
QLD1,"2006/04/15 03:00:00",4356.635,10.95,TRADE
QLD1,"2006/04/15 03:30:00",4325.65167,10.18,TRADE
QLD1,"2006/04/15 04:00:00",4281.91833,10.81,TRADE
QLD1,"2006/04/15 04:30:00",4335.68667,11.13,TRADE
QLD1,"2006/04/15 05:00:00",4357.68833,11.13,TRADE
QLD1,"2006/04/15 05:30:00",4424.14667,11.13,TRADE
QLD1,"2006/04/15 06:00:00",4494.22167,12.38,TRADE
QLD1,"2006/04/15 06:30:00",4555.42667,12.88,TRADE
QLD1,"2006/04/15 07:00:00",4673.77167,12.85,TRADE
QLD1,"2006/04/15 07:30:00",4935.42,13.2,TRADE
QLD1,"2006/04/15 08:00:00",5155.03333,13.64,TRADE
QLD1,"2006/04/15 08:30:00",5421.51833,14.6,TRADE
QLD1,"2006/04/15 09:00:00",5613.25333,15.81,TRADE
QLD1,"2006/04/15 09:30:00",5791.09333,16.45,TRADE
QLD1,"2006/04/15 10:00:00",5808.75333,16.43,TRADE
QLD1,"2006/04/15 10:30:00",5814.88,16.3,TRADE
QLD1,"2006/04/15 11:00:00",5773.36667,15.53,TRADE
QLD1,"2006/04/15 11:30:00",5763.11833,15.52,TRADE
QLD1,"2006/04/15 12:00:00",5749.02833,15.5,TRADE
QLD1,"2006/04/15 12:30:00",5773.97833,15.59,TRADE
QLD1,"2006/04/15 13:00:00",5794.04333,15.7,TRADE
QLD1,"2006/04/15 13:30:00",5745.01333,15.69,TRADE
QLD1,"2006/04/15 14:00:00",5755.56,15.59,TRADE
QLD1,"2006/04/15 14:30:00",5758.515,15.32,TRADE
QLD1,"2006/04/15 15:00:00",5747.18,15.06,TRADE
QLD1,"2006/04/15 15:30:00",5770.15833,15.1,TRADE
QLD1,"2006/04/15 16:00:00",5772.14667,15.18,TRADE
QLD1,"2006/04/15 16:30:00",5787.39333,15.48,TRADE
QLD1,"2006/04/15 17:00:00",5857.06,15.61,TRADE
QLD1,"2006/04/15 17:30:00",5896.29333,15.78,TRADE
QLD1,"2006/04/15 18:00:00",6103.44167,19.93,TRADE
QLD1,"2006/04/15 18:30:00",6299.12333,22.96,TRADE
QLD1,"2006/04/15 19:00:00",6164.04,22.27,TRADE
QLD1,"2006/04/15 19:30:00",6028.875,18.7,TRADE
QLD1,"2006/04/15 20:00:00",5921.83167,17.11,TRADE
QLD1,"2006/04/15 20:30:00",5680.39,15.66,TRADE
QLD1,"2006/04/15 21:00:00",5584.52667,15.52,TRADE
QLD1,"2006/04/15 21:30:00",5493.59167,15.68,TRADE
QLD1,"2006/04/15 22:00:00",5364.76333,15.43,TRADE
QLD1,"2006/04/15 22:30:00",5307.515,15.53,TRADE
QLD1,"2006/04/15 23:00:00",5310.85,15.42,TRADE
QLD1,"2006/04/15 23:30:00",5265.6,15.32,TRADE
QLD1,"2006/04/16 00:00:00",5082.63833,14.35,TRADE
QLD1,"2006/04/16 00:30:00",4859.73667,14.19,TRADE
QLD1,"2006/04/16 01:00:00",4717.48167,13.37,TRADE
QLD1,"2006/04/16 01:30:00",4600.61333,13.81,TRADE
QLD1,"2006/04/16 02:00:00",4447.69167,13.06,TRADE
QLD1,"2006/04/16 02:30:00",4364.57,12.77,TRADE
QLD1,"2006/04/16 03:00:00",4299.46,12.34,TRADE
QLD1,"2006/04/16 03:30:00",4261.575,11.41,TRADE
QLD1,"2006/04/16 04:00:00",4222.90333,10.82,TRADE
QLD1,"2006/04/16 04:30:00",4210.28333,10.89,TRADE
QLD1,"2006/04/16 05:00:00",4262.95167,11.02,TRADE
QLD1,"2006/04/16 05:30:00",4277.10667,11.23,TRADE
QLD1,"2006/04/16 06:00:00",4363.19167,11.85,TRADE
QLD1,"2006/04/16 06:30:00",4383.53833,11.89,TRADE
QLD1,"2006/04/16 07:00:00",4502.69,12.43,TRADE
QLD1,"2006/04/16 07:30:00",4755.28167,13.27,TRADE
QLD1,"2006/04/16 08:00:00",4975.13333,13.51,TRADE
QLD1,"2006/04/16 08:30:00",5205.50333,14.57,TRADE
QLD1,"2006/04/16 09:00:00",5328.55,15.07,TRADE
QLD1,"2006/04/16 09:30:00",5425.78167,15.24,TRADE
QLD1,"2006/04/16 10:00:00",5449.87667,15.41,TRADE
QLD1,"2006/04/16 10:30:00",5488.49667,15.5,TRADE
QLD1,"2006/04/16 11:00:00",5448.28833,15.36,TRADE
QLD1,"2006/04/16 11:30:00",5464.06167,16.15,TRADE
QLD1,"2006/04/16 12:00:00",5458.455,16.1,TRADE
QLD1,"2006/04/16 12:30:00",5440.77833,16.11,TRADE
QLD1,"2006/04/16 13:00:00",5366.84667,15.56,TRADE
QLD1,"2006/04/16 13:30:00",5335.48,15.56,TRADE
QLD1,"2006/04/16 14:00:00",5325.33667,15.04,TRADE
QLD1,"2006/04/16 14:30:00",5292.38,14.63,TRADE
QLD1,"2006/04/16 15:00:00",5331.68,14.52,TRADE
QLD1,"2006/04/16 15:30:00",5291.21833,14.23,TRADE
QLD1,"2006/04/16 16:00:00",5314.01833,14.9,TRADE
QLD1,"2006/04/16 16:30:00",5325.19,15.53,TRADE
QLD1,"2006/04/16 17:00:00",5449.045,16.17,TRADE
QLD1,"2006/04/16 17:30:00",5559.17667,16.45,TRADE
QLD1,"2006/04/16 18:00:00",5817.705,21.55,TRADE
QLD1,"2006/04/16 18:30:00",6008.77167,26.89,TRADE
QLD1,"2006/04/16 19:00:00",5998.34833,26.56,TRADE
QLD1,"2006/04/16 19:30:00",5860.8,23.63,TRADE
QLD1,"2006/04/16 20:00:00",5734.23333,19.37,TRADE
QLD1,"2006/04/16 20:30:00",5597.80667,18.78,TRADE
QLD1,"2006/04/16 21:00:00",5482.98,18.13,TRADE
QLD1,"2006/04/16 21:30:00",5401.57667,17.1,TRADE
QLD1,"2006/04/16 22:00:00",5260.74667,16.14,TRADE
QLD1,"2006/04/16 22:30:00",5224.02833,16.45,TRADE
QLD1,"2006/04/16 23:00:00",5186.24167,16.24,TRADE
QLD1,"2006/04/16 23:30:00",5146.76833,16.32,TRADE
QLD1,"2006/04/17 00:00:00",4987.28333,14.83,TRADE
QLD1,"2006/04/17 00:30:00",4818.94,14.97,TRADE
QLD1,"2006/04/17 01:00:00",4669.53,14.07,TRADE
QLD1,"2006/04/17 01:30:00",4547.13167,14.22,TRADE
QLD1,"2006/04/17 02:00:00",4393.28333,13.17,TRADE
QLD1,"2006/04/17 02:30:00",4300.16,12.54,TRADE
QLD1,"2006/04/17 03:00:00",4229.57333,11.47,TRADE
QLD1,"2006/04/17 03:30:00",4248.10667,10.83,TRADE
QLD1,"2006/04/17 04:00:00",4189.62833,10.48,TRADE
QLD1,"2006/04/17 04:30:00",4228.28167,11.47,TRADE
QLD1,"2006/04/17 05:00:00",4240.01,11.86,TRADE
QLD1,"2006/04/17 05:30:00",4259.49333,11.65,TRADE
QLD1,"2006/04/17 06:00:00",4322.97,11.56,TRADE
QLD1,"2006/04/17 06:30:00",4435.69,12.64,TRADE
QLD1,"2006/04/17 07:00:00",4581.21333,12.9,TRADE
QLD1,"2006/04/17 07:30:00",4838.53333,13.63,TRADE
QLD1,"2006/04/17 08:00:00",5041.97,14.11,TRADE
QLD1,"2006/04/17 08:30:00",5292.59833,15.42,TRADE
QLD1,"2006/04/17 09:00:00",5469.21333,15.6,TRADE
QLD1,"2006/04/17 09:30:00",5605.31667,16.34,TRADE
QLD1,"2006/04/17 10:00:00",5658.35167,16.49,TRADE
QLD1,"2006/04/17 10:30:00",5692.30667,16.63,TRADE
QLD1,"2006/04/17 11:00:00",5672.355,16.49,TRADE
QLD1,"2006/04/17 11:30:00",5648.11167,16.06,TRADE
QLD1,"2006/04/17 12:00:00",5577.13333,15.78,TRADE
QLD1,"2006/04/17 12:30:00",5543.33333,16.3,TRADE
QLD1,"2006/04/17 13:00:00",5531.595,16.31,TRADE
QLD1,"2006/04/17 13:30:00",5497.12167,16.17,TRADE
QLD1,"2006/04/17 14:00:00",5492.63333,15.75,TRADE
QLD1,"2006/04/17 14:30:00",5436.21833,15.15,TRADE
QLD1,"2006/04/17 15:00:00",5427.58,15.3,TRADE
QLD1,"2006/04/17 15:30:00",5483.38167,15.46,TRADE
QLD1,"2006/04/17 16:00:00",5499.92833,15.45,TRADE
QLD1,"2006/04/17 16:30:00",5540.755,15.65,TRADE
QLD1,"2006/04/17 17:00:00",5691.32833,16.13,TRADE
QLD1,"2006/04/17 17:30:00",5970.1,16.86,TRADE
QLD1,"2006/04/17 18:00:00",6300.99333,22.95,TRADE
QLD1,"2006/04/17 18:30:00",6380.12333,25.07,TRADE
QLD1,"2006/04/17 19:00:00",6246.15667,23.27,TRADE
QLD1,"2006/04/17 19:30:00",6026.98,19.68,TRADE
QLD1,"2006/04/17 20:00:00",5884.31333,17.11,TRADE
QLD1,"2006/04/17 20:30:00",5706.42833,16.09,TRADE
QLD1,"2006/04/17 21:00:00",5571.41,15.69,TRADE
QLD1,"2006/04/17 21:30:00",5486.64333,15.73,TRADE
QLD1,"2006/04/17 22:00:00",5334.51833,15.02,TRADE
QLD1,"2006/04/17 22:30:00",5221.01,15.31,TRADE
QLD1,"2006/04/17 23:00:00",5189.10833,14.47,TRADE
QLD1,"2006/04/17 23:30:00",5179.72333,14.93,TRADE
QLD1,"2006/04/18 00:00:00",5004.46833,13.97,TRADE
QLD1,"2006/04/18 00:30:00",4747.46667,13.62,TRADE
QLD1,"2006/04/18 01:00:00",4642.60833,13.39,TRADE
QLD1,"2006/04/18 01:30:00",4529.18333,13.67,TRADE
QLD1,"2006/04/18 02:00:00",4412.75,13.13,TRADE
QLD1,"2006/04/18 02:30:00",4311.28833,12.38,TRADE
QLD1,"2006/04/18 03:00:00",4255.62667,11.63,TRADE
QLD1,"2006/04/18 03:30:00",4226.2,11.03,TRADE
QLD1,"2006/04/18 04:00:00",4243.075,11.41,TRADE
QLD1,"2006/04/18 04:30:00",4317.02667,11.43,TRADE
QLD1,"2006/04/18 05:00:00",4398.99,11.74,TRADE
QLD1,"2006/04/18 05:30:00",4623.44,13.23,TRADE
QLD1,"2006/04/18 06:00:00",4865.12333,13.91,TRADE
