REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2016/04/10 02:00:00",1234.24,62.51,TRADE
SA1,"2016/04/10 02:30:00",1190.38,41.37,TRADE
SA1,"2016/04/10 03:00:00",1147.55,43.04,TRADE
SA1,"2016/04/10 03:30:00",1121.72,47.31,TRADE
SA1,"2016/04/10 04:00:00",1094.09,45.47,TRADE
SA1,"2016/04/10 04:30:00",1085.65,38.91,TRADE
SA1,"2016/04/10 05:00:00",1088.84,35.22,TRADE
SA1,"2016/04/10 05:30:00",1070.34,32.79,TRADE
SA1,"2016/04/10 06:00:00",1061.77,36.62,TRADE
SA1,"2016/04/10 06:30:00",1088.42,37.44,TRADE
SA1,"2016/04/10 07:00:00",1106.68,33.24,TRADE
SA1,"2016/04/10 07:30:00",1088.48,36.53,TRADE
SA1,"2016/04/10 08:00:00",1097.74,38.83,TRADE
SA1,"2016/04/10 08:30:00",1089.1,47.42,TRADE
SA1,"2016/04/10 09:00:00",1094.49,63.08,TRADE
SA1,"2016/04/10 09:30:00",1046.37,59.5,TRADE
SA1,"2016/04/10 10:00:00",1019.67,57.36,TRADE
SA1,"2016/04/10 10:30:00",1035.97,54.3,TRADE
SA1,"2016/04/10 11:00:00",1022.91,42.89,TRADE
SA1,"2016/04/10 11:30:00",1004.23,28.96,TRADE
SA1,"2016/04/10 12:00:00",992.47,40.58,TRADE
SA1,"2016/04/10 12:30:00",963.09,22.96,TRADE
SA1,"2016/04/10 13:00:00",970.24,20.69,TRADE
SA1,"2016/04/10 13:30:00",970.37,18.32,TRADE
SA1,"2016/04/10 14:00:00",988.48,18.05,TRADE
SA1,"2016/04/10 14:30:00",1001.53,18.77,TRADE
SA1,"2016/04/10 15:00:00",1017.02,20.87,TRADE
SA1,"2016/04/10 15:30:00",1039.91,22.77,TRADE
SA1,"2016/04/10 16:00:00",1045.92,21.95,TRADE
SA1,"2016/04/10 16:30:00",1058.07,15.1,TRADE
SA1,"2016/04/10 17:00:00",1145.04,20.64,TRADE
SA1,"2016/04/10 17:30:00",1204.06,26.66,TRADE
SA1,"2016/04/10 18:00:00",1233.89,44.53,TRADE
SA1,"2016/04/10 18:30:00",1291.86,96.64,TRADE
SA1,"2016/04/10 19:00:00",1394.55,86.71,TRADE
SA1,"2016/04/10 19:30:00",1415.42,58.81,TRADE
SA1,"2016/04/10 20:00:00",1379.19,64.26,TRADE
SA1,"2016/04/10 20:30:00",1369.1,63,TRADE
SA1,"2016/04/10 21:00:00",1330.4,52.47,TRADE
SA1,"2016/04/10 21:30:00",1272.74,33.39,TRADE
SA1,"2016/04/10 22:00:00",1286.81,31.98,TRADE
SA1,"2016/04/10 22:30:00",1255.14,47.53,TRADE
SA1,"2016/04/10 23:00:00",1256.68,52.01,TRADE
SA1,"2016/04/10 23:30:00",1261.21,47.93,TRADE
SA1,"2016/04/11 00:00:00",1526.32,41.91,TRADE
SA1,"2016/04/11 00:30:00",1416.76,32.59,TRADE
SA1,"2016/04/11 01:00:00",1332.93,31.74,TRADE
SA1,"2016/04/11 01:30:00",1270.92,30.88,TRADE
SA1,"2016/04/11 02:00:00",1213.5,37.47,TRADE
SA1,"2016/04/11 02:30:00",1159.6,32.83,TRADE
SA1,"2016/04/11 03:00:00",1110.46,35.21,TRADE
SA1,"2016/04/11 03:30:00",1079.28,30.63,TRADE
SA1,"2016/04/11 04:00:00",1063,30.46,TRADE
SA1,"2016/04/11 04:30:00",1048.03,25.93,TRADE
SA1,"2016/04/11 05:00:00",1053.82,26.69,TRADE
SA1,"2016/04/11 05:30:00",1108.17,27.16,TRADE
SA1,"2016/04/11 06:00:00",1118.31,26.65,TRADE
SA1,"2016/04/11 06:30:00",1161.4,56.68,TRADE
SA1,"2016/04/11 07:00:00",1266.81,76.89,TRADE
SA1,"2016/04/11 07:30:00",1359.05,41.99,TRADE
SA1,"2016/04/11 08:00:00",1385.14,67.89,TRADE
SA1,"2016/04/11 08:30:00",1427.76,79.83,TRADE
SA1,"2016/04/11 09:00:00",1418.69,75.95,TRADE
SA1,"2016/04/11 09:30:00",1379.6,141.21,TRADE
SA1,"2016/04/11 10:00:00",1374.5,79.61,TRADE
SA1,"2016/04/11 10:30:00",1354.3,79.01,TRADE
SA1,"2016/04/11 11:00:00",1330.59,82.68,TRADE
SA1,"2016/04/11 11:30:00",1322.77,74.27,TRADE
SA1,"2016/04/11 12:00:00",1288.12,67.06,TRADE
SA1,"2016/04/11 12:30:00",1278.42,65.2,TRADE
SA1,"2016/04/11 13:00:00",1279.06,66.95,TRADE
SA1,"2016/04/11 13:30:00",1287.78,71.02,TRADE
SA1,"2016/04/11 14:00:00",1285.22,66.41,TRADE
SA1,"2016/04/11 14:30:00",1305.35,64.23,TRADE
SA1,"2016/04/11 15:00:00",1315.45,60.91,TRADE
SA1,"2016/04/11 15:30:00",1351.92,50.48,TRADE
SA1,"2016/04/11 16:00:00",1352.29,54.75,TRADE
SA1,"2016/04/11 16:30:00",1391.7,50.84,TRADE
SA1,"2016/04/11 17:00:00",1422.09,59.51,TRADE
SA1,"2016/04/11 17:30:00",1488.68,60.57,TRADE
SA1,"2016/04/11 18:00:00",1540.61,82.74,TRADE
SA1,"2016/04/11 18:30:00",1603.03,223.31,TRADE
SA1,"2016/04/11 19:00:00",1649.31,121.12,TRADE
SA1,"2016/04/11 19:30:00",1641.68,51.38,TRADE
SA1,"2016/04/11 20:00:00",1607.86,57.43,TRADE
SA1,"2016/04/11 20:30:00",1569.31,71.66,TRADE
SA1,"2016/04/11 21:00:00",1521.9,61.35,TRADE
SA1,"2016/04/11 21:30:00",1508.55,50.44,TRADE
SA1,"2016/04/11 22:00:00",1478.34,39.86,TRADE
SA1,"2016/04/11 22:30:00",1442.44,69.04,TRADE
SA1,"2016/04/11 23:00:00",1419.05,41.86,TRADE
SA1,"2016/04/11 23:30:00",1412.2,110.53,TRADE
SA1,"2016/04/12 00:00:00",1636.79,111.15,TRADE
SA1,"2016/04/12 00:30:00",1513.94,32.64,TRADE
SA1,"2016/04/12 01:00:00",1403.05,33.77,TRADE
SA1,"2016/04/12 01:30:00",1322.04,32.27,TRADE
SA1,"2016/04/12 02:00:00",1274.78,31.68,TRADE
SA1,"2016/04/12 02:30:00",1218.68,33.66,TRADE
SA1,"2016/04/12 03:00:00",1215.96,48.94,TRADE
SA1,"2016/04/12 03:30:00",1182.19,47.76,TRADE
SA1,"2016/04/12 04:00:00",1165.58,42.61,TRADE
SA1,"2016/04/12 04:30:00",1160.75,40.47,TRADE
SA1,"2016/04/12 05:00:00",1132.22,35.33,TRADE
SA1,"2016/04/12 05:30:00",1171.7,45.56,TRADE
SA1,"2016/04/12 06:00:00",1201.34,51.73,TRADE
SA1,"2016/04/12 06:30:00",1251.68,71.76,TRADE
SA1,"2016/04/12 07:00:00",1358.75,220.65,TRADE
SA1,"2016/04/12 07:30:00",1419.41,71.19,TRADE
SA1,"2016/04/12 08:00:00",1472.4,79.42,TRADE
SA1,"2016/04/12 08:30:00",1510.15,78.84,TRADE
SA1,"2016/04/12 09:00:00",1499.74,71.52,TRADE
SA1,"2016/04/12 09:30:00",1468.19,82.97,TRADE
SA1,"2016/04/12 10:00:00",1392.96,67.57,TRADE
SA1,"2016/04/12 10:30:00",1347.96,71.37,TRADE
SA1,"2016/04/12 11:00:00",1314.73,61.61,TRADE
SA1,"2016/04/12 11:30:00",1286.87,48.32,TRADE
SA1,"2016/04/12 12:00:00",1288.94,54.32,TRADE
SA1,"2016/04/12 12:30:00",1262.1,58.51,TRADE
SA1,"2016/04/12 13:00:00",1259.55,61.28,TRADE
SA1,"2016/04/12 13:30:00",1277.69,66.91,TRADE
SA1,"2016/04/12 14:00:00",1269.72,67.81,TRADE
SA1,"2016/04/12 14:30:00",1279.23,65.02,TRADE
SA1,"2016/04/12 15:00:00",1294.12,64.84,TRADE
SA1,"2016/04/12 15:30:00",1304.44,60.77,TRADE
SA1,"2016/04/12 16:00:00",1324.99,59.54,TRADE
SA1,"2016/04/12 16:30:00",1350.05,53.6,TRADE
SA1,"2016/04/12 17:00:00",1409.42,57.47,TRADE
SA1,"2016/04/12 17:30:00",1453.22,62.66,TRADE
SA1,"2016/04/12 18:00:00",1506.51,131.45,TRADE
SA1,"2016/04/12 18:30:00",1575.09,91.37,TRADE
SA1,"2016/04/12 19:00:00",1630.78,55.47,TRADE
SA1,"2016/04/12 19:30:00",1617.67,51.8,TRADE
SA1,"2016/04/12 20:00:00",1587.12,57.24,TRADE
SA1,"2016/04/12 20:30:00",1532.53,68.19,TRADE
SA1,"2016/04/12 21:00:00",1502.34,60.35,TRADE
SA1,"2016/04/12 21:30:00",1448.1,62.38,TRADE
SA1,"2016/04/12 22:00:00",1433.18,51.21,TRADE
SA1,"2016/04/12 22:30:00",1393.38,104.12,TRADE
SA1,"2016/04/12 23:00:00",1374.04,66.67,TRADE
SA1,"2016/04/12 23:30:00",1331.54,70.77,TRADE
SA1,"2016/04/13 00:00:00",1570.56,126.38,TRADE
SA1,"2016/04/13 00:30:00",1447.71,69.44,TRADE
SA1,"2016/04/13 01:00:00",1385.51,64.14,TRADE
SA1,"2016/04/13 01:30:00",1273.58,55.88,TRADE
SA1,"2016/04/13 02:00:00",1205.6,63.28,TRADE
SA1,"2016/04/13 02:30:00",1169.87,41.5,TRADE
SA1,"2016/04/13 03:00:00",1125.95,38.51,TRADE
SA1,"2016/04/13 03:30:00",1119.65,37.86,TRADE
SA1,"2016/04/13 04:00:00",1107.5,37.38,TRADE
SA1,"2016/04/13 04:30:00",1107.25,57.74,TRADE
SA1,"2016/04/13 05:00:00",1118.29,58.83,TRADE
SA1,"2016/04/13 05:30:00",1137.24,54.95,TRADE
SA1,"2016/04/13 06:00:00",1188.14,42.84,TRADE
SA1,"2016/04/13 06:30:00",1257.29,97.81,TRADE
SA1,"2016/04/13 07:00:00",1364.97,144.3,TRADE
SA1,"2016/04/13 07:30:00",1418.66,139.42,TRADE
SA1,"2016/04/13 08:00:00",1484.62,80.66,TRADE
SA1,"2016/04/13 08:30:00",1492.09,76.45,TRADE
SA1,"2016/04/13 09:00:00",1465.53,78.31,TRADE
SA1,"2016/04/13 09:30:00",1398.47,77.43,TRADE
SA1,"2016/04/13 10:00:00",1369.27,79.86,TRADE
SA1,"2016/04/13 10:30:00",1360.75,81.81,TRADE
SA1,"2016/04/13 11:00:00",1348.79,94.24,TRADE
SA1,"2016/04/13 11:30:00",1313.6,73.29,TRADE
SA1,"2016/04/13 12:00:00",1310.64,81.62,TRADE
SA1,"2016/04/13 12:30:00",1332.62,78.51,TRADE
SA1,"2016/04/13 13:00:00",1309.7,76.04,TRADE
SA1,"2016/04/13 13:30:00",1319.78,83.82,TRADE
SA1,"2016/04/13 14:00:00",1322.36,93.51,TRADE
SA1,"2016/04/13 14:30:00",1347.65,104.16,TRADE
SA1,"2016/04/13 15:00:00",1373.42,85.46,TRADE
SA1,"2016/04/13 15:30:00",1393.6,89.9,TRADE
SA1,"2016/04/13 16:00:00",1409.42,102.17,TRADE
SA1,"2016/04/13 16:30:00",1433.24,79.91,TRADE
SA1,"2016/04/13 17:00:00",1469.7,75.22,TRADE
SA1,"2016/04/13 17:30:00",1483.21,73.47,TRADE
SA1,"2016/04/13 18:00:00",1551.94,139.11,TRADE
SA1,"2016/04/13 18:30:00",1606.09,124.61,TRADE
SA1,"2016/04/13 19:00:00",1647.62,72.28,TRADE
SA1,"2016/04/13 19:30:00",1621.21,68.02,TRADE
SA1,"2016/04/13 20:00:00",1594.81,73.35,TRADE
SA1,"2016/04/13 20:30:00",1538.38,69.35,TRADE
SA1,"2016/04/13 21:00:00",1495.87,62.64,TRADE
SA1,"2016/04/13 21:30:00",1461.45,61.72,TRADE
SA1,"2016/04/13 22:00:00",1428.8,50.92,TRADE
SA1,"2016/04/13 22:30:00",1387.97,101.57,TRADE
SA1,"2016/04/13 23:00:00",1359.46,72.29,TRADE
SA1,"2016/04/13 23:30:00",1339.14,71.03,TRADE
SA1,"2016/04/14 00:00:00",1573.09,69.98,TRADE
SA1,"2016/04/14 00:30:00",1467.86,61.28,TRADE
SA1,"2016/04/14 01:00:00",1382.46,61.77,TRADE
SA1,"2016/04/14 01:30:00",1285.38,56.55,TRADE
SA1,"2016/04/14 02:00:00",1217.86,75.14,TRADE
SA1,"2016/04/14 02:30:00",1188.88,61.39,TRADE
SA1,"2016/04/14 03:00:00",1188.72,127.95,TRADE
SA1,"2016/04/14 03:30:00",1179.73,145.9,TRADE
SA1,"2016/04/14 04:00:00",1169.42,88.73,TRADE
SA1,"2016/04/14 04:30:00",1128.6,46.6,TRADE
SA1,"2016/04/14 05:00:00",1113.44,44.77,TRADE
SA1,"2016/04/14 05:30:00",1133.98,64.57,TRADE
SA1,"2016/04/14 06:00:00",1174.91,58.77,TRADE
SA1,"2016/04/14 06:30:00",1256.97,73.79,TRADE
SA1,"2016/04/14 07:00:00",1363.52,265.24,TRADE
SA1,"2016/04/14 07:30:00",1414.1,74.44,TRADE
SA1,"2016/04/14 08:00:00",1465.66,78.33,TRADE
SA1,"2016/04/14 08:30:00",1508.46,82.17,TRADE
SA1,"2016/04/14 09:00:00",1495.66,73.66,TRADE
SA1,"2016/04/14 09:30:00",1424.71,75.24,TRADE
SA1,"2016/04/14 10:00:00",1393.68,82.42,TRADE
SA1,"2016/04/14 10:30:00",1362.85,82.57,TRADE
SA1,"2016/04/14 11:00:00",1348.94,76.57,TRADE
SA1,"2016/04/14 11:30:00",1364.49,96.46,TRADE
SA1,"2016/04/14 12:00:00",1344.57,133.21,TRADE
SA1,"2016/04/14 12:30:00",1349.61,79.56,TRADE
SA1,"2016/04/14 13:00:00",1339.59,80.82,TRADE
SA1,"2016/04/14 13:30:00",1342.13,90.01,TRADE
SA1,"2016/04/14 14:00:00",1387.25,102.69,TRADE
SA1,"2016/04/14 14:30:00",1391.25,89.7,TRADE
SA1,"2016/04/14 15:00:00",1404.09,82.73,TRADE
SA1,"2016/04/14 15:30:00",1399.27,86.96,TRADE
SA1,"2016/04/14 16:00:00",1413.95,82.67,TRADE
SA1,"2016/04/14 16:30:00",1467.12,78.36,TRADE
SA1,"2016/04/14 17:00:00",1554.7,220.52,TRADE
SA1,"2016/04/14 17:30:00",1573.63,85.93,TRADE
SA1,"2016/04/14 18:00:00",1613.55,197.49,TRADE
SA1,"2016/04/14 18:30:00",1666.41,248.02,TRADE
SA1,"2016/04/14 19:00:00",1714.77,216.92,TRADE
SA1,"2016/04/14 19:30:00",1692.23,87.27,TRADE
SA1,"2016/04/14 20:00:00",1653.13,84.16,TRADE
SA1,"2016/04/14 20:30:00",1610.13,88.69,TRADE
SA1,"2016/04/14 21:00:00",1557.42,80.61,TRADE
SA1,"2016/04/14 21:30:00",1519.83,74.35,TRADE
SA1,"2016/04/14 22:00:00",1483.72,46.16,TRADE
SA1,"2016/04/14 22:30:00",1444.33,102.28,TRADE
SA1,"2016/04/14 23:00:00",1418.97,100.51,TRADE
SA1,"2016/04/14 23:30:00",1414.55,123.06,TRADE
SA1,"2016/04/15 00:00:00",1657.74,145.29,TRADE
SA1,"2016/04/15 00:30:00",1519.29,98.84,TRADE
SA1,"2016/04/15 01:00:00",1428.75,125.51,TRADE
SA1,"2016/04/15 01:30:00",1333.92,79.1,TRADE
SA1,"2016/04/15 02:00:00",1272.37,88.82,TRADE
SA1,"2016/04/15 02:30:00",1244.76,72,TRADE
SA1,"2016/04/15 03:00:00",1203.38,88.69,TRADE
SA1,"2016/04/15 03:30:00",1180.53,83.03,TRADE
SA1,"2016/04/15 04:00:00",1166.64,66.51,TRADE
SA1,"2016/04/15 04:30:00",1153.89,56.39,TRADE
SA1,"2016/04/15 05:00:00",1180.81,72.26,TRADE
SA1,"2016/04/15 05:30:00",1199.89,73.96,TRADE
SA1,"2016/04/15 06:00:00",1232.79,65.09,TRADE
SA1,"2016/04/15 06:30:00",1300.27,77.72,TRADE
SA1,"2016/04/15 07:00:00",1388.66,204.97,TRADE
SA1,"2016/04/15 07:30:00",1438.52,82.25,TRADE
SA1,"2016/04/15 08:00:00",1450.83,84.02,TRADE
SA1,"2016/04/15 08:30:00",1470.51,121.61,TRADE
SA1,"2016/04/15 09:00:00",1447.43,81.56,TRADE
SA1,"2016/04/15 09:30:00",1436.47,108.53,TRADE
SA1,"2016/04/15 10:00:00",1476.99,88.05,TRADE
SA1,"2016/04/15 10:30:00",1422.5,72.97,TRADE
SA1,"2016/04/15 11:00:00",1365.15,83.07,TRADE
SA1,"2016/04/15 11:30:00",1330.53,101.15,TRADE
SA1,"2016/04/15 12:00:00",1325.34,73.67,TRADE
SA1,"2016/04/15 12:30:00",1328.95,66.72,TRADE
SA1,"2016/04/15 13:00:00",1354.59,66.9,TRADE
SA1,"2016/04/15 13:30:00",1344.5,65.79,TRADE
SA1,"2016/04/15 14:00:00",1381.31,66.03,TRADE
SA1,"2016/04/15 14:30:00",1372.69,65.35,TRADE
SA1,"2016/04/15 15:00:00",1376.54,65.64,TRADE
SA1,"2016/04/15 15:30:00",1396.21,65.74,TRADE
SA1,"2016/04/15 16:00:00",1434.92,68.85,TRADE
SA1,"2016/04/15 16:30:00",1480.57,71.14,TRADE
SA1,"2016/04/15 17:00:00",1506.57,126.77,TRADE
SA1,"2016/04/15 17:30:00",1518.61,66.29,TRADE
SA1,"2016/04/15 18:00:00",1541.24,72.94,TRADE
SA1,"2016/04/15 18:30:00",1589.27,80.07,TRADE
SA1,"2016/04/15 19:00:00",1607.03,71.53,TRADE
SA1,"2016/04/15 19:30:00",1603.78,65.26,TRADE
SA1,"2016/04/15 20:00:00",1584.27,71.49,TRADE
SA1,"2016/04/15 20:30:00",1504,62.84,TRADE
SA1,"2016/04/15 21:00:00",1476.87,59.34,TRADE
SA1,"2016/04/15 21:30:00",1465.56,53.42,TRADE
SA1,"2016/04/15 22:00:00",1402.16,54.38,TRADE
SA1,"2016/04/15 22:30:00",1371.66,226.21,TRADE
SA1,"2016/04/15 23:00:00",1341.56,159.62,TRADE
SA1,"2016/04/15 23:30:00",1321.55,286.55,TRADE
SA1,"2016/04/16 00:00:00",1581.18,232.7,TRADE
SA1,"2016/04/16 00:30:00",1450.45,62.56,TRADE
SA1,"2016/04/16 01:00:00",1356.29,63.71,TRADE
SA1,"2016/04/16 01:30:00",1263.09,60.64,TRADE
SA1,"2016/04/16 02:00:00",1186.83,52.88,TRADE
SA1,"2016/04/16 02:30:00",1113.42,41.83,TRADE
SA1,"2016/04/16 03:00:00",1073.4,44.77,TRADE
SA1,"2016/04/16 03:30:00",1054.78,43.69,TRADE
SA1,"2016/04/16 04:00:00",1034.11,37.86,TRADE
SA1,"2016/04/16 04:30:00",1044.32,41.67,TRADE
SA1,"2016/04/16 05:00:00",1042.77,40.67,TRADE
SA1,"2016/04/16 05:30:00",1043.97,42.7,TRADE
SA1,"2016/04/16 06:00:00",1064.85,42.5,TRADE
SA1,"2016/04/16 06:30:00",1070.36,34.41,TRADE
SA1,"2016/04/16 07:00:00",1111.77,39.4,TRADE
SA1,"2016/04/16 07:30:00",1120.6,44.61,TRADE
SA1,"2016/04/16 08:00:00",1112.2,47.91,TRADE
SA1,"2016/04/16 08:30:00",1156.87,46.95,TRADE
SA1,"2016/04/16 09:00:00",1137.98,50.93,TRADE
SA1,"2016/04/16 09:30:00",1144.46,55.87,TRADE
SA1,"2016/04/16 10:00:00",1143.3,48.47,TRADE
SA1,"2016/04/16 10:30:00",1154.37,58.78,TRADE
SA1,"2016/04/16 11:00:00",1150.48,51.31,TRADE
SA1,"2016/04/16 11:30:00",1104.79,55.46,TRADE
SA1,"2016/04/16 12:00:00",1093.21,50.2,TRADE
SA1,"2016/04/16 12:30:00",1083.96,49.82,TRADE
SA1,"2016/04/16 13:00:00",1063.47,49.7,TRADE
SA1,"2016/04/16 13:30:00",1080.83,49.36,TRADE
SA1,"2016/04/16 14:00:00",1046.15,50.05,TRADE
SA1,"2016/04/16 14:30:00",993.9,44.3,TRADE
SA1,"2016/04/16 15:00:00",969.76,38.62,TRADE
SA1,"2016/04/16 15:30:00",1004.53,41.67,TRADE
SA1,"2016/04/16 16:00:00",1053.38,38.54,TRADE
SA1,"2016/04/16 16:30:00",1102.31,45.84,TRADE
SA1,"2016/04/16 17:00:00",1139.78,54.32,TRADE
SA1,"2016/04/16 17:30:00",1233.4,45.55,TRADE
SA1,"2016/04/16 18:00:00",1313.01,66.72,TRADE
SA1,"2016/04/16 18:30:00",1394.83,68.58,TRADE
SA1,"2016/04/16 19:00:00",1472.81,51.82,TRADE
SA1,"2016/04/16 19:30:00",1442.37,42.71,TRADE
SA1,"2016/04/16 20:00:00",1409.98,45.33,TRADE
SA1,"2016/04/16 20:30:00",1378.02,45.83,TRADE
SA1,"2016/04/16 21:00:00",1363.9,41.66,TRADE
SA1,"2016/04/16 21:30:00",1329.94,50.35,TRADE
SA1,"2016/04/16 22:00:00",1311,46.4,TRADE
SA1,"2016/04/16 22:30:00",1301.97,66.79,TRADE
SA1,"2016/04/16 23:00:00",1309.06,70.45,TRADE
SA1,"2016/04/16 23:30:00",1259.4,121.42,TRADE
SA1,"2016/04/17 00:00:00",1529.65,77.55,TRADE
SA1,"2016/04/17 00:30:00",1423.25,46.63,TRADE
SA1,"2016/04/17 01:00:00",1345.89,43.63,TRADE
SA1,"2016/04/17 01:30:00",1249.69,32.69,TRADE
SA1,"2016/04/17 02:00:00",1173.43,30.91,TRADE
SA1,"2016/04/17 02:30:00",1117.2,25.11,TRADE
SA1,"2016/04/17 03:00:00",1068.43,21.9,TRADE
SA1,"2016/04/17 03:30:00",1047.95,19.47,TRADE
SA1,"2016/04/17 04:00:00",1050.64,21.93,TRADE
SA1,"2016/04/17 04:30:00",1043.68,21.04,TRADE
SA1,"2016/04/17 05:00:00",1032.14,18.85,TRADE
SA1,"2016/04/17 05:30:00",1026.38,14.45,TRADE
SA1,"2016/04/17 06:00:00",1034.65,18.21,TRADE
SA1,"2016/04/17 06:30:00",1041.56,20,TRADE
SA1,"2016/04/17 07:00:00",1047.16,26.31,TRADE
SA1,"2016/04/17 07:30:00",1062.08,24.78,TRADE
SA1,"2016/04/17 08:00:00",1033.63,25.94,TRADE
SA1,"2016/04/17 08:30:00",1008.48,30.69,TRADE
SA1,"2016/04/17 09:00:00",1005.38,29.35,TRADE
SA1,"2016/04/17 09:30:00",961.04,26.52,TRADE
SA1,"2016/04/17 10:00:00",930.51,18.47,TRADE
SA1,"2016/04/17 10:30:00",918.51,17.66,TRADE
SA1,"2016/04/17 11:00:00",895.4,19.88,TRADE
SA1,"2016/04/17 11:30:00",862.77,22.73,TRADE
SA1,"2016/04/17 12:00:00",863.64,26.41,TRADE
SA1,"2016/04/17 12:30:00",868.29,29.3,TRADE
SA1,"2016/04/17 13:00:00",870.02,31.98,TRADE
SA1,"2016/04/17 13:30:00",895.46,35.57,TRADE
SA1,"2016/04/17 14:00:00",920.33,32.37,TRADE
SA1,"2016/04/17 14:30:00",938.2,24.41,TRADE
SA1,"2016/04/17 15:00:00",956.53,28.55,TRADE
SA1,"2016/04/17 15:30:00",988.38,36.28,TRADE
SA1,"2016/04/17 16:00:00",1028.76,39.12,TRADE
SA1,"2016/04/17 16:30:00",1070.64,50.34,TRADE
SA1,"2016/04/17 17:00:00",1142.68,65.54,TRADE
SA1,"2016/04/17 17:30:00",1215.15,58.9,TRADE
SA1,"2016/04/17 18:00:00",1291.74,89.26,TRADE
SA1,"2016/04/17 18:30:00",1382.95,111.9,TRADE
SA1,"2016/04/17 19:00:00",1450.62,64.48,TRADE
SA1,"2016/04/17 19:30:00",1430.25,51.17,TRADE
SA1,"2016/04/17 20:00:00",1400.77,49.02,TRADE
SA1,"2016/04/17 20:30:00",1373.85,51.39,TRADE
SA1,"2016/04/17 21:00:00",1328.37,46.41,TRADE
SA1,"2016/04/17 21:30:00",1305.05,39.49,TRADE
SA1,"2016/04/17 22:00:00",1302.89,31.64,TRADE
SA1,"2016/04/17 22:30:00",1264.86,42.28,TRADE
SA1,"2016/04/17 23:00:00",1242.27,35.73,TRADE
SA1,"2016/04/17 23:30:00",1257.21,43.34,TRADE
SA1,"2016/04/18 00:00:00",1512.89,46.29,TRADE
SA1,"2016/04/18 00:30:00",1398.82,33.67,TRADE
SA1,"2016/04/18 01:00:00",1333.99,30.63,TRADE
SA1,"2016/04/18 01:30:00",1256.5,28.68,TRADE
SA1,"2016/04/18 02:00:00",1185.45,32.07,TRADE
SA1,"2016/04/18 02:30:00",1140.48,27.35,TRADE
SA1,"2016/04/18 03:00:00",1112.11,26.97,TRADE
SA1,"2016/04/18 03:30:00",1096.4,28.82,TRADE
SA1,"2016/04/18 04:00:00",1099.41,30.8,TRADE
SA1,"2016/04/18 04:30:00",1106.75,28.49,TRADE
SA1,"2016/04/18 05:00:00",1111.82,33.9,TRADE
SA1,"2016/04/18 05:30:00",1133.86,38.3,TRADE
SA1,"2016/04/18 06:00:00",1179.28,39.18,TRADE
SA1,"2016/04/18 06:30:00",1221.74,67.57,TRADE
SA1,"2016/04/18 07:00:00",1303.68,81.33,TRADE
SA1,"2016/04/18 07:30:00",1355.39,52.62,TRADE
SA1,"2016/04/18 08:00:00",1394.92,67.18,TRADE
SA1,"2016/04/18 08:30:00",1410.65,62.46,TRADE
SA1,"2016/04/18 09:00:00",1406.55,63.72,TRADE
SA1,"2016/04/18 09:30:00",1417.45,64.95,TRADE
SA1,"2016/04/18 10:00:00",1413,67.91,TRADE
SA1,"2016/04/18 10:30:00",1385.88,64.48,TRADE
SA1,"2016/04/18 11:00:00",1329.48,56.74,TRADE
SA1,"2016/04/18 11:30:00",1316.7,56.45,TRADE
SA1,"2016/04/18 12:00:00",1363.89,64.85,TRADE
SA1,"2016/04/18 12:30:00",1334.16,60.91,TRADE
SA1,"2016/04/18 13:00:00",1277.95,59.15,TRADE
SA1,"2016/04/18 13:30:00",1271.49,58.27,TRADE
SA1,"2016/04/18 14:00:00",1289.37,37.24,TRADE
SA1,"2016/04/18 14:30:00",1323.82,62.45,TRADE
SA1,"2016/04/18 15:00:00",1358.03,63.02,TRADE
SA1,"2016/04/18 15:30:00",1382.71,63.04,TRADE
SA1,"2016/04/18 16:00:00",1428.22,63.87,TRADE
SA1,"2016/04/18 16:30:00",1456.79,64.72,TRADE
SA1,"2016/04/18 17:00:00",1516.26,75.98,TRADE
SA1,"2016/04/18 17:30:00",1566.74,80.15,TRADE
SA1,"2016/04/18 18:00:00",1615.05,234.44,TRADE
SA1,"2016/04/18 18:30:00",1664.04,303.06,TRADE
SA1,"2016/04/18 19:00:00",1716.63,300.68,TRADE
SA1,"2016/04/18 19:30:00",1686.69,75.06,TRADE
SA1,"2016/04/18 20:00:00",1636.35,83.41,TRADE
SA1,"2016/04/18 20:30:00",1598,73.57,TRADE
SA1,"2016/04/18 21:00:00",1558.6,64.85,TRADE
SA1,"2016/04/18 21:30:00",1530.26,58.14,TRADE
SA1,"2016/04/18 22:00:00",1488.74,50.04,TRADE
SA1,"2016/04/18 22:30:00",1440.07,139.82,TRADE
SA1,"2016/04/18 23:00:00",1400.57,73.86,TRADE
SA1,"2016/04/18 23:30:00",1383.02,65.78,TRADE
SA1,"2016/04/19 00:00:00",1630.61,54.9,TRADE
SA1,"2016/04/19 00:30:00",1491.99,53.33,TRADE
SA1,"2016/04/19 01:00:00",1411.64,54.97,TRADE
SA1,"2016/04/19 01:30:00",1337.88,45,TRADE
SA1,"2016/04/19 02:00:00",1262.49,70.69,TRADE
SA1,"2016/04/19 02:30:00",1207.99,53.2,TRADE
SA1,"2016/04/19 03:00:00",1190.01,47.69,TRADE
SA1,"2016/04/19 03:30:00",1180.36,47.09,TRADE
SA1,"2016/04/19 04:00:00",1186.98,37.23,TRADE
