REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2015/05/09 19:30:00",5160.11,25.44,TRADE
VIC1,"2015/05/09 20:00:00",5033.83,26.05,TRADE
VIC1,"2015/05/09 20:30:00",4903.76,23.91,TRADE
VIC1,"2015/05/09 21:00:00",4786.04,23.11,TRADE
VIC1,"2015/05/09 21:30:00",4670.07,22,TRADE
VIC1,"2015/05/09 22:00:00",4488.9,18.13,TRADE
VIC1,"2015/05/09 22:30:00",4387.78,17.32,TRADE
VIC1,"2015/05/09 23:00:00",4393.65,15.83,TRADE
VIC1,"2015/05/09 23:30:00",4665.44,20.78,TRADE
VIC1,"2015/05/10 00:00:00",4716.74,20.31,TRADE
VIC1,"2015/05/10 00:30:00",4441.28,15.04,TRADE
VIC1,"2015/05/10 01:00:00",4196.54,13.95,TRADE
VIC1,"2015/05/10 01:30:00",3920.09,12.18,TRADE
VIC1,"2015/05/10 02:00:00",3709.69,-5.96,TRADE
VIC1,"2015/05/10 02:30:00",3570.85,-10.17,TRADE
VIC1,"2015/05/10 03:00:00",3488.37,-5.99,TRADE
VIC1,"2015/05/10 03:30:00",3396.3,-12.77,TRADE
VIC1,"2015/05/10 04:00:00",3415.17,-10.01,TRADE
VIC1,"2015/05/10 04:30:00",3444.52,-11.78,TRADE
VIC1,"2015/05/10 05:00:00",3408.01,-9.79,TRADE
VIC1,"2015/05/10 05:30:00",3402.9,-13.22,TRADE
VIC1,"2015/05/10 06:00:00",3411.17,-9.28,TRADE
VIC1,"2015/05/10 06:30:00",3489.2,-4.09,TRADE
VIC1,"2015/05/10 07:00:00",3558.84,11,TRADE
VIC1,"2015/05/10 07:30:00",3649.25,13.36,TRADE
VIC1,"2015/05/10 08:00:00",3906.49,17.25,TRADE
VIC1,"2015/05/10 08:30:00",4157.99,19.73,TRADE
VIC1,"2015/05/10 09:00:00",4377.77,22.98,TRADE
VIC1,"2015/05/10 09:30:00",4462.01,19.77,TRADE
VIC1,"2015/05/10 10:00:00",4522.71,18.64,TRADE
VIC1,"2015/05/10 10:30:00",4593.95,18.73,TRADE
VIC1,"2015/05/10 11:00:00",4582.82,18.59,TRADE
VIC1,"2015/05/10 11:30:00",4508.57,15.51,TRADE
VIC1,"2015/05/10 12:00:00",4416.48,11.31,TRADE
VIC1,"2015/05/10 12:30:00",4369.17,11.54,TRADE
VIC1,"2015/05/10 13:00:00",4307.1,15.94,TRADE
VIC1,"2015/05/10 13:30:00",4253.48,10.51,TRADE
VIC1,"2015/05/10 14:00:00",4224.32,-2.05,TRADE
VIC1,"2015/05/10 14:30:00",4204.7,3.16,TRADE
VIC1,"2015/05/10 15:00:00",4257.48,7.18,TRADE
VIC1,"2015/05/10 15:30:00",4325.84,10.93,TRADE
VIC1,"2015/05/10 16:00:00",4382.32,13.49,TRADE
VIC1,"2015/05/10 16:30:00",4544.47,15.98,TRADE
VIC1,"2015/05/10 17:00:00",4804.21,18.6,TRADE
VIC1,"2015/05/10 17:30:00",5042.28,23.22,TRADE
VIC1,"2015/05/10 18:00:00",5374.87,28.28,TRADE
VIC1,"2015/05/10 18:30:00",5520.29,32.14,TRADE
VIC1,"2015/05/10 19:00:00",5467.43,32.87,TRADE
VIC1,"2015/05/10 19:30:00",5372.92,28.01,TRADE
VIC1,"2015/05/10 20:00:00",5255.23,26.92,TRADE
VIC1,"2015/05/10 20:30:00",5092.52,25.62,TRADE
VIC1,"2015/05/10 21:00:00",4985.92,23.97,TRADE
VIC1,"2015/05/10 21:30:00",4838.23,18.68,TRADE
VIC1,"2015/05/10 22:00:00",4661.36,15,TRADE
VIC1,"2015/05/10 22:30:00",4513.61,16.62,TRADE
VIC1,"2015/05/10 23:00:00",4405.24,12.57,TRADE
VIC1,"2015/05/10 23:30:00",4671.86,17.61,TRADE
VIC1,"2015/05/11 00:00:00",4736.05,16.35,TRADE
VIC1,"2015/05/11 00:30:00",4485.79,15.4,TRADE
VIC1,"2015/05/11 01:00:00",4273.91,14.8,TRADE
VIC1,"2015/05/11 01:30:00",4065.73,12.92,TRADE
VIC1,"2015/05/11 02:00:00",3834.58,3.55,TRADE
VIC1,"2015/05/11 02:30:00",3676.92,2.71,TRADE
VIC1,"2015/05/11 03:00:00",3555.45,-2.82,TRADE
VIC1,"2015/05/11 03:30:00",3530.09,7.96,TRADE
VIC1,"2015/05/11 04:00:00",3468.37,11.85,TRADE
VIC1,"2015/05/11 04:30:00",3495.46,9.92,TRADE
VIC1,"2015/05/11 05:00:00",3496.76,9.11,TRADE
VIC1,"2015/05/11 05:30:00",3711.9,14.2,TRADE
VIC1,"2015/05/11 06:00:00",3966.41,15.07,TRADE
VIC1,"2015/05/11 06:30:00",4442.29,18.62,TRADE
VIC1,"2015/05/11 07:00:00",4965.63,26.63,TRADE
VIC1,"2015/05/11 07:30:00",5277.08,32.83,TRADE
VIC1,"2015/05/11 08:00:00",5569.04,34.79,TRADE
VIC1,"2015/05/11 08:30:00",5704.52,34.79,TRADE
VIC1,"2015/05/11 09:00:00",5702,33.62,TRADE
VIC1,"2015/05/11 09:30:00",5701.04,34.18,TRADE
VIC1,"2015/05/11 10:00:00",5666.76,34.19,TRADE
VIC1,"2015/05/11 10:30:00",5597.63,22.96,TRADE
VIC1,"2015/05/11 11:00:00",5555.44,24.59,TRADE
VIC1,"2015/05/11 11:30:00",5570.73,33,TRADE
VIC1,"2015/05/11 12:00:00",5571.05,31.54,TRADE
VIC1,"2015/05/11 12:30:00",5536.44,30.6,TRADE
VIC1,"2015/05/11 13:00:00",5495.84,31.19,TRADE
VIC1,"2015/05/11 13:30:00",5533.56,33.47,TRADE
VIC1,"2015/05/11 14:00:00",5595.42,34.32,TRADE
VIC1,"2015/05/11 14:30:00",5629.29,34.9,TRADE
VIC1,"2015/05/11 15:00:00",5597.84,34.14,TRADE
VIC1,"2015/05/11 15:30:00",5613.97,30.6,TRADE
VIC1,"2015/05/11 16:00:00",5658.95,31.13,TRADE
VIC1,"2015/05/11 16:30:00",5819.12,33.17,TRADE
VIC1,"2015/05/11 17:00:00",5975.57,34.86,TRADE
VIC1,"2015/05/11 17:30:00",6162.38,39.99,TRADE
VIC1,"2015/05/11 18:00:00",6518.53,51.03,TRADE
VIC1,"2015/05/11 18:30:00",6542.89,41.94,TRADE
VIC1,"2015/05/11 19:00:00",6372.66,41.72,TRADE
VIC1,"2015/05/11 19:30:00",6180.15,36.26,TRADE
VIC1,"2015/05/11 20:00:00",6054.58,38.05,TRADE
VIC1,"2015/05/11 20:30:00",5890.85,36.79,TRADE
VIC1,"2015/05/11 21:00:00",5737.83,34.12,TRADE
VIC1,"2015/05/11 21:30:00",5522.33,31.79,TRADE
VIC1,"2015/05/11 22:00:00",5267.07,26.44,TRADE
VIC1,"2015/05/11 22:30:00",5032,28.1,TRADE
VIC1,"2015/05/11 23:00:00",4929.28,21.53,TRADE
VIC1,"2015/05/11 23:30:00",5193.31,25.82,TRADE
VIC1,"2015/05/12 00:00:00",5190.63,18.74,TRADE
VIC1,"2015/05/12 00:30:00",4937.72,22.15,TRADE
VIC1,"2015/05/12 01:00:00",4651.45,13.15,TRADE
VIC1,"2015/05/12 01:30:00",4369.67,14.54,TRADE
VIC1,"2015/05/12 02:00:00",4184.68,14.67,TRADE
VIC1,"2015/05/12 02:30:00",4002.84,14.3,TRADE
VIC1,"2015/05/12 03:00:00",3880.87,13.86,TRADE
VIC1,"2015/05/12 03:30:00",3867.21,14.86,TRADE
VIC1,"2015/05/12 04:00:00",3798.66,14.29,TRADE
VIC1,"2015/05/12 04:30:00",3878.44,14.28,TRADE
VIC1,"2015/05/12 05:00:00",3888.91,15.02,TRADE
VIC1,"2015/05/12 05:30:00",4044.5,15.14,TRADE
VIC1,"2015/05/12 06:00:00",4347.34,16.86,TRADE
VIC1,"2015/05/12 06:30:00",4804.42,22.1,TRADE
VIC1,"2015/05/12 07:00:00",5281.94,28.21,TRADE
VIC1,"2015/05/12 07:30:00",5591.3,34.71,TRADE
VIC1,"2015/05/12 08:00:00",5851.9,36.81,TRADE
VIC1,"2015/05/12 08:30:00",5918.13,36.31,TRADE
VIC1,"2015/05/12 09:00:00",5851.37,34.89,TRADE
VIC1,"2015/05/12 09:30:00",5911.9,34.64,TRADE
VIC1,"2015/05/12 10:00:00",5899.08,33.01,TRADE
VIC1,"2015/05/12 10:30:00",5863.41,31.84,TRADE
VIC1,"2015/05/12 11:00:00",5764.99,32.12,TRADE
VIC1,"2015/05/12 11:30:00",5756.14,31.69,TRADE
VIC1,"2015/05/12 12:00:00",5723.9,32.28,TRADE
VIC1,"2015/05/12 12:30:00",5704.59,33.88,TRADE
VIC1,"2015/05/12 13:00:00",5539.74,27.2,TRADE
VIC1,"2015/05/12 13:30:00",5569.57,25.49,TRADE
VIC1,"2015/05/12 14:00:00",5668.1,24.67,TRADE
VIC1,"2015/05/12 14:30:00",5673.01,25.06,TRADE
VIC1,"2015/05/12 15:00:00",5689.5,24.89,TRADE
VIC1,"2015/05/12 15:30:00",5728.69,24.74,TRADE
VIC1,"2015/05/12 16:00:00",5838.01,30.62,TRADE
VIC1,"2015/05/12 16:30:00",5988.57,33.06,TRADE
VIC1,"2015/05/12 17:00:00",6129.12,32.28,TRADE
VIC1,"2015/05/12 17:30:00",6343.77,37.29,TRADE
VIC1,"2015/05/12 18:00:00",6614.8,42.7,TRADE
VIC1,"2015/05/12 18:30:00",6645.49,41.97,TRADE
VIC1,"2015/05/12 19:00:00",6538.21,41.27,TRADE
VIC1,"2015/05/12 19:30:00",6396.87,36.65,TRADE
VIC1,"2015/05/12 20:00:00",6273.44,37.94,TRADE
VIC1,"2015/05/12 20:30:00",6127.88,35.27,TRADE
VIC1,"2015/05/12 21:00:00",5954.5,34.32,TRADE
VIC1,"2015/05/12 21:30:00",5745.25,31.12,TRADE
VIC1,"2015/05/12 22:00:00",5514.7,26.4,TRADE
VIC1,"2015/05/12 22:30:00",5297.04,23.32,TRADE
VIC1,"2015/05/12 23:00:00",5088.91,19.47,TRADE
VIC1,"2015/05/12 23:30:00",5294,21.49,TRADE
VIC1,"2015/05/13 00:00:00",5349.2,29.06,TRADE
VIC1,"2015/05/13 00:30:00",5121.86,22.91,TRADE
VIC1,"2015/05/13 01:00:00",4871.67,21.27,TRADE
VIC1,"2015/05/13 01:30:00",4616.7,17.5,TRADE
VIC1,"2015/05/13 02:00:00",4397.05,16.29,TRADE
VIC1,"2015/05/13 02:30:00",4250.13,14.81,TRADE
VIC1,"2015/05/13 03:00:00",4080.25,11.15,TRADE
VIC1,"2015/05/13 03:30:00",4043.34,14.74,TRADE
VIC1,"2015/05/13 04:00:00",3977,13.82,TRADE
VIC1,"2015/05/13 04:30:00",4072.8,13.66,TRADE
VIC1,"2015/05/13 05:00:00",4141.57,14.69,TRADE
VIC1,"2015/05/13 05:30:00",4310.07,16.92,TRADE
VIC1,"2015/05/13 06:00:00",4611.1,17.78,TRADE
VIC1,"2015/05/13 06:30:00",5201.56,31.5,TRADE
VIC1,"2015/05/13 07:00:00",5784.18,42.75,TRADE
VIC1,"2015/05/13 07:30:00",6075.57,35.88,TRADE
VIC1,"2015/05/13 08:00:00",6381.85,39.62,TRADE
VIC1,"2015/05/13 08:30:00",6542.65,38.28,TRADE
VIC1,"2015/05/13 09:00:00",6489.96,38.19,TRADE
VIC1,"2015/05/13 09:30:00",6510.06,37.3,TRADE
VIC1,"2015/05/13 10:00:00",6527.21,36.8,TRADE
VIC1,"2015/05/13 10:30:00",6400.83,35.65,TRADE
VIC1,"2015/05/13 11:00:00",6353.11,35.45,TRADE
VIC1,"2015/05/13 11:30:00",6248.42,35.08,TRADE
VIC1,"2015/05/13 12:00:00",6230.72,34.97,TRADE
VIC1,"2015/05/13 12:30:00",6139.08,34.95,TRADE
VIC1,"2015/05/13 13:00:00",5998.53,34.78,TRADE
VIC1,"2015/05/13 13:30:00",6058.96,34.79,TRADE
VIC1,"2015/05/13 14:00:00",5982.99,34.88,TRADE
VIC1,"2015/05/13 14:30:00",5926.07,34.73,TRADE
VIC1,"2015/05/13 15:00:00",5951.46,34.78,TRADE
VIC1,"2015/05/13 15:30:00",5978.78,35.09,TRADE
VIC1,"2015/05/13 16:00:00",6051.32,35.49,TRADE
VIC1,"2015/05/13 16:30:00",6193.72,36.64,TRADE
VIC1,"2015/05/13 17:00:00",6342.83,40.42,TRADE
VIC1,"2015/05/13 17:30:00",6631.81,42.44,TRADE
VIC1,"2015/05/13 18:00:00",6962.4,50,TRADE
VIC1,"2015/05/13 18:30:00",6954.93,49.48,TRADE
VIC1,"2015/05/13 19:00:00",6786.59,43.83,TRADE
VIC1,"2015/05/13 19:30:00",6663.58,41.26,TRADE
VIC1,"2015/05/13 20:00:00",6516.92,41.73,TRADE
VIC1,"2015/05/13 20:30:00",6312.36,43.79,TRADE
VIC1,"2015/05/13 21:00:00",6189.41,38.23,TRADE
VIC1,"2015/05/13 21:30:00",5925.48,34.59,TRADE
VIC1,"2015/05/13 22:00:00",5633.29,33.22,TRADE
VIC1,"2015/05/13 22:30:00",5363.1,34.25,TRADE
VIC1,"2015/05/13 23:00:00",5210.54,32.6,TRADE
VIC1,"2015/05/13 23:30:00",5443.53,33.73,TRADE
VIC1,"2015/05/14 00:00:00",5406.74,34.42,TRADE
VIC1,"2015/05/14 00:30:00",5117.09,25.24,TRADE
VIC1,"2015/05/14 01:00:00",4910.12,10.88,TRADE
VIC1,"2015/05/14 01:30:00",4684.71,15.6,TRADE
VIC1,"2015/05/14 02:00:00",4462.21,16.29,TRADE
VIC1,"2015/05/14 02:30:00",4268.02,13.76,TRADE
VIC1,"2015/05/14 03:00:00",4146.92,12.67,TRADE
VIC1,"2015/05/14 03:30:00",4084.47,10.79,TRADE
VIC1,"2015/05/14 04:00:00",4001.53,11.78,TRADE
VIC1,"2015/05/14 04:30:00",4044.84,15.12,TRADE
VIC1,"2015/05/14 05:00:00",4095.94,16.01,TRADE
VIC1,"2015/05/14 05:30:00",4299.89,21.25,TRADE
VIC1,"2015/05/14 06:00:00",4553.82,19.07,TRADE
VIC1,"2015/05/14 06:30:00",5041.96,52.58,TRADE
VIC1,"2015/05/14 07:00:00",5553.75,82.86,TRADE
VIC1,"2015/05/14 07:30:00",5871.07,31.71,TRADE
VIC1,"2015/05/14 08:00:00",6260.24,51.11,TRADE
VIC1,"2015/05/14 08:30:00",6374.5,44.9,TRADE
VIC1,"2015/05/14 09:00:00",6306.94,41.13,TRADE
VIC1,"2015/05/14 09:30:00",6285.5,37.29,TRADE
VIC1,"2015/05/14 10:00:00",6193.04,36.05,TRADE
VIC1,"2015/05/14 10:30:00",6123.08,35.26,TRADE
VIC1,"2015/05/14 11:00:00",6075.91,33.82,TRADE
VIC1,"2015/05/14 11:30:00",6064.63,34.6,TRADE
VIC1,"2015/05/14 12:00:00",6052.35,34.69,TRADE
VIC1,"2015/05/14 12:30:00",6008.28,34.57,TRADE
VIC1,"2015/05/14 13:00:00",5956.32,34.36,TRADE
VIC1,"2015/05/14 13:30:00",6035.12,34.74,TRADE
VIC1,"2015/05/14 14:00:00",6016.07,34.83,TRADE
VIC1,"2015/05/14 14:30:00",6015.45,34.89,TRADE
VIC1,"2015/05/14 15:00:00",5986.58,34.89,TRADE
VIC1,"2015/05/14 15:30:00",5986.77,34.89,TRADE
VIC1,"2015/05/14 16:00:00",6018.25,34.91,TRADE
VIC1,"2015/05/14 16:30:00",5999.75,35.23,TRADE
VIC1,"2015/05/14 17:00:00",6325.81,39.01,TRADE
VIC1,"2015/05/14 17:30:00",6535.56,41.72,TRADE
VIC1,"2015/05/14 18:00:00",6782.79,82.96,TRADE
VIC1,"2015/05/14 18:30:00",6818.38,50.77,TRADE
VIC1,"2015/05/14 19:00:00",6694.45,49.86,TRADE
VIC1,"2015/05/14 19:30:00",6526.05,48.67,TRADE
VIC1,"2015/05/14 20:00:00",6374.28,50.13,TRADE
VIC1,"2015/05/14 20:30:00",6209.55,47.42,TRADE
VIC1,"2015/05/14 21:00:00",6070.2,46.36,TRADE
VIC1,"2015/05/14 21:30:00",5855.99,38.22,TRADE
VIC1,"2015/05/14 22:00:00",5630.58,34.53,TRADE
VIC1,"2015/05/14 22:30:00",5460.88,24.62,TRADE
VIC1,"2015/05/14 23:00:00",5310.69,18,TRADE
VIC1,"2015/05/14 23:30:00",5538.23,28.32,TRADE
VIC1,"2015/05/15 00:00:00",5536.09,27.35,TRADE
VIC1,"2015/05/15 00:30:00",5282.01,16.37,TRADE
VIC1,"2015/05/15 01:00:00",5032.29,10.23,TRADE
VIC1,"2015/05/15 01:30:00",4807.3,10.5,TRADE
VIC1,"2015/05/15 02:00:00",4590.99,10.37,TRADE
VIC1,"2015/05/15 02:30:00",4465.31,10.27,TRADE
VIC1,"2015/05/15 03:00:00",4336.94,11.01,TRADE
VIC1,"2015/05/15 03:30:00",4296.43,16.73,TRADE
VIC1,"2015/05/15 04:00:00",4228.82,16.45,TRADE
VIC1,"2015/05/15 04:30:00",4246.72,11.91,TRADE
VIC1,"2015/05/15 05:00:00",4278.58,10.62,TRADE
VIC1,"2015/05/15 05:30:00",4456.58,11.15,TRADE
VIC1,"2015/05/15 06:00:00",4674.17,11.39,TRADE
VIC1,"2015/05/15 06:30:00",5077.81,28.55,TRADE
VIC1,"2015/05/15 07:00:00",5568.24,39.69,TRADE
VIC1,"2015/05/15 07:30:00",5819.09,40.23,TRADE
VIC1,"2015/05/15 08:00:00",6160.77,43.63,TRADE
VIC1,"2015/05/15 08:30:00",6247.92,41.95,TRADE
VIC1,"2015/05/15 09:00:00",6208.94,38.62,TRADE
VIC1,"2015/05/15 09:30:00",6172.49,37.05,TRADE
VIC1,"2015/05/15 10:00:00",6105.52,35.87,TRADE
VIC1,"2015/05/15 10:30:00",6072,36.28,TRADE
VIC1,"2015/05/15 11:00:00",6050.04,36.57,TRADE
VIC1,"2015/05/15 11:30:00",6012.28,35.63,TRADE
VIC1,"2015/05/15 12:00:00",6044.36,36.77,TRADE
VIC1,"2015/05/15 12:30:00",6048.17,37.19,TRADE
VIC1,"2015/05/15 13:00:00",6019.57,37.54,TRADE
VIC1,"2015/05/15 13:30:00",6052.69,37.89,TRADE
VIC1,"2015/05/15 14:00:00",6047.74,37.74,TRADE
VIC1,"2015/05/15 14:30:00",6032.02,37.73,TRADE
VIC1,"2015/05/15 15:00:00",5997.92,37.74,TRADE
VIC1,"2015/05/15 15:30:00",5949.68,37.48,TRADE
VIC1,"2015/05/15 16:00:00",6014.63,38.61,TRADE
VIC1,"2015/05/15 16:30:00",6116.57,38.71,TRADE
VIC1,"2015/05/15 17:00:00",6262.39,38.67,TRADE
VIC1,"2015/05/15 17:30:00",6439.31,42.88,TRADE
VIC1,"2015/05/15 18:00:00",6673.36,44.09,TRADE
VIC1,"2015/05/15 18:30:00",6605.8,42.03,TRADE
VIC1,"2015/05/15 19:00:00",6473.75,41.96,TRADE
VIC1,"2015/05/15 19:30:00",6261.26,39.37,TRADE
VIC1,"2015/05/15 20:00:00",6192.37,42.12,TRADE
VIC1,"2015/05/15 20:30:00",6033.44,41.84,TRADE
VIC1,"2015/05/15 21:00:00",5868.17,37.47,TRADE
VIC1,"2015/05/15 21:30:00",5716.57,35.86,TRADE
VIC1,"2015/05/15 22:00:00",5533.74,34.7,TRADE
VIC1,"2015/05/15 22:30:00",5377.01,38.36,TRADE
VIC1,"2015/05/15 23:00:00",5303.63,34.14,TRADE
VIC1,"2015/05/15 23:30:00",5553.34,34.76,TRADE
VIC1,"2015/05/16 00:00:00",5522.23,35.35,TRADE
VIC1,"2015/05/16 00:30:00",5247.19,34.78,TRADE
VIC1,"2015/05/16 01:00:00",5000.36,33.41,TRADE
VIC1,"2015/05/16 01:30:00",4746.53,31.62,TRADE
VIC1,"2015/05/16 02:00:00",4549.06,28.28,TRADE
VIC1,"2015/05/16 02:30:00",4414.3,25.17,TRADE
VIC1,"2015/05/16 03:00:00",4274.79,23.41,TRADE
VIC1,"2015/05/16 03:30:00",4199.93,25.35,TRADE
VIC1,"2015/05/16 04:00:00",4135.81,24.19,TRADE
VIC1,"2015/05/16 04:30:00",4089.06,24.19,TRADE
VIC1,"2015/05/16 05:00:00",4085.41,24.47,TRADE
VIC1,"2015/05/16 05:30:00",4129.89,26.58,TRADE
VIC1,"2015/05/16 06:00:00",4200.18,25.48,TRADE
VIC1,"2015/05/16 06:30:00",4393.46,28.02,TRADE
VIC1,"2015/05/16 07:00:00",4584.77,38.96,TRADE
VIC1,"2015/05/16 07:30:00",4671.7,33.38,TRADE
VIC1,"2015/05/16 08:00:00",4889.43,39.19,TRADE
VIC1,"2015/05/16 08:30:00",5089.99,40.27,TRADE
VIC1,"2015/05/16 09:00:00",5200,41.07,TRADE
VIC1,"2015/05/16 09:30:00",5207.89,41.5,TRADE
VIC1,"2015/05/16 10:00:00",5096.93,39.55,TRADE
VIC1,"2015/05/16 10:30:00",4990.37,37.23,TRADE
VIC1,"2015/05/16 11:00:00",4869.39,33.41,TRADE
VIC1,"2015/05/16 11:30:00",4798.58,32.49,TRADE
VIC1,"2015/05/16 12:00:00",4703.02,31.77,TRADE
VIC1,"2015/05/16 12:30:00",4620.3,31.55,TRADE
VIC1,"2015/05/16 13:00:00",4593.1,30.85,TRADE
VIC1,"2015/05/16 13:30:00",4597.51,31.71,TRADE
VIC1,"2015/05/16 14:00:00",4580.33,32.08,TRADE
VIC1,"2015/05/16 14:30:00",4539.21,32.67,TRADE
VIC1,"2015/05/16 15:00:00",4561.91,32.74,TRADE
VIC1,"2015/05/16 15:30:00",4614.76,33.14,TRADE
VIC1,"2015/05/16 16:00:00",4717.96,37.56,TRADE
VIC1,"2015/05/16 16:30:00",4833.63,39.7,TRADE
VIC1,"2015/05/16 17:00:00",5075.4,40.97,TRADE
VIC1,"2015/05/16 17:30:00",5354.19,42.01,TRADE
VIC1,"2015/05/16 18:00:00",5779.19,51.17,TRADE
VIC1,"2015/05/16 18:30:00",5897.71,51.35,TRADE
VIC1,"2015/05/16 19:00:00",5774.28,42.78,TRADE
VIC1,"2015/05/16 19:30:00",5662.5,41.64,TRADE
VIC1,"2015/05/16 20:00:00",5533.45,40.89,TRADE
VIC1,"2015/05/16 20:30:00",5437.36,40.89,TRADE
VIC1,"2015/05/16 21:00:00",5352.65,35.28,TRADE
VIC1,"2015/05/16 21:30:00",5217.97,35.07,TRADE
VIC1,"2015/05/16 22:00:00",5102.07,34.22,TRADE
VIC1,"2015/05/16 22:30:00",5023.15,34.02,TRADE
VIC1,"2015/05/16 23:00:00",5011.04,33.43,TRADE
VIC1,"2015/05/16 23:30:00",5303.32,34.65,TRADE
VIC1,"2015/05/17 00:00:00",5343.05,36.1,TRADE
VIC1,"2015/05/17 00:30:00",5087.11,34.5,TRADE
VIC1,"2015/05/17 01:00:00",4834.14,34.19,TRADE
VIC1,"2015/05/17 01:30:00",4611.99,32.97,TRADE
VIC1,"2015/05/17 02:00:00",4387.78,31.05,TRADE
VIC1,"2015/05/17 02:30:00",4228.91,26.54,TRADE
VIC1,"2015/05/17 03:00:00",4094.17,23.99,TRADE
VIC1,"2015/05/17 03:30:00",4019.74,22.49,TRADE
VIC1,"2015/05/17 04:00:00",4002.59,21.83,TRADE
VIC1,"2015/05/17 04:30:00",3973.56,20.56,TRADE
VIC1,"2015/05/17 05:00:00",3920.37,21.95,TRADE
VIC1,"2015/05/17 05:30:00",3979.76,20.63,TRADE
VIC1,"2015/05/17 06:00:00",4019.86,19.92,TRADE
VIC1,"2015/05/17 06:30:00",4144.54,20.35,TRADE
VIC1,"2015/05/17 07:00:00",4296.24,22.41,TRADE
VIC1,"2015/05/17 07:30:00",4330.71,22.39,TRADE
VIC1,"2015/05/17 08:00:00",4457.2,26.09,TRADE
VIC1,"2015/05/17 08:30:00",4615.36,28.73,TRADE
VIC1,"2015/05/17 09:00:00",4663.46,28.08,TRADE
VIC1,"2015/05/17 09:30:00",4665.58,26.69,TRADE
VIC1,"2015/05/17 10:00:00",4653.74,31.58,TRADE
VIC1,"2015/05/17 10:30:00",4591.24,29.72,TRADE
VIC1,"2015/05/17 11:00:00",4479.51,25.16,TRADE
VIC1,"2015/05/17 11:30:00",4398.07,23.63,TRADE
VIC1,"2015/05/17 12:00:00",4337.34,22.05,TRADE
VIC1,"2015/05/17 12:30:00",4298.77,20.71,TRADE
VIC1,"2015/05/17 13:00:00",4270.66,23.25,TRADE
VIC1,"2015/05/17 13:30:00",4290.2,24.05,TRADE
VIC1,"2015/05/17 14:00:00",4298.48,24.39,TRADE
VIC1,"2015/05/17 14:30:00",4322.35,24.22,TRADE
VIC1,"2015/05/17 15:00:00",4372.17,25.44,TRADE
VIC1,"2015/05/17 15:30:00",4447.17,26.81,TRADE
VIC1,"2015/05/17 16:00:00",4550.39,29.38,TRADE
VIC1,"2015/05/17 16:30:00",4715.23,31.69,TRADE
VIC1,"2015/05/17 17:00:00",4931.79,37.64,TRADE
VIC1,"2015/05/17 17:30:00",5231.2,39.86,TRADE
VIC1,"2015/05/17 18:00:00",5667.75,47.07,TRADE
VIC1,"2015/05/17 18:30:00",5845,49.03,TRADE
VIC1,"2015/05/17 19:00:00",5772.13,42.32,TRADE
VIC1,"2015/05/17 19:30:00",5640.11,41.24,TRADE
VIC1,"2015/05/17 20:00:00",5558.85,38.45,TRADE
VIC1,"2015/05/17 20:30:00",5436.75,39.73,TRADE
VIC1,"2015/05/17 21:00:00",5311.57,37.18,TRADE
VIC1,"2015/05/17 21:30:00",5179.4,35.63,TRADE
VIC1,"2015/05/17 22:00:00",4964.08,35.13,TRADE
VIC1,"2015/05/17 22:30:00",4829.73,34.48,TRADE
VIC1,"2015/05/17 23:00:00",4740.26,33.36,TRADE
VIC1,"2015/05/17 23:30:00",4984.11,33.87,TRADE
VIC1,"2015/05/18 00:00:00",4991.26,33.89,TRADE
VIC1,"2015/05/18 00:30:00",4816.74,32.55,TRADE
VIC1,"2015/05/18 01:00:00",4630.07,30.98,TRADE
VIC1,"2015/05/18 01:30:00",4445.19,25.38,TRADE
VIC1,"2015/05/18 02:00:00",4276.88,22.8,TRADE
VIC1,"2015/05/18 02:30:00",4154.01,20.84,TRADE
VIC1,"2015/05/18 03:00:00",4091.62,21.05,TRADE
VIC1,"2015/05/18 03:30:00",4036.33,19.95,TRADE
VIC1,"2015/05/18 04:00:00",4042.16,18.81,TRADE
VIC1,"2015/05/18 04:30:00",4079.62,21.44,TRADE
VIC1,"2015/05/18 05:00:00",4139.3,22.4,TRADE
VIC1,"2015/05/18 05:30:00",4333.72,26.12,TRADE
VIC1,"2015/05/18 06:00:00",4507.21,26,TRADE
VIC1,"2015/05/18 06:30:00",4940.69,29.57,TRADE
VIC1,"2015/05/18 07:00:00",5456.17,40.82,TRADE
VIC1,"2015/05/18 07:30:00",5808.57,47.61,TRADE
VIC1,"2015/05/18 08:00:00",6099.48,63.04,TRADE
VIC1,"2015/05/18 08:30:00",6189.77,46.72,TRADE
VIC1,"2015/05/18 09:00:00",6099.91,46.15,TRADE
VIC1,"2015/05/18 09:30:00",6059.4,45.3,TRADE
VIC1,"2015/05/18 10:00:00",5872.77,41.97,TRADE
VIC1,"2015/05/18 10:30:00",5781.42,42.08,TRADE
VIC1,"2015/05/18 11:00:00",5601.78,40.84,TRADE
VIC1,"2015/05/18 11:30:00",5523.95,41.8,TRADE
VIC1,"2015/05/18 12:00:00",5481.09,39.24,TRADE
VIC1,"2015/05/18 12:30:00",5419.08,37.84,TRADE
VIC1,"2015/05/18 13:00:00",5369.28,37.88,TRADE
VIC1,"2015/05/18 13:30:00",5390.6,40.51,TRADE
VIC1,"2015/05/18 14:00:00",5382.18,41.85,TRADE
VIC1,"2015/05/18 14:30:00",5421.49,41.81,TRADE
