REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2009/09/09 20:00:00",1265.94,35.2,TRADE
TAS1,"2009/09/09 20:30:00",1279.78,33.71,TRADE
TAS1,"2009/09/09 21:00:00",1261.69,30.05,TRADE
TAS1,"2009/09/09 21:30:00",1226.19,25.61,TRADE
TAS1,"2009/09/09 22:00:00",1175.35,21.67,TRADE
TAS1,"2009/09/09 22:30:00",1122.6,19.78,TRADE
TAS1,"2009/09/09 23:00:00",1059.24,17.87,TRADE
TAS1,"2009/09/09 23:30:00",1018.08,19.36,TRADE
TAS1,"2009/09/10 00:00:00",990.93,18.01,TRADE
TAS1,"2009/09/10 00:30:00",974.73,17.71,TRADE
TAS1,"2009/09/10 01:00:00",957.47,13.26,TRADE
TAS1,"2009/09/10 01:30:00",946.32,17.55,TRADE
TAS1,"2009/09/10 02:00:00",957.48,12.53,TRADE
TAS1,"2009/09/10 02:30:00",951.66,9.72,TRADE
TAS1,"2009/09/10 03:00:00",934.68,10.08,TRADE
TAS1,"2009/09/10 03:30:00",936.55,9.69,TRADE
TAS1,"2009/09/10 04:00:00",953.19,9.59,TRADE
TAS1,"2009/09/10 04:30:00",957.21,9.47,TRADE
TAS1,"2009/09/10 05:00:00",964.3,9.65,TRADE
TAS1,"2009/09/10 05:30:00",988.07,9.84,TRADE
TAS1,"2009/09/10 06:00:00",1032.35,13.78,TRADE
TAS1,"2009/09/10 06:30:00",1092.86,17.78,TRADE
TAS1,"2009/09/10 07:00:00",1179.92,16.85,TRADE
TAS1,"2009/09/10 07:30:00",1249.6,21.52,TRADE
TAS1,"2009/09/10 08:00:00",1309.59,26.24,TRADE
TAS1,"2009/09/10 08:30:00",1315.64,27.73,TRADE
TAS1,"2009/09/10 09:00:00",1288.8,27.21,TRADE
TAS1,"2009/09/10 09:30:00",1259.81,24.55,TRADE
TAS1,"2009/09/10 10:00:00",1211.43,24.29,TRADE
TAS1,"2009/09/10 10:30:00",1186.82,21.44,TRADE
TAS1,"2009/09/10 11:00:00",1160.27,20.59,TRADE
TAS1,"2009/09/10 11:30:00",1147.68,21.31,TRADE
TAS1,"2009/09/10 12:00:00",1137.78,21.01,TRADE
TAS1,"2009/09/10 12:30:00",1084.1,21.84,TRADE
TAS1,"2009/09/10 13:00:00",1064.93,23.11,TRADE
TAS1,"2009/09/10 13:30:00",1047.99,23.65,TRADE
TAS1,"2009/09/10 14:00:00",1039.86,22.95,TRADE
TAS1,"2009/09/10 14:30:00",1051.44,23.44,TRADE
TAS1,"2009/09/10 15:00:00",1049.35,18.88,TRADE
TAS1,"2009/09/10 15:30:00",1065.3,19.71,TRADE
TAS1,"2009/09/10 16:00:00",1066.59,19.92,TRADE
TAS1,"2009/09/10 16:30:00",1077.26,18.21,TRADE
TAS1,"2009/09/10 17:00:00",1082.39,18.21,TRADE
TAS1,"2009/09/10 17:30:00",1109.23,21.37,TRADE
TAS1,"2009/09/10 18:00:00",1186.67,24.27,TRADE
TAS1,"2009/09/10 18:30:00",1249.8,27.32,TRADE
TAS1,"2009/09/10 19:00:00",1284.96,28.33,TRADE
TAS1,"2009/09/10 19:30:00",1295.48,27.98,TRADE
TAS1,"2009/09/10 20:00:00",1310.62,26.72,TRADE
TAS1,"2009/09/10 20:30:00",1320.64,26.19,TRADE
TAS1,"2009/09/10 21:00:00",1293.46,24.06,TRADE
TAS1,"2009/09/10 21:30:00",1267.19,22.07,TRADE
TAS1,"2009/09/10 22:00:00",1244.42,19.45,TRADE
TAS1,"2009/09/10 22:30:00",1183.88,19.63,TRADE
TAS1,"2009/09/10 23:00:00",1143.11,17.33,TRADE
TAS1,"2009/09/10 23:30:00",1103.48,18.24,TRADE
TAS1,"2009/09/11 00:00:00",1073.15,14.98,TRADE
TAS1,"2009/09/11 00:30:00",1046.07,9.57,TRADE
TAS1,"2009/09/11 01:00:00",1021.11,8.21,TRADE
TAS1,"2009/09/11 01:30:00",1029.58,10.2,TRADE
TAS1,"2009/09/11 02:00:00",1034.76,8.43,TRADE
TAS1,"2009/09/11 02:30:00",1011.63,8.31,TRADE
TAS1,"2009/09/11 03:00:00",1018.28,8.17,TRADE
TAS1,"2009/09/11 03:30:00",1022.86,3.96,TRADE
TAS1,"2009/09/11 04:00:00",1027.4,-0.2,TRADE
TAS1,"2009/09/11 04:30:00",1035.41,-0.1,TRADE
TAS1,"2009/09/11 05:00:00",1035.47,-0.08,TRADE
TAS1,"2009/09/11 05:30:00",1050.48,5.63,TRADE
TAS1,"2009/09/11 06:00:00",1080.14,8.49,TRADE
TAS1,"2009/09/11 06:30:00",1134.41,9.85,TRADE
TAS1,"2009/09/11 07:00:00",1215.34,16.39,TRADE
TAS1,"2009/09/11 07:30:00",1279.56,21.6,TRADE
TAS1,"2009/09/11 08:00:00",1314.77,26.51,TRADE
TAS1,"2009/09/11 08:30:00",1312.56,32.92,TRADE
TAS1,"2009/09/11 09:00:00",1310.67,29.75,TRADE
TAS1,"2009/09/11 09:30:00",1284.43,28.49,TRADE
TAS1,"2009/09/11 10:00:00",1243.17,27.49,TRADE
TAS1,"2009/09/11 10:30:00",1222.84,25.95,TRADE
TAS1,"2009/09/11 11:00:00",1220.28,25.57,TRADE
TAS1,"2009/09/11 11:30:00",1167.5,23.82,TRADE
TAS1,"2009/09/11 12:00:00",1133.17,23.21,TRADE
TAS1,"2009/09/11 12:30:00",1119.95,22.51,TRADE
TAS1,"2009/09/11 13:00:00",1094.71,9.75,TRADE
TAS1,"2009/09/11 13:30:00",1060.87,16.55,TRADE
TAS1,"2009/09/11 14:00:00",1059.4,18.94,TRADE
TAS1,"2009/09/11 14:30:00",1075.14,18.53,TRADE
TAS1,"2009/09/11 15:00:00",1070.56,17.99,TRADE
TAS1,"2009/09/11 15:30:00",1083.26,17.67,TRADE
TAS1,"2009/09/11 16:00:00",1089.27,17.31,TRADE
TAS1,"2009/09/11 16:30:00",1130.03,18.16,TRADE
TAS1,"2009/09/11 17:00:00",1135.35,18.52,TRADE
TAS1,"2009/09/11 17:30:00",1190.61,19.17,TRADE
TAS1,"2009/09/11 18:00:00",1234.81,16.83,TRADE
TAS1,"2009/09/11 18:30:00",1262.55,21.04,TRADE
TAS1,"2009/09/11 19:00:00",1281.22,22.99,TRADE
TAS1,"2009/09/11 19:30:00",1238.18,-157.93,TRADE
TAS1,"2009/09/11 20:00:00",1237.12,-156.99,TRADE
TAS1,"2009/09/11 20:30:00",1237.49,19.25,TRADE
TAS1,"2009/09/11 21:00:00",1216.23,19.2,TRADE
TAS1,"2009/09/11 21:30:00",1219.03,18.9,TRADE
TAS1,"2009/09/11 22:00:00",1199.31,18.8,TRADE
TAS1,"2009/09/11 22:30:00",1167.95,19.57,TRADE
TAS1,"2009/09/11 23:00:00",1110.29,17.91,TRADE
TAS1,"2009/09/11 23:30:00",1050.71,19.36,TRADE
TAS1,"2009/09/12 00:00:00",1021.14,16.81,TRADE
TAS1,"2009/09/12 00:30:00",981.12,17.74,TRADE
TAS1,"2009/09/12 01:00:00",966.16,13.33,TRADE
TAS1,"2009/09/12 01:30:00",946.84,13.83,TRADE
TAS1,"2009/09/12 02:00:00",925.27,10.58,TRADE
TAS1,"2009/09/12 02:30:00",917.11,8.83,TRADE
TAS1,"2009/09/12 03:00:00",903.96,8.26,TRADE
TAS1,"2009/09/12 03:30:00",914.01,8.21,TRADE
TAS1,"2009/09/12 04:00:00",928.25,6.73,TRADE
TAS1,"2009/09/12 04:30:00",924.54,2.45,TRADE
TAS1,"2009/09/12 05:00:00",938.38,-0.25,TRADE
TAS1,"2009/09/12 05:30:00",954.8,-0.09,TRADE
TAS1,"2009/09/12 06:00:00",974.9,2.5,TRADE
TAS1,"2009/09/12 06:30:00",989.9,6.66,TRADE
TAS1,"2009/09/12 07:00:00",1023.27,6.74,TRADE
TAS1,"2009/09/12 07:30:00",1058.89,5.56,TRADE
TAS1,"2009/09/12 08:00:00",1084.73,9.38,TRADE
TAS1,"2009/09/12 08:30:00",1130.02,10.13,TRADE
TAS1,"2009/09/12 09:00:00",1141.4,10.45,TRADE
TAS1,"2009/09/12 09:30:00",1137.66,11.23,TRADE
TAS1,"2009/09/12 10:00:00",1133.06,10.66,TRADE
TAS1,"2009/09/12 10:30:00",1108.01,9.7,TRADE
TAS1,"2009/09/12 11:00:00",1062.82,-3.13,TRADE
TAS1,"2009/09/12 11:30:00",1100.12,14.6,TRADE
TAS1,"2009/09/12 12:00:00",1089.75,14.01,TRADE
TAS1,"2009/09/12 12:30:00",1071.38,13.49,TRADE
TAS1,"2009/09/12 13:00:00",1031.3,13.97,TRADE
TAS1,"2009/09/12 13:30:00",1024,11.69,TRADE
TAS1,"2009/09/12 14:00:00",997.03,10.65,TRADE
TAS1,"2009/09/12 14:30:00",1003.85,10.62,TRADE
TAS1,"2009/09/12 15:00:00",994.7,10.4,TRADE
TAS1,"2009/09/12 15:30:00",1009.54,10.48,TRADE
TAS1,"2009/09/12 16:00:00",1015.65,10.91,TRADE
TAS1,"2009/09/12 16:30:00",1013.77,12.38,TRADE
TAS1,"2009/09/12 17:00:00",1022.17,10.35,TRADE
TAS1,"2009/09/12 17:30:00",1069.13,10.03,TRADE
TAS1,"2009/09/12 18:00:00",1094.59,10.94,TRADE
TAS1,"2009/09/12 18:30:00",1124.5,14.77,TRADE
TAS1,"2009/09/12 19:00:00",1135.86,16.3,TRADE
TAS1,"2009/09/12 19:30:00",1122.02,16.07,TRADE
TAS1,"2009/09/12 20:00:00",1090.61,12.96,TRADE
TAS1,"2009/09/12 20:30:00",1079.44,10.27,TRADE
TAS1,"2009/09/12 21:00:00",1059.66,9.9,TRADE
TAS1,"2009/09/12 21:30:00",1034.36,9.71,TRADE
TAS1,"2009/09/12 22:00:00",1011.46,8.6,TRADE
TAS1,"2009/09/12 22:30:00",988.95,13.28,TRADE
TAS1,"2009/09/12 23:00:00",956.78,13.88,TRADE
TAS1,"2009/09/12 23:30:00",922.84,7.21,TRADE
TAS1,"2009/09/13 00:00:00",898.52,14.97,TRADE
TAS1,"2009/09/13 00:30:00",908.29,13.93,TRADE
TAS1,"2009/09/13 01:00:00",886.02,10.53,TRADE
TAS1,"2009/09/13 01:30:00",874.98,14.33,TRADE
TAS1,"2009/09/13 02:00:00",851.8,10.92,TRADE
TAS1,"2009/09/13 02:30:00",890.85,8.81,TRADE
TAS1,"2009/09/13 03:00:00",889.56,5.38,TRADE
TAS1,"2009/09/13 03:30:00",870.21,-0.24,TRADE
TAS1,"2009/09/13 04:00:00",842.45,-0.11,TRADE
TAS1,"2009/09/13 04:30:00",853.37,3.71,TRADE
TAS1,"2009/09/13 05:00:00",852.42,2.36,TRADE
TAS1,"2009/09/13 05:30:00",855.08,3.82,TRADE
TAS1,"2009/09/13 06:00:00",888.05,8.26,TRADE
TAS1,"2009/09/13 06:30:00",887.44,8.32,TRADE
TAS1,"2009/09/13 07:00:00",904.25,8.31,TRADE
TAS1,"2009/09/13 07:30:00",935.76,6.02,TRADE
TAS1,"2009/09/13 08:00:00",978.97,8.9,TRADE
TAS1,"2009/09/13 08:30:00",1014.69,10.1,TRADE
TAS1,"2009/09/13 09:00:00",1050.83,14.43,TRADE
TAS1,"2009/09/13 09:30:00",1090.06,14.64,TRADE
TAS1,"2009/09/13 10:00:00",1098.2,14.54,TRADE
TAS1,"2009/09/13 10:30:00",1089.95,14.82,TRADE
TAS1,"2009/09/13 11:00:00",1093.38,14.54,TRADE
TAS1,"2009/09/13 11:30:00",1081.23,14.47,TRADE
TAS1,"2009/09/13 12:00:00",1076.31,13.73,TRADE
TAS1,"2009/09/13 12:30:00",1061.06,10.96,TRADE
TAS1,"2009/09/13 13:00:00",1037.05,10.88,TRADE
TAS1,"2009/09/13 13:30:00",1013.77,10.2,TRADE
TAS1,"2009/09/13 14:00:00",995.48,10.18,TRADE
TAS1,"2009/09/13 14:30:00",981.63,10.06,TRADE
TAS1,"2009/09/13 15:00:00",971.24,9.57,TRADE
TAS1,"2009/09/13 15:30:00",962.32,9.08,TRADE
TAS1,"2009/09/13 16:00:00",970.92,9.29,TRADE
TAS1,"2009/09/13 16:30:00",962.59,9.61,TRADE
TAS1,"2009/09/13 17:00:00",967.67,10.13,TRADE
TAS1,"2009/09/13 17:30:00",1014.42,11.6,TRADE
TAS1,"2009/09/13 18:00:00",1080.36,14.69,TRADE
TAS1,"2009/09/13 18:30:00",1146.86,17.06,TRADE
TAS1,"2009/09/13 19:00:00",1152.75,20.11,TRADE
TAS1,"2009/09/13 19:30:00",1154.15,18.63,TRADE
TAS1,"2009/09/13 20:00:00",1161.59,18.35,TRADE
TAS1,"2009/09/13 20:30:00",1169.27,18.17,TRADE
TAS1,"2009/09/13 21:00:00",1191.94,18.84,TRADE
TAS1,"2009/09/13 21:30:00",1184.27,18.43,TRADE
TAS1,"2009/09/13 22:00:00",1119.47,17.54,TRADE
TAS1,"2009/09/13 22:30:00",1021.62,14.66,TRADE
TAS1,"2009/09/13 23:00:00",987.17,14.18,TRADE
TAS1,"2009/09/13 23:30:00",954.85,14.6,TRADE
TAS1,"2009/09/14 00:00:00",919.03,14.56,TRADE
TAS1,"2009/09/14 00:30:00",898.33,14.09,TRADE
TAS1,"2009/09/14 01:00:00",906.66,13.41,TRADE
TAS1,"2009/09/14 01:30:00",897.39,14.91,TRADE
TAS1,"2009/09/14 02:00:00",892.14,14.2,TRADE
TAS1,"2009/09/14 02:30:00",896.47,13.67,TRADE
TAS1,"2009/09/14 03:00:00",892.56,10.58,TRADE
TAS1,"2009/09/14 03:30:00",891.13,10.06,TRADE
TAS1,"2009/09/14 04:00:00",901.93,9.93,TRADE
TAS1,"2009/09/14 04:30:00",908.21,8.65,TRADE
TAS1,"2009/09/14 05:00:00",920.08,8.79,TRADE
TAS1,"2009/09/14 05:30:00",955.93,9.93,TRADE
TAS1,"2009/09/14 06:00:00",963.49,14.03,TRADE
TAS1,"2009/09/14 06:30:00",1031.46,17.51,TRADE
TAS1,"2009/09/14 07:00:00",1132.92,14.13,TRADE
TAS1,"2009/09/14 07:30:00",1217.22,14.48,TRADE
TAS1,"2009/09/14 08:00:00",1277.95,24.18,TRADE
TAS1,"2009/09/14 08:30:00",1282.42,23.79,TRADE
TAS1,"2009/09/14 09:00:00",1267.34,23.24,TRADE
TAS1,"2009/09/14 09:30:00",1238.64,23.03,TRADE
TAS1,"2009/09/14 10:00:00",1232.56,22.29,TRADE
TAS1,"2009/09/14 10:30:00",1221.2,21.59,TRADE
TAS1,"2009/09/14 11:00:00",1177.46,22.05,TRADE
TAS1,"2009/09/14 11:30:00",1149.93,20.5,TRADE
TAS1,"2009/09/14 12:00:00",1141.3,20.77,TRADE
TAS1,"2009/09/14 12:30:00",1134.18,20.95,TRADE
TAS1,"2009/09/14 13:00:00",1115.68,21.38,TRADE
TAS1,"2009/09/14 13:30:00",1110.98,20.63,TRADE
TAS1,"2009/09/14 14:00:00",1091.11,19.87,TRADE
TAS1,"2009/09/14 14:30:00",1097.65,20.71,TRADE
TAS1,"2009/09/14 15:00:00",1086.95,17.74,TRADE
TAS1,"2009/09/14 15:30:00",1099.01,17.69,TRADE
TAS1,"2009/09/14 16:00:00",1128.72,17.94,TRADE
TAS1,"2009/09/14 16:30:00",1155.02,17.93,TRADE
TAS1,"2009/09/14 17:00:00",1196.12,20.85,TRADE
TAS1,"2009/09/14 17:30:00",1228.6,20.86,TRADE
TAS1,"2009/09/14 18:00:00",1262.53,21.6,TRADE
TAS1,"2009/09/14 18:30:00",1323,26.97,TRADE
TAS1,"2009/09/14 19:00:00",1344.87,32.1,TRADE
TAS1,"2009/09/14 19:30:00",1342.04,31.22,TRADE
TAS1,"2009/09/14 20:00:00",1320.93,27.55,TRADE
TAS1,"2009/09/14 20:30:00",1325.48,30.49,TRADE
TAS1,"2009/09/14 21:00:00",1302.87,27.94,TRADE
TAS1,"2009/09/14 21:30:00",1261.48,24.04,TRADE
TAS1,"2009/09/14 22:00:00",1135.62,21.06,TRADE
TAS1,"2009/09/14 22:30:00",1161.5,21.42,TRADE
TAS1,"2009/09/14 23:00:00",1121.39,19.81,TRADE
TAS1,"2009/09/14 23:30:00",1071.08,22.86,TRADE
TAS1,"2009/09/15 00:00:00",1037.61,19.94,TRADE
TAS1,"2009/09/15 00:30:00",1022.48,19.19,TRADE
TAS1,"2009/09/15 01:00:00",1015.32,18.41,TRADE
TAS1,"2009/09/15 01:30:00",997.19,19.14,TRADE
TAS1,"2009/09/15 02:00:00",999.79,18.78,TRADE
TAS1,"2009/09/15 02:30:00",986.56,17.9,TRADE
TAS1,"2009/09/15 03:00:00",973.45,16.83,TRADE
TAS1,"2009/09/15 03:30:00",970.43,15.58,TRADE
TAS1,"2009/09/15 04:00:00",977.2,14.13,TRADE
TAS1,"2009/09/15 04:30:00",991.46,12.36,TRADE
TAS1,"2009/09/15 05:00:00",970.59,11.59,TRADE
TAS1,"2009/09/15 05:30:00",990.84,14.93,TRADE
TAS1,"2009/09/15 06:00:00",1046.72,17.87,TRADE
TAS1,"2009/09/15 06:30:00",1113.3,20.95,TRADE
TAS1,"2009/09/15 07:00:00",1230.62,24.74,TRADE
TAS1,"2009/09/15 07:30:00",1284.11,25.42,TRADE
TAS1,"2009/09/15 08:00:00",1317.12,28.85,TRADE
TAS1,"2009/09/15 08:30:00",1340.36,31.72,TRADE
TAS1,"2009/09/15 09:00:00",1311.55,28.46,TRADE
TAS1,"2009/09/15 09:30:00",1281.08,28.09,TRADE
TAS1,"2009/09/15 10:00:00",1247.71,25.28,TRADE
TAS1,"2009/09/15 10:30:00",1211,25,TRADE
TAS1,"2009/09/15 11:00:00",1181.91,23.81,TRADE
TAS1,"2009/09/15 11:30:00",1171.24,23.7,TRADE
TAS1,"2009/09/15 12:00:00",1169.35,25.61,TRADE
TAS1,"2009/09/15 12:30:00",1151.36,23.06,TRADE
TAS1,"2009/09/15 13:00:00",1127.31,23.54,TRADE
TAS1,"2009/09/15 13:30:00",1156.68,23.83,TRADE
TAS1,"2009/09/15 14:00:00",1106.34,23.15,TRADE
TAS1,"2009/09/15 14:30:00",1151.62,24.05,TRADE
TAS1,"2009/09/15 15:00:00",1134.35,23.46,TRADE
TAS1,"2009/09/15 15:30:00",1122.84,23.44,TRADE
TAS1,"2009/09/15 16:00:00",1161.24,24.31,TRADE
TAS1,"2009/09/15 16:30:00",1181.46,24.79,TRADE
TAS1,"2009/09/15 17:00:00",1199.81,25.13,TRADE
TAS1,"2009/09/15 17:30:00",1211.07,24.22,TRADE
TAS1,"2009/09/15 18:00:00",1261.46,24.78,TRADE
TAS1,"2009/09/15 18:30:00",1308.87,30.73,TRADE
TAS1,"2009/09/15 19:00:00",1319.38,33.4,TRADE
TAS1,"2009/09/15 19:30:00",1316.03,28.61,TRADE
TAS1,"2009/09/15 20:00:00",1310.54,26.81,TRADE
TAS1,"2009/09/15 20:30:00",1318.19,29.14,TRADE
TAS1,"2009/09/15 21:00:00",1258.31,25.86,TRADE
TAS1,"2009/09/15 21:30:00",1252.01,23.23,TRADE
TAS1,"2009/09/15 22:00:00",1223.46,21.44,TRADE
TAS1,"2009/09/15 22:30:00",1180.92,21.11,TRADE
TAS1,"2009/09/15 23:00:00",1117.8,20.55,TRADE
TAS1,"2009/09/15 23:30:00",1068.94,24,TRADE
TAS1,"2009/09/16 00:00:00",1039.71,20.3,TRADE
TAS1,"2009/09/16 00:30:00",1026.37,19.29,TRADE
TAS1,"2009/09/16 01:00:00",1024.9,18.49,TRADE
TAS1,"2009/09/16 01:30:00",1017.78,20.44,TRADE
TAS1,"2009/09/16 02:00:00",1004.02,18.33,TRADE
TAS1,"2009/09/16 02:30:00",1001.16,15.63,TRADE
TAS1,"2009/09/16 03:00:00",1002.08,15.06,TRADE
TAS1,"2009/09/16 03:30:00",997.27,13.23,TRADE
TAS1,"2009/09/16 04:00:00",984.1,12,TRADE
TAS1,"2009/09/16 04:30:00",983.8,11.22,TRADE
TAS1,"2009/09/16 05:00:00",994.87,11.93,TRADE
TAS1,"2009/09/16 05:30:00",1015.26,14.58,TRADE
TAS1,"2009/09/16 06:00:00",1059.56,16.61,TRADE
TAS1,"2009/09/16 06:30:00",1107.68,20.15,TRADE
TAS1,"2009/09/16 07:00:00",1171.23,27.17,TRADE
TAS1,"2009/09/16 07:30:00",1243.39,20.82,TRADE
TAS1,"2009/09/16 08:00:00",1271.58,23.76,TRADE
TAS1,"2009/09/16 08:30:00",1268.66,24.67,TRADE
TAS1,"2009/09/16 09:00:00",1240.54,23.34,TRADE
TAS1,"2009/09/16 09:30:00",1218,23.21,TRADE
TAS1,"2009/09/16 10:00:00",1181.72,22.94,TRADE
TAS1,"2009/09/16 10:30:00",1171.86,23,TRADE
TAS1,"2009/09/16 11:00:00",1144.83,23.19,TRADE
TAS1,"2009/09/16 11:30:00",1105.39,22.97,TRADE
TAS1,"2009/09/16 12:00:00",1106.8,23.02,TRADE
TAS1,"2009/09/16 12:30:00",1084.6,24.57,TRADE
TAS1,"2009/09/16 13:00:00",1072.37,24.59,TRADE
TAS1,"2009/09/16 13:30:00",1068.03,26.53,TRADE
TAS1,"2009/09/16 14:00:00",1075.87,25.43,TRADE
TAS1,"2009/09/16 14:30:00",1081.57,25.17,TRADE
TAS1,"2009/09/16 15:00:00",1094.65,26.25,TRADE
TAS1,"2009/09/16 15:30:00",1112.76,25.59,TRADE
TAS1,"2009/09/16 16:00:00",1120.6,23.36,TRADE
TAS1,"2009/09/16 16:30:00",1123.56,23.24,TRADE
TAS1,"2009/09/16 17:00:00",1140.63,23.28,TRADE
TAS1,"2009/09/16 17:30:00",1183.79,23.26,TRADE
TAS1,"2009/09/16 18:00:00",1241.49,23.42,TRADE
TAS1,"2009/09/16 18:30:00",1275.34,23.84,TRADE
TAS1,"2009/09/16 19:00:00",1271.33,24.03,TRADE
TAS1,"2009/09/16 19:30:00",1285.16,23.33,TRADE
TAS1,"2009/09/16 20:00:00",1270.7,22.85,TRADE
TAS1,"2009/09/16 20:30:00",1251.28,22.66,TRADE
TAS1,"2009/09/16 21:00:00",1199.73,22.6,TRADE
TAS1,"2009/09/16 21:30:00",1179.52,21.82,TRADE
TAS1,"2009/09/16 22:00:00",1156.25,20.87,TRADE
TAS1,"2009/09/16 22:30:00",1152.28,21.31,TRADE
TAS1,"2009/09/16 23:00:00",1106.07,20.84,TRADE
TAS1,"2009/09/16 23:30:00",1075.75,22.45,TRADE
TAS1,"2009/09/17 00:00:00",1051.36,21.38,TRADE
TAS1,"2009/09/17 00:30:00",1015.21,20.15,TRADE
TAS1,"2009/09/17 01:00:00",1005.11,19.44,TRADE
TAS1,"2009/09/17 01:30:00",1002.75,20.25,TRADE
TAS1,"2009/09/17 02:00:00",992.32,18.59,TRADE
TAS1,"2009/09/17 02:30:00",980.43,15.48,TRADE
TAS1,"2009/09/17 03:00:00",959.48,11.92,TRADE
TAS1,"2009/09/17 03:30:00",954.19,10.67,TRADE
TAS1,"2009/09/17 04:00:00",963.75,10.57,TRADE
TAS1,"2009/09/17 04:30:00",967.32,10.51,TRADE
TAS1,"2009/09/17 05:00:00",975.85,10.52,TRADE
TAS1,"2009/09/17 05:30:00",991.48,12,TRADE
TAS1,"2009/09/17 06:00:00",1035.75,15.24,TRADE
TAS1,"2009/09/17 06:30:00",1115.4,19.26,TRADE
TAS1,"2009/09/17 07:00:00",1178.12,21.13,TRADE
TAS1,"2009/09/17 07:30:00",1243.93,22.51,TRADE
TAS1,"2009/09/17 08:00:00",1291.81,24.77,TRADE
TAS1,"2009/09/17 08:30:00",1321.67,29.08,TRADE
TAS1,"2009/09/17 09:00:00",1337.6,33.3,TRADE
TAS1,"2009/09/17 09:30:00",1322.94,31.34,TRADE
TAS1,"2009/09/17 10:00:00",1308.12,27.86,TRADE
TAS1,"2009/09/17 10:30:00",1279.43,31.13,TRADE
TAS1,"2009/09/17 11:00:00",1254.91,28.45,TRADE
TAS1,"2009/09/17 11:30:00",1261.43,32.4,TRADE
TAS1,"2009/09/17 12:00:00",1251.12,36.67,TRADE
TAS1,"2009/09/17 12:30:00",1265.2,52.11,TRADE
TAS1,"2009/09/17 13:00:00",1253.06,35.44,TRADE
TAS1,"2009/09/17 13:30:00",1248.25,42.91,TRADE
TAS1,"2009/09/17 14:00:00",1246.45,60.39,TRADE
TAS1,"2009/09/17 14:30:00",1291.95,57.01,TRADE
TAS1,"2009/09/17 15:00:00",1275.97,44.93,TRADE
TAS1,"2009/09/17 15:30:00",1241.2,36.83,TRADE
TAS1,"2009/09/17 16:00:00",1225.29,28.23,TRADE
TAS1,"2009/09/17 16:30:00",1240.76,30.77,TRADE
TAS1,"2009/09/17 17:00:00",1265.82,26.69,TRADE
TAS1,"2009/09/17 17:30:00",1291.77,29.11,TRADE
TAS1,"2009/09/17 18:00:00",1311.05,30.37,TRADE
TAS1,"2009/09/17 18:30:00",1336.35,33.21,TRADE
TAS1,"2009/09/17 19:00:00",1327.9,35.11,TRADE
TAS1,"2009/09/17 19:30:00",1300.94,31.15,TRADE
TAS1,"2009/09/17 20:00:00",1294.99,29.29,TRADE
TAS1,"2009/09/17 20:30:00",1283.48,33.25,TRADE
TAS1,"2009/09/17 21:00:00",1251.58,31.98,TRADE
TAS1,"2009/09/17 21:30:00",1231.52,26.84,TRADE
TAS1,"2009/09/17 22:00:00",1177.35,34.1,TRADE
TAS1,"2009/09/17 22:30:00",1144.46,30.45,TRADE
TAS1,"2009/09/17 23:00:00",1109.34,25.36,TRADE
TAS1,"2009/09/17 23:30:00",1065.79,25.01,TRADE
TAS1,"2009/09/18 00:00:00",1031.65,22.05,TRADE
TAS1,"2009/09/18 00:30:00",993.4,20.53,TRADE
TAS1,"2009/09/18 01:00:00",994.99,19.51,TRADE
TAS1,"2009/09/18 01:30:00",1003.44,21.35,TRADE
TAS1,"2009/09/18 02:00:00",1002.24,20.2,TRADE
TAS1,"2009/09/18 02:30:00",983.84,19.15,TRADE
TAS1,"2009/09/18 03:00:00",992.11,18.71,TRADE
TAS1,"2009/09/18 03:30:00",1003.1,17.7,TRADE
TAS1,"2009/09/18 04:00:00",1011.81,17.3,TRADE
TAS1,"2009/09/18 04:30:00",1014.46,17.14,TRADE
TAS1,"2009/09/18 05:00:00",1023.38,17.41,TRADE
TAS1,"2009/09/18 05:30:00",1038.43,18.88,TRADE
TAS1,"2009/09/18 06:00:00",1078.11,21.34,TRADE
TAS1,"2009/09/18 06:30:00",1155.12,24.17,TRADE
TAS1,"2009/09/18 07:00:00",1237.19,27.53,TRADE
TAS1,"2009/09/18 07:30:00",1325.32,29.11,TRADE
TAS1,"2009/09/18 08:00:00",1352.96,33.02,TRADE
TAS1,"2009/09/18 08:30:00",1363.96,36.1,TRADE
TAS1,"2009/09/18 09:00:00",1367.71,34.8,TRADE
TAS1,"2009/09/18 09:30:00",1356.59,33.9,TRADE
TAS1,"2009/09/18 10:00:00",1315.92,36.88,TRADE
TAS1,"2009/09/18 10:30:00",1281.87,34.24,TRADE
TAS1,"2009/09/18 11:00:00",1271.46,26.88,TRADE
TAS1,"2009/09/18 11:30:00",1248.6,28.97,TRADE
TAS1,"2009/09/18 12:00:00",1233.23,28.04,TRADE
TAS1,"2009/09/18 12:30:00",1216.39,24.68,TRADE
TAS1,"2009/09/18 13:00:00",1195.05,27.07,TRADE
TAS1,"2009/09/18 13:30:00",1175.87,24.08,TRADE
TAS1,"2009/09/18 14:00:00",1175.98,24.75,TRADE
TAS1,"2009/09/18 14:30:00",1180.4,24.16,TRADE
TAS1,"2009/09/18 15:00:00",1174.04,22.88,TRADE
TAS1,"2009/09/18 15:30:00",1156.77,22.74,TRADE
TAS1,"2009/09/18 16:00:00",1159.78,22.4,TRADE
TAS1,"2009/09/18 16:30:00",1151.64,21.68,TRADE
