REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2011/11/09 20:30:00",1119.28,27.37,TRADE
TAS1,"2011/11/09 21:00:00",1084.4,24.34,TRADE
TAS1,"2011/11/09 21:30:00",1053.33,23.49,TRADE
TAS1,"2011/11/09 22:00:00",1003.5,27.66,TRADE
TAS1,"2011/11/09 22:30:00",993.45,24.38,TRADE
TAS1,"2011/11/09 23:00:00",972.06,23.15,TRADE
TAS1,"2011/11/09 23:30:00",949.28,23.9,TRADE
TAS1,"2011/11/10 00:00:00",934.28,24.7,TRADE
TAS1,"2011/11/10 00:30:00",913.08,22.37,TRADE
TAS1,"2011/11/10 01:00:00",878.8,21.96,TRADE
TAS1,"2011/11/10 01:30:00",876.72,23.12,TRADE
TAS1,"2011/11/10 02:00:00",866.08,22.38,TRADE
TAS1,"2011/11/10 02:30:00",868.71,21.91,TRADE
TAS1,"2011/11/10 03:00:00",862.62,22.01,TRADE
TAS1,"2011/11/10 03:30:00",867.13,21.46,TRADE
TAS1,"2011/11/10 04:00:00",858.22,21.65,TRADE
TAS1,"2011/11/10 04:30:00",862.62,22.52,TRADE
TAS1,"2011/11/10 05:00:00",893.54,24.05,TRADE
TAS1,"2011/11/10 05:30:00",938.08,30.91,TRADE
TAS1,"2011/11/10 06:00:00",1012.52,24.04,TRADE
TAS1,"2011/11/10 06:30:00",1086.91,25.91,TRADE
TAS1,"2011/11/10 07:00:00",1138.54,29.5,TRADE
TAS1,"2011/11/10 07:30:00",1115.19,24.91,TRADE
TAS1,"2011/11/10 08:00:00",1054.46,24.21,TRADE
TAS1,"2011/11/10 08:30:00",1064.68,24.23,TRADE
TAS1,"2011/11/10 09:00:00",1060.98,24.23,TRADE
TAS1,"2011/11/10 09:30:00",1012.6,24.21,TRADE
TAS1,"2011/11/10 10:00:00",1024.53,26.46,TRADE
TAS1,"2011/11/10 10:30:00",1029.19,23.87,TRADE
TAS1,"2011/11/10 11:00:00",1046.84,23.97,TRADE
TAS1,"2011/11/10 11:30:00",1048.29,25.1,TRADE
TAS1,"2011/11/10 12:00:00",1030.47,24.84,TRADE
TAS1,"2011/11/10 12:30:00",1038.02,29.92,TRADE
TAS1,"2011/11/10 13:00:00",1028.89,25.46,TRADE
TAS1,"2011/11/10 13:30:00",1029.83,20.71,TRADE
TAS1,"2011/11/10 14:00:00",1028.77,23.56,TRADE
TAS1,"2011/11/10 14:30:00",1046.98,24.32,TRADE
TAS1,"2011/11/10 15:00:00",1043.94,25.12,TRADE
TAS1,"2011/11/10 15:30:00",1037.94,24.18,TRADE
TAS1,"2011/11/10 16:00:00",1030.7,24.52,TRADE
TAS1,"2011/11/10 16:30:00",1039.62,24.12,TRADE
TAS1,"2011/11/10 17:00:00",1064.99,25.9,TRADE
TAS1,"2011/11/10 17:30:00",1060.1,24.31,TRADE
TAS1,"2011/11/10 18:00:00",1045.69,26.4,TRADE
TAS1,"2011/11/10 18:30:00",1041.4,26.74,TRADE
TAS1,"2011/11/10 19:00:00",1061.1,29.56,TRADE
TAS1,"2011/11/10 19:30:00",1065.39,30.6,TRADE
TAS1,"2011/11/10 20:00:00",1052.87,29.35,TRADE
TAS1,"2011/11/10 20:30:00",1056.48,27.31,TRADE
TAS1,"2011/11/10 21:00:00",1054.23,26.47,TRADE
TAS1,"2011/11/10 21:30:00",1040.62,26.01,TRADE
TAS1,"2011/11/10 22:00:00",996.92,24.07,TRADE
TAS1,"2011/11/10 22:30:00",989.27,37.3,TRADE
TAS1,"2011/11/10 23:00:00",992.83,37.3,TRADE
TAS1,"2011/11/10 23:30:00",964.01,37.3,TRADE
TAS1,"2011/11/11 00:00:00",945.69,37.3,TRADE
TAS1,"2011/11/11 00:30:00",951.24,37.3,TRADE
TAS1,"2011/11/11 01:00:00",944.41,37.3,TRADE
TAS1,"2011/11/11 01:30:00",947.02,37.3,TRADE
TAS1,"2011/11/11 02:00:00",945.77,37.3,TRADE
TAS1,"2011/11/11 02:30:00",952.78,37.3,TRADE
TAS1,"2011/11/11 03:00:00",968.1,37.3,TRADE
TAS1,"2011/11/11 03:30:00",957.95,37.3,TRADE
TAS1,"2011/11/11 04:00:00",972.03,36.62,TRADE
TAS1,"2011/11/11 04:30:00",998.67,100.31,TRADE
TAS1,"2011/11/11 05:00:00",1027.47,297.34,TRADE
TAS1,"2011/11/11 05:30:00",1079.33,297.34,TRADE
TAS1,"2011/11/11 06:00:00",1168.01,297.23,TRADE
TAS1,"2011/11/11 06:30:00",1240.14,297.17,TRADE
TAS1,"2011/11/11 07:00:00",1255.97,297.16,TRADE
TAS1,"2011/11/11 07:30:00",1296.29,297.22,TRADE
TAS1,"2011/11/11 08:00:00",1277.04,297.31,TRADE
TAS1,"2011/11/11 08:30:00",1249.82,122.55,TRADE
TAS1,"2011/11/11 09:00:00",1233.21,36.42,TRADE
TAS1,"2011/11/11 09:30:00",1206.22,37.74,TRADE
TAS1,"2011/11/11 10:00:00",1200.5,37.83,TRADE
TAS1,"2011/11/11 10:30:00",1171.32,35.16,TRADE
TAS1,"2011/11/11 11:00:00",1170.25,37.52,TRADE
TAS1,"2011/11/11 11:30:00",1167.43,33.63,TRADE
TAS1,"2011/11/11 12:00:00",1160.77,33.4,TRADE
TAS1,"2011/11/11 12:30:00",1146.96,30.4,TRADE
TAS1,"2011/11/11 13:00:00",1144.41,34.57,TRADE
TAS1,"2011/11/11 13:30:00",1126.88,32.8,TRADE
TAS1,"2011/11/11 14:00:00",1113.98,33.13,TRADE
TAS1,"2011/11/11 14:30:00",1090.33,29.32,TRADE
TAS1,"2011/11/11 15:00:00",1099.77,30.67,TRADE
TAS1,"2011/11/11 15:30:00",1090.48,35.55,TRADE
TAS1,"2011/11/11 16:00:00",1121.89,38.01,TRADE
TAS1,"2011/11/11 16:30:00",1138.59,33.32,TRADE
TAS1,"2011/11/11 17:00:00",1147.62,30.26,TRADE
TAS1,"2011/11/11 17:30:00",1124.15,31.1,TRADE
TAS1,"2011/11/11 18:00:00",1134.87,29.3,TRADE
TAS1,"2011/11/11 18:30:00",1141.68,26.27,TRADE
TAS1,"2011/11/11 19:00:00",1146.97,27.76,TRADE
TAS1,"2011/11/11 19:30:00",1157.43,28.24,TRADE
TAS1,"2011/11/11 20:00:00",1111.5,28.45,TRADE
TAS1,"2011/11/11 20:30:00",1138.68,29.28,TRADE
TAS1,"2011/11/11 21:00:00",1111.02,28.06,TRADE
TAS1,"2011/11/11 21:30:00",1087.07,40.03,TRADE
TAS1,"2011/11/11 22:00:00",1034.07,29.84,TRADE
TAS1,"2011/11/11 22:30:00",1004.28,45.24,TRADE
TAS1,"2011/11/11 23:00:00",984.85,40.03,TRADE
TAS1,"2011/11/11 23:30:00",969.51,40.03,TRADE
TAS1,"2011/11/12 00:00:00",960.37,65,TRADE
TAS1,"2011/11/12 00:30:00",932.25,40.03,TRADE
TAS1,"2011/11/12 01:00:00",913.32,40.03,TRADE
TAS1,"2011/11/12 01:30:00",889.56,36.81,TRADE
TAS1,"2011/11/12 02:00:00",901.43,36.12,TRADE
TAS1,"2011/11/12 02:30:00",905.71,38.08,TRADE
TAS1,"2011/11/12 03:00:00",904.09,36.12,TRADE
TAS1,"2011/11/12 03:30:00",925.21,40.03,TRADE
TAS1,"2011/11/12 04:00:00",958.88,102.73,TRADE
TAS1,"2011/11/12 04:30:00",972.68,69.34,TRADE
TAS1,"2011/11/12 05:00:00",975.25,69.33,TRADE
TAS1,"2011/11/12 05:30:00",998.36,59.54,TRADE
TAS1,"2011/11/12 06:00:00",1024.99,54.67,TRADE
TAS1,"2011/11/12 06:30:00",1044.26,64.43,TRADE
TAS1,"2011/11/12 07:00:00",1081.3,40.03,TRADE
TAS1,"2011/11/12 07:30:00",1108.64,44.91,TRADE
TAS1,"2011/11/12 08:00:00",1126.49,121.57,TRADE
TAS1,"2011/11/12 08:30:00",1153.31,500.21,TRADE
TAS1,"2011/11/12 09:00:00",1155.87,500.23,TRADE
TAS1,"2011/11/12 09:30:00",1146.38,208,TRADE
TAS1,"2011/11/12 10:00:00",1131.7,40.03,TRADE
TAS1,"2011/11/12 10:30:00",1132.22,64.42,TRADE
TAS1,"2011/11/12 11:00:00",1120.26,59.54,TRADE
TAS1,"2011/11/12 11:30:00",1103.38,40.03,TRADE
TAS1,"2011/11/12 12:00:00",1087.66,38.95,TRADE
TAS1,"2011/11/12 12:30:00",1065.34,38.07,TRADE
TAS1,"2011/11/12 13:00:00",1056.42,379.7,TRADE
TAS1,"2011/11/12 13:30:00",1056.26,39.43,TRADE
TAS1,"2011/11/12 14:00:00",1045.96,39.2,TRADE
TAS1,"2011/11/12 14:30:00",1053.18,34.89,TRADE
TAS1,"2011/11/12 15:00:00",1061.27,24.91,TRADE
TAS1,"2011/11/12 15:30:00",1068.78,24.67,TRADE
TAS1,"2011/11/12 16:00:00",1092.8,27.7,TRADE
TAS1,"2011/11/12 16:30:00",1110.98,25.85,TRADE
TAS1,"2011/11/12 17:00:00",1122.17,25.92,TRADE
TAS1,"2011/11/12 17:30:00",1127,27.78,TRADE
TAS1,"2011/11/12 18:00:00",1120.18,24.33,TRADE
TAS1,"2011/11/12 18:30:00",1128.03,25.47,TRADE
TAS1,"2011/11/12 19:00:00",1125.1,26.39,TRADE
TAS1,"2011/11/12 19:30:00",1126.73,22.16,TRADE
TAS1,"2011/11/12 20:00:00",1145.31,25.7,TRADE
TAS1,"2011/11/12 20:30:00",1140.53,23.14,TRADE
TAS1,"2011/11/12 21:00:00",1096.96,35.37,TRADE
TAS1,"2011/11/12 21:30:00",1008.84,27.22,TRADE
TAS1,"2011/11/12 22:00:00",1047.68,24.99,TRADE
TAS1,"2011/11/12 22:30:00",1029.5,26.51,TRADE
TAS1,"2011/11/12 23:00:00",1012.92,27.38,TRADE
TAS1,"2011/11/12 23:30:00",997.15,28.66,TRADE
TAS1,"2011/11/13 00:00:00",987.5,27.77,TRADE
TAS1,"2011/11/13 00:30:00",980.84,23.58,TRADE
TAS1,"2011/11/13 01:00:00",973.53,23.87,TRADE
TAS1,"2011/11/13 01:30:00",967.99,24.98,TRADE
TAS1,"2011/11/13 02:00:00",973.33,21.72,TRADE
TAS1,"2011/11/13 02:30:00",965.3,27.23,TRADE
TAS1,"2011/11/13 03:00:00",950.98,33.2,TRADE
TAS1,"2011/11/13 03:30:00",940.45,28.56,TRADE
TAS1,"2011/11/13 04:00:00",939.46,26.74,TRADE
TAS1,"2011/11/13 04:30:00",951.2,33.2,TRADE
TAS1,"2011/11/13 05:00:00",941.15,23.37,TRADE
TAS1,"2011/11/13 05:30:00",941.91,24.71,TRADE
TAS1,"2011/11/13 06:00:00",914.78,20.2,TRADE
TAS1,"2011/11/13 06:30:00",991.15,21.52,TRADE
TAS1,"2011/11/13 07:00:00",1001.62,23.36,TRADE
TAS1,"2011/11/13 07:30:00",1044.71,23.71,TRADE
TAS1,"2011/11/13 08:00:00",1079.02,27.82,TRADE
TAS1,"2011/11/13 08:30:00",1093.01,28.82,TRADE
TAS1,"2011/11/13 09:00:00",1053.93,28.2,TRADE
TAS1,"2011/11/13 09:30:00",1077,30.11,TRADE
TAS1,"2011/11/13 10:00:00",1095.53,26.2,TRADE
TAS1,"2011/11/13 10:30:00",1071.74,26.31,TRADE
TAS1,"2011/11/13 11:00:00",1078.99,26.31,TRADE
TAS1,"2011/11/13 11:30:00",1070.6,26.62,TRADE
TAS1,"2011/11/13 12:00:00",1052.39,26.14,TRADE
TAS1,"2011/11/13 12:30:00",1062.23,26.7,TRADE
TAS1,"2011/11/13 13:00:00",1074.96,26.89,TRADE
TAS1,"2011/11/13 13:30:00",1058.79,26.13,TRADE
TAS1,"2011/11/13 14:00:00",1048.46,29.15,TRADE
TAS1,"2011/11/13 14:30:00",1042.49,27.31,TRADE
TAS1,"2011/11/13 15:00:00",1017.82,10.56,TRADE
TAS1,"2011/11/13 15:30:00",1042.77,14.45,TRADE
TAS1,"2011/11/13 16:00:00",1043.16,13.3,TRADE
TAS1,"2011/11/13 16:30:00",1062.4,14.47,TRADE
TAS1,"2011/11/13 17:00:00",1087.28,10.86,TRADE
TAS1,"2011/11/13 17:30:00",1111.78,22.58,TRADE
TAS1,"2011/11/13 18:00:00",1099.02,15.01,TRADE
TAS1,"2011/11/13 18:30:00",1096.79,15.83,TRADE
TAS1,"2011/11/13 19:00:00",1087.57,9.07,TRADE
TAS1,"2011/11/13 19:30:00",1096.05,26.98,TRADE
TAS1,"2011/11/13 20:00:00",1117.44,34.05,TRADE
TAS1,"2011/11/13 20:30:00",1098.12,28.55,TRADE
TAS1,"2011/11/13 21:00:00",1075.54,28.41,TRADE
TAS1,"2011/11/13 21:30:00",1061.72,27.76,TRADE
TAS1,"2011/11/13 22:00:00",1046.71,26.75,TRADE
TAS1,"2011/11/13 22:30:00",992.67,24.65,TRADE
TAS1,"2011/11/13 23:00:00",977.2,22.34,TRADE
TAS1,"2011/11/13 23:30:00",993.3,27.49,TRADE
TAS1,"2011/11/14 00:00:00",1007.19,27.07,TRADE
TAS1,"2011/11/14 00:30:00",1003.71,23.55,TRADE
TAS1,"2011/11/14 01:00:00",991.62,41.28,TRADE
TAS1,"2011/11/14 01:30:00",979.25,41.28,TRADE
TAS1,"2011/11/14 02:00:00",972.11,41.28,TRADE
TAS1,"2011/11/14 02:30:00",952.88,25.2,TRADE
TAS1,"2011/11/14 03:00:00",923.26,25.82,TRADE
TAS1,"2011/11/14 03:30:00",914.88,27.1,TRADE
TAS1,"2011/11/14 04:00:00",917.06,29.54,TRADE
TAS1,"2011/11/14 04:30:00",926.69,27.97,TRADE
TAS1,"2011/11/14 05:00:00",931.57,27.58,TRADE
TAS1,"2011/11/14 05:30:00",1006.28,38.19,TRADE
TAS1,"2011/11/14 06:00:00",1054.29,25.12,TRADE
TAS1,"2011/11/14 06:30:00",1145.37,26.07,TRADE
TAS1,"2011/11/14 07:00:00",1225.06,31.58,TRADE
TAS1,"2011/11/14 07:30:00",1177.19,39.8,TRADE
TAS1,"2011/11/14 08:00:00",1125.9,25.43,TRADE
TAS1,"2011/11/14 08:30:00",1115.46,25.36,TRADE
TAS1,"2011/11/14 09:00:00",1134.99,25.36,TRADE
TAS1,"2011/11/14 09:30:00",1138.2,25.38,TRADE
TAS1,"2011/11/14 10:00:00",1110.11,25.36,TRADE
TAS1,"2011/11/14 10:30:00",1110.52,34.02,TRADE
TAS1,"2011/11/14 11:00:00",1098.62,34.39,TRADE
TAS1,"2011/11/14 11:30:00",1088.53,30.56,TRADE
TAS1,"2011/11/14 12:00:00",1085.95,26.84,TRADE
TAS1,"2011/11/14 12:30:00",1092.84,26.27,TRADE
TAS1,"2011/11/14 13:00:00",1082.59,25.7,TRADE
TAS1,"2011/11/14 13:30:00",1111.81,29.01,TRADE
TAS1,"2011/11/14 14:00:00",1112.21,24.75,TRADE
TAS1,"2011/11/14 14:30:00",1074.57,21.43,TRADE
TAS1,"2011/11/14 15:00:00",1089.63,23.78,TRADE
TAS1,"2011/11/14 15:30:00",1081.9,22.88,TRADE
TAS1,"2011/11/14 16:00:00",1073.18,22.98,TRADE
TAS1,"2011/11/14 16:30:00",1072.71,23.58,TRADE
TAS1,"2011/11/14 17:00:00",1094.17,24.47,TRADE
TAS1,"2011/11/14 17:30:00",1095.55,25.1,TRADE
TAS1,"2011/11/14 18:00:00",1121.25,25.38,TRADE
TAS1,"2011/11/14 18:30:00",1107.49,25.7,TRADE
TAS1,"2011/11/14 19:00:00",1115.5,26.25,TRADE
TAS1,"2011/11/14 19:30:00",1108.48,32.5,TRADE
TAS1,"2011/11/14 20:00:00",1120.95,28.43,TRADE
TAS1,"2011/11/14 20:30:00",1101.18,28.29,TRADE
TAS1,"2011/11/14 21:00:00",1074.29,25.43,TRADE
TAS1,"2011/11/14 21:30:00",1033.12,27.43,TRADE
TAS1,"2011/11/14 22:00:00",1010.51,25.81,TRADE
TAS1,"2011/11/14 22:30:00",984.83,25.4,TRADE
TAS1,"2011/11/14 23:00:00",970.22,25.3,TRADE
TAS1,"2011/11/14 23:30:00",970.76,26.3,TRADE
TAS1,"2011/11/15 00:00:00",974.05,29.27,TRADE
TAS1,"2011/11/15 00:30:00",961.2,26.58,TRADE
TAS1,"2011/11/15 01:00:00",957.05,37.99,TRADE
TAS1,"2011/11/15 01:30:00",984.7,38.39,TRADE
TAS1,"2011/11/15 02:00:00",989.69,38.38,TRADE
TAS1,"2011/11/15 02:30:00",993.03,37.92,TRADE
TAS1,"2011/11/15 03:00:00",997.36,37.93,TRADE
TAS1,"2011/11/15 03:30:00",999.37,37.93,TRADE
TAS1,"2011/11/15 04:00:00",1007.63,38.17,TRADE
TAS1,"2011/11/15 04:30:00",1025.19,24.48,TRADE
TAS1,"2011/11/15 05:00:00",1046.14,38.25,TRADE
TAS1,"2011/11/15 05:30:00",1107.81,36.04,TRADE
TAS1,"2011/11/15 06:00:00",1184.4,38.64,TRADE
TAS1,"2011/11/15 06:30:00",1236.94,22.91,TRADE
TAS1,"2011/11/15 07:00:00",1286.88,36.04,TRADE
TAS1,"2011/11/15 07:30:00",1273.15,30.21,TRADE
TAS1,"2011/11/15 08:00:00",1247.58,30.93,TRADE
TAS1,"2011/11/15 08:30:00",1216.48,35.12,TRADE
TAS1,"2011/11/15 09:00:00",1183.68,34.75,TRADE
TAS1,"2011/11/15 09:30:00",1167.33,34.46,TRADE
TAS1,"2011/11/15 10:00:00",1143.91,32.12,TRADE
TAS1,"2011/11/15 10:30:00",1138.26,30.75,TRADE
TAS1,"2011/11/15 11:00:00",1133.35,33.14,TRADE
TAS1,"2011/11/15 11:30:00",1118.45,34.4,TRADE
TAS1,"2011/11/15 12:00:00",1107.16,26.82,TRADE
TAS1,"2011/11/15 12:30:00",1119.19,27.82,TRADE
TAS1,"2011/11/15 13:00:00",1101.73,36.06,TRADE
TAS1,"2011/11/15 13:30:00",1092.95,38.68,TRADE
TAS1,"2011/11/15 14:00:00",1078.66,35.81,TRADE
TAS1,"2011/11/15 14:30:00",1040.62,33.9,TRADE
TAS1,"2011/11/15 15:00:00",1063.37,42.53,TRADE
TAS1,"2011/11/15 15:30:00",1073.15,52.83,TRADE
TAS1,"2011/11/15 16:00:00",1087.23,34.72,TRADE
TAS1,"2011/11/15 16:30:00",1115.88,38.12,TRADE
TAS1,"2011/11/15 17:00:00",1108.7,34.44,TRADE
TAS1,"2011/11/15 17:30:00",1102.6,26.4,TRADE
TAS1,"2011/11/15 18:00:00",1097.12,27.82,TRADE
TAS1,"2011/11/15 18:30:00",1092.87,27.1,TRADE
TAS1,"2011/11/15 19:00:00",1084.41,27.08,TRADE
TAS1,"2011/11/15 19:30:00",1092.39,29.33,TRADE
TAS1,"2011/11/15 20:00:00",1114.22,27.91,TRADE
TAS1,"2011/11/15 20:30:00",1126.56,27.13,TRADE
TAS1,"2011/11/15 21:00:00",1088.53,28.26,TRADE
TAS1,"2011/11/15 21:30:00",1041.33,28.03,TRADE
TAS1,"2011/11/15 22:00:00",1020.36,26.37,TRADE
TAS1,"2011/11/15 22:30:00",981.21,27.41,TRADE
TAS1,"2011/11/15 23:00:00",964.93,24.27,TRADE
TAS1,"2011/11/15 23:30:00",955.76,25.56,TRADE
TAS1,"2011/11/16 00:00:00",950.94,25.82,TRADE
TAS1,"2011/11/16 00:30:00",959.38,23.62,TRADE
TAS1,"2011/11/16 01:00:00",942.95,22.32,TRADE
TAS1,"2011/11/16 01:30:00",944.75,22.81,TRADE
TAS1,"2011/11/16 02:00:00",960.24,22.71,TRADE
TAS1,"2011/11/16 02:30:00",968.11,21.77,TRADE
TAS1,"2011/11/16 03:00:00",941.41,19.92,TRADE
TAS1,"2011/11/16 03:30:00",950.21,22.25,TRADE
TAS1,"2011/11/16 04:00:00",960.62,22.89,TRADE
TAS1,"2011/11/16 04:30:00",981.7,24,TRADE
TAS1,"2011/11/16 05:00:00",1009.77,25.54,TRADE
TAS1,"2011/11/16 05:30:00",1065.06,35.11,TRADE
TAS1,"2011/11/16 06:00:00",1163.41,86.39,TRADE
TAS1,"2011/11/16 06:30:00",1248.69,30.32,TRADE
TAS1,"2011/11/16 07:00:00",1265.26,36.28,TRADE
TAS1,"2011/11/16 07:30:00",1247.07,25.27,TRADE
TAS1,"2011/11/16 08:00:00",1225.31,21.28,TRADE
TAS1,"2011/11/16 08:30:00",1218.35,26.66,TRADE
TAS1,"2011/11/16 09:00:00",1189.71,26.75,TRADE
TAS1,"2011/11/16 09:30:00",1152.42,25.8,TRADE
TAS1,"2011/11/16 10:00:00",1146.15,26.7,TRADE
TAS1,"2011/11/16 10:30:00",1105.02,28.97,TRADE
TAS1,"2011/11/16 11:00:00",1093.39,26.53,TRADE
TAS1,"2011/11/16 11:30:00",1106.9,28.98,TRADE
TAS1,"2011/11/16 12:00:00",1083.08,26.04,TRADE
TAS1,"2011/11/16 12:30:00",1092.03,25.35,TRADE
TAS1,"2011/11/16 13:00:00",1079.78,25.44,TRADE
TAS1,"2011/11/16 13:30:00",1081.42,25.5,TRADE
TAS1,"2011/11/16 14:00:00",1090.63,25.65,TRADE
TAS1,"2011/11/16 14:30:00",1087.69,25.61,TRADE
TAS1,"2011/11/16 15:00:00",1085.82,26.04,TRADE
TAS1,"2011/11/16 15:30:00",1089.97,26.75,TRADE
TAS1,"2011/11/16 16:00:00",1109.54,36.34,TRADE
TAS1,"2011/11/16 16:30:00",1112.99,35.99,TRADE
TAS1,"2011/11/16 17:00:00",1123.95,32.97,TRADE
TAS1,"2011/11/16 17:30:00",1114.94,27.77,TRADE
TAS1,"2011/11/16 18:00:00",1116.67,27.28,TRADE
TAS1,"2011/11/16 18:30:00",1124.8,25.42,TRADE
TAS1,"2011/11/16 19:00:00",1135.56,27.47,TRADE
TAS1,"2011/11/16 19:30:00",1151.17,25.42,TRADE
TAS1,"2011/11/16 20:00:00",1175.64,26.35,TRADE
TAS1,"2011/11/16 20:30:00",1180.67,25.45,TRADE
TAS1,"2011/11/16 21:00:00",1160.54,30.04,TRADE
TAS1,"2011/11/16 21:30:00",1124.33,25.12,TRADE
TAS1,"2011/11/16 22:00:00",1092.78,33.39,TRADE
TAS1,"2011/11/16 22:30:00",1058.94,28.48,TRADE
TAS1,"2011/11/16 23:00:00",1047.72,34.13,TRADE
TAS1,"2011/11/16 23:30:00",1030.03,26.85,TRADE
TAS1,"2011/11/17 00:00:00",1017.8,26.97,TRADE
TAS1,"2011/11/17 00:30:00",1015.99,38.28,TRADE
TAS1,"2011/11/17 01:00:00",1015.39,38.28,TRADE
TAS1,"2011/11/17 01:30:00",1011.28,38.28,TRADE
TAS1,"2011/11/17 02:00:00",1022.81,38.28,TRADE
TAS1,"2011/11/17 02:30:00",1019.6,38.28,TRADE
TAS1,"2011/11/17 03:00:00",1014.91,38.28,TRADE
TAS1,"2011/11/17 03:30:00",1015.19,38.28,TRADE
TAS1,"2011/11/17 04:00:00",1023.01,38.28,TRADE
TAS1,"2011/11/17 04:30:00",1041.31,38.28,TRADE
TAS1,"2011/11/17 05:00:00",1071.1,38.28,TRADE
TAS1,"2011/11/17 05:30:00",1131.13,29.84,TRADE
TAS1,"2011/11/17 06:00:00",1198.41,26.95,TRADE
TAS1,"2011/11/17 06:30:00",1287.44,29.6,TRADE
TAS1,"2011/11/17 07:00:00",1329.06,32.18,TRADE
TAS1,"2011/11/17 07:30:00",1316.46,27.21,TRADE
TAS1,"2011/11/17 08:00:00",1286.93,27.22,TRADE
TAS1,"2011/11/17 08:30:00",1251.81,27.24,TRADE
TAS1,"2011/11/17 09:00:00",1195.14,27.22,TRADE
TAS1,"2011/11/17 09:30:00",1158.84,26.2,TRADE
TAS1,"2011/11/17 10:00:00",1147.91,22.38,TRADE
TAS1,"2011/11/17 10:30:00",1153.85,14.84,TRADE
TAS1,"2011/11/17 11:00:00",1156.17,16.68,TRADE
TAS1,"2011/11/17 11:30:00",1148.89,12.75,TRADE
TAS1,"2011/11/17 12:00:00",1132.1,7.09,TRADE
TAS1,"2011/11/17 12:30:00",1112.25,13.2,TRADE
TAS1,"2011/11/17 13:00:00",1094.83,27.46,TRADE
TAS1,"2011/11/17 13:30:00",1104.37,31.05,TRADE
TAS1,"2011/11/17 14:00:00",1108.24,38.79,TRADE
TAS1,"2011/11/17 14:30:00",1125.31,38.29,TRADE
TAS1,"2011/11/17 15:00:00",1121.54,38.29,TRADE
TAS1,"2011/11/17 15:30:00",1101.85,37.75,TRADE
TAS1,"2011/11/17 16:00:00",1097.92,36.92,TRADE
TAS1,"2011/11/17 16:30:00",1127.17,38.28,TRADE
TAS1,"2011/11/17 17:00:00",1109.5,34.61,TRADE
TAS1,"2011/11/17 17:30:00",1069.49,32.34,TRADE
TAS1,"2011/11/17 18:00:00",1104.82,33.87,TRADE
TAS1,"2011/11/17 18:30:00",1094.56,37.66,TRADE
TAS1,"2011/11/17 19:00:00",1082.39,37.26,TRADE
TAS1,"2011/11/17 19:30:00",1096.94,38.15,TRADE
TAS1,"2011/11/17 20:00:00",1116.89,38.28,TRADE
TAS1,"2011/11/17 20:30:00",1108.51,38.28,TRADE
TAS1,"2011/11/17 21:00:00",1070.68,43.64,TRADE
TAS1,"2011/11/17 21:30:00",1051.15,32.56,TRADE
TAS1,"2011/11/17 22:00:00",1011.25,34.61,TRADE
TAS1,"2011/11/17 22:30:00",967.57,32.12,TRADE
TAS1,"2011/11/17 23:00:00",939.19,25.71,TRADE
TAS1,"2011/11/17 23:30:00",915.38,31.41,TRADE
TAS1,"2011/11/18 00:00:00",906.57,31.15,TRADE
TAS1,"2011/11/18 00:30:00",894.92,25.58,TRADE
TAS1,"2011/11/18 01:00:00",886.68,24.72,TRADE
TAS1,"2011/11/18 01:30:00",880.33,24.48,TRADE
TAS1,"2011/11/18 02:00:00",887.73,25.01,TRADE
TAS1,"2011/11/18 02:30:00",891.61,25.46,TRADE
TAS1,"2011/11/18 03:00:00",892.46,23.6,TRADE
TAS1,"2011/11/18 03:30:00",895.49,25.64,TRADE
TAS1,"2011/11/18 04:00:00",903.11,27.75,TRADE
TAS1,"2011/11/18 04:30:00",906.76,19.04,TRADE
TAS1,"2011/11/18 05:00:00",934.5,24.84,TRADE
TAS1,"2011/11/18 05:30:00",982.88,38.28,TRADE
TAS1,"2011/11/18 06:00:00",1039.15,29.15,TRADE
TAS1,"2011/11/18 06:30:00",1136.01,31.19,TRADE
TAS1,"2011/11/18 07:00:00",1188.79,27.24,TRADE
TAS1,"2011/11/18 07:30:00",1144.07,26.83,TRADE
TAS1,"2011/11/18 08:00:00",1125.15,26.98,TRADE
TAS1,"2011/11/18 08:30:00",1142.04,27.21,TRADE
TAS1,"2011/11/18 09:00:00",1112.1,27.21,TRADE
TAS1,"2011/11/18 09:30:00",1111.96,27.23,TRADE
TAS1,"2011/11/18 10:00:00",1085.25,22.52,TRADE
TAS1,"2011/11/18 10:30:00",1116.57,37.68,TRADE
TAS1,"2011/11/18 11:00:00",1130.6,37.94,TRADE
TAS1,"2011/11/18 11:30:00",1129.77,38.28,TRADE
TAS1,"2011/11/18 12:00:00",1119.62,36.81,TRADE
TAS1,"2011/11/18 12:30:00",1084.21,35.78,TRADE
TAS1,"2011/11/18 13:00:00",1075.98,34.06,TRADE
TAS1,"2011/11/18 13:30:00",1128.61,37.99,TRADE
TAS1,"2011/11/18 14:00:00",1158.62,38.53,TRADE
TAS1,"2011/11/18 14:30:00",1167.33,38.04,TRADE
TAS1,"2011/11/18 15:00:00",1160.41,38.84,TRADE
TAS1,"2011/11/18 15:30:00",1158.95,38.94,TRADE
TAS1,"2011/11/18 16:00:00",1157.68,39.21,TRADE
TAS1,"2011/11/18 16:30:00",1178.76,37.99,TRADE
TAS1,"2011/11/18 17:00:00",1188.15,37.6,TRADE
