REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2009/06/09 20:00:00",11719.02,38.81,TRADE
NSW1,"2009/06/09 20:30:00",11490.61,38.78,TRADE
NSW1,"2009/06/09 21:00:00",11222.63,35.34,TRADE
NSW1,"2009/06/09 21:30:00",10837.3,31.61,TRADE
NSW1,"2009/06/09 22:00:00",10393.25,25.09,TRADE
NSW1,"2009/06/09 22:30:00",10338.77,30.27,TRADE
NSW1,"2009/06/09 23:00:00",9920.7,25.27,TRADE
NSW1,"2009/06/09 23:30:00",9611.46,25.66,TRADE
NSW1,"2009/06/10 00:00:00",9366.39,23.53,TRADE
NSW1,"2009/06/10 00:30:00",9131.59,22,TRADE
NSW1,"2009/06/10 01:00:00",8912.27,22,TRADE
NSW1,"2009/06/10 01:30:00",8775.78,23.83,TRADE
NSW1,"2009/06/10 02:00:00",8487.34,21.47,TRADE
NSW1,"2009/06/10 02:30:00",8061.16,21.68,TRADE
NSW1,"2009/06/10 03:00:00",7684.17,18.51,TRADE
NSW1,"2009/06/10 03:30:00",7402.48,16.85,TRADE
NSW1,"2009/06/10 04:00:00",7247.26,19.86,TRADE
NSW1,"2009/06/10 04:30:00",7199.59,20.73,TRADE
NSW1,"2009/06/10 05:00:00",7286.32,18.53,TRADE
NSW1,"2009/06/10 05:30:00",7620.32,20.17,TRADE
NSW1,"2009/06/10 06:00:00",8118.86,22.85,TRADE
NSW1,"2009/06/10 06:30:00",9078.48,25.09,TRADE
NSW1,"2009/06/10 07:00:00",10026.36,29.26,TRADE
NSW1,"2009/06/10 07:30:00",10549.18,28.43,TRADE
NSW1,"2009/06/10 08:00:00",11091.21,36.98,TRADE
NSW1,"2009/06/10 08:30:00",11139.34,35.49,TRADE
NSW1,"2009/06/10 09:00:00",10979.88,30.98,TRADE
NSW1,"2009/06/10 09:30:00",10995.89,30.33,TRADE
NSW1,"2009/06/10 10:00:00",10905.58,30,TRADE
NSW1,"2009/06/10 10:30:00",10833.41,30,TRADE
NSW1,"2009/06/10 11:00:00",10746.43,29.99,TRADE
NSW1,"2009/06/10 11:30:00",10584.54,28.64,TRADE
NSW1,"2009/06/10 12:00:00",10480,25.46,TRADE
NSW1,"2009/06/10 12:30:00",10388.79,25,TRADE
NSW1,"2009/06/10 13:00:00",10321.63,24.86,TRADE
NSW1,"2009/06/10 13:30:00",10265.18,25,TRADE
NSW1,"2009/06/10 14:00:00",10186.15,25.77,TRADE
NSW1,"2009/06/10 14:30:00",10203.53,27.21,TRADE
NSW1,"2009/06/10 15:00:00",10122.82,25,TRADE
NSW1,"2009/06/10 15:30:00",10139.76,25.01,TRADE
NSW1,"2009/06/10 16:00:00",10367.04,28.03,TRADE
NSW1,"2009/06/10 16:30:00",10692.31,30.02,TRADE
NSW1,"2009/06/10 17:00:00",11289.75,36.14,TRADE
NSW1,"2009/06/10 17:30:00",12183.78,105.23,TRADE
NSW1,"2009/06/10 18:00:00",12888.99,284.01,TRADE
NSW1,"2009/06/10 18:30:00",12921.72,298.11,TRADE
NSW1,"2009/06/10 19:00:00",12848.91,163.95,TRADE
NSW1,"2009/06/10 19:30:00",12584.44,69.84,TRADE
NSW1,"2009/06/10 20:00:00",12406.48,59.14,TRADE
NSW1,"2009/06/10 20:30:00",12265.13,57,TRADE
NSW1,"2009/06/10 21:00:00",11944.62,50.15,TRADE
NSW1,"2009/06/10 21:30:00",11559.38,40,TRADE
NSW1,"2009/06/10 22:00:00",11056.81,26.19,TRADE
NSW1,"2009/06/10 22:30:00",10856.8,46.87,TRADE
NSW1,"2009/06/10 23:00:00",10383.7,30.51,TRADE
NSW1,"2009/06/10 23:30:00",10029.17,31.92,TRADE
NSW1,"2009/06/11 00:00:00",9773.72,29.19,TRADE
NSW1,"2009/06/11 00:30:00",9519.99,25.77,TRADE
NSW1,"2009/06/11 01:00:00",9319.72,24.27,TRADE
NSW1,"2009/06/11 01:30:00",9097.32,25.17,TRADE
NSW1,"2009/06/11 02:00:00",8842.87,22.47,TRADE
NSW1,"2009/06/11 02:30:00",8397.91,21.97,TRADE
NSW1,"2009/06/11 03:00:00",8002.87,20.34,TRADE
NSW1,"2009/06/11 03:30:00",7737.4,17.77,TRADE
NSW1,"2009/06/11 04:00:00",7584.79,19.38,TRADE
NSW1,"2009/06/11 04:30:00",7524.66,19.15,TRADE
NSW1,"2009/06/11 05:00:00",7622.65,18.93,TRADE
NSW1,"2009/06/11 05:30:00",7959.66,21.07,TRADE
NSW1,"2009/06/11 06:00:00",8477.8,23.77,TRADE
NSW1,"2009/06/11 06:30:00",9509,29.06,TRADE
NSW1,"2009/06/11 07:00:00",10505.31,35.69,TRADE
NSW1,"2009/06/11 07:30:00",11089.58,37.22,TRADE
NSW1,"2009/06/11 08:00:00",11687.78,56.03,TRADE
NSW1,"2009/06/11 08:30:00",11835.36,48.53,TRADE
NSW1,"2009/06/11 09:00:00",11674.23,40.56,TRADE
NSW1,"2009/06/11 09:30:00",11647.84,36.31,TRADE
NSW1,"2009/06/11 10:00:00",11504,30.24,TRADE
NSW1,"2009/06/11 10:30:00",11376.36,30.92,TRADE
NSW1,"2009/06/11 11:00:00",11190.78,31,TRADE
NSW1,"2009/06/11 11:30:00",10948.06,30.59,TRADE
NSW1,"2009/06/11 12:00:00",10792.38,30.62,TRADE
NSW1,"2009/06/11 12:30:00",10647.32,29.1,TRADE
NSW1,"2009/06/11 13:00:00",10545.02,25,TRADE
NSW1,"2009/06/11 13:30:00",10453.91,25,TRADE
NSW1,"2009/06/11 14:00:00",10329.75,24.48,TRADE
NSW1,"2009/06/11 14:30:00",10259.52,24.65,TRADE
NSW1,"2009/06/11 15:00:00",10171.49,24.91,TRADE
NSW1,"2009/06/11 15:30:00",10185.78,25.66,TRADE
NSW1,"2009/06/11 16:00:00",10318.15,30.14,TRADE
NSW1,"2009/06/11 16:30:00",10632.93,32.45,TRADE
NSW1,"2009/06/11 17:00:00",11149.42,45.85,TRADE
NSW1,"2009/06/11 17:30:00",12010.93,123.42,TRADE
NSW1,"2009/06/11 18:00:00",12784.01,788.91,TRADE
NSW1,"2009/06/11 18:30:00",12880.71,3131.16,TRADE
NSW1,"2009/06/11 19:00:00",12866.68,3640.93,TRADE
NSW1,"2009/06/11 19:30:00",12631.3,54.66,TRADE
NSW1,"2009/06/11 20:00:00",12502.22,116.61,TRADE
NSW1,"2009/06/11 20:30:00",12375.6,115.43,TRADE
NSW1,"2009/06/11 21:00:00",12124.17,91.79,TRADE
NSW1,"2009/06/11 21:30:00",11660.74,54.36,TRADE
NSW1,"2009/06/11 22:00:00",11139.13,46.03,TRADE
NSW1,"2009/06/11 22:30:00",11018.08,80.59,TRADE
NSW1,"2009/06/11 23:00:00",10576.11,44.87,TRADE
NSW1,"2009/06/11 23:30:00",10221.13,43.98,TRADE
NSW1,"2009/06/12 00:00:00",9883.31,36.89,TRADE
NSW1,"2009/06/12 00:30:00",9669.15,33.86,TRADE
NSW1,"2009/06/12 01:00:00",9420.74,28.71,TRADE
NSW1,"2009/06/12 01:30:00",9225.34,30.32,TRADE
NSW1,"2009/06/12 02:00:00",8912.88,26.44,TRADE
NSW1,"2009/06/12 02:30:00",8509.4,25,TRADE
NSW1,"2009/06/12 03:00:00",8147.13,23,TRADE
NSW1,"2009/06/12 03:30:00",7863.74,21.97,TRADE
NSW1,"2009/06/12 04:00:00",7677.44,22,TRADE
NSW1,"2009/06/12 04:30:00",7616.94,22.51,TRADE
NSW1,"2009/06/12 05:00:00",7712.91,22,TRADE
NSW1,"2009/06/12 05:30:00",8072.27,24.1,TRADE
NSW1,"2009/06/12 06:00:00",8577.69,28.45,TRADE
NSW1,"2009/06/12 06:30:00",9562.02,37.8,TRADE
NSW1,"2009/06/12 07:00:00",10543.84,64.62,TRADE
NSW1,"2009/06/12 07:30:00",11147.62,72.34,TRADE
NSW1,"2009/06/12 08:00:00",11815.74,99.98,TRADE
NSW1,"2009/06/12 08:30:00",11924.36,118.09,TRADE
NSW1,"2009/06/12 09:00:00",11705.53,88.32,TRADE
NSW1,"2009/06/12 09:30:00",11594.34,49.74,TRADE
NSW1,"2009/06/12 10:00:00",11439.42,37.29,TRADE
NSW1,"2009/06/12 10:30:00",11218.91,33.82,TRADE
NSW1,"2009/06/12 11:00:00",11096.28,32.41,TRADE
NSW1,"2009/06/12 11:30:00",10832.86,29.15,TRADE
NSW1,"2009/06/12 12:00:00",10643.81,25.67,TRADE
NSW1,"2009/06/12 12:30:00",10507.24,24.69,TRADE
NSW1,"2009/06/12 13:00:00",10354.53,23.8,TRADE
NSW1,"2009/06/12 13:30:00",10222.55,24.33,TRADE
NSW1,"2009/06/12 14:00:00",10090.76,22.05,TRADE
NSW1,"2009/06/12 14:30:00",9910.29,21.82,TRADE
NSW1,"2009/06/12 15:00:00",9906.84,22,TRADE
NSW1,"2009/06/12 15:30:00",9882.4,21.66,TRADE
NSW1,"2009/06/12 16:00:00",10073.98,22.5,TRADE
NSW1,"2009/06/12 16:30:00",10346.96,24.65,TRADE
NSW1,"2009/06/12 17:00:00",10992.79,29.88,TRADE
NSW1,"2009/06/12 17:30:00",11868.15,40.03,TRADE
NSW1,"2009/06/12 18:00:00",12347.66,55.85,TRADE
NSW1,"2009/06/12 18:30:00",12433.51,53.34,TRADE
NSW1,"2009/06/12 19:00:00",12243.82,41.83,TRADE
NSW1,"2009/06/12 19:30:00",12060.21,38.8,TRADE
NSW1,"2009/06/12 20:00:00",11884.96,34.99,TRADE
NSW1,"2009/06/12 20:30:00",11718.42,38.41,TRADE
NSW1,"2009/06/12 21:00:00",11472.09,38.83,TRADE
NSW1,"2009/06/12 21:30:00",11201.19,37.2,TRADE
NSW1,"2009/06/12 22:00:00",10897.18,32.57,TRADE
NSW1,"2009/06/12 22:30:00",10978.89,46.8,TRADE
NSW1,"2009/06/12 23:00:00",10566.12,37.04,TRADE
NSW1,"2009/06/12 23:30:00",10350.38,41.46,TRADE
NSW1,"2009/06/13 00:00:00",9987.01,34.18,TRADE
NSW1,"2009/06/13 00:30:00",9698.84,31.36,TRADE
NSW1,"2009/06/13 01:00:00",9376.1,23.77,TRADE
NSW1,"2009/06/13 01:30:00",9162.59,25.94,TRADE
NSW1,"2009/06/13 02:00:00",8769.49,23.01,TRADE
NSW1,"2009/06/13 02:30:00",8380.58,21.78,TRADE
NSW1,"2009/06/13 03:00:00",7916.74,21.36,TRADE
NSW1,"2009/06/13 03:30:00",7628.17,19.78,TRADE
NSW1,"2009/06/13 04:00:00",7407.29,18.99,TRADE
NSW1,"2009/06/13 04:30:00",7305.09,18.45,TRADE
NSW1,"2009/06/13 05:00:00",7306.16,19.16,TRADE
NSW1,"2009/06/13 05:30:00",7358.98,19.08,TRADE
NSW1,"2009/06/13 06:00:00",7519.19,20.66,TRADE
NSW1,"2009/06/13 06:30:00",7861,21.66,TRADE
NSW1,"2009/06/13 07:00:00",8309.04,21.85,TRADE
NSW1,"2009/06/13 07:30:00",8842.74,23.68,TRADE
NSW1,"2009/06/13 08:00:00",9647.83,27.65,TRADE
NSW1,"2009/06/13 08:30:00",10284.55,32.52,TRADE
NSW1,"2009/06/13 09:00:00",10609.05,37.54,TRADE
NSW1,"2009/06/13 09:30:00",10897.42,41.83,TRADE
NSW1,"2009/06/13 10:00:00",10782.45,37.77,TRADE
NSW1,"2009/06/13 10:30:00",10664.13,34.29,TRADE
NSW1,"2009/06/13 11:00:00",10338.7,31.01,TRADE
NSW1,"2009/06/13 11:30:00",10111.8,30.66,TRADE
NSW1,"2009/06/13 12:00:00",9819.15,27.52,TRADE
NSW1,"2009/06/13 12:30:00",9624.91,24.87,TRADE
NSW1,"2009/06/13 13:00:00",9387.14,25,TRADE
NSW1,"2009/06/13 13:30:00",9267.81,24.58,TRADE
NSW1,"2009/06/13 14:00:00",9209.03,23.5,TRADE
NSW1,"2009/06/13 14:30:00",9152.34,22.54,TRADE
NSW1,"2009/06/13 15:00:00",9169.67,23.17,TRADE
NSW1,"2009/06/13 15:30:00",9332.71,23.86,TRADE
NSW1,"2009/06/13 16:00:00",9510.27,24.88,TRADE
NSW1,"2009/06/13 16:30:00",9903.68,25,TRADE
NSW1,"2009/06/13 17:00:00",10478.38,32.8,TRADE
NSW1,"2009/06/13 17:30:00",11109.2,49.08,TRADE
NSW1,"2009/06/13 18:00:00",11559.65,61.03,TRADE
NSW1,"2009/06/13 18:30:00",11495.45,60.42,TRADE
NSW1,"2009/06/13 19:00:00",11279.86,44.9,TRADE
NSW1,"2009/06/13 19:30:00",11031.74,37.94,TRADE
NSW1,"2009/06/13 20:00:00",10779.38,35.27,TRADE
NSW1,"2009/06/13 20:30:00",10643.05,34.76,TRADE
NSW1,"2009/06/13 21:00:00",10439.72,35.4,TRADE
NSW1,"2009/06/13 21:30:00",10204.44,31.48,TRADE
NSW1,"2009/06/13 22:00:00",9960.01,30.27,TRADE
NSW1,"2009/06/13 22:30:00",9884.72,33.57,TRADE
NSW1,"2009/06/13 23:00:00",9722.57,33.39,TRADE
NSW1,"2009/06/13 23:30:00",9497.03,33.61,TRADE
NSW1,"2009/06/14 00:00:00",9258.05,32.08,TRADE
NSW1,"2009/06/14 00:30:00",8835.22,29.04,TRADE
NSW1,"2009/06/14 01:00:00",8535.3,24.06,TRADE
NSW1,"2009/06/14 01:30:00",8298.76,23.45,TRADE
NSW1,"2009/06/14 02:00:00",7930.96,21.98,TRADE
NSW1,"2009/06/14 02:30:00",7603.1,21.16,TRADE
NSW1,"2009/06/14 03:00:00",7254.89,19.28,TRADE
NSW1,"2009/06/14 03:30:00",7038.09,19.01,TRADE
NSW1,"2009/06/14 04:00:00",6973.55,19.05,TRADE
NSW1,"2009/06/14 04:30:00",6878.3,18.49,TRADE
NSW1,"2009/06/14 05:00:00",6936.41,19.01,TRADE
NSW1,"2009/06/14 05:30:00",7019.75,19.05,TRADE
NSW1,"2009/06/14 06:00:00",7157.97,19.14,TRADE
NSW1,"2009/06/14 06:30:00",7393.15,19.23,TRADE
NSW1,"2009/06/14 07:00:00",7673.03,19.09,TRADE
NSW1,"2009/06/14 07:30:00",8038.04,21.26,TRADE
NSW1,"2009/06/14 08:00:00",8654.4,23.5,TRADE
NSW1,"2009/06/14 08:30:00",9276.83,25.06,TRADE
NSW1,"2009/06/14 09:00:00",9680.39,29.5,TRADE
NSW1,"2009/06/14 09:30:00",10003.44,32.34,TRADE
NSW1,"2009/06/14 10:00:00",10182.77,32.99,TRADE
NSW1,"2009/06/14 10:30:00",10187.84,32.44,TRADE
NSW1,"2009/06/14 11:00:00",10073.39,31.33,TRADE
NSW1,"2009/06/14 11:30:00",9862.27,29.88,TRADE
NSW1,"2009/06/14 12:00:00",9823.02,29.17,TRADE
NSW1,"2009/06/14 12:30:00",9806.33,25.01,TRADE
NSW1,"2009/06/14 13:00:00",9731.28,25,TRADE
NSW1,"2009/06/14 13:30:00",9664.32,25,TRADE
NSW1,"2009/06/14 14:00:00",9657.85,25,TRADE
NSW1,"2009/06/14 14:30:00",9728.71,26.27,TRADE
NSW1,"2009/06/14 15:00:00",9830.95,28.1,TRADE
NSW1,"2009/06/14 15:30:00",9939.79,28.19,TRADE
NSW1,"2009/06/14 16:00:00",10056.83,30.92,TRADE
NSW1,"2009/06/14 16:30:00",10238.92,30.65,TRADE
NSW1,"2009/06/14 17:00:00",10665.91,34.38,TRADE
NSW1,"2009/06/14 17:30:00",11210.33,49.04,TRADE
NSW1,"2009/06/14 18:00:00",11750.06,94.24,TRADE
NSW1,"2009/06/14 18:30:00",11819.14,86.62,TRADE
NSW1,"2009/06/14 19:00:00",11572.5,56.54,TRADE
NSW1,"2009/06/14 19:30:00",11382.83,48.94,TRADE
NSW1,"2009/06/14 20:00:00",11199.06,39.56,TRADE
NSW1,"2009/06/14 20:30:00",11025.24,39.76,TRADE
NSW1,"2009/06/14 21:00:00",10789.71,40.07,TRADE
NSW1,"2009/06/14 21:30:00",10452.6,34.03,TRADE
NSW1,"2009/06/14 22:00:00",9981.4,29.12,TRADE
NSW1,"2009/06/14 22:30:00",9731.94,29.78,TRADE
NSW1,"2009/06/14 23:00:00",9348.37,24.86,TRADE
NSW1,"2009/06/14 23:30:00",9071.65,26.31,TRADE
NSW1,"2009/06/15 00:00:00",8767.29,23.4,TRADE
NSW1,"2009/06/15 00:30:00",8514.85,22.02,TRADE
NSW1,"2009/06/15 01:00:00",8286.73,21.73,TRADE
NSW1,"2009/06/15 01:30:00",8070.25,21.54,TRADE
NSW1,"2009/06/15 02:00:00",7891.95,20.36,TRADE
NSW1,"2009/06/15 02:30:00",7557.87,19.02,TRADE
NSW1,"2009/06/15 03:00:00",7335.78,18.22,TRADE
NSW1,"2009/06/15 03:30:00",7140.82,17.05,TRADE
NSW1,"2009/06/15 04:00:00",7052.33,15.36,TRADE
NSW1,"2009/06/15 04:30:00",7097.32,16.68,TRADE
NSW1,"2009/06/15 05:00:00",7194.94,17.44,TRADE
NSW1,"2009/06/15 05:30:00",7580.29,20.36,TRADE
NSW1,"2009/06/15 06:00:00",8101.61,21.54,TRADE
NSW1,"2009/06/15 06:30:00",9111.06,27.22,TRADE
NSW1,"2009/06/15 07:00:00",10120.5,30.88,TRADE
NSW1,"2009/06/15 07:30:00",10748.13,29.2,TRADE
NSW1,"2009/06/15 08:00:00",11322.98,36.59,TRADE
NSW1,"2009/06/15 08:30:00",11435.19,36.68,TRADE
NSW1,"2009/06/15 09:00:00",11214.9,34.54,TRADE
NSW1,"2009/06/15 09:30:00",11254.42,34.49,TRADE
NSW1,"2009/06/15 10:00:00",11106.66,29.68,TRADE
NSW1,"2009/06/15 10:30:00",10964.59,25.44,TRADE
NSW1,"2009/06/15 11:00:00",10781.78,25.51,TRADE
NSW1,"2009/06/15 11:30:00",10576.25,25,TRADE
NSW1,"2009/06/15 12:00:00",10426.24,24.83,TRADE
NSW1,"2009/06/15 12:30:00",10327.96,24.09,TRADE
NSW1,"2009/06/15 13:00:00",10111.56,22.05,TRADE
NSW1,"2009/06/15 13:30:00",10055.38,22.2,TRADE
NSW1,"2009/06/15 14:00:00",9983.31,22,TRADE
NSW1,"2009/06/15 14:30:00",9901.19,22,TRADE
NSW1,"2009/06/15 15:00:00",9845.16,21.87,TRADE
NSW1,"2009/06/15 15:30:00",9780.7,22,TRADE
NSW1,"2009/06/15 16:00:00",9912.4,22,TRADE
NSW1,"2009/06/15 16:30:00",10213.6,23.27,TRADE
NSW1,"2009/06/15 17:00:00",10794.66,23.81,TRADE
NSW1,"2009/06/15 17:30:00",11619.98,34.93,TRADE
NSW1,"2009/06/15 18:00:00",12315.56,57.69,TRADE
NSW1,"2009/06/15 18:30:00",12330.23,65.59,TRADE
NSW1,"2009/06/15 19:00:00",12172.6,76.54,TRADE
NSW1,"2009/06/15 19:30:00",11965.73,53.69,TRADE
NSW1,"2009/06/15 20:00:00",11733.59,47.42,TRADE
NSW1,"2009/06/15 20:30:00",11618.26,37.22,TRADE
NSW1,"2009/06/15 21:00:00",11350.66,33.86,TRADE
NSW1,"2009/06/15 21:30:00",10968.43,30.94,TRADE
NSW1,"2009/06/15 22:00:00",10525.93,27.73,TRADE
NSW1,"2009/06/15 22:30:00",10486.28,36.9,TRADE
NSW1,"2009/06/15 23:00:00",10105.66,29.95,TRADE
NSW1,"2009/06/15 23:30:00",9805.77,29.96,TRADE
NSW1,"2009/06/16 00:00:00",9600.26,28.32,TRADE
NSW1,"2009/06/16 00:30:00",9343.08,26.98,TRADE
NSW1,"2009/06/16 01:00:00",9160.71,26.26,TRADE
NSW1,"2009/06/16 01:30:00",8956.91,24,TRADE
NSW1,"2009/06/16 02:00:00",8715.06,23.96,TRADE
NSW1,"2009/06/16 02:30:00",8236.87,19.41,TRADE
NSW1,"2009/06/16 03:00:00",7858.78,19.14,TRADE
NSW1,"2009/06/16 03:30:00",7577.26,16.94,TRADE
NSW1,"2009/06/16 04:00:00",7397.97,16.82,TRADE
NSW1,"2009/06/16 04:30:00",7372.06,17.87,TRADE
NSW1,"2009/06/16 05:00:00",7474.51,19.96,TRADE
NSW1,"2009/06/16 05:30:00",7790.72,20.52,TRADE
NSW1,"2009/06/16 06:00:00",8303.12,22.51,TRADE
NSW1,"2009/06/16 06:30:00",9251.76,28.38,TRADE
NSW1,"2009/06/16 07:00:00",10235.57,33.41,TRADE
NSW1,"2009/06/16 07:30:00",10785.09,32.15,TRADE
NSW1,"2009/06/16 08:00:00",11307.94,38.48,TRADE
NSW1,"2009/06/16 08:30:00",11343.86,32.97,TRADE
NSW1,"2009/06/16 09:00:00",11092.2,30.28,TRADE
NSW1,"2009/06/16 09:30:00",10976.08,28.97,TRADE
NSW1,"2009/06/16 10:00:00",10730.52,24.25,TRADE
NSW1,"2009/06/16 10:30:00",10800.86,25.11,TRADE
NSW1,"2009/06/16 11:00:00",10764.75,27.51,TRADE
NSW1,"2009/06/16 11:30:00",10674.54,25.94,TRADE
NSW1,"2009/06/16 12:00:00",10595.78,24.43,TRADE
NSW1,"2009/06/16 12:30:00",10528.97,23.5,TRADE
NSW1,"2009/06/16 13:00:00",10403.26,22,TRADE
NSW1,"2009/06/16 13:30:00",10415.15,22.01,TRADE
NSW1,"2009/06/16 14:00:00",10257.51,21.83,TRADE
NSW1,"2009/06/16 14:30:00",10299.25,22,TRADE
NSW1,"2009/06/16 15:00:00",10307.63,21.95,TRADE
NSW1,"2009/06/16 15:30:00",10421.56,22,TRADE
NSW1,"2009/06/16 16:00:00",10595.01,22,TRADE
NSW1,"2009/06/16 16:30:00",10878.82,22.35,TRADE
NSW1,"2009/06/16 17:00:00",11302.96,23.86,TRADE
NSW1,"2009/06/16 17:30:00",12031.21,28.05,TRADE
NSW1,"2009/06/16 18:00:00",12607.03,40.85,TRADE
NSW1,"2009/06/16 18:30:00",12604.96,40.15,TRADE
NSW1,"2009/06/16 19:00:00",12463.81,35.73,TRADE
NSW1,"2009/06/16 19:30:00",12141.89,37.19,TRADE
NSW1,"2009/06/16 20:00:00",11934.48,34.78,TRADE
NSW1,"2009/06/16 20:30:00",11802.92,31.26,TRADE
NSW1,"2009/06/16 21:00:00",11497.71,27.67,TRADE
NSW1,"2009/06/16 21:30:00",11125.63,27.52,TRADE
NSW1,"2009/06/16 22:00:00",10662.73,22.59,TRADE
NSW1,"2009/06/16 22:30:00",10597.35,33.42,TRADE
NSW1,"2009/06/16 23:00:00",10181.8,27.1,TRADE
NSW1,"2009/06/16 23:30:00",9891.69,27.16,TRADE
NSW1,"2009/06/17 00:00:00",9617.53,27.59,TRADE
NSW1,"2009/06/17 00:30:00",9372.57,25.9,TRADE
NSW1,"2009/06/17 01:00:00",9158.06,22.5,TRADE
NSW1,"2009/06/17 01:30:00",8941.34,23.49,TRADE
NSW1,"2009/06/17 02:00:00",8644.8,21.72,TRADE
NSW1,"2009/06/17 02:30:00",8261.88,21.32,TRADE
NSW1,"2009/06/17 03:00:00",7839.35,20.29,TRADE
NSW1,"2009/06/17 03:30:00",7543.12,17.81,TRADE
NSW1,"2009/06/17 04:00:00",7387.21,17.21,TRADE
NSW1,"2009/06/17 04:30:00",7304.44,17,TRADE
NSW1,"2009/06/17 05:00:00",7339.03,17.18,TRADE
NSW1,"2009/06/17 05:30:00",7673.61,20.64,TRADE
NSW1,"2009/06/17 06:00:00",8152.77,22.52,TRADE
NSW1,"2009/06/17 06:30:00",9079.63,26.14,TRADE
NSW1,"2009/06/17 07:00:00",9966.22,28.68,TRADE
NSW1,"2009/06/17 07:30:00",10474.74,27.76,TRADE
NSW1,"2009/06/17 08:00:00",10957.44,32.55,TRADE
NSW1,"2009/06/17 08:30:00",11022.33,30.81,TRADE
NSW1,"2009/06/17 09:00:00",10832.53,25.81,TRADE
NSW1,"2009/06/17 09:30:00",10772.91,24.84,TRADE
NSW1,"2009/06/17 10:00:00",10718.43,23.73,TRADE
NSW1,"2009/06/17 10:30:00",10625.21,24.72,TRADE
NSW1,"2009/06/17 11:00:00",10527.77,24.3,TRADE
NSW1,"2009/06/17 11:30:00",10430.68,23.14,TRADE
NSW1,"2009/06/17 12:00:00",10334.05,23.6,TRADE
NSW1,"2009/06/17 12:30:00",10287.19,23.6,TRADE
NSW1,"2009/06/17 13:00:00",10235.09,23.34,TRADE
NSW1,"2009/06/17 13:30:00",10205.03,22.27,TRADE
NSW1,"2009/06/17 14:00:00",10205.11,22,TRADE
NSW1,"2009/06/17 14:30:00",10196.21,22.98,TRADE
NSW1,"2009/06/17 15:00:00",10087.7,22,TRADE
NSW1,"2009/06/17 15:30:00",10107.22,22,TRADE
NSW1,"2009/06/17 16:00:00",10270.42,22.27,TRADE
NSW1,"2009/06/17 16:30:00",10553.99,23.22,TRADE
NSW1,"2009/06/17 17:00:00",11046.49,24.75,TRADE
NSW1,"2009/06/17 17:30:00",11843.95,29.23,TRADE
NSW1,"2009/06/17 18:00:00",12417.11,36.47,TRADE
NSW1,"2009/06/17 18:30:00",12390.97,37.89,TRADE
NSW1,"2009/06/17 19:00:00",12314,36.3,TRADE
NSW1,"2009/06/17 19:30:00",11983.22,30.37,TRADE
NSW1,"2009/06/17 20:00:00",11737.34,31.82,TRADE
NSW1,"2009/06/17 20:30:00",11522.28,32.38,TRADE
NSW1,"2009/06/17 21:00:00",11205.51,29.76,TRADE
NSW1,"2009/06/17 21:30:00",10882.28,27.68,TRADE
NSW1,"2009/06/17 22:00:00",10398.33,23.5,TRADE
NSW1,"2009/06/17 22:30:00",10340.39,30.18,TRADE
NSW1,"2009/06/17 23:00:00",9956.22,25.26,TRADE
NSW1,"2009/06/17 23:30:00",9727.42,26.36,TRADE
NSW1,"2009/06/18 00:00:00",9498.42,23.81,TRADE
NSW1,"2009/06/18 00:30:00",9244.58,22.5,TRADE
NSW1,"2009/06/18 01:00:00",8995.1,21.73,TRADE
NSW1,"2009/06/18 01:30:00",8776.06,22.43,TRADE
NSW1,"2009/06/18 02:00:00",8509.06,21.45,TRADE
NSW1,"2009/06/18 02:30:00",8145.08,23.95,TRADE
NSW1,"2009/06/18 03:00:00",7804.03,21.93,TRADE
NSW1,"2009/06/18 03:30:00",7499.32,21.53,TRADE
NSW1,"2009/06/18 04:00:00",7280.38,21.08,TRADE
NSW1,"2009/06/18 04:30:00",7223.18,20.42,TRADE
NSW1,"2009/06/18 05:00:00",7347.23,21.22,TRADE
NSW1,"2009/06/18 05:30:00",7690.1,23.35,TRADE
NSW1,"2009/06/18 06:00:00",8236.75,27,TRADE
NSW1,"2009/06/18 06:30:00",9140.02,26.55,TRADE
NSW1,"2009/06/18 07:00:00",10065.79,29.66,TRADE
NSW1,"2009/06/18 07:30:00",10554.51,28.11,TRADE
NSW1,"2009/06/18 08:00:00",11087.75,32.74,TRADE
NSW1,"2009/06/18 08:30:00",11145.29,32.6,TRADE
NSW1,"2009/06/18 09:00:00",10963.14,36.49,TRADE
NSW1,"2009/06/18 09:30:00",10896.8,37.99,TRADE
NSW1,"2009/06/18 10:00:00",10907.52,35.12,TRADE
NSW1,"2009/06/18 10:30:00",10840.71,32.16,TRADE
NSW1,"2009/06/18 11:00:00",10772.04,30.66,TRADE
NSW1,"2009/06/18 11:30:00",10578.81,27.57,TRADE
NSW1,"2009/06/18 12:00:00",10433.22,25.3,TRADE
NSW1,"2009/06/18 12:30:00",10335.3,23.15,TRADE
NSW1,"2009/06/18 13:00:00",10184.83,22,TRADE
NSW1,"2009/06/18 13:30:00",10228.29,22.31,TRADE
NSW1,"2009/06/18 14:00:00",10151.91,21.83,TRADE
NSW1,"2009/06/18 14:30:00",10135.98,22.04,TRADE
NSW1,"2009/06/18 15:00:00",10105.69,22.8,TRADE
NSW1,"2009/06/18 15:30:00",10063.18,24.8,TRADE
NSW1,"2009/06/18 16:00:00",10305.01,25.13,TRADE
