REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2019/11/09 19:00:00",7224.94,76.86,TRADE
QLD1,"2019/11/09 19:30:00",7121.51,72.93,TRADE
QLD1,"2019/11/09 20:00:00",7009.28,81.27,TRADE
QLD1,"2019/11/09 20:30:00",6885.7,73.25,TRADE
QLD1,"2019/11/09 21:00:00",6620.34,67.62,TRADE
QLD1,"2019/11/09 21:30:00",6489.09,58.76,TRADE
QLD1,"2019/11/09 22:00:00",6374.39,49.92,TRADE
QLD1,"2019/11/09 22:30:00",6213.35,52.96,TRADE
QLD1,"2019/11/09 23:00:00",6139.88,52.01,TRADE
QLD1,"2019/11/09 23:30:00",5928.76,48.89,TRADE
QLD1,"2019/11/10 00:00:00",5709.42,49.65,TRADE
QLD1,"2019/11/10 00:30:00",5534.07,54.21,TRADE
QLD1,"2019/11/10 01:00:00",5390.31,40.08,TRADE
QLD1,"2019/11/10 01:30:00",5263.69,25.34,TRADE
QLD1,"2019/11/10 02:00:00",5232.49,35.62,TRADE
QLD1,"2019/11/10 02:30:00",5225.44,56.64,TRADE
QLD1,"2019/11/10 03:00:00",5143.82,44.54,TRADE
QLD1,"2019/11/10 03:30:00",5119.58,34.19,TRADE
QLD1,"2019/11/10 04:00:00",5132.96,30.16,TRADE
QLD1,"2019/11/10 04:30:00",5114.28,32.7,TRADE
QLD1,"2019/11/10 05:00:00",5113.53,28.08,TRADE
QLD1,"2019/11/10 05:30:00",5059.02,24.69,TRADE
QLD1,"2019/11/10 06:00:00",4949.71,17.29,TRADE
QLD1,"2019/11/10 06:30:00",4832.59,-37.2,TRADE
QLD1,"2019/11/10 07:00:00",4796.43,-65.63,TRADE
QLD1,"2019/11/10 07:30:00",4773.43,-203.46,TRADE
QLD1,"2019/11/10 08:00:00",4744.87,-79.93,TRADE
QLD1,"2019/11/10 08:30:00",4687.65,-217.84,TRADE
QLD1,"2019/11/10 09:00:00",4675.28,-31.73,TRADE
QLD1,"2019/11/10 09:30:00",4640.17,-48.27,TRADE
QLD1,"2019/11/10 10:00:00",4587.18,-53.16,TRADE
QLD1,"2019/11/10 10:30:00",4598.26,-53.16,TRADE
QLD1,"2019/11/10 11:00:00",4589.52,-55.52,TRADE
QLD1,"2019/11/10 11:30:00",4606.38,-55.52,TRADE
QLD1,"2019/11/10 12:00:00",4686.53,-50.45,TRADE
QLD1,"2019/11/10 12:30:00",4785.95,-48.34,TRADE
QLD1,"2019/11/10 13:00:00",4868.76,-23.16,TRADE
QLD1,"2019/11/10 13:30:00",4987.66,-16.67,TRADE
QLD1,"2019/11/10 14:00:00",5177.65,2.09,TRADE
QLD1,"2019/11/10 14:30:00",5354.98,5.07,TRADE
QLD1,"2019/11/10 15:00:00",5604.46,18.88,TRADE
QLD1,"2019/11/10 15:30:00",5844.18,13.64,TRADE
QLD1,"2019/11/10 16:00:00",6163.85,34.13,TRADE
QLD1,"2019/11/10 16:30:00",6475.74,47.72,TRADE
QLD1,"2019/11/10 17:00:00",6773.05,75.62,TRADE
QLD1,"2019/11/10 17:30:00",6971.27,96.1,TRADE
QLD1,"2019/11/10 18:00:00",7064.9,104.11,TRADE
QLD1,"2019/11/10 18:30:00",7125.15,128.28,TRADE
QLD1,"2019/11/10 19:00:00",7212.33,280.03,TRADE
QLD1,"2019/11/10 19:30:00",7136.58,249.35,TRADE
QLD1,"2019/11/10 20:00:00",7005.1,181.61,TRADE
QLD1,"2019/11/10 20:30:00",6922.06,107.96,TRADE
QLD1,"2019/11/10 21:00:00",6679.08,73.3,TRADE
QLD1,"2019/11/10 21:30:00",6490.49,64.09,TRADE
QLD1,"2019/11/10 22:00:00",6325.06,54.89,TRADE
QLD1,"2019/11/10 22:30:00",6201.86,67.99,TRADE
QLD1,"2019/11/10 23:00:00",6084.94,70.05,TRADE
QLD1,"2019/11/10 23:30:00",5887.29,67.95,TRADE
QLD1,"2019/11/11 00:00:00",5680.79,59.15,TRADE
QLD1,"2019/11/11 00:30:00",5487.6,55.84,TRADE
QLD1,"2019/11/11 01:00:00",5363.6,52.29,TRADE
QLD1,"2019/11/11 01:30:00",5249.65,48.46,TRADE
QLD1,"2019/11/11 02:00:00",5191.38,44.61,TRADE
QLD1,"2019/11/11 02:30:00",5144.05,41.28,TRADE
QLD1,"2019/11/11 03:00:00",5105.6,35.95,TRADE
QLD1,"2019/11/11 03:30:00",5144.06,34.57,TRADE
QLD1,"2019/11/11 04:00:00",5177.82,35.95,TRADE
QLD1,"2019/11/11 04:30:00",5227.14,47.36,TRADE
QLD1,"2019/11/11 05:00:00",5308,48.05,TRADE
QLD1,"2019/11/11 05:30:00",5418.71,61.63,TRADE
QLD1,"2019/11/11 06:00:00",5529.91,60.22,TRADE
QLD1,"2019/11/11 06:30:00",5712.15,25.66,TRADE
QLD1,"2019/11/11 07:00:00",5783.85,25.16,TRADE
QLD1,"2019/11/11 07:30:00",5929.82,20.83,TRADE
QLD1,"2019/11/11 08:00:00",5933.01,17.1,TRADE
QLD1,"2019/11/11 08:30:00",5885.69,9.86,TRADE
QLD1,"2019/11/11 09:00:00",5824.54,-0.33,TRADE
QLD1,"2019/11/11 09:30:00",5797.74,21.08,TRADE
QLD1,"2019/11/11 10:00:00",5764.52,21.45,TRADE
QLD1,"2019/11/11 10:30:00",5742.24,18.26,TRADE
QLD1,"2019/11/11 11:00:00",5723.88,11.45,TRADE
QLD1,"2019/11/11 11:30:00",5698.22,14.91,TRADE
QLD1,"2019/11/11 12:00:00",5743.7,3.7,TRADE
QLD1,"2019/11/11 12:30:00",5754.63,5.85,TRADE
QLD1,"2019/11/11 13:00:00",5828.27,-15.75,TRADE
QLD1,"2019/11/11 13:30:00",5956.64,2.53,TRADE
QLD1,"2019/11/11 14:00:00",6097.8,20.43,TRADE
QLD1,"2019/11/11 14:30:00",6270.62,25.32,TRADE
QLD1,"2019/11/11 15:00:00",6481.05,25.99,TRADE
QLD1,"2019/11/11 15:30:00",6627.9,26.78,TRADE
QLD1,"2019/11/11 16:00:00",6781.33,31.21,TRADE
QLD1,"2019/11/11 16:30:00",7049.1,49.8,TRADE
QLD1,"2019/11/11 17:00:00",7279.03,65.22,TRADE
QLD1,"2019/11/11 17:30:00",7394.73,76.01,TRADE
QLD1,"2019/11/11 18:00:00",7461.1,100.72,TRADE
QLD1,"2019/11/11 18:30:00",7471.74,113.28,TRADE
QLD1,"2019/11/11 19:00:00",7649.74,145.62,TRADE
QLD1,"2019/11/11 19:30:00",7537.51,148.57,TRADE
QLD1,"2019/11/11 20:00:00",7392.68,71.99,TRADE
QLD1,"2019/11/11 20:30:00",7192.02,69.17,TRADE
QLD1,"2019/11/11 21:00:00",6973.34,67.05,TRADE
QLD1,"2019/11/11 21:30:00",6742.05,67.82,TRADE
QLD1,"2019/11/11 22:00:00",6550.53,59.83,TRADE
QLD1,"2019/11/11 22:30:00",6407.85,69.41,TRADE
QLD1,"2019/11/11 23:00:00",6240.27,71.24,TRADE
QLD1,"2019/11/11 23:30:00",6018.77,69.08,TRADE
QLD1,"2019/11/12 00:00:00",5758.94,74.16,TRADE
QLD1,"2019/11/12 00:30:00",5620.77,66.04,TRADE
QLD1,"2019/11/12 01:00:00",5467.41,47.19,TRADE
QLD1,"2019/11/12 01:30:00",5362.98,46.33,TRADE
QLD1,"2019/11/12 02:00:00",5278.94,44.13,TRADE
QLD1,"2019/11/12 02:30:00",5249.87,37.85,TRADE
QLD1,"2019/11/12 03:00:00",5221.63,40.88,TRADE
QLD1,"2019/11/12 03:30:00",5239.78,40.98,TRADE
QLD1,"2019/11/12 04:00:00",5267.13,44.1,TRADE
QLD1,"2019/11/12 04:30:00",5284.47,50.04,TRADE
QLD1,"2019/11/12 05:00:00",5335.97,53.59,TRADE
QLD1,"2019/11/12 05:30:00",5455.77,80.4,TRADE
QLD1,"2019/11/12 06:00:00",5525.39,67.2,TRADE
QLD1,"2019/11/12 06:30:00",5702.66,41.4,TRADE
QLD1,"2019/11/12 07:00:00",5841.7,28.66,TRADE
QLD1,"2019/11/12 07:30:00",5971.79,25.59,TRADE
QLD1,"2019/11/12 08:00:00",5941.11,22.98,TRADE
QLD1,"2019/11/12 08:30:00",5812.93,11.99,TRADE
QLD1,"2019/11/12 09:00:00",5701.19,1.38,TRADE
QLD1,"2019/11/12 09:30:00",5729.67,15.09,TRADE
QLD1,"2019/11/12 10:00:00",5695.29,13.77,TRADE
QLD1,"2019/11/12 10:30:00",5673.02,12.85,TRADE
QLD1,"2019/11/12 11:00:00",5765.75,24.56,TRADE
QLD1,"2019/11/12 11:30:00",5818.54,27.86,TRADE
QLD1,"2019/11/12 12:00:00",5884.19,5.11,TRADE
QLD1,"2019/11/12 12:30:00",6005.93,19.97,TRADE
QLD1,"2019/11/12 13:00:00",6146.64,44.48,TRADE
QLD1,"2019/11/12 13:30:00",6337.58,57.17,TRADE
QLD1,"2019/11/12 14:00:00",6491.11,65.28,TRADE
QLD1,"2019/11/12 14:30:00",6742.04,85.41,TRADE
QLD1,"2019/11/12 15:00:00",6941.5,82.67,TRADE
QLD1,"2019/11/12 15:30:00",7123.41,85.04,TRADE
QLD1,"2019/11/12 16:00:00",7401.31,96.46,TRADE
QLD1,"2019/11/12 16:30:00",7622.14,82.08,TRADE
QLD1,"2019/11/12 17:00:00",7870.6,95.88,TRADE
QLD1,"2019/11/12 17:30:00",7949.66,96.49,TRADE
QLD1,"2019/11/12 18:00:00",7946.48,112.04,TRADE
QLD1,"2019/11/12 18:30:00",7882.83,111.17,TRADE
QLD1,"2019/11/12 19:00:00",8017.83,116.86,TRADE
QLD1,"2019/11/12 19:30:00",7908.16,97,TRADE
QLD1,"2019/11/12 20:00:00",7727.51,77.63,TRADE
QLD1,"2019/11/12 20:30:00",7539.39,71.55,TRADE
QLD1,"2019/11/12 21:00:00",7310.86,70.36,TRADE
QLD1,"2019/11/12 21:30:00",7089.51,73.72,TRADE
QLD1,"2019/11/12 22:00:00",6856.73,65.01,TRADE
QLD1,"2019/11/12 22:30:00",6634.15,69.63,TRADE
QLD1,"2019/11/12 23:00:00",6472.71,66.45,TRADE
QLD1,"2019/11/12 23:30:00",6189.47,68.04,TRADE
QLD1,"2019/11/13 00:00:00",5938.81,71.55,TRADE
QLD1,"2019/11/13 00:30:00",5781.75,65.69,TRADE
QLD1,"2019/11/13 01:00:00",5655.32,59.17,TRADE
QLD1,"2019/11/13 01:30:00",5565.71,55.07,TRADE
QLD1,"2019/11/13 02:00:00",5434.36,49.07,TRADE
QLD1,"2019/11/13 02:30:00",5413.5,54.54,TRADE
QLD1,"2019/11/13 03:00:00",5398.92,57.85,TRADE
QLD1,"2019/11/13 03:30:00",5364.11,48.36,TRADE
QLD1,"2019/11/13 04:00:00",5363.6,57.62,TRADE
QLD1,"2019/11/13 04:30:00",5402.07,65.89,TRADE
QLD1,"2019/11/13 05:00:00",5483.03,65.92,TRADE
QLD1,"2019/11/13 05:30:00",5589.45,74.61,TRADE
QLD1,"2019/11/13 06:00:00",5703.13,88.37,TRADE
QLD1,"2019/11/13 06:30:00",5897.28,70.91,TRADE
QLD1,"2019/11/13 07:00:00",6042.43,64.15,TRADE
QLD1,"2019/11/13 07:30:00",6218.5,52.68,TRADE
QLD1,"2019/11/13 08:00:00",6150.02,49.65,TRADE
QLD1,"2019/11/13 08:30:00",6105.45,36.08,TRADE
QLD1,"2019/11/13 09:00:00",6011.05,41.43,TRADE
QLD1,"2019/11/13 09:30:00",6027.3,50.27,TRADE
QLD1,"2019/11/13 10:00:00",6016.69,35.67,TRADE
QLD1,"2019/11/13 10:30:00",6071.3,42.5,TRADE
QLD1,"2019/11/13 11:00:00",6179.74,52.33,TRADE
QLD1,"2019/11/13 11:30:00",6243.09,53.74,TRADE
QLD1,"2019/11/13 12:00:00",6350.16,45.83,TRADE
QLD1,"2019/11/13 12:30:00",6383.86,41.58,TRADE
QLD1,"2019/11/13 13:00:00",6483.53,46.33,TRADE
QLD1,"2019/11/13 13:30:00",6620.83,45.49,TRADE
QLD1,"2019/11/13 14:00:00",6771.82,66.32,TRADE
QLD1,"2019/11/13 14:30:00",6910.48,45.39,TRADE
QLD1,"2019/11/13 15:00:00",7025.14,47.96,TRADE
QLD1,"2019/11/13 15:30:00",7218.58,60.92,TRADE
QLD1,"2019/11/13 16:00:00",7414.21,68.52,TRADE
QLD1,"2019/11/13 16:30:00",7534.15,67.33,TRADE
QLD1,"2019/11/13 17:00:00",7634.73,85.86,TRADE
QLD1,"2019/11/13 17:30:00",7630.91,80.16,TRADE
QLD1,"2019/11/13 18:00:00",7644.73,80.75,TRADE
QLD1,"2019/11/13 18:30:00",7574.34,93.98,TRADE
QLD1,"2019/11/13 19:00:00",7717.72,101.43,TRADE
QLD1,"2019/11/13 19:30:00",7605.99,93.7,TRADE
QLD1,"2019/11/13 20:00:00",7466.69,77.57,TRADE
QLD1,"2019/11/13 20:30:00",7316.81,76.58,TRADE
QLD1,"2019/11/13 21:00:00",7050.94,61.78,TRADE
QLD1,"2019/11/13 21:30:00",6870.28,64.97,TRADE
QLD1,"2019/11/13 22:00:00",6669.12,53.78,TRADE
QLD1,"2019/11/13 22:30:00",6522.9,58.48,TRADE
QLD1,"2019/11/13 23:00:00",6357.69,61.35,TRADE
QLD1,"2019/11/13 23:30:00",6059.89,57.21,TRADE
QLD1,"2019/11/14 00:00:00",5813.67,59.75,TRADE
QLD1,"2019/11/14 00:30:00",5678.57,67.78,TRADE
QLD1,"2019/11/14 01:00:00",5541.7,62.04,TRADE
QLD1,"2019/11/14 01:30:00",5470.78,55.64,TRADE
QLD1,"2019/11/14 02:00:00",5407.64,38.61,TRADE
QLD1,"2019/11/14 02:30:00",5345.01,38.85,TRADE
QLD1,"2019/11/14 03:00:00",5324.29,41.32,TRADE
QLD1,"2019/11/14 03:30:00",5337.29,45.5,TRADE
QLD1,"2019/11/14 04:00:00",5353.57,55.67,TRADE
QLD1,"2019/11/14 04:30:00",5369.13,68.45,TRADE
QLD1,"2019/11/14 05:00:00",5427.51,69.76,TRADE
QLD1,"2019/11/14 05:30:00",5557.41,76.7,TRADE
QLD1,"2019/11/14 06:00:00",5657.04,76.9,TRADE
QLD1,"2019/11/14 06:30:00",5834.12,67.95,TRADE
QLD1,"2019/11/14 07:00:00",5995.16,60.75,TRADE
QLD1,"2019/11/14 07:30:00",6052.75,47.63,TRADE
QLD1,"2019/11/14 08:00:00",5986.32,40.98,TRADE
QLD1,"2019/11/14 08:30:00",5941.2,37.27,TRADE
QLD1,"2019/11/14 09:00:00",5844.21,16.39,TRADE
QLD1,"2019/11/14 09:30:00",5758.71,21.5,TRADE
QLD1,"2019/11/14 10:00:00",5696.26,44.62,TRADE
QLD1,"2019/11/14 10:30:00",5656.16,24.84,TRADE
QLD1,"2019/11/14 11:00:00",5658.31,34.81,TRADE
QLD1,"2019/11/14 11:30:00",5667.62,36.46,TRADE
QLD1,"2019/11/14 12:00:00",5763.99,34.38,TRADE
QLD1,"2019/11/14 12:30:00",5837.66,21.38,TRADE
QLD1,"2019/11/14 13:00:00",5942.43,29.09,TRADE
QLD1,"2019/11/14 13:30:00",6056.38,29.74,TRADE
QLD1,"2019/11/14 14:00:00",6202.03,45.81,TRADE
QLD1,"2019/11/14 14:30:00",6410.6,44.67,TRADE
QLD1,"2019/11/14 15:00:00",6594.67,47.86,TRADE
QLD1,"2019/11/14 15:30:00",6810.31,49.37,TRADE
QLD1,"2019/11/14 16:00:00",7085.65,58.15,TRADE
QLD1,"2019/11/14 16:30:00",7215.79,66.06,TRADE
QLD1,"2019/11/14 17:00:00",7429.83,68.73,TRADE
QLD1,"2019/11/14 17:30:00",7515.96,77.1,TRADE
QLD1,"2019/11/14 18:00:00",7579.52,90.14,TRADE
QLD1,"2019/11/14 18:30:00",7590.57,105.38,TRADE
QLD1,"2019/11/14 19:00:00",7787.82,164.38,TRADE
QLD1,"2019/11/14 19:30:00",7679.44,99.59,TRADE
QLD1,"2019/11/14 20:00:00",7555.74,96.5,TRADE
QLD1,"2019/11/14 20:30:00",7375.82,74.58,TRADE
QLD1,"2019/11/14 21:00:00",7160.4,75.22,TRADE
QLD1,"2019/11/14 21:30:00",6984.04,67.53,TRADE
QLD1,"2019/11/14 22:00:00",6749.88,57.91,TRADE
QLD1,"2019/11/14 22:30:00",6609.59,67.95,TRADE
QLD1,"2019/11/14 23:00:00",6444.64,68.47,TRADE
QLD1,"2019/11/14 23:30:00",6217.41,67.15,TRADE
QLD1,"2019/11/15 00:00:00",5958.48,63.16,TRADE
QLD1,"2019/11/15 00:30:00",5824.64,74.85,TRADE
QLD1,"2019/11/15 01:00:00",5680.75,64.27,TRADE
QLD1,"2019/11/15 01:30:00",5582.74,53.45,TRADE
QLD1,"2019/11/15 02:00:00",5533.58,54.96,TRADE
QLD1,"2019/11/15 02:30:00",5470.43,51.33,TRADE
QLD1,"2019/11/15 03:00:00",5455.72,51.93,TRADE
QLD1,"2019/11/15 03:30:00",5467.24,57.74,TRADE
QLD1,"2019/11/15 04:00:00",5474.09,57.86,TRADE
QLD1,"2019/11/15 04:30:00",5519.66,70.22,TRADE
QLD1,"2019/11/15 05:00:00",5582.91,64.41,TRADE
QLD1,"2019/11/15 05:30:00",5705.67,74.48,TRADE
QLD1,"2019/11/15 06:00:00",5827.43,76.09,TRADE
QLD1,"2019/11/15 06:30:00",5989.08,51.28,TRADE
QLD1,"2019/11/15 07:00:00",6154.28,51.27,TRADE
QLD1,"2019/11/15 07:30:00",6319.39,47.37,TRADE
QLD1,"2019/11/15 08:00:00",6315.95,34.62,TRADE
QLD1,"2019/11/15 08:30:00",6307.47,40.71,TRADE
QLD1,"2019/11/15 09:00:00",6264.57,47.9,TRADE
QLD1,"2019/11/15 09:30:00",6213.31,42.32,TRADE
QLD1,"2019/11/15 10:00:00",6189.3,45.34,TRADE
QLD1,"2019/11/15 10:30:00",6179.34,47.61,TRADE
QLD1,"2019/11/15 11:00:00",6265.78,53,TRADE
QLD1,"2019/11/15 11:30:00",6341.04,49.4,TRADE
QLD1,"2019/11/15 12:00:00",6428.52,49.73,TRADE
QLD1,"2019/11/15 12:30:00",6550.86,51.09,TRADE
QLD1,"2019/11/15 13:00:00",6669.96,54.85,TRADE
QLD1,"2019/11/15 13:30:00",6838.92,52.38,TRADE
QLD1,"2019/11/15 14:00:00",6984.9,51.75,TRADE
QLD1,"2019/11/15 14:30:00",7177.91,55.17,TRADE
QLD1,"2019/11/15 15:00:00",7319.1,63.51,TRADE
QLD1,"2019/11/15 15:30:00",7519.95,80.91,TRADE
QLD1,"2019/11/15 16:00:00",7791.07,111.7,TRADE
QLD1,"2019/11/15 16:30:00",7990.21,88.28,TRADE
QLD1,"2019/11/15 17:00:00",8140.74,75.91,TRADE
QLD1,"2019/11/15 17:30:00",8071.67,71.79,TRADE
QLD1,"2019/11/15 18:00:00",7976.44,79.67,TRADE
QLD1,"2019/11/15 18:30:00",7842.64,70.8,TRADE
QLD1,"2019/11/15 19:00:00",7962.4,79.07,TRADE
QLD1,"2019/11/15 19:30:00",7873.01,89.23,TRADE
QLD1,"2019/11/15 20:00:00",7758.37,78.66,TRADE
QLD1,"2019/11/15 20:30:00",7528.41,79.82,TRADE
QLD1,"2019/11/15 21:00:00",7304.01,72.55,TRADE
QLD1,"2019/11/15 21:30:00",7133.02,93.07,TRADE
QLD1,"2019/11/15 22:00:00",6912.65,71.4,TRADE
QLD1,"2019/11/15 22:30:00",6747.2,84.89,TRADE
QLD1,"2019/11/15 23:00:00",6598.74,72.88,TRADE
QLD1,"2019/11/15 23:30:00",6337.01,70.63,TRADE
QLD1,"2019/11/16 00:00:00",6096.16,74.55,TRADE
QLD1,"2019/11/16 00:30:00",5954.56,78.27,TRADE
QLD1,"2019/11/16 01:00:00",5782.6,69.78,TRADE
QLD1,"2019/11/16 01:30:00",5695.12,67.46,TRADE
QLD1,"2019/11/16 02:00:00",5612.89,67.77,TRADE
QLD1,"2019/11/16 02:30:00",5539.11,67.78,TRADE
QLD1,"2019/11/16 03:00:00",5533.74,67.46,TRADE
QLD1,"2019/11/16 03:30:00",5485.28,62.79,TRADE
QLD1,"2019/11/16 04:00:00",5515.69,65.84,TRADE
QLD1,"2019/11/16 04:30:00",5491.44,67.82,TRADE
QLD1,"2019/11/16 05:00:00",5510.84,68.14,TRADE
QLD1,"2019/11/16 05:30:00",5457.96,74.81,TRADE
QLD1,"2019/11/16 06:00:00",5434.94,71.19,TRADE
QLD1,"2019/11/16 06:30:00",5471.59,62.92,TRADE
QLD1,"2019/11/16 07:00:00",5507,58.54,TRADE
QLD1,"2019/11/16 07:30:00",5563.38,53.07,TRADE
QLD1,"2019/11/16 08:00:00",5534.87,47.86,TRADE
QLD1,"2019/11/16 08:30:00",5606.75,53.1,TRADE
QLD1,"2019/11/16 09:00:00",5657.45,54.2,TRADE
QLD1,"2019/11/16 09:30:00",5736.66,61.29,TRADE
QLD1,"2019/11/16 10:00:00",5772.64,54.02,TRADE
QLD1,"2019/11/16 10:30:00",5875.05,47.85,TRADE
QLD1,"2019/11/16 11:00:00",5943.14,55.49,TRADE
QLD1,"2019/11/16 11:30:00",6054.87,34.27,TRADE
QLD1,"2019/11/16 12:00:00",6166.38,29.83,TRADE
QLD1,"2019/11/16 12:30:00",6314.24,40.41,TRADE
QLD1,"2019/11/16 13:00:00",6449.36,31.24,TRADE
QLD1,"2019/11/16 13:30:00",6695.5,57.82,TRADE
QLD1,"2019/11/16 14:00:00",6930.27,71.74,TRADE
QLD1,"2019/11/16 14:30:00",7087.04,64.61,TRADE
QLD1,"2019/11/16 15:00:00",7306.3,58.51,TRADE
QLD1,"2019/11/16 15:30:00",7530.5,69.04,TRADE
QLD1,"2019/11/16 16:00:00",7705.83,95.41,TRADE
QLD1,"2019/11/16 16:30:00",7727.87,74.81,TRADE
QLD1,"2019/11/16 17:00:00",7834.41,90.62,TRADE
QLD1,"2019/11/16 17:30:00",7894.47,112.44,TRADE
QLD1,"2019/11/16 18:00:00",7810.72,126.85,TRADE
QLD1,"2019/11/16 18:30:00",7719.02,199.99,TRADE
QLD1,"2019/11/16 19:00:00",7799.24,257.27,TRADE
QLD1,"2019/11/16 19:30:00",7658.16,121.02,TRADE
QLD1,"2019/11/16 20:00:00",7514.99,94.01,TRADE
QLD1,"2019/11/16 20:30:00",7303.91,101.11,TRADE
QLD1,"2019/11/16 21:00:00",7098.5,110.81,TRADE
QLD1,"2019/11/16 21:30:00",6934.64,111.37,TRADE
QLD1,"2019/11/16 22:00:00",6733.15,81.16,TRADE
QLD1,"2019/11/16 22:30:00",6588.57,107.51,TRADE
QLD1,"2019/11/16 23:00:00",6474.14,87.78,TRADE
QLD1,"2019/11/16 23:30:00",6228.72,68.82,TRADE
QLD1,"2019/11/17 00:00:00",5992.34,70.74,TRADE
QLD1,"2019/11/17 00:30:00",5859.21,68.35,TRADE
QLD1,"2019/11/17 01:00:00",5696.44,66.65,TRADE
QLD1,"2019/11/17 01:30:00",5571.2,66.73,TRADE
QLD1,"2019/11/17 02:00:00",5517.4,65.84,TRADE
QLD1,"2019/11/17 02:30:00",5464.3,62.79,TRADE
QLD1,"2019/11/17 03:00:00",5389.34,48.4,TRADE
QLD1,"2019/11/17 03:30:00",5369.13,48.9,TRADE
QLD1,"2019/11/17 04:00:00",5355.98,59.44,TRADE
QLD1,"2019/11/17 04:30:00",5362.2,66.86,TRADE
QLD1,"2019/11/17 05:00:00",5312.38,64.82,TRADE
QLD1,"2019/11/17 05:30:00",5306.56,66.56,TRADE
QLD1,"2019/11/17 06:00:00",5236.39,62.58,TRADE
QLD1,"2019/11/17 06:30:00",5212.69,43.36,TRADE
QLD1,"2019/11/17 07:00:00",5199.53,36.61,TRADE
QLD1,"2019/11/17 07:30:00",5275.71,42.46,TRADE
QLD1,"2019/11/17 08:00:00",5266.3,40.58,TRADE
QLD1,"2019/11/17 08:30:00",5270.18,46.23,TRADE
QLD1,"2019/11/17 09:00:00",5330.41,42.11,TRADE
QLD1,"2019/11/17 09:30:00",5363.13,44.92,TRADE
QLD1,"2019/11/17 10:00:00",5389.43,35.06,TRADE
QLD1,"2019/11/17 10:30:00",5405.98,36.63,TRADE
QLD1,"2019/11/17 11:00:00",5500.37,37.6,TRADE
QLD1,"2019/11/17 11:30:00",5604.87,36.57,TRADE
QLD1,"2019/11/17 12:00:00",5732.92,32.58,TRADE
QLD1,"2019/11/17 12:30:00",6168.99,54.01,TRADE
QLD1,"2019/11/17 13:00:00",6386.69,53.97,TRADE
QLD1,"2019/11/17 13:30:00",6524.44,47.61,TRADE
QLD1,"2019/11/17 14:00:00",6363.87,39.15,TRADE
QLD1,"2019/11/17 14:30:00",6461.38,46.14,TRADE
QLD1,"2019/11/17 15:00:00",6567.42,46.05,TRADE
QLD1,"2019/11/17 15:30:00",6663.71,47.94,TRADE
QLD1,"2019/11/17 16:00:00",6799.78,54.75,TRADE
QLD1,"2019/11/17 16:30:00",7030.8,60.54,TRADE
QLD1,"2019/11/17 17:00:00",7296.3,73.6,TRADE
QLD1,"2019/11/17 17:30:00",7392.43,84.33,TRADE
QLD1,"2019/11/17 18:00:00",7479.5,81.15,TRADE
QLD1,"2019/11/17 18:30:00",7479.09,106.8,TRADE
QLD1,"2019/11/17 19:00:00",7647.54,182.09,TRADE
QLD1,"2019/11/17 19:30:00",7567.37,161.76,TRADE
QLD1,"2019/11/17 20:00:00",7428.98,106.02,TRADE
QLD1,"2019/11/17 20:30:00",7277.07,83.88,TRADE
QLD1,"2019/11/17 21:00:00",6985.11,83.53,TRADE
QLD1,"2019/11/17 21:30:00",6835.46,77.39,TRADE
QLD1,"2019/11/17 22:00:00",6582.29,71.99,TRADE
QLD1,"2019/11/17 22:30:00",6401.19,72.53,TRADE
QLD1,"2019/11/17 23:00:00",6266.41,69.49,TRADE
QLD1,"2019/11/17 23:30:00",5990.73,67.77,TRADE
QLD1,"2019/11/18 00:00:00",5774.17,65.62,TRADE
QLD1,"2019/11/18 00:30:00",5630.04,68.81,TRADE
QLD1,"2019/11/18 01:00:00",5492.36,68.92,TRADE
QLD1,"2019/11/18 01:30:00",5431.49,67.28,TRADE
QLD1,"2019/11/18 02:00:00",5379.06,66.71,TRADE
QLD1,"2019/11/18 02:30:00",5333.4,58.81,TRADE
QLD1,"2019/11/18 03:00:00",5316.61,54.96,TRADE
QLD1,"2019/11/18 03:30:00",5296.15,52.2,TRADE
QLD1,"2019/11/18 04:00:00",5300.73,52.33,TRADE
QLD1,"2019/11/18 04:30:00",5404.95,70.7,TRADE
QLD1,"2019/11/18 05:00:00",5413.83,67.58,TRADE
QLD1,"2019/11/18 05:30:00",5509.51,71.04,TRADE
QLD1,"2019/11/18 06:00:00",5633.06,75.83,TRADE
QLD1,"2019/11/18 06:30:00",5863.65,67.29,TRADE
QLD1,"2019/11/18 07:00:00",6033.63,66.26,TRADE
QLD1,"2019/11/18 07:30:00",6188.3,63.01,TRADE
QLD1,"2019/11/18 08:00:00",6172.71,48.42,TRADE
QLD1,"2019/11/18 08:30:00",6131.42,48.33,TRADE
QLD1,"2019/11/18 09:00:00",6074.33,53.63,TRADE
QLD1,"2019/11/18 09:30:00",5947.7,52.57,TRADE
QLD1,"2019/11/18 10:00:00",5817.01,36.82,TRADE
QLD1,"2019/11/18 10:30:00",5767.23,34.88,TRADE
QLD1,"2019/11/18 11:00:00",5776.28,50.06,TRADE
QLD1,"2019/11/18 11:30:00",5782.74,46.25,TRADE
QLD1,"2019/11/18 12:00:00",5844.37,40.3,TRADE
QLD1,"2019/11/18 12:30:00",5894.59,46.83,TRADE
QLD1,"2019/11/18 13:00:00",5922.93,46.75,TRADE
QLD1,"2019/11/18 13:30:00",6017.62,46.36,TRADE
