REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2015/01/09 22:00:00",1047.74,27.65,TRADE
TAS1,"2015/01/09 22:30:00",1031.97,26.49,TRADE
TAS1,"2015/01/09 23:00:00",1008.25,22.82,TRADE
TAS1,"2015/01/09 23:30:00",989.99,21.72,TRADE
TAS1,"2015/01/10 00:00:00",973.34,26.85,TRADE
TAS1,"2015/01/10 00:30:00",981.11,27.08,TRADE
TAS1,"2015/01/10 01:00:00",974,25.66,TRADE
TAS1,"2015/01/10 01:30:00",972.01,20.7,TRADE
TAS1,"2015/01/10 02:00:00",983.38,18.71,TRADE
TAS1,"2015/01/10 02:30:00",982.75,18.71,TRADE
TAS1,"2015/01/10 03:00:00",984.47,34.03,TRADE
TAS1,"2015/01/10 03:30:00",987.62,38.84,TRADE
TAS1,"2015/01/10 04:00:00",996.4,23.52,TRADE
TAS1,"2015/01/10 04:30:00",1010.93,52.26,TRADE
TAS1,"2015/01/10 05:00:00",1013.76,51.77,TRADE
TAS1,"2015/01/10 05:30:00",1012.76,52.26,TRADE
TAS1,"2015/01/10 06:00:00",1009.82,40.42,TRADE
TAS1,"2015/01/10 06:30:00",1043.85,52.08,TRADE
TAS1,"2015/01/10 07:00:00",1074.82,51.17,TRADE
TAS1,"2015/01/10 07:30:00",1113.43,52.08,TRADE
TAS1,"2015/01/10 08:00:00",1131.6,52.26,TRADE
TAS1,"2015/01/10 08:30:00",1144.67,50.88,TRADE
TAS1,"2015/01/10 09:00:00",1137.84,49.71,TRADE
TAS1,"2015/01/10 09:30:00",1134.71,49.71,TRADE
TAS1,"2015/01/10 10:00:00",1104.67,33.08,TRADE
TAS1,"2015/01/10 10:30:00",1122.63,46.24,TRADE
TAS1,"2015/01/10 11:00:00",1095.71,27.43,TRADE
TAS1,"2015/01/10 11:30:00",1062.85,26.46,TRADE
TAS1,"2015/01/10 12:00:00",1046.87,24.52,TRADE
TAS1,"2015/01/10 12:30:00",1013.38,19.8,TRADE
TAS1,"2015/01/10 13:00:00",988.49,16.57,TRADE
TAS1,"2015/01/10 13:30:00",976.85,15.17,TRADE
TAS1,"2015/01/10 14:00:00",980.21,15.21,TRADE
TAS1,"2015/01/10 14:30:00",997.32,15.92,TRADE
TAS1,"2015/01/10 15:00:00",988.41,15.91,TRADE
TAS1,"2015/01/10 15:30:00",1001.56,15.26,TRADE
TAS1,"2015/01/10 16:00:00",999.99,15.91,TRADE
TAS1,"2015/01/10 16:30:00",1023.92,19.88,TRADE
TAS1,"2015/01/10 17:00:00",1043.93,25.49,TRADE
TAS1,"2015/01/10 17:30:00",1035.87,28.06,TRADE
TAS1,"2015/01/10 18:00:00",1035.86,28.61,TRADE
TAS1,"2015/01/10 18:30:00",1036.05,25.97,TRADE
TAS1,"2015/01/10 19:00:00",1035.36,25.13,TRADE
TAS1,"2015/01/10 19:30:00",1031.62,28.32,TRADE
TAS1,"2015/01/10 20:00:00",1059.41,49.57,TRADE
TAS1,"2015/01/10 20:30:00",1076.98,50.8,TRADE
TAS1,"2015/01/10 21:00:00",1072.01,50.21,TRADE
TAS1,"2015/01/10 21:30:00",1037.72,20.23,TRADE
TAS1,"2015/01/10 22:00:00",1012.83,21,TRADE
TAS1,"2015/01/10 22:30:00",1008.64,16.32,TRADE
TAS1,"2015/01/10 23:00:00",994.6,15.65,TRADE
TAS1,"2015/01/10 23:30:00",987.41,19.13,TRADE
TAS1,"2015/01/11 00:00:00",977.01,20.48,TRADE
TAS1,"2015/01/11 00:30:00",961.38,15.45,TRADE
TAS1,"2015/01/11 01:00:00",977.1,16.33,TRADE
TAS1,"2015/01/11 01:30:00",983.63,21.38,TRADE
TAS1,"2015/01/11 02:00:00",980.87,20.66,TRADE
TAS1,"2015/01/11 02:30:00",987.87,15.27,TRADE
TAS1,"2015/01/11 03:00:00",992.75,24.64,TRADE
TAS1,"2015/01/11 03:30:00",991.78,18.63,TRADE
TAS1,"2015/01/11 04:00:00",993.3,37.6,TRADE
TAS1,"2015/01/11 04:30:00",1003.39,50.94,TRADE
TAS1,"2015/01/11 05:00:00",1001.91,51.19,TRADE
TAS1,"2015/01/11 05:30:00",1006.43,51.19,TRADE
TAS1,"2015/01/11 06:00:00",1011.03,51.9,TRADE
TAS1,"2015/01/11 06:30:00",1022.62,20.21,TRADE
TAS1,"2015/01/11 07:00:00",1049.84,22.06,TRADE
TAS1,"2015/01/11 07:30:00",1075.31,36.6,TRADE
TAS1,"2015/01/11 08:00:00",1100.91,51.37,TRADE
TAS1,"2015/01/11 08:30:00",1106.89,43.75,TRADE
TAS1,"2015/01/11 09:00:00",1109.49,21.86,TRADE
TAS1,"2015/01/11 09:30:00",1102.66,21.86,TRADE
TAS1,"2015/01/11 10:00:00",1086.59,19.93,TRADE
TAS1,"2015/01/11 10:30:00",1082.69,16.02,TRADE
TAS1,"2015/01/11 11:00:00",1066.36,10.26,TRADE
TAS1,"2015/01/11 11:30:00",1053.5,10.25,TRADE
TAS1,"2015/01/11 12:00:00",1045.1,11,TRADE
TAS1,"2015/01/11 12:30:00",1027.27,10.23,TRADE
TAS1,"2015/01/11 13:00:00",1000.92,10.17,TRADE
TAS1,"2015/01/11 13:30:00",1007.1,10.2,TRADE
TAS1,"2015/01/11 14:00:00",1009.88,10.22,TRADE
TAS1,"2015/01/11 14:30:00",1017.53,10.22,TRADE
TAS1,"2015/01/11 15:00:00",1026.92,10.28,TRADE
TAS1,"2015/01/11 15:30:00",1027.67,13.51,TRADE
TAS1,"2015/01/11 16:00:00",1042.39,15.18,TRADE
TAS1,"2015/01/11 16:30:00",1063.9,15.41,TRADE
TAS1,"2015/01/11 17:00:00",1086.24,16.32,TRADE
TAS1,"2015/01/11 17:30:00",1106.12,19.04,TRADE
TAS1,"2015/01/11 18:00:00",1113.17,23.76,TRADE
TAS1,"2015/01/11 18:30:00",1111.24,25.5,TRADE
TAS1,"2015/01/11 19:00:00",1104.69,25.22,TRADE
TAS1,"2015/01/11 19:30:00",1095.4,26.48,TRADE
TAS1,"2015/01/11 20:00:00",1095.78,25.4,TRADE
TAS1,"2015/01/11 20:30:00",1105.01,29.35,TRADE
TAS1,"2015/01/11 21:00:00",1087.68,49.07,TRADE
TAS1,"2015/01/11 21:30:00",1075.75,49.96,TRADE
TAS1,"2015/01/11 22:00:00",1048.1,31.31,TRADE
TAS1,"2015/01/11 22:30:00",1020.45,45.21,TRADE
TAS1,"2015/01/11 23:00:00",1002.78,23.51,TRADE
TAS1,"2015/01/11 23:30:00",983.41,31.92,TRADE
TAS1,"2015/01/12 00:00:00",980,36.96,TRADE
TAS1,"2015/01/12 00:30:00",959.37,23.31,TRADE
TAS1,"2015/01/12 01:00:00",941.58,21.18,TRADE
TAS1,"2015/01/12 01:30:00",931.52,17.84,TRADE
TAS1,"2015/01/12 02:00:00",928.66,16.24,TRADE
TAS1,"2015/01/12 02:30:00",936.41,18.64,TRADE
TAS1,"2015/01/12 03:00:00",933.54,17.77,TRADE
TAS1,"2015/01/12 03:30:00",933.58,17.04,TRADE
TAS1,"2015/01/12 04:00:00",936.77,17.69,TRADE
TAS1,"2015/01/12 04:30:00",949.76,39.23,TRADE
TAS1,"2015/01/12 05:00:00",961.23,49.95,TRADE
TAS1,"2015/01/12 05:30:00",992.02,52.08,TRADE
TAS1,"2015/01/12 06:00:00",1028.19,45.26,TRADE
TAS1,"2015/01/12 06:30:00",1071.71,34.14,TRADE
TAS1,"2015/01/12 07:00:00",1088.67,36.51,TRADE
TAS1,"2015/01/12 07:30:00",1068.97,36.76,TRADE
TAS1,"2015/01/12 08:00:00",1038.46,41.31,TRADE
TAS1,"2015/01/12 08:30:00",1037.82,35.8,TRADE
TAS1,"2015/01/12 09:00:00",1019.36,36.29,TRADE
TAS1,"2015/01/12 09:30:00",1009.5,38.44,TRADE
TAS1,"2015/01/12 10:00:00",995.63,37.62,TRADE
TAS1,"2015/01/12 10:30:00",982.06,36.62,TRADE
TAS1,"2015/01/12 11:00:00",966.68,37.87,TRADE
TAS1,"2015/01/12 11:30:00",955.12,40.41,TRADE
TAS1,"2015/01/12 12:00:00",958.95,36.71,TRADE
TAS1,"2015/01/12 12:30:00",955.95,36.79,TRADE
TAS1,"2015/01/12 13:00:00",952.42,37.05,TRADE
TAS1,"2015/01/12 13:30:00",977.61,35.42,TRADE
TAS1,"2015/01/12 14:00:00",983.21,40.35,TRADE
TAS1,"2015/01/12 14:30:00",988.52,41.49,TRADE
TAS1,"2015/01/12 15:00:00",1019.09,43.83,TRADE
TAS1,"2015/01/12 15:30:00",1054.53,42,TRADE
TAS1,"2015/01/12 16:00:00",1063.51,43.01,TRADE
TAS1,"2015/01/12 16:30:00",1085.4,45.52,TRADE
TAS1,"2015/01/12 17:00:00",1091.56,46.18,TRADE
TAS1,"2015/01/12 17:30:00",1047.07,39.91,TRADE
TAS1,"2015/01/12 18:00:00",1036.53,39.66,TRADE
TAS1,"2015/01/12 18:30:00",1039.11,36.55,TRADE
TAS1,"2015/01/12 19:00:00",1043.9,42.13,TRADE
TAS1,"2015/01/12 19:30:00",1037.76,36.64,TRADE
TAS1,"2015/01/12 20:00:00",1037.03,39.96,TRADE
TAS1,"2015/01/12 20:30:00",1042.61,38.36,TRADE
TAS1,"2015/01/12 21:00:00",1033.97,34.87,TRADE
TAS1,"2015/01/12 21:30:00",1007.42,33.88,TRADE
TAS1,"2015/01/12 22:00:00",966.93,28.63,TRADE
TAS1,"2015/01/12 22:30:00",942.1,30.57,TRADE
TAS1,"2015/01/12 23:00:00",919.33,29.41,TRADE
TAS1,"2015/01/12 23:30:00",898.08,31.81,TRADE
TAS1,"2015/01/13 00:00:00",884.02,31.88,TRADE
TAS1,"2015/01/13 00:30:00",876.69,26.54,TRADE
TAS1,"2015/01/13 01:00:00",870.18,28.31,TRADE
TAS1,"2015/01/13 01:30:00",867.07,23.7,TRADE
TAS1,"2015/01/13 02:00:00",841.52,17.62,TRADE
TAS1,"2015/01/13 02:30:00",868.3,14.53,TRADE
TAS1,"2015/01/13 03:00:00",870.99,14.76,TRADE
TAS1,"2015/01/13 03:30:00",874.05,14.69,TRADE
TAS1,"2015/01/13 04:00:00",877.14,14.05,TRADE
TAS1,"2015/01/13 04:30:00",888.94,16.79,TRADE
TAS1,"2015/01/13 05:00:00",901.23,15.6,TRADE
TAS1,"2015/01/13 05:30:00",937.29,18.03,TRADE
TAS1,"2015/01/13 06:00:00",969.45,23.61,TRADE
TAS1,"2015/01/13 06:30:00",1016.55,34.09,TRADE
TAS1,"2015/01/13 07:00:00",1045.42,38.04,TRADE
TAS1,"2015/01/13 07:30:00",1055.91,32.67,TRADE
TAS1,"2015/01/13 08:00:00",1052.45,34.24,TRADE
TAS1,"2015/01/13 08:30:00",1050.12,36.4,TRADE
TAS1,"2015/01/13 09:00:00",1063.55,37.14,TRADE
TAS1,"2015/01/13 09:30:00",1039.44,37.04,TRADE
TAS1,"2015/01/13 10:00:00",1011.99,33.83,TRADE
TAS1,"2015/01/13 10:30:00",1025.38,33.13,TRADE
TAS1,"2015/01/13 11:00:00",1011.67,36.79,TRADE
TAS1,"2015/01/13 11:30:00",1006.41,33.71,TRADE
TAS1,"2015/01/13 12:00:00",1014.52,37.75,TRADE
TAS1,"2015/01/13 12:30:00",1016.52,31.21,TRADE
TAS1,"2015/01/13 13:00:00",995.77,27.02,TRADE
TAS1,"2015/01/13 13:30:00",998.78,24.27,TRADE
TAS1,"2015/01/13 14:00:00",1002.1,21.41,TRADE
TAS1,"2015/01/13 14:30:00",1010.61,20.37,TRADE
TAS1,"2015/01/13 15:00:00",1016.28,24.26,TRADE
TAS1,"2015/01/13 15:30:00",1016.48,22,TRADE
TAS1,"2015/01/13 16:00:00",1024.16,24.17,TRADE
TAS1,"2015/01/13 16:30:00",1046.45,26.23,TRADE
TAS1,"2015/01/13 17:00:00",1065.9,26.42,TRADE
TAS1,"2015/01/13 17:30:00",1062.04,22.77,TRADE
TAS1,"2015/01/13 18:00:00",1067.97,24.71,TRADE
TAS1,"2015/01/13 18:30:00",1051.68,21.14,TRADE
TAS1,"2015/01/13 19:00:00",1064.18,21.4,TRADE
TAS1,"2015/01/13 19:30:00",1075.99,29.72,TRADE
TAS1,"2015/01/13 20:00:00",1080.82,29.52,TRADE
TAS1,"2015/01/13 20:30:00",1079.75,30.21,TRADE
TAS1,"2015/01/13 21:00:00",1062.03,29.2,TRADE
TAS1,"2015/01/13 21:30:00",1040.83,29.22,TRADE
TAS1,"2015/01/13 22:00:00",1021.73,26.14,TRADE
TAS1,"2015/01/13 22:30:00",1002.65,25.28,TRADE
TAS1,"2015/01/13 23:00:00",983.03,24.43,TRADE
TAS1,"2015/01/13 23:30:00",972.59,27.36,TRADE
TAS1,"2015/01/14 00:00:00",962.28,27.32,TRADE
TAS1,"2015/01/14 00:30:00",960.64,22.87,TRADE
TAS1,"2015/01/14 01:00:00",954.87,23.26,TRADE
TAS1,"2015/01/14 01:30:00",917.85,18.61,TRADE
TAS1,"2015/01/14 02:00:00",894.43,14.39,TRADE
TAS1,"2015/01/14 02:30:00",844.97,14.47,TRADE
TAS1,"2015/01/14 03:00:00",890.48,14.99,TRADE
TAS1,"2015/01/14 03:30:00",904.69,14.83,TRADE
TAS1,"2015/01/14 04:00:00",907.53,15.1,TRADE
TAS1,"2015/01/14 04:30:00",873.84,15,TRADE
TAS1,"2015/01/14 05:00:00",853.09,15.1,TRADE
TAS1,"2015/01/14 05:30:00",865.87,22.34,TRADE
TAS1,"2015/01/14 06:00:00",897.29,24.21,TRADE
TAS1,"2015/01/14 06:30:00",970.58,29.35,TRADE
TAS1,"2015/01/14 07:00:00",988.65,38.31,TRADE
TAS1,"2015/01/14 07:30:00",971.12,35.29,TRADE
TAS1,"2015/01/14 08:00:00",954.2,40.61,TRADE
TAS1,"2015/01/14 08:30:00",958.56,41.17,TRADE
TAS1,"2015/01/14 09:00:00",952.38,39.21,TRADE
TAS1,"2015/01/14 09:30:00",964.56,36.26,TRADE
TAS1,"2015/01/14 10:00:00",953.1,34.24,TRADE
TAS1,"2015/01/14 10:30:00",948.27,36.24,TRADE
TAS1,"2015/01/14 11:00:00",939.33,30.09,TRADE
TAS1,"2015/01/14 11:30:00",927.94,33.2,TRADE
TAS1,"2015/01/14 12:00:00",927.21,29.53,TRADE
TAS1,"2015/01/14 12:30:00",940.43,30.79,TRADE
TAS1,"2015/01/14 13:00:00",941.26,30.5,TRADE
TAS1,"2015/01/14 13:30:00",930.66,28.68,TRADE
TAS1,"2015/01/14 14:00:00",947.07,29.23,TRADE
TAS1,"2015/01/14 14:30:00",955.32,28.66,TRADE
TAS1,"2015/01/14 15:00:00",956.19,28.68,TRADE
TAS1,"2015/01/14 15:30:00",956.77,27.3,TRADE
TAS1,"2015/01/14 16:00:00",971.41,30.16,TRADE
TAS1,"2015/01/14 16:30:00",1008.26,31.52,TRADE
TAS1,"2015/01/14 17:00:00",1026.85,30.29,TRADE
TAS1,"2015/01/14 17:30:00",1030.38,28.3,TRADE
TAS1,"2015/01/14 18:00:00",1032.92,28.36,TRADE
TAS1,"2015/01/14 18:30:00",1029.34,30.03,TRADE
TAS1,"2015/01/14 19:00:00",1021.47,29.31,TRADE
TAS1,"2015/01/14 19:30:00",1017.72,34.17,TRADE
TAS1,"2015/01/14 20:00:00",1017.65,44.26,TRADE
TAS1,"2015/01/14 20:30:00",1024.6,38.83,TRADE
TAS1,"2015/01/14 21:00:00",1020.41,31.91,TRADE
TAS1,"2015/01/14 21:30:00",991.28,29.34,TRADE
TAS1,"2015/01/14 22:00:00",976.84,25.18,TRADE
TAS1,"2015/01/14 22:30:00",968.85,30.33,TRADE
TAS1,"2015/01/14 23:00:00",948.1,27.91,TRADE
TAS1,"2015/01/14 23:30:00",943.94,29.63,TRADE
TAS1,"2015/01/15 00:00:00",923.61,30.95,TRADE
TAS1,"2015/01/15 00:30:00",895.71,27.87,TRADE
TAS1,"2015/01/15 01:00:00",872.51,23.57,TRADE
TAS1,"2015/01/15 01:30:00",871.53,19.89,TRADE
TAS1,"2015/01/15 02:00:00",876.63,19.45,TRADE
TAS1,"2015/01/15 02:30:00",871.72,16.67,TRADE
TAS1,"2015/01/15 03:00:00",873.9,15.58,TRADE
TAS1,"2015/01/15 03:30:00",885.83,15.93,TRADE
TAS1,"2015/01/15 04:00:00",892.91,15.39,TRADE
TAS1,"2015/01/15 04:30:00",922.34,17.56,TRADE
TAS1,"2015/01/15 05:00:00",940.59,20.92,TRADE
TAS1,"2015/01/15 05:30:00",978.25,25.39,TRADE
TAS1,"2015/01/15 06:00:00",1015.95,28.54,TRADE
TAS1,"2015/01/15 06:30:00",1027.38,32.68,TRADE
TAS1,"2015/01/15 07:00:00",1044.03,38.46,TRADE
TAS1,"2015/01/15 07:30:00",1060.44,38.06,TRADE
TAS1,"2015/01/15 08:00:00",1070.75,39.76,TRADE
TAS1,"2015/01/15 08:30:00",1022.35,44.07,TRADE
TAS1,"2015/01/15 09:00:00",1016.68,38.39,TRADE
TAS1,"2015/01/15 09:30:00",1025.03,35.52,TRADE
TAS1,"2015/01/15 10:00:00",1023,37.53,TRADE
TAS1,"2015/01/15 10:30:00",1013.54,36.77,TRADE
TAS1,"2015/01/15 11:00:00",1000.87,35.58,TRADE
TAS1,"2015/01/15 11:30:00",1019.52,36.42,TRADE
TAS1,"2015/01/15 12:00:00",1013.91,32.75,TRADE
TAS1,"2015/01/15 12:30:00",1019.13,34.45,TRADE
TAS1,"2015/01/15 13:00:00",1017.02,32.74,TRADE
TAS1,"2015/01/15 13:30:00",1018.19,32.11,TRADE
TAS1,"2015/01/15 14:00:00",1023.84,32.18,TRADE
TAS1,"2015/01/15 14:30:00",1024.65,32.22,TRADE
TAS1,"2015/01/15 15:00:00",1016.12,31.93,TRADE
TAS1,"2015/01/15 15:30:00",1020.42,32.02,TRADE
TAS1,"2015/01/15 16:00:00",1040.6,31.75,TRADE
TAS1,"2015/01/15 16:30:00",1059.52,33.41,TRADE
TAS1,"2015/01/15 17:00:00",1065.24,33.13,TRADE
TAS1,"2015/01/15 17:30:00",1050.36,29.39,TRADE
TAS1,"2015/01/15 18:00:00",1051.55,29.95,TRADE
TAS1,"2015/01/15 18:30:00",1055.14,29.88,TRADE
TAS1,"2015/01/15 19:00:00",1057.32,38.26,TRADE
TAS1,"2015/01/15 19:30:00",1064.29,33.81,TRADE
TAS1,"2015/01/15 20:00:00",1071.04,34.39,TRADE
TAS1,"2015/01/15 20:30:00",1086.77,36.13,TRADE
TAS1,"2015/01/15 21:00:00",1089.16,35.82,TRADE
TAS1,"2015/01/15 21:30:00",1084.68,32.19,TRADE
TAS1,"2015/01/15 22:00:00",1062.64,28.88,TRADE
TAS1,"2015/01/15 22:30:00",1037.19,31.65,TRADE
TAS1,"2015/01/15 23:00:00",1002.76,31.06,TRADE
TAS1,"2015/01/15 23:30:00",989.06,29.48,TRADE
TAS1,"2015/01/16 00:00:00",975.56,28.8,TRADE
TAS1,"2015/01/16 00:30:00",982.08,24.49,TRADE
TAS1,"2015/01/16 01:00:00",963.4,22.6,TRADE
TAS1,"2015/01/16 01:30:00",956.38,21.26,TRADE
TAS1,"2015/01/16 02:00:00",956.73,19.12,TRADE
TAS1,"2015/01/16 02:30:00",968.68,18.28,TRADE
TAS1,"2015/01/16 03:00:00",938.23,16.41,TRADE
TAS1,"2015/01/16 03:30:00",914.76,15.52,TRADE
TAS1,"2015/01/16 04:00:00",910.27,15.39,TRADE
TAS1,"2015/01/16 04:30:00",929.82,14.51,TRADE
TAS1,"2015/01/16 05:00:00",970.31,18.56,TRADE
TAS1,"2015/01/16 05:30:00",963.9,20.5,TRADE
TAS1,"2015/01/16 06:00:00",1008.28,22.46,TRADE
TAS1,"2015/01/16 06:30:00",1024.02,24.69,TRADE
TAS1,"2015/01/16 07:00:00",1080.46,29.72,TRADE
TAS1,"2015/01/16 07:30:00",1096.27,31.85,TRADE
TAS1,"2015/01/16 08:00:00",1103.5,29.92,TRADE
TAS1,"2015/01/16 08:30:00",1101.84,26.51,TRADE
TAS1,"2015/01/16 09:00:00",1082.78,25.35,TRADE
TAS1,"2015/01/16 09:30:00",1028.09,23.13,TRADE
TAS1,"2015/01/16 10:00:00",973.17,23.99,TRADE
TAS1,"2015/01/16 10:30:00",965.68,22.9,TRADE
TAS1,"2015/01/16 11:00:00",961.89,20.08,TRADE
TAS1,"2015/01/16 11:30:00",953.07,18.23,TRADE
TAS1,"2015/01/16 12:00:00",941.17,16.9,TRADE
TAS1,"2015/01/16 12:30:00",958.4,17.63,TRADE
TAS1,"2015/01/16 13:00:00",933.72,14.59,TRADE
TAS1,"2015/01/16 13:30:00",917.4,14.17,TRADE
TAS1,"2015/01/16 14:00:00",949.86,14.03,TRADE
TAS1,"2015/01/16 14:30:00",989.24,18.51,TRADE
TAS1,"2015/01/16 15:00:00",971.29,17.23,TRADE
TAS1,"2015/01/16 15:30:00",996.94,18.41,TRADE
TAS1,"2015/01/16 16:00:00",1035.22,24.94,TRADE
TAS1,"2015/01/16 16:30:00",1011.2,28.89,TRADE
TAS1,"2015/01/16 17:00:00",1032.88,29.63,TRADE
TAS1,"2015/01/16 17:30:00",1036.67,23.19,TRADE
TAS1,"2015/01/16 18:00:00",1036.94,15.81,TRADE
TAS1,"2015/01/16 18:30:00",1041.55,13.5,TRADE
TAS1,"2015/01/16 19:00:00",1044.08,13.5,TRADE
TAS1,"2015/01/16 19:30:00",1040.05,17.76,TRADE
TAS1,"2015/01/16 20:00:00",1031.78,31.52,TRADE
TAS1,"2015/01/16 20:30:00",1044.25,27.86,TRADE
TAS1,"2015/01/16 21:00:00",1024.85,27.46,TRADE
TAS1,"2015/01/16 21:30:00",1021.42,24.5,TRADE
TAS1,"2015/01/16 22:00:00",996.49,21.95,TRADE
TAS1,"2015/01/16 22:30:00",968.84,22.03,TRADE
TAS1,"2015/01/16 23:00:00",944.95,22.17,TRADE
TAS1,"2015/01/16 23:30:00",931.75,21.07,TRADE
TAS1,"2015/01/17 00:00:00",925.59,21.3,TRADE
TAS1,"2015/01/17 00:30:00",913.99,18.34,TRADE
TAS1,"2015/01/17 01:00:00",907.32,18.99,TRADE
TAS1,"2015/01/17 01:30:00",891.79,17.05,TRADE
TAS1,"2015/01/17 02:00:00",874.84,15.23,TRADE
TAS1,"2015/01/17 02:30:00",857.37,14.99,TRADE
TAS1,"2015/01/17 03:00:00",865.29,12.69,TRADE
TAS1,"2015/01/17 03:30:00",868.73,11.85,TRADE
TAS1,"2015/01/17 04:00:00",862.99,10,TRADE
TAS1,"2015/01/17 04:30:00",873.7,13.93,TRADE
TAS1,"2015/01/17 05:00:00",886.94,12.59,TRADE
TAS1,"2015/01/17 05:30:00",891.58,14.36,TRADE
TAS1,"2015/01/17 06:00:00",913.38,13.84,TRADE
TAS1,"2015/01/17 06:30:00",929.44,16.6,TRADE
TAS1,"2015/01/17 07:00:00",947.76,18.31,TRADE
TAS1,"2015/01/17 07:30:00",979.31,23.62,TRADE
TAS1,"2015/01/17 08:00:00",1005.61,18.66,TRADE
TAS1,"2015/01/17 08:30:00",1009.13,25.16,TRADE
TAS1,"2015/01/17 09:00:00",987.37,17.56,TRADE
TAS1,"2015/01/17 09:30:00",989.44,17.24,TRADE
TAS1,"2015/01/17 10:00:00",977.33,14.75,TRADE
TAS1,"2015/01/17 10:30:00",952.08,13.53,TRADE
TAS1,"2015/01/17 11:00:00",940.31,13.21,TRADE
TAS1,"2015/01/17 11:30:00",918.05,13.13,TRADE
TAS1,"2015/01/17 12:00:00",900.22,13.61,TRADE
TAS1,"2015/01/17 12:30:00",892.33,13.81,TRADE
TAS1,"2015/01/17 13:00:00",864.24,12.81,TRADE
TAS1,"2015/01/17 13:30:00",855.35,13.52,TRADE
TAS1,"2015/01/17 14:00:00",852.96,13.54,TRADE
TAS1,"2015/01/17 14:30:00",855.02,12.27,TRADE
TAS1,"2015/01/17 15:00:00",850.37,12.17,TRADE
TAS1,"2015/01/17 15:30:00",865.86,12.24,TRADE
TAS1,"2015/01/17 16:00:00",881.94,15.45,TRADE
TAS1,"2015/01/17 16:30:00",907.93,17.41,TRADE
TAS1,"2015/01/17 17:00:00",967.12,23.33,TRADE
TAS1,"2015/01/17 17:30:00",964.8,16.11,TRADE
TAS1,"2015/01/17 18:00:00",970.23,14.43,TRADE
TAS1,"2015/01/17 18:30:00",958.36,16.42,TRADE
TAS1,"2015/01/17 19:00:00",970.25,23.01,TRADE
TAS1,"2015/01/17 19:30:00",958.26,21.17,TRADE
TAS1,"2015/01/17 20:00:00",960.85,22.28,TRADE
TAS1,"2015/01/17 20:30:00",982.31,26.79,TRADE
TAS1,"2015/01/17 21:00:00",958.18,26.77,TRADE
TAS1,"2015/01/17 21:30:00",936.61,24.3,TRADE
TAS1,"2015/01/17 22:00:00",924.67,19.23,TRADE
TAS1,"2015/01/17 22:30:00",905.06,19.33,TRADE
TAS1,"2015/01/17 23:00:00",893.66,20.03,TRADE
TAS1,"2015/01/17 23:30:00",901.11,27.59,TRADE
TAS1,"2015/01/18 00:00:00",892.03,19.44,TRADE
TAS1,"2015/01/18 00:30:00",886.89,25.13,TRADE
TAS1,"2015/01/18 01:00:00",890.47,18.73,TRADE
TAS1,"2015/01/18 01:30:00",879.58,25.35,TRADE
TAS1,"2015/01/18 02:00:00",876.42,28.43,TRADE
TAS1,"2015/01/18 02:30:00",841.36,14.92,TRADE
TAS1,"2015/01/18 03:00:00",889.77,29.57,TRADE
TAS1,"2015/01/18 03:30:00",888.21,18.53,TRADE
TAS1,"2015/01/18 04:00:00",888.76,21.87,TRADE
TAS1,"2015/01/18 04:30:00",889.17,15.27,TRADE
TAS1,"2015/01/18 05:00:00",889.3,13.66,TRADE
TAS1,"2015/01/18 05:30:00",898.12,13.55,TRADE
TAS1,"2015/01/18 06:00:00",902.79,13.08,TRADE
TAS1,"2015/01/18 06:30:00",912.81,13.65,TRADE
TAS1,"2015/01/18 07:00:00",932.13,15.17,TRADE
TAS1,"2015/01/18 07:30:00",967.65,20.61,TRADE
TAS1,"2015/01/18 08:00:00",1005.15,19.78,TRADE
TAS1,"2015/01/18 08:30:00",1053.74,20.68,TRADE
TAS1,"2015/01/18 09:00:00",1058.08,20.17,TRADE
TAS1,"2015/01/18 09:30:00",1052.74,21.36,TRADE
TAS1,"2015/01/18 10:00:00",1030.94,22.85,TRADE
TAS1,"2015/01/18 10:30:00",1000.05,23.58,TRADE
TAS1,"2015/01/18 11:00:00",972.17,22.4,TRADE
TAS1,"2015/01/18 11:30:00",991.75,16.82,TRADE
TAS1,"2015/01/18 12:00:00",994.16,22.76,TRADE
TAS1,"2015/01/18 12:30:00",973.93,26.12,TRADE
TAS1,"2015/01/18 13:00:00",967.47,22.25,TRADE
TAS1,"2015/01/18 13:30:00",955.9,22.46,TRADE
TAS1,"2015/01/18 14:00:00",956.9,20.83,TRADE
TAS1,"2015/01/18 14:30:00",963.98,17.77,TRADE
TAS1,"2015/01/18 15:00:00",965.91,20.41,TRADE
TAS1,"2015/01/18 15:30:00",948.64,22.99,TRADE
TAS1,"2015/01/18 16:00:00",962.65,26.25,TRADE
TAS1,"2015/01/18 16:30:00",989,29.11,TRADE
TAS1,"2015/01/18 17:00:00",1043.05,28.27,TRADE
TAS1,"2015/01/18 17:30:00",1044.54,27.4,TRADE
TAS1,"2015/01/18 18:00:00",1044.17,30.36,TRADE
TAS1,"2015/01/18 18:30:00",1040.16,24.2,TRADE
TAS1,"2015/01/18 19:00:00",1047.42,26.21,TRADE
TAS1,"2015/01/18 19:30:00",1060.13,26.22,TRADE
TAS1,"2015/01/18 20:00:00",1060.34,32.33,TRADE
TAS1,"2015/01/18 20:30:00",1071.28,35.63,TRADE
