REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2000/09/10 04:00",5549.14833,10.15,TRADE
NSW1,"2000/09/10 04:30",5550.58833,9.41,TRADE
NSW1,"2000/09/10 05:00",5632.10167,9.32,TRADE
NSW1,"2000/09/10 05:30",5807.265,11.68,TRADE
NSW1,"2000/09/10 06:00",5990.69167,13.92,TRADE
NSW1,"2000/09/10 06:30",6191.375,14.41,TRADE
NSW1,"2000/09/10 07:00",6615.94333,14.6,TRADE
NSW1,"2000/09/10 07:30",7035.07667,14.35,TRADE
NSW1,"2000/09/10 08:00",7435.39167,14.83,TRADE
NSW1,"2000/09/10 08:30",7729.78333,18.6,TRADE
NSW1,"2000/09/10 09:00",7899.65667,20,TRADE
NSW1,"2000/09/10 09:30",7875.125,21.44,TRADE
NSW1,"2000/09/10 10:00",7775.27833,19.34,TRADE
NSW1,"2000/09/10 10:30",7636.97667,18.78,TRADE
NSW1,"2000/09/10 11:00",7532.77167,20.61,TRADE
NSW1,"2000/09/10 11:30",7396.72167,17.19,TRADE
NSW1,"2000/09/10 12:00",7215.11,16.92,TRADE
NSW1,"2000/09/10 12:30",7068.10167,16.34,TRADE
NSW1,"2000/09/10 13:00",6915.305,15.66,TRADE
NSW1,"2000/09/10 13:30",6812.265,15.59,TRADE
NSW1,"2000/09/10 14:00",6698.68333,15.04,TRADE
NSW1,"2000/09/10 14:30",6667.545,15.94,TRADE
NSW1,"2000/09/10 15:00",6672.49167,16.55,TRADE
NSW1,"2000/09/10 15:30",6674.91167,16.98,TRADE
NSW1,"2000/09/10 16:00",6680.06333,16.99,TRADE
NSW1,"2000/09/10 16:30",6659.305,15.61,TRADE
NSW1,"2000/09/10 17:00",6864.19,17.06,TRADE
NSW1,"2000/09/10 17:30",7100.44833,16.97,TRADE
NSW1,"2000/09/10 18:00",7570.48167,18.7,TRADE
NSW1,"2000/09/10 18:30",8062.24167,30.22,TRADE
NSW1,"2000/09/10 19:00",8105.41667,30.09,TRADE
NSW1,"2000/09/10 19:30",7985.115,33.24,TRADE
NSW1,"2000/09/10 20:00",8007.18333,36.23,TRADE
NSW1,"2000/09/10 20:30",7800.73167,31.02,TRADE
NSW1,"2000/09/10 21:00",7648.495,26.82,TRADE
NSW1,"2000/09/10 21:30",7565.29333,27.28,TRADE
NSW1,"2000/09/10 22:00",7476.59667,20.6,TRADE
NSW1,"2000/09/10 22:30",7482.35,16.48,TRADE
NSW1,"2000/09/10 23:00",7457.32667,17.05,TRADE
NSW1,"2000/09/10 23:30",7270.465,20.97,TRADE
NSW1,"2000/09/11 00:00",7080.57667,17.77,TRADE
NSW1,"2000/09/11 00:30",7036.04833,17.96,TRADE
NSW1,"2000/09/11 01:00",6784.445,17.17,TRADE
NSW1,"2000/09/11 01:30",6536.65333,17.94,TRADE
NSW1,"2000/09/11 02:00",6259.20333,16.32,TRADE
NSW1,"2000/09/11 02:30",6102.49167,19.35,TRADE
NSW1,"2000/09/11 03:00",5961.33333,16.63,TRADE
NSW1,"2000/09/11 03:30",5922.99,16.73,TRADE
NSW1,"2000/09/11 04:00",5979.38667,18.01,TRADE
NSW1,"2000/09/11 04:30",6207.82833,32.98,TRADE
NSW1,"2000/09/11 05:00",6588.625,38.32,TRADE
NSW1,"2000/09/11 05:30",7232.59833,40.26,TRADE
NSW1,"2000/09/11 06:00",7901.20333,42.6,TRADE
NSW1,"2000/09/11 06:30",8072.19167,30.97,TRADE
NSW1,"2000/09/11 07:00",8561.00167,39.23,TRADE
NSW1,"2000/09/11 07:30",8764.66667,44.38,TRADE
NSW1,"2000/09/11 08:00",8876.44333,45.68,TRADE
NSW1,"2000/09/11 08:30",9107.19667,55.58,TRADE
NSW1,"2000/09/11 09:00",9153.27667,51.59,TRADE
NSW1,"2000/09/11 09:30",9077.005,48.36,TRADE
NSW1,"2000/09/11 10:00",8905.395,41.89,TRADE
NSW1,"2000/09/11 10:30",8823.73833,39.2,TRADE
NSW1,"2000/09/11 11:00",8742.975,35.77,TRADE
NSW1,"2000/09/11 11:30",8679.42167,35.08,TRADE
NSW1,"2000/09/11 12:00",8574.05,31.74,TRADE
NSW1,"2000/09/11 12:30",8568.98333,40.03,TRADE
NSW1,"2000/09/11 13:00",8528.80667,44.76,TRADE
NSW1,"2000/09/11 13:30",8448.215,47.52,TRADE
NSW1,"2000/09/11 14:00",8354.17333,48.87,TRADE
NSW1,"2000/09/11 14:30",8316.55667,40.39,TRADE
NSW1,"2000/09/11 15:00",8303.35,38.94,TRADE
NSW1,"2000/09/11 15:30",8267.85333,43.53,TRADE
NSW1,"2000/09/11 16:00",8282.42333,35,TRADE
NSW1,"2000/09/11 16:30",8279.445,35.01,TRADE
NSW1,"2000/09/11 17:00",8439.75667,24.71,TRADE
NSW1,"2000/09/11 17:30",8577.57833,17.53,TRADE
NSW1,"2000/09/11 18:00",8916.585,33.42,TRADE
NSW1,"2000/09/11 18:30",9023.75167,36.4,TRADE
NSW1,"2000/09/11 19:00",8933.14667,35.06,TRADE
NSW1,"2000/09/11 19:30",8753.87,36.93,TRADE
NSW1,"2000/09/11 20:00",8578.42833,36.66,TRADE
NSW1,"2000/09/11 20:30",8380.16333,30.29,TRADE
NSW1,"2000/09/11 21:00",8059.05667,19.88,TRADE
NSW1,"2000/09/11 21:30",8121.005,26.1,TRADE
NSW1,"2000/09/11 22:00",8049.46,15.27,TRADE
NSW1,"2000/09/11 22:30",8130.04667,19.84,TRADE
NSW1,"2000/09/11 23:00",8232.18667,21.03,TRADE
NSW1,"2000/09/11 23:30",8236.13667,37.4,TRADE
NSW1,"2000/09/12 00:00",8043.29167,35.67,TRADE
NSW1,"2000/09/12 00:30",7995.72167,37.17,TRADE
NSW1,"2000/09/12 01:00",7682.38167,33.18,TRADE
NSW1,"2000/09/12 01:30",7355.015,39.27,TRADE
NSW1,"2000/09/12 02:00",6995.50167,31.22,TRADE
NSW1,"2000/09/12 02:30",6659.86833,23.24,TRADE
NSW1,"2000/09/12 03:00",6428.06167,24.9,TRADE
NSW1,"2000/09/12 03:30",6276.88167,22.19,TRADE
NSW1,"2000/09/12 04:00",6243.3,25.41,TRADE
NSW1,"2000/09/12 04:30",6472.39833,23.21,TRADE
NSW1,"2000/09/12 05:00",6773.55833,26.67,TRADE
NSW1,"2000/09/12 05:30",7444.00667,35.7,TRADE
NSW1,"2000/09/12 06:00",8055.935,37.1,TRADE
NSW1,"2000/09/12 06:30",8236.595,31.98,TRADE
NSW1,"2000/09/12 07:00",8673.36667,40.89,TRADE
NSW1,"2000/09/12 07:30",8800.35833,43.23,TRADE
NSW1,"2000/09/12 08:00",8881.20833,38.61,TRADE
NSW1,"2000/09/12 08:30",9117.23167,52.3,TRADE
NSW1,"2000/09/12 09:00",9177.06833,43.71,TRADE
NSW1,"2000/09/12 09:30",9006.68167,38.25,TRADE
NSW1,"2000/09/12 10:00",8858.67667,37.72,TRADE
NSW1,"2000/09/12 10:30",8719.05167,33.73,TRADE
NSW1,"2000/09/12 11:00",8619.48,31.81,TRADE
NSW1,"2000/09/12 11:30",8496.17667,29.08,TRADE
NSW1,"2000/09/12 12:00",8403.46167,22,TRADE
NSW1,"2000/09/12 12:30",8367.86,30.28,TRADE
NSW1,"2000/09/12 13:00",8302.46167,29.59,TRADE
NSW1,"2000/09/12 13:30",8247.38167,32.61,TRADE
NSW1,"2000/09/12 14:00",8157.17833,26.36,TRADE
NSW1,"2000/09/12 14:30",8076.19167,24.91,TRADE
NSW1,"2000/09/12 15:00",8113.365,27.09,TRADE
NSW1,"2000/09/12 15:30",8027.755,23.94,TRADE
NSW1,"2000/09/12 16:00",8102.25833,18.26,TRADE
NSW1,"2000/09/12 16:30",8102.03333,15.38,TRADE
NSW1,"2000/09/12 17:00",8194.47167,16.55,TRADE
NSW1,"2000/09/12 17:30",8227.965,14.45,TRADE
NSW1,"2000/09/12 18:00",8532.62333,16.79,TRADE
NSW1,"2000/09/12 18:30",8901.44667,33.15,TRADE
NSW1,"2000/09/12 19:00",8929.855,33.69,TRADE
NSW1,"2000/09/12 19:30",8823.61,38.6,TRADE
NSW1,"2000/09/12 20:00",8741.945,38.41,TRADE
NSW1,"2000/09/12 20:30",8464.75167,32.81,TRADE
NSW1,"2000/09/12 21:00",8275.37167,27.1,TRADE
NSW1,"2000/09/12 21:30",8246.98167,26.77,TRADE
NSW1,"2000/09/12 22:00",8181.04,23.4,TRADE
NSW1,"2000/09/12 22:30",8320.895,27.63,TRADE
NSW1,"2000/09/12 23:00",8345.63833,29.33,TRADE
NSW1,"2000/09/12 23:30",8310.30333,37.63,TRADE
NSW1,"2000/09/13 00:00",8128.47,35.28,TRADE
NSW1,"2000/09/13 00:30",8105.77167,35.45,TRADE
NSW1,"2000/09/13 01:00",7761.68167,25.94,TRADE
NSW1,"2000/09/13 01:30",7471.9,33.89,TRADE
NSW1,"2000/09/13 02:00",7084.435,27.72,TRADE
NSW1,"2000/09/13 02:30",6677.45167,19.42,TRADE
NSW1,"2000/09/13 03:00",6455.93833,16.24,TRADE
NSW1,"2000/09/13 03:30",6329.67333,14.28,TRADE
NSW1,"2000/09/13 04:00",6290.63333,12.49,TRADE
NSW1,"2000/09/13 04:30",6513.195,16.33,TRADE
NSW1,"2000/09/13 05:00",6840.00833,18.77,TRADE
NSW1,"2000/09/13 05:30",7508.41667,26.05,TRADE
NSW1,"2000/09/13 06:00",8174.61333,35.75,TRADE
NSW1,"2000/09/13 06:30",8306.865,27.58,TRADE
NSW1,"2000/09/13 07:00",8807.89667,40.41,TRADE
NSW1,"2000/09/13 07:30",8928.96167,37.9,TRADE
NSW1,"2000/09/13 08:00",8948.315,38.37,TRADE
NSW1,"2000/09/13 08:30",9206.595,38.78,TRADE
NSW1,"2000/09/13 09:00",9099.19833,31.22,TRADE
NSW1,"2000/09/13 09:30",9048.17,29.41,TRADE
NSW1,"2000/09/13 10:00",8856.73333,17.06,TRADE
NSW1,"2000/09/13 10:30",8677.51833,16.89,TRADE
NSW1,"2000/09/13 11:00",8594.32167,18.96,TRADE
NSW1,"2000/09/13 11:30",8438.38333,15.6,TRADE
NSW1,"2000/09/13 12:00",8357.09,16.71,TRADE
NSW1,"2000/09/13 12:30",8260.74833,16.08,TRADE
NSW1,"2000/09/13 13:00",8219.39333,16.55,TRADE
NSW1,"2000/09/13 13:30",8162.56,16.89,TRADE
NSW1,"2000/09/13 14:00",8081.14333,16.24,TRADE
NSW1,"2000/09/13 14:30",7967.18,16.69,TRADE
NSW1,"2000/09/13 15:00",7996.43333,16.96,TRADE
NSW1,"2000/09/13 15:30",8002.03667,16.87,TRADE
NSW1,"2000/09/13 16:00",7984.30833,16.54,TRADE
NSW1,"2000/09/13 16:30",7927.47,16.08,TRADE
NSW1,"2000/09/13 17:00",8012.85333,14.7,TRADE
NSW1,"2000/09/13 17:30",8003.06833,13.71,TRADE
NSW1,"2000/09/13 18:00",8280.86333,13.77,TRADE
NSW1,"2000/09/13 18:30",8575.58333,15.45,TRADE
NSW1,"2000/09/13 19:00",8587.14167,15.7,TRADE
NSW1,"2000/09/13 19:30",8522.04333,16.67,TRADE
NSW1,"2000/09/13 20:00",8404.74,17,TRADE
NSW1,"2000/09/13 20:30",8218.20333,27.24,TRADE
NSW1,"2000/09/13 21:00",8041.64833,19.66,TRADE
NSW1,"2000/09/13 21:30",8052.21833,24.83,TRADE
NSW1,"2000/09/13 22:00",7933.59333,19.65,TRADE
NSW1,"2000/09/13 22:30",8090.325,22.65,TRADE
NSW1,"2000/09/13 23:00",8171.27667,19.63,TRADE
NSW1,"2000/09/13 23:30",8174.34833,35.5,TRADE
NSW1,"2000/09/14 00:00",8022.98667,33,TRADE
NSW1,"2000/09/14 00:30",8037.69167,32.38,TRADE
NSW1,"2000/09/14 01:00",7671.98333,24.27,TRADE
NSW1,"2000/09/14 01:30",7320.47,29.16,TRADE
NSW1,"2000/09/14 02:00",6980.03833,25.4,TRADE
NSW1,"2000/09/14 02:30",6614.415,20.57,TRADE
NSW1,"2000/09/14 03:00",6312.77833,15.25,TRADE
NSW1,"2000/09/14 03:30",6169.97833,12.3,TRADE
NSW1,"2000/09/14 04:00",6230.295,11.55,TRADE
NSW1,"2000/09/14 04:30",6413.915,15.38,TRADE
NSW1,"2000/09/14 05:00",6769.43167,19.04,TRADE
NSW1,"2000/09/14 05:30",7437.08833,27.7,TRADE
NSW1,"2000/09/14 06:00",8023.39,30.47,TRADE
NSW1,"2000/09/14 06:30",8164.79333,24.59,TRADE
NSW1,"2000/09/14 07:00",8600.36,38.79,TRADE
NSW1,"2000/09/14 07:30",8754.33833,32.33,TRADE
NSW1,"2000/09/14 08:00",8813.98,36.9,TRADE
NSW1,"2000/09/14 08:30",9004.29,36.3,TRADE
NSW1,"2000/09/14 09:00",8992.31,34.86,TRADE
NSW1,"2000/09/14 09:30",8860.99833,28.82,TRADE
NSW1,"2000/09/14 10:00",8696.46167,27.94,TRADE
NSW1,"2000/09/14 10:30",8593.54667,22.14,TRADE
NSW1,"2000/09/14 11:00",8530.04667,17,TRADE
NSW1,"2000/09/14 11:30",8433.42,19.4,TRADE
NSW1,"2000/09/14 12:00",8355.29833,19.92,TRADE
NSW1,"2000/09/14 12:30",8324.90333,23.12,TRADE
NSW1,"2000/09/14 13:00",8259.12667,18.04,TRADE
NSW1,"2000/09/14 13:30",8211.28167,22.35,TRADE
NSW1,"2000/09/14 14:00",8228.1,20.95,TRADE
NSW1,"2000/09/14 14:30",8094.41667,16.94,TRADE
NSW1,"2000/09/14 15:00",8069.35,17.04,TRADE
NSW1,"2000/09/14 15:30",8087.575,16.93,TRADE
NSW1,"2000/09/14 16:00",8080.63667,15.48,TRADE
NSW1,"2000/09/14 16:30",8015.025,13,TRADE
NSW1,"2000/09/14 17:00",8052.63833,13,TRADE
NSW1,"2000/09/14 17:30",7990.15167,11.31,TRADE
NSW1,"2000/09/14 18:00",8194.56,13.66,TRADE
NSW1,"2000/09/14 18:30",8465.64833,14.75,TRADE
NSW1,"2000/09/14 19:00",8481.21167,16.56,TRADE
NSW1,"2000/09/14 19:30",8342.64667,17,TRADE
NSW1,"2000/09/14 20:00",8196.365,16.79,TRADE
NSW1,"2000/09/14 20:30",7986.71667,16.38,TRADE
NSW1,"2000/09/14 21:00",7745.39833,14.75,TRADE
NSW1,"2000/09/14 21:30",7789.02,16.12,TRADE
NSW1,"2000/09/14 22:00",7777.79,14.96,TRADE
NSW1,"2000/09/14 22:30",8011.955,22.31,TRADE
NSW1,"2000/09/14 23:00",8084.5,18.26,TRADE
NSW1,"2000/09/14 23:30",8036.85833,33.14,TRADE
NSW1,"2000/09/15 00:00",7773.26167,24.29,TRADE
NSW1,"2000/09/15 00:30",7679.11667,27.16,TRADE
NSW1,"2000/09/15 01:00",7480.54667,23.11,TRADE
NSW1,"2000/09/15 01:30",7119.61167,25.09,TRADE
NSW1,"2000/09/15 02:00",6748.925,18.34,TRADE
NSW1,"2000/09/15 02:30",6445.38833,19.31,TRADE
NSW1,"2000/09/15 03:00",6213.12333,16.18,TRADE
NSW1,"2000/09/15 03:30",6063.21333,11.21,TRADE
NSW1,"2000/09/15 04:00",6023.68333,10.04,TRADE
NSW1,"2000/09/15 04:30",6206.875,13.39,TRADE
NSW1,"2000/09/15 05:00",6523.79333,16.33,TRADE
NSW1,"2000/09/15 05:30",7133.33333,27.79,TRADE
NSW1,"2000/09/15 06:00",7676.24667,24.41,TRADE
NSW1,"2000/09/15 06:30",7780.14,25.2,TRADE
NSW1,"2000/09/15 07:00",8135.61,37.11,TRADE
NSW1,"2000/09/15 07:30",8332.95833,33.75,TRADE
NSW1,"2000/09/15 08:00",8463.12333,24.61,TRADE
NSW1,"2000/09/15 08:30",8771.47,34.44,TRADE
NSW1,"2000/09/15 09:00",8812.06833,23.43,TRADE
NSW1,"2000/09/15 09:30",8757.56833,20.51,TRADE
NSW1,"2000/09/15 10:00",8618.195,18.1,TRADE
NSW1,"2000/09/15 10:30",8548.05167,16.96,TRADE
NSW1,"2000/09/15 11:00",8489.32667,22.22,TRADE
NSW1,"2000/09/15 11:30",8348.815,22.49,TRADE
NSW1,"2000/09/15 12:00",8272.54833,23.58,TRADE
NSW1,"2000/09/15 12:30",8215.76,25.8,TRADE
NSW1,"2000/09/15 13:00",8188.775,20.83,TRADE
NSW1,"2000/09/15 13:30",8055.22,21.76,TRADE
NSW1,"2000/09/15 14:00",8018.26833,18.96,TRADE
NSW1,"2000/09/15 14:30",7921.46167,18.19,TRADE
NSW1,"2000/09/15 15:00",7853.57167,17,TRADE
NSW1,"2000/09/15 15:30",7833.71333,17,TRADE
NSW1,"2000/09/15 16:00",7826.34833,16.93,TRADE
NSW1,"2000/09/15 16:30",7769.62167,15.22,TRADE
NSW1,"2000/09/15 17:00",7814.52667,15.31,TRADE
NSW1,"2000/09/15 17:30",7848.24,12.98,TRADE
NSW1,"2000/09/15 18:00",8022.65167,13,TRADE
NSW1,"2000/09/15 18:30",7795.56167,10.43,TRADE
NSW1,"2000/09/15 19:00",7639.00333,11.31,TRADE
NSW1,"2000/09/15 19:30",7486.295,10.44,TRADE
NSW1,"2000/09/15 20:00",7535.48833,11.37,TRADE
NSW1,"2000/09/15 20:30",7437.54333,10.95,TRADE
NSW1,"2000/09/15 21:00",7300.13333,10.4,TRADE
NSW1,"2000/09/15 21:30",7530.01833,13.83,TRADE
NSW1,"2000/09/15 22:00",7612.025,13.43,TRADE
NSW1,"2000/09/15 22:30",7954.27833,22.6,TRADE
NSW1,"2000/09/15 23:00",8359.51833,33.54,TRADE
NSW1,"2000/09/15 23:30",8075.33,33.39,TRADE
NSW1,"2000/09/16 00:00",7778.62833,22.02,TRADE
NSW1,"2000/09/16 00:30",7563.47667,21.18,TRADE
NSW1,"2000/09/16 01:00",7233.62,14.68,TRADE
NSW1,"2000/09/16 01:30",6856.50167,24.26,TRADE
NSW1,"2000/09/16 02:00",6462.18,26.8,TRADE
NSW1,"2000/09/16 02:30",6140.37,25.34,TRADE
NSW1,"2000/09/16 03:00",5954.28167,22.86,TRADE
NSW1,"2000/09/16 03:30",5741.61667,16.06,TRADE
NSW1,"2000/09/16 04:00",5674.12,12.79,TRADE
NSW1,"2000/09/16 04:30",5690.25333,11.21,TRADE
NSW1,"2000/09/16 05:00",5805.54333,11.89,TRADE
NSW1,"2000/09/16 05:30",5969.20167,11.11,TRADE
NSW1,"2000/09/16 06:00",6228.70667,12.29,TRADE
NSW1,"2000/09/16 06:30",6460.77,16.17,TRADE
NSW1,"2000/09/16 07:00",6897.12333,20.9,TRADE
NSW1,"2000/09/16 07:30",7258.73,24.17,TRADE
NSW1,"2000/09/16 08:00",7581.80167,24.57,TRADE
NSW1,"2000/09/16 08:30",7897.53333,30.07,TRADE
NSW1,"2000/09/16 09:00",8089.26667,31.9,TRADE
NSW1,"2000/09/16 09:30",8021.90667,30.28,TRADE
NSW1,"2000/09/16 10:00",7887.86333,29.38,TRADE
NSW1,"2000/09/16 10:30",7782.57,27.97,TRADE
NSW1,"2000/09/16 11:00",7645.81167,28.95,TRADE
NSW1,"2000/09/16 11:30",7517.48333,27.07,TRADE
NSW1,"2000/09/16 12:00",7443.035,27.99,TRADE
NSW1,"2000/09/16 12:30",7317.80167,28.82,TRADE
NSW1,"2000/09/16 13:00",7167.89667,28.54,TRADE
NSW1,"2000/09/16 13:30",7055.58,27.27,TRADE
NSW1,"2000/09/16 14:00",6941.70333,26,TRADE
NSW1,"2000/09/16 14:30",6904.45,22.91,TRADE
NSW1,"2000/09/16 15:00",6854.09667,23.6,TRADE
NSW1,"2000/09/16 15:30",6824.67167,22.91,TRADE
NSW1,"2000/09/16 16:00",6837.08167,20.23,TRADE
NSW1,"2000/09/16 16:30",6678.84667,15.9,TRADE
NSW1,"2000/09/16 17:00",6803.245,16.74,TRADE
NSW1,"2000/09/16 17:30",6917.74,16.96,TRADE
NSW1,"2000/09/16 18:00",7265.04,24.12,TRADE
NSW1,"2000/09/16 18:30",7546.70833,28.27,TRADE
NSW1,"2000/09/16 19:00",7512.8,29.33,TRADE
NSW1,"2000/09/16 19:30",7354.12333,25.88,TRADE
NSW1,"2000/09/16 20:00",7266.875,23.47,TRADE
NSW1,"2000/09/16 20:30",7222.72,23.09,TRADE
NSW1,"2000/09/16 21:00",7095.95333,19.92,TRADE
NSW1,"2000/09/16 21:30",7137.24833,18.83,TRADE
NSW1,"2000/09/16 22:00",7141.74,16.66,TRADE
NSW1,"2000/09/16 22:30",7229.63,16.84,TRADE
NSW1,"2000/09/16 23:00",7282.59167,16.79,TRADE
NSW1,"2000/09/16 23:30",7057.725,16.99,TRADE
NSW1,"2000/09/17 00:00",6764.43333,16.3,TRADE
NSW1,"2000/09/17 00:30",6662.10833,16.57,TRADE
NSW1,"2000/09/17 01:00",6377.12333,15.94,TRADE
NSW1,"2000/09/17 01:30",6084.1,22.64,TRADE
NSW1,"2000/09/17 02:00",5825.53333,16.51,TRADE
NSW1,"2000/09/17 02:30",5665.78167,20.68,TRADE
NSW1,"2000/09/17 03:00",5533.08833,16.34,TRADE
NSW1,"2000/09/17 03:30",5425.445,15,TRADE
NSW1,"2000/09/17 04:00",5431.385,12.7,TRADE
NSW1,"2000/09/17 04:30",5439.645,8.7,TRADE
NSW1,"2000/09/17 05:00",5496.32667,8.93,TRADE
NSW1,"2000/09/17 05:30",5679.23667,10.1,TRADE
NSW1,"2000/09/17 06:00",5816.12333,10.32,TRADE
NSW1,"2000/09/17 06:30",5984.08333,11.4,TRADE
NSW1,"2000/09/17 07:00",6362.08333,14,TRADE
NSW1,"2000/09/17 07:30",6693.84667,16.94,TRADE
NSW1,"2000/09/17 08:00",7035.54,18.04,TRADE
NSW1,"2000/09/17 08:30",7381.105,19.27,TRADE
NSW1,"2000/09/17 09:00",7510.84667,21.73,TRADE
NSW1,"2000/09/17 09:30",7515.38833,24.74,TRADE
NSW1,"2000/09/17 10:00",7379.16167,18.89,TRADE
NSW1,"2000/09/17 10:30",7297.78333,20.6,TRADE
NSW1,"2000/09/17 11:00",7190.79667,21.9,TRADE
NSW1,"2000/09/17 11:30",7150.735,23.76,TRADE
NSW1,"2000/09/17 12:00",7044.71167,25.6,TRADE
NSW1,"2000/09/17 12:30",6959.17667,25.11,TRADE
NSW1,"2000/09/17 13:00",6856.79667,24.5,TRADE
NSW1,"2000/09/17 13:30",6789.01167,25.17,TRADE
NSW1,"2000/09/17 14:00",6712.87833,24.64,TRADE
NSW1,"2000/09/17 14:30",6715.195,24.34,TRADE
NSW1,"2000/09/17 15:00",6685.30833,25.16,TRADE
NSW1,"2000/09/17 15:30",6743.62333,25.12,TRADE
NSW1,"2000/09/17 16:00",6730.42333,20.71,TRADE
NSW1,"2000/09/17 16:30",6704.87667,15.75,TRADE
NSW1,"2000/09/17 17:00",6808.94667,15.83,TRADE
NSW1,"2000/09/17 17:30",6971.19667,18.54,TRADE
NSW1,"2000/09/17 18:00",7273.99167,21.4,TRADE
NSW1,"2000/09/17 18:30",7585.65167,27.77,TRADE
NSW1,"2000/09/17 19:00",7552.06333,28.97,TRADE
NSW1,"2000/09/17 19:30",7454.26,22.65,TRADE
NSW1,"2000/09/17 20:00",7365.46833,21.82,TRADE
NSW1,"2000/09/17 20:30",7175.54667,18.88,TRADE
NSW1,"2000/09/17 21:00",7005.215,19.24,TRADE
NSW1,"2000/09/17 21:30",7021.38167,17,TRADE
NSW1,"2000/09/17 22:00",6977.11833,15.67,TRADE
NSW1,"2000/09/17 22:30",7108.55,15.56,TRADE
NSW1,"2000/09/17 23:00",7058.59,14.3,TRADE
NSW1,"2000/09/17 23:30",6891.94833,16.38,TRADE
NSW1,"2000/09/18 00:00",6692.85333,15.82,TRADE
NSW1,"2000/09/18 00:30",6639.50833,13.79,TRADE
NSW1,"2000/09/18 01:00",6403.24833,13.47,TRADE
NSW1,"2000/09/18 01:30",6109.33333,15.69,TRADE
NSW1,"2000/09/18 02:00",5880.485,12.31,TRADE
NSW1,"2000/09/18 02:30",5685.00333,10.6,TRADE
NSW1,"2000/09/18 03:00",5565.325,10.37,TRADE
NSW1,"2000/09/18 03:30",5530.215,10.34,TRADE
NSW1,"2000/09/18 04:00",5554.28,10.18,TRADE
NSW1,"2000/09/18 04:30",5821.905,14.41,TRADE
NSW1,"2000/09/18 05:00",6083.89667,15.72,TRADE
NSW1,"2000/09/18 05:30",6693.09,15.5,TRADE
NSW1,"2000/09/18 06:00",7100.03167,10.32,TRADE
NSW1,"2000/09/18 06:30",7192.88833,10.58,TRADE
NSW1,"2000/09/18 07:00",7646.23167,13.54,TRADE
NSW1,"2000/09/18 07:30",7907.34833,11.35,TRADE
NSW1,"2000/09/18 08:00",8059.24833,15.57,TRADE
NSW1,"2000/09/18 08:30",8476.36333,21,TRADE
NSW1,"2000/09/18 09:00",8604.29167,17,TRADE
NSW1,"2000/09/18 09:30",8596.31167,21.87,TRADE
NSW1,"2000/09/18 10:00",8565.39333,35.16,TRADE
NSW1,"2000/09/18 10:30",8533.03833,27.94,TRADE
NSW1,"2000/09/18 11:00",8557.44833,31.28,TRADE
NSW1,"2000/09/18 11:30",8501.37667,31.03,TRADE
NSW1,"2000/09/18 12:00",8412.49,26.22,TRADE
NSW1,"2000/09/18 12:30",8440.22833,31.23,TRADE
NSW1,"2000/09/18 13:00",8359.08,24.81,TRADE
NSW1,"2000/09/18 13:30",8363.24333,37.38,TRADE
NSW1,"2000/09/18 14:00",8320.725,36.33,TRADE
NSW1,"2000/09/18 14:30",8299.44667,34.25,TRADE
NSW1,"2000/09/18 15:00",8275.39667,32.43,TRADE
NSW1,"2000/09/18 15:30",7989.33833,19.91,TRADE
NSW1,"2000/09/18 16:00",8120.74333,16.21,TRADE
NSW1,"2000/09/18 16:30",8081.745,16.64,TRADE
NSW1,"2000/09/18 17:00",8123.08,15.69,TRADE
NSW1,"2000/09/18 17:30",8024.135,13.18,TRADE
NSW1,"2000/09/18 18:00",8134.64667,13.23,TRADE
NSW1,"2000/09/18 18:30",8240.45833,15.89,TRADE
NSW1,"2000/09/18 19:00",8195.735,15.65,TRADE
NSW1,"2000/09/18 19:30",8024.46,14.59,TRADE
NSW1,"2000/09/18 20:00",7902.90667,12.84,TRADE
NSW1,"2000/09/18 20:30",7632.64,10.81,TRADE
NSW1,"2000/09/18 21:00",7414.22333,10.14,TRADE
NSW1,"2000/09/18 21:30",7533.75,12.87,TRADE
NSW1,"2000/09/18 22:00",7546.035,12.91,TRADE
NSW1,"2000/09/18 22:30",7726.805,14.14,TRADE
NSW1,"2000/09/18 23:00",7862.29167,17.85,TRADE
NSW1,"2000/09/18 23:30",7789.075,19.65,TRADE
NSW1,"2000/09/19 00:00",7610.78333,16.5,TRADE
NSW1,"2000/09/19 00:30",7542.27,16.21,TRADE
NSW1,"2000/09/19 01:00",7228.71667,14.56,TRADE
NSW1,"2000/09/19 01:30",6818.705,15.33,TRADE
NSW1,"2000/09/19 02:00",6497.21167,14.97,TRADE
NSW1,"2000/09/19 02:30",6183.505,12.62,TRADE
NSW1,"2000/09/19 03:00",6016.84333,10.42,TRADE
NSW1,"2000/09/19 03:30",5853.59,9.6,TRADE
NSW1,"2000/09/19 04:00",5874.42333,9.48,TRADE
NSW1,"2000/09/19 04:30",6066.64833,12.73,TRADE
NSW1,"2000/09/19 05:00",6309.34,14.16,TRADE
NSW1,"2000/09/19 05:30",6915.98167,15.79,TRADE
NSW1,"2000/09/19 06:00",7308,13.87,TRADE
NSW1,"2000/09/19 06:30",7461.29167,13.96,TRADE
NSW1,"2000/09/19 07:00",7844.40333,16.45,TRADE
NSW1,"2000/09/19 07:30",7997.06167,13.05,TRADE
NSW1,"2000/09/19 08:00",8141.165,15.77,TRADE
NSW1,"2000/09/19 08:30",8470.53833,18.61,TRADE
