REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2013/09/09 21:00:00",5396.89,46.45,TRADE
VIC1,"2013/09/09 21:30:00",5187.04,45,TRADE
VIC1,"2013/09/09 22:00:00",5015.78,43.54,TRADE
VIC1,"2013/09/09 22:30:00",4812.77,43.8,TRADE
VIC1,"2013/09/09 23:00:00",4821.72,43.75,TRADE
VIC1,"2013/09/09 23:30:00",5183.8,48.53,TRADE
VIC1,"2013/09/10 00:00:00",5273.54,47.58,TRADE
VIC1,"2013/09/10 00:30:00",4984.82,46.59,TRADE
VIC1,"2013/09/10 01:00:00",4673.24,45.11,TRADE
VIC1,"2013/09/10 01:30:00",4558.07,44.07,TRADE
VIC1,"2013/09/10 02:00:00",4330.45,41.57,TRADE
VIC1,"2013/09/10 02:30:00",4212.04,38.2,TRADE
VIC1,"2013/09/10 03:00:00",4114.2,36.98,TRADE
VIC1,"2013/09/10 03:30:00",4038.9,36.8,TRADE
VIC1,"2013/09/10 04:00:00",4019.51,37.7,TRADE
VIC1,"2013/09/10 04:30:00",3998.83,36.67,TRADE
VIC1,"2013/09/10 05:00:00",4050.39,39.71,TRADE
VIC1,"2013/09/10 05:30:00",4227.52,43.53,TRADE
VIC1,"2013/09/10 06:00:00",4417.5,44.05,TRADE
VIC1,"2013/09/10 06:30:00",4911.6,46.84,TRADE
VIC1,"2013/09/10 07:00:00",5221.4,49.51,TRADE
VIC1,"2013/09/10 07:30:00",5381.82,48.84,TRADE
VIC1,"2013/09/10 08:00:00",5704.98,52.33,TRADE
VIC1,"2013/09/10 08:30:00",5908.53,53,TRADE
VIC1,"2013/09/10 09:00:00",5926.62,50.45,TRADE
VIC1,"2013/09/10 09:30:00",5891.14,50.84,TRADE
VIC1,"2013/09/10 10:00:00",5848.13,49.93,TRADE
VIC1,"2013/09/10 10:30:00",5838.45,49.6,TRADE
VIC1,"2013/09/10 11:00:00",5799.47,48.95,TRADE
VIC1,"2013/09/10 11:30:00",5741.82,47.11,TRADE
VIC1,"2013/09/10 12:00:00",5758.36,47.66,TRADE
VIC1,"2013/09/10 12:30:00",5643.54,47.4,TRADE
VIC1,"2013/09/10 13:00:00",5677.27,48.32,TRADE
VIC1,"2013/09/10 13:30:00",5728.22,49.07,TRADE
VIC1,"2013/09/10 14:00:00",5660.91,47.12,TRADE
VIC1,"2013/09/10 14:30:00",5680.68,47.36,TRADE
VIC1,"2013/09/10 15:00:00",5650.83,47.01,TRADE
VIC1,"2013/09/10 15:30:00",5661.93,47.36,TRADE
VIC1,"2013/09/10 16:00:00",5671.3,47.42,TRADE
VIC1,"2013/09/10 16:30:00",5795.09,52.37,TRADE
VIC1,"2013/09/10 17:00:00",5871.57,51.54,TRADE
VIC1,"2013/09/10 17:30:00",6101.41,52.56,TRADE
VIC1,"2013/09/10 18:00:00",6244.42,52.37,TRADE
VIC1,"2013/09/10 18:30:00",6349.03,52.43,TRADE
VIC1,"2013/09/10 19:00:00",6545.51,53,TRADE
VIC1,"2013/09/10 19:30:00",6379.58,51.8,TRADE
VIC1,"2013/09/10 20:00:00",6230.46,51.21,TRADE
VIC1,"2013/09/10 20:30:00",6075.73,51.43,TRADE
VIC1,"2013/09/10 21:00:00",5875.25,49.33,TRADE
VIC1,"2013/09/10 21:30:00",5690.53,47.76,TRADE
VIC1,"2013/09/10 22:00:00",5466.73,47.08,TRADE
VIC1,"2013/09/10 22:30:00",5259.86,49.38,TRADE
VIC1,"2013/09/10 23:00:00",5186.12,47.52,TRADE
VIC1,"2013/09/10 23:30:00",5434.29,48.72,TRADE
VIC1,"2013/09/11 00:00:00",5511.51,49.75,TRADE
VIC1,"2013/09/11 00:30:00",5203.51,49.56,TRADE
VIC1,"2013/09/11 01:00:00",4957.65,47.25,TRADE
VIC1,"2013/09/11 01:30:00",4858.42,46.91,TRADE
VIC1,"2013/09/11 02:00:00",4574.68,44.71,TRADE
VIC1,"2013/09/11 02:30:00",4387.87,42.64,TRADE
VIC1,"2013/09/11 03:00:00",4275.1,42.56,TRADE
VIC1,"2013/09/11 03:30:00",4201.45,39.88,TRADE
VIC1,"2013/09/11 04:00:00",4158.4,38.78,TRADE
VIC1,"2013/09/11 04:30:00",4152.06,40.1,TRADE
VIC1,"2013/09/11 05:00:00",4263.26,43.24,TRADE
VIC1,"2013/09/11 05:30:00",4457.11,45.64,TRADE
VIC1,"2013/09/11 06:00:00",4737.18,46.66,TRADE
VIC1,"2013/09/11 06:30:00",5211.46,49.52,TRADE
VIC1,"2013/09/11 07:00:00",5582.31,51.58,TRADE
VIC1,"2013/09/11 07:30:00",5795.76,50.48,TRADE
VIC1,"2013/09/11 08:00:00",6029.46,53,TRADE
VIC1,"2013/09/11 08:30:00",6052.71,53,TRADE
VIC1,"2013/09/11 09:00:00",5935.69,52.75,TRADE
VIC1,"2013/09/11 09:30:00",5883.86,52.69,TRADE
VIC1,"2013/09/11 10:00:00",5786.32,51.52,TRADE
VIC1,"2013/09/11 10:30:00",5794.91,51.42,TRADE
VIC1,"2013/09/11 11:00:00",5784.29,51.37,TRADE
VIC1,"2013/09/11 11:30:00",5745.45,51.51,TRADE
VIC1,"2013/09/11 12:00:00",5704.35,51.01,TRADE
VIC1,"2013/09/11 12:30:00",5687.48,50.77,TRADE
VIC1,"2013/09/11 13:00:00",5660.59,49.71,TRADE
VIC1,"2013/09/11 13:30:00",5683.96,50.14,TRADE
VIC1,"2013/09/11 14:00:00",5686.21,48.91,TRADE
VIC1,"2013/09/11 14:30:00",5683.99,48.69,TRADE
VIC1,"2013/09/11 15:00:00",5703.71,47.57,TRADE
VIC1,"2013/09/11 15:30:00",5648.23,48.2,TRADE
VIC1,"2013/09/11 16:00:00",5690.46,49.07,TRADE
VIC1,"2013/09/11 16:30:00",5745.53,49.82,TRADE
VIC1,"2013/09/11 17:00:00",5870.88,50.78,TRADE
VIC1,"2013/09/11 17:30:00",5994.19,52.24,TRADE
VIC1,"2013/09/11 18:00:00",6162.79,52.62,TRADE
VIC1,"2013/09/11 18:30:00",6368.07,58.18,TRADE
VIC1,"2013/09/11 19:00:00",6515.8,61.57,TRADE
VIC1,"2013/09/11 19:30:00",6406.08,53.64,TRADE
VIC1,"2013/09/11 20:00:00",6230.72,52.96,TRADE
VIC1,"2013/09/11 20:30:00",6145.81,48.88,TRADE
VIC1,"2013/09/11 21:00:00",6055.09,52.23,TRADE
VIC1,"2013/09/11 21:30:00",5878.52,49.73,TRADE
VIC1,"2013/09/11 22:00:00",5656.53,49.94,TRADE
VIC1,"2013/09/11 22:30:00",5460.52,51.56,TRADE
VIC1,"2013/09/11 23:00:00",5321.65,50.17,TRADE
VIC1,"2013/09/11 23:30:00",5543,49.85,TRADE
VIC1,"2013/09/12 00:00:00",5566.05,51.7,TRADE
VIC1,"2013/09/12 00:30:00",5225.32,50.88,TRADE
VIC1,"2013/09/12 01:00:00",4967.78,49.01,TRADE
VIC1,"2013/09/12 01:30:00",4870.24,47.05,TRADE
VIC1,"2013/09/12 02:00:00",4709.97,45.83,TRADE
VIC1,"2013/09/12 02:30:00",4536.26,43.21,TRADE
VIC1,"2013/09/12 03:00:00",4428.93,43.62,TRADE
VIC1,"2013/09/12 03:30:00",4345,40.09,TRADE
VIC1,"2013/09/12 04:00:00",4324.95,40.79,TRADE
VIC1,"2013/09/12 04:30:00",4330.47,42.16,TRADE
VIC1,"2013/09/12 05:00:00",4374.68,43.48,TRADE
VIC1,"2013/09/12 05:30:00",4565.5,45.88,TRADE
VIC1,"2013/09/12 06:00:00",4818.1,46.84,TRADE
VIC1,"2013/09/12 06:30:00",5271.23,48.75,TRADE
VIC1,"2013/09/12 07:00:00",5678.44,49.79,TRADE
VIC1,"2013/09/12 07:30:00",5931.58,51.75,TRADE
VIC1,"2013/09/12 08:00:00",6221.31,53,TRADE
VIC1,"2013/09/12 08:30:00",6352.72,53,TRADE
VIC1,"2013/09/12 09:00:00",6367.95,53.55,TRADE
VIC1,"2013/09/12 09:30:00",6370.12,54.02,TRADE
VIC1,"2013/09/12 10:00:00",6292.89,56.2,TRADE
VIC1,"2013/09/12 10:30:00",6247.01,54.24,TRADE
VIC1,"2013/09/12 11:00:00",6257.82,53.38,TRADE
VIC1,"2013/09/12 11:30:00",6209.85,52.79,TRADE
VIC1,"2013/09/12 12:00:00",6043.37,52.8,TRADE
VIC1,"2013/09/12 12:30:00",6037.57,54.87,TRADE
VIC1,"2013/09/12 13:00:00",5992.65,54.42,TRADE
VIC1,"2013/09/12 13:30:00",5980.83,54.71,TRADE
VIC1,"2013/09/12 14:00:00",5969.12,54.24,TRADE
VIC1,"2013/09/12 14:30:00",5906.18,52.92,TRADE
VIC1,"2013/09/12 15:00:00",5856.49,52.95,TRADE
VIC1,"2013/09/12 15:30:00",5819.06,52.48,TRADE
VIC1,"2013/09/12 16:00:00",5817.19,49.31,TRADE
VIC1,"2013/09/12 16:30:00",5890.91,52.05,TRADE
VIC1,"2013/09/12 17:00:00",6000.07,52.58,TRADE
VIC1,"2013/09/12 17:30:00",6135,51.3,TRADE
VIC1,"2013/09/12 18:00:00",6370.63,56.36,TRADE
VIC1,"2013/09/12 18:30:00",6581.82,62.6,TRADE
VIC1,"2013/09/12 19:00:00",6722.75,61.97,TRADE
VIC1,"2013/09/12 19:30:00",6609.27,55.21,TRADE
VIC1,"2013/09/12 20:00:00",6470.95,52.58,TRADE
VIC1,"2013/09/12 20:30:00",6322.72,52.39,TRADE
VIC1,"2013/09/12 21:00:00",6203.22,52.04,TRADE
VIC1,"2013/09/12 21:30:00",5983.9,51.03,TRADE
VIC1,"2013/09/12 22:00:00",5690.32,48.7,TRADE
VIC1,"2013/09/12 22:30:00",5469.25,51.95,TRADE
VIC1,"2013/09/12 23:00:00",5350.5,49.44,TRADE
VIC1,"2013/09/12 23:30:00",5609.04,49.44,TRADE
VIC1,"2013/09/13 00:00:00",5635.72,51.79,TRADE
VIC1,"2013/09/13 00:30:00",5284.99,49.17,TRADE
VIC1,"2013/09/13 01:00:00",5038.58,49.17,TRADE
VIC1,"2013/09/13 01:30:00",4939.12,47.1,TRADE
VIC1,"2013/09/13 02:00:00",4729.66,46.21,TRADE
VIC1,"2013/09/13 02:30:00",4538.22,43.97,TRADE
VIC1,"2013/09/13 03:00:00",4385.5,41.43,TRADE
VIC1,"2013/09/13 03:30:00",4312.76,38.93,TRADE
VIC1,"2013/09/13 04:00:00",4289.01,38.27,TRADE
VIC1,"2013/09/13 04:30:00",4316.31,38.93,TRADE
VIC1,"2013/09/13 05:00:00",4396.35,41.89,TRADE
VIC1,"2013/09/13 05:30:00",4614.22,46.02,TRADE
VIC1,"2013/09/13 06:00:00",4886.78,46.74,TRADE
VIC1,"2013/09/13 06:30:00",5337.89,49.13,TRADE
VIC1,"2013/09/13 07:00:00",5789.65,55.69,TRADE
VIC1,"2013/09/13 07:30:00",6094.04,52.31,TRADE
VIC1,"2013/09/13 08:00:00",6441.41,58.3,TRADE
VIC1,"2013/09/13 08:30:00",6557.96,54.51,TRADE
VIC1,"2013/09/13 09:00:00",6531.98,53.21,TRADE
VIC1,"2013/09/13 09:30:00",6563.93,57.21,TRADE
VIC1,"2013/09/13 10:00:00",6492.1,57.91,TRADE
VIC1,"2013/09/13 10:30:00",6343.41,55.58,TRADE
VIC1,"2013/09/13 11:00:00",6235.02,54.44,TRADE
VIC1,"2013/09/13 11:30:00",6147.75,53.05,TRADE
VIC1,"2013/09/13 12:00:00",6050.08,54.54,TRADE
VIC1,"2013/09/13 12:30:00",6025.04,53.38,TRADE
VIC1,"2013/09/13 13:00:00",6028.37,54.85,TRADE
VIC1,"2013/09/13 13:30:00",6054.74,54.99,TRADE
VIC1,"2013/09/13 14:00:00",6063.34,55.75,TRADE
VIC1,"2013/09/13 14:30:00",6000.1,55.38,TRADE
VIC1,"2013/09/13 15:00:00",6005.98,56.52,TRADE
VIC1,"2013/09/13 15:30:00",5990.02,56.63,TRADE
VIC1,"2013/09/13 16:00:00",6020.11,57.26,TRADE
VIC1,"2013/09/13 16:30:00",6141,57.8,TRADE
VIC1,"2013/09/13 17:00:00",6233.89,54.99,TRADE
VIC1,"2013/09/13 17:30:00",6349.21,53.68,TRADE
VIC1,"2013/09/13 18:00:00",6500.44,55.83,TRADE
VIC1,"2013/09/13 18:30:00",6604.42,57.3,TRADE
VIC1,"2013/09/13 19:00:00",6665.1,58.01,TRADE
VIC1,"2013/09/13 19:30:00",6501.67,55.73,TRADE
VIC1,"2013/09/13 20:00:00",6367.35,54.02,TRADE
VIC1,"2013/09/13 20:30:00",6215.74,54.84,TRADE
VIC1,"2013/09/13 21:00:00",6062.5,53,TRADE
VIC1,"2013/09/13 21:30:00",5890.21,52.16,TRADE
VIC1,"2013/09/13 22:00:00",5695.76,51.09,TRADE
VIC1,"2013/09/13 22:30:00",5575.89,52.74,TRADE
VIC1,"2013/09/13 23:00:00",5517.69,51.35,TRADE
VIC1,"2013/09/13 23:30:00",5797.48,51.73,TRADE
VIC1,"2013/09/14 00:00:00",5789.03,54.63,TRADE
VIC1,"2013/09/14 00:30:00",5444.44,51.32,TRADE
VIC1,"2013/09/14 01:00:00",5113.01,50.93,TRADE
VIC1,"2013/09/14 01:30:00",4979.2,50.12,TRADE
VIC1,"2013/09/14 02:00:00",4774.73,48.11,TRADE
VIC1,"2013/09/14 02:30:00",4595.3,46.8,TRADE
VIC1,"2013/09/14 03:00:00",4473.24,46.51,TRADE
VIC1,"2013/09/14 03:30:00",4386.23,46.23,TRADE
VIC1,"2013/09/14 04:00:00",4337.22,45.19,TRADE
VIC1,"2013/09/14 04:30:00",4323.64,45.47,TRADE
VIC1,"2013/09/14 05:00:00",4318.82,45.31,TRADE
VIC1,"2013/09/14 05:30:00",4363.37,45.94,TRADE
VIC1,"2013/09/14 06:00:00",4438.06,46.37,TRADE
VIC1,"2013/09/14 06:30:00",4664.4,47.39,TRADE
VIC1,"2013/09/14 07:00:00",4756.83,49.85,TRADE
VIC1,"2013/09/14 07:30:00",4820.42,50.92,TRADE
VIC1,"2013/09/14 08:00:00",5043.94,53.75,TRADE
VIC1,"2013/09/14 08:30:00",5167.27,58.22,TRADE
VIC1,"2013/09/14 09:00:00",5234.93,59.85,TRADE
VIC1,"2013/09/14 09:30:00",5264.64,61.23,TRADE
VIC1,"2013/09/14 10:00:00",5180.88,58.36,TRADE
VIC1,"2013/09/14 10:30:00",5129.9,57.89,TRADE
VIC1,"2013/09/14 11:00:00",5062.37,54.85,TRADE
VIC1,"2013/09/14 11:30:00",4990.27,52.87,TRADE
VIC1,"2013/09/14 12:00:00",4937.51,52.84,TRADE
VIC1,"2013/09/14 12:30:00",4923.99,51.91,TRADE
VIC1,"2013/09/14 13:00:00",4872.74,50.28,TRADE
VIC1,"2013/09/14 13:30:00",4889.35,48.59,TRADE
VIC1,"2013/09/14 14:00:00",4882.36,47.84,TRADE
VIC1,"2013/09/14 14:30:00",4901.65,49.61,TRADE
VIC1,"2013/09/14 15:00:00",4916.25,49.08,TRADE
VIC1,"2013/09/14 15:30:00",4941.06,50.49,TRADE
VIC1,"2013/09/14 16:00:00",5019.49,51.24,TRADE
VIC1,"2013/09/14 16:30:00",5118.42,51.61,TRADE
VIC1,"2013/09/14 17:00:00",5249.46,53.19,TRADE
VIC1,"2013/09/14 17:30:00",5380.45,54.45,TRADE
VIC1,"2013/09/14 18:00:00",5559.37,54.38,TRADE
VIC1,"2013/09/14 18:30:00",5767.69,68.09,TRADE
VIC1,"2013/09/14 19:00:00",5849.36,59.71,TRADE
VIC1,"2013/09/14 19:30:00",5765.48,54.3,TRADE
VIC1,"2013/09/14 20:00:00",5613.01,54.1,TRADE
VIC1,"2013/09/14 20:30:00",5582.18,56.24,TRADE
VIC1,"2013/09/14 21:00:00",5458.53,53.57,TRADE
VIC1,"2013/09/14 21:30:00",5333.19,53.9,TRADE
VIC1,"2013/09/14 22:00:00",5187.98,52.37,TRADE
VIC1,"2013/09/14 22:30:00",5159.55,53,TRADE
VIC1,"2013/09/14 23:00:00",5185.92,53.17,TRADE
VIC1,"2013/09/14 23:30:00",5439.62,53,TRADE
VIC1,"2013/09/15 00:00:00",5490.58,55.79,TRADE
VIC1,"2013/09/15 00:30:00",5191.87,51.5,TRADE
VIC1,"2013/09/15 01:00:00",4879.26,48.74,TRADE
VIC1,"2013/09/15 01:30:00",4743.74,46.15,TRADE
VIC1,"2013/09/15 02:00:00",4586.21,45.11,TRADE
VIC1,"2013/09/15 02:30:00",4412.27,43.69,TRADE
VIC1,"2013/09/15 03:00:00",4272.4,43.69,TRADE
VIC1,"2013/09/15 03:30:00",4206.56,42.41,TRADE
VIC1,"2013/09/15 04:00:00",4133.05,42.27,TRADE
VIC1,"2013/09/15 04:30:00",4111.67,41.66,TRADE
VIC1,"2013/09/15 05:00:00",4117.19,40.79,TRADE
VIC1,"2013/09/15 05:30:00",4105.53,41.93,TRADE
VIC1,"2013/09/15 06:00:00",4126.04,39.46,TRADE
VIC1,"2013/09/15 06:30:00",4201.28,43.72,TRADE
VIC1,"2013/09/15 07:00:00",4320.66,45.49,TRADE
VIC1,"2013/09/15 07:30:00",4343.75,46.4,TRADE
VIC1,"2013/09/15 08:00:00",4472.75,47.35,TRADE
VIC1,"2013/09/15 08:30:00",4589.06,48.16,TRADE
VIC1,"2013/09/15 09:00:00",4580.48,47.8,TRADE
VIC1,"2013/09/15 09:30:00",4626.82,47.82,TRADE
VIC1,"2013/09/15 10:00:00",4594.18,46.73,TRADE
VIC1,"2013/09/15 10:30:00",4605.18,46.65,TRADE
VIC1,"2013/09/15 11:00:00",4527.43,46.53,TRADE
VIC1,"2013/09/15 11:30:00",4502.06,45.31,TRADE
VIC1,"2013/09/15 12:00:00",4483.25,44.72,TRADE
VIC1,"2013/09/15 12:30:00",4468.19,43.79,TRADE
VIC1,"2013/09/15 13:00:00",4474.01,44.36,TRADE
VIC1,"2013/09/15 13:30:00",4467.08,43.7,TRADE
VIC1,"2013/09/15 14:00:00",4511.59,44.41,TRADE
VIC1,"2013/09/15 14:30:00",4439.72,44.16,TRADE
VIC1,"2013/09/15 15:00:00",4446.17,44.48,TRADE
VIC1,"2013/09/15 15:30:00",4479.56,45.3,TRADE
VIC1,"2013/09/15 16:00:00",4580.65,46.46,TRADE
VIC1,"2013/09/15 16:30:00",4706.02,45.14,TRADE
VIC1,"2013/09/15 17:00:00",4852.12,45.02,TRADE
VIC1,"2013/09/15 17:30:00",4921.2,44.15,TRADE
VIC1,"2013/09/15 18:00:00",5135.78,46.66,TRADE
VIC1,"2013/09/15 18:30:00",5404.1,47.82,TRADE
VIC1,"2013/09/15 19:00:00",5552.35,48.46,TRADE
VIC1,"2013/09/15 19:30:00",5442.99,46.9,TRADE
VIC1,"2013/09/15 20:00:00",5348.8,47.22,TRADE
VIC1,"2013/09/15 20:30:00",5301.25,48.09,TRADE
VIC1,"2013/09/15 21:00:00",5213.19,47.02,TRADE
VIC1,"2013/09/15 21:30:00",5016.17,46.73,TRADE
VIC1,"2013/09/15 22:00:00",4806.32,44.79,TRADE
VIC1,"2013/09/15 22:30:00",4654.43,43.98,TRADE
VIC1,"2013/09/15 23:00:00",4616.95,43.87,TRADE
VIC1,"2013/09/15 23:30:00",4933.55,46.65,TRADE
VIC1,"2013/09/16 00:00:00",4985.87,48.04,TRADE
VIC1,"2013/09/16 00:30:00",4677.12,43.59,TRADE
VIC1,"2013/09/16 01:00:00",4446.58,43.61,TRADE
VIC1,"2013/09/16 01:30:00",4346.43,41.75,TRADE
VIC1,"2013/09/16 02:00:00",4209.56,40.4,TRADE
VIC1,"2013/09/16 02:30:00",4016.74,36.93,TRADE
VIC1,"2013/09/16 03:00:00",3926.02,37.14,TRADE
VIC1,"2013/09/16 03:30:00",3877.98,36.9,TRADE
VIC1,"2013/09/16 04:00:00",3851.83,36.16,TRADE
VIC1,"2013/09/16 04:30:00",3931.08,38.18,TRADE
VIC1,"2013/09/16 05:00:00",4001.64,38.43,TRADE
VIC1,"2013/09/16 05:30:00",4099.93,39.29,TRADE
VIC1,"2013/09/16 06:00:00",4313.8,39.95,TRADE
VIC1,"2013/09/16 06:30:00",4762.18,43.62,TRADE
VIC1,"2013/09/16 07:00:00",5206.39,47.09,TRADE
VIC1,"2013/09/16 07:30:00",5491.86,46.9,TRADE
VIC1,"2013/09/16 08:00:00",5751,47.02,TRADE
VIC1,"2013/09/16 08:30:00",5860.89,50.73,TRADE
VIC1,"2013/09/16 09:00:00",5941.47,49.94,TRADE
VIC1,"2013/09/16 09:30:00",5977.87,52.71,TRADE
VIC1,"2013/09/16 10:00:00",5998.93,52.81,TRADE
VIC1,"2013/09/16 10:30:00",6008.04,52.32,TRADE
VIC1,"2013/09/16 11:00:00",6014.53,53.84,TRADE
VIC1,"2013/09/16 11:30:00",6050.06,54.5,TRADE
VIC1,"2013/09/16 12:00:00",6099.36,60.17,TRADE
VIC1,"2013/09/16 12:30:00",6118.97,60.78,TRADE
VIC1,"2013/09/16 13:00:00",6185.03,59.3,TRADE
VIC1,"2013/09/16 13:30:00",6195.55,61.92,TRADE
VIC1,"2013/09/16 14:00:00",6221.38,63.48,TRADE
VIC1,"2013/09/16 14:30:00",6221.89,64,TRADE
VIC1,"2013/09/16 15:00:00",6280.5,66.64,TRADE
VIC1,"2013/09/16 15:30:00",6314.16,62.18,TRADE
VIC1,"2013/09/16 16:00:00",6336.44,63.59,TRADE
VIC1,"2013/09/16 16:30:00",6447.51,70.28,TRADE
VIC1,"2013/09/16 17:00:00",6598.41,86.78,TRADE
VIC1,"2013/09/16 17:30:00",6671.45,75.73,TRADE
VIC1,"2013/09/16 18:00:00",6795.22,75.86,TRADE
VIC1,"2013/09/16 18:30:00",6856.18,72.42,TRADE
VIC1,"2013/09/16 19:00:00",6785.16,61.41,TRADE
VIC1,"2013/09/16 19:30:00",6594.4,65.79,TRADE
VIC1,"2013/09/16 20:00:00",6428.93,55.31,TRADE
VIC1,"2013/09/16 20:30:00",6255.38,56.74,TRADE
VIC1,"2013/09/16 21:00:00",6143.31,53,TRADE
VIC1,"2013/09/16 21:30:00",5894.13,51.57,TRADE
VIC1,"2013/09/16 22:00:00",5601.84,48.41,TRADE
VIC1,"2013/09/16 22:30:00",5487.07,60.96,TRADE
VIC1,"2013/09/16 23:00:00",5457.88,52.91,TRADE
VIC1,"2013/09/16 23:30:00",5737.59,66.97,TRADE
VIC1,"2013/09/17 00:00:00",5762.36,64,TRADE
VIC1,"2013/09/17 00:30:00",5454.14,51.35,TRADE
VIC1,"2013/09/17 01:00:00",5152.88,50.4,TRADE
VIC1,"2013/09/17 01:30:00",5072.08,48.38,TRADE
VIC1,"2013/09/17 02:00:00",4870.74,47.36,TRADE
VIC1,"2013/09/17 02:30:00",4655.16,46.38,TRADE
VIC1,"2013/09/17 03:00:00",4547.24,46.46,TRADE
VIC1,"2013/09/17 03:30:00",4437.88,44.54,TRADE
VIC1,"2013/09/17 04:00:00",4386.84,43.7,TRADE
VIC1,"2013/09/17 04:30:00",4400.72,44.11,TRADE
VIC1,"2013/09/17 05:00:00",4406.29,44.76,TRADE
VIC1,"2013/09/17 05:30:00",4594.52,46.72,TRADE
VIC1,"2013/09/17 06:00:00",4820.63,47.37,TRADE
VIC1,"2013/09/17 06:30:00",5191.13,49.65,TRADE
VIC1,"2013/09/17 07:00:00",5630.74,77.87,TRADE
VIC1,"2013/09/17 07:30:00",5873.51,58.62,TRADE
VIC1,"2013/09/17 08:00:00",6139.5,68.1,TRADE
VIC1,"2013/09/17 08:30:00",6241.97,65.35,TRADE
VIC1,"2013/09/17 09:00:00",6220.96,62.05,TRADE
VIC1,"2013/09/17 09:30:00",6226.69,61.66,TRADE
VIC1,"2013/09/17 10:00:00",6188.05,61.65,TRADE
VIC1,"2013/09/17 10:30:00",6096.36,59.78,TRADE
VIC1,"2013/09/17 11:00:00",6114.92,61.32,TRADE
VIC1,"2013/09/17 11:30:00",6076.72,60.35,TRADE
VIC1,"2013/09/17 12:00:00",6050.17,62.05,TRADE
VIC1,"2013/09/17 12:30:00",6022.32,61.97,TRADE
VIC1,"2013/09/17 13:00:00",5995.81,61.97,TRADE
VIC1,"2013/09/17 13:30:00",6000.55,61.97,TRADE
VIC1,"2013/09/17 14:00:00",5968.86,59.49,TRADE
VIC1,"2013/09/17 14:30:00",5953.7,56.76,TRADE
VIC1,"2013/09/17 15:00:00",5952.6,53,TRADE
VIC1,"2013/09/17 15:30:00",5908.16,53,TRADE
VIC1,"2013/09/17 16:00:00",5922.41,52.87,TRADE
VIC1,"2013/09/17 16:30:00",5945.5,52.76,TRADE
VIC1,"2013/09/17 17:00:00",6003.9,53,TRADE
VIC1,"2013/09/17 17:30:00",6148.67,53,TRADE
VIC1,"2013/09/17 18:00:00",6208.27,54.61,TRADE
VIC1,"2013/09/17 18:30:00",6333.88,62.41,TRADE
VIC1,"2013/09/17 19:00:00",6434.76,62.12,TRADE
VIC1,"2013/09/17 19:30:00",6311.65,55.32,TRADE
VIC1,"2013/09/17 20:00:00",6143.79,51.12,TRADE
VIC1,"2013/09/17 20:30:00",6079.88,52.71,TRADE
VIC1,"2013/09/17 21:00:00",5882.42,49.93,TRADE
VIC1,"2013/09/17 21:30:00",5711.28,48.85,TRADE
VIC1,"2013/09/17 22:00:00",5481.68,47.01,TRADE
VIC1,"2013/09/17 22:30:00",5332.32,49.7,TRADE
VIC1,"2013/09/17 23:00:00",5267.69,50.09,TRADE
VIC1,"2013/09/17 23:30:00",5565.31,50.73,TRADE
VIC1,"2013/09/18 00:00:00",5617.2,51.77,TRADE
VIC1,"2013/09/18 00:30:00",5232.9,49.82,TRADE
VIC1,"2013/09/18 01:00:00",5017.57,48.34,TRADE
VIC1,"2013/09/18 01:30:00",4870.13,46.54,TRADE
VIC1,"2013/09/18 02:00:00",4683.18,44.59,TRADE
VIC1,"2013/09/18 02:30:00",4511.14,40.63,TRADE
VIC1,"2013/09/18 03:00:00",4430.7,39.85,TRADE
VIC1,"2013/09/18 03:30:00",4387,39.86,TRADE
VIC1,"2013/09/18 04:00:00",4338.61,39.49,TRADE
VIC1,"2013/09/18 04:30:00",4354.86,40.85,TRADE
VIC1,"2013/09/18 05:00:00",4374.68,42.26,TRADE
VIC1,"2013/09/18 05:30:00",4527.28,44.24,TRADE
VIC1,"2013/09/18 06:00:00",4769.12,46.13,TRADE
VIC1,"2013/09/18 06:30:00",5195.1,47.67,TRADE
VIC1,"2013/09/18 07:00:00",5532.87,55.01,TRADE
VIC1,"2013/09/18 07:30:00",5695.87,49.43,TRADE
VIC1,"2013/09/18 08:00:00",5968.25,53,TRADE
VIC1,"2013/09/18 08:30:00",6017.55,53,TRADE
VIC1,"2013/09/18 09:00:00",5958.97,52.93,TRADE
VIC1,"2013/09/18 09:30:00",5992.4,52.48,TRADE
VIC1,"2013/09/18 10:00:00",5912.96,50.55,TRADE
VIC1,"2013/09/18 10:30:00",5934.72,50.41,TRADE
VIC1,"2013/09/18 11:00:00",5913.14,49.68,TRADE
VIC1,"2013/09/18 11:30:00",5870.37,49.15,TRADE
VIC1,"2013/09/18 12:00:00",5868.21,49.28,TRADE
VIC1,"2013/09/18 12:30:00",5869.95,49.21,TRADE
VIC1,"2013/09/18 13:00:00",5859.64,49.81,TRADE
VIC1,"2013/09/18 13:30:00",5795.24,47.47,TRADE
VIC1,"2013/09/18 14:00:00",5795.97,47.21,TRADE
VIC1,"2013/09/18 14:30:00",5778.21,47.07,TRADE
VIC1,"2013/09/18 15:00:00",5664.29,47,TRADE
VIC1,"2013/09/18 15:30:00",5681.73,48.96,TRADE
VIC1,"2013/09/18 16:00:00",5699.73,50.01,TRADE
VIC1,"2013/09/18 16:30:00",5817.65,49.32,TRADE
