REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"10/09/2016 02:00:00",1201.21,23.24,TRADE
SA1,"10/09/2016 02:30:00",1141.11,26.7,TRADE
SA1,"10/09/2016 03:00:00",1094.68,27.18,TRADE
SA1,"10/09/2016 03:30:00",1057.31,26.73,TRADE
SA1,"10/09/2016 04:00:00",1033.6,26.75,TRADE
SA1,"10/09/2016 04:30:00",1024.5,23.94,TRADE
SA1,"10/09/2016 05:00:00",1019.82,23.77,TRADE
SA1,"10/09/2016 05:30:00",1010.56,26.88,TRADE
SA1,"10/09/2016 06:00:00",1025.25,28.55,TRADE
SA1,"10/09/2016 06:30:00",1045.2,30.33,TRADE
SA1,"10/09/2016 07:00:00",1093.84,34.78,TRADE
SA1,"10/09/2016 07:30:00",1129.59,39.42,TRADE
SA1,"10/09/2016 08:00:00",1152.91,51.66,TRADE
SA1,"10/09/2016 08:30:00",1179.77,59.34,TRADE
SA1,"10/09/2016 09:00:00",1200.1,67.05,TRADE
SA1,"10/09/2016 09:30:00",1199.67,74.57,TRADE
SA1,"10/09/2016 10:00:00",1174.69,60.22,TRADE
SA1,"10/09/2016 10:30:00",1159.34,59.94,TRADE
SA1,"10/09/2016 11:00:00",1168.73,59.99,TRADE
SA1,"10/09/2016 11:30:00",1150.74,59.99,TRADE
SA1,"10/09/2016 12:00:00",1135.82,59.89,TRADE
SA1,"10/09/2016 12:30:00",1118.59,59.79,TRADE
SA1,"10/09/2016 13:00:00",1061.53,52.32,TRADE
SA1,"10/09/2016 13:30:00",1065.61,55.13,TRADE
SA1,"10/09/2016 14:00:00",1043.73,47.58,TRADE
SA1,"10/09/2016 14:30:00",997.35,46.29,TRADE
SA1,"10/09/2016 15:00:00",1024.36,48.69,TRADE
SA1,"10/09/2016 15:30:00",1044.88,52.07,TRADE
SA1,"10/09/2016 16:00:00",1123.41,59.99,TRADE
SA1,"10/09/2016 16:30:00",1174.38,59.99,TRADE
SA1,"10/09/2016 17:00:00",1244.98,64.74,TRADE
SA1,"10/09/2016 17:30:00",1342.42,77.92,TRADE
SA1,"10/09/2016 18:00:00",1423.48,79.99,TRADE
SA1,"10/09/2016 18:30:00",1536.45,85.82,TRADE
SA1,"10/09/2016 19:00:00",1612.47,89.1,TRADE
SA1,"10/09/2016 19:30:00",1634.66,70.26,TRADE
SA1,"10/09/2016 20:00:00",1624.62,68.18,TRADE
SA1,"10/09/2016 20:30:00",1581.12,59.89,TRADE
SA1,"10/09/2016 21:00:00",1558.34,58.48,TRADE
SA1,"10/09/2016 21:30:00",1541.59,59.52,TRADE
SA1,"10/09/2016 22:00:00",1506.5,55.59,TRADE
SA1,"10/09/2016 22:30:00",1461.81,55.94,TRADE
SA1,"10/09/2016 23:00:00",1424.7,57.8,TRADE
SA1,"10/09/2016 23:30:00",1399.9,49.39,TRADE
SA1,"11/09/2016 00:00:00",1635.55,54.72,TRADE
SA1,"11/09/2016 00:30:00",1511.8,72.21,TRADE
SA1,"11/09/2016 01:00:00",1442.97,76.56,TRADE
SA1,"11/09/2016 01:30:00",1324.79,62.87,TRADE
SA1,"11/09/2016 02:00:00",1253.1,74.29,TRADE
SA1,"11/09/2016 02:30:00",1200.74,71.49,TRADE
SA1,"11/09/2016 03:00:00",1153.07,66.32,TRADE
SA1,"11/09/2016 03:30:00",1098.38,66.18,TRADE
SA1,"11/09/2016 04:00:00",1069.63,54.14,TRADE
SA1,"11/09/2016 04:30:00",1051.07,69.67,TRADE
SA1,"11/09/2016 05:00:00",1036.67,74.54,TRADE
SA1,"11/09/2016 05:30:00",1032.32,74.92,TRADE
SA1,"11/09/2016 06:00:00",1030.48,68.2,TRADE
SA1,"11/09/2016 06:30:00",1063.51,47.85,TRADE
SA1,"11/09/2016 07:00:00",1073.42,41.81,TRADE
SA1,"11/09/2016 07:30:00",1071.39,46.98,TRADE
SA1,"11/09/2016 08:00:00",1081.12,48.7,TRADE
SA1,"11/09/2016 08:30:00",1084.29,49.94,TRADE
SA1,"11/09/2016 09:00:00",1068.12,54.3,TRADE
SA1,"11/09/2016 09:30:00",1026.31,47.63,TRADE
SA1,"11/09/2016 10:00:00",972.27,41.55,TRADE
SA1,"11/09/2016 10:30:00",910.45,37.81,TRADE
SA1,"11/09/2016 11:00:00",864.07,33.63,TRADE
SA1,"11/09/2016 11:30:00",829.11,34.72,TRADE
SA1,"11/09/2016 12:00:00",826.79,37.25,TRADE
SA1,"11/09/2016 12:30:00",819.26,36.61,TRADE
SA1,"11/09/2016 13:00:00",813.57,34.77,TRADE
SA1,"11/09/2016 13:30:00",818.64,34.78,TRADE
SA1,"11/09/2016 14:00:00",812.87,37.53,TRADE
SA1,"11/09/2016 14:30:00",849.43,39.22,TRADE
SA1,"11/09/2016 15:00:00",847,41.02,TRADE
SA1,"11/09/2016 15:30:00",883.68,52.47,TRADE
SA1,"11/09/2016 16:00:00",955.6,71.39,TRADE
SA1,"11/09/2016 16:30:00",1018.94,63.58,TRADE
SA1,"11/09/2016 17:00:00",1108.61,60.46,TRADE
SA1,"11/09/2016 17:30:00",1191.91,63.73,TRADE
SA1,"11/09/2016 18:00:00",1309.71,70.95,TRADE
SA1,"11/09/2016 18:30:00",1439.94,209.28,TRADE
SA1,"11/09/2016 19:00:00",1567.48,135.49,TRADE
SA1,"11/09/2016 19:30:00",1635.02,90.23,TRADE
SA1,"11/09/2016 20:00:00",1632.64,79.46,TRADE
SA1,"11/09/2016 20:30:00",1618.58,74.71,TRADE
SA1,"11/09/2016 21:00:00",1593.5,66.07,TRADE
SA1,"11/09/2016 21:30:00",1547.83,69.48,TRADE
SA1,"11/09/2016 22:00:00",1513.25,79.99,TRADE
SA1,"11/09/2016 22:30:00",1445.32,73.57,TRADE
SA1,"11/09/2016 23:00:00",1398.63,61.23,TRADE
SA1,"11/09/2016 23:30:00",1370.46,48.08,TRADE
SA1,"12/09/2016 00:00:00",1574.47,59.36,TRADE
SA1,"12/09/2016 00:30:00",1465.07,79.99,TRADE
SA1,"12/09/2016 01:00:00",1399.68,66.91,TRADE
SA1,"12/09/2016 01:30:00",1308.84,53.04,TRADE
SA1,"12/09/2016 02:00:00",1241.36,49.99,TRADE
SA1,"12/09/2016 02:30:00",1192.05,49.99,TRADE
SA1,"12/09/2016 03:00:00",1177.2,49.99,TRADE
SA1,"12/09/2016 03:30:00",1140.91,47.38,TRADE
SA1,"12/09/2016 04:00:00",1127.79,44.53,TRADE
SA1,"12/09/2016 04:30:00",1085.71,35.47,TRADE
SA1,"12/09/2016 05:00:00",1074.15,39.04,TRADE
SA1,"12/09/2016 05:30:00",1097.02,44.16,TRADE
SA1,"12/09/2016 06:00:00",1132.06,58.7,TRADE
SA1,"12/09/2016 06:30:00",1186.02,74.91,TRADE
SA1,"12/09/2016 07:00:00",1299.52,76.38,TRADE
SA1,"12/09/2016 07:30:00",1395.35,55.92,TRADE
SA1,"12/09/2016 08:00:00",1487.6,79.24,TRADE
SA1,"12/09/2016 08:30:00",1587.89,99.14,TRADE
SA1,"12/09/2016 09:00:00",1569.02,176.61,TRADE
SA1,"12/09/2016 09:30:00",1576.32,177.7,TRADE
SA1,"12/09/2016 10:00:00",1575.93,115.56,TRADE
SA1,"12/09/2016 10:30:00",1564.5,217.95,TRADE
SA1,"12/09/2016 11:00:00",1582.99,165.23,TRADE
SA1,"12/09/2016 11:30:00",1582.79,81.93,TRADE
SA1,"12/09/2016 12:00:00",1597.22,79.99,TRADE
SA1,"12/09/2016 12:30:00",1599.18,76.32,TRADE
SA1,"12/09/2016 13:00:00",1607.41,78.64,TRADE
SA1,"12/09/2016 13:30:00",1636.01,79.99,TRADE
SA1,"12/09/2016 14:00:00",1619.91,79.99,TRADE
SA1,"12/09/2016 14:30:00",1608.01,79.99,TRADE
SA1,"12/09/2016 15:00:00",1590.89,79.99,TRADE
SA1,"12/09/2016 15:30:00",1609.57,79.99,TRADE
SA1,"12/09/2016 16:00:00",1572.61,79.99,TRADE
SA1,"12/09/2016 16:30:00",1624.05,75.86,TRADE
SA1,"12/09/2016 17:00:00",1718.52,91.48,TRADE
SA1,"12/09/2016 17:30:00",1796.77,98.83,TRADE
SA1,"12/09/2016 18:00:00",1898.09,121.7,TRADE
SA1,"12/09/2016 18:30:00",1978.84,162.03,TRADE
SA1,"12/09/2016 19:00:00",2018.41,184.67,TRADE
SA1,"12/09/2016 19:30:00",2007.29,104.84,TRADE
SA1,"12/09/2016 20:00:00",1988.94,136.14,TRADE
SA1,"12/09/2016 20:30:00",1943.64,108.37,TRADE
SA1,"12/09/2016 21:00:00",1898.34,104.09,TRADE
SA1,"12/09/2016 21:30:00",1847.6,101.95,TRADE
SA1,"12/09/2016 22:00:00",1762.18,90.16,TRADE
SA1,"12/09/2016 22:30:00",1649.26,81.02,TRADE
SA1,"12/09/2016 23:00:00",1558.04,75.14,TRADE
SA1,"12/09/2016 23:30:00",1497.33,80.85,TRADE
SA1,"13/09/2016 00:00:00",1676.15,92.33,TRADE
SA1,"13/09/2016 00:30:00",1583.84,93.73,TRADE
SA1,"13/09/2016 01:00:00",1501.97,81.91,TRADE
SA1,"13/09/2016 01:30:00",1402.06,69.99,TRADE
SA1,"13/09/2016 02:00:00",1296.43,66.4,TRADE
SA1,"13/09/2016 02:30:00",1259.76,84.19,TRADE
SA1,"13/09/2016 03:00:00",1249.44,72.62,TRADE
SA1,"13/09/2016 03:30:00",1229,56.08,TRADE
SA1,"13/09/2016 04:00:00",1209.68,49.62,TRADE
SA1,"13/09/2016 04:30:00",1178.36,50.75,TRADE
SA1,"13/09/2016 05:00:00",1178.21,44,TRADE
SA1,"13/09/2016 05:30:00",1198.96,39.77,TRADE
SA1,"13/09/2016 06:00:00",1256.2,44.69,TRADE
SA1,"13/09/2016 06:30:00",1314.89,72.35,TRADE
SA1,"13/09/2016 07:00:00",1455.42,94.12,TRADE
SA1,"13/09/2016 07:30:00",1544.96,79.99,TRADE
SA1,"13/09/2016 08:00:00",1663.44,84.65,TRADE
SA1,"13/09/2016 08:30:00",1740,111.7,TRADE
SA1,"13/09/2016 09:00:00",1744.68,106.5,TRADE
SA1,"13/09/2016 09:30:00",1706.77,115.91,TRADE
SA1,"13/09/2016 10:00:00",1656.97,107.29,TRADE
SA1,"13/09/2016 10:30:00",1650.28,96.06,TRADE
SA1,"13/09/2016 11:00:00",1590.24,79.99,TRADE
SA1,"13/09/2016 11:30:00",1544.17,83.45,TRADE
SA1,"13/09/2016 12:00:00",1536.98,82.14,TRADE
SA1,"13/09/2016 12:30:00",1520.41,80.5,TRADE
SA1,"13/09/2016 13:00:00",1527.51,79.99,TRADE
SA1,"13/09/2016 13:30:00",1499.59,79.99,TRADE
SA1,"13/09/2016 14:00:00",1508.16,84.18,TRADE
SA1,"13/09/2016 14:30:00",1506.6,84.32,TRADE
SA1,"13/09/2016 15:00:00",1559.94,79.99,TRADE
SA1,"13/09/2016 15:30:00",1646.58,83.58,TRADE
SA1,"13/09/2016 16:00:00",1674.7,84.67,TRADE
SA1,"13/09/2016 16:30:00",1640.29,79.84,TRADE
SA1,"13/09/2016 17:00:00",1581.77,78.39,TRADE
SA1,"13/09/2016 17:30:00",1598.33,78.1,TRADE
SA1,"13/09/2016 18:00:00",1712.05,85.61,TRADE
SA1,"13/09/2016 18:30:00",1808.52,93.51,TRADE
SA1,"13/09/2016 19:00:00",1929.02,86.66,TRADE
SA1,"13/09/2016 19:30:00",1948.82,72.64,TRADE
SA1,"13/09/2016 20:00:00",1937.89,76.89,TRADE
SA1,"13/09/2016 20:30:00",1906.33,77.09,TRADE
SA1,"13/09/2016 21:00:00",1856.2,67.61,TRADE
SA1,"13/09/2016 21:30:00",1791.38,52.2,TRADE
SA1,"13/09/2016 22:00:00",1730.03,42.18,TRADE
SA1,"13/09/2016 22:30:00",1623.36,54.94,TRADE
SA1,"13/09/2016 23:00:00",1505.56,37.42,TRADE
SA1,"13/09/2016 23:30:00",1440.09,40.51,TRADE
SA1,"14/09/2016 00:00:00",1638.05,35.75,TRADE
SA1,"14/09/2016 00:30:00",1492.91,31.73,TRADE
SA1,"14/09/2016 01:00:00",1424.16,31.39,TRADE
SA1,"14/09/2016 01:30:00",1345,28.08,TRADE
SA1,"14/09/2016 02:00:00",1255.95,25.97,TRADE
SA1,"14/09/2016 02:30:00",1198.89,23.91,TRADE
SA1,"14/09/2016 03:00:00",1144.87,22.37,TRADE
SA1,"14/09/2016 03:30:00",1131.44,21.12,TRADE
SA1,"14/09/2016 04:00:00",1099.81,21.81,TRADE
SA1,"14/09/2016 04:30:00",1079.19,21.85,TRADE
SA1,"14/09/2016 05:00:00",1080.5,21.19,TRADE
SA1,"14/09/2016 05:30:00",1110.43,25,TRADE
SA1,"14/09/2016 06:00:00",1159.13,27.8,TRADE
SA1,"14/09/2016 06:30:00",1231.93,49.36,TRADE
SA1,"14/09/2016 07:00:00",1354.09,55.06,TRADE
SA1,"14/09/2016 07:30:00",1468.82,56.35,TRADE
SA1,"14/09/2016 08:00:00",1629.25,88.3,TRADE
SA1,"14/09/2016 08:30:00",1740.32,95.6,TRADE
SA1,"14/09/2016 09:00:00",1770.04,74.87,TRADE
SA1,"14/09/2016 09:30:00",1785.11,77.9,TRADE
SA1,"14/09/2016 10:00:00",1786.26,67.33,TRADE
SA1,"14/09/2016 10:30:00",1787.89,60.11,TRADE
SA1,"14/09/2016 11:00:00",1809.5,59.3,TRADE
SA1,"14/09/2016 11:30:00",1828.2,60.29,TRADE
SA1,"14/09/2016 12:00:00",1867.27,60.76,TRADE
SA1,"14/09/2016 12:30:00",1893.64,61.03,TRADE
SA1,"14/09/2016 13:00:00",1879.53,60.64,TRADE
SA1,"14/09/2016 13:30:00",1887.92,62.03,TRADE
SA1,"14/09/2016 14:00:00",1883.44,66.02,TRADE
SA1,"14/09/2016 14:30:00",1887.63,69.68,TRADE
SA1,"14/09/2016 15:00:00",1884.53,77.32,TRADE
SA1,"14/09/2016 15:30:00",1844.93,59.8,TRADE
SA1,"14/09/2016 16:00:00",1857.31,66.47,TRADE
SA1,"14/09/2016 16:30:00",1915.88,65.24,TRADE
SA1,"14/09/2016 17:00:00",1952.46,68.08,TRADE
SA1,"14/09/2016 17:30:00",2018.12,72.26,TRADE
SA1,"14/09/2016 18:00:00",1989.05,58.48,TRADE
SA1,"14/09/2016 18:30:00",2036.38,71.42,TRADE
SA1,"14/09/2016 19:00:00",2074.77,72.73,TRADE
SA1,"14/09/2016 19:30:00",2058.22,64.09,TRADE
SA1,"14/09/2016 20:00:00",2022.01,62.69,TRADE
SA1,"14/09/2016 20:30:00",1970.39,60.64,TRADE
SA1,"14/09/2016 21:00:00",1917.29,58.6,TRADE
SA1,"14/09/2016 21:30:00",1842.35,60.1,TRADE
SA1,"14/09/2016 22:00:00",1767.76,53.89,TRADE
SA1,"14/09/2016 22:30:00",1689.94,114.6,TRADE
SA1,"14/09/2016 23:00:00",1532.01,49.4,TRADE
SA1,"14/09/2016 23:30:00",1399.26,48.84,TRADE
SA1,"15/09/2016 00:00:00",1593.17,46.46,TRADE
SA1,"15/09/2016 00:30:00",1496.66,37.73,TRADE
SA1,"15/09/2016 01:00:00",1414.11,31.74,TRADE
SA1,"15/09/2016 01:30:00",1320.88,39.52,TRADE
SA1,"15/09/2016 02:00:00",1221.68,40.67,TRADE
SA1,"15/09/2016 02:30:00",1173.06,30.88,TRADE
SA1,"15/09/2016 03:00:00",1144.67,32.07,TRADE
SA1,"15/09/2016 03:30:00",1104.82,29.55,TRADE
SA1,"15/09/2016 04:00:00",1066.24,29.1,TRADE
SA1,"15/09/2016 04:30:00",1054.12,29.53,TRADE
SA1,"15/09/2016 05:00:00",1056.88,32.27,TRADE
SA1,"15/09/2016 05:30:00",1097.23,34.93,TRADE
SA1,"15/09/2016 06:00:00",1162.35,31.54,TRADE
SA1,"15/09/2016 06:30:00",1237.51,39.37,TRADE
SA1,"15/09/2016 07:00:00",1390.6,69.8,TRADE
SA1,"15/09/2016 07:30:00",1513.87,79.99,TRADE
SA1,"15/09/2016 08:00:00",1590.65,81.92,TRADE
SA1,"15/09/2016 08:30:00",1667.37,99.09,TRADE
SA1,"15/09/2016 09:00:00",1677.37,102.45,TRADE
SA1,"15/09/2016 09:30:00",1639.53,101.73,TRADE
SA1,"15/09/2016 10:00:00",1572.19,79.99,TRADE
SA1,"15/09/2016 10:30:00",1547.12,76.66,TRADE
SA1,"15/09/2016 11:00:00",1481.51,75.84,TRADE
SA1,"15/09/2016 11:30:00",1428.42,68.25,TRADE
SA1,"15/09/2016 12:00:00",1457.09,65.06,TRADE
SA1,"15/09/2016 12:30:00",1488.35,78.32,TRADE
SA1,"15/09/2016 13:00:00",1387.9,52.18,TRADE
SA1,"15/09/2016 13:30:00",1328.38,39.84,TRADE
SA1,"15/09/2016 14:00:00",1323,48.45,TRADE
SA1,"15/09/2016 14:30:00",1276,40.15,TRADE
SA1,"15/09/2016 15:00:00",1286.01,46.58,TRADE
SA1,"15/09/2016 15:30:00",1322.33,47.94,TRADE
SA1,"15/09/2016 16:00:00",1363.91,49.24,TRADE
SA1,"15/09/2016 16:30:00",1421.16,57.1,TRADE
SA1,"15/09/2016 17:00:00",1475.04,74.57,TRADE
SA1,"15/09/2016 17:30:00",1544.06,76.77,TRADE
SA1,"15/09/2016 18:00:00",1659.82,79.43,TRADE
SA1,"15/09/2016 18:30:00",1792,97.53,TRADE
SA1,"15/09/2016 19:00:00",1930.85,114.89,TRADE
SA1,"15/09/2016 19:30:00",2030.33,124.99,TRADE
SA1,"15/09/2016 20:00:00",2008.15,124.99,TRADE
SA1,"15/09/2016 20:30:00",1987.35,124.99,TRADE
SA1,"15/09/2016 21:00:00",1928.89,109.24,TRADE
SA1,"15/09/2016 21:30:00",1913.6,93.47,TRADE
SA1,"15/09/2016 22:00:00",1834.6,79.99,TRADE
SA1,"15/09/2016 22:30:00",1755.01,86.45,TRADE
SA1,"15/09/2016 23:00:00",1631.84,71.43,TRADE
SA1,"15/09/2016 23:30:00",1588.18,56.45,TRADE
SA1,"16/09/2016 00:00:00",1774.16,51.12,TRADE
SA1,"16/09/2016 00:30:00",1633.12,68.25,TRADE
SA1,"16/09/2016 01:00:00",1560,78.32,TRADE
SA1,"16/09/2016 01:30:00",1473.28,74.05,TRADE
SA1,"16/09/2016 02:00:00",1368.41,64.99,TRADE
SA1,"16/09/2016 02:30:00",1313.53,79.99,TRADE
SA1,"16/09/2016 03:00:00",1262.05,50.12,TRADE
SA1,"16/09/2016 03:30:00",1203.09,37.38,TRADE
SA1,"16/09/2016 04:00:00",1195.94,39.72,TRADE
SA1,"16/09/2016 04:30:00",1185.77,39.27,TRADE
SA1,"16/09/2016 05:00:00",1181.26,42.07,TRADE
SA1,"16/09/2016 05:30:00",1188.6,41.09,TRADE
SA1,"16/09/2016 06:00:00",1236.25,35.92,TRADE
SA1,"16/09/2016 06:30:00",1312.96,69.46,TRADE
SA1,"16/09/2016 07:00:00",1417.52,155.68,TRADE
SA1,"16/09/2016 07:30:00",1501.82,125.17,TRADE
SA1,"16/09/2016 08:00:00",1533.96,134.81,TRADE
SA1,"16/09/2016 08:30:00",1508.36,91.38,TRADE
SA1,"16/09/2016 09:00:00",1464.03,82.53,TRADE
SA1,"16/09/2016 09:30:00",1381.33,80.08,TRADE
SA1,"16/09/2016 10:00:00",1284.04,73.32,TRADE
SA1,"16/09/2016 10:30:00",1196.13,75.67,TRADE
SA1,"16/09/2016 11:00:00",1131.28,55.52,TRADE
SA1,"16/09/2016 11:30:00",1083.64,39.12,TRADE
SA1,"16/09/2016 12:00:00",1067.95,41.08,TRADE
SA1,"16/09/2016 12:30:00",1047.36,31.83,TRADE
SA1,"16/09/2016 13:00:00",1024.42,27.61,TRADE
SA1,"16/09/2016 13:30:00",1007.94,28.92,TRADE
SA1,"16/09/2016 14:00:00",1037.13,30.86,TRADE
SA1,"16/09/2016 14:30:00",1027.48,28.54,TRADE
SA1,"16/09/2016 15:00:00",1015.33,27.31,TRADE
SA1,"16/09/2016 15:30:00",1024.82,34.92,TRADE
SA1,"16/09/2016 16:00:00",1060.1,39.65,TRADE
SA1,"16/09/2016 16:30:00",1125.97,50.12,TRADE
SA1,"16/09/2016 17:00:00",1200.21,62.18,TRADE
SA1,"16/09/2016 17:30:00",1307.22,61.47,TRADE
SA1,"16/09/2016 18:00:00",1430.89,77.11,TRADE
SA1,"16/09/2016 18:30:00",1506.07,79.99,TRADE
SA1,"16/09/2016 19:00:00",1620.58,80.8,TRADE
SA1,"16/09/2016 19:30:00",1694.52,72.06,TRADE
SA1,"16/09/2016 20:00:00",1684.8,60.97,TRADE
SA1,"16/09/2016 20:30:00",1657.3,68.78,TRADE
SA1,"16/09/2016 21:00:00",1621.13,65.49,TRADE
SA1,"16/09/2016 21:30:00",1550.14,56.09,TRADE
SA1,"16/09/2016 22:00:00",1509.01,47.14,TRADE
SA1,"16/09/2016 22:30:00",1450.76,69.73,TRADE
SA1,"16/09/2016 23:00:00",1376.91,57.67,TRADE
SA1,"16/09/2016 23:30:00",1347.22,45.75,TRADE
SA1,"17/09/2016 00:00:00",1522.26,45.76,TRADE
SA1,"17/09/2016 00:30:00",1382.29,40,TRADE
SA1,"17/09/2016 01:00:00",1290.19,33.07,TRADE
SA1,"17/09/2016 01:30:00",1202.37,30.59,TRADE
SA1,"17/09/2016 02:00:00",1133.44,30.19,TRADE
SA1,"17/09/2016 02:30:00",1073.3,26.24,TRADE
SA1,"17/09/2016 03:00:00",1043.94,24.67,TRADE
SA1,"17/09/2016 03:30:00",1018.51,24.1,TRADE
SA1,"17/09/2016 04:00:00",988.47,21.93,TRADE
SA1,"17/09/2016 04:30:00",969.6,20.85,TRADE
SA1,"17/09/2016 05:00:00",955.87,18.5,TRADE
SA1,"17/09/2016 05:30:00",944.39,20.42,TRADE
SA1,"17/09/2016 06:00:00",973.62,23.3,TRADE
SA1,"17/09/2016 06:30:00",973.89,24.23,TRADE
SA1,"17/09/2016 07:00:00",991.84,25.98,TRADE
SA1,"17/09/2016 07:30:00",1034.14,26.58,TRADE
SA1,"17/09/2016 08:00:00",1014.56,29.38,TRADE
SA1,"17/09/2016 08:30:00",1026.17,35.04,TRADE
SA1,"17/09/2016 09:00:00",993.47,37.85,TRADE
SA1,"17/09/2016 09:30:00",971.49,43.69,TRADE
SA1,"17/09/2016 10:00:00",947.86,34.68,TRADE
SA1,"17/09/2016 10:30:00",931.28,33.34,TRADE
SA1,"17/09/2016 11:00:00",914.15,30.59,TRADE
SA1,"17/09/2016 11:30:00",828.65,27.67,TRADE
SA1,"17/09/2016 12:00:00",791.9,27.86,TRADE
SA1,"17/09/2016 12:30:00",769.82,26.39,TRADE
SA1,"17/09/2016 13:00:00",812.76,28.97,TRADE
SA1,"17/09/2016 13:30:00",839.98,30.37,TRADE
SA1,"17/09/2016 14:00:00",899,33.27,TRADE
SA1,"17/09/2016 14:30:00",998.08,37.07,TRADE
SA1,"17/09/2016 15:00:00",1028.17,38.26,TRADE
SA1,"17/09/2016 15:30:00",1121.64,42.22,TRADE
SA1,"17/09/2016 16:00:00",1237.21,44.29,TRADE
SA1,"17/09/2016 16:30:00",1319.96,42.73,TRADE
SA1,"17/09/2016 17:00:00",1373.6,35.66,TRADE
SA1,"17/09/2016 17:30:00",1405.22,42.99,TRADE
SA1,"17/09/2016 18:00:00",1482.64,64.46,TRADE
SA1,"17/09/2016 18:30:00",1556.44,74.44,TRADE
SA1,"17/09/2016 19:00:00",1602.75,80.62,TRADE
SA1,"17/09/2016 19:30:00",1561,61.71,TRADE
SA1,"17/09/2016 20:00:00",1533.87,59.23,TRADE
SA1,"17/09/2016 20:30:00",1504.02,66.29,TRADE
SA1,"17/09/2016 21:00:00",1438.93,56,TRADE
SA1,"17/09/2016 21:30:00",1401.34,46.77,TRADE
SA1,"17/09/2016 22:00:00",1361.26,41.38,TRADE
SA1,"17/09/2016 22:30:00",1314.36,43.2,TRADE
SA1,"17/09/2016 23:00:00",1235.13,37.18,TRADE
SA1,"17/09/2016 23:30:00",1202.09,38.34,TRADE
SA1,"18/09/2016 00:00:00",1409.29,36.61,TRADE
SA1,"18/09/2016 00:30:00",1296.46,33.71,TRADE
SA1,"18/09/2016 01:00:00",1256.76,30.59,TRADE
SA1,"18/09/2016 01:30:00",1142.02,31.64,TRADE
SA1,"18/09/2016 02:00:00",1065.76,28.39,TRADE
SA1,"18/09/2016 02:30:00",1037.44,25.89,TRADE
SA1,"18/09/2016 03:00:00",1025.69,22.18,TRADE
SA1,"18/09/2016 03:30:00",1003.8,20.49,TRADE
SA1,"18/09/2016 04:00:00",977.74,20.92,TRADE
SA1,"18/09/2016 04:30:00",954.16,20.14,TRADE
SA1,"18/09/2016 05:00:00",942.02,21.37,TRADE
SA1,"18/09/2016 05:30:00",964.48,22.97,TRADE
SA1,"18/09/2016 06:00:00",925.13,27.04,TRADE
SA1,"18/09/2016 06:30:00",954.26,28.22,TRADE
SA1,"18/09/2016 07:00:00",1007.92,27.86,TRADE
SA1,"18/09/2016 07:30:00",1004.29,26.61,TRADE
SA1,"18/09/2016 08:00:00",1027.7,33.26,TRADE
SA1,"18/09/2016 08:30:00",1048.94,46.96,TRADE
SA1,"18/09/2016 09:00:00",1040.99,59.9,TRADE
SA1,"18/09/2016 09:30:00",1034.68,87.36,TRADE
SA1,"18/09/2016 10:00:00",990.82,74.61,TRADE
SA1,"18/09/2016 10:30:00",985.27,60.37,TRADE
SA1,"18/09/2016 11:00:00",969.87,59.84,TRADE
SA1,"18/09/2016 11:30:00",1003.77,65.23,TRADE
SA1,"18/09/2016 12:00:00",1063.34,72.73,TRADE
SA1,"18/09/2016 12:30:00",1055.86,68.39,TRADE
SA1,"18/09/2016 13:00:00",1064.3,44.55,TRADE
SA1,"18/09/2016 13:30:00",1074.98,49.28,TRADE
SA1,"18/09/2016 14:00:00",1110.62,50.65,TRADE
SA1,"18/09/2016 14:30:00",1090.96,41.14,TRADE
SA1,"18/09/2016 15:00:00",1099.36,50.52,TRADE
SA1,"18/09/2016 15:30:00",1145.03,53.72,TRADE
SA1,"18/09/2016 16:00:00",1173.33,53.33,TRADE
SA1,"18/09/2016 16:30:00",1252.91,60.17,TRADE
SA1,"18/09/2016 17:00:00",1311.19,70.85,TRADE
SA1,"18/09/2016 17:30:00",1436.29,63.98,TRADE
SA1,"18/09/2016 18:00:00",1538.92,79.21,TRADE
SA1,"18/09/2016 18:30:00",1681.5,118.65,TRADE
SA1,"18/09/2016 19:00:00",1809.54,191.25,TRADE
SA1,"18/09/2016 19:30:00",1873.23,154.97,TRADE
SA1,"18/09/2016 20:00:00",1840.11,147.69,TRADE
SA1,"18/09/2016 20:30:00",1809.74,183.48,TRADE
SA1,"18/09/2016 21:00:00",1747.41,121.41,TRADE
SA1,"18/09/2016 21:30:00",1710.97,122.12,TRADE
SA1,"18/09/2016 22:00:00",1645.65,114.52,TRADE
SA1,"18/09/2016 22:30:00",1585.73,99.18,TRADE
SA1,"18/09/2016 23:00:00",1515.64,93.93,TRADE
SA1,"18/09/2016 23:30:00",1472.35,55.95,TRADE
SA1,"19/09/2016 00:00:00",1691.16,114.03,TRADE
SA1,"19/09/2016 00:30:00",1584.43,86.25,TRADE
SA1,"19/09/2016 01:00:00",1505.24,79.99,TRADE
SA1,"19/09/2016 01:30:00",1418.57,79.99,TRADE
SA1,"19/09/2016 02:00:00",1332.33,66.66,TRADE
SA1,"19/09/2016 02:30:00",1289.92,63.33,TRADE
SA1,"19/09/2016 03:00:00",1261.17,84.16,TRADE
SA1,"19/09/2016 03:30:00",1221.04,76.66,TRADE
SA1,"19/09/2016 04:00:00",1182.32,60.24,TRADE
SA1,"19/09/2016 04:30:00",1162.32,76.66,TRADE
