REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2006/08/09 19:30:00",7148.38,49.57,TRADE
VIC1,"2006/08/09 20:00:00",6993.73,42.6,TRADE
VIC1,"2006/08/09 20:30:00",6842.14,43.66,TRADE
VIC1,"2006/08/09 21:00:00",6700.59,36.08,TRADE
VIC1,"2006/08/09 21:30:00",6524.23,33.65,TRADE
VIC1,"2006/08/09 22:00:00",6320.41,32.84,TRADE
VIC1,"2006/08/09 22:30:00",6062.33,34.03,TRADE
VIC1,"2006/08/09 23:00:00",5878.86,32.36,TRADE
VIC1,"2006/08/09 23:30:00",6142.04,34.05,TRADE
VIC1,"2006/08/10 00:00:00",5977.38,32.24,TRADE
VIC1,"2006/08/10 00:30:00",5844.61,33.42,TRADE
VIC1,"2006/08/10 01:00:00",5690.33,30.85,TRADE
VIC1,"2006/08/10 01:30:00",6062.71,37.37,TRADE
VIC1,"2006/08/10 02:00:00",5912.28,32.91,TRADE
VIC1,"2006/08/10 02:30:00",5718.82,29.48,TRADE
VIC1,"2006/08/10 03:00:00",5548.31,24.29,TRADE
VIC1,"2006/08/10 03:30:00",5417.97,20.02,TRADE
VIC1,"2006/08/10 04:00:00",5289.55,19.35,TRADE
VIC1,"2006/08/10 04:30:00",5211.28,18.83,TRADE
VIC1,"2006/08/10 05:00:00",5219.95,18.86,TRADE
VIC1,"2006/08/10 05:30:00",5311.33,23.07,TRADE
VIC1,"2006/08/10 06:00:00",5525.52,23.35,TRADE
VIC1,"2006/08/10 06:30:00",5994.76,31.6,TRADE
VIC1,"2006/08/10 07:00:00",6487.79,38.35,TRADE
VIC1,"2006/08/10 07:30:00",6751.59,33.15,TRADE
VIC1,"2006/08/10 08:00:00",7035.73,41.61,TRADE
VIC1,"2006/08/10 08:30:00",7145.99,39.03,TRADE
VIC1,"2006/08/10 09:00:00",7119.61,34.04,TRADE
VIC1,"2006/08/10 09:30:00",7144.07,34.3,TRADE
VIC1,"2006/08/10 10:00:00",7060.79,31.48,TRADE
VIC1,"2006/08/10 10:30:00",6985.69,32.75,TRADE
VIC1,"2006/08/10 11:00:00",6919.78,34.59,TRADE
VIC1,"2006/08/10 11:30:00",6784.55,32.34,TRADE
VIC1,"2006/08/10 12:00:00",6774.77,31.23,TRADE
VIC1,"2006/08/10 12:30:00",6737.51,30.82,TRADE
VIC1,"2006/08/10 13:00:00",6702.08,30.45,TRADE
VIC1,"2006/08/10 13:30:00",6744.8,30.66,TRADE
VIC1,"2006/08/10 14:00:00",6714.49,30.45,TRADE
VIC1,"2006/08/10 14:30:00",6667.11,30.29,TRADE
VIC1,"2006/08/10 15:00:00",6591.09,27.31,TRADE
VIC1,"2006/08/10 15:30:00",6543.21,25.98,TRADE
VIC1,"2006/08/10 16:00:00",6508.09,26.54,TRADE
VIC1,"2006/08/10 16:30:00",6532.69,28.66,TRADE
VIC1,"2006/08/10 17:00:00",6596.21,28.1,TRADE
VIC1,"2006/08/10 17:30:00",6778.27,36.47,TRADE
VIC1,"2006/08/10 18:00:00",7101.4,55.78,TRADE
VIC1,"2006/08/10 18:30:00",7367.54,79.63,TRADE
VIC1,"2006/08/10 19:00:00",7369.72,81.85,TRADE
VIC1,"2006/08/10 19:30:00",7205.74,54.59,TRADE
VIC1,"2006/08/10 20:00:00",7142.03,42.97,TRADE
VIC1,"2006/08/10 20:30:00",7015.05,41.44,TRADE
VIC1,"2006/08/10 21:00:00",6865.78,39.32,TRADE
VIC1,"2006/08/10 21:30:00",6653.29,33.89,TRADE
VIC1,"2006/08/10 22:00:00",6433.87,33.72,TRADE
VIC1,"2006/08/10 22:30:00",6174.07,38.76,TRADE
VIC1,"2006/08/10 23:00:00",5965.84,32.65,TRADE
VIC1,"2006/08/10 23:30:00",6213.59,32.58,TRADE
VIC1,"2006/08/11 00:00:00",6070.38,29.72,TRADE
VIC1,"2006/08/11 00:30:00",5921.39,26.91,TRADE
VIC1,"2006/08/11 01:00:00",5792.25,24.59,TRADE
VIC1,"2006/08/11 01:30:00",6149.59,30.63,TRADE
VIC1,"2006/08/11 02:00:00",5986.71,26.97,TRADE
VIC1,"2006/08/11 02:30:00",5833.5,23.51,TRADE
VIC1,"2006/08/11 03:00:00",5641.35,19.49,TRADE
VIC1,"2006/08/11 03:30:00",5487.39,17.04,TRADE
VIC1,"2006/08/11 04:00:00",5338.26,16.27,TRADE
VIC1,"2006/08/11 04:30:00",5260.22,15.86,TRADE
VIC1,"2006/08/11 05:00:00",5252.58,15.99,TRADE
VIC1,"2006/08/11 05:30:00",5348.77,17.51,TRADE
VIC1,"2006/08/11 06:00:00",5551.23,20.51,TRADE
VIC1,"2006/08/11 06:30:00",6008.84,28.66,TRADE
VIC1,"2006/08/11 07:00:00",6467.23,32.43,TRADE
VIC1,"2006/08/11 07:30:00",6753.59,31.46,TRADE
VIC1,"2006/08/11 08:00:00",7046.65,37.35,TRADE
VIC1,"2006/08/11 08:30:00",7182.86,41.26,TRADE
VIC1,"2006/08/11 09:00:00",7125.06,33.59,TRADE
VIC1,"2006/08/11 09:30:00",7174.48,33.58,TRADE
VIC1,"2006/08/11 10:00:00",7067.29,33.51,TRADE
VIC1,"2006/08/11 10:30:00",7033.75,33.11,TRADE
VIC1,"2006/08/11 11:00:00",6916.98,31.65,TRADE
VIC1,"2006/08/11 11:30:00",6836.17,31.13,TRADE
VIC1,"2006/08/11 12:00:00",6783.4,29.54,TRADE
VIC1,"2006/08/11 12:30:00",6706.38,28.02,TRADE
VIC1,"2006/08/11 13:00:00",6664.55,25.64,TRADE
VIC1,"2006/08/11 13:30:00",6736.63,25.55,TRADE
VIC1,"2006/08/11 14:00:00",6700.99,25.98,TRADE
VIC1,"2006/08/11 14:30:00",6631.16,28.02,TRADE
VIC1,"2006/08/11 15:00:00",6575.98,25.62,TRADE
VIC1,"2006/08/11 15:30:00",6464.71,22.45,TRADE
VIC1,"2006/08/11 16:00:00",6478.06,22.62,TRADE
VIC1,"2006/08/11 16:30:00",6477.82,23.75,TRADE
VIC1,"2006/08/11 17:00:00",6618.18,23.02,TRADE
VIC1,"2006/08/11 17:30:00",6745.68,27.79,TRADE
VIC1,"2006/08/11 18:00:00",6988.27,35.43,TRADE
VIC1,"2006/08/11 18:30:00",7190.55,41.38,TRADE
VIC1,"2006/08/11 19:00:00",7124.62,41.62,TRADE
VIC1,"2006/08/11 19:30:00",6959.6,34.85,TRADE
VIC1,"2006/08/11 20:00:00",6839.81,30.87,TRADE
VIC1,"2006/08/11 20:30:00",6739.49,30.53,TRADE
VIC1,"2006/08/11 21:00:00",6585.33,27.62,TRADE
VIC1,"2006/08/11 21:30:00",6381.83,26.36,TRADE
VIC1,"2006/08/11 22:00:00",6184.45,26.28,TRADE
VIC1,"2006/08/11 22:30:00",6038.79,32.18,TRADE
VIC1,"2006/08/11 23:00:00",5898.87,31.65,TRADE
VIC1,"2006/08/11 23:30:00",6197.73,33.86,TRADE
VIC1,"2006/08/12 00:00:00",6003.71,27.4,TRADE
VIC1,"2006/08/12 00:30:00",5839.97,28.33,TRADE
VIC1,"2006/08/12 01:00:00",5661.79,24.76,TRADE
VIC1,"2006/08/12 01:30:00",6005.6,31.68,TRADE
VIC1,"2006/08/12 02:00:00",5822.08,29.58,TRADE
VIC1,"2006/08/12 02:30:00",5576.72,25.46,TRADE
VIC1,"2006/08/12 03:00:00",5424.97,20.57,TRADE
VIC1,"2006/08/12 03:30:00",5237.43,17.92,TRADE
VIC1,"2006/08/12 04:00:00",5106.27,17.04,TRADE
VIC1,"2006/08/12 04:30:00",5007.21,16.08,TRADE
VIC1,"2006/08/12 05:00:00",4958.44,16.45,TRADE
VIC1,"2006/08/12 05:30:00",4982.7,16.89,TRADE
VIC1,"2006/08/12 06:00:00",5044.86,16.93,TRADE
VIC1,"2006/08/12 06:30:00",5216.64,18.8,TRADE
VIC1,"2006/08/12 07:00:00",5323.98,20.23,TRADE
VIC1,"2006/08/12 07:30:00",5322.21,20.64,TRADE
VIC1,"2006/08/12 08:00:00",5520.25,25.19,TRADE
VIC1,"2006/08/12 08:30:00",5781.15,31.49,TRADE
VIC1,"2006/08/12 09:00:00",5935.43,32.89,TRADE
VIC1,"2006/08/12 09:30:00",6044.95,33.5,TRADE
VIC1,"2006/08/12 10:00:00",6016.44,33.16,TRADE
VIC1,"2006/08/12 10:30:00",5970.49,32.26,TRADE
VIC1,"2006/08/12 11:00:00",5842.47,28.93,TRADE
VIC1,"2006/08/12 11:30:00",5796.53,26.58,TRADE
VIC1,"2006/08/12 12:00:00",5690.14,24.66,TRADE
VIC1,"2006/08/12 12:30:00",5612.64,23.49,TRADE
VIC1,"2006/08/12 13:00:00",5569.01,22.43,TRADE
VIC1,"2006/08/12 13:30:00",5587.91,22.43,TRADE
VIC1,"2006/08/12 14:00:00",5536.17,20.32,TRADE
VIC1,"2006/08/12 14:30:00",5420.13,18.1,TRADE
VIC1,"2006/08/12 15:00:00",5377.74,17.13,TRADE
VIC1,"2006/08/12 15:30:00",5331.87,16.62,TRADE
VIC1,"2006/08/12 16:00:00",5363.21,16.7,TRADE
VIC1,"2006/08/12 16:30:00",5316.12,16.84,TRADE
VIC1,"2006/08/12 17:00:00",5418.65,19.1,TRADE
VIC1,"2006/08/12 17:30:00",5642.92,25.03,TRADE
VIC1,"2006/08/12 18:00:00",6002.18,37.28,TRADE
VIC1,"2006/08/12 18:30:00",6365.45,51.37,TRADE
VIC1,"2006/08/12 19:00:00",6425.55,52.56,TRADE
VIC1,"2006/08/12 19:30:00",6276.38,39.63,TRADE
VIC1,"2006/08/12 20:00:00",6177.29,33,TRADE
VIC1,"2006/08/12 20:30:00",6046.01,31.4,TRADE
VIC1,"2006/08/12 21:00:00",5981.43,28.89,TRADE
VIC1,"2006/08/12 21:30:00",5865.39,28.56,TRADE
VIC1,"2006/08/12 22:00:00",5760.99,26.83,TRADE
VIC1,"2006/08/12 22:30:00",5623.67,26.13,TRADE
VIC1,"2006/08/12 23:00:00",5520.14,25.31,TRADE
VIC1,"2006/08/12 23:30:00",5746.92,29.98,TRADE
VIC1,"2006/08/13 00:00:00",5689.84,28.53,TRADE
VIC1,"2006/08/13 00:30:00",5587.53,26.09,TRADE
VIC1,"2006/08/13 01:00:00",5427.33,24.27,TRADE
VIC1,"2006/08/13 01:30:00",5790.86,29.59,TRADE
VIC1,"2006/08/13 02:00:00",5630.51,27.96,TRADE
VIC1,"2006/08/13 02:30:00",5450.3,22.44,TRADE
VIC1,"2006/08/13 03:00:00",5231.65,16.92,TRADE
VIC1,"2006/08/13 03:30:00",5119.83,15.69,TRADE
VIC1,"2006/08/13 04:00:00",4945.91,15.05,TRADE
VIC1,"2006/08/13 04:30:00",4833.92,14.53,TRADE
VIC1,"2006/08/13 05:00:00",4739.7,13.66,TRADE
VIC1,"2006/08/13 05:30:00",4731.03,14.43,TRADE
VIC1,"2006/08/13 06:00:00",4751.12,15.23,TRADE
VIC1,"2006/08/13 06:30:00",4845.72,15.6,TRADE
VIC1,"2006/08/13 07:00:00",4903.5,15.85,TRADE
VIC1,"2006/08/13 07:30:00",4788.93,15.66,TRADE
VIC1,"2006/08/13 08:00:00",4923.48,16.19,TRADE
VIC1,"2006/08/13 08:30:00",5156.3,19.18,TRADE
VIC1,"2006/08/13 09:00:00",5316.77,21.24,TRADE
VIC1,"2006/08/13 09:30:00",5356.71,22.05,TRADE
VIC1,"2006/08/13 10:00:00",5396.92,21.21,TRADE
VIC1,"2006/08/13 10:30:00",5392.53,20.73,TRADE
VIC1,"2006/08/13 11:00:00",5330.04,18.91,TRADE
VIC1,"2006/08/13 11:30:00",5245.04,18.67,TRADE
VIC1,"2006/08/13 12:00:00",5233.62,17.1,TRADE
VIC1,"2006/08/13 12:30:00",5185.72,16.98,TRADE
VIC1,"2006/08/13 13:00:00",5162.1,16.94,TRADE
VIC1,"2006/08/13 13:30:00",5181.67,16.77,TRADE
VIC1,"2006/08/13 14:00:00",5147.06,16.52,TRADE
VIC1,"2006/08/13 14:30:00",5058.63,16.15,TRADE
VIC1,"2006/08/13 15:00:00",5018.41,15.94,TRADE
VIC1,"2006/08/13 15:30:00",5018.62,15.86,TRADE
VIC1,"2006/08/13 16:00:00",5079.59,15.96,TRADE
VIC1,"2006/08/13 16:30:00",5147.75,16.25,TRADE
VIC1,"2006/08/13 17:00:00",5348.37,17.33,TRADE
VIC1,"2006/08/13 17:30:00",5606.82,20.98,TRADE
VIC1,"2006/08/13 18:00:00",6038.89,35.01,TRADE
VIC1,"2006/08/13 18:30:00",6343.93,45.02,TRADE
VIC1,"2006/08/13 19:00:00",6352.96,44.05,TRADE
VIC1,"2006/08/13 19:30:00",6192.38,33.82,TRADE
VIC1,"2006/08/13 20:00:00",6135.38,31.26,TRADE
VIC1,"2006/08/13 20:30:00",6054.87,30.46,TRADE
VIC1,"2006/08/13 21:00:00",5976.9,30.4,TRADE
VIC1,"2006/08/13 21:30:00",5815.45,28.65,TRADE
VIC1,"2006/08/13 22:00:00",5646.39,23.7,TRADE
VIC1,"2006/08/13 22:30:00",5442.08,22.5,TRADE
VIC1,"2006/08/13 23:00:00",5276.94,20.94,TRADE
VIC1,"2006/08/13 23:30:00",5511.45,21.82,TRADE
VIC1,"2006/08/14 00:00:00",5374.58,19.36,TRADE
VIC1,"2006/08/14 00:30:00",5264.15,19.12,TRADE
VIC1,"2006/08/14 01:00:00",5185.55,21.49,TRADE
VIC1,"2006/08/14 01:30:00",5585.55,27.64,TRADE
VIC1,"2006/08/14 02:00:00",5442.66,24.43,TRADE
VIC1,"2006/08/14 02:30:00",5294.35,19.22,TRADE
VIC1,"2006/08/14 03:00:00",5113.83,16.51,TRADE
VIC1,"2006/08/14 03:30:00",4979.96,15.54,TRADE
VIC1,"2006/08/14 04:00:00",4872.08,15.18,TRADE
VIC1,"2006/08/14 04:30:00",4798.31,15.06,TRADE
VIC1,"2006/08/14 05:00:00",4836.07,15.26,TRADE
VIC1,"2006/08/14 05:30:00",4931.5,16.1,TRADE
VIC1,"2006/08/14 06:00:00",5166.53,17.67,TRADE
VIC1,"2006/08/14 06:30:00",5626.04,23.72,TRADE
VIC1,"2006/08/14 07:00:00",6098.18,29.8,TRADE
VIC1,"2006/08/14 07:30:00",6382.43,26.03,TRADE
VIC1,"2006/08/14 08:00:00",6638.07,32.58,TRADE
VIC1,"2006/08/14 08:30:00",6788.91,33.12,TRADE
VIC1,"2006/08/14 09:00:00",6775.33,32.33,TRADE
VIC1,"2006/08/14 09:30:00",6821.65,30.97,TRADE
VIC1,"2006/08/14 10:00:00",6752.64,26.9,TRADE
VIC1,"2006/08/14 10:30:00",6752.36,27.87,TRADE
VIC1,"2006/08/14 11:00:00",6683.23,29.98,TRADE
VIC1,"2006/08/14 11:30:00",6594.01,28.56,TRADE
VIC1,"2006/08/14 12:00:00",6579.38,27.8,TRADE
VIC1,"2006/08/14 12:30:00",6534.95,27.01,TRADE
VIC1,"2006/08/14 13:00:00",6502.69,26.18,TRADE
VIC1,"2006/08/14 13:30:00",6554.6,28.01,TRADE
VIC1,"2006/08/14 14:00:00",6484.48,25.72,TRADE
VIC1,"2006/08/14 14:30:00",6436.91,25.38,TRADE
VIC1,"2006/08/14 15:00:00",6386.76,25.38,TRADE
VIC1,"2006/08/14 15:30:00",6395.71,25.02,TRADE
VIC1,"2006/08/14 16:00:00",6366.54,24.31,TRADE
VIC1,"2006/08/14 16:30:00",6415.46,24.38,TRADE
VIC1,"2006/08/14 17:00:00",6503.5,24.72,TRADE
VIC1,"2006/08/14 17:30:00",6735.56,26.62,TRADE
VIC1,"2006/08/14 18:00:00",7075.39,37.34,TRADE
VIC1,"2006/08/14 18:30:00",7158.67,42.97,TRADE
VIC1,"2006/08/14 19:00:00",7120.52,42.69,TRADE
VIC1,"2006/08/14 19:30:00",6996.29,40.22,TRADE
VIC1,"2006/08/14 20:00:00",6867.25,32.74,TRADE
VIC1,"2006/08/14 20:30:00",6710.89,31.66,TRADE
VIC1,"2006/08/14 21:00:00",6591.44,28.23,TRADE
VIC1,"2006/08/14 21:30:00",6385.2,28.23,TRADE
VIC1,"2006/08/14 22:00:00",6179.96,26.38,TRADE
VIC1,"2006/08/14 22:30:00",5937.34,27.25,TRADE
VIC1,"2006/08/14 23:00:00",5753.22,23.93,TRADE
VIC1,"2006/08/14 23:30:00",6028.42,27.32,TRADE
VIC1,"2006/08/15 00:00:00",5844.33,25.45,TRADE
VIC1,"2006/08/15 00:30:00",5736.72,25.34,TRADE
VIC1,"2006/08/15 01:00:00",5584.13,23.13,TRADE
VIC1,"2006/08/15 01:30:00",5984.31,28.1,TRADE
VIC1,"2006/08/15 02:00:00",5846.84,25.02,TRADE
VIC1,"2006/08/15 02:30:00",5646.62,20.92,TRADE
VIC1,"2006/08/15 03:00:00",5428.41,17.85,TRADE
VIC1,"2006/08/15 03:30:00",5317.95,16.68,TRADE
VIC1,"2006/08/15 04:00:00",5188.54,15.83,TRADE
VIC1,"2006/08/15 04:30:00",5125.55,15.33,TRADE
VIC1,"2006/08/15 05:00:00",5105.22,15.59,TRADE
VIC1,"2006/08/15 05:30:00",5246.45,16.73,TRADE
VIC1,"2006/08/15 06:00:00",5451.81,20.18,TRADE
VIC1,"2006/08/15 06:30:00",5952.25,28.44,TRADE
VIC1,"2006/08/15 07:00:00",6402.04,31.93,TRADE
VIC1,"2006/08/15 07:30:00",6661.56,31.96,TRADE
VIC1,"2006/08/15 08:00:00",6991.79,32.82,TRADE
VIC1,"2006/08/15 08:30:00",7062.1,33.17,TRADE
VIC1,"2006/08/15 09:00:00",7042.81,31.4,TRADE
VIC1,"2006/08/15 09:30:00",6996.82,30.06,TRADE
VIC1,"2006/08/15 10:00:00",6912.81,27.28,TRADE
VIC1,"2006/08/15 10:30:00",6786.73,29.07,TRADE
VIC1,"2006/08/15 11:00:00",6789.9,28.81,TRADE
VIC1,"2006/08/15 11:30:00",6692.55,30.65,TRADE
VIC1,"2006/08/15 12:00:00",6622.9,28.7,TRADE
VIC1,"2006/08/15 12:30:00",6611.18,27.17,TRADE
VIC1,"2006/08/15 13:00:00",6547.28,25.13,TRADE
VIC1,"2006/08/15 13:30:00",6538.43,25,TRADE
VIC1,"2006/08/15 14:00:00",6322.71,23.25,TRADE
VIC1,"2006/08/15 14:30:00",6515.04,24.32,TRADE
VIC1,"2006/08/15 15:00:00",6467.14,24.18,TRADE
VIC1,"2006/08/15 15:30:00",6434.21,24,TRADE
VIC1,"2006/08/15 16:00:00",6380.53,23.71,TRADE
VIC1,"2006/08/15 16:30:00",6411.74,24.67,TRADE
VIC1,"2006/08/15 17:00:00",6457.42,26.79,TRADE
VIC1,"2006/08/15 17:30:00",6595.29,30.28,TRADE
VIC1,"2006/08/15 18:00:00",6862.99,38.28,TRADE
VIC1,"2006/08/15 18:30:00",7163.06,49.53,TRADE
VIC1,"2006/08/15 19:00:00",7176.64,49.07,TRADE
VIC1,"2006/08/15 19:30:00",7094.42,41.75,TRADE
VIC1,"2006/08/15 20:00:00",6933.13,32.43,TRADE
VIC1,"2006/08/15 20:30:00",6801.45,31.77,TRADE
VIC1,"2006/08/15 21:00:00",6679.11,31.51,TRADE
VIC1,"2006/08/15 21:30:00",6508.53,26.62,TRADE
VIC1,"2006/08/15 22:00:00",6327.97,26.7,TRADE
VIC1,"2006/08/15 22:30:00",6053.12,27.49,TRADE
VIC1,"2006/08/15 23:00:00",5828.39,21.16,TRADE
VIC1,"2006/08/15 23:30:00",6082.94,29.18,TRADE
VIC1,"2006/08/16 00:00:00",5936.37,27.65,TRADE
VIC1,"2006/08/16 00:30:00",5811.12,24.67,TRADE
VIC1,"2006/08/16 01:00:00",5687.05,24.97,TRADE
VIC1,"2006/08/16 01:30:00",6033.06,27.24,TRADE
VIC1,"2006/08/16 02:00:00",5860.37,26.78,TRADE
VIC1,"2006/08/16 02:30:00",5719.85,19.76,TRADE
VIC1,"2006/08/16 03:00:00",5512.95,18.33,TRADE
VIC1,"2006/08/16 03:30:00",5333.37,16.28,TRADE
VIC1,"2006/08/16 04:00:00",5223.52,15.88,TRADE
VIC1,"2006/08/16 04:30:00",5203.31,15.45,TRADE
VIC1,"2006/08/16 05:00:00",5166.88,15.4,TRADE
VIC1,"2006/08/16 05:30:00",5287.8,15.98,TRADE
VIC1,"2006/08/16 06:00:00",5491.25,17.9,TRADE
VIC1,"2006/08/16 06:30:00",5983.86,24.55,TRADE
VIC1,"2006/08/16 07:00:00",6466.06,29.13,TRADE
VIC1,"2006/08/16 07:30:00",6693.08,27.99,TRADE
VIC1,"2006/08/16 08:00:00",6943.78,31.91,TRADE
VIC1,"2006/08/16 08:30:00",7004.1,31.15,TRADE
VIC1,"2006/08/16 09:00:00",6917.9,29.32,TRADE
VIC1,"2006/08/16 09:30:00",6935.2,29.67,TRADE
VIC1,"2006/08/16 10:00:00",6826.35,25.17,TRADE
VIC1,"2006/08/16 10:30:00",6760.97,28.1,TRADE
VIC1,"2006/08/16 11:00:00",6677.4,27.27,TRADE
VIC1,"2006/08/16 11:30:00",6607.27,26.36,TRADE
VIC1,"2006/08/16 12:00:00",6559.41,28.15,TRADE
VIC1,"2006/08/16 12:30:00",6522.58,28.68,TRADE
VIC1,"2006/08/16 13:00:00",6476.23,25.95,TRADE
VIC1,"2006/08/16 13:30:00",6481.54,26.92,TRADE
VIC1,"2006/08/16 14:00:00",6504.2,27.02,TRADE
VIC1,"2006/08/16 14:30:00",6433.29,25.68,TRADE
VIC1,"2006/08/16 15:00:00",6377.25,25.81,TRADE
VIC1,"2006/08/16 15:30:00",6335.16,25.18,TRADE
VIC1,"2006/08/16 16:00:00",6320.12,25,TRADE
VIC1,"2006/08/16 16:30:00",6319.27,24.8,TRADE
VIC1,"2006/08/16 17:00:00",6370.01,24.81,TRADE
VIC1,"2006/08/16 17:30:00",6483.35,26.51,TRADE
VIC1,"2006/08/16 18:00:00",6757.72,36.35,TRADE
VIC1,"2006/08/16 18:30:00",7018.57,42.57,TRADE
VIC1,"2006/08/16 19:00:00",6992.69,42.75,TRADE
VIC1,"2006/08/16 19:30:00",6813.19,36.47,TRADE
VIC1,"2006/08/16 20:00:00",6715.77,32.18,TRADE
VIC1,"2006/08/16 20:30:00",6589.28,30.98,TRADE
VIC1,"2006/08/16 21:00:00",6450.38,29.71,TRADE
VIC1,"2006/08/16 21:30:00",6276.78,26.22,TRADE
VIC1,"2006/08/16 22:00:00",6137.94,23.11,TRADE
VIC1,"2006/08/16 22:30:00",5911.47,23.9,TRADE
VIC1,"2006/08/16 23:00:00",5687.13,21.02,TRADE
VIC1,"2006/08/16 23:30:00",5986.78,28.17,TRADE
VIC1,"2006/08/17 00:00:00",5833.69,28.47,TRADE
VIC1,"2006/08/17 00:30:00",5633.99,26.41,TRADE
VIC1,"2006/08/17 01:00:00",5495.59,22.97,TRADE
VIC1,"2006/08/17 01:30:00",5859.62,27.9,TRADE
VIC1,"2006/08/17 02:00:00",5681.72,25.23,TRADE
VIC1,"2006/08/17 02:30:00",5475.04,20.66,TRADE
VIC1,"2006/08/17 03:00:00",5279.76,17.45,TRADE
VIC1,"2006/08/17 03:30:00",5127.31,16.63,TRADE
VIC1,"2006/08/17 04:00:00",5019.81,15.97,TRADE
VIC1,"2006/08/17 04:30:00",4958.88,15.34,TRADE
VIC1,"2006/08/17 05:00:00",5004.82,15.63,TRADE
VIC1,"2006/08/17 05:30:00",5048.53,16.01,TRADE
VIC1,"2006/08/17 06:00:00",5252.27,17.9,TRADE
VIC1,"2006/08/17 06:30:00",5717.04,25.51,TRADE
VIC1,"2006/08/17 07:00:00",6166.77,30.11,TRADE
VIC1,"2006/08/17 07:30:00",6438.7,28.8,TRADE
VIC1,"2006/08/17 08:00:00",6681.62,32.3,TRADE
VIC1,"2006/08/17 08:30:00",6788.98,31.62,TRADE
VIC1,"2006/08/17 09:00:00",6733.51,29.8,TRADE
VIC1,"2006/08/17 09:30:00",6734.39,28.66,TRADE
VIC1,"2006/08/17 10:00:00",6659.14,29.71,TRADE
VIC1,"2006/08/17 10:30:00",6592.9,29.86,TRADE
VIC1,"2006/08/17 11:00:00",6574.63,29.09,TRADE
VIC1,"2006/08/17 11:30:00",6545.16,28.58,TRADE
VIC1,"2006/08/17 12:00:00",6530.99,28.27,TRADE
VIC1,"2006/08/17 12:30:00",6484.77,28.1,TRADE
VIC1,"2006/08/17 13:00:00",6465.01,25.15,TRADE
VIC1,"2006/08/17 13:30:00",6502.78,27.13,TRADE
VIC1,"2006/08/17 14:00:00",6483.78,26.41,TRADE
VIC1,"2006/08/17 14:30:00",6439.15,24.98,TRADE
VIC1,"2006/08/17 15:00:00",6399.9,24.91,TRADE
VIC1,"2006/08/17 15:30:00",6327.82,24.97,TRADE
VIC1,"2006/08/17 16:00:00",6330.35,24.91,TRADE
VIC1,"2006/08/17 16:30:00",6368.68,25.02,TRADE
VIC1,"2006/08/17 17:00:00",6447.38,25.12,TRADE
VIC1,"2006/08/17 17:30:00",6555.7,26.61,TRADE
VIC1,"2006/08/17 18:00:00",6879.27,34.13,TRADE
VIC1,"2006/08/17 18:30:00",7143.79,36.35,TRADE
VIC1,"2006/08/17 19:00:00",7138.93,35.98,TRADE
VIC1,"2006/08/17 19:30:00",6994.47,33.1,TRADE
VIC1,"2006/08/17 20:00:00",6920.99,31.43,TRADE
VIC1,"2006/08/17 20:30:00",6750.27,28.11,TRADE
VIC1,"2006/08/17 21:00:00",6648.45,29.44,TRADE
VIC1,"2006/08/17 21:30:00",6445.76,25.95,TRADE
VIC1,"2006/08/17 22:00:00",6247.53,22.92,TRADE
VIC1,"2006/08/17 22:30:00",6037.55,28.87,TRADE
VIC1,"2006/08/17 23:00:00",5812.13,25.19,TRADE
VIC1,"2006/08/17 23:30:00",6068.89,30.84,TRADE
VIC1,"2006/08/18 00:00:00",5869.65,31.36,TRADE
VIC1,"2006/08/18 00:30:00",5732.69,33.92,TRADE
VIC1,"2006/08/18 01:00:00",5625.19,29.89,TRADE
VIC1,"2006/08/18 01:30:00",5982.51,31.09,TRADE
VIC1,"2006/08/18 02:00:00",5860.84,29.12,TRADE
VIC1,"2006/08/18 02:30:00",5646.07,25.65,TRADE
VIC1,"2006/08/18 03:00:00",5486.03,20.75,TRADE
VIC1,"2006/08/18 03:30:00",5323.74,17.83,TRADE
VIC1,"2006/08/18 04:00:00",5225.4,17.19,TRADE
VIC1,"2006/08/18 04:30:00",5161.76,17.22,TRADE
VIC1,"2006/08/18 05:00:00",5160.15,17.25,TRADE
VIC1,"2006/08/18 05:30:00",5235.54,18,TRADE
VIC1,"2006/08/18 06:00:00",5444.31,20.46,TRADE
VIC1,"2006/08/18 06:30:00",5910.15,28.6,TRADE
VIC1,"2006/08/18 07:00:00",6332.07,32.29,TRADE
VIC1,"2006/08/18 07:30:00",6562.64,30.13,TRADE
VIC1,"2006/08/18 08:00:00",6852.49,33.69,TRADE
VIC1,"2006/08/18 08:30:00",6937.73,36.48,TRADE
VIC1,"2006/08/18 09:00:00",6847.96,31.5,TRADE
VIC1,"2006/08/18 09:30:00",6863.4,31.21,TRADE
VIC1,"2006/08/18 10:00:00",6751.72,30.62,TRADE
VIC1,"2006/08/18 10:30:00",6706.58,31.92,TRADE
VIC1,"2006/08/18 11:00:00",6681.64,30.76,TRADE
VIC1,"2006/08/18 11:30:00",6633.05,30.66,TRADE
VIC1,"2006/08/18 12:00:00",6649.89,31.99,TRADE
VIC1,"2006/08/18 12:30:00",6545.18,27.99,TRADE
VIC1,"2006/08/18 13:00:00",6585.83,29,TRADE
VIC1,"2006/08/18 13:30:00",6623.88,30.08,TRADE
VIC1,"2006/08/18 14:00:00",6622.04,30.57,TRADE
VIC1,"2006/08/18 14:30:00",6580.72,29.94,TRADE
