REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2002/06/10 04:00",3736.225,10.9,TRADE
QLD1,"2002/06/10 04:30",3720.78,11.86,TRADE
QLD1,"2002/06/10 05:00",3749.98833,11.19,TRADE
QLD1,"2002/06/10 05:30",3822.33833,12.33,TRADE
QLD1,"2002/06/10 06:00",3905.21833,11.95,TRADE
QLD1,"2002/06/10 06:30",4084.74333,14.22,TRADE
QLD1,"2002/06/10 07:00",4222.245,14.12,TRADE
QLD1,"2002/06/10 07:30",4391.59,13.99,TRADE
QLD1,"2002/06/10 08:00",4642.395,15.39,TRADE
QLD1,"2002/06/10 08:30",4838.70333,17.35,TRADE
QLD1,"2002/06/10 09:00",4920.68,20.15,TRADE
QLD1,"2002/06/10 09:30",5066.97,23.38,TRADE
QLD1,"2002/06/10 10:00",5112.54,24.27,TRADE
QLD1,"2002/06/10 10:30",5111.745,24.13,TRADE
QLD1,"2002/06/10 11:00",5100.33667,24.36,TRADE
QLD1,"2002/06/10 11:30",5086.81167,22.74,TRADE
QLD1,"2002/06/10 12:00",4966.995,19.83,TRADE
QLD1,"2002/06/10 12:30",4850.59333,17.71,TRADE
QLD1,"2002/06/10 13:00",4797.46,17.56,TRADE
QLD1,"2002/06/10 13:30",4703.43833,17.88,TRADE
QLD1,"2002/06/10 14:00",4623.175,17.29,TRADE
QLD1,"2002/06/10 14:30",4625.035,17.27,TRADE
QLD1,"2002/06/10 15:00",4582.70167,16.07,TRADE
QLD1,"2002/06/10 15:30",4579.48833,15.67,TRADE
QLD1,"2002/06/10 16:00",4652.66333,17.15,TRADE
QLD1,"2002/06/10 16:30",4764.075,17.93,TRADE
QLD1,"2002/06/10 17:00",5104.41167,26.08,TRADE
QLD1,"2002/06/10 17:30",5550.08667,63.38,TRADE
QLD1,"2002/06/10 18:00",5750.64333,94.45,TRADE
QLD1,"2002/06/10 18:30",5707.535,82.15,TRADE
QLD1,"2002/06/10 19:00",5662.42,60.72,TRADE
QLD1,"2002/06/10 19:30",5635.30333,42.48,TRADE
QLD1,"2002/06/10 20:00",5614.02667,38.45,TRADE
QLD1,"2002/06/10 20:30",5647.21833,40.61,TRADE
QLD1,"2002/06/10 21:00",5597.63333,34.33,TRADE
QLD1,"2002/06/10 21:30",5430.71333,26.28,TRADE
QLD1,"2002/06/10 22:00",5267.37333,22.45,TRADE
QLD1,"2002/06/10 22:30",5191.17667,22.09,TRADE
QLD1,"2002/06/10 23:00",5029.94833,18.66,TRADE
QLD1,"2002/06/10 23:30",4982.925,19.29,TRADE
QLD1,"2002/06/11 00:00",4771.47167,17.82,TRADE
QLD1,"2002/06/11 00:30",4556.12333,17.8,TRADE
QLD1,"2002/06/11 01:00",4462.27667,16.98,TRADE
QLD1,"2002/06/11 01:30",4357.82667,17.39,TRADE
QLD1,"2002/06/11 02:00",4237.075,17.34,TRADE
QLD1,"2002/06/11 02:30",4119.17,15.15,TRADE
QLD1,"2002/06/11 03:00",4043.865,14.47,TRADE
QLD1,"2002/06/11 03:30",3972.88833,12.71,TRADE
QLD1,"2002/06/11 04:00",3932.79333,11.74,TRADE
QLD1,"2002/06/11 04:30",3939.86167,12.1,TRADE
QLD1,"2002/06/11 05:00",4009.86,12.33,TRADE
QLD1,"2002/06/11 05:30",4201.60333,13.67,TRADE
QLD1,"2002/06/11 06:00",4445.335,15.14,TRADE
QLD1,"2002/06/11 06:30",4908.41333,18.31,TRADE
QLD1,"2002/06/11 07:00",5387.78333,23.53,TRADE
QLD1,"2002/06/11 07:30",5782.16333,21.93,TRADE
QLD1,"2002/06/11 08:00",5996.29,25.91,TRADE
QLD1,"2002/06/11 08:30",5929.17667,25.4,TRADE
QLD1,"2002/06/11 09:00",5788.87667,24.9,TRADE
QLD1,"2002/06/11 09:30",5818.99667,24.87,TRADE
QLD1,"2002/06/11 10:00",5773.13,24.09,TRADE
QLD1,"2002/06/11 10:30",5782.68667,23.17,TRADE
QLD1,"2002/06/11 11:00",5753.12667,22.36,TRADE
QLD1,"2002/06/11 11:30",5720.05,20.55,TRADE
QLD1,"2002/06/11 12:00",5602.07667,21.74,TRADE
QLD1,"2002/06/11 12:30",5521.42667,22.51,TRADE
QLD1,"2002/06/11 13:00",5443.69333,20.99,TRADE
QLD1,"2002/06/11 13:30",5425.28167,21.17,TRADE
QLD1,"2002/06/11 14:00",5414.11667,20.95,TRADE
QLD1,"2002/06/11 14:30",5392.09,22.47,TRADE
QLD1,"2002/06/11 15:00",5363.18333,24.41,TRADE
QLD1,"2002/06/11 15:30",5372.88333,22.46,TRADE
QLD1,"2002/06/11 16:00",5450.70833,20.26,TRADE
QLD1,"2002/06/11 16:30",5505.16833,22.03,TRADE
QLD1,"2002/06/11 17:00",5708.01667,28.78,TRADE
QLD1,"2002/06/11 17:30",5942.29833,54.43,TRADE
QLD1,"2002/06/11 18:00",6105.38167,157.4,TRADE
QLD1,"2002/06/11 18:30",6019.99833,104.68,TRADE
QLD1,"2002/06/11 19:00",6047.61167,80.36,TRADE
QLD1,"2002/06/11 19:30",5948.38667,42.31,TRADE
QLD1,"2002/06/11 20:00",5953.86333,41.34,TRADE
QLD1,"2002/06/11 20:30",5971.36667,44.97,TRADE
QLD1,"2002/06/11 21:00",5892.59667,40.15,TRADE
QLD1,"2002/06/11 21:30",5737.08667,34.85,TRADE
QLD1,"2002/06/11 22:00",5674.35833,27.96,TRADE
QLD1,"2002/06/11 22:30",5578.985,37.29,TRADE
QLD1,"2002/06/11 23:00",5334.59667,28.27,TRADE
QLD1,"2002/06/11 23:30",5229.065,29.83,TRADE
QLD1,"2002/06/12 00:00",5062.56333,25.89,TRADE
QLD1,"2002/06/12 00:30",4813.545,24.97,TRADE
QLD1,"2002/06/12 01:00",4675.33333,24.29,TRADE
QLD1,"2002/06/12 01:30",4491.56833,23.24,TRADE
QLD1,"2002/06/12 02:00",4387.775,22.05,TRADE
QLD1,"2002/06/12 02:30",4259.32333,18.55,TRADE
QLD1,"2002/06/12 03:00",4121.74,17.54,TRADE
QLD1,"2002/06/12 03:30",4036.11167,14.53,TRADE
QLD1,"2002/06/12 04:00",4028.22,12.43,TRADE
QLD1,"2002/06/12 04:30",4054.91667,12.4,TRADE
QLD1,"2002/06/12 05:00",4161.935,12.61,TRADE
QLD1,"2002/06/12 05:30",4321.23333,16.94,TRADE
QLD1,"2002/06/12 06:00",4595.835,18.18,TRADE
QLD1,"2002/06/12 06:30",5081.83333,21.35,TRADE
QLD1,"2002/06/12 07:00",5511.805,28.26,TRADE
QLD1,"2002/06/12 07:30",5884.74833,27.04,TRADE
QLD1,"2002/06/12 08:00",6078.23167,34.3,TRADE
QLD1,"2002/06/12 08:30",6012.33167,34.75,TRADE
QLD1,"2002/06/12 09:00",5914.09,28.38,TRADE
QLD1,"2002/06/12 09:30",5853.60333,29.31,TRADE
QLD1,"2002/06/12 10:00",5823.10333,28.95,TRADE
QLD1,"2002/06/12 10:30",5808.60333,28.28,TRADE
QLD1,"2002/06/12 11:00",5804.00167,27.03,TRADE
QLD1,"2002/06/12 11:30",5757.95833,26.93,TRADE
QLD1,"2002/06/12 12:00",5650.21333,26.32,TRADE
QLD1,"2002/06/12 12:30",5588.42667,25.79,TRADE
QLD1,"2002/06/12 13:00",5483.99167,24.19,TRADE
QLD1,"2002/06/12 13:30",5438.22,23.96,TRADE
QLD1,"2002/06/12 14:00",5437.205,22.86,TRADE
QLD1,"2002/06/12 14:30",5442.705,22.16,TRADE
QLD1,"2002/06/12 15:00",5468.25667,24.21,TRADE
QLD1,"2002/06/12 15:30",5349.89833,22.5,TRADE
QLD1,"2002/06/12 16:00",5369.66167,19.4,TRADE
QLD1,"2002/06/12 16:30",5513.23167,23.74,TRADE
QLD1,"2002/06/12 17:00",5677.55667,31.36,TRADE
QLD1,"2002/06/12 17:30",5951.12333,109.73,TRADE
QLD1,"2002/06/12 18:00",6073.73,332.77,TRADE
QLD1,"2002/06/12 18:30",6073.11,125.2,TRADE
QLD1,"2002/06/12 19:00",6056.43333,55.78,TRADE
QLD1,"2002/06/12 19:30",5998.06667,38.43,TRADE
QLD1,"2002/06/12 20:00",6012.98833,32.02,TRADE
QLD1,"2002/06/12 20:30",6006.52167,36.78,TRADE
QLD1,"2002/06/12 21:00",5952.665,26.77,TRADE
QLD1,"2002/06/12 21:30",5772.29,25.33,TRADE
QLD1,"2002/06/12 22:00",5660.52,20.84,TRADE
QLD1,"2002/06/12 22:30",5553.465,25.74,TRADE
QLD1,"2002/06/12 23:00",5308.57833,22.9,TRADE
QLD1,"2002/06/12 23:30",5218.64667,23.87,TRADE
QLD1,"2002/06/13 00:00",4996.74667,22.09,TRADE
QLD1,"2002/06/13 00:30",4767.59167,21.81,TRADE
QLD1,"2002/06/13 01:00",4621.19833,21.08,TRADE
QLD1,"2002/06/13 01:30",4459.22167,19.97,TRADE
QLD1,"2002/06/13 02:00",4294.62667,18.93,TRADE
QLD1,"2002/06/13 02:30",4155.11167,17.54,TRADE
QLD1,"2002/06/13 03:00",4093.86833,18.2,TRADE
QLD1,"2002/06/13 03:30",4017.85,15.56,TRADE
QLD1,"2002/06/13 04:00",3978.18833,14.39,TRADE
QLD1,"2002/06/13 04:30",3984.95167,12.97,TRADE
QLD1,"2002/06/13 05:00",4042.18,12.42,TRADE
QLD1,"2002/06/13 05:30",4262.86,15.2,TRADE
QLD1,"2002/06/13 06:00",4520.90667,17.13,TRADE
QLD1,"2002/06/13 06:30",4976.53667,19.64,TRADE
QLD1,"2002/06/13 07:00",5422.5,22.61,TRADE
QLD1,"2002/06/13 07:30",5803.9,21.01,TRADE
QLD1,"2002/06/13 08:00",5969.82167,24.77,TRADE
QLD1,"2002/06/13 08:30",5930.18667,24.28,TRADE
QLD1,"2002/06/13 09:00",5807.56333,20.9,TRADE
QLD1,"2002/06/13 09:30",5844.66833,22.59,TRADE
QLD1,"2002/06/13 10:00",5846.61667,23.59,TRADE
QLD1,"2002/06/13 10:30",5826.305,21.75,TRADE
QLD1,"2002/06/13 11:00",5799.53667,21.01,TRADE
QLD1,"2002/06/13 11:30",5740.525,19.41,TRADE
QLD1,"2002/06/13 12:00",5672.87667,18.02,TRADE
QLD1,"2002/06/13 12:30",5567.73,18.08,TRADE
QLD1,"2002/06/13 13:00",5529.62,18.08,TRADE
QLD1,"2002/06/13 13:30",5500.67,18.08,TRADE
QLD1,"2002/06/13 14:00",5446.54167,18.08,TRADE
QLD1,"2002/06/13 14:30",5508.23833,18.08,TRADE
QLD1,"2002/06/13 15:00",5441.64,17.72,TRADE
QLD1,"2002/06/13 15:30",5378.455,17.44,TRADE
QLD1,"2002/06/13 16:00",5416.87667,17.56,TRADE
QLD1,"2002/06/13 16:30",5506.40833,18.18,TRADE
QLD1,"2002/06/13 17:00",5716.77833,23.41,TRADE
QLD1,"2002/06/13 17:30",5926.02667,29.58,TRADE
QLD1,"2002/06/13 18:00",6097.125,49.96,TRADE
QLD1,"2002/06/13 18:30",6020.97667,57.41,TRADE
QLD1,"2002/06/13 19:00",5991.87167,38.42,TRADE
QLD1,"2002/06/13 19:30",5937.94,25.52,TRADE
QLD1,"2002/06/13 20:00",5946.53333,26.85,TRADE
QLD1,"2002/06/13 20:30",5946.01,38.48,TRADE
QLD1,"2002/06/13 21:00",5845.3,30.89,TRADE
QLD1,"2002/06/13 21:30",5674.47667,25.07,TRADE
QLD1,"2002/06/13 22:00",5529.765,22.18,TRADE
QLD1,"2002/06/13 22:30",5435.93,25.12,TRADE
QLD1,"2002/06/13 23:00",5257.36667,24.26,TRADE
QLD1,"2002/06/13 23:30",5183.715,24.16,TRADE
QLD1,"2002/06/14 00:00",4965.75833,22.51,TRADE
QLD1,"2002/06/14 00:30",4697.87333,21.82,TRADE
QLD1,"2002/06/14 01:00",4599.31,21.27,TRADE
QLD1,"2002/06/14 01:30",4409.715,20.99,TRADE
QLD1,"2002/06/14 02:00",4253.48333,17.99,TRADE
QLD1,"2002/06/14 02:30",4082.445,16.8,TRADE
QLD1,"2002/06/14 03:00",3996.32333,14.99,TRADE
QLD1,"2002/06/14 03:30",3934.66333,13.75,TRADE
QLD1,"2002/06/14 04:00",3903.50167,12.23,TRADE
QLD1,"2002/06/14 04:30",3878.37333,11.99,TRADE
QLD1,"2002/06/14 05:00",3949.65333,12.34,TRADE
QLD1,"2002/06/14 05:30",4201.67667,14.82,TRADE
QLD1,"2002/06/14 06:00",4433.38167,15.65,TRADE
QLD1,"2002/06/14 06:30",4862.365,19.44,TRADE
QLD1,"2002/06/14 07:00",5311.26833,22.88,TRADE
QLD1,"2002/06/14 07:30",5664.16,20.93,TRADE
QLD1,"2002/06/14 08:00",5842.74333,24.91,TRADE
QLD1,"2002/06/14 08:30",5819.12667,24.66,TRADE
QLD1,"2002/06/14 09:00",5728.29667,23.4,TRADE
QLD1,"2002/06/14 09:30",5774.40333,24.27,TRADE
QLD1,"2002/06/14 10:00",5775.06667,23.22,TRADE
QLD1,"2002/06/14 10:30",5771.81833,21.74,TRADE
QLD1,"2002/06/14 11:00",5777.24333,21.17,TRADE
QLD1,"2002/06/14 11:30",5723.10167,18.52,TRADE
QLD1,"2002/06/14 12:00",5642.90333,18.08,TRADE
QLD1,"2002/06/14 12:30",5584.02667,18.11,TRADE
QLD1,"2002/06/14 13:00",5494.67,18.08,TRADE
QLD1,"2002/06/14 13:30",5480.95833,19.15,TRADE
QLD1,"2002/06/14 14:00",5469.69667,19.1,TRADE
QLD1,"2002/06/14 14:30",5500.115,21.36,TRADE
QLD1,"2002/06/14 15:00",5446.66667,19.51,TRADE
QLD1,"2002/06/14 15:30",5384.58167,19.59,TRADE
QLD1,"2002/06/14 16:00",5460.495,18.23,TRADE
QLD1,"2002/06/14 16:30",5535.04167,18.99,TRADE
QLD1,"2002/06/14 17:00",5766.30333,23.29,TRADE
QLD1,"2002/06/14 17:30",5981.28333,50.84,TRADE
QLD1,"2002/06/14 18:00",6039.825,77.02,TRADE
QLD1,"2002/06/14 18:30",5964.54833,75.04,TRADE
QLD1,"2002/06/14 19:00",5957.605,40.74,TRADE
QLD1,"2002/06/14 19:30",5912.07833,25.46,TRADE
QLD1,"2002/06/14 20:00",5900.96,25.31,TRADE
QLD1,"2002/06/14 20:30",5935.565,25.19,TRADE
QLD1,"2002/06/14 21:00",5847.70167,23.39,TRADE
QLD1,"2002/06/14 21:30",5740.705,22.8,TRADE
QLD1,"2002/06/14 22:00",5643.76667,17.99,TRADE
QLD1,"2002/06/14 22:30",5569.74,24.99,TRADE
QLD1,"2002/06/14 23:00",5369.63167,23.08,TRADE
QLD1,"2002/06/14 23:30",5290.39833,25.03,TRADE
QLD1,"2002/06/15 00:00",5039.72167,22.67,TRADE
QLD1,"2002/06/15 00:30",4806.73333,22.44,TRADE
QLD1,"2002/06/15 01:00",4666.86667,21.54,TRADE
QLD1,"2002/06/15 01:30",4510.99,22.09,TRADE
QLD1,"2002/06/15 02:00",4294.455,18.22,TRADE
QLD1,"2002/06/15 02:30",4134.225,16.43,TRADE
QLD1,"2002/06/15 03:00",4050.375,14.7,TRADE
QLD1,"2002/06/15 03:30",3936.23167,13.03,TRADE
QLD1,"2002/06/15 04:00",3929.16,12.4,TRADE
QLD1,"2002/06/15 04:30",3911.93667,12.18,TRADE
QLD1,"2002/06/15 05:00",3964.98833,12.33,TRADE
QLD1,"2002/06/15 05:30",4054.04,12.64,TRADE
QLD1,"2002/06/15 06:00",4119.53333,13.44,TRADE
QLD1,"2002/06/15 06:30",4279.785,13.55,TRADE
QLD1,"2002/06/15 07:00",4530.765,15.38,TRADE
QLD1,"2002/06/15 07:30",4833.28333,16.27,TRADE
QLD1,"2002/06/15 08:00",5148.33333,19.11,TRADE
QLD1,"2002/06/15 08:30",5386.67,24.06,TRADE
QLD1,"2002/06/15 09:00",5483.825,26.65,TRADE
QLD1,"2002/06/15 09:30",5490.68167,28.64,TRADE
QLD1,"2002/06/15 10:00",5433.20667,25.8,TRADE
QLD1,"2002/06/15 10:30",5314.79167,24.6,TRADE
QLD1,"2002/06/15 11:00",5184.96833,21.84,TRADE
QLD1,"2002/06/15 11:30",5124.62667,19.84,TRADE
QLD1,"2002/06/15 12:00",5074.845,18.68,TRADE
QLD1,"2002/06/15 12:30",4951.26667,17.78,TRADE
QLD1,"2002/06/15 13:00",4904.53,17.88,TRADE
QLD1,"2002/06/15 13:30",4839.95667,18.08,TRADE
QLD1,"2002/06/15 14:00",4789.95,17.54,TRADE
QLD1,"2002/06/15 14:30",4746.13167,17.23,TRADE
QLD1,"2002/06/15 15:00",4675.47333,15.82,TRADE
QLD1,"2002/06/15 15:30",4670.40833,15.52,TRADE
QLD1,"2002/06/15 16:00",4717.83833,16.56,TRADE
QLD1,"2002/06/15 16:30",4759.84833,17.65,TRADE
QLD1,"2002/06/15 17:00",5018.37833,22.43,TRADE
QLD1,"2002/06/15 17:30",5438.765,37.85,TRADE
QLD1,"2002/06/15 18:00",5731.77833,79.62,TRADE
QLD1,"2002/06/15 18:30",5713.15,76.55,TRADE
QLD1,"2002/06/15 19:00",5601.58833,38.62,TRADE
QLD1,"2002/06/15 19:30",5437.49333,35.36,TRADE
QLD1,"2002/06/15 20:00",5261.15333,22.96,TRADE
QLD1,"2002/06/15 20:30",5153.5,20.68,TRADE
QLD1,"2002/06/15 21:00",5091.18167,20.31,TRADE
QLD1,"2002/06/15 21:30",5009.88167,18.03,TRADE
QLD1,"2002/06/15 22:00",4904.115,17.27,TRADE
QLD1,"2002/06/15 22:30",4918.63,18.18,TRADE
QLD1,"2002/06/15 23:00",4907.26167,17.79,TRADE
QLD1,"2002/06/15 23:30",4948.06333,19.79,TRADE
QLD1,"2002/06/16 00:00",4751.42833,16.56,TRADE
QLD1,"2002/06/16 00:30",4504.65,16.95,TRADE
QLD1,"2002/06/16 01:00",4425.995,16.19,TRADE
QLD1,"2002/06/16 01:30",4253.12,15.45,TRADE
QLD1,"2002/06/16 02:00",4104.19833,14.48,TRADE
QLD1,"2002/06/16 02:30",3929.34167,12.87,TRADE
QLD1,"2002/06/16 03:00",3814.57833,11.03,TRADE
QLD1,"2002/06/16 03:30",3726.80167,10.77,TRADE
QLD1,"2002/06/16 04:00",3682.225,9.94,TRADE
QLD1,"2002/06/16 04:30",3717.035,11.78,TRADE
QLD1,"2002/06/16 05:00",3737.29333,10.99,TRADE
QLD1,"2002/06/16 05:30",3774.515,10.84,TRADE
QLD1,"2002/06/16 06:00",3856.75833,11.23,TRADE
QLD1,"2002/06/16 06:30",3933.82667,11.45,TRADE
QLD1,"2002/06/16 07:00",4030.94167,9.58,TRADE
QLD1,"2002/06/16 07:30",4239.57,12.24,TRADE
QLD1,"2002/06/16 08:00",4460.055,14.13,TRADE
QLD1,"2002/06/16 08:30",4691.725,15.27,TRADE
QLD1,"2002/06/16 09:00",4819.75833,16.77,TRADE
QLD1,"2002/06/16 09:30",4953.27667,17.83,TRADE
QLD1,"2002/06/16 10:00",4996.62,18.08,TRADE
QLD1,"2002/06/16 10:30",5008.925,18.05,TRADE
QLD1,"2002/06/16 11:00",4967.80667,17.7,TRADE
QLD1,"2002/06/16 11:30",4953.23,17.62,TRADE
QLD1,"2002/06/16 12:00",4891.80167,17.35,TRADE
QLD1,"2002/06/16 12:30",4881.87333,17.24,TRADE
QLD1,"2002/06/16 13:00",4849.77333,16.79,TRADE
QLD1,"2002/06/16 13:30",4772.25333,16.64,TRADE
QLD1,"2002/06/16 14:00",4733.08333,15.58,TRADE
QLD1,"2002/06/16 14:30",4691.20833,15.15,TRADE
QLD1,"2002/06/16 15:00",4708.52333,15.17,TRADE
QLD1,"2002/06/16 15:30",4709.595,15.74,TRADE
QLD1,"2002/06/16 16:00",4752.29167,16.1,TRADE
QLD1,"2002/06/16 16:30",4842.695,17.31,TRADE
QLD1,"2002/06/16 17:00",5072.92667,22.74,TRADE
QLD1,"2002/06/16 17:30",5511.30333,31.35,TRADE
QLD1,"2002/06/16 18:00",5789.48667,67.37,TRADE
QLD1,"2002/06/16 18:30",5778.20167,72.24,TRADE
QLD1,"2002/06/16 19:00",5633.875,37.69,TRADE
QLD1,"2002/06/16 19:30",5524.50333,38.68,TRADE
QLD1,"2002/06/16 20:00",5425.97667,34.02,TRADE
QLD1,"2002/06/16 20:30",5253.24,28.35,TRADE
QLD1,"2002/06/16 21:00",5082.85667,22.9,TRADE
QLD1,"2002/06/16 21:30",4931.5,21.05,TRADE
QLD1,"2002/06/16 22:00",4788.42167,17.53,TRADE
QLD1,"2002/06/16 22:30",4833.83833,19.36,TRADE
QLD1,"2002/06/16 23:00",4774.47,17.8,TRADE
QLD1,"2002/06/16 23:30",4775.24333,18.51,TRADE
QLD1,"2002/06/17 00:00",4603.25167,16.65,TRADE
QLD1,"2002/06/17 00:30",4431.255,17.58,TRADE
QLD1,"2002/06/17 01:00",4315.60833,16.35,TRADE
QLD1,"2002/06/17 01:30",4223.245,16.48,TRADE
QLD1,"2002/06/17 02:00",4105.34333,15.76,TRADE
QLD1,"2002/06/17 02:30",3952.535,14.16,TRADE
QLD1,"2002/06/17 03:00",3925.93833,13.85,TRADE
QLD1,"2002/06/17 03:30",3881.63333,12.88,TRADE
QLD1,"2002/06/17 04:00",3886.5,12.14,TRADE
QLD1,"2002/06/17 04:30",3880.245,11.68,TRADE
QLD1,"2002/06/17 05:00",3941.89833,12.36,TRADE
QLD1,"2002/06/17 05:30",4111.575,14.18,TRADE
QLD1,"2002/06/17 06:00",4304.73333,14.19,TRADE
QLD1,"2002/06/17 06:30",4708.40667,18.45,TRADE
QLD1,"2002/06/17 07:00",5178.89667,22.99,TRADE
QLD1,"2002/06/17 07:30",5518.40167,22.67,TRADE
QLD1,"2002/06/17 08:00",5715.41167,24.21,TRADE
QLD1,"2002/06/17 08:30",5742.07833,23.44,TRADE
QLD1,"2002/06/17 09:00",5766.78,22.18,TRADE
QLD1,"2002/06/17 09:30",5839.47167,22.5,TRADE
QLD1,"2002/06/17 10:00",5884.655,21.74,TRADE
QLD1,"2002/06/17 10:30",5874.66333,20.99,TRADE
QLD1,"2002/06/17 11:00",5893.91833,21.09,TRADE
QLD1,"2002/06/17 11:30",5876.84333,19.9,TRADE
QLD1,"2002/06/17 12:00",5813.56833,18.59,TRADE
QLD1,"2002/06/17 12:30",5730.77667,18.91,TRADE
QLD1,"2002/06/17 13:00",5702.305,18.62,TRADE
QLD1,"2002/06/17 13:30",5657.175,19.38,TRADE
QLD1,"2002/06/17 14:00",5665.52333,18.28,TRADE
QLD1,"2002/06/17 14:30",5663.33,19.33,TRADE
QLD1,"2002/06/17 15:00",5617.73333,18.41,TRADE
QLD1,"2002/06/17 15:30",5591.17833,18.32,TRADE
QLD1,"2002/06/17 16:00",5657.035,20.78,TRADE
QLD1,"2002/06/17 16:30",5710.39167,22.13,TRADE
QLD1,"2002/06/17 17:00",5881.31,28.89,TRADE
QLD1,"2002/06/17 17:30",6075.55167,60.61,TRADE
QLD1,"2002/06/17 18:00",6041.98667,369.85,TRADE
QLD1,"2002/06/17 18:30",5944.595,79.41,TRADE
QLD1,"2002/06/17 19:00",5898.73333,51.2,TRADE
QLD1,"2002/06/17 19:30",5762.39167,30.6,TRADE
QLD1,"2002/06/17 20:00",5764.38167,25.43,TRADE
QLD1,"2002/06/17 20:30",5764.36333,25.66,TRADE
QLD1,"2002/06/17 21:00",5693.90667,24.38,TRADE
QLD1,"2002/06/17 21:30",5513.59667,23.76,TRADE
QLD1,"2002/06/17 22:00",5449.41,20.2,TRADE
QLD1,"2002/06/17 22:30",5348.15167,24.18,TRADE
QLD1,"2002/06/17 23:00",5169.94667,22.73,TRADE
QLD1,"2002/06/17 23:30",5135.32167,23.82,TRADE
QLD1,"2002/06/18 00:00",4922.32333,21.13,TRADE
QLD1,"2002/06/18 00:30",4682.43667,21.23,TRADE
QLD1,"2002/06/18 01:00",4558.97833,19.05,TRADE
QLD1,"2002/06/18 01:30",4407.38167,20.21,TRADE
QLD1,"2002/06/18 02:00",4249.325,17.74,TRADE
QLD1,"2002/06/18 02:30",4075.57833,16.74,TRADE
QLD1,"2002/06/18 03:00",4003.26833,15.18,TRADE
QLD1,"2002/06/18 03:30",3948.95667,14.06,TRADE
QLD1,"2002/06/18 04:00",3901.19,12.8,TRADE
QLD1,"2002/06/18 04:30",3913.09,12.47,TRADE
QLD1,"2002/06/18 05:00",4000.84167,12.88,TRADE
QLD1,"2002/06/18 05:30",4168.76333,14.24,TRADE
QLD1,"2002/06/18 06:00",4418.21167,16.83,TRADE
QLD1,"2002/06/18 06:30",4852.67,21.92,TRADE
QLD1,"2002/06/18 07:00",5331.31833,30.41,TRADE
QLD1,"2002/06/18 07:30",5694.86333,27.07,TRADE
QLD1,"2002/06/18 08:00",5899.94,36.2,TRADE
QLD1,"2002/06/18 08:30",5831.46,30.58,TRADE
QLD1,"2002/06/18 09:00",5760.375,25.13,TRADE
QLD1,"2002/06/18 09:30",5731.54167,25.63,TRADE
QLD1,"2002/06/18 10:00",5704.01,23.69,TRADE
QLD1,"2002/06/18 10:30",5716.80167,23.41,TRADE
QLD1,"2002/06/18 11:00",5715.53167,23.03,TRADE
QLD1,"2002/06/18 11:30",5706.42167,22.95,TRADE
QLD1,"2002/06/18 12:00",5602.82,22.32,TRADE
QLD1,"2002/06/18 12:30",5564.40833,21.73,TRADE
QLD1,"2002/06/18 13:00",5485.3,22.37,TRADE
QLD1,"2002/06/18 13:30",5484.085,23.12,TRADE
QLD1,"2002/06/18 14:00",5450.655,22.86,TRADE
QLD1,"2002/06/18 14:30",5473.83333,23.03,TRADE
QLD1,"2002/06/18 15:00",5441.03167,22.48,TRADE
QLD1,"2002/06/18 15:30",5438.57167,23,TRADE
QLD1,"2002/06/18 16:00",5504.31833,25.54,TRADE
QLD1,"2002/06/18 16:30",5589.94,31.29,TRADE
QLD1,"2002/06/18 17:00",5744.04167,37.62,TRADE
QLD1,"2002/06/18 17:30",5928.34667,295.33,TRADE
QLD1,"2002/06/18 18:00",5983.36667,3629.55,TRADE
QLD1,"2002/06/18 18:30",5948.30667,636.76,TRADE
QLD1,"2002/06/18 19:00",6034.84167,98.58,TRADE
QLD1,"2002/06/18 19:30",5986.76833,56.77,TRADE
QLD1,"2002/06/18 20:00",6009.15667,42.52,TRADE
QLD1,"2002/06/18 20:30",6051.075,62.86,TRADE
QLD1,"2002/06/18 21:00",5921.52667,42.01,TRADE
QLD1,"2002/06/18 21:30",5782.03167,40.49,TRADE
QLD1,"2002/06/18 22:00",5681.44333,35.78,TRADE
QLD1,"2002/06/18 22:30",5565.71333,61.15,TRADE
QLD1,"2002/06/18 23:00",5356.81833,31.77,TRADE
QLD1,"2002/06/18 23:30",5247.33333,34.54,TRADE
QLD1,"2002/06/19 00:00",5039.17833,28.92,TRADE
QLD1,"2002/06/19 00:30",4746.82,23.75,TRADE
QLD1,"2002/06/19 01:00",4623.65,22.92,TRADE
QLD1,"2002/06/19 01:30",4479.25167,22.28,TRADE
QLD1,"2002/06/19 02:00",4293.54833,19.05,TRADE
QLD1,"2002/06/19 02:30",4148.98833,17.48,TRADE
QLD1,"2002/06/19 03:00",3988.66667,15.87,TRADE
QLD1,"2002/06/19 03:30",3966.32333,14.72,TRADE
QLD1,"2002/06/19 04:00",3950.65667,14.11,TRADE
QLD1,"2002/06/19 04:30",3961.19833,13.65,TRADE
QLD1,"2002/06/19 05:00",4024.19333,13.47,TRADE
QLD1,"2002/06/19 05:30",4220.465,14.6,TRADE
QLD1,"2002/06/19 06:00",4437.96833,18,TRADE
QLD1,"2002/06/19 06:30",4876.60333,22.69,TRADE
QLD1,"2002/06/19 07:00",5342.49167,33.06,TRADE
QLD1,"2002/06/19 07:30",5727.74833,31.56,TRADE
