REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2002/04/10 04:30",4043.35333,12.54,TRADE
QLD1,"2002/04/10 05:00",4087.24833,12.67,TRADE
QLD1,"2002/04/10 05:30",4264.14,15.39,TRADE
QLD1,"2002/04/10 06:00",4414.56333,15.38,TRADE
QLD1,"2002/04/10 06:30",4778.37333,19.5,TRADE
QLD1,"2002/04/10 07:00",5194.55,21.52,TRADE
QLD1,"2002/04/10 07:30",5581.28833,20.29,TRADE
QLD1,"2002/04/10 08:00",5787.61333,22.72,TRADE
QLD1,"2002/04/10 08:30",5889.345,23.92,TRADE
QLD1,"2002/04/10 09:00",5907.27,23.48,TRADE
QLD1,"2002/04/10 09:30",5908.36667,24.42,TRADE
QLD1,"2002/04/10 10:00",5915.24,24.69,TRADE
QLD1,"2002/04/10 10:30",5907.675,25.09,TRADE
QLD1,"2002/04/10 11:00",5887.88667,28.61,TRADE
QLD1,"2002/04/10 11:30",5905.55333,29.62,TRADE
QLD1,"2002/04/10 12:00",5903.57333,30.65,TRADE
QLD1,"2002/04/10 12:30",5683.97833,25.7,TRADE
QLD1,"2002/04/10 13:00",5778.43333,29.17,TRADE
QLD1,"2002/04/10 13:30",5874.45,32.51,TRADE
QLD1,"2002/04/10 14:00",5874.335,33.36,TRADE
QLD1,"2002/04/10 14:30",5872.505,33.44,TRADE
QLD1,"2002/04/10 15:00",5854.42333,33.53,TRADE
QLD1,"2002/04/10 15:30",5841.81167,31.8,TRADE
QLD1,"2002/04/10 16:00",5817.01833,27.79,TRADE
QLD1,"2002/04/10 16:30",5811.5,26.78,TRADE
QLD1,"2002/04/10 17:00",5829.67167,24.15,TRADE
QLD1,"2002/04/10 17:30",5865.485,22.9,TRADE
QLD1,"2002/04/10 18:00",6017.18333,26.84,TRADE
QLD1,"2002/04/10 18:30",6196.86667,31.15,TRADE
QLD1,"2002/04/10 19:00",6139.765,32.49,TRADE
QLD1,"2002/04/10 19:30",5903.42333,24.73,TRADE
QLD1,"2002/04/10 20:00",5765.74333,22.37,TRADE
QLD1,"2002/04/10 20:30",5624.05,21.89,TRADE
QLD1,"2002/04/10 21:00",5518.62167,20.98,TRADE
QLD1,"2002/04/10 21:30",5414.67833,21.02,TRADE
QLD1,"2002/04/10 22:00",5315.08667,20.35,TRADE
QLD1,"2002/04/10 22:30",5283.25333,24.47,TRADE
QLD1,"2002/04/10 23:00",5169.08333,23.57,TRADE
QLD1,"2002/04/10 23:30",5146.06,32.67,TRADE
QLD1,"2002/04/11 00:00",4950.08667,28.61,TRADE
QLD1,"2002/04/11 00:30",4715.35,24.64,TRADE
QLD1,"2002/04/11 01:00",4521.52333,23.26,TRADE
QLD1,"2002/04/11 01:30",4401.88,22.89,TRADE
QLD1,"2002/04/11 02:00",4268.025,21.19,TRADE
QLD1,"2002/04/11 02:30",4103.14167,19.33,TRADE
QLD1,"2002/04/11 03:00",4010.89833,17.55,TRADE
QLD1,"2002/04/11 03:30",3987.35,16.5,TRADE
QLD1,"2002/04/11 04:00",3980.13333,14.59,TRADE
QLD1,"2002/04/11 04:30",4014.68,14.42,TRADE
QLD1,"2002/04/11 05:00",4035.29,14.55,TRADE
QLD1,"2002/04/11 05:30",4188.08833,16.7,TRADE
QLD1,"2002/04/11 06:00",4384.41333,18.14,TRADE
QLD1,"2002/04/11 06:30",4764.94167,20.55,TRADE
QLD1,"2002/04/11 07:00",5138.51333,23.04,TRADE
QLD1,"2002/04/11 07:30",5531.94833,21.68,TRADE
QLD1,"2002/04/11 08:00",5750.215,24.04,TRADE
QLD1,"2002/04/11 08:30",5826.06833,25.06,TRADE
QLD1,"2002/04/11 09:00",5833.93,25.18,TRADE
QLD1,"2002/04/11 09:30",5853.78167,27.25,TRADE
QLD1,"2002/04/11 10:00",5847.60333,28.75,TRADE
QLD1,"2002/04/11 10:30",5844.61833,31.68,TRADE
QLD1,"2002/04/11 11:00",5818.43833,35.95,TRADE
QLD1,"2002/04/11 11:30",5846.54833,43.7,TRADE
QLD1,"2002/04/11 12:00",5844.29167,35.99,TRADE
QLD1,"2002/04/11 12:30",5840.37,34.85,TRADE
QLD1,"2002/04/11 13:00",5815.00333,34.9,TRADE
QLD1,"2002/04/11 13:30",5807.75667,39.86,TRADE
QLD1,"2002/04/11 14:00",5830.94167,40.83,TRADE
QLD1,"2002/04/11 14:30",5820.89167,41.16,TRADE
QLD1,"2002/04/11 15:00",5805.735,40.13,TRADE
QLD1,"2002/04/11 15:30",5762.66833,39.89,TRADE
QLD1,"2002/04/11 16:00",5762.05333,36.4,TRADE
QLD1,"2002/04/11 16:30",5769.38167,34.64,TRADE
QLD1,"2002/04/11 17:00",5768.94167,36.22,TRADE
QLD1,"2002/04/11 17:30",5835.055,35.55,TRADE
QLD1,"2002/04/11 18:00",6057.95667,47.31,TRADE
QLD1,"2002/04/11 18:30",6266.00167,59.62,TRADE
QLD1,"2002/04/11 19:00",6159.53667,58.37,TRADE
QLD1,"2002/04/11 19:30",5980.66,40.84,TRADE
QLD1,"2002/04/11 20:00",5866.22,32.49,TRADE
QLD1,"2002/04/11 20:30",5744.52833,31.52,TRADE
QLD1,"2002/04/11 21:00",5602.37333,27.22,TRADE
QLD1,"2002/04/11 21:30",5465.09833,23.97,TRADE
QLD1,"2002/04/11 22:00",5312.21833,22.18,TRADE
QLD1,"2002/04/11 22:30",5305.64333,35.21,TRADE
QLD1,"2002/04/11 23:00",5217.62167,33.53,TRADE
QLD1,"2002/04/11 23:30",5147.96667,36.4,TRADE
QLD1,"2002/04/12 00:00",4965.485,32.82,TRADE
QLD1,"2002/04/12 00:30",4740.785,24.15,TRADE
QLD1,"2002/04/12 01:00",4564.02667,21.41,TRADE
QLD1,"2002/04/12 01:30",4376.73667,20.97,TRADE
QLD1,"2002/04/12 02:00",4258.845,20.02,TRADE
QLD1,"2002/04/12 02:30",4134.905,17.93,TRADE
QLD1,"2002/04/12 03:00",4092.185,17.82,TRADE
QLD1,"2002/04/12 03:30",3967.40833,16.12,TRADE
QLD1,"2002/04/12 04:00",4009.74667,16.93,TRADE
QLD1,"2002/04/12 04:30",4061.50667,17.77,TRADE
QLD1,"2002/04/12 05:00",4136.88167,18.28,TRADE
QLD1,"2002/04/12 05:30",4281.21667,18.13,TRADE
QLD1,"2002/04/12 06:00",4460.54667,19.96,TRADE
QLD1,"2002/04/12 06:30",4826.24667,22.18,TRADE
QLD1,"2002/04/12 07:00",5196.05667,24.71,TRADE
QLD1,"2002/04/12 07:30",5558.065,22.67,TRADE
QLD1,"2002/04/12 08:00",5772.63667,26.8,TRADE
QLD1,"2002/04/12 08:30",5863.21333,28,TRADE
QLD1,"2002/04/12 09:00",5905.87833,30.76,TRADE
QLD1,"2002/04/12 09:30",5959.60667,33,TRADE
QLD1,"2002/04/12 10:00",5951.46,32.39,TRADE
QLD1,"2002/04/12 10:30",5933.92667,36.57,TRADE
QLD1,"2002/04/12 11:00",5919.685,38.42,TRADE
QLD1,"2002/04/12 11:30",5905.885,38.38,TRADE
QLD1,"2002/04/12 12:00",5922.71167,36.25,TRADE
QLD1,"2002/04/12 12:30",5894.77167,39.77,TRADE
QLD1,"2002/04/12 13:00",5839.41667,37.6,TRADE
QLD1,"2002/04/12 13:30",5838.93,37.33,TRADE
QLD1,"2002/04/12 14:00",5826.54,36.44,TRADE
QLD1,"2002/04/12 14:30",5806.485,33,TRADE
QLD1,"2002/04/12 15:00",5754.20333,32.21,TRADE
QLD1,"2002/04/12 15:30",5722.60667,33.77,TRADE
QLD1,"2002/04/12 16:00",5710.27,32.09,TRADE
QLD1,"2002/04/12 16:30",5666.81333,33.76,TRADE
QLD1,"2002/04/12 17:00",5734.67167,36.93,TRADE
QLD1,"2002/04/12 17:30",5718.64333,31.51,TRADE
QLD1,"2002/04/12 18:00",5854.24,33.59,TRADE
QLD1,"2002/04/12 18:30",5930.95167,35.5,TRADE
QLD1,"2002/04/12 19:00",5832.91,30.55,TRADE
QLD1,"2002/04/12 19:30",5620.69667,23.82,TRADE
QLD1,"2002/04/12 20:00",5540.63167,22.3,TRADE
QLD1,"2002/04/12 20:30",5397.93667,21.81,TRADE
QLD1,"2002/04/12 21:00",5281.06333,20.47,TRADE
QLD1,"2002/04/12 21:30",5228.54333,19.28,TRADE
QLD1,"2002/04/12 22:00",5147.87333,18.67,TRADE
QLD1,"2002/04/12 22:30",5179.425,36.37,TRADE
QLD1,"2002/04/12 23:00",5098.58167,38.33,TRADE
QLD1,"2002/04/12 23:30",5128.52,55.2,TRADE
QLD1,"2002/04/13 00:00",4903.15333,39.42,TRADE
QLD1,"2002/04/13 00:30",4655.58833,32.01,TRADE
QLD1,"2002/04/13 01:00",4479.39167,23.73,TRADE
QLD1,"2002/04/13 01:30",4304.76167,23.69,TRADE
QLD1,"2002/04/13 02:00",4161.55833,20.7,TRADE
QLD1,"2002/04/13 02:30",4010.93333,18.63,TRADE
QLD1,"2002/04/13 03:00",3947.98167,17.86,TRADE
QLD1,"2002/04/13 03:30",3893.17333,16.01,TRADE
QLD1,"2002/04/13 04:00",3887.745,16.58,TRADE
QLD1,"2002/04/13 04:30",3877.17667,14.9,TRADE
QLD1,"2002/04/13 05:00",3895.09333,14.94,TRADE
QLD1,"2002/04/13 05:30",3959.795,16.45,TRADE
QLD1,"2002/04/13 06:00",3996.97333,14.14,TRADE
QLD1,"2002/04/13 06:30",4129.15833,16.07,TRADE
QLD1,"2002/04/13 07:00",4354.96167,18.24,TRADE
QLD1,"2002/04/13 07:30",4637.71833,18.68,TRADE
QLD1,"2002/04/13 08:00",4867.54667,20.99,TRADE
QLD1,"2002/04/13 08:30",5092.07,23.71,TRADE
QLD1,"2002/04/13 09:00",5242.27,34,TRADE
QLD1,"2002/04/13 09:30",5342.67833,40.78,TRADE
QLD1,"2002/04/13 10:00",5359.005,40.31,TRADE
QLD1,"2002/04/13 10:30",5359.81833,41.49,TRADE
QLD1,"2002/04/13 11:00",5293.31167,38,TRADE
QLD1,"2002/04/13 11:30",5268.15,38.72,TRADE
QLD1,"2002/04/13 12:00",5266.715,36.68,TRADE
QLD1,"2002/04/13 12:30",5236.54667,35.39,TRADE
QLD1,"2002/04/13 13:00",5163.81667,31.2,TRADE
QLD1,"2002/04/13 13:30",5101.96833,27.78,TRADE
QLD1,"2002/04/13 14:00",5090.08667,25.01,TRADE
QLD1,"2002/04/13 14:30",5010.19,21,TRADE
QLD1,"2002/04/13 15:00",5010.80333,21.66,TRADE
QLD1,"2002/04/13 15:30",4981.07167,20.99,TRADE
QLD1,"2002/04/13 16:00",5009.005,22.33,TRADE
QLD1,"2002/04/13 16:30",5007.30667,22.35,TRADE
QLD1,"2002/04/13 17:00",5082.02667,24.58,TRADE
QLD1,"2002/04/13 17:30",5270.425,31.07,TRADE
QLD1,"2002/04/13 18:00",5532.87167,34.24,TRADE
QLD1,"2002/04/13 18:30",5664.59667,36.07,TRADE
QLD1,"2002/04/13 19:00",5553.91667,31.94,TRADE
QLD1,"2002/04/13 19:30",5347.05667,24.37,TRADE
QLD1,"2002/04/13 20:00",5225.76667,25.03,TRADE
QLD1,"2002/04/13 20:30",5056.31167,23.26,TRADE
QLD1,"2002/04/13 21:00",4970.06833,21.67,TRADE
QLD1,"2002/04/13 21:30",4950.7,22.29,TRADE
QLD1,"2002/04/13 22:00",4871.72,21.14,TRADE
QLD1,"2002/04/13 22:30",4827.11,22.82,TRADE
QLD1,"2002/04/13 23:00",4849.43,23.64,TRADE
QLD1,"2002/04/13 23:30",4883.38667,28.16,TRADE
QLD1,"2002/04/14 00:00",4753.49167,27.22,TRADE
QLD1,"2002/04/14 00:30",4495.87833,21.91,TRADE
QLD1,"2002/04/14 01:00",4324.30667,20.52,TRADE
QLD1,"2002/04/14 01:30",4170.595,20.15,TRADE
QLD1,"2002/04/14 02:00",4070.085,18.35,TRADE
QLD1,"2002/04/14 02:30",3901.055,16.39,TRADE
QLD1,"2002/04/14 03:00",3832.44833,13.38,TRADE
QLD1,"2002/04/14 03:30",3769.76333,13.88,TRADE
QLD1,"2002/04/14 04:00",3753.42333,12.12,TRADE
QLD1,"2002/04/14 04:30",3751.79333,13.37,TRADE
QLD1,"2002/04/14 05:00",3749.87833,13.7,TRADE
QLD1,"2002/04/14 05:30",3807.43667,15.68,TRADE
QLD1,"2002/04/14 06:00",3906.06833,17.36,TRADE
QLD1,"2002/04/14 06:30",3902.295,15.37,TRADE
QLD1,"2002/04/14 07:00",4071.67333,17.6,TRADE
QLD1,"2002/04/14 07:30",4230.79333,16.57,TRADE
QLD1,"2002/04/14 08:00",4415.35833,18.22,TRADE
QLD1,"2002/04/14 08:30",4635.71,20.62,TRADE
QLD1,"2002/04/14 09:00",4773.15667,22.91,TRADE
QLD1,"2002/04/14 09:30",4895.02833,27.09,TRADE
QLD1,"2002/04/14 10:00",4919.79667,29.31,TRADE
QLD1,"2002/04/14 10:30",4949.845,29.81,TRADE
QLD1,"2002/04/14 11:00",4938.22833,25.74,TRADE
QLD1,"2002/04/14 11:30",4923.87667,25.7,TRADE
QLD1,"2002/04/14 12:00",4943.73833,25.49,TRADE
QLD1,"2002/04/14 12:30",4920.88667,24.9,TRADE
QLD1,"2002/04/14 13:00",4835.68,22.49,TRADE
QLD1,"2002/04/14 13:30",4843.08167,21.86,TRADE
QLD1,"2002/04/14 14:00",4776.80833,20.99,TRADE
QLD1,"2002/04/14 14:30",4763.70167,20.99,TRADE
QLD1,"2002/04/14 15:00",4739.68667,20.83,TRADE
QLD1,"2002/04/14 15:30",4728.3,20.03,TRADE
QLD1,"2002/04/14 16:00",4757.395,20.69,TRADE
QLD1,"2002/04/14 16:30",4793.735,20.99,TRADE
QLD1,"2002/04/14 17:00",4864.175,24.58,TRADE
QLD1,"2002/04/14 17:30",5066.12833,28.67,TRADE
QLD1,"2002/04/14 18:00",5418.09833,51.61,TRADE
QLD1,"2002/04/14 18:30",5669.07167,82.8,TRADE
QLD1,"2002/04/14 19:00",5605.19,57.39,TRADE
QLD1,"2002/04/14 19:30",5412.03833,41.81,TRADE
QLD1,"2002/04/14 20:00",5348.11167,31.45,TRADE
QLD1,"2002/04/14 20:30",5188.31333,32.47,TRADE
QLD1,"2002/04/14 21:00",5079.49,25.34,TRADE
QLD1,"2002/04/14 21:30",4977.415,23.23,TRADE
QLD1,"2002/04/14 22:00",4840.55333,21.31,TRADE
QLD1,"2002/04/14 22:30",4807.265,22.62,TRADE
QLD1,"2002/04/14 23:00",4776.23333,22.56,TRADE
QLD1,"2002/04/14 23:30",4831.29333,27.89,TRADE
QLD1,"2002/04/15 00:00",4629.30167,21.79,TRADE
QLD1,"2002/04/15 00:30",4378.16167,20.14,TRADE
QLD1,"2002/04/15 01:00",4282.41667,18.86,TRADE
QLD1,"2002/04/15 01:30",4156.34,19.17,TRADE
QLD1,"2002/04/15 02:00",4004.375,17.1,TRADE
QLD1,"2002/04/15 02:30",3935.89333,15.06,TRADE
QLD1,"2002/04/15 03:00",3914.40333,13.65,TRADE
QLD1,"2002/04/15 03:30",3845.58833,12.15,TRADE
QLD1,"2002/04/15 04:00",3793.74667,11.54,TRADE
QLD1,"2002/04/15 04:30",3862.81167,12.39,TRADE
QLD1,"2002/04/15 05:00",3867.57833,12.16,TRADE
QLD1,"2002/04/15 05:30",4107.29333,14.97,TRADE
QLD1,"2002/04/15 06:00",4335.525,16.1,TRADE
QLD1,"2002/04/15 06:30",4682.71333,19.75,TRADE
QLD1,"2002/04/15 07:00",5081.90833,21.77,TRADE
QLD1,"2002/04/15 07:30",5523.825,21.33,TRADE
QLD1,"2002/04/15 08:00",5730.47333,24.49,TRADE
QLD1,"2002/04/15 08:30",5822.66833,25.14,TRADE
QLD1,"2002/04/15 09:00",5900.70667,25.13,TRADE
QLD1,"2002/04/15 09:30",5934.235,25.83,TRADE
QLD1,"2002/04/15 10:00",5928.31167,27.23,TRADE
QLD1,"2002/04/15 10:30",5894.92833,28.83,TRADE
QLD1,"2002/04/15 11:00",5879.17167,29.18,TRADE
QLD1,"2002/04/15 11:30",5884.58,30.6,TRADE
QLD1,"2002/04/15 12:00",5884.31333,30.69,TRADE
QLD1,"2002/04/15 12:30",5837.17167,29.23,TRADE
QLD1,"2002/04/15 13:00",5825.96667,26.73,TRADE
QLD1,"2002/04/15 13:30",5850.30167,27.97,TRADE
QLD1,"2002/04/15 14:00",5850.62,25.38,TRADE
QLD1,"2002/04/15 14:30",5861.62,26.6,TRADE
QLD1,"2002/04/15 15:00",5836.55167,29.46,TRADE
QLD1,"2002/04/15 15:30",5789.21833,25.51,TRADE
QLD1,"2002/04/15 16:00",5798.43167,25.55,TRADE
QLD1,"2002/04/15 16:30",5801.165,25.24,TRADE
QLD1,"2002/04/15 17:00",5865.10667,26.17,TRADE
QLD1,"2002/04/15 17:30",5908.175,25.61,TRADE
QLD1,"2002/04/15 18:00",6129.76667,33.29,TRADE
QLD1,"2002/04/15 18:30",6169.655,37.29,TRADE
QLD1,"2002/04/15 19:00",5953.24167,29.13,TRADE
QLD1,"2002/04/15 19:30",5857.065,26.35,TRADE
QLD1,"2002/04/15 20:00",5693.91,22.17,TRADE
QLD1,"2002/04/15 20:30",5510.65833,21.11,TRADE
QLD1,"2002/04/15 21:00",5405.83,19.89,TRADE
QLD1,"2002/04/15 21:30",5357.11333,19.07,TRADE
QLD1,"2002/04/15 22:00",5236.49667,18.53,TRADE
QLD1,"2002/04/15 22:30",5200.22333,22.67,TRADE
QLD1,"2002/04/15 23:00",5095.75667,22.46,TRADE
QLD1,"2002/04/15 23:30",5034.49833,28.53,TRADE
QLD1,"2002/04/16 00:00",4859.57167,25.9,TRADE
QLD1,"2002/04/16 00:30",4643.745,21.67,TRADE
QLD1,"2002/04/16 01:00",4485.92667,20.99,TRADE
QLD1,"2002/04/16 01:30",4333.00333,20.73,TRADE
QLD1,"2002/04/16 02:00",4179,18.94,TRADE
QLD1,"2002/04/16 02:30",4023.79667,16.53,TRADE
QLD1,"2002/04/16 03:00",3944.83667,13.55,TRADE
QLD1,"2002/04/16 03:30",3901.335,13.13,TRADE
QLD1,"2002/04/16 04:00",3889.81,12.02,TRADE
QLD1,"2002/04/16 04:30",3962.63,12.07,TRADE
QLD1,"2002/04/16 05:00",3979.69667,12.14,TRADE
QLD1,"2002/04/16 05:30",4159.16667,13.02,TRADE
QLD1,"2002/04/16 06:00",4346.35167,15.48,TRADE
QLD1,"2002/04/16 06:30",4746.61667,19.87,TRADE
QLD1,"2002/04/16 07:00",5124.45833,21.55,TRADE
QLD1,"2002/04/16 07:30",5538.31,19.86,TRADE
QLD1,"2002/04/16 08:00",5758.1,22.73,TRADE
QLD1,"2002/04/16 08:30",5808.3,22.99,TRADE
QLD1,"2002/04/16 09:00",5840.66667,23.39,TRADE
QLD1,"2002/04/16 09:30",5819.08167,23.7,TRADE
QLD1,"2002/04/16 10:00",5799.695,24.25,TRADE
QLD1,"2002/04/16 10:30",5795.33167,24.68,TRADE
QLD1,"2002/04/16 11:00",5778.02333,24.71,TRADE
QLD1,"2002/04/16 11:30",5785.78,24.47,TRADE
QLD1,"2002/04/16 12:00",5799.15833,24.58,TRADE
QLD1,"2002/04/16 12:30",5783.01167,24.48,TRADE
QLD1,"2002/04/16 13:00",5753.855,24.25,TRADE
QLD1,"2002/04/16 13:30",5729.84167,24.38,TRADE
QLD1,"2002/04/16 14:00",5692.07833,24.19,TRADE
QLD1,"2002/04/16 14:30",5680.605,24.07,TRADE
QLD1,"2002/04/16 15:00",5644.50167,23.64,TRADE
QLD1,"2002/04/16 15:30",5648.63667,21.93,TRADE
QLD1,"2002/04/16 16:00",5685.69333,21.65,TRADE
QLD1,"2002/04/16 16:30",5703.18667,23.4,TRADE
QLD1,"2002/04/16 17:00",5788.43333,21.67,TRADE
QLD1,"2002/04/16 17:30",5873.35167,22.76,TRADE
QLD1,"2002/04/16 18:00",6192.57833,25.69,TRADE
QLD1,"2002/04/16 18:30",6261.29833,27.23,TRADE
QLD1,"2002/04/16 19:00",6053.025,24.69,TRADE
QLD1,"2002/04/16 19:30",5762.47,23.06,TRADE
QLD1,"2002/04/16 20:00",5655.925,20.46,TRADE
QLD1,"2002/04/16 20:30",5505.51,19.49,TRADE
QLD1,"2002/04/16 21:00",5400.02833,18.59,TRADE
QLD1,"2002/04/16 21:30",5267.32167,17.8,TRADE
QLD1,"2002/04/16 22:00",5172.57667,17.79,TRADE
QLD1,"2002/04/16 22:30",5164.46,22.3,TRADE
QLD1,"2002/04/16 23:00",5053.95167,21.47,TRADE
QLD1,"2002/04/16 23:30",5032.86,23.24,TRADE
QLD1,"2002/04/17 00:00",4850.07167,21.73,TRADE
QLD1,"2002/04/17 00:30",4609.83,20.24,TRADE
QLD1,"2002/04/17 01:00",4455.205,18.48,TRADE
QLD1,"2002/04/17 01:30",4301.29833,18.86,TRADE
QLD1,"2002/04/17 02:00",4149.515,17.06,TRADE
QLD1,"2002/04/17 02:30",3993.62167,13.95,TRADE
QLD1,"2002/04/17 03:00",3940.33167,11.85,TRADE
QLD1,"2002/04/17 03:30",3894.44833,11.16,TRADE
QLD1,"2002/04/17 04:00",3879.04833,10.46,TRADE
QLD1,"2002/04/17 04:30",3873.62833,10.84,TRADE
QLD1,"2002/04/17 05:00",3954.14,11.29,TRADE
QLD1,"2002/04/17 05:30",4113.20167,13.77,TRADE
QLD1,"2002/04/17 06:00",4296.43333,14.77,TRADE
QLD1,"2002/04/17 06:30",4670.845,17.55,TRADE
QLD1,"2002/04/17 07:00",5117.295,20.91,TRADE
QLD1,"2002/04/17 07:30",5499.41833,18.46,TRADE
QLD1,"2002/04/17 08:00",5728.9,20.52,TRADE
QLD1,"2002/04/17 08:30",5828.59667,23.67,TRADE
QLD1,"2002/04/17 09:00",5835.99333,22.43,TRADE
QLD1,"2002/04/17 09:30",5866.535,23.49,TRADE
QLD1,"2002/04/17 10:00",5855.34667,24.52,TRADE
QLD1,"2002/04/17 10:30",5869.64333,25.08,TRADE
QLD1,"2002/04/17 11:00",5890.96833,25.48,TRADE
QLD1,"2002/04/17 11:30",5881.79167,25.88,TRADE
QLD1,"2002/04/17 12:00",5911.31,25.92,TRADE
QLD1,"2002/04/17 12:30",5934.86667,25.57,TRADE
QLD1,"2002/04/17 13:00",5933.835,25.36,TRADE
QLD1,"2002/04/17 13:30",5929.11333,25.67,TRADE
QLD1,"2002/04/17 14:00",5918.31667,24.72,TRADE
QLD1,"2002/04/17 14:30",5952.9,24.58,TRADE
QLD1,"2002/04/17 15:00",5930.92333,24.01,TRADE
QLD1,"2002/04/17 15:30",5898.11833,24.02,TRADE
QLD1,"2002/04/17 16:00",5915.69667,23.87,TRADE
QLD1,"2002/04/17 16:30",5915.48333,24.55,TRADE
QLD1,"2002/04/17 17:00",5947.725,25.6,TRADE
QLD1,"2002/04/17 17:30",6007.74167,27.26,TRADE
QLD1,"2002/04/17 18:00",6205.34833,37.14,TRADE
QLD1,"2002/04/17 18:30",6290.57667,38.1,TRADE
QLD1,"2002/04/17 19:00",6148.355,28.24,TRADE
QLD1,"2002/04/17 19:30",5979.575,24.99,TRADE
QLD1,"2002/04/17 20:00",5828.13167,22.74,TRADE
QLD1,"2002/04/17 20:30",5637.08167,19.69,TRADE
QLD1,"2002/04/17 21:00",5514.20667,18.73,TRADE
QLD1,"2002/04/17 21:30",5430.34,18.08,TRADE
QLD1,"2002/04/17 22:00",5319.23333,18.08,TRADE
QLD1,"2002/04/17 22:30",5316.96333,23.94,TRADE
QLD1,"2002/04/17 23:00",5167.44833,22.92,TRADE
QLD1,"2002/04/17 23:30",5138.35667,26.37,TRADE
QLD1,"2002/04/18 00:00",4950.62,25.31,TRADE
QLD1,"2002/04/18 00:30",4694.88333,22.13,TRADE
QLD1,"2002/04/18 01:00",4572.53833,21.14,TRADE
QLD1,"2002/04/18 01:30",4410.07667,20.98,TRADE
QLD1,"2002/04/18 02:00",4271.33667,19.56,TRADE
QLD1,"2002/04/18 02:30",4086.52,16.82,TRADE
QLD1,"2002/04/18 03:00",4069.29833,15.79,TRADE
QLD1,"2002/04/18 03:30",4020.19333,14.89,TRADE
QLD1,"2002/04/18 04:00",4030.69,14.59,TRADE
QLD1,"2002/04/18 04:30",4034.575,14.24,TRADE
QLD1,"2002/04/18 05:00",4085.54833,14.49,TRADE
QLD1,"2002/04/18 05:30",4226.65,15.48,TRADE
QLD1,"2002/04/18 06:00",4412.7,17.12,TRADE
QLD1,"2002/04/18 06:30",4811.745,20.45,TRADE
QLD1,"2002/04/18 07:00",5219.28333,23.47,TRADE
QLD1,"2002/04/18 07:30",5604.36667,20.63,TRADE
QLD1,"2002/04/18 08:00",5802.89667,24.18,TRADE
QLD1,"2002/04/18 08:30",5890.02167,25.17,TRADE
QLD1,"2002/04/18 09:00",5918.26,25.13,TRADE
QLD1,"2002/04/18 09:30",5945.635,25.16,TRADE
QLD1,"2002/04/18 10:00",5968.51167,25.24,TRADE
QLD1,"2002/04/18 10:30",5961.20833,25.45,TRADE
QLD1,"2002/04/18 11:00",5949.77333,28.69,TRADE
QLD1,"2002/04/18 11:30",5998.38167,30.57,TRADE
QLD1,"2002/04/18 12:00",5973.29,25.74,TRADE
QLD1,"2002/04/18 12:30",5963.21,25.64,TRADE
QLD1,"2002/04/18 13:00",5957.71833,25.34,TRADE
QLD1,"2002/04/18 13:30",5970.77333,25.57,TRADE
QLD1,"2002/04/18 14:00",6009.00667,25.89,TRADE
QLD1,"2002/04/18 14:30",6019.46167,25.93,TRADE
QLD1,"2002/04/18 15:00",6010.25167,25.8,TRADE
QLD1,"2002/04/18 15:30",5968.355,25.53,TRADE
QLD1,"2002/04/18 16:00",5980.47333,25.56,TRADE
QLD1,"2002/04/18 16:30",5979.02833,25.56,TRADE
QLD1,"2002/04/18 17:00",5956.56333,25.43,TRADE
QLD1,"2002/04/18 17:30",5958.64833,25.38,TRADE
QLD1,"2002/04/18 18:00",6217.225,31.91,TRADE
QLD1,"2002/04/18 18:30",6384.86667,35.88,TRADE
QLD1,"2002/04/18 19:00",6253.49333,30.01,TRADE
QLD1,"2002/04/18 19:30",6083.15333,27.62,TRADE
QLD1,"2002/04/18 20:00",6000.56,25.95,TRADE
QLD1,"2002/04/18 20:30",5814.96667,24.85,TRADE
QLD1,"2002/04/18 21:00",5677.92833,23.11,TRADE
QLD1,"2002/04/18 21:30",5544.24167,21.43,TRADE
QLD1,"2002/04/18 22:00",5415.56333,21.16,TRADE
QLD1,"2002/04/18 22:30",5396.63167,32.88,TRADE
QLD1,"2002/04/18 23:00",5242.28333,24.64,TRADE
QLD1,"2002/04/18 23:30",5227.19667,33.8,TRADE
QLD1,"2002/04/19 00:00",4970.585,26.66,TRADE
QLD1,"2002/04/19 00:30",4727.64833,24.11,TRADE
QLD1,"2002/04/19 01:00",4564.13833,22.22,TRADE
QLD1,"2002/04/19 01:30",4429.975,22.13,TRADE
QLD1,"2002/04/19 02:00",4292.645,21.1,TRADE
QLD1,"2002/04/19 02:30",4136.36667,18.03,TRADE
QLD1,"2002/04/19 03:00",4049.635,17.28,TRADE
QLD1,"2002/04/19 03:30",4015.97,15.55,TRADE
QLD1,"2002/04/19 04:00",4051.61833,15.06,TRADE
QLD1,"2002/04/19 04:30",4097.835,14.59,TRADE
QLD1,"2002/04/19 05:00",4118.045,14.68,TRADE
QLD1,"2002/04/19 05:30",4274.11833,16.79,TRADE
QLD1,"2002/04/19 06:00",4459.52167,17.9,TRADE
QLD1,"2002/04/19 06:30",4832.23667,20.82,TRADE
QLD1,"2002/04/19 07:00",5166.86,23.37,TRADE
QLD1,"2002/04/19 07:30",5512.94167,22.43,TRADE
QLD1,"2002/04/19 08:00",5718.01667,25.52,TRADE
QLD1,"2002/04/19 08:30",5794.045,29.58,TRADE
