REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2004/04/09 21:30:00",1233.55667,19.58,TRADE
SA1,"2004/04/09 22:00:00",1211.79167,19.64,TRADE
SA1,"2004/04/09 22:30:00",1208.2,22.48,TRADE
SA1,"2004/04/09 23:00:00",1237.34833,22.81,TRADE
SA1,"2004/04/09 23:30:00",1290.45167,31.08,TRADE
SA1,"2004/04/10 00:00:00",1371.325,30.85,TRADE
SA1,"2004/04/10 00:30:00",1338.785,27.31,TRADE
SA1,"2004/04/10 01:00:00",1324.12667,22.48,TRADE
SA1,"2004/04/10 01:30:00",1260.06667,25.24,TRADE
SA1,"2004/04/10 02:00:00",1187.725,21.6,TRADE
SA1,"2004/04/10 02:30:00",1130.46667,19.39,TRADE
SA1,"2004/04/10 03:00:00",1075.60833,18.5,TRADE
SA1,"2004/04/10 03:30:00",1029.87167,18.23,TRADE
SA1,"2004/04/10 04:00:00",1001.85333,17.68,TRADE
SA1,"2004/04/10 04:30:00",1004.43333,17.43,TRADE
SA1,"2004/04/10 05:00:00",997.22167,17.17,TRADE
SA1,"2004/04/10 05:30:00",1014.34167,16.8,TRADE
SA1,"2004/04/10 06:00:00",1009.59,16.93,TRADE
SA1,"2004/04/10 06:30:00",1038.10833,17.32,TRADE
SA1,"2004/04/10 07:00:00",1051.395,16.65,TRADE
SA1,"2004/04/10 07:30:00",1067.74667,17.91,TRADE
SA1,"2004/04/10 08:00:00",1084.35667,19.5,TRADE
SA1,"2004/04/10 08:30:00",1124.16333,22.19,TRADE
SA1,"2004/04/10 09:00:00",1167.63333,25.57,TRADE
SA1,"2004/04/10 09:30:00",1230.00667,28.08,TRADE
SA1,"2004/04/10 10:00:00",1268.09,26.47,TRADE
SA1,"2004/04/10 10:30:00",1283.45167,27.46,TRADE
SA1,"2004/04/10 11:00:00",1276.825,26.9,TRADE
SA1,"2004/04/10 11:30:00",1321.66,29.09,TRADE
SA1,"2004/04/10 12:00:00",1332.09333,27.73,TRADE
SA1,"2004/04/10 12:30:00",1336.655,27.11,TRADE
SA1,"2004/04/10 13:00:00",1341.625,27.25,TRADE
SA1,"2004/04/10 13:30:00",1336.17,27.67,TRADE
SA1,"2004/04/10 14:00:00",1361.34167,29.74,TRADE
SA1,"2004/04/10 14:30:00",1340.58,27.75,TRADE
SA1,"2004/04/10 15:00:00",1348.84333,30.6,TRADE
SA1,"2004/04/10 15:30:00",1315.86667,32.38,TRADE
SA1,"2004/04/10 16:00:00",1307.10833,32.16,TRADE
SA1,"2004/04/10 16:30:00",1289.99833,30.97,TRADE
SA1,"2004/04/10 17:00:00",1286.62667,31.39,TRADE
SA1,"2004/04/10 17:30:00",1329.435,30.35,TRADE
SA1,"2004/04/10 18:00:00",1367.255,40.9,TRADE
SA1,"2004/04/10 18:30:00",1381.745,48.97,TRADE
SA1,"2004/04/10 19:00:00",1421.03,42.64,TRADE
SA1,"2004/04/10 19:30:00",1392.83,31.94,TRADE
SA1,"2004/04/10 20:00:00",1350.555,30.85,TRADE
SA1,"2004/04/10 20:30:00",1330.17833,29.24,TRADE
SA1,"2004/04/10 21:00:00",1287.06833,27.44,TRADE
SA1,"2004/04/10 21:30:00",1270.09833,24.56,TRADE
SA1,"2004/04/10 22:00:00",1248.035,24.37,TRADE
SA1,"2004/04/10 22:30:00",1240.75167,28.03,TRADE
SA1,"2004/04/10 23:00:00",1261.90833,27.92,TRADE
SA1,"2004/04/10 23:30:00",1302.51667,33,TRADE
SA1,"2004/04/11 00:00:00",1364.475,32.33,TRADE
SA1,"2004/04/11 00:30:00",1349.395,30.39,TRADE
SA1,"2004/04/11 01:00:00",1319.705,24.89,TRADE
SA1,"2004/04/11 01:30:00",1277.57333,28.61,TRADE
SA1,"2004/04/11 02:00:00",1183.28,22.59,TRADE
SA1,"2004/04/11 02:30:00",1114.53,21.45,TRADE
SA1,"2004/04/11 03:00:00",1065.58667,21.02,TRADE
SA1,"2004/04/11 03:30:00",1029.44833,19.79,TRADE
SA1,"2004/04/11 04:00:00",997.36833,19.36,TRADE
SA1,"2004/04/11 04:30:00",982.06333,19.13,TRADE
SA1,"2004/04/11 05:00:00",976.51333,18.99,TRADE
SA1,"2004/04/11 05:30:00",973.425,18.71,TRADE
SA1,"2004/04/11 06:00:00",985.97833,18.36,TRADE
SA1,"2004/04/11 06:30:00",987.84167,18.19,TRADE
SA1,"2004/04/11 07:00:00",986.16833,16.83,TRADE
SA1,"2004/04/11 07:30:00",980.76833,15.79,TRADE
SA1,"2004/04/11 08:00:00",987.47,18.38,TRADE
SA1,"2004/04/11 08:30:00",1006.69167,19.12,TRADE
SA1,"2004/04/11 09:00:00",1046.69,19.81,TRADE
SA1,"2004/04/11 09:30:00",1073.31,20.34,TRADE
SA1,"2004/04/11 10:00:00",1095.46167,20.97,TRADE
SA1,"2004/04/11 10:30:00",1101.94833,21.3,TRADE
SA1,"2004/04/11 11:00:00",1118.37833,21.57,TRADE
SA1,"2004/04/11 11:30:00",1130.35,21.58,TRADE
SA1,"2004/04/11 12:00:00",1155.34333,21.15,TRADE
SA1,"2004/04/11 12:30:00",1175.125,21,TRADE
SA1,"2004/04/11 13:00:00",1185.36833,20.17,TRADE
SA1,"2004/04/11 13:30:00",1178.84333,20.37,TRADE
SA1,"2004/04/11 14:00:00",1181.41,20.17,TRADE
SA1,"2004/04/11 14:30:00",1175.16667,20.18,TRADE
SA1,"2004/04/11 15:00:00",1158.345,18.9,TRADE
SA1,"2004/04/11 15:30:00",1166.24,18.74,TRADE
SA1,"2004/04/11 16:00:00",1145.56667,18.53,TRADE
SA1,"2004/04/11 16:30:00",1152.595,19.29,TRADE
SA1,"2004/04/11 17:00:00",1142.795,19.93,TRADE
SA1,"2004/04/11 17:30:00",1148.93167,22.43,TRADE
SA1,"2004/04/11 18:00:00",1192.22167,23.45,TRADE
SA1,"2004/04/11 18:30:00",1241.12333,31.56,TRADE
SA1,"2004/04/11 19:00:00",1301.58333,33.2,TRADE
SA1,"2004/04/11 19:30:00",1298.97167,27.74,TRADE
SA1,"2004/04/11 20:00:00",1249.18667,26.7,TRADE
SA1,"2004/04/11 20:30:00",1206.51333,25.48,TRADE
SA1,"2004/04/11 21:00:00",1201.83167,24.51,TRADE
SA1,"2004/04/11 21:30:00",1188.64667,22.18,TRADE
SA1,"2004/04/11 22:00:00",1182.03,21.47,TRADE
SA1,"2004/04/11 22:30:00",1170.34333,22.63,TRADE
SA1,"2004/04/11 23:00:00",1205.83833,24.72,TRADE
SA1,"2004/04/11 23:30:00",1247.235,30.02,TRADE
SA1,"2004/04/12 00:00:00",1334.95333,25.54,TRADE
SA1,"2004/04/12 00:30:00",1303.79667,25.81,TRADE
SA1,"2004/04/12 01:00:00",1303.35,22.73,TRADE
SA1,"2004/04/12 01:30:00",1239,24.28,TRADE
SA1,"2004/04/12 02:00:00",1150.16,20.51,TRADE
SA1,"2004/04/12 02:30:00",1082.255,19.33,TRADE
SA1,"2004/04/12 03:00:00",1037.82,17.66,TRADE
SA1,"2004/04/12 03:30:00",1007.06667,17.55,TRADE
SA1,"2004/04/12 04:00:00",988.48333,18.07,TRADE
SA1,"2004/04/12 04:30:00",967.93833,16.57,TRADE
SA1,"2004/04/12 05:00:00",961.88667,16.47,TRADE
SA1,"2004/04/12 05:30:00",968.16833,16.98,TRADE
SA1,"2004/04/12 06:00:00",974.5,17.62,TRADE
SA1,"2004/04/12 06:30:00",976.895,17.94,TRADE
SA1,"2004/04/12 07:00:00",983.23167,17.56,TRADE
SA1,"2004/04/12 07:30:00",980.785,17.79,TRADE
SA1,"2004/04/12 08:00:00",981.465,18.32,TRADE
SA1,"2004/04/12 08:30:00",1022.76167,18.91,TRADE
SA1,"2004/04/12 09:00:00",1048.91667,18.63,TRADE
SA1,"2004/04/12 09:30:00",1092.68167,20.15,TRADE
SA1,"2004/04/12 10:00:00",1108.64167,23.01,TRADE
SA1,"2004/04/12 10:30:00",1131.305,27.3,TRADE
SA1,"2004/04/12 11:00:00",1138.77167,26.01,TRADE
SA1,"2004/04/12 11:30:00",1166.735,22.3,TRADE
SA1,"2004/04/12 12:00:00",1184.25667,23.86,TRADE
SA1,"2004/04/12 12:30:00",1195.04667,24.25,TRADE
SA1,"2004/04/12 13:00:00",1208.68333,23.74,TRADE
SA1,"2004/04/12 13:30:00",1212.255,23.07,TRADE
SA1,"2004/04/12 14:00:00",1223.73667,23.8,TRADE
SA1,"2004/04/12 14:30:00",1202.51667,21.74,TRADE
SA1,"2004/04/12 15:00:00",1199.26,20.69,TRADE
SA1,"2004/04/12 15:30:00",1196.84167,20.44,TRADE
SA1,"2004/04/12 16:00:00",1194.36,19.9,TRADE
SA1,"2004/04/12 16:30:00",1191.58167,19.93,TRADE
SA1,"2004/04/12 17:00:00",1200.11167,20.07,TRADE
SA1,"2004/04/12 17:30:00",1229.22167,23.59,TRADE
SA1,"2004/04/12 18:00:00",1269.01,33.98,TRADE
SA1,"2004/04/12 18:30:00",1331.97833,53.16,TRADE
SA1,"2004/04/12 19:00:00",1399.62167,49.72,TRADE
SA1,"2004/04/12 19:30:00",1396.59167,32.61,TRADE
SA1,"2004/04/12 20:00:00",1356.82833,26.82,TRADE
SA1,"2004/04/12 20:30:00",1341.14667,25.99,TRADE
SA1,"2004/04/12 21:00:00",1314.3,24.54,TRADE
SA1,"2004/04/12 21:30:00",1282.925,23.25,TRADE
SA1,"2004/04/12 22:00:00",1262.38,21.93,TRADE
SA1,"2004/04/12 22:30:00",1249.42333,22.64,TRADE
SA1,"2004/04/12 23:00:00",1268.89167,22.13,TRADE
SA1,"2004/04/12 23:30:00",1301.74667,29.49,TRADE
SA1,"2004/04/13 00:00:00",1399.78167,26.43,TRADE
SA1,"2004/04/13 00:30:00",1380.53,22.37,TRADE
SA1,"2004/04/13 01:00:00",1388.89333,25.69,TRADE
SA1,"2004/04/13 01:30:00",1317.90333,24.79,TRADE
SA1,"2004/04/13 02:00:00",1238.00833,20.8,TRADE
SA1,"2004/04/13 02:30:00",1156.92167,19.38,TRADE
SA1,"2004/04/13 03:00:00",1104.98333,17.75,TRADE
SA1,"2004/04/13 03:30:00",1055.59667,16.73,TRADE
SA1,"2004/04/13 04:00:00",1037.35833,16.63,TRADE
SA1,"2004/04/13 04:30:00",1018.325,15.92,TRADE
SA1,"2004/04/13 05:00:00",1013.765,16.11,TRADE
SA1,"2004/04/13 05:30:00",1022.41,16.64,TRADE
SA1,"2004/04/13 06:00:00",1048.02,16.65,TRADE
SA1,"2004/04/13 06:30:00",1086.67167,21.54,TRADE
SA1,"2004/04/13 07:00:00",1159.29667,18.48,TRADE
SA1,"2004/04/13 07:30:00",1206.88667,17.39,TRADE
SA1,"2004/04/13 08:00:00",1279.37333,20.63,TRADE
SA1,"2004/04/13 08:30:00",1358.13333,27.72,TRADE
SA1,"2004/04/13 09:00:00",1446.43167,29.22,TRADE
SA1,"2004/04/13 09:30:00",1509.37,31.5,TRADE
SA1,"2004/04/13 10:00:00",1530.415,28.34,TRADE
SA1,"2004/04/13 10:30:00",1557.005,25.97,TRADE
SA1,"2004/04/13 11:00:00",1573.03167,27.1,TRADE
SA1,"2004/04/13 11:30:00",1589.37333,29.21,TRADE
SA1,"2004/04/13 12:00:00",1629.97,29.88,TRADE
SA1,"2004/04/13 12:30:00",1659.85167,30.13,TRADE
SA1,"2004/04/13 13:00:00",1679.19667,30.85,TRADE
SA1,"2004/04/13 13:30:00",1692.985,31.45,TRADE
SA1,"2004/04/13 14:00:00",1718.08,33.68,TRADE
SA1,"2004/04/13 14:30:00",1718.29333,32.47,TRADE
SA1,"2004/04/13 15:00:00",1741.425,32.82,TRADE
SA1,"2004/04/13 15:30:00",1742.14167,32.97,TRADE
SA1,"2004/04/13 16:00:00",1731.70667,32.72,TRADE
SA1,"2004/04/13 16:30:00",1711.24833,31.13,TRADE
SA1,"2004/04/13 17:00:00",1718.32333,31.13,TRADE
SA1,"2004/04/13 17:30:00",1694.86833,35.16,TRADE
SA1,"2004/04/13 18:00:00",1678.86167,36.82,TRADE
SA1,"2004/04/13 18:30:00",1675.47167,41.35,TRADE
SA1,"2004/04/13 19:00:00",1708.42833,41.3,TRADE
SA1,"2004/04/13 19:30:00",1678.12,29.19,TRADE
SA1,"2004/04/13 20:00:00",1636.73333,29.4,TRADE
SA1,"2004/04/13 20:30:00",1603.59333,23.98,TRADE
SA1,"2004/04/13 21:00:00",1546.51,24.15,TRADE
SA1,"2004/04/13 21:30:00",1491.84167,20.55,TRADE
SA1,"2004/04/13 22:00:00",1479.32667,20.69,TRADE
SA1,"2004/04/13 22:30:00",1460.435,24.85,TRADE
SA1,"2004/04/13 23:00:00",1452.72833,23.4,TRADE
SA1,"2004/04/13 23:30:00",1466.205,31.9,TRADE
SA1,"2004/04/14 00:00:00",1538.78167,27.72,TRADE
SA1,"2004/04/14 00:30:00",1512.275,23.56,TRADE
SA1,"2004/04/14 01:00:00",1491.21,21.96,TRADE
SA1,"2004/04/14 01:30:00",1405.025,24.64,TRADE
SA1,"2004/04/14 02:00:00",1315.82167,19.19,TRADE
SA1,"2004/04/14 02:30:00",1258.35,18.31,TRADE
SA1,"2004/04/14 03:00:00",1210.935,17.36,TRADE
SA1,"2004/04/14 03:30:00",1162.445,16.46,TRADE
SA1,"2004/04/14 04:00:00",1146.55167,16.36,TRADE
SA1,"2004/04/14 04:30:00",1132.76333,16.24,TRADE
SA1,"2004/04/14 05:00:00",1114.61,16.19,TRADE
SA1,"2004/04/14 05:30:00",1121.50167,16.27,TRADE
SA1,"2004/04/14 06:00:00",1142.93167,16.67,TRADE
SA1,"2004/04/14 06:30:00",1181.87833,21.81,TRADE
SA1,"2004/04/14 07:00:00",1248.71833,18.72,TRADE
SA1,"2004/04/14 07:30:00",1310.575,20.81,TRADE
SA1,"2004/04/14 08:00:00",1363.34,26.12,TRADE
SA1,"2004/04/14 08:30:00",1454.52667,28.22,TRADE
SA1,"2004/04/14 09:00:00",1528.61333,31.1,TRADE
SA1,"2004/04/14 09:30:00",1592.07167,33.64,TRADE
SA1,"2004/04/14 10:00:00",1649.06,41.08,TRADE
SA1,"2004/04/14 10:30:00",1683.84667,42,TRADE
SA1,"2004/04/14 11:00:00",1714.74,43.18,TRADE
SA1,"2004/04/14 11:30:00",1742.89333,43.93,TRADE
SA1,"2004/04/14 12:00:00",1791.475,46.19,TRADE
SA1,"2004/04/14 12:30:00",1806.35167,45.58,TRADE
SA1,"2004/04/14 13:00:00",1808.875,45.65,TRADE
SA1,"2004/04/14 13:30:00",1797.53833,45.67,TRADE
SA1,"2004/04/14 14:00:00",1817.865,48.76,TRADE
SA1,"2004/04/14 14:30:00",1813.15333,50.62,TRADE
SA1,"2004/04/14 15:00:00",1805.15,47.35,TRADE
SA1,"2004/04/14 15:30:00",1802.63667,48.54,TRADE
SA1,"2004/04/14 16:00:00",1793.305,46.02,TRADE
SA1,"2004/04/14 16:30:00",1771.38833,44.98,TRADE
SA1,"2004/04/14 17:00:00",1739.09167,43.98,TRADE
SA1,"2004/04/14 17:30:00",1714.52333,43.12,TRADE
SA1,"2004/04/14 18:00:00",1701.265,47.08,TRADE
SA1,"2004/04/14 18:30:00",1705.425,51.58,TRADE
SA1,"2004/04/14 19:00:00",1731.10833,43.39,TRADE
SA1,"2004/04/14 19:30:00",1713.06833,37.71,TRADE
SA1,"2004/04/14 20:00:00",1648.44,35.17,TRADE
SA1,"2004/04/14 20:30:00",1581.23833,31.47,TRADE
SA1,"2004/04/14 21:00:00",1525.46667,29.41,TRADE
SA1,"2004/04/14 21:30:00",1494.40833,30.44,TRADE
SA1,"2004/04/14 22:00:00",1486.89833,26.16,TRADE
SA1,"2004/04/14 22:30:00",1488.405,31.8,TRADE
SA1,"2004/04/14 23:00:00",1490.45,31.71,TRADE
SA1,"2004/04/14 23:30:00",1496.26833,40.48,TRADE
SA1,"2004/04/15 00:00:00",1588.77333,36.89,TRADE
SA1,"2004/04/15 00:30:00",1539.28167,32.17,TRADE
SA1,"2004/04/15 01:00:00",1514.14833,26.67,TRADE
SA1,"2004/04/15 01:30:00",1435.855,28.13,TRADE
SA1,"2004/04/15 02:00:00",1331.32667,23.28,TRADE
SA1,"2004/04/15 02:30:00",1254.56,18.84,TRADE
SA1,"2004/04/15 03:00:00",1224.84667,17.45,TRADE
SA1,"2004/04/15 03:30:00",1197.87833,18.2,TRADE
SA1,"2004/04/15 04:00:00",1166.47167,17.49,TRADE
SA1,"2004/04/15 04:30:00",1158.27,17.23,TRADE
SA1,"2004/04/15 05:00:00",1153.81167,17.13,TRADE
SA1,"2004/04/15 05:30:00",1151.11333,17.96,TRADE
SA1,"2004/04/15 06:00:00",1168.30833,18.12,TRADE
SA1,"2004/04/15 06:30:00",1211.57667,24.74,TRADE
SA1,"2004/04/15 07:00:00",1287.61667,22.13,TRADE
SA1,"2004/04/15 07:30:00",1340.125,23.72,TRADE
SA1,"2004/04/15 08:00:00",1410.56333,29.72,TRADE
SA1,"2004/04/15 08:30:00",1470.02833,41.24,TRADE
SA1,"2004/04/15 09:00:00",1519.515,42.99,TRADE
SA1,"2004/04/15 09:30:00",1573.02667,61.11,TRADE
SA1,"2004/04/15 10:00:00",1598.785,60.3,TRADE
SA1,"2004/04/15 10:30:00",1592.01667,64.53,TRADE
SA1,"2004/04/15 11:00:00",1590.44,42.3,TRADE
SA1,"2004/04/15 11:30:00",1589.52333,40.31,TRADE
SA1,"2004/04/15 12:00:00",1602.805,40.58,TRADE
SA1,"2004/04/15 12:30:00",1619.40667,43.95,TRADE
SA1,"2004/04/15 13:00:00",1605.71167,42.1,TRADE
SA1,"2004/04/15 13:30:00",1602.99167,44.84,TRADE
SA1,"2004/04/15 14:00:00",1617.63,35.93,TRADE
SA1,"2004/04/15 14:30:00",1618.745,36.75,TRADE
SA1,"2004/04/15 15:00:00",1601.81667,35.81,TRADE
SA1,"2004/04/15 15:30:00",1608.15167,38.59,TRADE
SA1,"2004/04/15 16:00:00",1590.65333,39.98,TRADE
SA1,"2004/04/15 16:30:00",1575.41,31.93,TRADE
SA1,"2004/04/15 17:00:00",1562.58833,31,TRADE
SA1,"2004/04/15 17:30:00",1560.46,39.91,TRADE
SA1,"2004/04/15 18:00:00",1549.23667,41.14,TRADE
SA1,"2004/04/15 18:30:00",1561.47,46.71,TRADE
SA1,"2004/04/15 19:00:00",1617.87833,40.22,TRADE
SA1,"2004/04/15 19:30:00",1600.72,41.1,TRADE
SA1,"2004/04/15 20:00:00",1551.08333,32.9,TRADE
SA1,"2004/04/15 20:30:00",1517.655,31.3,TRADE
SA1,"2004/04/15 21:00:00",1475.19167,28.13,TRADE
SA1,"2004/04/15 21:30:00",1448.035,21.89,TRADE
SA1,"2004/04/15 22:00:00",1420.565,21.82,TRADE
SA1,"2004/04/15 22:30:00",1400.5,28.9,TRADE
SA1,"2004/04/15 23:00:00",1410.97,25.42,TRADE
SA1,"2004/04/15 23:30:00",1400.82333,33.33,TRADE
SA1,"2004/04/16 00:00:00",1475.82833,30.74,TRADE
SA1,"2004/04/16 00:30:00",1421.75,29.49,TRADE
SA1,"2004/04/16 01:00:00",1424.24167,25.1,TRADE
SA1,"2004/04/16 01:30:00",1347.895,26.72,TRADE
SA1,"2004/04/16 02:00:00",1245.54,18.68,TRADE
SA1,"2004/04/16 02:30:00",1176.83667,17.63,TRADE
SA1,"2004/04/16 03:00:00",1127.25,16.4,TRADE
SA1,"2004/04/16 03:30:00",1107.41333,15.46,TRADE
SA1,"2004/04/16 04:00:00",1088.20333,15.36,TRADE
SA1,"2004/04/16 04:30:00",1073.91833,15.82,TRADE
SA1,"2004/04/16 05:00:00",1074.42667,15.95,TRADE
SA1,"2004/04/16 05:30:00",1088.83667,16.68,TRADE
SA1,"2004/04/16 06:00:00",1117.46667,19.55,TRADE
SA1,"2004/04/16 06:30:00",1130.53333,22.47,TRADE
SA1,"2004/04/16 07:00:00",1198.83,22.7,TRADE
SA1,"2004/04/16 07:30:00",1256.38833,22.18,TRADE
SA1,"2004/04/16 08:00:00",1323.605,26.26,TRADE
SA1,"2004/04/16 08:30:00",1388.225,28.36,TRADE
SA1,"2004/04/16 09:00:00",1435.38333,29.36,TRADE
SA1,"2004/04/16 09:30:00",1505.15,35.65,TRADE
SA1,"2004/04/16 10:00:00",1501.90667,32.17,TRADE
SA1,"2004/04/16 10:30:00",1480.06667,34.06,TRADE
SA1,"2004/04/16 11:00:00",1509.78667,37.58,TRADE
SA1,"2004/04/16 11:30:00",1513.59667,38.08,TRADE
SA1,"2004/04/16 12:00:00",1521.8,36.59,TRADE
SA1,"2004/04/16 12:30:00",1536.93,39.33,TRADE
SA1,"2004/04/16 13:00:00",1549.27667,37.84,TRADE
SA1,"2004/04/16 13:30:00",1538.43333,36.67,TRADE
SA1,"2004/04/16 14:00:00",1564.51167,39.06,TRADE
SA1,"2004/04/16 14:30:00",1559.75,37.17,TRADE
SA1,"2004/04/16 15:00:00",1538.46667,32.34,TRADE
SA1,"2004/04/16 15:30:00",1510.72,29.49,TRADE
SA1,"2004/04/16 16:00:00",1493.51167,29.48,TRADE
SA1,"2004/04/16 16:30:00",1488.36833,27.56,TRADE
SA1,"2004/04/16 17:00:00",1455.675,27.4,TRADE
SA1,"2004/04/16 17:30:00",1446.57333,29.44,TRADE
SA1,"2004/04/16 18:00:00",1485.005,35.4,TRADE
SA1,"2004/04/16 18:30:00",1508.14167,37.61,TRADE
SA1,"2004/04/16 19:00:00",1559.725,36.84,TRADE
SA1,"2004/04/16 19:30:00",1538.92833,29.61,TRADE
SA1,"2004/04/16 20:00:00",1479.32333,30.21,TRADE
SA1,"2004/04/16 20:30:00",1455.56167,30.15,TRADE
SA1,"2004/04/16 21:00:00",1407.71667,28.96,TRADE
SA1,"2004/04/16 21:30:00",1388.285,25.66,TRADE
SA1,"2004/04/16 22:00:00",1359.06333,24.09,TRADE
SA1,"2004/04/16 22:30:00",1362.09333,30.53,TRADE
SA1,"2004/04/16 23:00:00",1375.49667,30.67,TRADE
SA1,"2004/04/16 23:30:00",1402.11,35.27,TRADE
SA1,"2004/04/17 00:00:00",1474.815,32.96,TRADE
SA1,"2004/04/17 00:30:00",1455.00167,30.95,TRADE
SA1,"2004/04/17 01:00:00",1431.35333,29.22,TRADE
SA1,"2004/04/17 01:30:00",1352.91,32.61,TRADE
SA1,"2004/04/17 02:00:00",1234.58667,27.77,TRADE
SA1,"2004/04/17 02:30:00",1148.77667,20.41,TRADE
SA1,"2004/04/17 03:00:00",1090.03333,19.84,TRADE
SA1,"2004/04/17 03:30:00",1059.93167,18.48,TRADE
SA1,"2004/04/17 04:00:00",1042.975,17.37,TRADE
SA1,"2004/04/17 04:30:00",1035.73167,17.03,TRADE
SA1,"2004/04/17 05:00:00",1023.79833,16.65,TRADE
SA1,"2004/04/17 05:30:00",1036.815,16.76,TRADE
SA1,"2004/04/17 06:00:00",1041.67,17.56,TRADE
SA1,"2004/04/17 06:30:00",1057.85167,18.27,TRADE
SA1,"2004/04/17 07:00:00",1073.77,18.57,TRADE
SA1,"2004/04/17 07:30:00",1109.11,19.31,TRADE
SA1,"2004/04/17 08:00:00",1120.12167,19.91,TRADE
SA1,"2004/04/17 08:30:00",1167.88833,27.17,TRADE
SA1,"2004/04/17 09:00:00",1219.14,28.7,TRADE
SA1,"2004/04/17 09:30:00",1279.31167,35.6,TRADE
SA1,"2004/04/17 10:00:00",1313.57167,42.65,TRADE
SA1,"2004/04/17 10:30:00",1317.19167,43.53,TRADE
SA1,"2004/04/17 11:00:00",1317.00833,43.67,TRADE
SA1,"2004/04/17 11:30:00",1323.47,43.76,TRADE
SA1,"2004/04/17 12:00:00",1324.66167,43.63,TRADE
SA1,"2004/04/17 12:30:00",1306.51833,41.75,TRADE
SA1,"2004/04/17 13:00:00",1320.605,30.54,TRADE
SA1,"2004/04/17 13:30:00",1301.035,29.74,TRADE
SA1,"2004/04/17 14:00:00",1312.26167,28.72,TRADE
SA1,"2004/04/17 14:30:00",1300.33833,24.43,TRADE
SA1,"2004/04/17 15:00:00",1281.34,25.13,TRADE
SA1,"2004/04/17 15:30:00",1278.78667,22.13,TRADE
SA1,"2004/04/17 16:00:00",1264.385,22.63,TRADE
SA1,"2004/04/17 16:30:00",1254.645,19.88,TRADE
SA1,"2004/04/17 17:00:00",1256.99167,23.5,TRADE
SA1,"2004/04/17 17:30:00",1279.96167,26.39,TRADE
SA1,"2004/04/17 18:00:00",1307.14167,37.39,TRADE
SA1,"2004/04/17 18:30:00",1361.12833,55.77,TRADE
SA1,"2004/04/17 19:00:00",1418.17,44.55,TRADE
SA1,"2004/04/17 19:30:00",1411.69667,32.67,TRADE
SA1,"2004/04/17 20:00:00",1378.295,29.07,TRADE
SA1,"2004/04/17 20:30:00",1343.375,26.84,TRADE
SA1,"2004/04/17 21:00:00",1307.13,23.49,TRADE
SA1,"2004/04/17 21:30:00",1303.46167,23.79,TRADE
SA1,"2004/04/17 22:00:00",1285.38333,19.39,TRADE
SA1,"2004/04/17 22:30:00",1281.77833,27,TRADE
SA1,"2004/04/17 23:00:00",1312.91667,27.3,TRADE
SA1,"2004/04/17 23:30:00",1354.745,29.86,TRADE
SA1,"2004/04/18 00:00:00",1446.48833,30.25,TRADE
SA1,"2004/04/18 00:30:00",1437.355,24.61,TRADE
SA1,"2004/04/18 01:00:00",1440.50333,26.36,TRADE
SA1,"2004/04/18 01:30:00",1347.43333,24.72,TRADE
SA1,"2004/04/18 02:00:00",1248.05833,20.46,TRADE
SA1,"2004/04/18 02:30:00",1156.335,18.4,TRADE
SA1,"2004/04/18 03:00:00",1089.725,18.85,TRADE
SA1,"2004/04/18 03:30:00",1049.69667,17.57,TRADE
SA1,"2004/04/18 04:00:00",1031.29333,16.27,TRADE
SA1,"2004/04/18 04:30:00",1013.49167,15.1,TRADE
SA1,"2004/04/18 05:00:00",1001.87,13.8,TRADE
SA1,"2004/04/18 05:30:00",992.87,15,TRADE
SA1,"2004/04/18 06:00:00",1000.115,15.72,TRADE
SA1,"2004/04/18 06:30:00",1005.54,16.07,TRADE
SA1,"2004/04/18 07:00:00",1010.305,15.35,TRADE
SA1,"2004/04/18 07:30:00",1002.84667,14.76,TRADE
SA1,"2004/04/18 08:00:00",998.38833,16.22,TRADE
SA1,"2004/04/18 08:30:00",1026.495,17.26,TRADE
SA1,"2004/04/18 09:00:00",1066.23167,17.87,TRADE
SA1,"2004/04/18 09:30:00",1098.905,20.73,TRADE
SA1,"2004/04/18 10:00:00",1124.95667,20.23,TRADE
SA1,"2004/04/18 10:30:00",1138.70333,22.54,TRADE
SA1,"2004/04/18 11:00:00",1164.15833,25.91,TRADE
SA1,"2004/04/18 11:30:00",1173.43833,23.25,TRADE
SA1,"2004/04/18 12:00:00",1202.94,22.71,TRADE
SA1,"2004/04/18 12:30:00",1227.795,24.36,TRADE
SA1,"2004/04/18 13:00:00",1241.41167,19.91,TRADE
SA1,"2004/04/18 13:30:00",1237.80833,19.88,TRADE
SA1,"2004/04/18 14:00:00",1246.91,19.7,TRADE
SA1,"2004/04/18 14:30:00",1230.98667,19.73,TRADE
SA1,"2004/04/18 15:00:00",1221.41333,19.36,TRADE
SA1,"2004/04/18 15:30:00",1219.14167,19.98,TRADE
SA1,"2004/04/18 16:00:00",1209.59833,19.2,TRADE
SA1,"2004/04/18 16:30:00",1189.56833,19.96,TRADE
SA1,"2004/04/18 17:00:00",1207.52,25.68,TRADE
SA1,"2004/04/18 17:30:00",1246.33167,27.81,TRADE
SA1,"2004/04/18 18:00:00",1282.48167,45.46,TRADE
SA1,"2004/04/18 18:30:00",1342.00833,66.85,TRADE
SA1,"2004/04/18 19:00:00",1436.61167,53.66,TRADE
SA1,"2004/04/18 19:30:00",1427.08,35.66,TRADE
