REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2019/10/09 23:00:00",1023.94,116.76,TRADE
TAS1,"2019/10/09 23:30:00",1006.66,127.51,TRADE
TAS1,"2019/10/10 00:00:00",992.84,125.46,TRADE
TAS1,"2019/10/10 00:30:00",978.33,125.76,TRADE
TAS1,"2019/10/10 01:00:00",974.15,117.07,TRADE
TAS1,"2019/10/10 01:30:00",968.9,127.39,TRADE
TAS1,"2019/10/10 02:00:00",966.45,132.67,TRADE
TAS1,"2019/10/10 02:30:00",959.66,130.77,TRADE
TAS1,"2019/10/10 03:00:00",952.92,133.36,TRADE
TAS1,"2019/10/10 03:30:00",973.27,148.43,TRADE
TAS1,"2019/10/10 04:00:00",975.7,265.98,TRADE
TAS1,"2019/10/10 04:30:00",994.45,283.73,TRADE
TAS1,"2019/10/10 05:00:00",1027.26,265.66,TRADE
TAS1,"2019/10/10 05:30:00",1082.93,195.01,TRADE
TAS1,"2019/10/10 06:00:00",1149.5,243.5,TRADE
TAS1,"2019/10/10 06:30:00",1214.57,205.5,TRADE
TAS1,"2019/10/10 07:00:00",1212.39,210.17,TRADE
TAS1,"2019/10/10 07:30:00",1205.13,174.32,TRADE
TAS1,"2019/10/10 08:00:00",1190.36,151.48,TRADE
TAS1,"2019/10/10 08:30:00",1163.95,106.74,TRADE
TAS1,"2019/10/10 09:00:00",1161.34,100.59,TRADE
TAS1,"2019/10/10 09:30:00",1087.34,223.99,TRADE
TAS1,"2019/10/10 10:00:00",1048.28,85.83,TRADE
TAS1,"2019/10/10 10:30:00",1029.2,312.16,TRADE
TAS1,"2019/10/10 11:00:00",1039.6,189.46,TRADE
TAS1,"2019/10/10 11:30:00",1034.53,176.22,TRADE
TAS1,"2019/10/10 12:00:00",1027.37,95.13,TRADE
TAS1,"2019/10/10 12:30:00",994.21,87.19,TRADE
TAS1,"2019/10/10 13:00:00",955.42,88.63,TRADE
TAS1,"2019/10/10 13:30:00",958.63,114.47,TRADE
TAS1,"2019/10/10 14:00:00",989.72,116.84,TRADE
TAS1,"2019/10/10 14:30:00",1009.16,106.72,TRADE
TAS1,"2019/10/10 15:00:00",1027.76,109.3,TRADE
TAS1,"2019/10/10 15:30:00",1057.19,163.96,TRADE
TAS1,"2019/10/10 16:00:00",1098.35,119.57,TRADE
TAS1,"2019/10/10 16:30:00",1175.97,184.92,TRADE
TAS1,"2019/10/10 17:00:00",1196.06,206.96,TRADE
TAS1,"2019/10/10 17:30:00",1215.33,127.64,TRADE
TAS1,"2019/10/10 18:00:00",1247.98,195.57,TRADE
TAS1,"2019/10/10 18:30:00",1266.92,228.01,TRADE
TAS1,"2019/10/10 19:00:00",1271.36,253.15,TRADE
TAS1,"2019/10/10 19:30:00",1219.49,170.68,TRADE
TAS1,"2019/10/10 20:00:00",1196.68,145.51,TRADE
TAS1,"2019/10/10 20:30:00",1168.24,215.92,TRADE
TAS1,"2019/10/10 21:00:00",1115.88,118.83,TRADE
TAS1,"2019/10/10 21:30:00",1105.08,120.51,TRADE
TAS1,"2019/10/10 22:00:00",1073.57,118.96,TRADE
TAS1,"2019/10/10 22:30:00",1076.97,125.57,TRADE
TAS1,"2019/10/10 23:00:00",1050.47,121.78,TRADE
TAS1,"2019/10/10 23:30:00",1027.38,118.86,TRADE
TAS1,"2019/10/11 00:00:00",989.82,122.55,TRADE
TAS1,"2019/10/11 00:30:00",978.02,119.05,TRADE
TAS1,"2019/10/11 01:00:00",963.48,117.6,TRADE
TAS1,"2019/10/11 01:30:00",950.02,143.47,TRADE
TAS1,"2019/10/11 02:00:00",956.96,119.63,TRADE
TAS1,"2019/10/11 02:30:00",961.94,120.76,TRADE
TAS1,"2019/10/11 03:00:00",977.88,145.68,TRADE
TAS1,"2019/10/11 03:30:00",994.59,135.33,TRADE
TAS1,"2019/10/11 04:00:00",984.76,131.46,TRADE
TAS1,"2019/10/11 04:30:00",1000.68,120.74,TRADE
TAS1,"2019/10/11 05:00:00",1023.96,186.2,TRADE
TAS1,"2019/10/11 05:30:00",1078.94,290.26,TRADE
TAS1,"2019/10/11 06:00:00",1136.91,2587.22,TRADE
TAS1,"2019/10/11 06:30:00",1207.12,176.01,TRADE
TAS1,"2019/10/11 07:00:00",1233.95,126.37,TRADE
TAS1,"2019/10/11 07:30:00",1238.74,101.02,TRADE
TAS1,"2019/10/11 08:00:00",1206.5,98.4,TRADE
TAS1,"2019/10/11 08:30:00",1170.03,106.53,TRADE
TAS1,"2019/10/11 09:00:00",1096.93,166.36,TRADE
TAS1,"2019/10/11 09:30:00",1063.65,122.21,TRADE
TAS1,"2019/10/11 10:00:00",1031.4,118.97,TRADE
TAS1,"2019/10/11 10:30:00",1042.62,118.84,TRADE
TAS1,"2019/10/11 11:00:00",1030.55,118.88,TRADE
TAS1,"2019/10/11 11:30:00",999.47,113.14,TRADE
TAS1,"2019/10/11 12:00:00",968.85,105.82,TRADE
TAS1,"2019/10/11 12:30:00",945.75,98.79,TRADE
TAS1,"2019/10/11 13:00:00",951.11,102.16,TRADE
TAS1,"2019/10/11 13:30:00",955.05,101.3,TRADE
TAS1,"2019/10/11 14:00:00",954.12,104.6,TRADE
TAS1,"2019/10/11 14:30:00",959.62,104.79,TRADE
TAS1,"2019/10/11 15:00:00",990.92,111.39,TRADE
TAS1,"2019/10/11 15:30:00",1011.37,104.76,TRADE
TAS1,"2019/10/11 16:00:00",1037.07,118.84,TRADE
TAS1,"2019/10/11 16:30:00",1078.63,120.68,TRADE
TAS1,"2019/10/11 17:00:00",1105.21,119.53,TRADE
TAS1,"2019/10/11 17:30:00",1132,119.02,TRADE
TAS1,"2019/10/11 18:00:00",1166.05,121.5,TRADE
TAS1,"2019/10/11 18:30:00",1174.43,195.63,TRADE
TAS1,"2019/10/11 19:00:00",1182.86,173.5,TRADE
TAS1,"2019/10/11 19:30:00",1180.4,118.86,TRADE
TAS1,"2019/10/11 20:00:00",1165.45,118.86,TRADE
TAS1,"2019/10/11 20:30:00",1144.88,119.5,TRADE
TAS1,"2019/10/11 21:00:00",1127,118.86,TRADE
TAS1,"2019/10/11 21:30:00",1101.17,118.95,TRADE
TAS1,"2019/10/11 22:00:00",1066.48,118.86,TRADE
TAS1,"2019/10/11 22:30:00",1046.95,118.86,TRADE
TAS1,"2019/10/11 23:00:00",1017.91,118.86,TRADE
TAS1,"2019/10/11 23:30:00",976.31,118.86,TRADE
TAS1,"2019/10/12 00:00:00",958.27,118.86,TRADE
TAS1,"2019/10/12 00:30:00",948.09,118.84,TRADE
TAS1,"2019/10/12 01:00:00",938.57,118.84,TRADE
TAS1,"2019/10/12 01:30:00",919.11,116.84,TRADE
TAS1,"2019/10/12 02:00:00",934.22,118.93,TRADE
TAS1,"2019/10/12 02:30:00",960.67,122.42,TRADE
TAS1,"2019/10/12 03:00:00",963.1,172.6,TRADE
TAS1,"2019/10/12 03:30:00",970.21,118.89,TRADE
TAS1,"2019/10/12 04:00:00",964.12,118.89,TRADE
TAS1,"2019/10/12 04:30:00",963.17,122.43,TRADE
TAS1,"2019/10/12 05:00:00",989.31,171.87,TRADE
TAS1,"2019/10/12 05:30:00",1033.15,160.44,TRADE
TAS1,"2019/10/12 06:00:00",1059.94,109.6,TRADE
TAS1,"2019/10/12 06:30:00",1089.25,110.48,TRADE
TAS1,"2019/10/12 07:00:00",1113.76,116.86,TRADE
TAS1,"2019/10/12 07:30:00",1141.23,105.36,TRADE
TAS1,"2019/10/12 08:00:00",1131.52,105.42,TRADE
TAS1,"2019/10/12 08:30:00",1109.36,108.46,TRADE
TAS1,"2019/10/12 09:00:00",1078.52,105.24,TRADE
TAS1,"2019/10/12 09:30:00",1054.26,105.94,TRADE
TAS1,"2019/10/12 10:00:00",1050.23,122.02,TRADE
TAS1,"2019/10/12 10:30:00",1035.84,104.17,TRADE
TAS1,"2019/10/12 11:00:00",1019.7,104.93,TRADE
TAS1,"2019/10/12 11:30:00",990.3,108.46,TRADE
TAS1,"2019/10/12 12:00:00",966.62,116.46,TRADE
TAS1,"2019/10/12 12:30:00",923.44,108.27,TRADE
TAS1,"2019/10/12 13:00:00",906.74,108.26,TRADE
TAS1,"2019/10/12 13:30:00",835.67,108.24,TRADE
TAS1,"2019/10/12 14:00:00",888.72,108.27,TRADE
TAS1,"2019/10/12 14:30:00",893.55,108.27,TRADE
TAS1,"2019/10/12 15:00:00",900.47,108.27,TRADE
TAS1,"2019/10/12 15:30:00",914.14,108.27,TRADE
TAS1,"2019/10/12 16:00:00",969.7,108.27,TRADE
TAS1,"2019/10/12 16:30:00",1000.76,104.02,TRADE
TAS1,"2019/10/12 17:00:00",1024.6,104.02,TRADE
TAS1,"2019/10/12 17:30:00",1078.19,104.37,TRADE
TAS1,"2019/10/12 18:00:00",1116.64,108.33,TRADE
TAS1,"2019/10/12 18:30:00",1160.68,182.92,TRADE
TAS1,"2019/10/12 19:00:00",1178.52,175.96,TRADE
TAS1,"2019/10/12 19:30:00",1205.43,182.65,TRADE
TAS1,"2019/10/12 20:00:00",1200.62,199.67,TRADE
TAS1,"2019/10/12 20:30:00",1162.13,180.66,TRADE
TAS1,"2019/10/12 21:00:00",1127.27,105.43,TRADE
TAS1,"2019/10/12 21:30:00",1102.18,104.02,TRADE
TAS1,"2019/10/12 22:00:00",1077.5,104.02,TRADE
TAS1,"2019/10/12 22:30:00",1039.93,104.02,TRADE
TAS1,"2019/10/12 23:00:00",1003.78,104.02,TRADE
TAS1,"2019/10/12 23:30:00",985.74,104.02,TRADE
TAS1,"2019/10/13 00:00:00",968.75,104.02,TRADE
TAS1,"2019/10/13 00:30:00",957.84,104.02,TRADE
TAS1,"2019/10/13 01:00:00",933.76,104.02,TRADE
TAS1,"2019/10/13 01:30:00",941.62,104.03,TRADE
TAS1,"2019/10/13 02:00:00",923.86,104.02,TRADE
TAS1,"2019/10/13 02:30:00",909.76,104.02,TRADE
TAS1,"2019/10/13 03:00:00",919.88,104.02,TRADE
TAS1,"2019/10/13 03:30:00",917.74,104.02,TRADE
TAS1,"2019/10/13 04:00:00",913.87,104.02,TRADE
TAS1,"2019/10/13 04:30:00",912.45,142.54,TRADE
TAS1,"2019/10/13 05:00:00",927.54,104.01,TRADE
TAS1,"2019/10/13 05:30:00",953.39,107.31,TRADE
TAS1,"2019/10/13 06:00:00",979.51,105.1,TRADE
TAS1,"2019/10/13 06:30:00",1003.46,105.77,TRADE
TAS1,"2019/10/13 07:00:00",1022.01,104.02,TRADE
TAS1,"2019/10/13 07:30:00",1035.27,104.06,TRADE
TAS1,"2019/10/13 08:00:00",1038.6,104.05,TRADE
TAS1,"2019/10/13 08:30:00",1038.18,104.06,TRADE
TAS1,"2019/10/13 09:00:00",1027.34,104.04,TRADE
TAS1,"2019/10/13 09:30:00",1000.49,104.02,TRADE
TAS1,"2019/10/13 10:00:00",981.22,104.02,TRADE
TAS1,"2019/10/13 10:30:00",981.43,104.02,TRADE
TAS1,"2019/10/13 11:00:00",976.29,104.02,TRADE
TAS1,"2019/10/13 11:30:00",958.61,104.02,TRADE
TAS1,"2019/10/13 12:00:00",931.85,104.02,TRADE
TAS1,"2019/10/13 12:30:00",913.68,104.02,TRADE
TAS1,"2019/10/13 13:00:00",886.13,104.02,TRADE
TAS1,"2019/10/13 13:30:00",874.74,104.02,TRADE
TAS1,"2019/10/13 14:00:00",877.92,104.02,TRADE
TAS1,"2019/10/13 14:30:00",886.76,104.02,TRADE
TAS1,"2019/10/13 15:00:00",885.66,104.02,TRADE
TAS1,"2019/10/13 15:30:00",893.21,104.02,TRADE
TAS1,"2019/10/13 16:00:00",924.2,104.02,TRADE
TAS1,"2019/10/13 16:30:00",955.34,101.68,TRADE
TAS1,"2019/10/13 17:00:00",999.84,104.69,TRADE
TAS1,"2019/10/13 17:30:00",1024.76,117.3,TRADE
TAS1,"2019/10/13 18:00:00",1076.75,180.84,TRADE
TAS1,"2019/10/13 18:30:00",1095.26,163.53,TRADE
TAS1,"2019/10/13 19:00:00",1114.86,127.54,TRADE
TAS1,"2019/10/13 19:30:00",1125.47,181.42,TRADE
TAS1,"2019/10/13 20:00:00",1101.03,126.18,TRADE
TAS1,"2019/10/13 20:30:00",1088.24,105.24,TRADE
TAS1,"2019/10/13 21:00:00",1056.44,104.06,TRADE
TAS1,"2019/10/13 21:30:00",1011.77,104.48,TRADE
TAS1,"2019/10/13 22:00:00",973.35,105.08,TRADE
TAS1,"2019/10/13 22:30:00",950.55,104.06,TRADE
TAS1,"2019/10/13 23:00:00",906.46,103.38,TRADE
TAS1,"2019/10/13 23:30:00",901.75,112.62,TRADE
TAS1,"2019/10/14 00:00:00",886.69,102.67,TRADE
TAS1,"2019/10/14 00:30:00",879.17,92.69,TRADE
TAS1,"2019/10/14 01:00:00",884.25,120.55,TRADE
TAS1,"2019/10/14 01:30:00",889.69,131.9,TRADE
TAS1,"2019/10/14 02:00:00",866.8,106.03,TRADE
TAS1,"2019/10/14 02:30:00",859.81,104.59,TRADE
TAS1,"2019/10/14 03:00:00",865.09,109.66,TRADE
TAS1,"2019/10/14 03:30:00",875.68,109.34,TRADE
TAS1,"2019/10/14 04:00:00",892.57,108.8,TRADE
TAS1,"2019/10/14 04:30:00",934.68,123.54,TRADE
TAS1,"2019/10/14 05:00:00",953.12,106.6,TRADE
TAS1,"2019/10/14 05:30:00",1059.32,108.68,TRADE
TAS1,"2019/10/14 06:00:00",1183.84,153.61,TRADE
TAS1,"2019/10/14 06:30:00",1260.59,142.45,TRADE
TAS1,"2019/10/14 07:00:00",1288.59,200.77,TRADE
TAS1,"2019/10/14 07:30:00",1242.71,115.27,TRADE
TAS1,"2019/10/14 08:00:00",1180.78,101.11,TRADE
TAS1,"2019/10/14 08:30:00",1143.95,98.92,TRADE
TAS1,"2019/10/14 09:00:00",1102.5,98.6,TRADE
TAS1,"2019/10/14 09:30:00",1065.37,100.11,TRADE
TAS1,"2019/10/14 10:00:00",1032.49,94.18,TRADE
TAS1,"2019/10/14 10:30:00",1033.68,100.94,TRADE
TAS1,"2019/10/14 11:00:00",1030.88,98.58,TRADE
TAS1,"2019/10/14 11:30:00",1029.2,98.34,TRADE
TAS1,"2019/10/14 12:00:00",1015.26,98.58,TRADE
TAS1,"2019/10/14 12:30:00",1017.82,95.48,TRADE
TAS1,"2019/10/14 13:00:00",1020.71,95.61,TRADE
TAS1,"2019/10/14 13:30:00",1038.23,96.29,TRADE
TAS1,"2019/10/14 14:00:00",1053.62,98.55,TRADE
TAS1,"2019/10/14 14:30:00",1086.22,98.77,TRADE
TAS1,"2019/10/14 15:00:00",1097.86,103.84,TRADE
TAS1,"2019/10/14 15:30:00",1082.14,104.27,TRADE
TAS1,"2019/10/14 16:00:00",1101.59,99,TRADE
TAS1,"2019/10/14 16:30:00",1133.06,94.51,TRADE
TAS1,"2019/10/14 17:00:00",1165.16,119.76,TRADE
TAS1,"2019/10/14 17:30:00",1213.07,102.38,TRADE
TAS1,"2019/10/14 18:00:00",1225.19,239.52,TRADE
TAS1,"2019/10/14 18:30:00",1227.33,173.32,TRADE
TAS1,"2019/10/14 19:00:00",1216.1,193.81,TRADE
TAS1,"2019/10/14 19:30:00",1199.74,182.53,TRADE
TAS1,"2019/10/14 20:00:00",1167.7,103.74,TRADE
TAS1,"2019/10/14 20:30:00",1134.57,95.91,TRADE
TAS1,"2019/10/14 21:00:00",1092.17,87.25,TRADE
TAS1,"2019/10/14 21:30:00",1034.38,211.39,TRADE
TAS1,"2019/10/14 22:00:00",999.14,88.73,TRADE
TAS1,"2019/10/14 22:30:00",983.43,104.93,TRADE
TAS1,"2019/10/14 23:00:00",960.29,89.58,TRADE
TAS1,"2019/10/14 23:30:00",959.37,96.88,TRADE
TAS1,"2019/10/15 00:00:00",949.99,106.36,TRADE
TAS1,"2019/10/15 00:30:00",938.27,83.99,TRADE
TAS1,"2019/10/15 01:00:00",939.45,73.68,TRADE
TAS1,"2019/10/15 01:30:00",933.73,77.16,TRADE
TAS1,"2019/10/15 02:00:00",934.86,73.98,TRADE
TAS1,"2019/10/15 02:30:00",942.64,88.4,TRADE
TAS1,"2019/10/15 03:00:00",951.28,115.18,TRADE
TAS1,"2019/10/15 03:30:00",952.38,107.64,TRADE
TAS1,"2019/10/15 04:00:00",970.62,104.26,TRADE
TAS1,"2019/10/15 04:30:00",998.85,111.6,TRADE
TAS1,"2019/10/15 05:00:00",1017.9,148.54,TRADE
TAS1,"2019/10/15 05:30:00",1088.49,129.73,TRADE
TAS1,"2019/10/15 06:00:00",1179.3,199.05,TRADE
TAS1,"2019/10/15 06:30:00",1254.11,235.51,TRADE
TAS1,"2019/10/15 07:00:00",1272.41,284.82,TRADE
TAS1,"2019/10/15 07:30:00",1275.24,323.68,TRADE
TAS1,"2019/10/15 08:00:00",1243.43,249.98,TRADE
TAS1,"2019/10/15 08:30:00",1167.82,104.57,TRADE
TAS1,"2019/10/15 09:00:00",1157.06,104.73,TRADE
TAS1,"2019/10/15 09:30:00",1140.36,100.57,TRADE
TAS1,"2019/10/15 10:00:00",1113.73,99.75,TRADE
TAS1,"2019/10/15 10:30:00",1111.76,100.72,TRADE
TAS1,"2019/10/15 11:00:00",1088.55,103.17,TRADE
TAS1,"2019/10/15 11:30:00",1082.06,98.86,TRADE
TAS1,"2019/10/15 12:00:00",1070.95,99.26,TRADE
TAS1,"2019/10/15 12:30:00",1075.68,107.37,TRADE
TAS1,"2019/10/15 13:00:00",1053.62,103.25,TRADE
TAS1,"2019/10/15 13:30:00",1056.37,98.72,TRADE
TAS1,"2019/10/15 14:00:00",1060.61,98.6,TRADE
TAS1,"2019/10/15 14:30:00",1069.63,104.01,TRADE
TAS1,"2019/10/15 15:00:00",1102.77,100.62,TRADE
TAS1,"2019/10/15 15:30:00",1141.29,118.98,TRADE
TAS1,"2019/10/15 16:00:00",1154.55,106.91,TRADE
TAS1,"2019/10/15 16:30:00",1179.35,107.91,TRADE
TAS1,"2019/10/15 17:00:00",1215.23,139.59,TRADE
TAS1,"2019/10/15 17:30:00",1222.4,100.25,TRADE
TAS1,"2019/10/15 18:00:00",1256.91,109.83,TRADE
TAS1,"2019/10/15 18:30:00",1256.77,174.51,TRADE
TAS1,"2019/10/15 19:00:00",1268.74,160.86,TRADE
TAS1,"2019/10/15 19:30:00",1272.1,79.06,TRADE
TAS1,"2019/10/15 20:00:00",1263.77,188.73,TRADE
TAS1,"2019/10/15 20:30:00",1216.24,148.85,TRADE
TAS1,"2019/10/15 21:00:00",1171.28,98.64,TRADE
TAS1,"2019/10/15 21:30:00",1138.69,98.96,TRADE
TAS1,"2019/10/15 22:00:00",1096.18,103.34,TRADE
TAS1,"2019/10/15 22:30:00",1070.83,156.84,TRADE
TAS1,"2019/10/15 23:00:00",1054.36,95.99,TRADE
TAS1,"2019/10/15 23:30:00",1025.69,98.62,TRADE
TAS1,"2019/10/16 00:00:00",1004.59,98.5,TRADE
TAS1,"2019/10/16 00:30:00",1004.11,92.87,TRADE
TAS1,"2019/10/16 01:00:00",995.04,100.1,TRADE
TAS1,"2019/10/16 01:30:00",1007.35,200.23,TRADE
TAS1,"2019/10/16 02:00:00",994.15,99.43,TRADE
TAS1,"2019/10/16 02:30:00",999.77,99.44,TRADE
TAS1,"2019/10/16 03:00:00",983.97,97.88,TRADE
TAS1,"2019/10/16 03:30:00",986.53,98.64,TRADE
TAS1,"2019/10/16 04:00:00",993.92,98.45,TRADE
TAS1,"2019/10/16 04:30:00",1014.9,99.84,TRADE
TAS1,"2019/10/16 05:00:00",1069.75,116.43,TRADE
TAS1,"2019/10/16 05:30:00",1134.13,148.68,TRADE
TAS1,"2019/10/16 06:00:00",1227.79,139.15,TRADE
TAS1,"2019/10/16 06:30:00",1306.87,139.66,TRADE
TAS1,"2019/10/16 07:00:00",1337.94,264.92,TRADE
TAS1,"2019/10/16 07:30:00",1268.54,116.47,TRADE
TAS1,"2019/10/16 08:00:00",1215.5,101.7,TRADE
TAS1,"2019/10/16 08:30:00",1167.81,104.08,TRADE
TAS1,"2019/10/16 09:00:00",1103.26,100.36,TRADE
TAS1,"2019/10/16 09:30:00",1089.59,101.05,TRADE
TAS1,"2019/10/16 10:00:00",1051.36,99.39,TRADE
TAS1,"2019/10/16 10:30:00",1053.79,99.12,TRADE
TAS1,"2019/10/16 11:00:00",1059.13,119.21,TRADE
TAS1,"2019/10/16 11:30:00",1035.59,94.24,TRADE
TAS1,"2019/10/16 12:00:00",1026.8,84.33,TRADE
TAS1,"2019/10/16 12:30:00",1025.9,98.62,TRADE
TAS1,"2019/10/16 13:00:00",1020.87,99.33,TRADE
TAS1,"2019/10/16 13:30:00",1031.13,98.76,TRADE
TAS1,"2019/10/16 14:00:00",1055.85,100.38,TRADE
TAS1,"2019/10/16 14:30:00",1085.16,98.99,TRADE
TAS1,"2019/10/16 15:00:00",1100.03,116.22,TRADE
TAS1,"2019/10/16 15:30:00",1110.72,105.14,TRADE
TAS1,"2019/10/16 16:00:00",1121.39,101.95,TRADE
TAS1,"2019/10/16 16:30:00",1148.93,102.17,TRADE
TAS1,"2019/10/16 17:00:00",1194.82,74.9,TRADE
TAS1,"2019/10/16 17:30:00",1242.07,87.73,TRADE
TAS1,"2019/10/16 18:00:00",1255.86,107.5,TRADE
TAS1,"2019/10/16 18:30:00",1290.06,143.85,TRADE
TAS1,"2019/10/16 19:00:00",1300.24,161.6,TRADE
TAS1,"2019/10/16 19:30:00",1286.17,160.22,TRADE
TAS1,"2019/10/16 20:00:00",1271.97,107.61,TRADE
TAS1,"2019/10/16 20:30:00",1252.21,116.46,TRADE
TAS1,"2019/10/16 21:00:00",1202.55,113.61,TRADE
TAS1,"2019/10/16 21:30:00",1157.95,105.37,TRADE
TAS1,"2019/10/16 22:00:00",1117.49,101.31,TRADE
TAS1,"2019/10/16 22:30:00",1086.43,109.97,TRADE
TAS1,"2019/10/16 23:00:00",985.76,103.37,TRADE
TAS1,"2019/10/16 23:30:00",1035.93,228.64,TRADE
TAS1,"2019/10/17 00:00:00",1025.51,111.02,TRADE
TAS1,"2019/10/17 00:30:00",1009.15,106.63,TRADE
TAS1,"2019/10/17 01:00:00",1001.04,108.4,TRADE
TAS1,"2019/10/17 01:30:00",991.88,98.64,TRADE
TAS1,"2019/10/17 02:00:00",989.2,98.64,TRADE
TAS1,"2019/10/17 02:30:00",994.13,98.64,TRADE
TAS1,"2019/10/17 03:00:00",993.18,98.64,TRADE
TAS1,"2019/10/17 03:30:00",987.24,98.64,TRADE
TAS1,"2019/10/17 04:00:00",988.37,98.64,TRADE
TAS1,"2019/10/17 04:30:00",1034.14,99.09,TRADE
TAS1,"2019/10/17 05:00:00",1085.35,104.2,TRADE
TAS1,"2019/10/17 05:30:00",1173.15,145.2,TRADE
TAS1,"2019/10/17 06:00:00",1281.41,148.57,TRADE
TAS1,"2019/10/17 06:30:00",1363.34,139.79,TRADE
TAS1,"2019/10/17 07:00:00",1398.31,133.98,TRADE
TAS1,"2019/10/17 07:30:00",1380.58,101.45,TRADE
TAS1,"2019/10/17 08:00:00",1323.41,101.54,TRADE
TAS1,"2019/10/17 08:30:00",1287.65,128.18,TRADE
TAS1,"2019/10/17 09:00:00",1232.32,113.12,TRADE
TAS1,"2019/10/17 09:30:00",1199.44,98.62,TRADE
TAS1,"2019/10/17 10:00:00",1157.02,116.08,TRADE
TAS1,"2019/10/17 10:30:00",1142.47,106.91,TRADE
TAS1,"2019/10/17 11:00:00",1123.69,98.76,TRADE
TAS1,"2019/10/17 11:30:00",1099.14,100.54,TRADE
TAS1,"2019/10/17 12:00:00",1069.5,99.34,TRADE
TAS1,"2019/10/17 12:30:00",1050.1,100.31,TRADE
TAS1,"2019/10/17 13:00:00",1035.45,98.62,TRADE
TAS1,"2019/10/17 13:30:00",994.43,98.6,TRADE
TAS1,"2019/10/17 14:00:00",980.68,148.79,TRADE
TAS1,"2019/10/17 14:30:00",975.76,98.61,TRADE
TAS1,"2019/10/17 15:00:00",978.05,98.6,TRADE
TAS1,"2019/10/17 15:30:00",995.49,98.61,TRADE
TAS1,"2019/10/17 16:00:00",1018.04,98.62,TRADE
TAS1,"2019/10/17 16:30:00",958.59,98.6,TRADE
TAS1,"2019/10/17 17:00:00",1060.53,105.85,TRADE
TAS1,"2019/10/17 17:30:00",1100.14,102.16,TRADE
TAS1,"2019/10/17 18:00:00",1128.96,125.13,TRADE
TAS1,"2019/10/17 18:30:00",1147.4,100.47,TRADE
TAS1,"2019/10/17 19:00:00",1160.02,110.52,TRADE
TAS1,"2019/10/17 19:30:00",1156.5,123.28,TRADE
TAS1,"2019/10/17 20:00:00",1148.83,152.9,TRADE
TAS1,"2019/10/17 20:30:00",1149.84,111.42,TRADE
TAS1,"2019/10/17 21:00:00",1123.26,104.04,TRADE
TAS1,"2019/10/17 21:30:00",1099.82,103.68,TRADE
TAS1,"2019/10/17 22:00:00",1083.81,112.23,TRADE
TAS1,"2019/10/17 22:30:00",1010.58,167.71,TRADE
TAS1,"2019/10/17 23:00:00",953.87,98.6,TRADE
TAS1,"2019/10/17 23:30:00",939.85,111.41,TRADE
TAS1,"2019/10/18 00:00:00",954.35,145.1,TRADE
TAS1,"2019/10/18 00:30:00",912.91,128.46,TRADE
TAS1,"2019/10/18 01:00:00",934.05,102.27,TRADE
TAS1,"2019/10/18 01:30:00",905,100.55,TRADE
TAS1,"2019/10/18 02:00:00",898.13,90.77,TRADE
TAS1,"2019/10/18 02:30:00",904.91,101.87,TRADE
TAS1,"2019/10/18 03:00:00",888.24,103.13,TRADE
TAS1,"2019/10/18 03:30:00",889.29,106.52,TRADE
TAS1,"2019/10/18 04:00:00",891.46,108.32,TRADE
TAS1,"2019/10/18 04:30:00",918.15,98.64,TRADE
TAS1,"2019/10/18 05:00:00",953.47,102.66,TRADE
TAS1,"2019/10/18 05:30:00",1011.99,99.39,TRADE
TAS1,"2019/10/18 06:00:00",1071.95,136.23,TRADE
TAS1,"2019/10/18 06:30:00",1146.81,103.2,TRADE
TAS1,"2019/10/18 07:00:00",1170.51,106.48,TRADE
TAS1,"2019/10/18 07:30:00",1140.38,124.35,TRADE
TAS1,"2019/10/18 08:00:00",1108.85,106.92,TRADE
TAS1,"2019/10/18 08:30:00",1093.28,102.01,TRADE
TAS1,"2019/10/18 09:00:00",1032.07,98.62,TRADE
TAS1,"2019/10/18 09:30:00",1004.05,100.6,TRADE
TAS1,"2019/10/18 10:00:00",970.5,98.63,TRADE
TAS1,"2019/10/18 10:30:00",970.87,100.25,TRADE
TAS1,"2019/10/18 11:00:00",962.18,98.6,TRADE
TAS1,"2019/10/18 11:30:00",945.28,98.62,TRADE
TAS1,"2019/10/18 12:00:00",941.83,98.62,TRADE
TAS1,"2019/10/18 12:30:00",955.69,98.62,TRADE
TAS1,"2019/10/18 13:00:00",971.82,98.62,TRADE
TAS1,"2019/10/18 13:30:00",986.53,98.63,TRADE
TAS1,"2019/10/18 14:00:00",961.97,94.79,TRADE
TAS1,"2019/10/18 14:30:00",990.28,98.63,TRADE
TAS1,"2019/10/18 15:00:00",1006.95,98.64,TRADE
TAS1,"2019/10/18 15:30:00",1037.49,98.64,TRADE
TAS1,"2019/10/18 16:00:00",1046.5,98.95,TRADE
TAS1,"2019/10/18 16:30:00",1056.45,98.64,TRADE
TAS1,"2019/10/18 17:00:00",1091.68,97.63,TRADE
TAS1,"2019/10/18 17:30:00",1097.54,101.41,TRADE
TAS1,"2019/10/18 18:00:00",1097.14,94.97,TRADE
TAS1,"2019/10/18 18:30:00",1104.19,95.17,TRADE
TAS1,"2019/10/18 19:00:00",1119.68,105.34,TRADE
TAS1,"2019/10/18 19:30:00",1114.66,99.32,TRADE
TAS1,"2019/10/18 20:00:00",1103.15,98.59,TRADE
