REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2012/10/09 22:00:00",1074.51,41.67,TRADE
TAS1,"2012/10/09 22:30:00",1027.42,45.91,TRADE
TAS1,"2012/10/09 23:00:00",1000.06,41.97,TRADE
TAS1,"2012/10/09 23:30:00",959.98,41.93,TRADE
TAS1,"2012/10/10 00:00:00",950.33,44.3,TRADE
TAS1,"2012/10/10 00:30:00",930.26,42.7,TRADE
TAS1,"2012/10/10 01:00:00",931.43,44.35,TRADE
TAS1,"2012/10/10 01:30:00",923.16,43.95,TRADE
TAS1,"2012/10/10 02:00:00",937.25,43.87,TRADE
TAS1,"2012/10/10 02:30:00",946.25,42.63,TRADE
TAS1,"2012/10/10 03:00:00",940.18,41.64,TRADE
TAS1,"2012/10/10 03:30:00",951.77,41.98,TRADE
TAS1,"2012/10/10 04:00:00",952.06,42.54,TRADE
TAS1,"2012/10/10 04:30:00",1001.46,45.06,TRADE
TAS1,"2012/10/10 05:00:00",1009.35,46.62,TRADE
TAS1,"2012/10/10 05:30:00",1102.32,52.24,TRADE
TAS1,"2012/10/10 06:00:00",1211.79,61.8,TRADE
TAS1,"2012/10/10 06:30:00",1293.52,69.99,TRADE
TAS1,"2012/10/10 07:00:00",1344.85,64.64,TRADE
TAS1,"2012/10/10 07:30:00",1323.11,56,TRADE
TAS1,"2012/10/10 08:00:00",1291.76,58.64,TRADE
TAS1,"2012/10/10 08:30:00",1252.04,60.04,TRADE
TAS1,"2012/10/10 09:00:00",1208.34,51.12,TRADE
TAS1,"2012/10/10 09:30:00",1189.05,53.34,TRADE
TAS1,"2012/10/10 10:00:00",1172.42,55.47,TRADE
TAS1,"2012/10/10 10:30:00",1148.41,50,TRADE
TAS1,"2012/10/10 11:00:00",1135.65,55.43,TRADE
TAS1,"2012/10/10 11:30:00",1137.71,51.67,TRADE
TAS1,"2012/10/10 12:00:00",1094.14,58.66,TRADE
TAS1,"2012/10/10 12:30:00",1062.38,55.35,TRADE
TAS1,"2012/10/10 13:00:00",1068.15,48.33,TRADE
TAS1,"2012/10/10 13:30:00",1092.96,51.11,TRADE
TAS1,"2012/10/10 14:00:00",1083.64,51.66,TRADE
TAS1,"2012/10/10 14:30:00",1095.22,49.7,TRADE
TAS1,"2012/10/10 15:00:00",1095.21,46.25,TRADE
TAS1,"2012/10/10 15:30:00",1087.07,46.02,TRADE
TAS1,"2012/10/10 16:00:00",1098.29,43.33,TRADE
TAS1,"2012/10/10 16:30:00",1136.31,42.44,TRADE
TAS1,"2012/10/10 17:00:00",1162.26,43.39,TRADE
TAS1,"2012/10/10 17:30:00",1169.16,43.81,TRADE
TAS1,"2012/10/10 18:00:00",1167.79,44.65,TRADE
TAS1,"2012/10/10 18:30:00",1196.01,45.8,TRADE
TAS1,"2012/10/10 19:00:00",1246.55,48.2,TRADE
TAS1,"2012/10/10 19:30:00",1260.72,54.43,TRADE
TAS1,"2012/10/10 20:00:00",1252.19,49.01,TRADE
TAS1,"2012/10/10 20:30:00",1238.33,45.09,TRADE
TAS1,"2012/10/10 21:00:00",1202.58,50.41,TRADE
TAS1,"2012/10/10 21:30:00",1159.66,46.05,TRADE
TAS1,"2012/10/10 22:00:00",1116.17,40.93,TRADE
TAS1,"2012/10/10 22:30:00",1073.87,44.72,TRADE
TAS1,"2012/10/10 23:00:00",1056.47,49.88,TRADE
TAS1,"2012/10/10 23:30:00",1038.44,47.94,TRADE
TAS1,"2012/10/11 00:00:00",1031.25,48.11,TRADE
TAS1,"2012/10/11 00:30:00",1033.92,48.09,TRADE
TAS1,"2012/10/11 01:00:00",1033.86,46.32,TRADE
TAS1,"2012/10/11 01:30:00",1021.8,45.01,TRADE
TAS1,"2012/10/11 02:00:00",1014.84,44.39,TRADE
TAS1,"2012/10/11 02:30:00",1005.04,40.96,TRADE
TAS1,"2012/10/11 03:00:00",997.46,40.04,TRADE
TAS1,"2012/10/11 03:30:00",1001.42,39.68,TRADE
TAS1,"2012/10/11 04:00:00",1015.76,40.41,TRADE
TAS1,"2012/10/11 04:30:00",1012.87,41.49,TRADE
TAS1,"2012/10/11 05:00:00",1031.68,46.09,TRADE
TAS1,"2012/10/11 05:30:00",1075.26,51.4,TRADE
TAS1,"2012/10/11 06:00:00",1162.24,51.67,TRADE
TAS1,"2012/10/11 06:30:00",1256.59,53.83,TRADE
TAS1,"2012/10/11 07:00:00",1288.99,51.55,TRADE
TAS1,"2012/10/11 07:30:00",1282.82,43.51,TRADE
TAS1,"2012/10/11 08:00:00",1285.44,47.06,TRADE
TAS1,"2012/10/11 08:30:00",1261.16,43.09,TRADE
TAS1,"2012/10/11 09:00:00",1220.77,53.29,TRADE
TAS1,"2012/10/11 09:30:00",1179.1,53.28,TRADE
TAS1,"2012/10/11 10:00:00",1140.44,47.84,TRADE
TAS1,"2012/10/11 10:30:00",1064.13,45.7,TRADE
TAS1,"2012/10/11 11:00:00",1095.74,56.3,TRADE
TAS1,"2012/10/11 11:30:00",1114.55,53.82,TRADE
TAS1,"2012/10/11 12:00:00",1112.09,77.05,TRADE
TAS1,"2012/10/11 12:30:00",1096.89,82.37,TRADE
TAS1,"2012/10/11 13:00:00",1101.58,56.32,TRADE
TAS1,"2012/10/11 13:30:00",1098.91,56.32,TRADE
TAS1,"2012/10/11 14:00:00",1082.15,56.32,TRADE
TAS1,"2012/10/11 14:30:00",1104.93,56.32,TRADE
TAS1,"2012/10/11 15:00:00",1105.17,60.29,TRADE
TAS1,"2012/10/11 15:30:00",1091.29,56.32,TRADE
TAS1,"2012/10/11 16:00:00",1094.19,59.6,TRADE
TAS1,"2012/10/11 16:30:00",1104.94,57.18,TRADE
TAS1,"2012/10/11 17:00:00",1106.59,58.56,TRADE
TAS1,"2012/10/11 17:30:00",1127.16,44.44,TRADE
TAS1,"2012/10/11 18:00:00",1157.37,51.73,TRADE
TAS1,"2012/10/11 18:30:00",1180.63,50.18,TRADE
TAS1,"2012/10/11 19:00:00",1200.92,52.7,TRADE
TAS1,"2012/10/11 19:30:00",1212.83,61.64,TRADE
TAS1,"2012/10/11 20:00:00",1201.95,55.09,TRADE
TAS1,"2012/10/11 20:30:00",1175.43,57.92,TRADE
TAS1,"2012/10/11 21:00:00",1140.62,56.92,TRADE
TAS1,"2012/10/11 21:30:00",1103.24,50.33,TRADE
TAS1,"2012/10/11 22:00:00",1053.57,45.1,TRADE
TAS1,"2012/10/11 22:30:00",1013.22,51.06,TRADE
TAS1,"2012/10/11 23:00:00",992.37,51.81,TRADE
TAS1,"2012/10/11 23:30:00",977.19,53.13,TRADE
TAS1,"2012/10/12 00:00:00",953.36,52.75,TRADE
TAS1,"2012/10/12 00:30:00",941.85,51.41,TRADE
TAS1,"2012/10/12 01:00:00",947.88,47.75,TRADE
TAS1,"2012/10/12 01:30:00",959.12,48.68,TRADE
TAS1,"2012/10/12 02:00:00",958.82,47.78,TRADE
TAS1,"2012/10/12 02:30:00",956.16,45.68,TRADE
TAS1,"2012/10/12 03:00:00",959.5,44.76,TRADE
TAS1,"2012/10/12 03:30:00",958.04,42.71,TRADE
TAS1,"2012/10/12 04:00:00",960.87,44.44,TRADE
TAS1,"2012/10/12 04:30:00",979.53,46.87,TRADE
TAS1,"2012/10/12 05:00:00",1021.65,50.15,TRADE
TAS1,"2012/10/12 05:30:00",1088.33,54.96,TRADE
TAS1,"2012/10/12 06:00:00",1159,60.26,TRADE
TAS1,"2012/10/12 06:30:00",1268.36,61.65,TRADE
TAS1,"2012/10/12 07:00:00",1324.17,65.32,TRADE
TAS1,"2012/10/12 07:30:00",1344.71,65.32,TRADE
TAS1,"2012/10/12 08:00:00",1300.82,68.46,TRADE
TAS1,"2012/10/12 08:30:00",1236.97,65.29,TRADE
TAS1,"2012/10/12 09:00:00",1206.8,65.32,TRADE
TAS1,"2012/10/12 09:30:00",1188.48,65.31,TRADE
TAS1,"2012/10/12 10:00:00",1133.08,61.31,TRADE
TAS1,"2012/10/12 10:30:00",1111.63,50.76,TRADE
TAS1,"2012/10/12 11:00:00",1121.53,47.27,TRADE
TAS1,"2012/10/12 11:30:00",1107.94,54.32,TRADE
TAS1,"2012/10/12 12:00:00",1119.23,54.3,TRADE
TAS1,"2012/10/12 12:30:00",1120.47,54.32,TRADE
TAS1,"2012/10/12 13:00:00",1116.79,54.09,TRADE
TAS1,"2012/10/12 13:30:00",1104.58,53.68,TRADE
TAS1,"2012/10/12 14:00:00",1061.89,48.33,TRADE
TAS1,"2012/10/12 14:30:00",1030.01,47.92,TRADE
TAS1,"2012/10/12 15:00:00",1039.37,48.33,TRADE
TAS1,"2012/10/12 15:30:00",1070.26,48.33,TRADE
TAS1,"2012/10/12 16:00:00",1101.33,48.33,TRADE
TAS1,"2012/10/12 16:30:00",1136.98,49.69,TRADE
TAS1,"2012/10/12 17:00:00",1177.92,52.2,TRADE
TAS1,"2012/10/12 17:30:00",1163.71,48.71,TRADE
TAS1,"2012/10/12 18:00:00",1147.8,48.32,TRADE
TAS1,"2012/10/12 18:30:00",1150.85,49.25,TRADE
TAS1,"2012/10/12 19:00:00",1144.84,52.69,TRADE
TAS1,"2012/10/12 19:30:00",1164.18,54.32,TRADE
TAS1,"2012/10/12 20:00:00",1173.43,53.87,TRADE
TAS1,"2012/10/12 20:30:00",1171.34,50.05,TRADE
TAS1,"2012/10/12 21:00:00",1150.02,52.39,TRADE
TAS1,"2012/10/12 21:30:00",1147.89,51.31,TRADE
TAS1,"2012/10/12 22:00:00",1111.02,47.67,TRADE
TAS1,"2012/10/12 22:30:00",1076.89,52.78,TRADE
TAS1,"2012/10/12 23:00:00",1023.02,48.33,TRADE
TAS1,"2012/10/12 23:30:00",992.7,48.33,TRADE
TAS1,"2012/10/13 00:00:00",971.54,48.33,TRADE
TAS1,"2012/10/13 00:30:00",950.12,53.12,TRADE
TAS1,"2012/10/13 01:00:00",936.82,54.32,TRADE
TAS1,"2012/10/13 01:30:00",946.89,54.51,TRADE
TAS1,"2012/10/13 02:00:00",967.45,83.64,TRADE
TAS1,"2012/10/13 02:30:00",974.95,57.76,TRADE
TAS1,"2012/10/13 03:00:00",969.82,47.19,TRADE
TAS1,"2012/10/13 03:30:00",975.04,46.04,TRADE
TAS1,"2012/10/13 04:00:00",993.39,46.09,TRADE
TAS1,"2012/10/13 04:30:00",1003.12,46.06,TRADE
TAS1,"2012/10/13 05:00:00",1019.11,41.17,TRADE
TAS1,"2012/10/13 05:30:00",1034.25,41.45,TRADE
TAS1,"2012/10/13 06:00:00",1072.96,49.96,TRADE
TAS1,"2012/10/13 06:30:00",1101.42,83.56,TRADE
TAS1,"2012/10/13 07:00:00",1123.24,94.78,TRADE
TAS1,"2012/10/13 07:30:00",1141.46,94.61,TRADE
TAS1,"2012/10/13 08:00:00",1139.92,70.96,TRADE
TAS1,"2012/10/13 08:30:00",1180.77,71.12,TRADE
TAS1,"2012/10/13 09:00:00",1158.11,47.96,TRADE
TAS1,"2012/10/13 09:30:00",1126.6,41.67,TRADE
TAS1,"2012/10/13 10:00:00",1120.98,45.44,TRADE
TAS1,"2012/10/13 10:30:00",1092.79,40.41,TRADE
TAS1,"2012/10/13 11:00:00",1074.02,40.36,TRADE
TAS1,"2012/10/13 11:30:00",1068.22,40.34,TRADE
TAS1,"2012/10/13 12:00:00",1060.15,40.41,TRADE
TAS1,"2012/10/13 12:30:00",1039.89,40.32,TRADE
TAS1,"2012/10/13 13:00:00",1039.95,38.98,TRADE
TAS1,"2012/10/13 13:30:00",1042.5,40.34,TRADE
TAS1,"2012/10/13 14:00:00",1041.3,40.34,TRADE
TAS1,"2012/10/13 14:30:00",1043.46,40.34,TRADE
TAS1,"2012/10/13 15:00:00",1037.01,38.95,TRADE
TAS1,"2012/10/13 15:30:00",1031.22,39.02,TRADE
TAS1,"2012/10/13 16:00:00",1051.54,50.32,TRADE
TAS1,"2012/10/13 16:30:00",1069.74,50.08,TRADE
TAS1,"2012/10/13 17:00:00",1124.03,51.2,TRADE
TAS1,"2012/10/13 17:30:00",1154.75,50.32,TRADE
TAS1,"2012/10/13 18:00:00",1164.37,50.32,TRADE
TAS1,"2012/10/13 18:30:00",1176.5,51.96,TRADE
TAS1,"2012/10/13 19:00:00",1197.27,54.43,TRADE
TAS1,"2012/10/13 19:30:00",1199.2,54.27,TRADE
TAS1,"2012/10/13 20:00:00",1193.26,52.99,TRADE
TAS1,"2012/10/13 20:30:00",1181.25,53.6,TRADE
TAS1,"2012/10/13 21:00:00",1144.57,52.09,TRADE
TAS1,"2012/10/13 21:30:00",1111.71,50.74,TRADE
TAS1,"2012/10/13 22:00:00",1101.49,50.32,TRADE
TAS1,"2012/10/13 22:30:00",1094.04,52.03,TRADE
TAS1,"2012/10/13 23:00:00",1064.35,51.31,TRADE
TAS1,"2012/10/13 23:30:00",1047.78,54.34,TRADE
TAS1,"2012/10/14 00:00:00",1027.14,54.5,TRADE
TAS1,"2012/10/14 00:30:00",1024.49,51.93,TRADE
TAS1,"2012/10/14 01:00:00",1012.07,50.33,TRADE
TAS1,"2012/10/14 01:30:00",993.1,50.32,TRADE
TAS1,"2012/10/14 02:00:00",998.44,50.32,TRADE
TAS1,"2012/10/14 02:30:00",1003.52,50.36,TRADE
TAS1,"2012/10/14 03:00:00",1003.52,49.74,TRADE
TAS1,"2012/10/14 03:30:00",997.75,41.55,TRADE
TAS1,"2012/10/14 04:00:00",998.81,40.41,TRADE
TAS1,"2012/10/14 04:30:00",1007.63,40.63,TRADE
TAS1,"2012/10/14 05:00:00",1008.41,41.3,TRADE
TAS1,"2012/10/14 05:30:00",1035.22,41.08,TRADE
TAS1,"2012/10/14 06:00:00",1045.01,41.82,TRADE
TAS1,"2012/10/14 06:30:00",1057.61,45.61,TRADE
TAS1,"2012/10/14 07:00:00",1074.03,48.44,TRADE
TAS1,"2012/10/14 07:30:00",1086.11,47.52,TRADE
TAS1,"2012/10/14 08:00:00",1108.94,50.02,TRADE
TAS1,"2012/10/14 08:30:00",1124.05,46.98,TRADE
TAS1,"2012/10/14 09:00:00",1148.06,41.18,TRADE
TAS1,"2012/10/14 09:30:00",1137.83,40.59,TRADE
TAS1,"2012/10/14 10:00:00",1130.64,40.41,TRADE
TAS1,"2012/10/14 10:30:00",1110.93,40.35,TRADE
TAS1,"2012/10/14 11:00:00",1089.64,39.92,TRADE
TAS1,"2012/10/14 11:30:00",1085.01,39.52,TRADE
TAS1,"2012/10/14 12:00:00",1075.67,37.37,TRADE
TAS1,"2012/10/14 12:30:00",1065.31,37.98,TRADE
TAS1,"2012/10/14 13:00:00",1056.52,37.36,TRADE
TAS1,"2012/10/14 13:30:00",1049.22,37.7,TRADE
TAS1,"2012/10/14 14:00:00",1042.13,37.32,TRADE
TAS1,"2012/10/14 14:30:00",1051.25,38.1,TRADE
TAS1,"2012/10/14 15:00:00",1055.31,38.84,TRADE
TAS1,"2012/10/14 15:30:00",1066.74,39.49,TRADE
TAS1,"2012/10/14 16:00:00",1076.38,38.73,TRADE
TAS1,"2012/10/14 16:30:00",1087.63,40.34,TRADE
TAS1,"2012/10/14 17:00:00",1108.5,40.4,TRADE
TAS1,"2012/10/14 17:30:00",1121.72,43.1,TRADE
TAS1,"2012/10/14 18:00:00",1141.67,50.43,TRADE
TAS1,"2012/10/14 18:30:00",1173.35,51.61,TRADE
TAS1,"2012/10/14 19:00:00",1206.15,59.2,TRADE
TAS1,"2012/10/14 19:30:00",1225.04,65.63,TRADE
TAS1,"2012/10/14 20:00:00",1217.54,64.2,TRADE
TAS1,"2012/10/14 20:30:00",1202.46,54.22,TRADE
TAS1,"2012/10/14 21:00:00",1147.18,47.23,TRADE
TAS1,"2012/10/14 21:30:00",1107.58,40.35,TRADE
TAS1,"2012/10/14 22:00:00",1071.8,38.37,TRADE
TAS1,"2012/10/14 22:30:00",1036.13,48.3,TRADE
TAS1,"2012/10/14 23:00:00",1006.85,50.46,TRADE
TAS1,"2012/10/14 23:30:00",978.47,49.77,TRADE
TAS1,"2012/10/15 00:00:00",969.42,49.2,TRADE
TAS1,"2012/10/15 00:30:00",957.69,47.75,TRADE
TAS1,"2012/10/15 01:00:00",937.12,38.82,TRADE
TAS1,"2012/10/15 01:30:00",924.16,40.55,TRADE
TAS1,"2012/10/15 02:00:00",916.61,40.81,TRADE
TAS1,"2012/10/15 02:30:00",910.95,38.71,TRADE
TAS1,"2012/10/15 03:00:00",914,38.84,TRADE
TAS1,"2012/10/15 03:30:00",925.06,35.52,TRADE
TAS1,"2012/10/15 04:00:00",942.08,32.14,TRADE
TAS1,"2012/10/15 04:30:00",959.65,32.15,TRADE
TAS1,"2012/10/15 05:00:00",983.93,36.03,TRADE
TAS1,"2012/10/15 05:30:00",1039.37,43.07,TRADE
TAS1,"2012/10/15 06:00:00",1086.98,49.47,TRADE
TAS1,"2012/10/15 06:30:00",1178.33,62.43,TRADE
TAS1,"2012/10/15 07:00:00",1227.96,60.04,TRADE
TAS1,"2012/10/15 07:30:00",1228.44,60.08,TRADE
TAS1,"2012/10/15 08:00:00",1213.03,57.48,TRADE
TAS1,"2012/10/15 08:30:00",1188.6,53.16,TRADE
TAS1,"2012/10/15 09:00:00",1151.72,51.34,TRADE
TAS1,"2012/10/15 09:30:00",1122.92,50.6,TRADE
TAS1,"2012/10/15 10:00:00",1117.53,49.62,TRADE
TAS1,"2012/10/15 10:30:00",1119.68,46.78,TRADE
TAS1,"2012/10/15 11:00:00",1137.51,47.52,TRADE
TAS1,"2012/10/15 11:30:00",1136.97,48.17,TRADE
TAS1,"2012/10/15 12:00:00",1136.38,45.97,TRADE
TAS1,"2012/10/15 12:30:00",1119.76,49.57,TRADE
TAS1,"2012/10/15 13:00:00",1076.77,48.42,TRADE
TAS1,"2012/10/15 13:30:00",1062.43,51.21,TRADE
TAS1,"2012/10/15 14:00:00",1071.93,47.27,TRADE
TAS1,"2012/10/15 14:30:00",1066.15,47.18,TRADE
TAS1,"2012/10/15 15:00:00",1071.15,48.04,TRADE
TAS1,"2012/10/15 15:30:00",1073.41,45.24,TRADE
TAS1,"2012/10/15 16:00:00",1108.54,45.62,TRADE
TAS1,"2012/10/15 16:30:00",1115.93,46.4,TRADE
TAS1,"2012/10/15 17:00:00",1129.76,46.09,TRADE
TAS1,"2012/10/15 17:30:00",1126.42,46.07,TRADE
TAS1,"2012/10/15 18:00:00",1101.73,45.17,TRADE
TAS1,"2012/10/15 18:30:00",1110.79,45.19,TRADE
TAS1,"2012/10/15 19:00:00",1114.55,45.22,TRADE
TAS1,"2012/10/15 19:30:00",1132.06,47.52,TRADE
TAS1,"2012/10/15 20:00:00",1116.95,45.77,TRADE
TAS1,"2012/10/15 20:30:00",1104.46,53.14,TRADE
TAS1,"2012/10/15 21:00:00",1072.67,55.32,TRADE
TAS1,"2012/10/15 21:30:00",1017.02,55.49,TRADE
TAS1,"2012/10/15 22:00:00",984.35,40.41,TRADE
TAS1,"2012/10/15 22:30:00",984.66,52.98,TRADE
TAS1,"2012/10/15 23:00:00",979.83,42.48,TRADE
TAS1,"2012/10/15 23:30:00",954.48,54.41,TRADE
TAS1,"2012/10/16 00:00:00",959.18,56.33,TRADE
TAS1,"2012/10/16 00:30:00",945.89,52,TRADE
TAS1,"2012/10/16 01:00:00",943.61,46.86,TRADE
TAS1,"2012/10/16 01:30:00",925.88,46.1,TRADE
TAS1,"2012/10/16 02:00:00",928.21,43.77,TRADE
TAS1,"2012/10/16 02:30:00",945.3,45.48,TRADE
TAS1,"2012/10/16 03:00:00",968.02,48.75,TRADE
TAS1,"2012/10/16 03:30:00",964.11,46.58,TRADE
TAS1,"2012/10/16 04:00:00",921.02,43.67,TRADE
TAS1,"2012/10/16 04:30:00",988.28,47.24,TRADE
TAS1,"2012/10/16 05:00:00",1026.11,53.04,TRADE
TAS1,"2012/10/16 05:30:00",1079.42,53.32,TRADE
TAS1,"2012/10/16 06:00:00",1160.48,45.64,TRADE
TAS1,"2012/10/16 06:30:00",1244.81,45.66,TRADE
TAS1,"2012/10/16 07:00:00",1278.95,45.32,TRADE
TAS1,"2012/10/16 07:30:00",1272,45.41,TRADE
TAS1,"2012/10/16 08:00:00",1201.29,45.36,TRADE
TAS1,"2012/10/16 08:30:00",1178.38,45.43,TRADE
TAS1,"2012/10/16 09:00:00",1155.66,45.27,TRADE
TAS1,"2012/10/16 09:30:00",1118.35,44.49,TRADE
TAS1,"2012/10/16 10:00:00",1068.7,45.99,TRADE
TAS1,"2012/10/16 10:30:00",1045.54,49.7,TRADE
TAS1,"2012/10/16 11:00:00",1020.03,49.38,TRADE
TAS1,"2012/10/16 11:30:00",983.89,45.16,TRADE
TAS1,"2012/10/16 12:00:00",989.9,46.74,TRADE
TAS1,"2012/10/16 12:30:00",975.42,46.45,TRADE
TAS1,"2012/10/16 13:00:00",969.2,47.8,TRADE
TAS1,"2012/10/16 13:30:00",967.89,45.3,TRADE
TAS1,"2012/10/16 14:00:00",975.33,45.83,TRADE
TAS1,"2012/10/16 14:30:00",982.31,49.87,TRADE
TAS1,"2012/10/16 15:00:00",991.66,48.24,TRADE
TAS1,"2012/10/16 15:30:00",1012.69,33.3,TRADE
TAS1,"2012/10/16 16:00:00",1055.29,44.99,TRADE
TAS1,"2012/10/16 16:30:00",1084.98,53.09,TRADE
TAS1,"2012/10/16 17:00:00",1156.14,53.75,TRADE
TAS1,"2012/10/16 17:30:00",1145.21,40.54,TRADE
TAS1,"2012/10/16 18:00:00",1150.79,48.76,TRADE
TAS1,"2012/10/16 18:30:00",1133.74,49.81,TRADE
TAS1,"2012/10/16 19:00:00",1113.05,42.73,TRADE
TAS1,"2012/10/16 19:30:00",1132.67,45.13,TRADE
TAS1,"2012/10/16 20:00:00",1131.13,45.32,TRADE
TAS1,"2012/10/16 20:30:00",1122.31,47.8,TRADE
TAS1,"2012/10/16 21:00:00",1090.18,45.7,TRADE
TAS1,"2012/10/16 21:30:00",1052.38,42.54,TRADE
TAS1,"2012/10/16 22:00:00",1013.82,37.99,TRADE
TAS1,"2012/10/16 22:30:00",983.9,54.24,TRADE
TAS1,"2012/10/16 23:00:00",952.92,48.23,TRADE
TAS1,"2012/10/16 23:30:00",938.18,46.21,TRADE
TAS1,"2012/10/17 00:00:00",924.3,40.47,TRADE
TAS1,"2012/10/17 00:30:00",915.77,40.54,TRADE
TAS1,"2012/10/17 01:00:00",909.61,40.63,TRADE
TAS1,"2012/10/17 01:30:00",907.03,40.28,TRADE
TAS1,"2012/10/17 02:00:00",906.2,36,TRADE
TAS1,"2012/10/17 02:30:00",907.52,34.92,TRADE
TAS1,"2012/10/17 03:00:00",908.88,35.15,TRADE
TAS1,"2012/10/17 03:30:00",919.19,34.39,TRADE
TAS1,"2012/10/17 04:00:00",923.49,36.35,TRADE
TAS1,"2012/10/17 04:30:00",944.05,41.52,TRADE
TAS1,"2012/10/17 05:00:00",977.37,47.31,TRADE
TAS1,"2012/10/17 05:30:00",1060.19,42.37,TRADE
TAS1,"2012/10/17 06:00:00",1179.37,48.15,TRADE
TAS1,"2012/10/17 06:30:00",1256.15,49.06,TRADE
TAS1,"2012/10/17 07:00:00",1292.47,49.31,TRADE
TAS1,"2012/10/17 07:30:00",1289.48,48.24,TRADE
TAS1,"2012/10/17 08:00:00",1244.66,48.33,TRADE
TAS1,"2012/10/17 08:30:00",1214.82,47.41,TRADE
TAS1,"2012/10/17 09:00:00",1174.56,47.27,TRADE
TAS1,"2012/10/17 09:30:00",1130.64,48.33,TRADE
TAS1,"2012/10/17 10:00:00",1106.1,47.7,TRADE
TAS1,"2012/10/17 10:30:00",1096.27,47.26,TRADE
TAS1,"2012/10/17 11:00:00",1084.2,45.74,TRADE
TAS1,"2012/10/17 11:30:00",1064.22,44.85,TRADE
TAS1,"2012/10/17 12:00:00",1086.49,46.38,TRADE
TAS1,"2012/10/17 12:30:00",1068.02,46.96,TRADE
TAS1,"2012/10/17 13:00:00",1058.74,47.04,TRADE
TAS1,"2012/10/17 13:30:00",1052.58,47.48,TRADE
TAS1,"2012/10/17 14:00:00",1051.79,48.08,TRADE
TAS1,"2012/10/17 14:30:00",1060.99,47.24,TRADE
TAS1,"2012/10/17 15:00:00",1064.55,46.41,TRADE
TAS1,"2012/10/17 15:30:00",1079.97,47.43,TRADE
TAS1,"2012/10/17 16:00:00",1091.83,47.65,TRADE
TAS1,"2012/10/17 16:30:00",1113.97,46.72,TRADE
TAS1,"2012/10/17 17:00:00",1143,45.74,TRADE
TAS1,"2012/10/17 17:30:00",1149.29,43.19,TRADE
TAS1,"2012/10/17 18:00:00",1162.82,44.74,TRADE
TAS1,"2012/10/17 18:30:00",1180.6,45.32,TRADE
TAS1,"2012/10/17 19:00:00",1201.67,47.48,TRADE
TAS1,"2012/10/17 19:30:00",1215.16,48,TRADE
TAS1,"2012/10/17 20:00:00",1193.65,46.58,TRADE
TAS1,"2012/10/17 20:30:00",1179.9,49.33,TRADE
TAS1,"2012/10/17 21:00:00",1145.47,49.42,TRADE
TAS1,"2012/10/17 21:30:00",1121.13,49.34,TRADE
TAS1,"2012/10/17 22:00:00",1071.75,45.87,TRADE
TAS1,"2012/10/17 22:30:00",1016.35,48.24,TRADE
TAS1,"2012/10/17 23:00:00",991.49,45.77,TRADE
TAS1,"2012/10/17 23:30:00",989.44,47.37,TRADE
TAS1,"2012/10/18 00:00:00",956.52,47.14,TRADE
TAS1,"2012/10/18 00:30:00",952.98,47.38,TRADE
TAS1,"2012/10/18 01:00:00",947.4,45.25,TRADE
TAS1,"2012/10/18 01:30:00",953.37,45.06,TRADE
TAS1,"2012/10/18 02:00:00",960.26,43.64,TRADE
TAS1,"2012/10/18 02:30:00",952.35,45.41,TRADE
TAS1,"2012/10/18 03:00:00",965.26,49.11,TRADE
TAS1,"2012/10/18 03:30:00",973.57,48.95,TRADE
TAS1,"2012/10/18 04:00:00",995.35,49.32,TRADE
TAS1,"2012/10/18 04:30:00",994.15,48.33,TRADE
TAS1,"2012/10/18 05:00:00",1014.63,47.01,TRADE
TAS1,"2012/10/18 05:30:00",1090.03,51.42,TRADE
TAS1,"2012/10/18 06:00:00",1184.34,46.37,TRADE
TAS1,"2012/10/18 06:30:00",1247.18,48.16,TRADE
TAS1,"2012/10/18 07:00:00",1278.15,48.33,TRADE
TAS1,"2012/10/18 07:30:00",1270.01,47.2,TRADE
TAS1,"2012/10/18 08:00:00",1240.18,45.53,TRADE
TAS1,"2012/10/18 08:30:00",1183.5,45.49,TRADE
TAS1,"2012/10/18 09:00:00",1130.45,43.2,TRADE
TAS1,"2012/10/18 09:30:00",1112.27,43.3,TRADE
TAS1,"2012/10/18 10:00:00",1095.99,41.79,TRADE
TAS1,"2012/10/18 10:30:00",1103.21,42.77,TRADE
TAS1,"2012/10/18 11:00:00",1122.28,42.63,TRADE
TAS1,"2012/10/18 11:30:00",1110.25,41.07,TRADE
TAS1,"2012/10/18 12:00:00",1108.23,40.63,TRADE
TAS1,"2012/10/18 12:30:00",1096.44,42.53,TRADE
TAS1,"2012/10/18 13:00:00",1096.54,42.24,TRADE
TAS1,"2012/10/18 13:30:00",1090.05,41.8,TRADE
TAS1,"2012/10/18 14:00:00",1093.25,41.57,TRADE
TAS1,"2012/10/18 14:30:00",1107.93,42.72,TRADE
TAS1,"2012/10/18 15:00:00",1114.97,35.82,TRADE
TAS1,"2012/10/18 15:30:00",1133.11,33.71,TRADE
TAS1,"2012/10/18 16:00:00",1175.4,37.26,TRADE
TAS1,"2012/10/18 16:30:00",1219.17,43.38,TRADE
TAS1,"2012/10/18 17:00:00",1233.13,41.95,TRADE
TAS1,"2012/10/18 17:30:00",1257.24,40.62,TRADE
TAS1,"2012/10/18 18:00:00",1252.46,40.35,TRADE
TAS1,"2012/10/18 18:30:00",1265.95,37.98,TRADE
