REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2013/11/09 19:30:00",7733.36,49.9,TRADE
NSW1,"2013/11/09 20:00:00",7625.88,49.88,TRADE
NSW1,"2013/11/09 20:30:00",7435.53,50.02,TRADE
NSW1,"2013/11/09 21:00:00",7199.25,49.46,TRADE
NSW1,"2013/11/09 21:30:00",7131.4,49.7,TRADE
NSW1,"2013/11/09 22:00:00",7047.96,49.66,TRADE
NSW1,"2013/11/09 22:30:00",7042.06,50.25,TRADE
NSW1,"2013/11/09 23:00:00",6862.16,49.88,TRADE
NSW1,"2013/11/09 23:30:00",6709.61,49.81,TRADE
NSW1,"2013/11/10 00:00:00",6512.86,49.97,TRADE
NSW1,"2013/11/10 00:30:00",6438.44,49.87,TRADE
NSW1,"2013/11/10 01:00:00",6264.09,49.19,TRADE
NSW1,"2013/11/10 01:30:00",6068.02,48.59,TRADE
NSW1,"2013/11/10 02:00:00",5854.87,45.53,TRADE
NSW1,"2013/11/10 02:30:00",5706.28,43.55,TRADE
NSW1,"2013/11/10 03:00:00",5688.19,45.85,TRADE
NSW1,"2013/11/10 03:30:00",5624.78,46.06,TRADE
NSW1,"2013/11/10 04:00:00",5605.35,46.71,TRADE
NSW1,"2013/11/10 04:30:00",5680.61,44.18,TRADE
NSW1,"2013/11/10 05:00:00",5659.07,44.39,TRADE
NSW1,"2013/11/10 05:30:00",5803.46,47.08,TRADE
NSW1,"2013/11/10 06:00:00",5922.53,45.65,TRADE
NSW1,"2013/11/10 06:30:00",6158.79,47.87,TRADE
NSW1,"2013/11/10 07:00:00",6396.58,49.85,TRADE
NSW1,"2013/11/10 07:30:00",6738.92,48.88,TRADE
NSW1,"2013/11/10 08:00:00",6966.96,49.86,TRADE
NSW1,"2013/11/10 08:30:00",7187.22,49.9,TRADE
NSW1,"2013/11/10 09:00:00",7333.59,49.9,TRADE
NSW1,"2013/11/10 09:30:00",7419.7,49.88,TRADE
NSW1,"2013/11/10 10:00:00",7446.91,49.86,TRADE
NSW1,"2013/11/10 10:30:00",7492.45,49.9,TRADE
NSW1,"2013/11/10 11:00:00",7466.27,49.83,TRADE
NSW1,"2013/11/10 11:30:00",7415.84,49.9,TRADE
NSW1,"2013/11/10 12:00:00",7348.45,49.85,TRADE
NSW1,"2013/11/10 12:30:00",7323.31,49.87,TRADE
NSW1,"2013/11/10 13:00:00",7249.22,49.87,TRADE
NSW1,"2013/11/10 13:30:00",7188.97,49.9,TRADE
NSW1,"2013/11/10 14:00:00",7133.18,49.9,TRADE
NSW1,"2013/11/10 14:30:00",7190.16,49.88,TRADE
NSW1,"2013/11/10 15:00:00",7196.89,49.96,TRADE
NSW1,"2013/11/10 15:30:00",7253.95,49.9,TRADE
NSW1,"2013/11/10 16:00:00",7402.79,49.94,TRADE
NSW1,"2013/11/10 16:30:00",7497.52,49.96,TRADE
NSW1,"2013/11/10 17:00:00",7629.85,50.6,TRADE
NSW1,"2013/11/10 17:30:00",7792.05,51.04,TRADE
NSW1,"2013/11/10 18:00:00",7809.94,51.1,TRADE
NSW1,"2013/11/10 18:30:00",7761.7,51.07,TRADE
NSW1,"2013/11/10 19:00:00",7741.57,51.07,TRADE
NSW1,"2013/11/10 19:30:00",7670.95,50.61,TRADE
NSW1,"2013/11/10 20:00:00",7572.95,50.25,TRADE
NSW1,"2013/11/10 20:30:00",7382.41,49.88,TRADE
NSW1,"2013/11/10 21:00:00",7168.35,49.9,TRADE
NSW1,"2013/11/10 21:30:00",7078.16,49.86,TRADE
NSW1,"2013/11/10 22:00:00",7044.24,49.47,TRADE
NSW1,"2013/11/10 22:30:00",6983.25,50.02,TRADE
NSW1,"2013/11/10 23:00:00",6818.72,49.74,TRADE
NSW1,"2013/11/10 23:30:00",6668.59,49.87,TRADE
NSW1,"2013/11/11 00:00:00",6577.53,49.77,TRADE
NSW1,"2013/11/11 00:30:00",6399.54,49.59,TRADE
NSW1,"2013/11/11 01:00:00",6312,48.35,TRADE
NSW1,"2013/11/11 01:30:00",6115.43,46.56,TRADE
NSW1,"2013/11/11 02:00:00",5931.68,44.71,TRADE
NSW1,"2013/11/11 02:30:00",5846.51,43.77,TRADE
NSW1,"2013/11/11 03:00:00",5764.96,43.94,TRADE
NSW1,"2013/11/11 03:30:00",5769.79,45.77,TRADE
NSW1,"2013/11/11 04:00:00",5872.7,48.16,TRADE
NSW1,"2013/11/11 04:30:00",6064.53,49.91,TRADE
NSW1,"2013/11/11 05:00:00",6330.47,50.28,TRADE
NSW1,"2013/11/11 05:30:00",6879.52,51.63,TRADE
NSW1,"2013/11/11 06:00:00",7379.19,52.08,TRADE
NSW1,"2013/11/11 06:30:00",7792.02,51.98,TRADE
NSW1,"2013/11/11 07:00:00",8172.92,53,TRADE
NSW1,"2013/11/11 07:30:00",8334.29,52.89,TRADE
NSW1,"2013/11/11 08:00:00",8349.96,52.95,TRADE
NSW1,"2013/11/11 08:30:00",8481.54,52.47,TRADE
NSW1,"2013/11/11 09:00:00",8562.09,52.3,TRADE
NSW1,"2013/11/11 09:30:00",8632.05,51.75,TRADE
NSW1,"2013/11/11 10:00:00",8642.44,51.47,TRADE
NSW1,"2013/11/11 10:30:00",8555.62,51.38,TRADE
NSW1,"2013/11/11 11:00:00",8588.1,51.07,TRADE
NSW1,"2013/11/11 11:30:00",8561.74,50.42,TRADE
NSW1,"2013/11/11 12:00:00",8492.65,50.81,TRADE
NSW1,"2013/11/11 12:30:00",8414.26,49.97,TRADE
NSW1,"2013/11/11 13:00:00",8349.1,49.91,TRADE
NSW1,"2013/11/11 13:30:00",8386.59,50.6,TRADE
NSW1,"2013/11/11 14:00:00",8253.15,49.9,TRADE
NSW1,"2013/11/11 14:30:00",8252.99,49.93,TRADE
NSW1,"2013/11/11 15:00:00",8302.78,49.95,TRADE
NSW1,"2013/11/11 15:30:00",8421.65,50.48,TRADE
NSW1,"2013/11/11 16:00:00",8470.51,50.38,TRADE
NSW1,"2013/11/11 16:30:00",8589.47,50.71,TRADE
NSW1,"2013/11/11 17:00:00",8741.97,51.26,TRADE
NSW1,"2013/11/11 17:30:00",8641.45,50.64,TRADE
NSW1,"2013/11/11 18:00:00",8616.85,51.08,TRADE
NSW1,"2013/11/11 18:30:00",8496.43,49.95,TRADE
NSW1,"2013/11/11 19:00:00",8487,49.95,TRADE
NSW1,"2013/11/11 19:30:00",8381.25,49.95,TRADE
NSW1,"2013/11/11 20:00:00",8153.07,49.9,TRADE
NSW1,"2013/11/11 20:30:00",7910.94,49.77,TRADE
NSW1,"2013/11/11 21:00:00",7635.64,49.68,TRADE
NSW1,"2013/11/11 21:30:00",7629.73,50.08,TRADE
NSW1,"2013/11/11 22:00:00",7485.97,49.82,TRADE
NSW1,"2013/11/11 22:30:00",7423.09,51.2,TRADE
NSW1,"2013/11/11 23:00:00",7366.84,50.65,TRADE
NSW1,"2013/11/11 23:30:00",7260.17,50.79,TRADE
NSW1,"2013/11/12 00:00:00",7117.26,52.07,TRADE
NSW1,"2013/11/12 00:30:00",7015.77,51.01,TRADE
NSW1,"2013/11/12 01:00:00",6836.27,50,TRADE
NSW1,"2013/11/12 01:30:00",6523.39,49.74,TRADE
NSW1,"2013/11/12 02:00:00",6223.62,49.61,TRADE
NSW1,"2013/11/12 02:30:00",6110.71,49.63,TRADE
NSW1,"2013/11/12 03:00:00",5979.86,49.54,TRADE
NSW1,"2013/11/12 03:30:00",5989.9,49.51,TRADE
NSW1,"2013/11/12 04:00:00",6059.12,49.73,TRADE
NSW1,"2013/11/12 04:30:00",6242.37,50.34,TRADE
NSW1,"2013/11/12 05:00:00",6560.42,52.6,TRADE
NSW1,"2013/11/12 05:30:00",7049.09,52.95,TRADE
NSW1,"2013/11/12 06:00:00",7590.23,51.49,TRADE
NSW1,"2013/11/12 06:30:00",7928.97,53.38,TRADE
NSW1,"2013/11/12 07:00:00",8292.07,56.54,TRADE
NSW1,"2013/11/12 07:30:00",8473.39,50.99,TRADE
NSW1,"2013/11/12 08:00:00",8522.69,52.23,TRADE
NSW1,"2013/11/12 08:30:00",8595.72,52.91,TRADE
NSW1,"2013/11/12 09:00:00",8655.45,52.88,TRADE
NSW1,"2013/11/12 09:30:00",8710.85,52.81,TRADE
NSW1,"2013/11/12 10:00:00",8694.39,53.24,TRADE
NSW1,"2013/11/12 10:30:00",8567.52,52.14,TRADE
NSW1,"2013/11/12 11:00:00",8496.83,52.78,TRADE
NSW1,"2013/11/12 11:30:00",8401.32,52.82,TRADE
NSW1,"2013/11/12 12:00:00",8334.18,52.81,TRADE
NSW1,"2013/11/12 12:30:00",8228.88,52.62,TRADE
NSW1,"2013/11/12 13:00:00",8213.7,52.82,TRADE
NSW1,"2013/11/12 13:30:00",8304.92,55.45,TRADE
NSW1,"2013/11/12 14:00:00",8254.8,53.59,TRADE
NSW1,"2013/11/12 14:30:00",8088.41,50.09,TRADE
NSW1,"2013/11/12 15:00:00",8157.14,51.2,TRADE
NSW1,"2013/11/12 15:30:00",8215.45,51.01,TRADE
NSW1,"2013/11/12 16:00:00",8209.56,51.8,TRADE
NSW1,"2013/11/12 16:30:00",8213.81,52.85,TRADE
NSW1,"2013/11/12 17:00:00",8284.3,52.63,TRADE
NSW1,"2013/11/12 17:30:00",8267.73,52.49,TRADE
NSW1,"2013/11/12 18:00:00",8231.18,52.45,TRADE
NSW1,"2013/11/12 18:30:00",8118.54,50.36,TRADE
NSW1,"2013/11/12 19:00:00",8150.52,51.38,TRADE
NSW1,"2013/11/12 19:30:00",8188.8,50.36,TRADE
NSW1,"2013/11/12 20:00:00",8021.44,49.87,TRADE
NSW1,"2013/11/12 20:30:00",7806.79,49.9,TRADE
NSW1,"2013/11/12 21:00:00",7568.17,49.58,TRADE
NSW1,"2013/11/12 21:30:00",7607.41,50.08,TRADE
NSW1,"2013/11/12 22:00:00",7399.63,49.74,TRADE
NSW1,"2013/11/12 22:30:00",7336.47,50.57,TRADE
NSW1,"2013/11/12 23:00:00",7319.71,50.03,TRADE
NSW1,"2013/11/12 23:30:00",7198.86,49.98,TRADE
NSW1,"2013/11/13 00:00:00",7105.87,50.25,TRADE
NSW1,"2013/11/13 00:30:00",6935.27,51.05,TRADE
NSW1,"2013/11/13 01:00:00",6665.59,50.75,TRADE
NSW1,"2013/11/13 01:30:00",6386,50.04,TRADE
NSW1,"2013/11/13 02:00:00",6147.01,49.73,TRADE
NSW1,"2013/11/13 02:30:00",5977,49.42,TRADE
NSW1,"2013/11/13 03:00:00",5855.32,49.55,TRADE
NSW1,"2013/11/13 03:30:00",5828.94,49.65,TRADE
NSW1,"2013/11/13 04:00:00",5917.25,49.69,TRADE
NSW1,"2013/11/13 04:30:00",6158.15,49.9,TRADE
NSW1,"2013/11/13 05:00:00",6398.25,50.04,TRADE
NSW1,"2013/11/13 05:30:00",6933.44,52.04,TRADE
NSW1,"2013/11/13 06:00:00",7396.16,52.33,TRADE
NSW1,"2013/11/13 06:30:00",7657.96,51.54,TRADE
NSW1,"2013/11/13 07:00:00",7991.11,54.67,TRADE
NSW1,"2013/11/13 07:30:00",8082.74,51.15,TRADE
NSW1,"2013/11/13 08:00:00",8059.34,52.91,TRADE
NSW1,"2013/11/13 08:30:00",8120.26,52.56,TRADE
NSW1,"2013/11/13 09:00:00",8179.16,53.07,TRADE
NSW1,"2013/11/13 09:30:00",8202.35,50.86,TRADE
NSW1,"2013/11/13 10:00:00",8218.68,51.66,TRADE
NSW1,"2013/11/13 10:30:00",8228.02,52.71,TRADE
NSW1,"2013/11/13 11:00:00",8227.19,52.99,TRADE
NSW1,"2013/11/13 11:30:00",8194.94,52.86,TRADE
NSW1,"2013/11/13 12:00:00",8167.62,51.93,TRADE
NSW1,"2013/11/13 12:30:00",8172.56,52.22,TRADE
NSW1,"2013/11/13 13:00:00",8198.07,50.87,TRADE
NSW1,"2013/11/13 13:30:00",8242.52,50.28,TRADE
NSW1,"2013/11/13 14:00:00",8285.78,50.29,TRADE
NSW1,"2013/11/13 14:30:00",8227.23,50.41,TRADE
NSW1,"2013/11/13 15:00:00",8291.81,50.67,TRADE
NSW1,"2013/11/13 15:30:00",8334.01,50.86,TRADE
NSW1,"2013/11/13 16:00:00",8421.3,52.66,TRADE
NSW1,"2013/11/13 16:30:00",8407.23,53.05,TRADE
NSW1,"2013/11/13 17:00:00",8419.71,52.99,TRADE
NSW1,"2013/11/13 17:30:00",8286.67,50.51,TRADE
NSW1,"2013/11/13 18:00:00",8236.44,50.63,TRADE
NSW1,"2013/11/13 18:30:00",8114.2,49.91,TRADE
NSW1,"2013/11/13 19:00:00",8197.39,49.97,TRADE
NSW1,"2013/11/13 19:30:00",8326.95,50.21,TRADE
NSW1,"2013/11/13 20:00:00",8198.55,50.04,TRADE
NSW1,"2013/11/13 20:30:00",8003.43,49.91,TRADE
NSW1,"2013/11/13 21:00:00",7773.14,49.69,TRADE
NSW1,"2013/11/13 21:30:00",7780.33,49.93,TRADE
NSW1,"2013/11/13 22:00:00",7585.64,49.86,TRADE
NSW1,"2013/11/13 22:30:00",7454.02,50.8,TRADE
NSW1,"2013/11/13 23:00:00",7397.62,50.59,TRADE
NSW1,"2013/11/13 23:30:00",7259.93,50,TRADE
NSW1,"2013/11/14 00:00:00",7126.15,50.43,TRADE
NSW1,"2013/11/14 00:30:00",6949.27,49.91,TRADE
NSW1,"2013/11/14 01:00:00",6749.01,49.95,TRADE
NSW1,"2013/11/14 01:30:00",6450.15,49.84,TRADE
NSW1,"2013/11/14 02:00:00",6162.43,49.21,TRADE
NSW1,"2013/11/14 02:30:00",5988.9,49.25,TRADE
NSW1,"2013/11/14 03:00:00",5922.36,49.22,TRADE
NSW1,"2013/11/14 03:30:00",5886.32,49.05,TRADE
NSW1,"2013/11/14 04:00:00",5952.01,48.61,TRADE
NSW1,"2013/11/14 04:30:00",6170.69,49.91,TRADE
NSW1,"2013/11/14 05:00:00",6483.3,49.92,TRADE
NSW1,"2013/11/14 05:30:00",6993.21,51.33,TRADE
NSW1,"2013/11/14 06:00:00",7458.2,52.4,TRADE
NSW1,"2013/11/14 06:30:00",7720.12,51.58,TRADE
NSW1,"2013/11/14 07:00:00",8024.37,52.63,TRADE
NSW1,"2013/11/14 07:30:00",8093.67,49.96,TRADE
NSW1,"2013/11/14 08:00:00",8135.75,49.97,TRADE
NSW1,"2013/11/14 08:30:00",8264.04,50.35,TRADE
NSW1,"2013/11/14 09:00:00",8291.37,50.48,TRADE
NSW1,"2013/11/14 09:30:00",8338.47,50.62,TRADE
NSW1,"2013/11/14 10:00:00",8353.67,50.18,TRADE
NSW1,"2013/11/14 10:30:00",8375.66,50.34,TRADE
NSW1,"2013/11/14 11:00:00",8372.22,50.93,TRADE
NSW1,"2013/11/14 11:30:00",8371.75,51.28,TRADE
NSW1,"2013/11/14 12:00:00",8360.3,51.47,TRADE
NSW1,"2013/11/14 12:30:00",8378.87,50.02,TRADE
NSW1,"2013/11/14 13:00:00",8390.06,49.91,TRADE
NSW1,"2013/11/14 13:30:00",8404.66,49.92,TRADE
NSW1,"2013/11/14 14:00:00",8411.75,49.91,TRADE
NSW1,"2013/11/14 14:30:00",8411.17,49.91,TRADE
NSW1,"2013/11/14 15:00:00",8467.09,49.93,TRADE
NSW1,"2013/11/14 15:30:00",8495.79,49.91,TRADE
NSW1,"2013/11/14 16:00:00",8531.49,49.96,TRADE
NSW1,"2013/11/14 16:30:00",8493.03,51.41,TRADE
NSW1,"2013/11/14 17:00:00",8543.4,53.02,TRADE
NSW1,"2013/11/14 17:30:00",8454.25,52.91,TRADE
NSW1,"2013/11/14 18:00:00",8387.91,52.35,TRADE
NSW1,"2013/11/14 18:30:00",8276.14,52.38,TRADE
NSW1,"2013/11/14 19:00:00",8305.22,51.87,TRADE
NSW1,"2013/11/14 19:30:00",8409.66,51.66,TRADE
NSW1,"2013/11/14 20:00:00",8269.74,51.35,TRADE
NSW1,"2013/11/14 20:30:00",8021.88,50.79,TRADE
NSW1,"2013/11/14 21:00:00",7767.19,49.81,TRADE
NSW1,"2013/11/14 21:30:00",7762.96,49.87,TRADE
NSW1,"2013/11/14 22:00:00",7546.53,49.85,TRADE
NSW1,"2013/11/14 22:30:00",7464.66,50.47,TRADE
NSW1,"2013/11/14 23:00:00",7403.33,49.92,TRADE
NSW1,"2013/11/14 23:30:00",7263.52,50.3,TRADE
NSW1,"2013/11/15 00:00:00",7182.64,50.44,TRADE
NSW1,"2013/11/15 00:30:00",6974.16,50.25,TRADE
NSW1,"2013/11/15 01:00:00",6758.37,49.96,TRADE
NSW1,"2013/11/15 01:30:00",6471.86,49.82,TRADE
NSW1,"2013/11/15 02:00:00",6223.18,48.46,TRADE
NSW1,"2013/11/15 02:30:00",6023.58,47.81,TRADE
NSW1,"2013/11/15 03:00:00",5984.14,47.79,TRADE
NSW1,"2013/11/15 03:30:00",5955.88,47.13,TRADE
NSW1,"2013/11/15 04:00:00",6021.47,48.46,TRADE
NSW1,"2013/11/15 04:30:00",6258.27,49.94,TRADE
NSW1,"2013/11/15 05:00:00",6482.82,50.06,TRADE
NSW1,"2013/11/15 05:30:00",6980.95,51.41,TRADE
NSW1,"2013/11/15 06:00:00",7461.16,51.28,TRADE
NSW1,"2013/11/15 06:30:00",7816.64,51.54,TRADE
NSW1,"2013/11/15 07:00:00",8148.66,52.94,TRADE
NSW1,"2013/11/15 07:30:00",8327.19,50.05,TRADE
NSW1,"2013/11/15 08:00:00",8402.08,50.19,TRADE
NSW1,"2013/11/15 08:30:00",8534.01,50.95,TRADE
NSW1,"2013/11/15 09:00:00",8635.99,51.82,TRADE
NSW1,"2013/11/15 09:30:00",8658.18,52.18,TRADE
NSW1,"2013/11/15 10:00:00",8699.87,51.54,TRADE
NSW1,"2013/11/15 10:30:00",8671.94,52.1,TRADE
NSW1,"2013/11/15 11:00:00",8641.53,50.51,TRADE
NSW1,"2013/11/15 11:30:00",8542.77,49.9,TRADE
NSW1,"2013/11/15 12:00:00",8438.93,49.91,TRADE
NSW1,"2013/11/15 12:30:00",8437.21,49.94,TRADE
NSW1,"2013/11/15 13:00:00",8379.87,49.91,TRADE
NSW1,"2013/11/15 13:30:00",8391.19,49.93,TRADE
NSW1,"2013/11/15 14:00:00",8373.95,49.91,TRADE
NSW1,"2013/11/15 14:30:00",8303.99,49.93,TRADE
NSW1,"2013/11/15 15:00:00",8334.81,49.91,TRADE
NSW1,"2013/11/15 15:30:00",8318.74,49.95,TRADE
NSW1,"2013/11/15 16:00:00",8271.7,49.95,TRADE
NSW1,"2013/11/15 16:30:00",8242.18,49.98,TRADE
NSW1,"2013/11/15 17:00:00",8224.42,49.9,TRADE
NSW1,"2013/11/15 17:30:00",8021.14,49.85,TRADE
NSW1,"2013/11/15 18:00:00",8001.95,49.69,TRADE
NSW1,"2013/11/15 18:30:00",7913.69,49.87,TRADE
NSW1,"2013/11/15 19:00:00",7990.42,49.91,TRADE
NSW1,"2013/11/15 19:30:00",7959.5,49.9,TRADE
NSW1,"2013/11/15 20:00:00",7881.47,49.9,TRADE
NSW1,"2013/11/15 20:30:00",7697.8,49.89,TRADE
NSW1,"2013/11/15 21:00:00",7503.6,49.83,TRADE
NSW1,"2013/11/15 21:30:00",7537.55,49.98,TRADE
NSW1,"2013/11/15 22:00:00",7462.25,50.37,TRADE
NSW1,"2013/11/15 22:30:00",7398.99,51.32,TRADE
NSW1,"2013/11/15 23:00:00",7314.95,50.36,TRADE
NSW1,"2013/11/15 23:30:00",7159.72,50,TRADE
NSW1,"2013/11/16 00:00:00",7058.31,50.29,TRADE
NSW1,"2013/11/16 00:30:00",6816.53,49.9,TRADE
NSW1,"2013/11/16 01:00:00",6577.97,49.69,TRADE
NSW1,"2013/11/16 01:30:00",6258.61,48.95,TRADE
NSW1,"2013/11/16 02:00:00",6040.41,48.78,TRADE
NSW1,"2013/11/16 02:30:00",5911.44,46.18,TRADE
NSW1,"2013/11/16 03:00:00",5827.29,45.09,TRADE
NSW1,"2013/11/16 03:30:00",5752.53,45.17,TRADE
NSW1,"2013/11/16 04:00:00",5770.92,45.57,TRADE
NSW1,"2013/11/16 04:30:00",5890.38,46.8,TRADE
NSW1,"2013/11/16 05:00:00",5916.29,45.44,TRADE
NSW1,"2013/11/16 05:30:00",6097.6,48.79,TRADE
NSW1,"2013/11/16 06:00:00",6318.67,48.85,TRADE
NSW1,"2013/11/16 06:30:00",6549.09,49.87,TRADE
NSW1,"2013/11/16 07:00:00",6850.31,50.1,TRADE
NSW1,"2013/11/16 07:30:00",7158.15,50.1,TRADE
NSW1,"2013/11/16 08:00:00",7355,49.95,TRADE
NSW1,"2013/11/16 08:30:00",7610.12,49.91,TRADE
NSW1,"2013/11/16 09:00:00",7675.73,50.02,TRADE
NSW1,"2013/11/16 09:30:00",7742.42,50.1,TRADE
NSW1,"2013/11/16 10:00:00",7714.6,49.93,TRADE
NSW1,"2013/11/16 10:30:00",7614.91,49.87,TRADE
NSW1,"2013/11/16 11:00:00",7603.18,49.83,TRADE
NSW1,"2013/11/16 11:30:00",7522.04,49.9,TRADE
NSW1,"2013/11/16 12:00:00",7505.57,49.87,TRADE
NSW1,"2013/11/16 12:30:00",7381.98,49.83,TRADE
NSW1,"2013/11/16 13:00:00",7371.24,49.9,TRADE
NSW1,"2013/11/16 13:30:00",7307.09,49.83,TRADE
NSW1,"2013/11/16 14:00:00",7257.88,49.8,TRADE
NSW1,"2013/11/16 14:30:00",7212.08,49.9,TRADE
NSW1,"2013/11/16 15:00:00",7207.22,49.9,TRADE
NSW1,"2013/11/16 15:30:00",7191.15,49.91,TRADE
NSW1,"2013/11/16 16:00:00",7328.31,49.9,TRADE
NSW1,"2013/11/16 16:30:00",7339.46,49.82,TRADE
NSW1,"2013/11/16 17:00:00",7371.52,49.9,TRADE
NSW1,"2013/11/16 17:30:00",7407.22,49.79,TRADE
NSW1,"2013/11/16 18:00:00",7367,49.9,TRADE
NSW1,"2013/11/16 18:30:00",7410.46,49.86,TRADE
NSW1,"2013/11/16 19:00:00",7497.77,50.21,TRADE
NSW1,"2013/11/16 19:30:00",7538.89,49.93,TRADE
NSW1,"2013/11/16 20:00:00",7422.36,49.9,TRADE
NSW1,"2013/11/16 20:30:00",7324.46,49.88,TRADE
NSW1,"2013/11/16 21:00:00",7159.73,49.86,TRADE
NSW1,"2013/11/16 21:30:00",7132.22,49.6,TRADE
NSW1,"2013/11/16 22:00:00",7095.7,49.36,TRADE
NSW1,"2013/11/16 22:30:00",7022.12,49.49,TRADE
NSW1,"2013/11/16 23:00:00",6929.31,49.86,TRADE
NSW1,"2013/11/16 23:30:00",6792.29,49.79,TRADE
NSW1,"2013/11/17 00:00:00",6622.81,49.27,TRADE
NSW1,"2013/11/17 00:30:00",6507.16,48.68,TRADE
NSW1,"2013/11/17 01:00:00",6329.71,45.16,TRADE
NSW1,"2013/11/17 01:30:00",6028.92,42.85,TRADE
NSW1,"2013/11/17 02:00:00",5848.37,41.78,TRADE
NSW1,"2013/11/17 02:30:00",5705.99,44.06,TRADE
NSW1,"2013/11/17 03:00:00",5663.11,42.64,TRADE
NSW1,"2013/11/17 03:30:00",5565.41,42.76,TRADE
NSW1,"2013/11/17 04:00:00",5589.96,42.82,TRADE
NSW1,"2013/11/17 04:30:00",5603.32,42.9,TRADE
NSW1,"2013/11/17 05:00:00",5689.36,43.88,TRADE
NSW1,"2013/11/17 05:30:00",5743.67,44.5,TRADE
NSW1,"2013/11/17 06:00:00",5927.8,44.38,TRADE
NSW1,"2013/11/17 06:30:00",6181.56,44.84,TRADE
NSW1,"2013/11/17 07:00:00",6397.95,46.41,TRADE
NSW1,"2013/11/17 07:30:00",6649.94,47.01,TRADE
NSW1,"2013/11/17 08:00:00",6979.87,48.31,TRADE
NSW1,"2013/11/17 08:30:00",7233.17,49.9,TRADE
NSW1,"2013/11/17 09:00:00",7398.7,49.9,TRADE
NSW1,"2013/11/17 09:30:00",7505.99,49.9,TRADE
NSW1,"2013/11/17 10:00:00",7526.9,49.9,TRADE
NSW1,"2013/11/17 10:30:00",7519.78,49.88,TRADE
NSW1,"2013/11/17 11:00:00",7469.76,49.9,TRADE
NSW1,"2013/11/17 11:30:00",7433.33,49.9,TRADE
NSW1,"2013/11/17 12:00:00",7405.82,49.81,TRADE
NSW1,"2013/11/17 12:30:00",7381.89,48.3,TRADE
NSW1,"2013/11/17 13:00:00",7293.24,47.53,TRADE
NSW1,"2013/11/17 13:30:00",7217.89,47.81,TRADE
NSW1,"2013/11/17 14:00:00",7189.74,47.64,TRADE
NSW1,"2013/11/17 14:30:00",7230.05,48.74,TRADE
NSW1,"2013/11/17 15:00:00",7289.39,49.7,TRADE
NSW1,"2013/11/17 15:30:00",7338.28,49.9,TRADE
NSW1,"2013/11/17 16:00:00",7441.41,49.91,TRADE
NSW1,"2013/11/17 16:30:00",7436.61,49.8,TRADE
NSW1,"2013/11/17 17:00:00",7681.45,50.02,TRADE
NSW1,"2013/11/17 17:30:00",7775.36,50.87,TRADE
NSW1,"2013/11/17 18:00:00",7810.22,50.3,TRADE
NSW1,"2013/11/17 18:30:00",7808.36,50.01,TRADE
NSW1,"2013/11/17 19:00:00",7901.19,50.18,TRADE
NSW1,"2013/11/17 19:30:00",7886.1,49.84,TRADE
NSW1,"2013/11/17 20:00:00",7775.11,49.89,TRADE
NSW1,"2013/11/17 20:30:00",7592.06,49.83,TRADE
NSW1,"2013/11/17 21:00:00",7419.53,49.83,TRADE
NSW1,"2013/11/17 21:30:00",7263.46,49.85,TRADE
NSW1,"2013/11/17 22:00:00",7111.13,48.39,TRADE
NSW1,"2013/11/17 22:30:00",7077.09,48.44,TRADE
NSW1,"2013/11/17 23:00:00",6954.01,48.67,TRADE
NSW1,"2013/11/17 23:30:00",6793.89,49.7,TRADE
NSW1,"2013/11/18 00:00:00",6663.24,49.73,TRADE
NSW1,"2013/11/18 00:30:00",6558.44,48.04,TRADE
NSW1,"2013/11/18 01:00:00",6424.89,43.74,TRADE
NSW1,"2013/11/18 01:30:00",6138.65,42.18,TRADE
NSW1,"2013/11/18 02:00:00",5969.22,42.87,TRADE
NSW1,"2013/11/18 02:30:00",5821.93,43.69,TRADE
NSW1,"2013/11/18 03:00:00",5803.63,43.19,TRADE
NSW1,"2013/11/18 03:30:00",5833.88,43.33,TRADE
NSW1,"2013/11/18 04:00:00",5933.76,44.5,TRADE
NSW1,"2013/11/18 04:30:00",6095.35,49.38,TRADE
NSW1,"2013/11/18 05:00:00",6439.08,49.54,TRADE
NSW1,"2013/11/18 05:30:00",6946.43,50.56,TRADE
NSW1,"2013/11/18 06:00:00",7541.3,50.72,TRADE
NSW1,"2013/11/18 06:30:00",7875.1,50.04,TRADE
NSW1,"2013/11/18 07:00:00",8175.44,51.39,TRADE
NSW1,"2013/11/18 07:30:00",8324.52,48.98,TRADE
NSW1,"2013/11/18 08:00:00",8319.71,49.91,TRADE
NSW1,"2013/11/18 08:30:00",8443.89,49.93,TRADE
NSW1,"2013/11/18 09:00:00",8450.54,49.86,TRADE
NSW1,"2013/11/18 09:30:00",8483.95,49.9,TRADE
NSW1,"2013/11/18 10:00:00",8540.77,49.9,TRADE
NSW1,"2013/11/18 10:30:00",8505.27,49.79,TRADE
NSW1,"2013/11/18 11:00:00",8463.53,49.92,TRADE
NSW1,"2013/11/18 11:30:00",8461.24,49.91,TRADE
NSW1,"2013/11/18 12:00:00",8418.26,49.92,TRADE
NSW1,"2013/11/18 12:30:00",8403.8,49.75,TRADE
NSW1,"2013/11/18 13:00:00",8392.16,49.92,TRADE
NSW1,"2013/11/18 13:30:00",8400.74,49.91,TRADE
NSW1,"2013/11/18 14:00:00",8358.45,50.57,TRADE
NSW1,"2013/11/18 14:30:00",8356.29,50.05,TRADE
