REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2004/02/04 10:00:00",6366.14667,16.37,TRADE
QLD1,"2004/02/04 10:30:00",6359.76667,16.37,TRADE
QLD1,"2004/02/04 11:00:00",6375.34,17.86,TRADE
QLD1,"2004/02/04 11:30:00",6389.70833,16.36,TRADE
QLD1,"2004/02/04 12:00:00",6428.53333,16.4,TRADE
QLD1,"2004/02/04 12:30:00",6413.69,15.99,TRADE
QLD1,"2004/02/04 13:00:00",6496.065,17.02,TRADE
QLD1,"2004/02/04 13:30:00",6500.50167,16.38,TRADE
QLD1,"2004/02/04 14:00:00",6509.61,16.3,TRADE
QLD1,"2004/02/04 14:30:00",6526.35167,17.64,TRADE
QLD1,"2004/02/04 15:00:00",6515.40833,17.91,TRADE
QLD1,"2004/02/04 15:30:00",6486.62667,18.01,TRADE
QLD1,"2004/02/04 16:00:00",6526.785,18.47,TRADE
QLD1,"2004/02/04 16:30:00",6487.64833,18.55,TRADE
QLD1,"2004/02/04 17:00:00",6451.81333,16.71,TRADE
QLD1,"2004/02/04 17:30:00",6339.62833,16.47,TRADE
QLD1,"2004/02/04 18:00:00",6236.175,16.4,TRADE
QLD1,"2004/02/04 18:30:00",6162.48,15.88,TRADE
QLD1,"2004/02/04 19:00:00",6154.96667,16.1,TRADE
QLD1,"2004/02/04 19:30:00",6285.16833,17.06,TRADE
QLD1,"2004/02/04 20:00:00",6289.69333,17.62,TRADE
QLD1,"2004/02/04 20:30:00",6086.61667,16.89,TRADE
QLD1,"2004/02/04 21:00:00",5934.84167,16.34,TRADE
QLD1,"2004/02/04 21:30:00",5836.47167,16.42,TRADE
QLD1,"2004/02/04 22:00:00",5640.29833,15.09,TRADE
QLD1,"2004/02/04 22:30:00",5538.91667,15.7,TRADE
QLD1,"2004/02/04 23:00:00",5353.125,15.44,TRADE
QLD1,"2004/02/04 23:30:00",5352.82,16.31,TRADE
QLD1,"2004/02/05 00:00:00",5172.50333,16.35,TRADE
QLD1,"2004/02/05 00:30:00",4942.92667,15.31,TRADE
QLD1,"2004/02/05 01:00:00",4762.175,14.64,TRADE
QLD1,"2004/02/05 01:30:00",4603.095,13.58,TRADE
QLD1,"2004/02/05 02:00:00",4487.70833,11.61,TRADE
QLD1,"2004/02/05 02:30:00",4409.9,11.01,TRADE
QLD1,"2004/02/05 03:00:00",4362.88667,10.99,TRADE
QLD1,"2004/02/05 03:30:00",4327.32167,9.88,TRADE
QLD1,"2004/02/05 04:00:00",4342.13667,9.89,TRADE
QLD1,"2004/02/05 04:30:00",4363.41333,12,TRADE
QLD1,"2004/02/05 05:00:00",4406.03167,12.52,TRADE
QLD1,"2004/02/05 05:30:00",4584.595,14.23,TRADE
QLD1,"2004/02/05 06:00:00",4770.505,15.74,TRADE
QLD1,"2004/02/05 06:30:00",5135.135,16.05,TRADE
QLD1,"2004/02/05 07:00:00",5564.81333,18.02,TRADE
QLD1,"2004/02/05 07:30:00",5931.29333,16.39,TRADE
QLD1,"2004/02/05 08:00:00",6097.11,16.46,TRADE
QLD1,"2004/02/05 08:30:00",6165.075,16.52,TRADE
QLD1,"2004/02/05 09:00:00",6144.415,16.46,TRADE
QLD1,"2004/02/05 09:30:00",6270.79667,17.78,TRADE
QLD1,"2004/02/05 10:00:00",6295.06167,17.67,TRADE
QLD1,"2004/02/05 10:30:00",6290.78833,16.75,TRADE
QLD1,"2004/02/05 11:00:00",6296.60667,18.2,TRADE
QLD1,"2004/02/05 11:30:00",6293.38167,17.05,TRADE
QLD1,"2004/02/05 12:00:00",6326.56167,16.56,TRADE
QLD1,"2004/02/05 12:30:00",6361.70167,18.88,TRADE
QLD1,"2004/02/05 13:00:00",6353.47333,18.8,TRADE
QLD1,"2004/02/05 13:30:00",6351.13333,18.8,TRADE
QLD1,"2004/02/05 14:00:00",6348.17,18.8,TRADE
QLD1,"2004/02/05 14:30:00",6366.855,18.8,TRADE
QLD1,"2004/02/05 15:00:00",6326.055,18.8,TRADE
QLD1,"2004/02/05 15:30:00",6275.18333,18.8,TRADE
QLD1,"2004/02/05 16:00:00",6322.83,18.8,TRADE
QLD1,"2004/02/05 16:30:00",6328.68833,18.83,TRADE
QLD1,"2004/02/05 17:00:00",6297.26667,18.8,TRADE
QLD1,"2004/02/05 17:30:00",6303.03167,18.8,TRADE
QLD1,"2004/02/05 18:00:00",6304.095,18.8,TRADE
QLD1,"2004/02/05 18:30:00",6182.64833,18.78,TRADE
QLD1,"2004/02/05 19:00:00",6208.475,18.78,TRADE
QLD1,"2004/02/05 19:30:00",6371.585,19.58,TRADE
QLD1,"2004/02/05 20:00:00",6311.135,20.45,TRADE
QLD1,"2004/02/05 20:30:00",6154.43,20.57,TRADE
QLD1,"2004/02/05 21:00:00",5955.89167,16.62,TRADE
QLD1,"2004/02/05 21:30:00",5724.32,17.28,TRADE
QLD1,"2004/02/05 22:00:00",5550.32,14.99,TRADE
QLD1,"2004/02/05 22:30:00",5464.43,15.84,TRADE
QLD1,"2004/02/05 23:00:00",5338.09167,15.55,TRADE
QLD1,"2004/02/05 23:30:00",5283.455,16.14,TRADE
QLD1,"2004/02/06 00:00:00",5095.73333,16.01,TRADE
QLD1,"2004/02/06 00:30:00",4898.12,15.26,TRADE
QLD1,"2004/02/06 01:00:00",4702.10333,14.6,TRADE
QLD1,"2004/02/06 01:30:00",4527.68667,13.76,TRADE
QLD1,"2004/02/06 02:00:00",4411.36667,12.13,TRADE
QLD1,"2004/02/06 02:30:00",4328.565,11.34,TRADE
QLD1,"2004/02/06 03:00:00",4301.68,12.33,TRADE
QLD1,"2004/02/06 03:30:00",4293.86667,11.92,TRADE
QLD1,"2004/02/06 04:00:00",4293.20667,11.49,TRADE
QLD1,"2004/02/06 04:30:00",4309.16833,12.31,TRADE
QLD1,"2004/02/06 05:00:00",4386.74333,13.01,TRADE
QLD1,"2004/02/06 05:30:00",4509.23833,14.71,TRADE
QLD1,"2004/02/06 06:00:00",4708.51333,15.87,TRADE
QLD1,"2004/02/06 06:30:00",5133.675,16.49,TRADE
QLD1,"2004/02/06 07:00:00",5529.34167,19.68,TRADE
QLD1,"2004/02/06 07:30:00",5891.76833,16.05,TRADE
QLD1,"2004/02/06 08:00:00",6179.665,17.43,TRADE
QLD1,"2004/02/06 08:30:00",6326.46667,18.8,TRADE
QLD1,"2004/02/06 09:00:00",6436.87,18.91,TRADE
QLD1,"2004/02/06 09:30:00",6524.30167,19.79,TRADE
QLD1,"2004/02/06 10:00:00",6528.81667,18.98,TRADE
QLD1,"2004/02/06 10:30:00",6532.045,20.08,TRADE
QLD1,"2004/02/06 11:00:00",6552.41167,19.02,TRADE
QLD1,"2004/02/06 11:30:00",6577.73667,21.08,TRADE
QLD1,"2004/02/06 12:00:00",6563.87667,18.9,TRADE
QLD1,"2004/02/06 12:30:00",6533.76167,18.95,TRADE
QLD1,"2004/02/06 13:00:00",6559.08,20.03,TRADE
QLD1,"2004/02/06 13:30:00",6562.51,18.94,TRADE
QLD1,"2004/02/06 14:00:00",6524.04667,18.91,TRADE
QLD1,"2004/02/06 14:30:00",6527.805,18.92,TRADE
QLD1,"2004/02/06 15:00:00",6483.19,18.87,TRADE
QLD1,"2004/02/06 15:30:00",6407.92667,18.8,TRADE
QLD1,"2004/02/06 16:00:00",6454.96667,18.92,TRADE
QLD1,"2004/02/06 16:30:00",6410.04,18.8,TRADE
QLD1,"2004/02/06 17:00:00",6417.08167,18.83,TRADE
QLD1,"2004/02/06 17:30:00",6325.775,18.8,TRADE
QLD1,"2004/02/06 18:00:00",6224.10333,18.78,TRADE
QLD1,"2004/02/06 18:30:00",5996.045,17.64,TRADE
QLD1,"2004/02/06 19:00:00",6011.14833,17.74,TRADE
QLD1,"2004/02/06 19:30:00",6174.61833,18.8,TRADE
QLD1,"2004/02/06 20:00:00",6129.13333,19.53,TRADE
QLD1,"2004/02/06 20:30:00",5951.73667,18.77,TRADE
QLD1,"2004/02/06 21:00:00",5791.13333,15.61,TRADE
QLD1,"2004/02/06 21:30:00",5716.82,16.79,TRADE
QLD1,"2004/02/06 22:00:00",5583.49667,15.03,TRADE
QLD1,"2004/02/06 22:30:00",5465.065,15.48,TRADE
QLD1,"2004/02/06 23:00:00",5376.31333,14.98,TRADE
QLD1,"2004/02/06 23:30:00",5384.00667,17.06,TRADE
QLD1,"2004/02/07 00:00:00",5112.61333,16.12,TRADE
QLD1,"2004/02/07 00:30:00",4915.835,15.27,TRADE
QLD1,"2004/02/07 01:00:00",4704.09833,14.81,TRADE
QLD1,"2004/02/07 01:30:00",4598.65167,15.13,TRADE
QLD1,"2004/02/07 02:00:00",4427.48167,12.15,TRADE
QLD1,"2004/02/07 02:30:00",4310.13667,11.62,TRADE
QLD1,"2004/02/07 03:00:00",4294.47667,11.95,TRADE
QLD1,"2004/02/07 03:30:00",4260.93167,10.28,TRADE
QLD1,"2004/02/07 04:00:00",4233.04167,9.91,TRADE
QLD1,"2004/02/07 04:30:00",4239.42833,10.73,TRADE
QLD1,"2004/02/07 05:00:00",4266.995,13.66,TRADE
QLD1,"2004/02/07 05:30:00",4334.91667,14.17,TRADE
QLD1,"2004/02/07 06:00:00",4397.65167,13.52,TRADE
QLD1,"2004/02/07 06:30:00",4546.02,13.4,TRADE
QLD1,"2004/02/07 07:00:00",4759.525,13.28,TRADE
QLD1,"2004/02/07 07:30:00",5031.49167,14.4,TRADE
QLD1,"2004/02/07 08:00:00",5273.01833,15.33,TRADE
QLD1,"2004/02/07 08:30:00",5487.94667,17.62,TRADE
QLD1,"2004/02/07 09:00:00",5715.33167,18.8,TRADE
QLD1,"2004/02/07 09:30:00",5782.26333,18.8,TRADE
QLD1,"2004/02/07 10:00:00",5787.39333,18.8,TRADE
QLD1,"2004/02/07 10:30:00",5793.54167,18.78,TRADE
QLD1,"2004/02/07 11:00:00",5805.37167,18.8,TRADE
QLD1,"2004/02/07 11:30:00",5803.78167,18.8,TRADE
QLD1,"2004/02/07 12:00:00",5812.135,18.8,TRADE
QLD1,"2004/02/07 12:30:00",5813.99167,18.8,TRADE
QLD1,"2004/02/07 13:00:00",5799.77,18.8,TRADE
QLD1,"2004/02/07 13:30:00",5830.48167,18.8,TRADE
QLD1,"2004/02/07 14:00:00",5804.10333,18.8,TRADE
QLD1,"2004/02/07 14:30:00",5819.27,18.8,TRADE
QLD1,"2004/02/07 15:00:00",5812.34833,18.8,TRADE
QLD1,"2004/02/07 15:30:00",5811.645,18.8,TRADE
QLD1,"2004/02/07 16:00:00",5834.81,18.8,TRADE
QLD1,"2004/02/07 16:30:00",5873.79167,18.8,TRADE
QLD1,"2004/02/07 17:00:00",5869.59667,18.8,TRADE
QLD1,"2004/02/07 17:30:00",5831.92,18.8,TRADE
QLD1,"2004/02/07 18:00:00",5853.145,18.8,TRADE
QLD1,"2004/02/07 18:30:00",5820.04333,18.67,TRADE
QLD1,"2004/02/07 19:00:00",5886.79,18.8,TRADE
QLD1,"2004/02/07 19:30:00",5997.24167,19.8,TRADE
QLD1,"2004/02/07 20:00:00",5931.99833,19.08,TRADE
QLD1,"2004/02/07 20:30:00",5714.225,18.77,TRADE
QLD1,"2004/02/07 21:00:00",5558.44167,18.7,TRADE
QLD1,"2004/02/07 21:30:00",5510.94667,18.68,TRADE
QLD1,"2004/02/07 22:00:00",5356.68167,15.28,TRADE
QLD1,"2004/02/07 22:30:00",5316.53167,16.03,TRADE
QLD1,"2004/02/07 23:00:00",5243.18167,15.73,TRADE
QLD1,"2004/02/07 23:30:00",5232.64,16.16,TRADE
QLD1,"2004/02/08 00:00:00",5025.67,15.55,TRADE
QLD1,"2004/02/08 00:30:00",4851.85333,15.19,TRADE
QLD1,"2004/02/08 01:00:00",4668.19333,14.93,TRADE
QLD1,"2004/02/08 01:30:00",4546.16333,14.83,TRADE
QLD1,"2004/02/08 02:00:00",4413.94833,12.34,TRADE
QLD1,"2004/02/08 02:30:00",4295.31667,12.51,TRADE
QLD1,"2004/02/08 03:00:00",4214.34333,10.17,TRADE
QLD1,"2004/02/08 03:30:00",4194.15167,9.76,TRADE
QLD1,"2004/02/08 04:00:00",4185.875,9.67,TRADE
QLD1,"2004/02/08 04:30:00",4209.21167,10.8,TRADE
QLD1,"2004/02/08 05:00:00",4171.39333,11.35,TRADE
QLD1,"2004/02/08 05:30:00",4228.05333,13.28,TRADE
QLD1,"2004/02/08 06:00:00",4222.53,12.83,TRADE
QLD1,"2004/02/08 06:30:00",4297.145,12.74,TRADE
QLD1,"2004/02/08 07:00:00",4420.96167,11.86,TRADE
QLD1,"2004/02/08 07:30:00",4693.91333,12.15,TRADE
QLD1,"2004/02/08 08:00:00",4852.605,13.19,TRADE
QLD1,"2004/02/08 08:30:00",5104.00167,15.9,TRADE
QLD1,"2004/02/08 09:00:00",5303.10667,18.26,TRADE
QLD1,"2004/02/08 09:30:00",5441.59667,18.63,TRADE
QLD1,"2004/02/08 10:00:00",5517.84667,17.78,TRADE
QLD1,"2004/02/08 10:30:00",5614.90833,18.7,TRADE
QLD1,"2004/02/08 11:00:00",5608.835,18.8,TRADE
QLD1,"2004/02/08 11:30:00",5597.99667,18.19,TRADE
QLD1,"2004/02/08 12:00:00",5676.79833,18.31,TRADE
QLD1,"2004/02/08 12:30:00",5635.96333,17.81,TRADE
QLD1,"2004/02/08 13:00:00",5682.465,18.6,TRADE
QLD1,"2004/02/08 13:30:00",5734.185,18.75,TRADE
QLD1,"2004/02/08 14:00:00",5704.515,18.68,TRADE
QLD1,"2004/02/08 14:30:00",5714.88333,18.7,TRADE
QLD1,"2004/02/08 15:00:00",5751.66333,18.8,TRADE
QLD1,"2004/02/08 15:30:00",5768.08,18.8,TRADE
QLD1,"2004/02/08 16:00:00",5763.52833,18.8,TRADE
QLD1,"2004/02/08 16:30:00",5798.83667,18.8,TRADE
QLD1,"2004/02/08 17:00:00",5856.98167,18.8,TRADE
QLD1,"2004/02/08 17:30:00",5869.03,18.8,TRADE
QLD1,"2004/02/08 18:00:00",6000.61833,22,TRADE
QLD1,"2004/02/08 18:30:00",5954.16667,19.5,TRADE
QLD1,"2004/02/08 19:00:00",6117.83667,23.08,TRADE
QLD1,"2004/02/08 19:30:00",6238.88333,22.63,TRADE
QLD1,"2004/02/08 20:00:00",6208.505,20.52,TRADE
QLD1,"2004/02/08 20:30:00",5990.88333,18.8,TRADE
QLD1,"2004/02/08 21:00:00",5843.93833,18.12,TRADE
QLD1,"2004/02/08 21:30:00",5765.49167,19.17,TRADE
QLD1,"2004/02/08 22:00:00",5552.26333,16.46,TRADE
QLD1,"2004/02/08 22:30:00",5433.39833,16.15,TRADE
QLD1,"2004/02/08 23:00:00",5287.73333,16.12,TRADE
QLD1,"2004/02/08 23:30:00",5302.98167,16.32,TRADE
QLD1,"2004/02/09 00:00:00",5109.57,17.1,TRADE
QLD1,"2004/02/09 00:30:00",4915.55667,16.33,TRADE
QLD1,"2004/02/09 01:00:00",4751.07833,15.99,TRADE
QLD1,"2004/02/09 01:30:00",4647.39333,15.51,TRADE
QLD1,"2004/02/09 02:00:00",4494.39333,14.93,TRADE
QLD1,"2004/02/09 02:30:00",4416.48667,14.85,TRADE
QLD1,"2004/02/09 03:00:00",4375.48333,14.61,TRADE
QLD1,"2004/02/09 03:30:00",4369.15333,15.2,TRADE
QLD1,"2004/02/09 04:00:00",4385.91833,15.46,TRADE
QLD1,"2004/02/09 04:30:00",4423.73,15.29,TRADE
QLD1,"2004/02/09 05:00:00",4474.85667,15.73,TRADE
QLD1,"2004/02/09 05:30:00",4628.275,16.48,TRADE
QLD1,"2004/02/09 06:00:00",4824.195,19.37,TRADE
QLD1,"2004/02/09 06:30:00",5242.79667,22.58,TRADE
QLD1,"2004/02/09 07:00:00",5603.18833,28.23,TRADE
QLD1,"2004/02/09 07:30:00",6104.79667,21.47,TRADE
QLD1,"2004/02/09 08:00:00",6340.50167,20.09,TRADE
QLD1,"2004/02/09 08:30:00",6559.49667,22.97,TRADE
QLD1,"2004/02/09 09:00:00",6682.965,23.29,TRADE
QLD1,"2004/02/09 09:30:00",6805.74167,27.51,TRADE
QLD1,"2004/02/09 10:00:00",6798.27333,28.53,TRADE
QLD1,"2004/02/09 10:30:00",6864.42,27.38,TRADE
QLD1,"2004/02/09 11:00:00",6909.39,29.77,TRADE
QLD1,"2004/02/09 11:30:00",6947.55,28.89,TRADE
QLD1,"2004/02/09 12:00:00",7025.88667,35.88,TRADE
QLD1,"2004/02/09 12:30:00",7096.545,68.55,TRADE
QLD1,"2004/02/09 13:00:00",7154.145,73.8,TRADE
QLD1,"2004/02/09 13:30:00",7174.94333,70.59,TRADE
QLD1,"2004/02/09 14:00:00",7160.14333,81.25,TRADE
QLD1,"2004/02/09 14:30:00",7202.43833,88.04,TRADE
