REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2019/03/09 19:30:00",7840.02,99.48,TRADE
QLD1,"2019/03/09 20:00:00",7664.87,87.83,TRADE
QLD1,"2019/03/09 20:30:00",7504.11,83.98,TRADE
QLD1,"2019/03/09 21:00:00",7268.11,70.55,TRADE
QLD1,"2019/03/09 21:30:00",7061.16,75.82,TRADE
QLD1,"2019/03/09 22:00:00",6857.78,71.68,TRADE
QLD1,"2019/03/09 22:30:00",6756.72,75.75,TRADE
QLD1,"2019/03/09 23:00:00",6578.13,72.47,TRADE
QLD1,"2019/03/09 23:30:00",6334.19,57.14,TRADE
QLD1,"2019/03/10 00:00:00",6081.19,55.71,TRADE
QLD1,"2019/03/10 00:30:00",5957.14,61.15,TRADE
QLD1,"2019/03/10 01:00:00",5821.76,57.56,TRADE
QLD1,"2019/03/10 01:30:00",5698.82,56.26,TRADE
QLD1,"2019/03/10 02:00:00",5617.77,64.59,TRADE
QLD1,"2019/03/10 02:30:00",5578.74,68.91,TRADE
QLD1,"2019/03/10 03:00:00",5547.84,65.49,TRADE
QLD1,"2019/03/10 03:30:00",5526.86,64.94,TRADE
QLD1,"2019/03/10 04:00:00",5519.23,60.92,TRADE
QLD1,"2019/03/10 04:30:00",5509.76,59.27,TRADE
QLD1,"2019/03/10 05:00:00",5476.55,58.77,TRADE
QLD1,"2019/03/10 05:30:00",5532.71,60.56,TRADE
QLD1,"2019/03/10 06:00:00",5593.71,57.09,TRADE
QLD1,"2019/03/10 06:30:00",5573.25,58.01,TRADE
QLD1,"2019/03/10 07:00:00",5587.69,51.22,TRADE
QLD1,"2019/03/10 07:30:00",5683.66,50.44,TRADE
QLD1,"2019/03/10 08:00:00",5670.46,52.91,TRADE
QLD1,"2019/03/10 08:30:00",5753.97,55.31,TRADE
QLD1,"2019/03/10 09:00:00",5871.73,52.68,TRADE
QLD1,"2019/03/10 09:30:00",5919.93,49.45,TRADE
QLD1,"2019/03/10 10:00:00",5930.34,44.05,TRADE
QLD1,"2019/03/10 10:30:00",5991.5,45.02,TRADE
QLD1,"2019/03/10 11:00:00",5956.96,43.84,TRADE
QLD1,"2019/03/10 11:30:00",6001.25,28.23,TRADE
QLD1,"2019/03/10 12:00:00",6059.01,33.92,TRADE
QLD1,"2019/03/10 12:30:00",6187.28,44.99,TRADE
QLD1,"2019/03/10 13:00:00",6356.45,49.67,TRADE
QLD1,"2019/03/10 13:30:00",6570.81,59.73,TRADE
QLD1,"2019/03/10 14:00:00",6769.02,74.52,TRADE
QLD1,"2019/03/10 14:30:00",6971.61,76.05,TRADE
QLD1,"2019/03/10 15:00:00",7109.2,72.87,TRADE
QLD1,"2019/03/10 15:30:00",7332.72,76.47,TRADE
QLD1,"2019/03/10 16:00:00",7513.67,74.28,TRADE
QLD1,"2019/03/10 16:30:00",7762.75,88.39,TRADE
QLD1,"2019/03/10 17:00:00",7955.28,100.41,TRADE
QLD1,"2019/03/10 17:30:00",8117.37,114,TRADE
QLD1,"2019/03/10 18:00:00",8127.15,106.75,TRADE
QLD1,"2019/03/10 18:30:00",8167.82,105.67,TRADE
QLD1,"2019/03/10 19:00:00",8332.42,120.16,TRADE
QLD1,"2019/03/10 19:30:00",8169.31,113.64,TRADE
QLD1,"2019/03/10 20:00:00",8018.06,100.28,TRADE
QLD1,"2019/03/10 20:30:00",7797.13,99.18,TRADE
QLD1,"2019/03/10 21:00:00",7519.63,92.59,TRADE
QLD1,"2019/03/10 21:30:00",7312.15,91.32,TRADE
QLD1,"2019/03/10 22:00:00",7094.58,78.35,TRADE
QLD1,"2019/03/10 22:30:00",6937.85,101.9,TRADE
QLD1,"2019/03/10 23:00:00",6772.62,90.49,TRADE
QLD1,"2019/03/10 23:30:00",6510.62,85.28,TRADE
QLD1,"2019/03/11 00:00:00",6232.66,77.42,TRADE
QLD1,"2019/03/11 00:30:00",6061.4,75.7,TRADE
QLD1,"2019/03/11 01:00:00",5904.32,63.97,TRADE
QLD1,"2019/03/11 01:30:00",5833.59,66.02,TRADE
QLD1,"2019/03/11 02:00:00",5788.61,74.25,TRADE
QLD1,"2019/03/11 02:30:00",5749.67,83.37,TRADE
QLD1,"2019/03/11 03:00:00",5708.95,74.39,TRADE
QLD1,"2019/03/11 03:30:00",5662.02,75.09,TRADE
QLD1,"2019/03/11 04:00:00",5701.16,78.83,TRADE
QLD1,"2019/03/11 04:30:00",5748.22,72.33,TRADE
QLD1,"2019/03/11 05:00:00",5811.19,68.95,TRADE
QLD1,"2019/03/11 05:30:00",6021.59,83.16,TRADE
QLD1,"2019/03/11 06:00:00",6209.04,77.6,TRADE
QLD1,"2019/03/11 06:30:00",6525.54,94.98,TRADE
QLD1,"2019/03/11 07:00:00",6834.97,102.96,TRADE
QLD1,"2019/03/11 07:30:00",7108.56,84.51,TRADE
QLD1,"2019/03/11 08:00:00",7148.91,75.86,TRADE
QLD1,"2019/03/11 08:30:00",7177.95,78.52,TRADE
QLD1,"2019/03/11 09:00:00",7202.23,82.55,TRADE
QLD1,"2019/03/11 09:30:00",7274.38,82.61,TRADE
QLD1,"2019/03/11 10:00:00",7300.52,80.81,TRADE
QLD1,"2019/03/11 10:30:00",7417.84,81.73,TRADE
QLD1,"2019/03/11 11:00:00",7536.03,88.99,TRADE
QLD1,"2019/03/11 11:30:00",7641.2,83.84,TRADE
QLD1,"2019/03/11 12:00:00",7832.02,87.49,TRADE
QLD1,"2019/03/11 12:30:00",7973.13,78.82,TRADE
QLD1,"2019/03/11 13:00:00",8142.57,76.53,TRADE
QLD1,"2019/03/11 13:30:00",8362.97,91.5,TRADE
QLD1,"2019/03/11 14:00:00",8711.84,112.28,TRADE
QLD1,"2019/03/11 14:30:00",8827.01,82.24,TRADE
QLD1,"2019/03/11 15:00:00",8778.76,82.49,TRADE
QLD1,"2019/03/11 15:30:00",8830.07,88.27,TRADE
QLD1,"2019/03/11 16:00:00",8835.73,97.22,TRADE
QLD1,"2019/03/11 16:30:00",8869.36,87.1,TRADE
QLD1,"2019/03/11 17:00:00",8913.23,100.1,TRADE
QLD1,"2019/03/11 17:30:00",8901.32,108.09,TRADE
QLD1,"2019/03/11 18:00:00",8862.5,107.45,TRADE
QLD1,"2019/03/11 18:30:00",8835.7,108.43,TRADE
QLD1,"2019/03/11 19:00:00",8980.66,112.44,TRADE
QLD1,"2019/03/11 19:30:00",8782.08,98.66,TRADE
QLD1,"2019/03/11 20:00:00",8592.12,96.09,TRADE
QLD1,"2019/03/11 20:30:00",8284.51,84.94,TRADE
QLD1,"2019/03/11 21:00:00",7950.18,78.03,TRADE
QLD1,"2019/03/11 21:30:00",7729.61,81.07,TRADE
QLD1,"2019/03/11 22:00:00",7424.61,72.33,TRADE
QLD1,"2019/03/11 22:30:00",7243.55,76,TRADE
QLD1,"2019/03/11 23:00:00",6964.95,71.84,TRADE
QLD1,"2019/03/11 23:30:00",6672.1,67.05,TRADE
QLD1,"2019/03/12 00:00:00",6411.42,67.24,TRADE
QLD1,"2019/03/12 00:30:00",6227.27,62.5,TRADE
QLD1,"2019/03/12 01:00:00",6050.18,57.28,TRADE
QLD1,"2019/03/12 01:30:00",5926.25,57.55,TRADE
QLD1,"2019/03/12 02:00:00",5860.42,59.8,TRADE
QLD1,"2019/03/12 02:30:00",5826.01,53.45,TRADE
QLD1,"2019/03/12 03:00:00",5749.75,54.1,TRADE
QLD1,"2019/03/12 03:30:00",5761.25,58.49,TRADE
QLD1,"2019/03/12 04:00:00",5741.19,62.94,TRADE
QLD1,"2019/03/12 04:30:00",5772.98,64.78,TRADE
QLD1,"2019/03/12 05:00:00",5860.64,65.42,TRADE
QLD1,"2019/03/12 05:30:00",6062.57,60.88,TRADE
QLD1,"2019/03/12 06:00:00",6305.26,64.96,TRADE
QLD1,"2019/03/12 06:30:00",6587.07,72.29,TRADE
QLD1,"2019/03/12 07:00:00",6863.08,78.59,TRADE
QLD1,"2019/03/12 07:30:00",7146.6,65.8,TRADE
QLD1,"2019/03/12 08:00:00",7119,63.84,TRADE
QLD1,"2019/03/12 08:30:00",7082.25,62.9,TRADE
QLD1,"2019/03/12 09:00:00",7035.87,55.4,TRADE
QLD1,"2019/03/12 09:30:00",6986.69,52.99,TRADE
QLD1,"2019/03/12 10:00:00",6998.22,51.56,TRADE
QLD1,"2019/03/12 10:30:00",7119.06,50.53,TRADE
QLD1,"2019/03/12 11:00:00",7276.2,55.59,TRADE
QLD1,"2019/03/12 11:30:00",7406.91,56.64,TRADE
QLD1,"2019/03/12 12:00:00",7585.57,60.47,TRADE
QLD1,"2019/03/12 12:30:00",7900.43,67.66,TRADE
QLD1,"2019/03/12 13:00:00",8159.19,87.24,TRADE
QLD1,"2019/03/12 13:30:00",8361.53,89.75,TRADE
QLD1,"2019/03/12 14:00:00",8556.03,88.48,TRADE
QLD1,"2019/03/12 14:30:00",8656.69,80.34,TRADE
QLD1,"2019/03/12 15:00:00",8753.1,81.55,TRADE
QLD1,"2019/03/12 15:30:00",8913.03,102.79,TRADE
QLD1,"2019/03/12 16:00:00",9078.09,112.36,TRADE
QLD1,"2019/03/12 16:30:00",9153.74,103.02,TRADE
QLD1,"2019/03/12 17:00:00",9295.44,107.15,TRADE
QLD1,"2019/03/12 17:30:00",9323.04,115.94,TRADE
QLD1,"2019/03/12 18:00:00",9251.85,145.4,TRADE
QLD1,"2019/03/12 18:30:00",9188.27,130.48,TRADE
QLD1,"2019/03/12 19:00:00",9291.39,172.96,TRADE
QLD1,"2019/03/12 19:30:00",9138.41,112.9,TRADE
QLD1,"2019/03/12 20:00:00",8938.89,107.94,TRADE
QLD1,"2019/03/12 20:30:00",8724.95,105.29,TRADE
QLD1,"2019/03/12 21:00:00",8503.29,93.97,TRADE
QLD1,"2019/03/12 21:30:00",8145.42,82.36,TRADE
QLD1,"2019/03/12 22:00:00",7751.96,81.46,TRADE
QLD1,"2019/03/12 22:30:00",7322.22,80.4,TRADE
QLD1,"2019/03/12 23:00:00",7012.5,90.42,TRADE
QLD1,"2019/03/12 23:30:00",6786.05,81.48,TRADE
QLD1,"2019/03/13 00:00:00",6533.26,65.28,TRADE
QLD1,"2019/03/13 00:30:00",6416.2,79.99,TRADE
QLD1,"2019/03/13 01:00:00",6361.4,79.34,TRADE
QLD1,"2019/03/13 01:30:00",6202.85,82.53,TRADE
QLD1,"2019/03/13 02:00:00",6039.75,78.35,TRADE
QLD1,"2019/03/13 02:30:00",5932.68,81.08,TRADE
QLD1,"2019/03/13 03:00:00",5859.15,73.69,TRADE
QLD1,"2019/03/13 03:30:00",5815.49,78.6,TRADE
QLD1,"2019/03/13 04:00:00",5799.7,77.36,TRADE
QLD1,"2019/03/13 04:30:00",5848.24,82,TRADE
QLD1,"2019/03/13 05:00:00",5909.04,82.67,TRADE
QLD1,"2019/03/13 05:30:00",6106.12,80.05,TRADE
QLD1,"2019/03/13 06:00:00",6266.38,83.79,TRADE
QLD1,"2019/03/13 06:30:00",6575.36,87.12,TRADE
QLD1,"2019/03/13 07:00:00",6834.01,95.15,TRADE
QLD1,"2019/03/13 07:30:00",7059.35,76.19,TRADE
QLD1,"2019/03/13 08:00:00",7147.91,67.15,TRADE
QLD1,"2019/03/13 08:30:00",7136.5,64.66,TRADE
QLD1,"2019/03/13 09:00:00",7144.46,67.45,TRADE
QLD1,"2019/03/13 09:30:00",7193.35,65,TRADE
QLD1,"2019/03/13 10:00:00",7245.97,69.93,TRADE
QLD1,"2019/03/13 10:30:00",7279.99,72.19,TRADE
QLD1,"2019/03/13 11:00:00",7371.86,76.9,TRADE
QLD1,"2019/03/13 11:30:00",7439.18,73.55,TRADE
QLD1,"2019/03/13 12:00:00",7568.88,87.88,TRADE
QLD1,"2019/03/13 12:30:00",7668.92,82.59,TRADE
QLD1,"2019/03/13 13:00:00",7780.23,72.73,TRADE
QLD1,"2019/03/13 13:30:00",7929.79,71.56,TRADE
QLD1,"2019/03/13 14:00:00",8091.02,71.24,TRADE
QLD1,"2019/03/13 14:30:00",8190.86,75.19,TRADE
QLD1,"2019/03/13 15:00:00",8335.73,98.7,TRADE
QLD1,"2019/03/13 15:30:00",8506.53,95.27,TRADE
QLD1,"2019/03/13 16:00:00",8692.52,101.14,TRADE
QLD1,"2019/03/13 16:30:00",8876.89,112.8,TRADE
QLD1,"2019/03/13 17:00:00",8972.2,127.89,TRADE
QLD1,"2019/03/13 17:30:00",8968.85,93.56,TRADE
QLD1,"2019/03/13 18:00:00",8879.78,105.74,TRADE
QLD1,"2019/03/13 18:30:00",8772.29,102.78,TRADE
QLD1,"2019/03/13 19:00:00",8862,106.19,TRADE
QLD1,"2019/03/13 19:30:00",8719.46,87.42,TRADE
QLD1,"2019/03/13 20:00:00",8529,82.92,TRADE
QLD1,"2019/03/13 20:30:00",8264.93,88.81,TRADE
QLD1,"2019/03/13 21:00:00",7979.81,77.7,TRADE
QLD1,"2019/03/13 21:30:00",7744.37,77.84,TRADE
QLD1,"2019/03/13 22:00:00",7491.51,66.17,TRADE
QLD1,"2019/03/13 22:30:00",7280.87,70.68,TRADE
QLD1,"2019/03/13 23:00:00",7043.81,67.73,TRADE
QLD1,"2019/03/13 23:30:00",6735.66,62.32,TRADE
QLD1,"2019/03/14 00:00:00",6395,56.79,TRADE
QLD1,"2019/03/14 00:30:00",6247.12,59.51,TRADE
QLD1,"2019/03/14 01:00:00",6110.99,59.36,TRADE
QLD1,"2019/03/14 01:30:00",6027.61,60.6,TRADE
QLD1,"2019/03/14 02:00:00",5976.06,63.08,TRADE
QLD1,"2019/03/14 02:30:00",5923.33,58.62,TRADE
QLD1,"2019/03/14 03:00:00",5874.74,62.11,TRADE
QLD1,"2019/03/14 03:30:00",5885.23,62.08,TRADE
QLD1,"2019/03/14 04:00:00",5854.65,65.03,TRADE
QLD1,"2019/03/14 04:30:00",5897.26,69.22,TRADE
QLD1,"2019/03/14 05:00:00",5967.35,64.96,TRADE
QLD1,"2019/03/14 05:30:00",6172.53,64.11,TRADE
QLD1,"2019/03/14 06:00:00",6311.22,66.76,TRADE
QLD1,"2019/03/14 06:30:00",6603.93,94.14,TRADE
QLD1,"2019/03/14 07:00:00",6854.16,126.99,TRADE
QLD1,"2019/03/14 07:30:00",7101.56,89.03,TRADE
QLD1,"2019/03/14 08:00:00",7094.52,72.89,TRADE
QLD1,"2019/03/14 08:30:00",7221.71,79.4,TRADE
QLD1,"2019/03/14 09:00:00",7263.34,84.27,TRADE
QLD1,"2019/03/14 09:30:00",7307.36,96.67,TRADE
QLD1,"2019/03/14 10:00:00",7279.32,98.16,TRADE
QLD1,"2019/03/14 10:30:00",7277.03,85.63,TRADE
QLD1,"2019/03/14 11:00:00",7325.25,90.14,TRADE
QLD1,"2019/03/14 11:30:00",7429.89,108.18,TRADE
QLD1,"2019/03/14 12:00:00",7547.28,104.74,TRADE
QLD1,"2019/03/14 12:30:00",7624.75,97.37,TRADE
QLD1,"2019/03/14 13:00:00",7729.12,104.22,TRADE
QLD1,"2019/03/14 13:30:00",7862.76,108.3,TRADE
QLD1,"2019/03/14 14:00:00",7967,107.65,TRADE
QLD1,"2019/03/14 14:30:00",8103.79,112.12,TRADE
QLD1,"2019/03/14 15:00:00",8130.46,116.27,TRADE
QLD1,"2019/03/14 15:30:00",8166.12,115.82,TRADE
QLD1,"2019/03/14 16:00:00",8346.7,122.71,TRADE
QLD1,"2019/03/14 16:30:00",8464.84,107.61,TRADE
QLD1,"2019/03/14 17:00:00",8566.37,111.85,TRADE
QLD1,"2019/03/14 17:30:00",8524.11,108.73,TRADE
QLD1,"2019/03/14 18:00:00",8530.24,153.81,TRADE
QLD1,"2019/03/14 18:30:00",8569.56,154.11,TRADE
QLD1,"2019/03/14 19:00:00",8755.58,137.47,TRADE
QLD1,"2019/03/14 19:30:00",8640.73,114.38,TRADE
QLD1,"2019/03/14 20:00:00",8478.97,112.96,TRADE
QLD1,"2019/03/14 20:30:00",8276.16,104.98,TRADE
QLD1,"2019/03/14 21:00:00",7922.73,99.64,TRADE
QLD1,"2019/03/14 21:30:00",7676.2,103.27,TRADE
QLD1,"2019/03/14 22:00:00",7299.49,93.14,TRADE
QLD1,"2019/03/14 22:30:00",7045.09,105,TRADE
QLD1,"2019/03/14 23:00:00",6787.91,101.08,TRADE
QLD1,"2019/03/14 23:30:00",6507.03,92.78,TRADE
QLD1,"2019/03/15 00:00:00",6274.07,79.65,TRADE
QLD1,"2019/03/15 00:30:00",6082.1,70.94,TRADE
QLD1,"2019/03/15 01:00:00",5963.29,78.31,TRADE
QLD1,"2019/03/15 01:30:00",5855.08,85.3,TRADE
QLD1,"2019/03/15 02:00:00",5778.27,77.62,TRADE
QLD1,"2019/03/15 02:30:00",5740.49,71.37,TRADE
QLD1,"2019/03/15 03:00:00",5694.3,68.73,TRADE
QLD1,"2019/03/15 03:30:00",5683.47,67.86,TRADE
QLD1,"2019/03/15 04:00:00",5688.35,68.03,TRADE
QLD1,"2019/03/15 04:30:00",5727.6,65.12,TRADE
QLD1,"2019/03/15 05:00:00",5838.05,60.66,TRADE
QLD1,"2019/03/15 05:30:00",5984.79,88.03,TRADE
QLD1,"2019/03/15 06:00:00",6178.46,95.81,TRADE
QLD1,"2019/03/15 06:30:00",6437.1,100.52,TRADE
QLD1,"2019/03/15 07:00:00",6698.98,108.58,TRADE
QLD1,"2019/03/15 07:30:00",6922.19,93.08,TRADE
QLD1,"2019/03/15 08:00:00",6899.91,85.41,TRADE
QLD1,"2019/03/15 08:30:00",6897.06,83.33,TRADE
QLD1,"2019/03/15 09:00:00",6921.22,85.28,TRADE
QLD1,"2019/03/15 09:30:00",6945.17,81.72,TRADE
QLD1,"2019/03/15 10:00:00",7027.08,96.2,TRADE
QLD1,"2019/03/15 10:30:00",7068.2,96.39,TRADE
QLD1,"2019/03/15 11:00:00",7151.83,100.32,TRADE
QLD1,"2019/03/15 11:30:00",7268.84,107.66,TRADE
QLD1,"2019/03/15 12:00:00",7449.09,102.25,TRADE
QLD1,"2019/03/15 12:30:00",7643.16,107.35,TRADE
QLD1,"2019/03/15 13:00:00",7815.38,109.02,TRADE
QLD1,"2019/03/15 13:30:00",7992.93,113.88,TRADE
QLD1,"2019/03/15 14:00:00",8196.16,118.13,TRADE
QLD1,"2019/03/15 14:30:00",8428.41,125.13,TRADE
QLD1,"2019/03/15 15:00:00",8502.94,111.79,TRADE
QLD1,"2019/03/15 15:30:00",8447.15,101.55,TRADE
QLD1,"2019/03/15 16:00:00",8459.26,108.16,TRADE
QLD1,"2019/03/15 16:30:00",8407.67,102,TRADE
QLD1,"2019/03/15 17:00:00",8216.88,102.54,TRADE
QLD1,"2019/03/15 17:30:00",7958.69,95,TRADE
QLD1,"2019/03/15 18:00:00",7801.04,106.62,TRADE
QLD1,"2019/03/15 18:30:00",7689.09,101.74,TRADE
QLD1,"2019/03/15 19:00:00",7670.68,93.54,TRADE
QLD1,"2019/03/15 19:30:00",7510.77,93.31,TRADE
QLD1,"2019/03/15 20:00:00",7396.32,98.59,TRADE
QLD1,"2019/03/15 20:30:00",7204.38,85.74,TRADE
QLD1,"2019/03/15 21:00:00",6961.27,74.03,TRADE
QLD1,"2019/03/15 21:30:00",6713.04,64.46,TRADE
QLD1,"2019/03/15 22:00:00",6460.12,59.41,TRADE
QLD1,"2019/03/15 22:30:00",6314.69,53.86,TRADE
QLD1,"2019/03/15 23:00:00",6199.91,58.35,TRADE
QLD1,"2019/03/15 23:30:00",5986.95,66.26,TRADE
QLD1,"2019/03/16 00:00:00",5786.08,70.82,TRADE
QLD1,"2019/03/16 00:30:00",5683.02,66.08,TRADE
QLD1,"2019/03/16 01:00:00",5596.44,61.33,TRADE
QLD1,"2019/03/16 01:30:00",5520.61,60.17,TRADE
QLD1,"2019/03/16 02:00:00",5453.68,62.91,TRADE
QLD1,"2019/03/16 02:30:00",5442.28,62.13,TRADE
QLD1,"2019/03/16 03:00:00",5421.74,60.47,TRADE
QLD1,"2019/03/16 03:30:00",5397.84,60.78,TRADE
QLD1,"2019/03/16 04:00:00",5398.36,61.41,TRADE
QLD1,"2019/03/16 04:30:00",5427.41,61.5,TRADE
QLD1,"2019/03/16 05:00:00",5423.24,56.06,TRADE
QLD1,"2019/03/16 05:30:00",5493.78,54.76,TRADE
QLD1,"2019/03/16 06:00:00",5563.48,65.14,TRADE
QLD1,"2019/03/16 06:30:00",5605.4,74.42,TRADE
QLD1,"2019/03/16 07:00:00",5678.17,92.94,TRADE
QLD1,"2019/03/16 07:30:00",5852.85,84.67,TRADE
QLD1,"2019/03/16 08:00:00",5951.35,73.79,TRADE
QLD1,"2019/03/16 08:30:00",6119.3,82.52,TRADE
QLD1,"2019/03/16 09:00:00",6183.26,78.84,TRADE
QLD1,"2019/03/16 09:30:00",6164.29,72.8,TRADE
QLD1,"2019/03/16 10:00:00",6199.28,66.2,TRADE
QLD1,"2019/03/16 10:30:00",6269.75,67.48,TRADE
QLD1,"2019/03/16 11:00:00",6269.36,67,TRADE
QLD1,"2019/03/16 11:30:00",6236.66,66.53,TRADE
QLD1,"2019/03/16 12:00:00",6239.94,66.12,TRADE
QLD1,"2019/03/16 12:30:00",6244.81,66.65,TRADE
QLD1,"2019/03/16 13:00:00",6316.47,68.11,TRADE
QLD1,"2019/03/16 13:30:00",6241.53,65.74,TRADE
QLD1,"2019/03/16 14:00:00",6218.3,61.17,TRADE
QLD1,"2019/03/16 14:30:00",6192.25,65.51,TRADE
QLD1,"2019/03/16 15:00:00",6344.21,64.99,TRADE
QLD1,"2019/03/16 15:30:00",6432.73,66.79,TRADE
QLD1,"2019/03/16 16:00:00",6551.17,68.11,TRADE
QLD1,"2019/03/16 16:30:00",6695.09,69.19,TRADE
QLD1,"2019/03/16 17:00:00",6828.9,77.04,TRADE
QLD1,"2019/03/16 17:30:00",6920.59,91.33,TRADE
QLD1,"2019/03/16 18:00:00",6943.3,94.8,TRADE
QLD1,"2019/03/16 18:30:00",7058.11,109.05,TRADE
QLD1,"2019/03/16 19:00:00",7157.86,121.73,TRADE
QLD1,"2019/03/16 19:30:00",7007.84,79.81,TRADE
QLD1,"2019/03/16 20:00:00",6908.34,75.49,TRADE
QLD1,"2019/03/16 20:30:00",6756.63,67.66,TRADE
QLD1,"2019/03/16 21:00:00",6564.63,70.21,TRADE
QLD1,"2019/03/16 21:30:00",6451.62,66.12,TRADE
QLD1,"2019/03/16 22:00:00",6306.12,65.51,TRADE
QLD1,"2019/03/16 22:30:00",6198.43,90.41,TRADE
QLD1,"2019/03/16 23:00:00",6180.12,87.93,TRADE
QLD1,"2019/03/16 23:30:00",5983.24,73.16,TRADE
QLD1,"2019/03/17 00:00:00",5861.11,71.16,TRADE
QLD1,"2019/03/17 00:30:00",5704.18,81.46,TRADE
QLD1,"2019/03/17 01:00:00",5595.38,83.36,TRADE
QLD1,"2019/03/17 01:30:00",5447.18,69.01,TRADE
QLD1,"2019/03/17 02:00:00",5423.4,84.5,TRADE
QLD1,"2019/03/17 02:30:00",5419.72,100.39,TRADE
QLD1,"2019/03/17 03:00:00",5368.51,100.42,TRADE
QLD1,"2019/03/17 03:30:00",5332.9,103.81,TRADE
QLD1,"2019/03/17 04:00:00",5331.34,94.56,TRADE
QLD1,"2019/03/17 04:30:00",5340.98,81.71,TRADE
QLD1,"2019/03/17 05:00:00",5313.22,68.26,TRADE
QLD1,"2019/03/17 05:30:00",5353.31,62.75,TRADE
QLD1,"2019/03/17 06:00:00",5416.45,67.66,TRADE
QLD1,"2019/03/17 06:30:00",5415.18,67.9,TRADE
QLD1,"2019/03/17 07:00:00",5414.82,67.17,TRADE
QLD1,"2019/03/17 07:30:00",5515.6,70.65,TRADE
QLD1,"2019/03/17 08:00:00",5615.28,66.1,TRADE
QLD1,"2019/03/17 08:30:00",5802.29,90.95,TRADE
QLD1,"2019/03/17 09:00:00",5855.83,93.51,TRADE
QLD1,"2019/03/17 09:30:00",5995.84,94.6,TRADE
QLD1,"2019/03/17 10:00:00",6035.83,70.1,TRADE
QLD1,"2019/03/17 10:30:00",6021.37,77.18,TRADE
QLD1,"2019/03/17 11:00:00",6000.32,68.75,TRADE
QLD1,"2019/03/17 11:30:00",5949.55,68.05,TRADE
QLD1,"2019/03/17 12:00:00",5988.25,68.11,TRADE
QLD1,"2019/03/17 12:30:00",6112.91,69.3,TRADE
QLD1,"2019/03/17 13:00:00",6184.84,68.73,TRADE
QLD1,"2019/03/17 13:30:00",6252.35,67.88,TRADE
QLD1,"2019/03/17 14:00:00",6277.3,65.5,TRADE
QLD1,"2019/03/17 14:30:00",6348.53,67.49,TRADE
QLD1,"2019/03/17 15:00:00",6510.83,68.36,TRADE
QLD1,"2019/03/17 15:30:00",6744.23,68.11,TRADE
QLD1,"2019/03/17 16:00:00",6895.16,70.44,TRADE
QLD1,"2019/03/17 16:30:00",7059.7,75.92,TRADE
QLD1,"2019/03/17 17:00:00",7210,83.9,TRADE
QLD1,"2019/03/17 17:30:00",7346.89,107.33,TRADE
QLD1,"2019/03/17 18:00:00",7398.4,110.19,TRADE
QLD1,"2019/03/17 18:30:00",7376,104.32,TRADE
QLD1,"2019/03/17 19:00:00",7425.25,106.01,TRADE
QLD1,"2019/03/17 19:30:00",7248.4,93.05,TRADE
QLD1,"2019/03/17 20:00:00",7100.88,80.71,TRADE
QLD1,"2019/03/17 20:30:00",6907.4,66.82,TRADE
QLD1,"2019/03/17 21:00:00",6677.61,62.97,TRADE
QLD1,"2019/03/17 21:30:00",6540.64,63.88,TRADE
QLD1,"2019/03/17 22:00:00",6322.04,61.52,TRADE
QLD1,"2019/03/17 22:30:00",6216.11,64.69,TRADE
QLD1,"2019/03/17 23:00:00",6106.15,55.85,TRADE
QLD1,"2019/03/17 23:30:00",5873.47,54.66,TRADE
QLD1,"2019/03/18 00:00:00",5718.71,56.07,TRADE
QLD1,"2019/03/18 00:30:00",5557.95,51.53,TRADE
QLD1,"2019/03/18 01:00:00",5459.95,50.62,TRADE
QLD1,"2019/03/18 01:30:00",5334.64,50.46,TRADE
QLD1,"2019/03/18 02:00:00",5303.85,44.88,TRADE
QLD1,"2019/03/18 02:30:00",5293.1,37.98,TRADE
QLD1,"2019/03/18 03:00:00",5259.17,52.5,TRADE
QLD1,"2019/03/18 03:30:00",5299.56,58.24,TRADE
QLD1,"2019/03/18 04:00:00",5335.56,51.32,TRADE
QLD1,"2019/03/18 04:30:00",5373.95,58.73,TRADE
QLD1,"2019/03/18 05:00:00",5444.35,59.73,TRADE
QLD1,"2019/03/18 05:30:00",5657.93,69.15,TRADE
QLD1,"2019/03/18 06:00:00",5881.52,73.65,TRADE
QLD1,"2019/03/18 06:30:00",6234.12,93.47,TRADE
QLD1,"2019/03/18 07:00:00",6511.81,120.86,TRADE
QLD1,"2019/03/18 07:30:00",6690.67,84.87,TRADE
QLD1,"2019/03/18 08:00:00",6624.46,67.69,TRADE
QLD1,"2019/03/18 08:30:00",6632.57,64.79,TRADE
QLD1,"2019/03/18 09:00:00",6587.98,66.44,TRADE
QLD1,"2019/03/18 09:30:00",6628.67,67.32,TRADE
QLD1,"2019/03/18 10:00:00",6627.24,68.73,TRADE
QLD1,"2019/03/18 10:30:00",6722.06,66.27,TRADE
QLD1,"2019/03/18 11:00:00",6742.73,64.06,TRADE
QLD1,"2019/03/18 11:30:00",6813.87,65.23,TRADE
QLD1,"2019/03/18 12:00:00",6883.59,68.78,TRADE
QLD1,"2019/03/18 12:30:00",6919.38,69.58,TRADE
QLD1,"2019/03/18 13:00:00",7043.04,68.36,TRADE
QLD1,"2019/03/18 13:30:00",7435.56,83.92,TRADE
QLD1,"2019/03/18 14:00:00",7635.63,77.27,TRADE
QLD1,"2019/03/18 14:30:00",7545.22,78.15,TRADE
QLD1,"2019/03/18 15:00:00",7386,79.31,TRADE
