REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2018/12/10 03:00:00",1085.79,45.57,TRADE
SA1,"2018/12/10 03:30:00",1066.89,45.25,TRADE
SA1,"2018/12/10 04:00:00",1070.52,45.55,TRADE
SA1,"2018/12/10 04:30:00",1076.04,57.41,TRADE
SA1,"2018/12/10 05:00:00",1100.93,53.72,TRADE
SA1,"2018/12/10 05:30:00",1128.56,62.8,TRADE
SA1,"2018/12/10 06:00:00",1177.48,75.87,TRADE
SA1,"2018/12/10 06:30:00",1241.64,82.91,TRADE
SA1,"2018/12/10 07:00:00",1328.83,103.01,TRADE
SA1,"2018/12/10 07:30:00",1329.65,96.97,TRADE
SA1,"2018/12/10 08:00:00",1259.74,84.26,TRADE
SA1,"2018/12/10 08:30:00",1191.85,82.99,TRADE
SA1,"2018/12/10 09:00:00",1177.71,81.88,TRADE
SA1,"2018/12/10 09:30:00",1118.24,83.22,TRADE
SA1,"2018/12/10 10:00:00",1100.53,85.91,TRADE
SA1,"2018/12/10 10:30:00",1070.94,83.12,TRADE
SA1,"2018/12/10 11:00:00",1000.85,75.73,TRADE
SA1,"2018/12/10 11:30:00",986.53,80.92,TRADE
SA1,"2018/12/10 12:00:00",990.84,85.87,TRADE
SA1,"2018/12/10 12:30:00",1024.25,86.26,TRADE
SA1,"2018/12/10 13:00:00",1072.2,88.66,TRADE
SA1,"2018/12/10 13:30:00",1092.45,130.55,TRADE
SA1,"2018/12/10 14:00:00",1085.78,84.25,TRADE
SA1,"2018/12/10 14:30:00",1138.32,88.69,TRADE
SA1,"2018/12/10 15:00:00",1202.5,87.62,TRADE
SA1,"2018/12/10 15:30:00",1271.52,86.6,TRADE
SA1,"2018/12/10 16:00:00",1329.26,107.98,TRADE
SA1,"2018/12/10 16:30:00",1288.8,83.45,TRADE
SA1,"2018/12/10 17:00:00",1358.12,89.44,TRADE
SA1,"2018/12/10 17:30:00",1365.25,85.99,TRADE
SA1,"2018/12/10 18:00:00",1348.07,84.21,TRADE
SA1,"2018/12/10 18:30:00",1387.57,84.52,TRADE
SA1,"2018/12/10 19:00:00",1430.94,84.55,TRADE
SA1,"2018/12/10 19:30:00",1435.28,85.23,TRADE
SA1,"2018/12/10 20:00:00",1443.13,83.64,TRADE
SA1,"2018/12/10 20:30:00",1466.06,95.46,TRADE
SA1,"2018/12/10 21:00:00",1438.83,84.06,TRADE
SA1,"2018/12/10 21:30:00",1396.34,79.01,TRADE
SA1,"2018/12/10 22:00:00",1348.92,92.62,TRADE
SA1,"2018/12/10 22:30:00",1295.4,79.24,TRADE
SA1,"2018/12/10 23:00:00",1273.77,72.15,TRADE
SA1,"2018/12/10 23:30:00",1267.19,83.12,TRADE
SA1,"2018/12/11 00:00:00",1452.58,93.99,TRADE
SA1,"2018/12/11 00:30:00",1369.45,63.91,TRADE
SA1,"2018/12/11 01:00:00",1306.66,63.47,TRADE
SA1,"2018/12/11 01:30:00",1243.03,54.09,TRADE
SA1,"2018/12/11 02:00:00",1182.08,48.23,TRADE
SA1,"2018/12/11 02:30:00",1153.13,50.33,TRADE
SA1,"2018/12/11 03:00:00",1123.39,48.26,TRADE
SA1,"2018/12/11 03:30:00",1101.65,48.28,TRADE
SA1,"2018/12/11 04:00:00",1102.55,55.9,TRADE
SA1,"2018/12/11 04:30:00",1098.22,62.03,TRADE
SA1,"2018/12/11 05:00:00",1137.87,56.94,TRADE
SA1,"2018/12/11 05:30:00",1191.35,74.34,TRADE
SA1,"2018/12/11 06:00:00",1210.16,93.51,TRADE
SA1,"2018/12/11 06:30:00",1250.44,105.22,TRADE
SA1,"2018/12/11 07:00:00",1307.05,98.02,TRADE
SA1,"2018/12/11 07:30:00",1323.06,108.39,TRADE
SA1,"2018/12/11 08:00:00",1250.25,96.79,TRADE
SA1,"2018/12/11 08:30:00",1238.12,117.64,TRADE
SA1,"2018/12/11 09:00:00",1250.8,101.47,TRADE
SA1,"2018/12/11 09:30:00",1225.42,95.75,TRADE
SA1,"2018/12/11 10:00:00",1210.82,113.28,TRADE
SA1,"2018/12/11 10:30:00",1216.2,112.77,TRADE
SA1,"2018/12/11 11:00:00",1274.25,178.33,TRADE
SA1,"2018/12/11 11:30:00",1309.42,180.21,TRADE
SA1,"2018/12/11 12:00:00",1325.8,122.89,TRADE
SA1,"2018/12/11 12:30:00",1329.31,161.91,TRADE
SA1,"2018/12/11 13:00:00",1385.28,119.08,TRADE
SA1,"2018/12/11 13:30:00",1477,123.44,TRADE
SA1,"2018/12/11 14:00:00",1507.35,112.65,TRADE
SA1,"2018/12/11 14:30:00",1539.82,117.09,TRADE
SA1,"2018/12/11 15:00:00",1635.55,134.21,TRADE
SA1,"2018/12/11 15:30:00",1743.73,125.54,TRADE
SA1,"2018/12/11 16:00:00",1831.97,145.07,TRADE
SA1,"2018/12/11 16:30:00",1921.13,126.72,TRADE
SA1,"2018/12/11 17:00:00",2002.18,178.53,TRADE
SA1,"2018/12/11 17:30:00",1999.58,137.55,TRADE
SA1,"2018/12/11 18:00:00",1966.18,188.11,TRADE
SA1,"2018/12/11 18:30:00",1963.79,164.03,TRADE
SA1,"2018/12/11 19:00:00",1946.75,121.22,TRADE
SA1,"2018/12/11 19:30:00",1890.54,118.97,TRADE
SA1,"2018/12/11 20:00:00",1814.63,115,TRADE
SA1,"2018/12/11 20:30:00",1808.44,115.42,TRADE
SA1,"2018/12/11 21:00:00",1749.84,115.81,TRADE
SA1,"2018/12/11 21:30:00",1671.89,135.57,TRADE
SA1,"2018/12/11 22:00:00",1593.31,106.45,TRADE
SA1,"2018/12/11 22:30:00",1493.49,115.87,TRADE
SA1,"2018/12/11 23:00:00",1438.95,122.35,TRADE
SA1,"2018/12/11 23:30:00",1431.79,138.52,TRADE
SA1,"2018/12/12 00:00:00",1604.08,126.43,TRADE
SA1,"2018/12/12 00:30:00",1486.38,115,TRADE
SA1,"2018/12/12 01:00:00",1417.54,102.23,TRADE
SA1,"2018/12/12 01:30:00",1362.52,98.68,TRADE
SA1,"2018/12/12 02:00:00",1312.8,94.35,TRADE
SA1,"2018/12/12 02:30:00",1296.49,94.23,TRADE
SA1,"2018/12/12 03:00:00",1291.07,98.68,TRADE
SA1,"2018/12/12 03:30:00",1269.95,96.22,TRADE
SA1,"2018/12/12 04:00:00",1252.21,101.3,TRADE
SA1,"2018/12/12 04:30:00",1263.93,95.19,TRADE
SA1,"2018/12/12 05:00:00",1293.19,88.31,TRADE
SA1,"2018/12/12 05:30:00",1340.68,102,TRADE
SA1,"2018/12/12 06:00:00",1394.13,101.83,TRADE
SA1,"2018/12/12 06:30:00",1452.08,118.49,TRADE
SA1,"2018/12/12 07:00:00",1501.76,117.57,TRADE
SA1,"2018/12/12 07:30:00",1528.99,108.09,TRADE
SA1,"2018/12/12 08:00:00",1525.07,115.8,TRADE
SA1,"2018/12/12 08:30:00",1520.16,142.74,TRADE
SA1,"2018/12/12 09:00:00",1493.93,107.48,TRADE
SA1,"2018/12/12 09:30:00",1506.91,109.65,TRADE
SA1,"2018/12/12 10:00:00",1549.9,115.17,TRADE
SA1,"2018/12/12 10:30:00",1547.75,124.7,TRADE
SA1,"2018/12/12 11:00:00",1481.13,101,TRADE
SA1,"2018/12/12 11:30:00",1530.77,87.15,TRADE
SA1,"2018/12/12 12:00:00",1595.68,90.76,TRADE
SA1,"2018/12/12 12:30:00",1661.81,158.36,TRADE
SA1,"2018/12/12 13:00:00",1700.92,272.69,TRADE
SA1,"2018/12/12 13:30:00",1643.97,175.62,TRADE
SA1,"2018/12/12 14:00:00",1710.07,142.74,TRADE
SA1,"2018/12/12 14:30:00",1804.06,158.56,TRADE
SA1,"2018/12/12 15:00:00",1897.32,298.23,TRADE
SA1,"2018/12/12 15:30:00",1980.36,437.51,TRADE
SA1,"2018/12/12 16:00:00",1939.36,2249.06,TRADE
SA1,"2018/12/12 16:30:00",1941.38,215.64,TRADE
SA1,"2018/12/12 17:00:00",1900.02,160.83,TRADE
SA1,"2018/12/12 17:30:00",1906.57,94.05,TRADE
SA1,"2018/12/12 18:00:00",1828.02,155.17,TRADE
SA1,"2018/12/12 18:30:00",1909.02,159.56,TRADE
SA1,"2018/12/12 19:00:00",1826.73,180.72,TRADE
SA1,"2018/12/12 19:30:00",1805.67,123.84,TRADE
SA1,"2018/12/12 20:00:00",1761.69,129,TRADE
SA1,"2018/12/12 20:30:00",1670.25,118.13,TRADE
SA1,"2018/12/12 21:00:00",1567.51,106.94,TRADE
SA1,"2018/12/12 21:30:00",1394.96,84.94,TRADE
SA1,"2018/12/12 22:00:00",1316.52,70.78,TRADE
SA1,"2018/12/12 22:30:00",1268.66,62.43,TRADE
SA1,"2018/12/12 23:00:00",1227.82,63.9,TRADE
SA1,"2018/12/12 23:30:00",1213.38,57.26,TRADE
SA1,"2018/12/13 00:00:00",1395.44,61.48,TRADE
SA1,"2018/12/13 00:30:00",1316.4,55.85,TRADE
SA1,"2018/12/13 01:00:00",1269.04,65.44,TRADE
SA1,"2018/12/13 01:30:00",1214.72,63.35,TRADE
SA1,"2018/12/13 02:00:00",1173.88,51.53,TRADE
SA1,"2018/12/13 02:30:00",1138.6,56.89,TRADE
SA1,"2018/12/13 03:00:00",1140.6,70.63,TRADE
SA1,"2018/12/13 03:30:00",1124.29,74.97,TRADE
SA1,"2018/12/13 04:00:00",1117.15,74.44,TRADE
SA1,"2018/12/13 04:30:00",1130.99,85.94,TRADE
SA1,"2018/12/13 05:00:00",1065.73,86.11,TRADE
SA1,"2018/12/13 05:30:00",1055.32,91.33,TRADE
SA1,"2018/12/13 06:00:00",1112.06,129.47,TRADE
SA1,"2018/12/13 06:30:00",1137.06,93.03,TRADE
SA1,"2018/12/13 07:00:00",1156.74,115.3,TRADE
SA1,"2018/12/13 07:30:00",1107.17,90.72,TRADE
SA1,"2018/12/13 08:00:00",1033,126.14,TRADE
SA1,"2018/12/13 08:30:00",996.58,111.25,TRADE
SA1,"2018/12/13 09:00:00",1003.08,95.46,TRADE
SA1,"2018/12/13 09:30:00",961.83,94.43,TRADE
SA1,"2018/12/13 10:00:00",953.01,93.75,TRADE
SA1,"2018/12/13 10:30:00",970.47,99.77,TRADE
SA1,"2018/12/13 11:00:00",957.01,92.57,TRADE
SA1,"2018/12/13 11:30:00",908.57,81.33,TRADE
SA1,"2018/12/13 12:00:00",925.22,72.47,TRADE
SA1,"2018/12/13 12:30:00",925.23,-112.96,TRADE
SA1,"2018/12/13 13:00:00",982.05,80.11,TRADE
SA1,"2018/12/13 13:30:00",933.22,95.02,TRADE
SA1,"2018/12/13 14:00:00",946.06,124.95,TRADE
SA1,"2018/12/13 14:30:00",869.5,-101.61,TRADE
SA1,"2018/12/13 15:00:00",901.89,81.8,TRADE
SA1,"2018/12/13 15:30:00",853.57,76.03,TRADE
SA1,"2018/12/13 16:00:00",834.44,-114.74,TRADE
SA1,"2018/12/13 16:30:00",895,98.38,TRADE
SA1,"2018/12/13 17:00:00",980.36,95.29,TRADE
SA1,"2018/12/13 17:30:00",1023.96,74.52,TRADE
SA1,"2018/12/13 18:00:00",1074.92,86.14,TRADE
SA1,"2018/12/13 18:30:00",1140.08,112.55,TRADE
SA1,"2018/12/13 19:00:00",1154.75,83.44,TRADE
SA1,"2018/12/13 19:30:00",1190.36,81.24,TRADE
SA1,"2018/12/13 20:00:00",1201.96,83.56,TRADE
SA1,"2018/12/13 20:30:00",1221.76,80.88,TRADE
SA1,"2018/12/13 21:00:00",1202.31,74.06,TRADE
SA1,"2018/12/13 21:30:00",1143.16,80.2,TRADE
SA1,"2018/12/13 22:00:00",1119.59,60.93,TRADE
SA1,"2018/12/13 22:30:00",1075.77,72.83,TRADE
SA1,"2018/12/13 23:00:00",1051.39,59.96,TRADE
SA1,"2018/12/13 23:30:00",1054.75,61.78,TRADE
SA1,"2018/12/14 00:00:00",1246.04,54.09,TRADE
SA1,"2018/12/14 00:30:00",1184.21,59.24,TRADE
SA1,"2018/12/14 01:00:00",1130.06,59.11,TRADE
SA1,"2018/12/14 01:30:00",1072.45,45,TRADE
SA1,"2018/12/14 02:00:00",1012.43,49.56,TRADE
SA1,"2018/12/14 02:30:00",979.16,44.9,TRADE
SA1,"2018/12/14 03:00:00",957.06,50.71,TRADE
SA1,"2018/12/14 03:30:00",954.41,48.87,TRADE
SA1,"2018/12/14 04:00:00",938.34,55.79,TRADE
SA1,"2018/12/14 04:30:00",945.51,51.27,TRADE
SA1,"2018/12/14 05:00:00",970.08,55.73,TRADE
SA1,"2018/12/14 05:30:00",1013.87,67.49,TRADE
SA1,"2018/12/14 06:00:00",1086.42,85.77,TRADE
SA1,"2018/12/14 06:30:00",1139.81,138.48,TRADE
SA1,"2018/12/14 07:00:00",1200.14,99.14,TRADE
SA1,"2018/12/14 07:30:00",1256.32,87.71,TRADE
SA1,"2018/12/14 08:00:00",1221.25,96.18,TRADE
SA1,"2018/12/14 08:30:00",1162.74,108.75,TRADE
SA1,"2018/12/14 09:00:00",1128.77,142.4,TRADE
SA1,"2018/12/14 09:30:00",1123.89,120.77,TRADE
SA1,"2018/12/14 10:00:00",1114.82,102.32,TRADE
SA1,"2018/12/14 10:30:00",1027.15,77.55,TRADE
SA1,"2018/12/14 11:00:00",1013.2,70.34,TRADE
SA1,"2018/12/14 11:30:00",955.13,67.57,TRADE
SA1,"2018/12/14 12:00:00",919.93,64.63,TRADE
SA1,"2018/12/14 12:30:00",1004.98,87.74,TRADE
SA1,"2018/12/14 13:00:00",1067.03,127.8,TRADE
SA1,"2018/12/14 13:30:00",934.51,83.52,TRADE
SA1,"2018/12/14 14:00:00",897.6,-63.77,TRADE
SA1,"2018/12/14 14:30:00",1037.39,120.08,TRADE
SA1,"2018/12/14 15:00:00",1046.83,97.85,TRADE
SA1,"2018/12/14 15:30:00",1103.74,80.12,TRADE
SA1,"2018/12/14 16:00:00",1173.2,61.68,TRADE
SA1,"2018/12/14 16:30:00",1189.71,82.67,TRADE
SA1,"2018/12/14 17:00:00",1218.23,80.77,TRADE
SA1,"2018/12/14 17:30:00",1226.06,78.91,TRADE
SA1,"2018/12/14 18:00:00",1212.38,80.72,TRADE
SA1,"2018/12/14 18:30:00",1217.46,81.25,TRADE
SA1,"2018/12/14 19:00:00",1212.27,76.62,TRADE
SA1,"2018/12/14 19:30:00",1200.78,73.24,TRADE
SA1,"2018/12/14 20:00:00",1189.86,84.09,TRADE
SA1,"2018/12/14 20:30:00",1208.76,97.1,TRADE
SA1,"2018/12/14 21:00:00",1202.77,115.57,TRADE
SA1,"2018/12/14 21:30:00",1139.57,100.67,TRADE
SA1,"2018/12/14 22:00:00",1092.08,86.01,TRADE
SA1,"2018/12/14 22:30:00",1076.89,94.32,TRADE
SA1,"2018/12/14 23:00:00",1073.44,100.02,TRADE
SA1,"2018/12/14 23:30:00",1100.57,122.06,TRADE
SA1,"2018/12/15 00:00:00",1305.81,171.24,TRADE
SA1,"2018/12/15 00:30:00",1239.67,114.89,TRADE
SA1,"2018/12/15 01:00:00",1198.13,122.1,TRADE
SA1,"2018/12/15 01:30:00",1161.63,124.93,TRADE
SA1,"2018/12/15 02:00:00",1081.83,98.77,TRADE
SA1,"2018/12/15 02:30:00",1065.46,101.53,TRADE
SA1,"2018/12/15 03:00:00",1077.74,101.74,TRADE
SA1,"2018/12/15 03:30:00",1076.4,100.36,TRADE
SA1,"2018/12/15 04:00:00",1058.48,102.82,TRADE
SA1,"2018/12/15 04:30:00",1071.36,104.32,TRADE
SA1,"2018/12/15 05:00:00",1085.77,96.47,TRADE
SA1,"2018/12/15 05:30:00",1086.96,102.18,TRADE
SA1,"2018/12/15 06:00:00",1091.41,106.66,TRADE
SA1,"2018/12/15 06:30:00",1080.91,110.83,TRADE
SA1,"2018/12/15 07:00:00",1100.84,115.89,TRADE
SA1,"2018/12/15 07:30:00",1104.43,116.29,TRADE
SA1,"2018/12/15 08:00:00",1062.33,105.6,TRADE
SA1,"2018/12/15 08:30:00",1024.95,116.2,TRADE
SA1,"2018/12/15 09:00:00",981.45,103.65,TRADE
SA1,"2018/12/15 09:30:00",937.56,114.23,TRADE
SA1,"2018/12/15 10:00:00",904.35,96.69,TRADE
SA1,"2018/12/15 10:30:00",885.41,103.55,TRADE
SA1,"2018/12/15 11:00:00",877.18,112.63,TRADE
SA1,"2018/12/15 11:30:00",841.62,103.63,TRADE
SA1,"2018/12/15 12:00:00",866.75,109.79,TRADE
SA1,"2018/12/15 12:30:00",850.36,105.43,TRADE
SA1,"2018/12/15 13:00:00",828.97,101.86,TRADE
SA1,"2018/12/15 13:30:00",812.6,101.38,TRADE
SA1,"2018/12/15 14:00:00",852.29,90.91,TRADE
SA1,"2018/12/15 14:30:00",853.59,84.43,TRADE
SA1,"2018/12/15 15:00:00",840.36,72.89,TRADE
SA1,"2018/12/15 15:30:00",878.54,79.23,TRADE
SA1,"2018/12/15 16:00:00",940.38,92.44,TRADE
SA1,"2018/12/15 16:30:00",958.34,84.35,TRADE
SA1,"2018/12/15 17:00:00",1030.74,94.96,TRADE
SA1,"2018/12/15 17:30:00",1134.21,92.66,TRADE
SA1,"2018/12/15 18:00:00",1176.96,90.71,TRADE
SA1,"2018/12/15 18:30:00",1213.09,88.37,TRADE
SA1,"2018/12/15 19:00:00",1276.78,91.45,TRADE
SA1,"2018/12/15 19:30:00",1299.11,101.84,TRADE
SA1,"2018/12/15 20:00:00",1310.03,106.81,TRADE
SA1,"2018/12/15 20:30:00",1334.25,110.13,TRADE
SA1,"2018/12/15 21:00:00",1335.98,114.09,TRADE
SA1,"2018/12/15 21:30:00",1330.84,113.42,TRADE
SA1,"2018/12/15 22:00:00",1279.71,98.81,TRADE
SA1,"2018/12/15 22:30:00",1245.8,97.72,TRADE
SA1,"2018/12/15 23:00:00",1234.94,93.19,TRADE
SA1,"2018/12/15 23:30:00",1232.68,100.68,TRADE
SA1,"2018/12/16 00:00:00",1439.15,178.53,TRADE
SA1,"2018/12/16 00:30:00",1368.26,129.36,TRADE
SA1,"2018/12/16 01:00:00",1309.52,167.67,TRADE
SA1,"2018/12/16 01:30:00",1243.1,216.72,TRADE
SA1,"2018/12/16 02:00:00",1173.76,130.28,TRADE
SA1,"2018/12/16 02:30:00",1133.71,95.49,TRADE
SA1,"2018/12/16 03:00:00",1123.09,89.73,TRADE
SA1,"2018/12/16 03:30:00",1103.96,116.93,TRADE
SA1,"2018/12/16 04:00:00",1068.61,85.8,TRADE
SA1,"2018/12/16 04:30:00",1056.68,92.18,TRADE
SA1,"2018/12/16 05:00:00",1073.71,100.89,TRADE
SA1,"2018/12/16 05:30:00",1091.48,85.8,TRADE
SA1,"2018/12/16 06:00:00",1090.32,83.69,TRADE
SA1,"2018/12/16 06:30:00",1104.05,103.02,TRADE
SA1,"2018/12/16 07:00:00",1127.2,85.89,TRADE
SA1,"2018/12/16 07:30:00",1107.98,90.96,TRADE
SA1,"2018/12/16 08:00:00",1106.27,115.21,TRADE
SA1,"2018/12/16 08:30:00",1136.53,112.68,TRADE
SA1,"2018/12/16 09:00:00",1148.07,100.9,TRADE
SA1,"2018/12/16 09:30:00",1110.21,93.28,TRADE
SA1,"2018/12/16 10:00:00",1043.69,87.97,TRADE
SA1,"2018/12/16 10:30:00",1022.45,83.09,TRADE
SA1,"2018/12/16 11:00:00",1059.65,88.53,TRADE
SA1,"2018/12/16 11:30:00",1030.16,77.53,TRADE
SA1,"2018/12/16 12:00:00",1023.99,78.76,TRADE
SA1,"2018/12/16 12:30:00",1031.42,81.4,TRADE
SA1,"2018/12/16 13:00:00",1041.22,86.22,TRADE
SA1,"2018/12/16 13:30:00",988.03,89.58,TRADE
SA1,"2018/12/16 14:00:00",948.63,86.88,TRADE
SA1,"2018/12/16 14:30:00",957.53,95.01,TRADE
SA1,"2018/12/16 15:00:00",942.53,97.28,TRADE
SA1,"2018/12/16 15:30:00",916.77,97.13,TRADE
SA1,"2018/12/16 16:00:00",972.01,108.63,TRADE
SA1,"2018/12/16 16:30:00",1068.06,94.85,TRADE
SA1,"2018/12/16 17:00:00",1094.88,100.34,TRADE
SA1,"2018/12/16 17:30:00",1132.04,96.87,TRADE
SA1,"2018/12/16 18:00:00",1207.58,101.34,TRADE
SA1,"2018/12/16 18:30:00",1294.3,107.7,TRADE
SA1,"2018/12/16 19:00:00",1333.51,113.43,TRADE
SA1,"2018/12/16 19:30:00",1323.55,106.09,TRADE
SA1,"2018/12/16 20:00:00",1333.55,114.32,TRADE
SA1,"2018/12/16 20:30:00",1338.53,114.81,TRADE
SA1,"2018/12/16 21:00:00",1321.03,107.87,TRADE
SA1,"2018/12/16 21:30:00",1314.12,104.07,TRADE
SA1,"2018/12/16 22:00:00",1266.83,90.33,TRADE
SA1,"2018/12/16 22:30:00",1234.61,86.27,TRADE
SA1,"2018/12/16 23:00:00",1206.61,82.55,TRADE
SA1,"2018/12/16 23:30:00",1211.6,86.38,TRADE
SA1,"2018/12/17 00:00:00",1411.86,134.92,TRADE
SA1,"2018/12/17 00:30:00",1352.01,103.99,TRADE
SA1,"2018/12/17 01:00:00",1290.8,83.22,TRADE
SA1,"2018/12/17 01:30:00",1218.41,75.36,TRADE
SA1,"2018/12/17 02:00:00",1168.51,82.59,TRADE
SA1,"2018/12/17 02:30:00",1139.63,82.8,TRADE
SA1,"2018/12/17 03:00:00",1129.97,84.61,TRADE
SA1,"2018/12/17 03:30:00",1113.13,85.8,TRADE
SA1,"2018/12/17 04:00:00",1085.67,85.05,TRADE
SA1,"2018/12/17 04:30:00",1080.67,82.5,TRADE
SA1,"2018/12/17 05:00:00",1111.38,71.12,TRADE
SA1,"2018/12/17 05:30:00",1120.14,83.49,TRADE
SA1,"2018/12/17 06:00:00",1182.19,86.43,TRADE
SA1,"2018/12/17 06:30:00",1228.63,105.54,TRADE
SA1,"2018/12/17 07:00:00",1291.94,114.37,TRADE
SA1,"2018/12/17 07:30:00",1304.53,96.06,TRADE
SA1,"2018/12/17 08:00:00",1270.91,94.28,TRADE
SA1,"2018/12/17 08:30:00",1259.07,99.74,TRADE
SA1,"2018/12/17 09:00:00",1251.66,108.65,TRADE
SA1,"2018/12/17 09:30:00",1213.51,98.36,TRADE
SA1,"2018/12/17 10:00:00",1227.73,100.01,TRADE
SA1,"2018/12/17 10:30:00",1226.08,110.94,TRADE
SA1,"2018/12/17 11:00:00",1210.12,114.52,TRADE
SA1,"2018/12/17 11:30:00",1155.93,114.33,TRADE
SA1,"2018/12/17 12:00:00",1125.7,114.77,TRADE
SA1,"2018/12/17 12:30:00",1116.89,112.76,TRADE
SA1,"2018/12/17 13:00:00",1045.32,99.73,TRADE
SA1,"2018/12/17 13:30:00",1060.99,103.35,TRADE
SA1,"2018/12/17 14:00:00",1022.46,112.14,TRADE
SA1,"2018/12/17 14:30:00",1023.44,108.98,TRADE
SA1,"2018/12/17 15:00:00",1056.67,103.1,TRADE
SA1,"2018/12/17 15:30:00",1112.91,128.42,TRADE
SA1,"2018/12/17 16:00:00",1159.98,107.88,TRADE
SA1,"2018/12/17 16:30:00",1290.59,121.17,TRADE
SA1,"2018/12/17 17:00:00",1295.47,139.56,TRADE
SA1,"2018/12/17 17:30:00",1349.44,111.77,TRADE
SA1,"2018/12/17 18:00:00",1275.11,106.48,TRADE
SA1,"2018/12/17 18:30:00",1380.77,113.21,TRADE
SA1,"2018/12/17 19:00:00",1441.21,113.12,TRADE
SA1,"2018/12/17 19:30:00",1420.73,95.26,TRADE
SA1,"2018/12/17 20:00:00",1430.38,93.52,TRADE
SA1,"2018/12/17 20:30:00",1447.14,100.84,TRADE
SA1,"2018/12/17 21:00:00",1406.38,77.63,TRADE
SA1,"2018/12/17 21:30:00",1343.27,77.9,TRADE
SA1,"2018/12/17 22:00:00",1350.28,72.74,TRADE
SA1,"2018/12/17 22:30:00",1255.81,69.79,TRADE
SA1,"2018/12/17 23:00:00",1180.28,75.19,TRADE
SA1,"2018/12/17 23:30:00",1160.4,64.05,TRADE
SA1,"2018/12/18 00:00:00",1367.79,72.17,TRADE
SA1,"2018/12/18 00:30:00",1327.77,65.32,TRADE
SA1,"2018/12/18 01:00:00",1290.24,59.79,TRADE
SA1,"2018/12/18 01:30:00",1209.78,59.17,TRADE
SA1,"2018/12/18 02:00:00",1189.65,58.94,TRADE
SA1,"2018/12/18 02:30:00",1164.85,59.7,TRADE
SA1,"2018/12/18 03:00:00",1114.77,58.39,TRADE
SA1,"2018/12/18 03:30:00",1090.79,59.69,TRADE
SA1,"2018/12/18 04:00:00",1070.51,63.02,TRADE
SA1,"2018/12/18 04:30:00",1069.53,63.61,TRADE
SA1,"2018/12/18 05:00:00",1094.34,69.26,TRADE
SA1,"2018/12/18 05:30:00",1138.27,107.42,TRADE
SA1,"2018/12/18 06:00:00",1171.75,92.53,TRADE
SA1,"2018/12/18 06:30:00",1234.46,92.26,TRADE
SA1,"2018/12/18 07:00:00",1317.65,101.19,TRADE
SA1,"2018/12/18 07:30:00",1266.53,91.32,TRADE
SA1,"2018/12/18 08:00:00",1282.13,105.44,TRADE
SA1,"2018/12/18 08:30:00",1300.03,105.03,TRADE
SA1,"2018/12/18 09:00:00",1280.42,100.89,TRADE
SA1,"2018/12/18 09:30:00",1200.44,84.36,TRADE
SA1,"2018/12/18 10:00:00",1247.46,105.73,TRADE
SA1,"2018/12/18 10:30:00",1261.72,104.38,TRADE
SA1,"2018/12/18 11:00:00",1312.48,120.59,TRADE
SA1,"2018/12/18 11:30:00",1255.32,106.75,TRADE
SA1,"2018/12/18 12:00:00",1331.58,132.77,TRADE
SA1,"2018/12/18 12:30:00",1447.67,113.56,TRADE
SA1,"2018/12/18 13:00:00",1437.32,210.7,TRADE
SA1,"2018/12/18 13:30:00",1457.9,122.57,TRADE
SA1,"2018/12/18 14:00:00",1483.44,107.51,TRADE
SA1,"2018/12/18 14:30:00",1504.17,100.5,TRADE
SA1,"2018/12/18 15:00:00",1463.5,92.44,TRADE
SA1,"2018/12/18 15:30:00",1463.98,123.14,TRADE
SA1,"2018/12/18 16:00:00",1561.87,155.07,TRADE
SA1,"2018/12/18 16:30:00",1546.96,90.24,TRADE
SA1,"2018/12/18 17:00:00",1573.9,140.49,TRADE
SA1,"2018/12/18 17:30:00",1585.45,90.46,TRADE
SA1,"2018/12/18 18:00:00",1546.56,105.42,TRADE
SA1,"2018/12/18 18:30:00",1551.53,84.75,TRADE
SA1,"2018/12/18 19:00:00",1556.81,113.92,TRADE
SA1,"2018/12/18 19:30:00",1553.52,108.18,TRADE
SA1,"2018/12/18 20:00:00",1536.6,132.27,TRADE
SA1,"2018/12/18 20:30:00",1546.87,101.47,TRADE
SA1,"2018/12/18 21:00:00",1497.21,79.54,TRADE
SA1,"2018/12/18 21:30:00",1453.42,74.37,TRADE
SA1,"2018/12/18 22:00:00",1430.4,103.09,TRADE
SA1,"2018/12/18 22:30:00",1406.44,142.35,TRADE
SA1,"2018/12/18 23:00:00",1366.9,119.53,TRADE
SA1,"2018/12/18 23:30:00",1365.25,83.48,TRADE
SA1,"2018/12/19 00:00:00",1495.2,74.14,TRADE
SA1,"2018/12/19 00:30:00",1429.27,61.36,TRADE
SA1,"2018/12/19 01:00:00",1347.06,56.62,TRADE
SA1,"2018/12/19 01:30:00",1319.26,45.39,TRADE
SA1,"2018/12/19 02:00:00",1261.89,43.98,TRADE
SA1,"2018/12/19 02:30:00",1236.69,56.2,TRADE
SA1,"2018/12/19 03:00:00",1228.09,51.28,TRADE
SA1,"2018/12/19 03:30:00",1216.71,52.58,TRADE
SA1,"2018/12/19 04:00:00",1215.23,51.32,TRADE
SA1,"2018/12/19 04:30:00",1213.82,60.08,TRADE
SA1,"2018/12/19 05:00:00",1234.25,71.92,TRADE
SA1,"2018/12/19 05:30:00",1267.15,87.89,TRADE
