REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2000/05/10 11:30",1477.78667,40.46,TRADE
SA1,"2000/05/10 12:00",1504.08833,40.46,TRADE
SA1,"2000/05/10 12:30",1515.625,37.9,TRADE
SA1,"2000/05/10 13:00",1460.21833,37.9,TRADE
SA1,"2000/05/10 13:30",1473.34833,40.46,TRADE
SA1,"2000/05/10 14:00",1494.28333,40.46,TRADE
SA1,"2000/05/10 14:30",1501.72333,37.9,TRADE
SA1,"2000/05/10 15:00",1519.86833,37.9,TRADE
SA1,"2000/05/10 15:30",1483.935,34.93,TRADE
SA1,"2000/05/10 16:00",1474.83167,34.25,TRADE
SA1,"2000/05/10 16:30",1463.88833,35.12,TRADE
SA1,"2000/05/10 17:00",1452.76667,24.54,TRADE
SA1,"2000/05/10 17:30",1476.85,49.15,TRADE
SA1,"2000/05/10 18:00",1536.30333,50.97,TRADE
SA1,"2000/05/10 18:30",1630.98667,62.02,TRADE
SA1,"2000/05/10 19:00",1671.15333,62.79,TRADE
SA1,"2000/05/10 19:30",1637.55333,37.78,TRADE
SA1,"2000/05/10 20:00",1591.22,37.91,TRADE
SA1,"2000/05/10 20:30",1566.55667,35.13,TRADE
SA1,"2000/05/10 21:00",1526.95,35.12,TRADE
SA1,"2000/05/10 21:30",1496.53,37.9,TRADE
SA1,"2000/05/10 22:00",1464.43167,37.9,TRADE
SA1,"2000/05/10 22:30",1441.88333,35.12,TRADE
SA1,"2000/05/10 23:00",1463.17167,34.84,TRADE
SA1,"2000/05/10 23:30",1430.21833,40.77,TRADE
SA1,"2000/05/11 00:00",1447.16333,38.24,TRADE
SA1,"2000/05/11 00:30",1490.565,46.25,TRADE
SA1,"2000/05/11 01:00",1530.17,46.25,TRADE
SA1,"2000/05/11 01:30",1447.45167,37.72,TRADE
SA1,"2000/05/11 02:00",1347.36,33.58,TRADE
SA1,"2000/05/11 02:30",1247.56333,29.77,TRADE
SA1,"2000/05/11 03:00",1169.56667,22.81,TRADE
SA1,"2000/05/11 03:30",1120.34833,16.01,TRADE
SA1,"2000/05/11 04:00",1079.48,15.93,TRADE
SA1,"2000/05/11 04:30",1055.49333,13.18,TRADE
SA1,"2000/05/11 05:00",1060.545,10.72,TRADE
SA1,"2000/05/11 05:30",1055.01333,13.66,TRADE
SA1,"2000/05/11 06:00",1078.55,17.2,TRADE
SA1,"2000/05/11 06:30",1113.92167,26.44,TRADE
SA1,"2000/05/11 07:00",1209.195,42.56,TRADE
SA1,"2000/05/11 07:30",1293.385,25.14,TRADE
SA1,"2000/05/11 08:00",1371.44833,44.4,TRADE
SA1,"2000/05/11 08:30",1420.94333,48.85,TRADE
SA1,"2000/05/11 09:00",1464.91667,34.28,TRADE
SA1,"2000/05/11 09:30",1469.3,33.03,TRADE
SA1,"2000/05/11 10:00",1484.33,30.87,TRADE
SA1,"2000/05/11 10:30",1462.46,25.77,TRADE
SA1,"2000/05/11 11:00",1449.14167,25.45,TRADE
SA1,"2000/05/11 11:30",1444.31,32.05,TRADE
SA1,"2000/05/11 12:00",1450.54,38.77,TRADE
SA1,"2000/05/11 12:30",1453.23833,35.76,TRADE
SA1,"2000/05/11 13:00",1433.21,27.21,TRADE
SA1,"2000/05/11 13:30",1449.085,38.74,TRADE
SA1,"2000/05/11 14:00",1485.50333,39.11,TRADE
SA1,"2000/05/11 14:30",1460.37167,37.51,TRADE
SA1,"2000/05/11 15:00",1470.775,37.9,TRADE
SA1,"2000/05/11 15:30",1449.30333,35.12,TRADE
SA1,"2000/05/11 16:00",1434.91833,35.12,TRADE
SA1,"2000/05/11 16:30",1444.675,29.38,TRADE
SA1,"2000/05/11 17:00",1424.00667,25.61,TRADE
SA1,"2000/05/11 17:30",1450.63333,33.75,TRADE
SA1,"2000/05/11 18:00",1479.24167,49.79,TRADE
SA1,"2000/05/11 18:30",1554.695,49.6,TRADE
SA1,"2000/05/11 19:00",1613.635,48.25,TRADE
SA1,"2000/05/11 19:30",1570.55167,36.55,TRADE
SA1,"2000/05/11 20:00",1565.14333,37.01,TRADE
SA1,"2000/05/11 20:30",1528.40667,35.14,TRADE
SA1,"2000/05/11 21:00",1481.53667,34.97,TRADE
SA1,"2000/05/11 21:30",1448.11167,37.9,TRADE
SA1,"2000/05/11 22:00",1410.92833,37.25,TRADE
SA1,"2000/05/11 22:30",1395.58333,36.09,TRADE
SA1,"2000/05/11 23:00",1386.55667,30.77,TRADE
SA1,"2000/05/11 23:30",1374.475,38.63,TRADE
SA1,"2000/05/12 00:00",1413.34,38.44,TRADE
SA1,"2000/05/12 00:30",1441.84,44.21,TRADE
SA1,"2000/05/12 01:00",1477.945,46.26,TRADE
SA1,"2000/05/12 01:30",1405.035,36.99,TRADE
SA1,"2000/05/12 02:00",1316.59,30.77,TRADE
SA1,"2000/05/12 02:30",1226.735,31.19,TRADE
SA1,"2000/05/12 03:00",1151.11833,28.4,TRADE
SA1,"2000/05/12 03:30",1098.9,18.81,TRADE
SA1,"2000/05/12 04:00",1067.23667,15.99,TRADE
SA1,"2000/05/12 04:30",1043.24833,15.65,TRADE
SA1,"2000/05/12 05:00",1020.71,12.45,TRADE
SA1,"2000/05/12 05:30",1017.97167,14.81,TRADE
SA1,"2000/05/12 06:00",1027.80667,16.19,TRADE
SA1,"2000/05/12 06:30",1076.73,29.05,TRADE
SA1,"2000/05/12 07:00",1155.28,32.94,TRADE
SA1,"2000/05/12 07:30",1252.605,17.51,TRADE
SA1,"2000/05/12 08:00",1317.49333,35.83,TRADE
SA1,"2000/05/12 08:30",1371.33333,44.77,TRADE
SA1,"2000/05/12 09:00",1403.65333,41.4,TRADE
SA1,"2000/05/12 09:30",1420.45333,39.56,TRADE
SA1,"2000/05/12 10:00",1439.28,35.1,TRADE
SA1,"2000/05/12 10:30",1442.83667,35.12,TRADE
SA1,"2000/05/12 11:00",1449.82333,35.12,TRADE
SA1,"2000/05/12 11:30",1451.685,39.3,TRADE
SA1,"2000/05/12 12:00",1462.21667,33.25,TRADE
SA1,"2000/05/12 12:30",1478.26333,37.16,TRADE
SA1,"2000/05/12 13:00",1484.275,37.9,TRADE
SA1,"2000/05/12 13:30",1494.26,40.46,TRADE
SA1,"2000/05/12 14:00",1516.54333,40.46,TRADE
SA1,"2000/05/12 14:30",1553.68333,37.9,TRADE
SA1,"2000/05/12 15:00",1563.525,37.9,TRADE
SA1,"2000/05/12 15:30",1566.67833,35.12,TRADE
SA1,"2000/05/12 16:00",1547.76,35.12,TRADE
SA1,"2000/05/12 16:30",1535.97,35.12,TRADE
SA1,"2000/05/12 17:00",1535.84,35.12,TRADE
SA1,"2000/05/12 17:30",1568.19,49.14,TRADE
SA1,"2000/05/12 18:00",1589.66667,49.14,TRADE
SA1,"2000/05/12 18:30",1654.39333,62.77,TRADE
SA1,"2000/05/12 19:00",1630.755,62.77,TRADE
SA1,"2000/05/12 19:30",1591.585,37.9,TRADE
SA1,"2000/05/12 20:00",1532.40833,37.9,TRADE
SA1,"2000/05/12 20:30",1488.75,35.12,TRADE
SA1,"2000/05/12 21:00",1463.50833,33.45,TRADE
SA1,"2000/05/12 21:30",1440.09,37.9,TRADE
SA1,"2000/05/12 22:00",1410.74833,37.9,TRADE
SA1,"2000/05/12 22:30",1393.72667,35.12,TRADE
SA1,"2000/05/12 23:00",1418.13833,35.12,TRADE
SA1,"2000/05/12 23:30",1407.97167,40.23,TRADE
SA1,"2000/05/13 00:00",1447.6,43.17,TRADE
SA1,"2000/05/13 00:30",1453.58833,46.25,TRADE
SA1,"2000/05/13 01:00",1477.41833,46.25,TRADE
SA1,"2000/05/13 01:30",1396.70833,38.21,TRADE
SA1,"2000/05/13 02:00",1313.255,34.03,TRADE
SA1,"2000/05/13 02:30",1222.02,30.79,TRADE
SA1,"2000/05/13 03:00",1147.43833,30.78,TRADE
SA1,"2000/05/13 03:30",1086.88333,23.22,TRADE
SA1,"2000/05/13 04:00",1051.47667,16.33,TRADE
SA1,"2000/05/13 04:30",1021.53167,13.56,TRADE
SA1,"2000/05/13 05:00",1002.17667,15.43,TRADE
SA1,"2000/05/13 05:30",1000.125,13.69,TRADE
SA1,"2000/05/13 06:00",992.73333,15.6,TRADE
SA1,"2000/05/13 06:30",1015.24,24.18,TRADE
SA1,"2000/05/13 07:00",1042.91833,27.57,TRADE
SA1,"2000/05/13 07:30",1067.19667,27.28,TRADE
SA1,"2000/05/13 08:00",1095.30833,33.07,TRADE
SA1,"2000/05/13 08:30",1159.22333,38.04,TRADE
SA1,"2000/05/13 09:00",1218.88333,38.48,TRADE
SA1,"2000/05/13 09:30",1248.1,36.83,TRADE
SA1,"2000/05/13 10:00",1296.72167,36.02,TRADE
SA1,"2000/05/13 10:30",1287.65667,35.33,TRADE
SA1,"2000/05/13 11:00",1281.42833,35.43,TRADE
SA1,"2000/05/13 12:30",1281.768,37.47,TRADE
SA1,"2000/05/13 13:00",1270.89,35.09,TRADE
SA1,"2000/05/13 13:30",1263.62333,35.4,TRADE
SA1,"2000/05/13 14:00",1287.26833,36.44,TRADE
SA1,"2000/05/13 14:30",1282.615,32.51,TRADE
SA1,"2000/05/13 15:00",1291.79167,31.09,TRADE
SA1,"2000/05/13 15:30",1292.34833,30.71,TRADE
SA1,"2000/05/13 16:00",1286.04667,30.82,TRADE
SA1,"2000/05/13 16:30",1291.50833,31.26,TRADE
SA1,"2000/05/13 17:00",1292.165,31.3,TRADE
SA1,"2000/05/13 17:30",1355.52833,39.13,TRADE
SA1,"2000/05/13 18:00",1434.75667,52.12,TRADE
SA1,"2000/05/13 18:30",1538,54.29,TRADE
SA1,"2000/05/13 19:00",1538.35333,46.89,TRADE
SA1,"2000/05/13 19:30",1525.58667,38.42,TRADE
SA1,"2000/05/13 20:00",1461.83167,38.4,TRADE
SA1,"2000/05/13 20:30",1439.285,34.62,TRADE
SA1,"2000/05/13 21:00",1412.10167,34.62,TRADE
SA1,"2000/05/13 21:30",1392.19167,34.62,TRADE
SA1,"2000/05/13 22:00",1365.67,33.75,TRADE
SA1,"2000/05/13 22:30",1345.62333,32.95,TRADE
SA1,"2000/05/13 23:00",1369.25833,32.66,TRADE
SA1,"2000/05/13 23:30",1368.22833,39.59,TRADE
SA1,"2000/05/14 00:00",1414.42167,40.94,TRADE
SA1,"2000/05/14 00:30",1431.18333,38.4,TRADE
SA1,"2000/05/14 01:00",1471.34,38.4,TRADE
SA1,"2000/05/14 01:30",1408.09333,36.23,TRADE
SA1,"2000/05/14 02:00",1284.93333,32.2,TRADE
SA1,"2000/05/14 02:30",1201.71167,26.02,TRADE
SA1,"2000/05/14 03:00",1125.83,24.32,TRADE
SA1,"2000/05/14 03:30",1058.71167,17.22,TRADE
SA1,"2000/05/14 04:00",1011.67833,15.24,TRADE
SA1,"2000/05/14 04:30",992.075,15.48,TRADE
SA1,"2000/05/14 05:00",969.02833,14.94,TRADE
SA1,"2000/05/14 05:30",956.325,14.07,TRADE
SA1,"2000/05/14 06:00",958.20667,14.46,TRADE
SA1,"2000/05/14 06:30",949.73667,13.73,TRADE
SA1,"2000/05/14 07:00",962.25,14.67,TRADE
SA1,"2000/05/14 07:30",963.74167,15.22,TRADE
SA1,"2000/05/14 08:00",958.525,20.51,TRADE
SA1,"2000/05/14 08:30",1003.095,28.9,TRADE
SA1,"2000/05/14 09:00",1058.21,35.11,TRADE
SA1,"2000/05/14 09:30",1096.39333,37.34,TRADE
SA1,"2000/05/14 10:00",1121.93333,35.95,TRADE
SA1,"2000/05/14 10:30",1131.03333,35.21,TRADE
SA1,"2000/05/14 11:00",1125.25333,34.35,TRADE
SA1,"2000/05/14 11:30",1134.42833,35.9,TRADE
SA1,"2000/05/14 12:00",1138.97333,34.82,TRADE
SA1,"2000/05/14 12:30",1153.61833,34.54,TRADE
SA1,"2000/05/14 13:00",1165.30667,35.09,TRADE
SA1,"2000/05/14 13:30",1165.26833,35.02,TRADE
SA1,"2000/05/14 14:00",1168.87167,33.83,TRADE
SA1,"2000/05/14 14:30",1139.795,30.45,TRADE
SA1,"2000/05/14 15:00",1136.18333,30.22,TRADE
SA1,"2000/05/14 15:30",1144.58833,28.71,TRADE
SA1,"2000/05/14 16:00",1135.99167,29.12,TRADE
SA1,"2000/05/14 16:30",1143.535,26.28,TRADE
SA1,"2000/05/14 17:00",1157.97,28.33,TRADE
SA1,"2000/05/14 17:30",1206.835,34.8,TRADE
SA1,"2000/05/14 18:00",1282.59833,40.05,TRADE
SA1,"2000/05/14 18:30",1402.33833,60.29,TRADE
SA1,"2000/05/14 19:00",1446.35,64.42,TRADE
SA1,"2000/05/14 19:30",1438.74333,38.4,TRADE
SA1,"2000/05/14 20:00",1405.55833,38.4,TRADE
SA1,"2000/05/14 20:30",1394.325,34.79,TRADE
SA1,"2000/05/14 21:00",1367.30333,34.62,TRADE
SA1,"2000/05/14 21:30",1353.43,34.62,TRADE
SA1,"2000/05/14 22:00",1334.52833,33,TRADE
SA1,"2000/05/14 22:30",1313.23167,32.81,TRADE
SA1,"2000/05/14 23:00",1334.545,31.35,TRADE
SA1,"2000/05/14 23:30",1331.63167,34.89,TRADE
SA1,"2000/05/15 00:00",1374.75833,38.73,TRADE
SA1,"2000/05/15 00:30",1401.82667,38.4,TRADE
SA1,"2000/05/15 01:00",1428.97,38.4,TRADE
SA1,"2000/05/15 01:30",1344.46833,27.85,TRADE
SA1,"2000/05/15 02:00",1239.99333,25.74,TRADE
SA1,"2000/05/15 02:30",1148.235,22.35,TRADE
SA1,"2000/05/15 03:00",1096.91667,21.25,TRADE
SA1,"2000/05/15 03:30",1037.73833,16.52,TRADE
SA1,"2000/05/15 04:00",991.105,14.77,TRADE
SA1,"2000/05/15 04:30",969.86167,17.02,TRADE
SA1,"2000/05/15 05:00",939.465,14.54,TRADE
SA1,"2000/05/15 05:30",929.43667,19.28,TRADE
SA1,"2000/05/15 06:00",931.525,17.59,TRADE
SA1,"2000/05/15 06:30",948.23667,35.95,TRADE
SA1,"2000/05/15 07:00",962.165,39.72,TRADE
SA1,"2000/05/15 07:30",971.64833,20.69,TRADE
SA1,"2000/05/15 08:00",973.035,45.51,TRADE
SA1,"2000/05/15 08:30",1001.12167,48.14,TRADE
SA1,"2000/05/15 09:00",1051.93667,32.93,TRADE
SA1,"2000/05/15 09:30",1112.435,38.07,TRADE
SA1,"2000/05/15 10:00",1126.915,38.25,TRADE
SA1,"2000/05/15 10:30",1142.11,26.48,TRADE
SA1,"2000/05/15 11:00",1174.83,25.47,TRADE
SA1,"2000/05/15 11:30",1179.51,34.17,TRADE
SA1,"2000/05/15 12:00",1176.96333,38.13,TRADE
SA1,"2000/05/15 12:30",1221.49,96.66,TRADE
SA1,"2000/05/15 13:00",1218.515,97.9,TRADE
SA1,"2000/05/15 13:30",1218.83833,35.36,TRADE
SA1,"2000/05/15 14:00",1222.21833,35.37,TRADE
SA1,"2000/05/15 14:30",1199.515,30.2,TRADE
SA1,"2000/05/15 15:00",1196.545,30.17,TRADE
SA1,"2000/05/15 15:30",1193.09167,47.43,TRADE
SA1,"2000/05/15 16:00",1187.635,117.07,TRADE
SA1,"2000/05/15 16:30",1191.25833,24.77,TRADE
SA1,"2000/05/15 17:00",1164.76,31.99,TRADE
SA1,"2000/05/15 17:30",1209.4,42.8,TRADE
SA1,"2000/05/15 18:00",1313.245,56.15,TRADE
SA1,"2000/05/15 18:30",1465.29667,64.63,TRADE
SA1,"2000/05/15 19:00",1495.39667,64.42,TRADE
SA1,"2000/05/15 19:30",1493.04167,39.72,TRADE
SA1,"2000/05/15 20:00",1456.31667,39.28,TRADE
SA1,"2000/05/15 20:30",1428.165,34.6,TRADE
SA1,"2000/05/15 21:00",1406.815,34.62,TRADE
SA1,"2000/05/15 21:30",1377.985,32.52,TRADE
SA1,"2000/05/15 22:00",1354.155,21.17,TRADE
SA1,"2000/05/15 22:30",1329.98833,31.42,TRADE
SA1,"2000/05/15 23:00",1325.88167,20.34,TRADE
SA1,"2000/05/15 23:30",1297.09833,38.29,TRADE
SA1,"2000/05/16 00:00",1333.15167,38.36,TRADE
SA1,"2000/05/16 00:30",1381.10167,39.31,TRADE
SA1,"2000/05/16 01:00",1431.87833,40.94,TRADE
SA1,"2000/05/16 01:30",1369.22,37.78,TRADE
SA1,"2000/05/16 02:00",1281.02167,28.04,TRADE
SA1,"2000/05/16 02:30",1194.04333,21.85,TRADE
SA1,"2000/05/16 03:00",1132.28167,19.17,TRADE
SA1,"2000/05/16 03:30",1082.56833,15.67,TRADE
SA1,"2000/05/16 04:00",1036.13,14.69,TRADE
SA1,"2000/05/16 04:30",1018.06167,11.62,TRADE
SA1,"2000/05/16 05:00",1002.12667,16.2,TRADE
SA1,"2000/05/16 05:30",996.475,20.7,TRADE
SA1,"2000/05/16 06:00",1020.59667,20.45,TRADE
SA1,"2000/05/16 06:30",1065.54833,34.93,TRADE
SA1,"2000/05/16 07:00",1156.25167,63.39,TRADE
SA1,"2000/05/16 07:30",1280.43833,36.15,TRADE
SA1,"2000/05/16 08:00",1378.55167,62.29,TRADE
SA1,"2000/05/16 08:30",1483.13833,66.48,TRADE
SA1,"2000/05/16 09:00",1508.01167,55.54,TRADE
SA1,"2000/05/16 09:30",1498.41,43.06,TRADE
SA1,"2000/05/16 10:00",1513.59833,38.45,TRADE
SA1,"2000/05/16 10:30",1508.39833,35.14,TRADE
SA1,"2000/05/16 11:00",1508.74167,36.01,TRADE
SA1,"2000/05/16 11:30",1502.535,39.92,TRADE
SA1,"2000/05/16 12:00",1496.99,40.46,TRADE
SA1,"2000/05/16 12:30",1517.20833,37.9,TRADE
SA1,"2000/05/16 13:00",1521.26667,37.9,TRADE
SA1,"2000/05/16 13:30",1527.01833,40.46,TRADE
SA1,"2000/05/16 14:00",1540.22333,40.46,TRADE
SA1,"2000/05/16 14:30",1530.625,37.9,TRADE
SA1,"2000/05/16 15:00",1526.945,37.9,TRADE
SA1,"2000/05/16 15:30",1488.14,35.12,TRADE
SA1,"2000/05/16 16:00",1452.96333,34.94,TRADE
SA1,"2000/05/16 16:30",1461.61333,37.66,TRADE
SA1,"2000/05/16 17:00",1456.14667,44.35,TRADE
SA1,"2000/05/16 17:30",1476.00667,48.95,TRADE
SA1,"2000/05/16 18:00",1562.61333,92.37,TRADE
SA1,"2000/05/16 18:30",1682.32167,70.64,TRADE
SA1,"2000/05/16 19:00",1735.31833,68.75,TRADE
SA1,"2000/05/16 19:30",1716.49333,57.38,TRADE
SA1,"2000/05/16 20:00",1661.25833,45.73,TRADE
SA1,"2000/05/16 20:30",1624.25333,35.23,TRADE
SA1,"2000/05/16 21:00",1594.44,35.31,TRADE
SA1,"2000/05/16 21:30",1552.05833,41.09,TRADE
SA1,"2000/05/16 22:00",1517.63,37.64,TRADE
SA1,"2000/05/16 22:30",1485.04833,41.26,TRADE
SA1,"2000/05/16 23:00",1465.27167,34.22,TRADE
SA1,"2000/05/16 23:30",1418.80167,45.81,TRADE
SA1,"2000/05/17 00:00",1444.61,42.76,TRADE
SA1,"2000/05/17 00:30",1470.17,48.06,TRADE
SA1,"2000/05/17 01:00",1490.50833,46.25,TRADE
SA1,"2000/05/17 01:30",1419.15167,47.46,TRADE
SA1,"2000/05/17 02:00",1311.195,44.39,TRADE
SA1,"2000/05/17 02:30",1222.085,38.29,TRADE
SA1,"2000/05/17 03:00",1142.035,28.13,TRADE
SA1,"2000/05/17 03:30",1080.98833,24.26,TRADE
SA1,"2000/05/17 04:00",1034.605,20.15,TRADE
SA1,"2000/05/17 04:30",1010.48833,20.73,TRADE
SA1,"2000/05/17 05:00",1005.19667,14,TRADE
SA1,"2000/05/17 05:30",1001.175,14.85,TRADE
SA1,"2000/05/17 06:00",1027.60333,23.74,TRADE
SA1,"2000/05/17 06:30",1071.01833,45.38,TRADE
SA1,"2000/05/17 07:00",1162.71,63.76,TRADE
SA1,"2000/05/17 07:30",1271.44833,31.77,TRADE
SA1,"2000/05/17 08:00",1377.88667,57.86,TRADE
SA1,"2000/05/17 08:30",1472.42167,64.56,TRADE
SA1,"2000/05/17 09:00",1513.48,69.12,TRADE
SA1,"2000/05/17 09:30",1501.63833,65.83,TRADE
SA1,"2000/05/17 10:00",1511.66833,53.35,TRADE
SA1,"2000/05/17 10:30",1510.59,50.41,TRADE
SA1,"2000/05/17 11:00",1493.78833,42.44,TRADE
SA1,"2000/05/17 11:30",1486.10167,46.66,TRADE
SA1,"2000/05/17 12:00",1491.24,34,TRADE
SA1,"2000/05/17 12:30",1505.785,37.9,TRADE
SA1,"2000/05/17 13:00",1511.65,37.9,TRADE
SA1,"2000/05/17 13:30",1517.89333,44.58,TRADE
SA1,"2000/05/17 14:00",1536.05167,50.44,TRADE
SA1,"2000/05/17 14:30",1535.61167,51.72,TRADE
SA1,"2000/05/17 15:00",1505.49,48.28,TRADE
SA1,"2000/05/17 15:30",1482.27167,38.87,TRADE
SA1,"2000/05/17 16:00",1460.63333,42.55,TRADE
SA1,"2000/05/17 16:30",1440.425,38.46,TRADE
SA1,"2000/05/17 17:00",1444.07333,46.95,TRADE
SA1,"2000/05/17 17:30",1483.085,54.49,TRADE
SA1,"2000/05/17 18:00",1568.655,76.35,TRADE
SA1,"2000/05/17 18:30",1717.45167,130.26,TRADE
SA1,"2000/05/17 19:00",1732.30667,67.36,TRADE
SA1,"2000/05/17 19:30",1697.87,51.38,TRADE
SA1,"2000/05/17 20:00",1663.63833,50.48,TRADE
SA1,"2000/05/17 20:30",1625.96667,50.22,TRADE
SA1,"2000/05/17 21:00",1607.08833,48.77,TRADE
SA1,"2000/05/17 21:30",1573.3,45.43,TRADE
SA1,"2000/05/17 22:00",1534.99833,38.1,TRADE
SA1,"2000/05/17 22:30",1499.72833,35.9,TRADE
SA1,"2000/05/17 23:00",1478.73667,34.6,TRADE
SA1,"2000/05/17 23:30",1432.47667,44.54,TRADE
SA1,"2000/05/18 00:00",1454.40167,44.78,TRADE
SA1,"2000/05/18 00:30",1481.395,47.16,TRADE
SA1,"2000/05/18 01:00",1500.26667,45.22,TRADE
SA1,"2000/05/18 01:30",1428.38667,44.76,TRADE
SA1,"2000/05/18 02:00",1322.715,36.08,TRADE
SA1,"2000/05/18 02:30",1213.23833,31.56,TRADE
SA1,"2000/05/18 03:00",1150.05,30.37,TRADE
SA1,"2000/05/18 03:30",1104.99,24.41,TRADE
SA1,"2000/05/18 04:00",1064.27333,23.42,TRADE
SA1,"2000/05/18 04:30",1035.90333,22.38,TRADE
SA1,"2000/05/18 05:00",1025.005,15.2,TRADE
SA1,"2000/05/18 05:30",1025.23667,21.41,TRADE
SA1,"2000/05/18 06:00",1046.98833,18.23,TRADE
SA1,"2000/05/18 06:30",1090.46833,28.97,TRADE
SA1,"2000/05/18 07:00",1197.51667,43.99,TRADE
SA1,"2000/05/18 07:30",1300.19333,49.51,TRADE
SA1,"2000/05/18 08:00",1415.05833,73.7,TRADE
SA1,"2000/05/18 08:30",1501.76833,64.32,TRADE
SA1,"2000/05/18 09:00",1540.115,64.42,TRADE
SA1,"2000/05/18 09:30",1538.78,58.31,TRADE
SA1,"2000/05/18 10:00",1537.15333,59.22,TRADE
SA1,"2000/05/18 10:30",1527.05833,58.04,TRADE
SA1,"2000/05/18 11:00",1500.76667,47.46,TRADE
SA1,"2000/05/18 11:30",1510.365,46.43,TRADE
SA1,"2000/05/18 12:00",1519.71667,43.57,TRADE
SA1,"2000/05/18 12:30",1517.95667,37.47,TRADE
SA1,"2000/05/18 13:00",1518.36,46.81,TRADE
SA1,"2000/05/18 13:30",1521.735,53.22,TRADE
SA1,"2000/05/18 14:00",1521.52167,51.25,TRADE
SA1,"2000/05/18 14:30",1519.985,44.94,TRADE
SA1,"2000/05/18 15:00",1533.125,49.99,TRADE
SA1,"2000/05/18 15:30",1499.60833,45.26,TRADE
SA1,"2000/05/18 16:00",1478.89,39.5,TRADE
SA1,"2000/05/18 16:30",1483.72667,41.94,TRADE
SA1,"2000/05/18 17:00",1478.76333,49.53,TRADE
SA1,"2000/05/18 17:30",1506.82167,70.44,TRADE
SA1,"2000/05/18 18:00",1581.42833,90.95,TRADE
SA1,"2000/05/18 18:30",1702.92667,113.14,TRADE
SA1,"2000/05/18 19:00",1734.75333,93.92,TRADE
SA1,"2000/05/18 19:30",1726.21,72.72,TRADE
SA1,"2000/05/18 20:00",1674.98167,57.57,TRADE
SA1,"2000/05/18 20:30",1661.885,67.42,TRADE
SA1,"2000/05/18 21:00",1629.63,56.95,TRADE
SA1,"2000/05/18 21:30",1601.96167,53.49,TRADE
SA1,"2000/05/18 22:00",1550.33167,44.47,TRADE
SA1,"2000/05/18 22:30",1510.33167,35.47,TRADE
SA1,"2000/05/18 23:00",1492.19333,34.87,TRADE
SA1,"2000/05/18 23:30",1454.44167,55.55,TRADE
SA1,"2000/05/19 00:00",1475.11333,49.59,TRADE
SA1,"2000/05/19 00:30",1480.75333,46.38,TRADE
SA1,"2000/05/19 01:00",1494.46667,44.87,TRADE
SA1,"2000/05/19 01:30",1440.34,47.35,TRADE
SA1,"2000/05/19 02:00",1304.10333,35.11,TRADE
SA1,"2000/05/19 02:30",1220.62833,29.94,TRADE
SA1,"2000/05/19 03:00",1134.59833,25.39,TRADE
SA1,"2000/05/19 03:30",1081.71667,19.18,TRADE
SA1,"2000/05/19 04:00",1044.58833,17.01,TRADE
SA1,"2000/05/19 04:30",1016.97,15.63,TRADE
SA1,"2000/05/19 05:00",1009.42667,13.96,TRADE
SA1,"2000/05/19 05:30",1014.32167,15.23,TRADE
SA1,"2000/05/19 06:00",1033.76,22.39,TRADE
SA1,"2000/05/19 06:30",1078.48167,28.7,TRADE
SA1,"2000/05/19 07:00",1173.93667,45.89,TRADE
SA1,"2000/05/19 07:30",1282.12,60.21,TRADE
SA1,"2000/05/19 08:00",1388.23333,80.44,TRADE
SA1,"2000/05/19 08:30",1486.65,65.77,TRADE
SA1,"2000/05/19 09:00",1523.09167,64.91,TRADE
SA1,"2000/05/19 09:30",1531.83,66.87,TRADE
SA1,"2000/05/19 10:00",1537.855,64.34,TRADE
SA1,"2000/05/19 10:30",1529.15333,59.66,TRADE
SA1,"2000/05/19 11:00",1514.53833,61.34,TRADE
SA1,"2000/05/19 11:30",1502.96833,56.83,TRADE
SA1,"2000/05/19 12:00",1513.02667,61.93,TRADE
SA1,"2000/05/19 12:30",1514.885,62.9,TRADE
SA1,"2000/05/19 13:00",1510.95,55.5,TRADE
SA1,"2000/05/19 13:30",1516.93167,65.66,TRADE
SA1,"2000/05/19 14:00",1519.12833,57.93,TRADE
SA1,"2000/05/19 14:30",1527.83,52.72,TRADE
SA1,"2000/05/19 15:00",1521.26667,48.04,TRADE
SA1,"2000/05/19 15:30",1495.56833,45.72,TRADE
SA1,"2000/05/19 16:00",1471.71,49.36,TRADE
SA1,"2000/05/19 16:30",1476.39,51.97,TRADE
SA1,"2000/05/19 17:00",1503.36667,49.85,TRADE
SA1,"2000/05/19 17:30",1527.97,77.79,TRADE
SA1,"2000/05/19 18:00",1583.32,71.87,TRADE
SA1,"2000/05/19 18:30",1677.46167,67.78,TRADE
SA1,"2000/05/19 19:00",1682.08,63.58,TRADE
SA1,"2000/05/19 19:30",1649.795,46.98,TRADE
SA1,"2000/05/19 20:00",1591.87833,51.33,TRADE
SA1,"2000/05/19 20:30",1547.51333,51.5,TRADE
SA1,"2000/05/19 21:00",1524.715,43.22,TRADE
SA1,"2000/05/19 21:30",1471.35,49.53,TRADE
SA1,"2000/05/19 22:00",1462.505,33.31,TRADE
SA1,"2000/05/19 22:30",1453.475,35.12,TRADE
SA1,"2000/05/19 23:00",1453.015,34.86,TRADE
SA1,"2000/05/19 23:30",1421.85,52.24,TRADE
SA1,"2000/05/20 00:00",1442.38333,52.29,TRADE
