REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2003/05/10 11:30",1291.44167,25.01,TRADE
SA1,"2003/05/10 12:00",1303.86167,25.01,TRADE
SA1,"2003/05/10 12:30",1319.275,25.01,TRADE
SA1,"2003/05/10 13:00",1320.83167,25.01,TRADE
SA1,"2003/05/10 13:30",1328.16,25.01,TRADE
SA1,"2003/05/10 14:00",1342.59833,25.01,TRADE
SA1,"2003/05/10 14:30",1343.35833,25.39,TRADE
SA1,"2003/05/10 15:00",1324.215,25.01,TRADE
SA1,"2003/05/10 15:30",1317.01333,23.56,TRADE
SA1,"2003/05/10 16:00",1296.99167,18.63,TRADE
SA1,"2003/05/10 16:30",1301.84333,17.77,TRADE
SA1,"2003/05/10 17:00",1321.5,20,TRADE
SA1,"2003/05/10 17:30",1363.40167,24.56,TRADE
SA1,"2003/05/10 18:00",1426.69,34.19,TRADE
SA1,"2003/05/10 18:30",1494.51667,33.56,TRADE
SA1,"2003/05/10 19:00",1497.59167,30.84,TRADE
SA1,"2003/05/10 19:30",1451.47667,26.74,TRADE
SA1,"2003/05/10 20:00",1411.14333,26.94,TRADE
SA1,"2003/05/10 20:30",1379.17,25.01,TRADE
SA1,"2003/05/10 21:00",1356.79667,25.01,TRADE
SA1,"2003/05/10 21:30",1326.47667,22.36,TRADE
SA1,"2003/05/10 22:00",1298.01333,20.07,TRADE
SA1,"2003/05/10 22:30",1279.51333,19.9,TRADE
SA1,"2003/05/10 23:00",1302.69333,20.33,TRADE
SA1,"2003/05/10 23:30",1329.99667,24.19,TRADE
SA1,"2003/05/11 00:00",1424.12,26.92,TRADE
SA1,"2003/05/11 00:30",1424.47667,27.17,TRADE
SA1,"2003/05/11 01:00",1449.42833,26.51,TRADE
SA1,"2003/05/11 01:30",1345.66,23.09,TRADE
SA1,"2003/05/11 02:00",1244.955,19.85,TRADE
SA1,"2003/05/11 02:30",1155.32833,19.14,TRADE
SA1,"2003/05/11 03:00",1076.68,12.83,TRADE
SA1,"2003/05/11 03:30",1041.385,10.98,TRADE
SA1,"2003/05/11 04:00",998.57,10.49,TRADE
SA1,"2003/05/11 04:30",982.605,9.42,TRADE
SA1,"2003/05/11 05:00",960.80333,9.16,TRADE
SA1,"2003/05/11 05:30",956.34333,8.56,TRADE
SA1,"2003/05/11 06:00",948.25333,9.08,TRADE
SA1,"2003/05/11 06:30",952.31833,9.68,TRADE
SA1,"2003/05/11 07:00",969.585,10.16,TRADE
SA1,"2003/05/11 07:30",979.32833,11.26,TRADE
SA1,"2003/05/11 08:00",972.44167,14.39,TRADE
SA1,"2003/05/11 08:30",1010.74667,14.94,TRADE
SA1,"2003/05/11 09:00",1035.89667,16.14,TRADE
SA1,"2003/05/11 09:30",1066.34833,16.02,TRADE
SA1,"2003/05/11 10:00",1097.12833,17.23,TRADE
SA1,"2003/05/11 10:30",1117.07833,16.56,TRADE
SA1,"2003/05/11 11:00",1117.74333,16.44,TRADE
SA1,"2003/05/11 11:30",1119.82667,16.27,TRADE
SA1,"2003/05/11 12:00",1131.96167,15.78,TRADE
SA1,"2003/05/11 12:30",1124.32,15.49,TRADE
SA1,"2003/05/11 13:00",1135.18333,15.57,TRADE
SA1,"2003/05/11 13:30",1149.62833,14.52,TRADE
SA1,"2003/05/11 14:00",1150.60333,13.29,TRADE
SA1,"2003/05/11 14:30",1143.09167,11.95,TRADE
SA1,"2003/05/11 15:00",1151.38167,11.85,TRADE
SA1,"2003/05/11 15:30",1145.94167,11.99,TRADE
SA1,"2003/05/11 16:00",1138.245,12.4,TRADE
SA1,"2003/05/11 16:30",1169.16333,13.23,TRADE
SA1,"2003/05/11 17:00",1199.35167,15.57,TRADE
SA1,"2003/05/11 17:30",1241.53833,20.05,TRADE
SA1,"2003/05/11 18:00",1329.52833,27.53,TRADE
SA1,"2003/05/11 18:30",1403.06667,31.64,TRADE
SA1,"2003/05/11 19:00",1430.495,30.27,TRADE
SA1,"2003/05/11 19:30",1412.73667,27.3,TRADE
SA1,"2003/05/11 20:00",1393.94167,27.3,TRADE
SA1,"2003/05/11 20:30",1375.805,25.01,TRADE
SA1,"2003/05/11 21:00",1350.925,25.01,TRADE
SA1,"2003/05/11 21:30",1336.51333,24.09,TRADE
SA1,"2003/05/11 22:00",1310.465,19.45,TRADE
SA1,"2003/05/11 22:30",1294.43333,19.59,TRADE
SA1,"2003/05/11 23:00",1330.00333,23.65,TRADE
SA1,"2003/05/11 23:30",1337.30833,24.41,TRADE
SA1,"2003/05/12 00:00",1455.22333,26.77,TRADE
SA1,"2003/05/12 00:30",1457.635,27.3,TRADE
SA1,"2003/05/12 01:00",1479.24167,27,TRADE
SA1,"2003/05/12 01:30",1392.735,25.57,TRADE
SA1,"2003/05/12 02:00",1288.61333,18.3,TRADE
SA1,"2003/05/12 02:30",1215.16,19.42,TRADE
SA1,"2003/05/12 03:00",1144.085,13.82,TRADE
SA1,"2003/05/12 03:30",1111.42,12.34,TRADE
SA1,"2003/05/12 04:00",1090.36,12.2,TRADE
SA1,"2003/05/12 04:30",1074.93333,11.44,TRADE
SA1,"2003/05/12 05:00",1055.32,11.01,TRADE
SA1,"2003/05/12 05:30",1043.56833,13.69,TRADE
SA1,"2003/05/12 06:00",1095.955,13.88,TRADE
SA1,"2003/05/12 06:30",1122.595,17.27,TRADE
SA1,"2003/05/12 07:00",1195.18167,19.97,TRADE
SA1,"2003/05/12 07:30",1290.06833,22.3,TRADE
SA1,"2003/05/12 08:00",1382.67667,26.06,TRADE
SA1,"2003/05/12 08:30",1456.755,27.3,TRADE
SA1,"2003/05/12 09:00",1479.74333,27.3,TRADE
SA1,"2003/05/12 09:30",1486.51167,27.3,TRADE
SA1,"2003/05/12 10:00",1501.22167,27.3,TRADE
SA1,"2003/05/12 10:30",1498.00667,27.3,TRADE
SA1,"2003/05/12 11:00",1517.08667,27.3,TRADE
SA1,"2003/05/12 11:30",1515.735,27.3,TRADE
SA1,"2003/05/12 12:00",1532.68667,27.3,TRADE
SA1,"2003/05/12 12:30",1531.27833,27.3,TRADE
SA1,"2003/05/12 13:00",1534.04333,27.3,TRADE
SA1,"2003/05/12 13:30",1533.97833,27.3,TRADE
SA1,"2003/05/12 14:00",1564.08667,27.3,TRADE
SA1,"2003/05/12 14:30",1555.10167,27.3,TRADE
SA1,"2003/05/12 15:00",1552.08833,27.3,TRADE
SA1,"2003/05/12 15:30",1503.33333,27.3,TRADE
SA1,"2003/05/12 16:00",1492.74,27.3,TRADE
SA1,"2003/05/12 16:30",1501.77333,27.3,TRADE
SA1,"2003/05/12 17:00",1497.125,27.3,TRADE
SA1,"2003/05/12 17:30",1523.375,28.22,TRADE
SA1,"2003/05/12 18:00",1589.26167,47.48,TRADE
SA1,"2003/05/12 18:30",1701.56,68.25,TRADE
SA1,"2003/05/12 19:00",1712.82167,39.26,TRADE
SA1,"2003/05/12 19:30",1658.78167,31.54,TRADE
SA1,"2003/05/12 20:00",1620.84667,28.16,TRADE
SA1,"2003/05/12 20:30",1586.26667,27.6,TRADE
SA1,"2003/05/12 21:00",1544.105,27.28,TRADE
SA1,"2003/05/12 21:30",1517.42667,26.48,TRADE
SA1,"2003/05/12 22:00",1485.49167,26.1,TRADE
SA1,"2003/05/12 22:30",1447.72333,27.11,TRADE
SA1,"2003/05/12 23:00",1439.81167,25.33,TRADE
SA1,"2003/05/12 23:30",1423.32167,27.3,TRADE
SA1,"2003/05/13 00:00",1506.06,27.3,TRADE
SA1,"2003/05/13 00:30",1498.62,27.17,TRADE
SA1,"2003/05/13 01:00",1510.415,27.3,TRADE
SA1,"2003/05/13 01:30",1410.78,26.54,TRADE
SA1,"2003/05/13 02:00",1301.83,22.22,TRADE
SA1,"2003/05/13 02:30",1203.115,20.12,TRADE
SA1,"2003/05/13 03:00",1141.86667,17.65,TRADE
SA1,"2003/05/13 03:30",1105.75833,15.87,TRADE
SA1,"2003/05/13 04:00",1082.89,12.69,TRADE
SA1,"2003/05/13 04:30",1066.88,13.05,TRADE
SA1,"2003/05/13 05:00",1062.57833,12.77,TRADE
SA1,"2003/05/13 05:30",1052.88333,14.8,TRADE
SA1,"2003/05/13 06:00",1084.70333,16.77,TRADE
SA1,"2003/05/13 06:30",1128.47167,20.25,TRADE
SA1,"2003/05/13 07:00",1221.80333,24.46,TRADE
SA1,"2003/05/13 07:30",1309.90167,25.32,TRADE
SA1,"2003/05/13 08:00",1395.12167,27.3,TRADE
SA1,"2003/05/13 08:30",1455.48,27.3,TRADE
SA1,"2003/05/13 09:00",1472.31833,27.46,TRADE
SA1,"2003/05/13 09:30",1485.64167,28.03,TRADE
SA1,"2003/05/13 10:00",1494.93167,27.86,TRADE
SA1,"2003/05/13 10:30",1481.74167,28.16,TRADE
SA1,"2003/05/13 11:00",1490.23833,27.64,TRADE
SA1,"2003/05/13 11:30",1502.4,27.52,TRADE
SA1,"2003/05/13 12:00",1517.49,27.6,TRADE
SA1,"2003/05/13 12:30",1519.70667,27.3,TRADE
SA1,"2003/05/13 13:00",1523.205,27.3,TRADE
SA1,"2003/05/13 13:30",1529.00833,27.3,TRADE
SA1,"2003/05/13 14:00",1540.86667,27.3,TRADE
SA1,"2003/05/13 14:30",1536.07667,27.3,TRADE
SA1,"2003/05/13 15:00",1530.52,29.15,TRADE
SA1,"2003/05/13 15:30",1510.78,27.3,TRADE
SA1,"2003/05/13 16:00",1488.42333,27.3,TRADE
SA1,"2003/05/13 16:30",1497.24,27.3,TRADE
SA1,"2003/05/13 17:00",1479.79167,27.3,TRADE
SA1,"2003/05/13 17:30",1510.64,31.86,TRADE
SA1,"2003/05/13 18:00",1545.43,57.89,TRADE
SA1,"2003/05/13 18:30",1623.075,51.53,TRADE
SA1,"2003/05/13 19:00",1672.85333,38.4,TRADE
SA1,"2003/05/13 19:30",1613.755,30.25,TRADE
SA1,"2003/05/13 20:00",1572.53167,29.78,TRADE
SA1,"2003/05/13 20:30",1561.25333,28.9,TRADE
SA1,"2003/05/13 21:00",1516.46167,28.21,TRADE
SA1,"2003/05/13 21:30",1476.26833,27.3,TRADE
SA1,"2003/05/13 22:00",1450.46333,27.3,TRADE
SA1,"2003/05/13 22:30",1425.19333,27.3,TRADE
SA1,"2003/05/13 23:00",1433.11333,27.3,TRADE
SA1,"2003/05/13 23:30",1430.47833,27.16,TRADE
SA1,"2003/05/14 00:00",1524.545,27.3,TRADE
SA1,"2003/05/14 00:30",1515.18833,27.3,TRADE
SA1,"2003/05/14 01:00",1521.50667,27.3,TRADE
SA1,"2003/05/14 01:30",1430.61333,26.73,TRADE
SA1,"2003/05/14 02:00",1323.1,26.1,TRADE
SA1,"2003/05/14 02:30",1238.78333,25.01,TRADE
SA1,"2003/05/14 03:00",1176.45833,19.75,TRADE
SA1,"2003/05/14 03:30",1121.37333,16.65,TRADE
SA1,"2003/05/14 04:00",1088.375,14.46,TRADE
SA1,"2003/05/14 04:30",1080.55333,15.7,TRADE
SA1,"2003/05/14 05:00",1073.79167,14.96,TRADE
SA1,"2003/05/14 05:30",1077.47333,16.93,TRADE
SA1,"2003/05/14 06:00",1107.535,16.75,TRADE
SA1,"2003/05/14 06:30",1154.86667,18.77,TRADE
SA1,"2003/05/14 07:00",1237.38833,23.18,TRADE
SA1,"2003/05/14 07:30",1337.95,25.12,TRADE
SA1,"2003/05/14 08:00",1414.95667,27.3,TRADE
SA1,"2003/05/14 08:30",1489.16333,27.34,TRADE
SA1,"2003/05/14 09:00",1503.17333,30.75,TRADE
SA1,"2003/05/14 09:30",1523.93833,43.45,TRADE
SA1,"2003/05/14 10:00",1534.62,32.71,TRADE
SA1,"2003/05/14 10:30",1492.52667,31.54,TRADE
SA1,"2003/05/14 11:00",1508.25333,31.75,TRADE
SA1,"2003/05/14 11:30",1517.42667,32.84,TRADE
SA1,"2003/05/14 12:00",1487.205,29.67,TRADE
SA1,"2003/05/14 12:30",1517.26333,27.79,TRADE
SA1,"2003/05/14 13:00",1510.63,28.24,TRADE
SA1,"2003/05/14 13:30",1521.90833,30.62,TRADE
SA1,"2003/05/14 14:00",1533.66833,30.79,TRADE
SA1,"2003/05/14 14:30",1529.025,30.96,TRADE
SA1,"2003/05/14 15:00",1524.65,30.33,TRADE
SA1,"2003/05/14 15:30",1506.38667,29.76,TRADE
SA1,"2003/05/14 16:00",1489.205,29.69,TRADE
SA1,"2003/05/14 16:30",1486.40667,27.3,TRADE
SA1,"2003/05/14 17:00",1488.27,29.64,TRADE
SA1,"2003/05/14 17:30",1515.93333,40.82,TRADE
SA1,"2003/05/14 18:00",1579.14333,100.87,TRADE
SA1,"2003/05/14 18:30",1643.34,48.55,TRADE
SA1,"2003/05/14 19:00",1686.58,39.17,TRADE
SA1,"2003/05/14 19:30",1655.24667,28.53,TRADE
SA1,"2003/05/14 20:00",1609.27833,31.42,TRADE
SA1,"2003/05/14 20:30",1569.62333,34.23,TRADE
SA1,"2003/05/14 21:00",1542.70167,30.54,TRADE
SA1,"2003/05/14 21:30",1500.50167,27.3,TRADE
SA1,"2003/05/14 22:00",1487.59833,27.3,TRADE
SA1,"2003/05/14 22:30",1446.87667,27.3,TRADE
SA1,"2003/05/14 23:00",1461.25,27.3,TRADE
SA1,"2003/05/14 23:30",1453.13833,28.35,TRADE
SA1,"2003/05/15 00:00",1534.77,27.14,TRADE
SA1,"2003/05/15 00:30",1517.61667,26.56,TRADE
SA1,"2003/05/15 01:00",1526.65667,25.02,TRADE
SA1,"2003/05/15 01:30",1439.05167,24.64,TRADE
SA1,"2003/05/15 02:00",1339.54,20.54,TRADE
SA1,"2003/05/15 02:30",1249.79167,20.26,TRADE
SA1,"2003/05/15 03:00",1190.88333,18.4,TRADE
SA1,"2003/05/15 03:30",1148.72833,15.74,TRADE
SA1,"2003/05/15 04:00",1121.11167,12.97,TRADE
SA1,"2003/05/15 04:30",1086.49167,11.96,TRADE
SA1,"2003/05/15 05:00",1087.28667,12.25,TRADE
SA1,"2003/05/15 05:30",1087.32833,14.27,TRADE
SA1,"2003/05/15 06:00",1112.65,15.29,TRADE
SA1,"2003/05/15 06:30",1144.95,17.06,TRADE
SA1,"2003/05/15 07:00",1256.73167,20.15,TRADE
SA1,"2003/05/15 07:30",1329.245,19.57,TRADE
SA1,"2003/05/15 08:00",1424.70667,23.48,TRADE
SA1,"2003/05/15 08:30",1475.73833,25.01,TRADE
SA1,"2003/05/15 09:00",1517.57333,25.06,TRADE
SA1,"2003/05/15 09:30",1507.46833,25.01,TRADE
SA1,"2003/05/15 10:00",1506.95833,26.42,TRADE
SA1,"2003/05/15 10:30",1484.865,21.37,TRADE
SA1,"2003/05/15 11:00",1500.605,24.03,TRADE
SA1,"2003/05/15 11:30",1500.00833,24.95,TRADE
SA1,"2003/05/15 12:00",1499.66,20.14,TRADE
SA1,"2003/05/15 12:30",1512.44,23.05,TRADE
SA1,"2003/05/15 13:00",1515.84167,27.3,TRADE
SA1,"2003/05/15 13:30",1504.73333,27.3,TRADE
SA1,"2003/05/15 14:00",1532.37667,27.3,TRADE
SA1,"2003/05/15 14:30",1528.615,27.3,TRADE
SA1,"2003/05/15 15:00",1517.65333,27.3,TRADE
SA1,"2003/05/15 15:30",1495.88833,27.43,TRADE
SA1,"2003/05/15 16:00",1484.70667,27.65,TRADE
SA1,"2003/05/15 16:30",1476.61333,27.3,TRADE
SA1,"2003/05/15 17:00",1472.97167,27.3,TRADE
SA1,"2003/05/15 17:30",1524.36667,36.65,TRADE
SA1,"2003/05/15 18:00",1550.11333,51.39,TRADE
SA1,"2003/05/15 18:30",1638.41667,115.37,TRADE
SA1,"2003/05/15 19:00",1681.22,104.86,TRADE
SA1,"2003/05/15 19:30",1663.32833,37.27,TRADE
SA1,"2003/05/15 20:00",1584.65333,29.08,TRADE
SA1,"2003/05/15 20:30",1594.84,27.3,TRADE
SA1,"2003/05/15 21:00",1578.63167,27.3,TRADE
SA1,"2003/05/15 21:30",1554.14833,26.39,TRADE
SA1,"2003/05/15 22:00",1495.18333,19.22,TRADE
SA1,"2003/05/15 22:30",1471.27167,20.13,TRADE
SA1,"2003/05/15 23:00",1469.62333,19.99,TRADE
SA1,"2003/05/15 23:30",1457.715,22.5,TRADE
SA1,"2003/05/16 00:00",1552.71333,27.3,TRADE
SA1,"2003/05/16 00:30",1529.39167,26.09,TRADE
SA1,"2003/05/16 01:00",1524.33,24.49,TRADE
SA1,"2003/05/16 01:30",1422.97833,19,TRADE
SA1,"2003/05/16 02:00",1318.41,16.3,TRADE
SA1,"2003/05/16 02:30",1250.81,15.05,TRADE
SA1,"2003/05/16 03:00",1183.16667,12.14,TRADE
SA1,"2003/05/16 03:30",1141.75667,10.76,TRADE
SA1,"2003/05/16 04:00",1107.26,10.07,TRADE
SA1,"2003/05/16 04:30",1083.16,10.28,TRADE
SA1,"2003/05/16 05:00",1073.435,9.15,TRADE
SA1,"2003/05/16 05:30",1083.395,11.34,TRADE
SA1,"2003/05/16 06:00",1112.63833,11.61,TRADE
SA1,"2003/05/16 06:30",1156.58333,15.42,TRADE
SA1,"2003/05/16 07:00",1231.39,17.75,TRADE
SA1,"2003/05/16 07:30",1320.91333,20.34,TRADE
SA1,"2003/05/16 08:00",1416.72167,25.91,TRADE
SA1,"2003/05/16 08:30",1484.80333,26.67,TRADE
SA1,"2003/05/16 09:00",1521.79167,24.34,TRADE
SA1,"2003/05/16 09:30",1535.32667,27.43,TRADE
SA1,"2003/05/16 10:00",1533.12333,27.39,TRADE
SA1,"2003/05/16 10:30",1486.04667,27.3,TRADE
SA1,"2003/05/16 11:00",1485.66,27.3,TRADE
SA1,"2003/05/16 11:30",1475.43667,27.3,TRADE
SA1,"2003/05/16 12:00",1474.57,27.3,TRADE
SA1,"2003/05/16 12:30",1461.33667,27.3,TRADE
SA1,"2003/05/16 13:00",1473.51833,27.28,TRADE
SA1,"2003/05/16 13:30",1482.59833,27.3,TRADE
SA1,"2003/05/16 14:00",1480.99167,27.3,TRADE
SA1,"2003/05/16 14:30",1451.48167,27.07,TRADE
SA1,"2003/05/16 15:00",1431.01833,26.45,TRADE
SA1,"2003/05/16 15:30",1427.12,26.57,TRADE
SA1,"2003/05/16 16:00",1408.49667,25.58,TRADE
SA1,"2003/05/16 16:30",1396.03167,25.15,TRADE
SA1,"2003/05/16 17:00",1411.88333,26.71,TRADE
SA1,"2003/05/16 17:30",1455.96667,28.94,TRADE
SA1,"2003/05/16 18:00",1522.72833,45.94,TRADE
SA1,"2003/05/16 18:30",1599.99333,44.92,TRADE
SA1,"2003/05/16 19:00",1604.105,38.11,TRADE
SA1,"2003/05/16 19:30",1566.465,27.65,TRADE
SA1,"2003/05/16 20:00",1519.92667,27.3,TRADE
SA1,"2003/05/16 20:30",1500.72667,27.3,TRADE
SA1,"2003/05/16 21:00",1460.88167,27.28,TRADE
SA1,"2003/05/16 21:30",1432.41333,26.18,TRADE
SA1,"2003/05/16 22:00",1423.84,24.71,TRADE
SA1,"2003/05/16 22:30",1366.39833,26.47,TRADE
SA1,"2003/05/16 23:00",1386.54667,22.21,TRADE
SA1,"2003/05/16 23:30",1402.33333,26.7,TRADE
SA1,"2003/05/17 00:00",1456.32333,27.3,TRADE
SA1,"2003/05/17 00:30",1433.08333,22.96,TRADE
SA1,"2003/05/17 01:00",1435.33833,19.43,TRADE
SA1,"2003/05/17 01:30",1347.89667,19.4,TRADE
SA1,"2003/05/17 02:00",1249,17.38,TRADE
SA1,"2003/05/17 02:30",1169.82167,14.4,TRADE
SA1,"2003/05/17 03:00",1093.45333,12.26,TRADE
SA1,"2003/05/17 03:30",1063.27333,12.08,TRADE
SA1,"2003/05/17 04:00",1008.53,9.3,TRADE
SA1,"2003/05/17 04:30",977.74333,9.03,TRADE
SA1,"2003/05/17 05:00",970.48333,8.44,TRADE
SA1,"2003/05/17 05:30",970.58333,9.21,TRADE
SA1,"2003/05/17 06:00",978.495,10.41,TRADE
SA1,"2003/05/17 06:30",984.83,9.35,TRADE
SA1,"2003/05/17 07:00",1017.03833,10.72,TRADE
SA1,"2003/05/17 07:30",1046.87167,10.79,TRADE
SA1,"2003/05/17 08:00",1067.05833,14.21,TRADE
SA1,"2003/05/17 08:30",1113.37667,15.71,TRADE
SA1,"2003/05/17 09:00",1165.64833,17.37,TRADE
SA1,"2003/05/17 09:30",1207.47167,20.54,TRADE
SA1,"2003/05/17 10:00",1255.60167,21.86,TRADE
SA1,"2003/05/17 10:30",1258.87,20.83,TRADE
SA1,"2003/05/17 11:00",1265.67333,19.51,TRADE
SA1,"2003/05/17 11:30",1276.29,20.61,TRADE
SA1,"2003/05/17 12:00",1270.01167,20.66,TRADE
SA1,"2003/05/17 12:30",1254.525,18.35,TRADE
SA1,"2003/05/17 13:00",1236.775,15.78,TRADE
SA1,"2003/05/17 13:30",1243.40833,16.05,TRADE
SA1,"2003/05/17 14:00",1254.47167,15.68,TRADE
SA1,"2003/05/17 14:30",1244.58,15.84,TRADE
SA1,"2003/05/17 15:00",1253.55667,15.52,TRADE
SA1,"2003/05/17 15:30",1244.38333,15.27,TRADE
SA1,"2003/05/17 16:00",1224.635,14.92,TRADE
SA1,"2003/05/17 16:30",1222.58167,15.27,TRADE
SA1,"2003/05/17 17:00",1233.14,15.91,TRADE
SA1,"2003/05/17 17:30",1278.96333,21.46,TRADE
SA1,"2003/05/17 18:00",1374.21167,27.69,TRADE
SA1,"2003/05/17 18:30",1442.04833,28.14,TRADE
SA1,"2003/05/17 19:00",1436.51833,27.69,TRADE
SA1,"2003/05/17 19:30",1405.59333,22.56,TRADE
SA1,"2003/05/17 20:00",1363.675,20.22,TRADE
SA1,"2003/05/17 20:30",1328.71167,19.4,TRADE
SA1,"2003/05/17 21:00",1324.69667,18.77,TRADE
SA1,"2003/05/17 21:30",1287.90667,18.61,TRADE
SA1,"2003/05/17 22:00",1265.63167,15.91,TRADE
SA1,"2003/05/17 22:30",1262.775,15.6,TRADE
SA1,"2003/05/17 23:00",1282.785,15.9,TRADE
SA1,"2003/05/17 23:30",1297.245,18.08,TRADE
SA1,"2003/05/18 00:00",1404.01833,22.12,TRADE
SA1,"2003/05/18 00:30",1421.89333,24.82,TRADE
SA1,"2003/05/18 01:00",1429.44333,24.72,TRADE
SA1,"2003/05/18 01:30",1310.35667,20.87,TRADE
SA1,"2003/05/18 02:00",1216.68167,20.11,TRADE
SA1,"2003/05/18 02:30",1141.765,19.75,TRADE
SA1,"2003/05/18 03:00",1059.95333,12.46,TRADE
SA1,"2003/05/18 03:30",1019.73167,10.78,TRADE
SA1,"2003/05/18 04:00",988.62667,10.36,TRADE
SA1,"2003/05/18 04:30",967.665,8.66,TRADE
SA1,"2003/05/18 05:00",944.45,8.01,TRADE
SA1,"2003/05/18 05:30",934.415,8.12,TRADE
SA1,"2003/05/18 06:00",939.61333,8.62,TRADE
SA1,"2003/05/18 06:30",938.81167,9.22,TRADE
SA1,"2003/05/18 07:00",941.94,9.14,TRADE
SA1,"2003/05/18 07:30",946.585,11.47,TRADE
SA1,"2003/05/18 08:00",960.77,12.87,TRADE
SA1,"2003/05/18 08:30",980.57,15.39,TRADE
SA1,"2003/05/18 09:00",1023.53167,17.92,TRADE
SA1,"2003/05/18 09:30",1046.48167,19.22,TRADE
SA1,"2003/05/18 10:00",1077.10833,19.87,TRADE
SA1,"2003/05/18 10:30",1108.3,23.52,TRADE
SA1,"2003/05/18 11:00",1112.10333,24.58,TRADE
SA1,"2003/05/18 11:30",1108.635,24.5,TRADE
SA1,"2003/05/18 12:00",1119.55833,24.62,TRADE
SA1,"2003/05/18 12:30",1135.71,24.43,TRADE
SA1,"2003/05/18 13:00",1158.21167,21.72,TRADE
SA1,"2003/05/18 13:30",1148.59833,19.91,TRADE
SA1,"2003/05/18 14:00",1150.51667,19.79,TRADE
SA1,"2003/05/18 14:30",1140.27167,19.66,TRADE
SA1,"2003/05/18 15:00",1132.64833,19.56,TRADE
SA1,"2003/05/18 15:30",1121.94,19.31,TRADE
SA1,"2003/05/18 16:00",1117.53833,18.77,TRADE
SA1,"2003/05/18 16:30",1132.08333,18.75,TRADE
SA1,"2003/05/18 17:00",1154.60333,20.4,TRADE
SA1,"2003/05/18 17:30",1211.61167,24.75,TRADE
SA1,"2003/05/18 18:00",1321.055,37.58,TRADE
SA1,"2003/05/18 18:30",1410.485,41.97,TRADE
SA1,"2003/05/18 19:00",1454.74333,33.93,TRADE
SA1,"2003/05/18 19:30",1396.34,27.38,TRADE
SA1,"2003/05/18 20:00",1369.515,26.79,TRADE
SA1,"2003/05/18 20:30",1339.24167,26.27,TRADE
SA1,"2003/05/18 21:00",1312.11333,25.44,TRADE
SA1,"2003/05/18 21:30",1279.20833,21.53,TRADE
SA1,"2003/05/18 22:00",1252.16167,19.81,TRADE
SA1,"2003/05/18 22:30",1242.78667,19.89,TRADE
SA1,"2003/05/18 23:00",1266.43,19.49,TRADE
SA1,"2003/05/18 23:30",1300.335,20.89,TRADE
SA1,"2003/05/19 00:00",1398.97,26.07,TRADE
SA1,"2003/05/19 00:30",1382.41167,24.64,TRADE
SA1,"2003/05/19 01:00",1409.40833,24.15,TRADE
SA1,"2003/05/19 01:30",1315.82833,20.85,TRADE
SA1,"2003/05/19 02:00",1218.37167,17.69,TRADE
SA1,"2003/05/19 02:30",1126.62833,15.53,TRADE
SA1,"2003/05/19 03:00",1070.93167,12.23,TRADE
SA1,"2003/05/19 03:30",1025.93,10.88,TRADE
SA1,"2003/05/19 04:00",992.17167,10.53,TRADE
SA1,"2003/05/19 04:30",982.52167,9.86,TRADE
SA1,"2003/05/19 05:00",946.31,10.69,TRADE
SA1,"2003/05/19 05:30",950.06333,11.76,TRADE
SA1,"2003/05/19 06:00",952.26667,13.4,TRADE
SA1,"2003/05/19 06:30",964.70167,17.42,TRADE
SA1,"2003/05/19 07:00",977.07167,19.07,TRADE
SA1,"2003/05/19 07:30",1002.25167,19.59,TRADE
SA1,"2003/05/19 08:00",1001.715,20.13,TRADE
SA1,"2003/05/19 08:30",1032.48667,20.73,TRADE
SA1,"2003/05/19 09:00",1065.04833,21.13,TRADE
SA1,"2003/05/19 09:30",1112.64667,21.03,TRADE
SA1,"2003/05/19 10:00",1139.28,20.92,TRADE
SA1,"2003/05/19 10:30",1163.43333,21.17,TRADE
SA1,"2003/05/19 11:00",1179.92167,21.4,TRADE
SA1,"2003/05/19 11:30",1195.98167,21.75,TRADE
SA1,"2003/05/19 12:00",1221.73,23.55,TRADE
SA1,"2003/05/19 12:30",1244.64667,23.84,TRADE
SA1,"2003/05/19 13:00",1274.38333,25.05,TRADE
SA1,"2003/05/19 13:30",1273.37833,26.98,TRADE
SA1,"2003/05/19 14:00",1292.28667,25.52,TRADE
SA1,"2003/05/19 14:30",1277.16333,27.19,TRADE
SA1,"2003/05/19 15:00",1285.15167,26.69,TRADE
SA1,"2003/05/19 15:30",1259.81,27.26,TRADE
SA1,"2003/05/19 16:00",1276.40333,27.3,TRADE
SA1,"2003/05/19 16:30",1290.73,26.82,TRADE
SA1,"2003/05/19 17:00",1315.04167,27.11,TRADE
SA1,"2003/05/19 17:30",1397.36833,29.61,TRADE
SA1,"2003/05/19 18:00",1539.05,48.83,TRADE
SA1,"2003/05/19 18:30",1634.4,39.8,TRADE
SA1,"2003/05/19 19:00",1616.97667,32.24,TRADE
SA1,"2003/05/19 19:30",1572.15833,27.94,TRADE
SA1,"2003/05/19 20:00",1567.98833,27.3,TRADE
SA1,"2003/05/19 20:30",1543.175,27.3,TRADE
SA1,"2003/05/19 21:00",1503.91,27.3,TRADE
SA1,"2003/05/19 21:30",1465.88833,27.3,TRADE
SA1,"2003/05/19 22:00",1427.67833,26.98,TRADE
SA1,"2003/05/19 22:30",1385.09833,25.78,TRADE
SA1,"2003/05/19 23:00",1353.79,24.72,TRADE
