REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2009/11/09 19:30:00",7665.88,30.35,TRADE
VIC1,"2009/11/09 20:00:00",7570.25,30.33,TRADE
VIC1,"2009/11/09 20:30:00",7309.47,27.62,TRADE
VIC1,"2009/11/09 21:00:00",6906.57,24.85,TRADE
VIC1,"2009/11/09 21:30:00",6432.58,27.34,TRADE
VIC1,"2009/11/09 22:00:00",6052.91,22.69,TRADE
VIC1,"2009/11/09 22:30:00",5744.66,21.42,TRADE
VIC1,"2009/11/09 23:00:00",5528.19,20.44,TRADE
VIC1,"2009/11/09 23:30:00",5769.54,22.14,TRADE
VIC1,"2009/11/10 00:00:00",5570.55,21.01,TRADE
VIC1,"2009/11/10 00:30:00",5364.02,19.42,TRADE
VIC1,"2009/11/10 01:00:00",5257.28,19.16,TRADE
VIC1,"2009/11/10 01:30:00",5534.15,19.37,TRADE
VIC1,"2009/11/10 02:00:00",5328.93,17.69,TRADE
VIC1,"2009/11/10 02:30:00",5076.18,17.28,TRADE
VIC1,"2009/11/10 03:00:00",4910.41,14.08,TRADE
VIC1,"2009/11/10 03:30:00",4855.67,14.65,TRADE
VIC1,"2009/11/10 04:00:00",4857.54,16.89,TRADE
VIC1,"2009/11/10 04:30:00",4951.51,18.65,TRADE
VIC1,"2009/11/10 05:00:00",5136.74,19.28,TRADE
VIC1,"2009/11/10 05:30:00",5490.1,20.22,TRADE
VIC1,"2009/11/10 06:00:00",5818.11,20.98,TRADE
VIC1,"2009/11/10 06:30:00",6335.53,23.28,TRADE
VIC1,"2009/11/10 07:00:00",6673.43,23.96,TRADE
VIC1,"2009/11/10 07:30:00",6803,24.96,TRADE
VIC1,"2009/11/10 08:00:00",7015.7,29.21,TRADE
VIC1,"2009/11/10 08:30:00",7363.44,31.98,TRADE
VIC1,"2009/11/10 09:00:00",7590.72,41.45,TRADE
VIC1,"2009/11/10 09:30:00",7741.73,39.66,TRADE
VIC1,"2009/11/10 10:00:00",7936.02,55.99,TRADE
VIC1,"2009/11/10 10:30:00",8092.04,59.37,TRADE
VIC1,"2009/11/10 11:00:00",8281.52,66.47,TRADE
VIC1,"2009/11/10 11:30:00",8434.33,87.95,TRADE
VIC1,"2009/11/10 12:00:00",8561.19,102.09,TRADE
VIC1,"2009/11/10 12:30:00",8643.74,116.08,TRADE
VIC1,"2009/11/10 13:00:00",8789.38,119.93,TRADE
VIC1,"2009/11/10 13:30:00",8886.23,119.93,TRADE
VIC1,"2009/11/10 14:00:00",9036.82,212.51,TRADE
VIC1,"2009/11/10 14:30:00",8977.11,119.93,TRADE
VIC1,"2009/11/10 15:00:00",9034.82,117.59,TRADE
VIC1,"2009/11/10 15:30:00",9179.87,199.05,TRADE
VIC1,"2009/11/10 16:00:00",9225.2,273.04,TRADE
VIC1,"2009/11/10 16:30:00",9136.76,200.46,TRADE
VIC1,"2009/11/10 17:00:00",8927.26,131.63,TRADE
VIC1,"2009/11/10 17:30:00",8574.47,93.62,TRADE
VIC1,"2009/11/10 18:00:00",8161.67,46.71,TRADE
VIC1,"2009/11/10 18:30:00",7888.38,41.4,TRADE
VIC1,"2009/11/10 19:00:00",7659.16,41.84,TRADE
VIC1,"2009/11/10 19:30:00",7551.86,39.74,TRADE
VIC1,"2009/11/10 20:00:00",7505.94,42.06,TRADE
VIC1,"2009/11/10 20:30:00",7243.17,42.84,TRADE
VIC1,"2009/11/10 21:00:00",6955.57,35.13,TRADE
VIC1,"2009/11/10 21:30:00",6587.26,33.07,TRADE
VIC1,"2009/11/10 22:00:00",6160.93,30.16,TRADE
VIC1,"2009/11/10 22:30:00",5800.18,28.07,TRADE
VIC1,"2009/11/10 23:00:00",5548.13,27.59,TRADE
VIC1,"2009/11/10 23:30:00",5852.21,29.84,TRADE
VIC1,"2009/11/11 00:00:00",5663.9,29.59,TRADE
VIC1,"2009/11/11 00:30:00",5402.41,24.32,TRADE
VIC1,"2009/11/11 01:00:00",5277.32,24.07,TRADE
VIC1,"2009/11/11 01:30:00",5572.88,24.65,TRADE
VIC1,"2009/11/11 02:00:00",5333.84,23.38,TRADE
VIC1,"2009/11/11 02:30:00",5131.84,22.71,TRADE
VIC1,"2009/11/11 03:00:00",4976.73,21.87,TRADE
VIC1,"2009/11/11 03:30:00",4966,22.38,TRADE
VIC1,"2009/11/11 04:00:00",4930.17,21.65,TRADE
VIC1,"2009/11/11 04:30:00",5005.79,22.73,TRADE
VIC1,"2009/11/11 05:00:00",5172.94,22.98,TRADE
VIC1,"2009/11/11 05:30:00",5460.13,23.81,TRADE
VIC1,"2009/11/11 06:00:00",5776.97,28.61,TRADE
VIC1,"2009/11/11 06:30:00",6301.09,28.71,TRADE
VIC1,"2009/11/11 07:00:00",6727.45,33.81,TRADE
VIC1,"2009/11/11 07:30:00",6845.68,44.9,TRADE
VIC1,"2009/11/11 08:00:00",7034.01,47.95,TRADE
VIC1,"2009/11/11 08:30:00",7321.87,58.19,TRADE
VIC1,"2009/11/11 09:00:00",7510.78,39.97,TRADE
VIC1,"2009/11/11 09:30:00",7702.98,40.19,TRADE
VIC1,"2009/11/11 10:00:00",7895.57,40.83,TRADE
VIC1,"2009/11/11 10:30:00",8007.46,40.63,TRADE
VIC1,"2009/11/11 11:00:00",8164.34,45.27,TRADE
VIC1,"2009/11/11 11:30:00",8297.76,78.78,TRADE
VIC1,"2009/11/11 12:00:00",8417.13,56.86,TRADE
VIC1,"2009/11/11 12:30:00",8519.35,54.71,TRADE
VIC1,"2009/11/11 13:00:00",8624.12,70.16,TRADE
VIC1,"2009/11/11 13:30:00",8744.9,86.54,TRADE
VIC1,"2009/11/11 14:00:00",8839.59,81.7,TRADE
VIC1,"2009/11/11 14:30:00",8858.65,70.25,TRADE
VIC1,"2009/11/11 15:00:00",8948.98,53.78,TRADE
VIC1,"2009/11/11 15:30:00",8982.48,115.65,TRADE
VIC1,"2009/11/11 16:00:00",9004.96,172.57,TRADE
VIC1,"2009/11/11 16:30:00",8939.88,115.17,TRADE
VIC1,"2009/11/11 17:00:00",8698.17,87.28,TRADE
VIC1,"2009/11/11 17:30:00",8344.67,68.95,TRADE
VIC1,"2009/11/11 18:00:00",8100.53,45.87,TRADE
VIC1,"2009/11/11 18:30:00",7880.82,36.66,TRADE
VIC1,"2009/11/11 19:00:00",7592.96,37.15,TRADE
VIC1,"2009/11/11 19:30:00",7416.06,37.93,TRADE
VIC1,"2009/11/11 20:00:00",7333.15,37.46,TRADE
VIC1,"2009/11/11 20:30:00",7073.32,29.75,TRADE
VIC1,"2009/11/11 21:00:00",6747.7,24.7,TRADE
VIC1,"2009/11/11 21:30:00",6394.09,26.98,TRADE
VIC1,"2009/11/11 22:00:00",6078.68,22.91,TRADE
VIC1,"2009/11/11 22:30:00",5791.04,22.28,TRADE
VIC1,"2009/11/11 23:00:00",5678.76,21.59,TRADE
VIC1,"2009/11/11 23:30:00",5884.26,22.42,TRADE
VIC1,"2009/11/12 00:00:00",5648.14,21.41,TRADE
VIC1,"2009/11/12 00:30:00",5422.2,19.68,TRADE
VIC1,"2009/11/12 01:00:00",5170.22,18.31,TRADE
VIC1,"2009/11/12 01:30:00",5539.48,19.5,TRADE
VIC1,"2009/11/12 02:00:00",5416.76,16.81,TRADE
VIC1,"2009/11/12 02:30:00",5189.47,16.68,TRADE
VIC1,"2009/11/12 03:00:00",5061.14,15.16,TRADE
VIC1,"2009/11/12 03:30:00",4992.71,15.21,TRADE
VIC1,"2009/11/12 04:00:00",4982.64,15.27,TRADE
VIC1,"2009/11/12 04:30:00",5089.65,17.23,TRADE
VIC1,"2009/11/12 05:00:00",5256.93,19.38,TRADE
VIC1,"2009/11/12 05:30:00",5555.7,20.45,TRADE
VIC1,"2009/11/12 06:00:00",5881.68,20.77,TRADE
VIC1,"2009/11/12 06:30:00",6358.97,23.43,TRADE
VIC1,"2009/11/12 07:00:00",6690.67,24.87,TRADE
VIC1,"2009/11/12 07:30:00",6768.09,25.31,TRADE
VIC1,"2009/11/12 08:00:00",6993.25,27.8,TRADE
VIC1,"2009/11/12 08:30:00",7276.39,30.04,TRADE
VIC1,"2009/11/12 09:00:00",7377.6,30.04,TRADE
VIC1,"2009/11/12 09:30:00",7427.74,28.27,TRADE
VIC1,"2009/11/12 10:00:00",7519.98,29.08,TRADE
VIC1,"2009/11/12 10:30:00",7563.15,33.6,TRADE
VIC1,"2009/11/12 11:00:00",7690.07,37.8,TRADE
VIC1,"2009/11/12 11:30:00",7752.32,41.46,TRADE
VIC1,"2009/11/12 12:00:00",7818.9,45.01,TRADE
VIC1,"2009/11/12 12:30:00",7849.38,39.58,TRADE
VIC1,"2009/11/12 13:00:00",7916.5,49.57,TRADE
VIC1,"2009/11/12 13:30:00",7976.34,58.63,TRADE
VIC1,"2009/11/12 14:00:00",8005.87,50.11,TRADE
VIC1,"2009/11/12 14:30:00",7955.45,43.57,TRADE
VIC1,"2009/11/12 15:00:00",7977.58,68.11,TRADE
VIC1,"2009/11/12 15:30:00",8013.3,77.89,TRADE
VIC1,"2009/11/12 16:00:00",7991.76,77.02,TRADE
VIC1,"2009/11/12 16:30:00",7904.79,54.58,TRADE
VIC1,"2009/11/12 17:00:00",7787.51,40.2,TRADE
VIC1,"2009/11/12 17:30:00",7544.76,40.13,TRADE
VIC1,"2009/11/12 18:00:00",7277.88,32.17,TRADE
VIC1,"2009/11/12 18:30:00",6957.99,30.04,TRADE
VIC1,"2009/11/12 19:00:00",6716.54,30.04,TRADE
VIC1,"2009/11/12 19:30:00",6601.95,29.97,TRADE
VIC1,"2009/11/12 20:00:00",6535.85,28.84,TRADE
VIC1,"2009/11/12 20:30:00",6262.44,26.03,TRADE
VIC1,"2009/11/12 21:00:00",6001.67,23.38,TRADE
VIC1,"2009/11/12 21:30:00",5695.91,22.85,TRADE
VIC1,"2009/11/12 22:00:00",5481.1,21.7,TRADE
VIC1,"2009/11/12 22:30:00",5350.22,21.42,TRADE
VIC1,"2009/11/12 23:00:00",5240.67,21.03,TRADE
VIC1,"2009/11/12 23:30:00",5475.99,21.95,TRADE
VIC1,"2009/11/13 00:00:00",5298.03,21.39,TRADE
VIC1,"2009/11/13 00:30:00",5090.45,19.51,TRADE
VIC1,"2009/11/13 01:00:00",4958.28,18.82,TRADE
VIC1,"2009/11/13 01:30:00",5297.53,18.47,TRADE
VIC1,"2009/11/13 02:00:00",5095.27,17.33,TRADE
VIC1,"2009/11/13 02:30:00",4886.05,16.09,TRADE
VIC1,"2009/11/13 03:00:00",4731.52,14.92,TRADE
VIC1,"2009/11/13 03:30:00",4697.29,15.5,TRADE
VIC1,"2009/11/13 04:00:00",4632.08,15.08,TRADE
VIC1,"2009/11/13 04:30:00",4730.51,17.13,TRADE
VIC1,"2009/11/13 05:00:00",4929.84,19.17,TRADE
VIC1,"2009/11/13 05:30:00",5265.98,18.44,TRADE
VIC1,"2009/11/13 06:00:00",5620.95,21.54,TRADE
VIC1,"2009/11/13 06:30:00",6053.93,23.37,TRADE
VIC1,"2009/11/13 07:00:00",6354.87,23.94,TRADE
VIC1,"2009/11/13 07:30:00",6322.06,25.96,TRADE
VIC1,"2009/11/13 08:00:00",6424.77,29.53,TRADE
VIC1,"2009/11/13 08:30:00",6607.23,30.04,TRADE
VIC1,"2009/11/13 09:00:00",6706.86,30.04,TRADE
VIC1,"2009/11/13 09:30:00",6802.51,33.2,TRADE
VIC1,"2009/11/13 10:00:00",6936.34,37.61,TRADE
VIC1,"2009/11/13 10:30:00",7039.62,32.15,TRADE
VIC1,"2009/11/13 11:00:00",7150.58,34.79,TRADE
VIC1,"2009/11/13 11:30:00",7248.03,34.82,TRADE
VIC1,"2009/11/13 12:00:00",7341.76,32.29,TRADE
VIC1,"2009/11/13 12:30:00",7417.57,33.47,TRADE
VIC1,"2009/11/13 13:00:00",7514.2,31.24,TRADE
VIC1,"2009/11/13 13:30:00",7511.16,30.7,TRADE
VIC1,"2009/11/13 14:00:00",7650.32,32.55,TRADE
VIC1,"2009/11/13 14:30:00",7684.03,33.88,TRADE
VIC1,"2009/11/13 15:00:00",7724.72,32.39,TRADE
VIC1,"2009/11/13 15:30:00",7803.28,63.05,TRADE
VIC1,"2009/11/13 16:00:00",7819.05,38.9,TRADE
VIC1,"2009/11/13 16:30:00",7769.81,32.92,TRADE
VIC1,"2009/11/13 17:00:00",7645.93,32.39,TRADE
VIC1,"2009/11/13 17:30:00",7377.45,32.29,TRADE
VIC1,"2009/11/13 18:00:00",7165.17,29.3,TRADE
VIC1,"2009/11/13 18:30:00",6933.65,27.35,TRADE
VIC1,"2009/11/13 19:00:00",6746.58,23.94,TRADE
VIC1,"2009/11/13 19:30:00",6638.33,26.42,TRADE
VIC1,"2009/11/13 20:00:00",6620.97,29.63,TRADE
VIC1,"2009/11/13 20:30:00",6391.66,25.15,TRADE
VIC1,"2009/11/13 21:00:00",6107.28,23.94,TRADE
VIC1,"2009/11/13 21:30:00",5900.59,26.26,TRADE
VIC1,"2009/11/13 22:00:00",5673.35,22.98,TRADE
VIC1,"2009/11/13 22:30:00",5478.68,23.04,TRADE
VIC1,"2009/11/13 23:00:00",5412.66,22.45,TRADE
VIC1,"2009/11/13 23:30:00",5615.92,23.34,TRADE
VIC1,"2009/11/14 00:00:00",5449.71,22.32,TRADE
VIC1,"2009/11/14 00:30:00",5209.53,20.68,TRADE
VIC1,"2009/11/14 01:00:00",5103.51,20.4,TRADE
VIC1,"2009/11/14 01:30:00",5395.33,20.52,TRADE
VIC1,"2009/11/14 02:00:00",5182.75,18.08,TRADE
VIC1,"2009/11/14 02:30:00",4953.12,18.31,TRADE
VIC1,"2009/11/14 03:00:00",4811.14,17.12,TRADE
VIC1,"2009/11/14 03:30:00",4707.94,15.44,TRADE
VIC1,"2009/11/14 04:00:00",4662.96,12.28,TRADE
VIC1,"2009/11/14 04:30:00",4724,15.86,TRADE
VIC1,"2009/11/14 05:00:00",4796.5,17.03,TRADE
VIC1,"2009/11/14 05:30:00",4869.28,16.93,TRADE
VIC1,"2009/11/14 06:00:00",4991.89,17.36,TRADE
VIC1,"2009/11/14 06:30:00",5191.06,19.6,TRADE
VIC1,"2009/11/14 07:00:00",5372.86,19.41,TRADE
VIC1,"2009/11/14 07:30:00",5537.04,20.58,TRADE
VIC1,"2009/11/14 08:00:00",5727.27,21.6,TRADE
VIC1,"2009/11/14 08:30:00",5960.84,24.67,TRADE
VIC1,"2009/11/14 09:00:00",6117.65,27.44,TRADE
VIC1,"2009/11/14 09:30:00",6251.39,28.78,TRADE
VIC1,"2009/11/14 10:00:00",6435.82,29.08,TRADE
VIC1,"2009/11/14 10:30:00",6575.9,30.86,TRADE
VIC1,"2009/11/14 11:00:00",6662.43,32.31,TRADE
VIC1,"2009/11/14 11:30:00",6682.67,32.09,TRADE
VIC1,"2009/11/14 12:00:00",6705.02,32.53,TRADE
VIC1,"2009/11/14 12:30:00",6677.42,34.12,TRADE
VIC1,"2009/11/14 13:00:00",6629.35,33.38,TRADE
VIC1,"2009/11/14 13:30:00",6576.21,31.98,TRADE
VIC1,"2009/11/14 14:00:00",6595.79,32.35,TRADE
VIC1,"2009/11/14 14:30:00",6622.96,31.39,TRADE
VIC1,"2009/11/14 15:00:00",6678.18,29.72,TRADE
VIC1,"2009/11/14 15:30:00",6710.73,32.82,TRADE
VIC1,"2009/11/14 16:00:00",6672.1,32.6,TRADE
VIC1,"2009/11/14 16:30:00",6543.62,29.3,TRADE
VIC1,"2009/11/14 17:00:00",6454.27,29.3,TRADE
VIC1,"2009/11/14 17:30:00",6321.2,27.7,TRADE
VIC1,"2009/11/14 18:00:00",6153.25,23.25,TRADE
VIC1,"2009/11/14 18:30:00",5930.39,22.54,TRADE
VIC1,"2009/11/14 19:00:00",5799.62,22.38,TRADE
VIC1,"2009/11/14 19:30:00",5762.3,25.04,TRADE
VIC1,"2009/11/14 20:00:00",5725.84,24.26,TRADE
VIC1,"2009/11/14 20:30:00",5672.03,22.71,TRADE
VIC1,"2009/11/14 21:00:00",5516.77,22.91,TRADE
VIC1,"2009/11/14 21:30:00",5351.64,25.47,TRADE
VIC1,"2009/11/14 22:00:00",5192.7,26.13,TRADE
VIC1,"2009/11/14 22:30:00",5069.21,28.44,TRADE
VIC1,"2009/11/14 23:00:00",5020.46,26.37,TRADE
VIC1,"2009/11/14 23:30:00",5203.81,25.8,TRADE
VIC1,"2009/11/15 00:00:00",5033.75,23.43,TRADE
VIC1,"2009/11/15 00:30:00",4848.35,22.28,TRADE
VIC1,"2009/11/15 01:00:00",4713.39,21.9,TRADE
VIC1,"2009/11/15 01:30:00",5009.58,21.39,TRADE
VIC1,"2009/11/15 02:00:00",4817.31,17.15,TRADE
VIC1,"2009/11/15 02:30:00",4586.02,13.63,TRADE
VIC1,"2009/11/15 03:00:00",4446.53,11.75,TRADE
VIC1,"2009/11/15 03:30:00",4351.63,13.24,TRADE
VIC1,"2009/11/15 04:00:00",4320.36,12.18,TRADE
VIC1,"2009/11/15 04:30:00",4298.07,11.39,TRADE
VIC1,"2009/11/15 05:00:00",4288.9,10.46,TRADE
VIC1,"2009/11/15 05:30:00",4255.61,10.67,TRADE
VIC1,"2009/11/15 06:00:00",4278.74,10.87,TRADE
VIC1,"2009/11/15 06:30:00",4463.03,13.3,TRADE
VIC1,"2009/11/15 07:00:00",4654.82,16.16,TRADE
VIC1,"2009/11/15 07:30:00",4750.4,17.09,TRADE
VIC1,"2009/11/15 08:00:00",4923.23,19.23,TRADE
VIC1,"2009/11/15 08:30:00",5094.75,20.3,TRADE
VIC1,"2009/11/15 09:00:00",5221.46,22.18,TRADE
VIC1,"2009/11/15 09:30:00",5370.71,24.05,TRADE
VIC1,"2009/11/15 10:00:00",5449.73,28.34,TRADE
VIC1,"2009/11/15 10:30:00",5552.2,29.56,TRADE
VIC1,"2009/11/15 11:00:00",5659.34,29.65,TRADE
VIC1,"2009/11/15 11:30:00",5693.45,29.55,TRADE
VIC1,"2009/11/15 12:00:00",5694.56,29.19,TRADE
VIC1,"2009/11/15 12:30:00",5777.6,31,TRADE
VIC1,"2009/11/15 13:00:00",5753.63,30.03,TRADE
VIC1,"2009/11/15 13:30:00",5813.96,29.34,TRADE
VIC1,"2009/11/15 14:00:00",5871.75,29.3,TRADE
VIC1,"2009/11/15 14:30:00",5921.42,29.47,TRADE
VIC1,"2009/11/15 15:00:00",6026.36,29.51,TRADE
VIC1,"2009/11/15 15:30:00",6072.12,30.35,TRADE
VIC1,"2009/11/15 16:00:00",6151.65,33.47,TRADE
VIC1,"2009/11/15 16:30:00",6166.62,31.04,TRADE
VIC1,"2009/11/15 17:00:00",6217.21,35.69,TRADE
VIC1,"2009/11/15 17:30:00",6222.67,37.44,TRADE
VIC1,"2009/11/15 18:00:00",6144.43,36.25,TRADE
VIC1,"2009/11/15 18:30:00",6026.67,35.1,TRADE
VIC1,"2009/11/15 19:00:00",5888.51,32.04,TRADE
VIC1,"2009/11/15 19:30:00",5904.39,32.04,TRADE
VIC1,"2009/11/15 20:00:00",5986.22,34.85,TRADE
VIC1,"2009/11/15 20:30:00",5826.23,32.35,TRADE
VIC1,"2009/11/15 21:00:00",5643.85,29.63,TRADE
VIC1,"2009/11/15 21:30:00",5399.61,30.41,TRADE
VIC1,"2009/11/15 22:00:00",5157.15,25.26,TRADE
VIC1,"2009/11/15 22:30:00",5016.39,23.71,TRADE
VIC1,"2009/11/15 23:00:00",4939.42,21.16,TRADE
VIC1,"2009/11/15 23:30:00",5172.55,23.1,TRADE
VIC1,"2009/11/16 00:00:00",5028.73,22.75,TRADE
VIC1,"2009/11/16 00:30:00",4835.45,21.82,TRADE
VIC1,"2009/11/16 01:00:00",4677.72,20.58,TRADE
VIC1,"2009/11/16 01:30:00",5063.72,18.57,TRADE
VIC1,"2009/11/16 02:00:00",4895.82,17.55,TRADE
VIC1,"2009/11/16 02:30:00",4740.82,17.19,TRADE
VIC1,"2009/11/16 03:00:00",4702.42,18.41,TRADE
VIC1,"2009/11/16 03:30:00",4659.96,17.6,TRADE
VIC1,"2009/11/16 04:00:00",4637.63,15.06,TRADE
VIC1,"2009/11/16 04:30:00",4693.88,19,TRADE
VIC1,"2009/11/16 05:00:00",4899.69,21.29,TRADE
VIC1,"2009/11/16 05:30:00",5143.45,22.44,TRADE
VIC1,"2009/11/16 06:00:00",5442.4,23.14,TRADE
VIC1,"2009/11/16 06:30:00",5904.13,23.83,TRADE
VIC1,"2009/11/16 07:00:00",6213,27.55,TRADE
VIC1,"2009/11/16 07:30:00",6218.64,28.28,TRADE
VIC1,"2009/11/16 08:00:00",6296.38,28.9,TRADE
VIC1,"2009/11/16 08:30:00",6409.95,29.36,TRADE
VIC1,"2009/11/16 09:00:00",6476.23,30.71,TRADE
VIC1,"2009/11/16 09:30:00",6497.06,30.31,TRADE
VIC1,"2009/11/16 10:00:00",6511.92,30.92,TRADE
VIC1,"2009/11/16 10:30:00",6551.28,37.59,TRADE
VIC1,"2009/11/16 11:00:00",6576.34,41.41,TRADE
VIC1,"2009/11/16 11:30:00",6601.27,53.43,TRADE
VIC1,"2009/11/16 12:00:00",6625.21,54.38,TRADE
VIC1,"2009/11/16 12:30:00",6650.22,73.23,TRADE
VIC1,"2009/11/16 13:00:00",6666.87,37.84,TRADE
VIC1,"2009/11/16 13:30:00",6706.72,31.54,TRADE
VIC1,"2009/11/16 14:00:00",6668.82,31.34,TRADE
VIC1,"2009/11/16 14:30:00",6671.94,25.94,TRADE
VIC1,"2009/11/16 15:00:00",6620.13,28.3,TRADE
VIC1,"2009/11/16 15:30:00",6603.59,23.8,TRADE
VIC1,"2009/11/16 16:00:00",6611.92,25.72,TRADE
VIC1,"2009/11/16 16:30:00",6534.66,21.3,TRADE
VIC1,"2009/11/16 17:00:00",6437.77,31.74,TRADE
VIC1,"2009/11/16 17:30:00",6254.51,26.28,TRADE
VIC1,"2009/11/16 18:00:00",6069.14,22.65,TRADE
VIC1,"2009/11/16 18:30:00",5860.19,31.71,TRADE
VIC1,"2009/11/16 19:00:00",5787.58,29.75,TRADE
VIC1,"2009/11/16 19:30:00",5804.78,29.96,TRADE
VIC1,"2009/11/16 20:00:00",5928.99,28.75,TRADE
VIC1,"2009/11/16 20:30:00",5787.77,24.97,TRADE
VIC1,"2009/11/16 21:00:00",5645.88,23.64,TRADE
VIC1,"2009/11/16 21:30:00",5452.42,21.93,TRADE
VIC1,"2009/11/16 22:00:00",5306.97,20,TRADE
VIC1,"2009/11/16 22:30:00",5185.3,19.8,TRADE
VIC1,"2009/11/16 23:00:00",5130.84,19.67,TRADE
VIC1,"2009/11/16 23:30:00",5411.97,20.71,TRADE
VIC1,"2009/11/17 00:00:00",5239.97,20.6,TRADE
VIC1,"2009/11/17 00:30:00",5051.77,19.55,TRADE
VIC1,"2009/11/17 01:00:00",4943.53,18.73,TRADE
VIC1,"2009/11/17 01:30:00",5295.66,19.06,TRADE
VIC1,"2009/11/17 02:00:00",5151.65,16.81,TRADE
VIC1,"2009/11/17 02:30:00",4905.67,14.56,TRADE
VIC1,"2009/11/17 03:00:00",4771.75,15.21,TRADE
VIC1,"2009/11/17 03:30:00",4740.11,15.3,TRADE
VIC1,"2009/11/17 04:00:00",4731.77,15.52,TRADE
VIC1,"2009/11/17 04:30:00",4847.71,17.39,TRADE
VIC1,"2009/11/17 05:00:00",5026.39,18.24,TRADE
VIC1,"2009/11/17 05:30:00",5343.54,19.55,TRADE
VIC1,"2009/11/17 06:00:00",5627.62,20.41,TRADE
VIC1,"2009/11/17 06:30:00",6015.27,21.45,TRADE
VIC1,"2009/11/17 07:00:00",6289.28,23.29,TRADE
VIC1,"2009/11/17 07:30:00",6220.18,23.83,TRADE
VIC1,"2009/11/17 08:00:00",6322.34,24.1,TRADE
VIC1,"2009/11/17 08:30:00",6425.86,24.04,TRADE
VIC1,"2009/11/17 09:00:00",6487.16,24.09,TRADE
VIC1,"2009/11/17 09:30:00",6462.91,24.08,TRADE
VIC1,"2009/11/17 10:00:00",6541.52,28.36,TRADE
VIC1,"2009/11/17 10:30:00",6571.35,25.59,TRADE
VIC1,"2009/11/17 11:00:00",6654.66,28.83,TRADE
VIC1,"2009/11/17 11:30:00",6697.01,27.49,TRADE
VIC1,"2009/11/17 12:00:00",6693.93,27.66,TRADE
VIC1,"2009/11/17 12:30:00",6704,30.52,TRADE
VIC1,"2009/11/17 13:00:00",6705.14,30.76,TRADE
VIC1,"2009/11/17 13:30:00",6756.63,31.33,TRADE
VIC1,"2009/11/17 14:00:00",6735.86,32.9,TRADE
VIC1,"2009/11/17 14:30:00",6734.12,33.09,TRADE
VIC1,"2009/11/17 15:00:00",6756.94,32.17,TRADE
VIC1,"2009/11/17 15:30:00",6809.86,30.77,TRADE
VIC1,"2009/11/17 16:00:00",6768.47,30.46,TRADE
VIC1,"2009/11/17 16:30:00",6739.97,29.87,TRADE
VIC1,"2009/11/17 17:00:00",6636.31,29.43,TRADE
VIC1,"2009/11/17 17:30:00",6470.93,23.94,TRADE
VIC1,"2009/11/17 18:00:00",6257.47,23.73,TRADE
VIC1,"2009/11/17 18:30:00",6099.16,23.43,TRADE
VIC1,"2009/11/17 19:00:00",5919.79,22.93,TRADE
VIC1,"2009/11/17 19:30:00",5924.26,23.46,TRADE
VIC1,"2009/11/17 20:00:00",5995.27,23.6,TRADE
VIC1,"2009/11/17 20:30:00",5829.96,21.46,TRADE
VIC1,"2009/11/17 21:00:00",5724.24,20.33,TRADE
VIC1,"2009/11/17 21:30:00",5495.71,19.28,TRADE
VIC1,"2009/11/17 22:00:00",5312.21,19.06,TRADE
VIC1,"2009/11/17 22:30:00",5130.89,19.17,TRADE
VIC1,"2009/11/17 23:00:00",5126.78,18.82,TRADE
VIC1,"2009/11/17 23:30:00",5412.88,19.36,TRADE
VIC1,"2009/11/18 00:00:00",5297.06,19.03,TRADE
VIC1,"2009/11/18 00:30:00",5114.19,18.03,TRADE
VIC1,"2009/11/18 01:00:00",5022.35,16.52,TRADE
VIC1,"2009/11/18 01:30:00",5332.11,16.53,TRADE
VIC1,"2009/11/18 02:00:00",5155.58,15.01,TRADE
VIC1,"2009/11/18 02:30:00",4960.42,12.7,TRADE
VIC1,"2009/11/18 03:00:00",4833.19,11.79,TRADE
VIC1,"2009/11/18 03:30:00",4724.23,12.99,TRADE
VIC1,"2009/11/18 04:00:00",4676.48,12.44,TRADE
VIC1,"2009/11/18 04:30:00",4779.47,11.95,TRADE
VIC1,"2009/11/18 05:00:00",4957.5,15.3,TRADE
VIC1,"2009/11/18 05:30:00",5265.33,18.94,TRADE
VIC1,"2009/11/18 06:00:00",5631.06,20.14,TRADE
VIC1,"2009/11/18 06:30:00",6031.41,21.33,TRADE
VIC1,"2009/11/18 07:00:00",6320.47,23.83,TRADE
VIC1,"2009/11/18 07:30:00",6291.43,23.64,TRADE
VIC1,"2009/11/18 08:00:00",6376.93,24.4,TRADE
VIC1,"2009/11/18 08:30:00",6523.15,28.75,TRADE
VIC1,"2009/11/18 09:00:00",6614.05,30.05,TRADE
VIC1,"2009/11/18 09:30:00",6727.97,29.21,TRADE
VIC1,"2009/11/18 10:00:00",6857.58,26.63,TRADE
VIC1,"2009/11/18 10:30:00",6951.61,29.96,TRADE
VIC1,"2009/11/18 11:00:00",7002.4,29.99,TRADE
VIC1,"2009/11/18 11:30:00",7204.75,34.49,TRADE
VIC1,"2009/11/18 12:00:00",7329.43,36.42,TRADE
VIC1,"2009/11/18 12:30:00",7411.51,36.68,TRADE
VIC1,"2009/11/18 13:00:00",7537.44,42.04,TRADE
VIC1,"2009/11/18 13:30:00",7626.21,42.56,TRADE
VIC1,"2009/11/18 14:00:00",7621.12,44.43,TRADE
VIC1,"2009/11/18 14:30:00",7578.48,42.48,TRADE
