REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2009/03/09 19:30:00",6890.53,22.7,TRADE
QLD1,"2009/03/09 20:00:00",6723.92,22.11,TRADE
QLD1,"2009/03/09 20:30:00",6577.53,21.52,TRADE
QLD1,"2009/03/09 21:00:00",6425,20.3,TRADE
QLD1,"2009/03/09 21:30:00",6426,21.31,TRADE
QLD1,"2009/03/09 22:00:00",6160.78,18.85,TRADE
QLD1,"2009/03/09 22:30:00",5974.34,20.21,TRADE
QLD1,"2009/03/09 23:00:00",5786.6,19.65,TRADE
QLD1,"2009/03/09 23:30:00",5688.27,21.58,TRADE
QLD1,"2009/03/10 00:00:00",5445.26,20.88,TRADE
QLD1,"2009/03/10 00:30:00",5194.64,17.37,TRADE
QLD1,"2009/03/10 01:00:00",5074.24,17.53,TRADE
QLD1,"2009/03/10 01:30:00",4912.89,18.68,TRADE
QLD1,"2009/03/10 02:00:00",4827.32,16.78,TRADE
QLD1,"2009/03/10 02:30:00",4735.54,13.72,TRADE
QLD1,"2009/03/10 03:00:00",4706.5,12.79,TRADE
QLD1,"2009/03/10 03:30:00",4731.33,15.08,TRADE
QLD1,"2009/03/10 04:00:00",4737.12,15.12,TRADE
QLD1,"2009/03/10 04:30:00",4752.92,16.98,TRADE
QLD1,"2009/03/10 05:00:00",4806.74,17.99,TRADE
QLD1,"2009/03/10 05:30:00",5027.16,21.94,TRADE
QLD1,"2009/03/10 06:00:00",5243.04,21.86,TRADE
QLD1,"2009/03/10 06:30:00",5633.06,24.06,TRADE
QLD1,"2009/03/10 07:00:00",6104.09,23.98,TRADE
QLD1,"2009/03/10 07:30:00",6550.89,23.41,TRADE
QLD1,"2009/03/10 08:00:00",6788.1,23.21,TRADE
QLD1,"2009/03/10 08:30:00",6862.86,22.88,TRADE
QLD1,"2009/03/10 09:00:00",6980.8,25.43,TRADE
QLD1,"2009/03/10 09:30:00",6968.47,26.12,TRADE
QLD1,"2009/03/10 10:00:00",7002.21,25.47,TRADE
QLD1,"2009/03/10 10:30:00",7035.4,24.81,TRADE
QLD1,"2009/03/10 11:00:00",7109.08,26.25,TRADE
QLD1,"2009/03/10 11:30:00",7084.71,27.88,TRADE
QLD1,"2009/03/10 12:00:00",7112.63,29.71,TRADE
QLD1,"2009/03/10 12:30:00",7155.54,31.56,TRADE
QLD1,"2009/03/10 13:00:00",7185.96,30.44,TRADE
QLD1,"2009/03/10 13:30:00",7174.41,29.65,TRADE
QLD1,"2009/03/10 14:00:00",7142.16,30.75,TRADE
QLD1,"2009/03/10 14:30:00",7101.09,29.75,TRADE
QLD1,"2009/03/10 15:00:00",7030.11,28.64,TRADE
QLD1,"2009/03/10 15:30:00",6978.96,26.07,TRADE
QLD1,"2009/03/10 16:00:00",6945.52,25.79,TRADE
QLD1,"2009/03/10 16:30:00",6970.92,23.61,TRADE
QLD1,"2009/03/10 17:00:00",6981.56,23.19,TRADE
QLD1,"2009/03/10 17:30:00",6967.97,22.26,TRADE
QLD1,"2009/03/10 18:00:00",6987.83,22.76,TRADE
QLD1,"2009/03/10 18:30:00",6911.63,22.73,TRADE
QLD1,"2009/03/10 19:00:00",6996.26,23.21,TRADE
QLD1,"2009/03/10 19:30:00",6856.43,22.52,TRADE
QLD1,"2009/03/10 20:00:00",6711.88,22.09,TRADE
QLD1,"2009/03/10 20:30:00",6606.78,21.68,TRADE
QLD1,"2009/03/10 21:00:00",6472.77,20.65,TRADE
QLD1,"2009/03/10 21:30:00",6453.3,21.42,TRADE
QLD1,"2009/03/10 22:00:00",6227.4,17.92,TRADE
QLD1,"2009/03/10 22:30:00",6006.77,20.29,TRADE
QLD1,"2009/03/10 23:00:00",5818.41,19.58,TRADE
QLD1,"2009/03/10 23:30:00",5702.47,20.12,TRADE
QLD1,"2009/03/11 00:00:00",5485.54,18.35,TRADE
QLD1,"2009/03/11 00:30:00",5243.47,16.6,TRADE
QLD1,"2009/03/11 01:00:00",5106.99,16.33,TRADE
QLD1,"2009/03/11 01:30:00",4945.1,16.81,TRADE
QLD1,"2009/03/11 02:00:00",4848.67,15.03,TRADE
QLD1,"2009/03/11 02:30:00",4727.59,11.3,TRADE
QLD1,"2009/03/11 03:00:00",4679.35,11.1,TRADE
QLD1,"2009/03/11 03:30:00",4656.45,11.09,TRADE
QLD1,"2009/03/11 04:00:00",4669.27,11.35,TRADE
QLD1,"2009/03/11 04:30:00",4695.48,15.15,TRADE
QLD1,"2009/03/11 05:00:00",4770.54,15.95,TRADE
QLD1,"2009/03/11 05:30:00",4952.98,19.19,TRADE
QLD1,"2009/03/11 06:00:00",5201.7,20.76,TRADE
QLD1,"2009/03/11 06:30:00",5556.82,25.51,TRADE
QLD1,"2009/03/11 07:00:00",6010.66,26.14,TRADE
QLD1,"2009/03/11 07:30:00",6439.34,22.81,TRADE
QLD1,"2009/03/11 08:00:00",6658.24,23.34,TRADE
QLD1,"2009/03/11 08:30:00",6786.88,26.16,TRADE
QLD1,"2009/03/11 09:00:00",6823,30.56,TRADE
QLD1,"2009/03/11 09:30:00",6812.32,30.62,TRADE
QLD1,"2009/03/11 10:00:00",6824.05,29.09,TRADE
QLD1,"2009/03/11 10:30:00",6854.76,24.79,TRADE
QLD1,"2009/03/11 11:00:00",6848.62,29.61,TRADE
QLD1,"2009/03/11 11:30:00",6852.84,28.57,TRADE
QLD1,"2009/03/11 12:00:00",6874.77,30.19,TRADE
QLD1,"2009/03/11 12:30:00",6881.98,32.75,TRADE
QLD1,"2009/03/11 13:00:00",6852.4,30.47,TRADE
QLD1,"2009/03/11 13:30:00",6850.77,29.72,TRADE
QLD1,"2009/03/11 14:00:00",6846.49,29.24,TRADE
QLD1,"2009/03/11 14:30:00",6916.83,29.51,TRADE
QLD1,"2009/03/11 15:00:00",6922.64,30.94,TRADE
QLD1,"2009/03/11 15:30:00",6897.78,30.2,TRADE
QLD1,"2009/03/11 16:00:00",6962.65,30.47,TRADE
QLD1,"2009/03/11 16:30:00",6911.44,29.65,TRADE
QLD1,"2009/03/11 17:00:00",6952.94,26.54,TRADE
QLD1,"2009/03/11 17:30:00",6912.35,23.57,TRADE
QLD1,"2009/03/11 18:00:00",6884.37,23.73,TRADE
QLD1,"2009/03/11 18:30:00",6854.18,23.24,TRADE
QLD1,"2009/03/11 19:00:00",6920.75,24.8,TRADE
QLD1,"2009/03/11 19:30:00",6805.98,27.79,TRADE
QLD1,"2009/03/11 20:00:00",6658.03,30.6,TRADE
QLD1,"2009/03/11 20:30:00",6567.79,25.95,TRADE
QLD1,"2009/03/11 21:00:00",6444.61,22.12,TRADE
QLD1,"2009/03/11 21:30:00",6436.38,22.52,TRADE
QLD1,"2009/03/11 22:00:00",6180.64,21.98,TRADE
QLD1,"2009/03/11 22:30:00",5965.67,23.9,TRADE
QLD1,"2009/03/11 23:00:00",5795.07,23.49,TRADE
QLD1,"2009/03/11 23:30:00",5676.01,23.37,TRADE
QLD1,"2009/03/12 00:00:00",5470.87,21.98,TRADE
QLD1,"2009/03/12 00:30:00",5223.79,21.45,TRADE
QLD1,"2009/03/12 01:00:00",5066.01,21.4,TRADE
QLD1,"2009/03/12 01:30:00",4903.39,21.66,TRADE
QLD1,"2009/03/12 02:00:00",4777.23,19.8,TRADE
QLD1,"2009/03/12 02:30:00",4710.65,18.35,TRADE
QLD1,"2009/03/12 03:00:00",4668.23,18.75,TRADE
QLD1,"2009/03/12 03:30:00",4677.83,18.39,TRADE
QLD1,"2009/03/12 04:00:00",4665.7,18.7,TRADE
QLD1,"2009/03/12 04:30:00",4719.47,19.37,TRADE
QLD1,"2009/03/12 05:00:00",4796.29,20.34,TRADE
QLD1,"2009/03/12 05:30:00",4958.02,22.65,TRADE
QLD1,"2009/03/12 06:00:00",5199.03,24.11,TRADE
QLD1,"2009/03/12 06:30:00",5623.37,30.89,TRADE
QLD1,"2009/03/12 07:00:00",6084.29,25.75,TRADE
QLD1,"2009/03/12 07:30:00",6484.71,22.62,TRADE
QLD1,"2009/03/12 08:00:00",6650.83,23.68,TRADE
QLD1,"2009/03/12 08:30:00",6820.31,27.57,TRADE
QLD1,"2009/03/12 09:00:00",6868.08,29.73,TRADE
QLD1,"2009/03/12 09:30:00",6811.41,25.76,TRADE
QLD1,"2009/03/12 10:00:00",6791.17,26.81,TRADE
QLD1,"2009/03/12 10:30:00",6849.42,25.04,TRADE
QLD1,"2009/03/12 11:00:00",6862.98,25.01,TRADE
QLD1,"2009/03/12 11:30:00",6876.04,25.01,TRADE
QLD1,"2009/03/12 12:00:00",6898.25,28.12,TRADE
QLD1,"2009/03/12 12:30:00",6906.88,31.2,TRADE
QLD1,"2009/03/12 13:00:00",6922.7,31.65,TRADE
QLD1,"2009/03/12 13:30:00",6909.62,31.58,TRADE
QLD1,"2009/03/12 14:00:00",6925.59,35.24,TRADE
QLD1,"2009/03/12 14:30:00",6919.87,33.01,TRADE
QLD1,"2009/03/12 15:00:00",6892.91,32.66,TRADE
QLD1,"2009/03/12 15:30:00",6850.11,31.3,TRADE
QLD1,"2009/03/12 16:00:00",6824.11,31.1,TRADE
QLD1,"2009/03/12 16:30:00",6858.19,31.33,TRADE
QLD1,"2009/03/12 17:00:00",6886.3,31.91,TRADE
QLD1,"2009/03/12 17:30:00",6912.69,27.5,TRADE
QLD1,"2009/03/12 18:00:00",6957.51,25.58,TRADE
QLD1,"2009/03/12 18:30:00",6979.85,26.65,TRADE
QLD1,"2009/03/12 19:00:00",7035.07,31.88,TRADE
QLD1,"2009/03/12 19:30:00",6892.26,30.16,TRADE
QLD1,"2009/03/12 20:00:00",6736.95,26.82,TRADE
QLD1,"2009/03/12 20:30:00",6613.69,22.74,TRADE
QLD1,"2009/03/12 21:00:00",6516.71,22.6,TRADE
QLD1,"2009/03/12 21:30:00",6432.83,22.38,TRADE
QLD1,"2009/03/12 22:00:00",6129.59,21.68,TRADE
QLD1,"2009/03/12 22:30:00",5945.87,23.88,TRADE
QLD1,"2009/03/12 23:00:00",5797.07,23.08,TRADE
QLD1,"2009/03/12 23:30:00",5688.87,23,TRADE
QLD1,"2009/03/13 00:00:00",5449.63,21.89,TRADE
QLD1,"2009/03/13 00:30:00",5237.5,21.45,TRADE
QLD1,"2009/03/13 01:00:00",5061.21,19.43,TRADE
QLD1,"2009/03/13 01:30:00",4907.03,21.08,TRADE
QLD1,"2009/03/13 02:00:00",4774.8,18.49,TRADE
QLD1,"2009/03/13 02:30:00",4702.53,16.41,TRADE
QLD1,"2009/03/13 03:00:00",4693.83,15.98,TRADE
QLD1,"2009/03/13 03:30:00",4684.53,15.65,TRADE
QLD1,"2009/03/13 04:00:00",4665.53,16.8,TRADE
QLD1,"2009/03/13 04:30:00",4684.08,17.18,TRADE
QLD1,"2009/03/13 05:00:00",4756.1,18.78,TRADE
QLD1,"2009/03/13 05:30:00",4954.92,19.72,TRADE
QLD1,"2009/03/13 06:00:00",5222.47,20.93,TRADE
QLD1,"2009/03/13 06:30:00",5624.19,23.8,TRADE
QLD1,"2009/03/13 07:00:00",6034.68,23.17,TRADE
QLD1,"2009/03/13 07:30:00",6428.6,23.25,TRADE
QLD1,"2009/03/13 08:00:00",6674.05,23.09,TRADE
QLD1,"2009/03/13 08:30:00",6784.04,24.04,TRADE
QLD1,"2009/03/13 09:00:00",6852.77,25.01,TRADE
QLD1,"2009/03/13 09:30:00",6873.75,26.09,TRADE
QLD1,"2009/03/13 10:00:00",6907.24,26,TRADE
QLD1,"2009/03/13 10:30:00",6893.81,27.43,TRADE
QLD1,"2009/03/13 11:00:00",6874.45,26.98,TRADE
QLD1,"2009/03/13 11:30:00",6854.36,26.02,TRADE
QLD1,"2009/03/13 12:00:00",6872.61,24.99,TRADE
QLD1,"2009/03/13 12:30:00",6890.71,24.99,TRADE
QLD1,"2009/03/13 13:00:00",6930.61,24.96,TRADE
QLD1,"2009/03/13 13:30:00",6914.47,24.7,TRADE
QLD1,"2009/03/13 14:00:00",6931.86,25.02,TRADE
QLD1,"2009/03/13 14:30:00",6916.31,24.64,TRADE
QLD1,"2009/03/13 15:00:00",6833.63,25.15,TRADE
QLD1,"2009/03/13 15:30:00",6778.63,25.73,TRADE
QLD1,"2009/03/13 16:00:00",6861.3,30.18,TRADE
QLD1,"2009/03/13 16:30:00",6905.36,28.08,TRADE
QLD1,"2009/03/13 17:00:00",6869.66,25.8,TRADE
QLD1,"2009/03/13 17:30:00",6787.46,23.52,TRADE
QLD1,"2009/03/13 18:00:00",6741.88,23.02,TRADE
QLD1,"2009/03/13 18:30:00",6667.3,24.69,TRADE
QLD1,"2009/03/13 19:00:00",6756.9,25.87,TRADE
QLD1,"2009/03/13 19:30:00",6603.04,23.78,TRADE
QLD1,"2009/03/13 20:00:00",6425.28,21.95,TRADE
QLD1,"2009/03/13 20:30:00",6370.69,22,TRADE
QLD1,"2009/03/13 21:00:00",6246.82,21.99,TRADE
QLD1,"2009/03/13 21:30:00",6291.37,22.55,TRADE
QLD1,"2009/03/13 22:00:00",6055.76,21.51,TRADE
QLD1,"2009/03/13 22:30:00",5932.41,24.6,TRADE
QLD1,"2009/03/13 23:00:00",5788.44,23.07,TRADE
QLD1,"2009/03/13 23:30:00",5691.25,24.78,TRADE
QLD1,"2009/03/14 00:00:00",5461.82,22.68,TRADE
QLD1,"2009/03/14 00:30:00",5219.44,21.88,TRADE
QLD1,"2009/03/14 01:00:00",5033.87,21.27,TRADE
QLD1,"2009/03/14 01:30:00",4862.69,22.04,TRADE
QLD1,"2009/03/14 02:00:00",4754.03,19.35,TRADE
QLD1,"2009/03/14 02:30:00",4666.9,17.59,TRADE
QLD1,"2009/03/14 03:00:00",4660.19,18.03,TRADE
QLD1,"2009/03/14 03:30:00",4636.61,16.95,TRADE
QLD1,"2009/03/14 04:00:00",4604.52,16.18,TRADE
QLD1,"2009/03/14 04:30:00",4627.34,18.07,TRADE
QLD1,"2009/03/14 05:00:00",4646.6,18.03,TRADE
QLD1,"2009/03/14 05:30:00",4701.36,17.93,TRADE
QLD1,"2009/03/14 06:00:00",4740.45,17.52,TRADE
QLD1,"2009/03/14 06:30:00",4867.12,15.93,TRADE
QLD1,"2009/03/14 07:00:00",5047.03,18.79,TRADE
QLD1,"2009/03/14 07:30:00",5351.05,21.97,TRADE
QLD1,"2009/03/14 08:00:00",5602.36,21.74,TRADE
QLD1,"2009/03/14 08:30:00",5875.8,23.14,TRADE
QLD1,"2009/03/14 09:00:00",6087.31,23.91,TRADE
QLD1,"2009/03/14 09:30:00",6234.41,24.84,TRADE
QLD1,"2009/03/14 10:00:00",6296.68,25.08,TRADE
QLD1,"2009/03/14 10:30:00",6301.14,25.17,TRADE
QLD1,"2009/03/14 11:00:00",6301.69,23.15,TRADE
QLD1,"2009/03/14 11:30:00",6283.9,22.71,TRADE
QLD1,"2009/03/14 12:00:00",6289.82,23.04,TRADE
QLD1,"2009/03/14 12:30:00",6270.84,23.14,TRADE
QLD1,"2009/03/14 13:00:00",6264.79,23.07,TRADE
QLD1,"2009/03/14 13:30:00",6287.94,23.02,TRADE
QLD1,"2009/03/14 14:00:00",6284.63,23.16,TRADE
QLD1,"2009/03/14 14:30:00",6252.54,23.65,TRADE
QLD1,"2009/03/14 15:00:00",6257.72,23.65,TRADE
QLD1,"2009/03/14 15:30:00",6287.96,23.82,TRADE
QLD1,"2009/03/14 16:00:00",6275.97,23.63,TRADE
QLD1,"2009/03/14 16:30:00",6293.98,23.88,TRADE
QLD1,"2009/03/14 17:00:00",6276.67,23.75,TRADE
QLD1,"2009/03/14 17:30:00",6268.94,23.74,TRADE
QLD1,"2009/03/14 18:00:00",6270.71,23.77,TRADE
QLD1,"2009/03/14 18:30:00",6253.8,23.45,TRADE
QLD1,"2009/03/14 19:00:00",6394.56,24.05,TRADE
QLD1,"2009/03/14 19:30:00",6319.17,23.49,TRADE
QLD1,"2009/03/14 20:00:00",6194.58,23.4,TRADE
QLD1,"2009/03/14 20:30:00",6065.39,23.12,TRADE
QLD1,"2009/03/14 21:00:00",5999.76,22.44,TRADE
QLD1,"2009/03/14 21:30:00",6019.69,22.43,TRADE
QLD1,"2009/03/14 22:00:00",5804.74,21.77,TRADE
QLD1,"2009/03/14 22:30:00",5650.69,23.16,TRADE
QLD1,"2009/03/14 23:00:00",5609.87,22.36,TRADE
QLD1,"2009/03/14 23:30:00",5553.01,23.06,TRADE
QLD1,"2009/03/15 00:00:00",5346.81,21.93,TRADE
QLD1,"2009/03/15 00:30:00",5169.43,21.6,TRADE
QLD1,"2009/03/15 01:00:00",4999.73,21.12,TRADE
QLD1,"2009/03/15 01:30:00",4853.49,20.01,TRADE
QLD1,"2009/03/15 02:00:00",4700.79,18.1,TRADE
QLD1,"2009/03/15 02:30:00",4630.63,18.47,TRADE
QLD1,"2009/03/15 03:00:00",4594.07,17.96,TRADE
QLD1,"2009/03/15 03:30:00",4556.93,17.02,TRADE
QLD1,"2009/03/15 04:00:00",4545.94,17.02,TRADE
QLD1,"2009/03/15 04:30:00",4532.74,16.85,TRADE
QLD1,"2009/03/15 05:00:00",4536.13,18.7,TRADE
QLD1,"2009/03/15 05:30:00",4588.1,20.61,TRADE
QLD1,"2009/03/15 06:00:00",4622.45,19.24,TRADE
QLD1,"2009/03/15 06:30:00",4655.11,17.1,TRADE
QLD1,"2009/03/15 07:00:00",4777.11,16.8,TRADE
QLD1,"2009/03/15 07:30:00",5048.38,19.15,TRADE
QLD1,"2009/03/15 08:00:00",5318.6,21.12,TRADE
QLD1,"2009/03/15 08:30:00",5634.34,22.68,TRADE
QLD1,"2009/03/15 09:00:00",5818.2,23.8,TRADE
QLD1,"2009/03/15 09:30:00",5941.69,23.18,TRADE
QLD1,"2009/03/15 10:00:00",6056.45,23.94,TRADE
QLD1,"2009/03/15 10:30:00",6160.26,29.59,TRADE
QLD1,"2009/03/15 11:00:00",6233.3,28.73,TRADE
QLD1,"2009/03/15 11:30:00",6240.93,29.85,TRADE
QLD1,"2009/03/15 12:00:00",6293.34,30.17,TRADE
QLD1,"2009/03/15 12:30:00",6340.53,32.34,TRADE
QLD1,"2009/03/15 13:00:00",6386.58,32.67,TRADE
QLD1,"2009/03/15 13:30:00",6405.06,32.73,TRADE
QLD1,"2009/03/15 14:00:00",6450.54,32.77,TRADE
QLD1,"2009/03/15 14:30:00",6470.39,32.8,TRADE
QLD1,"2009/03/15 15:00:00",6504.39,33.3,TRADE
QLD1,"2009/03/15 15:30:00",6536.49,34.62,TRADE
QLD1,"2009/03/15 16:00:00",6569.04,34.77,TRADE
QLD1,"2009/03/15 16:30:00",6565.3,34.6,TRADE
QLD1,"2009/03/15 17:00:00",6582.64,34.72,TRADE
QLD1,"2009/03/15 17:30:00",6608.51,34.83,TRADE
QLD1,"2009/03/15 18:00:00",6638.14,34.63,TRADE
QLD1,"2009/03/15 18:30:00",6668.21,33.61,TRADE
QLD1,"2009/03/15 19:00:00",6818.84,43.06,TRADE
QLD1,"2009/03/15 19:30:00",6721.92,41.61,TRADE
QLD1,"2009/03/15 20:00:00",6561.75,34.31,TRADE
QLD1,"2009/03/15 20:30:00",6417.41,26.38,TRADE
QLD1,"2009/03/15 21:00:00",6257.41,23.5,TRADE
QLD1,"2009/03/15 21:30:00",6283.48,24.06,TRADE
QLD1,"2009/03/15 22:00:00",5962.14,22.52,TRADE
QLD1,"2009/03/15 22:30:00",5753.83,23.22,TRADE
QLD1,"2009/03/15 23:00:00",5654.54,22.54,TRADE
QLD1,"2009/03/15 23:30:00",5553.23,23.14,TRADE
QLD1,"2009/03/16 00:00:00",5347.36,21.93,TRADE
QLD1,"2009/03/16 00:30:00",5228.25,23.35,TRADE
QLD1,"2009/03/16 01:00:00",5065.15,22.01,TRADE
QLD1,"2009/03/16 01:30:00",4929.43,22.52,TRADE
QLD1,"2009/03/16 02:00:00",4816.46,21.13,TRADE
QLD1,"2009/03/16 02:30:00",4760.82,20.05,TRADE
QLD1,"2009/03/16 03:00:00",4703.62,19.9,TRADE
QLD1,"2009/03/16 03:30:00",4675.63,19.77,TRADE
QLD1,"2009/03/16 04:00:00",4671.38,19.7,TRADE
QLD1,"2009/03/16 04:30:00",4691.22,20.41,TRADE
QLD1,"2009/03/16 05:00:00",4755.88,21.7,TRADE
QLD1,"2009/03/16 05:30:00",4922.16,21.76,TRADE
QLD1,"2009/03/16 06:00:00",5199.04,25.21,TRADE
QLD1,"2009/03/16 06:30:00",5525.86,30.08,TRADE
QLD1,"2009/03/16 07:00:00",5999.99,30.88,TRADE
QLD1,"2009/03/16 07:30:00",6445.91,28.78,TRADE
QLD1,"2009/03/16 08:00:00",6745.97,29.86,TRADE
QLD1,"2009/03/16 08:30:00",6883.98,32.57,TRADE
QLD1,"2009/03/16 09:00:00",6987.93,32.76,TRADE
QLD1,"2009/03/16 09:30:00",7061.3,31.81,TRADE
QLD1,"2009/03/16 10:00:00",7144.58,33.34,TRADE
QLD1,"2009/03/16 10:30:00",7210.52,35.12,TRADE
QLD1,"2009/03/16 11:00:00",7304.36,36.79,TRADE
QLD1,"2009/03/16 11:30:00",7353.1,39.09,TRADE
QLD1,"2009/03/16 12:00:00",7433.98,43.72,TRADE
QLD1,"2009/03/16 12:30:00",7465.96,58.44,TRADE
QLD1,"2009/03/16 13:00:00",7548.04,73.95,TRADE
QLD1,"2009/03/16 13:30:00",7652.16,113.18,TRADE
QLD1,"2009/03/16 14:00:00",7716.24,95.24,TRADE
QLD1,"2009/03/16 14:30:00",7745.91,76.3,TRADE
QLD1,"2009/03/16 15:00:00",7736.19,82.96,TRADE
QLD1,"2009/03/16 15:30:00",7735.63,46.38,TRADE
QLD1,"2009/03/16 16:00:00",7770.68,58.28,TRADE
QLD1,"2009/03/16 16:30:00",7748.28,67.37,TRADE
QLD1,"2009/03/16 17:00:00",7632.51,40.12,TRADE
QLD1,"2009/03/16 17:30:00",7584.31,46.47,TRADE
QLD1,"2009/03/16 18:00:00",7462.82,36.54,TRADE
QLD1,"2009/03/16 18:30:00",7227.3,29.07,TRADE
QLD1,"2009/03/16 19:00:00",7136.12,32.04,TRADE
QLD1,"2009/03/16 19:30:00",6918.32,43.79,TRADE
QLD1,"2009/03/16 20:00:00",6696.87,31.66,TRADE
QLD1,"2009/03/16 20:30:00",6546.34,27.09,TRADE
QLD1,"2009/03/16 21:00:00",6405.4,24.9,TRADE
QLD1,"2009/03/16 21:30:00",6323.62,26.18,TRADE
QLD1,"2009/03/16 22:00:00",6022.43,23.56,TRADE
QLD1,"2009/03/16 22:30:00",5798.46,26.4,TRADE
QLD1,"2009/03/16 23:00:00",5654.42,24.87,TRADE
QLD1,"2009/03/16 23:30:00",5528.24,24.94,TRADE
QLD1,"2009/03/17 00:00:00",5321.16,24.39,TRADE
QLD1,"2009/03/17 00:30:00",5107.07,23.53,TRADE
QLD1,"2009/03/17 01:00:00",4969.98,24.64,TRADE
QLD1,"2009/03/17 01:30:00",4778.04,24.15,TRADE
QLD1,"2009/03/17 02:00:00",4696.46,22.3,TRADE
QLD1,"2009/03/17 02:30:00",4633.73,20.94,TRADE
QLD1,"2009/03/17 03:00:00",4608.37,21.61,TRADE
QLD1,"2009/03/17 03:30:00",4613.73,21.73,TRADE
QLD1,"2009/03/17 04:00:00",4610.17,23.84,TRADE
QLD1,"2009/03/17 04:30:00",4621.23,22.77,TRADE
QLD1,"2009/03/17 05:00:00",4720.16,23.21,TRADE
QLD1,"2009/03/17 05:30:00",4908.93,25.53,TRADE
QLD1,"2009/03/17 06:00:00",5116.92,31.21,TRADE
QLD1,"2009/03/17 06:30:00",5502.25,42.41,TRADE
QLD1,"2009/03/17 07:00:00",5934.75,39.2,TRADE
QLD1,"2009/03/17 07:30:00",6293.67,32.93,TRADE
QLD1,"2009/03/17 08:00:00",6495.89,35.14,TRADE
QLD1,"2009/03/17 08:30:00",6657.5,44.21,TRADE
QLD1,"2009/03/17 09:00:00",6769.68,47.38,TRADE
QLD1,"2009/03/17 09:30:00",6888.37,53.76,TRADE
QLD1,"2009/03/17 10:00:00",6880.38,55.8,TRADE
QLD1,"2009/03/17 10:30:00",6944.9,59.51,TRADE
QLD1,"2009/03/17 11:00:00",7019.18,93.93,TRADE
QLD1,"2009/03/17 11:30:00",7124.34,110.34,TRADE
QLD1,"2009/03/17 12:00:00",7181.11,86.88,TRADE
QLD1,"2009/03/17 12:30:00",7236.95,66.17,TRADE
QLD1,"2009/03/17 13:00:00",7256.02,80.24,TRADE
QLD1,"2009/03/17 13:30:00",7314.46,35.87,TRADE
QLD1,"2009/03/17 14:00:00",7397.47,49.57,TRADE
QLD1,"2009/03/17 14:30:00",7434.23,42.3,TRADE
QLD1,"2009/03/17 15:00:00",7456.58,50.67,TRADE
QLD1,"2009/03/17 15:30:00",7502.71,67.23,TRADE
QLD1,"2009/03/17 16:00:00",7531.67,64.91,TRADE
QLD1,"2009/03/17 16:30:00",7532.95,44.59,TRADE
QLD1,"2009/03/17 17:00:00",7467.12,37.43,TRADE
QLD1,"2009/03/17 17:30:00",7333.92,34.78,TRADE
QLD1,"2009/03/17 18:00:00",7262.58,34.07,TRADE
QLD1,"2009/03/17 18:30:00",7206.35,33.05,TRADE
QLD1,"2009/03/17 19:00:00",7334.19,37.44,TRADE
QLD1,"2009/03/17 19:30:00",7159.37,34.71,TRADE
QLD1,"2009/03/17 20:00:00",7011.08,30.17,TRADE
QLD1,"2009/03/17 20:30:00",6868.98,28.47,TRADE
QLD1,"2009/03/17 21:00:00",6652.58,25.86,TRADE
QLD1,"2009/03/17 21:30:00",6551.28,24.35,TRADE
QLD1,"2009/03/17 22:00:00",6329.47,22.22,TRADE
QLD1,"2009/03/17 22:30:00",6092.7,27.52,TRADE
QLD1,"2009/03/17 23:00:00",5893.79,24.29,TRADE
QLD1,"2009/03/17 23:30:00",5765.78,24.09,TRADE
QLD1,"2009/03/18 00:00:00",5521.79,23.28,TRADE
QLD1,"2009/03/18 00:30:00",5272.55,22.04,TRADE
QLD1,"2009/03/18 01:00:00",5137.44,20.22,TRADE
QLD1,"2009/03/18 01:30:00",4982.86,21.4,TRADE
QLD1,"2009/03/18 02:00:00",4895.7,20.06,TRADE
QLD1,"2009/03/18 02:30:00",4841.04,17.13,TRADE
QLD1,"2009/03/18 03:00:00",4801.59,16.88,TRADE
QLD1,"2009/03/18 03:30:00",4788.18,16.91,TRADE
QLD1,"2009/03/18 04:00:00",4771.25,16.82,TRADE
QLD1,"2009/03/18 04:30:00",4811.7,19.35,TRADE
QLD1,"2009/03/18 05:00:00",4895.32,20.76,TRADE
QLD1,"2009/03/18 05:30:00",5056.7,21.84,TRADE
QLD1,"2009/03/18 06:00:00",5290.61,22.14,TRADE
QLD1,"2009/03/18 06:30:00",5690.39,26.87,TRADE
QLD1,"2009/03/18 07:00:00",6116.96,29.23,TRADE
QLD1,"2009/03/18 07:30:00",6531.6,26.77,TRADE
QLD1,"2009/03/18 08:00:00",6715.19,27.4,TRADE
QLD1,"2009/03/18 08:30:00",6814.83,29.87,TRADE
QLD1,"2009/03/18 09:00:00",6945.92,35.07,TRADE
QLD1,"2009/03/18 09:30:00",6975.96,39.26,TRADE
QLD1,"2009/03/18 10:00:00",7011.92,38.89,TRADE
QLD1,"2009/03/18 10:30:00",7047.81,40.11,TRADE
QLD1,"2009/03/18 11:00:00",7058.99,38.81,TRADE
QLD1,"2009/03/18 11:30:00",7092.54,35.42,TRADE
QLD1,"2009/03/18 12:00:00",7103.07,35.84,TRADE
QLD1,"2009/03/18 12:30:00",7135.65,42.34,TRADE
QLD1,"2009/03/18 13:00:00",7152.8,42.8,TRADE
QLD1,"2009/03/18 13:30:00",7158.88,55,TRADE
QLD1,"2009/03/18 14:00:00",7178.56,45.41,TRADE
QLD1,"2009/03/18 14:30:00",7161.96,39.91,TRADE
