REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2019/11/09 19:30:00",5104.73,89.44,TRADE
VIC1,"2019/11/09 20:00:00",5071.8,90.85,TRADE
VIC1,"2019/11/09 20:30:00",4929.02,92.74,TRADE
VIC1,"2019/11/09 21:00:00",4778.84,88.75,TRADE
VIC1,"2019/11/09 21:30:00",4631.57,77.9,TRADE
VIC1,"2019/11/09 22:00:00",4414.57,71.29,TRADE
VIC1,"2019/11/09 22:30:00",4267.83,67.43,TRADE
VIC1,"2019/11/09 23:00:00",4257.95,66.39,TRADE
VIC1,"2019/11/09 23:30:00",4401.12,69.97,TRADE
VIC1,"2019/11/10 00:00:00",4426.95,87.57,TRADE
VIC1,"2019/11/10 00:30:00",4277.62,85.4,TRADE
VIC1,"2019/11/10 01:00:00",4103.21,71.54,TRADE
VIC1,"2019/11/10 01:30:00",3988.62,75.13,TRADE
VIC1,"2019/11/10 02:00:00",3836.66,70.89,TRADE
VIC1,"2019/11/10 02:30:00",3708.98,78.41,TRADE
VIC1,"2019/11/10 03:00:00",3588.39,61.65,TRADE
VIC1,"2019/11/10 03:30:00",3590.26,48.32,TRADE
VIC1,"2019/11/10 04:00:00",3566.58,39.87,TRADE
VIC1,"2019/11/10 04:30:00",3588.4,46.69,TRADE
VIC1,"2019/11/10 05:00:00",3635.76,39.49,TRADE
VIC1,"2019/11/10 05:30:00",3738.21,39.38,TRADE
VIC1,"2019/11/10 06:00:00",3784.73,45.06,TRADE
VIC1,"2019/11/10 06:30:00",3958.5,51.2,TRADE
VIC1,"2019/11/10 07:00:00",4094.72,67.78,TRADE
VIC1,"2019/11/10 07:30:00",4165.54,66.84,TRADE
VIC1,"2019/11/10 08:00:00",4208.11,42.83,TRADE
VIC1,"2019/11/10 08:30:00",4219.2,46.29,TRADE
VIC1,"2019/11/10 09:00:00",4230.42,51.37,TRADE
VIC1,"2019/11/10 09:30:00",4236.25,44.96,TRADE
VIC1,"2019/11/10 10:00:00",4201.54,41.46,TRADE
VIC1,"2019/11/10 10:30:00",4071.84,35.05,TRADE
VIC1,"2019/11/10 11:00:00",4077,39.82,TRADE
VIC1,"2019/11/10 11:30:00",4103.72,49.37,TRADE
VIC1,"2019/11/10 12:00:00",4038.49,59.65,TRADE
VIC1,"2019/11/10 12:30:00",3982.04,32.84,TRADE
VIC1,"2019/11/10 13:00:00",3935.4,39.73,TRADE
VIC1,"2019/11/10 13:30:00",3974.99,44.07,TRADE
VIC1,"2019/11/10 14:00:00",4028.57,40.21,TRADE
VIC1,"2019/11/10 14:30:00",4060.18,49.68,TRADE
VIC1,"2019/11/10 15:00:00",4135.34,65.19,TRADE
VIC1,"2019/11/10 15:30:00",4226.66,52.45,TRADE
VIC1,"2019/11/10 16:00:00",4356.76,69.85,TRADE
VIC1,"2019/11/10 16:30:00",4559.39,120.71,TRADE
VIC1,"2019/11/10 17:00:00",4748.65,103.65,TRADE
VIC1,"2019/11/10 17:30:00",4822.43,102.76,TRADE
VIC1,"2019/11/10 18:00:00",4931.51,106.75,TRADE
VIC1,"2019/11/10 18:30:00",4949.52,138.23,TRADE
VIC1,"2019/11/10 19:00:00",4964.83,294.53,TRADE
VIC1,"2019/11/10 19:30:00",5006.49,293.93,TRADE
VIC1,"2019/11/10 20:00:00",5031.45,277.47,TRADE
VIC1,"2019/11/10 20:30:00",4922.56,154.63,TRADE
VIC1,"2019/11/10 21:00:00",4772.51,100.35,TRADE
VIC1,"2019/11/10 21:30:00",4635.79,89.57,TRADE
VIC1,"2019/11/10 22:00:00",4465.41,89.57,TRADE
VIC1,"2019/11/10 22:30:00",4366.09,106.99,TRADE
VIC1,"2019/11/10 23:00:00",4314.48,97.51,TRADE
VIC1,"2019/11/10 23:30:00",4469.34,92.53,TRADE
VIC1,"2019/11/11 00:00:00",4527.56,139.31,TRADE
VIC1,"2019/11/11 00:30:00",4358.85,75.92,TRADE
VIC1,"2019/11/11 01:00:00",4230,72.49,TRADE
VIC1,"2019/11/11 01:30:00",4072.3,68.07,TRADE
VIC1,"2019/11/11 02:00:00",3932.36,56.76,TRADE
VIC1,"2019/11/11 02:30:00",3815.12,52.69,TRADE
VIC1,"2019/11/11 03:00:00",3764.26,48.59,TRADE
VIC1,"2019/11/11 03:30:00",3714.69,45.28,TRADE
VIC1,"2019/11/11 04:00:00",3732.38,43.81,TRADE
VIC1,"2019/11/11 04:30:00",3853.87,48.4,TRADE
VIC1,"2019/11/11 05:00:00",4086.39,49.98,TRADE
VIC1,"2019/11/11 05:30:00",4377.73,90.6,TRADE
VIC1,"2019/11/11 06:00:00",4735.64,82.78,TRADE
VIC1,"2019/11/11 06:30:00",5018.6,93.36,TRADE
VIC1,"2019/11/11 07:00:00",5059.09,80.69,TRADE
VIC1,"2019/11/11 07:30:00",4826.12,62.63,TRADE
VIC1,"2019/11/11 08:00:00",4746.26,75.66,TRADE
VIC1,"2019/11/11 08:30:00",4539.47,50.37,TRADE
VIC1,"2019/11/11 09:00:00",4352.75,40.94,TRADE
VIC1,"2019/11/11 09:30:00",4289.78,36.9,TRADE
VIC1,"2019/11/11 10:00:00",4175.53,34.06,TRADE
VIC1,"2019/11/11 10:30:00",4093.48,33.26,TRADE
VIC1,"2019/11/11 11:00:00",4159.72,37.8,TRADE
VIC1,"2019/11/11 11:30:00",4137.99,36.29,TRADE
VIC1,"2019/11/11 12:00:00",4075.5,35.12,TRADE
VIC1,"2019/11/11 12:30:00",4001.77,35.41,TRADE
VIC1,"2019/11/11 13:00:00",4101.88,38.71,TRADE
VIC1,"2019/11/11 13:30:00",4208.41,49.2,TRADE
VIC1,"2019/11/11 14:00:00",4262.49,43.8,TRADE
VIC1,"2019/11/11 14:30:00",4315.89,49.07,TRADE
VIC1,"2019/11/11 15:00:00",4372.29,56.81,TRADE
VIC1,"2019/11/11 15:30:00",4530.93,63.47,TRADE
VIC1,"2019/11/11 16:00:00",4708.52,90.86,TRADE
VIC1,"2019/11/11 16:30:00",4910.76,88.49,TRADE
VIC1,"2019/11/11 17:00:00",5192.04,92.58,TRADE
VIC1,"2019/11/11 17:30:00",5244.53,75.97,TRADE
VIC1,"2019/11/11 18:00:00",5313.44,95.7,TRADE
VIC1,"2019/11/11 18:30:00",5309.06,105.32,TRADE
VIC1,"2019/11/11 19:00:00",5103.33,111.83,TRADE
VIC1,"2019/11/11 19:30:00",5022.13,108.18,TRADE
VIC1,"2019/11/11 20:00:00",5015.35,67.59,TRADE
VIC1,"2019/11/11 20:30:00",4907.82,61.91,TRADE
VIC1,"2019/11/11 21:00:00",4775.58,62.84,TRADE
VIC1,"2019/11/11 21:30:00",4550.96,64.73,TRADE
VIC1,"2019/11/11 22:00:00",4334.18,54.31,TRADE
VIC1,"2019/11/11 22:30:00",4173.27,66.32,TRADE
VIC1,"2019/11/11 23:00:00",4100.97,68.09,TRADE
VIC1,"2019/11/11 23:30:00",4386.86,70.02,TRADE
VIC1,"2019/11/12 00:00:00",4312.68,76.56,TRADE
VIC1,"2019/11/12 00:30:00",4072.19,61.1,TRADE
VIC1,"2019/11/12 01:00:00",3987.32,42.87,TRADE
VIC1,"2019/11/12 01:30:00",3909.36,42.1,TRADE
VIC1,"2019/11/12 02:00:00",3800.81,40.38,TRADE
VIC1,"2019/11/12 02:30:00",3623.1,33.11,TRADE
VIC1,"2019/11/12 03:00:00",3566.72,35.9,TRADE
VIC1,"2019/11/12 03:30:00",3549.47,21.93,TRADE
VIC1,"2019/11/12 04:00:00",3566.43,29.27,TRADE
VIC1,"2019/11/12 04:30:00",3719.66,46.4,TRADE
VIC1,"2019/11/12 05:00:00",3874.42,50.98,TRADE
VIC1,"2019/11/12 05:30:00",4229.78,93.66,TRADE
VIC1,"2019/11/12 06:00:00",4468.44,87.88,TRADE
VIC1,"2019/11/12 06:30:00",4706.14,74.51,TRADE
VIC1,"2019/11/12 07:00:00",4914.67,96.41,TRADE
VIC1,"2019/11/12 07:30:00",4741.91,53.96,TRADE
VIC1,"2019/11/12 08:00:00",4710.76,52.71,TRADE
VIC1,"2019/11/12 08:30:00",4686.39,57.55,TRADE
VIC1,"2019/11/12 09:00:00",4578.47,45.94,TRADE
VIC1,"2019/11/12 09:30:00",4388.64,36.8,TRADE
VIC1,"2019/11/12 10:00:00",4224.64,36.28,TRADE
VIC1,"2019/11/12 10:30:00",4250.46,29.74,TRADE
VIC1,"2019/11/12 11:00:00",4150.7,28.45,TRADE
VIC1,"2019/11/12 11:30:00",3985.07,19.35,TRADE
VIC1,"2019/11/12 12:00:00",4027.31,34.31,TRADE
VIC1,"2019/11/12 12:30:00",3984.43,9.08,TRADE
VIC1,"2019/11/12 13:00:00",3997.67,52.43,TRADE
VIC1,"2019/11/12 13:30:00",4067.99,44.4,TRADE
VIC1,"2019/11/12 14:00:00",3977.69,29.1,TRADE
VIC1,"2019/11/12 14:30:00",4054.68,65.8,TRADE
VIC1,"2019/11/12 15:00:00",4160.64,70.95,TRADE
VIC1,"2019/11/12 15:30:00",4251.14,71.4,TRADE
VIC1,"2019/11/12 16:00:00",4481.75,82.43,TRADE
VIC1,"2019/11/12 16:30:00",4605.7,55.26,TRADE
VIC1,"2019/11/12 17:00:00",4802.18,56.06,TRADE
VIC1,"2019/11/12 17:30:00",4870.12,59.75,TRADE
VIC1,"2019/11/12 18:00:00",4919.62,56.52,TRADE
VIC1,"2019/11/12 18:30:00",5000.72,79.69,TRADE
VIC1,"2019/11/12 19:00:00",5050.18,95.81,TRADE
VIC1,"2019/11/12 19:30:00",5106.97,86.09,TRADE
VIC1,"2019/11/12 20:00:00",5149.11,71.21,TRADE
VIC1,"2019/11/12 20:30:00",5071.83,66.66,TRADE
VIC1,"2019/11/12 21:00:00",4872.52,67.2,TRADE
VIC1,"2019/11/12 21:30:00",4690.61,70.51,TRADE
VIC1,"2019/11/12 22:00:00",4483.46,61.61,TRADE
VIC1,"2019/11/12 22:30:00",4329.6,66.01,TRADE
VIC1,"2019/11/12 23:00:00",4206.03,60.99,TRADE
VIC1,"2019/11/12 23:30:00",4426.74,65.82,TRADE
VIC1,"2019/11/13 00:00:00",4395.75,71.8,TRADE
VIC1,"2019/11/13 00:30:00",4258.68,62.22,TRADE
VIC1,"2019/11/13 01:00:00",4146.9,53.87,TRADE
VIC1,"2019/11/13 01:30:00",4037.31,47.18,TRADE
VIC1,"2019/11/13 02:00:00",3918.57,42.75,TRADE
VIC1,"2019/11/13 02:30:00",3850.25,48.04,TRADE
VIC1,"2019/11/13 03:00:00",3804.76,53.06,TRADE
VIC1,"2019/11/13 03:30:00",3802.26,43.33,TRADE
VIC1,"2019/11/13 04:00:00",3866.56,52.47,TRADE
VIC1,"2019/11/13 04:30:00",3981.97,62.7,TRADE
VIC1,"2019/11/13 05:00:00",4229.65,64.69,TRADE
VIC1,"2019/11/13 05:30:00",4582.7,76.33,TRADE
VIC1,"2019/11/13 06:00:00",4908.1,95.07,TRADE
VIC1,"2019/11/13 06:30:00",5233.49,99.1,TRADE
VIC1,"2019/11/13 07:00:00",5392.73,91.96,TRADE
VIC1,"2019/11/13 07:30:00",5205.1,80.89,TRADE
VIC1,"2019/11/13 08:00:00",5045.24,76.34,TRADE
VIC1,"2019/11/13 08:30:00",4951.59,68.35,TRADE
VIC1,"2019/11/13 09:00:00",4881.47,60.24,TRADE
VIC1,"2019/11/13 09:30:00",4855.23,58.03,TRADE
VIC1,"2019/11/13 10:00:00",4836.67,56.07,TRADE
VIC1,"2019/11/13 10:30:00",4721.76,57.64,TRADE
VIC1,"2019/11/13 11:00:00",4744.91,54.84,TRADE
VIC1,"2019/11/13 11:30:00",4782.39,57.21,TRADE
VIC1,"2019/11/13 12:00:00",4730.31,46.56,TRADE
VIC1,"2019/11/13 12:30:00",4615.11,35.88,TRADE
VIC1,"2019/11/13 13:00:00",4509.43,-18.83,TRADE
VIC1,"2019/11/13 13:30:00",4641.36,9.96,TRADE
VIC1,"2019/11/13 14:00:00",4687.12,36.8,TRADE
VIC1,"2019/11/13 14:30:00",4705.45,42.88,TRADE
VIC1,"2019/11/13 15:00:00",4795.11,45.4,TRADE
VIC1,"2019/11/13 15:30:00",4862.67,55.83,TRADE
VIC1,"2019/11/13 16:00:00",4975.03,62.47,TRADE
VIC1,"2019/11/13 16:30:00",5075.03,63.36,TRADE
VIC1,"2019/11/13 17:00:00",5201.88,80.74,TRADE
VIC1,"2019/11/13 17:30:00",5234.07,78.7,TRADE
VIC1,"2019/11/13 18:00:00",5306.87,83.37,TRADE
VIC1,"2019/11/13 18:30:00",5246.21,89.43,TRADE
VIC1,"2019/11/13 19:00:00",5278.69,95.19,TRADE
VIC1,"2019/11/13 19:30:00",5312.18,97.57,TRADE
VIC1,"2019/11/13 20:00:00",5306.12,105.14,TRADE
VIC1,"2019/11/13 20:30:00",5168.66,96.16,TRADE
VIC1,"2019/11/13 21:00:00",4974.58,87.67,TRADE
VIC1,"2019/11/13 21:30:00",4729.18,72.06,TRADE
VIC1,"2019/11/13 22:00:00",4484.54,62.68,TRADE
VIC1,"2019/11/13 22:30:00",4254.7,54.49,TRADE
VIC1,"2019/11/13 23:00:00",4206.14,56.35,TRADE
VIC1,"2019/11/13 23:30:00",4412.6,60.97,TRADE
VIC1,"2019/11/14 00:00:00",4415.12,76.28,TRADE
VIC1,"2019/11/14 00:30:00",4261.3,70.52,TRADE
VIC1,"2019/11/14 01:00:00",4145.58,63.93,TRADE
VIC1,"2019/11/14 01:30:00",4056.27,52.6,TRADE
VIC1,"2019/11/14 02:00:00",3949.47,35.63,TRADE
VIC1,"2019/11/14 02:30:00",3824.93,35.76,TRADE
VIC1,"2019/11/14 03:00:00",3797.14,37.61,TRADE
VIC1,"2019/11/14 03:30:00",3807.07,41.78,TRADE
VIC1,"2019/11/14 04:00:00",3835.19,52.12,TRADE
VIC1,"2019/11/14 04:30:00",4018.54,66.87,TRADE
VIC1,"2019/11/14 05:00:00",4209.46,80.15,TRADE
VIC1,"2019/11/14 05:30:00",4560.45,102.05,TRADE
VIC1,"2019/11/14 06:00:00",4858.5,96.48,TRADE
VIC1,"2019/11/14 06:30:00",5235.45,114.6,TRADE
VIC1,"2019/11/14 07:00:00",5394.16,206.35,TRADE
VIC1,"2019/11/14 07:30:00",5275.19,80.49,TRADE
VIC1,"2019/11/14 08:00:00",5162.16,78.95,TRADE
VIC1,"2019/11/14 08:30:00",5176.37,97.31,TRADE
VIC1,"2019/11/14 09:00:00",5084.43,97.23,TRADE
VIC1,"2019/11/14 09:30:00",4987.77,71.87,TRADE
VIC1,"2019/11/14 10:00:00",4829.51,73.83,TRADE
VIC1,"2019/11/14 10:30:00",4691.88,72.22,TRADE
VIC1,"2019/11/14 11:00:00",4520.69,68.24,TRADE
VIC1,"2019/11/14 11:30:00",4440.44,63,TRADE
VIC1,"2019/11/14 12:00:00",4382.19,46.79,TRADE
VIC1,"2019/11/14 12:30:00",4343.12,36.25,TRADE
VIC1,"2019/11/14 13:00:00",4383.5,33.52,TRADE
VIC1,"2019/11/14 13:30:00",4348.88,25.61,TRADE
VIC1,"2019/11/14 14:00:00",4260.27,34.72,TRADE
VIC1,"2019/11/14 14:30:00",4238.34,35.24,TRADE
VIC1,"2019/11/14 15:00:00",4255.38,36.26,TRADE
VIC1,"2019/11/14 15:30:00",4382.97,47.86,TRADE
VIC1,"2019/11/14 16:00:00",4587.72,54.44,TRADE
VIC1,"2019/11/14 16:30:00",4766.59,57.95,TRADE
VIC1,"2019/11/14 17:00:00",4890.24,60.24,TRADE
VIC1,"2019/11/14 17:30:00",4972.47,66.04,TRADE
VIC1,"2019/11/14 18:00:00",4996.32,75.49,TRADE
VIC1,"2019/11/14 18:30:00",4977.15,90.74,TRADE
VIC1,"2019/11/14 19:00:00",4990.43,142.97,TRADE
VIC1,"2019/11/14 19:30:00",5019.31,91.93,TRADE
VIC1,"2019/11/14 20:00:00",5123.04,107.3,TRADE
VIC1,"2019/11/14 20:30:00",4976.49,91.82,TRADE
VIC1,"2019/11/14 21:00:00",4843.78,80.78,TRADE
VIC1,"2019/11/14 21:30:00",4676.26,83.98,TRADE
VIC1,"2019/11/14 22:00:00",4541.02,74.32,TRADE
VIC1,"2019/11/14 22:30:00",4344.07,81.72,TRADE
VIC1,"2019/11/14 23:00:00",4314.51,88.06,TRADE
VIC1,"2019/11/14 23:30:00",4506.74,95.87,TRADE
VIC1,"2019/11/15 00:00:00",4519.02,128.53,TRADE
VIC1,"2019/11/15 00:30:00",4349.27,95.42,TRADE
VIC1,"2019/11/15 01:00:00",4204.47,78.56,TRADE
VIC1,"2019/11/15 01:30:00",4102.29,62.83,TRADE
VIC1,"2019/11/15 02:00:00",3941.51,54.88,TRADE
VIC1,"2019/11/15 02:30:00",3831.19,49.64,TRADE
VIC1,"2019/11/15 03:00:00",3768.53,48.72,TRADE
VIC1,"2019/11/15 03:30:00",3783.53,53.97,TRADE
VIC1,"2019/11/15 04:00:00",3802.67,53.99,TRADE
VIC1,"2019/11/15 04:30:00",4040.99,68.72,TRADE
VIC1,"2019/11/15 05:00:00",4219,74.82,TRADE
VIC1,"2019/11/15 05:30:00",4478.09,89.38,TRADE
VIC1,"2019/11/15 06:00:00",4812.25,95.5,TRADE
VIC1,"2019/11/15 06:30:00",5177.92,97.31,TRADE
VIC1,"2019/11/15 07:00:00",5367.01,103.95,TRADE
VIC1,"2019/11/15 07:30:00",5244.76,78.16,TRADE
VIC1,"2019/11/15 08:00:00",5143.35,74.69,TRADE
VIC1,"2019/11/15 08:30:00",5063.91,78.4,TRADE
VIC1,"2019/11/15 09:00:00",4938.22,76.5,TRADE
VIC1,"2019/11/15 09:30:00",4927.76,78.1,TRADE
VIC1,"2019/11/15 10:00:00",4849.5,73.79,TRADE
VIC1,"2019/11/15 10:30:00",4815.7,69.94,TRADE
VIC1,"2019/11/15 11:00:00",4715.2,71.21,TRADE
VIC1,"2019/11/15 11:30:00",4503.13,55.93,TRADE
VIC1,"2019/11/15 12:00:00",4562.67,59.03,TRADE
VIC1,"2019/11/15 12:30:00",4586.31,55.88,TRADE
VIC1,"2019/11/15 13:00:00",4628.32,55.83,TRADE
VIC1,"2019/11/15 13:30:00",4572.32,57.91,TRADE
VIC1,"2019/11/15 14:00:00",4476.09,58.01,TRADE
VIC1,"2019/11/15 14:30:00",4435.28,57.57,TRADE
VIC1,"2019/11/15 15:00:00",4586.46,58.06,TRADE
VIC1,"2019/11/15 15:30:00",4606.84,62.89,TRADE
VIC1,"2019/11/15 16:00:00",4718.58,88.64,TRADE
VIC1,"2019/11/15 16:30:00",4854.43,65.16,TRADE
VIC1,"2019/11/15 17:00:00",4919.68,65.79,TRADE
VIC1,"2019/11/15 17:30:00",4930.88,35.77,TRADE
VIC1,"2019/11/15 18:00:00",4915.55,51.02,TRADE
VIC1,"2019/11/15 18:30:00",4902.76,60.72,TRADE
VIC1,"2019/11/15 19:00:00",5013.52,69.05,TRADE
VIC1,"2019/11/15 19:30:00",5052.56,82.61,TRADE
VIC1,"2019/11/15 20:00:00",5126.19,78.31,TRADE
VIC1,"2019/11/15 20:30:00",4994.5,79.4,TRADE
VIC1,"2019/11/15 21:00:00",4834.08,75.18,TRADE
VIC1,"2019/11/15 21:30:00",4712.27,93.4,TRADE
VIC1,"2019/11/15 22:00:00",4558.68,73.96,TRADE
VIC1,"2019/11/15 22:30:00",4394.19,84.38,TRADE
VIC1,"2019/11/15 23:00:00",4349.81,74.11,TRADE
VIC1,"2019/11/15 23:30:00",4578.27,78.47,TRADE
VIC1,"2019/11/16 00:00:00",4592.36,86.99,TRADE
VIC1,"2019/11/16 00:30:00",4416.63,86.95,TRADE
VIC1,"2019/11/16 01:00:00",4276.2,73.96,TRADE
VIC1,"2019/11/16 01:30:00",4134.5,72.34,TRADE
VIC1,"2019/11/16 02:00:00",4015.72,71.24,TRADE
VIC1,"2019/11/16 02:30:00",3873.4,68.68,TRADE
VIC1,"2019/11/16 03:00:00",3834.78,66.97,TRADE
VIC1,"2019/11/16 03:30:00",3789.23,60.73,TRADE
VIC1,"2019/11/16 04:00:00",3786.2,63.91,TRADE
VIC1,"2019/11/16 04:30:00",3880.74,68.98,TRADE
VIC1,"2019/11/16 05:00:00",3948.59,70.84,TRADE
VIC1,"2019/11/16 05:30:00",4058.06,79.34,TRADE
VIC1,"2019/11/16 06:00:00",4190.11,76.47,TRADE
VIC1,"2019/11/16 06:30:00",4337.11,71.6,TRADE
VIC1,"2019/11/16 07:00:00",4394.87,70.63,TRADE
VIC1,"2019/11/16 07:30:00",4300.29,69.51,TRADE
VIC1,"2019/11/16 08:00:00",4204.9,59.11,TRADE
VIC1,"2019/11/16 08:30:00",4131.35,63.92,TRADE
VIC1,"2019/11/16 09:00:00",4071.89,67.53,TRADE
VIC1,"2019/11/16 09:30:00",4005.7,68.86,TRADE
VIC1,"2019/11/16 10:00:00",3877.51,61.51,TRADE
VIC1,"2019/11/16 10:30:00",3854.36,51.67,TRADE
VIC1,"2019/11/16 11:00:00",3800.36,56.34,TRADE
VIC1,"2019/11/16 11:30:00",3682.08,32.45,TRADE
VIC1,"2019/11/16 12:00:00",3647.7,28.73,TRADE
VIC1,"2019/11/16 12:30:00",3559.95,37.16,TRADE
VIC1,"2019/11/16 13:00:00",3478.97,26.73,TRADE
VIC1,"2019/11/16 13:30:00",3505.48,45.94,TRADE
VIC1,"2019/11/16 14:00:00",3598.17,54.5,TRADE
VIC1,"2019/11/16 14:30:00",3691.04,51.47,TRADE
VIC1,"2019/11/16 15:00:00",3889.6,48.32,TRADE
VIC1,"2019/11/16 15:30:00",4036.3,58.23,TRADE
VIC1,"2019/11/16 16:00:00",4212.23,79.77,TRADE
VIC1,"2019/11/16 16:30:00",4300.8,47.24,TRADE
VIC1,"2019/11/16 17:00:00",4439.73,75.99,TRADE
VIC1,"2019/11/16 17:30:00",4564.71,94.89,TRADE
VIC1,"2019/11/16 18:00:00",4618.89,106.12,TRADE
VIC1,"2019/11/16 18:30:00",4406.26,132.66,TRADE
VIC1,"2019/11/16 19:00:00",4307.15,210.42,TRADE
VIC1,"2019/11/16 19:30:00",4354.14,102.35,TRADE
VIC1,"2019/11/16 20:00:00",4400.96,81.11,TRADE
VIC1,"2019/11/16 20:30:00",4293.22,90.66,TRADE
VIC1,"2019/11/16 21:00:00",4180.62,48.17,TRADE
VIC1,"2019/11/16 21:30:00",4088.86,18.75,TRADE
VIC1,"2019/11/16 22:00:00",3965.55,8.02,TRADE
VIC1,"2019/11/16 22:30:00",4095.32,29.24,TRADE
VIC1,"2019/11/16 23:00:00",4026.06,-0.01,TRADE
VIC1,"2019/11/16 23:30:00",4173.59,68.2,TRADE
VIC1,"2019/11/17 00:00:00",4180.69,76.36,TRADE
VIC1,"2019/11/17 00:30:00",4038.72,71.25,TRADE
VIC1,"2019/11/17 01:00:00",3955.29,68.7,TRADE
VIC1,"2019/11/17 01:30:00",3938.23,68.75,TRADE
VIC1,"2019/11/17 02:00:00",3818.37,67.82,TRADE
VIC1,"2019/11/17 02:30:00",3714.72,62.43,TRADE
VIC1,"2019/11/17 03:00:00",3525.88,46.73,TRADE
VIC1,"2019/11/17 03:30:00",3612.84,47.11,TRADE
VIC1,"2019/11/17 04:00:00",3603.48,58.48,TRADE
VIC1,"2019/11/17 04:30:00",3652.79,64.78,TRADE
VIC1,"2019/11/17 05:00:00",3713.73,63.83,TRADE
VIC1,"2019/11/17 05:30:00",3748.89,65.5,TRADE
VIC1,"2019/11/17 06:00:00",3848.78,62.57,TRADE
VIC1,"2019/11/17 06:30:00",3950.9,46.58,TRADE
VIC1,"2019/11/17 07:00:00",3998.63,40.84,TRADE
VIC1,"2019/11/17 07:30:00",4025.88,47.43,TRADE
VIC1,"2019/11/17 08:00:00",4021.35,44.81,TRADE
VIC1,"2019/11/17 08:30:00",4005.55,51.41,TRADE
VIC1,"2019/11/17 09:00:00",4037.52,47.15,TRADE
VIC1,"2019/11/17 09:30:00",4042.86,50.75,TRADE
VIC1,"2019/11/17 10:00:00",3938.36,37.47,TRADE
VIC1,"2019/11/17 10:30:00",3876.45,37.81,TRADE
VIC1,"2019/11/17 11:00:00",3838.43,37.07,TRADE
VIC1,"2019/11/17 11:30:00",3737.34,35.45,TRADE
VIC1,"2019/11/17 12:00:00",3602.27,30.75,TRADE
VIC1,"2019/11/17 12:30:00",3439.92,47.5,TRADE
VIC1,"2019/11/17 13:00:00",3456.36,46.3,TRADE
VIC1,"2019/11/17 13:30:00",3421.27,40.79,TRADE
VIC1,"2019/11/17 14:00:00",3343.55,33.32,TRADE
VIC1,"2019/11/17 14:30:00",3384.23,40.31,TRADE
VIC1,"2019/11/17 15:00:00",3440.22,41.83,TRADE
VIC1,"2019/11/17 15:30:00",3560.66,44.31,TRADE
VIC1,"2019/11/17 16:00:00",3769,53.6,TRADE
VIC1,"2019/11/17 16:30:00",4046.22,59.55,TRADE
VIC1,"2019/11/17 17:00:00",4319.35,74.45,TRADE
VIC1,"2019/11/17 17:30:00",4597.82,81.27,TRADE
VIC1,"2019/11/17 18:00:00",4727.55,78.51,TRADE
VIC1,"2019/11/17 18:30:00",4807.8,103.64,TRADE
VIC1,"2019/11/17 19:00:00",4856.1,174.16,TRADE
VIC1,"2019/11/17 19:30:00",4968.71,156.17,TRADE
VIC1,"2019/11/17 20:00:00",5037.59,103.18,TRADE
VIC1,"2019/11/17 20:30:00",4936.26,85.28,TRADE
VIC1,"2019/11/17 21:00:00",4804.44,85.96,TRADE
VIC1,"2019/11/17 21:30:00",4628.72,80.26,TRADE
VIC1,"2019/11/17 22:00:00",4463.97,76.95,TRADE
VIC1,"2019/11/17 22:30:00",4341.95,77.01,TRADE
VIC1,"2019/11/17 23:00:00",4256.42,74.86,TRADE
VIC1,"2019/11/17 23:30:00",4448.92,76.51,TRADE
VIC1,"2019/11/18 00:00:00",4485.92,86.71,TRADE
VIC1,"2019/11/18 00:30:00",4353.68,74.61,TRADE
VIC1,"2019/11/18 01:00:00",4227.04,75.4,TRADE
VIC1,"2019/11/18 01:30:00",4151.05,91.04,TRADE
VIC1,"2019/11/18 02:00:00",4023.23,73.47,TRADE
VIC1,"2019/11/18 02:30:00",3906.08,63.55,TRADE
VIC1,"2019/11/18 03:00:00",3857.02,59.59,TRADE
VIC1,"2019/11/18 03:30:00",3894.17,61.05,TRADE
VIC1,"2019/11/18 04:00:00",3910.79,56.26,TRADE
VIC1,"2019/11/18 04:30:00",4102.25,77.45,TRADE
VIC1,"2019/11/18 05:00:00",4312.94,72.17,TRADE
VIC1,"2019/11/18 05:30:00",4643.56,77.26,TRADE
VIC1,"2019/11/18 06:00:00",4927.19,83.65,TRADE
VIC1,"2019/11/18 06:30:00",5177.81,77.94,TRADE
VIC1,"2019/11/18 07:00:00",5277.12,82.88,TRADE
VIC1,"2019/11/18 07:30:00",5050.44,75.26,TRADE
VIC1,"2019/11/18 08:00:00",4809.14,55.51,TRADE
VIC1,"2019/11/18 08:30:00",4647.81,54.03,TRADE
VIC1,"2019/11/18 09:00:00",4486.88,58.55,TRADE
VIC1,"2019/11/18 09:30:00",4361.22,57.77,TRADE
VIC1,"2019/11/18 10:00:00",4205.77,37.65,TRADE
VIC1,"2019/11/18 10:30:00",4183.89,34.85,TRADE
VIC1,"2019/11/18 11:00:00",4191.5,47.39,TRADE
VIC1,"2019/11/18 11:30:00",4151.93,43.01,TRADE
VIC1,"2019/11/18 12:00:00",4159.24,38.02,TRADE
VIC1,"2019/11/18 12:30:00",4194.61,43.78,TRADE
VIC1,"2019/11/18 13:00:00",4172.21,42.25,TRADE
VIC1,"2019/11/18 13:30:00",4217.51,45.15,TRADE
VIC1,"2019/11/18 14:00:00",4262.43,58.85,TRADE
VIC1,"2019/11/18 14:30:00",4306.98,54.99,TRADE
