REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2008/08/10 02:00:00",1471.48,33.99,TRADE
SA1,"2008/08/10 02:30:00",1288.22,33.56,TRADE
SA1,"2008/08/10 03:00:00",1195.38,25,TRADE
SA1,"2008/08/10 03:30:00",1166.86,23.27,TRADE
SA1,"2008/08/10 04:00:00",1121.99,21.7,TRADE
SA1,"2008/08/10 04:30:00",1045.72,21.7,TRADE
SA1,"2008/08/10 05:00:00",1029.78,20.04,TRADE
SA1,"2008/08/10 05:30:00",1031.64,20.27,TRADE
SA1,"2008/08/10 06:00:00",1045.84,20.62,TRADE
SA1,"2008/08/10 06:30:00",1035.74,21.16,TRADE
SA1,"2008/08/10 07:00:00",1052.61,22.74,TRADE
SA1,"2008/08/10 07:30:00",1083.27,22.95,TRADE
SA1,"2008/08/10 08:00:00",1129.1,30.91,TRADE
SA1,"2008/08/10 08:30:00",1214.08,36.93,TRADE
SA1,"2008/08/10 09:00:00",1331.96,41.66,TRADE
SA1,"2008/08/10 09:30:00",1450.53,44.04,TRADE
SA1,"2008/08/10 10:00:00",1499.26,43.3,TRADE
SA1,"2008/08/10 10:30:00",1563.31,46.06,TRADE
SA1,"2008/08/10 11:00:00",1587.16,44.92,TRADE
SA1,"2008/08/10 11:30:00",1604.63,46.49,TRADE
SA1,"2008/08/10 12:00:00",1582.7,42.49,TRADE
SA1,"2008/08/10 12:30:00",1618.99,42.4,TRADE
SA1,"2008/08/10 13:00:00",1605.62,41.76,TRADE
SA1,"2008/08/10 13:30:00",1559.69,41.71,TRADE
SA1,"2008/08/10 14:00:00",1567.89,41.71,TRADE
SA1,"2008/08/10 14:30:00",1545.21,41.71,TRADE
SA1,"2008/08/10 15:00:00",1554.23,41.71,TRADE
SA1,"2008/08/10 15:30:00",1550.86,42.22,TRADE
SA1,"2008/08/10 16:00:00",1574.07,42.79,TRADE
SA1,"2008/08/10 16:30:00",1621.98,45.01,TRADE
SA1,"2008/08/10 17:00:00",1663.13,51.86,TRADE
SA1,"2008/08/10 17:30:00",1751.07,59.05,TRADE
SA1,"2008/08/10 18:00:00",1820.48,102.75,TRADE
SA1,"2008/08/10 18:30:00",1945.67,155.7,TRADE
SA1,"2008/08/10 19:00:00",2067.81,148.54,TRADE
SA1,"2008/08/10 19:30:00",2060.65,115.43,TRADE
SA1,"2008/08/10 20:00:00",2040.8,98.92,TRADE
SA1,"2008/08/10 20:30:00",2046.75,96.17,TRADE
SA1,"2008/08/10 21:00:00",1978.23,75.82,TRADE
SA1,"2008/08/10 21:30:00",1934.16,67.32,TRADE
SA1,"2008/08/10 22:00:00",1859.95,54.11,TRADE
SA1,"2008/08/10 22:30:00",1787.66,59.4,TRADE
SA1,"2008/08/10 23:00:00",1704.93,64.37,TRADE
SA1,"2008/08/10 23:30:00",1616.58,63.04,TRADE
SA1,"2008/08/11 00:00:00",1733.75,51.99,TRADE
SA1,"2008/08/11 00:30:00",1706.2,46.82,TRADE
SA1,"2008/08/11 01:00:00",1668.69,43.72,TRADE
SA1,"2008/08/11 01:30:00",1568.78,49.67,TRADE
SA1,"2008/08/11 02:00:00",1456.45,40.6,TRADE
SA1,"2008/08/11 02:30:00",1378.09,36.18,TRADE
SA1,"2008/08/11 03:00:00",1343.48,27.42,TRADE
SA1,"2008/08/11 03:30:00",1294.83,24.36,TRADE
SA1,"2008/08/11 04:00:00",1259.44,25.97,TRADE
SA1,"2008/08/11 04:30:00",1231.87,23.52,TRADE
SA1,"2008/08/11 05:00:00",1237.81,24.24,TRADE
SA1,"2008/08/11 05:30:00",1260.76,31.9,TRADE
SA1,"2008/08/11 06:00:00",1276.05,39.39,TRADE
SA1,"2008/08/11 06:30:00",1356.29,54.02,TRADE
SA1,"2008/08/11 07:00:00",1548.52,78.66,TRADE
SA1,"2008/08/11 07:30:00",1685.56,74.66,TRADE
SA1,"2008/08/11 08:00:00",1839.38,100.72,TRADE
SA1,"2008/08/11 08:30:00",2010.85,105.64,TRADE
SA1,"2008/08/11 09:00:00",2042.13,99.18,TRADE
SA1,"2008/08/11 09:30:00",2061.7,100.72,TRADE
SA1,"2008/08/11 10:00:00",2070.09,100.72,TRADE
SA1,"2008/08/11 10:30:00",2043.97,100.72,TRADE
SA1,"2008/08/11 11:00:00",2015.79,99.83,TRADE
SA1,"2008/08/11 11:30:00",1953.33,100.72,TRADE
SA1,"2008/08/11 12:00:00",1952.7,100.72,TRADE
SA1,"2008/08/11 12:30:00",1962.98,99.85,TRADE
SA1,"2008/08/11 13:00:00",1971.29,98.04,TRADE
SA1,"2008/08/11 13:30:00",1931.2,91.51,TRADE
SA1,"2008/08/11 14:00:00",1893.77,83.08,TRADE
SA1,"2008/08/11 14:30:00",1917.79,82.26,TRADE
SA1,"2008/08/11 15:00:00",1905.32,67.09,TRADE
SA1,"2008/08/11 15:30:00",1882.34,70.1,TRADE
SA1,"2008/08/11 16:00:00",1843.56,71.09,TRADE
SA1,"2008/08/11 16:30:00",1866.08,81.43,TRADE
SA1,"2008/08/11 17:00:00",1899.66,77.69,TRADE
SA1,"2008/08/11 17:30:00",1949.41,74.16,TRADE
SA1,"2008/08/11 18:00:00",2057.65,95.4,TRADE
SA1,"2008/08/11 18:30:00",2222.7,124.06,TRADE
SA1,"2008/08/11 19:00:00",2343.86,133.9,TRADE
SA1,"2008/08/11 19:30:00",2371.73,110.05,TRADE
SA1,"2008/08/11 20:00:00",2306.87,94.89,TRADE
SA1,"2008/08/11 20:30:00",2266.22,91.64,TRADE
SA1,"2008/08/11 21:00:00",2206.52,91.99,TRADE
SA1,"2008/08/11 21:30:00",2128.6,73.74,TRADE
SA1,"2008/08/11 22:00:00",2062.46,56.22,TRADE
SA1,"2008/08/11 22:30:00",1973.37,61.23,TRADE
SA1,"2008/08/11 23:00:00",1852.68,58.66,TRADE
SA1,"2008/08/11 23:30:00",1752.54,69.48,TRADE
SA1,"2008/08/12 00:00:00",1854.32,65.04,TRADE
SA1,"2008/08/12 00:30:00",1757.48,71.31,TRADE
SA1,"2008/08/12 01:00:00",1717.96,49.53,TRADE
SA1,"2008/08/12 01:30:00",1612.42,58.68,TRADE
SA1,"2008/08/12 02:00:00",1491.02,42.3,TRADE
SA1,"2008/08/12 02:30:00",1371.19,38.35,TRADE
SA1,"2008/08/12 03:00:00",1297.4,33.24,TRADE
SA1,"2008/08/12 03:30:00",1275.32,26.82,TRADE
SA1,"2008/08/12 04:00:00",1203.94,23.31,TRADE
SA1,"2008/08/12 04:30:00",1174.99,21.18,TRADE
SA1,"2008/08/12 05:00:00",1159.49,22.36,TRADE
SA1,"2008/08/12 05:30:00",1190.95,28.36,TRADE
SA1,"2008/08/12 06:00:00",1200.11,32.7,TRADE
SA1,"2008/08/12 06:30:00",1270.29,38.76,TRADE
SA1,"2008/08/12 07:00:00",1423.4,48.71,TRADE
SA1,"2008/08/12 07:30:00",1565.46,46.85,TRADE
SA1,"2008/08/12 08:00:00",1706.82,54.37,TRADE
SA1,"2008/08/12 08:30:00",1844.7,64.76,TRADE
SA1,"2008/08/12 09:00:00",1876.17,57.14,TRADE
SA1,"2008/08/12 09:30:00",1926.74,56.85,TRADE
SA1,"2008/08/12 10:00:00",1933.05,53.43,TRADE
SA1,"2008/08/12 10:30:00",1919.41,53.89,TRADE
SA1,"2008/08/12 11:00:00",1849.17,50.95,TRADE
SA1,"2008/08/12 11:30:00",1842.29,43.37,TRADE
SA1,"2008/08/12 12:00:00",1840.89,42.53,TRADE
SA1,"2008/08/12 12:30:00",1846.73,47.05,TRADE
SA1,"2008/08/12 13:00:00",1810.65,46.37,TRADE
SA1,"2008/08/12 13:30:00",1820.49,54,TRADE
SA1,"2008/08/12 14:00:00",1865.87,55.73,TRADE
SA1,"2008/08/12 14:30:00",1835.36,55.73,TRADE
SA1,"2008/08/12 15:00:00",1813.02,54.56,TRADE
SA1,"2008/08/12 15:30:00",1809.7,47.37,TRADE
SA1,"2008/08/12 16:00:00",1739.89,47.23,TRADE
SA1,"2008/08/12 16:30:00",1760.14,50.61,TRADE
SA1,"2008/08/12 17:00:00",1780.44,51.81,TRADE
SA1,"2008/08/12 17:30:00",1844.27,50.38,TRADE
SA1,"2008/08/12 18:00:00",2014.52,79.51,TRADE
SA1,"2008/08/12 18:30:00",2191.15,99.13,TRADE
SA1,"2008/08/12 19:00:00",2312.36,107.66,TRADE
SA1,"2008/08/12 19:30:00",2298.4,93.19,TRADE
SA1,"2008/08/12 20:00:00",2257.29,86.97,TRADE
SA1,"2008/08/12 20:30:00",2221.84,75.21,TRADE
SA1,"2008/08/12 21:00:00",2167.41,70.27,TRADE
SA1,"2008/08/12 21:30:00",2118.33,57.12,TRADE
SA1,"2008/08/12 22:00:00",2004.09,51.71,TRADE
SA1,"2008/08/12 22:30:00",1943.15,56.93,TRADE
SA1,"2008/08/12 23:00:00",1869.76,55.96,TRADE
SA1,"2008/08/12 23:30:00",1797.34,57.31,TRADE
SA1,"2008/08/13 00:00:00",1907.28,52.34,TRADE
SA1,"2008/08/13 00:30:00",1833.75,48.71,TRADE
SA1,"2008/08/13 01:00:00",1797.5,48.71,TRADE
SA1,"2008/08/13 01:30:00",1695.54,51.86,TRADE
SA1,"2008/08/13 02:00:00",1593.93,40.67,TRADE
SA1,"2008/08/13 02:30:00",1479.39,37.22,TRADE
SA1,"2008/08/13 03:00:00",1412.72,30.8,TRADE
SA1,"2008/08/13 03:30:00",1366.43,25.94,TRADE
SA1,"2008/08/13 04:00:00",1313.54,23.56,TRADE
SA1,"2008/08/13 04:30:00",1293.94,23.58,TRADE
SA1,"2008/08/13 05:00:00",1312.61,24.1,TRADE
SA1,"2008/08/13 05:30:00",1325.62,32.16,TRADE
SA1,"2008/08/13 06:00:00",1376.74,36.52,TRADE
SA1,"2008/08/13 06:30:00",1459.46,50.69,TRADE
SA1,"2008/08/13 07:00:00",1617.78,60.59,TRADE
SA1,"2008/08/13 07:30:00",1789,55.97,TRADE
SA1,"2008/08/13 08:00:00",1918.98,77.1,TRADE
SA1,"2008/08/13 08:30:00",2067.8,78.09,TRADE
SA1,"2008/08/13 09:00:00",2087.32,76.22,TRADE
SA1,"2008/08/13 09:30:00",2080.57,71.13,TRADE
SA1,"2008/08/13 10:00:00",2096.83,61.94,TRADE
SA1,"2008/08/13 10:30:00",2005.81,57.1,TRADE
SA1,"2008/08/13 11:00:00",1993.04,55.73,TRADE
SA1,"2008/08/13 11:30:00",1955.85,58.25,TRADE
SA1,"2008/08/13 12:00:00",1953.35,57.07,TRADE
SA1,"2008/08/13 12:30:00",1938.83,55.73,TRADE
SA1,"2008/08/13 13:00:00",1945.98,55.73,TRADE
SA1,"2008/08/13 13:30:00",1949.44,55.73,TRADE
SA1,"2008/08/13 14:00:00",1955.45,55.73,TRADE
SA1,"2008/08/13 14:30:00",1950.27,55.73,TRADE
SA1,"2008/08/13 15:00:00",1918.73,55.73,TRADE
SA1,"2008/08/13 15:30:00",1866.52,51.16,TRADE
SA1,"2008/08/13 16:00:00",1821.84,54.79,TRADE
SA1,"2008/08/13 16:30:00",1859.23,55.73,TRADE
SA1,"2008/08/13 17:00:00",1875.28,49.06,TRADE
SA1,"2008/08/13 17:30:00",1890.12,53.17,TRADE
SA1,"2008/08/13 18:00:00",1993.38,82,TRADE
SA1,"2008/08/13 18:30:00",2125.77,102.85,TRADE
SA1,"2008/08/13 19:00:00",2275.21,114.79,TRADE
SA1,"2008/08/13 19:30:00",2244.2,94.1,TRADE
SA1,"2008/08/13 20:00:00",2279.98,94.85,TRADE
SA1,"2008/08/13 20:30:00",2210.2,88.5,TRADE
SA1,"2008/08/13 21:00:00",2195.73,78.74,TRADE
SA1,"2008/08/13 21:30:00",2164.54,58.97,TRADE
SA1,"2008/08/13 22:00:00",2091.22,51.57,TRADE
SA1,"2008/08/13 22:30:00",2009.24,50.61,TRADE
SA1,"2008/08/13 23:00:00",1915.07,49.37,TRADE
SA1,"2008/08/13 23:30:00",1834.59,53.41,TRADE
SA1,"2008/08/14 00:00:00",1921.51,48.33,TRADE
SA1,"2008/08/14 00:30:00",1856.31,45.51,TRADE
SA1,"2008/08/14 01:00:00",1795.41,42.21,TRADE
SA1,"2008/08/14 01:30:00",1681.89,44.64,TRADE
SA1,"2008/08/14 02:00:00",1576.68,39.29,TRADE
SA1,"2008/08/14 02:30:00",1455.69,34.7,TRADE
SA1,"2008/08/14 03:00:00",1387.08,29.31,TRADE
SA1,"2008/08/14 03:30:00",1336.73,23.75,TRADE
SA1,"2008/08/14 04:00:00",1312.5,22.26,TRADE
SA1,"2008/08/14 04:30:00",1241.72,20.64,TRADE
SA1,"2008/08/14 05:00:00",1261.37,22.2,TRADE
SA1,"2008/08/14 05:30:00",1286.6,28.96,TRADE
SA1,"2008/08/14 06:00:00",1349.81,32.92,TRADE
SA1,"2008/08/14 06:30:00",1435.75,32.26,TRADE
SA1,"2008/08/14 07:00:00",1567.91,32.84,TRADE
SA1,"2008/08/14 07:30:00",1734.81,50.41,TRADE
SA1,"2008/08/14 08:00:00",1864.51,69.03,TRADE
SA1,"2008/08/14 08:30:00",1970.64,70.87,TRADE
SA1,"2008/08/14 09:00:00",2022.48,58.14,TRADE
SA1,"2008/08/14 09:30:00",2018.48,56.43,TRADE
SA1,"2008/08/14 10:00:00",2016.37,51.9,TRADE
SA1,"2008/08/14 10:30:00",1988.58,50.65,TRADE
SA1,"2008/08/14 11:00:00",1954.14,46.94,TRADE
SA1,"2008/08/14 11:30:00",1945.43,55.29,TRADE
SA1,"2008/08/14 12:00:00",1910.13,52.47,TRADE
SA1,"2008/08/14 12:30:00",1910.1,48.39,TRADE
SA1,"2008/08/14 13:00:00",1909.61,44.71,TRADE
SA1,"2008/08/14 13:30:00",1930.21,48.01,TRADE
SA1,"2008/08/14 14:00:00",1963.6,48.41,TRADE
SA1,"2008/08/14 14:30:00",1934.04,45.2,TRADE
SA1,"2008/08/14 15:00:00",1920.12,43.63,TRADE
SA1,"2008/08/14 15:30:00",1904.72,40.98,TRADE
SA1,"2008/08/14 16:00:00",1880.51,43.84,TRADE
SA1,"2008/08/14 16:30:00",1904.83,44.44,TRADE
SA1,"2008/08/14 17:00:00",1930.57,44.79,TRADE
SA1,"2008/08/14 17:30:00",2005.5,49.65,TRADE
SA1,"2008/08/14 18:00:00",2096.02,69.75,TRADE
SA1,"2008/08/14 18:30:00",2197.38,87.46,TRADE
SA1,"2008/08/14 19:00:00",2282.53,90.41,TRADE
SA1,"2008/08/14 19:30:00",2253.05,80.79,TRADE
SA1,"2008/08/14 20:00:00",2215.36,64.7,TRADE
SA1,"2008/08/14 20:30:00",2148.98,72.19,TRADE
SA1,"2008/08/14 21:00:00",2147.81,57.06,TRADE
SA1,"2008/08/14 21:30:00",2089.54,51.81,TRADE
SA1,"2008/08/14 22:00:00",2024.66,46.33,TRADE
SA1,"2008/08/14 22:30:00",1942.52,41.75,TRADE
SA1,"2008/08/14 23:00:00",1841.07,38.05,TRADE
SA1,"2008/08/14 23:30:00",1763.73,38.02,TRADE
SA1,"2008/08/15 00:00:00",1872.33,36.18,TRADE
SA1,"2008/08/15 00:30:00",1762.56,34.02,TRADE
SA1,"2008/08/15 01:00:00",1700.16,25.48,TRADE
SA1,"2008/08/15 01:30:00",1612.16,26.24,TRADE
SA1,"2008/08/15 02:00:00",1501.52,29.19,TRADE
SA1,"2008/08/15 02:30:00",1426.4,24.26,TRADE
SA1,"2008/08/15 03:00:00",1336.04,20.48,TRADE
SA1,"2008/08/15 03:30:00",1267.03,20.09,TRADE
SA1,"2008/08/15 04:00:00",1246.22,19.58,TRADE
SA1,"2008/08/15 04:30:00",1221.36,16.88,TRADE
SA1,"2008/08/15 05:00:00",1246.62,19.56,TRADE
SA1,"2008/08/15 05:30:00",1219.75,20.53,TRADE
SA1,"2008/08/15 06:00:00",1258.01,26.52,TRADE
SA1,"2008/08/15 06:30:00",1339.28,34.03,TRADE
SA1,"2008/08/15 07:00:00",1453.96,35.63,TRADE
SA1,"2008/08/15 07:30:00",1612.56,41.66,TRADE
SA1,"2008/08/15 08:00:00",1749.19,57.58,TRADE
SA1,"2008/08/15 08:30:00",1898.97,66.24,TRADE
SA1,"2008/08/15 09:00:00",1938.8,58.32,TRADE
SA1,"2008/08/15 09:30:00",1950.93,56.38,TRADE
SA1,"2008/08/15 10:00:00",1936.12,50.04,TRADE
SA1,"2008/08/15 10:30:00",1928.39,45.78,TRADE
SA1,"2008/08/15 11:00:00",1914.56,43,TRADE
SA1,"2008/08/15 11:30:00",1870.57,42.3,TRADE
SA1,"2008/08/15 12:00:00",1897.85,43.12,TRADE
SA1,"2008/08/15 12:30:00",1886.96,41.66,TRADE
SA1,"2008/08/15 13:00:00",1848.31,38.85,TRADE
SA1,"2008/08/15 13:30:00",1864.24,40.85,TRADE
SA1,"2008/08/15 14:00:00",1875.55,40.95,TRADE
SA1,"2008/08/15 14:30:00",1852.48,37.36,TRADE
SA1,"2008/08/15 15:00:00",1878.97,36.5,TRADE
SA1,"2008/08/15 15:30:00",1817.88,34.34,TRADE
SA1,"2008/08/15 16:00:00",1769.75,34.58,TRADE
SA1,"2008/08/15 16:30:00",1780.43,34.9,TRADE
SA1,"2008/08/15 17:00:00",1779.49,32.49,TRADE
SA1,"2008/08/15 17:30:00",1834.96,38.89,TRADE
SA1,"2008/08/15 18:00:00",1939.69,46.17,TRADE
SA1,"2008/08/15 18:30:00",2046.41,54.17,TRADE
SA1,"2008/08/15 19:00:00",2123.96,52.47,TRADE
SA1,"2008/08/15 19:30:00",2086.53,48.53,TRADE
SA1,"2008/08/15 20:00:00",2090.42,48.53,TRADE
SA1,"2008/08/15 20:30:00",2022.09,43.48,TRADE
SA1,"2008/08/15 21:00:00",1997.64,41.06,TRADE
SA1,"2008/08/15 21:30:00",1928.26,39.58,TRADE
SA1,"2008/08/15 22:00:00",1894.05,30.66,TRADE
SA1,"2008/08/15 22:30:00",1846.84,37.33,TRADE
SA1,"2008/08/15 23:00:00",1828.3,37.42,TRADE
SA1,"2008/08/15 23:30:00",1766.74,40.88,TRADE
SA1,"2008/08/16 00:00:00",1911.98,41.99,TRADE
SA1,"2008/08/16 00:30:00",1820.1,41.01,TRADE
SA1,"2008/08/16 01:00:00",1744.91,37.79,TRADE
SA1,"2008/08/16 01:30:00",1619.67,38.3,TRADE
SA1,"2008/08/16 02:00:00",1486.19,32.3,TRADE
SA1,"2008/08/16 02:30:00",1398.27,31.68,TRADE
SA1,"2008/08/16 03:00:00",1336.53,22.27,TRADE
SA1,"2008/08/16 03:30:00",1259.68,19.91,TRADE
SA1,"2008/08/16 04:00:00",1224.14,19.32,TRADE
SA1,"2008/08/16 04:30:00",1184.45,18.57,TRADE
SA1,"2008/08/16 05:00:00",1160.04,18.34,TRADE
SA1,"2008/08/16 05:30:00",1170.75,18.5,TRADE
SA1,"2008/08/16 06:00:00",1154.07,18.56,TRADE
SA1,"2008/08/16 06:30:00",1189.34,14.54,TRADE
SA1,"2008/08/16 07:00:00",1229.32,17.6,TRADE
SA1,"2008/08/16 07:30:00",1280.5,21.57,TRADE
SA1,"2008/08/16 08:00:00",1328.26,27.86,TRADE
SA1,"2008/08/16 08:30:00",1418.79,32.87,TRADE
SA1,"2008/08/16 09:00:00",1507.75,40.8,TRADE
SA1,"2008/08/16 09:30:00",1552.2,41.71,TRADE
SA1,"2008/08/16 10:00:00",1568.48,40.31,TRADE
SA1,"2008/08/16 10:30:00",1556.11,38.1,TRADE
SA1,"2008/08/16 11:00:00",1542.94,36.87,TRADE
SA1,"2008/08/16 11:30:00",1526.93,35.95,TRADE
SA1,"2008/08/16 12:00:00",1518.65,36.36,TRADE
SA1,"2008/08/16 12:30:00",1522.39,32,TRADE
SA1,"2008/08/16 13:00:00",1544.48,33.29,TRADE
SA1,"2008/08/16 13:30:00",1515.99,32.77,TRADE
SA1,"2008/08/16 14:00:00",1520.3,29.87,TRADE
SA1,"2008/08/16 14:30:00",1521.57,27.95,TRADE
SA1,"2008/08/16 15:00:00",1485.3,23.81,TRADE
SA1,"2008/08/16 15:30:00",1502.47,23.21,TRADE
SA1,"2008/08/16 16:00:00",1484.02,25.5,TRADE
SA1,"2008/08/16 16:30:00",1539.2,31.22,TRADE
SA1,"2008/08/16 17:00:00",1560.41,33.08,TRADE
SA1,"2008/08/16 17:30:00",1603.53,32.35,TRADE
SA1,"2008/08/16 18:00:00",1687.47,44.43,TRADE
SA1,"2008/08/16 18:30:00",1791.1,56.01,TRADE
SA1,"2008/08/16 19:00:00",1929.69,58.38,TRADE
SA1,"2008/08/16 19:30:00",1927.15,54.52,TRADE
SA1,"2008/08/16 20:00:00",1865.9,51.59,TRADE
SA1,"2008/08/16 20:30:00",1846.83,47.51,TRADE
SA1,"2008/08/16 21:00:00",1806.57,42.22,TRADE
SA1,"2008/08/16 21:30:00",1772.81,38.51,TRADE
SA1,"2008/08/16 22:00:00",1707.47,35.12,TRADE
SA1,"2008/08/16 22:30:00",1705.98,38.41,TRADE
SA1,"2008/08/16 23:00:00",1665.57,34.63,TRADE
SA1,"2008/08/16 23:30:00",1629.52,35.33,TRADE
SA1,"2008/08/17 00:00:00",1842.94,37.44,TRADE
SA1,"2008/08/17 00:30:00",1746.93,36.12,TRADE
SA1,"2008/08/17 01:00:00",1708.9,28.81,TRADE
SA1,"2008/08/17 01:30:00",1565.54,27.98,TRADE
SA1,"2008/08/17 02:00:00",1454.12,22.84,TRADE
SA1,"2008/08/17 02:30:00",1371.74,25.07,TRADE
SA1,"2008/08/17 03:00:00",1305.91,19.23,TRADE
SA1,"2008/08/17 03:30:00",1278.21,14.88,TRADE
SA1,"2008/08/17 04:00:00",1201.55,13.95,TRADE
SA1,"2008/08/17 04:30:00",1172.16,13.34,TRADE
SA1,"2008/08/17 05:00:00",1174.07,13.59,TRADE
SA1,"2008/08/17 05:30:00",1170.04,13.73,TRADE
SA1,"2008/08/17 06:00:00",1174.9,13.8,TRADE
SA1,"2008/08/17 06:30:00",1204.46,14.2,TRADE
SA1,"2008/08/17 07:00:00",1216.26,14.44,TRADE
SA1,"2008/08/17 07:30:00",1252.39,16.44,TRADE
SA1,"2008/08/17 08:00:00",1267.07,22.35,TRADE
SA1,"2008/08/17 08:30:00",1358.53,26.55,TRADE
SA1,"2008/08/17 09:00:00",1420.99,30.63,TRADE
SA1,"2008/08/17 09:30:00",1472.51,32.27,TRADE
SA1,"2008/08/17 10:00:00",1488.69,32.88,TRADE
SA1,"2008/08/17 10:30:00",1495.89,33.29,TRADE
SA1,"2008/08/17 11:00:00",1511.94,31.67,TRADE
SA1,"2008/08/17 11:30:00",1506.29,30.89,TRADE
SA1,"2008/08/17 12:00:00",1529.92,29.94,TRADE
SA1,"2008/08/17 12:30:00",1543.47,29.65,TRADE
SA1,"2008/08/17 13:00:00",1550.04,26.59,TRADE
SA1,"2008/08/17 13:30:00",1535.38,23.56,TRADE
SA1,"2008/08/17 14:00:00",1536.31,23.33,TRADE
SA1,"2008/08/17 14:30:00",1497.43,21.02,TRADE
SA1,"2008/08/17 15:00:00",1478.65,22.57,TRADE
SA1,"2008/08/17 15:30:00",1444.71,21.82,TRADE
SA1,"2008/08/17 16:00:00",1435.26,21.8,TRADE
SA1,"2008/08/17 16:30:00",1477.96,21.98,TRADE
SA1,"2008/08/17 17:00:00",1492.86,23.31,TRADE
SA1,"2008/08/17 17:30:00",1548.43,32.32,TRADE
SA1,"2008/08/17 18:00:00",1671.74,45.65,TRADE
SA1,"2008/08/17 18:30:00",1845.28,59.57,TRADE
SA1,"2008/08/17 19:00:00",2001.92,72.25,TRADE
SA1,"2008/08/17 19:30:00",2018.39,67.47,TRADE
SA1,"2008/08/17 20:00:00",2001.71,60.77,TRADE
SA1,"2008/08/17 20:30:00",1981.59,62.53,TRADE
SA1,"2008/08/17 21:00:00",1934.54,49.34,TRADE
SA1,"2008/08/17 21:30:00",1891,40.92,TRADE
SA1,"2008/08/17 22:00:00",1844.46,39.2,TRADE
SA1,"2008/08/17 22:30:00",1755.88,36.73,TRADE
SA1,"2008/08/17 23:00:00",1695.95,30.09,TRADE
SA1,"2008/08/17 23:30:00",1603.22,29.64,TRADE
SA1,"2008/08/18 00:00:00",1742.69,28.15,TRADE
SA1,"2008/08/18 00:30:00",1703.33,25.97,TRADE
SA1,"2008/08/18 01:00:00",1685.89,26.26,TRADE
SA1,"2008/08/18 01:30:00",1591.8,31.3,TRADE
SA1,"2008/08/18 02:00:00",1461.22,22.48,TRADE
SA1,"2008/08/18 02:30:00",1418.41,21.97,TRADE
SA1,"2008/08/18 03:00:00",1366.6,19.25,TRADE
SA1,"2008/08/18 03:30:00",1305.57,15.63,TRADE
SA1,"2008/08/18 04:00:00",1277.02,14.17,TRADE
SA1,"2008/08/18 04:30:00",1223.95,14.1,TRADE
SA1,"2008/08/18 05:00:00",1251.66,14.63,TRADE
SA1,"2008/08/18 05:30:00",1253.37,18.76,TRADE
SA1,"2008/08/18 06:00:00",1349.11,24.32,TRADE
SA1,"2008/08/18 06:30:00",1397.46,28.23,TRADE
SA1,"2008/08/18 07:00:00",1522.95,36.75,TRADE
SA1,"2008/08/18 07:30:00",1679.53,39.05,TRADE
SA1,"2008/08/18 08:00:00",1829.47,48.19,TRADE
SA1,"2008/08/18 08:30:00",1928.18,53.6,TRADE
SA1,"2008/08/18 09:00:00",1990.09,47.32,TRADE
SA1,"2008/08/18 09:30:00",1993.04,49.25,TRADE
SA1,"2008/08/18 10:00:00",1992.76,46.2,TRADE
SA1,"2008/08/18 10:30:00",1944.76,45.57,TRADE
SA1,"2008/08/18 11:00:00",1924.83,44.73,TRADE
SA1,"2008/08/18 11:30:00",1896.92,45.58,TRADE
SA1,"2008/08/18 12:00:00",1891.61,46.04,TRADE
SA1,"2008/08/18 12:30:00",1898.32,46.04,TRADE
SA1,"2008/08/18 13:00:00",1887.86,45.84,TRADE
SA1,"2008/08/18 13:30:00",1876.96,45.85,TRADE
SA1,"2008/08/18 14:00:00",1902.62,43.95,TRADE
SA1,"2008/08/18 14:30:00",1908.31,44.73,TRADE
SA1,"2008/08/18 15:00:00",1887.76,44.18,TRADE
SA1,"2008/08/18 15:30:00",1857.26,41.73,TRADE
SA1,"2008/08/18 16:00:00",1842.98,44.14,TRADE
SA1,"2008/08/18 16:30:00",1830.82,45.28,TRADE
SA1,"2008/08/18 17:00:00",1827.79,44.55,TRADE
SA1,"2008/08/18 17:30:00",1888.13,50.85,TRADE
SA1,"2008/08/18 18:00:00",1963.96,78.43,TRADE
SA1,"2008/08/18 18:30:00",2086.06,93.23,TRADE
SA1,"2008/08/18 19:00:00",2234.77,98.34,TRADE
SA1,"2008/08/18 19:30:00",2278.57,85.35,TRADE
SA1,"2008/08/18 20:00:00",2240.62,76.69,TRADE
SA1,"2008/08/18 20:30:00",2204.75,70.33,TRADE
SA1,"2008/08/18 21:00:00",2185.3,61.69,TRADE
SA1,"2008/08/18 21:30:00",2112.44,48.85,TRADE
SA1,"2008/08/18 22:00:00",2072.34,43.01,TRADE
SA1,"2008/08/18 22:30:00",1965.99,41.75,TRADE
SA1,"2008/08/18 23:00:00",1881.64,40.26,TRADE
SA1,"2008/08/18 23:30:00",1781.81,42.62,TRADE
SA1,"2008/08/19 00:00:00",1886.51,42.35,TRADE
SA1,"2008/08/19 00:30:00",1823.47,41.44,TRADE
SA1,"2008/08/19 01:00:00",1779.96,37.51,TRADE
SA1,"2008/08/19 01:30:00",1679.24,37.03,TRADE
SA1,"2008/08/19 02:00:00",1561.52,29.82,TRADE
SA1,"2008/08/19 02:30:00",1467.82,28.68,TRADE
SA1,"2008/08/19 03:00:00",1405.28,23.15,TRADE
SA1,"2008/08/19 03:30:00",1333.74,20.86,TRADE
