REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2016/08/10 02:00:00",1216.81,1.47,TRADE
SA1,"2016/08/10 02:30:00",1179.8,-3.8,TRADE
SA1,"2016/08/10 03:00:00",1146.92,-16.21,TRADE
SA1,"2016/08/10 03:30:00",1102.29,-16.31,TRADE
SA1,"2016/08/10 04:00:00",1062.11,-23.27,TRADE
SA1,"2016/08/10 04:30:00",1029.56,-20,TRADE
SA1,"2016/08/10 05:00:00",1039.24,-11.36,TRADE
SA1,"2016/08/10 05:30:00",1047.38,-3.17,TRADE
SA1,"2016/08/10 06:00:00",1122.89,8.63,TRADE
SA1,"2016/08/10 06:30:00",1203.5,11.86,TRADE
SA1,"2016/08/10 07:00:00",1322.27,15.29,TRADE
SA1,"2016/08/10 07:30:00",1473.65,25.53,TRADE
SA1,"2016/08/10 08:00:00",1586.05,94.46,TRADE
SA1,"2016/08/10 08:30:00",1645.67,119.99,TRADE
SA1,"2016/08/10 09:00:00",1618.54,69.99,TRADE
SA1,"2016/08/10 09:30:00",1558.52,45.92,TRADE
SA1,"2016/08/10 10:00:00",1536.37,22.54,TRADE
SA1,"2016/08/10 10:30:00",1421.2,9.67,TRADE
SA1,"2016/08/10 11:00:00",1400.3,0.39,TRADE
SA1,"2016/08/10 11:30:00",1352.66,-1.83,TRADE
SA1,"2016/08/10 12:00:00",1274.81,-45.09,TRADE
SA1,"2016/08/10 12:30:00",1304.97,-37.65,TRADE
SA1,"2016/08/10 13:00:00",1309.13,-45.43,TRADE
SA1,"2016/08/10 13:30:00",1351.3,-35.1,TRADE
SA1,"2016/08/10 14:00:00",1368.11,-34.92,TRADE
SA1,"2016/08/10 14:30:00",1415.06,15.45,TRADE
SA1,"2016/08/10 15:00:00",1423.6,16.14,TRADE
SA1,"2016/08/10 15:30:00",1424.76,16.27,TRADE
SA1,"2016/08/10 16:00:00",1515.04,19.46,TRADE
SA1,"2016/08/10 16:30:00",1601.03,27.7,TRADE
SA1,"2016/08/10 17:00:00",1650.57,31.44,TRADE
SA1,"2016/08/10 17:30:00",1708.89,34.2,TRADE
SA1,"2016/08/10 18:00:00",1784.95,65.46,TRADE
SA1,"2016/08/10 18:30:00",1896.72,79.99,TRADE
SA1,"2016/08/10 19:00:00",1941.82,79.99,TRADE
SA1,"2016/08/10 19:30:00",1958.46,69.99,TRADE
SA1,"2016/08/10 20:00:00",1907.72,56.27,TRADE
SA1,"2016/08/10 20:30:00",1862.82,46.61,TRADE
SA1,"2016/08/10 21:00:00",1836.57,40.99,TRADE
SA1,"2016/08/10 21:30:00",1794.23,39.43,TRADE
SA1,"2016/08/10 22:00:00",1669.9,30.84,TRADE
SA1,"2016/08/10 22:30:00",1584.63,29.53,TRADE
SA1,"2016/08/10 23:00:00",1517.39,19.42,TRADE
SA1,"2016/08/10 23:30:00",1433.75,9.92,TRADE
SA1,"2016/08/11 00:00:00",1634.26,16.55,TRADE
SA1,"2016/08/11 00:30:00",1558.51,23.37,TRADE
SA1,"2016/08/11 01:00:00",1472.73,10.71,TRADE
SA1,"2016/08/11 01:30:00",1384.43,0,TRADE
SA1,"2016/08/11 02:00:00",1280.55,-2.5,TRADE
SA1,"2016/08/11 02:30:00",1219.34,3.02,TRADE
SA1,"2016/08/11 03:00:00",1180.91,5.89,TRADE
SA1,"2016/08/11 03:30:00",1131.73,-3.08,TRADE
SA1,"2016/08/11 04:00:00",1118.06,-6.3,TRADE
SA1,"2016/08/11 04:30:00",1123.28,7.37,TRADE
SA1,"2016/08/11 05:00:00",1102.5,9.42,TRADE
SA1,"2016/08/11 05:30:00",1131.98,13.43,TRADE
SA1,"2016/08/11 06:00:00",1177.84,19.78,TRADE
SA1,"2016/08/11 06:30:00",1266.62,39.77,TRADE
SA1,"2016/08/11 07:00:00",1415.55,101.83,TRADE
SA1,"2016/08/11 07:30:00",1578.21,140.49,TRADE
SA1,"2016/08/11 08:00:00",1702.38,126.82,TRADE
SA1,"2016/08/11 08:30:00",1773.67,119.99,TRADE
SA1,"2016/08/11 09:00:00",1802.37,119.99,TRADE
SA1,"2016/08/11 09:30:00",1741.88,119.99,TRADE
SA1,"2016/08/11 10:00:00",1685.01,95.82,TRADE
SA1,"2016/08/11 10:30:00",1615.12,73.32,TRADE
SA1,"2016/08/11 11:00:00",1576.03,76.01,TRADE
SA1,"2016/08/11 11:30:00",1533.6,66.25,TRADE
SA1,"2016/08/11 12:00:00",1493.66,66.66,TRADE
SA1,"2016/08/11 12:30:00",1494.92,76.01,TRADE
SA1,"2016/08/11 13:00:00",1465.26,76.9,TRADE
SA1,"2016/08/11 13:30:00",1471.94,68.43,TRADE
SA1,"2016/08/11 14:00:00",1428.06,54.19,TRADE
SA1,"2016/08/11 14:30:00",1385.2,46.51,TRADE
SA1,"2016/08/11 15:00:00",1384.93,75.98,TRADE
SA1,"2016/08/11 15:30:00",1414.14,79.99,TRADE
SA1,"2016/08/11 16:00:00",1434.83,77.34,TRADE
SA1,"2016/08/11 16:30:00",1435.81,76.66,TRADE
SA1,"2016/08/11 17:00:00",1497.14,79.99,TRADE
SA1,"2016/08/11 17:30:00",1597.76,91.86,TRADE
SA1,"2016/08/11 18:00:00",1720.35,119.99,TRADE
SA1,"2016/08/11 18:30:00",1896.65,214.1,TRADE
SA1,"2016/08/11 19:00:00",2012.12,277.11,TRADE
SA1,"2016/08/11 19:30:00",2032.38,299.69,TRADE
SA1,"2016/08/11 20:00:00",2008.01,180.96,TRADE
SA1,"2016/08/11 20:30:00",1994.97,225.54,TRADE
SA1,"2016/08/11 21:00:00",1956.95,119.99,TRADE
SA1,"2016/08/11 21:30:00",1905.06,119.99,TRADE
SA1,"2016/08/11 22:00:00",1825.87,119.99,TRADE
SA1,"2016/08/11 22:30:00",1710.99,163.03,TRADE
SA1,"2016/08/11 23:00:00",1592.4,95.82,TRADE
SA1,"2016/08/11 23:30:00",1508.85,46.84,TRADE
SA1,"2016/08/12 00:00:00",1705.93,48.35,TRADE
SA1,"2016/08/12 00:30:00",1548.37,65.94,TRADE
SA1,"2016/08/12 01:00:00",1446.45,73.32,TRADE
SA1,"2016/08/12 01:30:00",1333.65,76.66,TRADE
SA1,"2016/08/12 02:00:00",1248.71,37.45,TRADE
SA1,"2016/08/12 02:30:00",1190.35,25.18,TRADE
SA1,"2016/08/12 03:00:00",1146.81,17.84,TRADE
SA1,"2016/08/12 03:30:00",1083.55,10.05,TRADE
SA1,"2016/08/12 04:00:00",1059.72,9.44,TRADE
SA1,"2016/08/12 04:30:00",1033.38,9.22,TRADE
SA1,"2016/08/12 05:00:00",1052.38,9.27,TRADE
SA1,"2016/08/12 05:30:00",1073.12,9.83,TRADE
SA1,"2016/08/12 06:00:00",1107.62,12.23,TRADE
SA1,"2016/08/12 06:30:00",1178.28,29.3,TRADE
SA1,"2016/08/12 07:00:00",1294.74,62.49,TRADE
SA1,"2016/08/12 07:30:00",1397.18,54.09,TRADE
SA1,"2016/08/12 08:00:00",1518.98,57.92,TRADE
SA1,"2016/08/12 08:30:00",1589.07,52.72,TRADE
SA1,"2016/08/12 09:00:00",1560.19,42.44,TRADE
SA1,"2016/08/12 09:30:00",1489.05,38.49,TRADE
SA1,"2016/08/12 10:00:00",1411.91,33.91,TRADE
SA1,"2016/08/12 10:30:00",1326.25,33.97,TRADE
SA1,"2016/08/12 11:00:00",1216.47,33.47,TRADE
SA1,"2016/08/12 11:30:00",1151.74,29.06,TRADE
SA1,"2016/08/12 12:00:00",1156.06,26.08,TRADE
SA1,"2016/08/12 12:30:00",1149.82,20.43,TRADE
SA1,"2016/08/12 13:00:00",1110.58,21.79,TRADE
SA1,"2016/08/12 13:30:00",1117.5,22.3,TRADE
SA1,"2016/08/12 14:00:00",1066.22,21.96,TRADE
SA1,"2016/08/12 14:30:00",1070.81,15.32,TRADE
SA1,"2016/08/12 15:00:00",1068.03,26.64,TRADE
SA1,"2016/08/12 15:30:00",1118.94,28.95,TRADE
SA1,"2016/08/12 16:00:00",1206.32,32.51,TRADE
SA1,"2016/08/12 16:30:00",1304.48,39.83,TRADE
SA1,"2016/08/12 17:00:00",1377.64,48.84,TRADE
SA1,"2016/08/12 17:30:00",1513.01,68.93,TRADE
SA1,"2016/08/12 18:00:00",1671.4,105.61,TRADE
SA1,"2016/08/12 18:30:00",1796.67,120.11,TRADE
SA1,"2016/08/12 19:00:00",1887.25,140.22,TRADE
SA1,"2016/08/12 19:30:00",1879.48,135.35,TRADE
SA1,"2016/08/12 20:00:00",1855.21,132.21,TRADE
SA1,"2016/08/12 20:30:00",1823.94,121.48,TRADE
SA1,"2016/08/12 21:00:00",1779.66,119.99,TRADE
SA1,"2016/08/12 21:30:00",1755.86,82.66,TRADE
SA1,"2016/08/12 22:00:00",1716.49,79.99,TRADE
SA1,"2016/08/12 22:30:00",1650.85,83.32,TRADE
SA1,"2016/08/12 23:00:00",1578.24,71.96,TRADE
SA1,"2016/08/12 23:30:00",1545.3,58.37,TRADE
SA1,"2016/08/13 00:00:00",1762.31,77.69,TRADE
SA1,"2016/08/13 00:30:00",1634.7,76.4,TRADE
SA1,"2016/08/13 01:00:00",1539.64,75.47,TRADE
SA1,"2016/08/13 01:30:00",1474.02,59.99,TRADE
SA1,"2016/08/13 02:00:00",1373.25,38.79,TRADE
SA1,"2016/08/13 02:30:00",1300.52,34.44,TRADE
SA1,"2016/08/13 03:00:00",1243.73,34.65,TRADE
SA1,"2016/08/13 03:30:00",1221.89,43.99,TRADE
SA1,"2016/08/13 04:00:00",1176.21,42.39,TRADE
SA1,"2016/08/13 04:30:00",1156.12,44.53,TRADE
SA1,"2016/08/13 05:00:00",1156.78,42.78,TRADE
SA1,"2016/08/13 05:30:00",1149.69,43.45,TRADE
SA1,"2016/08/13 06:00:00",1152.08,39.06,TRADE
SA1,"2016/08/13 06:30:00",1186.95,45.19,TRADE
SA1,"2016/08/13 07:00:00",1234.66,47.45,TRADE
SA1,"2016/08/13 07:30:00",1312.97,56.46,TRADE
SA1,"2016/08/13 08:00:00",1324.89,62.41,TRADE
SA1,"2016/08/13 08:30:00",1394.78,75.76,TRADE
SA1,"2016/08/13 09:00:00",1420.11,79.99,TRADE
SA1,"2016/08/13 09:30:00",1407.48,79.99,TRADE
SA1,"2016/08/13 10:00:00",1349.29,65.94,TRADE
SA1,"2016/08/13 10:30:00",1266.03,52.23,TRADE
SA1,"2016/08/13 11:00:00",1191.38,45.9,TRADE
SA1,"2016/08/13 11:30:00",1123.51,35.46,TRADE
SA1,"2016/08/13 12:00:00",1115.72,41.81,TRADE
SA1,"2016/08/13 12:30:00",1089.13,43.49,TRADE
SA1,"2016/08/13 13:00:00",1099.03,37.88,TRADE
SA1,"2016/08/13 13:30:00",1047.02,31.66,TRADE
SA1,"2016/08/13 14:00:00",1049.36,31.54,TRADE
SA1,"2016/08/13 14:30:00",1071.94,32.62,TRADE
SA1,"2016/08/13 15:00:00",1093.33,36.8,TRADE
SA1,"2016/08/13 15:30:00",1119.05,44.08,TRADE
SA1,"2016/08/13 16:00:00",1130.89,48.85,TRADE
SA1,"2016/08/13 16:30:00",1184.72,57.8,TRADE
SA1,"2016/08/13 17:00:00",1241.47,58.95,TRADE
SA1,"2016/08/13 17:30:00",1378.48,65.38,TRADE
SA1,"2016/08/13 18:00:00",1507.38,80.08,TRADE
SA1,"2016/08/13 18:30:00",1635.09,94.35,TRADE
SA1,"2016/08/13 19:00:00",1709.02,100.44,TRADE
SA1,"2016/08/13 19:30:00",1692.89,80.54,TRADE
SA1,"2016/08/13 20:00:00",1682.04,83.95,TRADE
SA1,"2016/08/13 20:30:00",1657.9,79.99,TRADE
SA1,"2016/08/13 21:00:00",1617.41,79.99,TRADE
SA1,"2016/08/13 21:30:00",1580.54,79.99,TRADE
SA1,"2016/08/13 22:00:00",1569.81,79.5,TRADE
SA1,"2016/08/13 22:30:00",1538.37,79.99,TRADE
SA1,"2016/08/13 23:00:00",1466.52,66.43,TRADE
SA1,"2016/08/13 23:30:00",1474.78,45.01,TRADE
SA1,"2016/08/14 00:00:00",1729.36,62.69,TRADE
SA1,"2016/08/14 00:30:00",1625.17,76.66,TRADE
SA1,"2016/08/14 01:00:00",1527.2,63.32,TRADE
SA1,"2016/08/14 01:30:00",1428.75,59.99,TRADE
SA1,"2016/08/14 02:00:00",1350.31,59.99,TRADE
SA1,"2016/08/14 02:30:00",1293.64,86.82,TRADE
SA1,"2016/08/14 03:00:00",1256.21,76.66,TRADE
SA1,"2016/08/14 03:30:00",1215.36,57.78,TRADE
SA1,"2016/08/14 04:00:00",1175.04,59.99,TRADE
SA1,"2016/08/14 04:30:00",1155.18,59.99,TRADE
SA1,"2016/08/14 05:00:00",1140.24,59.99,TRADE
SA1,"2016/08/14 05:30:00",1151.61,59.99,TRADE
SA1,"2016/08/14 06:00:00",1163.84,58.95,TRADE
SA1,"2016/08/14 06:30:00",1188.81,76.58,TRADE
SA1,"2016/08/14 07:00:00",1191.39,59.99,TRADE
SA1,"2016/08/14 07:30:00",1229.93,79.99,TRADE
SA1,"2016/08/14 08:00:00",1236.97,79.99,TRADE
SA1,"2016/08/14 08:30:00",1277.63,79.99,TRADE
SA1,"2016/08/14 09:00:00",1337.95,110.22,TRADE
SA1,"2016/08/14 09:30:00",1352.55,124.38,TRADE
SA1,"2016/08/14 10:00:00",1339.34,114.26,TRADE
SA1,"2016/08/14 10:30:00",1303.8,206.32,TRADE
SA1,"2016/08/14 11:00:00",1242.02,79.99,TRADE
SA1,"2016/08/14 11:30:00",1160.48,79.99,TRADE
SA1,"2016/08/14 12:00:00",1154.09,73,TRADE
SA1,"2016/08/14 12:30:00",1108.75,50.8,TRADE
SA1,"2016/08/14 13:00:00",1119.99,62.34,TRADE
SA1,"2016/08/14 13:30:00",1096.86,69.99,TRADE
SA1,"2016/08/14 14:00:00",1094.74,59.99,TRADE
SA1,"2016/08/14 14:30:00",1070.63,63.32,TRADE
SA1,"2016/08/14 15:00:00",1054.87,59.99,TRADE
SA1,"2016/08/14 15:30:00",1029.25,32.68,TRADE
SA1,"2016/08/14 16:00:00",1118.68,38.15,TRADE
SA1,"2016/08/14 16:30:00",1201.61,55.63,TRADE
SA1,"2016/08/14 17:00:00",1249.36,59.99,TRADE
SA1,"2016/08/14 17:30:00",1413.69,64.98,TRADE
SA1,"2016/08/14 18:00:00",1534.91,104.67,TRADE
SA1,"2016/08/14 18:30:00",1709.34,139.68,TRADE
SA1,"2016/08/14 19:00:00",1832.33,182.09,TRADE
SA1,"2016/08/14 19:30:00",1855.72,160.7,TRADE
SA1,"2016/08/14 20:00:00",1855.51,202.78,TRADE
SA1,"2016/08/14 20:30:00",1837.73,143.67,TRADE
SA1,"2016/08/14 21:00:00",1794.99,124.99,TRADE
SA1,"2016/08/14 21:30:00",1745.11,97.49,TRADE
SA1,"2016/08/14 22:00:00",1668.91,79.99,TRADE
SA1,"2016/08/14 22:30:00",1571.57,71.72,TRADE
SA1,"2016/08/14 23:00:00",1500.47,58.59,TRADE
SA1,"2016/08/14 23:30:00",1448.08,36.71,TRADE
SA1,"2016/08/15 00:00:00",1675.43,44.56,TRADE
SA1,"2016/08/15 00:30:00",1554.18,55.48,TRADE
SA1,"2016/08/15 01:00:00",1492.92,59.99,TRADE
SA1,"2016/08/15 01:30:00",1394.68,50.27,TRADE
SA1,"2016/08/15 02:00:00",1305.3,36.25,TRADE
SA1,"2016/08/15 02:30:00",1237.44,29.93,TRADE
SA1,"2016/08/15 03:00:00",1186.74,26.19,TRADE
SA1,"2016/08/15 03:30:00",1151.29,24.85,TRADE
SA1,"2016/08/15 04:00:00",1127.61,25.37,TRADE
SA1,"2016/08/15 04:30:00",1108.44,23.79,TRADE
SA1,"2016/08/15 05:00:00",1100.08,72.34,TRADE
SA1,"2016/08/15 05:30:00",1115.21,30.46,TRADE
SA1,"2016/08/15 06:00:00",1147.81,33.52,TRADE
SA1,"2016/08/15 06:30:00",1223.18,61.23,TRADE
SA1,"2016/08/15 07:00:00",1372.91,148.03,TRADE
SA1,"2016/08/15 07:30:00",1531.78,91.94,TRADE
SA1,"2016/08/15 08:00:00",1634.19,108.21,TRADE
SA1,"2016/08/15 08:30:00",1698.12,91.13,TRADE
SA1,"2016/08/15 09:00:00",1637.87,63.94,TRADE
SA1,"2016/08/15 09:30:00",1539.27,59.99,TRADE
SA1,"2016/08/15 10:00:00",1466.8,73.32,TRADE
SA1,"2016/08/15 10:30:00",1360.64,59.99,TRADE
SA1,"2016/08/15 11:00:00",1259.35,59.99,TRADE
SA1,"2016/08/15 11:30:00",1184.71,59.99,TRADE
SA1,"2016/08/15 12:00:00",1143.89,55.38,TRADE
SA1,"2016/08/15 12:30:00",1102.18,24.03,TRADE
SA1,"2016/08/15 13:00:00",1089.95,19.42,TRADE
SA1,"2016/08/15 13:30:00",1066.93,20.32,TRADE
SA1,"2016/08/15 14:00:00",1077.59,24.08,TRADE
SA1,"2016/08/15 14:30:00",1083.81,31.64,TRADE
SA1,"2016/08/15 15:00:00",1108.71,46.74,TRADE
SA1,"2016/08/15 15:30:00",1138.9,55.81,TRADE
SA1,"2016/08/15 16:00:00",1178.49,59.99,TRADE
SA1,"2016/08/15 16:30:00",1214.14,59.99,TRADE
SA1,"2016/08/15 17:00:00",1297.73,66.66,TRADE
SA1,"2016/08/15 17:30:00",1397.09,73.68,TRADE
SA1,"2016/08/15 18:00:00",1506.77,86.03,TRADE
SA1,"2016/08/15 18:30:00",1618.1,96.38,TRADE
SA1,"2016/08/15 19:00:00",1745.46,106.91,TRADE
SA1,"2016/08/15 19:30:00",1771.35,86.02,TRADE
SA1,"2016/08/15 20:00:00",1740.91,79.99,TRADE
SA1,"2016/08/15 20:30:00",1718.64,79.99,TRADE
SA1,"2016/08/15 21:00:00",1661.86,69.99,TRADE
SA1,"2016/08/15 21:30:00",1602.61,47.63,TRADE
SA1,"2016/08/15 22:00:00",1544.63,35,TRADE
SA1,"2016/08/15 22:30:00",1463.05,26.01,TRADE
SA1,"2016/08/15 23:00:00",1391.35,10.15,TRADE
SA1,"2016/08/15 23:30:00",1312.07,6.01,TRADE
SA1,"2016/08/16 00:00:00",1501.31,11.59,TRADE
SA1,"2016/08/16 00:30:00",1388.3,13.69,TRADE
SA1,"2016/08/16 01:00:00",1325.96,12.48,TRADE
SA1,"2016/08/16 01:30:00",1224.51,5.01,TRADE
SA1,"2016/08/16 02:00:00",1154.05,7.89,TRADE
SA1,"2016/08/16 02:30:00",1103.32,2.07,TRADE
SA1,"2016/08/16 03:00:00",1063.13,1.77,TRADE
SA1,"2016/08/16 03:30:00",1024.03,-0.51,TRADE
SA1,"2016/08/16 04:00:00",996.98,-14.5,TRADE
SA1,"2016/08/16 04:30:00",983.5,-28.83,TRADE
SA1,"2016/08/16 05:00:00",981.17,-21.46,TRADE
SA1,"2016/08/16 05:30:00",1002.74,-4.59,TRADE
SA1,"2016/08/16 06:00:00",1048.14,9.2,TRADE
SA1,"2016/08/16 06:30:00",1096.82,18.22,TRADE
SA1,"2016/08/16 07:00:00",1193.5,37.08,TRADE
SA1,"2016/08/16 07:30:00",1323.4,40.28,TRADE
SA1,"2016/08/16 08:00:00",1413.09,44.92,TRADE
SA1,"2016/08/16 08:30:00",1471.85,38.71,TRADE
SA1,"2016/08/16 09:00:00",1407.73,33.07,TRADE
SA1,"2016/08/16 09:30:00",1302.52,28.29,TRADE
SA1,"2016/08/16 10:00:00",1200.12,17.05,TRADE
SA1,"2016/08/16 10:30:00",1110.91,13.24,TRADE
SA1,"2016/08/16 11:00:00",1048.26,9.49,TRADE
SA1,"2016/08/16 11:30:00",1013.6,9.07,TRADE
SA1,"2016/08/16 12:00:00",1015.93,3.06,TRADE
SA1,"2016/08/16 12:30:00",978.34,14.28,TRADE
SA1,"2016/08/16 13:00:00",946.9,-7.65,TRADE
SA1,"2016/08/16 13:30:00",929.2,-27.27,TRADE
SA1,"2016/08/16 14:00:00",941.54,8.45,TRADE
SA1,"2016/08/16 14:30:00",1011.05,9.2,TRADE
SA1,"2016/08/16 15:00:00",1124.56,0.26,TRADE
SA1,"2016/08/16 15:30:00",1188.26,12.18,TRADE
SA1,"2016/08/16 16:00:00",1218.4,17.93,TRADE
SA1,"2016/08/16 16:30:00",1288.63,26.51,TRADE
SA1,"2016/08/16 17:00:00",1374.59,32.59,TRADE
SA1,"2016/08/16 17:30:00",1474.61,40.17,TRADE
SA1,"2016/08/16 18:00:00",1584.06,55.79,TRADE
SA1,"2016/08/16 18:30:00",1665.33,71.84,TRADE
SA1,"2016/08/16 19:00:00",1748.76,80.02,TRADE
SA1,"2016/08/16 19:30:00",1789.52,106.66,TRADE
SA1,"2016/08/16 20:00:00",1753.71,107.49,TRADE
SA1,"2016/08/16 20:30:00",1714.36,97.49,TRADE
SA1,"2016/08/16 21:00:00",1715.03,160.1,TRADE
SA1,"2016/08/16 21:30:00",1680.37,236.89,TRADE
SA1,"2016/08/16 22:00:00",1629.07,218.63,TRADE
SA1,"2016/08/16 22:30:00",1552.82,147.64,TRADE
SA1,"2016/08/16 23:00:00",1460.57,79.99,TRADE
SA1,"2016/08/16 23:30:00",1442.32,33.77,TRADE
SA1,"2016/08/17 00:00:00",1660.87,140.62,TRADE
SA1,"2016/08/17 00:30:00",1562.67,124.28,TRADE
SA1,"2016/08/17 01:00:00",1489.22,129.29,TRADE
SA1,"2016/08/17 01:30:00",1352.81,94.16,TRADE
SA1,"2016/08/17 02:00:00",1282.77,73.32,TRADE
SA1,"2016/08/17 02:30:00",1233.8,56.66,TRADE
SA1,"2016/08/17 03:00:00",1198.11,76.66,TRADE
SA1,"2016/08/17 03:30:00",1156.5,59.99,TRADE
SA1,"2016/08/17 04:00:00",1140.16,54.99,TRADE
SA1,"2016/08/17 04:30:00",1099.8,49.99,TRADE
SA1,"2016/08/17 05:00:00",1125,49.99,TRADE
SA1,"2016/08/17 05:30:00",1155.03,54.99,TRADE
SA1,"2016/08/17 06:00:00",1197.85,63.32,TRADE
SA1,"2016/08/17 06:30:00",1266.49,60.35,TRADE
SA1,"2016/08/17 07:00:00",1413.51,136.92,TRADE
SA1,"2016/08/17 07:30:00",1530.67,106.19,TRADE
SA1,"2016/08/17 08:00:00",1610.61,148.39,TRADE
SA1,"2016/08/17 08:30:00",1639.14,177.53,TRADE
SA1,"2016/08/17 09:00:00",1579.93,97.49,TRADE
SA1,"2016/08/17 09:30:00",1488.94,94.99,TRADE
SA1,"2016/08/17 10:00:00",1429.11,94.99,TRADE
SA1,"2016/08/17 10:30:00",1351.9,79.99,TRADE
SA1,"2016/08/17 11:00:00",1290.49,79.99,TRADE
SA1,"2016/08/17 11:30:00",1231.87,65.68,TRADE
SA1,"2016/08/17 12:00:00",1208.97,59.99,TRADE
SA1,"2016/08/17 12:30:00",1186.81,51.86,TRADE
SA1,"2016/08/17 13:00:00",1157.06,38.99,TRADE
SA1,"2016/08/17 13:30:00",1167.25,38.58,TRADE
SA1,"2016/08/17 14:00:00",1189.87,40.03,TRADE
SA1,"2016/08/17 14:30:00",1204.99,39.64,TRADE
SA1,"2016/08/17 15:00:00",1228.23,48.31,TRADE
SA1,"2016/08/17 15:30:00",1246.29,54.99,TRADE
SA1,"2016/08/17 16:00:00",1283.75,59.99,TRADE
SA1,"2016/08/17 16:30:00",1328.22,59.99,TRADE
SA1,"2016/08/17 17:00:00",1385.93,71.61,TRADE
SA1,"2016/08/17 17:30:00",1465.85,79.99,TRADE
SA1,"2016/08/17 18:00:00",1558.91,82.46,TRADE
SA1,"2016/08/17 18:30:00",1627.03,108.62,TRADE
SA1,"2016/08/17 19:00:00",1711.19,124.16,TRADE
SA1,"2016/08/17 19:30:00",1697.89,85.23,TRADE
SA1,"2016/08/17 20:00:00",1652.43,75.76,TRADE
SA1,"2016/08/17 20:30:00",1620.25,58.8,TRADE
SA1,"2016/08/17 21:00:00",1601.63,43.4,TRADE
SA1,"2016/08/17 21:30:00",1542.42,38.31,TRADE
SA1,"2016/08/17 22:00:00",1469.99,36.45,TRADE
SA1,"2016/08/17 22:30:00",1406.54,49.63,TRADE
SA1,"2016/08/17 23:00:00",1344.49,35.97,TRADE
SA1,"2016/08/17 23:30:00",1291.83,21.97,TRADE
SA1,"2016/08/18 00:00:00",1460.11,33.46,TRADE
SA1,"2016/08/18 00:30:00",1341.76,26.19,TRADE
SA1,"2016/08/18 01:00:00",1257.34,25.99,TRADE
SA1,"2016/08/18 01:30:00",1158.85,17.18,TRADE
SA1,"2016/08/18 02:00:00",1089.34,8.91,TRADE
SA1,"2016/08/18 02:30:00",1010.95,1.96,TRADE
SA1,"2016/08/18 03:00:00",982.66,-5.3,TRADE
SA1,"2016/08/18 03:30:00",962.4,-10.07,TRADE
SA1,"2016/08/18 04:00:00",925.8,-32.29,TRADE
SA1,"2016/08/18 04:30:00",916.37,-27.72,TRADE
SA1,"2016/08/18 05:00:00",909.06,-11.86,TRADE
SA1,"2016/08/18 05:30:00",919.32,-10.56,TRADE
SA1,"2016/08/18 06:00:00",976.74,10.9,TRADE
SA1,"2016/08/18 06:30:00",1034.17,30.21,TRADE
SA1,"2016/08/18 07:00:00",1135.06,69.07,TRADE
SA1,"2016/08/18 07:30:00",1238.9,46.55,TRADE
SA1,"2016/08/18 08:00:00",1299.03,53.97,TRADE
SA1,"2016/08/18 08:30:00",1306.98,48.33,TRADE
SA1,"2016/08/18 09:00:00",1257.35,35.6,TRADE
SA1,"2016/08/18 09:30:00",1194.81,32.27,TRADE
SA1,"2016/08/18 10:00:00",1122.75,30.83,TRADE
SA1,"2016/08/18 10:30:00",1062.05,24.8,TRADE
SA1,"2016/08/18 11:00:00",1012.66,22.32,TRADE
SA1,"2016/08/18 11:30:00",979.45,15.29,TRADE
SA1,"2016/08/18 12:00:00",960.6,17.59,TRADE
SA1,"2016/08/18 12:30:00",941.55,15.39,TRADE
SA1,"2016/08/18 13:00:00",932.93,11.69,TRADE
SA1,"2016/08/18 13:30:00",981.27,14.56,TRADE
SA1,"2016/08/18 14:00:00",1066.86,18.71,TRADE
SA1,"2016/08/18 14:30:00",1135.36,16.68,TRADE
SA1,"2016/08/18 15:00:00",1186.43,14.5,TRADE
SA1,"2016/08/18 15:30:00",1177.51,13.37,TRADE
SA1,"2016/08/18 16:00:00",1272.55,26.99,TRADE
SA1,"2016/08/18 16:30:00",1348.55,27.96,TRADE
SA1,"2016/08/18 17:00:00",1396.65,27.14,TRADE
SA1,"2016/08/18 17:30:00",1411.61,26.8,TRADE
SA1,"2016/08/18 18:00:00",1419.78,29.83,TRADE
SA1,"2016/08/18 18:30:00",1529.78,60.14,TRADE
SA1,"2016/08/18 19:00:00",1577.51,62.52,TRADE
SA1,"2016/08/18 19:30:00",1538.8,46.59,TRADE
SA1,"2016/08/18 20:00:00",1525.55,50.78,TRADE
SA1,"2016/08/18 20:30:00",1503.62,42.61,TRADE
SA1,"2016/08/18 21:00:00",1494.01,60.98,TRADE
SA1,"2016/08/18 21:30:00",1445.08,69.99,TRADE
SA1,"2016/08/18 22:00:00",1403.56,51.53,TRADE
SA1,"2016/08/18 22:30:00",1359.54,38.97,TRADE
SA1,"2016/08/18 23:00:00",1353.47,34.25,TRADE
SA1,"2016/08/18 23:30:00",1343.94,1.41,TRADE
SA1,"2016/08/19 00:00:00",1553.73,18.29,TRADE
SA1,"2016/08/19 00:30:00",1476.57,72.07,TRADE
SA1,"2016/08/19 01:00:00",1401.85,54.9,TRADE
SA1,"2016/08/19 01:30:00",1302.53,24.26,TRADE
SA1,"2016/08/19 02:00:00",1236.11,9.51,TRADE
SA1,"2016/08/19 02:30:00",1170.17,7.87,TRADE
SA1,"2016/08/19 03:00:00",1124.86,12.46,TRADE
SA1,"2016/08/19 03:30:00",1095.56,11.84,TRADE
