REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2005/04/09 15:00:00",5784.73167,36.32,TRADE
QLD1,"2005/04/09 15:30:00",5803.98167,36.88,TRADE
QLD1,"2005/04/09 16:00:00",5767.51,34.64,TRADE
QLD1,"2005/04/09 16:30:00",5766.25667,31.8,TRADE
QLD1,"2005/04/09 17:00:00",5843.69333,37.62,TRADE
QLD1,"2005/04/09 17:30:00",5959.77333,38.95,TRADE
QLD1,"2005/04/09 18:00:00",6159.52167,40.15,TRADE
QLD1,"2005/04/09 18:30:00",6316.43333,55.87,TRADE
QLD1,"2005/04/09 19:00:00",6189.525,39.58,TRADE
QLD1,"2005/04/09 19:30:00",5995.105,31.56,TRADE
QLD1,"2005/04/09 20:00:00",5935.825,28.63,TRADE
QLD1,"2005/04/09 20:30:00",5729.53667,26.38,TRADE
QLD1,"2005/04/09 21:00:00",5634.58,22.41,TRADE
QLD1,"2005/04/09 21:30:00",5559.54667,18.8,TRADE
QLD1,"2005/04/09 22:00:00",5453.45333,18.8,TRADE
QLD1,"2005/04/09 22:30:00",5436.7,28.91,TRADE
QLD1,"2005/04/09 23:00:00",5417.44,29.29,TRADE
QLD1,"2005/04/09 23:30:00",5430.36167,28.91,TRADE
QLD1,"2005/04/10 00:00:00",5202.895,23.57,TRADE
QLD1,"2005/04/10 00:30:00",5008.77833,20.43,TRADE
QLD1,"2005/04/10 01:00:00",4834.40167,18.47,TRADE
QLD1,"2005/04/10 01:30:00",4663.85833,18.9,TRADE
QLD1,"2005/04/10 02:00:00",4496.58,16.77,TRADE
QLD1,"2005/04/10 02:30:00",4384.44167,15.58,TRADE
QLD1,"2005/04/10 03:00:00",4387.60667,16.2,TRADE
QLD1,"2005/04/10 03:30:00",4360.01,15.99,TRADE
QLD1,"2005/04/10 04:00:00",4354.31,16.28,TRADE
QLD1,"2005/04/10 04:30:00",4348.435,15.99,TRADE
QLD1,"2005/04/10 05:00:00",4361.37333,15.54,TRADE
QLD1,"2005/04/10 05:30:00",4414.63167,15.92,TRADE
QLD1,"2005/04/10 06:00:00",4443.065,15.89,TRADE
QLD1,"2005/04/10 06:30:00",4492.3,14.86,TRADE
QLD1,"2005/04/10 07:00:00",4615.885,14.79,TRADE
QLD1,"2005/04/10 07:30:00",4857.59333,15.32,TRADE
QLD1,"2005/04/10 08:00:00",5111.03,16.32,TRADE
QLD1,"2005/04/10 08:30:00",5321.955,17.37,TRADE
QLD1,"2005/04/10 09:00:00",5443.00333,18.08,TRADE
QLD1,"2005/04/10 09:30:00",5616.745,23.01,TRADE
QLD1,"2005/04/10 10:00:00",5713.65167,26.06,TRADE
QLD1,"2005/04/10 10:30:00",5708.80667,29.53,TRADE
QLD1,"2005/04/10 11:00:00",5751.065,31.17,TRADE
QLD1,"2005/04/10 11:30:00",5719.08667,31.27,TRADE
QLD1,"2005/04/10 12:00:00",5690.62667,31.47,TRADE
QLD1,"2005/04/10 12:30:00",5668.62,31.7,TRADE
QLD1,"2005/04/10 13:00:00",5656.25667,34.6,TRADE
QLD1,"2005/04/10 13:30:00",5617.32833,31.18,TRADE
QLD1,"2005/04/10 14:00:00",5627.65833,30.1,TRADE
QLD1,"2005/04/10 14:30:00",5573.15,26.63,TRADE
QLD1,"2005/04/10 15:00:00",5580.77167,25.44,TRADE
QLD1,"2005/04/10 15:30:00",5568.33167,25.64,TRADE
QLD1,"2005/04/10 16:00:00",5604.25167,25.32,TRADE
QLD1,"2005/04/10 16:30:00",5610.49167,25.08,TRADE
QLD1,"2005/04/10 17:00:00",5692.74,26.86,TRADE
QLD1,"2005/04/10 17:30:00",5856.565,26.25,TRADE
QLD1,"2005/04/10 18:00:00",6099.38833,32.23,TRADE
QLD1,"2005/04/10 18:30:00",6381.70667,45.41,TRADE
QLD1,"2005/04/10 19:00:00",6325.86,41.83,TRADE
QLD1,"2005/04/10 19:30:00",6156.34,30.46,TRADE
QLD1,"2005/04/10 20:00:00",6012.97,26.82,TRADE
QLD1,"2005/04/10 20:30:00",5832.78667,25.03,TRADE
QLD1,"2005/04/10 21:00:00",5742.11,22.08,TRADE
QLD1,"2005/04/10 21:30:00",5664.23,18.68,TRADE
QLD1,"2005/04/10 22:00:00",5448.985,17.89,TRADE
QLD1,"2005/04/10 22:30:00",5416.49333,22.52,TRADE
QLD1,"2005/04/10 23:00:00",5357.05667,21.81,TRADE
QLD1,"2005/04/10 23:30:00",5271.55833,22.96,TRADE
QLD1,"2005/04/11 00:00:00",5103.82667,19.37,TRADE
QLD1,"2005/04/11 00:30:00",4867.55333,18.87,TRADE
QLD1,"2005/04/11 01:00:00",4759.59667,18.34,TRADE
QLD1,"2005/04/11 01:30:00",4619.59167,19.32,TRADE
QLD1,"2005/04/11 02:00:00",4490.56833,18.01,TRADE
QLD1,"2005/04/11 02:30:00",4467.91,16.79,TRADE
QLD1,"2005/04/11 03:00:00",4435.05833,16.28,TRADE
QLD1,"2005/04/11 03:30:00",4437.90333,15.87,TRADE
QLD1,"2005/04/11 04:00:00",4411.96,15.62,TRADE
QLD1,"2005/04/11 04:30:00",4431.47833,15.58,TRADE
QLD1,"2005/04/11 05:00:00",4512.62167,15.56,TRADE
QLD1,"2005/04/11 05:30:00",4677.86167,16.19,TRADE
QLD1,"2005/04/11 06:00:00",4857.24333,16.13,TRADE
QLD1,"2005/04/11 06:30:00",5268.27833,17.33,TRADE
QLD1,"2005/04/11 07:00:00",5650.51,19.24,TRADE
QLD1,"2005/04/11 07:30:00",6069.41,18.77,TRADE
QLD1,"2005/04/11 08:00:00",6362.31167,25.1,TRADE
QLD1,"2005/04/11 08:30:00",6444.33833,31.71,TRADE
QLD1,"2005/04/11 09:00:00",6463.90667,32.01,TRADE
QLD1,"2005/04/11 09:30:00",6517.09167,38.56,TRADE
QLD1,"2005/04/11 10:00:00",6523.215,39.9,TRADE
QLD1,"2005/04/11 10:30:00",6552.94167,40.79,TRADE
QLD1,"2005/04/11 11:00:00",6577.79833,40.97,TRADE
QLD1,"2005/04/11 11:30:00",6596.37,40.24,TRADE
QLD1,"2005/04/11 12:00:00",6617.77333,34.84,TRADE
QLD1,"2005/04/11 12:30:00",6578.53167,38.73,TRADE
QLD1,"2005/04/11 13:00:00",6584.35,36.56,TRADE
QLD1,"2005/04/11 13:30:00",6607.91667,40.97,TRADE
QLD1,"2005/04/11 14:00:00",6560.38667,40.73,TRADE
QLD1,"2005/04/11 14:30:00",6596.49167,41.66,TRADE
QLD1,"2005/04/11 15:00:00",6573.575,86.95,TRADE
QLD1,"2005/04/11 15:30:00",6462.85833,56.36,TRADE
QLD1,"2005/04/11 16:00:00",6488.17167,45.54,TRADE
QLD1,"2005/04/11 16:30:00",6527.68833,45.76,TRADE
QLD1,"2005/04/11 17:00:00",6522.22,45.53,TRADE
QLD1,"2005/04/11 17:30:00",6525.355,45.29,TRADE
QLD1,"2005/04/11 18:00:00",6672.755,48.28,TRADE
QLD1,"2005/04/11 18:30:00",6893.94167,59.02,TRADE
QLD1,"2005/04/11 19:00:00",6773.64167,55.44,TRADE
QLD1,"2005/04/11 19:30:00",6544.54,39.99,TRADE
QLD1,"2005/04/11 20:00:00",6371.635,34.79,TRADE
QLD1,"2005/04/11 20:30:00",6195.40333,28.71,TRADE
QLD1,"2005/04/11 21:00:00",6083.605,24.63,TRADE
QLD1,"2005/04/11 21:30:00",5927.7,22.83,TRADE
QLD1,"2005/04/11 22:00:00",5762.18833,18.95,TRADE
QLD1,"2005/04/11 22:30:00",5677.295,24.46,TRADE
QLD1,"2005/04/11 23:00:00",5589.945,24.98,TRADE
QLD1,"2005/04/11 23:30:00",5491.10167,25.78,TRADE
QLD1,"2005/04/12 00:00:00",5268.33333,19.28,TRADE
QLD1,"2005/04/12 00:30:00",5024.28333,18.58,TRADE
QLD1,"2005/04/12 01:00:00",4857.78667,18.8,TRADE
QLD1,"2005/04/12 01:30:00",4693.29167,20.35,TRADE
QLD1,"2005/04/12 02:00:00",4560.50667,19.29,TRADE
QLD1,"2005/04/12 02:30:00",4418.785,15.1,TRADE
QLD1,"2005/04/12 03:00:00",4478.875,15.53,TRADE
QLD1,"2005/04/12 03:30:00",4423.995,14.98,TRADE
QLD1,"2005/04/12 04:00:00",4396.99667,14.42,TRADE
QLD1,"2005/04/12 04:30:00",4461.08333,14.95,TRADE
QLD1,"2005/04/12 05:00:00",4513.805,14.86,TRADE
QLD1,"2005/04/12 05:30:00",4702.72833,15.84,TRADE
QLD1,"2005/04/12 06:00:00",4922.18167,16.57,TRADE
QLD1,"2005/04/12 06:30:00",5334.27333,19.82,TRADE
QLD1,"2005/04/12 07:00:00",5720.64833,21.03,TRADE
QLD1,"2005/04/12 07:30:00",6125.025,24.4,TRADE
QLD1,"2005/04/12 08:00:00",6338.49833,30.54,TRADE
QLD1,"2005/04/12 08:30:00",6386.945,30.31,TRADE
QLD1,"2005/04/12 09:00:00",6400.865,25.54,TRADE
QLD1,"2005/04/12 09:30:00",6393.50167,23.47,TRADE
QLD1,"2005/04/12 10:00:00",6363.96833,19.01,TRADE
QLD1,"2005/04/12 10:30:00",6347.40833,18.8,TRADE
QLD1,"2005/04/12 11:00:00",6397.09333,20.3,TRADE
QLD1,"2005/04/12 11:30:00",6374.05333,18.8,TRADE
QLD1,"2005/04/12 12:00:00",6426.42167,19.01,TRADE
QLD1,"2005/04/12 12:30:00",6474.205,18.8,TRADE
QLD1,"2005/04/12 13:00:00",6454.16667,18.8,TRADE
QLD1,"2005/04/12 13:30:00",6453.08667,18.8,TRADE
QLD1,"2005/04/12 14:00:00",6484.39333,18.8,TRADE
QLD1,"2005/04/12 14:30:00",6459.38,18.8,TRADE
QLD1,"2005/04/12 15:00:00",6406.54333,18.48,TRADE
QLD1,"2005/04/12 15:30:00",6396.26333,24.49,TRADE
QLD1,"2005/04/12 16:00:00",6402.73,38.13,TRADE
QLD1,"2005/04/12 16:30:00",6403.46833,39.04,TRADE
QLD1,"2005/04/12 17:00:00",6388.20333,39.11,TRADE
QLD1,"2005/04/12 17:30:00",6451.54667,38.21,TRADE
QLD1,"2005/04/12 18:00:00",6668.525,40.69,TRADE
QLD1,"2005/04/12 18:30:00",6769.88833,41.15,TRADE
QLD1,"2005/04/12 19:00:00",6706.96,39.66,TRADE
QLD1,"2005/04/12 19:30:00",6489.90333,34.61,TRADE
QLD1,"2005/04/12 20:00:00",6298.26667,29.43,TRADE
QLD1,"2005/04/12 20:30:00",6142.12,26.75,TRADE
QLD1,"2005/04/12 21:00:00",6015.25833,22.68,TRADE
QLD1,"2005/04/12 21:30:00",5904.1,20.18,TRADE
QLD1,"2005/04/12 22:00:00",5818.63,21.13,TRADE
QLD1,"2005/04/12 22:30:00",5726.785,24.01,TRADE
QLD1,"2005/04/12 23:00:00",5575.76167,23.48,TRADE
QLD1,"2005/04/12 23:30:00",5464.31833,21.95,TRADE
QLD1,"2005/04/13 00:00:00",5230.125,17.2,TRADE
QLD1,"2005/04/13 00:30:00",5073.04667,15.65,TRADE
QLD1,"2005/04/13 01:00:00",4893.30833,15.27,TRADE
QLD1,"2005/04/13 01:30:00",4693.11667,16.05,TRADE
QLD1,"2005/04/13 02:00:00",4591.99333,16.51,TRADE
QLD1,"2005/04/13 02:30:00",4508.03667,16.17,TRADE
QLD1,"2005/04/13 03:00:00",4479.485,16.38,TRADE
QLD1,"2005/04/13 03:30:00",4454.075,15.37,TRADE
QLD1,"2005/04/13 04:00:00",4434.64833,14.84,TRADE
QLD1,"2005/04/13 04:30:00",4456.49667,14.47,TRADE
QLD1,"2005/04/13 05:00:00",4521.78833,14.76,TRADE
QLD1,"2005/04/13 05:30:00",4685.25167,16.04,TRADE
QLD1,"2005/04/13 06:00:00",4966.65333,17.36,TRADE
QLD1,"2005/04/13 06:30:00",5353.94833,18.38,TRADE
QLD1,"2005/04/13 07:00:00",5702.11167,21.6,TRADE
QLD1,"2005/04/13 07:30:00",6092.12667,22.34,TRADE
QLD1,"2005/04/13 08:00:00",6316.77833,26.03,TRADE
QLD1,"2005/04/13 08:30:00",6337.61667,18.28,TRADE
QLD1,"2005/04/13 09:00:00",6284.52333,16.83,TRADE
QLD1,"2005/04/13 09:30:00",6341.74667,17.71,TRADE
QLD1,"2005/04/13 10:00:00",6355.26167,17.07,TRADE
QLD1,"2005/04/13 10:30:00",6316.86667,18.46,TRADE
QLD1,"2005/04/13 11:00:00",6351.66333,18.8,TRADE
QLD1,"2005/04/13 11:30:00",6337.11167,18.8,TRADE
QLD1,"2005/04/13 12:00:00",6352.77333,18.8,TRADE
QLD1,"2005/04/13 12:30:00",6307.93833,18.55,TRADE
QLD1,"2005/04/13 13:00:00",6272.5,18.8,TRADE
QLD1,"2005/04/13 13:30:00",6274.66167,24.67,TRADE
QLD1,"2005/04/13 14:00:00",6304.305,25.55,TRADE
QLD1,"2005/04/13 14:30:00",6299.26333,26.2,TRADE
QLD1,"2005/04/13 15:00:00",6294.78167,19.78,TRADE
QLD1,"2005/04/13 15:30:00",6288.05,22.01,TRADE
QLD1,"2005/04/13 16:00:00",6295.52833,27.32,TRADE
QLD1,"2005/04/13 16:30:00",6320.855,30.11,TRADE
QLD1,"2005/04/13 17:00:00",6385.63,30.9,TRADE
QLD1,"2005/04/13 17:30:00",6436.50833,29.58,TRADE
QLD1,"2005/04/13 18:00:00",6590.305,35.45,TRADE
QLD1,"2005/04/13 18:30:00",6695.36,56.28,TRADE
QLD1,"2005/04/13 19:00:00",6638.79833,39.26,TRADE
QLD1,"2005/04/13 19:30:00",6381.775,30.55,TRADE
QLD1,"2005/04/13 20:00:00",6284.27833,28.06,TRADE
QLD1,"2005/04/13 20:30:00",6105.20833,25.27,TRADE
QLD1,"2005/04/13 21:00:00",5979.15167,23.32,TRADE
QLD1,"2005/04/13 21:30:00",5921.45833,23.58,TRADE
QLD1,"2005/04/13 22:00:00",5715.895,19.24,TRADE
QLD1,"2005/04/13 22:30:00",5638.75667,24.11,TRADE
QLD1,"2005/04/13 23:00:00",5530.11833,23.35,TRADE
QLD1,"2005/04/13 23:30:00",5452.45333,22.84,TRADE
QLD1,"2005/04/14 00:00:00",5225.84833,18.6,TRADE
QLD1,"2005/04/14 00:30:00",4946.16167,16.99,TRADE
QLD1,"2005/04/14 01:00:00",4820.41333,18.92,TRADE
QLD1,"2005/04/14 01:30:00",4694.895,18.8,TRADE
QLD1,"2005/04/14 02:00:00",4541.45667,16.12,TRADE
QLD1,"2005/04/14 02:30:00",4520.03,16.08,TRADE
QLD1,"2005/04/14 03:00:00",4425.28833,14.93,TRADE
QLD1,"2005/04/14 03:30:00",4408.07667,14.09,TRADE
QLD1,"2005/04/14 04:00:00",4383.305,13.91,TRADE
QLD1,"2005/04/14 04:30:00",4414.3,14.33,TRADE
QLD1,"2005/04/14 05:00:00",4491.72,14.24,TRADE
QLD1,"2005/04/14 05:30:00",4684.21333,14.8,TRADE
QLD1,"2005/04/14 06:00:00",4907.92167,15.97,TRADE
QLD1,"2005/04/14 06:30:00",5300.915,17.22,TRADE
QLD1,"2005/04/14 07:00:00",5649.38667,19.15,TRADE
QLD1,"2005/04/14 07:30:00",6073.42833,20.94,TRADE
QLD1,"2005/04/14 08:00:00",6307.29,20.77,TRADE
QLD1,"2005/04/14 08:30:00",6314.78833,20.18,TRADE
QLD1,"2005/04/14 09:00:00",6311.26333,18.8,TRADE
QLD1,"2005/04/14 09:30:00",6374.84333,18.8,TRADE
QLD1,"2005/04/14 10:00:00",6367.86833,18.8,TRADE
QLD1,"2005/04/14 10:30:00",6387.775,18.8,TRADE
QLD1,"2005/04/14 11:00:00",6400.76,18.8,TRADE
QLD1,"2005/04/14 11:30:00",6390.015,18.8,TRADE
QLD1,"2005/04/14 12:00:00",6428.64167,21.07,TRADE
QLD1,"2005/04/14 12:30:00",6428.20667,22.34,TRADE
QLD1,"2005/04/14 13:00:00",6420.54333,20.23,TRADE
QLD1,"2005/04/14 13:30:00",6464.12167,23.41,TRADE
QLD1,"2005/04/14 14:00:00",6460.16167,21.14,TRADE
QLD1,"2005/04/14 14:30:00",6423.25833,20.5,TRADE
QLD1,"2005/04/14 15:00:00",6406.73833,21.85,TRADE
QLD1,"2005/04/14 15:30:00",6376.79333,19.57,TRADE
QLD1,"2005/04/14 16:00:00",6436.00667,32.69,TRADE
QLD1,"2005/04/14 16:30:00",6407.82333,38.86,TRADE
QLD1,"2005/04/14 17:00:00",6391.38833,38.32,TRADE
QLD1,"2005/04/14 17:30:00",6426.86167,39.26,TRADE
QLD1,"2005/04/14 18:00:00",6646.61833,58.92,TRADE
QLD1,"2005/04/14 18:30:00",6820.935,72.68,TRADE
QLD1,"2005/04/14 19:00:00",6721.92667,55.22,TRADE
QLD1,"2005/04/14 19:30:00",6550.36,41.34,TRADE
QLD1,"2005/04/14 20:00:00",6415.155,38.65,TRADE
QLD1,"2005/04/14 20:30:00",6258.20833,36.45,TRADE
QLD1,"2005/04/14 21:00:00",6105.63333,28.3,TRADE
QLD1,"2005/04/14 21:30:00",5949.56333,25.43,TRADE
QLD1,"2005/04/14 22:00:00",5779.63667,23.84,TRADE
QLD1,"2005/04/14 22:30:00",5685.14667,32.41,TRADE
QLD1,"2005/04/14 23:00:00",5622.99667,32.31,TRADE
QLD1,"2005/04/14 23:30:00",5487.44333,32.9,TRADE
QLD1,"2005/04/15 00:00:00",5274.96333,29.57,TRADE
QLD1,"2005/04/15 00:30:00",5029.64333,27.93,TRADE
QLD1,"2005/04/15 01:00:00",4926.455,23.4,TRADE
QLD1,"2005/04/15 01:30:00",4735.84,18.95,TRADE
QLD1,"2005/04/15 02:00:00",4599.39333,18.8,TRADE
QLD1,"2005/04/15 02:30:00",4469.65167,15.67,TRADE
QLD1,"2005/04/15 03:00:00",4493.01667,16.21,TRADE
QLD1,"2005/04/15 03:30:00",4464.06333,16.01,TRADE
QLD1,"2005/04/15 04:00:00",4461.26167,15.81,TRADE
QLD1,"2005/04/15 04:30:00",4487.77333,14.79,TRADE
QLD1,"2005/04/15 05:00:00",4550.40667,16.26,TRADE
QLD1,"2005/04/15 05:30:00",4733.12333,17.61,TRADE
QLD1,"2005/04/15 06:00:00",4991.57667,18.61,TRADE
QLD1,"2005/04/15 06:30:00",5297.03333,24.23,TRADE
QLD1,"2005/04/15 07:00:00",5707.70333,29.64,TRADE
QLD1,"2005/04/15 07:30:00",6088.545,34.25,TRADE
QLD1,"2005/04/15 08:00:00",6307.31667,39.09,TRADE
QLD1,"2005/04/15 08:30:00",6356.50667,39.79,TRADE
QLD1,"2005/04/15 09:00:00",6363.45333,40.21,TRADE
QLD1,"2005/04/15 09:30:00",6404.09667,47.28,TRADE
QLD1,"2005/04/15 10:00:00",6399.335,50.39,TRADE
QLD1,"2005/04/15 10:30:00",6406.79667,57.86,TRADE
QLD1,"2005/04/15 11:00:00",6406.46833,41.68,TRADE
QLD1,"2005/04/15 11:30:00",6424.59667,40.87,TRADE
QLD1,"2005/04/15 12:00:00",6469.705,41.62,TRADE
QLD1,"2005/04/15 12:30:00",6493.61667,42.31,TRADE
QLD1,"2005/04/15 13:00:00",6433.57333,41.46,TRADE
QLD1,"2005/04/15 13:30:00",6476.82,60.22,TRADE
QLD1,"2005/04/15 14:00:00",6496.71,62.58,TRADE
QLD1,"2005/04/15 14:30:00",6480.13167,42.51,TRADE
QLD1,"2005/04/15 15:00:00",6428.10167,40.4,TRADE
QLD1,"2005/04/15 15:30:00",6352.20167,33,TRADE
QLD1,"2005/04/15 16:00:00",6383.42833,33.5,TRADE
QLD1,"2005/04/15 16:30:00",6378.26833,33.2,TRADE
QLD1,"2005/04/15 17:00:00",6406.25333,33.21,TRADE
QLD1,"2005/04/15 17:30:00",6391.71,31.09,TRADE
QLD1,"2005/04/15 18:00:00",6507.71,38.31,TRADE
QLD1,"2005/04/15 18:30:00",6565.62833,41.65,TRADE
QLD1,"2005/04/15 19:00:00",6504.69667,39.69,TRADE
QLD1,"2005/04/15 19:30:00",6295.37167,32.49,TRADE
QLD1,"2005/04/15 20:00:00",6130.885,31.15,TRADE
QLD1,"2005/04/15 20:30:00",6043.815,31.13,TRADE
QLD1,"2005/04/15 21:00:00",5875.24167,25.9,TRADE
QLD1,"2005/04/15 21:30:00",5804.95833,25.58,TRADE
QLD1,"2005/04/15 22:00:00",5694.81833,24.07,TRADE
QLD1,"2005/04/15 22:30:00",5627.98833,29.79,TRADE
QLD1,"2005/04/15 23:00:00",5553.485,29.77,TRADE
QLD1,"2005/04/15 23:30:00",5488.84667,29.84,TRADE
QLD1,"2005/04/16 00:00:00",5299.4,26.25,TRADE
QLD1,"2005/04/16 00:30:00",5042.17833,23.27,TRADE
QLD1,"2005/04/16 01:00:00",4855.44,19.33,TRADE
QLD1,"2005/04/16 01:30:00",4650.78333,17.37,TRADE
QLD1,"2005/04/16 02:00:00",4473.305,16.81,TRADE
QLD1,"2005/04/16 02:30:00",4445.03167,16.07,TRADE
QLD1,"2005/04/16 03:00:00",4398.96333,14.6,TRADE
QLD1,"2005/04/16 03:30:00",4326.55,13.91,TRADE
QLD1,"2005/04/16 04:00:00",4353.76667,14.72,TRADE
QLD1,"2005/04/16 04:30:00",4353.115,15.13,TRADE
QLD1,"2005/04/16 05:00:00",4397.05667,15.02,TRADE
QLD1,"2005/04/16 05:30:00",4437.67333,15.8,TRADE
QLD1,"2005/04/16 06:00:00",4537.67833,15.91,TRADE
QLD1,"2005/04/16 06:30:00",4642.81333,15.49,TRADE
QLD1,"2005/04/16 07:00:00",4850.02833,16.21,TRADE
QLD1,"2005/04/16 07:30:00",5098.31,17.03,TRADE
QLD1,"2005/04/16 08:00:00",5386.58,21.71,TRADE
QLD1,"2005/04/16 08:30:00",5636.26667,26.22,TRADE
QLD1,"2005/04/16 09:00:00",5758.18333,28.86,TRADE
QLD1,"2005/04/16 09:30:00",5906.73833,36.56,TRADE
QLD1,"2005/04/16 10:00:00",5909.46667,37.52,TRADE
QLD1,"2005/04/16 10:30:00",5912.91333,34.07,TRADE
QLD1,"2005/04/16 11:00:00",5890.82667,35.01,TRADE
QLD1,"2005/04/16 11:30:00",5873.66,31.41,TRADE
QLD1,"2005/04/16 12:00:00",5867.90833,31.02,TRADE
QLD1,"2005/04/16 12:30:00",5798.75167,29.9,TRADE
QLD1,"2005/04/16 13:00:00",5785.565,24.81,TRADE
QLD1,"2005/04/16 13:30:00",5750.03833,23.46,TRADE
QLD1,"2005/04/16 14:00:00",5717.41167,21.11,TRADE
QLD1,"2005/04/16 14:30:00",5731.49667,18.8,TRADE
QLD1,"2005/04/16 15:00:00",5687.67167,18.58,TRADE
QLD1,"2005/04/16 15:30:00",5656.60167,18.37,TRADE
QLD1,"2005/04/16 16:00:00",5677.465,18.45,TRADE
QLD1,"2005/04/16 16:30:00",5712.64333,17.55,TRADE
QLD1,"2005/04/16 17:00:00",5760.19,18.06,TRADE
QLD1,"2005/04/16 17:30:00",5893.89833,18.8,TRADE
QLD1,"2005/04/16 18:00:00",6118.18833,25.02,TRADE
QLD1,"2005/04/16 18:30:00",6292.45667,31.35,TRADE
QLD1,"2005/04/16 19:00:00",6197.15833,30.41,TRADE
QLD1,"2005/04/16 19:30:00",5965.31167,26.05,TRADE
QLD1,"2005/04/16 20:00:00",5904.68167,25.22,TRADE
QLD1,"2005/04/16 20:30:00",5746.04333,21.5,TRADE
QLD1,"2005/04/16 21:00:00",5573.50667,18.52,TRADE
QLD1,"2005/04/16 21:30:00",5506.75333,18.47,TRADE
QLD1,"2005/04/16 22:00:00",5397.33667,17.75,TRADE
QLD1,"2005/04/16 22:30:00",5350.09167,18.8,TRADE
QLD1,"2005/04/16 23:00:00",5292.055,18.88,TRADE
QLD1,"2005/04/16 23:30:00",5336.39833,22.08,TRADE
QLD1,"2005/04/17 00:00:00",5148.86333,19.3,TRADE
QLD1,"2005/04/17 00:30:00",4894.12833,17.06,TRADE
QLD1,"2005/04/17 01:00:00",4734.75333,16.4,TRADE
QLD1,"2005/04/17 01:30:00",4655.225,17.62,TRADE
QLD1,"2005/04/17 02:00:00",4530.28333,17.14,TRADE
QLD1,"2005/04/17 02:30:00",4397.91667,15.61,TRADE
QLD1,"2005/04/17 03:00:00",4349.24833,14.99,TRADE
QLD1,"2005/04/17 03:30:00",4323.865,15.08,TRADE
QLD1,"2005/04/17 04:00:00",4311.48167,14.75,TRADE
QLD1,"2005/04/17 04:30:00",4330.10333,16,TRADE
QLD1,"2005/04/17 05:00:00",4313.65,16.13,TRADE
QLD1,"2005/04/17 05:30:00",4321.27167,16.13,TRADE
QLD1,"2005/04/17 06:00:00",4379.59167,16.19,TRADE
QLD1,"2005/04/17 06:30:00",4433.98167,14.94,TRADE
QLD1,"2005/04/17 07:00:00",4559.96333,14.55,TRADE
QLD1,"2005/04/17 07:30:00",4787.69833,15.71,TRADE
QLD1,"2005/04/17 08:00:00",5016.52667,16.35,TRADE
QLD1,"2005/04/17 08:30:00",5292.49333,18.02,TRADE
QLD1,"2005/04/17 09:00:00",5398.64,18.53,TRADE
QLD1,"2005/04/17 09:30:00",5561.605,21.89,TRADE
QLD1,"2005/04/17 10:00:00",5661.26167,26.25,TRADE
QLD1,"2005/04/17 10:30:00",5683.95833,23.5,TRADE
QLD1,"2005/04/17 11:00:00",5658.83667,23.5,TRADE
QLD1,"2005/04/17 11:30:00",5620.68167,24.26,TRADE
QLD1,"2005/04/17 12:00:00",5604.63667,23.87,TRADE
QLD1,"2005/04/17 12:30:00",5608.57667,23.42,TRADE
QLD1,"2005/04/17 13:00:00",5594.215,22.08,TRADE
QLD1,"2005/04/17 13:30:00",5630.80167,22.31,TRADE
QLD1,"2005/04/17 14:00:00",5575.83667,20.07,TRADE
QLD1,"2005/04/17 14:30:00",5569.04667,18.8,TRADE
QLD1,"2005/04/17 15:00:00",5536.85333,18.8,TRADE
QLD1,"2005/04/17 15:30:00",5548.21667,19.79,TRADE
QLD1,"2005/04/17 16:00:00",5583.16,20.23,TRADE
QLD1,"2005/04/17 16:30:00",5620.76,18.68,TRADE
QLD1,"2005/04/17 17:00:00",5670.99833,19.2,TRADE
QLD1,"2005/04/17 17:30:00",5838.84833,21.42,TRADE
QLD1,"2005/04/17 18:00:00",6103.47833,33.02,TRADE
QLD1,"2005/04/17 18:30:00",6377.745,41.59,TRADE
QLD1,"2005/04/17 19:00:00",6364.925,50.46,TRADE
QLD1,"2005/04/17 19:30:00",6122.54833,32.29,TRADE
QLD1,"2005/04/17 20:00:00",5980.65667,27.27,TRADE
QLD1,"2005/04/17 20:30:00",5867.74833,24.38,TRADE
QLD1,"2005/04/17 21:00:00",5740.28,22.69,TRADE
QLD1,"2005/04/17 21:30:00",5609.86167,20.52,TRADE
QLD1,"2005/04/17 22:00:00",5339.91333,16.86,TRADE
QLD1,"2005/04/17 22:30:00",5358.03167,19.71,TRADE
QLD1,"2005/04/17 23:00:00",5280.145,20.33,TRADE
QLD1,"2005/04/17 23:30:00",5259.58,20.9,TRADE
QLD1,"2005/04/18 00:00:00",5065.10833,17.98,TRADE
QLD1,"2005/04/18 00:30:00",4821.00667,15.64,TRADE
QLD1,"2005/04/18 01:00:00",4774.935,15.54,TRADE
QLD1,"2005/04/18 01:30:00",4660.635,16.14,TRADE
QLD1,"2005/04/18 02:00:00",4552.69167,16.03,TRADE
QLD1,"2005/04/18 02:30:00",4467.84333,14.48,TRADE
QLD1,"2005/04/18 03:00:00",4403.79167,14.53,TRADE
QLD1,"2005/04/18 03:30:00",4371.62,14.15,TRADE
QLD1,"2005/04/18 04:00:00",4307.76833,13.63,TRADE
QLD1,"2005/04/18 04:30:00",4334.69333,13.43,TRADE
QLD1,"2005/04/18 05:00:00",4439.63667,14.11,TRADE
QLD1,"2005/04/18 05:30:00",4596.66333,14.72,TRADE
