REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2012/02/09 19:30:00",7235.64,26.26,TRADE
QLD1,"2012/02/09 20:00:00",7119.66,25.94,TRADE
QLD1,"2012/02/09 20:30:00",7010.75,25.91,TRADE
QLD1,"2012/02/09 21:00:00",6851.42,25.34,TRADE
QLD1,"2012/02/09 21:30:00",6717.44,25.44,TRADE
QLD1,"2012/02/09 22:00:00",6499.49,24.17,TRADE
QLD1,"2012/02/09 22:30:00",6205.95,27.35,TRADE
QLD1,"2012/02/09 23:00:00",6033.47,25.6,TRADE
QLD1,"2012/02/09 23:30:00",5850.28,25.12,TRADE
QLD1,"2012/02/10 00:00:00",5646.66,25.61,TRADE
QLD1,"2012/02/10 00:30:00",5469.66,25.44,TRADE
QLD1,"2012/02/10 01:00:00",5231.01,22.85,TRADE
QLD1,"2012/02/10 01:30:00",5079.61,22.33,TRADE
QLD1,"2012/02/10 02:00:00",5004.86,21.61,TRADE
QLD1,"2012/02/10 02:30:00",4928.07,15.99,TRADE
QLD1,"2012/02/10 03:00:00",4852.55,15.49,TRADE
QLD1,"2012/02/10 03:30:00",4852.37,16.05,TRADE
QLD1,"2012/02/10 04:00:00",4866.81,16.27,TRADE
QLD1,"2012/02/10 04:30:00",4910.76,16.1,TRADE
QLD1,"2012/02/10 05:00:00",4992.82,18.48,TRADE
QLD1,"2012/02/10 05:30:00",5177.85,23.94,TRADE
QLD1,"2012/02/10 06:00:00",5325.4,24.53,TRADE
QLD1,"2012/02/10 06:30:00",5695.28,24.87,TRADE
QLD1,"2012/02/10 07:00:00",6082.96,25.89,TRADE
QLD1,"2012/02/10 07:30:00",6500.46,25.87,TRADE
QLD1,"2012/02/10 08:00:00",6671.84,26.19,TRADE
QLD1,"2012/02/10 08:30:00",6810.98,26.58,TRADE
QLD1,"2012/02/10 09:00:00",6921.01,26.17,TRADE
QLD1,"2012/02/10 09:30:00",7081.54,28.12,TRADE
QLD1,"2012/02/10 10:00:00",7114.35,27.16,TRADE
QLD1,"2012/02/10 10:30:00",7136.29,26.15,TRADE
QLD1,"2012/02/10 11:00:00",7189.51,26.95,TRADE
QLD1,"2012/02/10 11:30:00",7242.2,26.98,TRADE
QLD1,"2012/02/10 12:00:00",7307.75,27.3,TRADE
QLD1,"2012/02/10 12:30:00",7331.75,27.96,TRADE
QLD1,"2012/02/10 13:00:00",7374.22,32.06,TRADE
QLD1,"2012/02/10 13:30:00",7390.55,30.35,TRADE
QLD1,"2012/02/10 14:00:00",7420.45,33.39,TRADE
QLD1,"2012/02/10 14:30:00",7454.51,29.15,TRADE
QLD1,"2012/02/10 15:00:00",7433.34,28.47,TRADE
QLD1,"2012/02/10 15:30:00",7428.24,28.97,TRADE
QLD1,"2012/02/10 16:00:00",7437.65,28.28,TRADE
QLD1,"2012/02/10 16:30:00",7491.95,28.07,TRADE
QLD1,"2012/02/10 17:00:00",7514.01,27.3,TRADE
QLD1,"2012/02/10 17:30:00",7362.62,25.76,TRADE
QLD1,"2012/02/10 18:00:00",7196.32,25.3,TRADE
QLD1,"2012/02/10 18:30:00",6969.47,25.13,TRADE
QLD1,"2012/02/10 19:00:00",6895.34,24.95,TRADE
QLD1,"2012/02/10 19:30:00",6963.99,25.61,TRADE
QLD1,"2012/02/10 20:00:00",6905.3,25.81,TRADE
QLD1,"2012/02/10 20:30:00",6803.34,25.4,TRADE
QLD1,"2012/02/10 21:00:00",6628.98,24.32,TRADE
QLD1,"2012/02/10 21:30:00",6581.49,24.41,TRADE
QLD1,"2012/02/10 22:00:00",6416.35,22.45,TRADE
QLD1,"2012/02/10 22:30:00",6167.88,23.98,TRADE
QLD1,"2012/02/10 23:00:00",6067.22,24.77,TRADE
QLD1,"2012/02/10 23:30:00",5900.79,24.43,TRADE
QLD1,"2012/02/11 00:00:00",5668.67,23.74,TRADE
QLD1,"2012/02/11 00:30:00",5427.47,22.99,TRADE
QLD1,"2012/02/11 01:00:00",5284.92,22.12,TRADE
QLD1,"2012/02/11 01:30:00",5133.15,21.43,TRADE
QLD1,"2012/02/11 02:00:00",5034.69,16.77,TRADE
QLD1,"2012/02/11 02:30:00",4918.34,15.66,TRADE
QLD1,"2012/02/11 03:00:00",4923.82,15.96,TRADE
QLD1,"2012/02/11 03:30:00",4894.93,16.1,TRADE
QLD1,"2012/02/11 04:00:00",4855.99,15.9,TRADE
QLD1,"2012/02/11 04:30:00",4857.12,16.19,TRADE
QLD1,"2012/02/11 05:00:00",4896.54,16.33,TRADE
QLD1,"2012/02/11 05:30:00",4955.94,20.49,TRADE
QLD1,"2012/02/11 06:00:00",4952.85,20.41,TRADE
QLD1,"2012/02/11 06:30:00",5127.08,19.72,TRADE
QLD1,"2012/02/11 07:00:00",5317.3,22.51,TRADE
QLD1,"2012/02/11 07:30:00",5604.34,23.84,TRADE
QLD1,"2012/02/11 08:00:00",5799.94,24.8,TRADE
QLD1,"2012/02/11 08:30:00",6064.92,24.09,TRADE
QLD1,"2012/02/11 09:00:00",6227.84,24.25,TRADE
QLD1,"2012/02/11 09:30:00",6346.43,25.15,TRADE
QLD1,"2012/02/11 10:00:00",6429.87,25.09,TRADE
QLD1,"2012/02/11 10:30:00",6451.9,24.67,TRADE
QLD1,"2012/02/11 11:00:00",6414.3,24.76,TRADE
QLD1,"2012/02/11 11:30:00",6431.43,24.76,TRADE
QLD1,"2012/02/11 12:00:00",6504.42,24.82,TRADE
QLD1,"2012/02/11 12:30:00",6503.72,24.54,TRADE
QLD1,"2012/02/11 13:00:00",6559.37,25.1,TRADE
QLD1,"2012/02/11 13:30:00",6604.58,25.78,TRADE
QLD1,"2012/02/11 14:00:00",6619.69,25.65,TRADE
QLD1,"2012/02/11 14:30:00",6722.31,25.69,TRADE
QLD1,"2012/02/11 15:00:00",6775.11,25.76,TRADE
QLD1,"2012/02/11 15:30:00",6817.45,25.7,TRADE
QLD1,"2012/02/11 16:00:00",6869.49,25.76,TRADE
QLD1,"2012/02/11 16:30:00",6917.71,25.76,TRADE
QLD1,"2012/02/11 17:00:00",6923.37,25.76,TRADE
QLD1,"2012/02/11 17:30:00",6874.04,25.33,TRADE
QLD1,"2012/02/11 18:00:00",6824.38,25.09,TRADE
QLD1,"2012/02/11 18:30:00",6764.45,24.55,TRADE
QLD1,"2012/02/11 19:00:00",6758.44,24.81,TRADE
QLD1,"2012/02/11 19:30:00",6750.46,25.59,TRADE
QLD1,"2012/02/11 20:00:00",6662.53,25.12,TRADE
QLD1,"2012/02/11 20:30:00",6586.83,24.11,TRADE
QLD1,"2012/02/11 21:00:00",6427.71,24.3,TRADE
QLD1,"2012/02/11 21:30:00",6436.67,24.43,TRADE
QLD1,"2012/02/11 22:00:00",6341.27,23.09,TRADE
QLD1,"2012/02/11 22:30:00",6078.12,24.59,TRADE
QLD1,"2012/02/11 23:00:00",5942.75,24.92,TRADE
QLD1,"2012/02/11 23:30:00",5814.54,24.64,TRADE
QLD1,"2012/02/12 00:00:00",5651.13,23.16,TRADE
QLD1,"2012/02/12 00:30:00",5443.63,21.39,TRADE
QLD1,"2012/02/12 01:00:00",5301.57,17.98,TRADE
QLD1,"2012/02/12 01:30:00",5133.55,18.1,TRADE
QLD1,"2012/02/12 02:00:00",5004.87,15.02,TRADE
QLD1,"2012/02/12 02:30:00",4938.85,16.61,TRADE
QLD1,"2012/02/12 03:00:00",4934.03,16.01,TRADE
QLD1,"2012/02/12 03:30:00",4897.87,14.75,TRADE
QLD1,"2012/02/12 04:00:00",4846.19,12.3,TRADE
QLD1,"2012/02/12 04:30:00",4859.96,13.28,TRADE
QLD1,"2012/02/12 05:00:00",4872.67,14.61,TRADE
QLD1,"2012/02/12 05:30:00",4909.25,19.07,TRADE
QLD1,"2012/02/12 06:00:00",4901.17,17.46,TRADE
QLD1,"2012/02/12 06:30:00",5010.16,16.5,TRADE
QLD1,"2012/02/12 07:00:00",5160.38,20.83,TRADE
QLD1,"2012/02/12 07:30:00",5383.12,20.93,TRADE
QLD1,"2012/02/12 08:00:00",5558.18,23.5,TRADE
QLD1,"2012/02/12 08:30:00",5801.55,23.95,TRADE
QLD1,"2012/02/12 09:00:00",5952.34,24.15,TRADE
QLD1,"2012/02/12 09:30:00",6115.18,24.06,TRADE
QLD1,"2012/02/12 10:00:00",6213.77,24.06,TRADE
QLD1,"2012/02/12 10:30:00",6329.73,24.04,TRADE
QLD1,"2012/02/12 11:00:00",6392.25,24.18,TRADE
QLD1,"2012/02/12 11:30:00",6489.68,24.49,TRADE
QLD1,"2012/02/12 12:00:00",6581.18,25.11,TRADE
QLD1,"2012/02/12 12:30:00",6713.23,25.25,TRADE
QLD1,"2012/02/12 13:00:00",6837.05,25.66,TRADE
QLD1,"2012/02/12 13:30:00",6899.7,26.21,TRADE
QLD1,"2012/02/12 14:00:00",7012.78,27.5,TRADE
QLD1,"2012/02/12 14:30:00",7072.13,27.02,TRADE
QLD1,"2012/02/12 15:00:00",7112.21,27.6,TRADE
QLD1,"2012/02/12 15:30:00",7191.91,28.11,TRADE
QLD1,"2012/02/12 16:00:00",7232.96,28.22,TRADE
QLD1,"2012/02/12 16:30:00",7284.52,28.92,TRADE
QLD1,"2012/02/12 17:00:00",7245.64,27.82,TRADE
QLD1,"2012/02/12 17:30:00",7218.82,25.76,TRADE
QLD1,"2012/02/12 18:00:00",7135.7,25.76,TRADE
QLD1,"2012/02/12 18:30:00",7016.79,25.3,TRADE
QLD1,"2012/02/12 19:00:00",7021.75,25.48,TRADE
QLD1,"2012/02/12 19:30:00",6989.12,25.6,TRADE
QLD1,"2012/02/12 20:00:00",6851.64,25.62,TRADE
QLD1,"2012/02/12 20:30:00",6730.31,25.15,TRADE
QLD1,"2012/02/12 21:00:00",6562.59,25.39,TRADE
QLD1,"2012/02/12 21:30:00",6422.49,25.37,TRADE
QLD1,"2012/02/12 22:00:00",6241.04,22.71,TRADE
QLD1,"2012/02/12 22:30:00",5977.08,24.34,TRADE
QLD1,"2012/02/12 23:00:00",5856.95,24.74,TRADE
QLD1,"2012/02/12 23:30:00",5720.52,24.23,TRADE
QLD1,"2012/02/13 00:00:00",5530.13,22.57,TRADE
QLD1,"2012/02/13 00:30:00",5323.69,19.77,TRADE
QLD1,"2012/02/13 01:00:00",5202.28,18.11,TRADE
QLD1,"2012/02/13 01:30:00",5079.37,20.18,TRADE
QLD1,"2012/02/13 02:00:00",4944.53,15.7,TRADE
QLD1,"2012/02/13 02:30:00",4885.14,15.64,TRADE
QLD1,"2012/02/13 03:00:00",4816.9,13.54,TRADE
QLD1,"2012/02/13 03:30:00",4793.46,13.74,TRADE
QLD1,"2012/02/13 04:00:00",4805.94,14.27,TRADE
QLD1,"2012/02/13 04:30:00",4864.79,16.4,TRADE
QLD1,"2012/02/13 05:00:00",4969.59,17.77,TRADE
QLD1,"2012/02/13 05:30:00",5140.58,24.42,TRADE
QLD1,"2012/02/13 06:00:00",5332.65,24.46,TRADE
QLD1,"2012/02/13 06:30:00",5677.79,25.06,TRADE
QLD1,"2012/02/13 07:00:00",6092.33,26.1,TRADE
QLD1,"2012/02/13 07:30:00",6510.12,25.18,TRADE
QLD1,"2012/02/13 08:00:00",6751.27,25.45,TRADE
QLD1,"2012/02/13 08:30:00",6971.67,26.77,TRADE
QLD1,"2012/02/13 09:00:00",7161.83,27.74,TRADE
QLD1,"2012/02/13 09:30:00",7310.39,27.4,TRADE
QLD1,"2012/02/13 10:00:00",7361.07,28.11,TRADE
QLD1,"2012/02/13 10:30:00",7435.5,29.48,TRADE
QLD1,"2012/02/13 11:00:00",7485.53,29.51,TRADE
QLD1,"2012/02/13 11:30:00",7548.16,28.39,TRADE
QLD1,"2012/02/13 12:00:00",7631.9,27.2,TRADE
QLD1,"2012/02/13 12:30:00",7697.33,30.82,TRADE
QLD1,"2012/02/13 13:00:00",7742.85,29.48,TRADE
QLD1,"2012/02/13 13:30:00",7779.21,30.37,TRADE
QLD1,"2012/02/13 14:00:00",7767.02,28.25,TRADE
QLD1,"2012/02/13 14:30:00",7732.72,78.72,TRADE
QLD1,"2012/02/13 15:00:00",7680.3,101.77,TRADE
QLD1,"2012/02/13 15:30:00",7648.39,72.88,TRADE
QLD1,"2012/02/13 16:00:00",7589.93,73,TRADE
QLD1,"2012/02/13 16:30:00",7531.82,25.87,TRADE
QLD1,"2012/02/13 17:00:00",7468.88,25.67,TRADE
QLD1,"2012/02/13 17:30:00",7465.14,26.39,TRADE
QLD1,"2012/02/13 18:00:00",7334.05,25.87,TRADE
QLD1,"2012/02/13 18:30:00",7167.07,26.2,TRADE
QLD1,"2012/02/13 19:00:00",7143.7,26.48,TRADE
QLD1,"2012/02/13 19:30:00",7142.47,26.41,TRADE
QLD1,"2012/02/13 20:00:00",7027.81,25.88,TRADE
QLD1,"2012/02/13 20:30:00",6907.65,25.6,TRADE
QLD1,"2012/02/13 21:00:00",6750.94,25.56,TRADE
QLD1,"2012/02/13 21:30:00",6706.07,25.54,TRADE
QLD1,"2012/02/13 22:00:00",6458.57,23.95,TRADE
QLD1,"2012/02/13 22:30:00",6204.77,25.19,TRADE
QLD1,"2012/02/13 23:00:00",6059.9,24.81,TRADE
QLD1,"2012/02/13 23:30:00",5907.41,25.14,TRADE
QLD1,"2012/02/14 00:00:00",5674.51,23.58,TRADE
QLD1,"2012/02/14 00:30:00",5459.53,23.1,TRADE
QLD1,"2012/02/14 01:00:00",5291.65,21.24,TRADE
QLD1,"2012/02/14 01:30:00",5139.22,19.84,TRADE
QLD1,"2012/02/14 02:00:00",5017.59,13.02,TRADE
QLD1,"2012/02/14 02:30:00",4931.47,13.64,TRADE
QLD1,"2012/02/14 03:00:00",4882.84,15.76,TRADE
QLD1,"2012/02/14 03:30:00",4931.09,14.62,TRADE
QLD1,"2012/02/14 04:00:00",4922.54,16.25,TRADE
QLD1,"2012/02/14 04:30:00",4962.83,16.2,TRADE
QLD1,"2012/02/14 05:00:00",5062.16,16.43,TRADE
QLD1,"2012/02/14 05:30:00",5188.74,23.33,TRADE
QLD1,"2012/02/14 06:00:00",5364.45,23.2,TRADE
QLD1,"2012/02/14 06:30:00",5749.45,24.81,TRADE
QLD1,"2012/02/14 07:00:00",6164.3,26.64,TRADE
QLD1,"2012/02/14 07:30:00",6562.07,25.28,TRADE
QLD1,"2012/02/14 08:00:00",6774.09,26.46,TRADE
QLD1,"2012/02/14 08:30:00",6911.98,26.89,TRADE
QLD1,"2012/02/14 09:00:00",7016.78,28.83,TRADE
QLD1,"2012/02/14 09:30:00",7123.34,28.21,TRADE
QLD1,"2012/02/14 10:00:00",7151.48,27.65,TRADE
QLD1,"2012/02/14 10:30:00",7215.63,29.78,TRADE
QLD1,"2012/02/14 11:00:00",7296.8,29.84,TRADE
QLD1,"2012/02/14 11:30:00",7320.88,29.58,TRADE
QLD1,"2012/02/14 12:00:00",7390.1,27.81,TRADE
QLD1,"2012/02/14 12:30:00",7471.33,26.41,TRADE
QLD1,"2012/02/14 13:00:00",7479.14,26.86,TRADE
QLD1,"2012/02/14 13:30:00",7518.91,30.46,TRADE
QLD1,"2012/02/14 14:00:00",7558.82,80.01,TRADE
QLD1,"2012/02/14 14:30:00",7568.25,108.31,TRADE
QLD1,"2012/02/14 15:00:00",7517.73,148.78,TRADE
QLD1,"2012/02/14 15:30:00",7434.27,360.16,TRADE
QLD1,"2012/02/14 16:00:00",7430.14,-27.06,TRADE
QLD1,"2012/02/14 16:30:00",7493.38,28.68,TRADE
QLD1,"2012/02/14 17:00:00",7512.96,27.54,TRADE
QLD1,"2012/02/14 17:30:00",7408.91,25.6,TRADE
QLD1,"2012/02/14 18:00:00",7284.85,25.77,TRADE
QLD1,"2012/02/14 18:30:00",7110.59,25.85,TRADE
QLD1,"2012/02/14 19:00:00",7115.41,25.88,TRADE
QLD1,"2012/02/14 19:30:00",7167.17,26.24,TRADE
QLD1,"2012/02/14 20:00:00",6998.83,25.76,TRADE
QLD1,"2012/02/14 20:30:00",6861.07,25.51,TRADE
QLD1,"2012/02/14 21:00:00",6699.3,25.13,TRADE
QLD1,"2012/02/14 21:30:00",6631.09,25.47,TRADE
QLD1,"2012/02/14 22:00:00",6447.84,24.01,TRADE
QLD1,"2012/02/14 22:30:00",6166.8,27.84,TRADE
QLD1,"2012/02/14 23:00:00",5993.9,25.51,TRADE
QLD1,"2012/02/14 23:30:00",5829.54,23.61,TRADE
QLD1,"2012/02/15 00:00:00",5635.39,23.2,TRADE
QLD1,"2012/02/15 00:30:00",5466.06,21.96,TRADE
QLD1,"2012/02/15 01:00:00",5284.67,20.06,TRADE
QLD1,"2012/02/15 01:30:00",5118.11,16.58,TRADE
QLD1,"2012/02/15 02:00:00",5013.47,13.9,TRADE
QLD1,"2012/02/15 02:30:00",4974.46,15.99,TRADE
QLD1,"2012/02/15 03:00:00",4900.62,12.08,TRADE
QLD1,"2012/02/15 03:30:00",4853.34,11.81,TRADE
QLD1,"2012/02/15 04:00:00",4867.79,16.08,TRADE
QLD1,"2012/02/15 04:30:00",4927.88,16.43,TRADE
QLD1,"2012/02/15 05:00:00",4963.12,16.54,TRADE
QLD1,"2012/02/15 05:30:00",5144.81,23.01,TRADE
QLD1,"2012/02/15 06:00:00",5343.15,23.71,TRADE
QLD1,"2012/02/15 06:30:00",5698.88,24.77,TRADE
QLD1,"2012/02/15 07:00:00",6055.94,25.57,TRADE
QLD1,"2012/02/15 07:30:00",6417.94,25.06,TRADE
QLD1,"2012/02/15 08:00:00",6578.29,25.61,TRADE
QLD1,"2012/02/15 08:30:00",6757.35,25.76,TRADE
QLD1,"2012/02/15 09:00:00",6863.18,25.76,TRADE
QLD1,"2012/02/15 09:30:00",6941.74,25.93,TRADE
QLD1,"2012/02/15 10:00:00",6984.67,25.75,TRADE
QLD1,"2012/02/15 10:30:00",7021.18,25.76,TRADE
QLD1,"2012/02/15 11:00:00",7068.96,25.74,TRADE
QLD1,"2012/02/15 11:30:00",7101.29,25.76,TRADE
QLD1,"2012/02/15 12:00:00",7147.34,25.75,TRADE
QLD1,"2012/02/15 12:30:00",7140.82,25.72,TRADE
QLD1,"2012/02/15 13:00:00",7192.5,25.98,TRADE
QLD1,"2012/02/15 13:30:00",7285.4,28.52,TRADE
QLD1,"2012/02/15 14:00:00",7264.94,30.07,TRADE
QLD1,"2012/02/15 14:30:00",7300.61,55.4,TRADE
QLD1,"2012/02/15 15:00:00",7191.3,74.92,TRADE
QLD1,"2012/02/15 15:30:00",7148.08,25.78,TRADE
QLD1,"2012/02/15 16:00:00",7155.04,143.36,TRADE
QLD1,"2012/02/15 16:30:00",7156.81,27.2,TRADE
QLD1,"2012/02/15 17:00:00",7181.32,26.87,TRADE
QLD1,"2012/02/15 17:30:00",7161.99,26.27,TRADE
QLD1,"2012/02/15 18:00:00",7062.19,25.39,TRADE
QLD1,"2012/02/15 18:30:00",6903.7,25.54,TRADE
QLD1,"2012/02/15 19:00:00",6961.46,25.7,TRADE
QLD1,"2012/02/15 19:30:00",7004.51,25.76,TRADE
QLD1,"2012/02/15 20:00:00",6853.82,25.76,TRADE
QLD1,"2012/02/15 20:30:00",6741.29,25.61,TRADE
QLD1,"2012/02/15 21:00:00",6565.7,24.62,TRADE
QLD1,"2012/02/15 21:30:00",6515.82,24.82,TRADE
QLD1,"2012/02/15 22:00:00",6326.56,22.8,TRADE
QLD1,"2012/02/15 22:30:00",6023.66,25.01,TRADE
QLD1,"2012/02/15 23:00:00",5877.27,24.27,TRADE
QLD1,"2012/02/15 23:30:00",5710.48,22.42,TRADE
QLD1,"2012/02/16 00:00:00",5474.32,20.95,TRADE
QLD1,"2012/02/16 00:30:00",5294.62,21.14,TRADE
QLD1,"2012/02/16 01:00:00",5128.64,18.56,TRADE
QLD1,"2012/02/16 01:30:00",4942.38,16.31,TRADE
QLD1,"2012/02/16 02:00:00",4846.8,15.92,TRADE
QLD1,"2012/02/16 02:30:00",4793.32,14.93,TRADE
QLD1,"2012/02/16 03:00:00",4723.98,13.82,TRADE
QLD1,"2012/02/16 03:30:00",4721.17,13.85,TRADE
QLD1,"2012/02/16 04:00:00",4718.93,14.24,TRADE
QLD1,"2012/02/16 04:30:00",4770.63,15.03,TRADE
QLD1,"2012/02/16 05:00:00",4853.7,17.81,TRADE
QLD1,"2012/02/16 05:30:00",5017.61,20.41,TRADE
QLD1,"2012/02/16 06:00:00",5227.89,23.26,TRADE
QLD1,"2012/02/16 06:30:00",5649.28,24.36,TRADE
QLD1,"2012/02/16 07:00:00",6049.03,25.49,TRADE
QLD1,"2012/02/16 07:30:00",6374.02,24.18,TRADE
QLD1,"2012/02/16 08:00:00",6502.24,25.13,TRADE
QLD1,"2012/02/16 08:30:00",6581.27,26.47,TRADE
QLD1,"2012/02/16 09:00:00",6662.7,28.57,TRADE
QLD1,"2012/02/16 09:30:00",6706.68,30.48,TRADE
QLD1,"2012/02/16 10:00:00",6744.88,25.96,TRADE
QLD1,"2012/02/16 10:30:00",6832.9,25.89,TRADE
QLD1,"2012/02/16 11:00:00",6919.83,27.51,TRADE
QLD1,"2012/02/16 11:30:00",6898.51,30.06,TRADE
QLD1,"2012/02/16 12:00:00",6979.19,29.94,TRADE
QLD1,"2012/02/16 12:30:00",7049.98,29.33,TRADE
QLD1,"2012/02/16 13:00:00",7041.2,28.34,TRADE
QLD1,"2012/02/16 13:30:00",7112.15,31.03,TRADE
QLD1,"2012/02/16 14:00:00",7112.03,28.22,TRADE
QLD1,"2012/02/16 14:30:00",7157.43,25.45,TRADE
QLD1,"2012/02/16 15:00:00",7162.47,24.83,TRADE
QLD1,"2012/02/16 15:30:00",7167.7,25.55,TRADE
QLD1,"2012/02/16 16:00:00",7180.43,25.57,TRADE
QLD1,"2012/02/16 16:30:00",7237.22,27.2,TRADE
QLD1,"2012/02/16 17:00:00",7228.65,32.97,TRADE
QLD1,"2012/02/16 17:30:00",7102.18,26.19,TRADE
QLD1,"2012/02/16 18:00:00",7086.37,25.75,TRADE
QLD1,"2012/02/16 18:30:00",6963.85,25.85,TRADE
QLD1,"2012/02/16 19:00:00",6993.67,25.88,TRADE
QLD1,"2012/02/16 19:30:00",7072,27.38,TRADE
QLD1,"2012/02/16 20:00:00",6887.12,27.04,TRADE
QLD1,"2012/02/16 20:30:00",6760.32,25.56,TRADE
QLD1,"2012/02/16 21:00:00",6566.47,25.54,TRADE
QLD1,"2012/02/16 21:30:00",6496.15,25.52,TRADE
QLD1,"2012/02/16 22:00:00",6258.83,23.91,TRADE
QLD1,"2012/02/16 22:30:00",5977.89,25.2,TRADE
QLD1,"2012/02/16 23:00:00",5848.86,24.13,TRADE
QLD1,"2012/02/16 23:30:00",5708.13,23.43,TRADE
QLD1,"2012/02/17 00:00:00",5500.02,23.45,TRADE
QLD1,"2012/02/17 00:30:00",5262.64,20.99,TRADE
QLD1,"2012/02/17 01:00:00",5119.14,19.5,TRADE
QLD1,"2012/02/17 01:30:00",4935.43,19.29,TRADE
QLD1,"2012/02/17 02:00:00",4810.97,14.35,TRADE
QLD1,"2012/02/17 02:30:00",4754.89,14.33,TRADE
QLD1,"2012/02/17 03:00:00",4730.64,12.22,TRADE
QLD1,"2012/02/17 03:30:00",4727.9,13.08,TRADE
QLD1,"2012/02/17 04:00:00",4737.38,14.15,TRADE
QLD1,"2012/02/17 04:30:00",4765.3,15.8,TRADE
QLD1,"2012/02/17 05:00:00",4866.71,17.49,TRADE
QLD1,"2012/02/17 05:30:00",5022.15,24.25,TRADE
QLD1,"2012/02/17 06:00:00",5193.19,23.2,TRADE
QLD1,"2012/02/17 06:30:00",5576.23,24.46,TRADE
QLD1,"2012/02/17 07:00:00",5973.07,25.55,TRADE
QLD1,"2012/02/17 07:30:00",6311.74,24.16,TRADE
QLD1,"2012/02/17 08:00:00",6527.04,25.79,TRADE
QLD1,"2012/02/17 08:30:00",6650.16,25.73,TRADE
QLD1,"2012/02/17 09:00:00",6762.31,27.68,TRADE
QLD1,"2012/02/17 09:30:00",6897.64,26.95,TRADE
QLD1,"2012/02/17 10:00:00",6923.41,30.89,TRADE
QLD1,"2012/02/17 10:30:00",6978.6,29.71,TRADE
QLD1,"2012/02/17 11:00:00",7049.57,29.1,TRADE
QLD1,"2012/02/17 11:30:00",7075.99,30.88,TRADE
QLD1,"2012/02/17 12:00:00",7095.28,28.22,TRADE
QLD1,"2012/02/17 12:30:00",7145.85,28.51,TRADE
QLD1,"2012/02/17 13:00:00",7191.91,34.81,TRADE
QLD1,"2012/02/17 13:30:00",7193.92,31.58,TRADE
QLD1,"2012/02/17 14:00:00",7246.86,30.58,TRADE
QLD1,"2012/02/17 14:30:00",7244.59,91.1,TRADE
QLD1,"2012/02/17 15:00:00",7114.26,225.82,TRADE
QLD1,"2012/02/17 15:30:00",7140.32,48.9,TRADE
QLD1,"2012/02/17 16:00:00",7150.34,132.2,TRADE
QLD1,"2012/02/17 16:30:00",7159.19,103.3,TRADE
QLD1,"2012/02/17 17:00:00",7224.03,41.78,TRADE
QLD1,"2012/02/17 17:30:00",7091.76,25.58,TRADE
QLD1,"2012/02/17 18:00:00",7015.13,25.21,TRADE
QLD1,"2012/02/17 18:30:00",6784.43,26.02,TRADE
QLD1,"2012/02/17 19:00:00",6763.79,26.91,TRADE
QLD1,"2012/02/17 19:30:00",6847.18,29.52,TRADE
QLD1,"2012/02/17 20:00:00",6770.31,30.22,TRADE
QLD1,"2012/02/17 20:30:00",6646.65,28.87,TRADE
QLD1,"2012/02/17 21:00:00",6489.46,25.88,TRADE
QLD1,"2012/02/17 21:30:00",6429.06,27.31,TRADE
QLD1,"2012/02/17 22:00:00",6252.98,24.59,TRADE
QLD1,"2012/02/17 22:30:00",6031.31,31.22,TRADE
QLD1,"2012/02/17 23:00:00",5887.56,26.05,TRADE
QLD1,"2012/02/17 23:30:00",5748.62,25.58,TRADE
QLD1,"2012/02/18 00:00:00",5542.07,24.45,TRADE
QLD1,"2012/02/18 00:30:00",5335.63,24.91,TRADE
QLD1,"2012/02/18 01:00:00",5158.49,23.38,TRADE
QLD1,"2012/02/18 01:30:00",4959.93,22.62,TRADE
QLD1,"2012/02/18 02:00:00",4866.3,20.24,TRADE
QLD1,"2012/02/18 02:30:00",4795.9,20.51,TRADE
QLD1,"2012/02/18 03:00:00",4741.38,16.51,TRADE
QLD1,"2012/02/18 03:30:00",4741.68,18.9,TRADE
QLD1,"2012/02/18 04:00:00",4709.16,16.95,TRADE
QLD1,"2012/02/18 04:30:00",4707.8,18.5,TRADE
QLD1,"2012/02/18 05:00:00",4723.69,17.23,TRADE
QLD1,"2012/02/18 05:30:00",4788.42,21.66,TRADE
QLD1,"2012/02/18 06:00:00",4813.44,21.65,TRADE
QLD1,"2012/02/18 06:30:00",4950.14,19.49,TRADE
QLD1,"2012/02/18 07:00:00",5146.24,23.49,TRADE
QLD1,"2012/02/18 07:30:00",5359.25,24.93,TRADE
QLD1,"2012/02/18 08:00:00",5576.17,26.57,TRADE
QLD1,"2012/02/18 08:30:00",5834.11,29.02,TRADE
QLD1,"2012/02/18 09:00:00",6011.66,29.92,TRADE
QLD1,"2012/02/18 09:30:00",6133.82,31.72,TRADE
QLD1,"2012/02/18 10:00:00",6243.35,32.85,TRADE
QLD1,"2012/02/18 10:30:00",6319.01,32.33,TRADE
QLD1,"2012/02/18 11:00:00",6336.47,32.67,TRADE
QLD1,"2012/02/18 11:30:00",6338.41,34.17,TRADE
QLD1,"2012/02/18 12:00:00",6362.31,34.03,TRADE
QLD1,"2012/02/18 12:30:00",6370.08,33.08,TRADE
QLD1,"2012/02/18 13:00:00",6423.93,34.56,TRADE
QLD1,"2012/02/18 13:30:00",6471.55,35.99,TRADE
QLD1,"2012/02/18 14:00:00",6507.22,36.01,TRADE
QLD1,"2012/02/18 14:30:00",6502.01,33.74,TRADE
