REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2014/12/18 18:30:00",1090.53,48.36,TRADE
TAS1,"2014/12/18 19:00:00",1086.99,48.36,TRADE
TAS1,"2014/12/18 19:30:00",1085.47,48.34,TRADE
TAS1,"2014/12/18 20:00:00",1136.87,76.95,TRADE
TAS1,"2014/12/18 20:30:00",1116.06,48.97,TRADE
TAS1,"2014/12/18 21:00:00",1117.04,48.36,TRADE
TAS1,"2014/12/18 21:30:00",1072.29,48.36,TRADE
TAS1,"2014/12/18 22:00:00",1032.07,33.98,TRADE
TAS1,"2014/12/18 22:30:00",1014.82,31.49,TRADE
TAS1,"2014/12/18 23:00:00",982.96,23.68,TRADE
TAS1,"2014/12/18 23:30:00",960.89,24.85,TRADE
TAS1,"2014/12/19 00:00:00",963.15,33.92,TRADE
TAS1,"2014/12/19 00:30:00",944.88,27.2,TRADE
TAS1,"2014/12/19 01:00:00",948.5,22.19,TRADE
TAS1,"2014/12/19 01:30:00",962.02,21.72,TRADE
TAS1,"2014/12/19 02:00:00",955.05,25.57,TRADE
TAS1,"2014/12/19 02:30:00",958.28,47.48,TRADE
TAS1,"2014/12/19 03:00:00",957.59,35.91,TRADE
TAS1,"2014/12/19 03:30:00",965.82,45.56,TRADE
TAS1,"2014/12/19 04:00:00",970.26,45.2,TRADE
TAS1,"2014/12/19 04:30:00",990.39,48.36,TRADE
TAS1,"2014/12/19 05:00:00",1023.87,48.36,TRADE
TAS1,"2014/12/19 05:30:00",1066.45,48.36,TRADE
TAS1,"2014/12/19 06:00:00",1107.88,48.36,TRADE
TAS1,"2014/12/19 06:30:00",1164.32,48.36,TRADE
TAS1,"2014/12/19 07:00:00",1172.82,48.79,TRADE
TAS1,"2014/12/19 07:30:00",1170.33,48.36,TRADE
TAS1,"2014/12/19 08:00:00",1138.12,48.25,TRADE
TAS1,"2014/12/19 08:30:00",1145.92,48.36,TRADE
TAS1,"2014/12/19 09:00:00",1135.76,48.36,TRADE
TAS1,"2014/12/19 09:30:00",1126.32,48.36,TRADE
TAS1,"2014/12/19 10:00:00",1043.2,48.09,TRADE
TAS1,"2014/12/19 10:30:00",1085.85,48.36,TRADE
TAS1,"2014/12/19 11:00:00",1071.32,48.36,TRADE
TAS1,"2014/12/19 11:30:00",1067.55,48,TRADE
TAS1,"2014/12/19 12:00:00",1063.06,46.46,TRADE
TAS1,"2014/12/19 12:30:00",1060.92,46.01,TRADE
TAS1,"2014/12/19 13:00:00",1039.7,48.12,TRADE
TAS1,"2014/12/19 13:30:00",1026.31,47.14,TRADE
TAS1,"2014/12/19 14:00:00",1017.12,31.86,TRADE
TAS1,"2014/12/19 14:30:00",1026.82,49.69,TRADE
TAS1,"2014/12/19 15:00:00",1050.71,51.05,TRADE
TAS1,"2014/12/19 15:30:00",1052.31,56.65,TRADE
TAS1,"2014/12/19 16:00:00",1076.22,49.29,TRADE
TAS1,"2014/12/19 16:30:00",1098.92,51.14,TRADE
TAS1,"2014/12/19 17:00:00",1108.13,51.2,TRADE
TAS1,"2014/12/19 17:30:00",1101.46,78.39,TRADE
TAS1,"2014/12/19 18:00:00",1148.56,48.85,TRADE
TAS1,"2014/12/19 18:30:00",1136.59,48.36,TRADE
TAS1,"2014/12/19 19:00:00",1131.67,48.36,TRADE
TAS1,"2014/12/19 19:30:00",1124.68,48.36,TRADE
TAS1,"2014/12/19 20:00:00",1124.35,48.36,TRADE
TAS1,"2014/12/19 20:30:00",1119.46,47.06,TRADE
TAS1,"2014/12/19 21:00:00",1117.99,48.17,TRADE
TAS1,"2014/12/19 21:30:00",1082.53,48.25,TRADE
TAS1,"2014/12/19 22:00:00",1081.88,48.36,TRADE
TAS1,"2014/12/19 22:30:00",1048.91,48.36,TRADE
TAS1,"2014/12/19 23:00:00",1028.12,48.36,TRADE
TAS1,"2014/12/19 23:30:00",1003.37,48.36,TRADE
TAS1,"2014/12/20 00:00:00",969.29,47.85,TRADE
TAS1,"2014/12/20 00:30:00",951.83,31.7,TRADE
TAS1,"2014/12/20 01:00:00",942.83,23.68,TRADE
TAS1,"2014/12/20 01:30:00",949.93,23.22,TRADE
TAS1,"2014/12/20 02:00:00",958.12,47.93,TRADE
TAS1,"2014/12/20 02:30:00",955.68,48.36,TRADE
TAS1,"2014/12/20 03:00:00",928.07,47.35,TRADE
TAS1,"2014/12/20 03:30:00",928.06,37.14,TRADE
TAS1,"2014/12/20 04:00:00",920.62,36.12,TRADE
TAS1,"2014/12/20 04:30:00",932.25,47.79,TRADE
TAS1,"2014/12/20 05:00:00",943.44,16.56,TRADE
TAS1,"2014/12/20 05:30:00",944.52,17.03,TRADE
TAS1,"2014/12/20 06:00:00",955.53,16.87,TRADE
TAS1,"2014/12/20 06:30:00",980.11,20.21,TRADE
TAS1,"2014/12/20 07:00:00",1004.46,26.51,TRADE
TAS1,"2014/12/20 07:30:00",1039.74,23.35,TRADE
TAS1,"2014/12/20 08:00:00",1048.11,24.84,TRADE
TAS1,"2014/12/20 08:30:00",1062.2,28.09,TRADE
TAS1,"2014/12/20 09:00:00",1061.89,26.91,TRADE
TAS1,"2014/12/20 09:30:00",1068.37,26.96,TRADE
TAS1,"2014/12/20 10:00:00",1063.78,26.36,TRADE
TAS1,"2014/12/20 10:30:00",1044.83,25.81,TRADE
TAS1,"2014/12/20 11:00:00",1022.71,25.72,TRADE
TAS1,"2014/12/20 11:30:00",999.76,25.15,TRADE
TAS1,"2014/12/20 12:00:00",990.08,25.62,TRADE
TAS1,"2014/12/20 12:30:00",976.62,24.06,TRADE
TAS1,"2014/12/20 13:00:00",976.11,24.29,TRADE
TAS1,"2014/12/20 13:30:00",970.02,24.38,TRADE
TAS1,"2014/12/20 14:00:00",965.43,26.46,TRADE
TAS1,"2014/12/20 14:30:00",974.59,27.53,TRADE
TAS1,"2014/12/20 15:00:00",981.41,27.41,TRADE
TAS1,"2014/12/20 15:30:00",992.97,28.72,TRADE
TAS1,"2014/12/20 16:00:00",1012.56,27.8,TRADE
TAS1,"2014/12/20 16:30:00",1032.46,29.46,TRADE
TAS1,"2014/12/20 17:00:00",1046.96,34.89,TRADE
TAS1,"2014/12/20 17:30:00",1058.6,32.7,TRADE
TAS1,"2014/12/20 18:00:00",1056.08,31.86,TRADE
TAS1,"2014/12/20 18:30:00",1061.91,47.22,TRADE
TAS1,"2014/12/20 19:00:00",1055.11,47.31,TRADE
TAS1,"2014/12/20 19:30:00",1053.97,48.25,TRADE
TAS1,"2014/12/20 20:00:00",1062.88,48.26,TRADE
TAS1,"2014/12/20 20:30:00",1078.42,48.26,TRADE
TAS1,"2014/12/20 21:00:00",1070.93,48.25,TRADE
TAS1,"2014/12/20 21:30:00",1047.77,47.97,TRADE
TAS1,"2014/12/20 22:00:00",1043.04,47.65,TRADE
TAS1,"2014/12/20 22:30:00",1024.64,46.63,TRADE
TAS1,"2014/12/20 23:00:00",1005.9,46.01,TRADE
TAS1,"2014/12/20 23:30:00",988.95,20.99,TRADE
TAS1,"2014/12/21 00:00:00",978.88,22.51,TRADE
TAS1,"2014/12/21 00:30:00",965.42,19.08,TRADE
TAS1,"2014/12/21 01:00:00",953.67,20.9,TRADE
TAS1,"2014/12/21 01:30:00",932.82,18.44,TRADE
TAS1,"2014/12/21 02:00:00",934.66,16.57,TRADE
TAS1,"2014/12/21 02:30:00",936.49,15.53,TRADE
TAS1,"2014/12/21 03:00:00",929.16,15.09,TRADE
TAS1,"2014/12/21 03:30:00",932.93,15.32,TRADE
TAS1,"2014/12/21 04:00:00",945.19,20.81,TRADE
TAS1,"2014/12/21 04:30:00",959.87,47.32,TRADE
TAS1,"2014/12/21 05:00:00",963.12,47.34,TRADE
TAS1,"2014/12/21 05:30:00",971.7,47.41,TRADE
TAS1,"2014/12/21 06:00:00",966.09,47.32,TRADE
TAS1,"2014/12/21 06:30:00",989.73,47.41,TRADE
TAS1,"2014/12/21 07:00:00",1027.44,47.84,TRADE
TAS1,"2014/12/21 07:30:00",1047.65,48.25,TRADE
TAS1,"2014/12/21 08:00:00",1058.72,48.26,TRADE
TAS1,"2014/12/21 08:30:00",1078.25,48.26,TRADE
TAS1,"2014/12/21 09:00:00",1071.47,48.26,TRADE
TAS1,"2014/12/21 09:30:00",1054.91,48.25,TRADE
TAS1,"2014/12/21 10:00:00",1030.58,47.81,TRADE
TAS1,"2014/12/21 10:30:00",1010.99,47.34,TRADE
TAS1,"2014/12/21 11:00:00",1006.22,47.31,TRADE
TAS1,"2014/12/21 11:30:00",1008.94,47.41,TRADE
TAS1,"2014/12/21 12:00:00",1001.03,47.39,TRADE
TAS1,"2014/12/21 12:30:00",986.15,48.22,TRADE
TAS1,"2014/12/21 13:00:00",986.41,48.22,TRADE
TAS1,"2014/12/21 13:30:00",991.05,46.53,TRADE
TAS1,"2014/12/21 14:00:00",982.18,44.08,TRADE
TAS1,"2014/12/21 14:30:00",993.39,46.41,TRADE
TAS1,"2014/12/21 15:00:00",1003.75,47.83,TRADE
TAS1,"2014/12/21 15:30:00",1014.73,47.87,TRADE
TAS1,"2014/12/21 16:00:00",569.1,47.91,TRADE
TAS1,"2014/12/21 16:30:00",754.16,47.91,TRADE
TAS1,"2014/12/21 17:00:00",997.77,52.7,TRADE
TAS1,"2014/12/21 17:30:00",1051.71,51.18,TRADE
TAS1,"2014/12/21 18:00:00",1062.14,51.18,TRADE
TAS1,"2014/12/21 18:30:00",1081.71,48.36,TRADE
TAS1,"2014/12/21 19:00:00",1076.15,48.88,TRADE
TAS1,"2014/12/21 19:30:00",1083.91,48.36,TRADE
TAS1,"2014/12/21 20:00:00",1082.32,47.95,TRADE
TAS1,"2014/12/21 20:30:00",1081.15,65.03,TRADE
TAS1,"2014/12/21 21:00:00",1067.99,47.44,TRADE
TAS1,"2014/12/21 21:30:00",1068.31,47.18,TRADE
TAS1,"2014/12/21 22:00:00",1045.34,49.28,TRADE
TAS1,"2014/12/21 22:30:00",1024.79,47.89,TRADE
TAS1,"2014/12/21 23:00:00",998.83,47.18,TRADE
TAS1,"2014/12/21 23:30:00",957.82,47.18,TRADE
TAS1,"2014/12/22 00:00:00",936.41,47.18,TRADE
TAS1,"2014/12/22 00:30:00",943.46,47.18,TRADE
TAS1,"2014/12/22 01:00:00",935.91,47.18,TRADE
TAS1,"2014/12/22 01:30:00",924.55,47.18,TRADE
TAS1,"2014/12/22 02:00:00",916.65,47.18,TRADE
TAS1,"2014/12/22 02:30:00",913.9,47.18,TRADE
TAS1,"2014/12/22 03:00:00",914.85,47.18,TRADE
TAS1,"2014/12/22 03:30:00",920.11,47.18,TRADE
TAS1,"2014/12/22 04:00:00",927.82,47.18,TRADE
TAS1,"2014/12/22 04:30:00",941.99,47.64,TRADE
TAS1,"2014/12/22 05:00:00",951.6,48.41,TRADE
TAS1,"2014/12/22 05:30:00",998.03,49.55,TRADE
TAS1,"2014/12/22 06:00:00",1023.64,50.77,TRADE
TAS1,"2014/12/22 06:30:00",1073.65,50.77,TRADE
TAS1,"2014/12/22 07:00:00",1112.27,48.73,TRADE
TAS1,"2014/12/22 07:30:00",1096.83,48.32,TRADE
TAS1,"2014/12/22 08:00:00",1094.28,48.32,TRADE
TAS1,"2014/12/22 08:30:00",1098.96,52.8,TRADE
TAS1,"2014/12/22 09:00:00",1056.69,50.77,TRADE
TAS1,"2014/12/22 09:30:00",1050.4,48.32,TRADE
TAS1,"2014/12/22 10:00:00",1033.43,50.49,TRADE
TAS1,"2014/12/22 10:30:00",1030.07,48.32,TRADE
TAS1,"2014/12/22 11:00:00",998.73,44.53,TRADE
TAS1,"2014/12/22 11:30:00",963.24,42.19,TRADE
TAS1,"2014/12/22 12:00:00",999.06,41.91,TRADE
TAS1,"2014/12/22 12:30:00",1009.31,39.69,TRADE
TAS1,"2014/12/22 13:00:00",983.79,47.61,TRADE
TAS1,"2014/12/22 13:30:00",953.39,44.98,TRADE
TAS1,"2014/12/22 14:00:00",946.93,44.41,TRADE
TAS1,"2014/12/22 14:30:00",972.99,41.19,TRADE
TAS1,"2014/12/22 15:00:00",984.93,31.38,TRADE
TAS1,"2014/12/22 15:30:00",958.57,41.17,TRADE
TAS1,"2014/12/22 16:00:00",1047.77,41.87,TRADE
TAS1,"2014/12/22 16:30:00",1061.88,42.26,TRADE
TAS1,"2014/12/22 17:00:00",1095.93,43.11,TRADE
TAS1,"2014/12/22 17:30:00",1098.13,37.92,TRADE
TAS1,"2014/12/22 18:00:00",1075.55,34.19,TRADE
TAS1,"2014/12/22 18:30:00",1027.15,33.72,TRADE
TAS1,"2014/12/22 19:00:00",1021.42,46.01,TRADE
TAS1,"2014/12/22 19:30:00",1032.51,47.3,TRADE
TAS1,"2014/12/22 20:00:00",1044.09,47.3,TRADE
TAS1,"2014/12/22 20:30:00",1014.42,38.81,TRADE
TAS1,"2014/12/22 21:00:00",977.89,32.14,TRADE
TAS1,"2014/12/22 21:30:00",962.83,29.5,TRADE
TAS1,"2014/12/22 22:00:00",927.75,48.32,TRADE
TAS1,"2014/12/22 22:30:00",922.08,48.32,TRADE
TAS1,"2014/12/22 23:00:00",903.95,46.19,TRADE
TAS1,"2014/12/22 23:30:00",891.6,38.95,TRADE
TAS1,"2014/12/23 00:00:00",924.54,44.53,TRADE
TAS1,"2014/12/23 00:30:00",961.92,41.89,TRADE
TAS1,"2014/12/23 01:00:00",946.09,44.9,TRADE
TAS1,"2014/12/23 01:30:00",910.06,47.3,TRADE
TAS1,"2014/12/23 02:00:00",902.58,47.3,TRADE
TAS1,"2014/12/23 02:30:00",895.67,47.3,TRADE
TAS1,"2014/12/23 03:00:00",891.91,47.3,TRADE
TAS1,"2014/12/23 03:30:00",908.33,47.3,TRADE
TAS1,"2014/12/23 04:00:00",913.54,48.15,TRADE
TAS1,"2014/12/23 04:30:00",921.34,48.32,TRADE
TAS1,"2014/12/23 05:00:00",972.86,48.32,TRADE
TAS1,"2014/12/23 05:30:00",1008.41,48.32,TRADE
TAS1,"2014/12/23 06:00:00",1026.54,48.32,TRADE
TAS1,"2014/12/23 06:30:00",1067.13,48.32,TRADE
TAS1,"2014/12/23 07:00:00",1129.52,53.16,TRADE
TAS1,"2014/12/23 07:30:00",1154.05,48.32,TRADE
TAS1,"2014/12/23 08:00:00",1166.54,73.67,TRADE
TAS1,"2014/12/23 08:30:00",1165.85,66.04,TRADE
TAS1,"2014/12/23 09:00:00",1155.59,48.57,TRADE
TAS1,"2014/12/23 09:30:00",1134.54,48.32,TRADE
TAS1,"2014/12/23 10:00:00",1134.9,48.32,TRADE
TAS1,"2014/12/23 10:30:00",1108.69,48.75,TRADE
TAS1,"2014/12/23 11:00:00",1091.46,52.57,TRADE
TAS1,"2014/12/23 11:30:00",1073.25,51.06,TRADE
TAS1,"2014/12/23 12:00:00",1057.32,49.19,TRADE
TAS1,"2014/12/23 12:30:00",1029.48,49.93,TRADE
TAS1,"2014/12/23 13:00:00",996.52,48.32,TRADE
TAS1,"2014/12/23 13:30:00",983.23,44.48,TRADE
TAS1,"2014/12/23 14:00:00",989.77,43.85,TRADE
TAS1,"2014/12/23 14:30:00",1011.27,48.32,TRADE
TAS1,"2014/12/23 15:00:00",1005.37,37.61,TRADE
TAS1,"2014/12/23 15:30:00",1021.16,39.36,TRADE
TAS1,"2014/12/23 16:00:00",1026.42,43.11,TRADE
TAS1,"2014/12/23 16:30:00",1022.18,44.81,TRADE
TAS1,"2014/12/23 17:00:00",1057.84,48.16,TRADE
TAS1,"2014/12/23 17:30:00",1064.41,44,TRADE
TAS1,"2014/12/23 18:00:00",1085.98,51.52,TRADE
TAS1,"2014/12/23 18:30:00",1074.74,59,TRADE
TAS1,"2014/12/23 19:00:00",1065.31,49.62,TRADE
TAS1,"2014/12/23 19:30:00",1064.85,49.62,TRADE
TAS1,"2014/12/23 20:00:00",1080.91,50.91,TRADE
TAS1,"2014/12/23 20:30:00",1091.34,47.67,TRADE
TAS1,"2014/12/23 21:00:00",1072.08,43.85,TRADE
TAS1,"2014/12/23 21:30:00",1039.85,48.32,TRADE
TAS1,"2014/12/23 22:00:00",1002.53,48.32,TRADE
TAS1,"2014/12/23 22:30:00",983.86,50.43,TRADE
TAS1,"2014/12/23 23:00:00",971.87,48.32,TRADE
TAS1,"2014/12/23 23:30:00",963.78,48.32,TRADE
TAS1,"2014/12/24 00:00:00",950.4,48.32,TRADE
TAS1,"2014/12/24 00:30:00",951.06,48.32,TRADE
TAS1,"2014/12/24 01:00:00",941.56,48.32,TRADE
TAS1,"2014/12/24 01:30:00",936.39,48.32,TRADE
TAS1,"2014/12/24 02:00:00",954.5,48.32,TRADE
TAS1,"2014/12/24 02:30:00",952.36,48.32,TRADE
TAS1,"2014/12/24 03:00:00",963.45,48.32,TRADE
TAS1,"2014/12/24 03:30:00",972.59,48.32,TRADE
TAS1,"2014/12/24 04:00:00",973.93,48.65,TRADE
TAS1,"2014/12/24 04:30:00",992.61,50.28,TRADE
TAS1,"2014/12/24 05:00:00",1013.21,52.37,TRADE
TAS1,"2014/12/24 05:30:00",1044.8,48.32,TRADE
TAS1,"2014/12/24 06:00:00",1056.21,49.14,TRADE
TAS1,"2014/12/24 06:30:00",1103.02,50.77,TRADE
TAS1,"2014/12/24 07:00:00",1110.52,50.77,TRADE
TAS1,"2014/12/24 07:30:00",1108.28,50.77,TRADE
TAS1,"2014/12/24 08:00:00",1091.57,50.36,TRADE
TAS1,"2014/12/24 08:30:00",1086.04,48.32,TRADE
TAS1,"2014/12/24 09:00:00",1066.1,48.32,TRADE
TAS1,"2014/12/24 09:30:00",1049.21,48.32,TRADE
TAS1,"2014/12/24 10:00:00",1044.94,48.32,TRADE
TAS1,"2014/12/24 10:30:00",1040.29,48.32,TRADE
TAS1,"2014/12/24 11:00:00",1066.16,48.32,TRADE
TAS1,"2014/12/24 11:30:00",1068.54,48.32,TRADE
TAS1,"2014/12/24 12:00:00",1068.72,48.32,TRADE
TAS1,"2014/12/24 12:30:00",1061.88,48.32,TRADE
TAS1,"2014/12/24 13:00:00",1057.68,44.99,TRADE
TAS1,"2014/12/24 13:30:00",1043.11,37.47,TRADE
TAS1,"2014/12/24 14:00:00",1037.74,33.51,TRADE
TAS1,"2014/12/24 14:30:00",1040.43,31.77,TRADE
TAS1,"2014/12/24 15:00:00",1040.82,31.44,TRADE
TAS1,"2014/12/24 15:30:00",1041.35,31.13,TRADE
TAS1,"2014/12/24 16:00:00",1060.65,38.32,TRADE
TAS1,"2014/12/24 16:30:00",1075.38,43.43,TRADE
TAS1,"2014/12/24 17:00:00",1085.98,48.27,TRADE
TAS1,"2014/12/24 17:30:00",1087.38,48.27,TRADE
TAS1,"2014/12/24 18:00:00",1088.09,48.28,TRADE
TAS1,"2014/12/24 18:30:00",1079.04,52.37,TRADE
TAS1,"2014/12/24 19:00:00",1081.95,48.32,TRADE
TAS1,"2014/12/24 19:30:00",1095.21,48.75,TRADE
TAS1,"2014/12/24 20:00:00",1102.01,52.62,TRADE
TAS1,"2014/12/24 20:30:00",1120.33,73.22,TRADE
TAS1,"2014/12/24 21:00:00",1109.96,48.32,TRADE
TAS1,"2014/12/24 21:30:00",1101.11,48.32,TRADE
TAS1,"2014/12/24 22:00:00",1079.34,48.32,TRADE
TAS1,"2014/12/24 22:30:00",1059.72,56.62,TRADE
TAS1,"2014/12/24 23:00:00",1036.55,73.16,TRADE
TAS1,"2014/12/24 23:30:00",992.83,48.32,TRADE
TAS1,"2014/12/25 00:00:00",966.87,48.32,TRADE
TAS1,"2014/12/25 00:30:00",948.41,43.97,TRADE
TAS1,"2014/12/25 01:00:00",948.1,44.26,TRADE
TAS1,"2014/12/25 01:30:00",947.12,35.5,TRADE
TAS1,"2014/12/25 02:00:00",941.22,28.19,TRADE
TAS1,"2014/12/25 02:30:00",937.18,16.18,TRADE
TAS1,"2014/12/25 03:00:00",934.01,15.15,TRADE
TAS1,"2014/12/25 03:30:00",938.38,37.26,TRADE
TAS1,"2014/12/25 04:00:00",938.25,47.66,TRADE
TAS1,"2014/12/25 04:30:00",936.38,48.32,TRADE
TAS1,"2014/12/25 05:00:00",937.66,48.32,TRADE
TAS1,"2014/12/25 05:30:00",952.75,48.32,TRADE
TAS1,"2014/12/25 06:00:00",973.35,48.32,TRADE
TAS1,"2014/12/25 06:30:00",999.93,48.32,TRADE
TAS1,"2014/12/25 07:00:00",1027.13,40.04,TRADE
TAS1,"2014/12/25 07:30:00",1037.42,49.93,TRADE
TAS1,"2014/12/25 08:00:00",1067.62,49.03,TRADE
TAS1,"2014/12/25 08:30:00",1076.92,74.85,TRADE
TAS1,"2014/12/25 09:00:00",1078.07,49.83,TRADE
TAS1,"2014/12/25 09:30:00",1084.11,44.56,TRADE
TAS1,"2014/12/25 10:00:00",1081.3,29.74,TRADE
TAS1,"2014/12/25 10:30:00",1075.54,44.77,TRADE
TAS1,"2014/12/25 11:00:00",1045.54,29.74,TRADE
TAS1,"2014/12/25 11:30:00",1015.95,18.07,TRADE
TAS1,"2014/12/25 12:00:00",984.33,13.62,TRADE
TAS1,"2014/12/25 12:30:00",939.3,8.28,TRADE
TAS1,"2014/12/25 13:00:00",907.68,8.38,TRADE
TAS1,"2014/12/25 13:30:00",877.45,-2.12,TRADE
TAS1,"2014/12/25 14:00:00",871.47,-2.41,TRADE
TAS1,"2014/12/25 14:30:00",886.97,4.72,TRADE
TAS1,"2014/12/25 15:00:00",887.89,10.6,TRADE
TAS1,"2014/12/25 15:30:00",895.7,6.52,TRADE
TAS1,"2014/12/25 16:00:00",894.17,4.91,TRADE
TAS1,"2014/12/25 16:30:00",902.44,6.01,TRADE
TAS1,"2014/12/25 17:00:00",906.49,6.31,TRADE
TAS1,"2014/12/25 17:30:00",929.57,16.07,TRADE
TAS1,"2014/12/25 18:00:00",941.22,15.97,TRADE
TAS1,"2014/12/25 18:30:00",968.22,9.13,TRADE
TAS1,"2014/12/25 19:00:00",973.01,7.9,TRADE
TAS1,"2014/12/25 19:30:00",968.36,50.22,TRADE
TAS1,"2014/12/25 20:00:00",976.61,50.36,TRADE
TAS1,"2014/12/25 20:30:00",988.13,74.36,TRADE
TAS1,"2014/12/25 21:00:00",997,51.15,TRADE
TAS1,"2014/12/25 21:30:00",996.87,50.68,TRADE
TAS1,"2014/12/25 22:00:00",978.23,44.72,TRADE
TAS1,"2014/12/25 22:30:00",955.28,15.2,TRADE
TAS1,"2014/12/25 23:00:00",930.79,15.05,TRADE
TAS1,"2014/12/25 23:30:00",920.88,20.66,TRADE
TAS1,"2014/12/26 00:00:00",902.83,33.53,TRADE
TAS1,"2014/12/26 00:30:00",885.84,15.92,TRADE
TAS1,"2014/12/26 01:00:00",897.01,15.89,TRADE
TAS1,"2014/12/26 01:30:00",905.06,15.02,TRADE
TAS1,"2014/12/26 02:00:00",916.09,13.75,TRADE
TAS1,"2014/12/26 02:30:00",920.73,9.81,TRADE
TAS1,"2014/12/26 03:00:00",914.58,9.86,TRADE
TAS1,"2014/12/26 03:30:00",912.97,29.06,TRADE
TAS1,"2014/12/26 04:00:00",910.64,30.77,TRADE
TAS1,"2014/12/26 04:30:00",914.78,21.22,TRADE
TAS1,"2014/12/26 05:00:00",926.47,42.16,TRADE
TAS1,"2014/12/26 05:30:00",927.45,44.26,TRADE
TAS1,"2014/12/26 06:00:00",985.94,49.77,TRADE
TAS1,"2014/12/26 06:30:00",999.54,51.11,TRADE
TAS1,"2014/12/26 07:00:00",985.59,48.3,TRADE
TAS1,"2014/12/26 07:30:00",1005.97,50.5,TRADE
TAS1,"2014/12/26 08:00:00",1015.04,49.99,TRADE
TAS1,"2014/12/26 08:30:00",1018.43,49.56,TRADE
TAS1,"2014/12/26 09:00:00",1020.06,48.72,TRADE
TAS1,"2014/12/26 09:30:00",1013.54,48.3,TRADE
TAS1,"2014/12/26 10:00:00",987.23,27.11,TRADE
TAS1,"2014/12/26 10:30:00",999.58,26.37,TRADE
TAS1,"2014/12/26 11:00:00",987.06,19.5,TRADE
TAS1,"2014/12/26 11:30:00",976.99,18.66,TRADE
TAS1,"2014/12/26 12:00:00",968.03,18.6,TRADE
TAS1,"2014/12/26 12:30:00",937.05,19.1,TRADE
TAS1,"2014/12/26 13:00:00",927.05,18.49,TRADE
TAS1,"2014/12/26 13:30:00",923.43,19.44,TRADE
TAS1,"2014/12/26 14:00:00",912.64,19.38,TRADE
TAS1,"2014/12/26 14:30:00",917.95,19.39,TRADE
TAS1,"2014/12/26 15:00:00",925.56,19.98,TRADE
TAS1,"2014/12/26 15:30:00",923.92,16.57,TRADE
TAS1,"2014/12/26 16:00:00",937.13,16.73,TRADE
TAS1,"2014/12/26 16:30:00",955.91,20.78,TRADE
TAS1,"2014/12/26 17:00:00",983.09,25.92,TRADE
TAS1,"2014/12/26 17:30:00",998.34,23.32,TRADE
TAS1,"2014/12/26 18:00:00",1004.9,27.77,TRADE
TAS1,"2014/12/26 18:30:00",1035.04,47.45,TRADE
TAS1,"2014/12/26 19:00:00",1036.97,48.3,TRADE
TAS1,"2014/12/26 19:30:00",1042.91,48.3,TRADE
TAS1,"2014/12/26 20:00:00",1057.69,52.54,TRADE
TAS1,"2014/12/26 20:30:00",1082.36,53.32,TRADE
TAS1,"2014/12/26 21:00:00",1061.43,53.32,TRADE
TAS1,"2014/12/26 21:30:00",1053.91,53.32,TRADE
TAS1,"2014/12/26 22:00:00",1037.4,51.97,TRADE
TAS1,"2014/12/26 22:30:00",1018.63,50.3,TRADE
TAS1,"2014/12/26 23:00:00",994.5,48.3,TRADE
TAS1,"2014/12/26 23:30:00",975.84,48.3,TRADE
TAS1,"2014/12/27 00:00:00",954.59,49.13,TRADE
TAS1,"2014/12/27 00:30:00",958.84,39.64,TRADE
TAS1,"2014/12/27 01:00:00",940.11,22.23,TRADE
TAS1,"2014/12/27 01:30:00",945.73,21.15,TRADE
TAS1,"2014/12/27 02:00:00",929.27,16.1,TRADE
TAS1,"2014/12/27 02:30:00",916.17,15.14,TRADE
TAS1,"2014/12/27 03:00:00",924.94,14.28,TRADE
TAS1,"2014/12/27 03:30:00",927.14,14.99,TRADE
TAS1,"2014/12/27 04:00:00",929.34,15,TRADE
TAS1,"2014/12/27 04:30:00",932.64,14.99,TRADE
TAS1,"2014/12/27 05:00:00",929.25,15,TRADE
TAS1,"2014/12/27 05:30:00",945.8,15.26,TRADE
TAS1,"2014/12/27 06:00:00",951.08,15.73,TRADE
TAS1,"2014/12/27 06:30:00",982.83,31.21,TRADE
TAS1,"2014/12/27 07:00:00",1018.24,47.93,TRADE
TAS1,"2014/12/27 07:30:00",1022.34,48.3,TRADE
TAS1,"2014/12/27 08:00:00",1045.42,48.3,TRADE
TAS1,"2014/12/27 08:30:00",1042.32,49.97,TRADE
TAS1,"2014/12/27 09:00:00",1036.15,48.3,TRADE
TAS1,"2014/12/27 09:30:00",1043.76,48.3,TRADE
TAS1,"2014/12/27 10:00:00",1041.91,48.3,TRADE
TAS1,"2014/12/27 10:30:00",1044.44,48.3,TRADE
TAS1,"2014/12/27 11:00:00",1028.88,47.2,TRADE
TAS1,"2014/12/27 11:30:00",1012.59,38.01,TRADE
TAS1,"2014/12/27 12:00:00",976.05,22.63,TRADE
TAS1,"2014/12/27 12:30:00",959.17,21.52,TRADE
TAS1,"2014/12/27 13:00:00",951.82,22,TRADE
TAS1,"2014/12/27 13:30:00",938.48,25.02,TRADE
TAS1,"2014/12/27 14:00:00",947.14,24.57,TRADE
TAS1,"2014/12/27 14:30:00",967.51,23.03,TRADE
TAS1,"2014/12/27 15:00:00",982.01,23.75,TRADE
TAS1,"2014/12/27 15:30:00",993.83,26.95,TRADE
TAS1,"2014/12/27 16:00:00",999.01,46.05,TRADE
TAS1,"2014/12/27 16:30:00",1022.73,48.3,TRADE
