REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2001/08/10 04:30",4733.37667,8.18,TRADE
VIC1,"2001/08/10 05:00",4697.61333,11.01,TRADE
VIC1,"2001/08/10 05:30",4737.33167,12.59,TRADE
VIC1,"2001/08/10 06:00",4908.875,18.08,TRADE
VIC1,"2001/08/10 06:30",5261.91667,19.57,TRADE
VIC1,"2001/08/10 07:00",5623.75833,26.85,TRADE
VIC1,"2001/08/10 07:30",5850.52,27.5,TRADE
VIC1,"2001/08/10 08:00",6129.42,31.6,TRADE
VIC1,"2001/08/10 08:30",6206.59,30.79,TRADE
VIC1,"2001/08/10 09:00",6182.355,25.73,TRADE
VIC1,"2001/08/10 09:30",6183.79667,26.21,TRADE
VIC1,"2001/08/10 10:00",6113.14167,24.05,TRADE
VIC1,"2001/08/10 10:30",6047.69,24.14,TRADE
VIC1,"2001/08/10 11:00",5994.96667,24,TRADE
VIC1,"2001/08/10 11:30",5944.205,22.53,TRADE
VIC1,"2001/08/10 12:00",5918.075,21.31,TRADE
VIC1,"2001/08/10 12:30",5879.85333,21.73,TRADE
VIC1,"2001/08/10 13:00",5855.695,21.73,TRADE
VIC1,"2001/08/10 13:30",5880.56667,22.82,TRADE
VIC1,"2001/08/10 14:00",5835.73167,21.28,TRADE
VIC1,"2001/08/10 14:30",5778.005,21.43,TRADE
VIC1,"2001/08/10 15:00",5729.80667,20.17,TRADE
VIC1,"2001/08/10 15:30",5664.98833,19.71,TRADE
VIC1,"2001/08/10 16:00",5631.375,21.03,TRADE
VIC1,"2001/08/10 16:30",5620.105,21.1,TRADE
VIC1,"2001/08/10 17:00",5649.53667,21.17,TRADE
VIC1,"2001/08/10 17:30",5724.99667,21.34,TRADE
VIC1,"2001/08/10 18:00",5998.495,25.39,TRADE
VIC1,"2001/08/10 18:30",6190.19167,26.28,TRADE
VIC1,"2001/08/10 19:00",6123.07333,26.43,TRADE
VIC1,"2001/08/10 19:30",5978.875,25.39,TRADE
VIC1,"2001/08/10 20:00",5907.40667,25.18,TRADE
VIC1,"2001/08/10 20:30",5785.54,25.24,TRADE
VIC1,"2001/08/10 21:00",5730.87833,25.12,TRADE
VIC1,"2001/08/10 21:30",5533.565,24.91,TRADE
VIC1,"2001/08/10 22:00",5407.565,24.68,TRADE
VIC1,"2001/08/10 22:30",5309.57333,24.02,TRADE
VIC1,"2001/08/10 23:00",5256.83167,20.97,TRADE
VIC1,"2001/08/10 23:30",5651.36167,44.01,TRADE
VIC1,"2001/08/11 00:00",5510.68167,38.92,TRADE
VIC1,"2001/08/11 00:30",5415.77667,32.87,TRADE
VIC1,"2001/08/11 01:00",5240.045,28.79,TRADE
VIC1,"2001/08/11 01:30",5538.42333,30.59,TRADE
VIC1,"2001/08/11 02:00",5379.4,26.42,TRADE
VIC1,"2001/08/11 02:30",5204.22667,25.15,TRADE
VIC1,"2001/08/11 03:00",5014.07167,22.43,TRADE
VIC1,"2001/08/11 03:30",4773.185,18.62,TRADE
VIC1,"2001/08/11 04:00",4606.09,17.95,TRADE
VIC1,"2001/08/11 04:30",4537.48833,15.31,TRADE
VIC1,"2001/08/11 05:00",4457.315,13.89,TRADE
VIC1,"2001/08/11 05:30",4420.8,13.09,TRADE
VIC1,"2001/08/11 06:00",4476.03333,11.62,TRADE
VIC1,"2001/08/11 06:30",4541.68333,15.4,TRADE
VIC1,"2001/08/11 07:00",4672.11167,13.63,TRADE
VIC1,"2001/08/11 07:30",4709.46667,11.18,TRADE
VIC1,"2001/08/11 08:00",4814.54167,14.12,TRADE
VIC1,"2001/08/11 08:30",5072.84167,17.72,TRADE
VIC1,"2001/08/11 09:00",5229.27,22.79,TRADE
VIC1,"2001/08/11 09:30",5361.89333,24.55,TRADE
VIC1,"2001/08/11 10:00",5360.95333,24.91,TRADE
VIC1,"2001/08/11 10:30",5330.56,26.35,TRADE
VIC1,"2001/08/11 11:00",5291.74,24.99,TRADE
VIC1,"2001/08/11 11:30",5260.51833,23.25,TRADE
VIC1,"2001/08/11 12:00",5222.055,23.07,TRADE
VIC1,"2001/08/11 12:30",5183.25333,23.12,TRADE
VIC1,"2001/08/11 13:00",5134.59167,22.31,TRADE
VIC1,"2001/08/11 13:30",5260.73333,22.94,TRADE
VIC1,"2001/08/11 14:00",5198.74833,22.38,TRADE
VIC1,"2001/08/11 14:30",5116.11833,19.4,TRADE
VIC1,"2001/08/11 15:00",5066.21167,19.26,TRADE
VIC1,"2001/08/11 15:30",5129.19667,18.68,TRADE
VIC1,"2001/08/11 16:00",5125.22833,18.13,TRADE
VIC1,"2001/08/11 16:30",5134.56833,18,TRADE
VIC1,"2001/08/11 17:00",5237.96667,20.62,TRADE
VIC1,"2001/08/11 17:30",5414.115,23.67,TRADE
VIC1,"2001/08/11 18:00",5630.24833,30,TRADE
VIC1,"2001/08/11 18:30",5803.53667,34.21,TRADE
VIC1,"2001/08/11 19:00",5725.57,32.54,TRADE
VIC1,"2001/08/11 19:30",5622.90333,29.21,TRADE
VIC1,"2001/08/11 20:00",5523.55667,26.58,TRADE
VIC1,"2001/08/11 20:30",5412.47667,26.11,TRADE
VIC1,"2001/08/11 21:00",5337.67167,26.16,TRADE
VIC1,"2001/08/11 21:30",5220.395,25.65,TRADE
VIC1,"2001/08/11 22:00",5149.805,25.18,TRADE
VIC1,"2001/08/11 22:30",5075.515,25.1,TRADE
VIC1,"2001/08/11 23:00",5087.69333,24.86,TRADE
VIC1,"2001/08/11 23:30",5368.69,27.78,TRADE
VIC1,"2001/08/12 00:00",5365.66667,24.96,TRADE
VIC1,"2001/08/12 00:30",5213.31333,24.21,TRADE
VIC1,"2001/08/12 01:00",5119.21167,23.9,TRADE
VIC1,"2001/08/12 01:30",5417.87,24.99,TRADE
VIC1,"2001/08/12 02:00",5292.70167,21.36,TRADE
VIC1,"2001/08/12 02:30",5089.77667,21.14,TRADE
VIC1,"2001/08/12 03:00",4878.77167,17.98,TRADE
VIC1,"2001/08/12 03:30",4723.05,14.2,TRADE
VIC1,"2001/08/12 04:00",4587.07667,11.22,TRADE
VIC1,"2001/08/12 04:30",4453.93833,7.98,TRADE
VIC1,"2001/08/12 05:00",4371.72667,6.94,TRADE
VIC1,"2001/08/12 05:30",4277.005,4.38,TRADE
VIC1,"2001/08/12 06:00",4275.24,4.33,TRADE
VIC1,"2001/08/12 06:30",4322.55833,4.42,TRADE
VIC1,"2001/08/12 07:00",4377.15833,4.56,TRADE
VIC1,"2001/08/12 07:30",4269.27667,4.42,TRADE
VIC1,"2001/08/12 08:00",4374.465,5.77,TRADE
VIC1,"2001/08/12 08:30",4533.53,11.27,TRADE
VIC1,"2001/08/12 09:00",4676.11,15.21,TRADE
VIC1,"2001/08/12 09:30",4740.41667,15.5,TRADE
VIC1,"2001/08/12 10:00",4737.105,14.17,TRADE
VIC1,"2001/08/12 10:30",4771.15833,13.25,TRADE
VIC1,"2001/08/12 11:00",4748.54,11.41,TRADE
VIC1,"2001/08/12 11:30",4713.25167,11.25,TRADE
VIC1,"2001/08/12 12:00",4724.245,11.24,TRADE
VIC1,"2001/08/12 12:30",4678.91667,11.24,TRADE
VIC1,"2001/08/12 13:00",4658.15833,11.24,TRADE
VIC1,"2001/08/12 13:30",4648.295,11.24,TRADE
VIC1,"2001/08/12 14:00",4600.54833,11.23,TRADE
VIC1,"2001/08/12 14:30",4525.39,11.21,TRADE
VIC1,"2001/08/12 15:00",4496.24167,11.63,TRADE
VIC1,"2001/08/12 15:30",4541.13167,12.41,TRADE
VIC1,"2001/08/12 16:00",4604.47333,12.21,TRADE
VIC1,"2001/08/12 16:30",4613.45833,14.18,TRADE
VIC1,"2001/08/12 17:00",4766.56833,15.5,TRADE
VIC1,"2001/08/12 17:30",4958.52333,18.51,TRADE
VIC1,"2001/08/12 18:00",5309.89,28.24,TRADE
VIC1,"2001/08/12 18:30",5624.78333,36.33,TRADE
VIC1,"2001/08/12 19:00",5634.09667,38.16,TRADE
VIC1,"2001/08/12 19:30",5536.78833,35.85,TRADE
VIC1,"2001/08/12 20:00",5490.30167,34.32,TRADE
VIC1,"2001/08/12 20:30",5396.15167,34.1,TRADE
VIC1,"2001/08/12 21:00",5345.01667,32.76,TRADE
VIC1,"2001/08/12 21:30",5188.77333,26.73,TRADE
VIC1,"2001/08/12 22:00",5072.38167,23.68,TRADE
VIC1,"2001/08/12 22:30",4969.00833,23.35,TRADE
VIC1,"2001/08/12 23:00",4892.46167,23.13,TRADE
VIC1,"2001/08/12 23:30",5219.88667,23.7,TRADE
VIC1,"2001/08/13 00:00",5171.31333,23.21,TRADE
VIC1,"2001/08/13 00:30",5066.925,22.23,TRADE
VIC1,"2001/08/13 01:00",4960.65333,18.76,TRADE
VIC1,"2001/08/13 01:30",5340.345,21.41,TRADE
VIC1,"2001/08/13 02:00",5176.05,18.24,TRADE
VIC1,"2001/08/13 02:30",5062.91,16.66,TRADE
VIC1,"2001/08/13 03:00",4879.46833,11.83,TRADE
VIC1,"2001/08/13 03:30",4772.61833,11.21,TRADE
VIC1,"2001/08/13 04:00",4611.80167,9.53,TRADE
VIC1,"2001/08/13 04:30",4569.585,11.17,TRADE
VIC1,"2001/08/13 05:00",4548.33667,11.09,TRADE
VIC1,"2001/08/13 05:30",4604.905,11.92,TRADE
VIC1,"2001/08/13 06:00",4733.59667,16.07,TRADE
VIC1,"2001/08/13 06:30",5149.85833,19.82,TRADE
VIC1,"2001/08/13 07:00",5558.83167,24.52,TRADE
VIC1,"2001/08/13 07:30",5749.78,25.02,TRADE
VIC1,"2001/08/13 08:00",6091.45333,29.68,TRADE
VIC1,"2001/08/13 08:30",6183.485,29.99,TRADE
VIC1,"2001/08/13 09:00",6131.215,25.08,TRADE
VIC1,"2001/08/13 09:30",6182.57833,26.06,TRADE
VIC1,"2001/08/13 10:00",6124.86167,25.15,TRADE
VIC1,"2001/08/13 10:30",6046.425,25.57,TRADE
VIC1,"2001/08/13 11:00",6028.6,25.82,TRADE
VIC1,"2001/08/13 11:30",6008.17833,25.44,TRADE
VIC1,"2001/08/13 12:00",5979.845,25.31,TRADE
VIC1,"2001/08/13 12:30",5930.01333,25.73,TRADE
VIC1,"2001/08/13 13:00",5850.66333,25.65,TRADE
VIC1,"2001/08/13 13:30",5961.76833,26.18,TRADE
VIC1,"2001/08/13 14:00",5932.43333,25.7,TRADE
VIC1,"2001/08/13 14:30",5874.93833,25.64,TRADE
VIC1,"2001/08/13 15:00",5824.9,25.27,TRADE
VIC1,"2001/08/13 15:30",5767.96667,24.49,TRADE
VIC1,"2001/08/13 16:00",5761.88167,24.33,TRADE
VIC1,"2001/08/13 16:30",5792.34,24.3,TRADE
VIC1,"2001/08/13 17:00",5822.6,23.29,TRADE
VIC1,"2001/08/13 17:30",5950.76167,24.58,TRADE
VIC1,"2001/08/13 18:00",6207.44,28.93,TRADE
VIC1,"2001/08/13 18:30",6495.21833,34.64,TRADE
VIC1,"2001/08/13 19:00",6419.69,34.7,TRADE
VIC1,"2001/08/13 19:30",6265.57,29.04,TRADE
VIC1,"2001/08/13 20:00",6186.24333,25.63,TRADE
VIC1,"2001/08/13 20:30",6053.67,25.91,TRADE
VIC1,"2001/08/13 21:00",5952.34667,26.86,TRADE
VIC1,"2001/08/13 21:30",5773.37333,27.72,TRADE
VIC1,"2001/08/13 22:00",5654.79167,27.78,TRADE
VIC1,"2001/08/13 22:30",5443.25167,34.58,TRADE
VIC1,"2001/08/13 23:00",5296.275,31.91,TRADE
VIC1,"2001/08/13 23:30",5623.53333,35.68,TRADE
VIC1,"2001/08/14 00:00",5559.49667,29,TRADE
VIC1,"2001/08/14 00:30",5487.235,28.35,TRADE
VIC1,"2001/08/14 01:00",5337.36,26.11,TRADE
VIC1,"2001/08/14 01:30",5695.895,30.33,TRADE
VIC1,"2001/08/14 02:00",5606.09833,25.55,TRADE
VIC1,"2001/08/14 02:30",5413.61167,22.72,TRADE
VIC1,"2001/08/14 03:00",5230.80167,21.08,TRADE
VIC1,"2001/08/14 03:30",5003.99833,17.95,TRADE
VIC1,"2001/08/14 04:00",4899.89167,17.07,TRADE
VIC1,"2001/08/14 04:30",4791.385,14.15,TRADE
VIC1,"2001/08/14 05:00",4776.53833,12.32,TRADE
VIC1,"2001/08/14 05:30",4848.2,14.04,TRADE
VIC1,"2001/08/14 06:00",5004.29667,19.39,TRADE
VIC1,"2001/08/14 06:30",5406.98167,25.12,TRADE
VIC1,"2001/08/14 07:00",5797.085,29.91,TRADE
VIC1,"2001/08/14 07:30",5914.49333,25.24,TRADE
VIC1,"2001/08/14 08:00",6202.58167,28.58,TRADE
VIC1,"2001/08/14 08:30",6349.09833,26.16,TRADE
VIC1,"2001/08/14 09:00",6258.635,26.04,TRADE
VIC1,"2001/08/14 09:30",6289.26667,25.79,TRADE
VIC1,"2001/08/14 10:00",6196.61667,25.77,TRADE
VIC1,"2001/08/14 10:30",6107.76833,25.59,TRADE
VIC1,"2001/08/14 11:00",6061.79667,25.61,TRADE
VIC1,"2001/08/14 11:30",6008.24333,25.31,TRADE
VIC1,"2001/08/14 12:00",5963.32333,25.09,TRADE
VIC1,"2001/08/14 12:30",5953.225,25.59,TRADE
VIC1,"2001/08/14 13:00",5890.86,24.97,TRADE
VIC1,"2001/08/14 13:30",5945.44167,25.41,TRADE
VIC1,"2001/08/14 14:00",5941.495,24.85,TRADE
VIC1,"2001/08/14 14:30",5898.8,24.59,TRADE
VIC1,"2001/08/14 15:00",5848.24,23.6,TRADE
VIC1,"2001/08/14 15:30",5787.38833,23.46,TRADE
VIC1,"2001/08/14 16:00",5783.76833,25.18,TRADE
VIC1,"2001/08/14 16:30",5763.57,24.36,TRADE
VIC1,"2001/08/14 17:00",5845.33333,24.35,TRADE
VIC1,"2001/08/14 17:30",5984.35167,25.39,TRADE
VIC1,"2001/08/14 18:00",6174.385,30.05,TRADE
VIC1,"2001/08/14 18:30",6356.475,32.16,TRADE
VIC1,"2001/08/14 19:00",6307.925,30.97,TRADE
VIC1,"2001/08/14 19:30",6136.18,25.32,TRADE
VIC1,"2001/08/14 20:00",6031.17,26.21,TRADE
VIC1,"2001/08/14 20:30",5941.935,26.26,TRADE
VIC1,"2001/08/14 21:00",5802.28833,25.5,TRADE
VIC1,"2001/08/14 21:30",5666.61667,26.38,TRADE
VIC1,"2001/08/14 22:00",5502.50333,25.35,TRADE
VIC1,"2001/08/14 22:30",5341.17167,25.04,TRADE
VIC1,"2001/08/14 23:00",5218.18333,24.19,TRADE
VIC1,"2001/08/14 23:30",5598.78167,28.93,TRADE
VIC1,"2001/08/15 00:00",5554.74333,25.39,TRADE
VIC1,"2001/08/15 00:30",5378.26833,23.5,TRADE
VIC1,"2001/08/15 01:00",5243.97167,22.83,TRADE
VIC1,"2001/08/15 01:30",5539.51333,24.95,TRADE
VIC1,"2001/08/15 02:00",5415.90667,21.9,TRADE
VIC1,"2001/08/15 02:30",5207.41833,20.56,TRADE
VIC1,"2001/08/15 03:00",4999.58833,18.5,TRADE
VIC1,"2001/08/15 03:30",4803.93667,15.25,TRADE
VIC1,"2001/08/15 04:00",4657.11667,11.01,TRADE
VIC1,"2001/08/15 04:30",4571.485,8.95,TRADE
VIC1,"2001/08/15 05:00",4569.45167,10.15,TRADE
VIC1,"2001/08/15 05:30",4622.02167,12.87,TRADE
VIC1,"2001/08/15 06:00",4801.735,19.24,TRADE
VIC1,"2001/08/15 06:30",5153.125,25.31,TRADE
VIC1,"2001/08/15 07:00",5475.34833,32.09,TRADE
VIC1,"2001/08/15 07:30",5688.03333,28.69,TRADE
VIC1,"2001/08/15 08:00",5995.68833,34.75,TRADE
VIC1,"2001/08/15 08:30",6125.19833,32.84,TRADE
VIC1,"2001/08/15 09:00",6072.04,28.25,TRADE
VIC1,"2001/08/15 09:30",6099.65,28.41,TRADE
VIC1,"2001/08/15 10:00",6093.65833,26.63,TRADE
VIC1,"2001/08/15 10:30",6086.60167,25.4,TRADE
VIC1,"2001/08/15 11:00",6085.41833,26.41,TRADE
VIC1,"2001/08/15 11:30",6094.48667,26.39,TRADE
VIC1,"2001/08/15 12:00",6087.99167,25.98,TRADE
VIC1,"2001/08/15 12:30",6060.79833,25.94,TRADE
VIC1,"2001/08/15 13:00",6037.88667,25.32,TRADE
VIC1,"2001/08/15 13:30",6180.29,25.77,TRADE
VIC1,"2001/08/15 14:00",6150.66167,25.7,TRADE
VIC1,"2001/08/15 14:30",6153.26667,25.82,TRADE
VIC1,"2001/08/15 15:00",6066.235,24.98,TRADE
VIC1,"2001/08/15 15:30",6026.09,24.38,TRADE
VIC1,"2001/08/15 16:00",6038.30333,23.72,TRADE
VIC1,"2001/08/15 16:30",6039.975,22.33,TRADE
VIC1,"2001/08/15 17:00",6140.30167,22.18,TRADE
VIC1,"2001/08/15 17:30",6259.54667,23.11,TRADE
VIC1,"2001/08/15 18:00",6480.81667,29.83,TRADE
VIC1,"2001/08/15 18:30",6542.79833,27.69,TRADE
VIC1,"2001/08/15 19:00",6354.74167,26.08,TRADE
VIC1,"2001/08/15 19:30",6193.15833,23.34,TRADE
VIC1,"2001/08/15 20:00",6055.2,23.8,TRADE
VIC1,"2001/08/15 20:30",5968.30333,25.91,TRADE
VIC1,"2001/08/15 21:00",5836.32167,25.29,TRADE
VIC1,"2001/08/15 21:30",5715.36,25.86,TRADE
VIC1,"2001/08/15 22:00",5552.48333,24.68,TRADE
VIC1,"2001/08/15 22:30",5362.51833,26.07,TRADE
VIC1,"2001/08/15 23:00",5243.62167,25.36,TRADE
VIC1,"2001/08/15 23:30",5633.63167,26.2,TRADE
VIC1,"2001/08/16 00:00",5583.12833,25.15,TRADE
VIC1,"2001/08/16 00:30",5431.63,24.75,TRADE
VIC1,"2001/08/16 01:00",5251.625,22.9,TRADE
VIC1,"2001/08/16 01:30",5590.77833,24.5,TRADE
VIC1,"2001/08/16 02:00",5373.49,22.27,TRADE
VIC1,"2001/08/16 02:30",5207.95333,20.45,TRADE
VIC1,"2001/08/16 03:00",4952.77333,18.75,TRADE
VIC1,"2001/08/16 03:30",4786.91667,15.41,TRADE
VIC1,"2001/08/16 04:00",4652.88167,13.25,TRADE
VIC1,"2001/08/16 04:30",4568.945,11.64,TRADE
VIC1,"2001/08/16 05:00",4520.495,11.42,TRADE
VIC1,"2001/08/16 05:30",4550.615,12.42,TRADE
VIC1,"2001/08/16 06:00",4737.195,16.31,TRADE
VIC1,"2001/08/16 06:30",5084.735,22.38,TRADE
VIC1,"2001/08/16 07:00",5405.64,19.43,TRADE
VIC1,"2001/08/16 07:30",5703.76,23.91,TRADE
VIC1,"2001/08/16 08:00",5949.055,26.91,TRADE
VIC1,"2001/08/16 08:30",6091.61333,27.87,TRADE
VIC1,"2001/08/16 09:00",6100.46333,27.48,TRADE
VIC1,"2001/08/16 09:30",6074.06333,26.58,TRADE
VIC1,"2001/08/16 10:00",6086.61667,26.85,TRADE
VIC1,"2001/08/16 10:30",6046.53167,27.05,TRADE
VIC1,"2001/08/16 11:00",5992.63833,27.31,TRADE
VIC1,"2001/08/16 11:30",5985.61,27.3,TRADE
VIC1,"2001/08/16 12:00",6037.695,28.25,TRADE
VIC1,"2001/08/16 12:30",6010.96167,28.72,TRADE
VIC1,"2001/08/16 13:00",5991.15667,28.35,TRADE
VIC1,"2001/08/16 13:30",6074.20667,30.24,TRADE
VIC1,"2001/08/16 14:00",6099.615,30.28,TRADE
VIC1,"2001/08/16 14:30",6029.63833,29.05,TRADE
VIC1,"2001/08/16 15:00",6040.685,28.85,TRADE
VIC1,"2001/08/16 15:30",6064.635,29.03,TRADE
VIC1,"2001/08/16 16:00",6108.76167,30.12,TRADE
VIC1,"2001/08/16 16:30",6153.98333,28.51,TRADE
VIC1,"2001/08/16 17:00",6328.56333,25.4,TRADE
VIC1,"2001/08/16 17:30",6495.28667,26.18,TRADE
VIC1,"2001/08/16 18:00",6633.76667,31.39,TRADE
VIC1,"2001/08/16 18:30",6623.10167,35.7,TRADE
VIC1,"2001/08/16 19:00",6486.905,30.9,TRADE
VIC1,"2001/08/16 19:30",6338.22333,28.06,TRADE
VIC1,"2001/08/16 20:00",6256.08,27.9,TRADE
VIC1,"2001/08/16 20:30",6175.35833,27.38,TRADE
VIC1,"2001/08/16 21:00",6054.7,26.98,TRADE
VIC1,"2001/08/16 21:30",5882.17667,26.22,TRADE
VIC1,"2001/08/16 22:00",5742.055,23.74,TRADE
VIC1,"2001/08/16 22:30",5587.42667,27.44,TRADE
VIC1,"2001/08/16 23:00",5453.32833,24.93,TRADE
VIC1,"2001/08/16 23:30",5856.78,30.34,TRADE
VIC1,"2001/08/17 00:00",5714.12833,28.74,TRADE
VIC1,"2001/08/17 00:30",5642.91333,27.01,TRADE
VIC1,"2001/08/17 01:00",5543.56667,26.7,TRADE
VIC1,"2001/08/17 01:30",5808.305,26.8,TRADE
VIC1,"2001/08/17 02:00",5710.89333,25.99,TRADE
VIC1,"2001/08/17 02:30",5514.40833,22.24,TRADE
VIC1,"2001/08/17 03:00",5282.815,20.52,TRADE
VIC1,"2001/08/17 03:30",5115.24667,18.41,TRADE
VIC1,"2001/08/17 04:00",4950.14667,17.34,TRADE
VIC1,"2001/08/17 04:30",4871.08,16.41,TRADE
VIC1,"2001/08/17 05:00",4858.36833,15.3,TRADE
VIC1,"2001/08/17 05:30",4920.78167,16.74,TRADE
VIC1,"2001/08/17 06:00",5103.10833,19.76,TRADE
VIC1,"2001/08/17 06:30",5482.74667,24.9,TRADE
VIC1,"2001/08/17 07:00",5875.85167,30.38,TRADE
VIC1,"2001/08/17 07:30",5989.50333,27.57,TRADE
VIC1,"2001/08/17 08:00",6329.03,29.92,TRADE
VIC1,"2001/08/17 08:30",6453.11333,30.13,TRADE
VIC1,"2001/08/17 09:00",6443.75167,29.54,TRADE
VIC1,"2001/08/17 09:30",6465.405,35.52,TRADE
VIC1,"2001/08/17 10:00",6432.23833,32.13,TRADE
VIC1,"2001/08/17 10:30",6364.22667,29.43,TRADE
VIC1,"2001/08/17 11:00",6321.26667,29.61,TRADE
VIC1,"2001/08/17 11:30",6296.505,30.72,TRADE
VIC1,"2001/08/17 12:00",6282.915,30.57,TRADE
VIC1,"2001/08/17 12:30",6222.3,28.76,TRADE
VIC1,"2001/08/17 13:00",6174.77667,28.67,TRADE
VIC1,"2001/08/17 13:30",6257.68667,33.58,TRADE
VIC1,"2001/08/17 14:00",6225.73333,33.86,TRADE
VIC1,"2001/08/17 14:30",6216.775,31.83,TRADE
VIC1,"2001/08/17 15:00",6197.89,31.21,TRADE
VIC1,"2001/08/17 15:30",6149.84333,29.53,TRADE
VIC1,"2001/08/17 16:00",6181.32667,30.55,TRADE
VIC1,"2001/08/17 16:30",6150.74333,31.42,TRADE
VIC1,"2001/08/17 17:00",6214.35,30.03,TRADE
VIC1,"2001/08/17 17:30",6371.19833,32.69,TRADE
VIC1,"2001/08/17 18:00",6536.48,37.47,TRADE
VIC1,"2001/08/17 18:30",6624.72,41.48,TRADE
VIC1,"2001/08/17 19:00",6499.345,40.59,TRADE
VIC1,"2001/08/17 19:30",6319.79167,37.43,TRADE
VIC1,"2001/08/17 20:00",6192.73833,34.88,TRADE
VIC1,"2001/08/17 20:30",6076.37667,34.43,TRADE
VIC1,"2001/08/17 21:00",5973.25,30.53,TRADE
VIC1,"2001/08/17 21:30",5810.70833,31.81,TRADE
VIC1,"2001/08/17 22:00",5664.37167,28.53,TRADE
VIC1,"2001/08/17 22:30",5558.59667,34.19,TRADE
VIC1,"2001/08/17 23:00",5491.28333,33.65,TRADE
VIC1,"2001/08/17 23:30",5890.35667,36.69,TRADE
VIC1,"2001/08/18 00:00",5780.245,33.78,TRADE
VIC1,"2001/08/18 00:30",5653.50833,33,TRADE
VIC1,"2001/08/18 01:00",5506.215,31.06,TRADE
VIC1,"2001/08/18 01:30",5732.88333,30.08,TRADE
VIC1,"2001/08/18 02:00",5529.735,26.21,TRADE
VIC1,"2001/08/18 02:30",5345.025,24.28,TRADE
VIC1,"2001/08/18 03:00",5145.47667,20.44,TRADE
VIC1,"2001/08/18 03:30",4969.79667,18.76,TRADE
VIC1,"2001/08/18 04:00",4831.85,17.51,TRADE
VIC1,"2001/08/18 04:30",4717.44667,11.05,TRADE
VIC1,"2001/08/18 05:00",4646.91667,10.01,TRADE
VIC1,"2001/08/18 05:30",4621.84333,11.09,TRADE
VIC1,"2001/08/18 06:00",4647.31167,11.16,TRADE
VIC1,"2001/08/18 06:30",4759.69667,11.32,TRADE
VIC1,"2001/08/18 07:00",4879.46333,11.62,TRADE
VIC1,"2001/08/18 07:30",4833.48667,15.36,TRADE
VIC1,"2001/08/18 08:00",4968.69333,17.34,TRADE
VIC1,"2001/08/18 08:30",5263.71667,24.6,TRADE
VIC1,"2001/08/18 09:00",5419.765,25.61,TRADE
VIC1,"2001/08/18 09:30",5521.73833,26.75,TRADE
VIC1,"2001/08/18 10:00",5538.43667,26.85,TRADE
VIC1,"2001/08/18 10:30",5568.09667,28.08,TRADE
VIC1,"2001/08/18 11:00",5558.72333,28.22,TRADE
VIC1,"2001/08/18 11:30",5511.88333,26.95,TRADE
VIC1,"2001/08/18 12:00",5512.975,26.39,TRADE
VIC1,"2001/08/18 12:30",5485.915,25.99,TRADE
VIC1,"2001/08/18 13:00",5405.22833,25.34,TRADE
VIC1,"2001/08/18 13:30",5451.28833,24.99,TRADE
VIC1,"2001/08/18 14:00",5447.50333,25.37,TRADE
VIC1,"2001/08/18 14:30",5424.24833,23.67,TRADE
VIC1,"2001/08/18 15:00",5376.79333,23.43,TRADE
VIC1,"2001/08/18 15:30",5370.44667,23.3,TRADE
VIC1,"2001/08/18 16:00",5333.92167,23.21,TRADE
VIC1,"2001/08/18 16:30",5288.21667,22.79,TRADE
VIC1,"2001/08/18 17:00",5397.59,24.53,TRADE
VIC1,"2001/08/18 17:30",5545.49,25.61,TRADE
VIC1,"2001/08/18 18:00",5840.58,26.3,TRADE
VIC1,"2001/08/18 18:30",6029.14,28.35,TRADE
VIC1,"2001/08/18 19:00",6026.11667,31.7,TRADE
VIC1,"2001/08/18 19:30",5870.38,35.56,TRADE
VIC1,"2001/08/18 20:00",5732.47333,33.59,TRADE
VIC1,"2001/08/18 20:30",5615.95333,33.88,TRADE
VIC1,"2001/08/18 21:00",5559.07667,32.1,TRADE
VIC1,"2001/08/18 21:30",5433.29667,29.7,TRADE
VIC1,"2001/08/18 22:00",5359.74167,27.43,TRADE
VIC1,"2001/08/18 22:30",5299.28833,30.58,TRADE
VIC1,"2001/08/18 23:00",5245.075,28.45,TRADE
VIC1,"2001/08/18 23:30",5600.11833,33.05,TRADE
VIC1,"2001/08/19 00:00",5573.52167,27.65,TRADE
VIC1,"2001/08/19 00:30",5493.765,26.58,TRADE
VIC1,"2001/08/19 01:00",5379.42167,26,TRADE
VIC1,"2001/08/19 01:30",5636.02667,29.6,TRADE
VIC1,"2001/08/19 02:00",5498.705,25.54,TRADE
VIC1,"2001/08/19 02:30",5309.155,24.54,TRADE
VIC1,"2001/08/19 03:00",5131.46667,21.87,TRADE
VIC1,"2001/08/19 03:30",4934.83833,20.65,TRADE
VIC1,"2001/08/19 04:00",4788.8,18.73,TRADE
VIC1,"2001/08/19 04:30",4629.40667,15.75,TRADE
VIC1,"2001/08/19 05:00",4555.40167,16.21,TRADE
VIC1,"2001/08/19 05:30",4479.79667,13.69,TRADE
VIC1,"2001/08/19 06:00",4468.26833,13.07,TRADE
VIC1,"2001/08/19 06:30",4489.59167,14.02,TRADE
VIC1,"2001/08/19 07:00",4485.81833,15.17,TRADE
VIC1,"2001/08/19 07:30",4338.21333,12.61,TRADE
VIC1,"2001/08/19 08:00",4460.11833,22.42,TRADE
VIC1,"2001/08/19 08:30",4656.68,26.82,TRADE
