REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2006/04/09 21:30:00",1381.885,28.26,TRADE
SA1,"2006/04/09 22:00:00",1332.11,23.45,TRADE
SA1,"2006/04/09 22:30:00",1289.71667,21.87,TRADE
SA1,"2006/04/09 23:00:00",1261.66333,20.49,TRADE
SA1,"2006/04/09 23:30:00",1279.14167,23.1,TRADE
SA1,"2006/04/10 00:00:00",1377.225,29.21,TRADE
SA1,"2006/04/10 00:30:00",1331.45833,24.86,TRADE
SA1,"2006/04/10 01:00:00",1348.45667,24.52,TRADE
SA1,"2006/04/10 01:30:00",1271.78667,21.2,TRADE
SA1,"2006/04/10 02:00:00",1178.41833,17.58,TRADE
SA1,"2006/04/10 02:30:00",1110.80667,16.49,TRADE
SA1,"2006/04/10 03:00:00",1063.95333,15.63,TRADE
SA1,"2006/04/10 03:30:00",1034.79667,13.43,TRADE
SA1,"2006/04/10 04:00:00",992.67833,11.96,TRADE
SA1,"2006/04/10 04:30:00",975.36,11.93,TRADE
SA1,"2006/04/10 05:00:00",989.275,13.38,TRADE
SA1,"2006/04/10 05:30:00",983.97,14.95,TRADE
SA1,"2006/04/10 06:00:00",988.84333,15.49,TRADE
SA1,"2006/04/10 06:30:00",1008.03,16.59,TRADE
SA1,"2006/04/10 07:00:00",1096.80833,20.67,TRADE
SA1,"2006/04/10 07:30:00",1166.58167,21.68,TRADE
SA1,"2006/04/10 08:00:00",1285.41167,26.82,TRADE
SA1,"2006/04/10 08:30:00",1352.63167,29.26,TRADE
SA1,"2006/04/10 09:00:00",1398.57,27.59,TRADE
SA1,"2006/04/10 09:30:00",1438.07833,1734.09,TRADE
SA1,"2006/04/10 10:00:00",1422.54,24.6,TRADE
SA1,"2006/04/10 10:30:00",1456.69333,25.52,TRADE
SA1,"2006/04/10 11:00:00",1476.385,23.2,TRADE
SA1,"2006/04/10 11:30:00",1435.09333,21.72,TRADE
SA1,"2006/04/10 12:00:00",1463.67,24.64,TRADE
SA1,"2006/04/10 12:30:00",1481.475,23.81,TRADE
SA1,"2006/04/10 13:00:00",1473.055,21.79,TRADE
SA1,"2006/04/10 13:30:00",1457.73167,22.6,TRADE
SA1,"2006/04/10 14:00:00",1528.425,22.38,TRADE
SA1,"2006/04/10 14:30:00",1502.73833,21.98,TRADE
SA1,"2006/04/10 15:00:00",1503.395,23.04,TRADE
SA1,"2006/04/10 15:30:00",1485.4,21.34,TRADE
SA1,"2006/04/10 16:00:00",1477.41,22.25,TRADE
SA1,"2006/04/10 16:30:00",1463.76,23.7,TRADE
SA1,"2006/04/10 17:00:00",1443.31,24.67,TRADE
SA1,"2006/04/10 17:30:00",1462.42167,23.04,TRADE
SA1,"2006/04/10 18:00:00",1516.60333,27.22,TRADE
SA1,"2006/04/10 18:30:00",1551.01,29.83,TRADE
SA1,"2006/04/10 19:00:00",1571.57833,29.71,TRADE
SA1,"2006/04/10 19:30:00",1573.45333,29.14,TRADE
SA1,"2006/04/10 20:00:00",1503.25,26.03,TRADE
SA1,"2006/04/10 20:30:00",1463.71333,27.91,TRADE
SA1,"2006/04/10 21:00:00",1431.75833,25.63,TRADE
SA1,"2006/04/10 21:30:00",1423.695,23.78,TRADE
SA1,"2006/04/10 22:00:00",1388.855,20.61,TRADE
SA1,"2006/04/10 22:30:00",1369.99167,20.6,TRADE
SA1,"2006/04/10 23:00:00",1348.005,19.7,TRADE
SA1,"2006/04/10 23:30:00",1369.185,21.92,TRADE
SA1,"2006/04/11 00:00:00",1493.32833,29.2,TRADE
SA1,"2006/04/11 00:30:00",1453.04833,20.89,TRADE
SA1,"2006/04/11 01:00:00",1431.79,18.68,TRADE
SA1,"2006/04/11 01:30:00",1332.49667,20.08,TRADE
SA1,"2006/04/11 02:00:00",1234.45333,18.14,TRADE
SA1,"2006/04/11 02:30:00",1175.24333,16.62,TRADE
SA1,"2006/04/11 03:00:00",1116.27,15.08,TRADE
SA1,"2006/04/11 03:30:00",1086.99167,12.46,TRADE
SA1,"2006/04/11 04:00:00",1071.59167,12.09,TRADE
SA1,"2006/04/11 04:30:00",1061.65333,12.01,TRADE
SA1,"2006/04/11 05:00:00",1069.86167,12.5,TRADE
SA1,"2006/04/11 05:30:00",1064.14167,14.9,TRADE
SA1,"2006/04/11 06:00:00",1081.95667,15.84,TRADE
SA1,"2006/04/11 06:30:00",1124.54,17.92,TRADE
SA1,"2006/04/11 07:00:00",1183.055,21.47,TRADE
SA1,"2006/04/11 07:30:00",1266.96167,24.53,TRADE
SA1,"2006/04/11 08:00:00",1347.35333,28.29,TRADE
SA1,"2006/04/11 08:30:00",1425.54833,29.14,TRADE
SA1,"2006/04/11 09:00:00",1436.44833,28.67,TRADE
SA1,"2006/04/11 09:30:00",1448.45333,29.16,TRADE
SA1,"2006/04/11 10:00:00",1437.1,28.8,TRADE
SA1,"2006/04/11 10:30:00",1426.885,28.27,TRADE
SA1,"2006/04/11 11:00:00",1417.41833,28.55,TRADE
SA1,"2006/04/11 11:30:00",1414.33167,28.08,TRADE
SA1,"2006/04/11 12:00:00",1424.24333,28.83,TRADE
SA1,"2006/04/11 12:30:00",1427.67667,29.53,TRADE
SA1,"2006/04/11 13:00:00",1427.35833,29.5,TRADE
SA1,"2006/04/11 13:30:00",1428.74667,29.6,TRADE
SA1,"2006/04/11 14:00:00",1457.72333,30.59,TRADE
SA1,"2006/04/11 14:30:00",1473.84667,30.32,TRADE
SA1,"2006/04/11 15:00:00",1459.46667,28.82,TRADE
SA1,"2006/04/11 15:30:00",1450.53667,29.99,TRADE
SA1,"2006/04/11 16:00:00",1426.32333,29.97,TRADE
SA1,"2006/04/11 16:30:00",1420.945,29.38,TRADE
SA1,"2006/04/11 17:00:00",1413,28.03,TRADE
SA1,"2006/04/11 17:30:00",1397.12667,26.01,TRADE
SA1,"2006/04/11 18:00:00",1422.38833,28.26,TRADE
SA1,"2006/04/11 18:30:00",1428.785,29.74,TRADE
SA1,"2006/04/11 19:00:00",1561.20667,30.2,TRADE
SA1,"2006/04/11 19:30:00",1552.97333,29.88,TRADE
SA1,"2006/04/11 20:00:00",1517.47833,24.14,TRADE
SA1,"2006/04/11 20:30:00",1485.40167,24.54,TRADE
SA1,"2006/04/11 21:00:00",1470.485,23.32,TRADE
SA1,"2006/04/11 21:30:00",1407.165,20.33,TRADE
SA1,"2006/04/11 22:00:00",1377.21667,19.64,TRADE
SA1,"2006/04/11 22:30:00",1343.66833,18.89,TRADE
SA1,"2006/04/11 23:00:00",1350.98333,18.55,TRADE
SA1,"2006/04/11 23:30:00",1382.33667,22.08,TRADE
SA1,"2006/04/12 00:00:00",1493.75667,28.57,TRADE
SA1,"2006/04/12 00:30:00",1467.78,24.87,TRADE
SA1,"2006/04/12 01:00:00",1456.195,20,TRADE
SA1,"2006/04/12 01:30:00",1370.40333,26.1,TRADE
SA1,"2006/04/12 02:00:00",1269.83,20.48,TRADE
SA1,"2006/04/12 02:30:00",1179.79833,16.28,TRADE
SA1,"2006/04/12 03:00:00",1130.485,15.76,TRADE
SA1,"2006/04/12 03:30:00",1105.515,14.93,TRADE
SA1,"2006/04/12 04:00:00",1072.23167,13.21,TRADE
SA1,"2006/04/12 04:30:00",1070.34167,14.75,TRADE
SA1,"2006/04/12 05:00:00",1068.39333,15.1,TRADE
SA1,"2006/04/12 05:30:00",1089.18167,16.03,TRADE
SA1,"2006/04/12 06:00:00",1131.065,16.78,TRADE
SA1,"2006/04/12 06:30:00",1169.83,19.45,TRADE
SA1,"2006/04/12 07:00:00",1261.84,22.17,TRADE
SA1,"2006/04/12 07:30:00",1367.34,20.95,TRADE
SA1,"2006/04/12 08:00:00",1451.65833,24.89,TRADE
SA1,"2006/04/12 08:30:00",1526.185,28.85,TRADE
SA1,"2006/04/12 09:00:00",1562.24167,26.32,TRADE
SA1,"2006/04/12 09:30:00",1535.34167,27.89,TRADE
SA1,"2006/04/12 10:00:00",1580.45167,29.54,TRADE
SA1,"2006/04/12 10:30:00",1596.71833,29.6,TRADE
SA1,"2006/04/12 11:00:00",1594.24333,29.6,TRADE
SA1,"2006/04/12 11:30:00",1591.68167,29.6,TRADE
SA1,"2006/04/12 12:00:00",1616.995,32.9,TRADE
SA1,"2006/04/12 12:30:00",1643.06333,31.29,TRADE
SA1,"2006/04/12 13:00:00",1638.06833,72.83,TRADE
SA1,"2006/04/12 13:30:00",1629.75833,73.4,TRADE
SA1,"2006/04/12 14:00:00",1643.965,33.69,TRADE
SA1,"2006/04/12 14:30:00",1635.79333,34.46,TRADE
SA1,"2006/04/12 15:00:00",1611.25667,33.44,TRADE
SA1,"2006/04/12 15:30:00",1623.62333,31.96,TRADE
SA1,"2006/04/12 16:00:00",1594.39,30.99,TRADE
SA1,"2006/04/12 16:30:00",1589.895,30.7,TRADE
SA1,"2006/04/12 17:00:00",1567.09667,30.59,TRADE
SA1,"2006/04/12 17:30:00",1545.51333,29.41,TRADE
SA1,"2006/04/12 18:00:00",1580.065,31.05,TRADE
SA1,"2006/04/12 18:30:00",1620.145,35.1,TRADE
SA1,"2006/04/12 19:00:00",1678.215,33.58,TRADE
SA1,"2006/04/12 19:30:00",1700.44167,32.27,TRADE
SA1,"2006/04/12 20:00:00",1653.93167,30.59,TRADE
SA1,"2006/04/12 20:30:00",1610.12167,31.14,TRADE
SA1,"2006/04/12 21:00:00",1561.14,30.13,TRADE
SA1,"2006/04/12 21:30:00",1537.11667,29.81,TRADE
SA1,"2006/04/12 22:00:00",1514.76167,27.52,TRADE
SA1,"2006/04/12 22:30:00",1471.89333,29.6,TRADE
SA1,"2006/04/12 23:00:00",1469.61,29.6,TRADE
SA1,"2006/04/12 23:30:00",1491.16667,31.63,TRADE
SA1,"2006/04/13 00:00:00",1594.79667,32.15,TRADE
SA1,"2006/04/13 00:30:00",1558.49833,30.66,TRADE
SA1,"2006/04/13 01:00:00",1518.48,27.9,TRADE
SA1,"2006/04/13 01:30:00",1431.05167,29.59,TRADE
SA1,"2006/04/13 02:00:00",1324.29,24.7,TRADE
SA1,"2006/04/13 02:30:00",1242.15333,18.9,TRADE
SA1,"2006/04/13 03:00:00",1190.87167,17.07,TRADE
SA1,"2006/04/13 03:30:00",1165.17667,16.43,TRADE
SA1,"2006/04/13 04:00:00",1142.56,15.97,TRADE
SA1,"2006/04/13 04:30:00",1132.51,15.74,TRADE
SA1,"2006/04/13 05:00:00",1135.32667,15.78,TRADE
SA1,"2006/04/13 05:30:00",1143.79,16.6,TRADE
SA1,"2006/04/13 06:00:00",1171.07833,18.57,TRADE
SA1,"2006/04/13 06:30:00",1210.7,22.4,TRADE
SA1,"2006/04/13 07:00:00",1302.30167,28.23,TRADE
SA1,"2006/04/13 07:30:00",1361.955,26.2,TRADE
SA1,"2006/04/13 08:00:00",1456.98833,29.56,TRADE
SA1,"2006/04/13 08:30:00",1534.22,30.73,TRADE
SA1,"2006/04/13 09:00:00",1543.93667,30.64,TRADE
SA1,"2006/04/13 09:30:00",1583.01167,31.71,TRADE
SA1,"2006/04/13 10:00:00",1610.505,31.67,TRADE
SA1,"2006/04/13 10:30:00",1598.22167,32.37,TRADE
SA1,"2006/04/13 11:00:00",1590.4,31.95,TRADE
SA1,"2006/04/13 11:30:00",1584.60167,30.58,TRADE
SA1,"2006/04/13 12:00:00",1583.53833,30.79,TRADE
SA1,"2006/04/13 12:30:00",1577.90333,30.22,TRADE
SA1,"2006/04/13 13:00:00",1538.29167,29.5,TRADE
SA1,"2006/04/13 13:30:00",1582.505,29.62,TRADE
SA1,"2006/04/13 14:00:00",1574.665,29.74,TRADE
SA1,"2006/04/13 14:30:00",1533.03,28.11,TRADE
SA1,"2006/04/13 15:00:00",1550.55333,28.22,TRADE
SA1,"2006/04/13 15:30:00",1529.46833,29.43,TRADE
SA1,"2006/04/13 16:00:00",1490.02333,29.2,TRADE
SA1,"2006/04/13 16:30:00",1461.95,28.86,TRADE
SA1,"2006/04/13 17:00:00",1494.145,28.92,TRADE
SA1,"2006/04/13 17:30:00",1492.94167,28.54,TRADE
SA1,"2006/04/13 18:00:00",1464.70167,29.22,TRADE
SA1,"2006/04/13 18:30:00",1511.64833,30.05,TRADE
SA1,"2006/04/13 19:00:00",1584.79333,30.2,TRADE
SA1,"2006/04/13 19:30:00",1597.54,29.75,TRADE
SA1,"2006/04/13 20:00:00",1552.19,29.32,TRADE
SA1,"2006/04/13 20:30:00",1541.13167,30.44,TRADE
SA1,"2006/04/13 21:00:00",1509.46333,30.7,TRADE
SA1,"2006/04/13 21:30:00",1472.03,30.05,TRADE
SA1,"2006/04/13 22:00:00",1432.545,28.16,TRADE
SA1,"2006/04/13 22:30:00",1391.62,29.2,TRADE
SA1,"2006/04/13 23:00:00",1399.59,29.59,TRADE
SA1,"2006/04/13 23:30:00",1410.57,33.44,TRADE
SA1,"2006/04/14 00:00:00",1511.81833,33.98,TRADE
SA1,"2006/04/14 00:30:00",1435.125,30.48,TRADE
SA1,"2006/04/14 01:00:00",1385.76333,26.99,TRADE
SA1,"2006/04/14 01:30:00",1294.83167,28.14,TRADE
SA1,"2006/04/14 02:00:00",1168.79333,30.02,TRADE
SA1,"2006/04/14 02:30:00",1078.36667,23.73,TRADE
SA1,"2006/04/14 03:00:00",1030.07833,20.05,TRADE
SA1,"2006/04/14 03:30:00",979.04667,17.36,TRADE
SA1,"2006/04/14 04:00:00",956.24667,16.73,TRADE
SA1,"2006/04/14 04:30:00",935.14667,16.46,TRADE
SA1,"2006/04/14 05:00:00",931.16,16.44,TRADE
SA1,"2006/04/14 05:30:00",950.29833,16.66,TRADE
SA1,"2006/04/14 06:00:00",959.25,16.88,TRADE
SA1,"2006/04/14 06:30:00",949.65333,16.58,TRADE
SA1,"2006/04/14 07:00:00",977.915,16.82,TRADE
SA1,"2006/04/14 07:30:00",985.955,16.83,TRADE
SA1,"2006/04/14 08:00:00",1008.91333,18.04,TRADE
SA1,"2006/04/14 08:30:00",1036.695,19.86,TRADE
SA1,"2006/04/14 09:00:00",1053.23,21.63,TRADE
SA1,"2006/04/14 09:30:00",1056.475,22.93,TRADE
SA1,"2006/04/14 10:00:00",1070.14667,25.49,TRADE
SA1,"2006/04/14 10:30:00",1091.62167,25.76,TRADE
SA1,"2006/04/14 11:00:00",1035.095,23.07,TRADE
SA1,"2006/04/14 11:30:00",1127.30333,29.59,TRADE
SA1,"2006/04/14 12:00:00",1112.17333,25.78,TRADE
SA1,"2006/04/14 12:30:00",1147.52667,29.43,TRADE
SA1,"2006/04/14 13:00:00",1111.19167,27.85,TRADE
SA1,"2006/04/14 13:30:00",1111.42167,28.28,TRADE
SA1,"2006/04/14 14:00:00",1092.35667,27.85,TRADE
SA1,"2006/04/14 14:30:00",1040.03667,26.52,TRADE
SA1,"2006/04/14 15:00:00",1022.825,25.2,TRADE
SA1,"2006/04/14 15:30:00",1016.235,24.23,TRADE
SA1,"2006/04/14 16:00:00",1014.86667,24.11,TRADE
SA1,"2006/04/14 16:30:00",998.50167,23.16,TRADE
SA1,"2006/04/14 17:00:00",1013.205,24.39,TRADE
SA1,"2006/04/14 17:30:00",1041.44,22.99,TRADE
SA1,"2006/04/14 18:00:00",1085.38,30.87,TRADE
SA1,"2006/04/14 18:30:00",1151.96167,32.82,TRADE
SA1,"2006/04/14 19:00:00",1255.81833,36,TRADE
SA1,"2006/04/14 19:30:00",1261.18833,33.64,TRADE
SA1,"2006/04/14 20:00:00",1244.62333,27.12,TRADE
SA1,"2006/04/14 20:30:00",1228.37667,30.25,TRADE
SA1,"2006/04/14 21:00:00",1203.41,30.21,TRADE
SA1,"2006/04/14 21:30:00",1173.635,27.4,TRADE
SA1,"2006/04/14 22:00:00",1177.01833,26.44,TRADE
SA1,"2006/04/14 22:30:00",1165.10333,24.1,TRADE
SA1,"2006/04/14 23:00:00",1203.73,24.49,TRADE
SA1,"2006/04/14 23:30:00",1231.27333,29.61,TRADE
SA1,"2006/04/15 00:00:00",1373.24167,31.21,TRADE
SA1,"2006/04/15 00:30:00",1324.96,30.49,TRADE
SA1,"2006/04/15 01:00:00",1301.95333,29.52,TRADE
SA1,"2006/04/15 01:30:00",1222.46667,26.16,TRADE
SA1,"2006/04/15 02:00:00",1133.62167,21.01,TRADE
SA1,"2006/04/15 02:30:00",1040.58667,22.14,TRADE
SA1,"2006/04/15 03:00:00",1000.455,16.95,TRADE
SA1,"2006/04/15 03:30:00",951.85667,12.96,TRADE
SA1,"2006/04/15 04:00:00",925.57,12.48,TRADE
SA1,"2006/04/15 04:30:00",943.475,13.19,TRADE
SA1,"2006/04/15 05:00:00",926.575,12.83,TRADE
SA1,"2006/04/15 05:30:00",937.86,13.35,TRADE
SA1,"2006/04/15 06:00:00",933.56667,16.63,TRADE
SA1,"2006/04/15 06:30:00",944.85,18.54,TRADE
SA1,"2006/04/15 07:00:00",968.38,20.19,TRADE
SA1,"2006/04/15 07:30:00",982.23167,20.3,TRADE
SA1,"2006/04/15 08:00:00",1030.47,23.31,TRADE
SA1,"2006/04/15 08:30:00",1102.94167,23.04,TRADE
SA1,"2006/04/15 09:00:00",1173.04667,28.75,TRADE
SA1,"2006/04/15 09:30:00",1202.795,30.58,TRADE
SA1,"2006/04/15 10:00:00",1207.31333,30.47,TRADE
SA1,"2006/04/15 10:30:00",1211.90667,30.47,TRADE
SA1,"2006/04/15 11:00:00",1204.735,26.1,TRADE
SA1,"2006/04/15 11:30:00",1201.705,24.85,TRADE
SA1,"2006/04/15 12:00:00",1197.26667,24.54,TRADE
SA1,"2006/04/15 12:30:00",1200.69333,24.05,TRADE
SA1,"2006/04/15 13:00:00",1214.00833,23.57,TRADE
SA1,"2006/04/15 13:30:00",1207.24833,22.33,TRADE
SA1,"2006/04/15 14:00:00",1207.74833,22.37,TRADE
SA1,"2006/04/15 14:30:00",1202.89667,21.36,TRADE
SA1,"2006/04/15 15:00:00",1189.05,20.05,TRADE
SA1,"2006/04/15 15:30:00",1179.92667,19.5,TRADE
SA1,"2006/04/15 16:00:00",1162.945,19.04,TRADE
SA1,"2006/04/15 16:30:00",1167.16833,19.66,TRADE
SA1,"2006/04/15 17:00:00",1183.72833,20.7,TRADE
SA1,"2006/04/15 17:30:00",1216.695,22.58,TRADE
SA1,"2006/04/15 18:00:00",1258.19833,29.92,TRADE
SA1,"2006/04/15 18:30:00",1327.62,36.15,TRADE
SA1,"2006/04/15 19:00:00",1412.09167,45.54,TRADE
SA1,"2006/04/15 19:30:00",1423.72,38.91,TRADE
SA1,"2006/04/15 20:00:00",1398.44167,32.11,TRADE
SA1,"2006/04/15 20:30:00",1380.03167,30.6,TRADE
SA1,"2006/04/15 21:00:00",1350.79833,28.6,TRADE
SA1,"2006/04/15 21:30:00",1344.55833,28.44,TRADE
SA1,"2006/04/15 22:00:00",1331.75333,26.81,TRADE
SA1,"2006/04/15 22:30:00",1315.425,28.97,TRADE
SA1,"2006/04/15 23:00:00",1312.16167,28.77,TRADE
SA1,"2006/04/15 23:30:00",1335.67333,29.99,TRADE
SA1,"2006/04/16 00:00:00",1463.815,33.45,TRADE
SA1,"2006/04/16 00:30:00",1412.915,32.62,TRADE
SA1,"2006/04/16 01:00:00",1390.235,35.23,TRADE
SA1,"2006/04/16 01:30:00",1290.12,33.34,TRADE
SA1,"2006/04/16 02:00:00",1183.72333,29.99,TRADE
SA1,"2006/04/16 02:30:00",1103.65833,22.4,TRADE
SA1,"2006/04/16 03:00:00",1056.78333,18.01,TRADE
SA1,"2006/04/16 03:30:00",1009.05667,14.26,TRADE
SA1,"2006/04/16 04:00:00",977.15167,12.56,TRADE
SA1,"2006/04/16 04:30:00",950.805,12.23,TRADE
SA1,"2006/04/16 05:00:00",942.58333,12.01,TRADE
SA1,"2006/04/16 05:30:00",934.99667,12.28,TRADE
SA1,"2006/04/16 06:00:00",930.785,13.28,TRADE
SA1,"2006/04/16 06:30:00",932.84833,13.62,TRADE
SA1,"2006/04/16 07:00:00",947.35167,14.65,TRADE
SA1,"2006/04/16 07:30:00",954.52167,15.83,TRADE
SA1,"2006/04/16 08:00:00",972.57333,16.42,TRADE
SA1,"2006/04/16 08:30:00",1005.97,18.32,TRADE
SA1,"2006/04/16 09:00:00",1029.05,19.51,TRADE
SA1,"2006/04/16 09:30:00",1053.35667,19.85,TRADE
SA1,"2006/04/16 10:00:00",1076.64667,21.41,TRADE
SA1,"2006/04/16 10:30:00",1077.00833,21.33,TRADE
SA1,"2006/04/16 11:00:00",1083.74167,21.92,TRADE
SA1,"2006/04/16 11:30:00",1079.26833,21.39,TRADE
SA1,"2006/04/16 12:00:00",1086.665,22.23,TRADE
SA1,"2006/04/16 12:30:00",1097.80833,22.38,TRADE
SA1,"2006/04/16 13:00:00",1107.20667,19.23,TRADE
SA1,"2006/04/16 13:30:00",1115.43667,19,TRADE
SA1,"2006/04/16 14:00:00",1111.27667,17.59,TRADE
SA1,"2006/04/16 14:30:00",1106.63333,17.27,TRADE
SA1,"2006/04/16 15:00:00",1106.16167,17.29,TRADE
SA1,"2006/04/16 15:30:00",1080.775,17.46,TRADE
SA1,"2006/04/16 16:00:00",1067.34167,17.49,TRADE
SA1,"2006/04/16 16:30:00",1091.81167,18.02,TRADE
SA1,"2006/04/16 17:00:00",1098.725,19.6,TRADE
SA1,"2006/04/16 17:30:00",1125.35833,21.2,TRADE
SA1,"2006/04/16 18:00:00",1186.145,27.98,TRADE
SA1,"2006/04/16 18:30:00",1263.25167,35.09,TRADE
SA1,"2006/04/16 19:00:00",1365.32833,36.33,TRADE
SA1,"2006/04/16 19:30:00",1358.67833,32.86,TRADE
SA1,"2006/04/16 20:00:00",1302.50167,29.86,TRADE
SA1,"2006/04/16 20:30:00",1282.38333,30.18,TRADE
SA1,"2006/04/16 21:00:00",1254.195,28.23,TRADE
SA1,"2006/04/16 21:30:00",1217.83833,26.32,TRADE
SA1,"2006/04/16 22:00:00",1203.235,23.68,TRADE
SA1,"2006/04/16 22:30:00",1165.47333,22.78,TRADE
SA1,"2006/04/16 23:00:00",1173.635,22.91,TRADE
SA1,"2006/04/16 23:30:00",1200.03167,23.28,TRADE
SA1,"2006/04/17 00:00:00",1295.35167,22.3,TRADE
SA1,"2006/04/17 00:30:00",1248.30667,21.81,TRADE
SA1,"2006/04/17 01:00:00",1226.78,19.48,TRADE
SA1,"2006/04/17 01:30:00",1120.365,23.69,TRADE
SA1,"2006/04/17 02:00:00",1002.30833,19.72,TRADE
SA1,"2006/04/17 02:30:00",906.645,15.7,TRADE
SA1,"2006/04/17 03:00:00",864.56833,13.42,TRADE
SA1,"2006/04/17 03:30:00",824.25167,11.84,TRADE
SA1,"2006/04/17 04:00:00",791.76167,11.08,TRADE
SA1,"2006/04/17 04:30:00",776,11.7,TRADE
SA1,"2006/04/17 05:00:00",767.54,11.97,TRADE
SA1,"2006/04/17 05:30:00",775.54,11.97,TRADE
SA1,"2006/04/17 06:00:00",777.05,12.37,TRADE
SA1,"2006/04/17 06:30:00",801.07833,13.89,TRADE
SA1,"2006/04/17 07:00:00",822.1,14.55,TRADE
SA1,"2006/04/17 07:30:00",813.135,15.15,TRADE
SA1,"2006/04/17 08:00:00",820.90833,15.88,TRADE
SA1,"2006/04/17 08:30:00",857.73167,17.98,TRADE
SA1,"2006/04/17 09:00:00",903.05333,18.74,TRADE
SA1,"2006/04/17 09:30:00",957.49667,20.59,TRADE
SA1,"2006/04/17 10:00:00",958.63333,21.67,TRADE
SA1,"2006/04/17 10:30:00",958.47333,21.33,TRADE
SA1,"2006/04/17 11:00:00",983.565,21.35,TRADE
SA1,"2006/04/17 11:30:00",967.16833,19.86,TRADE
SA1,"2006/04/17 12:00:00",990.40833,19.33,TRADE
SA1,"2006/04/17 12:30:00",1025.38,20.04,TRADE
SA1,"2006/04/17 13:00:00",1058.04167,19.56,TRADE
SA1,"2006/04/17 13:30:00",1072.78167,19.83,TRADE
SA1,"2006/04/17 14:00:00",1113.71667,22.14,TRADE
SA1,"2006/04/17 14:30:00",1152.84333,23.5,TRADE
SA1,"2006/04/17 15:00:00",1135.405,21.85,TRADE
SA1,"2006/04/17 15:30:00",1168.385,23.97,TRADE
SA1,"2006/04/17 16:00:00",1200.80167,21.64,TRADE
SA1,"2006/04/17 16:30:00",1257.95833,24.44,TRADE
SA1,"2006/04/17 17:00:00",1291.91333,26.47,TRADE
SA1,"2006/04/17 17:30:00",1303.83667,30.04,TRADE
SA1,"2006/04/17 18:00:00",1345.54333,31.2,TRADE
SA1,"2006/04/17 18:30:00",1383.29667,32.6,TRADE
SA1,"2006/04/17 19:00:00",1436.25833,32.81,TRADE
SA1,"2006/04/17 19:30:00",1417.49167,31.35,TRADE
SA1,"2006/04/17 20:00:00",1366.48833,30.58,TRADE
SA1,"2006/04/17 20:30:00",1340.32667,30.62,TRADE
SA1,"2006/04/17 21:00:00",1313.12167,30.7,TRADE
SA1,"2006/04/17 21:30:00",1337.82167,30.69,TRADE
SA1,"2006/04/17 22:00:00",1285.73667,28.77,TRADE
SA1,"2006/04/17 22:30:00",1193.19167,28.8,TRADE
SA1,"2006/04/17 23:00:00",1182.74,27.49,TRADE
SA1,"2006/04/17 23:30:00",1203.97333,30.5,TRADE
SA1,"2006/04/18 00:00:00",1329.74833,30.25,TRADE
SA1,"2006/04/18 00:30:00",1299.28333,26.95,TRADE
SA1,"2006/04/18 01:00:00",1291.82833,26.06,TRADE
SA1,"2006/04/18 01:30:00",1213.90333,21.15,TRADE
SA1,"2006/04/18 02:00:00",1141.68333,22.83,TRADE
SA1,"2006/04/18 02:30:00",1049.22333,16.14,TRADE
SA1,"2006/04/18 03:00:00",984.52167,12.99,TRADE
SA1,"2006/04/18 03:30:00",949.84,11.74,TRADE
SA1,"2006/04/18 04:00:00",925.885,11.83,TRADE
SA1,"2006/04/18 04:30:00",921.04167,11.92,TRADE
SA1,"2006/04/18 05:00:00",921.27,11.74,TRADE
SA1,"2006/04/18 05:30:00",913.865,13.65,TRADE
SA1,"2006/04/18 06:00:00",930.94833,14.76,TRADE
SA1,"2006/04/18 06:30:00",1007.46833,15.72,TRADE
SA1,"2006/04/18 07:00:00",1087.51333,17.72,TRADE
SA1,"2006/04/18 07:30:00",1162.44167,17.12,TRADE
SA1,"2006/04/18 08:00:00",1280.985,20.68,TRADE
SA1,"2006/04/18 08:30:00",1360.84333,22.66,TRADE
SA1,"2006/04/18 09:00:00",1409.00833,22.99,TRADE
SA1,"2006/04/18 09:30:00",1453.92667,26.96,TRADE
SA1,"2006/04/18 10:00:00",1466.02833,24.07,TRADE
SA1,"2006/04/18 10:30:00",1434.33,26.82,TRADE
SA1,"2006/04/18 11:00:00",1406.83667,26.73,TRADE
SA1,"2006/04/18 11:30:00",1379.63167,24.81,TRADE
SA1,"2006/04/18 12:00:00",1385.47,25.06,TRADE
SA1,"2006/04/18 12:30:00",1384.79667,25.74,TRADE
SA1,"2006/04/18 13:00:00",1391.255,26.28,TRADE
SA1,"2006/04/18 13:30:00",1392.14,25.13,TRADE
SA1,"2006/04/18 14:00:00",1387.16667,25.13,TRADE
SA1,"2006/04/18 14:30:00",1369.795,22.63,TRADE
SA1,"2006/04/18 15:00:00",1343.42167,21.48,TRADE
SA1,"2006/04/18 15:30:00",1355.15833,21.47,TRADE
SA1,"2006/04/18 16:00:00",1350.09333,21.37,TRADE
SA1,"2006/04/18 16:30:00",1350.695,21.46,TRADE
SA1,"2006/04/18 17:00:00",1382.34667,21.85,TRADE
SA1,"2006/04/18 17:30:00",1382.895,23.51,TRADE
SA1,"2006/04/18 18:00:00",1446.37167,30.29,TRADE
SA1,"2006/04/18 18:30:00",1540.28833,30.7,TRADE
SA1,"2006/04/18 19:00:00",1661.435,33.82,TRADE
SA1,"2006/04/18 19:30:00",1623.67,31.37,TRADE
