REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2003/07/10 04:00",4072.34167,12.45,TRADE
QLD1,"2003/07/10 04:30",4088.29833,11.68,TRADE
QLD1,"2003/07/10 05:00",4188.01833,12.22,TRADE
QLD1,"2003/07/10 05:30",4387.43333,14.88,TRADE
QLD1,"2003/07/10 06:00",4579.355,14.67,TRADE
QLD1,"2003/07/10 06:30",4964.24167,15.48,TRADE
QLD1,"2003/07/10 07:00",5268.29,16.11,TRADE
QLD1,"2003/07/10 07:30",5654.475,16.06,TRADE
QLD1,"2003/07/10 08:00",5854.66,16.91,TRADE
QLD1,"2003/07/10 08:30",5905.13,17.35,TRADE
QLD1,"2003/07/10 09:00",5887.345,17.24,TRADE
QLD1,"2003/07/10 09:30",5944.38833,17.53,TRADE
QLD1,"2003/07/10 10:00",5926.99667,16.73,TRADE
QLD1,"2003/07/10 10:30",5916.74667,16.73,TRADE
QLD1,"2003/07/10 11:00",5903.07833,16.35,TRADE
QLD1,"2003/07/10 11:30",5814.45333,15.89,TRADE
QLD1,"2003/07/10 12:00",5756.08,15.69,TRADE
QLD1,"2003/07/10 12:30",5688.805,15.48,TRADE
QLD1,"2003/07/10 13:00",5633.75167,15.25,TRADE
QLD1,"2003/07/10 13:30",5636.665,15.77,TRADE
QLD1,"2003/07/10 14:00",5629.05833,15.45,TRADE
QLD1,"2003/07/10 14:30",5627.655,15.32,TRADE
QLD1,"2003/07/10 15:00",5570.41833,13.59,TRADE
QLD1,"2003/07/10 15:30",5578.49333,13.98,TRADE
QLD1,"2003/07/10 16:00",5571.37333,13.22,TRADE
QLD1,"2003/07/10 16:30",5659.46667,15.56,TRADE
QLD1,"2003/07/10 17:00",5794.97,16.66,TRADE
QLD1,"2003/07/10 17:30",5963.13667,18.57,TRADE
QLD1,"2003/07/10 18:00",6197.11333,33.76,TRADE
QLD1,"2003/07/10 18:30",6214.64,38.77,TRADE
QLD1,"2003/07/10 19:00",6235.64167,35.08,TRADE
QLD1,"2003/07/10 19:30",6141.53667,19.44,TRADE
QLD1,"2003/07/10 20:00",6119.425,18.72,TRADE
QLD1,"2003/07/10 20:30",6173.55833,18.81,TRADE
QLD1,"2003/07/10 21:00",6003.58667,17.76,TRADE
QLD1,"2003/07/10 21:30",5805.26167,17.1,TRADE
QLD1,"2003/07/10 22:00",5699.50833,16.36,TRADE
QLD1,"2003/07/10 22:30",5594.93167,16.34,TRADE
QLD1,"2003/07/10 23:00",5350.21667,14.29,TRADE
QLD1,"2003/07/10 23:30",5309.77667,15.91,TRADE
QLD1,"2003/07/11 00:00",5112.16167,15.04,TRADE
QLD1,"2003/07/11 00:30",4877.305,15.85,TRADE
QLD1,"2003/07/11 01:00",4765.25,15.78,TRADE
QLD1,"2003/07/11 01:30",4572.595,14.99,TRADE
QLD1,"2003/07/11 02:00",4416.065,13.74,TRADE
QLD1,"2003/07/11 02:30",4266.34333,12.33,TRADE
QLD1,"2003/07/11 03:00",4141.35,11.16,TRADE
QLD1,"2003/07/11 03:30",4107.67167,12.69,TRADE
QLD1,"2003/07/11 04:00",4057.395,10.94,TRADE
QLD1,"2003/07/11 04:30",4072.115,10.68,TRADE
QLD1,"2003/07/11 05:00",4150.115,10.9,TRADE
QLD1,"2003/07/11 05:30",4340.10667,13.04,TRADE
QLD1,"2003/07/11 06:00",4563.65333,13.07,TRADE
QLD1,"2003/07/11 06:30",4946.715,15.01,TRADE
QLD1,"2003/07/11 07:00",5280.62833,15.72,TRADE
QLD1,"2003/07/11 07:30",5598.05167,15.74,TRADE
QLD1,"2003/07/11 08:00",5834.55833,17.08,TRADE
QLD1,"2003/07/11 08:30",5900.64333,17.69,TRADE
QLD1,"2003/07/11 09:00",5872.13,18,TRADE
QLD1,"2003/07/11 09:30",6004.18833,19.2,TRADE
QLD1,"2003/07/11 10:00",5956.23667,18.74,TRADE
QLD1,"2003/07/11 10:30",5921.80167,18.31,TRADE
QLD1,"2003/07/11 11:00",5927.54833,17.77,TRADE
QLD1,"2003/07/11 11:30",5864.32167,17.48,TRADE
QLD1,"2003/07/11 12:00",5777.37667,17.04,TRADE
QLD1,"2003/07/11 12:30",5698.305,16.99,TRADE
QLD1,"2003/07/11 13:00",5631.21333,16.88,TRADE
QLD1,"2003/07/11 13:30",5590.01667,16.63,TRADE
QLD1,"2003/07/11 14:00",5535.54833,15.72,TRADE
QLD1,"2003/07/11 14:30",5488.44167,15.06,TRADE
QLD1,"2003/07/11 15:00",5469.88333,14.05,TRADE
QLD1,"2003/07/11 15:30",5485.3,13.2,TRADE
QLD1,"2003/07/11 16:00",5524.55833,13.66,TRADE
QLD1,"2003/07/11 16:30",5589.93333,14.1,TRADE
QLD1,"2003/07/11 17:00",5759.48333,16.71,TRADE
QLD1,"2003/07/11 17:30",5938.355,18.12,TRADE
QLD1,"2003/07/11 18:00",6021.62167,20.1,TRADE
QLD1,"2003/07/11 18:30",5991.14333,18.99,TRADE
QLD1,"2003/07/11 19:00",5993.88333,18.51,TRADE
QLD1,"2003/07/11 19:30",5910.715,17.71,TRADE
QLD1,"2003/07/11 20:00",5856.19667,17.46,TRADE
QLD1,"2003/07/11 20:30",5910.25833,17.38,TRADE
QLD1,"2003/07/11 21:00",5743.13333,15.83,TRADE
QLD1,"2003/07/11 21:30",5634.4,15.04,TRADE
QLD1,"2003/07/11 22:00",5559,13.78,TRADE
QLD1,"2003/07/11 22:30",5465.91333,16.02,TRADE
QLD1,"2003/07/11 23:00",5303.73333,13.84,TRADE
QLD1,"2003/07/11 23:30",5268.97,15.68,TRADE
QLD1,"2003/07/12 00:00",5100.95667,14.8,TRADE
QLD1,"2003/07/12 00:30",4862.345,14.06,TRADE
QLD1,"2003/07/12 01:00",4677.795,13.61,TRADE
QLD1,"2003/07/12 01:30",4480.69,14.09,TRADE
QLD1,"2003/07/12 02:00",4299.95333,12.56,TRADE
QLD1,"2003/07/12 02:30",4136.21667,12,TRADE
QLD1,"2003/07/12 03:00",4041.27667,10.83,TRADE
QLD1,"2003/07/12 03:30",3992.86,11.22,TRADE
QLD1,"2003/07/12 04:00",3933.08333,10.37,TRADE
QLD1,"2003/07/12 04:30",3957.04,10.15,TRADE
QLD1,"2003/07/12 05:00",3959.58667,9.09,TRADE
QLD1,"2003/07/12 05:30",3986.435,9.66,TRADE
QLD1,"2003/07/12 06:00",4130.685,10.53,TRADE
QLD1,"2003/07/12 06:30",4291.04167,11.28,TRADE
QLD1,"2003/07/12 07:00",4481.85,11.96,TRADE
QLD1,"2003/07/12 07:30",4747.82167,12.17,TRADE
QLD1,"2003/07/12 08:00",5013.01667,13.72,TRADE
QLD1,"2003/07/12 08:30",5175.56833,13.74,TRADE
QLD1,"2003/07/12 09:00",5287.24,15.3,TRADE
QLD1,"2003/07/12 09:30",5407.36167,16.52,TRADE
QLD1,"2003/07/12 10:00",5420.06667,16.53,TRADE
QLD1,"2003/07/12 10:30",5327.43667,16.23,TRADE
QLD1,"2003/07/12 11:00",5309.86,15.88,TRADE
QLD1,"2003/07/12 11:30",5281.63833,15.04,TRADE
QLD1,"2003/07/12 12:00",5288.42667,16.1,TRADE
QLD1,"2003/07/12 12:30",5291.72833,15.94,TRADE
QLD1,"2003/07/12 13:00",5150.53833,15.54,TRADE
QLD1,"2003/07/12 13:30",5084.51333,14.93,TRADE
QLD1,"2003/07/12 14:00",4973.47167,13.26,TRADE
QLD1,"2003/07/12 14:30",4948.58,12.81,TRADE
QLD1,"2003/07/12 15:00",4868.53333,11.8,TRADE
QLD1,"2003/07/12 15:30",4915.59667,11.86,TRADE
QLD1,"2003/07/12 16:00",4921.99833,12.21,TRADE
QLD1,"2003/07/12 16:30",5016.18333,12.84,TRADE
QLD1,"2003/07/12 17:00",5228.61333,14.89,TRADE
QLD1,"2003/07/12 17:30",5575.8,17.67,TRADE
QLD1,"2003/07/12 18:00",5806.49167,24.54,TRADE
QLD1,"2003/07/12 18:30",5829.68833,30.85,TRADE
QLD1,"2003/07/12 19:00",5785.71333,22.49,TRADE
QLD1,"2003/07/12 19:30",5671.89833,18.25,TRADE
QLD1,"2003/07/12 20:00",5610.89,17.61,TRADE
QLD1,"2003/07/12 20:30",5516.82,17.39,TRADE
QLD1,"2003/07/12 21:00",5437.61667,17.21,TRADE
QLD1,"2003/07/12 21:30",5294.435,16.91,TRADE
QLD1,"2003/07/12 22:00",5098.60333,14.72,TRADE
QLD1,"2003/07/12 22:30",5048.11667,15.88,TRADE
QLD1,"2003/07/12 23:00",4994.95833,15.43,TRADE
QLD1,"2003/07/12 23:30",5030.66167,17.35,TRADE
QLD1,"2003/07/13 00:00",4839.77833,15.83,TRADE
QLD1,"2003/07/13 00:30",4625.475,16,TRADE
QLD1,"2003/07/13 01:00",4538.88833,15.05,TRADE
QLD1,"2003/07/13 01:30",4353.885,15.28,TRADE
QLD1,"2003/07/13 02:00",4156.14333,13.26,TRADE
QLD1,"2003/07/13 02:30",4020.21167,12.66,TRADE
QLD1,"2003/07/13 03:00",3921.29333,11.1,TRADE
QLD1,"2003/07/13 03:30",3860.285,10.25,TRADE
QLD1,"2003/07/13 04:00",3822.33833,10.36,TRADE
QLD1,"2003/07/13 04:30",3810.06,9.65,TRADE
QLD1,"2003/07/13 05:00",3795.75333,9.77,TRADE
QLD1,"2003/07/13 05:30",3847.85333,10.08,TRADE
QLD1,"2003/07/13 06:00",3898.03,10.22,TRADE
QLD1,"2003/07/13 06:30",4009.31667,9.42,TRADE
QLD1,"2003/07/13 07:00",4055.10333,9.91,TRADE
QLD1,"2003/07/13 07:30",4274.875,10.21,TRADE
QLD1,"2003/07/13 08:00",4569.73,12.66,TRADE
QLD1,"2003/07/13 08:30",4746.36167,13.99,TRADE
QLD1,"2003/07/13 09:00",4868.39333,13.77,TRADE
QLD1,"2003/07/13 09:30",4958.29333,14.2,TRADE
QLD1,"2003/07/13 10:00",5017.37,14.48,TRADE
QLD1,"2003/07/13 10:30",5019.245,14.23,TRADE
QLD1,"2003/07/13 11:00",5017.09833,13.13,TRADE
QLD1,"2003/07/13 11:30",4979.615,13.1,TRADE
QLD1,"2003/07/13 12:00",4967.24333,12.88,TRADE
QLD1,"2003/07/13 12:30",5048.39833,12.9,TRADE
QLD1,"2003/07/13 13:00",4935.93,12.71,TRADE
QLD1,"2003/07/13 13:30",4830.06,12.16,TRADE
QLD1,"2003/07/13 14:00",4795.23,10.99,TRADE
QLD1,"2003/07/13 14:30",4752.34167,10.58,TRADE
QLD1,"2003/07/13 15:00",4697.11,10.35,TRADE
QLD1,"2003/07/13 15:30",4744.33333,10.62,TRADE
QLD1,"2003/07/13 16:00",4784.93,11.81,TRADE
QLD1,"2003/07/13 16:30",4884.015,13.13,TRADE
QLD1,"2003/07/13 17:00",5115.79667,15.33,TRADE
QLD1,"2003/07/13 17:30",5439.83833,18.91,TRADE
QLD1,"2003/07/13 18:00",5744.33667,36.89,TRADE
QLD1,"2003/07/13 18:30",5843.98,51.51,TRADE
QLD1,"2003/07/13 19:00",5780.71333,53.13,TRADE
QLD1,"2003/07/13 19:30",5698.11333,25.76,TRADE
QLD1,"2003/07/13 20:00",5675.33833,21,TRADE
QLD1,"2003/07/13 20:30",5696.24333,20.11,TRADE
QLD1,"2003/07/13 21:00",5578.99833,19.16,TRADE
QLD1,"2003/07/13 21:30",5442.84833,17.15,TRADE
QLD1,"2003/07/13 22:00",5200.55333,16.31,TRADE
QLD1,"2003/07/13 22:30",5120.12,16.26,TRADE
QLD1,"2003/07/13 23:00",4987.26333,15.15,TRADE
QLD1,"2003/07/13 23:30",4952.30667,15.14,TRADE
QLD1,"2003/07/14 00:00",4771.51333,13.23,TRADE
QLD1,"2003/07/14 00:30",4571.78667,13.28,TRADE
QLD1,"2003/07/14 01:00",4454.76833,12.9,TRADE
QLD1,"2003/07/14 01:30",4288.63667,11.38,TRADE
QLD1,"2003/07/14 02:00",4165.55667,10.62,TRADE
QLD1,"2003/07/14 02:30",4070.40667,10.75,TRADE
QLD1,"2003/07/14 03:00",3965.00833,10.33,TRADE
QLD1,"2003/07/14 03:30",3923.66,10.33,TRADE
QLD1,"2003/07/14 04:00",3881.195,10.13,TRADE
QLD1,"2003/07/14 04:30",3911.91,10.03,TRADE
QLD1,"2003/07/14 05:00",3999.77667,10.31,TRADE
QLD1,"2003/07/14 05:30",4189.68333,11.88,TRADE
QLD1,"2003/07/14 06:00",4419.02167,11.64,TRADE
QLD1,"2003/07/14 06:30",4839.46833,14.24,TRADE
QLD1,"2003/07/14 07:00",5176.68667,15.92,TRADE
QLD1,"2003/07/14 07:30",5626.50833,15.56,TRADE
QLD1,"2003/07/14 08:00",5819.49,16.85,TRADE
QLD1,"2003/07/14 08:30",5889.215,17.55,TRADE
QLD1,"2003/07/14 09:00",5856.63333,18.48,TRADE
QLD1,"2003/07/14 09:30",5958.52167,19.58,TRADE
QLD1,"2003/07/14 10:00",5896.38333,18.48,TRADE
QLD1,"2003/07/14 10:30",5865.05667,17.87,TRADE
QLD1,"2003/07/14 11:00",5898.36667,17.01,TRADE
QLD1,"2003/07/14 11:30",5834.59,16.35,TRADE
QLD1,"2003/07/14 12:00",5728.47667,15.92,TRADE
QLD1,"2003/07/14 12:30",5664.80333,15.92,TRADE
QLD1,"2003/07/14 13:00",5587.55333,15.91,TRADE
QLD1,"2003/07/14 13:30",5577.245,15.9,TRADE
QLD1,"2003/07/14 14:00",5523.11667,15.62,TRADE
QLD1,"2003/07/14 14:30",5534.65,15.75,TRADE
QLD1,"2003/07/14 15:00",5511.455,14.36,TRADE
QLD1,"2003/07/14 15:30",5503.16167,13.58,TRADE
QLD1,"2003/07/14 16:00",5507.79167,13.83,TRADE
QLD1,"2003/07/14 16:30",5566.88333,14.44,TRADE
QLD1,"2003/07/14 17:00",5762.03333,16.61,TRADE
QLD1,"2003/07/14 17:30",6045.52167,19.93,TRADE
QLD1,"2003/07/14 18:00",6298.39667,33.03,TRADE
QLD1,"2003/07/14 18:30",6301.01667,27.71,TRADE
QLD1,"2003/07/14 19:00",6306.37167,31.85,TRADE
QLD1,"2003/07/14 19:30",6156.775,19.17,TRADE
QLD1,"2003/07/14 20:00",6157.005,19.48,TRADE
QLD1,"2003/07/14 20:30",6216.89833,21.32,TRADE
QLD1,"2003/07/14 21:00",6076.67,21.65,TRADE
QLD1,"2003/07/14 21:30",5878.17667,19.79,TRADE
QLD1,"2003/07/14 22:00",5779.71667,17.59,TRADE
QLD1,"2003/07/14 22:30",5614.28,16.43,TRADE
QLD1,"2003/07/14 23:00",5345.28333,13.86,TRADE
QLD1,"2003/07/14 23:30",5345.34,15.75,TRADE
QLD1,"2003/07/15 00:00",5096.88667,15.67,TRADE
QLD1,"2003/07/15 00:30",4873.06333,16.14,TRADE
QLD1,"2003/07/15 01:00",4727.43167,15.57,TRADE
QLD1,"2003/07/15 01:30",4530.555,15.76,TRADE
QLD1,"2003/07/15 02:00",4373.84667,14.41,TRADE
QLD1,"2003/07/15 02:30",4238.95667,13.06,TRADE
QLD1,"2003/07/15 03:00",4112.22,13.42,TRADE
QLD1,"2003/07/15 03:30",4067.16167,12.46,TRADE
QLD1,"2003/07/15 04:00",4065.59667,11.42,TRADE
QLD1,"2003/07/15 04:30",4079.76833,10.96,TRADE
QLD1,"2003/07/15 05:00",4108.88,11.14,TRADE
QLD1,"2003/07/15 05:30",4313.43667,13.04,TRADE
QLD1,"2003/07/15 06:00",4578.02333,13.44,TRADE
QLD1,"2003/07/15 06:30",5000.07333,15.58,TRADE
QLD1,"2003/07/15 07:00",5386.16333,16.73,TRADE
QLD1,"2003/07/15 07:30",5867.72167,18.28,TRADE
QLD1,"2003/07/15 08:00",6058.41667,20.51,TRADE
QLD1,"2003/07/15 08:30",5999.355,20.32,TRADE
QLD1,"2003/07/15 09:00",5902.31,19.3,TRADE
QLD1,"2003/07/15 09:30",5918.66667,19.05,TRADE
QLD1,"2003/07/15 10:00",5840.69167,18.78,TRADE
QLD1,"2003/07/15 10:30",5817.15,18.32,TRADE
QLD1,"2003/07/15 11:00",5784.32833,16.97,TRADE
QLD1,"2003/07/15 11:30",5724.105,16.64,TRADE
QLD1,"2003/07/15 12:00",5642.74,16.67,TRADE
QLD1,"2003/07/15 12:30",5584.505,16.49,TRADE
QLD1,"2003/07/15 13:00",5522.78167,16.55,TRADE
QLD1,"2003/07/15 13:30",5536.06333,16.56,TRADE
QLD1,"2003/07/15 14:00",5517.94333,16.42,TRADE
QLD1,"2003/07/15 14:30",5519.12833,16.41,TRADE
QLD1,"2003/07/15 15:00",5475.94833,16.36,TRADE
QLD1,"2003/07/15 15:30",5435.34,16.21,TRADE
QLD1,"2003/07/15 16:00",5448.45333,15.31,TRADE
QLD1,"2003/07/15 16:30",5527.37167,16.17,TRADE
QLD1,"2003/07/15 17:00",5670.09167,17.18,TRADE
QLD1,"2003/07/15 17:30",5935.51,21.09,TRADE
QLD1,"2003/07/15 18:00",6208.83667,38.4,TRADE
QLD1,"2003/07/15 18:30",6273.62333,40.42,TRADE
QLD1,"2003/07/15 19:00",6277.20667,35.96,TRADE
QLD1,"2003/07/15 19:30",6160.03,20.13,TRADE
QLD1,"2003/07/15 20:00",6117.08,18.8,TRADE
QLD1,"2003/07/15 20:30",6148.105,19.97,TRADE
QLD1,"2003/07/15 21:00",6015.39833,18.57,TRADE
QLD1,"2003/07/15 21:30",5859.43,17.73,TRADE
QLD1,"2003/07/15 22:00",5742.13,16.9,TRADE
QLD1,"2003/07/15 22:30",5621.11,16.52,TRADE
QLD1,"2003/07/15 23:00",5398.62833,14.07,TRADE
QLD1,"2003/07/15 23:30",5300.89167,15.43,TRADE
QLD1,"2003/07/16 00:00",5107.45833,14.13,TRADE
QLD1,"2003/07/16 00:30",4864.45333,14,TRADE
QLD1,"2003/07/16 01:00",4736.53,14.63,TRADE
QLD1,"2003/07/16 01:30",4537.345,14.89,TRADE
QLD1,"2003/07/16 02:00",4383.275,13.32,TRADE
QLD1,"2003/07/16 02:30",4230.745,12.5,TRADE
QLD1,"2003/07/16 03:00",4140.33167,12.89,TRADE
QLD1,"2003/07/16 03:30",4070.16833,11.94,TRADE
QLD1,"2003/07/16 04:00",4054.88833,10.89,TRADE
QLD1,"2003/07/16 04:30",4060.23833,10.79,TRADE
QLD1,"2003/07/16 05:00",4125.215,10.91,TRADE
QLD1,"2003/07/16 05:30",4301.155,12.12,TRADE
QLD1,"2003/07/16 06:00",4556.4,13.14,TRADE
QLD1,"2003/07/16 06:30",4944.54,13.85,TRADE
QLD1,"2003/07/16 07:00",5393.515,15.76,TRADE
QLD1,"2003/07/16 07:30",5852.37,16.31,TRADE
QLD1,"2003/07/16 08:00",6032.43333,17.64,TRADE
QLD1,"2003/07/16 08:30",6020.34833,17.65,TRADE
QLD1,"2003/07/16 09:00",5903.62833,16.94,TRADE
QLD1,"2003/07/16 09:30",5883.34667,16.81,TRADE
QLD1,"2003/07/16 10:00",5834.84,16.61,TRADE
QLD1,"2003/07/16 10:30",5806.78,16.54,TRADE
QLD1,"2003/07/16 11:00",5765.765,15.53,TRADE
QLD1,"2003/07/16 11:30",5734.83667,13.42,TRADE
QLD1,"2003/07/16 12:00",5653.98333,14.15,TRADE
QLD1,"2003/07/16 12:30",5550.29833,13.73,TRADE
QLD1,"2003/07/16 13:00",5485.52167,13.08,TRADE
QLD1,"2003/07/16 13:30",5503.17833,14.88,TRADE
QLD1,"2003/07/16 14:00",5469.35,13.77,TRADE
QLD1,"2003/07/16 14:30",5463.08667,13.08,TRADE
QLD1,"2003/07/16 15:00",5419.69833,13.08,TRADE
QLD1,"2003/07/16 15:30",5428.53833,13.03,TRADE
QLD1,"2003/07/16 16:00",5459.275,13.21,TRADE
QLD1,"2003/07/16 16:30",5534.3,13.18,TRADE
QLD1,"2003/07/16 17:00",5641.20167,14.68,TRADE
QLD1,"2003/07/16 17:30",5864.99333,17.59,TRADE
QLD1,"2003/07/16 18:00",6080.81667,20.21,TRADE
QLD1,"2003/07/16 18:30",6110.69667,20.32,TRADE
QLD1,"2003/07/16 19:00",6135.66667,18.48,TRADE
QLD1,"2003/07/16 19:30",6020.63333,17.38,TRADE
QLD1,"2003/07/16 20:00",6039.94167,17.24,TRADE
QLD1,"2003/07/16 20:30",6080.13833,17.17,TRADE
QLD1,"2003/07/16 21:00",5877.425,16.44,TRADE
QLD1,"2003/07/16 21:30",5813.29333,16.32,TRADE
QLD1,"2003/07/16 22:00",5691.1,14.3,TRADE
QLD1,"2003/07/16 22:30",5608.24333,16.17,TRADE
QLD1,"2003/07/16 23:00",5373.15333,13.73,TRADE
QLD1,"2003/07/16 23:30",5311.78,16.16,TRADE
QLD1,"2003/07/17 00:00",5055.23667,14.83,TRADE
QLD1,"2003/07/17 00:30",4836.53833,15.1,TRADE
QLD1,"2003/07/17 01:00",4701.685,15.72,TRADE
QLD1,"2003/07/17 01:30",4531.54333,14.81,TRADE
QLD1,"2003/07/17 02:00",4354.66833,13.15,TRADE
QLD1,"2003/07/17 02:30",4253.39,12.52,TRADE
QLD1,"2003/07/17 03:00",4124.18667,12.63,TRADE
QLD1,"2003/07/17 03:30",4099.49167,12.82,TRADE
QLD1,"2003/07/17 04:00",4056.03833,11.28,TRADE
QLD1,"2003/07/17 04:30",4101.08,10.96,TRADE
QLD1,"2003/07/17 05:00",4112.07833,11.03,TRADE
QLD1,"2003/07/17 05:30",4330.95333,13.12,TRADE
QLD1,"2003/07/17 06:00",4578.105,12.86,TRADE
QLD1,"2003/07/17 06:30",5000.19667,15.09,TRADE
QLD1,"2003/07/17 07:00",5402.72167,16.67,TRADE
QLD1,"2003/07/17 07:30",5824.93833,17.55,TRADE
QLD1,"2003/07/17 08:00",6003.77333,19.17,TRADE
QLD1,"2003/07/17 08:30",5953.09167,18.8,TRADE
QLD1,"2003/07/17 09:00",5847.86,18.53,TRADE
QLD1,"2003/07/17 09:30",5870.745,18.66,TRADE
QLD1,"2003/07/17 10:00",5797.68833,17.81,TRADE
QLD1,"2003/07/17 10:30",5788.26667,17.8,TRADE
QLD1,"2003/07/17 11:00",5755.83667,18.08,TRADE
QLD1,"2003/07/17 11:30",5717.29833,17.7,TRADE
QLD1,"2003/07/17 12:00",5600.15333,16.63,TRADE
QLD1,"2003/07/17 12:30",5551.24167,16.31,TRADE
QLD1,"2003/07/17 13:00",5490.795,15.81,TRADE
QLD1,"2003/07/17 13:30",5498.89333,15.86,TRADE
QLD1,"2003/07/17 14:00",5483.91167,13.66,TRADE
QLD1,"2003/07/17 14:30",5471.465,13.08,TRADE
QLD1,"2003/07/17 15:00",5484.64167,13.09,TRADE
QLD1,"2003/07/17 15:30",5425.73667,13.06,TRADE
QLD1,"2003/07/17 16:00",5502.275,13.08,TRADE
QLD1,"2003/07/17 16:30",5506.37167,13.13,TRADE
QLD1,"2003/07/17 17:00",5669.07,15.58,TRADE
QLD1,"2003/07/17 17:30",5898.25167,17.56,TRADE
QLD1,"2003/07/17 18:00",6161.54667,25.37,TRADE
QLD1,"2003/07/17 18:30",6240.42,33.67,TRADE
QLD1,"2003/07/17 19:00",6274.86833,31.84,TRADE
QLD1,"2003/07/17 19:30",6154.95333,18.47,TRADE
QLD1,"2003/07/17 20:00",6159.33,18.34,TRADE
QLD1,"2003/07/17 20:30",6210.91,19.11,TRADE
QLD1,"2003/07/17 21:00",6058.265,18.37,TRADE
QLD1,"2003/07/17 21:30",5853.58167,17.12,TRADE
QLD1,"2003/07/17 22:00",5761.81333,15.81,TRADE
QLD1,"2003/07/17 22:30",5620.59,16.55,TRADE
QLD1,"2003/07/17 23:00",5387.18333,15.17,TRADE
QLD1,"2003/07/17 23:30",5364.58833,16.33,TRADE
QLD1,"2003/07/18 00:00",5138.63,15.83,TRADE
QLD1,"2003/07/18 00:30",4890.54667,15.94,TRADE
QLD1,"2003/07/18 01:00",4733.58333,15.4,TRADE
QLD1,"2003/07/18 01:30",4532.25167,14.98,TRADE
QLD1,"2003/07/18 02:00",4351.18167,13.41,TRADE
QLD1,"2003/07/18 02:30",4222.43,11.95,TRADE
QLD1,"2003/07/18 03:00",4136.79833,11.32,TRADE
QLD1,"2003/07/18 03:30",4072.36833,10.43,TRADE
QLD1,"2003/07/18 04:00",4005.33333,9.97,TRADE
QLD1,"2003/07/18 04:30",4062.83667,9.72,TRADE
QLD1,"2003/07/18 05:00",4146.57167,10.24,TRADE
QLD1,"2003/07/18 05:30",4335.93,11.35,TRADE
QLD1,"2003/07/18 06:00",4577.04833,10.93,TRADE
QLD1,"2003/07/18 06:30",5030.40667,13.08,TRADE
QLD1,"2003/07/18 07:00",5379.28667,15.05,TRADE
QLD1,"2003/07/18 07:30",5794.21,16.01,TRADE
QLD1,"2003/07/18 08:00",6014.035,17.36,TRADE
QLD1,"2003/07/18 08:30",5985.065,17.25,TRADE
QLD1,"2003/07/18 09:00",5856.68,16.65,TRADE
QLD1,"2003/07/18 09:30",5897.31833,16.69,TRADE
QLD1,"2003/07/18 10:00",5870.835,16.78,TRADE
QLD1,"2003/07/18 10:30",5893.89,16.86,TRADE
QLD1,"2003/07/18 11:00",5898.88333,16.68,TRADE
QLD1,"2003/07/18 11:30",5833.44833,16,TRADE
QLD1,"2003/07/18 12:00",5757.78,15.49,TRADE
QLD1,"2003/07/18 12:30",5625.54667,15.01,TRADE
QLD1,"2003/07/18 13:00",5561.27833,14.49,TRADE
QLD1,"2003/07/18 13:30",5529.77833,14.83,TRADE
QLD1,"2003/07/18 14:00",5483.185,13.82,TRADE
QLD1,"2003/07/18 14:30",5498.59167,13.26,TRADE
QLD1,"2003/07/18 15:00",5459.30167,14.56,TRADE
QLD1,"2003/07/18 15:30",5422.65667,14.81,TRADE
QLD1,"2003/07/18 16:00",5454.36,13.18,TRADE
QLD1,"2003/07/18 16:30",5510.74667,14.09,TRADE
QLD1,"2003/07/18 17:00",5667.77833,16.34,TRADE
QLD1,"2003/07/18 17:30",5817.43333,17.56,TRADE
QLD1,"2003/07/18 18:00",5971.94333,18.91,TRADE
QLD1,"2003/07/18 18:30",5943.01167,18.84,TRADE
QLD1,"2003/07/18 19:00",5961.67833,18.56,TRADE
QLD1,"2003/07/18 19:30",5839.52167,17.08,TRADE
QLD1,"2003/07/18 20:00",5811.45333,17.04,TRADE
QLD1,"2003/07/18 20:30",5886.68167,17.21,TRADE
QLD1,"2003/07/18 21:00",5787.265,16.78,TRADE
QLD1,"2003/07/18 21:30",5644.47667,16.2,TRADE
QLD1,"2003/07/18 22:00",5575.66167,15.92,TRADE
QLD1,"2003/07/18 22:30",5503.24333,17.01,TRADE
QLD1,"2003/07/18 23:00",5341.46833,16.59,TRADE
QLD1,"2003/07/18 23:30",5309.89167,17.98,TRADE
QLD1,"2003/07/19 00:00",5136.92833,17.36,TRADE
QLD1,"2003/07/19 00:30",4882.63667,16.43,TRADE
QLD1,"2003/07/19 01:00",4733.37333,16.1,TRADE
QLD1,"2003/07/19 01:30",4527.10833,15.77,TRADE
QLD1,"2003/07/19 02:00",4334.58833,15.29,TRADE
QLD1,"2003/07/19 02:30",4151.9,13.91,TRADE
QLD1,"2003/07/19 03:00",4058.30667,14.71,TRADE
QLD1,"2003/07/19 03:30",3989.77833,13.49,TRADE
QLD1,"2003/07/19 04:00",3962.51833,11.8,TRADE
QLD1,"2003/07/19 04:30",3965.71333,11.44,TRADE
QLD1,"2003/07/19 05:00",3946.54167,11.33,TRADE
QLD1,"2003/07/19 05:30",4077.21167,12.49,TRADE
QLD1,"2003/07/19 06:00",4137.95,11.11,TRADE
QLD1,"2003/07/19 06:30",4297.37667,11.94,TRADE
QLD1,"2003/07/19 07:00",4473.285,12.36,TRADE
QLD1,"2003/07/19 07:30",4752.41167,12.55,TRADE
QLD1,"2003/07/19 08:00",5057.02667,14.86,TRADE
