REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2018/07/09 20:00:00",1485.45,88.06,TRADE
TAS1,"2018/07/09 20:30:00",1472.14,91.9,TRADE
TAS1,"2018/07/09 21:00:00",1440.43,68.38,TRADE
TAS1,"2018/07/09 21:30:00",1411.98,75.88,TRADE
TAS1,"2018/07/09 22:00:00",1355.99,66.6,TRADE
TAS1,"2018/07/09 22:30:00",1313.41,87.26,TRADE
TAS1,"2018/07/09 23:00:00",1276.44,72.12,TRADE
TAS1,"2018/07/09 23:30:00",1241.64,65.75,TRADE
TAS1,"2018/07/10 00:00:00",1210.22,64.47,TRADE
TAS1,"2018/07/10 00:30:00",1177.53,64.8,TRADE
TAS1,"2018/07/10 01:00:00",1169.32,62.72,TRADE
TAS1,"2018/07/10 01:30:00",1151.97,59.81,TRADE
TAS1,"2018/07/10 02:00:00",1152.24,61.7,TRADE
TAS1,"2018/07/10 02:30:00",1146.26,59.69,TRADE
TAS1,"2018/07/10 03:00:00",1124.89,58.19,TRADE
TAS1,"2018/07/10 03:30:00",1119.78,54.12,TRADE
TAS1,"2018/07/10 04:00:00",1111.71,54.87,TRADE
TAS1,"2018/07/10 04:30:00",1103.41,56.15,TRADE
TAS1,"2018/07/10 05:00:00",1119.08,58.87,TRADE
TAS1,"2018/07/10 05:30:00",1164.21,99.14,TRADE
TAS1,"2018/07/10 06:00:00",1216.85,63.2,TRADE
TAS1,"2018/07/10 06:30:00",1306.93,66.93,TRADE
TAS1,"2018/07/10 07:00:00",1388.58,110.71,TRADE
TAS1,"2018/07/10 07:30:00",1466.6,28.75,TRADE
TAS1,"2018/07/10 08:00:00",1544.11,47.58,TRADE
TAS1,"2018/07/10 08:30:00",1579.59,62.44,TRADE
TAS1,"2018/07/10 09:00:00",1589.8,66.04,TRADE
TAS1,"2018/07/10 09:30:00",1578.12,76.97,TRADE
TAS1,"2018/07/10 10:00:00",1522.61,105.64,TRADE
TAS1,"2018/07/10 10:30:00",1482.43,81.24,TRADE
TAS1,"2018/07/10 11:00:00",1444.39,58.5,TRADE
TAS1,"2018/07/10 11:30:00",1391.89,72,TRADE
TAS1,"2018/07/10 12:00:00",1341.08,64.85,TRADE
TAS1,"2018/07/10 12:30:00",1278.89,63.49,TRADE
TAS1,"2018/07/10 13:00:00",1273.11,63.34,TRADE
TAS1,"2018/07/10 13:30:00",1268.03,58.27,TRADE
TAS1,"2018/07/10 14:00:00",1292.02,54.5,TRADE
TAS1,"2018/07/10 14:30:00",1301.83,56.51,TRADE
TAS1,"2018/07/10 15:00:00",1299.83,58.14,TRADE
TAS1,"2018/07/10 15:30:00",1304.79,52.36,TRADE
TAS1,"2018/07/10 16:00:00",1338.8,54.21,TRADE
TAS1,"2018/07/10 16:30:00",1365.31,57.18,TRADE
TAS1,"2018/07/10 17:00:00",1421.24,57.18,TRADE
TAS1,"2018/07/10 17:30:00",1483.35,75.79,TRADE
TAS1,"2018/07/10 18:00:00",1515.75,119.14,TRADE
TAS1,"2018/07/10 18:30:00",1516.18,63.2,TRADE
TAS1,"2018/07/10 19:00:00",1533.75,63.2,TRADE
TAS1,"2018/07/10 19:30:00",1472.49,63.19,TRADE
TAS1,"2018/07/10 20:00:00",1491.56,71.91,TRADE
TAS1,"2018/07/10 20:30:00",1468.03,63.19,TRADE
TAS1,"2018/07/10 21:00:00",1411.03,63.17,TRADE
TAS1,"2018/07/10 21:30:00",1387.51,63.2,TRADE
TAS1,"2018/07/10 22:00:00",1351.35,62.77,TRADE
TAS1,"2018/07/10 22:30:00",1321.64,85.04,TRADE
TAS1,"2018/07/10 23:00:00",1277.46,65.39,TRADE
TAS1,"2018/07/10 23:30:00",1213.29,60.47,TRADE
TAS1,"2018/07/11 00:00:00",1170.57,62.37,TRADE
TAS1,"2018/07/11 00:30:00",1160.01,56.61,TRADE
TAS1,"2018/07/11 01:00:00",1153.68,51.74,TRADE
TAS1,"2018/07/11 01:30:00",1125.57,84.79,TRADE
TAS1,"2018/07/11 02:00:00",1033.53,36.96,TRADE
TAS1,"2018/07/11 02:30:00",1106.27,59.11,TRADE
TAS1,"2018/07/11 03:00:00",1094.59,42.47,TRADE
TAS1,"2018/07/11 03:30:00",1079.86,36.56,TRADE
TAS1,"2018/07/11 04:00:00",1083.8,32.16,TRADE
TAS1,"2018/07/11 04:30:00",1087.46,38.26,TRADE
TAS1,"2018/07/11 05:00:00",1115.98,58.89,TRADE
TAS1,"2018/07/11 05:30:00",1140.28,66.05,TRADE
TAS1,"2018/07/11 06:00:00",1180.39,67.33,TRADE
TAS1,"2018/07/11 06:30:00",1266.62,50.6,TRADE
TAS1,"2018/07/11 07:00:00",1354.91,58.48,TRADE
TAS1,"2018/07/11 07:30:00",1428.61,60.18,TRADE
TAS1,"2018/07/11 08:00:00",1492.15,63.18,TRADE
TAS1,"2018/07/11 08:30:00",1495.43,61.68,TRADE
TAS1,"2018/07/11 09:00:00",1481.65,63.15,TRADE
TAS1,"2018/07/11 09:30:00",1454,63.04,TRADE
TAS1,"2018/07/11 10:00:00",1421.85,63.2,TRADE
TAS1,"2018/07/11 10:30:00",1385.97,62.51,TRADE
TAS1,"2018/07/11 11:00:00",1343.86,58.62,TRADE
TAS1,"2018/07/11 11:30:00",1303.9,59.21,TRADE
TAS1,"2018/07/11 12:00:00",1262.9,59.64,TRADE
TAS1,"2018/07/11 12:30:00",1251.34,59.26,TRADE
TAS1,"2018/07/11 13:00:00",1234.05,57.47,TRADE
TAS1,"2018/07/11 13:30:00",1220.55,56,TRADE
TAS1,"2018/07/11 14:00:00",1212.85,54.86,TRADE
TAS1,"2018/07/11 14:30:00",1213.09,60,TRADE
TAS1,"2018/07/11 15:00:00",1239.68,65.09,TRADE
TAS1,"2018/07/11 15:30:00",1283.07,63.21,TRADE
TAS1,"2018/07/11 16:00:00",1287.01,63.21,TRADE
TAS1,"2018/07/11 16:30:00",1304.77,61.37,TRADE
TAS1,"2018/07/11 17:00:00",1375.71,60.19,TRADE
TAS1,"2018/07/11 17:30:00",1446.43,63.06,TRADE
TAS1,"2018/07/11 18:00:00",1502.23,64.56,TRADE
TAS1,"2018/07/11 18:30:00",1499.92,64.26,TRADE
TAS1,"2018/07/11 19:00:00",1508.22,64.92,TRADE
TAS1,"2018/07/11 19:30:00",1491.13,64.38,TRADE
TAS1,"2018/07/11 20:00:00",1498.13,64.52,TRADE
TAS1,"2018/07/11 20:30:00",1476.69,65.77,TRADE
TAS1,"2018/07/11 21:00:00",1455.13,63.52,TRADE
TAS1,"2018/07/11 21:30:00",1414.74,63.2,TRADE
TAS1,"2018/07/11 22:00:00",1340.51,63.2,TRADE
TAS1,"2018/07/11 22:30:00",1299.06,63.2,TRADE
TAS1,"2018/07/11 23:00:00",1253.13,63.16,TRADE
TAS1,"2018/07/11 23:30:00",1209.19,54.2,TRADE
TAS1,"2018/07/12 00:00:00",1178.94,54.19,TRADE
TAS1,"2018/07/12 00:30:00",1160.23,54.19,TRADE
TAS1,"2018/07/12 01:00:00",1144.41,54.2,TRADE
TAS1,"2018/07/12 01:30:00",1147.95,54.2,TRADE
TAS1,"2018/07/12 02:00:00",1136.07,55.61,TRADE
TAS1,"2018/07/12 02:30:00",1130.36,57.55,TRADE
TAS1,"2018/07/12 03:00:00",1126.08,56.31,TRADE
TAS1,"2018/07/12 03:30:00",1120.34,54.67,TRADE
TAS1,"2018/07/12 04:00:00",1128.34,55.81,TRADE
TAS1,"2018/07/12 04:30:00",1145.81,50.74,TRADE
TAS1,"2018/07/12 05:00:00",1161.15,51.45,TRADE
TAS1,"2018/07/12 05:30:00",1189.73,56.27,TRADE
TAS1,"2018/07/12 06:00:00",1255.01,55.71,TRADE
TAS1,"2018/07/12 06:30:00",1333.01,57.21,TRADE
TAS1,"2018/07/12 07:00:00",1409.42,94.89,TRADE
TAS1,"2018/07/12 07:30:00",1458.01,63.2,TRADE
TAS1,"2018/07/12 08:00:00",1513.26,66.46,TRADE
TAS1,"2018/07/12 08:30:00",1578.84,83.07,TRADE
TAS1,"2018/07/12 09:00:00",1573.56,68.87,TRADE
TAS1,"2018/07/12 09:30:00",1556.84,65.17,TRADE
TAS1,"2018/07/12 10:00:00",1507.43,63.72,TRADE
TAS1,"2018/07/12 10:30:00",1472.66,63.16,TRADE
TAS1,"2018/07/12 11:00:00",1423.87,60.17,TRADE
TAS1,"2018/07/12 11:30:00",1403.87,59.4,TRADE
TAS1,"2018/07/12 12:00:00",1381,61.65,TRADE
TAS1,"2018/07/12 12:30:00",1316.61,63.16,TRADE
TAS1,"2018/07/12 13:00:00",1313.97,56.83,TRADE
TAS1,"2018/07/12 13:30:00",1313.97,28.76,TRADE
TAS1,"2018/07/12 14:00:00",1325.86,28.78,TRADE
TAS1,"2018/07/12 14:30:00",1338.86,28.79,TRADE
TAS1,"2018/07/12 15:00:00",1322.89,56.8,TRADE
TAS1,"2018/07/12 15:30:00",1333.81,54.25,TRADE
TAS1,"2018/07/12 16:00:00",1342.96,57.11,TRADE
TAS1,"2018/07/12 16:30:00",1384.83,55.95,TRADE
TAS1,"2018/07/12 17:00:00",1433.49,63.19,TRADE
TAS1,"2018/07/12 17:30:00",1518.34,77.77,TRADE
TAS1,"2018/07/12 18:00:00",1568.79,182.41,TRADE
TAS1,"2018/07/12 18:30:00",1577.17,97.25,TRADE
TAS1,"2018/07/12 19:00:00",1585.59,84.78,TRADE
TAS1,"2018/07/12 19:30:00",1550.7,64.98,TRADE
TAS1,"2018/07/12 20:00:00",1548.7,66.18,TRADE
TAS1,"2018/07/12 20:30:00",1545.62,63.62,TRADE
TAS1,"2018/07/12 21:00:00",1510.99,63.2,TRADE
TAS1,"2018/07/12 21:30:00",1486.08,68.4,TRADE
TAS1,"2018/07/12 22:00:00",1444.85,60.59,TRADE
TAS1,"2018/07/12 22:30:00",1406.83,54.23,TRADE
TAS1,"2018/07/12 23:00:00",1358.11,54.22,TRADE
TAS1,"2018/07/12 23:30:00",1310.87,54.21,TRADE
TAS1,"2018/07/13 00:00:00",1271.22,54.19,TRADE
TAS1,"2018/07/13 00:30:00",1261.4,54.21,TRADE
TAS1,"2018/07/13 01:00:00",1233.44,57.21,TRADE
TAS1,"2018/07/13 01:30:00",1213.48,54.21,TRADE
TAS1,"2018/07/13 02:00:00",1218.12,54.21,TRADE
TAS1,"2018/07/13 02:30:00",1208.05,54.21,TRADE
TAS1,"2018/07/13 03:00:00",1199.47,54.21,TRADE
TAS1,"2018/07/13 03:30:00",1199.08,51.17,TRADE
TAS1,"2018/07/13 04:00:00",1202.18,52.45,TRADE
TAS1,"2018/07/13 04:30:00",1208.53,54.18,TRADE
TAS1,"2018/07/13 05:00:00",1222.8,51.52,TRADE
TAS1,"2018/07/13 05:30:00",1246.58,53.3,TRADE
TAS1,"2018/07/13 06:00:00",1287.28,56.92,TRADE
TAS1,"2018/07/13 06:30:00",1372.11,67.24,TRADE
TAS1,"2018/07/13 07:00:00",1419.55,61.2,TRADE
TAS1,"2018/07/13 07:30:00",1498.16,61.3,TRADE
TAS1,"2018/07/13 08:00:00",1552.68,62.45,TRADE
TAS1,"2018/07/13 08:30:00",1568.72,63.43,TRADE
TAS1,"2018/07/13 09:00:00",1590.1,69.85,TRADE
TAS1,"2018/07/13 09:30:00",1567.88,63.56,TRADE
TAS1,"2018/07/13 10:00:00",1519.47,61.31,TRADE
TAS1,"2018/07/13 10:30:00",1484.64,61.26,TRADE
TAS1,"2018/07/13 11:00:00",1406.98,58.94,TRADE
TAS1,"2018/07/13 11:30:00",1324.01,54.45,TRADE
TAS1,"2018/07/13 12:00:00",1279.64,54.22,TRADE
TAS1,"2018/07/13 12:30:00",1242.54,54.21,TRADE
TAS1,"2018/07/13 13:00:00",1244.28,54.22,TRADE
TAS1,"2018/07/13 13:30:00",1206.32,49.07,TRADE
TAS1,"2018/07/13 14:00:00",1223.76,51.5,TRADE
TAS1,"2018/07/13 14:30:00",1268.86,54.22,TRADE
TAS1,"2018/07/13 15:00:00",1271.47,54.21,TRADE
TAS1,"2018/07/13 15:30:00",1258.05,54.2,TRADE
TAS1,"2018/07/13 16:00:00",1265.91,54.87,TRADE
TAS1,"2018/07/13 16:30:00",1297.52,55.38,TRADE
TAS1,"2018/07/13 17:00:00",1348.23,55.39,TRADE
TAS1,"2018/07/13 17:30:00",1417.46,28.75,TRADE
TAS1,"2018/07/13 18:00:00",1472.48,28.76,TRADE
TAS1,"2018/07/13 18:30:00",1507.25,35.18,TRADE
TAS1,"2018/07/13 19:00:00",1518.31,39.41,TRADE
TAS1,"2018/07/13 19:30:00",1509.34,61.32,TRADE
TAS1,"2018/07/13 20:00:00",1499.48,61.32,TRADE
TAS1,"2018/07/13 20:30:00",1475.02,61.32,TRADE
TAS1,"2018/07/13 21:00:00",1454.71,61.32,TRADE
TAS1,"2018/07/13 21:30:00",1419.11,61.28,TRADE
TAS1,"2018/07/13 22:00:00",1385.57,60.72,TRADE
TAS1,"2018/07/13 22:30:00",1356.62,59.56,TRADE
TAS1,"2018/07/13 23:00:00",1312.99,54.41,TRADE
TAS1,"2018/07/13 23:30:00",1278.19,54.22,TRADE
TAS1,"2018/07/14 00:00:00",1254.91,54.21,TRADE
TAS1,"2018/07/14 00:30:00",1233.67,56.33,TRADE
TAS1,"2018/07/14 01:00:00",1211.8,63.95,TRADE
TAS1,"2018/07/14 01:30:00",1200.52,54.21,TRADE
TAS1,"2018/07/14 02:00:00",1183.86,52.8,TRADE
TAS1,"2018/07/14 02:30:00",1175.96,54.21,TRADE
TAS1,"2018/07/14 03:00:00",1180.94,54.21,TRADE
TAS1,"2018/07/14 03:30:00",1184.35,54.22,TRADE
TAS1,"2018/07/14 04:00:00",1177.89,51.26,TRADE
TAS1,"2018/07/14 04:30:00",1181.2,55.28,TRADE
TAS1,"2018/07/14 05:00:00",1181.55,52.72,TRADE
TAS1,"2018/07/14 05:30:00",1198.24,52.42,TRADE
TAS1,"2018/07/14 06:00:00",1209.3,54.52,TRADE
TAS1,"2018/07/14 06:30:00",1246.46,60.43,TRADE
TAS1,"2018/07/14 07:00:00",1289.01,54.27,TRADE
TAS1,"2018/07/14 07:30:00",1337.81,54.22,TRADE
TAS1,"2018/07/14 08:00:00",1399.29,42.29,TRADE
TAS1,"2018/07/14 08:30:00",1430.18,53.69,TRADE
TAS1,"2018/07/14 09:00:00",1462.3,60.13,TRADE
TAS1,"2018/07/14 09:30:00",1486.58,55.11,TRADE
TAS1,"2018/07/14 10:00:00",1478.24,51.2,TRADE
TAS1,"2018/07/14 10:30:00",1444.87,45.53,TRADE
TAS1,"2018/07/14 11:00:00",1405.77,40.43,TRADE
TAS1,"2018/07/14 11:30:00",1357.78,46.31,TRADE
TAS1,"2018/07/14 12:00:00",1309.11,39.43,TRADE
TAS1,"2018/07/14 12:30:00",1272.86,44.18,TRADE
TAS1,"2018/07/14 13:00:00",1260.43,50.75,TRADE
TAS1,"2018/07/14 13:30:00",1234.3,47.91,TRADE
TAS1,"2018/07/14 14:00:00",1216.2,46.95,TRADE
TAS1,"2018/07/14 14:30:00",1220.67,35.6,TRADE
TAS1,"2018/07/14 15:00:00",1209.79,13.99,TRADE
TAS1,"2018/07/14 15:30:00",1232.27,0.05,TRADE
TAS1,"2018/07/14 16:00:00",1262.41,18.56,TRADE
TAS1,"2018/07/14 16:30:00",1320,56.69,TRADE
TAS1,"2018/07/14 17:00:00",1409.05,64.59,TRADE
TAS1,"2018/07/14 17:30:00",1474.26,64.36,TRADE
TAS1,"2018/07/14 18:00:00",1522.52,116.49,TRADE
TAS1,"2018/07/14 18:30:00",1525.53,78.97,TRADE
TAS1,"2018/07/14 19:00:00",1511.82,73.5,TRADE
TAS1,"2018/07/14 19:30:00",1487.53,61.34,TRADE
TAS1,"2018/07/14 20:00:00",1472.02,61.52,TRADE
TAS1,"2018/07/14 20:30:00",1465.88,61.33,TRADE
TAS1,"2018/07/14 21:00:00",1444.19,74.8,TRADE
TAS1,"2018/07/14 21:30:00",1412.06,61.32,TRADE
TAS1,"2018/07/14 22:00:00",1377.82,59.16,TRADE
TAS1,"2018/07/14 22:30:00",1343.37,56.28,TRADE
TAS1,"2018/07/14 23:00:00",1308.87,56.96,TRADE
TAS1,"2018/07/14 23:30:00",1283.49,56.43,TRADE
TAS1,"2018/07/15 00:00:00",1242.43,69.58,TRADE
TAS1,"2018/07/15 00:30:00",1225.19,57.38,TRADE
TAS1,"2018/07/15 01:00:00",1199.06,47.55,TRADE
TAS1,"2018/07/15 01:30:00",1187.52,29.74,TRADE
TAS1,"2018/07/15 02:00:00",1138.22,76.29,TRADE
TAS1,"2018/07/15 02:30:00",1123.68,37.57,TRADE
TAS1,"2018/07/15 03:00:00",1125.69,28.07,TRADE
TAS1,"2018/07/15 03:30:00",1118.99,26.74,TRADE
TAS1,"2018/07/15 04:00:00",1107.42,26.61,TRADE
TAS1,"2018/07/15 04:30:00",1099.6,23.97,TRADE
TAS1,"2018/07/15 05:00:00",1105.4,43.47,TRADE
TAS1,"2018/07/15 05:30:00",1103.91,51.5,TRADE
TAS1,"2018/07/15 06:00:00",1119.45,51.5,TRADE
TAS1,"2018/07/15 06:30:00",1133.41,51.17,TRADE
TAS1,"2018/07/15 07:00:00",1181.06,34.25,TRADE
TAS1,"2018/07/15 07:30:00",1215.65,39.13,TRADE
TAS1,"2018/07/15 08:00:00",1258.8,57.87,TRADE
TAS1,"2018/07/15 08:30:00",1351.73,57.97,TRADE
TAS1,"2018/07/15 09:00:00",1397.62,61.07,TRADE
TAS1,"2018/07/15 09:30:00",1422.93,64.99,TRADE
TAS1,"2018/07/15 10:00:00",1421.85,55.84,TRADE
TAS1,"2018/07/15 10:30:00",1431.48,55.69,TRADE
TAS1,"2018/07/15 11:00:00",1431.02,43.74,TRADE
TAS1,"2018/07/15 11:30:00",1409.42,54.08,TRADE
TAS1,"2018/07/15 12:00:00",1370.14,43,TRADE
TAS1,"2018/07/15 12:30:00",1354.98,40.45,TRADE
TAS1,"2018/07/15 13:00:00",1335.55,49.67,TRADE
TAS1,"2018/07/15 13:30:00",1292.68,49.13,TRADE
TAS1,"2018/07/15 14:00:00",1285.08,44.17,TRADE
TAS1,"2018/07/15 14:30:00",1305.94,48.93,TRADE
TAS1,"2018/07/15 15:00:00",1304.41,46.07,TRADE
TAS1,"2018/07/15 15:30:00",1317.65,52.07,TRADE
TAS1,"2018/07/15 16:00:00",1344.17,54.45,TRADE
TAS1,"2018/07/15 16:30:00",1373.6,54.79,TRADE
TAS1,"2018/07/15 17:00:00",1435.65,55.39,TRADE
TAS1,"2018/07/15 17:30:00",1468.73,55.45,TRADE
TAS1,"2018/07/15 18:00:00",1511.62,56.92,TRADE
TAS1,"2018/07/15 18:30:00",1519.09,58.6,TRADE
TAS1,"2018/07/15 19:00:00",1512.07,58.44,TRADE
TAS1,"2018/07/15 19:30:00",1488.11,55.9,TRADE
TAS1,"2018/07/15 20:00:00",1462.66,53.89,TRADE
TAS1,"2018/07/15 20:30:00",1436.49,51.54,TRADE
TAS1,"2018/07/15 21:00:00",1408.47,53.53,TRADE
TAS1,"2018/07/15 21:30:00",1373.23,52.93,TRADE
TAS1,"2018/07/15 22:00:00",1349.46,51.63,TRADE
TAS1,"2018/07/15 22:30:00",1301.03,54.92,TRADE
TAS1,"2018/07/15 23:00:00",1257.12,51.09,TRADE
TAS1,"2018/07/15 23:30:00",1231.09,57.04,TRADE
TAS1,"2018/07/16 00:00:00",1210.07,56.72,TRADE
TAS1,"2018/07/16 00:30:00",1148.43,43.91,TRADE
TAS1,"2018/07/16 01:00:00",1130.57,27.45,TRADE
TAS1,"2018/07/16 01:30:00",1137.89,15.41,TRADE
TAS1,"2018/07/16 02:00:00",1134.27,13.51,TRADE
TAS1,"2018/07/16 02:30:00",1123.66,25.56,TRADE
TAS1,"2018/07/16 03:00:00",1114.85,21.28,TRADE
TAS1,"2018/07/16 03:30:00",1102.68,23.13,TRADE
TAS1,"2018/07/16 04:00:00",1102.39,22.53,TRADE
TAS1,"2018/07/16 04:30:00",1106.54,20.44,TRADE
TAS1,"2018/07/16 05:00:00",1132.18,23.96,TRADE
TAS1,"2018/07/16 05:30:00",1159.99,23.38,TRADE
TAS1,"2018/07/16 06:00:00",1196.36,19.37,TRADE
TAS1,"2018/07/16 06:30:00",1256.1,28.09,TRADE
TAS1,"2018/07/16 07:00:00",1347.73,67.05,TRADE
TAS1,"2018/07/16 07:30:00",1417.47,57.56,TRADE
TAS1,"2018/07/16 08:00:00",1469.74,58.63,TRADE
TAS1,"2018/07/16 08:30:00",1534.77,64.38,TRADE
TAS1,"2018/07/16 09:00:00",1554.13,82.28,TRADE
TAS1,"2018/07/16 09:30:00",1515.8,92.48,TRADE
TAS1,"2018/07/16 10:00:00",1471.91,59.8,TRADE
TAS1,"2018/07/16 10:30:00",1428.42,57.17,TRADE
TAS1,"2018/07/16 11:00:00",1396.13,56.07,TRADE
TAS1,"2018/07/16 11:30:00",1291.64,39.5,TRADE
TAS1,"2018/07/16 12:00:00",1353.78,54.45,TRADE
TAS1,"2018/07/16 12:30:00",1365.33,58.73,TRADE
TAS1,"2018/07/16 13:00:00",1329.98,69.04,TRADE
TAS1,"2018/07/16 13:30:00",1306.39,60.86,TRADE
TAS1,"2018/07/16 14:00:00",1326.31,60.73,TRADE
TAS1,"2018/07/16 14:30:00",1325.39,56.14,TRADE
TAS1,"2018/07/16 15:00:00",1348.72,58.63,TRADE
TAS1,"2018/07/16 15:30:00",1332.18,58.64,TRADE
TAS1,"2018/07/16 16:00:00",1335.64,58.63,TRADE
TAS1,"2018/07/16 16:30:00",1363.14,58.61,TRADE
TAS1,"2018/07/16 17:00:00",1397.59,47.81,TRADE
TAS1,"2018/07/16 17:30:00",1445.08,54.98,TRADE
TAS1,"2018/07/16 18:00:00",1438.11,54.65,TRADE
TAS1,"2018/07/16 18:30:00",1442.54,55.25,TRADE
TAS1,"2018/07/16 19:00:00",1442.28,55.25,TRADE
TAS1,"2018/07/16 19:30:00",1407.42,54.65,TRADE
TAS1,"2018/07/16 20:00:00",1390.72,55.05,TRADE
TAS1,"2018/07/16 20:30:00",1369.98,55.25,TRADE
TAS1,"2018/07/16 21:00:00",1333.83,55.45,TRADE
TAS1,"2018/07/16 21:30:00",1315.35,55.45,TRADE
TAS1,"2018/07/16 22:00:00",1277.46,55.05,TRADE
TAS1,"2018/07/16 22:30:00",1214.2,53.26,TRADE
TAS1,"2018/07/16 23:00:00",1162.53,53.32,TRADE
TAS1,"2018/07/16 23:30:00",1129.47,54.72,TRADE
TAS1,"2018/07/17 00:00:00",1091.32,53.19,TRADE
TAS1,"2018/07/17 00:30:00",1069.08,51.96,TRADE
TAS1,"2018/07/17 01:00:00",1066.93,51.52,TRADE
TAS1,"2018/07/17 01:30:00",1060.59,33.9,TRADE
TAS1,"2018/07/17 02:00:00",1051.51,29.79,TRADE
TAS1,"2018/07/17 02:30:00",1045.31,20.54,TRADE
TAS1,"2018/07/17 03:00:00",1038.36,17.57,TRADE
TAS1,"2018/07/17 03:30:00",1044.86,17.85,TRADE
TAS1,"2018/07/17 04:00:00",1048.54,17.33,TRADE
TAS1,"2018/07/17 04:30:00",1060.76,18.01,TRADE
TAS1,"2018/07/17 05:00:00",1060.93,13.71,TRADE
TAS1,"2018/07/17 05:30:00",1085.47,9.28,TRADE
TAS1,"2018/07/17 06:00:00",1118.85,30.23,TRADE
TAS1,"2018/07/17 06:30:00",1176.06,55.45,TRADE
TAS1,"2018/07/17 07:00:00",1253.49,55.69,TRADE
TAS1,"2018/07/17 07:30:00",1318.72,60.2,TRADE
TAS1,"2018/07/17 08:00:00",1372.05,54.23,TRADE
TAS1,"2018/07/17 08:30:00",1387.43,54.65,TRADE
TAS1,"2018/07/17 09:00:00",1376.9,54.22,TRADE
TAS1,"2018/07/17 09:30:00",1338.09,54.21,TRADE
TAS1,"2018/07/17 10:00:00",1295.92,54.2,TRADE
TAS1,"2018/07/17 10:30:00",1250.64,54.21,TRADE
TAS1,"2018/07/17 11:00:00",1271.48,54.9,TRADE
TAS1,"2018/07/17 11:30:00",1237.44,52.66,TRADE
TAS1,"2018/07/17 12:00:00",1229.23,52.02,TRADE
TAS1,"2018/07/17 12:30:00",1186.72,43.63,TRADE
TAS1,"2018/07/17 13:00:00",1167.39,50.1,TRADE
TAS1,"2018/07/17 13:30:00",1217.51,45.38,TRADE
TAS1,"2018/07/17 14:00:00",1221.35,55.2,TRADE
TAS1,"2018/07/17 14:30:00",1233.5,55.23,TRADE
TAS1,"2018/07/17 15:00:00",1250.72,58.8,TRADE
TAS1,"2018/07/17 15:30:00",1247.63,55.22,TRADE
TAS1,"2018/07/17 16:00:00",1271.9,55.02,TRADE
TAS1,"2018/07/17 16:30:00",1310.03,53.47,TRADE
TAS1,"2018/07/17 17:00:00",1364.13,54.79,TRADE
TAS1,"2018/07/17 17:30:00",1411.02,54.9,TRADE
TAS1,"2018/07/17 18:00:00",1399.8,54.22,TRADE
TAS1,"2018/07/17 18:30:00",1395.09,54.21,TRADE
TAS1,"2018/07/17 19:00:00",1378.94,54.21,TRADE
TAS1,"2018/07/17 19:30:00",1348.57,54.2,TRADE
TAS1,"2018/07/17 20:00:00",1335.5,54.22,TRADE
TAS1,"2018/07/17 20:30:00",1308.61,54.23,TRADE
TAS1,"2018/07/17 21:00:00",1276.34,54.2,TRADE
TAS1,"2018/07/17 21:30:00",1267.93,60.65,TRADE
TAS1,"2018/07/17 22:00:00",1247.28,54.2,TRADE
TAS1,"2018/07/17 22:30:00",1206.47,54.2,TRADE
TAS1,"2018/07/17 23:00:00",1173.05,54.2,TRADE
TAS1,"2018/07/17 23:30:00",1127.18,54.2,TRADE
TAS1,"2018/07/18 00:00:00",1095.34,54.2,TRADE
TAS1,"2018/07/18 00:30:00",1089.06,53.07,TRADE
TAS1,"2018/07/18 01:00:00",1065.13,53.24,TRADE
TAS1,"2018/07/18 01:30:00",1059,54.15,TRADE
TAS1,"2018/07/18 02:00:00",1049.32,52.32,TRADE
TAS1,"2018/07/18 02:30:00",1042.18,44.67,TRADE
TAS1,"2018/07/18 03:00:00",1028.83,47.21,TRADE
TAS1,"2018/07/18 03:30:00",1030.85,46.84,TRADE
TAS1,"2018/07/18 04:00:00",1026.21,42.61,TRADE
TAS1,"2018/07/18 04:30:00",1065.33,43.8,TRADE
TAS1,"2018/07/18 05:00:00",1058.82,34.63,TRADE
TAS1,"2018/07/18 05:30:00",1079.51,48.23,TRADE
TAS1,"2018/07/18 06:00:00",1124.11,54.44,TRADE
TAS1,"2018/07/18 06:30:00",1203.23,56.56,TRADE
TAS1,"2018/07/18 07:00:00",1285.94,57.48,TRADE
TAS1,"2018/07/18 07:30:00",1338.59,56.09,TRADE
TAS1,"2018/07/18 08:00:00",1400.7,56.11,TRADE
TAS1,"2018/07/18 08:30:00",1409.7,61.85,TRADE
TAS1,"2018/07/18 09:00:00",1413.98,59.93,TRADE
TAS1,"2018/07/18 09:30:00",1390.78,56.58,TRADE
TAS1,"2018/07/18 10:00:00",1373.55,56.09,TRADE
TAS1,"2018/07/18 10:30:00",1332.64,56.09,TRADE
TAS1,"2018/07/18 11:00:00",1291.29,56.52,TRADE
TAS1,"2018/07/18 11:30:00",1275.51,52.87,TRADE
TAS1,"2018/07/18 12:00:00",1255.27,52.34,TRADE
TAS1,"2018/07/18 12:30:00",1240.5,49.04,TRADE
TAS1,"2018/07/18 13:00:00",1253.94,48.97,TRADE
TAS1,"2018/07/18 13:30:00",1257.83,51.32,TRADE
TAS1,"2018/07/18 14:00:00",1259.49,49.63,TRADE
TAS1,"2018/07/18 14:30:00",1259.33,50.89,TRADE
TAS1,"2018/07/18 15:00:00",1255.12,51.92,TRADE
