REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2014/01/09 23:00:00",926.7,35.89,TRADE
TAS1,"2014/01/09 23:30:00",939.22,36.32,TRADE
TAS1,"2014/01/10 00:00:00",877.31,37,TRADE
TAS1,"2014/01/10 00:30:00",917.44,35.66,TRADE
TAS1,"2014/01/10 01:00:00",897.34,37.02,TRADE
TAS1,"2014/01/10 01:30:00",890.62,36.34,TRADE
TAS1,"2014/01/10 02:00:00",883.94,34.34,TRADE
TAS1,"2014/01/10 02:30:00",871.66,34.34,TRADE
TAS1,"2014/01/10 03:00:00",858.03,34.33,TRADE
TAS1,"2014/01/10 03:30:00",873.81,34.34,TRADE
TAS1,"2014/01/10 04:00:00",878.23,34.34,TRADE
TAS1,"2014/01/10 04:30:00",894.54,34.34,TRADE
TAS1,"2014/01/10 05:00:00",903.69,34.85,TRADE
TAS1,"2014/01/10 05:30:00",936.39,36.46,TRADE
TAS1,"2014/01/10 06:00:00",980.26,34.34,TRADE
TAS1,"2014/01/10 06:30:00",1017.93,34.34,TRADE
TAS1,"2014/01/10 07:00:00",1045.68,34.34,TRADE
TAS1,"2014/01/10 07:30:00",1056.09,34.84,TRADE
TAS1,"2014/01/10 08:00:00",1079.81,36.82,TRADE
TAS1,"2014/01/10 08:30:00",1066.07,37.34,TRADE
TAS1,"2014/01/10 09:00:00",1026.96,41.34,TRADE
TAS1,"2014/01/10 09:30:00",1017.31,37.34,TRADE
TAS1,"2014/01/10 10:00:00",1021.89,41.34,TRADE
TAS1,"2014/01/10 10:30:00",1039.38,37.34,TRADE
TAS1,"2014/01/10 11:00:00",1048.88,41.34,TRADE
TAS1,"2014/01/10 11:30:00",1035.31,41.34,TRADE
TAS1,"2014/01/10 12:00:00",1038.92,44.22,TRADE
TAS1,"2014/01/10 12:30:00",1060.04,29.33,TRADE
TAS1,"2014/01/10 13:00:00",1012.94,25.32,TRADE
TAS1,"2014/01/10 13:30:00",1029.59,25.33,TRADE
TAS1,"2014/01/10 14:00:00",1051.75,25.34,TRADE
TAS1,"2014/01/10 14:30:00",1094.29,25.34,TRADE
TAS1,"2014/01/10 15:00:00",1081.71,25.34,TRADE
TAS1,"2014/01/10 15:30:00",1112.4,28,TRADE
TAS1,"2014/01/10 16:00:00",1146.12,41.32,TRADE
TAS1,"2014/01/10 16:30:00",1144.05,28,TRADE
TAS1,"2014/01/10 17:00:00",1167.22,25.34,TRADE
TAS1,"2014/01/10 17:30:00",1170.71,25.34,TRADE
TAS1,"2014/01/10 18:00:00",1160.49,25.34,TRADE
TAS1,"2014/01/10 18:30:00",1145.09,25.34,TRADE
TAS1,"2014/01/10 19:00:00",1150.81,25.34,TRADE
TAS1,"2014/01/10 19:30:00",1152.96,25.34,TRADE
TAS1,"2014/01/10 20:00:00",1162.01,25.34,TRADE
TAS1,"2014/01/10 20:30:00",1169.49,38.66,TRADE
TAS1,"2014/01/10 21:00:00",1143.98,39.33,TRADE
TAS1,"2014/01/10 21:30:00",1107.32,37.74,TRADE
TAS1,"2014/01/10 22:00:00",1086.15,34.46,TRADE
TAS1,"2014/01/10 22:30:00",1045.03,37.34,TRADE
TAS1,"2014/01/10 23:00:00",1029.72,37.34,TRADE
TAS1,"2014/01/10 23:30:00",974.47,37.32,TRADE
TAS1,"2014/01/11 00:00:00",959.46,37.32,TRADE
TAS1,"2014/01/11 00:30:00",933.6,31.3,TRADE
TAS1,"2014/01/11 01:00:00",950.08,37.4,TRADE
TAS1,"2014/01/11 01:30:00",973.01,39.02,TRADE
TAS1,"2014/01/11 02:00:00",944.06,36.53,TRADE
TAS1,"2014/01/11 02:30:00",939.02,37.75,TRADE
TAS1,"2014/01/11 03:00:00",945.96,39.04,TRADE
TAS1,"2014/01/11 03:30:00",947.92,39.5,TRADE
TAS1,"2014/01/11 04:00:00",957.3,41.91,TRADE
TAS1,"2014/01/11 04:30:00",962.79,39.47,TRADE
TAS1,"2014/01/11 05:00:00",956.84,41.08,TRADE
TAS1,"2014/01/11 05:30:00",967.96,40.61,TRADE
TAS1,"2014/01/11 06:00:00",987.32,40.47,TRADE
TAS1,"2014/01/11 06:30:00",988.49,35.54,TRADE
TAS1,"2014/01/11 07:00:00",982.16,38.34,TRADE
TAS1,"2014/01/11 07:30:00",1008.82,38.66,TRADE
TAS1,"2014/01/11 08:00:00",1070.12,39.08,TRADE
TAS1,"2014/01/11 08:30:00",1078.35,40.78,TRADE
TAS1,"2014/01/11 09:00:00",1086.11,38.34,TRADE
TAS1,"2014/01/11 09:30:00",1091.65,35.95,TRADE
TAS1,"2014/01/11 10:00:00",1078.22,35.34,TRADE
TAS1,"2014/01/11 10:30:00",1066.66,35.34,TRADE
TAS1,"2014/01/11 11:00:00",1062.94,35.34,TRADE
TAS1,"2014/01/11 11:30:00",1064.81,35.34,TRADE
TAS1,"2014/01/11 12:00:00",1038.32,35.34,TRADE
TAS1,"2014/01/11 12:30:00",1016.76,35.18,TRADE
TAS1,"2014/01/11 13:00:00",1027.09,38.34,TRADE
TAS1,"2014/01/11 13:30:00",1012.32,38.34,TRADE
TAS1,"2014/01/11 14:00:00",1014.71,38.34,TRADE
TAS1,"2014/01/11 14:30:00",1003.81,38.33,TRADE
TAS1,"2014/01/11 15:00:00",1008.32,38.34,TRADE
TAS1,"2014/01/11 15:30:00",997.69,38.33,TRADE
TAS1,"2014/01/11 16:00:00",997.87,38.33,TRADE
TAS1,"2014/01/11 16:30:00",1030.66,38.77,TRADE
TAS1,"2014/01/11 17:00:00",1037.28,38.57,TRADE
TAS1,"2014/01/11 17:30:00",1038.72,38.34,TRADE
TAS1,"2014/01/11 18:00:00",1026.45,38.34,TRADE
TAS1,"2014/01/11 18:30:00",1027.68,38.34,TRADE
TAS1,"2014/01/11 19:00:00",1047.98,36.56,TRADE
TAS1,"2014/01/11 19:30:00",1048.24,35.74,TRADE
TAS1,"2014/01/11 20:00:00",1033.7,35.34,TRADE
TAS1,"2014/01/11 20:30:00",1034.95,41.14,TRADE
TAS1,"2014/01/11 21:00:00",1036.15,40.81,TRADE
TAS1,"2014/01/11 21:30:00",1035.7,39.94,TRADE
TAS1,"2014/01/11 22:00:00",1013.54,39.32,TRADE
TAS1,"2014/01/11 22:30:00",980.65,38.31,TRADE
TAS1,"2014/01/11 23:00:00",942.73,35.34,TRADE
TAS1,"2014/01/11 23:30:00",925.09,32.34,TRADE
TAS1,"2014/01/12 00:00:00",915.78,40.17,TRADE
TAS1,"2014/01/12 00:30:00",921.79,38.12,TRADE
TAS1,"2014/01/12 01:00:00",926.57,35.3,TRADE
TAS1,"2014/01/12 01:30:00",912.92,34.66,TRADE
TAS1,"2014/01/12 02:00:00",919,33.3,TRADE
TAS1,"2014/01/12 02:30:00",923.5,35.04,TRADE
TAS1,"2014/01/12 03:00:00",906.02,33.96,TRADE
TAS1,"2014/01/12 03:30:00",924.99,34.42,TRADE
TAS1,"2014/01/12 04:00:00",911.7,33.2,TRADE
TAS1,"2014/01/12 04:30:00",901.27,33.34,TRADE
TAS1,"2014/01/12 05:00:00",896.83,34.11,TRADE
TAS1,"2014/01/12 05:30:00",900.63,34.1,TRADE
TAS1,"2014/01/12 06:00:00",923.82,36.18,TRADE
TAS1,"2014/01/12 06:30:00",935.17,34.27,TRADE
TAS1,"2014/01/12 07:00:00",964.1,40.34,TRADE
TAS1,"2014/01/12 07:30:00",972.63,40.19,TRADE
TAS1,"2014/01/12 08:00:00",996.11,40.73,TRADE
TAS1,"2014/01/12 08:30:00",932.38,39.74,TRADE
TAS1,"2014/01/12 09:00:00",975.99,36.94,TRADE
TAS1,"2014/01/12 09:30:00",990.94,35.91,TRADE
TAS1,"2014/01/12 10:00:00",1004.71,25.32,TRADE
TAS1,"2014/01/12 10:30:00",980.25,34.84,TRADE
TAS1,"2014/01/12 11:00:00",966.62,48.41,TRADE
TAS1,"2014/01/12 11:30:00",969.04,38.17,TRADE
TAS1,"2014/01/12 12:00:00",961.55,38.27,TRADE
TAS1,"2014/01/12 12:30:00",930.33,71.74,TRADE
TAS1,"2014/01/12 13:00:00",943.77,40.56,TRADE
TAS1,"2014/01/12 13:30:00",955.58,55.05,TRADE
TAS1,"2014/01/12 14:00:00",951.74,41.56,TRADE
TAS1,"2014/01/12 14:30:00",964.62,55.14,TRADE
TAS1,"2014/01/12 15:00:00",977.38,42.16,TRADE
TAS1,"2014/01/12 15:30:00",987.99,41.84,TRADE
TAS1,"2014/01/12 16:00:00",1002.7,42.98,TRADE
TAS1,"2014/01/12 16:30:00",1029.17,43.17,TRADE
TAS1,"2014/01/12 17:00:00",1040.89,42.08,TRADE
TAS1,"2014/01/12 17:30:00",1043.21,42,TRADE
TAS1,"2014/01/12 18:00:00",1045.07,41.85,TRADE
TAS1,"2014/01/12 18:30:00",1066.38,41.94,TRADE
TAS1,"2014/01/12 19:00:00",1073.85,41.7,TRADE
TAS1,"2014/01/12 19:30:00",1085.65,41.99,TRADE
TAS1,"2014/01/12 20:00:00",1104.02,42.22,TRADE
TAS1,"2014/01/12 20:30:00",1124.46,37.34,TRADE
TAS1,"2014/01/12 21:00:00",1131.89,37.34,TRADE
TAS1,"2014/01/12 21:30:00",1113.79,37.34,TRADE
TAS1,"2014/01/12 22:00:00",1081.28,35.84,TRADE
TAS1,"2014/01/12 22:30:00",1058.08,30.17,TRADE
TAS1,"2014/01/12 23:00:00",1055.67,29.34,TRADE
TAS1,"2014/01/12 23:30:00",1000.91,34.34,TRADE
TAS1,"2014/01/13 00:00:00",988.74,34.34,TRADE
TAS1,"2014/01/13 00:30:00",952.71,34.34,TRADE
TAS1,"2014/01/13 01:00:00",923.98,29.32,TRADE
TAS1,"2014/01/13 01:30:00",903.03,29.32,TRADE
TAS1,"2014/01/13 02:00:00",871.49,13.63,TRADE
TAS1,"2014/01/13 02:30:00",846.79,18.63,TRADE
TAS1,"2014/01/13 03:00:00",831.35,28.65,TRADE
TAS1,"2014/01/13 03:30:00",859.78,25.32,TRADE
TAS1,"2014/01/13 04:00:00",847.96,25.33,TRADE
TAS1,"2014/01/13 04:30:00",867.69,16.59,TRADE
TAS1,"2014/01/13 05:00:00",896,25.32,TRADE
TAS1,"2014/01/13 05:30:00",933.62,25.3,TRADE
TAS1,"2014/01/13 06:00:00",968.85,25.3,TRADE
TAS1,"2014/01/13 06:30:00",1018.48,25.32,TRADE
TAS1,"2014/01/13 07:00:00",1061.45,25.32,TRADE
TAS1,"2014/01/13 07:30:00",1066.13,25.32,TRADE
TAS1,"2014/01/13 08:00:00",1059.18,25.32,TRADE
TAS1,"2014/01/13 08:30:00",1061.12,25.32,TRADE
TAS1,"2014/01/13 09:00:00",1044.94,25.31,TRADE
TAS1,"2014/01/13 09:30:00",1041.52,25.18,TRADE
TAS1,"2014/01/13 10:00:00",1045.77,25.18,TRADE
TAS1,"2014/01/13 10:30:00",1065.64,20.98,TRADE
TAS1,"2014/01/13 11:00:00",1066.24,25.32,TRADE
TAS1,"2014/01/13 11:30:00",1052.28,25.3,TRADE
TAS1,"2014/01/13 12:00:00",1025.37,25.3,TRADE
TAS1,"2014/01/13 12:30:00",1045.31,25.29,TRADE
TAS1,"2014/01/13 13:00:00",1055,25.3,TRADE
TAS1,"2014/01/13 13:30:00",1033.2,20.93,TRADE
TAS1,"2014/01/13 14:00:00",1046.36,25.29,TRADE
TAS1,"2014/01/13 14:30:00",1061.05,25.3,TRADE
TAS1,"2014/01/13 15:00:00",1060.03,25.3,TRADE
TAS1,"2014/01/13 15:30:00",1088.76,25.29,TRADE
TAS1,"2014/01/13 16:00:00",1104.33,25.3,TRADE
TAS1,"2014/01/13 16:30:00",1106.09,16.62,TRADE
TAS1,"2014/01/13 17:00:00",1123.68,25.3,TRADE
TAS1,"2014/01/13 17:30:00",1115.08,25.3,TRADE
TAS1,"2014/01/13 18:00:00",1110.95,25.3,TRADE
TAS1,"2014/01/13 18:30:00",1093.14,25.3,TRADE
TAS1,"2014/01/13 19:00:00",1113.93,25.3,TRADE
TAS1,"2014/01/13 19:30:00",1083.42,31.91,TRADE
TAS1,"2014/01/13 20:00:00",1069.56,41.57,TRADE
TAS1,"2014/01/13 20:30:00",1102.45,-130.34,TRADE
TAS1,"2014/01/13 21:00:00",1139.26,-142.76,TRADE
TAS1,"2014/01/13 21:30:00",1048.87,25.27,TRADE
TAS1,"2014/01/13 22:00:00",1014.52,25.34,TRADE
TAS1,"2014/01/13 22:30:00",982.09,25.32,TRADE
TAS1,"2014/01/13 23:00:00",981.04,25.32,TRADE
TAS1,"2014/01/13 23:30:00",968.97,25.34,TRADE
TAS1,"2014/01/14 00:00:00",934.92,25.32,TRADE
TAS1,"2014/01/14 00:30:00",945.06,27.77,TRADE
TAS1,"2014/01/14 01:00:00",942.89,35.43,TRADE
TAS1,"2014/01/14 01:30:00",911.55,25.32,TRADE
TAS1,"2014/01/14 02:00:00",916.32,25.32,TRADE
TAS1,"2014/01/14 02:30:00",909.56,25.32,TRADE
TAS1,"2014/01/14 03:00:00",906.79,25.32,TRADE
TAS1,"2014/01/14 03:30:00",908.33,25.32,TRADE
TAS1,"2014/01/14 04:00:00",911.56,25.32,TRADE
TAS1,"2014/01/14 04:30:00",920.83,26.32,TRADE
TAS1,"2014/01/14 05:00:00",942.49,26.32,TRADE
TAS1,"2014/01/14 05:30:00",963.17,26.34,TRADE
TAS1,"2014/01/14 06:00:00",983.41,25.67,TRADE
TAS1,"2014/01/14 06:30:00",1004.35,26.32,TRADE
TAS1,"2014/01/14 07:00:00",1033.8,26.34,TRADE
TAS1,"2014/01/14 07:30:00",1049.64,26.17,TRADE
TAS1,"2014/01/14 08:00:00",1064.56,26.34,TRADE
TAS1,"2014/01/14 08:30:00",1056.73,26.33,TRADE
TAS1,"2014/01/14 09:00:00",1025.61,26.32,TRADE
TAS1,"2014/01/14 09:30:00",1016.29,7.94,TRADE
TAS1,"2014/01/14 10:00:00",1035.18,25.34,TRADE
TAS1,"2014/01/14 10:30:00",1020.7,-0.7,TRADE
TAS1,"2014/01/14 11:00:00",1049.92,-79.68,TRADE
TAS1,"2014/01/14 11:30:00",1051.98,-79.68,TRADE
TAS1,"2014/01/14 12:00:00",1056.89,-79.68,TRADE
TAS1,"2014/01/14 12:30:00",1054.68,-79.7,TRADE
TAS1,"2014/01/14 13:00:00",1054.83,-79.7,TRADE
TAS1,"2014/01/14 13:30:00",1047.53,-79.7,TRADE
TAS1,"2014/01/14 14:00:00",1068.48,-79.7,TRADE
TAS1,"2014/01/14 14:30:00",1089.86,-79.69,TRADE
TAS1,"2014/01/14 15:00:00",1111.66,-79.68,TRADE
TAS1,"2014/01/14 15:30:00",1122.73,-79.68,TRADE
TAS1,"2014/01/14 16:00:00",1141.01,-79.67,TRADE
TAS1,"2014/01/14 16:30:00",1149.27,-79.66,TRADE
TAS1,"2014/01/14 17:00:00",1203.69,-53.39,TRADE
TAS1,"2014/01/14 17:30:00",1188.32,-79.66,TRADE
TAS1,"2014/01/14 18:00:00",1199.54,-79.66,TRADE
TAS1,"2014/01/14 18:30:00",1124.06,1893.26,TRADE
TAS1,"2014/01/14 19:00:00",1124.09,-40.27,TRADE
TAS1,"2014/01/14 19:30:00",1151.87,-4.94,TRADE
TAS1,"2014/01/14 20:00:00",1190.36,-26.67,TRADE
TAS1,"2014/01/14 20:30:00",1161.42,-53.38,TRADE
TAS1,"2014/01/14 21:00:00",1130.21,187.62,TRADE
TAS1,"2014/01/14 21:30:00",1114.73,26.34,TRADE
TAS1,"2014/01/14 22:00:00",1050.32,50.6,TRADE
TAS1,"2014/01/14 22:30:00",1008.02,88.61,TRADE
TAS1,"2014/01/14 23:00:00",973.41,84.36,TRADE
TAS1,"2014/01/14 23:30:00",953.98,154.5,TRADE
TAS1,"2014/01/15 00:00:00",975.25,140.91,TRADE
TAS1,"2014/01/15 00:30:00",966.7,76.48,TRADE
TAS1,"2014/01/15 01:00:00",959.7,66.35,TRADE
TAS1,"2014/01/15 01:30:00",966.47,56.88,TRADE
TAS1,"2014/01/15 02:00:00",974.97,53.55,TRADE
TAS1,"2014/01/15 02:30:00",981.45,53.03,TRADE
TAS1,"2014/01/15 03:00:00",979.89,52.24,TRADE
TAS1,"2014/01/15 03:30:00",986.23,52.69,TRADE
TAS1,"2014/01/15 04:00:00",991.49,52.89,TRADE
TAS1,"2014/01/15 04:30:00",1001.66,53.97,TRADE
TAS1,"2014/01/15 05:00:00",1026.46,80.27,TRADE
TAS1,"2014/01/15 05:30:00",1047.86,62.16,TRADE
TAS1,"2014/01/15 06:00:00",1076.07,112.97,TRADE
TAS1,"2014/01/15 06:30:00",1123.7,115.63,TRADE
TAS1,"2014/01/15 07:00:00",1153.94,147.63,TRADE
TAS1,"2014/01/15 07:30:00",1195.83,71.56,TRADE
TAS1,"2014/01/15 08:00:00",1201.25,173.39,TRADE
TAS1,"2014/01/15 08:30:00",1191.82,281.38,TRADE
TAS1,"2014/01/15 09:00:00",1218.14,56.61,TRADE
TAS1,"2014/01/15 09:30:00",1207.27,25.32,TRADE
TAS1,"2014/01/15 10:00:00",1194.41,25.32,TRADE
TAS1,"2014/01/15 10:30:00",1168.53,-28.87,TRADE
TAS1,"2014/01/15 11:00:00",1207.05,293.83,TRADE
TAS1,"2014/01/15 11:30:00",1176.71,447.35,TRADE
TAS1,"2014/01/15 12:00:00",1181.04,-89.68,TRADE
TAS1,"2014/01/15 12:30:00",1188.41,-124.72,TRADE
TAS1,"2014/01/15 13:00:00",1182.86,-89.71,TRADE
TAS1,"2014/01/15 13:30:00",1211.15,-89.71,TRADE
TAS1,"2014/01/15 14:00:00",1199.23,-393.02,TRADE
TAS1,"2014/01/15 14:30:00",1217.54,-579.67,TRADE
TAS1,"2014/01/15 15:00:00",1230.48,-89.66,TRADE
TAS1,"2014/01/15 15:30:00",1220.64,-89.69,TRADE
TAS1,"2014/01/15 16:00:00",1212.47,126.03,TRADE
TAS1,"2014/01/15 16:30:00",1236.79,-0.66,TRADE
TAS1,"2014/01/15 17:00:00",1225.12,-30.34,TRADE
TAS1,"2014/01/15 17:30:00",1230.36,-165.03,TRADE
TAS1,"2014/01/15 18:00:00",1237.02,-0.7,TRADE
TAS1,"2014/01/15 18:30:00",1224.96,-0.7,TRADE
TAS1,"2014/01/15 19:00:00",1224.8,-0.7,TRADE
TAS1,"2014/01/15 19:30:00",1212.95,-0.7,TRADE
TAS1,"2014/01/15 20:00:00",1159.2,-0.7,TRADE
TAS1,"2014/01/15 20:30:00",1185.05,-0.7,TRADE
TAS1,"2014/01/15 21:00:00",1180.23,-0.7,TRADE
TAS1,"2014/01/15 21:30:00",1159.56,127.23,TRADE
TAS1,"2014/01/15 22:00:00",1117.42,130.16,TRADE
TAS1,"2014/01/15 22:30:00",1068.62,69.41,TRADE
TAS1,"2014/01/15 23:00:00",1057.19,57.74,TRADE
TAS1,"2014/01/15 23:30:00",1051.57,81.95,TRADE
TAS1,"2014/01/16 00:00:00",1040.1,76.28,TRADE
TAS1,"2014/01/16 00:30:00",1036.88,60.21,TRADE
TAS1,"2014/01/16 01:00:00",1031.08,-4.73,TRADE
TAS1,"2014/01/16 01:30:00",1028.74,46.8,TRADE
TAS1,"2014/01/16 02:00:00",1019.48,49.81,TRADE
TAS1,"2014/01/16 02:30:00",1019.59,49.34,TRADE
TAS1,"2014/01/16 03:00:00",1014.97,49.31,TRADE
TAS1,"2014/01/16 03:30:00",1024.52,46.77,TRADE
TAS1,"2014/01/16 04:00:00",1017.2,48.89,TRADE
TAS1,"2014/01/16 04:30:00",1030.58,42.85,TRADE
TAS1,"2014/01/16 05:00:00",1047.46,45.4,TRADE
TAS1,"2014/01/16 05:30:00",1073.56,51.94,TRADE
TAS1,"2014/01/16 06:00:00",1098.14,58.95,TRADE
TAS1,"2014/01/16 06:30:00",1131.93,53.34,TRADE
TAS1,"2014/01/16 07:00:00",1170.54,101.93,TRADE
TAS1,"2014/01/16 07:30:00",1157.61,62.23,TRADE
TAS1,"2014/01/16 08:00:00",1211.68,122.88,TRADE
TAS1,"2014/01/16 08:30:00",1197.95,219.98,TRADE
TAS1,"2014/01/16 09:00:00",1194.9,61.26,TRADE
TAS1,"2014/01/16 09:30:00",1167.96,109.94,TRADE
TAS1,"2014/01/16 10:00:00",1161.49,160.2,TRADE
TAS1,"2014/01/16 10:30:00",1123.41,160.01,TRADE
TAS1,"2014/01/16 11:00:00",1096.47,210.48,TRADE
TAS1,"2014/01/16 11:30:00",1099.05,228.45,TRADE
TAS1,"2014/01/16 12:00:00",1103.95,226.54,TRADE
TAS1,"2014/01/16 12:30:00",1116.06,25.28,TRADE
TAS1,"2014/01/16 13:00:00",1123.79,-90.69,TRADE
TAS1,"2014/01/16 13:30:00",1118.98,-90.69,TRADE
TAS1,"2014/01/16 14:00:00",1128.33,-90.69,TRADE
TAS1,"2014/01/16 14:30:00",1117.74,-90.7,TRADE
TAS1,"2014/01/16 15:00:00",1113.27,-90.71,TRADE
TAS1,"2014/01/16 15:30:00",1099.09,-90.72,TRADE
TAS1,"2014/01/16 16:00:00",1134.52,-256.74,TRADE
TAS1,"2014/01/16 16:30:00",1133.29,-90.68,TRADE
TAS1,"2014/01/16 17:00:00",1119.82,-90.7,TRADE
TAS1,"2014/01/16 17:30:00",1112.7,-90.68,TRADE
TAS1,"2014/01/16 18:00:00",1110.51,-90.69,TRADE
TAS1,"2014/01/16 18:30:00",1104.54,-90.7,TRADE
TAS1,"2014/01/16 19:00:00",1097.98,-90.68,TRADE
TAS1,"2014/01/16 19:30:00",1100.03,-90.68,TRADE
TAS1,"2014/01/16 20:00:00",1103.57,-90.66,TRADE
TAS1,"2014/01/16 20:30:00",1095.04,162.99,TRADE
TAS1,"2014/01/16 21:00:00",1075.56,94.49,TRADE
TAS1,"2014/01/16 21:30:00",1044.96,64.83,TRADE
TAS1,"2014/01/16 22:00:00",1019.04,54.89,TRADE
TAS1,"2014/01/16 22:30:00",985.58,59.05,TRADE
TAS1,"2014/01/16 23:00:00",960.41,57.07,TRADE
TAS1,"2014/01/16 23:30:00",955.78,61,TRADE
TAS1,"2014/01/17 00:00:00",945.7,59.57,TRADE
TAS1,"2014/01/17 00:30:00",943.13,49.73,TRADE
TAS1,"2014/01/17 01:00:00",931.18,47.08,TRADE
TAS1,"2014/01/17 01:30:00",918.34,45.61,TRADE
TAS1,"2014/01/17 02:00:00",915.69,44.26,TRADE
TAS1,"2014/01/17 02:30:00",915.87,43.57,TRADE
TAS1,"2014/01/17 03:00:00",913.68,42.74,TRADE
TAS1,"2014/01/17 03:30:00",901.2,42.42,TRADE
TAS1,"2014/01/17 04:00:00",910.77,42.75,TRADE
TAS1,"2014/01/17 04:30:00",917.73,42.74,TRADE
TAS1,"2014/01/17 05:00:00",941.19,43.52,TRADE
TAS1,"2014/01/17 05:30:00",961.71,44.59,TRADE
TAS1,"2014/01/17 06:00:00",985.5,45.54,TRADE
TAS1,"2014/01/17 06:30:00",1034.16,47.36,TRADE
TAS1,"2014/01/17 07:00:00",1059.15,52.99,TRADE
TAS1,"2014/01/17 07:30:00",1068.23,53.75,TRADE
TAS1,"2014/01/17 08:00:00",1051.5,63.76,TRADE
TAS1,"2014/01/17 08:30:00",1028.46,56.45,TRADE
TAS1,"2014/01/17 09:00:00",1041.35,63.63,TRADE
TAS1,"2014/01/17 09:30:00",1044.82,60.7,TRADE
TAS1,"2014/01/17 10:00:00",1034.4,76.96,TRADE
TAS1,"2014/01/17 10:30:00",1026.08,249.79,TRADE
TAS1,"2014/01/17 11:00:00",1029,121.11,TRADE
TAS1,"2014/01/17 11:30:00",1042.81,71.28,TRADE
TAS1,"2014/01/17 12:00:00",1118.83,9.28,TRADE
TAS1,"2014/01/17 12:30:00",1115.12,-90.67,TRADE
TAS1,"2014/01/17 13:00:00",1150.06,-90.67,TRADE
TAS1,"2014/01/17 13:30:00",1173.73,-90.67,TRADE
TAS1,"2014/01/17 14:00:00",1147.55,-90.69,TRADE
TAS1,"2014/01/17 14:30:00",1189.13,-90.68,TRADE
TAS1,"2014/01/17 15:00:00",1163.72,-90.69,TRADE
TAS1,"2014/01/17 15:30:00",1180,-90.68,TRADE
TAS1,"2014/01/17 16:00:00",1220.9,-545.16,TRADE
TAS1,"2014/01/17 16:30:00",1248.14,-90.66,TRADE
TAS1,"2014/01/17 17:00:00",1245.41,-90.66,TRADE
TAS1,"2014/01/17 17:30:00",1213.56,-90.68,TRADE
TAS1,"2014/01/17 18:00:00",1211.82,-90.69,TRADE
TAS1,"2014/01/17 18:30:00",1186.69,-90.69,TRADE
TAS1,"2014/01/17 19:00:00",1148.54,-90.7,TRADE
TAS1,"2014/01/17 19:30:00",1169.48,-90.7,TRADE
TAS1,"2014/01/17 20:00:00",1159.97,-90.7,TRADE
TAS1,"2014/01/17 20:30:00",1107.23,-90.69,TRADE
TAS1,"2014/01/17 21:00:00",1077.69,-0.66,TRADE
TAS1,"2014/01/17 21:30:00",1074.65,29.32,TRADE
TAS1,"2014/01/17 22:00:00",1085.68,29.33,TRADE
TAS1,"2014/01/17 22:30:00",1062.96,29.34,TRADE
TAS1,"2014/01/17 23:00:00",981.51,31.97,TRADE
TAS1,"2014/01/17 23:30:00",957.55,44.86,TRADE
TAS1,"2014/01/18 00:00:00",950.19,49.29,TRADE
TAS1,"2014/01/18 00:30:00",948.28,31.91,TRADE
TAS1,"2014/01/18 01:00:00",985.82,29.34,TRADE
TAS1,"2014/01/18 01:30:00",941.58,31.54,TRADE
TAS1,"2014/01/18 02:00:00",959,32.52,TRADE
TAS1,"2014/01/18 02:30:00",969.74,38.26,TRADE
TAS1,"2014/01/18 03:00:00",963.49,102.28,TRADE
TAS1,"2014/01/18 03:30:00",954.39,47.54,TRADE
TAS1,"2014/01/18 04:00:00",953.35,61.88,TRADE
TAS1,"2014/01/18 04:30:00",951.85,36.69,TRADE
TAS1,"2014/01/18 05:00:00",958.1,36.78,TRADE
TAS1,"2014/01/18 05:30:00",962.22,39.24,TRADE
TAS1,"2014/01/18 06:00:00",997.54,40.64,TRADE
TAS1,"2014/01/18 06:30:00",981.27,42.46,TRADE
TAS1,"2014/01/18 07:00:00",975.34,43.19,TRADE
TAS1,"2014/01/18 07:30:00",1022.79,44.18,TRADE
TAS1,"2014/01/18 08:00:00",1056.7,45.23,TRADE
TAS1,"2014/01/18 08:30:00",1054.45,44.92,TRADE
TAS1,"2014/01/18 09:00:00",1059.31,43.21,TRADE
TAS1,"2014/01/18 09:30:00",1044.33,42.68,TRADE
TAS1,"2014/01/18 10:00:00",1024.13,42.05,TRADE
TAS1,"2014/01/18 10:30:00",1039.75,42.08,TRADE
TAS1,"2014/01/18 11:00:00",1036.07,41.55,TRADE
TAS1,"2014/01/18 11:30:00",1039.82,40.92,TRADE
TAS1,"2014/01/18 12:00:00",1020.53,41.83,TRADE
TAS1,"2014/01/18 12:30:00",1017.32,41.85,TRADE
TAS1,"2014/01/18 13:00:00",1011.32,43.64,TRADE
TAS1,"2014/01/18 13:30:00",1005.64,42.61,TRADE
TAS1,"2014/01/18 14:00:00",1013.02,38.85,TRADE
TAS1,"2014/01/18 14:30:00",1013.76,39.15,TRADE
TAS1,"2014/01/18 15:00:00",1017.6,39.44,TRADE
TAS1,"2014/01/18 15:30:00",1023.73,40.95,TRADE
TAS1,"2014/01/18 16:00:00",1024.75,41.63,TRADE
TAS1,"2014/01/18 16:30:00",1051.55,40.79,TRADE
TAS1,"2014/01/18 17:00:00",1066.39,42.38,TRADE
TAS1,"2014/01/18 17:30:00",1057.21,42.33,TRADE
TAS1,"2014/01/18 18:00:00",1055.45,38.69,TRADE
TAS1,"2014/01/18 18:30:00",1034.76,40.85,TRADE
TAS1,"2014/01/18 19:00:00",1021.24,43.38,TRADE
