REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2001/09/10 11:30",1514.37333,26.3,TRADE
SA1,"2001/09/10 12:00",1505.59167,26.3,TRADE
SA1,"2001/09/10 12:30",1518.46167,26.3,TRADE
SA1,"2001/09/10 13:00",1513.53,26.59,TRADE
SA1,"2001/09/10 13:30",1520.86833,26.27,TRADE
SA1,"2001/09/10 14:00",1537.81333,26.25,TRADE
SA1,"2001/09/10 14:30",1525.325,26.19,TRADE
SA1,"2001/09/10 15:00",1517.59667,26.3,TRADE
SA1,"2001/09/10 15:30",1499.78,27.25,TRADE
SA1,"2001/09/10 16:00",1479.66667,30.19,TRADE
SA1,"2001/09/10 16:30",1459.315,26.3,TRADE
SA1,"2001/09/10 17:00",1457.56,26.35,TRADE
SA1,"2001/09/10 17:30",1477.01667,26.35,TRADE
SA1,"2001/09/10 18:00",1511.635,26.32,TRADE
SA1,"2001/09/10 18:30",1570.33,30,TRADE
SA1,"2001/09/10 19:00",1629.01333,28.38,TRADE
SA1,"2001/09/10 19:30",1641.52667,26.57,TRADE
SA1,"2001/09/10 20:00",1610.44833,26.37,TRADE
SA1,"2001/09/10 20:30",1581.615,26.35,TRADE
SA1,"2001/09/10 21:00",1548.14833,26.3,TRADE
SA1,"2001/09/10 21:30",1523.06833,26.3,TRADE
SA1,"2001/09/10 22:00",1505.78,26.21,TRADE
SA1,"2001/09/10 22:30",1491.76333,28.59,TRADE
SA1,"2001/09/10 23:00",1500.55333,26.31,TRADE
SA1,"2001/09/10 23:30",1463.77167,28.62,TRADE
SA1,"2001/09/11 00:00",1515.90333,27.49,TRADE
SA1,"2001/09/11 00:30",1527.14333,27.07,TRADE
SA1,"2001/09/11 01:00",1572.685,27.37,TRADE
SA1,"2001/09/11 01:30",1476.78167,26.98,TRADE
SA1,"2001/09/11 02:00",1391.12667,26.4,TRADE
SA1,"2001/09/11 02:30",1305.725,25.3,TRADE
SA1,"2001/09/11 03:00",1241.78333,21.72,TRADE
SA1,"2001/09/11 03:30",1186.73833,19.27,TRADE
SA1,"2001/09/11 04:00",1142.205,14.53,TRADE
SA1,"2001/09/11 04:30",1120.09833,13.88,TRADE
SA1,"2001/09/11 05:00",1114.305,13.56,TRADE
SA1,"2001/09/11 05:30",1107.485,15.44,TRADE
SA1,"2001/09/11 06:00",1134.65167,18.48,TRADE
SA1,"2001/09/11 06:30",1164.98,22.93,TRADE
SA1,"2001/09/11 07:00",1259.88667,26.71,TRADE
SA1,"2001/09/11 07:30",1340.86167,25.04,TRADE
SA1,"2001/09/11 08:00",1423.06,26.33,TRADE
SA1,"2001/09/11 08:30",1527.76333,26.45,TRADE
SA1,"2001/09/11 09:00",1563.535,28.17,TRADE
SA1,"2001/09/11 09:30",1567.40167,29.26,TRADE
SA1,"2001/09/11 10:00",1574.82,28.31,TRADE
SA1,"2001/09/11 10:30",1573.625,27.33,TRADE
SA1,"2001/09/11 11:00",1553.21667,27.56,TRADE
SA1,"2001/09/11 11:30",1550.92833,27.75,TRADE
SA1,"2001/09/11 12:00",1563.295,27.63,TRADE
SA1,"2001/09/11 12:30",1573.17833,26.55,TRADE
SA1,"2001/09/11 13:00",1554.34333,26.96,TRADE
SA1,"2001/09/11 13:30",1555.92833,28.85,TRADE
SA1,"2001/09/11 14:00",1582.31167,28.85,TRADE
SA1,"2001/09/11 14:30",1565.43667,30.87,TRADE
SA1,"2001/09/11 15:00",1603.85667,27.25,TRADE
SA1,"2001/09/11 15:30",1572.025,27.93,TRADE
SA1,"2001/09/11 16:00",1539.53667,29.42,TRADE
SA1,"2001/09/11 16:30",1526.43833,29.9,TRADE
SA1,"2001/09/11 17:00",1533.86667,28.91,TRADE
SA1,"2001/09/11 17:30",1551.33333,29.38,TRADE
SA1,"2001/09/11 18:00",1603.49,31.42,TRADE
SA1,"2001/09/11 18:30",1651.68167,38.35,TRADE
SA1,"2001/09/11 19:00",1693.08,37.53,TRADE
SA1,"2001/09/11 19:30",1719.66333,31.92,TRADE
SA1,"2001/09/11 20:00",1705.52333,28.62,TRADE
SA1,"2001/09/11 20:30",1671.875,29.19,TRADE
SA1,"2001/09/11 21:00",1632.28333,26.73,TRADE
SA1,"2001/09/11 21:30",1589.97833,26.7,TRADE
SA1,"2001/09/11 22:00",1570.45167,26.23,TRADE
SA1,"2001/09/11 22:30",1567.10333,33.68,TRADE
SA1,"2001/09/11 23:00",1551.275,26.54,TRADE
SA1,"2001/09/11 23:30",1520.32,32.96,TRADE
SA1,"2001/09/12 00:00",1579.79333,31.27,TRADE
SA1,"2001/09/12 00:30",1606.12333,31.6,TRADE
SA1,"2001/09/12 01:00",1646.56667,33.45,TRADE
SA1,"2001/09/12 01:30",1584.945,32.86,TRADE
SA1,"2001/09/12 02:00",1466.31333,29.69,TRADE
SA1,"2001/09/12 02:30",1358.52667,27.72,TRADE
SA1,"2001/09/12 03:00",1281.03333,24.86,TRADE
SA1,"2001/09/12 03:30",1214.68667,21.23,TRADE
SA1,"2001/09/12 04:00",1173.37833,19.14,TRADE
SA1,"2001/09/12 04:30",1149.615,17.21,TRADE
SA1,"2001/09/12 05:00",1147.76333,17.6,TRADE
SA1,"2001/09/12 05:30",1147.54667,19.74,TRADE
SA1,"2001/09/12 06:00",1179.225,21.19,TRADE
SA1,"2001/09/12 06:30",1206.87833,26.91,TRADE
SA1,"2001/09/12 07:00",1282.08167,34.49,TRADE
SA1,"2001/09/12 07:30",1370.75667,28.74,TRADE
SA1,"2001/09/12 08:00",1448.725,29.04,TRADE
SA1,"2001/09/12 08:30",1493.63333,32.43,TRADE
SA1,"2001/09/12 09:00",1516.45333,31.53,TRADE
SA1,"2001/09/12 09:30",1529.18833,36.37,TRADE
SA1,"2001/09/12 10:00",1524.08833,39.23,TRADE
SA1,"2001/09/12 10:30",1524.33667,37.7,TRADE
SA1,"2001/09/12 11:00",1511.635,39.19,TRADE
SA1,"2001/09/12 11:30",1523.27833,39.67,TRADE
SA1,"2001/09/12 12:00",1528.74833,36.51,TRADE
SA1,"2001/09/12 12:30",1544.86,33.19,TRADE
SA1,"2001/09/12 13:00",1520.605,32.92,TRADE
SA1,"2001/09/12 13:30",1528.08833,33.72,TRADE
SA1,"2001/09/12 14:00",1549.87833,34.72,TRADE
SA1,"2001/09/12 14:30",1560.01833,36.31,TRADE
SA1,"2001/09/12 15:00",1549.99667,30.36,TRADE
SA1,"2001/09/12 15:30",1525.13667,28.77,TRADE
SA1,"2001/09/12 16:00",1506.66,28.34,TRADE
SA1,"2001/09/12 16:30",1501.05833,28.33,TRADE
SA1,"2001/09/12 17:00",1507.485,29.54,TRADE
SA1,"2001/09/12 17:30",1514.88167,29.23,TRADE
SA1,"2001/09/12 18:00",1554.92667,29.26,TRADE
SA1,"2001/09/12 18:30",1608.05167,33.46,TRADE
SA1,"2001/09/12 19:00",1681.46,37.55,TRADE
SA1,"2001/09/12 19:30",1729.58833,33.37,TRADE
SA1,"2001/09/12 20:00",1700.62667,28.3,TRADE
SA1,"2001/09/12 20:30",1690.11833,29.21,TRADE
SA1,"2001/09/12 21:00",1652.01167,26.76,TRADE
SA1,"2001/09/12 21:30",1607.845,26.3,TRADE
SA1,"2001/09/12 22:00",1571.16833,26.17,TRADE
SA1,"2001/09/12 22:30",1561.26167,26.78,TRADE
SA1,"2001/09/12 23:00",1551.09833,26.3,TRADE
SA1,"2001/09/12 23:30",1510.80167,33.03,TRADE
SA1,"2001/09/13 00:00",1579.66833,30.64,TRADE
SA1,"2001/09/13 00:30",1578.47,27.84,TRADE
SA1,"2001/09/13 01:00",1603.39333,27.55,TRADE
SA1,"2001/09/13 01:30",1530.39,28.87,TRADE
SA1,"2001/09/13 02:00",1417.63,26.15,TRADE
SA1,"2001/09/13 02:30",1314.45,25.54,TRADE
SA1,"2001/09/13 03:00",1256.50833,22.22,TRADE
SA1,"2001/09/13 03:30",1188.55,20.78,TRADE
SA1,"2001/09/13 04:00",1145.625,19.55,TRADE
SA1,"2001/09/13 04:30",1126.4,16.95,TRADE
SA1,"2001/09/13 05:00",1115.045,16.98,TRADE
SA1,"2001/09/13 05:30",1122.25,17.25,TRADE
SA1,"2001/09/13 06:00",1151.25833,20.19,TRADE
SA1,"2001/09/13 06:30",1189.31333,23.78,TRADE
SA1,"2001/09/13 07:00",1273.305,27.66,TRADE
SA1,"2001/09/13 07:30",1372.145,26.42,TRADE
SA1,"2001/09/13 08:00",1472.39667,27.29,TRADE
SA1,"2001/09/13 08:30",1544.05833,29.18,TRADE
SA1,"2001/09/13 09:00",1587.79333,28.31,TRADE
SA1,"2001/09/13 09:30",1571.755,28.93,TRADE
SA1,"2001/09/13 10:00",1564.28167,29.32,TRADE
SA1,"2001/09/13 10:30",1554.675,29.12,TRADE
SA1,"2001/09/13 11:00",1547.87,29.02,TRADE
SA1,"2001/09/13 11:30",1541.335,28.31,TRADE
SA1,"2001/09/13 12:00",1551.44167,28.55,TRADE
SA1,"2001/09/13 12:30",1565.46,27.9,TRADE
SA1,"2001/09/13 13:00",1556.50833,26.64,TRADE
SA1,"2001/09/13 13:30",1546.58333,28.1,TRADE
SA1,"2001/09/13 14:00",1552.22333,28.51,TRADE
SA1,"2001/09/13 14:30",1544.065,27.23,TRADE
SA1,"2001/09/13 15:00",1533.495,26.3,TRADE
SA1,"2001/09/13 15:30",1506.785,26.3,TRADE
SA1,"2001/09/13 16:00",1476.22,26.3,TRADE
SA1,"2001/09/13 16:30",1465.735,26.35,TRADE
SA1,"2001/09/13 17:00",1466.725,27.67,TRADE
SA1,"2001/09/13 17:30",1467.20667,26.23,TRADE
SA1,"2001/09/13 18:00",1500.01,26.52,TRADE
SA1,"2001/09/13 18:30",1548.91167,31.65,TRADE
SA1,"2001/09/13 19:00",1644.33,37.34,TRADE
SA1,"2001/09/13 19:30",1723.13,33.37,TRADE
SA1,"2001/09/13 20:00",1710.50167,28.9,TRADE
SA1,"2001/09/13 20:30",1711.93167,28.55,TRADE
SA1,"2001/09/13 21:00",1696.91167,27.41,TRADE
SA1,"2001/09/13 21:30",1662.49833,27.25,TRADE
SA1,"2001/09/13 22:00",1643.25,26.24,TRADE
SA1,"2001/09/13 22:30",1624.92333,28.65,TRADE
SA1,"2001/09/13 23:00",1612.93667,26.3,TRADE
SA1,"2001/09/13 23:30",1572.71,28.14,TRADE
SA1,"2001/09/14 00:00",1622.58,27.43,TRADE
SA1,"2001/09/14 00:30",1613.29,26.65,TRADE
SA1,"2001/09/14 01:00",1634.91333,26.37,TRADE
SA1,"2001/09/14 01:30",1555.405,26.99,TRADE
SA1,"2001/09/14 02:00",1438.555,26.66,TRADE
SA1,"2001/09/14 02:30",1348.06833,24.05,TRADE
SA1,"2001/09/14 03:00",1277.90833,19.89,TRADE
SA1,"2001/09/14 03:30",1212.49167,17.43,TRADE
SA1,"2001/09/14 04:00",1177.47833,16.26,TRADE
SA1,"2001/09/14 04:30",1143.12667,15.82,TRADE
SA1,"2001/09/14 05:00",1135.54833,16.68,TRADE
SA1,"2001/09/14 05:30",1127.74167,18.14,TRADE
SA1,"2001/09/14 06:00",1157.19667,19.04,TRADE
SA1,"2001/09/14 06:30",1195.15333,24.65,TRADE
SA1,"2001/09/14 07:00",1277.76833,28.08,TRADE
SA1,"2001/09/14 07:30",1360.67167,27.13,TRADE
SA1,"2001/09/14 08:00",1455.83667,28.25,TRADE
SA1,"2001/09/14 08:30",1519.58667,30.21,TRADE
SA1,"2001/09/14 09:00",1539.835,29.23,TRADE
SA1,"2001/09/14 09:30",1528.615,28.55,TRADE
SA1,"2001/09/14 10:00",1540.565,28.93,TRADE
SA1,"2001/09/14 10:30",1529.02833,28.95,TRADE
SA1,"2001/09/14 11:00",1528.27333,29.07,TRADE
SA1,"2001/09/14 11:30",1509.58833,28.42,TRADE
SA1,"2001/09/14 12:00",1519.97333,28.02,TRADE
SA1,"2001/09/14 12:30",1521.16167,27.7,TRADE
SA1,"2001/09/14 13:00",1501.72167,27.32,TRADE
SA1,"2001/09/14 13:30",1505.11167,27.78,TRADE
SA1,"2001/09/14 14:00",1525.37667,26.8,TRADE
SA1,"2001/09/14 14:30",1510.21333,27.38,TRADE
SA1,"2001/09/14 15:00",1501.62833,26.57,TRADE
SA1,"2001/09/14 15:30",1484.05,26.3,TRADE
SA1,"2001/09/14 16:00",1451.77333,26.58,TRADE
SA1,"2001/09/14 16:30",1439.13333,26.49,TRADE
SA1,"2001/09/14 17:00",1437.91167,26.58,TRADE
SA1,"2001/09/14 17:30",1432.71333,26.56,TRADE
SA1,"2001/09/14 18:00",1465.20333,26.92,TRADE
SA1,"2001/09/14 18:30",1501.56833,27.29,TRADE
SA1,"2001/09/14 19:00",1573.07667,28.28,TRADE
SA1,"2001/09/14 19:30",1631.5,28.65,TRADE
SA1,"2001/09/14 20:00",1620.26333,26.43,TRADE
SA1,"2001/09/14 20:30",1610.65833,26.42,TRADE
SA1,"2001/09/14 21:00",1589,26.5,TRADE
SA1,"2001/09/14 21:30",1564.28833,27.51,TRADE
SA1,"2001/09/14 22:00",1542.16333,26.24,TRADE
SA1,"2001/09/14 22:30",1523.06333,32.45,TRADE
SA1,"2001/09/14 23:00",1546.19333,33.71,TRADE
SA1,"2001/09/14 23:30",1514.77333,35.14,TRADE
SA1,"2001/09/15 00:00",1559.63,31.96,TRADE
SA1,"2001/09/15 00:30",1556.04,29.23,TRADE
SA1,"2001/09/15 01:00",1574.88667,28.74,TRADE
SA1,"2001/09/15 01:30",1487.70667,30.34,TRADE
SA1,"2001/09/15 02:00",1361.40167,28.95,TRADE
SA1,"2001/09/15 02:30",1287.25667,26.44,TRADE
SA1,"2001/09/15 03:00",1206.26333,24.52,TRADE
SA1,"2001/09/15 03:30",1150.44667,19.93,TRADE
SA1,"2001/09/15 04:00",1104.68833,17.77,TRADE
SA1,"2001/09/15 04:30",1081.94,13.94,TRADE
SA1,"2001/09/15 05:00",1062.69667,13.39,TRADE
SA1,"2001/09/15 05:30",1052.94333,13.11,TRADE
SA1,"2001/09/15 06:00",1062.63667,13.03,TRADE
SA1,"2001/09/15 06:30",1073.70167,15.55,TRADE
SA1,"2001/09/15 07:00",1096.08167,18.19,TRADE
SA1,"2001/09/15 07:30",1123.00833,19.06,TRADE
SA1,"2001/09/15 08:00",1162.01,23.37,TRADE
SA1,"2001/09/15 08:30",1209.295,25.45,TRADE
SA1,"2001/09/15 09:00",1243.09667,26.58,TRADE
SA1,"2001/09/15 09:30",1285.185,30.75,TRADE
SA1,"2001/09/15 10:00",1292.07,29.43,TRADE
SA1,"2001/09/15 10:30",1288.23333,27.92,TRADE
SA1,"2001/09/15 11:00",1273.095,26.14,TRADE
SA1,"2001/09/15 11:30",1260.65,26.2,TRADE
SA1,"2001/09/15 12:00",1234.51667,24.87,TRADE
SA1,"2001/09/15 12:30",1253.43167,24.98,TRADE
SA1,"2001/09/15 13:00",1246.905,24.52,TRADE
SA1,"2001/09/15 13:30",1240.98,24.43,TRADE
SA1,"2001/09/15 14:00",1257.38833,24.21,TRADE
SA1,"2001/09/15 14:30",1249.89333,23.08,TRADE
SA1,"2001/09/15 15:00",1236.60333,21.11,TRADE
SA1,"2001/09/15 15:30",1213.10167,20.31,TRADE
SA1,"2001/09/15 16:00",1181.165,19.52,TRADE
SA1,"2001/09/15 16:30",1170.94833,19.57,TRADE
SA1,"2001/09/15 17:00",1159.22167,19.12,TRADE
SA1,"2001/09/15 17:30",1178.93833,18.91,TRADE
SA1,"2001/09/15 18:00",1201.31833,23.06,TRADE
SA1,"2001/09/15 18:30",1263.00167,27.08,TRADE
SA1,"2001/09/15 19:00",1350.95833,31.36,TRADE
SA1,"2001/09/15 19:30",1393.47,26.69,TRADE
SA1,"2001/09/15 20:00",1365.39667,25.81,TRADE
SA1,"2001/09/15 20:30",1338.015,25.09,TRADE
SA1,"2001/09/15 21:00",1321.16167,25.14,TRADE
SA1,"2001/09/15 21:30",1288.75833,24.38,TRADE
SA1,"2001/09/15 22:00",1296.935,24.27,TRADE
SA1,"2001/09/15 22:30",1280.40667,24.65,TRADE
SA1,"2001/09/15 23:00",1304.345,25.04,TRADE
SA1,"2001/09/15 23:30",1321.05833,26.67,TRADE
SA1,"2001/09/16 00:00",1378.84667,26.28,TRADE
SA1,"2001/09/16 00:30",1388.69333,26.21,TRADE
SA1,"2001/09/16 01:00",1437.13167,26.12,TRADE
SA1,"2001/09/16 01:30",1366.24667,25.91,TRADE
SA1,"2001/09/16 02:00",1275.63667,23.16,TRADE
SA1,"2001/09/16 02:30",1186.45833,18.67,TRADE
SA1,"2001/09/16 03:00",1105.91667,14.28,TRADE
SA1,"2001/09/16 03:30",1039.085,13.53,TRADE
SA1,"2001/09/16 04:00",1002.34167,12.53,TRADE
SA1,"2001/09/16 04:30",962.09167,11.06,TRADE
SA1,"2001/09/16 05:00",941.58833,10.71,TRADE
SA1,"2001/09/16 05:30",934.3,11.18,TRADE
SA1,"2001/09/16 06:00",932.50833,11.41,TRADE
SA1,"2001/09/16 06:30",938.915,11.5,TRADE
SA1,"2001/09/16 07:00",942.465,11.43,TRADE
SA1,"2001/09/16 07:30",955.93667,11.35,TRADE
SA1,"2001/09/16 08:00",958.48833,11.51,TRADE
SA1,"2001/09/16 08:30",998.24833,16.28,TRADE
SA1,"2001/09/16 09:00",1041.24,17.08,TRADE
SA1,"2001/09/16 09:30",1081.765,19.37,TRADE
SA1,"2001/09/16 10:00",1099.76333,21.42,TRADE
SA1,"2001/09/16 10:30",1097.47333,22.37,TRADE
SA1,"2001/09/16 11:00",1107.24,21.01,TRADE
SA1,"2001/09/16 11:30",1111.29167,20.09,TRADE
SA1,"2001/09/16 12:00",1112.015,20.32,TRADE
SA1,"2001/09/16 12:30",1125.43667,20.91,TRADE
SA1,"2001/09/16 13:00",1134.625,20.87,TRADE
SA1,"2001/09/16 13:30",1139.975,20.21,TRADE
SA1,"2001/09/16 14:00",1151.22667,18.52,TRADE
SA1,"2001/09/16 14:30",1145.80333,17.78,TRADE
SA1,"2001/09/16 15:00",1141.69333,17.39,TRADE
SA1,"2001/09/16 15:30",1125.92167,17.08,TRADE
SA1,"2001/09/16 16:00",1123.93333,16.68,TRADE
SA1,"2001/09/16 16:30",1111.77167,16.56,TRADE
SA1,"2001/09/16 17:00",1117.71333,16.63,TRADE
SA1,"2001/09/16 17:30",1158.885,18.2,TRADE
SA1,"2001/09/16 18:00",1208.26,21.85,TRADE
SA1,"2001/09/16 18:30",1287.35333,25.81,TRADE
SA1,"2001/09/16 19:00",1397.45333,26.45,TRADE
SA1,"2001/09/16 19:30",1474.12,26.61,TRADE
SA1,"2001/09/16 20:00",1455.61,26.15,TRADE
SA1,"2001/09/16 20:30",1448.84333,26.3,TRADE
SA1,"2001/09/16 21:00",1420.47333,26.3,TRADE
SA1,"2001/09/16 21:30",1413.15333,26.25,TRADE
SA1,"2001/09/16 22:00",1373.64167,25.71,TRADE
SA1,"2001/09/16 22:30",1342.45833,25.31,TRADE
SA1,"2001/09/16 23:00",1349.81833,23.99,TRADE
SA1,"2001/09/16 23:30",1334.935,26.01,TRADE
SA1,"2001/09/17 00:00",1401.765,25.59,TRADE
SA1,"2001/09/17 00:30",1446.485,25.69,TRADE
SA1,"2001/09/17 01:00",1483.775,25.36,TRADE
SA1,"2001/09/17 01:30",1412.03333,25.99,TRADE
SA1,"2001/09/17 02:00",1313.61,22.75,TRADE
SA1,"2001/09/17 02:30",1244.04667,17.7,TRADE
SA1,"2001/09/17 03:00",1160.64,12.91,TRADE
SA1,"2001/09/17 03:30",1117.67,11.71,TRADE
SA1,"2001/09/17 04:00",1091.40667,12.17,TRADE
SA1,"2001/09/17 04:30",1070.09333,12.24,TRADE
SA1,"2001/09/17 05:00",1054.57333,12.37,TRADE
SA1,"2001/09/17 05:30",1056.76333,14.22,TRADE
SA1,"2001/09/17 06:00",1089.14,17.7,TRADE
SA1,"2001/09/17 06:30",1123.26333,23.3,TRADE
SA1,"2001/09/17 07:00",1213.315,27.15,TRADE
SA1,"2001/09/17 07:30",1298.36333,24.89,TRADE
SA1,"2001/09/17 08:00",1407.98833,26.85,TRADE
SA1,"2001/09/17 08:30",1478.07833,28.21,TRADE
SA1,"2001/09/17 09:00",1509.96167,27.1,TRADE
SA1,"2001/09/17 09:30",1513.76833,28.79,TRADE
SA1,"2001/09/17 10:00",1511.71833,28.55,TRADE
SA1,"2001/09/17 10:30",1503.245,28.28,TRADE
SA1,"2001/09/17 11:00",1501.87833,27.86,TRADE
SA1,"2001/09/17 11:30",1498.76333,28.5,TRADE
SA1,"2001/09/17 12:00",1496.50833,28.68,TRADE
SA1,"2001/09/17 12:30",1510.52333,28.57,TRADE
SA1,"2001/09/17 13:00",1500.7,29.04,TRADE
SA1,"2001/09/17 13:30",1510.60667,29.32,TRADE
SA1,"2001/09/17 14:00",1531.09167,28.91,TRADE
SA1,"2001/09/17 14:30",1537.69333,29.05,TRADE
SA1,"2001/09/17 15:00",1534.84667,27.97,TRADE
SA1,"2001/09/17 15:30",1529.42833,27.68,TRADE
SA1,"2001/09/17 16:00",1510.54167,27.31,TRADE
SA1,"2001/09/17 16:30",1484.45667,26.37,TRADE
SA1,"2001/09/17 17:00",1472.04833,26.3,TRADE
SA1,"2001/09/17 17:30",1494.66833,26.27,TRADE
SA1,"2001/09/17 18:00",1515.14833,26.5,TRADE
SA1,"2001/09/17 18:30",1567.40333,26.89,TRADE
SA1,"2001/09/17 19:00",1647.13667,28.22,TRADE
SA1,"2001/09/17 19:30",1703.66167,27.12,TRADE
SA1,"2001/09/17 20:00",1692.145,26.7,TRADE
SA1,"2001/09/17 20:30",1668.07,26.35,TRADE
SA1,"2001/09/17 21:00",1642.735,26.46,TRADE
SA1,"2001/09/17 21:30",1611.115,26.3,TRADE
SA1,"2001/09/17 22:00",1596.30833,26.24,TRADE
SA1,"2001/09/17 22:30",1573.34,30.72,TRADE
SA1,"2001/09/17 23:00",1550.08167,26.3,TRADE
SA1,"2001/09/17 23:30",1497.4,26.72,TRADE
SA1,"2001/09/18 00:00",1547.23167,26.77,TRADE
SA1,"2001/09/18 00:30",1552.565,28.1,TRADE
SA1,"2001/09/18 01:00",1591.77667,28.54,TRADE
SA1,"2001/09/18 01:30",1528.005,28.05,TRADE
SA1,"2001/09/18 02:00",1412.04833,26.73,TRADE
SA1,"2001/09/18 02:30",1324.20167,26.08,TRADE
SA1,"2001/09/18 03:00",1242.62333,22.78,TRADE
SA1,"2001/09/18 03:30",1190.85667,19.4,TRADE
SA1,"2001/09/18 04:00",1146.515,17.82,TRADE
SA1,"2001/09/18 04:30",1127.53167,15.57,TRADE
SA1,"2001/09/18 05:00",1117.07,14.93,TRADE
SA1,"2001/09/18 05:30",1124.485,17.32,TRADE
SA1,"2001/09/18 06:00",1141.61,19.35,TRADE
SA1,"2001/09/18 06:30",1200.61,25.68,TRADE
SA1,"2001/09/18 07:00",1291.005,28.79,TRADE
SA1,"2001/09/18 07:30",1373.07,25.88,TRADE
SA1,"2001/09/18 08:00",1469.45667,28.71,TRADE
SA1,"2001/09/18 08:30",1530.9,30.54,TRADE
SA1,"2001/09/18 09:00",1551.45333,30.2,TRADE
SA1,"2001/09/18 09:30",1544.07833,30.81,TRADE
SA1,"2001/09/18 10:00",1531.79667,31,TRADE
SA1,"2001/09/18 10:30",1509.58833,29.71,TRADE
SA1,"2001/09/18 11:00",1511.775,30.9,TRADE
SA1,"2001/09/18 11:30",1513.15,30.56,TRADE
SA1,"2001/09/18 12:00",1520.99667,30.08,TRADE
SA1,"2001/09/18 12:30",1535.215,28.75,TRADE
SA1,"2001/09/18 13:00",1533.72833,27.71,TRADE
SA1,"2001/09/18 13:30",1537.41,30.32,TRADE
SA1,"2001/09/18 14:00",1569.98667,29.8,TRADE
SA1,"2001/09/18 14:30",1572.87333,29.87,TRADE
SA1,"2001/09/18 15:00",1560.52167,29.21,TRADE
SA1,"2001/09/18 15:30",1547.48167,27.21,TRADE
SA1,"2001/09/18 16:00",1517.69833,26.37,TRADE
SA1,"2001/09/18 16:30",1524.52333,28.5,TRADE
SA1,"2001/09/18 17:00",1502.17,26.59,TRADE
SA1,"2001/09/18 17:30",1509.02333,26.29,TRADE
SA1,"2001/09/18 18:00",1513.59667,26.27,TRADE
SA1,"2001/09/18 18:30",1521.80833,27.65,TRADE
SA1,"2001/09/18 19:00",1579.98667,33.6,TRADE
SA1,"2001/09/18 19:30",1615.755,26.66,TRADE
SA1,"2001/09/18 20:00",1585.19833,26.87,TRADE
SA1,"2001/09/18 20:30",1554.08333,26.44,TRADE
SA1,"2001/09/18 21:00",1495.98333,25.66,TRADE
SA1,"2001/09/18 21:30",1472.81333,25.53,TRADE
SA1,"2001/09/18 22:00",1464.97667,23.65,TRADE
SA1,"2001/09/18 22:30",1457.59833,29.92,TRADE
SA1,"2001/09/18 23:00",1466.93,27.1,TRADE
SA1,"2001/09/18 23:30",1460.80333,30.21,TRADE
SA1,"2001/09/19 00:00",1518.02333,27.74,TRADE
SA1,"2001/09/19 00:30",1521.59333,26.93,TRADE
SA1,"2001/09/19 01:00",1547.86667,26.99,TRADE
SA1,"2001/09/19 01:30",1472.28,28.51,TRADE
SA1,"2001/09/19 02:00",1365.16833,28.19,TRADE
SA1,"2001/09/19 02:30",1271.255,25.67,TRADE
SA1,"2001/09/19 03:00",1201.62167,21.74,TRADE
SA1,"2001/09/19 03:30",1143.68333,18.44,TRADE
SA1,"2001/09/19 04:00",1105.65,14.55,TRADE
SA1,"2001/09/19 04:30",1091.05333,13.42,TRADE
SA1,"2001/09/19 05:00",1080.525,13.16,TRADE
SA1,"2001/09/19 05:30",1084.51,16.61,TRADE
SA1,"2001/09/19 06:00",1110.22833,17.16,TRADE
SA1,"2001/09/19 06:30",1149.87667,23.6,TRADE
SA1,"2001/09/19 07:00",1221.57833,26.87,TRADE
SA1,"2001/09/19 07:30",1301.40167,24.61,TRADE
SA1,"2001/09/19 08:00",1377.83333,27.63,TRADE
SA1,"2001/09/19 08:30",1444.70167,28.1,TRADE
SA1,"2001/09/19 09:00",1475.39167,28.43,TRADE
SA1,"2001/09/19 09:30",1495.525,28.45,TRADE
SA1,"2001/09/19 10:00",1518.31333,29.46,TRADE
SA1,"2001/09/19 10:30",1510.38833,29.57,TRADE
SA1,"2001/09/19 11:00",1530.78167,30.33,TRADE
SA1,"2001/09/19 11:30",1563.855,35.48,TRADE
SA1,"2001/09/19 12:00",1551.31167,31.78,TRADE
SA1,"2001/09/19 12:30",1574.88167,32.06,TRADE
SA1,"2001/09/19 13:00",1578.14167,30.13,TRADE
SA1,"2001/09/19 13:30",1602.795,30.67,TRADE
SA1,"2001/09/19 14:00",1629.945,30.76,TRADE
SA1,"2001/09/19 14:30",1635.36,30.41,TRADE
SA1,"2001/09/19 15:00",1643.51667,31.68,TRADE
SA1,"2001/09/19 15:30",1638.98333,30.02,TRADE
SA1,"2001/09/19 16:00",1608.48833,27.05,TRADE
SA1,"2001/09/19 16:30",1599.71667,26.8,TRADE
SA1,"2001/09/19 17:00",1581.70667,27.21,TRADE
SA1,"2001/09/19 17:30",1565.77667,26.53,TRADE
SA1,"2001/09/19 18:00",1554.55667,26.59,TRADE
SA1,"2001/09/19 18:30",1557.36833,26.64,TRADE
SA1,"2001/09/19 19:00",1567.82167,27.16,TRADE
SA1,"2001/09/19 19:30",1578.00333,26.27,TRADE
SA1,"2001/09/19 20:00",1550.425,26.27,TRADE
SA1,"2001/09/19 20:30",1515.565,26.12,TRADE
SA1,"2001/09/19 21:00",1463.84,25.15,TRADE
SA1,"2001/09/19 21:30",1441.08167,23.11,TRADE
SA1,"2001/09/19 22:00",1424.525,22.06,TRADE
SA1,"2001/09/19 22:30",1403.77833,26.43,TRADE
