REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2009/10/09 20:00:00",9507.41,41.44,TRADE
NSW1,"2009/10/09 20:30:00",9259.44,38.31,TRADE
NSW1,"2009/10/09 21:00:00",9047.07,32.98,TRADE
NSW1,"2009/10/09 21:30:00",9000.29,34.69,TRADE
NSW1,"2009/10/09 22:00:00",8965.65,33.54,TRADE
NSW1,"2009/10/09 22:30:00",8901.78,47.05,TRADE
NSW1,"2009/10/09 23:00:00",8796.75,37.95,TRADE
NSW1,"2009/10/09 23:30:00",8614.21,38.35,TRADE
NSW1,"2009/10/10 00:00:00",8444.55,32.1,TRADE
NSW1,"2009/10/10 00:30:00",8301.51,30.59,TRADE
NSW1,"2009/10/10 01:00:00",7974.88,25.91,TRADE
NSW1,"2009/10/10 01:30:00",7629.08,24.1,TRADE
NSW1,"2009/10/10 02:00:00",7243.85,22.22,TRADE
NSW1,"2009/10/10 02:30:00",6955.12,22.01,TRADE
NSW1,"2009/10/10 03:00:00",6756.54,21.87,TRADE
NSW1,"2009/10/10 03:30:00",6636.79,21.83,TRADE
NSW1,"2009/10/10 04:00:00",6616.32,22,TRADE
NSW1,"2009/10/10 04:30:00",6692.42,22,TRADE
NSW1,"2009/10/10 05:00:00",6798.29,22,TRADE
NSW1,"2009/10/10 05:30:00",7017.48,22.03,TRADE
NSW1,"2009/10/10 06:00:00",7220.61,22.15,TRADE
NSW1,"2009/10/10 06:30:00",7623.09,26.65,TRADE
NSW1,"2009/10/10 07:00:00",8046.01,30.64,TRADE
NSW1,"2009/10/10 07:30:00",8483.93,31.18,TRADE
NSW1,"2009/10/10 08:00:00",8734.08,31.62,TRADE
NSW1,"2009/10/10 08:30:00",9032.82,34.15,TRADE
NSW1,"2009/10/10 09:00:00",9090.36,33.02,TRADE
NSW1,"2009/10/10 09:30:00",9077.63,32,TRADE
NSW1,"2009/10/10 10:00:00",8990.38,31.26,TRADE
NSW1,"2009/10/10 10:30:00",8919.31,30.4,TRADE
NSW1,"2009/10/10 11:00:00",8849.59,28.35,TRADE
NSW1,"2009/10/10 11:30:00",8757.08,30.32,TRADE
NSW1,"2009/10/10 12:00:00",8667.94,28.51,TRADE
NSW1,"2009/10/10 12:30:00",8540.61,28.03,TRADE
NSW1,"2009/10/10 13:00:00",8429.18,27.82,TRADE
NSW1,"2009/10/10 13:30:00",8366.87,27.76,TRADE
NSW1,"2009/10/10 14:00:00",8256.4,26.04,TRADE
NSW1,"2009/10/10 14:30:00",8226.13,23.72,TRADE
NSW1,"2009/10/10 15:00:00",8214.06,22.52,TRADE
NSW1,"2009/10/10 15:30:00",8263.48,22.92,TRADE
NSW1,"2009/10/10 16:00:00",8307.24,23.71,TRADE
NSW1,"2009/10/10 16:30:00",8287.7,23.67,TRADE
NSW1,"2009/10/10 17:00:00",8435.2,23.97,TRADE
NSW1,"2009/10/10 17:30:00",8594.57,24.04,TRADE
NSW1,"2009/10/10 18:00:00",8754.7,27.65,TRADE
NSW1,"2009/10/10 18:30:00",8927.54,30.32,TRADE
NSW1,"2009/10/10 19:00:00",9028.06,31.55,TRADE
NSW1,"2009/10/10 19:30:00",8935.73,31.04,TRADE
NSW1,"2009/10/10 20:00:00",8777.09,29.61,TRADE
NSW1,"2009/10/10 20:30:00",8562.57,27.21,TRADE
NSW1,"2009/10/10 21:00:00",8401.57,24.58,TRADE
NSW1,"2009/10/10 21:30:00",8320.62,28.59,TRADE
NSW1,"2009/10/10 22:00:00",8243.25,25.77,TRADE
NSW1,"2009/10/10 22:30:00",8211.72,26.84,TRADE
NSW1,"2009/10/10 23:00:00",8001.2,23.79,TRADE
NSW1,"2009/10/10 23:30:00",7797.62,24.77,TRADE
NSW1,"2009/10/11 00:00:00",7595.92,22.5,TRADE
NSW1,"2009/10/11 00:30:00",7424.16,22.59,TRADE
NSW1,"2009/10/11 01:00:00",7202.72,22.1,TRADE
NSW1,"2009/10/11 01:30:00",6981.9,23.19,TRADE
NSW1,"2009/10/11 02:00:00",6722.81,21.28,TRADE
NSW1,"2009/10/11 02:30:00",6427.56,20.95,TRADE
NSW1,"2009/10/11 03:00:00",6353.11,21.9,TRADE
NSW1,"2009/10/11 03:30:00",6322.46,21.97,TRADE
NSW1,"2009/10/11 04:00:00",6304.19,21.92,TRADE
NSW1,"2009/10/11 04:30:00",6337.44,22,TRADE
NSW1,"2009/10/11 05:00:00",6404.63,22,TRADE
NSW1,"2009/10/11 05:30:00",6549.48,22,TRADE
NSW1,"2009/10/11 06:00:00",6659.09,22,TRADE
NSW1,"2009/10/11 06:30:00",6945.47,22.74,TRADE
NSW1,"2009/10/11 07:00:00",7350.44,22.22,TRADE
NSW1,"2009/10/11 07:30:00",7738.73,21.79,TRADE
NSW1,"2009/10/11 08:00:00",8056.2,21.82,TRADE
NSW1,"2009/10/11 08:30:00",8379.32,23.27,TRADE
NSW1,"2009/10/11 09:00:00",8527.18,24.85,TRADE
NSW1,"2009/10/11 09:30:00",8695.16,27.92,TRADE
NSW1,"2009/10/11 10:00:00",8648.43,27.78,TRADE
NSW1,"2009/10/11 10:30:00",8593.77,26.23,TRADE
NSW1,"2009/10/11 11:00:00",8519.6,26.02,TRADE
NSW1,"2009/10/11 11:30:00",8442.67,25.47,TRADE
NSW1,"2009/10/11 12:00:00",8384.42,25.8,TRADE
NSW1,"2009/10/11 12:30:00",8345.81,23.84,TRADE
NSW1,"2009/10/11 13:00:00",8142,22,TRADE
NSW1,"2009/10/11 13:30:00",8126.54,22.25,TRADE
NSW1,"2009/10/11 14:00:00",8071.85,22.02,TRADE
NSW1,"2009/10/11 14:30:00",8051.6,22,TRADE
NSW1,"2009/10/11 15:00:00",7998.97,22,TRADE
NSW1,"2009/10/11 15:30:00",8000.49,22,TRADE
NSW1,"2009/10/11 16:00:00",8045.72,22,TRADE
NSW1,"2009/10/11 16:30:00",7963.13,22,TRADE
NSW1,"2009/10/11 17:00:00",8188.34,23.47,TRADE
NSW1,"2009/10/11 17:30:00",8311.77,22.46,TRADE
NSW1,"2009/10/11 18:00:00",8440.24,24.46,TRADE
NSW1,"2009/10/11 18:30:00",8724.5,28.04,TRADE
NSW1,"2009/10/11 19:00:00",8937.83,34.92,TRADE
NSW1,"2009/10/11 19:30:00",8834.29,33.1,TRADE
NSW1,"2009/10/11 20:00:00",8771.34,31.23,TRADE
NSW1,"2009/10/11 20:30:00",8544.19,28.15,TRADE
NSW1,"2009/10/11 21:00:00",8308.42,24.14,TRADE
NSW1,"2009/10/11 21:30:00",8200.29,22.32,TRADE
NSW1,"2009/10/11 22:00:00",8088.37,21.88,TRADE
NSW1,"2009/10/11 22:30:00",7944.61,23.51,TRADE
NSW1,"2009/10/11 23:00:00",7719.88,22,TRADE
NSW1,"2009/10/11 23:30:00",7502.66,22,TRADE
NSW1,"2009/10/12 00:00:00",7383.7,22.52,TRADE
NSW1,"2009/10/12 00:30:00",7245.12,21.89,TRADE
NSW1,"2009/10/12 01:00:00",7073.04,22.17,TRADE
NSW1,"2009/10/12 01:30:00",6849.87,21.25,TRADE
NSW1,"2009/10/12 02:00:00",6535.74,20,TRADE
NSW1,"2009/10/12 02:30:00",6425.2,16.45,TRADE
NSW1,"2009/10/12 03:00:00",6373.69,16.82,TRADE
NSW1,"2009/10/12 03:30:00",6328.61,14.19,TRADE
NSW1,"2009/10/12 04:00:00",6406.31,16.8,TRADE
NSW1,"2009/10/12 04:30:00",6639.1,18.5,TRADE
NSW1,"2009/10/12 05:00:00",6975.52,21.35,TRADE
NSW1,"2009/10/12 05:30:00",7591.42,22.81,TRADE
NSW1,"2009/10/12 06:00:00",8181.04,23.98,TRADE
NSW1,"2009/10/12 06:30:00",8667.54,26.21,TRADE
NSW1,"2009/10/12 07:00:00",9103.52,58.76,TRADE
NSW1,"2009/10/12 07:30:00",9334.96,27.68,TRADE
NSW1,"2009/10/12 08:00:00",9437.67,27.55,TRADE
NSW1,"2009/10/12 08:30:00",9589.82,28.43,TRADE
NSW1,"2009/10/12 09:00:00",9633.44,28.97,TRADE
NSW1,"2009/10/12 09:30:00",9677.09,30.56,TRADE
NSW1,"2009/10/12 10:00:00",9669.93,31.23,TRADE
NSW1,"2009/10/12 10:30:00",9624.8,31.06,TRADE
NSW1,"2009/10/12 11:00:00",9549.25,30.98,TRADE
NSW1,"2009/10/12 11:30:00",9522.03,30.13,TRADE
NSW1,"2009/10/12 12:00:00",9469.57,29.78,TRADE
NSW1,"2009/10/12 12:30:00",9412.33,29.57,TRADE
NSW1,"2009/10/12 13:00:00",9385.9,29.05,TRADE
NSW1,"2009/10/12 13:30:00",9363.28,29.07,TRADE
NSW1,"2009/10/12 14:00:00",9299.39,28.62,TRADE
NSW1,"2009/10/12 14:30:00",9232.85,26.73,TRADE
NSW1,"2009/10/12 15:00:00",9223.39,25.23,TRADE
NSW1,"2009/10/12 15:30:00",9266.4,26.28,TRADE
NSW1,"2009/10/12 16:00:00",9357.22,28.87,TRADE
NSW1,"2009/10/12 16:30:00",9439.25,29.56,TRADE
NSW1,"2009/10/12 17:00:00",9534.4,30.2,TRADE
NSW1,"2009/10/12 17:30:00",9543.21,28.91,TRADE
NSW1,"2009/10/12 18:00:00",9531.59,28.11,TRADE
NSW1,"2009/10/12 18:30:00",9549.33,29.46,TRADE
NSW1,"2009/10/12 19:00:00",9419.45,30.07,TRADE
NSW1,"2009/10/12 19:30:00",9288.9,27.85,TRADE
NSW1,"2009/10/12 20:00:00",9090.41,28.54,TRADE
NSW1,"2009/10/12 20:30:00",8761.92,24.08,TRADE
NSW1,"2009/10/12 21:00:00",8487.9,22.46,TRADE
NSW1,"2009/10/12 21:30:00",8463.39,22.44,TRADE
NSW1,"2009/10/12 22:00:00",8328.55,21.71,TRADE
NSW1,"2009/10/12 22:30:00",8318.82,25.18,TRADE
NSW1,"2009/10/12 23:00:00",8206.32,22.85,TRADE
NSW1,"2009/10/12 23:30:00",8034.86,24.84,TRADE
NSW1,"2009/10/13 00:00:00",7940.22,22.01,TRADE
NSW1,"2009/10/13 00:30:00",7776.48,21.79,TRADE
NSW1,"2009/10/13 01:00:00",7524.26,22,TRADE
NSW1,"2009/10/13 01:30:00",7214.92,23.44,TRADE
NSW1,"2009/10/13 02:00:00",6926.81,21.73,TRADE
NSW1,"2009/10/13 02:30:00",6698.09,20.77,TRADE
NSW1,"2009/10/13 03:00:00",6546.11,19.88,TRADE
NSW1,"2009/10/13 03:30:00",6514.79,20.63,TRADE
NSW1,"2009/10/13 04:00:00",6524.89,20.87,TRADE
NSW1,"2009/10/13 04:30:00",6669.14,20.28,TRADE
NSW1,"2009/10/13 05:00:00",6969.5,21.87,TRADE
NSW1,"2009/10/13 05:30:00",7534.74,23.74,TRADE
NSW1,"2009/10/13 06:00:00",8074.85,28.05,TRADE
NSW1,"2009/10/13 06:30:00",8407.63,23.87,TRADE
NSW1,"2009/10/13 07:00:00",8799.1,30.41,TRADE
NSW1,"2009/10/13 07:30:00",8950.72,25.98,TRADE
NSW1,"2009/10/13 08:00:00",9179.58,25.9,TRADE
NSW1,"2009/10/13 08:30:00",9345.56,28.29,TRADE
NSW1,"2009/10/13 09:00:00",9405.86,28.25,TRADE
NSW1,"2009/10/13 09:30:00",9501.46,30.05,TRADE
NSW1,"2009/10/13 10:00:00",9447.08,29.32,TRADE
NSW1,"2009/10/13 10:30:00",9384.07,29.4,TRADE
NSW1,"2009/10/13 11:00:00",9369.75,28.9,TRADE
NSW1,"2009/10/13 11:30:00",9345.49,28.71,TRADE
NSW1,"2009/10/13 12:00:00",9327.15,29.05,TRADE
NSW1,"2009/10/13 12:30:00",9280.22,31.02,TRADE
NSW1,"2009/10/13 13:00:00",9267.05,30.11,TRADE
NSW1,"2009/10/13 13:30:00",9154.95,28.34,TRADE
NSW1,"2009/10/13 14:00:00",9049.9,28.44,TRADE
NSW1,"2009/10/13 14:30:00",9131.56,30.07,TRADE
NSW1,"2009/10/13 15:00:00",9176.09,28.89,TRADE
NSW1,"2009/10/13 15:30:00",9182.23,30.19,TRADE
NSW1,"2009/10/13 16:00:00",9223.21,29.54,TRADE
NSW1,"2009/10/13 16:30:00",9232.23,31.19,TRADE
NSW1,"2009/10/13 17:00:00",9256.7,32.43,TRADE
NSW1,"2009/10/13 17:30:00",9116.44,28.54,TRADE
NSW1,"2009/10/13 18:00:00",9109.37,27.34,TRADE
NSW1,"2009/10/13 18:30:00",9221.05,28.96,TRADE
NSW1,"2009/10/13 19:00:00",9318.48,28.58,TRADE
NSW1,"2009/10/13 19:30:00",9171.57,27.93,TRADE
NSW1,"2009/10/13 20:00:00",8992.6,26.31,TRADE
NSW1,"2009/10/13 20:30:00",8745.87,23.74,TRADE
NSW1,"2009/10/13 21:00:00",8504.11,21.54,TRADE
NSW1,"2009/10/13 21:30:00",8478.53,21.67,TRADE
NSW1,"2009/10/13 22:00:00",8272.08,21.22,TRADE
NSW1,"2009/10/13 22:30:00",8250.09,21.67,TRADE
NSW1,"2009/10/13 23:00:00",8098.84,21.13,TRADE
NSW1,"2009/10/13 23:30:00",7972.15,21.43,TRADE
NSW1,"2009/10/14 00:00:00",7873.1,22.12,TRADE
NSW1,"2009/10/14 00:30:00",7706.63,20.87,TRADE
NSW1,"2009/10/14 01:00:00",7482.2,20.86,TRADE
NSW1,"2009/10/14 01:30:00",7220.28,20.45,TRADE
NSW1,"2009/10/14 02:00:00",6879.44,18.27,TRADE
NSW1,"2009/10/14 02:30:00",6594.21,16.6,TRADE
NSW1,"2009/10/14 03:00:00",6415.05,12.55,TRADE
NSW1,"2009/10/14 03:30:00",6404.47,13.35,TRADE
NSW1,"2009/10/14 04:00:00",6411.73,13.26,TRADE
NSW1,"2009/10/14 04:30:00",6633.36,18.7,TRADE
NSW1,"2009/10/14 05:00:00",6970.14,21.67,TRADE
NSW1,"2009/10/14 05:30:00",7495.32,24.75,TRADE
NSW1,"2009/10/14 06:00:00",8040.34,28.91,TRADE
NSW1,"2009/10/14 06:30:00",8395.94,23.4,TRADE
NSW1,"2009/10/14 07:00:00",8839.57,31.25,TRADE
NSW1,"2009/10/14 07:30:00",9004.18,27.94,TRADE
NSW1,"2009/10/14 08:00:00",9200.57,27.78,TRADE
NSW1,"2009/10/14 08:30:00",9348.46,27.57,TRADE
NSW1,"2009/10/14 09:00:00",9378.78,24.25,TRADE
NSW1,"2009/10/14 09:30:00",9472.2,26.17,TRADE
NSW1,"2009/10/14 10:00:00",9443.86,24.07,TRADE
NSW1,"2009/10/14 10:30:00",9388.98,25.29,TRADE
NSW1,"2009/10/14 11:00:00",9310.2,28.06,TRADE
NSW1,"2009/10/14 11:30:00",9270.74,28.28,TRADE
NSW1,"2009/10/14 12:00:00",9294.24,30.45,TRADE
NSW1,"2009/10/14 12:30:00",9281.6,30.12,TRADE
NSW1,"2009/10/14 13:00:00",9216.84,32.23,TRADE
NSW1,"2009/10/14 13:30:00",9137.7,30.11,TRADE
NSW1,"2009/10/14 14:00:00",9112.05,30.54,TRADE
NSW1,"2009/10/14 14:30:00",9029.51,59.9,TRADE
NSW1,"2009/10/14 15:00:00",9008.11,38.28,TRADE
NSW1,"2009/10/14 15:30:00",9056.39,33.64,TRADE
NSW1,"2009/10/14 16:00:00",9095.41,31.86,TRADE
NSW1,"2009/10/14 16:30:00",9085.35,31.34,TRADE
NSW1,"2009/10/14 17:00:00",9147.99,32.74,TRADE
NSW1,"2009/10/14 17:30:00",9102.39,29.68,TRADE
NSW1,"2009/10/14 18:00:00",9072.46,28.66,TRADE
NSW1,"2009/10/14 18:30:00",9130.94,29.77,TRADE
NSW1,"2009/10/14 19:00:00",9239.33,35.41,TRADE
NSW1,"2009/10/14 19:30:00",9176.83,34.36,TRADE
NSW1,"2009/10/14 20:00:00",9041.85,36.62,TRADE
NSW1,"2009/10/14 20:30:00",8794.76,33.29,TRADE
NSW1,"2009/10/14 21:00:00",8526.81,28.44,TRADE
NSW1,"2009/10/14 21:30:00",8517.65,28.37,TRADE
NSW1,"2009/10/14 22:00:00",8374.53,24.03,TRADE
NSW1,"2009/10/14 22:30:00",8230.4,21.88,TRADE
NSW1,"2009/10/14 23:00:00",8146.63,21.5,TRADE
NSW1,"2009/10/14 23:30:00",8023.23,22.6,TRADE
NSW1,"2009/10/15 00:00:00",7900.16,22.93,TRADE
NSW1,"2009/10/15 00:30:00",7735.93,21.72,TRADE
NSW1,"2009/10/15 01:00:00",7512.28,20.96,TRADE
NSW1,"2009/10/15 01:30:00",7194.14,21.32,TRADE
NSW1,"2009/10/15 02:00:00",6860.92,20.87,TRADE
NSW1,"2009/10/15 02:30:00",6595.45,21,TRADE
NSW1,"2009/10/15 03:00:00",6478.58,20.94,TRADE
NSW1,"2009/10/15 03:30:00",6412.59,20.98,TRADE
NSW1,"2009/10/15 04:00:00",6476.69,21.11,TRADE
NSW1,"2009/10/15 04:30:00",6709.11,21.43,TRADE
NSW1,"2009/10/15 05:00:00",6985.25,21.42,TRADE
NSW1,"2009/10/15 05:30:00",7580.2,26.07,TRADE
NSW1,"2009/10/15 06:00:00",8149.77,34.69,TRADE
NSW1,"2009/10/15 06:30:00",8482.33,28.02,TRADE
NSW1,"2009/10/15 07:00:00",8841.29,37.37,TRADE
NSW1,"2009/10/15 07:30:00",8989.12,32.35,TRADE
NSW1,"2009/10/15 08:00:00",9094.45,29.85,TRADE
NSW1,"2009/10/15 08:30:00",9254.32,28.04,TRADE
NSW1,"2009/10/15 09:00:00",9350.86,27.83,TRADE
NSW1,"2009/10/15 09:30:00",9411.91,30.57,TRADE
NSW1,"2009/10/15 10:00:00",9433.87,30.89,TRADE
NSW1,"2009/10/15 10:30:00",9379.14,30.96,TRADE
NSW1,"2009/10/15 11:00:00",9308.78,30.94,TRADE
NSW1,"2009/10/15 11:30:00",9249.13,30.73,TRADE
NSW1,"2009/10/15 12:00:00",9212.53,29.58,TRADE
NSW1,"2009/10/15 12:30:00",9217.2,31.15,TRADE
NSW1,"2009/10/15 13:00:00",9157.63,28.49,TRADE
NSW1,"2009/10/15 13:30:00",9048.63,29.51,TRADE
NSW1,"2009/10/15 14:00:00",8973.55,27.98,TRADE
NSW1,"2009/10/15 14:30:00",8991.68,27.56,TRADE
NSW1,"2009/10/15 15:00:00",9048.01,29.44,TRADE
NSW1,"2009/10/15 15:30:00",9035.24,27.77,TRADE
NSW1,"2009/10/15 16:00:00",9118.4,29.85,TRADE
NSW1,"2009/10/15 16:30:00",9094.71,30.24,TRADE
NSW1,"2009/10/15 17:00:00",9133.25,30.17,TRADE
NSW1,"2009/10/15 17:30:00",9154.42,27.61,TRADE
NSW1,"2009/10/15 18:00:00",9219.15,27.65,TRADE
NSW1,"2009/10/15 18:30:00",9314.57,31.06,TRADE
NSW1,"2009/10/15 19:00:00",9410.44,37.81,TRADE
NSW1,"2009/10/15 19:30:00",9348.37,36.77,TRADE
NSW1,"2009/10/15 20:00:00",9179.64,31.41,TRADE
NSW1,"2009/10/15 20:30:00",8850.57,30.45,TRADE
NSW1,"2009/10/15 21:00:00",8531.4,25.82,TRADE
NSW1,"2009/10/15 21:30:00",8537.18,26.49,TRADE
NSW1,"2009/10/15 22:00:00",8436.74,21.38,TRADE
NSW1,"2009/10/15 22:30:00",8328.38,22.01,TRADE
NSW1,"2009/10/15 23:00:00",8179,21.45,TRADE
NSW1,"2009/10/15 23:30:00",8047.52,22.38,TRADE
NSW1,"2009/10/16 00:00:00",7932.28,21.68,TRADE
NSW1,"2009/10/16 00:30:00",7814.42,21.47,TRADE
NSW1,"2009/10/16 01:00:00",7599.91,21.43,TRADE
NSW1,"2009/10/16 01:30:00",7322.77,21.27,TRADE
NSW1,"2009/10/16 02:00:00",6970.89,20.89,TRADE
NSW1,"2009/10/16 02:30:00",6750.66,20.63,TRADE
NSW1,"2009/10/16 03:00:00",6559.47,18.94,TRADE
NSW1,"2009/10/16 03:30:00",6525.23,19.97,TRADE
NSW1,"2009/10/16 04:00:00",6560.49,19.83,TRADE
NSW1,"2009/10/16 04:30:00",6804.09,21.34,TRADE
NSW1,"2009/10/16 05:00:00",7134.56,23.08,TRADE
NSW1,"2009/10/16 05:30:00",7720.48,29.32,TRADE
NSW1,"2009/10/16 06:00:00",8278.38,38.49,TRADE
NSW1,"2009/10/16 06:30:00",8632.27,35.28,TRADE
NSW1,"2009/10/16 07:00:00",8993.52,86.58,TRADE
NSW1,"2009/10/16 07:30:00",9165.91,39.75,TRADE
NSW1,"2009/10/16 08:00:00",9320.31,33.73,TRADE
NSW1,"2009/10/16 08:30:00",9436.47,62.09,TRADE
NSW1,"2009/10/16 09:00:00",9416.92,31.17,TRADE
NSW1,"2009/10/16 09:30:00",9433.7,42.87,TRADE
NSW1,"2009/10/16 10:00:00",9399.81,33.89,TRADE
NSW1,"2009/10/16 10:30:00",9364.23,34.81,TRADE
NSW1,"2009/10/16 11:00:00",9318.72,33.96,TRADE
NSW1,"2009/10/16 11:30:00",9265.01,34.4,TRADE
NSW1,"2009/10/16 12:00:00",9194.38,36,TRADE
NSW1,"2009/10/16 12:30:00",9136.34,56.99,TRADE
NSW1,"2009/10/16 13:00:00",9070.65,79.08,TRADE
NSW1,"2009/10/16 13:30:00",9037.49,32.85,TRADE
NSW1,"2009/10/16 14:00:00",8991.89,31.87,TRADE
NSW1,"2009/10/16 14:30:00",8933.83,32.11,TRADE
NSW1,"2009/10/16 15:00:00",8893.33,32.25,TRADE
NSW1,"2009/10/16 15:30:00",8962.56,30.97,TRADE
NSW1,"2009/10/16 16:00:00",8933.94,28.5,TRADE
NSW1,"2009/10/16 16:30:00",8904.54,28.44,TRADE
NSW1,"2009/10/16 17:00:00",8862.44,29.17,TRADE
NSW1,"2009/10/16 17:30:00",8784.5,30.71,TRADE
NSW1,"2009/10/16 18:00:00",8797.88,30.17,TRADE
NSW1,"2009/10/16 18:30:00",8863.96,29.62,TRADE
NSW1,"2009/10/16 19:00:00",8995.8,30.81,TRADE
NSW1,"2009/10/16 19:30:00",9010.74,31.26,TRADE
NSW1,"2009/10/16 20:00:00",8899.74,31.94,TRADE
NSW1,"2009/10/16 20:30:00",8665.11,30.55,TRADE
NSW1,"2009/10/16 21:00:00",8454.75,24.65,TRADE
NSW1,"2009/10/16 21:30:00",8561.23,26.42,TRADE
NSW1,"2009/10/16 22:00:00",8535.19,23.72,TRADE
NSW1,"2009/10/16 22:30:00",8587.69,29.21,TRADE
NSW1,"2009/10/16 23:00:00",8517.89,27.29,TRADE
NSW1,"2009/10/16 23:30:00",8307.55,27.06,TRADE
NSW1,"2009/10/17 00:00:00",8221.96,25.93,TRADE
NSW1,"2009/10/17 00:30:00",8092.01,23.1,TRADE
NSW1,"2009/10/17 01:00:00",7774.32,21.98,TRADE
NSW1,"2009/10/17 01:30:00",7487.37,22.67,TRADE
NSW1,"2009/10/17 02:00:00",7126.97,21.09,TRADE
NSW1,"2009/10/17 02:30:00",6810.85,21.51,TRADE
NSW1,"2009/10/17 03:00:00",6669.79,21.51,TRADE
NSW1,"2009/10/17 03:30:00",6586.1,21.39,TRADE
NSW1,"2009/10/17 04:00:00",6542.18,21.43,TRADE
NSW1,"2009/10/17 04:30:00",6604.97,21.79,TRADE
NSW1,"2009/10/17 05:00:00",6717.71,22.08,TRADE
NSW1,"2009/10/17 05:30:00",6883.31,22.16,TRADE
NSW1,"2009/10/17 06:00:00",7168.38,23.08,TRADE
NSW1,"2009/10/17 06:30:00",7475.63,23.63,TRADE
NSW1,"2009/10/17 07:00:00",7913.04,27.06,TRADE
NSW1,"2009/10/17 07:30:00",8261.39,26.9,TRADE
NSW1,"2009/10/17 08:00:00",8575.96,27.4,TRADE
NSW1,"2009/10/17 08:30:00",8809.33,31.39,TRADE
NSW1,"2009/10/17 09:00:00",8727.89,28.66,TRADE
NSW1,"2009/10/17 09:30:00",8833.79,30.16,TRADE
NSW1,"2009/10/17 10:00:00",8720.31,29.23,TRADE
NSW1,"2009/10/17 10:30:00",8648.77,29.22,TRADE
NSW1,"2009/10/17 11:00:00",8544.7,27.59,TRADE
NSW1,"2009/10/17 11:30:00",8473.34,27.44,TRADE
NSW1,"2009/10/17 12:00:00",8414.52,27.12,TRADE
NSW1,"2009/10/17 12:30:00",8339.94,25.92,TRADE
NSW1,"2009/10/17 13:00:00",8235.07,25.28,TRADE
NSW1,"2009/10/17 13:30:00",8161.88,24.52,TRADE
NSW1,"2009/10/17 14:00:00",8111.1,23.62,TRADE
NSW1,"2009/10/17 14:30:00",8052.16,23.29,TRADE
NSW1,"2009/10/17 15:00:00",8063.31,24.65,TRADE
NSW1,"2009/10/17 15:30:00",8093.75,25.13,TRADE
NSW1,"2009/10/17 16:00:00",8141.94,26.66,TRADE
NSW1,"2009/10/17 16:30:00",8068.92,25.86,TRADE
NSW1,"2009/10/17 17:00:00",8099.95,25.96,TRADE
NSW1,"2009/10/17 17:30:00",8216.74,26.71,TRADE
NSW1,"2009/10/17 18:00:00",8311.33,26.23,TRADE
NSW1,"2009/10/17 18:30:00",8406.66,27.71,TRADE
NSW1,"2009/10/17 19:00:00",8497.24,29.95,TRADE
NSW1,"2009/10/17 19:30:00",8464.67,31.12,TRADE
NSW1,"2009/10/17 20:00:00",8361.74,31.78,TRADE
NSW1,"2009/10/17 20:30:00",8259.24,30.07,TRADE
NSW1,"2009/10/17 21:00:00",8090.63,27.98,TRADE
NSW1,"2009/10/17 21:30:00",8068.91,25.56,TRADE
NSW1,"2009/10/17 22:00:00",8017.41,23.34,TRADE
NSW1,"2009/10/17 22:30:00",7932.42,25.45,TRADE
NSW1,"2009/10/17 23:00:00",7812.45,22.75,TRADE
NSW1,"2009/10/17 23:30:00",7601.24,23.15,TRADE
NSW1,"2009/10/18 00:00:00",7477.81,21.79,TRADE
NSW1,"2009/10/18 00:30:00",7350.76,21.59,TRADE
NSW1,"2009/10/18 01:00:00",7140.39,21.88,TRADE
NSW1,"2009/10/18 01:30:00",6865.55,21.7,TRADE
NSW1,"2009/10/18 02:00:00",6602.66,21.03,TRADE
NSW1,"2009/10/18 02:30:00",6401.96,20.92,TRADE
NSW1,"2009/10/18 03:00:00",6351.9,21.23,TRADE
NSW1,"2009/10/18 03:30:00",6276.76,20.91,TRADE
NSW1,"2009/10/18 04:00:00",6267.14,20.77,TRADE
NSW1,"2009/10/18 04:30:00",6306.1,20.53,TRADE
NSW1,"2009/10/18 05:00:00",6388.49,20.95,TRADE
NSW1,"2009/10/18 05:30:00",6517.75,21.5,TRADE
NSW1,"2009/10/18 06:00:00",6606.06,21.34,TRADE
NSW1,"2009/10/18 06:30:00",6866.03,22.1,TRADE
NSW1,"2009/10/18 07:00:00",7231.88,22.27,TRADE
NSW1,"2009/10/18 07:30:00",7648.02,22,TRADE
NSW1,"2009/10/18 08:00:00",7936.34,22.05,TRADE
NSW1,"2009/10/18 08:30:00",8185.03,22.03,TRADE
NSW1,"2009/10/18 09:00:00",8332.64,22.02,TRADE
NSW1,"2009/10/18 09:30:00",8381.39,22,TRADE
NSW1,"2009/10/18 10:00:00",8435.9,22,TRADE
NSW1,"2009/10/18 10:30:00",8375.48,21.93,TRADE
NSW1,"2009/10/18 11:00:00",8319.14,21.9,TRADE
NSW1,"2009/10/18 11:30:00",8261.19,21.8,TRADE
NSW1,"2009/10/18 12:00:00",8221.05,21.87,TRADE
NSW1,"2009/10/18 12:30:00",8177.28,21.7,TRADE
NSW1,"2009/10/18 13:00:00",8003.48,21.99,TRADE
NSW1,"2009/10/18 13:30:00",7917.7,21.59,TRADE
NSW1,"2009/10/18 14:00:00",7834.58,21.15,TRADE
NSW1,"2009/10/18 14:30:00",7791.89,20.96,TRADE
NSW1,"2009/10/18 15:00:00",7833.62,21.24,TRADE
NSW1,"2009/10/18 15:30:00",7831.69,21.01,TRADE
