REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2007/11/09 20:00:00",1184.54,42.22,TRADE
TAS1,"2007/11/09 20:30:00",1178.74,42.22,TRADE
TAS1,"2007/11/09 21:00:00",1153.55,42.22,TRADE
TAS1,"2007/11/09 21:30:00",1137.41,42.2,TRADE
TAS1,"2007/11/09 22:00:00",1086.48,42.2,TRADE
TAS1,"2007/11/09 22:30:00",1061.05,42.2,TRADE
TAS1,"2007/11/09 23:00:00",1022.43,42.19,TRADE
TAS1,"2007/11/09 23:30:00",1004.14,42.18,TRADE
TAS1,"2007/11/10 00:00:00",994.5,42.18,TRADE
TAS1,"2007/11/10 00:30:00",980.8,33.26,TRADE
TAS1,"2007/11/10 01:00:00",985.37,35.76,TRADE
TAS1,"2007/11/10 01:30:00",969.75,42.24,TRADE
TAS1,"2007/11/10 02:00:00",974.72,33.22,TRADE
TAS1,"2007/11/10 02:30:00",972.61,33.24,TRADE
TAS1,"2007/11/10 03:00:00",964.29,35.7,TRADE
TAS1,"2007/11/10 03:30:00",956.69,37.45,TRADE
TAS1,"2007/11/10 04:00:00",957.63,36.13,TRADE
TAS1,"2007/11/10 04:30:00",968.28,31.98,TRADE
TAS1,"2007/11/10 05:00:00",988.76,30.65,TRADE
TAS1,"2007/11/10 05:30:00",1032.99,33.51,TRADE
TAS1,"2007/11/10 06:00:00",1056.24,35.21,TRADE
TAS1,"2007/11/10 06:30:00",1086.78,35.22,TRADE
TAS1,"2007/11/10 07:00:00",1120.02,35.25,TRADE
TAS1,"2007/11/10 07:30:00",1148.03,35.23,TRADE
TAS1,"2007/11/10 08:00:00",1131.34,35.22,TRADE
TAS1,"2007/11/10 08:30:00",1137.59,35.22,TRADE
TAS1,"2007/11/10 09:00:00",1143.39,35.22,TRADE
TAS1,"2007/11/10 09:30:00",1126.02,35.19,TRADE
TAS1,"2007/11/10 10:00:00",1113.21,35.18,TRADE
TAS1,"2007/11/10 10:30:00",1088.76,35.21,TRADE
TAS1,"2007/11/10 11:00:00",1104.06,35.3,TRADE
TAS1,"2007/11/10 11:30:00",1104.83,35.32,TRADE
TAS1,"2007/11/10 12:00:00",1076.82,35.3,TRADE
TAS1,"2007/11/10 12:30:00",1081.07,35.32,TRADE
TAS1,"2007/11/10 13:00:00",1078.58,35.32,TRADE
TAS1,"2007/11/10 13:30:00",1072.7,35.32,TRADE
TAS1,"2007/11/10 14:00:00",1073.19,35.32,TRADE
TAS1,"2007/11/10 14:30:00",1082.17,35.32,TRADE
TAS1,"2007/11/10 15:00:00",1087.18,35.31,TRADE
TAS1,"2007/11/10 15:30:00",1093.98,35.28,TRADE
TAS1,"2007/11/10 16:00:00",1096.19,35.28,TRADE
TAS1,"2007/11/10 16:30:00",1115.68,35.28,TRADE
TAS1,"2007/11/10 17:00:00",1135.36,35.28,TRADE
TAS1,"2007/11/10 17:30:00",1139.64,35.28,TRADE
TAS1,"2007/11/10 18:00:00",1139.42,35.28,TRADE
TAS1,"2007/11/10 18:30:00",1128.2,35.28,TRADE
TAS1,"2007/11/10 19:00:00",1126.83,35.28,TRADE
TAS1,"2007/11/10 19:30:00",1139.15,35.29,TRADE
TAS1,"2007/11/10 20:00:00",1153.91,35.3,TRADE
TAS1,"2007/11/10 20:30:00",1146.44,35.28,TRADE
TAS1,"2007/11/10 21:00:00",1130.82,35.28,TRADE
TAS1,"2007/11/10 21:30:00",1118.69,35.28,TRADE
TAS1,"2007/11/10 22:00:00",1094.2,35.59,TRADE
TAS1,"2007/11/10 22:30:00",1065.68,40.23,TRADE
TAS1,"2007/11/10 23:00:00",1042.1,35.26,TRADE
TAS1,"2007/11/10 23:30:00",1022.88,35.26,TRADE
TAS1,"2007/11/11 00:00:00",1012.23,35.32,TRADE
TAS1,"2007/11/11 00:30:00",997.36,35.32,TRADE
TAS1,"2007/11/11 01:00:00",987.52,35.27,TRADE
TAS1,"2007/11/11 01:30:00",983.36,35.24,TRADE
TAS1,"2007/11/11 02:00:00",978.92,35.22,TRADE
TAS1,"2007/11/11 02:30:00",975.91,35.22,TRADE
TAS1,"2007/11/11 03:00:00",986.77,35.25,TRADE
TAS1,"2007/11/11 03:30:00",988.2,35.27,TRADE
TAS1,"2007/11/11 04:00:00",988.66,35.27,TRADE
TAS1,"2007/11/11 04:30:00",995.92,35.32,TRADE
TAS1,"2007/11/11 05:00:00",997.72,35.32,TRADE
TAS1,"2007/11/11 05:30:00",1011.67,35.22,TRADE
TAS1,"2007/11/11 06:00:00",1028.06,35.22,TRADE
TAS1,"2007/11/11 06:30:00",1052.11,35.24,TRADE
TAS1,"2007/11/11 07:00:00",1075.9,35.3,TRADE
TAS1,"2007/11/11 07:30:00",1112.35,35.46,TRADE
TAS1,"2007/11/11 08:00:00",1132.14,35.32,TRADE
TAS1,"2007/11/11 08:30:00",1146.35,35.32,TRADE
TAS1,"2007/11/11 09:00:00",1151.46,35.32,TRADE
TAS1,"2007/11/11 09:30:00",1149.77,35.32,TRADE
TAS1,"2007/11/11 10:00:00",1136.25,35.32,TRADE
TAS1,"2007/11/11 10:30:00",1119.11,35.2,TRADE
TAS1,"2007/11/11 11:00:00",1124.12,35.29,TRADE
TAS1,"2007/11/11 11:30:00",1118.35,35.29,TRADE
TAS1,"2007/11/11 12:00:00",1095.15,35.28,TRADE
TAS1,"2007/11/11 12:30:00",1073.54,35.3,TRADE
TAS1,"2007/11/11 13:00:00",1054.81,35.28,TRADE
TAS1,"2007/11/11 13:30:00",1051.31,35.21,TRADE
TAS1,"2007/11/11 14:00:00",1055.97,35.28,TRADE
TAS1,"2007/11/11 14:30:00",1058.42,35.28,TRADE
TAS1,"2007/11/11 15:00:00",1053.96,35.28,TRADE
TAS1,"2007/11/11 15:30:00",1042.62,35.21,TRADE
TAS1,"2007/11/11 16:00:00",1049.66,35.27,TRADE
TAS1,"2007/11/11 16:30:00",1055.18,35.2,TRADE
TAS1,"2007/11/11 17:00:00",1071.49,35.2,TRADE
TAS1,"2007/11/11 17:30:00",1092.58,35.2,TRADE
TAS1,"2007/11/11 18:00:00",1096.63,35.2,TRADE
TAS1,"2007/11/11 18:30:00",1081.53,35.2,TRADE
TAS1,"2007/11/11 19:00:00",1083.25,35.2,TRADE
TAS1,"2007/11/11 19:30:00",1094.9,35.2,TRADE
TAS1,"2007/11/11 20:00:00",1104.4,35.21,TRADE
TAS1,"2007/11/11 20:30:00",1098.67,35.23,TRADE
TAS1,"2007/11/11 21:00:00",1085.42,35.23,TRADE
TAS1,"2007/11/11 21:30:00",1060.19,35.21,TRADE
TAS1,"2007/11/11 22:00:00",1045.68,35.3,TRADE
TAS1,"2007/11/11 22:30:00",1001.46,35.22,TRADE
TAS1,"2007/11/11 23:00:00",990.8,35.24,TRADE
TAS1,"2007/11/11 23:30:00",983.25,35.22,TRADE
TAS1,"2007/11/12 00:00:00",974.11,35.32,TRADE
TAS1,"2007/11/12 00:30:00",959.79,35.25,TRADE
TAS1,"2007/11/12 01:00:00",933.99,35.22,TRADE
TAS1,"2007/11/12 01:30:00",938.16,35.22,TRADE
TAS1,"2007/11/12 02:00:00",932.77,35.22,TRADE
TAS1,"2007/11/12 02:30:00",933.7,35.22,TRADE
TAS1,"2007/11/12 03:00:00",944.12,35.22,TRADE
TAS1,"2007/11/12 03:30:00",946.51,35.22,TRADE
TAS1,"2007/11/12 04:00:00",966.8,35.32,TRADE
TAS1,"2007/11/12 04:30:00",984.43,34.94,TRADE
TAS1,"2007/11/12 05:00:00",1011.48,37.06,TRADE
TAS1,"2007/11/12 05:30:00",1078.22,34.99,TRADE
TAS1,"2007/11/12 06:00:00",1150.67,35.01,TRADE
TAS1,"2007/11/12 06:30:00",1215.37,34.96,TRADE
TAS1,"2007/11/12 07:00:00",1245.39,35.02,TRADE
TAS1,"2007/11/12 07:30:00",1245.2,35.01,TRADE
TAS1,"2007/11/12 08:00:00",1204.51,34.96,TRADE
TAS1,"2007/11/12 08:30:00",1171.99,34.95,TRADE
TAS1,"2007/11/12 09:00:00",1129.19,34.94,TRADE
TAS1,"2007/11/12 09:30:00",1104.36,34.92,TRADE
TAS1,"2007/11/12 10:00:00",1111.9,34.92,TRADE
TAS1,"2007/11/12 10:30:00",1115.28,47.22,TRADE
TAS1,"2007/11/12 11:00:00",1109.44,41.13,TRADE
TAS1,"2007/11/12 11:30:00",1143.14,88.59,TRADE
TAS1,"2007/11/12 12:00:00",1157.42,40.91,TRADE
TAS1,"2007/11/12 12:30:00",1132.71,35.02,TRADE
TAS1,"2007/11/12 13:00:00",1127.24,35.02,TRADE
TAS1,"2007/11/12 13:30:00",1124.52,35.02,TRADE
TAS1,"2007/11/12 14:00:00",1120.26,35,TRADE
TAS1,"2007/11/12 14:30:00",1119.6,34.93,TRADE
TAS1,"2007/11/12 15:00:00",1118.44,34.93,TRADE
TAS1,"2007/11/12 15:30:00",1111.72,34.9,TRADE
TAS1,"2007/11/12 16:00:00",1115.97,34.91,TRADE
TAS1,"2007/11/12 16:30:00",1133.37,34.95,TRADE
TAS1,"2007/11/12 17:00:00",1145.12,35.01,TRADE
TAS1,"2007/11/12 17:30:00",1134.45,34.96,TRADE
TAS1,"2007/11/12 18:00:00",1122.48,34.96,TRADE
TAS1,"2007/11/12 18:30:00",1105.48,34.9,TRADE
TAS1,"2007/11/12 19:00:00",1108.2,34.96,TRADE
TAS1,"2007/11/12 19:30:00",1117.47,34.96,TRADE
TAS1,"2007/11/12 20:00:00",1119.07,34.96,TRADE
TAS1,"2007/11/12 20:30:00",1116.87,34.95,TRADE
TAS1,"2007/11/12 21:00:00",1106.54,34.92,TRADE
TAS1,"2007/11/12 21:30:00",1081.36,34.94,TRADE
TAS1,"2007/11/12 22:00:00",1062.4,34.92,TRADE
TAS1,"2007/11/12 22:30:00",1023.26,34.93,TRADE
TAS1,"2007/11/12 23:00:00",985.18,34.92,TRADE
TAS1,"2007/11/12 23:30:00",967.65,34.89,TRADE
TAS1,"2007/11/13 00:00:00",951.87,34.94,TRADE
TAS1,"2007/11/13 00:30:00",962.22,34.97,TRADE
TAS1,"2007/11/13 01:00:00",964.14,35.95,TRADE
TAS1,"2007/11/13 01:30:00",960.92,36.14,TRADE
TAS1,"2007/11/13 02:00:00",956.53,36.14,TRADE
TAS1,"2007/11/13 02:30:00",948.59,34.84,TRADE
TAS1,"2007/11/13 03:00:00",953.34,34.84,TRADE
TAS1,"2007/11/13 03:30:00",959.14,34.84,TRADE
TAS1,"2007/11/13 04:00:00",977.71,34.84,TRADE
TAS1,"2007/11/13 04:30:00",1001.93,35.14,TRADE
TAS1,"2007/11/13 05:00:00",1022.07,35.16,TRADE
TAS1,"2007/11/13 05:30:00",1081.27,35.17,TRADE
TAS1,"2007/11/13 06:00:00",1124.82,43.44,TRADE
TAS1,"2007/11/13 06:30:00",1185.6,47.14,TRADE
TAS1,"2007/11/13 07:00:00",1251.77,47.14,TRADE
TAS1,"2007/11/13 07:30:00",1275.81,42.65,TRADE
TAS1,"2007/11/13 08:00:00",1262.1,41.95,TRADE
TAS1,"2007/11/13 08:30:00",1237.46,42.86,TRADE
TAS1,"2007/11/13 09:00:00",1190.3,43.13,TRADE
TAS1,"2007/11/13 09:30:00",1149.37,41.79,TRADE
TAS1,"2007/11/13 10:00:00",1145.72,41.73,TRADE
TAS1,"2007/11/13 10:30:00",1136.55,42.1,TRADE
TAS1,"2007/11/13 11:00:00",1125.24,44.83,TRADE
TAS1,"2007/11/13 11:30:00",1141.72,47.27,TRADE
TAS1,"2007/11/13 12:00:00",1118.33,42,TRADE
TAS1,"2007/11/13 12:30:00",1086.81,35.86,TRADE
TAS1,"2007/11/13 13:00:00",1085.19,33.94,TRADE
TAS1,"2007/11/13 13:30:00",1081.23,36.09,TRADE
TAS1,"2007/11/13 14:00:00",1074.48,37.71,TRADE
TAS1,"2007/11/13 14:30:00",1127.63,47.18,TRADE
TAS1,"2007/11/13 15:00:00",1146.12,47.18,TRADE
TAS1,"2007/11/13 15:30:00",1147.99,47.18,TRADE
TAS1,"2007/11/13 16:00:00",1161.97,45.69,TRADE
TAS1,"2007/11/13 16:30:00",1207.87,46.18,TRADE
TAS1,"2007/11/13 17:00:00",1229.63,48.6,TRADE
TAS1,"2007/11/13 17:30:00",1204.04,45.49,TRADE
TAS1,"2007/11/13 18:00:00",1178.24,41.75,TRADE
TAS1,"2007/11/13 18:30:00",1170.38,41.94,TRADE
TAS1,"2007/11/13 19:00:00",1170.73,41.94,TRADE
TAS1,"2007/11/13 19:30:00",1175.5,41.94,TRADE
TAS1,"2007/11/13 20:00:00",1191.35,41.94,TRADE
TAS1,"2007/11/13 20:30:00",1195.88,41.94,TRADE
TAS1,"2007/11/13 21:00:00",1180.59,42.52,TRADE
TAS1,"2007/11/13 21:30:00",1140.42,42.23,TRADE
TAS1,"2007/11/13 22:00:00",1104.23,43.94,TRADE
TAS1,"2007/11/13 22:30:00",1062.08,37.46,TRADE
TAS1,"2007/11/13 23:00:00",1029.64,35.31,TRADE
TAS1,"2007/11/13 23:30:00",1020.64,53.19,TRADE
TAS1,"2007/11/14 00:00:00",1014.4,46.22,TRADE
TAS1,"2007/11/14 00:30:00",994.9,46.98,TRADE
TAS1,"2007/11/14 01:00:00",993.95,45.85,TRADE
TAS1,"2007/11/14 01:30:00",980.44,47.18,TRADE
TAS1,"2007/11/14 02:00:00",984.83,47.16,TRADE
TAS1,"2007/11/14 02:30:00",979.24,45.18,TRADE
TAS1,"2007/11/14 03:00:00",974.92,41.58,TRADE
TAS1,"2007/11/14 03:30:00",975.02,37.44,TRADE
TAS1,"2007/11/14 04:00:00",982.71,39.62,TRADE
TAS1,"2007/11/14 04:30:00",992.43,44.67,TRADE
TAS1,"2007/11/14 05:00:00",1008.2,46.65,TRADE
TAS1,"2007/11/14 05:30:00",1060.42,46.14,TRADE
TAS1,"2007/11/14 06:00:00",1130.07,43.89,TRADE
TAS1,"2007/11/14 06:30:00",1193.4,50,TRADE
TAS1,"2007/11/14 07:00:00",1240.78,53.85,TRADE
TAS1,"2007/11/14 07:30:00",1272.46,45.61,TRADE
TAS1,"2007/11/14 08:00:00",1259.06,44.59,TRADE
TAS1,"2007/11/14 08:30:00",1221.13,44.01,TRADE
TAS1,"2007/11/14 09:00:00",1213.21,8.37,TRADE
TAS1,"2007/11/14 09:30:00",1219.99,14.73,TRADE
TAS1,"2007/11/14 10:00:00",1189.09,46.63,TRADE
TAS1,"2007/11/14 10:30:00",1176.51,47.72,TRADE
TAS1,"2007/11/14 11:00:00",1191.2,49.74,TRADE
TAS1,"2007/11/14 11:30:00",1179.48,45.95,TRADE
TAS1,"2007/11/14 12:00:00",1155.91,46.14,TRADE
TAS1,"2007/11/14 12:30:00",1163.39,48.8,TRADE
TAS1,"2007/11/14 13:00:00",1154.34,62.24,TRADE
TAS1,"2007/11/14 13:30:00",1167.67,58.21,TRADE
TAS1,"2007/11/14 14:00:00",1108.94,57.04,TRADE
TAS1,"2007/11/14 14:30:00",1106.45,54.52,TRADE
TAS1,"2007/11/14 15:00:00",1130.81,56.59,TRADE
TAS1,"2007/11/14 15:30:00",1161.91,56.14,TRADE
TAS1,"2007/11/14 16:00:00",1152.32,48,TRADE
TAS1,"2007/11/14 16:30:00",1142.73,46.11,TRADE
TAS1,"2007/11/14 17:00:00",1153.86,46.47,TRADE
TAS1,"2007/11/14 17:30:00",1147.06,47.16,TRADE
TAS1,"2007/11/14 18:00:00",1109.49,43.73,TRADE
TAS1,"2007/11/14 18:30:00",1104.68,38.32,TRADE
TAS1,"2007/11/14 19:00:00",1107.18,39.94,TRADE
TAS1,"2007/11/14 19:30:00",1137.73,43.28,TRADE
TAS1,"2007/11/14 20:00:00",1160.41,43.34,TRADE
TAS1,"2007/11/14 20:30:00",1168.59,44.2,TRADE
TAS1,"2007/11/14 21:00:00",1145.24,42.57,TRADE
TAS1,"2007/11/14 21:30:00",1121.95,39.7,TRADE
TAS1,"2007/11/14 22:00:00",1071.28,31.57,TRADE
TAS1,"2007/11/14 22:30:00",1022.03,45.32,TRADE
TAS1,"2007/11/14 23:00:00",998.11,44.55,TRADE
TAS1,"2007/11/14 23:30:00",970.82,48.36,TRADE
TAS1,"2007/11/15 00:00:00",952.25,51.71,TRADE
TAS1,"2007/11/15 00:30:00",945.62,48.59,TRADE
TAS1,"2007/11/15 01:00:00",931.9,48.66,TRADE
TAS1,"2007/11/15 01:30:00",944.54,57.32,TRADE
TAS1,"2007/11/15 02:00:00",954.35,46.67,TRADE
TAS1,"2007/11/15 02:30:00",972.94,54.12,TRADE
TAS1,"2007/11/15 03:00:00",972.58,48.25,TRADE
TAS1,"2007/11/15 03:30:00",980.16,48.07,TRADE
TAS1,"2007/11/15 04:00:00",985.8,49.74,TRADE
TAS1,"2007/11/15 04:30:00",997.42,43.58,TRADE
TAS1,"2007/11/15 05:00:00",1021.08,42.82,TRADE
TAS1,"2007/11/15 05:30:00",1073.81,44.82,TRADE
TAS1,"2007/11/15 06:00:00",1132.86,44.73,TRADE
TAS1,"2007/11/15 06:30:00",1249.88,50.61,TRADE
TAS1,"2007/11/15 07:00:00",1297.38,59.66,TRADE
TAS1,"2007/11/15 07:30:00",1264.7,31.06,TRADE
TAS1,"2007/11/15 08:00:00",1269.99,47.98,TRADE
TAS1,"2007/11/15 08:30:00",1242,47.95,TRADE
TAS1,"2007/11/15 09:00:00",1194.96,51.7,TRADE
TAS1,"2007/11/15 09:30:00",1165.66,49.13,TRADE
TAS1,"2007/11/15 10:00:00",1160.91,58.94,TRADE
TAS1,"2007/11/15 10:30:00",1182.65,59.36,TRADE
TAS1,"2007/11/15 11:00:00",1211.28,60.27,TRADE
TAS1,"2007/11/15 11:30:00",1213.76,60.69,TRADE
TAS1,"2007/11/15 12:00:00",1187.56,68.79,TRADE
TAS1,"2007/11/15 12:30:00",1161.48,59.98,TRADE
TAS1,"2007/11/15 13:00:00",1167.41,60.27,TRADE
TAS1,"2007/11/15 13:30:00",1174.74,59.8,TRADE
TAS1,"2007/11/15 14:00:00",1167.12,60.09,TRADE
TAS1,"2007/11/15 14:30:00",1165.07,60,TRADE
TAS1,"2007/11/15 15:00:00",1193.53,60.66,TRADE
TAS1,"2007/11/15 15:30:00",1196.31,69.1,TRADE
TAS1,"2007/11/15 16:00:00",1193.34,64.41,TRADE
TAS1,"2007/11/15 16:30:00",1200.68,66.37,TRADE
TAS1,"2007/11/15 17:00:00",1203.44,54.67,TRADE
TAS1,"2007/11/15 17:30:00",1186.2,49.98,TRADE
TAS1,"2007/11/15 18:00:00",1168.82,47.99,TRADE
TAS1,"2007/11/15 18:30:00",1164.85,47.65,TRADE
TAS1,"2007/11/15 19:00:00",1171.29,64.43,TRADE
TAS1,"2007/11/15 19:30:00",1193.87,61,TRADE
TAS1,"2007/11/15 20:00:00",1227.45,14.54,TRADE
TAS1,"2007/11/15 20:30:00",1214.95,44.48,TRADE
TAS1,"2007/11/15 21:00:00",1175.23,44.08,TRADE
TAS1,"2007/11/15 21:30:00",1154.23,44.08,TRADE
TAS1,"2007/11/15 22:00:00",1117.83,44.09,TRADE
TAS1,"2007/11/15 22:30:00",1075.78,48.41,TRADE
TAS1,"2007/11/15 23:00:00",1045.07,45.94,TRADE
TAS1,"2007/11/15 23:30:00",1028.62,50.73,TRADE
TAS1,"2007/11/16 00:00:00",1014.98,48.69,TRADE
TAS1,"2007/11/16 00:30:00",1010.63,46.51,TRADE
TAS1,"2007/11/16 01:00:00",1005.48,46.77,TRADE
TAS1,"2007/11/16 01:30:00",1010.72,49.06,TRADE
TAS1,"2007/11/16 02:00:00",1018.15,47.67,TRADE
TAS1,"2007/11/16 02:30:00",1015.7,51.68,TRADE
TAS1,"2007/11/16 03:00:00",1016.62,52.17,TRADE
TAS1,"2007/11/16 03:30:00",1011.57,50.94,TRADE
TAS1,"2007/11/16 04:00:00",1017.4,50.12,TRADE
TAS1,"2007/11/16 04:30:00",1034.36,46.87,TRADE
TAS1,"2007/11/16 05:00:00",1053.75,47.63,TRADE
TAS1,"2007/11/16 05:30:00",1122.59,45.42,TRADE
TAS1,"2007/11/16 06:00:00",1183.56,50.67,TRADE
TAS1,"2007/11/16 06:30:00",1264.95,55.25,TRADE
TAS1,"2007/11/16 07:00:00",1303.78,66.53,TRADE
TAS1,"2007/11/16 07:30:00",1298.76,44.77,TRADE
TAS1,"2007/11/16 08:00:00",1289.39,33.03,TRADE
TAS1,"2007/11/16 08:30:00",1261.31,57.28,TRADE
TAS1,"2007/11/16 09:00:00",1243.5,60.91,TRADE
TAS1,"2007/11/16 09:30:00",1221.33,61.28,TRADE
TAS1,"2007/11/16 10:00:00",1218.65,62.25,TRADE
TAS1,"2007/11/16 10:30:00",1225.93,70.11,TRADE
TAS1,"2007/11/16 11:00:00",1220.63,68.23,TRADE
TAS1,"2007/11/16 11:30:00",1199.18,60.8,TRADE
TAS1,"2007/11/16 12:00:00",1195.56,62.19,TRADE
TAS1,"2007/11/16 12:30:00",1199.36,453.54,TRADE
TAS1,"2007/11/16 13:00:00",1173.68,91.28,TRADE
TAS1,"2007/11/16 13:30:00",1141.8,100.97,TRADE
TAS1,"2007/11/16 14:00:00",1166.07,91.29,TRADE
TAS1,"2007/11/16 14:30:00",1144.01,133.53,TRADE
TAS1,"2007/11/16 15:00:00",1162.38,84.84,TRADE
TAS1,"2007/11/16 15:30:00",1177.38,77.44,TRADE
TAS1,"2007/11/16 16:00:00",1190,84.92,TRADE
TAS1,"2007/11/16 16:30:00",1196.54,75.01,TRADE
TAS1,"2007/11/16 17:00:00",1199.52,85.19,TRADE
TAS1,"2007/11/16 17:30:00",1213.75,63.55,TRADE
TAS1,"2007/11/16 18:00:00",1233.43,52.83,TRADE
TAS1,"2007/11/16 18:30:00",1210.48,48.17,TRADE
TAS1,"2007/11/16 19:00:00",1197.83,47.08,TRADE
TAS1,"2007/11/16 19:30:00",1211.29,46.18,TRADE
TAS1,"2007/11/16 20:00:00",1235.77,46.52,TRADE
TAS1,"2007/11/16 20:30:00",1231.52,49.75,TRADE
TAS1,"2007/11/16 21:00:00",1193.48,44.37,TRADE
TAS1,"2007/11/16 21:30:00",1152.67,44.87,TRADE
TAS1,"2007/11/16 22:00:00",1126.17,44.13,TRADE
TAS1,"2007/11/16 22:30:00",1101.03,45.37,TRADE
TAS1,"2007/11/16 23:00:00",1052.97,45.21,TRADE
TAS1,"2007/11/16 23:30:00",1010.26,44.81,TRADE
TAS1,"2007/11/17 00:00:00",980.35,42.14,TRADE
TAS1,"2007/11/17 00:30:00",961.99,35.11,TRADE
TAS1,"2007/11/17 01:00:00",978.27,29.17,TRADE
TAS1,"2007/11/17 01:30:00",967.45,34.7,TRADE
TAS1,"2007/11/17 02:00:00",948.68,32.75,TRADE
TAS1,"2007/11/17 02:30:00",951.42,25.74,TRADE
TAS1,"2007/11/17 03:00:00",958.88,29.54,TRADE
TAS1,"2007/11/17 03:30:00",978.47,44.43,TRADE
TAS1,"2007/11/17 04:00:00",953.01,45.45,TRADE
TAS1,"2007/11/17 04:30:00",1000.3,50.28,TRADE
TAS1,"2007/11/17 05:00:00",989.63,50.28,TRADE
TAS1,"2007/11/17 05:30:00",1008.62,48.09,TRADE
TAS1,"2007/11/17 06:00:00",1027.65,46.7,TRADE
TAS1,"2007/11/17 06:30:00",1043.26,47.58,TRADE
TAS1,"2007/11/17 07:00:00",1090.55,46.9,TRADE
TAS1,"2007/11/17 07:30:00",1128.92,24.67,TRADE
TAS1,"2007/11/17 08:00:00",1187.13,7.21,TRADE
TAS1,"2007/11/17 08:30:00",1149.7,-128.38,TRADE
TAS1,"2007/11/17 09:00:00",1213.42,96.12,TRADE
TAS1,"2007/11/17 09:30:00",1202.14,96.11,TRADE
TAS1,"2007/11/17 10:00:00",1202.83,96.13,TRADE
TAS1,"2007/11/17 10:30:00",1210.22,90.89,TRADE
TAS1,"2007/11/17 11:00:00",1187.42,96.38,TRADE
TAS1,"2007/11/17 11:30:00",1162.08,179.51,TRADE
TAS1,"2007/11/17 12:00:00",1168.08,64.78,TRADE
TAS1,"2007/11/17 12:30:00",1120.68,78.44,TRADE
TAS1,"2007/11/17 13:00:00",1051.77,29.02,TRADE
TAS1,"2007/11/17 13:30:00",1045.74,40.97,TRADE
TAS1,"2007/11/17 14:00:00",1057.62,50.54,TRADE
TAS1,"2007/11/17 14:30:00",1051.97,46.42,TRADE
TAS1,"2007/11/17 15:00:00",1047.64,25.97,TRADE
TAS1,"2007/11/17 15:30:00",1053.93,25.81,TRADE
TAS1,"2007/11/17 16:00:00",1039.89,29.97,TRADE
TAS1,"2007/11/17 16:30:00",1083.76,35.42,TRADE
TAS1,"2007/11/17 17:00:00",1113.37,38.8,TRADE
TAS1,"2007/11/17 17:30:00",1140.72,45.51,TRADE
TAS1,"2007/11/17 18:00:00",1155.38,46.24,TRADE
TAS1,"2007/11/17 18:30:00",1148.71,46.24,TRADE
TAS1,"2007/11/17 19:00:00",1140.81,46.24,TRADE
TAS1,"2007/11/17 19:30:00",1137.52,46.24,TRADE
TAS1,"2007/11/17 20:00:00",1179.75,46.27,TRADE
TAS1,"2007/11/17 20:30:00",1193.18,46.28,TRADE
TAS1,"2007/11/17 21:00:00",1135.24,46.28,TRADE
TAS1,"2007/11/17 21:30:00",1154.59,46.27,TRADE
TAS1,"2007/11/17 22:00:00",1132.68,46.26,TRADE
TAS1,"2007/11/17 22:30:00",1090.99,46.25,TRADE
TAS1,"2007/11/17 23:00:00",1035.83,46.24,TRADE
TAS1,"2007/11/17 23:30:00",975.77,46.02,TRADE
TAS1,"2007/11/18 00:00:00",966.51,46.21,TRADE
TAS1,"2007/11/18 00:30:00",942.95,46.26,TRADE
TAS1,"2007/11/18 01:00:00",944.99,35.55,TRADE
TAS1,"2007/11/18 01:30:00",936.98,36,TRADE
TAS1,"2007/11/18 02:00:00",935.63,40.77,TRADE
TAS1,"2007/11/18 02:30:00",933.84,43.28,TRADE
TAS1,"2007/11/18 03:00:00",929.05,45.92,TRADE
TAS1,"2007/11/18 03:30:00",926.31,46.24,TRADE
TAS1,"2007/11/18 04:00:00",927.48,46.24,TRADE
TAS1,"2007/11/18 04:30:00",938.3,46.24,TRADE
TAS1,"2007/11/18 05:00:00",938.85,46.24,TRADE
TAS1,"2007/11/18 05:30:00",956.28,46.24,TRADE
TAS1,"2007/11/18 06:00:00",967.96,46.24,TRADE
TAS1,"2007/11/18 06:30:00",989.84,46.24,TRADE
TAS1,"2007/11/18 07:00:00",1020.9,46.24,TRADE
TAS1,"2007/11/18 07:30:00",1055.12,46.24,TRADE
TAS1,"2007/11/18 08:00:00",1081.89,46.24,TRADE
TAS1,"2007/11/18 08:30:00",1113.05,46.24,TRADE
TAS1,"2007/11/18 09:00:00",1120.53,46.24,TRADE
TAS1,"2007/11/18 09:30:00",1114.65,46.24,TRADE
TAS1,"2007/11/18 10:00:00",1098.38,46.24,TRADE
TAS1,"2007/11/18 10:30:00",1080.62,46.98,TRADE
TAS1,"2007/11/18 11:00:00",1078.34,39.71,TRADE
TAS1,"2007/11/18 11:30:00",1065.87,31.79,TRADE
TAS1,"2007/11/18 12:00:00",1044.86,58.64,TRADE
TAS1,"2007/11/18 12:30:00",1043.99,64.78,TRADE
TAS1,"2007/11/18 13:00:00",1021.46,34.19,TRADE
TAS1,"2007/11/18 13:30:00",1005.22,42.81,TRADE
TAS1,"2007/11/18 14:00:00",1005.03,54.25,TRADE
TAS1,"2007/11/18 14:30:00",1008.97,35.2,TRADE
TAS1,"2007/11/18 15:00:00",998.99,35.98,TRADE
TAS1,"2007/11/18 15:30:00",995.67,52.24,TRADE
TAS1,"2007/11/18 16:00:00",1008.25,52.92,TRADE
TAS1,"2007/11/18 16:30:00",1032.84,51.57,TRADE
