REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2011/05/10 02:00:00",1494.41,29.23,TRADE
SA1,"2011/05/10 02:30:00",1412.83,28.2,TRADE
SA1,"2011/05/10 03:00:00",1359.7,27.83,TRADE
SA1,"2011/05/10 03:30:00",1309.06,26.47,TRADE
SA1,"2011/05/10 04:00:00",1282.38,25.41,TRADE
SA1,"2011/05/10 04:30:00",1277.47,25.84,TRADE
SA1,"2011/05/10 05:00:00",1278.4,26.75,TRADE
SA1,"2011/05/10 05:30:00",1283.1,27.98,TRADE
SA1,"2011/05/10 06:00:00",1311.75,29.01,TRADE
SA1,"2011/05/10 06:30:00",1365.45,31.76,TRADE
SA1,"2011/05/10 07:00:00",1501.1,36.85,TRADE
SA1,"2011/05/10 07:30:00",1621.01,38.68,TRADE
SA1,"2011/05/10 08:00:00",1715.25,86.91,TRADE
SA1,"2011/05/10 08:30:00",1809.33,38.74,TRADE
SA1,"2011/05/10 09:00:00",1802.7,52.32,TRADE
SA1,"2011/05/10 09:30:00",1797.82,52.98,TRADE
SA1,"2011/05/10 10:00:00",1805.25,46.6,TRADE
SA1,"2011/05/10 10:30:00",1786.76,41.67,TRADE
SA1,"2011/05/10 11:00:00",1758.91,45.05,TRADE
SA1,"2011/05/10 11:30:00",1717.67,43.69,TRADE
SA1,"2011/05/10 12:00:00",1656.27,34.77,TRADE
SA1,"2011/05/10 12:30:00",1641.47,34.26,TRADE
SA1,"2011/05/10 13:00:00",1645.07,34.77,TRADE
SA1,"2011/05/10 13:30:00",1616.09,33.94,TRADE
SA1,"2011/05/10 14:00:00",1581.4,28.38,TRADE
SA1,"2011/05/10 14:30:00",1571.71,25.6,TRADE
SA1,"2011/05/10 15:00:00",1577.33,25.45,TRADE
SA1,"2011/05/10 15:30:00",1591.7,25.77,TRADE
SA1,"2011/05/10 16:00:00",1546.76,23.88,TRADE
SA1,"2011/05/10 16:30:00",1552.82,-320.29,TRADE
SA1,"2011/05/10 17:00:00",1631.44,-24.85,TRADE
SA1,"2011/05/10 17:30:00",1663.43,23.69,TRADE
SA1,"2011/05/10 18:00:00",1700.83,27.46,TRADE
SA1,"2011/05/10 18:30:00",1810.33,30.01,TRADE
SA1,"2011/05/10 19:00:00",1823.68,30.34,TRADE
SA1,"2011/05/10 19:30:00",1765.25,29.54,TRADE
SA1,"2011/05/10 20:00:00",1713.97,29.94,TRADE
SA1,"2011/05/10 20:30:00",1681.74,25.36,TRADE
SA1,"2011/05/10 21:00:00",1651.03,24.56,TRADE
SA1,"2011/05/10 21:30:00",1636.5,26,TRADE
SA1,"2011/05/10 22:00:00",1577.73,25.05,TRADE
SA1,"2011/05/10 22:30:00",1527.35,26.98,TRADE
SA1,"2011/05/10 23:00:00",1437.33,21.56,TRADE
SA1,"2011/05/10 23:30:00",1385.3,16.05,TRADE
SA1,"2011/05/11 00:00:00",1558.02,24.3,TRADE
SA1,"2011/05/11 00:30:00",1495.95,24.98,TRADE
SA1,"2011/05/11 01:00:00",1414.71,24.15,TRADE
SA1,"2011/05/11 01:30:00",1339.09,27.02,TRADE
SA1,"2011/05/11 02:00:00",1205.62,24.31,TRADE
SA1,"2011/05/11 02:30:00",1126.47,21.74,TRADE
SA1,"2011/05/11 03:00:00",1072.94,16.84,TRADE
SA1,"2011/05/11 03:30:00",993.78,16.39,TRADE
SA1,"2011/05/11 04:00:00",983.78,14.08,TRADE
SA1,"2011/05/11 04:30:00",974.82,4.49,TRADE
SA1,"2011/05/11 05:00:00",991.38,15.65,TRADE
SA1,"2011/05/11 05:30:00",989.27,7.2,TRADE
SA1,"2011/05/11 06:00:00",1049.56,-53.25,TRADE
SA1,"2011/05/11 06:30:00",1086.31,-37.15,TRADE
SA1,"2011/05/11 07:00:00",1203.94,-79.77,TRADE
SA1,"2011/05/11 07:30:00",1326.55,-14.95,TRADE
SA1,"2011/05/11 08:00:00",1423.23,2.64,TRADE
SA1,"2011/05/11 08:30:00",1523.01,29.17,TRADE
SA1,"2011/05/11 09:00:00",1554.82,22.43,TRADE
SA1,"2011/05/11 09:30:00",1582.53,32.64,TRADE
SA1,"2011/05/11 10:00:00",1612.99,31.45,TRADE
SA1,"2011/05/11 10:30:00",1586.4,29.22,TRADE
SA1,"2011/05/11 11:00:00",1574.44,27.65,TRADE
SA1,"2011/05/11 11:30:00",1560.77,29.26,TRADE
SA1,"2011/05/11 12:00:00",1582.93,27.91,TRADE
SA1,"2011/05/11 12:30:00",1577.77,25.14,TRADE
SA1,"2011/05/11 13:00:00",1545.39,16.25,TRADE
SA1,"2011/05/11 13:30:00",1532.86,16.78,TRADE
SA1,"2011/05/11 14:00:00",1546.82,23.31,TRADE
SA1,"2011/05/11 14:30:00",1529.91,20.61,TRADE
SA1,"2011/05/11 15:00:00",1511.77,1.61,TRADE
SA1,"2011/05/11 15:30:00",1482.76,11.74,TRADE
SA1,"2011/05/11 16:00:00",1510.08,28.66,TRADE
SA1,"2011/05/11 16:30:00",1532.92,25.7,TRADE
SA1,"2011/05/11 17:00:00",1588.02,28.25,TRADE
SA1,"2011/05/11 17:30:00",1627.13,32.52,TRADE
SA1,"2011/05/11 18:00:00",1740.23,37.66,TRADE
SA1,"2011/05/11 18:30:00",1893.22,42.14,TRADE
SA1,"2011/05/11 19:00:00",1884.66,36.55,TRADE
SA1,"2011/05/11 19:30:00",1842.06,35.51,TRADE
SA1,"2011/05/11 20:00:00",1794.4,34.64,TRADE
SA1,"2011/05/11 20:30:00",1765.74,34.8,TRADE
SA1,"2011/05/11 21:00:00",1684.57,32.71,TRADE
SA1,"2011/05/11 21:30:00",1631.66,29.53,TRADE
SA1,"2011/05/11 22:00:00",1598.99,27.91,TRADE
SA1,"2011/05/11 22:30:00",1551.33,35.44,TRADE
SA1,"2011/05/11 23:00:00",1491.37,29.05,TRADE
SA1,"2011/05/11 23:30:00",1444.71,32.02,TRADE
SA1,"2011/05/12 00:00:00",1613.13,32.17,TRADE
SA1,"2011/05/12 00:30:00",1521.02,30.43,TRADE
SA1,"2011/05/12 01:00:00",1474.47,26.2,TRADE
SA1,"2011/05/12 01:30:00",1398.81,33.49,TRADE
SA1,"2011/05/12 02:00:00",1219.12,26.67,TRADE
SA1,"2011/05/12 02:30:00",1160.85,23.14,TRADE
SA1,"2011/05/12 03:00:00",1099.04,22.7,TRADE
SA1,"2011/05/12 03:30:00",1072.8,20.12,TRADE
SA1,"2011/05/12 04:00:00",1031.98,16.62,TRADE
SA1,"2011/05/12 04:30:00",1004.6,16.35,TRADE
SA1,"2011/05/12 05:00:00",998.25,19.69,TRADE
SA1,"2011/05/12 05:30:00",1003.25,20.73,TRADE
SA1,"2011/05/12 06:00:00",1065.46,-14.36,TRADE
SA1,"2011/05/12 06:30:00",1120.52,-6.8,TRADE
SA1,"2011/05/12 07:00:00",1207.5,21.94,TRADE
SA1,"2011/05/12 07:30:00",1328.53,28.81,TRADE
SA1,"2011/05/12 08:00:00",1449.7,28.3,TRADE
SA1,"2011/05/12 08:30:00",1549.47,30.91,TRADE
SA1,"2011/05/12 09:00:00",1565.27,30.3,TRADE
SA1,"2011/05/12 09:30:00",1513.65,29.79,TRADE
SA1,"2011/05/12 10:00:00",1530.82,31.85,TRADE
SA1,"2011/05/12 10:30:00",1535.47,33.9,TRADE
SA1,"2011/05/12 11:00:00",1492.85,29.22,TRADE
SA1,"2011/05/12 11:30:00",1485.55,29.06,TRADE
SA1,"2011/05/12 12:00:00",1496.55,29.92,TRADE
SA1,"2011/05/12 12:30:00",1469.51,18.54,TRADE
SA1,"2011/05/12 13:00:00",1482,26.32,TRADE
SA1,"2011/05/12 13:30:00",1460.92,19.52,TRADE
SA1,"2011/05/12 14:00:00",1491.99,17.54,TRADE
SA1,"2011/05/12 14:30:00",1526.32,24.83,TRADE
SA1,"2011/05/12 15:00:00",1491.74,19.78,TRADE
SA1,"2011/05/12 15:30:00",1497.8,21.18,TRADE
SA1,"2011/05/12 16:00:00",1490.12,7.36,TRADE
SA1,"2011/05/12 16:30:00",1496.26,20.93,TRADE
SA1,"2011/05/12 17:00:00",1560.95,29.82,TRADE
SA1,"2011/05/12 17:30:00",1612.21,29.03,TRADE
SA1,"2011/05/12 18:00:00",1711.91,28.18,TRADE
SA1,"2011/05/12 18:30:00",1816.93,35.72,TRADE
SA1,"2011/05/12 19:00:00",1842.86,33.95,TRADE
SA1,"2011/05/12 19:30:00",1816.25,34.71,TRADE
SA1,"2011/05/12 20:00:00",1771.72,33.59,TRADE
SA1,"2011/05/12 20:30:00",1758.11,34.72,TRADE
SA1,"2011/05/12 21:00:00",1702.26,34.77,TRADE
SA1,"2011/05/12 21:30:00",1672.06,32.72,TRADE
SA1,"2011/05/12 22:00:00",1595.76,28.88,TRADE
SA1,"2011/05/12 22:30:00",1531.59,34.31,TRADE
SA1,"2011/05/12 23:00:00",1492.23,31.02,TRADE
SA1,"2011/05/12 23:30:00",1435.52,31.14,TRADE
SA1,"2011/05/13 00:00:00",1647.82,30.94,TRADE
SA1,"2011/05/13 00:30:00",1541.59,29.91,TRADE
SA1,"2011/05/13 01:00:00",1480.57,24.9,TRADE
SA1,"2011/05/13 01:30:00",1386.72,29.72,TRADE
SA1,"2011/05/13 02:00:00",1242.71,27.75,TRADE
SA1,"2011/05/13 02:30:00",1134.5,23.2,TRADE
SA1,"2011/05/13 03:00:00",1111.89,21.6,TRADE
SA1,"2011/05/13 03:30:00",1073.52,21.41,TRADE
SA1,"2011/05/13 04:00:00",1043.82,19.97,TRADE
SA1,"2011/05/13 04:30:00",1071.95,20.3,TRADE
SA1,"2011/05/13 05:00:00",1061.46,20.8,TRADE
SA1,"2011/05/13 05:30:00",1038.54,21.56,TRADE
SA1,"2011/05/13 06:00:00",1100.38,21.82,TRADE
SA1,"2011/05/13 06:30:00",1128.78,25.39,TRADE
SA1,"2011/05/13 07:00:00",1229.46,29.77,TRADE
SA1,"2011/05/13 07:30:00",1340.74,29.03,TRADE
SA1,"2011/05/13 08:00:00",1445.86,33.61,TRADE
SA1,"2011/05/13 08:30:00",1547.36,35.06,TRADE
SA1,"2011/05/13 09:00:00",1522.36,30.2,TRADE
SA1,"2011/05/13 09:30:00",1503.1,28.73,TRADE
SA1,"2011/05/13 10:00:00",1516.35,28.78,TRADE
SA1,"2011/05/13 10:30:00",1498.08,27.39,TRADE
SA1,"2011/05/13 11:00:00",1508.42,27.54,TRADE
SA1,"2011/05/13 11:30:00",1492.71,26.03,TRADE
SA1,"2011/05/13 12:00:00",1498.82,25.31,TRADE
SA1,"2011/05/13 12:30:00",1522.1,26.31,TRADE
SA1,"2011/05/13 13:00:00",1500.47,24.57,TRADE
SA1,"2011/05/13 13:30:00",1503.21,22.63,TRADE
SA1,"2011/05/13 14:00:00",1509.64,25.43,TRADE
SA1,"2011/05/13 14:30:00",1512.22,24.79,TRADE
SA1,"2011/05/13 15:00:00",1484.53,23.47,TRADE
SA1,"2011/05/13 15:30:00",1501.92,24.95,TRADE
SA1,"2011/05/13 16:00:00",1470.24,27.39,TRADE
SA1,"2011/05/13 16:30:00",1440.66,26.73,TRADE
SA1,"2011/05/13 17:00:00",1529.8,28.46,TRADE
SA1,"2011/05/13 17:30:00",1583.74,29.86,TRADE
SA1,"2011/05/13 18:00:00",1643.47,34.86,TRADE
SA1,"2011/05/13 18:30:00",1719.25,34.77,TRADE
SA1,"2011/05/13 19:00:00",1741.46,33.82,TRADE
SA1,"2011/05/13 19:30:00",1698.15,30.41,TRADE
SA1,"2011/05/13 20:00:00",1671.98,29.81,TRADE
SA1,"2011/05/13 20:30:00",1664.58,32.69,TRADE
SA1,"2011/05/13 21:00:00",1599.39,30.31,TRADE
SA1,"2011/05/13 21:30:00",1551.05,28.72,TRADE
SA1,"2011/05/13 22:00:00",1545.57,29.55,TRADE
SA1,"2011/05/13 22:30:00",1485.08,33.65,TRADE
SA1,"2011/05/13 23:00:00",1441.89,31.15,TRADE
SA1,"2011/05/13 23:30:00",1391.77,31.76,TRADE
SA1,"2011/05/14 00:00:00",1562.31,32.97,TRADE
SA1,"2011/05/14 00:30:00",1503.23,32.23,TRADE
SA1,"2011/05/14 01:00:00",1436.58,27.28,TRADE
SA1,"2011/05/14 01:30:00",1312.65,33.49,TRADE
SA1,"2011/05/14 02:00:00",1218.58,30.75,TRADE
SA1,"2011/05/14 02:30:00",1134.09,25.96,TRADE
SA1,"2011/05/14 03:00:00",1097.4,24.6,TRADE
SA1,"2011/05/14 03:30:00",1032.13,23.14,TRADE
SA1,"2011/05/14 04:00:00",1018.33,22.43,TRADE
SA1,"2011/05/14 04:30:00",988.39,22.51,TRADE
SA1,"2011/05/14 05:00:00",979.7,22.4,TRADE
SA1,"2011/05/14 05:30:00",1001.33,22.18,TRADE
SA1,"2011/05/14 06:00:00",1034.75,17.59,TRADE
SA1,"2011/05/14 06:30:00",1038.41,12.69,TRADE
SA1,"2011/05/14 07:00:00",1109.82,19.55,TRADE
SA1,"2011/05/14 07:30:00",1157.49,22.3,TRADE
SA1,"2011/05/14 08:00:00",1161.04,24.51,TRADE
SA1,"2011/05/14 08:30:00",1251.25,26.01,TRADE
SA1,"2011/05/14 09:00:00",1349.97,29.76,TRADE
SA1,"2011/05/14 09:30:00",1400.26,30.85,TRADE
SA1,"2011/05/14 10:00:00",1407.43,29.74,TRADE
SA1,"2011/05/14 10:30:00",1392.45,28.76,TRADE
SA1,"2011/05/14 11:00:00",1413.37,29.77,TRADE
SA1,"2011/05/14 11:30:00",1394.61,29.73,TRADE
SA1,"2011/05/14 12:00:00",1427.82,29.83,TRADE
SA1,"2011/05/14 12:30:00",1427,29.92,TRADE
SA1,"2011/05/14 13:00:00",1416.39,29.84,TRADE
SA1,"2011/05/14 13:30:00",1426.89,29.84,TRADE
SA1,"2011/05/14 14:00:00",1423.62,29.74,TRADE
SA1,"2011/05/14 14:30:00",1394.48,29.69,TRADE
SA1,"2011/05/14 15:00:00",1349.75,28.95,TRADE
SA1,"2011/05/14 15:30:00",1389.35,29.67,TRADE
SA1,"2011/05/14 16:00:00",1376.57,29.24,TRADE
SA1,"2011/05/14 16:30:00",1393.96,29.64,TRADE
SA1,"2011/05/14 17:00:00",1447.16,30.43,TRADE
SA1,"2011/05/14 17:30:00",1543.42,34.02,TRADE
SA1,"2011/05/14 18:00:00",1621.95,62.07,TRADE
SA1,"2011/05/14 18:30:00",1753.15,43.1,TRADE
SA1,"2011/05/14 19:00:00",1783.63,36.97,TRADE
SA1,"2011/05/14 19:30:00",1752.63,34.89,TRADE
SA1,"2011/05/14 20:00:00",1718.55,30.28,TRADE
SA1,"2011/05/14 20:30:00",1687.86,34.85,TRADE
SA1,"2011/05/14 21:00:00",1657.75,34.38,TRADE
SA1,"2011/05/14 21:30:00",1586.8,32.98,TRADE
SA1,"2011/05/14 22:00:00",1600.39,34.59,TRADE
SA1,"2011/05/14 22:30:00",1559.39,34.78,TRADE
SA1,"2011/05/14 23:00:00",1520.62,33.8,TRADE
SA1,"2011/05/14 23:30:00",1519.99,36.48,TRADE
SA1,"2011/05/15 00:00:00",1742.1,36.58,TRADE
SA1,"2011/05/15 00:30:00",1684.43,34.84,TRADE
SA1,"2011/05/15 01:00:00",1631.64,33.25,TRADE
SA1,"2011/05/15 01:30:00",1518.93,34.38,TRADE
SA1,"2011/05/15 02:00:00",1399.54,33.44,TRADE
SA1,"2011/05/15 02:30:00",1300.68,29.26,TRADE
SA1,"2011/05/15 03:00:00",1243.76,27.69,TRADE
SA1,"2011/05/15 03:30:00",1191.17,26.46,TRADE
SA1,"2011/05/15 04:00:00",1157.48,25.45,TRADE
SA1,"2011/05/15 04:30:00",1131.08,25.08,TRADE
SA1,"2011/05/15 05:00:00",1126.92,23.94,TRADE
SA1,"2011/05/15 05:30:00",1133.04,23.26,TRADE
SA1,"2011/05/15 06:00:00",1129.22,22.6,TRADE
SA1,"2011/05/15 06:30:00",1159.28,23.59,TRADE
SA1,"2011/05/15 07:00:00",1189.2,23.89,TRADE
SA1,"2011/05/15 07:30:00",1201.84,24.09,TRADE
SA1,"2011/05/15 08:00:00",1206.25,25.28,TRADE
SA1,"2011/05/15 08:30:00",1253.91,28.5,TRADE
SA1,"2011/05/15 09:00:00",1306.06,29.92,TRADE
SA1,"2011/05/15 09:30:00",1353.12,31.09,TRADE
SA1,"2011/05/15 10:00:00",1363.47,31.51,TRADE
SA1,"2011/05/15 10:30:00",1358.5,31.27,TRADE
SA1,"2011/05/15 11:00:00",1368.66,30.03,TRADE
SA1,"2011/05/15 11:30:00",1359.66,29.84,TRADE
SA1,"2011/05/15 12:00:00",1377.84,29.77,TRADE
SA1,"2011/05/15 12:30:00",1377.19,29.95,TRADE
SA1,"2011/05/15 13:00:00",1386.16,29.77,TRADE
SA1,"2011/05/15 13:30:00",1398.78,29.78,TRADE
SA1,"2011/05/15 14:00:00",1407.96,29.77,TRADE
SA1,"2011/05/15 14:30:00",1402.03,29.77,TRADE
SA1,"2011/05/15 15:00:00",1382.83,29.72,TRADE
SA1,"2011/05/15 15:30:00",1382.21,29.7,TRADE
SA1,"2011/05/15 16:00:00",1396.85,29.68,TRADE
SA1,"2011/05/15 16:30:00",1427.8,29.75,TRADE
SA1,"2011/05/15 17:00:00",1483.03,30.79,TRADE
SA1,"2011/05/15 17:30:00",1568.11,36.99,TRADE
SA1,"2011/05/15 18:00:00",1662.82,68.13,TRADE
SA1,"2011/05/15 18:30:00",1794.48,60.22,TRADE
SA1,"2011/05/15 19:00:00",1849.31,49.96,TRADE
SA1,"2011/05/15 19:30:00",1822.1,38.61,TRADE
SA1,"2011/05/15 20:00:00",1790.19,36.79,TRADE
SA1,"2011/05/15 20:30:00",1768.96,36.29,TRADE
SA1,"2011/05/15 21:00:00",1757.36,36.59,TRADE
SA1,"2011/05/15 21:30:00",1699.03,34.39,TRADE
SA1,"2011/05/15 22:00:00",1649.73,34.04,TRADE
SA1,"2011/05/15 22:30:00",1618.7,34.02,TRADE
SA1,"2011/05/15 23:00:00",1549.61,30.98,TRADE
SA1,"2011/05/15 23:30:00",1506.17,33.17,TRADE
SA1,"2011/05/16 00:00:00",1696.23,33.14,TRADE
SA1,"2011/05/16 00:30:00",1628.74,34,TRADE
SA1,"2011/05/16 01:00:00",1577.92,31.21,TRADE
SA1,"2011/05/16 01:30:00",1475.41,32.33,TRADE
SA1,"2011/05/16 02:00:00",1385.21,31.1,TRADE
SA1,"2011/05/16 02:30:00",1295.23,29.65,TRADE
SA1,"2011/05/16 03:00:00",1247.27,28.61,TRADE
SA1,"2011/05/16 03:30:00",1203.98,27.09,TRADE
SA1,"2011/05/16 04:00:00",1203.28,26.75,TRADE
SA1,"2011/05/16 04:30:00",1167.66,25.74,TRADE
SA1,"2011/05/16 05:00:00",1179.63,25.33,TRADE
SA1,"2011/05/16 05:30:00",1203.89,25.19,TRADE
SA1,"2011/05/16 06:00:00",1253.32,27.23,TRADE
SA1,"2011/05/16 06:30:00",1308.91,34.44,TRADE
SA1,"2011/05/16 07:00:00",1471.18,40.17,TRADE
SA1,"2011/05/16 07:30:00",1622.48,36.28,TRADE
SA1,"2011/05/16 08:00:00",1735.17,46.44,TRADE
SA1,"2011/05/16 08:30:00",1858.1,37.19,TRADE
SA1,"2011/05/16 09:00:00",1873.19,38.18,TRADE
SA1,"2011/05/16 09:30:00",1842.64,41.15,TRADE
SA1,"2011/05/16 10:00:00",1841.06,41.52,TRADE
SA1,"2011/05/16 10:30:00",1808.42,42,TRADE
SA1,"2011/05/16 11:00:00",1768.81,39.56,TRADE
SA1,"2011/05/16 11:30:00",1769.22,38.56,TRADE
SA1,"2011/05/16 12:00:00",1772.81,38.32,TRADE
SA1,"2011/05/16 12:30:00",1746.33,36.64,TRADE
SA1,"2011/05/16 13:00:00",1709.6,34.99,TRADE
SA1,"2011/05/16 13:30:00",1706.1,36.16,TRADE
SA1,"2011/05/16 14:00:00",1701.05,34.78,TRADE
SA1,"2011/05/16 14:30:00",1697.57,34.78,TRADE
SA1,"2011/05/16 15:00:00",1702.93,34.89,TRADE
SA1,"2011/05/16 15:30:00",1664.56,34.89,TRADE
SA1,"2011/05/16 16:00:00",1618.19,33.79,TRADE
SA1,"2011/05/16 16:30:00",1650.01,34.92,TRADE
SA1,"2011/05/16 17:00:00",1710.77,38.34,TRADE
SA1,"2011/05/16 17:30:00",1746.73,39.47,TRADE
SA1,"2011/05/16 18:00:00",1877.2,84.63,TRADE
SA1,"2011/05/16 18:30:00",2039.19,54.03,TRADE
SA1,"2011/05/16 19:00:00",2076.24,49.69,TRADE
SA1,"2011/05/16 19:30:00",2058.29,44.79,TRADE
SA1,"2011/05/16 20:00:00",2009.55,44.6,TRADE
SA1,"2011/05/16 20:30:00",1985.44,39.94,TRADE
SA1,"2011/05/16 21:00:00",1923.47,35.2,TRADE
SA1,"2011/05/16 21:30:00",1884.85,32.95,TRADE
SA1,"2011/05/16 22:00:00",1856.72,31.81,TRADE
SA1,"2011/05/16 22:30:00",1801.91,35.3,TRADE
SA1,"2011/05/16 23:00:00",1723.66,33.46,TRADE
SA1,"2011/05/16 23:30:00",1642.06,31.82,TRADE
SA1,"2011/05/17 00:00:00",1804.68,33.25,TRADE
SA1,"2011/05/17 00:30:00",1695.76,30.29,TRADE
SA1,"2011/05/17 01:00:00",1616.55,28.1,TRADE
SA1,"2011/05/17 01:30:00",1525.04,34.97,TRADE
SA1,"2011/05/17 02:00:00",1389.65,32.4,TRADE
SA1,"2011/05/17 02:30:00",1299.88,27.98,TRADE
SA1,"2011/05/17 03:00:00",1265.49,26.06,TRADE
SA1,"2011/05/17 03:30:00",1200.97,21.97,TRADE
SA1,"2011/05/17 04:00:00",1198.26,21.82,TRADE
SA1,"2011/05/17 04:30:00",1182.83,20.86,TRADE
SA1,"2011/05/17 05:00:00",1195.59,19.82,TRADE
SA1,"2011/05/17 05:30:00",1204.89,-5.64,TRADE
SA1,"2011/05/17 06:00:00",1232,12.27,TRADE
SA1,"2011/05/17 06:30:00",1293.64,15.61,TRADE
SA1,"2011/05/17 07:00:00",1406.27,29.02,TRADE
SA1,"2011/05/17 07:30:00",1525.31,30.82,TRADE
SA1,"2011/05/17 08:00:00",1684.86,34.94,TRADE
SA1,"2011/05/17 08:30:00",1796.19,34.44,TRADE
SA1,"2011/05/17 09:00:00",1791.69,29.99,TRADE
SA1,"2011/05/17 09:30:00",1760.46,30.14,TRADE
SA1,"2011/05/17 10:00:00",1738.09,29.59,TRADE
SA1,"2011/05/17 10:30:00",1662.28,25.69,TRADE
SA1,"2011/05/17 11:00:00",1632.81,27.67,TRADE
SA1,"2011/05/17 11:30:00",1592.38,28.89,TRADE
SA1,"2011/05/17 12:00:00",1614.18,32.02,TRADE
SA1,"2011/05/17 12:30:00",1631.61,34.46,TRADE
SA1,"2011/05/17 13:00:00",1632.32,34.19,TRADE
SA1,"2011/05/17 13:30:00",1628.77,34.67,TRADE
SA1,"2011/05/17 14:00:00",1631.26,34.63,TRADE
SA1,"2011/05/17 14:30:00",1626.23,34.77,TRADE
SA1,"2011/05/17 15:00:00",1625.94,34.59,TRADE
SA1,"2011/05/17 15:30:00",1626.92,33.89,TRADE
SA1,"2011/05/17 16:00:00",1644.93,34.57,TRADE
SA1,"2011/05/17 16:30:00",1673.37,34.19,TRADE
SA1,"2011/05/17 17:00:00",1707.37,34.29,TRADE
SA1,"2011/05/17 17:30:00",1781.38,39.27,TRADE
SA1,"2011/05/17 18:00:00",1932.39,72.79,TRADE
SA1,"2011/05/17 18:30:00",2058.5,49.77,TRADE
SA1,"2011/05/17 19:00:00",2096.89,49.85,TRADE
SA1,"2011/05/17 19:30:00",2061.12,46.36,TRADE
SA1,"2011/05/17 20:00:00",2018.17,43.72,TRADE
SA1,"2011/05/17 20:30:00",1977.43,37.52,TRADE
SA1,"2011/05/17 21:00:00",1937.91,35.85,TRADE
SA1,"2011/05/17 21:30:00",1857.57,34.77,TRADE
SA1,"2011/05/17 22:00:00",1784.46,34.77,TRADE
SA1,"2011/05/17 22:30:00",1719.51,36.87,TRADE
SA1,"2011/05/17 23:00:00",1608.87,32.52,TRADE
SA1,"2011/05/17 23:30:00",1542.51,32.38,TRADE
SA1,"2011/05/18 00:00:00",1701.55,33.57,TRADE
SA1,"2011/05/18 00:30:00",1569.65,30.94,TRADE
SA1,"2011/05/18 01:00:00",1487.07,27.22,TRADE
SA1,"2011/05/18 01:30:00",1384.96,28.95,TRADE
SA1,"2011/05/18 02:00:00",1304.21,26.16,TRADE
SA1,"2011/05/18 02:30:00",1250.66,25.97,TRADE
SA1,"2011/05/18 03:00:00",1173.27,25.57,TRADE
SA1,"2011/05/18 03:30:00",1121.77,24.38,TRADE
SA1,"2011/05/18 04:00:00",1088.63,21.01,TRADE
SA1,"2011/05/18 04:30:00",1065.82,20.94,TRADE
SA1,"2011/05/18 05:00:00",1041.12,18.01,TRADE
SA1,"2011/05/18 05:30:00",1077.78,-46.73,TRADE
SA1,"2011/05/18 06:00:00",1109.6,-50.75,TRADE
SA1,"2011/05/18 06:30:00",1161.85,-12.96,TRADE
SA1,"2011/05/18 07:00:00",1293.13,27.4,TRADE
SA1,"2011/05/18 07:30:00",1426.45,30.51,TRADE
SA1,"2011/05/18 08:00:00",1544.96,33.94,TRADE
SA1,"2011/05/18 08:30:00",1643.09,30.56,TRADE
SA1,"2011/05/18 09:00:00",1669.33,29.69,TRADE
SA1,"2011/05/18 09:30:00",1683.25,29.69,TRADE
SA1,"2011/05/18 10:00:00",1700.85,29.69,TRADE
SA1,"2011/05/18 10:30:00",1658.98,29.69,TRADE
SA1,"2011/05/18 11:00:00",1631.49,29.7,TRADE
SA1,"2011/05/18 11:30:00",1599.01,32.09,TRADE
SA1,"2011/05/18 12:00:00",1548.48,29.72,TRADE
SA1,"2011/05/18 12:30:00",1521.86,29.85,TRADE
SA1,"2011/05/18 13:00:00",1541.81,29.83,TRADE
SA1,"2011/05/18 13:30:00",1561.25,31.4,TRADE
SA1,"2011/05/18 14:00:00",1590.61,34.91,TRADE
SA1,"2011/05/18 14:30:00",1557.18,34.17,TRADE
SA1,"2011/05/18 15:00:00",1541.48,34.77,TRADE
SA1,"2011/05/18 15:30:00",1531.42,32.22,TRADE
SA1,"2011/05/18 16:00:00",1564.54,29.77,TRADE
SA1,"2011/05/18 16:30:00",1577.05,31.08,TRADE
SA1,"2011/05/18 17:00:00",1568,34.51,TRADE
SA1,"2011/05/18 17:30:00",1616.33,35.3,TRADE
SA1,"2011/05/18 18:00:00",1700.03,43.97,TRADE
SA1,"2011/05/18 18:30:00",1803.9,39.49,TRADE
SA1,"2011/05/18 19:00:00",1823,36.07,TRADE
SA1,"2011/05/18 19:30:00",1769.44,34.48,TRADE
SA1,"2011/05/18 20:00:00",1751.63,34.55,TRADE
SA1,"2011/05/18 20:30:00",1705.92,31.61,TRADE
SA1,"2011/05/18 21:00:00",1671.81,29.7,TRADE
SA1,"2011/05/18 21:30:00",1606.17,29.02,TRADE
SA1,"2011/05/18 22:00:00",1544.77,27.9,TRADE
SA1,"2011/05/18 22:30:00",1470.2,31.54,TRADE
SA1,"2011/05/18 23:00:00",1375.24,27.37,TRADE
SA1,"2011/05/18 23:30:00",1344.09,32.2,TRADE
SA1,"2011/05/19 00:00:00",1520.87,33.02,TRADE
SA1,"2011/05/19 00:30:00",1452.25,30.76,TRADE
SA1,"2011/05/19 01:00:00",1383.28,27.3,TRADE
SA1,"2011/05/19 01:30:00",1275.53,31,TRADE
SA1,"2011/05/19 02:00:00",1191.47,25.38,TRADE
SA1,"2011/05/19 02:30:00",1121.5,23.56,TRADE
SA1,"2011/05/19 03:00:00",1067.71,21.62,TRADE
SA1,"2011/05/19 03:30:00",1039.78,19.44,TRADE
