REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2003/08/10 04:00",5029.25,11.67,TRADE
VIC1,"2003/08/10 04:30",4942.11333,11.16,TRADE
VIC1,"2003/08/10 05:00",4787.31,10.27,TRADE
VIC1,"2003/08/10 05:30",4807.13667,11.09,TRADE
VIC1,"2003/08/10 06:00",4783.175,11.58,TRADE
VIC1,"2003/08/10 06:30",4829.64833,11.49,TRADE
VIC1,"2003/08/10 07:00",4872.29333,11.91,TRADE
VIC1,"2003/08/10 07:30",4721.28333,12.15,TRADE
VIC1,"2003/08/10 08:00",4838.165,13.65,TRADE
VIC1,"2003/08/10 08:30",5080.26167,15.51,TRADE
VIC1,"2003/08/10 09:00",5226.27833,16.48,TRADE
VIC1,"2003/08/10 09:30",5357.00667,17.41,TRADE
VIC1,"2003/08/10 10:00",5361.57667,17.56,TRADE
VIC1,"2003/08/10 10:30",5385.37667,17.57,TRADE
VIC1,"2003/08/10 11:00",5324.97,17.43,TRADE
VIC1,"2003/08/10 11:30",5260.49167,17.25,TRADE
VIC1,"2003/08/10 12:00",5178.86833,16.97,TRADE
VIC1,"2003/08/10 12:30",5180.75667,16.8,TRADE
VIC1,"2003/08/10 13:00",5144.105,16.29,TRADE
VIC1,"2003/08/10 13:30",5203.77,15.44,TRADE
VIC1,"2003/08/10 14:00",5168.585,14.8,TRADE
VIC1,"2003/08/10 14:30",5100.695,14.14,TRADE
VIC1,"2003/08/10 15:00",5059.425,14.05,TRADE
VIC1,"2003/08/10 15:30",5161.66167,14.49,TRADE
VIC1,"2003/08/10 16:00",5143.68333,15.26,TRADE
VIC1,"2003/08/10 16:30",5170.09167,16.59,TRADE
VIC1,"2003/08/10 17:00",5353.68167,18.66,TRADE
VIC1,"2003/08/10 17:30",5620.35167,24.44,TRADE
VIC1,"2003/08/10 18:00",6113.60333,60.79,TRADE
VIC1,"2003/08/10 18:30",6352.89167,83.72,TRADE
VIC1,"2003/08/10 19:00",6274.63833,87.31,TRADE
VIC1,"2003/08/10 19:30",6127.03,41.09,TRADE
VIC1,"2003/08/10 20:00",6078.66,25.41,TRADE
VIC1,"2003/08/10 20:30",5980.845,26.16,TRADE
VIC1,"2003/08/10 21:00",5843.36833,24.35,TRADE
VIC1,"2003/08/10 21:30",5734.56333,23.43,TRADE
VIC1,"2003/08/10 22:00",5544.33833,20.19,TRADE
VIC1,"2003/08/10 22:30",5381.315,17.96,TRADE
VIC1,"2003/08/10 23:00",5237.79833,17.33,TRADE
VIC1,"2003/08/10 23:30",5512.01167,17.8,TRADE
VIC1,"2003/08/11 00:00",5381.18333,16.39,TRADE
VIC1,"2003/08/11 00:30",5368.99167,15.19,TRADE
VIC1,"2003/08/11 01:00",5305.28833,15,TRADE
VIC1,"2003/08/11 01:30",5647.885,16.75,TRADE
VIC1,"2003/08/11 02:00",5532.46333,15.04,TRADE
VIC1,"2003/08/11 02:30",5392.20167,14.62,TRADE
VIC1,"2003/08/11 03:00",5229.93333,12.4,TRADE
VIC1,"2003/08/11 03:30",5113.15333,12.02,TRADE
VIC1,"2003/08/11 04:00",4986.28833,10.83,TRADE
VIC1,"2003/08/11 04:30",4894.91667,10.37,TRADE
VIC1,"2003/08/11 05:00",4858.12,10.79,TRADE
VIC1,"2003/08/11 05:30",4923.635,11.7,TRADE
VIC1,"2003/08/11 06:00",5104.50167,13,TRADE
VIC1,"2003/08/11 06:30",5469.92667,16.16,TRADE
VIC1,"2003/08/11 07:00",5870.995,18.86,TRADE
VIC1,"2003/08/11 07:30",6151.46,20.62,TRADE
VIC1,"2003/08/11 08:00",6467.39,24.94,TRADE
VIC1,"2003/08/11 08:30",6683.47667,27.47,TRADE
VIC1,"2003/08/11 09:00",6757.93667,28.22,TRADE
VIC1,"2003/08/11 09:30",6844.785,28.91,TRADE
VIC1,"2003/08/11 10:00",6868.285,28.3,TRADE
VIC1,"2003/08/11 10:30",6813.28667,32.24,TRADE
VIC1,"2003/08/11 11:00",6812.38667,32.53,TRADE
VIC1,"2003/08/11 11:30",6812.89167,37.75,TRADE
VIC1,"2003/08/11 12:00",6835.18667,49.27,TRADE
VIC1,"2003/08/11 12:30",6774.67667,46.09,TRADE
VIC1,"2003/08/11 13:00",6794.33667,43.03,TRADE
VIC1,"2003/08/11 13:30",6879.00333,44.01,TRADE
VIC1,"2003/08/11 14:00",6920.565,40.84,TRADE
VIC1,"2003/08/11 14:30",6913.715,33.63,TRADE
VIC1,"2003/08/11 15:00",6874.36,27.06,TRADE
VIC1,"2003/08/11 15:30",6799.58,26.02,TRADE
VIC1,"2003/08/11 16:00",6797.49333,25.71,TRADE
VIC1,"2003/08/11 16:30",6783.93,25.87,TRADE
VIC1,"2003/08/11 17:00",6870.94,28.82,TRADE
VIC1,"2003/08/11 17:30",7081.65167,52.75,TRADE
VIC1,"2003/08/11 18:00",7273.015,157.94,TRADE
VIC1,"2003/08/11 18:30",7203.96833,142.81,TRADE
VIC1,"2003/08/11 19:00",7008.755,58.76,TRADE
VIC1,"2003/08/11 19:30",6831.69833,35.23,TRADE
VIC1,"2003/08/11 20:00",6668.08667,25.57,TRADE
VIC1,"2003/08/11 20:30",6479.43667,29.63,TRADE
VIC1,"2003/08/11 21:00",6334.34,29.03,TRADE
VIC1,"2003/08/11 21:30",6172.02667,24.66,TRADE
VIC1,"2003/08/11 22:00",5934.87667,21.86,TRADE
VIC1,"2003/08/11 22:30",5745.64,22.99,TRADE
VIC1,"2003/08/11 23:00",5595.02667,19.26,TRADE
VIC1,"2003/08/11 23:30",5857.48333,21,TRADE
VIC1,"2003/08/12 00:00",5716.47333,19.33,TRADE
VIC1,"2003/08/12 00:30",5596.46333,17.88,TRADE
VIC1,"2003/08/12 01:00",5510.67167,17.64,TRADE
VIC1,"2003/08/12 01:30",5856.51833,18.13,TRADE
VIC1,"2003/08/12 02:00",5710.46667,17.39,TRADE
VIC1,"2003/08/12 02:30",5518.62333,16.3,TRADE
VIC1,"2003/08/12 03:00",5319.635,15.72,TRADE
VIC1,"2003/08/12 03:30",5168.205,14.05,TRADE
VIC1,"2003/08/12 04:00",5037.30333,12.16,TRADE
VIC1,"2003/08/12 04:30",4959.81833,11.85,TRADE
VIC1,"2003/08/12 05:00",4887.8,11.79,TRADE
VIC1,"2003/08/12 05:30",4983.02667,12.73,TRADE
VIC1,"2003/08/12 06:00",5116.88,13.88,TRADE
VIC1,"2003/08/12 06:30",5514.46167,16.33,TRADE
VIC1,"2003/08/12 07:00",5889.73833,19.52,TRADE
VIC1,"2003/08/12 07:30",6178.38667,23.89,TRADE
VIC1,"2003/08/12 08:00",6429.85167,26.28,TRADE
VIC1,"2003/08/12 08:30",6580.30333,26.67,TRADE
VIC1,"2003/08/12 09:00",6607.12833,25.14,TRADE
VIC1,"2003/08/12 09:30",6624.775,24.58,TRADE
VIC1,"2003/08/12 10:00",6547.44667,22.49,TRADE
VIC1,"2003/08/12 10:30",6467.87,22.25,TRADE
VIC1,"2003/08/12 11:00",6428.04667,22.32,TRADE
VIC1,"2003/08/12 11:30",6340.16667,19.65,TRADE
VIC1,"2003/08/12 12:00",6315.75167,19.31,TRADE
VIC1,"2003/08/12 12:30",6263.41,19.24,TRADE
VIC1,"2003/08/12 13:00",6248.08333,20.22,TRADE
VIC1,"2003/08/12 13:30",6295.22,21.76,TRADE
VIC1,"2003/08/12 14:00",6201.93667,20.66,TRADE
VIC1,"2003/08/12 14:30",6153.17333,21.24,TRADE
VIC1,"2003/08/12 15:00",6118.235,19.06,TRADE
VIC1,"2003/08/12 15:30",6075.67833,20.84,TRADE
VIC1,"2003/08/12 16:00",6048.815,18.51,TRADE
VIC1,"2003/08/12 16:30",6067.92667,18.6,TRADE
VIC1,"2003/08/12 17:00",6199.80333,19.08,TRADE
VIC1,"2003/08/12 17:30",6413.71167,22.81,TRADE
VIC1,"2003/08/12 18:00",6692.44333,35.68,TRADE
VIC1,"2003/08/12 18:30",6766.96833,40.05,TRADE
VIC1,"2003/08/12 19:00",6644.35167,27.58,TRADE
VIC1,"2003/08/12 19:30",6481.50667,21.36,TRADE
VIC1,"2003/08/12 20:00",6382.12,21.79,TRADE
VIC1,"2003/08/12 20:30",6257.52,22.32,TRADE
VIC1,"2003/08/12 21:00",6088.015,21.47,TRADE
VIC1,"2003/08/12 21:30",5922.49667,20.94,TRADE
VIC1,"2003/08/12 22:00",5811.28833,19.16,TRADE
VIC1,"2003/08/12 22:30",5637.62,19.59,TRADE
VIC1,"2003/08/12 23:00",5409.89833,17.58,TRADE
VIC1,"2003/08/12 23:30",5700.76667,18.84,TRADE
VIC1,"2003/08/13 00:00",5634.72667,18.03,TRADE
VIC1,"2003/08/13 00:30",5528.59667,17.82,TRADE
VIC1,"2003/08/13 01:00",5365.13167,17.43,TRADE
VIC1,"2003/08/13 01:30",5734.17,17.96,TRADE
VIC1,"2003/08/13 02:00",5551.28167,16.56,TRADE
VIC1,"2003/08/13 02:30",5372.13833,15.07,TRADE
VIC1,"2003/08/13 03:00",5164.285,14.49,TRADE
VIC1,"2003/08/13 03:30",5002.87167,12.73,TRADE
VIC1,"2003/08/13 04:00",4869.26333,11.79,TRADE
VIC1,"2003/08/13 04:30",4791.75833,11.08,TRADE
VIC1,"2003/08/13 05:00",4752.16833,11.01,TRADE
VIC1,"2003/08/13 05:30",4817.37167,11.54,TRADE
VIC1,"2003/08/13 06:00",5012.99,11.94,TRADE
VIC1,"2003/08/13 06:30",5372.125,13.77,TRADE
VIC1,"2003/08/13 07:00",5802.71333,16.35,TRADE
VIC1,"2003/08/13 07:30",6061.84167,17.38,TRADE
VIC1,"2003/08/13 08:00",6411.14167,20.11,TRADE
VIC1,"2003/08/13 08:30",6503.64667,21.74,TRADE
VIC1,"2003/08/13 09:00",6481.49667,21.89,TRADE
VIC1,"2003/08/13 09:30",6511.48667,21.78,TRADE
VIC1,"2003/08/13 10:00",6476.95667,21.65,TRADE
VIC1,"2003/08/13 10:30",6415.09333,21.62,TRADE
VIC1,"2003/08/13 11:00",6442.09833,21.92,TRADE
VIC1,"2003/08/13 11:30",6386.89,21.82,TRADE
VIC1,"2003/08/13 12:00",6353.52833,21.66,TRADE
VIC1,"2003/08/13 12:30",6324.67667,21.52,TRADE
VIC1,"2003/08/13 13:00",6306.585,21.9,TRADE
VIC1,"2003/08/13 13:30",6351.955,24.46,TRADE
VIC1,"2003/08/13 14:00",6380.135,24.58,TRADE
VIC1,"2003/08/13 14:30",6410.455,24.63,TRADE
VIC1,"2003/08/13 15:00",6362.75,24.3,TRADE
VIC1,"2003/08/13 15:30",6294.43167,21.03,TRADE
VIC1,"2003/08/13 16:00",6310.77333,21,TRADE
VIC1,"2003/08/13 16:30",6420.32333,21.22,TRADE
VIC1,"2003/08/13 17:00",6527.50667,22.04,TRADE
VIC1,"2003/08/13 17:30",6717.87,24.23,TRADE
VIC1,"2003/08/13 18:00",6903.355,38.33,TRADE
VIC1,"2003/08/13 18:30",6913.28,40.37,TRADE
VIC1,"2003/08/13 19:00",6727.24167,25.54,TRADE
VIC1,"2003/08/13 19:30",6528.02667,20.48,TRADE
VIC1,"2003/08/13 20:00",6402.65,18.72,TRADE
VIC1,"2003/08/13 20:30",6293.31667,20.49,TRADE
VIC1,"2003/08/13 21:00",6125.31333,19.88,TRADE
VIC1,"2003/08/13 21:30",5978.68167,18.28,TRADE
VIC1,"2003/08/13 22:00",5826.75,16.36,TRADE
VIC1,"2003/08/13 22:30",5640.95,17.68,TRADE
VIC1,"2003/08/13 23:00",5484.98,15.67,TRADE
VIC1,"2003/08/13 23:30",5752.21333,17.45,TRADE
VIC1,"2003/08/14 00:00",5650.89833,16.57,TRADE
VIC1,"2003/08/14 00:30",5580.75667,14.86,TRADE
VIC1,"2003/08/14 01:00",5411.09,13.87,TRADE
VIC1,"2003/08/14 01:30",5788.715,15.58,TRADE
VIC1,"2003/08/14 02:00",5646.515,13.62,TRADE
VIC1,"2003/08/14 02:30",5496.96167,12.47,TRADE
VIC1,"2003/08/14 03:00",5281.19167,11.92,TRADE
VIC1,"2003/08/14 03:30",5131.72667,10.17,TRADE
VIC1,"2003/08/14 04:00",4993.13,8.7,TRADE
VIC1,"2003/08/14 04:30",4941.49667,8.48,TRADE
VIC1,"2003/08/14 05:00",4904.67333,8.54,TRADE
VIC1,"2003/08/14 05:30",4975.01167,10.25,TRADE
VIC1,"2003/08/14 06:00",5174.355,11.19,TRADE
VIC1,"2003/08/14 06:30",5556.90167,13.4,TRADE
VIC1,"2003/08/14 07:00",6007.11,16.47,TRADE
VIC1,"2003/08/14 07:30",6212.08,18.22,TRADE
VIC1,"2003/08/14 08:00",6492.35167,20.03,TRADE
VIC1,"2003/08/14 08:30",6611.20167,19.47,TRADE
VIC1,"2003/08/14 09:00",6642.62833,19.53,TRADE
VIC1,"2003/08/14 09:30",6658.61667,19.78,TRADE
VIC1,"2003/08/14 10:00",6630.35,19.57,TRADE
VIC1,"2003/08/14 10:30",6538.885,19.38,TRADE
VIC1,"2003/08/14 11:00",6529.92333,19.34,TRADE
VIC1,"2003/08/14 11:30",6509.14167,19.26,TRADE
VIC1,"2003/08/14 12:00",6460.16,19.15,TRADE
VIC1,"2003/08/14 12:30",6460.66333,19.12,TRADE
VIC1,"2003/08/14 13:00",6439.81833,19.08,TRADE
VIC1,"2003/08/14 13:30",6559.855,20.04,TRADE
VIC1,"2003/08/14 14:00",6535.83,19.78,TRADE
VIC1,"2003/08/14 14:30",6491.51667,19.21,TRADE
VIC1,"2003/08/14 15:00",6425.76833,19.06,TRADE
VIC1,"2003/08/14 15:30",6388.21333,18.8,TRADE
VIC1,"2003/08/14 16:00",6372.75667,18.71,TRADE
VIC1,"2003/08/14 16:30",6391.26667,18.78,TRADE
VIC1,"2003/08/14 17:00",6449.13667,18.59,TRADE
VIC1,"2003/08/14 17:30",6555.37333,19.86,TRADE
VIC1,"2003/08/14 18:00",6837.91,35.14,TRADE
VIC1,"2003/08/14 18:30",7058.10333,46.84,TRADE
VIC1,"2003/08/14 19:00",7002.24167,47.53,TRADE
VIC1,"2003/08/14 19:30",6852.485,25.74,TRADE
VIC1,"2003/08/14 20:00",6768.87833,22.79,TRADE
VIC1,"2003/08/14 20:30",6640.81833,24.95,TRADE
VIC1,"2003/08/14 21:00",6501.43,23.57,TRADE
VIC1,"2003/08/14 21:30",6280.86833,21.08,TRADE
VIC1,"2003/08/14 22:00",6109.99333,18.65,TRADE
VIC1,"2003/08/14 22:30",5879.285,19.52,TRADE
VIC1,"2003/08/14 23:00",5699.61333,17.94,TRADE
VIC1,"2003/08/14 23:30",6035.80333,19.95,TRADE
VIC1,"2003/08/15 00:00",5903.89333,18.41,TRADE
VIC1,"2003/08/15 00:30",5842.62333,18.27,TRADE
VIC1,"2003/08/15 01:00",5693.60833,17.93,TRADE
VIC1,"2003/08/15 01:30",6076.92167,18.51,TRADE
VIC1,"2003/08/15 02:00",5861.73667,17.39,TRADE
VIC1,"2003/08/15 02:30",5681.01833,16.12,TRADE
VIC1,"2003/08/15 03:00",5512.01667,16.11,TRADE
VIC1,"2003/08/15 03:30",5337.99,12.6,TRADE
VIC1,"2003/08/15 04:00",5221.69833,11.45,TRADE
VIC1,"2003/08/15 04:30",5199.735,10.22,TRADE
VIC1,"2003/08/15 05:00",5151.98167,7.66,TRADE
VIC1,"2003/08/15 05:30",5264.32,11.87,TRADE
VIC1,"2003/08/15 06:00",5381.61333,12.96,TRADE
VIC1,"2003/08/15 06:30",5785.84,15.82,TRADE
VIC1,"2003/08/15 07:00",6213.855,18.68,TRADE
VIC1,"2003/08/15 07:30",6416.38167,20.6,TRADE
VIC1,"2003/08/15 08:00",6722.09167,24.26,TRADE
VIC1,"2003/08/15 08:30",6862.22667,25.26,TRADE
VIC1,"2003/08/15 09:00",6887.945,23.41,TRADE
VIC1,"2003/08/15 09:30",6938.88167,23.28,TRADE
VIC1,"2003/08/15 10:00",6904.6,22.2,TRADE
VIC1,"2003/08/15 10:30",6807.44833,21.86,TRADE
VIC1,"2003/08/15 11:00",6705.88333,20.18,TRADE
VIC1,"2003/08/15 11:30",6661.08333,20.32,TRADE
VIC1,"2003/08/15 12:00",6592.40333,21.21,TRADE
VIC1,"2003/08/15 12:30",6544.97333,20.8,TRADE
VIC1,"2003/08/15 13:00",6467.77,18.48,TRADE
VIC1,"2003/08/15 13:30",6589.20667,18.67,TRADE
VIC1,"2003/08/15 14:00",6534.85167,18.48,TRADE
VIC1,"2003/08/15 14:30",6523.34,18.37,TRADE
VIC1,"2003/08/15 15:00",6448.66667,18.14,TRADE
VIC1,"2003/08/15 15:30",6369.78167,17.83,TRADE
VIC1,"2003/08/15 16:00",6292.81,17.57,TRADE
VIC1,"2003/08/15 16:30",6287.59333,17.64,TRADE
VIC1,"2003/08/15 17:00",6342.13,18.13,TRADE
VIC1,"2003/08/15 17:30",6486.18667,19.32,TRADE
VIC1,"2003/08/15 18:00",6719.275,27.27,TRADE
VIC1,"2003/08/15 18:30",6833.825,36.81,TRADE
VIC1,"2003/08/15 19:00",6815.825,39.74,TRADE
VIC1,"2003/08/15 19:30",6647.68,21.87,TRADE
VIC1,"2003/08/15 20:00",6527.42667,20.45,TRADE
VIC1,"2003/08/15 20:30",6389.13333,21.37,TRADE
VIC1,"2003/08/15 21:00",6294.80833,20.63,TRADE
VIC1,"2003/08/15 21:30",6103.10667,18.32,TRADE
VIC1,"2003/08/15 22:00",5991.00167,17.94,TRADE
VIC1,"2003/08/15 22:30",5839.53833,18.84,TRADE
VIC1,"2003/08/15 23:00",5755.545,17.52,TRADE
VIC1,"2003/08/15 23:30",6126.35833,21.25,TRADE
VIC1,"2003/08/16 00:00",5998.22167,19.11,TRADE
VIC1,"2003/08/16 00:30",5880.98167,17.65,TRADE
VIC1,"2003/08/16 01:00",5760.46,17.36,TRADE
VIC1,"2003/08/16 01:30",6049.45,17.8,TRADE
VIC1,"2003/08/16 02:00",5946.985,17.05,TRADE
VIC1,"2003/08/16 02:30",5734.87333,16.47,TRADE
VIC1,"2003/08/16 03:00",5557.80333,14.65,TRADE
VIC1,"2003/08/16 03:30",5384.20833,12.84,TRADE
VIC1,"2003/08/16 04:00",5207.19167,11.41,TRADE
VIC1,"2003/08/16 04:30",5103.15167,10.65,TRADE
VIC1,"2003/08/16 05:00",5025.72333,9.3,TRADE
VIC1,"2003/08/16 05:30",5013.025,10.22,TRADE
VIC1,"2003/08/16 06:00",5047.01667,10.94,TRADE
VIC1,"2003/08/16 06:30",5150.94,11.86,TRADE
VIC1,"2003/08/16 07:00",5287.11833,12.29,TRADE
VIC1,"2003/08/16 07:30",5177.89333,12.92,TRADE
VIC1,"2003/08/16 08:00",5431.045,15.59,TRADE
VIC1,"2003/08/16 08:30",5651.08667,16.95,TRADE
VIC1,"2003/08/16 09:00",5822.23167,19.27,TRADE
VIC1,"2003/08/16 09:30",5887.575,19.93,TRADE
VIC1,"2003/08/16 10:00",5865.98333,17.69,TRADE
VIC1,"2003/08/16 10:30",5782.61833,17.49,TRADE
VIC1,"2003/08/16 11:00",5675.52,16.93,TRADE
VIC1,"2003/08/16 11:30",5561.73833,16.59,TRADE
VIC1,"2003/08/16 12:00",5475.91167,16.3,TRADE
VIC1,"2003/08/16 12:30",5398.455,15.8,TRADE
VIC1,"2003/08/16 13:00",5340.98,15.34,TRADE
VIC1,"2003/08/16 13:30",5399.34833,15.2,TRADE
VIC1,"2003/08/16 14:00",5331.695,13.52,TRADE
VIC1,"2003/08/16 14:30",5267.92667,13.3,TRADE
VIC1,"2003/08/16 15:00",5195.91,13.8,TRADE
VIC1,"2003/08/16 15:30",5166.70333,13.28,TRADE
VIC1,"2003/08/16 16:00",5106.145,13.11,TRADE
VIC1,"2003/08/16 16:30",5137.25667,14.82,TRADE
VIC1,"2003/08/16 17:00",5297.32167,15.63,TRADE
VIC1,"2003/08/16 17:30",5465.67333,18.03,TRADE
VIC1,"2003/08/16 18:00",5894.285,35.43,TRADE
VIC1,"2003/08/16 18:30",6234.75333,68.61,TRADE
VIC1,"2003/08/16 19:00",6246.805,54.96,TRADE
VIC1,"2003/08/16 19:30",6087.78333,23.15,TRADE
VIC1,"2003/08/16 20:00",6009.21833,20.24,TRADE
VIC1,"2003/08/16 20:30",5888.65667,19.9,TRADE
VIC1,"2003/08/16 21:00",5768.74167,18.5,TRADE
VIC1,"2003/08/16 21:30",5706.35167,17.13,TRADE
VIC1,"2003/08/16 22:00",5592.56667,16.87,TRADE
VIC1,"2003/08/16 22:30",5506.07833,16.68,TRADE
VIC1,"2003/08/16 23:00",5457.19667,16.56,TRADE
VIC1,"2003/08/16 23:30",5757.495,17.22,TRADE
VIC1,"2003/08/17 00:00",5699.87667,17.12,TRADE
VIC1,"2003/08/17 00:30",5637.41833,17.05,TRADE
VIC1,"2003/08/17 01:00",5508.49167,15.41,TRADE
VIC1,"2003/08/17 01:30",5883.81667,16.43,TRADE
VIC1,"2003/08/17 02:00",5712.42,14,TRADE
VIC1,"2003/08/17 02:30",5505.35333,13.14,TRADE
VIC1,"2003/08/17 03:00",5336.93833,12.26,TRADE
VIC1,"2003/08/17 03:30",5173.795,11.5,TRADE
VIC1,"2003/08/17 04:00",5011.095,9.8,TRADE
VIC1,"2003/08/17 04:30",4889.27167,7.62,TRADE
VIC1,"2003/08/17 05:00",4807.33833,7.54,TRADE
VIC1,"2003/08/17 05:30",4742.15667,7.52,TRADE
VIC1,"2003/08/17 06:00",4743.875,7.52,TRADE
VIC1,"2003/08/17 06:30",4769.705,7.52,TRADE
VIC1,"2003/08/17 07:00",4832.67333,7.55,TRADE
VIC1,"2003/08/17 07:30",4657.20667,7.36,TRADE
VIC1,"2003/08/17 08:00",4780.74,7.52,TRADE
VIC1,"2003/08/17 08:30",4993.825,7.55,TRADE
VIC1,"2003/08/17 09:00",5159.53,9.45,TRADE
VIC1,"2003/08/17 09:30",5235.12333,12.48,TRADE
VIC1,"2003/08/17 10:00",5308.87667,15.36,TRADE
VIC1,"2003/08/17 10:30",5356.505,15.35,TRADE
VIC1,"2003/08/17 11:00",5357.835,13.9,TRADE
VIC1,"2003/08/17 11:30",5352.79833,13.87,TRADE
VIC1,"2003/08/17 12:00",5323.54667,13.9,TRADE
VIC1,"2003/08/17 12:30",5339.98167,14.45,TRADE
VIC1,"2003/08/17 13:00",5351.30167,13.59,TRADE
VIC1,"2003/08/17 13:30",5392.47,13.36,TRADE
VIC1,"2003/08/17 14:00",5393.39167,13.03,TRADE
VIC1,"2003/08/17 14:30",5304.975,12.19,TRADE
VIC1,"2003/08/17 15:00",5301.98667,12.23,TRADE
VIC1,"2003/08/17 15:30",5261.46833,12.22,TRADE
VIC1,"2003/08/17 16:00",5330.245,12.95,TRADE
VIC1,"2003/08/17 16:30",5349.31,14.16,TRADE
VIC1,"2003/08/17 17:00",5586.41333,16.69,TRADE
VIC1,"2003/08/17 17:30",5797.56,17.8,TRADE
VIC1,"2003/08/17 18:00",6157.40167,25.49,TRADE
VIC1,"2003/08/17 18:30",6339.73167,42.56,TRADE
VIC1,"2003/08/17 19:00",6277.82,35.13,TRADE
VIC1,"2003/08/17 19:30",6158.82667,21.45,TRADE
VIC1,"2003/08/17 20:00",6107.16833,20.6,TRADE
VIC1,"2003/08/17 20:30",5998.78667,20.07,TRADE
VIC1,"2003/08/17 21:00",5932.24333,19.57,TRADE
VIC1,"2003/08/17 21:30",5784.36167,17.51,TRADE
VIC1,"2003/08/17 22:00",5544.64167,16.55,TRADE
VIC1,"2003/08/17 22:30",5389.99333,15.49,TRADE
VIC1,"2003/08/17 23:00",5268.39167,13.04,TRADE
VIC1,"2003/08/17 23:30",5488.48167,15.08,TRADE
VIC1,"2003/08/18 00:00",5402.98333,13.59,TRADE
VIC1,"2003/08/18 00:30",5377.13167,13.09,TRADE
VIC1,"2003/08/18 01:00",5291.72333,12.63,TRADE
VIC1,"2003/08/18 01:30",5670.44167,13.52,TRADE
VIC1,"2003/08/18 02:00",5547.645,13.16,TRADE
VIC1,"2003/08/18 02:30",5406.61,12.54,TRADE
VIC1,"2003/08/18 03:00",5256.15333,11.43,TRADE
VIC1,"2003/08/18 03:30",5118.46833,9.59,TRADE
VIC1,"2003/08/18 04:00",4962.465,7.6,TRADE
VIC1,"2003/08/18 04:30",4921.25833,7.54,TRADE
VIC1,"2003/08/18 05:00",4864.95833,7.54,TRADE
VIC1,"2003/08/18 05:30",4997.44167,9.2,TRADE
VIC1,"2003/08/18 06:00",5154.115,11.57,TRADE
VIC1,"2003/08/18 06:30",5523.74833,14.84,TRADE
VIC1,"2003/08/18 07:00",5972.53833,16.81,TRADE
VIC1,"2003/08/18 07:30",6192.63167,16.83,TRADE
VIC1,"2003/08/18 08:00",6511.11333,19.73,TRADE
VIC1,"2003/08/18 08:30",6651.875,21.01,TRADE
VIC1,"2003/08/18 09:00",6698.64,19.74,TRADE
VIC1,"2003/08/18 09:30",6730.95833,19.24,TRADE
VIC1,"2003/08/18 10:00",6704.23833,19.15,TRADE
VIC1,"2003/08/18 10:30",6643.17167,18.92,TRADE
VIC1,"2003/08/18 11:00",6621.30667,18.7,TRADE
VIC1,"2003/08/18 11:30",6636.785,18.95,TRADE
VIC1,"2003/08/18 12:00",6653.63333,19.01,TRADE
VIC1,"2003/08/18 12:30",6546.90833,18.92,TRADE
VIC1,"2003/08/18 13:00",6541.22167,18.76,TRADE
VIC1,"2003/08/18 13:30",6615.77667,18.73,TRADE
VIC1,"2003/08/18 14:00",6589.57333,18.65,TRADE
VIC1,"2003/08/18 14:30",6558.06833,18.27,TRADE
VIC1,"2003/08/18 15:00",6483.53167,16.12,TRADE
VIC1,"2003/08/18 15:30",6404.88667,14.8,TRADE
VIC1,"2003/08/18 16:00",6355.08167,15.5,TRADE
VIC1,"2003/08/18 16:30",6331.75333,15.69,TRADE
VIC1,"2003/08/18 17:00",6455.80333,17.69,TRADE
VIC1,"2003/08/18 17:30",6653.27667,18.8,TRADE
VIC1,"2003/08/18 18:00",6835.65833,25,TRADE
VIC1,"2003/08/18 18:30",7068.88833,44.6,TRADE
VIC1,"2003/08/18 19:00",7010.17,40.05,TRADE
VIC1,"2003/08/18 19:30",6858.245,21.79,TRADE
VIC1,"2003/08/18 20:00",6744.24667,20.56,TRADE
VIC1,"2003/08/18 20:30",6650.095,21.12,TRADE
VIC1,"2003/08/18 21:00",6518.64167,20.77,TRADE
VIC1,"2003/08/18 21:30",6353.57667,19.52,TRADE
VIC1,"2003/08/18 22:00",6138.33667,17.95,TRADE
VIC1,"2003/08/18 22:30",5874.675,17.4,TRADE
VIC1,"2003/08/18 23:00",5727.28667,16.18,TRADE
VIC1,"2003/08/18 23:30",6002.77667,17.38,TRADE
VIC1,"2003/08/19 00:00",5910.38667,16.59,TRADE
VIC1,"2003/08/19 00:30",5877.47333,17.05,TRADE
VIC1,"2003/08/19 01:00",5762.88167,16.71,TRADE
VIC1,"2003/08/19 01:30",6113.80333,17.78,TRADE
VIC1,"2003/08/19 02:00",5972.185,17.11,TRADE
VIC1,"2003/08/19 02:30",5803.84667,15.52,TRADE
VIC1,"2003/08/19 03:00",5596.48167,14.36,TRADE
VIC1,"2003/08/19 03:30",5445.63667,13.23,TRADE
VIC1,"2003/08/19 04:00",5303.83167,12.08,TRADE
VIC1,"2003/08/19 04:30",5262.89167,11.7,TRADE
VIC1,"2003/08/19 05:00",5180.32667,11.17,TRADE
VIC1,"2003/08/19 05:30",5292.05167,11.76,TRADE
VIC1,"2003/08/19 06:00",5436.895,12.58,TRADE
VIC1,"2003/08/19 06:30",5837.88167,15.88,TRADE
VIC1,"2003/08/19 07:00",6263.54167,18.47,TRADE
VIC1,"2003/08/19 07:30",6494.83667,19.47,TRADE
VIC1,"2003/08/19 08:00",6737.285,22.67,TRADE
