REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2017/04/09 21:30:00",927.66,96.1,TRADE
TAS1,"2017/04/09 22:00:00",913.49,73.21,TRADE
TAS1,"2017/04/09 22:30:00",891.62,61.11,TRADE
TAS1,"2017/04/09 23:00:00",860.41,57.3,TRADE
TAS1,"2017/04/09 23:30:00",833.47,66.03,TRADE
TAS1,"2017/04/10 00:00:00",817.9,39.54,TRADE
TAS1,"2017/04/10 00:30:00",788.92,64.11,TRADE
TAS1,"2017/04/10 01:00:00",776.36,40.97,TRADE
TAS1,"2017/04/10 01:30:00",770.9,27.14,TRADE
TAS1,"2017/04/10 02:00:00",747.25,44.05,TRADE
TAS1,"2017/04/10 02:30:00",740.68,46.31,TRADE
TAS1,"2017/04/10 03:00:00",742.33,49.33,TRADE
TAS1,"2017/04/10 03:30:00",749.54,45.05,TRADE
TAS1,"2017/04/10 04:00:00",757.72,47.64,TRADE
TAS1,"2017/04/10 04:30:00",772.63,46.03,TRADE
TAS1,"2017/04/10 05:00:00",790.36,57.62,TRADE
TAS1,"2017/04/10 05:30:00",816.1,91.63,TRADE
TAS1,"2017/04/10 06:00:00",848.51,99.18,TRADE
TAS1,"2017/04/10 06:30:00",913.05,113.49,TRADE
TAS1,"2017/04/10 07:00:00",992.23,140.14,TRADE
TAS1,"2017/04/10 07:30:00",1074.78,136.94,TRADE
TAS1,"2017/04/10 08:00:00",1105.66,122.72,TRADE
TAS1,"2017/04/10 08:30:00",1142.21,118.12,TRADE
TAS1,"2017/04/10 09:00:00",1121.84,119.27,TRADE
TAS1,"2017/04/10 09:30:00",1109.08,119.27,TRADE
TAS1,"2017/04/10 10:00:00",1070.33,111.89,TRADE
TAS1,"2017/04/10 10:30:00",1065.86,103.14,TRADE
TAS1,"2017/04/10 11:00:00",1058.03,141.74,TRADE
TAS1,"2017/04/10 11:30:00",1026.41,137.39,TRADE
TAS1,"2017/04/10 12:00:00",1020.64,138.6,TRADE
TAS1,"2017/04/10 12:30:00",1007.67,137.01,TRADE
TAS1,"2017/04/10 13:00:00",1000.91,140.21,TRADE
TAS1,"2017/04/10 13:30:00",992.28,138.26,TRADE
TAS1,"2017/04/10 14:00:00",1000.96,142.94,TRADE
TAS1,"2017/04/10 14:30:00",992.27,137.1,TRADE
TAS1,"2017/04/10 15:00:00",931.89,66.99,TRADE
TAS1,"2017/04/10 15:30:00",966.2,121.14,TRADE
TAS1,"2017/04/10 16:00:00",964.37,100.12,TRADE
TAS1,"2017/04/10 16:30:00",961.39,75.18,TRADE
TAS1,"2017/04/10 17:00:00",1038.65,79.89,TRADE
TAS1,"2017/04/10 17:30:00",1067,65.14,TRADE
TAS1,"2017/04/10 18:00:00",1106.8,133.09,TRADE
TAS1,"2017/04/10 18:30:00",1155.9,171.93,TRADE
TAS1,"2017/04/10 19:00:00",1154.6,129.61,TRADE
TAS1,"2017/04/10 19:30:00",1168.98,116.97,TRADE
TAS1,"2017/04/10 20:00:00",1169.98,115.83,TRADE
TAS1,"2017/04/10 20:30:00",1156.49,106.1,TRADE
TAS1,"2017/04/10 21:00:00",1139.2,126.62,TRADE
TAS1,"2017/04/10 21:30:00",1104.02,74.5,TRADE
TAS1,"2017/04/10 22:00:00",1080.27,76.37,TRADE
TAS1,"2017/04/10 22:30:00",1062.79,78.74,TRADE
TAS1,"2017/04/10 23:00:00",1039.08,90.28,TRADE
TAS1,"2017/04/10 23:30:00",1033.26,104.86,TRADE
TAS1,"2017/04/11 00:00:00",1022.31,90.13,TRADE
TAS1,"2017/04/11 00:30:00",996.31,110.36,TRADE
TAS1,"2017/04/11 01:00:00",995.49,118.81,TRADE
TAS1,"2017/04/11 01:30:00",985.66,125.32,TRADE
TAS1,"2017/04/11 02:00:00",986.14,156.12,TRADE
TAS1,"2017/04/11 02:30:00",976.3,160.74,TRADE
TAS1,"2017/04/11 03:00:00",969.97,111.78,TRADE
TAS1,"2017/04/11 03:30:00",971.39,182.05,TRADE
TAS1,"2017/04/11 04:00:00",969.76,149.08,TRADE
TAS1,"2017/04/11 04:30:00",950.3,82.67,TRADE
TAS1,"2017/04/11 05:00:00",964.38,104.33,TRADE
TAS1,"2017/04/11 05:30:00",985.15,139.3,TRADE
TAS1,"2017/04/11 06:00:00",1031.44,110.59,TRADE
TAS1,"2017/04/11 06:30:00",1092.68,96.13,TRADE
TAS1,"2017/04/11 07:00:00",1196.59,153.78,TRADE
TAS1,"2017/04/11 07:30:00",1304.42,289.02,TRADE
TAS1,"2017/04/11 08:00:00",1331.15,147.65,TRADE
TAS1,"2017/04/11 08:30:00",1321.19,143.3,TRADE
TAS1,"2017/04/11 09:00:00",1283.76,139.88,TRADE
TAS1,"2017/04/11 09:30:00",1256.08,139.95,TRADE
TAS1,"2017/04/11 10:00:00",1203.5,130.38,TRADE
TAS1,"2017/04/11 10:30:00",1174.17,117.48,TRADE
TAS1,"2017/04/11 11:00:00",1153.26,121.95,TRADE
TAS1,"2017/04/11 11:30:00",1136.58,130.3,TRADE
TAS1,"2017/04/11 12:00:00",1127.23,145.54,TRADE
TAS1,"2017/04/11 12:30:00",1107.41,101.57,TRADE
TAS1,"2017/04/11 13:00:00",1083.84,64.27,TRADE
TAS1,"2017/04/11 13:30:00",1088.07,76.27,TRADE
TAS1,"2017/04/11 14:00:00",1094.91,133.42,TRADE
TAS1,"2017/04/11 14:30:00",1094.68,124.14,TRADE
TAS1,"2017/04/11 15:00:00",1108.81,133.87,TRADE
TAS1,"2017/04/11 15:30:00",1122.79,116.93,TRADE
TAS1,"2017/04/11 16:00:00",1140.97,130.29,TRADE
TAS1,"2017/04/11 16:30:00",1155.25,144.36,TRADE
TAS1,"2017/04/11 17:00:00",1177.07,136.71,TRADE
TAS1,"2017/04/11 17:30:00",1228.52,133.29,TRADE
TAS1,"2017/04/11 18:00:00",1290.23,160.36,TRADE
TAS1,"2017/04/11 18:30:00",1308.89,197.07,TRADE
TAS1,"2017/04/11 19:00:00",1321.64,166.73,TRADE
TAS1,"2017/04/11 19:30:00",1287.05,122.63,TRADE
TAS1,"2017/04/11 20:00:00",1267.42,134.34,TRADE
TAS1,"2017/04/11 20:30:00",1235.91,130.96,TRADE
TAS1,"2017/04/11 21:00:00",1192.2,123.51,TRADE
TAS1,"2017/04/11 21:30:00",1150.31,102.95,TRADE
TAS1,"2017/04/11 22:00:00",1087.58,79.84,TRADE
TAS1,"2017/04/11 22:30:00",1021.62,61.62,TRADE
TAS1,"2017/04/11 23:00:00",981.91,71.05,TRADE
TAS1,"2017/04/11 23:30:00",949.55,61.28,TRADE
TAS1,"2017/04/12 00:00:00",938.64,96.63,TRADE
TAS1,"2017/04/12 00:30:00",931.48,124.05,TRADE
TAS1,"2017/04/12 01:00:00",929.65,158.3,TRADE
TAS1,"2017/04/12 01:30:00",902.03,83.48,TRADE
TAS1,"2017/04/12 02:00:00",908.5,82.86,TRADE
TAS1,"2017/04/12 02:30:00",960.74,115.12,TRADE
TAS1,"2017/04/12 03:00:00",948.15,109.2,TRADE
TAS1,"2017/04/12 03:30:00",949.98,100.57,TRADE
TAS1,"2017/04/12 04:00:00",947.4,78.64,TRADE
TAS1,"2017/04/12 04:30:00",954.7,83.19,TRADE
TAS1,"2017/04/12 05:00:00",957.57,101.48,TRADE
TAS1,"2017/04/12 05:30:00",979.09,129.43,TRADE
TAS1,"2017/04/12 06:00:00",1017.14,104.97,TRADE
TAS1,"2017/04/12 06:30:00",1083.96,95.18,TRADE
TAS1,"2017/04/12 07:00:00",1192.52,173.38,TRADE
TAS1,"2017/04/12 07:30:00",1268.09,158.08,TRADE
TAS1,"2017/04/12 08:00:00",1278.27,143.15,TRADE
TAS1,"2017/04/12 08:30:00",1245.64,142.24,TRADE
TAS1,"2017/04/12 09:00:00",1214.71,147.92,TRADE
TAS1,"2017/04/12 09:30:00",1180.07,140.6,TRADE
TAS1,"2017/04/12 10:00:00",1149.76,114.07,TRADE
TAS1,"2017/04/12 10:30:00",1128.17,112.14,TRADE
TAS1,"2017/04/12 11:00:00",1101.98,112.14,TRADE
TAS1,"2017/04/12 11:30:00",1073.28,112.14,TRADE
TAS1,"2017/04/12 12:00:00",1050.87,144,TRADE
TAS1,"2017/04/12 12:30:00",1056.73,142.72,TRADE
TAS1,"2017/04/12 13:00:00",1045.97,129.96,TRADE
TAS1,"2017/04/12 13:30:00",1051.69,119.49,TRADE
TAS1,"2017/04/12 14:00:00",1044.78,114.57,TRADE
TAS1,"2017/04/12 14:30:00",1061.66,135.27,TRADE
TAS1,"2017/04/12 15:00:00",949.48,112.38,TRADE
TAS1,"2017/04/12 15:30:00",1068.12,146.03,TRADE
TAS1,"2017/04/12 16:00:00",1091.16,116.43,TRADE
TAS1,"2017/04/12 16:30:00",1107.09,128.3,TRADE
TAS1,"2017/04/12 17:00:00",1131.56,117.8,TRADE
TAS1,"2017/04/12 17:30:00",1166.7,126.58,TRADE
TAS1,"2017/04/12 18:00:00",1233.56,147.82,TRADE
TAS1,"2017/04/12 18:30:00",1268.75,176.71,TRADE
TAS1,"2017/04/12 19:00:00",1273.9,141.48,TRADE
TAS1,"2017/04/12 19:30:00",1246.22,129.04,TRADE
TAS1,"2017/04/12 20:00:00",1234.76,133.58,TRADE
TAS1,"2017/04/12 20:30:00",1216,146.2,TRADE
TAS1,"2017/04/12 21:00:00",1189.23,120.56,TRADE
TAS1,"2017/04/12 21:30:00",1185.49,111.76,TRADE
TAS1,"2017/04/12 22:00:00",1150.47,122.69,TRADE
TAS1,"2017/04/12 22:30:00",1123.8,114.27,TRADE
TAS1,"2017/04/12 23:00:00",1083.4,64.86,TRADE
TAS1,"2017/04/12 23:30:00",1064.09,127.9,TRADE
TAS1,"2017/04/13 00:00:00",1055.18,131.62,TRADE
TAS1,"2017/04/13 00:30:00",1014.3,86.95,TRADE
TAS1,"2017/04/13 01:00:00",998.59,105.26,TRADE
TAS1,"2017/04/13 01:30:00",987.2,111.07,TRADE
TAS1,"2017/04/13 02:00:00",962.72,113.88,TRADE
TAS1,"2017/04/13 02:30:00",976.23,128.68,TRADE
TAS1,"2017/04/13 03:00:00",976.16,224.67,TRADE
TAS1,"2017/04/13 03:30:00",980.65,238.74,TRADE
TAS1,"2017/04/13 04:00:00",980.41,238.58,TRADE
TAS1,"2017/04/13 04:30:00",980.73,202.87,TRADE
TAS1,"2017/04/13 05:00:00",996.03,203.33,TRADE
TAS1,"2017/04/13 05:30:00",1029.8,126.98,TRADE
TAS1,"2017/04/13 06:00:00",1078.94,124.13,TRADE
TAS1,"2017/04/13 06:30:00",1128.02,90.01,TRADE
TAS1,"2017/04/13 07:00:00",1189.88,141.87,TRADE
TAS1,"2017/04/13 07:30:00",1253.3,137.81,TRADE
TAS1,"2017/04/13 08:00:00",1247.54,128.21,TRADE
TAS1,"2017/04/13 08:30:00",1233.22,127.07,TRADE
TAS1,"2017/04/13 09:00:00",1182.83,120.51,TRADE
TAS1,"2017/04/13 09:30:00",1169.28,118.69,TRADE
TAS1,"2017/04/13 10:00:00",1125.42,112.78,TRADE
TAS1,"2017/04/13 10:30:00",1081.91,112.14,TRADE
TAS1,"2017/04/13 11:00:00",1048.51,121.19,TRADE
TAS1,"2017/04/13 11:30:00",1024.37,112.14,TRADE
TAS1,"2017/04/13 12:00:00",1000.78,112.11,TRADE
TAS1,"2017/04/13 12:30:00",988.19,106.18,TRADE
TAS1,"2017/04/13 13:00:00",965.22,116.85,TRADE
TAS1,"2017/04/13 13:30:00",966.67,112.14,TRADE
TAS1,"2017/04/13 14:00:00",961.13,112.14,TRADE
TAS1,"2017/04/13 14:30:00",984.07,112.12,TRADE
TAS1,"2017/04/13 15:00:00",965.1,107.26,TRADE
TAS1,"2017/04/13 15:30:00",995,99.82,TRADE
TAS1,"2017/04/13 16:00:00",1035.21,101.06,TRADE
TAS1,"2017/04/13 16:30:00",1085.94,108.59,TRADE
TAS1,"2017/04/13 17:00:00",1078.93,152.29,TRADE
TAS1,"2017/04/13 17:30:00",1104.79,112.6,TRADE
TAS1,"2017/04/13 18:00:00",1199.22,133.07,TRADE
TAS1,"2017/04/13 18:30:00",1211.99,136.52,TRADE
TAS1,"2017/04/13 19:00:00",1209.14,123.34,TRADE
TAS1,"2017/04/13 19:30:00",1166.01,114.03,TRADE
TAS1,"2017/04/13 20:00:00",1154.38,113.38,TRADE
TAS1,"2017/04/13 20:30:00",1126.29,112.13,TRADE
TAS1,"2017/04/13 21:00:00",1111.85,114.83,TRADE
TAS1,"2017/04/13 21:30:00",1108.79,114.92,TRADE
TAS1,"2017/04/13 22:00:00",1105.31,105.95,TRADE
TAS1,"2017/04/13 22:30:00",1066.83,111.02,TRADE
TAS1,"2017/04/13 23:00:00",1024.24,122.12,TRADE
TAS1,"2017/04/13 23:30:00",1013.08,118.28,TRADE
TAS1,"2017/04/14 00:00:00",988.69,119.16,TRADE
TAS1,"2017/04/14 00:30:00",982.33,111.58,TRADE
TAS1,"2017/04/14 01:00:00",984.73,90.92,TRADE
TAS1,"2017/04/14 01:30:00",967.18,147.79,TRADE
TAS1,"2017/04/14 02:00:00",967.74,182.52,TRADE
TAS1,"2017/04/14 02:30:00",955.46,163.28,TRADE
TAS1,"2017/04/14 03:00:00",969.82,196.76,TRADE
TAS1,"2017/04/14 03:30:00",970.21,200.9,TRADE
TAS1,"2017/04/14 04:00:00",935.21,200.88,TRADE
TAS1,"2017/04/14 04:30:00",954.83,225.36,TRADE
TAS1,"2017/04/14 05:00:00",973.81,224.87,TRADE
TAS1,"2017/04/14 05:30:00",982.39,225.76,TRADE
TAS1,"2017/04/14 06:00:00",997.67,140.49,TRADE
TAS1,"2017/04/14 06:30:00",1013.34,124.13,TRADE
TAS1,"2017/04/14 07:00:00",1026.39,126.13,TRADE
TAS1,"2017/04/14 07:30:00",1068.08,125.19,TRADE
TAS1,"2017/04/14 08:00:00",1109.29,217.14,TRADE
TAS1,"2017/04/14 08:30:00",1125.42,155.87,TRADE
TAS1,"2017/04/14 09:00:00",1122.34,155.52,TRADE
TAS1,"2017/04/14 09:30:00",1138.03,228.83,TRADE
TAS1,"2017/04/14 10:00:00",1109.32,225.24,TRADE
TAS1,"2017/04/14 10:30:00",1085.81,224.41,TRADE
TAS1,"2017/04/14 11:00:00",1064.77,223.98,TRADE
TAS1,"2017/04/14 11:30:00",1035.05,223.45,TRADE
TAS1,"2017/04/14 12:00:00",1024.2,224.56,TRADE
TAS1,"2017/04/14 12:30:00",1020.95,225.6,TRADE
TAS1,"2017/04/14 13:00:00",999.13,225.42,TRADE
TAS1,"2017/04/14 13:30:00",978.79,226.05,TRADE
TAS1,"2017/04/14 14:00:00",972.42,224.37,TRADE
TAS1,"2017/04/14 14:30:00",977.94,224.68,TRADE
TAS1,"2017/04/14 15:00:00",986.46,224.02,TRADE
TAS1,"2017/04/14 15:30:00",987.24,224.37,TRADE
TAS1,"2017/04/14 16:00:00",1003.29,223.57,TRADE
TAS1,"2017/04/14 16:30:00",1018.5,125.67,TRADE
TAS1,"2017/04/14 17:00:00",1065.31,135.35,TRADE
TAS1,"2017/04/14 17:30:00",1119.61,146.44,TRADE
TAS1,"2017/04/14 18:00:00",1176.02,165.32,TRADE
TAS1,"2017/04/14 18:30:00",1208.41,171.71,TRADE
TAS1,"2017/04/14 19:00:00",1210,142.81,TRADE
TAS1,"2017/04/14 19:30:00",1195.01,124.91,TRADE
TAS1,"2017/04/14 20:00:00",1186.95,168.57,TRADE
TAS1,"2017/04/14 20:30:00",1179.38,178.64,TRADE
TAS1,"2017/04/14 21:00:00",1153.35,171.51,TRADE
TAS1,"2017/04/14 21:30:00",1127.96,122.41,TRADE
TAS1,"2017/04/14 22:00:00",1095.32,132.97,TRADE
TAS1,"2017/04/14 22:30:00",1059.99,125.42,TRADE
TAS1,"2017/04/14 23:00:00",1034.84,123.32,TRADE
TAS1,"2017/04/14 23:30:00",1012.15,137.35,TRADE
TAS1,"2017/04/15 00:00:00",993.45,131.41,TRADE
TAS1,"2017/04/15 00:30:00",988.93,137.67,TRADE
TAS1,"2017/04/15 01:00:00",991.4,130.57,TRADE
TAS1,"2017/04/15 01:30:00",997.18,107.96,TRADE
TAS1,"2017/04/15 02:00:00",999.07,134.5,TRADE
TAS1,"2017/04/15 02:30:00",996.58,162.88,TRADE
TAS1,"2017/04/15 03:00:00",997,224.25,TRADE
TAS1,"2017/04/15 03:30:00",994.61,224.45,TRADE
TAS1,"2017/04/15 04:00:00",998.6,229.6,TRADE
TAS1,"2017/04/15 04:30:00",1005.04,228.4,TRADE
TAS1,"2017/04/15 05:00:00",1008.63,225.82,TRADE
TAS1,"2017/04/15 05:30:00",1029.14,228.33,TRADE
TAS1,"2017/04/15 06:00:00",1041.87,227.51,TRADE
TAS1,"2017/04/15 06:30:00",1076.16,229.59,TRADE
TAS1,"2017/04/15 07:00:00",1098.95,141.35,TRADE
TAS1,"2017/04/15 07:30:00",1141.07,146.67,TRADE
TAS1,"2017/04/15 08:00:00",1170.87,157.78,TRADE
TAS1,"2017/04/15 08:30:00",1198.59,143.94,TRADE
TAS1,"2017/04/15 09:00:00",1192.99,147.94,TRADE
TAS1,"2017/04/15 09:30:00",1189.08,151.88,TRADE
TAS1,"2017/04/15 10:00:00",1172.22,143.42,TRADE
TAS1,"2017/04/15 10:30:00",1146.57,128.96,TRADE
TAS1,"2017/04/15 11:00:00",1116.46,123.32,TRADE
TAS1,"2017/04/15 11:30:00",1096.05,223.43,TRADE
TAS1,"2017/04/15 12:00:00",1085.91,223.43,TRADE
TAS1,"2017/04/15 12:30:00",1073.23,223.43,TRADE
TAS1,"2017/04/15 13:00:00",1052.83,223.45,TRADE
TAS1,"2017/04/15 13:30:00",1050.61,223.46,TRADE
TAS1,"2017/04/15 14:00:00",1042.86,223.45,TRADE
TAS1,"2017/04/15 14:30:00",1054.84,223.45,TRADE
TAS1,"2017/04/15 15:00:00",1055.08,223.45,TRADE
TAS1,"2017/04/15 15:30:00",1059.72,223.45,TRADE
TAS1,"2017/04/15 16:00:00",1083.2,223.57,TRADE
TAS1,"2017/04/15 16:30:00",1111.82,223.45,TRADE
TAS1,"2017/04/15 17:00:00",1144.87,210.68,TRADE
TAS1,"2017/04/15 17:30:00",1186.13,143.8,TRADE
TAS1,"2017/04/15 18:00:00",1229.02,153.83,TRADE
TAS1,"2017/04/15 18:30:00",1258.21,148.07,TRADE
TAS1,"2017/04/15 19:00:00",1249.07,131.49,TRADE
TAS1,"2017/04/15 19:30:00",1225.77,122.61,TRADE
TAS1,"2017/04/15 20:00:00",1217.77,127.14,TRADE
TAS1,"2017/04/15 20:30:00",1186.98,120.18,TRADE
TAS1,"2017/04/15 21:00:00",1164.39,117.51,TRADE
TAS1,"2017/04/15 21:30:00",1155.96,117.16,TRADE
TAS1,"2017/04/15 22:00:00",1133.92,117.79,TRADE
TAS1,"2017/04/15 22:30:00",1098.72,114.03,TRADE
TAS1,"2017/04/15 23:00:00",1057.2,117.91,TRADE
TAS1,"2017/04/15 23:30:00",1045.96,128.75,TRADE
TAS1,"2017/04/16 00:00:00",1007.3,121.42,TRADE
TAS1,"2017/04/16 00:30:00",966.95,109.53,TRADE
TAS1,"2017/04/16 01:00:00",960.4,205.05,TRADE
TAS1,"2017/04/16 01:30:00",953.6,216.8,TRADE
TAS1,"2017/04/16 02:00:00",956.73,213.41,TRADE
TAS1,"2017/04/16 02:30:00",973.8,223.43,TRADE
TAS1,"2017/04/16 03:00:00",972.15,212.77,TRADE
TAS1,"2017/04/16 03:30:00",955.28,174.2,TRADE
TAS1,"2017/04/16 04:00:00",993.8,223.43,TRADE
TAS1,"2017/04/16 04:30:00",999.94,224.44,TRADE
TAS1,"2017/04/16 05:00:00",988.92,223.92,TRADE
TAS1,"2017/04/16 05:30:00",988.21,224.43,TRADE
TAS1,"2017/04/16 06:00:00",1000.54,225.77,TRADE
TAS1,"2017/04/16 06:30:00",1017.13,224,TRADE
TAS1,"2017/04/16 07:00:00",1024.79,223.45,TRADE
TAS1,"2017/04/16 07:30:00",1044.21,224.49,TRADE
TAS1,"2017/04/16 08:00:00",1078.33,223.45,TRADE
TAS1,"2017/04/16 08:30:00",1107.01,223.45,TRADE
TAS1,"2017/04/16 09:00:00",1154.01,223.83,TRADE
TAS1,"2017/04/16 09:30:00",1164.66,224.04,TRADE
TAS1,"2017/04/16 10:00:00",1129.68,223.75,TRADE
TAS1,"2017/04/16 10:30:00",1098.18,223.45,TRADE
TAS1,"2017/04/16 11:00:00",1101.82,223.44,TRADE
TAS1,"2017/04/16 11:30:00",1044.13,209.32,TRADE
TAS1,"2017/04/16 12:00:00",1015.94,165.14,TRADE
TAS1,"2017/04/16 12:30:00",1023.33,188.81,TRADE
TAS1,"2017/04/16 13:00:00",1019.31,169.33,TRADE
TAS1,"2017/04/16 13:30:00",1018.53,179.89,TRADE
TAS1,"2017/04/16 14:00:00",1024.44,128.31,TRADE
TAS1,"2017/04/16 14:30:00",1042.92,199.78,TRADE
TAS1,"2017/04/16 15:00:00",1049.89,78.42,TRADE
TAS1,"2017/04/16 15:30:00",1061.58,83.25,TRADE
TAS1,"2017/04/16 16:00:00",1080.85,98.69,TRADE
TAS1,"2017/04/16 16:30:00",1104.71,113.57,TRADE
TAS1,"2017/04/16 17:00:00",1125.66,117.03,TRADE
TAS1,"2017/04/16 17:30:00",1160.44,118.99,TRADE
TAS1,"2017/04/16 18:00:00",1198.35,130.03,TRADE
TAS1,"2017/04/16 18:30:00",1201.58,123.32,TRADE
TAS1,"2017/04/16 19:00:00",1217.17,123.38,TRADE
TAS1,"2017/04/16 19:30:00",1209.74,123.32,TRADE
TAS1,"2017/04/16 20:00:00",1189.57,123.32,TRADE
TAS1,"2017/04/16 20:30:00",1179.67,124.12,TRADE
TAS1,"2017/04/16 21:00:00",1165.17,123.32,TRADE
TAS1,"2017/04/16 21:30:00",1133.07,192.22,TRADE
TAS1,"2017/04/16 22:00:00",1118.78,223.43,TRADE
TAS1,"2017/04/16 22:30:00",1099.72,223.43,TRADE
TAS1,"2017/04/16 23:00:00",1071.57,206.75,TRADE
TAS1,"2017/04/16 23:30:00",1058.22,131.8,TRADE
TAS1,"2017/04/17 00:00:00",1046.86,133.07,TRADE
TAS1,"2017/04/17 00:30:00",1027.85,214.93,TRADE
TAS1,"2017/04/17 01:00:00",1021.98,223.56,TRADE
TAS1,"2017/04/17 01:30:00",1012.82,223.57,TRADE
TAS1,"2017/04/17 02:00:00",1009.23,223.86,TRADE
TAS1,"2017/04/17 02:30:00",1000.28,224.16,TRADE
TAS1,"2017/04/17 03:00:00",1000.78,224.58,TRADE
TAS1,"2017/04/17 03:30:00",1004.9,224.58,TRADE
TAS1,"2017/04/17 04:00:00",1014.78,224.73,TRADE
TAS1,"2017/04/17 04:30:00",1021.96,225.42,TRADE
TAS1,"2017/04/17 05:00:00",1017.77,225.5,TRADE
TAS1,"2017/04/17 05:30:00",1034.48,226.24,TRADE
TAS1,"2017/04/17 06:00:00",1053.51,226.24,TRADE
TAS1,"2017/04/17 06:30:00",1078.39,225.72,TRADE
TAS1,"2017/04/17 07:00:00",1097.42,225.77,TRADE
TAS1,"2017/04/17 07:30:00",1119.29,224.69,TRADE
TAS1,"2017/04/17 08:00:00",1156.37,225.39,TRADE
TAS1,"2017/04/17 08:30:00",1166.32,149.05,TRADE
TAS1,"2017/04/17 09:00:00",1173.65,149.05,TRADE
TAS1,"2017/04/17 09:30:00",1175.44,149.05,TRADE
TAS1,"2017/04/17 10:00:00",1159.77,148.03,TRADE
TAS1,"2017/04/17 10:30:00",1137.7,127.53,TRADE
TAS1,"2017/04/17 11:00:00",1119.56,123.32,TRADE
TAS1,"2017/04/17 11:30:00",1102.74,123.32,TRADE
TAS1,"2017/04/17 12:00:00",1091.54,127.37,TRADE
TAS1,"2017/04/17 12:30:00",1078.46,147.62,TRADE
TAS1,"2017/04/17 13:00:00",1066.82,147.62,TRADE
TAS1,"2017/04/17 13:30:00",1051.99,147.73,TRADE
TAS1,"2017/04/17 14:00:00",1052.4,141.64,TRADE
TAS1,"2017/04/17 14:30:00",1055.85,147.6,TRADE
TAS1,"2017/04/17 15:00:00",1052.28,132.12,TRADE
TAS1,"2017/04/17 15:30:00",1062.96,123.31,TRADE
TAS1,"2017/04/17 16:00:00",1072.11,130.99,TRADE
TAS1,"2017/04/17 16:30:00",1100.85,131.7,TRADE
TAS1,"2017/04/17 17:00:00",1139.82,125.53,TRADE
TAS1,"2017/04/17 17:30:00",1200.37,116.27,TRADE
TAS1,"2017/04/17 18:00:00",1265.88,158.13,TRADE
TAS1,"2017/04/17 18:30:00",1295.47,147.71,TRADE
TAS1,"2017/04/17 19:00:00",1279.88,137.11,TRADE
TAS1,"2017/04/17 19:30:00",1241.12,95.04,TRADE
TAS1,"2017/04/17 20:00:00",1231.19,125.14,TRADE
TAS1,"2017/04/17 20:30:00",1210.14,124.59,TRADE
TAS1,"2017/04/17 21:00:00",1179.25,116.63,TRADE
TAS1,"2017/04/17 21:30:00",1151.32,113.98,TRADE
TAS1,"2017/04/17 22:00:00",1124.65,105.28,TRADE
TAS1,"2017/04/17 22:30:00",1097.83,103.3,TRADE
TAS1,"2017/04/17 23:00:00",1068.26,98.25,TRADE
TAS1,"2017/04/17 23:30:00",1041.3,108.57,TRADE
TAS1,"2017/04/18 00:00:00",1020.68,110.43,TRADE
TAS1,"2017/04/18 00:30:00",1001.55,108.18,TRADE
TAS1,"2017/04/18 01:00:00",1000.27,108.46,TRADE
TAS1,"2017/04/18 01:30:00",992.58,94.05,TRADE
TAS1,"2017/04/18 02:00:00",981.16,98.23,TRADE
TAS1,"2017/04/18 02:30:00",979.67,92.51,TRADE
TAS1,"2017/04/18 03:00:00",974.12,117.43,TRADE
TAS1,"2017/04/18 03:30:00",975.57,101.18,TRADE
TAS1,"2017/04/18 04:00:00",980.05,109.48,TRADE
TAS1,"2017/04/18 04:30:00",990.66,82.22,TRADE
TAS1,"2017/04/18 05:00:00",1001.32,106.49,TRADE
TAS1,"2017/04/18 05:30:00",1029.25,209.43,TRADE
TAS1,"2017/04/18 06:00:00",1054.37,165.48,TRADE
TAS1,"2017/04/18 06:30:00",1101.31,162.51,TRADE
TAS1,"2017/04/18 07:00:00",1149.21,160.03,TRADE
TAS1,"2017/04/18 07:30:00",1200.21,150.72,TRADE
TAS1,"2017/04/18 08:00:00",1245.54,140.78,TRADE
TAS1,"2017/04/18 08:30:00",1253.54,147.61,TRADE
TAS1,"2017/04/18 09:00:00",1242.86,144.16,TRADE
TAS1,"2017/04/18 09:30:00",1223.84,153.47,TRADE
TAS1,"2017/04/18 10:00:00",1194.56,132.64,TRADE
TAS1,"2017/04/18 10:30:00",1179.3,144.29,TRADE
TAS1,"2017/04/18 11:00:00",1152.4,141.29,TRADE
TAS1,"2017/04/18 11:30:00",1123.78,129.81,TRADE
TAS1,"2017/04/18 12:00:00",1084.03,122.47,TRADE
TAS1,"2017/04/18 12:30:00",1061.29,123.29,TRADE
TAS1,"2017/04/18 13:00:00",1058.67,122.29,TRADE
TAS1,"2017/04/18 13:30:00",1058.08,111.36,TRADE
TAS1,"2017/04/18 14:00:00",1051.82,116.17,TRADE
TAS1,"2017/04/18 14:30:00",1058.21,118.93,TRADE
TAS1,"2017/04/18 15:00:00",1074.33,120.14,TRADE
TAS1,"2017/04/18 15:30:00",1108.56,132.25,TRADE
TAS1,"2017/04/18 16:00:00",1116.77,122.67,TRADE
TAS1,"2017/04/18 16:30:00",1136.53,125.84,TRADE
TAS1,"2017/04/18 17:00:00",1170.36,133.03,TRADE
TAS1,"2017/04/18 17:30:00",1230.14,142.13,TRADE
TAS1,"2017/04/18 18:00:00",1290.02,133.13,TRADE
