REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2011/03/09 21:00:00",1117.83,25.74,TRADE
TAS1,"2011/03/09 21:30:00",1095.56,25.71,TRADE
TAS1,"2011/03/09 22:00:00",1054.11,25.53,TRADE
TAS1,"2011/03/09 22:30:00",1023.98,25.47,TRADE
TAS1,"2011/03/09 23:00:00",979.69,25.71,TRADE
TAS1,"2011/03/09 23:30:00",962.78,25.71,TRADE
TAS1,"2011/03/10 00:00:00",958.39,25.74,TRADE
TAS1,"2011/03/10 00:30:00",954.58,25.74,TRADE
TAS1,"2011/03/10 01:00:00",942.84,25.74,TRADE
TAS1,"2011/03/10 01:30:00",940.3,25.74,TRADE
TAS1,"2011/03/10 02:00:00",945.58,25.74,TRADE
TAS1,"2011/03/10 02:30:00",939.99,25.74,TRADE
TAS1,"2011/03/10 03:00:00",944.93,25.74,TRADE
TAS1,"2011/03/10 03:30:00",919.37,25.74,TRADE
TAS1,"2011/03/10 04:00:00",932.41,25.74,TRADE
TAS1,"2011/03/10 04:30:00",960.85,25.7,TRADE
TAS1,"2011/03/10 05:00:00",1002.13,25.7,TRADE
TAS1,"2011/03/10 05:30:00",1072.14,27.54,TRADE
TAS1,"2011/03/10 06:00:00",1140,28.39,TRADE
TAS1,"2011/03/10 06:30:00",1217.4,28.28,TRADE
TAS1,"2011/03/10 07:00:00",1265.26,30.27,TRADE
TAS1,"2011/03/10 07:30:00",1264.21,27.01,TRADE
TAS1,"2011/03/10 08:00:00",1219.82,25.45,TRADE
TAS1,"2011/03/10 08:30:00",1212.55,25.47,TRADE
TAS1,"2011/03/10 09:00:00",1187.56,25.27,TRADE
TAS1,"2011/03/10 09:30:00",1192.1,26.01,TRADE
TAS1,"2011/03/10 10:00:00",1232.58,28.2,TRADE
TAS1,"2011/03/10 10:30:00",1223.92,29,TRADE
TAS1,"2011/03/10 11:00:00",1213.1,29.14,TRADE
TAS1,"2011/03/10 11:30:00",1192.96,28.35,TRADE
TAS1,"2011/03/10 12:00:00",1195.03,28.14,TRADE
TAS1,"2011/03/10 12:30:00",1188.69,28,TRADE
TAS1,"2011/03/10 13:00:00",1180.42,27.95,TRADE
TAS1,"2011/03/10 13:30:00",1185.3,27.84,TRADE
TAS1,"2011/03/10 14:00:00",1189.9,26.85,TRADE
TAS1,"2011/03/10 14:30:00",1177.43,26.73,TRADE
TAS1,"2011/03/10 15:00:00",1182.46,26.73,TRADE
TAS1,"2011/03/10 15:30:00",1195.26,27.05,TRADE
TAS1,"2011/03/10 16:00:00",1223.69,27.63,TRADE
TAS1,"2011/03/10 16:30:00",1223.99,26.7,TRADE
TAS1,"2011/03/10 17:00:00",1215.46,26.46,TRADE
TAS1,"2011/03/10 17:30:00",1213.36,26.04,TRADE
TAS1,"2011/03/10 18:00:00",1226.55,26.08,TRADE
TAS1,"2011/03/10 18:30:00",1217.86,26.35,TRADE
TAS1,"2011/03/10 19:00:00",1223.97,26.56,TRADE
TAS1,"2011/03/10 19:30:00",1244.87,26.89,TRADE
TAS1,"2011/03/10 20:00:00",1228.56,26.79,TRADE
TAS1,"2011/03/10 20:30:00",1205.81,26.37,TRADE
TAS1,"2011/03/10 21:00:00",1150.67,25.72,TRADE
TAS1,"2011/03/10 21:30:00",1138.73,25.7,TRADE
TAS1,"2011/03/10 22:00:00",1109.12,25.71,TRADE
TAS1,"2011/03/10 22:30:00",1086.14,26.95,TRADE
TAS1,"2011/03/10 23:00:00",1054.44,25.7,TRADE
TAS1,"2011/03/10 23:30:00",1049.05,25.7,TRADE
TAS1,"2011/03/11 00:00:00",1037.45,25.7,TRADE
TAS1,"2011/03/11 00:30:00",1017.45,25.7,TRADE
TAS1,"2011/03/11 01:00:00",1014.08,25.7,TRADE
TAS1,"2011/03/11 01:30:00",1001.78,25.7,TRADE
TAS1,"2011/03/11 02:00:00",994.05,25.7,TRADE
TAS1,"2011/03/11 02:30:00",985.87,25.7,TRADE
TAS1,"2011/03/11 03:00:00",978.16,25.7,TRADE
TAS1,"2011/03/11 03:30:00",978.42,25.7,TRADE
TAS1,"2011/03/11 04:00:00",976.9,25.7,TRADE
TAS1,"2011/03/11 04:30:00",974.43,25.34,TRADE
TAS1,"2011/03/11 05:00:00",986.9,25.54,TRADE
TAS1,"2011/03/11 05:30:00",1042.92,26.36,TRADE
TAS1,"2011/03/11 06:00:00",1121.12,26.68,TRADE
TAS1,"2011/03/11 06:30:00",1230.87,29.05,TRADE
TAS1,"2011/03/11 07:00:00",1261.87,30.98,TRADE
TAS1,"2011/03/11 07:30:00",1247.08,28.77,TRADE
TAS1,"2011/03/11 08:00:00",1221.29,27.55,TRADE
TAS1,"2011/03/11 08:30:00",1204.37,28.07,TRADE
TAS1,"2011/03/11 09:00:00",1193.67,27.86,TRADE
TAS1,"2011/03/11 09:30:00",1154.78,28.2,TRADE
TAS1,"2011/03/11 10:00:00",1157.58,30.29,TRADE
TAS1,"2011/03/11 10:30:00",1103.92,29.38,TRADE
TAS1,"2011/03/11 11:00:00",1088.65,29.26,TRADE
TAS1,"2011/03/11 11:30:00",1074.12,27.82,TRADE
TAS1,"2011/03/11 12:00:00",1072.83,27.82,TRADE
TAS1,"2011/03/11 12:30:00",1057.21,27.82,TRADE
TAS1,"2011/03/11 13:00:00",1030.61,27.59,TRADE
TAS1,"2011/03/11 13:30:00",1025.62,27.81,TRADE
TAS1,"2011/03/11 14:00:00",1041.05,27.8,TRADE
TAS1,"2011/03/11 14:30:00",1074.95,27.81,TRADE
TAS1,"2011/03/11 15:00:00",1088.11,27.82,TRADE
TAS1,"2011/03/11 15:30:00",1093.06,27.88,TRADE
TAS1,"2011/03/11 16:00:00",1100.19,28.01,TRADE
TAS1,"2011/03/11 16:30:00",1108.79,27.74,TRADE
TAS1,"2011/03/11 17:00:00",1097.49,27.45,TRADE
TAS1,"2011/03/11 17:30:00",1078.72,27.19,TRADE
TAS1,"2011/03/11 18:00:00",1078.5,25.87,TRADE
TAS1,"2011/03/11 18:30:00",1066.04,26.86,TRADE
TAS1,"2011/03/11 19:00:00",1075.81,27.19,TRADE
TAS1,"2011/03/11 19:30:00",1077.36,25.68,TRADE
TAS1,"2011/03/11 20:00:00",1078.87,25.68,TRADE
TAS1,"2011/03/11 20:30:00",1067.44,25.68,TRADE
TAS1,"2011/03/11 21:00:00",1034.42,25.74,TRADE
TAS1,"2011/03/11 21:30:00",1010.42,25.83,TRADE
TAS1,"2011/03/11 22:00:00",982.91,25.68,TRADE
TAS1,"2011/03/11 22:30:00",956.09,25.68,TRADE
TAS1,"2011/03/11 23:00:00",935.73,25.43,TRADE
TAS1,"2011/03/11 23:30:00",918.03,25.57,TRADE
TAS1,"2011/03/12 00:00:00",904.92,25.43,TRADE
TAS1,"2011/03/12 00:30:00",901.88,25.27,TRADE
TAS1,"2011/03/12 01:00:00",897.31,25.27,TRADE
TAS1,"2011/03/12 01:30:00",888.98,25.27,TRADE
TAS1,"2011/03/12 02:00:00",888.31,25.27,TRADE
TAS1,"2011/03/12 02:30:00",886.42,24.65,TRADE
TAS1,"2011/03/12 03:00:00",882.35,23.68,TRADE
TAS1,"2011/03/12 03:30:00",887.17,23.99,TRADE
TAS1,"2011/03/12 04:00:00",883.23,24.5,TRADE
TAS1,"2011/03/12 04:30:00",888.59,24.48,TRADE
TAS1,"2011/03/12 05:00:00",909.53,25.27,TRADE
TAS1,"2011/03/12 05:30:00",930.1,25.27,TRADE
TAS1,"2011/03/12 06:00:00",942.61,25.54,TRADE
TAS1,"2011/03/12 06:30:00",965.96,25.54,TRADE
TAS1,"2011/03/12 07:00:00",1018.19,25.68,TRADE
TAS1,"2011/03/12 07:30:00",1060.18,23.72,TRADE
TAS1,"2011/03/12 08:00:00",1078.89,22.88,TRADE
TAS1,"2011/03/12 08:30:00",1098.44,25.6,TRADE
TAS1,"2011/03/12 09:00:00",1091.51,25.69,TRADE
TAS1,"2011/03/12 09:30:00",1093.05,26.15,TRADE
TAS1,"2011/03/12 10:00:00",1106.54,27.92,TRADE
TAS1,"2011/03/12 10:30:00",1089.09,28.3,TRADE
TAS1,"2011/03/12 11:00:00",1068.51,29.32,TRADE
TAS1,"2011/03/12 11:30:00",1041.95,29.32,TRADE
TAS1,"2011/03/12 12:00:00",1031.53,29.32,TRADE
TAS1,"2011/03/12 12:30:00",1019.7,29.32,TRADE
TAS1,"2011/03/12 13:00:00",1006.49,29.31,TRADE
TAS1,"2011/03/12 13:30:00",1011.02,29.37,TRADE
TAS1,"2011/03/12 14:00:00",1023.52,29.32,TRADE
TAS1,"2011/03/12 14:30:00",1028.66,29.4,TRADE
TAS1,"2011/03/12 15:00:00",1019.89,29.32,TRADE
TAS1,"2011/03/12 15:30:00",1019.83,29.32,TRADE
TAS1,"2011/03/12 16:00:00",1040.49,29.57,TRADE
TAS1,"2011/03/12 16:30:00",1059.58,30.34,TRADE
TAS1,"2011/03/12 17:00:00",1080.32,30.12,TRADE
TAS1,"2011/03/12 17:30:00",1087.44,30.37,TRADE
TAS1,"2011/03/12 18:00:00",1083.11,30.22,TRADE
TAS1,"2011/03/12 18:30:00",1064.23,29.44,TRADE
TAS1,"2011/03/12 19:00:00",1075.84,29.83,TRADE
TAS1,"2011/03/12 19:30:00",1099.66,29.49,TRADE
TAS1,"2011/03/12 20:00:00",1090.06,29.28,TRADE
TAS1,"2011/03/12 20:30:00",1071.34,29.31,TRADE
TAS1,"2011/03/12 21:00:00",1075.7,28.58,TRADE
TAS1,"2011/03/12 21:30:00",1073.93,28.52,TRADE
TAS1,"2011/03/12 22:00:00",1061.54,27.25,TRADE
TAS1,"2011/03/12 22:30:00",1019.68,28.88,TRADE
TAS1,"2011/03/12 23:00:00",1002.38,26.39,TRADE
TAS1,"2011/03/12 23:30:00",982.35,27.43,TRADE
TAS1,"2011/03/13 00:00:00",974.49,28.89,TRADE
TAS1,"2011/03/13 00:30:00",965.84,28.9,TRADE
TAS1,"2011/03/13 01:00:00",966.13,26.68,TRADE
TAS1,"2011/03/13 01:30:00",957.08,26.86,TRADE
TAS1,"2011/03/13 02:00:00",949.02,26.37,TRADE
TAS1,"2011/03/13 02:30:00",948.82,25.74,TRADE
TAS1,"2011/03/13 03:00:00",955.58,25.7,TRADE
TAS1,"2011/03/13 03:30:00",955.74,25.7,TRADE
TAS1,"2011/03/13 04:00:00",962.52,25.77,TRADE
TAS1,"2011/03/13 04:30:00",967.86,25.68,TRADE
TAS1,"2011/03/13 05:00:00",972.07,25.69,TRADE
TAS1,"2011/03/13 05:30:00",976.7,25.81,TRADE
TAS1,"2011/03/13 06:00:00",999.13,27.04,TRADE
TAS1,"2011/03/13 06:30:00",1025.2,26.37,TRADE
TAS1,"2011/03/13 07:00:00",1049.71,26.69,TRADE
TAS1,"2011/03/13 07:30:00",1078.36,26.36,TRADE
TAS1,"2011/03/13 08:00:00",1086.55,25.93,TRADE
TAS1,"2011/03/13 08:30:00",1122.45,26.53,TRADE
TAS1,"2011/03/13 09:00:00",1121.74,26.93,TRADE
TAS1,"2011/03/13 09:30:00",1137.27,27.64,TRADE
TAS1,"2011/03/13 10:00:00",1126.49,29.82,TRADE
TAS1,"2011/03/13 10:30:00",1126.27,29.64,TRADE
TAS1,"2011/03/13 11:00:00",1109.55,30.57,TRADE
TAS1,"2011/03/13 11:30:00",1126.94,29.98,TRADE
TAS1,"2011/03/13 12:00:00",1136.34,29.81,TRADE
TAS1,"2011/03/13 12:30:00",1127.36,30.17,TRADE
TAS1,"2011/03/13 13:00:00",1096.69,29.77,TRADE
TAS1,"2011/03/13 13:30:00",1076.37,29.75,TRADE
TAS1,"2011/03/13 14:00:00",1078.94,29.32,TRADE
TAS1,"2011/03/13 14:30:00",1088.88,29.09,TRADE
TAS1,"2011/03/13 15:00:00",1073.5,28.49,TRADE
TAS1,"2011/03/13 15:30:00",1083.54,28.35,TRADE
TAS1,"2011/03/13 16:00:00",1035.92,28.3,TRADE
TAS1,"2011/03/13 16:30:00",1040.1,27.8,TRADE
TAS1,"2011/03/13 17:00:00",1052.71,29.32,TRADE
TAS1,"2011/03/13 17:30:00",1043.79,29.29,TRADE
TAS1,"2011/03/13 18:00:00",1056.39,29.32,TRADE
TAS1,"2011/03/13 18:30:00",1040.91,29.32,TRADE
TAS1,"2011/03/13 19:00:00",1045.24,29.32,TRADE
TAS1,"2011/03/13 19:30:00",1052.63,29.32,TRADE
TAS1,"2011/03/13 20:00:00",1025.8,28.29,TRADE
TAS1,"2011/03/13 20:30:00",1013,25.95,TRADE
TAS1,"2011/03/13 21:00:00",984.44,25.38,TRADE
TAS1,"2011/03/13 21:30:00",966.98,25.15,TRADE
TAS1,"2011/03/13 22:00:00",957.52,24.21,TRADE
TAS1,"2011/03/13 22:30:00",928.12,25.68,TRADE
TAS1,"2011/03/13 23:00:00",931.98,25.68,TRADE
TAS1,"2011/03/13 23:30:00",925.06,25.68,TRADE
TAS1,"2011/03/14 00:00:00",912.26,25.68,TRADE
TAS1,"2011/03/14 00:30:00",899.42,25.68,TRADE
TAS1,"2011/03/14 01:00:00",893.75,25.68,TRADE
TAS1,"2011/03/14 01:30:00",907.28,25.68,TRADE
TAS1,"2011/03/14 02:00:00",915.03,25.69,TRADE
TAS1,"2011/03/14 02:30:00",927.51,25.69,TRADE
TAS1,"2011/03/14 03:00:00",947.08,25.7,TRADE
TAS1,"2011/03/14 03:30:00",948.61,25.7,TRADE
TAS1,"2011/03/14 04:00:00",941.66,25.7,TRADE
TAS1,"2011/03/14 04:30:00",951.53,25.68,TRADE
TAS1,"2011/03/14 05:00:00",971.71,25.68,TRADE
TAS1,"2011/03/14 05:30:00",984.24,25.68,TRADE
TAS1,"2011/03/14 06:00:00",1009.49,25.68,TRADE
TAS1,"2011/03/14 06:30:00",1052.98,25.93,TRADE
TAS1,"2011/03/14 07:00:00",1077.86,25.8,TRADE
TAS1,"2011/03/14 07:30:00",1095.47,25.68,TRADE
TAS1,"2011/03/14 08:00:00",1134.98,26.43,TRADE
TAS1,"2011/03/14 08:30:00",1179.06,26.55,TRADE
TAS1,"2011/03/14 09:00:00",1169.69,26.68,TRADE
TAS1,"2011/03/14 09:30:00",1168.48,26.68,TRADE
TAS1,"2011/03/14 10:00:00",1177.79,26.74,TRADE
TAS1,"2011/03/14 10:30:00",1172.33,26.78,TRADE
TAS1,"2011/03/14 11:00:00",1143.83,26.62,TRADE
TAS1,"2011/03/14 11:30:00",1119.49,26.6,TRADE
TAS1,"2011/03/14 12:00:00",1111.55,26.23,TRADE
TAS1,"2011/03/14 12:30:00",1091.3,25.82,TRADE
TAS1,"2011/03/14 13:00:00",1069.52,25.69,TRADE
TAS1,"2011/03/14 13:30:00",1053.54,25.69,TRADE
TAS1,"2011/03/14 14:00:00",1040.6,24.98,TRADE
TAS1,"2011/03/14 14:30:00",1060.89,25.83,TRADE
TAS1,"2011/03/14 15:00:00",1060.44,25.7,TRADE
TAS1,"2011/03/14 15:30:00",1072.72,25.71,TRADE
TAS1,"2011/03/14 16:00:00",1092.95,25.7,TRADE
TAS1,"2011/03/14 16:30:00",1121.81,25.71,TRADE
TAS1,"2011/03/14 17:00:00",1148.02,26.43,TRADE
TAS1,"2011/03/14 17:30:00",1158.12,26.18,TRADE
TAS1,"2011/03/14 18:00:00",1149.38,25.85,TRADE
TAS1,"2011/03/14 18:30:00",1158.22,25.69,TRADE
TAS1,"2011/03/14 19:00:00",1172.44,25.69,TRADE
TAS1,"2011/03/14 19:30:00",1204.84,25.69,TRADE
TAS1,"2011/03/14 20:00:00",1187.93,25.68,TRADE
TAS1,"2011/03/14 20:30:00",1142.52,25.61,TRADE
TAS1,"2011/03/14 21:00:00",1128.08,25.44,TRADE
TAS1,"2011/03/14 21:30:00",1082.75,25.1,TRADE
TAS1,"2011/03/14 22:00:00",1070.77,26.3,TRADE
TAS1,"2011/03/14 22:30:00",1026.58,25.68,TRADE
TAS1,"2011/03/14 23:00:00",996.75,25.68,TRADE
TAS1,"2011/03/14 23:30:00",974.98,25.68,TRADE
TAS1,"2011/03/15 00:00:00",975.67,25.68,TRADE
TAS1,"2011/03/15 00:30:00",976.25,25.7,TRADE
TAS1,"2011/03/15 01:00:00",972.38,25.7,TRADE
TAS1,"2011/03/15 01:30:00",975.26,25.86,TRADE
TAS1,"2011/03/15 02:00:00",973.59,25.73,TRADE
TAS1,"2011/03/15 02:30:00",962.52,25.7,TRADE
TAS1,"2011/03/15 03:00:00",945.62,25.7,TRADE
TAS1,"2011/03/15 03:30:00",964.96,25.7,TRADE
TAS1,"2011/03/15 04:00:00",978.83,25.7,TRADE
TAS1,"2011/03/15 04:30:00",997.36,25.68,TRADE
TAS1,"2011/03/15 05:00:00",1026.78,25.84,TRADE
TAS1,"2011/03/15 05:30:00",1084.29,25.73,TRADE
TAS1,"2011/03/15 06:00:00",1166.64,29.33,TRADE
TAS1,"2011/03/15 06:30:00",1262.18,30.46,TRADE
TAS1,"2011/03/15 07:00:00",1323.24,33.92,TRADE
TAS1,"2011/03/15 07:30:00",1315.25,28.62,TRADE
TAS1,"2011/03/15 08:00:00",1302.7,28.68,TRADE
TAS1,"2011/03/15 08:30:00",1285.76,28.63,TRADE
TAS1,"2011/03/15 09:00:00",1258.53,28.72,TRADE
TAS1,"2011/03/15 09:30:00",1195.06,28.62,TRADE
TAS1,"2011/03/15 10:00:00",1147.11,28.62,TRADE
TAS1,"2011/03/15 10:30:00",1126.44,28.62,TRADE
TAS1,"2011/03/15 11:00:00",1140.97,28.62,TRADE
TAS1,"2011/03/15 11:30:00",1132.09,28.62,TRADE
TAS1,"2011/03/15 12:00:00",1151.61,28.61,TRADE
TAS1,"2011/03/15 12:30:00",1154,28.62,TRADE
TAS1,"2011/03/15 13:00:00",1142.74,28.7,TRADE
TAS1,"2011/03/15 13:30:00",1148,29.53,TRADE
TAS1,"2011/03/15 14:00:00",1166.65,29.6,TRADE
TAS1,"2011/03/15 14:30:00",1184.25,28.7,TRADE
TAS1,"2011/03/15 15:00:00",1184.72,28.77,TRADE
TAS1,"2011/03/15 15:30:00",1201.03,28.85,TRADE
TAS1,"2011/03/15 16:00:00",1218.15,29.26,TRADE
TAS1,"2011/03/15 16:30:00",1191.4,28.87,TRADE
TAS1,"2011/03/15 17:00:00",1171.25,29.29,TRADE
TAS1,"2011/03/15 17:30:00",1160.13,28.65,TRADE
TAS1,"2011/03/15 18:00:00",1165.51,28.62,TRADE
TAS1,"2011/03/15 18:30:00",1170.54,28.62,TRADE
TAS1,"2011/03/15 19:00:00",1185.34,29.24,TRADE
TAS1,"2011/03/15 19:30:00",1220.14,30.36,TRADE
TAS1,"2011/03/15 20:00:00",1199.66,28.01,TRADE
TAS1,"2011/03/15 20:30:00",1160.07,26.69,TRADE
TAS1,"2011/03/15 21:00:00",1124.32,26.68,TRADE
TAS1,"2011/03/15 21:30:00",1104.42,26.69,TRADE
TAS1,"2011/03/15 22:00:00",1082.15,26.61,TRADE
TAS1,"2011/03/15 22:30:00",1052.07,25.98,TRADE
TAS1,"2011/03/15 23:00:00",1011.38,25.7,TRADE
TAS1,"2011/03/15 23:30:00",995.87,25.69,TRADE
TAS1,"2011/03/16 00:00:00",982.48,25.69,TRADE
TAS1,"2011/03/16 00:30:00",971.27,25.69,TRADE
TAS1,"2011/03/16 01:00:00",959.02,25.68,TRADE
TAS1,"2011/03/16 01:30:00",969.88,25.68,TRADE
TAS1,"2011/03/16 02:00:00",969.85,25.68,TRADE
TAS1,"2011/03/16 02:30:00",977.4,25.68,TRADE
TAS1,"2011/03/16 03:00:00",973.79,25.68,TRADE
TAS1,"2011/03/16 03:30:00",973.63,25.68,TRADE
TAS1,"2011/03/16 04:00:00",973.98,25.68,TRADE
TAS1,"2011/03/16 04:30:00",978.9,25.54,TRADE
TAS1,"2011/03/16 05:00:00",999.84,25.68,TRADE
TAS1,"2011/03/16 05:30:00",1056.31,27.06,TRADE
TAS1,"2011/03/16 06:00:00",1119.5,29.16,TRADE
TAS1,"2011/03/16 06:30:00",1225.89,28.91,TRADE
TAS1,"2011/03/16 07:00:00",1275.84,30.51,TRADE
TAS1,"2011/03/16 07:30:00",1278.04,29.06,TRADE
TAS1,"2011/03/16 08:00:00",1245.28,27.5,TRADE
TAS1,"2011/03/16 08:30:00",1207.56,26.66,TRADE
TAS1,"2011/03/16 09:00:00",1140.33,26.72,TRADE
TAS1,"2011/03/16 09:30:00",1124.59,26.39,TRADE
TAS1,"2011/03/16 10:00:00",1110.79,26.1,TRADE
TAS1,"2011/03/16 10:30:00",1102.66,28.6,TRADE
TAS1,"2011/03/16 11:00:00",1078.42,27.83,TRADE
TAS1,"2011/03/16 11:30:00",1083.29,28.44,TRADE
TAS1,"2011/03/16 12:00:00",1084.87,28.46,TRADE
TAS1,"2011/03/16 12:30:00",1090.2,28.48,TRADE
TAS1,"2011/03/16 13:00:00",1083.03,28.6,TRADE
TAS1,"2011/03/16 13:30:00",1092.14,28.6,TRADE
TAS1,"2011/03/16 14:00:00",1105.15,30.35,TRADE
TAS1,"2011/03/16 14:30:00",1117.31,29.89,TRADE
TAS1,"2011/03/16 15:00:00",1127.46,28.81,TRADE
TAS1,"2011/03/16 15:30:00",1140.86,29.72,TRADE
TAS1,"2011/03/16 16:00:00",1151.2,29.69,TRADE
TAS1,"2011/03/16 16:30:00",1162.12,28.9,TRADE
TAS1,"2011/03/16 17:00:00",1163.95,28.77,TRADE
TAS1,"2011/03/16 17:30:00",1171.05,28.6,TRADE
TAS1,"2011/03/16 18:00:00",1171.34,28.6,TRADE
TAS1,"2011/03/16 18:30:00",1164.89,28.6,TRADE
TAS1,"2011/03/16 19:00:00",1200.05,28.6,TRADE
TAS1,"2011/03/16 19:30:00",1232.64,28.6,TRADE
TAS1,"2011/03/16 20:00:00",1216.2,27.81,TRADE
TAS1,"2011/03/16 20:30:00",1175.29,27.97,TRADE
TAS1,"2011/03/16 21:00:00",1150.25,26.68,TRADE
TAS1,"2011/03/16 21:30:00",1113.26,26.16,TRADE
TAS1,"2011/03/16 22:00:00",1073.23,25.69,TRADE
TAS1,"2011/03/16 22:30:00",1029.19,27.41,TRADE
TAS1,"2011/03/16 23:00:00",1016.42,26.21,TRADE
TAS1,"2011/03/16 23:30:00",993.4,25.69,TRADE
TAS1,"2011/03/17 00:00:00",978.32,25.69,TRADE
TAS1,"2011/03/17 00:30:00",968.02,25.68,TRADE
TAS1,"2011/03/17 01:00:00",963.58,25.68,TRADE
TAS1,"2011/03/17 01:30:00",967.15,25.68,TRADE
TAS1,"2011/03/17 02:00:00",967.72,25.68,TRADE
TAS1,"2011/03/17 02:30:00",967.71,25.68,TRADE
TAS1,"2011/03/17 03:00:00",967.05,25.68,TRADE
TAS1,"2011/03/17 03:30:00",961.95,25.68,TRADE
TAS1,"2011/03/17 04:00:00",972.15,25.68,TRADE
TAS1,"2011/03/17 04:30:00",992.12,25.54,TRADE
TAS1,"2011/03/17 05:00:00",1033.97,25.56,TRADE
TAS1,"2011/03/17 05:30:00",1089.64,27,TRADE
TAS1,"2011/03/17 06:00:00",1177.54,27.97,TRADE
TAS1,"2011/03/17 06:30:00",1245.62,32.3,TRADE
TAS1,"2011/03/17 07:00:00",1274.77,34.64,TRADE
TAS1,"2011/03/17 07:30:00",1260.42,28.59,TRADE
TAS1,"2011/03/17 08:00:00",1261.66,26.38,TRADE
TAS1,"2011/03/17 08:30:00",1222.55,26.4,TRADE
TAS1,"2011/03/17 09:00:00",1196.92,28.8,TRADE
TAS1,"2011/03/17 09:30:00",1174.7,28.8,TRADE
TAS1,"2011/03/17 10:00:00",1161.03,28.8,TRADE
TAS1,"2011/03/17 10:30:00",1166.37,28.8,TRADE
TAS1,"2011/03/17 11:00:00",1183.6,28.8,TRADE
TAS1,"2011/03/17 11:30:00",1167.17,28.8,TRADE
TAS1,"2011/03/17 12:00:00",1140.46,28.8,TRADE
TAS1,"2011/03/17 12:30:00",1132.38,28.8,TRADE
TAS1,"2011/03/17 13:00:00",1141.11,28.85,TRADE
TAS1,"2011/03/17 13:30:00",1152.11,28.8,TRADE
TAS1,"2011/03/17 14:00:00",1153.93,28.8,TRADE
TAS1,"2011/03/17 14:30:00",1155.87,28.8,TRADE
TAS1,"2011/03/17 15:00:00",1148.57,28.8,TRADE
TAS1,"2011/03/17 15:30:00",1160.73,28.8,TRADE
TAS1,"2011/03/17 16:00:00",1168.23,28.8,TRADE
TAS1,"2011/03/17 16:30:00",1178.18,28.8,TRADE
TAS1,"2011/03/17 17:00:00",1188.65,28.79,TRADE
TAS1,"2011/03/17 17:30:00",1175.02,26.09,TRADE
TAS1,"2011/03/17 18:00:00",1187.6,27.77,TRADE
TAS1,"2011/03/17 18:30:00",1189.2,28.28,TRADE
TAS1,"2011/03/17 19:00:00",1223.53,30.78,TRADE
TAS1,"2011/03/17 19:30:00",1225.84,31.04,TRADE
TAS1,"2011/03/17 20:00:00",1203.32,27.91,TRADE
TAS1,"2011/03/17 20:30:00",1197.22,26.42,TRADE
TAS1,"2011/03/17 21:00:00",1191.3,25.69,TRADE
TAS1,"2011/03/17 21:30:00",1148.43,26,TRADE
TAS1,"2011/03/17 22:00:00",1112.29,25.55,TRADE
TAS1,"2011/03/17 22:30:00",1075.76,25.54,TRADE
TAS1,"2011/03/17 23:00:00",1023.4,25.54,TRADE
TAS1,"2011/03/17 23:30:00",1005.29,25.55,TRADE
TAS1,"2011/03/18 00:00:00",991.18,25.55,TRADE
TAS1,"2011/03/18 00:30:00",979.43,25.55,TRADE
TAS1,"2011/03/18 01:00:00",972.99,27.07,TRADE
TAS1,"2011/03/18 01:30:00",958.21,26.22,TRADE
TAS1,"2011/03/18 02:00:00",937.86,25.27,TRADE
TAS1,"2011/03/18 02:30:00",933.36,26.03,TRADE
TAS1,"2011/03/18 03:00:00",970.98,26.03,TRADE
TAS1,"2011/03/18 03:30:00",973.86,26.03,TRADE
TAS1,"2011/03/18 04:00:00",978.67,27.56,TRADE
TAS1,"2011/03/18 04:30:00",1011.04,29.01,TRADE
TAS1,"2011/03/18 05:00:00",1041.72,27.65,TRADE
TAS1,"2011/03/18 05:30:00",1102.91,25.24,TRADE
TAS1,"2011/03/18 06:00:00",1184.85,26.58,TRADE
TAS1,"2011/03/18 06:30:00",1267.45,29.21,TRADE
TAS1,"2011/03/18 07:00:00",1317.94,33.06,TRADE
TAS1,"2011/03/18 07:30:00",1317.38,28.93,TRADE
TAS1,"2011/03/18 08:00:00",1298.82,25.93,TRADE
TAS1,"2011/03/18 08:30:00",1253.38,26.75,TRADE
TAS1,"2011/03/18 09:00:00",1203.15,26.64,TRADE
TAS1,"2011/03/18 09:30:00",1192.37,26.41,TRADE
TAS1,"2011/03/18 10:00:00",1192.2,26.41,TRADE
TAS1,"2011/03/18 10:30:00",1185.89,25.36,TRADE
TAS1,"2011/03/18 11:00:00",1160.42,25.45,TRADE
TAS1,"2011/03/18 11:30:00",1154.51,25.27,TRADE
TAS1,"2011/03/18 12:00:00",1144.6,25.25,TRADE
TAS1,"2011/03/18 12:30:00",1142.76,25.16,TRADE
TAS1,"2011/03/18 13:00:00",1131.97,24.84,TRADE
TAS1,"2011/03/18 13:30:00",1133.12,25.2,TRADE
TAS1,"2011/03/18 14:00:00",1122.13,24.94,TRADE
TAS1,"2011/03/18 14:30:00",1131.62,24.99,TRADE
TAS1,"2011/03/18 15:00:00",1135.98,24.97,TRADE
TAS1,"2011/03/18 15:30:00",1119.42,24.72,TRADE
TAS1,"2011/03/18 16:00:00",1133.67,24.8,TRADE
TAS1,"2011/03/18 16:30:00",1143.91,24.72,TRADE
TAS1,"2011/03/18 17:00:00",1160.69,24.72,TRADE
TAS1,"2011/03/18 17:30:00",1157.91,24.72,TRADE
